time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,parlamento,10,amphora_30,179.732768884,17.0085942811,31.1456402032,40.0346879535
9000,parlamento,10,amphora_31,169.761427264,26.6042510755,23.0506248007,40.9488771754
9000,parlamento,10,amphora_32,200.231433948,17.3586900535,26.1224616761,40.5841157802
9000,parlamento,10,amphora_33,186.011744613,14.6555181731,28.6129549271,41.0388094049
9000,parlamento,10,amphora_34,181.586291343,20.395046872,31.9260256296,39.2292112316
9000,parlamento,10,amphora_35,181.21120175,13.4136594357,21.1461350107,44.702737105
9000,parlamento,10,amphora_36,195.28956416,16.3431336652,27.5836531057,34.7706745973
9000,parlamento,10,amphora_37,171.611122163,18.6408919846,21.9897435424,42.2339888982
9000,parlamento,10,amphora_38,170.384167508,16.6723231955,21.8083083132,43.9035771731
9000,parlamento,10,amphora_39,174.280769163,17.3604510933,28.2461622742,40.526236219
9000,parlamento,10,amphora_40,185.564749044,17.0081913971,23.8972014383,39.0843113542
9000,parlamento,10,amphora_41,177.24386648,16.5045819143,21.3322022079,40.1144721589
9000,parlamento,10,amphora_42,220.235121844,18.9826582896,28.1436091308,42.5128822946
9000,parlamento,10,amphora_43,180.580709852,14.0043024344,34.5504102309,44.5436444958
9000,parlamento,10,amphora_44,191.610047936,13.7191335573,25.5453076745,42.5555938959
9000,parlamento,10,amphora_45,203.241645487,22.3355831731,20.5289065507,40.4040823113
9000,parlamento,10,amphora_46,181.802880832,17.3170511584,26.5613863116,35.9308273042
9000,parlamento,10,amphora_47,180.817573047,17.2272151616,24.6803222916,42.6293728079
9000,parlamento,10,amphora_48,182.957349456,12.0305006571,32.9592010362,40.0213857394
9000,parlamento,10,amphora_49,174.391360059,18.31757376,28.9440933288,39.4772459926
9000,parlamento,10,amphora_50,190.444112927,24.0805757095,23.9554595058,36.7483350122
9000,parlamento,10,amphora_51,196.015939592,19.6287205132,29.3225369132,38.8292502889
9000,parlamento,10,amphora_52,182.025201861,28.1545258904,20.9349475145,43.2798933946
9000,parlamento,10,amphora_53,192.805716978,8.2033541748,16.5624830722,41.645904298
9000,parlamento,10,amphora_54,162.922742119,20.4984756154,25.5513088815,40.3044864712
9000,parlamento,10,amphora_55,189.002567675,22.1509204407,25.5883757121,37.0392204432
9000,parlamento,10,amphora_56,194.086936508,19.3332134634,25.5431272291,44.9873837038
9000,parlamento,10,amphora_57,189.263839917,12.0299690848,26.6080953114,45.409316338
9000,parlamento,10,amphora_58,182.763884912,21.3176860194,20.0625247437,43.164557763
9000,parlamento,10,amphora_59,167.111902637,21.8616348275,23.8433223648,47.323638524
9000,parlamento,10,amphora_60,187.379832485,26.9600230296,29.5230152702,41.3622507537
9000,parlamento,10,amphora_61,194.647413611,18.3542993155,28.1089137667,40.5018221774
9000,parlamento,10,amphora_62,160.965822491,14.4877056237,29.5243417334,38.6336977014
9000,parlamento,10,amphora_63,192.501896836,14.9812287329,23.1061432587,42.6337240794
9000,parlamento,10,amphora_64,176.724109214,15.8889210809,22.7143170473,42.1382020278
9000,parlamento,10,amphora_65,179.740033693,12.1513077879,19.9437365755,42.224546571
9000,parlamento,10,amphora_66,208.233626374,16.9702273503,20.1155077916,40.1473231233
9000,parlamento,10,amphora_67,175.377740009,15.167134666,28.535120982,43.3845660588
9000,parlamento,10,amphora_68,187.884993735,13.6963040379,28.8500624107,40.0815819091
9000,parlamento,10,amphora_69,174.273600553,17.8201196365,27.3001716367,41.8025504529
9000,parlamento,10,amphora_70,202.550103531,18.79400092,29.6679346992,45.6340346969
9000,parlamento,10,amphora_71,155.830682597,26.7550317317,25.2251072647,43.5154642595
9000,parlamento,10,amphora_72,179.993836602,10.5604582881,25.7624650201,40.6979993894
9000,parlamento,10,amphora_73,170.588471692,16.0951141043,27.7141778411,40.3088496788
9000,parlamento,10,amphora_74,182.129618787,16.7398260854,20.1212251924,39.0114458838
9000,parlamento,10,amphora_75,206.14433673,17.5303270011,22.0057682648,40.3360389139
9000,parlamento,10,amphora_76,199.263607866,21.0074074273,24.7043972934,42.5153114675
9000,parlamento,10,amphora_77,190.903376692,17.3116245775,24.1399242268,38.5167223654
9000,parlamento,10,amphora_78,174.439489356,23.492601126,27.8806400364,43.8765583399
9000,parlamento,10,amphora_79,178.034032294,29.6261713458,26.4348729891,43.7063162962
9000,parlamento,10,amphora_80,179.943068742,15.923174355,25.5845745501,38.778181068
9000,parlamento,10,amphora_81,195.167254006,15.6207584652,28.2175440334,40.5548295512
9000,parlamento,10,amphora_82,180.099822425,16.7647801333,28.4943373537,44.3490934591
9000,parlamento,10,amphora_83,188.528913538,23.9991250012,21.7582256905,43.0742765263
9000,parlamento,10,amphora_84,185.168869985,14.4812028338,23.5388267719,41.5543915276
9000,parlamento,10,amphora_85,189.454864038,18.0089116346,28.7230980047,41.3182980154
9000,parlamento,10,amphora_86,179.528259614,18.3928066955,27.4103002898,38.4406069607
9000,parlamento,10,amphora_87,186.250154158,16.4438415017,24.1474787122,42.7378459347
9000,parlamento,10,amphora_88,171.784685525,9.7657279663,35.0056825653,38.1843109777
9000,parlamento,10,amphora_89,178.113838921,21.6953870245,28.1786337576,42.0996983542
9000,parlamento,10,amphora_90,207.92958474,10.5712616581,29.6098596477,37.352994693
9000,parlamento,10,amphora_91,179.496949833,22.0350554804,28.2895140132,41.3115484218
9000,parlamento,10,amphora_92,180.938909785,13.7215043353,28.8247303738,37.6423375021
9000,parlamento,10,amphora_93,172.418535561,12.1486413467,24.2116288936,42.3465558908
9000,parlamento,10,amphora_94,173.559482949,20.9254223736,22.7391497741,39.8047392963
9000,parlamento,10,amphora_95,174.006586272,20.0088642069,25.6690659404,44.370957068
9000,parlamento,10,amphora_96,173.511588096,14.1214035202,19.6248526564,36.2391949813
9000,parlamento,10,amphora_97,195.312832706,19.7229701002,27.907118015,40.2438325309
9000,parlamento,10,amphora_98,185.365971174,23.9445141135,28.0553375471,41.4722338033
9000,parlamento,10,amphora_99,197.66421396,21.6397618242,35.8945558743,39.3801979568
9000,belen,10,amphora_1,142.933097712,11.8039217393,34.8018538123,43.9600501464
9000,belen,10,amphora_2,160.877357951,13.2352872254,31.3699891431,36.1948314717
9000,belen,10,amphora_3,129.846238038,12.6468235702,31.8006930537,42.6412844272
9000,belen,10,amphora_4,138.731347903,26.9211708114,34.7786402619,41.7072450433
9000,belen,10,amphora_5,154.29565986,19.0322688934,34.7930250268,38.8011129624
9000,belen,10,amphora_6,144.3163722,11.6654256664,29.5292644114,41.9234203091
9000,belen,10,amphora_7,160.580366683,11.8705432529,34.1570494444,41.6707348872
9000,belen,10,amphora_8,128.240468034,17.9504785426,31.9659227133,42.4417314161
9000,belen,10,amphora_9,149.878986462,8.7940558065,30.7630036034,41.5714861976
9000,belen,10,amphora_10,141.572470849,21.2435167081,26.9497643079,41.5940778208
9000,belen,10,amphora_11,145.239385838,15.2004905549,28.3022367317,40.3024757721
9000,belen,10,amphora_12,151.612498713,15.7913436527,33.9805155299,45.4338079732
9000,belen,10,amphora_13,151.706870216,18.2814073614,34.7736827666,42.2635394436
9000,belen,10,amphora_14,134.50694347,18.4419169779,29.4049663865,38.8607076222
9000,belen,10,amphora_15,152.233728665,15.9610449477,29.6936052021,41.8247826396
9000,belen,10,amphora_16,159.719696809,19.7507389971,35.7326680031,41.1749070029
9000,belen,10,amphora_17,137.329329555,13.8310659917,33.9648870997,42.2860517501
9000,belen,10,amphora_18,147.968710898,15.1631930279,34.8348766646,39.8664509963
9000,belen,10,amphora_19,154.504985468,15.4063364127,30.009754084,44.3293963652
9000,belen,10,amphora_20,149.212844305,21.8649011134,32.3569202247,39.430883624
9000,belen,10,amphora_21,145.991418701,21.5361206495,29.0458327772,38.7228102535
9000,belen,10,amphora_22,144.712460443,23.6523935572,27.2454528546,40.6612954001
9000,belen,10,amphora_23,135.914461061,19.166859831,31.5588085011,38.478422726
9000,belen,10,amphora_24,138.407259454,26.6055643983,28.2442348871,39.3045477041
9000,belen,10,amphora_25,151.108928109,16.658697771,32.9291583834,39.1332680864
9000,belen,10,amphora_26,140.273011264,20.6559484563,34.0268021467,39.7602434354
9000,belen,10,amphora_27,161.891219908,20.2083004467,31.8495980817,39.6236449792
9000,belen,10,amphora_28,154.025446818,19.8736736958,30.2888185367,44.0474033314
9000,belen,10,amphora_29,136.698962879,20.8789042285,29.9135711507,39.7609020259
9000,belen,10,amphora_30,152.235014585,26.487662417,35.0447760798,44.9922850262
9000,belen,10,amphora_31,153.637625313,20.8200566957,28.0948575798,38.845347132
9000,belen,10,amphora_32,152.874335271,8.95931788618,32.4120271155,44.8946138956
9000,belen,10,amphora_33,159.964254941,19.1487325207,27.0287206598,40.2502339615
9000,belen,10,amphora_34,143.292086548,15.7358257334,26.9264240093,42.9852028807
9000,belen,10,amphora_35,171.653108848,11.179421587,34.7206368369,37.6236774853
9000,belen,10,amphora_36,151.685575507,20.7862381288,24.5312084468,44.8918806627
9000,belen,10,amphora_37,145.332603213,17.2816748641,29.6823965474,40.0812855643
9000,belen,10,amphora_38,164.766165483,18.414875895,27.1800922879,44.9090155281
9000,belen,10,amphora_39,143.404604308,9.00707745181,31.1464902925,42.9689822822
9000,belen,10,amphora_40,163.054254507,21.2241678115,33.85287481,37.6058277
9000,belen,10,amphora_41,155.798939606,19.5224991664,28.1586585935,43.6059615342
9000,belen,10,amphora_42,145.362964995,10.9355837416,30.4765829605,38.238092626
9000,belen,10,amphora_43,140.843281858,15.3401302275,27.5936235763,41.5030889703
9000,belen,10,amphora_44,159.065359813,23.3593234807,36.6587939453,40.4397864892
9000,belen,10,amphora_45,163.399213435,16.4102487955,31.2036511974,43.4916780525
9000,belen,10,amphora_46,135.205432551,7.41002711808,27.717600348,40.728571966
9000,belen,10,amphora_47,155.967684961,16.6721521921,34.4530774346,36.5314340664
9000,belen,10,amphora_48,155.561200427,11.3363840382,39.6769901631,39.6116363036
9000,belen,10,amphora_49,158.876428763,17.6934972158,32.2067986562,39.5474871996
9000,belen,10,amphora_50,145.648986259,25.0004565715,30.6136265869,44.6575155285
9000,belen,10,amphora_51,154.779408225,16.0282104928,37.6042822982,42.5439843713
9000,belen,10,amphora_52,149.439437787,17.2718760016,33.6467251124,39.5383361864
9000,belen,10,amphora_53,138.212325173,18.0621126091,27.0397298697,36.9007802578
9000,belen,10,amphora_54,155.972966817,15.3920069329,30.5507300172,40.0341811323
9000,belen,10,amphora_55,146.02477391,11.7378663606,29.5408026035,42.6474680138
9000,belen,10,amphora_56,147.445734096,21.3369824937,28.8241995452,43.5943174656
9000,belen,10,amphora_57,159.579799327,15.9831282639,32.2719272737,41.5906495353
9000,belen,10,amphora_58,147.935646518,15.1316700539,32.4008703651,37.3687463938
9000,belen,10,amphora_59,142.439485362,21.7914926038,31.7477385861,43.7845189509
9000,belen,10,amphora_60,165.131624941,10.4331067775,29.4859997805,43.066827184
9000,belen,10,amphora_61,152.748542341,21.7135377408,28.2566975254,38.0927287006
9000,belen,10,amphora_62,152.603824302,23.2161007129,33.0537137775,39.0807707547
9000,belen,10,amphora_63,159.193558151,20.0331863695,26.771493589,41.0974366346
9000,belen,10,amphora_64,168.060083909,20.0592817299,24.9656669917,42.9523375613
9000,belen,10,amphora_65,148.352716864,22.5215331124,38.041812674,38.1198019822
9000,belen,10,amphora_66,160.65537219,19.105278764,29.5795641068,42.1165425236
9000,belen,10,amphora_67,141.027588809,10.7420290149,36.4353446194,39.5365948813
9000,belen,10,amphora_68,164.129720935,19.9242454363,32.6887828143,42.7822088217
9000,belen,10,amphora_69,158.374219282,21.8341934308,31.7312101069,42.3042980254
9000,belen,10,amphora_70,157.877651383,21.408154145,25.9187862474,39.530284831
9000,belen,10,amphora_71,159.380159452,17.7426840535,31.2315920952,41.8499914536
9000,belen,10,amphora_72,129.827576103,24.111806226,39.0096452199,42.9371086243
9000,belen,10,amphora_73,155.314155133,26.3304503367,32.9812261531,35.9076982329
9000,belen,10,amphora_74,159.878932115,13.7258984096,27.1847765377,43.4800902229
9000,belen,10,amphora_75,150.126038422,16.8916224812,31.3122549939,38.7619970677
9000,belen,10,amphora_76,138.491840523,20.1538242216,28.1406188318,39.3030508967
9000,belen,10,amphora_77,154.02289765,17.5856569852,27.765595516,41.556105959
9000,belen,10,amphora_78,152.372484354,13.7789133489,37.9093970902,43.6189383106
9000,belen,10,amphora_79,144.404875073,28.8564972784,20.7433654511,40.4144217052
9000,belen,10,amphora_80,140.599772311,13.8882745331,35.1942488848,39.4703874403
9000,belen,10,amphora_81,139.752555719,16.6425271936,27.8273911258,41.6941170828
9000,belen,10,amphora_82,160.903529573,12.7943806559,25.0256807569,41.9657353998
9000,belen,10,amphora_83,162.08178643,26.5361458451,36.7130332246,42.8321873249
9000,belen,10,amphora_84,152.427391152,10.6494983678,24.305733062,40.5850058665
9000,belen,10,amphora_85,144.489397838,14.8199223854,27.5952062036,41.1666289874
9000,belen,10,amphora_86,153.333913893,27.470533461,31.5308212689,39.3268815545
9000,belen,10,amphora_87,164.605015725,15.4128780961,35.2272037506,46.8239572943
9000,belen,10,amphora_88,154.975802093,24.1576209206,27.9876169521,42.9739092178
9000,belen,10,amphora_89,148.733032483,18.2211259766,34.9143719227,44.7744464098
9000,belen,10,amphora_90,151.290417649,12.9280282374,24.9340838513,38.7367512436
9000,belen,10,amphora_91,141.851128573,24.7370874972,26.8885325037,37.7214879759
9000,belen,10,amphora_92,155.892161067,14.1220386145,25.1378901961,41.8689141154
9000,belen,10,amphora_93,158.628581262,12.9062623982,36.1717820187,43.7109937709
9000,belen,10,amphora_94,136.782602988,10.1557244064,32.9591089443,40.2262465709
9000,belen,10,amphora_95,141.729319087,19.884539464,25.7474132938,41.7290980347
9000,belen,10,amphora_96,164.433283882,14.6361434927,27.7173106057,41.6672768403
9000,belen,10,amphora_97,141.355235246,21.1023633414,26.6915926778,40.1503314375
9000,belen,10,amphora_98,165.993495552,13.0630980396,30.5098252648,43.0476201738
9000,belen,10,amphora_99,155.959800107,19.333043093,30.474815912,42.8732130614
10000,malpica,10,amphora_1,127.900324077,23.6686729896,33.9752923631,43.7560986439
10000,malpica,10,amphora_2,149.906250262,22.7041435192,34.8123970616,42.5567025207
10000,malpica,10,amphora_3,157.445463152,13.8327002533,33.9310062222,40.9467297373
10000,malpica,10,amphora_4,133.087743621,25.7926084113,30.1828750396,46.6613104645
10000,malpica,10,amphora_5,139.329365875,22.6955678443,28.2436590683,42.0814936335
10000,malpica,10,amphora_6,136.631317894,16.3263130252,27.8309006134,46.9504609291
10000,malpica,10,amphora_7,157.532136889,18.3797631832,22.3153896068,41.8145232833
10000,malpica,10,amphora_8,129.240857806,16.922576578,35.942698844,47.3831012784
10000,malpica,10,amphora_9,153.407215577,19.3505422351,33.3666451683,45.9413212025
10000,malpica,10,amphora_10,165.257916987,18.0382807356,26.623052389,45.512152714
10000,malpica,10,amphora_11,148.908082621,10.8203687878,25.8949981273,46.3001218202
10000,malpica,10,amphora_12,156.148831608,15.8268988462,32.4103330648,49.5535075238
10000,malpica,10,amphora_13,140.404021691,16.7499540863,30.5825200473,46.0742597537
10000,malpica,10,amphora_14,150.249590155,15.4178302583,28.9293295744,44.8596091025
10000,malpica,10,amphora_15,137.295330992,14.6638749353,36.6320741596,46.7132685262
10000,malpica,10,amphora_16,164.045316572,20.9647536477,33.2373131155,44.2446845489
10000,malpica,10,amphora_17,138.629256469,13.4022028893,28.2670478647,45.7540261154
10000,malpica,10,amphora_18,162.041739598,18.4767301265,33.4342567879,46.4028733842
10000,malpica,10,amphora_19,153.826086758,23.3203066764,32.8363128205,48.6789391981
10000,malpica,10,amphora_20,153.5569321,16.1346107015,39.2100072807,46.6605748185
10000,malpica,10,amphora_21,146.325755274,12.0473777247,29.2525579309,44.8329534987
10000,malpica,10,amphora_22,157.577357376,19.6377728942,32.8587315968,43.0458045037
10000,malpica,10,amphora_23,142.256991417,25.0689802553,37.4668716037,45.9600319647
10000,malpica,10,amphora_24,156.153303094,13.7689653926,26.503453546,45.0711754908
10000,malpica,10,amphora_25,128.528776638,17.8108506567,32.7775508418,40.8350230404
10000,malpica,10,amphora_26,132.620491979,17.6684704553,34.1663642861,42.2898959285
10000,malpica,10,amphora_27,172.006780001,17.2828244551,24.105808367,44.5824090095
10000,malpica,10,amphora_28,153.100230307,22.8134428589,34.8930780048,43.8543415707
10000,malpica,10,amphora_29,133.810122962,14.1752919354,25.1515639721,44.5779010859
10000,malpica,10,amphora_30,145.645831743,8.58999216811,36.2770477828,43.4710990331
10000,malpica,10,amphora_31,149.973022692,17.2197631635,29.3073405333,45.8985452254
10000,malpica,10,amphora_32,143.544368424,16.0656280993,30.9173849424,43.7131890915
10000,malpica,10,amphora_33,148.742547501,14.1458523873,25.9617336895,44.1600830013
10000,malpica,10,amphora_34,129.123196744,17.926626789,24.3552589408,46.2322709818
10000,malpica,10,amphora_35,143.577372585,14.7593043487,25.6394777998,48.3177001776
10000,malpica,10,amphora_36,162.650095795,14.2911875041,34.6921978551,49.9833636469
10000,malpica,10,amphora_37,150.859945374,21.1982441872,30.5702097884,43.8884383187
10000,malpica,10,amphora_38,151.051625754,16.5121327057,33.7035517872,45.0490200766
10000,malpica,10,amphora_39,164.976277787,12.0622891676,34.3837656823,44.5399197007
10000,malpica,10,amphora_40,162.744471702,20.6807040344,27.8873696547,42.0801111462
10000,malpica,10,amphora_41,147.738709992,16.0997872317,30.7019851787,42.7960538168
10000,malpica,10,amphora_42,146.125252216,20.9887129052,28.07583763,40.2253491921
10000,malpica,10,amphora_43,153.211185641,33.5317620767,36.5300246678,48.6546143016
10000,malpica,10,amphora_44,130.351614878,21.663289358,33.2318224692,37.9358209424
10000,malpica,10,amphora_45,133.117124567,21.536358052,31.432190798,47.1636313042
10000,malpica,10,amphora_46,155.917139245,17.1520913264,33.8393516663,43.9320531965
10000,malpica,10,amphora_47,150.31299198,16.7806023231,28.3933648332,50.760130497
10000,malpica,10,amphora_48,151.328970063,19.0119068503,34.0391243118,44.7468052199
10000,malpica,10,amphora_49,162.098616239,22.8171481962,35.2455487533,38.7945223901
10000,malpica,10,amphora_50,161.641471932,15.5674674298,25.1998660329,46.9256950486
10000,malpica,10,amphora_51,140.899362113,14.7725505746,28.1009946142,49.1294489424
10000,malpica,10,amphora_52,174.069685838,14.8237032181,28.3983849352,39.7557803585
10000,malpica,10,amphora_53,149.120482622,12.0281335977,26.9483150282,41.9585040592
10000,malpica,10,amphora_54,143.011601374,25.6889932199,30.0266030096,47.2776030683
10000,malpica,10,amphora_55,144.731902617,18.9460327652,27.8739608817,49.3313990334
10000,malpica,10,amphora_56,138.171117733,14.7100647628,29.9247106091,47.7944319116
10000,malpica,10,amphora_57,134.550438338,12.8738047454,33.730318286,46.9421927392
10000,malpica,10,amphora_58,156.488876037,21.8189285339,31.0416125643,46.8374620302
10000,malpica,10,amphora_59,175.038504379,14.5754635671,31.733774082,45.5398711469
10000,malpica,10,amphora_60,146.193616902,15.4371433804,29.0853763623,44.4493389749
10000,malpica,10,amphora_61,150.29415378,23.2767263855,28.9225732752,46.3660471327
10000,malpica,10,amphora_62,145.429898364,27.3881500185,33.089533967,46.6854762702
10000,malpica,10,amphora_63,137.565191707,8.07080131911,27.4666168421,48.1675416161
10000,malpica,10,amphora_64,165.065116351,14.5833594305,26.8750613972,44.5179380127
10000,malpica,10,amphora_65,152.864391024,20.7347327195,29.095357239,42.5339406458
10000,malpica,10,amphora_66,168.17598471,20.5919815296,36.6457340299,45.5540928021
10000,malpica,10,amphora_67,154.726153533,15.8792961796,37.1802875338,43.550270039
10000,malpica,10,amphora_68,154.21705548,16.4064667492,33.2160994136,43.0765815774
10000,malpica,10,amphora_69,142.317906353,12.6441422977,31.5669147604,43.7749247765
10000,malpica,10,amphora_70,146.015339903,19.0165996837,29.2423499948,45.2627424712
10000,malpica,10,amphora_71,166.486699069,11.9916294568,32.3506232313,46.4756732531
10000,malpica,10,amphora_72,167.786736317,15.3511417711,37.6133210277,44.8573754959
10000,malpica,10,amphora_73,139.410462063,17.9842144138,31.3463317071,43.2166640072
10000,malpica,10,amphora_74,136.968420835,18.5165388373,31.4757287809,46.7521006273
10000,malpica,10,amphora_75,158.258486683,18.5876451131,30.7603655889,44.4602244075
10000,malpica,10,amphora_76,142.719670234,25.3332813531,34.1713093237,45.5560546745
10000,malpica,10,amphora_77,146.497365118,23.506078987,32.0709282755,43.4926059566
10000,malpica,10,amphora_78,135.55720314,29.9206550386,29.8749546343,46.9574391061
10000,malpica,10,amphora_79,137.237363384,27.7821351644,27.3050326837,46.0868835136
10000,malpica,10,amphora_80,165.19352807,20.7753136836,29.0526621896,46.3895195953
10000,malpica,10,amphora_81,141.642087305,27.6230635005,27.1805593812,44.3414488771
10000,malpica,10,amphora_82,147.675558417,17.9140723457,31.4853122016,50.8498098094
10000,malpica,10,amphora_83,139.713470806,15.1770634012,36.3764514481,42.8200278678
10000,malpica,10,amphora_84,151.329209227,20.2555689471,27.0859534211,47.5406641744
10000,malpica,10,amphora_85,156.671296908,6.58552953177,27.3701375279,45.0300532462
10000,malpica,10,amphora_86,149.684049382,20.67855262,28.149231876,43.6937482522
10000,malpica,10,amphora_87,158.458415423,21.5937027921,29.9910109657,44.2919809812
10000,malpica,10,amphora_88,160.173767747,19.0344993531,34.794755667,46.0105753773
10000,malpica,10,amphora_89,131.268744789,21.9346649875,31.3357794436,43.3518913741
10000,malpica,10,amphora_90,143.237440856,20.5673545887,29.9148222248,46.7419691276
10000,malpica,10,amphora_91,159.051220524,28.1532300008,30.7899001277,45.5434191117
10000,malpica,10,amphora_92,140.949191936,22.3514192228,35.0045516524,42.4729297855
10000,malpica,10,amphora_93,141.621709946,18.5917019959,27.9477824596,42.6520673325
10000,malpica,10,amphora_94,152.677813745,19.3122597135,31.4952372179,44.6414235618
10000,malpica,10,amphora_95,130.127653277,18.2229344164,28.3184612768,46.8249482973
10000,malpica,10,amphora_96,132.469858767,9.72442199895,30.4325060334,42.2465773967
10000,malpica,10,amphora_97,155.909714071,20.0096792675,36.5013376127,43.3791146457
10000,malpica,10,amphora_98,165.365283721,24.1737666308,26.0174840669,45.8973888619
10000,malpica,10,amphora_99,143.004826914,12.8276601891,26.9432787767,43.3406858149
10000,villaseca,10,amphora_1,163.304439233,18.1070281489,27.8637390802,48.1843959885
10000,villaseca,10,amphora_2,147.208999216,23.1980215545,28.8894336692,47.7007134901
10000,villaseca,10,amphora_3,140.605054063,15.1534309052,29.3365769938,48.8363903916
10000,villaseca,10,amphora_4,147.695578027,19.5421586023,26.7197591569,44.7858117128
10000,villaseca,10,amphora_5,134.169421702,14.5854478875,27.1369119402,42.8415620584
10000,villaseca,10,amphora_6,147.013968771,18.6030768224,29.8692834402,42.7329909443
10000,villaseca,10,amphora_7,154.138956243,21.5479582343,27.0582992583,48.4534460362
10000,villaseca,10,amphora_8,145.30381449,18.6358054937,23.7371352792,44.1445068157
10000,villaseca,10,amphora_9,161.189997446,15.4259212194,29.7358973065,44.0265945452
10000,villaseca,10,amphora_10,179.700006896,21.0175154795,31.2521970351,42.2303252883
10000,villaseca,10,amphora_11,161.27649546,16.850301867,33.4663393634,45.4575544051
10000,villaseca,10,amphora_12,162.687695553,31.4658151346,28.9823912239,43.4923158156
10000,villaseca,10,amphora_13,136.725747727,17.648957116,20.6055845572,41.3515218667
10000,villaseca,10,amphora_14,144.73092719,20.9849500449,28.0679757833,46.3966672762
10000,villaseca,10,amphora_15,152.29808904,19.9987627542,29.2719228677,43.232756501
10000,villaseca,10,amphora_16,162.569852921,22.2735844309,28.0651190556,44.8197243647
10000,villaseca,10,amphora_17,144.780524618,9.78956855884,25.6188265727,44.1075679496
10000,villaseca,10,amphora_18,153.813503119,21.4653437697,32.0805258505,44.4660896252
10000,villaseca,10,amphora_19,154.966930742,15.0366272819,36.5183602551,46.3126262017
10000,villaseca,10,amphora_20,160.90804264,32.404056353,28.4087009074,45.8189741361
10000,villaseca,10,amphora_21,159.62335697,21.21371135,31.2699732248,49.5042951974
10000,villaseca,10,amphora_22,141.342990263,12.8292881425,31.9651891375,39.7832293028
10000,villaseca,10,amphora_23,151.791822825,5.9301332253,31.7292091343,45.2359306066
10000,villaseca,10,amphora_24,163.147818774,18.401983654,34.4812323298,50.3788221775
10000,villaseca,10,amphora_25,148.174556334,21.3014062973,32.4699655692,45.0866723554
10000,villaseca,10,amphora_26,147.565545119,19.6752225524,29.7787238811,45.0538652531
10000,villaseca,10,amphora_27,151.241638616,29.2666078412,33.0839148392,42.9308171465
10000,villaseca,10,amphora_28,126.153557813,21.134908872,28.8907973518,47.7419282212
10000,villaseca,10,amphora_29,144.005199859,18.6082492769,24.1625632401,41.9226049376
10000,villaseca,10,amphora_30,149.687678845,21.8444368521,29.3941722393,42.5040127928
10000,villaseca,10,amphora_31,158.288808826,30.8458162741,30.417854607,49.8166805575
10000,villaseca,10,amphora_32,158.517463566,27.5942848371,36.1331256711,42.4962570911
10000,villaseca,10,amphora_33,151.342512759,7.06782578918,25.6781516114,46.0219292579
10000,villaseca,10,amphora_34,142.86195645,23.7674251029,35.2704650212,47.8983996983
10000,villaseca,10,amphora_35,133.813319666,18.6142823645,30.2694663716,42.0156596267
10000,villaseca,10,amphora_36,152.501674898,22.7823489696,28.0807180449,47.9771374772
10000,villaseca,10,amphora_37,162.528171197,16.634816114,32.9930260968,47.6467760203
10000,villaseca,10,amphora_38,139.324100682,11.8763823152,36.8846961387,47.2234403067
10000,villaseca,10,amphora_39,133.747203394,19.4801672087,34.3793454538,42.7818798358
10000,villaseca,10,amphora_40,147.492848344,16.1319862712,31.5103930757,43.1714882142
10000,villaseca,10,amphora_41,137.342363215,21.0592771085,33.5697742081,47.0858967599
10000,villaseca,10,amphora_42,148.148922378,12.7250762484,28.5183907169,47.5897732416
10000,villaseca,10,amphora_43,164.140351445,13.5270552334,34.6390398148,42.9718014147
10000,villaseca,10,amphora_44,140.351714108,14.8294051317,19.4962336718,43.5556324434
10000,villaseca,10,amphora_45,156.764898318,19.5295086755,29.8843297495,42.6994110739
10000,villaseca,10,amphora_46,159.214675766,20.6102313031,33.6067628426,43.9526161947
10000,villaseca,10,amphora_47,150.483265098,30.0112040477,23.1213168671,44.7807056716
10000,villaseca,10,amphora_48,157.695019558,16.2186924435,27.7301297274,47.3522816337
10000,villaseca,10,amphora_49,150.791552947,11.7751834389,27.5260605374,45.3580072912
10000,villaseca,10,amphora_50,150.248002031,19.3570016199,30.5097491064,45.850515402
10000,villaseca,10,amphora_51,164.472910849,15.9115936487,31.9757069006,44.5258764541
10000,villaseca,10,amphora_52,141.598806788,19.1522284018,25.8840341515,44.979518025
10000,villaseca,10,amphora_53,141.979479817,19.687462784,31.3611070389,46.1551871546
10000,villaseca,10,amphora_54,136.971624466,20.5334857441,32.042588563,42.3702391158
10000,villaseca,10,amphora_55,136.0311766,25.0574807832,29.7522815504,47.4219071029
10000,villaseca,10,amphora_56,142.603138222,24.1203926143,27.9958283808,43.3478123059
10000,villaseca,10,amphora_57,128.835046728,12.4335962378,34.0879173979,41.8867104003
10000,villaseca,10,amphora_58,152.435371114,11.9580275552,34.7833177332,51.0342361695
10000,villaseca,10,amphora_59,138.562286585,11.6124961442,28.5270629933,46.2713403597
10000,villaseca,10,amphora_60,156.460006688,16.4280915595,29.5657325552,47.2721696307
10000,villaseca,10,amphora_61,155.948709715,19.7511349206,27.3349487867,49.2662699409
10000,villaseca,10,amphora_62,132.299363931,16.7532505012,30.2944546915,46.3637006386
10000,villaseca,10,amphora_63,149.899107192,18.821146626,28.0102242889,46.5140875618
10000,villaseca,10,amphora_64,151.258141239,24.5388168169,38.2082707696,41.6659686917
10000,villaseca,10,amphora_65,173.110884637,17.9911583953,35.6236675117,42.7651056453
