time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,delicias,10,amphora_1,149.831002746,10.1781097307,27.2970425731,44.9284818346
8000,delicias,10,amphora_2,167.20015974,26.3440121504,28.1326747046,46.5712030242
8000,delicias,10,amphora_3,158.216668354,15.0945970846,31.3880023987,42.1521018318
8000,delicias,10,amphora_4,155.512265863,17.0912986319,24.7868695317,40.9261973762
8000,delicias,10,amphora_5,149.582983144,16.0711387246,27.3392698818,38.7259298184
8000,delicias,10,amphora_6,160.861781773,19.5583413945,35.1145199991,44.9532606948
8000,delicias,10,amphora_7,156.327422111,12.2422923286,27.0984419448,44.8866006812
8000,delicias,10,amphora_8,166.760779882,24.846984251,32.4213851395,43.3977558368
8000,delicias,10,amphora_9,166.221310924,16.5285005471,25.7852983521,38.6509616443
8000,delicias,10,amphora_10,152.098107963,16.3160786991,29.3896767471,42.6443451321
8000,delicias,10,amphora_11,145.208973786,17.7570372344,27.8194334413,42.178865793
8000,delicias,10,amphora_12,165.940105572,18.844437239,25.9802983269,46.4077308444
8000,delicias,10,amphora_13,155.842542688,12.6600393504,26.6886034876,43.1815870189
8000,delicias,10,amphora_14,155.396154759,13.3537375042,32.9004340828,41.6956869399
8000,delicias,10,amphora_15,150.728959992,16.592822118,30.0473929657,44.1393806355
8000,delicias,10,amphora_16,149.769616422,23.2366479506,32.1123435869,43.0432304472
8000,delicias,10,amphora_17,151.727327684,20.7004245318,34.5427653127,36.9729448461
8000,delicias,10,amphora_18,142.03770537,15.1647020478,25.345982201,44.3159839725
8000,delicias,10,amphora_19,148.667302938,22.8438980743,29.2705610954,43.3828723822
8000,delicias,10,amphora_20,176.379078737,17.6123654739,32.6344473971,42.4203384555
8000,delicias,10,amphora_21,155.194715406,15.5659276761,37.0157595063,40.8919517139
8000,delicias,10,amphora_22,152.413591453,18.1219255357,28.1255954014,43.716661929
8000,delicias,10,amphora_23,173.748486462,23.3223780715,23.1934428669,40.3057227843
8000,delicias,10,amphora_24,179.317358026,24.8878778838,29.1626108898,41.819243986
8000,delicias,10,amphora_25,142.601880316,25.5616003867,36.583104588,41.7361004883
8000,delicias,10,amphora_26,159.413170301,20.4000727911,28.4180114738,44.0850404755
8000,delicias,10,amphora_27,150.848265023,14.9308827061,27.5184286535,41.0858750686
8000,delicias,10,amphora_28,169.330282777,13.161017352,33.6873685713,40.3001224053
8000,delicias,10,amphora_29,157.092450088,12.6765582036,30.8635149452,43.1547449123
8000,delicias,10,amphora_30,160.390966788,18.752299141,30.6656872879,40.0447732905
8000,delicias,10,amphora_31,174.82013157,19.8241758588,28.4755726779,45.6778871222
8000,delicias,10,amphora_32,142.249068732,22.2466748473,29.1471501819,43.8671143015
8000,delicias,10,amphora_33,156.897149054,11.7615702705,34.4865065502,40.7881457597
8000,delicias,10,amphora_34,157.049296029,23.2621966612,24.2912465426,41.8921923694
8000,delicias,10,amphora_35,167.007519542,12.620823139,32.0745367941,38.447572427
8000,delicias,10,amphora_36,175.788371726,21.0658986639,31.3131458898,41.8213777309
8000,delicias,10,amphora_37,129.833738351,19.4803177878,30.597012253,38.3104600012
8000,delicias,10,amphora_38,138.011011189,12.5002955052,25.2354945999,41.5101271419
8000,delicias,10,amphora_39,166.039821045,16.0314591442,28.8317207167,39.8308480086
8000,delicias,10,amphora_40,140.744579966,20.3691590814,26.2484975187,46.2781772576
8000,delicias,10,amphora_41,151.033031113,11.5109347406,32.4794839356,40.497288571
8000,delicias,10,amphora_42,166.493947619,12.9539078113,25.9317118136,42.0658962851
8000,delicias,10,amphora_43,168.689606764,20.9889266473,38.3908619137,40.3609615539
8000,delicias,10,amphora_44,172.210246242,16.9138086618,38.3264711812,40.4671962468
8000,delicias,10,amphora_45,164.287429633,22.3736328816,30.3192653594,42.8503352132
8000,delicias,10,amphora_46,140.165963144,21.9841561521,23.6773903993,47.7529329045
8000,delicias,10,amphora_47,142.753949784,26.1039478175,30.407339974,49.5582138037
8000,delicias,10,amphora_48,168.915092382,14.3034404056,32.9677143112,40.9898818816
8000,delicias,10,amphora_49,149.593079635,12.7641202147,33.0655303123,44.5718598275
8000,delicias,10,amphora_50,168.824459253,15.7439095528,30.9195452184,45.4174741842
8000,delicias,10,amphora_51,169.803558345,20.0554239898,27.3566894429,39.8390200339
8000,delicias,10,amphora_52,163.821386635,22.1139587692,30.7194298302,45.4022548175
8000,delicias,10,amphora_53,153.688096868,17.0165286663,33.7960786431,43.0440198074
8000,delicias,10,amphora_54,136.760608111,21.081779058,31.2011369833,44.8139383551
8000,delicias,10,amphora_55,165.113521254,22.1095195696,34.5459465642,39.8963964566
8000,delicias,10,amphora_56,166.821745714,11.2709717719,30.8481236352,44.1266798385
8000,delicias,10,amphora_57,162.075715904,17.8832407692,32.9958734579,41.7473323458
8000,delicias,10,amphora_58,161.1450232,16.2247899667,30.0651580596,46.5240825739
8000,delicias,10,amphora_59,156.549629348,13.3299407587,31.8292123682,41.876612004
8000,delicias,10,amphora_60,178.336054764,30.6979613035,34.8770878812,47.4112849917
8000,delicias,10,amphora_61,156.156549702,9.8763332494,27.4366644413,43.7105524188
8000,delicias,10,amphora_62,156.467219349,12.8924559531,36.1479809681,43.1687151623
8000,delicias,10,amphora_63,157.788623647,18.3884247798,40.3508522842,40.570995659
8000,delicias,10,amphora_64,162.999045705,6.5769595015,26.4412226095,45.2421075369
8000,delicias,10,amphora_65,153.467090012,23.5366965463,33.7579766026,42.5132330353
8000,delicias,10,amphora_66,148.046721301,17.7884527291,26.4969369724,39.4335447505
8000,delicias,10,amphora_67,161.858641656,19.7171644775,32.9716113324,45.1799228973
8000,delicias,10,amphora_68,173.962720724,25.3415167507,32.0892860899,44.5835488935
8000,delicias,10,amphora_69,162.091518331,20.6135329512,29.7196774756,45.1110323033
8000,delicias,10,amphora_70,156.74182307,20.0917211606,33.5128148027,38.8859875574
8000,delicias,10,amphora_71,183.489414335,20.6334220283,34.0735468659,44.6434317975
8000,delicias,10,amphora_72,145.900153183,22.3402655992,29.4338317181,39.954830235
8000,delicias,10,amphora_73,172.679946526,13.0746128555,31.922906753,41.2762203351
8000,delicias,10,amphora_74,151.102463626,25.1583501006,27.6564012054,39.2878122523
8000,delicias,10,amphora_75,157.51225072,18.6294000622,25.2599077628,43.7964319106
8000,delicias,10,amphora_76,161.540851241,17.9235868599,23.1490172837,46.153058988
8000,delicias,10,amphora_77,155.449384339,15.2394918486,29.4037510825,42.4037504634
8000,delicias,10,amphora_78,156.967866829,8.83623647319,21.8029808405,44.2278844985
8000,delicias,10,amphora_79,158.717475209,21.4657282281,26.547916532,44.5547403742
8000,delicias,10,amphora_80,153.369594756,14.6392608585,30.9075798592,39.046333498
8000,delicias,10,amphora_81,166.698590466,26.662180139,26.8648050509,42.6598090793
8000,delicias,10,amphora_82,168.429148797,12.7822797866,31.2971755807,35.7301041478
8000,delicias,10,amphora_83,161.340906331,23.7206684466,32.0310970615,45.9739444046
8000,delicias,10,amphora_84,144.480093569,27.8058244398,28.7243405655,42.2059192722
8000,delicias,10,amphora_85,161.357594538,23.2491867801,23.2562397831,45.6906536517
8000,delicias,10,amphora_86,141.210439655,18.0182696136,29.2880704323,43.0061884953
8000,delicias,10,amphora_87,149.388992308,17.4642337234,33.9174234587,44.7067109606
8000,delicias,10,amphora_88,139.030354551,19.9239804367,25.2692679027,44.6881168237
8000,delicias,10,amphora_89,151.457510389,21.0096129968,35.6592332689,49.2542971972
8000,delicias,10,amphora_90,151.104939255,16.9897007687,32.2653777467,39.0455641052
8000,delicias,10,amphora_91,152.478216682,26.3118289502,29.7645652634,40.5035906391
8000,delicias,10,amphora_92,162.954444852,22.103377687,25.348163349,39.5790168137
8000,delicias,10,amphora_93,158.102977274,9.01123115002,38.5193725781,45.0058315158
8000,delicias,10,amphora_94,148.861312249,13.9600967526,31.6665515142,40.1663785419
8000,delicias,10,amphora_95,156.68941144,20.768835349,25.3099214943,44.7708231437
8000,delicias,10,amphora_96,138.549895018,15.1972492364,25.3094981013,41.5066082882
8000,delicias,10,amphora_97,165.559208853,15.6683105989,25.740111445,43.443755101
8000,delicias,10,amphora_98,155.57762391,13.5454913851,30.6909265912,44.4292507776
8000,delicias,10,amphora_99,169.212170353,13.9263818636,29.6235108606,45.3309583278
8000,parlamento,10,amphora_1,185.114022314,20.8303904166,40.0415878764,38.9901019873
8000,parlamento,10,amphora_2,183.59948022,24.8589204528,40.205648574,36.4431232332
8000,parlamento,10,amphora_3,183.505232603,27.3641312267,28.8460049428,36.5221663178
8000,parlamento,10,amphora_4,188.046054645,27.4401768064,37.1141391604,35.9379422316
8000,parlamento,10,amphora_5,201.689210144,18.6256904453,36.341470506,36.6348352683
8000,parlamento,10,amphora_6,184.18021803,13.8268612249,29.6334998128,38.6041153051
8000,parlamento,10,amphora_7,187.805799277,17.5349478505,34.0057779077,38.2556449987
8000,parlamento,10,amphora_8,198.730285925,18.502272238,39.9305926759,31.7121788329
8000,parlamento,10,amphora_9,167.756419834,23.6321120248,33.1487642391,31.4446818031
8000,parlamento,10,amphora_10,190.93078316,25.2829270196,37.0199322008,33.0815646339
8000,parlamento,10,amphora_11,203.242391587,10.3117980122,35.4250270228,33.3304189669
8000,parlamento,10,amphora_12,204.358755876,24.6667332486,35.2542118244,38.8408352788
8000,parlamento,10,amphora_13,190.773605806,23.9789876288,37.9740545898,34.5422381665
8000,parlamento,10,amphora_14,202.223973062,16.2368802357,32.3649173362,38.5975971899
8000,parlamento,10,amphora_15,188.437428357,25.8940165773,35.9204568933,31.5523165221
8000,parlamento,10,amphora_16,192.026328486,15.9926229852,29.8293063818,31.8854067111
8000,parlamento,10,amphora_17,208.792910563,13.1534232384,35.5396282277,30.4908511547
8000,parlamento,10,amphora_18,198.235785498,13.98083405,36.148826426,35.8857852119
8000,parlamento,10,amphora_19,203.42487764,26.4639595268,32.3306061919,37.6126851495
8000,parlamento,10,amphora_20,182.563345526,24.6521418379,35.422420703,34.9979971027
8000,parlamento,10,amphora_21,185.15597825,17.1283530261,35.739005021,36.2085676231
8000,parlamento,10,amphora_22,189.954692675,26.5706089912,46.0863884511,37.7400215574
8000,parlamento,10,amphora_23,185.171085335,14.914701418,38.7788307317,37.5745057113
8000,parlamento,10,amphora_24,206.27006811,19.898789012,33.109638351,33.7153423894
8000,parlamento,10,amphora_25,193.813724195,21.9627151091,37.2724259911,36.9784496349
8000,parlamento,10,amphora_26,192.964889181,21.9904898262,38.4016590485,39.4242624966
8000,parlamento,10,amphora_27,176.005612879,12.6362444658,40.855116995,34.171303115
8000,parlamento,10,amphora_28,195.559594936,12.0513677647,32.492655277,37.6215095004
8000,parlamento,10,amphora_29,195.909011679,13.7869302504,37.3219382358,38.4231990043
8000,parlamento,10,amphora_30,186.772169632,19.4894868215,36.526750897,32.1649616498
8000,parlamento,10,amphora_31,172.480415422,20.2656702649,36.6011655091,39.6675950695
8000,parlamento,10,amphora_32,193.097514197,20.8409141105,33.1104099306,35.47023116
8000,parlamento,10,amphora_33,192.300344653,22.7757358276,33.8590319022,35.2464802812
8000,parlamento,10,amphora_34,188.27614594,30.1502996009,27.3164754539,28.4236300146
8000,parlamento,10,amphora_35,190.616845221,23.5358604023,38.3677540311,31.6487172962
8000,parlamento,10,amphora_36,180.884896863,22.9039552618,37.581905773,34.5794228085
8000,parlamento,10,amphora_37,190.944636682,22.7866427652,38.5851291397,37.835640149
8000,parlamento,10,amphora_38,200.284813536,13.3357885102,36.102174183,35.7418176257
8000,parlamento,10,amphora_39,199.688690936,20.2979056416,34.0785368591,32.5345890445
8000,parlamento,10,amphora_40,218.575805665,26.010647214,38.2349401115,36.9951983595
8000,parlamento,10,amphora_41,200.91101647,25.2124027912,35.1476222889,32.6549321039
8000,parlamento,10,amphora_42,205.293458359,15.3142422858,35.8436339501,37.7635334437
8000,parlamento,10,amphora_43,190.44963237,22.7805532218,36.8359265502,35.1666780246
8000,parlamento,10,amphora_44,180.767890081,23.4838568559,43.4304907358,29.479190049
8000,parlamento,10,amphora_45,181.1663614,23.3037217806,39.1074771333,34.3295792235
8000,parlamento,10,amphora_46,182.412935121,22.229998507,38.9431394748,29.4792268069
8000,parlamento,10,amphora_47,200.458247623,21.0120174677,41.2597983059,37.8489621681
8000,parlamento,10,amphora_48,190.830559454,27.4605148766,38.5383345124,36.5414629611
8000,parlamento,10,amphora_49,192.983003842,21.0057272379,39.5463514945,30.628080259
8000,parlamento,10,amphora_50,193.691600505,18.0163360751,32.0828592109,32.4428330014
8000,parlamento,10,amphora_51,186.949742481,17.9612214271,32.111876333,35.5527820618
8000,parlamento,10,amphora_52,184.524109089,20.7065767921,32.0931213585,38.797959411
8000,parlamento,10,amphora_53,175.377726339,8.8883086233,34.9723812756,35.1285561761
8000,parlamento,10,amphora_54,189.633807168,22.3376263202,28.4253964951,35.253124815
8000,parlamento,10,amphora_55,199.419983207,19.9230970753,37.2354440239,34.5419522758
8000,parlamento,10,amphora_56,201.555074417,20.7707824256,39.4941239331,34.066047529
8000,parlamento,10,amphora_57,189.501812241,17.0978583551,40.6641577835,30.0677998815
8000,parlamento,10,amphora_58,184.249148281,22.0291713798,43.1567356306,35.1462548958
8000,parlamento,10,amphora_59,196.329670543,11.7562325848,32.6123382088,34.460451975
8000,parlamento,10,amphora_60,184.632638374,16.629691251,33.200108002,38.9846623722
8000,parlamento,10,amphora_61,196.003304724,32.3481922096,35.7482327148,33.4431104277
8000,parlamento,10,amphora_62,176.689636513,13.7199941711,37.5880983249,34.7261449584
8000,parlamento,10,amphora_63,167.331478274,22.6984269863,34.2643422772,38.2293054828
8000,parlamento,10,amphora_64,223.338091473,23.9399483861,31.8660343639,34.5456978482
8000,parlamento,10,amphora_65,193.269533047,17.9297541985,38.1999854544,32.1948377397
8000,parlamento,10,amphora_66,195.031881741,17.4693081353,43.6485733465,33.0767641778
8000,parlamento,10,amphora_67,186.881661996,24.6486104637,32.755666028,37.1170982373
8000,parlamento,10,amphora_68,202.444843299,18.3172361759,41.7593183371,31.7979120773
8000,parlamento,10,amphora_69,190.560067667,22.0398770949,32.572208964,32.5691612578
8000,parlamento,10,amphora_70,189.242775558,18.2215630299,38.832307684,35.4250959544
8000,parlamento,10,amphora_71,200.884911116,23.8674440806,35.062564646,35.8384976356
8000,parlamento,10,amphora_72,205.43219563,15.8028803064,38.080361381,35.875158087
8000,parlamento,10,amphora_73,194.702317372,30.9453630693,32.3164566132,35.0475180671
8000,parlamento,10,amphora_74,215.999744917,23.7533410169,31.4882636073,33.4449287908
8000,parlamento,10,amphora_75,210.505889549,26.8825381104,31.0488621386,35.4892230275
8000,parlamento,10,amphora_76,196.936393206,22.3896698142,36.7606721875,33.9845813975
8000,parlamento,10,amphora_77,171.20229252,18.9032097819,28.9017790407,35.9636095052
8000,parlamento,10,amphora_78,209.181498399,17.1246234575,35.184010586,33.3798173142
8000,parlamento,10,amphora_79,188.766406944,17.2341500748,34.6271371999,33.6354312832
8000,parlamento,10,amphora_80,185.724075112,20.4978447668,37.3042109712,36.2095613351
8000,parlamento,10,amphora_81,192.89174372,16.1491924107,37.2108460148,41.4638933553
8000,parlamento,10,amphora_82,197.326915773,18.3808628727,35.4141451745,35.0749578701
8000,parlamento,10,amphora_83,196.831302152,18.9877268658,30.3861052901,37.6718463758
8000,parlamento,10,amphora_84,201.609238185,18.1037747624,32.2071989091,37.8543328298
8000,parlamento,10,amphora_85,200.515886727,30.120829631,38.3980560332,32.0403547334
8000,parlamento,10,amphora_86,189.496878926,15.6212759111,32.5790203093,35.7797868736
8000,parlamento,10,amphora_87,188.461258177,21.7523674832,31.9813313383,32.9814404709
8000,parlamento,10,amphora_88,198.03727235,10.6674834919,36.8243586267,35.4391682499
8000,parlamento,10,amphora_89,206.164915673,30.3059641602,36.2465901386,32.67646943
8000,parlamento,10,amphora_90,198.95878535,34.8141495606,34.0826985732,36.0095140476
8000,parlamento,10,amphora_91,199.884755086,11.3662120003,29.1145260773,34.378452166
8000,parlamento,10,amphora_92,189.383411207,27.0509087607,34.7056717269,28.3714737221
8000,parlamento,10,amphora_93,210.343576903,16.3406843887,35.1167066728,35.3494695413
8000,parlamento,10,amphora_94,181.095354114,19.8673143427,45.3196289227,34.5307599455
8000,parlamento,10,amphora_95,208.360581495,25.947547381,39.4539870939,34.8059377027
8000,parlamento,10,amphora_96,197.862142565,12.5517273149,39.1293779909,36.6336456708
8000,parlamento,10,amphora_97,182.082998526,24.3074887139,37.5450457362,32.658570109
8000,parlamento,10,amphora_98,204.398278993,18.048236966,36.7761815473,32.828268701
8000,parlamento,10,amphora_99,190.255475041,21.0266628722,35.6579942082,35.9299487411
8000,belen,10,amphora_1,158.05225849,17.8875139628,32.6943604558,39.0313070784
8000,belen,10,amphora_2,151.852548436,11.5868538905,31.3747112182,41.1624555002
8000,belen,10,amphora_3,160.111917289,12.4869307249,33.8888869873,38.6093617549
8000,belen,10,amphora_4,178.178593327,16.8784187409,28.2145072886,39.8755043768
8000,belen,10,amphora_5,160.040147875,15.5212053284,27.4575868502,44.5487815066
8000,belen,10,amphora_6,143.397742518,21.2056400886,35.8111356271,42.43891571
8000,belen,10,amphora_7,150.692495917,25.9737125209,25.4829699214,46.8458320754
8000,belen,10,amphora_8,162.430246722,9.30417165978,35.6278908287,48.2930409257
8000,belen,10,amphora_9,165.472606194,21.1928060989,33.6456788912,42.5121502482
8000,belen,10,amphora_10,158.154145073,14.6114294304,17.4045529995,41.3196374203
8000,belen,10,amphora_11,167.322671213,26.5143893132,29.5350497085,44.4726163653
8000,belen,10,amphora_12,169.520921804,18.634528753,33.6099883826,46.1615255795
8000,belen,10,amphora_13,149.713737087,14.578736284,25.3392698076,42.160329421
8000,belen,10,amphora_14,140.894084222,8.818600409,39.7706780182,43.3503913191
8000,belen,10,amphora_15,155.630931486,27.3317553612,38.2330620881,42.7253891356
8000,belen,10,amphora_16,140.946515154,18.3099526111,26.6473370464,41.487201671
8000,belen,10,amphora_17,144.207451465,17.4020770499,33.2044649147,39.4581859228
8000,belen,10,amphora_18,139.768146901,26.5821689579,29.1744148658,39.5144098623
8000,belen,10,amphora_19,166.642774125,28.4033367821,32.1938183994,47.1585322261
8000,belen,10,amphora_20,151.694740653,12.3319545218,32.9113896524,39.5172280599
8000,belen,10,amphora_21,155.551298253,27.4007183358,24.213463698,42.1797627553
8000,belen,10,amphora_22,176.929611611,16.3785023109,27.4084572093,46.1960151129
8000,belen,10,amphora_23,140.499984107,28.4043677817,26.2059424661,41.5295028075
8000,belen,10,amphora_24,157.369890227,12.7461125846,27.3587314718,41.5397442832
8000,belen,10,amphora_25,160.684136842,11.9350221177,33.4472597317,44.0528152044
8000,belen,10,amphora_26,166.148940586,17.8666124434,30.2162392389,43.8140101622
8000,belen,10,amphora_27,140.990769484,18.720736308,29.0032412011,43.4803281125
8000,belen,10,amphora_28,153.590461406,19.5090078328,24.220861954,39.9773890944
8000,belen,10,amphora_29,164.077783407,24.672365945,33.9751435591,44.2330445477
8000,belen,10,amphora_30,154.677861798,14.3446476759,38.1754682024,42.8887533405
8000,belen,10,amphora_31,160.957077947,20.8668956556,24.6907929324,39.5118870852
8000,belen,10,amphora_32,155.387384614,12.6546518898,29.0902640395,43.080953757
8000,belen,10,amphora_33,162.154259878,19.8323750176,28.0728910908,44.9279445512
8000,belen,10,amphora_34,179.332616869,16.4844371755,31.7528224383,46.041083456
8000,belen,10,amphora_35,132.708974999,19.6008684619,27.6023127701,48.5621014294
8000,belen,10,amphora_36,154.241960594,16.669198445,27.9845986809,38.981917448
8000,belen,10,amphora_37,156.654275045,17.847528839,26.7713828898,41.6001201513
8000,belen,10,amphora_38,147.680621155,23.6778918812,27.7234901957,44.259123219
8000,belen,10,amphora_39,163.835735779,28.6597762778,22.9580190563,41.2631122545
8000,belen,10,amphora_40,151.664606761,15.7751832456,28.9289959977,43.2627683741
8000,belen,10,amphora_41,163.452540562,18.6142674463,24.8236454744,39.8547196797
8000,belen,10,amphora_42,147.305918303,21.4891930104,31.6282626102,41.0110398577
8000,belen,10,amphora_43,160.194221333,14.8022264528,30.1503449475,44.3126262432
8000,belen,10,amphora_44,165.814431109,12.9139688263,26.8644839461,43.5491543737
8000,belen,10,amphora_45,162.314764155,30.3182320855,21.877694175,44.9500954125
8000,belen,10,amphora_46,165.827978772,16.9082047233,33.72897197,42.6437859238
8000,belen,10,amphora_47,157.112168291,27.4550574198,25.6091174469,42.5706372426
8000,belen,10,amphora_48,157.727270729,21.1229362843,26.4142961271,43.054197346
8000,belen,10,amphora_49,175.686332679,15.2872504408,25.7679455307,45.7883909641
8000,belen,10,amphora_50,168.849883383,13.4379248453,31.6080211518,43.402102854
8000,belen,10,amphora_51,150.945359429,26.7293725578,28.3365744027,44.2847856398
8000,belen,10,amphora_52,158.730820931,22.3602354206,24.3468713458,43.6848119319
8000,belen,10,amphora_53,163.539971835,17.3068301311,23.832770633,43.521539817
8000,belen,10,amphora_54,166.620051145,16.7816751657,30.6758601239,44.1931830313
8000,belen,10,amphora_55,165.361854987,16.3979848497,26.1792802304,41.7922954822
8000,belen,10,amphora_56,165.565344821,14.2880821518,33.2567273219,43.4330777792
8000,belen,10,amphora_57,155.390086203,20.1962941115,29.5680891402,37.5990029334
8000,belen,10,amphora_58,164.197432027,24.771462718,29.8568370483,42.7079435971
8000,belen,10,amphora_59,175.103675878,24.2801948276,27.5400536595,42.8082414861
8000,belen,10,amphora_60,154.513691735,25.5283211817,27.7525694042,45.4865436301
8000,belen,10,amphora_61,176.173081347,20.6082919597,23.5664140382,45.2633742288
8000,belen,10,amphora_62,154.892018414,17.4501026354,21.4489841019,44.2293721342
8000,belen,10,amphora_63,178.631112621,19.2072397689,37.0337942219,44.3435665855
8000,belen,10,amphora_64,170.809173016,22.0610462435,27.1609248834,47.3061089368
8000,belen,10,amphora_65,171.144384684,18.2290926738,24.7480292073,42.250471554
8000,belen,10,amphora_66,170.588673738,21.5123788363,26.3403273844,42.4846361008
8000,belen,10,amphora_67,174.169994758,14.9249550461,27.6452526509,38.1574785033
8000,belen,10,amphora_68,168.083411144,23.1479339413,33.2779449944,46.2430787567
8000,belen,10,amphora_69,159.209918544,23.2024384056,29.4677731051,41.3041921804
8000,belen,10,amphora_70,141.116123732,12.9688283434,21.3896856009,40.3922755655
8000,belen,10,amphora_71,148.35395361,15.8155059802,26.5343827102,39.8095975948
8000,belen,10,amphora_72,163.354632922,19.7068756398,24.832581358,41.707156109
8000,belen,10,amphora_73,130.151849086,13.6414194155,30.3431243306,48.3959830568
8000,belen,10,amphora_74,171.089438523,18.5657907757,33.1971096082,42.4945902764
8000,belen,10,amphora_75,169.945927664,24.7014301035,29.3979784862,42.6365171812
8000,belen,10,amphora_76,153.223773324,18.8662778036,31.0618665771,43.9813628046
8000,belen,10,amphora_77,152.212256523,16.9966967573,29.2663913444,44.8681085926
8000,belen,10,amphora_78,140.015344454,23.9454693236,30.8340866283,41.8956100571
8000,belen,10,amphora_79,160.860651264,20.0779520067,30.8546663466,38.4634459835
8000,belen,10,amphora_80,161.474436587,17.1757774416,25.9866497444,40.1657464396
8000,belen,10,amphora_81,162.204672413,11.8389703586,25.9619516288,43.4015634172
8000,belen,10,amphora_82,147.787709984,12.3569588565,35.1951235666,43.8953906574
8000,belen,10,amphora_83,158.860885061,13.8794626037,32.0522442545,42.5406834768
8000,belen,10,amphora_84,151.709132193,14.5165307249,26.6208954848,44.0456968496
8000,belen,10,amphora_85,147.855134634,16.2573492349,26.3700042259,48.7341812134
8000,belen,10,amphora_86,152.247352178,22.8107835749,34.4158313785,41.5260362103
8000,belen,10,amphora_87,158.934026986,17.8390846239,31.5151073393,46.0605218756
8000,belen,10,amphora_88,151.171965115,24.7371528821,26.8202731944,42.5318267848
8000,belen,10,amphora_89,171.46935659,9.99539228866,32.3784821075,39.8060230303
8000,belen,10,amphora_90,167.288902344,13.2668452602,28.7318261131,44.4692004611
8000,belen,10,amphora_91,161.593054096,15.9540624894,26.8920196091,43.0231469921
8000,belen,10,amphora_92,180.937025695,16.3551245731,32.7649304402,39.2135902188
8000,belen,10,amphora_93,179.527244703,18.0644749035,35.4114900461,43.6731472232
8000,belen,10,amphora_94,163.976149504,16.6436462887,24.5744785664,43.0482541442
8000,belen,10,amphora_95,170.12910856,16.8857899246,29.7866561803,44.6914776461
8000,belen,10,amphora_96,161.031304212,14.5402846042,27.5395718884,41.6943545872
8000,belen,10,amphora_97,146.343388449,17.6697952604,33.3028149683,40.7462476589
8000,belen,10,amphora_98,181.324838774,22.9420660966,33.8898370032,41.9474804742
8000,belen,10,amphora_99,162.773531924,18.2282763995,30.7554080658,42.4518009171
9000,malpica,10,amphora_1,172.911095818,11.0436855364,26.4316239776,43.650454037
9000,malpica,10,amphora_2,152.252160884,26.0221262365,23.3153140167,43.1616636565
9000,malpica,10,amphora_3,149.385337354,20.0859783218,25.8063375714,39.0628441341
9000,malpica,10,amphora_4,153.307738933,20.8485839977,30.2630298784,43.8998318771
9000,malpica,10,amphora_5,149.252419774,25.3798412129,26.8419520922,45.8259840966
9000,malpica,10,amphora_6,150.892959327,27.5473072952,28.0788034827,42.2710596478
9000,malpica,10,amphora_7,167.811254401,7.57206231836,19.7337323192,47.1040472987
9000,malpica,10,amphora_8,134.441421902,22.1678298895,29.2947061893,45.8044436548
9000,malpica,10,amphora_9,180.681410363,26.1687423272,39.0058938045,42.2130972419
9000,malpica,10,amphora_10,150.895148989,22.9201062174,33.9308387519,43.5764302941
9000,malpica,10,amphora_11,158.841326823,14.3638887305,29.4142927425,41.0183288106
9000,malpica,10,amphora_12,154.539269274,17.7854997355,33.3278133223,43.4470286604
9000,malpica,10,amphora_13,160.121534767,17.7531257039,29.6322365727,41.8802333888
9000,malpica,10,amphora_14,166.937552435,17.4782124663,27.8823689709,43.2031687795
9000,malpica,10,amphora_15,158.700221063,13.6942262741,33.1283472973,42.6943377861
9000,malpica,10,amphora_16,163.255931925,24.9745228072,30.2058240206,44.1957738811
9000,malpica,10,amphora_17,153.705290073,18.4164026107,32.3517758052,43.1641001964
9000,malpica,10,amphora_18,146.682769413,12.4714904225,28.7260731876,44.2288314631
9000,malpica,10,amphora_19,165.601497026,11.2413538132,24.8086451187,43.7308808755
9000,malpica,10,amphora_20,163.719230706,25.2415788743,35.0008446225,45.0593048072
9000,malpica,10,amphora_21,151.498446004,14.4337374112,24.032956497,43.382777463
9000,malpica,10,amphora_22,171.249455762,20.8649739274,33.3141686656,45.0696810314
9000,malpica,10,amphora_23,156.249297597,27.1954668548,28.1517856146,42.8767093959
9000,malpica,10,amphora_24,149.333487103,18.8203863701,24.4156040718,43.179747428
9000,malpica,10,amphora_25,157.722879619,26.0685717711,38.5205328554,42.8945277433
9000,malpica,10,amphora_26,139.152459173,15.3704802755,31.7839698311,40.8428908869
9000,malpica,10,amphora_27,177.376031204,16.7876507248,25.5571311211,43.6679834004
9000,malpica,10,amphora_28,165.757294644,16.8042261398,24.0604416299,44.3660974538
9000,malpica,10,amphora_29,161.664393346,24.085125348,32.3416545643,46.0657302044
9000,malpica,10,amphora_30,151.845281679,16.0066717215,25.6635200226,47.4255707124
9000,malpica,10,amphora_31,158.029659964,15.1345627064,24.9465303904,41.3237245828
9000,malpica,10,amphora_32,143.549509847,16.1418379415,31.7186679634,44.4746264634
9000,malpica,10,amphora_33,158.5012073,27.1000021108,25.3355818058,43.5517195766
9000,malpica,10,amphora_34,144.322104952,19.4124978736,30.6470791161,44.7969913481
9000,malpica,10,amphora_35,142.882289837,22.7315954083,31.4651779335,42.9477784642
9000,malpica,10,amphora_36,161.893902704,17.1622186868,26.6923216399,43.6556640542
9000,malpica,10,amphora_37,168.747483996,21.1258230222,25.7601989938,40.942850827
