time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_65,165.794175225,29.3689091609,30.9999194447,38.8230156621
1000,parlamento,10,amphora_66,177.350356594,28.1531039981,42.599184751,38.3911807116
1000,parlamento,10,amphora_67,158.079469703,26.5517962587,29.6595328652,34.2077947207
1000,parlamento,10,amphora_68,182.71880588,21.6945491429,30.6917808758,37.7972930444
1000,parlamento,10,amphora_69,157.21731435,17.6646681943,30.3574085197,40.1539522634
1000,parlamento,10,amphora_70,175.744007427,17.5667568235,32.563964833,40.7370374845
1000,parlamento,10,amphora_71,184.880320995,19.3994940102,35.6930353467,38.4885478769
1000,parlamento,10,amphora_72,181.147067542,12.3400154726,25.9474157494,34.9266347028
1000,parlamento,10,amphora_73,170.571166376,17.2605696308,33.7703350885,40.0018409251
1000,parlamento,10,amphora_74,183.378027492,16.4753126623,27.6001265541,38.7848000904
1000,parlamento,10,amphora_75,148.494306962,19.0956057851,29.7652190387,34.9460711388
1000,parlamento,10,amphora_76,159.745374121,13.117823332,30.4253293533,35.1521354189
1000,parlamento,10,amphora_77,180.507057712,24.2512966763,31.55908761,35.3595844155
1000,parlamento,10,amphora_78,153.399043353,14.0077162966,34.931675431,39.1358186634
1000,parlamento,10,amphora_79,172.990691653,20.4587506238,26.8396781694,39.0639221775
1000,parlamento,10,amphora_80,183.952703526,18.9090509402,24.9969176761,38.8787730005
1000,parlamento,10,amphora_81,196.898033243,16.284332861,24.8817642096,37.9546656526
1000,parlamento,10,amphora_82,169.583552777,20.6294637631,26.6249878383,37.505289177
1000,parlamento,10,amphora_83,181.77657929,17.1726304551,35.7958680191,34.4191144952
1000,parlamento,10,amphora_84,177.935990641,18.0749304548,29.2378475691,35.208192107
1000,parlamento,10,amphora_85,167.142419054,18.5232283492,23.9450587099,37.8348862113
1000,parlamento,10,amphora_86,172.83634626,17.0984502158,38.0886305018,39.7683596456
1000,parlamento,10,amphora_87,158.665555619,8.70629086988,33.9244666862,32.1854489323
1000,parlamento,10,amphora_88,180.435005367,14.9492409813,25.2495108372,34.8568306532
1000,parlamento,10,amphora_89,172.603928923,13.5946338981,22.598138099,39.0630008
1000,parlamento,10,amphora_90,151.201634716,15.2678904478,31.810289355,40.2677932391
1000,parlamento,10,amphora_91,164.084074465,20.0993355959,36.3231242354,39.4198368135
1000,parlamento,10,amphora_92,168.251802795,28.636400946,35.1279163998,38.7773948857
1000,parlamento,10,amphora_93,175.646183086,21.5267339478,28.9641210956,34.1571174077
1000,parlamento,10,amphora_94,145.202456002,13.3875424085,30.0905492157,39.8636642539
1000,parlamento,10,amphora_95,173.088730848,11.8392781615,36.4983969233,38.3336377058
1000,parlamento,10,amphora_96,172.771230434,18.0260836344,28.1777015408,37.4884297802
1000,parlamento,10,amphora_97,141.728742541,25.7496850684,27.4680639557,41.0477708395
1000,parlamento,10,amphora_98,167.246868494,18.3228229465,26.1018591478,34.0673696845
1000,parlamento,10,amphora_99,158.518006177,23.9581276674,29.7542907429,39.2319380146
1000,belen,10,amphora_1,171.488483729,17.2021752665,30.1256420304,30.7149423243
1000,belen,10,amphora_2,201.574710143,20.968701283,38.4601840374,35.5344448426
1000,belen,10,amphora_3,187.222561326,19.3464093536,32.4577074645,32.5770859414
1000,belen,10,amphora_4,172.26887516,18.5146099326,28.6034447058,37.138599642
1000,belen,10,amphora_5,153.053722204,19.9290167152,27.3741144646,35.1080389975
1000,belen,10,amphora_6,178.779731635,20.2568684425,31.4667209873,37.8376943661
1000,belen,10,amphora_7,188.324768274,14.0461223807,26.8809783239,38.6152045809
1000,belen,10,amphora_8,167.316536949,21.7707155247,30.642539634,40.2970387012
1000,belen,10,amphora_9,180.991157221,17.9612422242,30.4418801474,34.5550836881
1000,belen,10,amphora_10,146.086889855,23.0506114745,26.5414017664,36.4532925639
1000,belen,10,amphora_11,162.436281977,22.8934940462,36.1440776356,31.3791967456
1000,belen,10,amphora_12,172.440815526,24.5454947987,30.1661117942,39.1545266135
1000,belen,10,amphora_13,193.987455941,12.5192918872,33.7031996373,39.6250017775
1000,belen,10,amphora_14,181.100167553,29.5944322789,23.9228241334,37.5625118941
1000,belen,10,amphora_15,187.980407903,20.5795630802,30.2849733523,37.0584777635
1000,belen,10,amphora_16,155.999725978,16.8808320526,27.0513051546,36.3826063193
1000,belen,10,amphora_17,158.658379659,25.8955726559,36.1526030593,29.6842098426
1000,belen,10,amphora_18,187.429661827,20.0681682183,29.7790869991,35.21332635
1000,belen,10,amphora_19,186.287083052,21.5746662359,22.7090136429,37.4036507186
1000,belen,10,amphora_20,194.58916671,17.6638069344,28.6737688396,39.2830058278
1000,belen,10,amphora_21,183.749868157,22.9797249136,27.8321327052,35.1718313324
1000,belen,10,amphora_22,181.477538853,18.0564323592,37.1997537086,32.921880699
1000,belen,10,amphora_23,162.554565847,19.2481602785,26.7791989561,37.3814197222
1000,belen,10,amphora_24,184.23238451,20.7356501281,26.7028724019,37.7077362923
1000,belen,10,amphora_25,165.74960422,11.610916253,29.6871510022,34.823043751
1000,belen,10,amphora_26,190.203760089,19.0591213041,29.7437491233,32.4140799824
1000,belen,10,amphora_27,176.671260395,23.1680909155,22.3477024775,35.3260680844
1000,belen,10,amphora_28,166.402468931,13.6847845782,32.8438309966,36.1447370886
1000,belen,10,amphora_29,173.905235843,25.6426515492,30.6096470826,32.6689999886
1000,belen,10,amphora_30,166.175846856,18.4292125811,29.1984305866,31.7929509698
1000,belen,10,amphora_31,216.573606922,15.7123490615,24.9637494197,34.5120070351
1000,belen,10,amphora_32,156.622033446,25.6518072804,29.3187376775,32.7383569043
1000,belen,10,amphora_33,179.042014314,12.6165186937,34.2996353019,35.6916863309
1000,belen,10,amphora_34,172.409316868,25.3978305293,34.0949054833,36.8444359378
1000,belen,10,amphora_35,160.662871375,12.1938599082,35.2487735687,35.6421865526
1000,belen,10,amphora_36,158.442610698,27.6760637405,26.926396689,34.0213877938
1000,belen,10,amphora_37,185.439552634,16.2059899,34.9710644661,38.4234726607
1000,belen,10,amphora_38,187.716026246,16.9168053022,27.5809046786,37.7323793712
1000,belen,10,amphora_39,169.41945972,23.5885198092,33.7621768907,34.1975498361
1000,belen,10,amphora_40,175.159844024,20.5592386609,28.7095693357,37.0213903755
1000,belen,10,amphora_41,180.359419222,37.0750843699,32.3227360985,37.9619650538
1000,belen,10,amphora_42,155.153115075,21.0645192703,26.4413521718,36.7085083046
1000,belen,10,amphora_43,164.982484092,15.1861461185,29.4144707751,36.8338856173
1000,belen,10,amphora_44,172.00455747,21.6466490015,30.2500196128,35.5356768111
1000,belen,10,amphora_45,159.12722009,14.0188331175,25.6945780757,34.8371777834
1000,belen,10,amphora_46,161.45510954,19.9807867084,27.5338719168,35.2635190441
1000,belen,10,amphora_47,187.558427007,20.64951052,30.0166968223,35.1169518596
1000,belen,10,amphora_48,162.950915708,10.1056667588,34.5228363067,35.6057055278
1000,belen,10,amphora_49,172.701126676,20.4558778343,32.9960593606,37.8676450663
1000,belen,10,amphora_50,198.199113187,17.3878704204,31.6798303133,34.6617665175
1000,belen,10,amphora_51,166.214172566,20.0429665456,39.4794749951,36.2921736002
1000,belen,10,amphora_52,170.642675754,18.6325314095,30.59649028,33.190085083
1000,belen,10,amphora_53,177.331587053,14.776047684,30.9710211676,36.832293554
1000,belen,10,amphora_54,160.597610387,15.6378797711,30.4292167937,31.0359559716
1000,belen,10,amphora_55,174.056401211,26.5167010837,26.2432841275,38.394343096
1000,belen,10,amphora_56,173.226752294,24.3447331425,33.094793964,35.5308361878
1000,belen,10,amphora_57,157.586616673,14.0824260914,30.1158912265,35.5401639632
1000,belen,10,amphora_58,187.802507522,24.3651567485,31.9951421173,38.706657833
1000,belen,10,amphora_59,159.729830518,15.2682926996,30.3304404564,35.8677613659
1000,belen,10,amphora_60,183.388037712,5.58413739945,31.535573393,34.1430350178
1000,belen,10,amphora_61,172.536416178,16.7268487282,32.7465896252,35.4117401632
1000,belen,10,amphora_62,178.778484657,11.6674363078,30.7131870137,33.9672043958
1000,belen,10,amphora_63,173.760179647,17.8942270232,25.850043457,35.7877817782
1000,belen,10,amphora_64,189.466717148,24.4263460935,28.1838701454,40.0945712867
1000,belen,10,amphora_65,182.637385845,23.6575150551,20.2154487356,38.057694614
1000,belen,10,amphora_66,167.070079712,24.57347138,22.4994731145,33.3725751291
1000,belen,10,amphora_67,181.469030203,13.6283810847,23.0602827231,39.5527803784
1000,belen,10,amphora_68,168.728619263,21.1641444639,30.21719189,36.7219779017
1000,belen,10,amphora_69,176.211727324,19.5422583202,26.7704308107,35.0713485827
1000,belen,10,amphora_70,194.265410835,16.0271914566,28.6733892787,36.9926643065
1000,belen,10,amphora_71,174.801628831,17.1063343972,27.4776370895,36.0912106263
1000,belen,10,amphora_72,188.897242974,12.1111757097,34.3862862362,33.0911857798
1000,belen,10,amphora_73,166.058216667,23.4136084118,33.2993920984,33.393611598
1000,belen,10,amphora_74,171.656828221,16.0744262236,24.9210236327,33.9586731637
1000,belen,10,amphora_75,185.602217309,15.4551341174,34.4059273092,35.48731763
1000,belen,10,amphora_76,175.999043602,20.8836121584,25.0100293507,35.4549760639
1000,belen,10,amphora_77,158.662772693,19.9215566641,33.2399878862,37.5297658969
1000,belen,10,amphora_78,175.106873961,20.9837111443,35.4517667915,32.6846127178
1000,belen,10,amphora_79,198.642139811,10.7067705256,36.1330315349,39.7239773226
1000,belen,10,amphora_80,176.628431213,20.8919720343,35.7219111046,39.2162059501
1000,belen,10,amphora_81,189.900811349,20.4448654592,29.762479516,34.0796299892
1000,belen,10,amphora_82,188.997040981,17.059550036,20.3514144982,32.3776824368
1000,belen,10,amphora_83,172.332022359,13.7760632592,30.3604134974,30.5957320365
1000,belen,10,amphora_84,182.161794371,28.5298373318,30.5988419446,31.0048462691
1000,belen,10,amphora_85,165.684473368,18.8697761505,29.8216996039,36.2432226944
1000,belen,10,amphora_86,166.71047987,11.5451059238,26.0453469449,34.5820036033
1000,belen,10,amphora_87,168.566842156,24.8746851816,26.9527153357,34.0807849442
1000,belen,10,amphora_88,168.264624926,18.3134500097,23.7463311777,35.1189637172
1000,belen,10,amphora_89,181.83900342,21.4732909574,30.6018136267,32.7515056236
1000,belen,10,amphora_90,194.518247167,21.6424138232,21.667009929,35.0966856694
1000,belen,10,amphora_91,175.471675266,9.35103165432,31.1908057634,35.3759499995
1000,belen,10,amphora_92,185.7708412,12.8529978232,32.7147733203,36.0737823202
1000,belen,10,amphora_93,194.830691657,26.9980266373,27.4876950411,39.5465848047
1000,belen,10,amphora_94,173.768446138,19.7249278063,32.8536770464,38.3332385741
1000,belen,10,amphora_95,178.425227226,20.2330508763,27.9251861398,35.80376877
1000,belen,10,amphora_96,187.102460477,17.4653218981,30.5296204306,36.93217516
1000,belen,10,amphora_97,174.187634863,15.7940300262,32.3924390088,38.7658509725
1000,belen,10,amphora_98,192.297771768,16.6825112299,32.3147530159,33.8156779382
1000,belen,10,amphora_99,166.903049928,10.851509236,31.4459883133,33.4014532604
2000,malpica,10,amphora_1,162.847895179,30.2774918474,28.7698973022,29.0834711789
2000,malpica,10,amphora_2,176.47600539,12.8088221528,37.7851047024,31.2590176626
2000,malpica,10,amphora_3,162.344563673,16.8872111802,28.5793265688,35.2635767627
2000,malpica,10,amphora_4,165.086478538,20.2667249453,28.569501439,33.9981414103
2000,malpica,10,amphora_5,171.23895293,18.1258110926,31.9654471566,36.9587125544
2000,malpica,10,amphora_6,169.098475334,22.2420715619,32.7487214362,37.0223889773
2000,malpica,10,amphora_7,181.322747073,22.6268464398,28.9629939694,33.3672646813
2000,malpica,10,amphora_8,182.2144502,26.0662617133,27.5432266472,34.325276125
2000,malpica,10,amphora_9,149.617115151,26.990041484,29.9938231949,33.9537146749
2000,malpica,10,amphora_10,167.581304946,26.7914037289,33.445099012,36.5499389184
2000,malpica,10,amphora_11,177.635477826,12.6211880666,31.833786255,30.9523882042
2000,malpica,10,amphora_12,176.817474334,23.2589213641,30.1683363824,31.8105296462
2000,malpica,10,amphora_13,164.747163569,17.5885343831,33.8218952193,34.7664622058
2000,malpica,10,amphora_14,180.532395111,27.84007319,26.3766575662,31.8461717042
2000,malpica,10,amphora_15,173.253848113,11.0834029171,27.6085542722,32.7166745345
2000,malpica,10,amphora_16,175.895634755,23.848109732,29.6610688058,33.4104498842
2000,malpica,10,amphora_17,164.663075846,22.1861541309,31.9301208151,31.7448952206
2000,malpica,10,amphora_18,162.148842231,17.5169782008,22.6123164627,33.256593615
2000,malpica,10,amphora_19,170.439324432,18.2685524025,27.2722268884,32.3630051373
2000,malpica,10,amphora_20,169.440505462,28.5827146582,31.5532445782,29.9913991053
2000,malpica,10,amphora_21,161.662516042,23.3367371457,31.518137362,34.9655473351
2000,malpica,10,amphora_22,153.48164008,23.3481534991,22.6301445856,35.0809469804
2000,malpica,10,amphora_23,159.036104835,13.7318429744,22.5493147926,31.681154244
2000,malpica,10,amphora_24,152.903575701,15.94566976,37.4925052287,31.7631439041
2000,malpica,10,amphora_25,162.293922182,20.3367076438,32.6803245121,33.4964204892
2000,malpica,10,amphora_26,168.824769246,23.4688502807,33.306085192,39.8772806921
2000,malpica,10,amphora_27,152.658749894,14.9108092882,33.6707242229,34.9870098537
2000,malpica,10,amphora_28,159.759674978,14.1273974092,30.0304946806,30.348230238
2000,malpica,10,amphora_29,159.1327155,21.3815319543,29.6057022666,33.8586797492
2000,malpica,10,amphora_30,166.6565767,19.5526579809,31.1494668932,33.9333192641
2000,malpica,10,amphora_31,143.540449173,26.817432706,35.889869267,35.3511953823
2000,malpica,10,amphora_32,177.104233611,30.7435676813,31.5195569372,37.7271043338
2000,malpica,10,amphora_33,173.426869997,17.4049249472,27.9530282482,36.9298796949
2000,malpica,10,amphora_34,177.647305783,20.0156613651,34.7660510029,34.437157629
2000,malpica,10,amphora_35,171.27277238,26.2710785865,25.7996662978,37.7001328249
2000,malpica,10,amphora_36,168.597540821,22.0278312879,28.9198856705,34.374393515
2000,malpica,10,amphora_37,162.001923958,21.6427674092,27.0175311161,31.2890487021
2000,malpica,10,amphora_38,166.85888009,23.3363379949,31.5671599119,35.4415740374
2000,malpica,10,amphora_39,181.273810165,19.6450869452,30.4947149834,35.8187534385
2000,malpica,10,amphora_40,142.88101084,6.7243738742,29.5340997502,31.8381401528
2000,malpica,10,amphora_41,141.987150543,21.5588537285,36.1492608274,32.8954240717
2000,malpica,10,amphora_42,156.326991667,20.9802516014,30.0595614926,29.3872791259
2000,malpica,10,amphora_43,148.294773867,11.1354753076,34.1294215856,27.9291773214
2000,malpica,10,amphora_44,164.942929432,24.0095279044,27.9756056461,32.3411208047
2000,malpica,10,amphora_45,168.970233177,14.2246285907,30.6842679095,32.0612488837
2000,malpica,10,amphora_46,167.629554936,23.0946365048,33.8432085487,33.2396415785
2000,malpica,10,amphora_47,163.031314802,15.775378122,34.7784666937,37.7844067496
2000,malpica,10,amphora_48,160.638166307,19.841942277,32.2348010408,36.1568417051
2000,malpica,10,amphora_49,146.310657211,15.5241874311,32.3343391219,34.4457953969
2000,malpica,10,amphora_50,166.505242173,21.4039060721,28.113131046,33.4577929779
2000,malpica,10,amphora_51,171.106148722,17.5990583163,25.4045498634,31.9711105154
2000,malpica,10,amphora_52,182.756239488,18.3979622406,37.2506467195,32.4726822799
2000,malpica,10,amphora_53,165.782526778,12.546848104,34.3202498456,33.9166271479
2000,malpica,10,amphora_54,183.34804254,24.9684749863,34.0099541148,32.1152169031
2000,malpica,10,amphora_55,163.83984791,27.9139900956,32.0667368647,32.4700396975
2000,malpica,10,amphora_56,175.859635977,21.0255640189,29.1543535799,32.6188909315
2000,malpica,10,amphora_57,173.594031235,24.9313789485,31.9034617225,34.6400323817
2000,malpica,10,amphora_58,177.875360772,15.7368184021,31.0255478214,35.7534262609
2000,malpica,10,amphora_59,185.380504826,18.5404065059,24.4580005365,32.2005349088
2000,malpica,10,amphora_60,163.602536636,17.7410240994,26.61474572,34.4521452593
2000,malpica,10,amphora_61,158.184149097,22.4056973254,33.1872950746,34.7949028788
2000,malpica,10,amphora_62,181.670559648,20.0870438739,24.5044021648,33.2764435912
2000,malpica,10,amphora_63,166.511263014,21.6918452965,34.3907849223,30.2130584384
2000,malpica,10,amphora_64,162.803612748,20.8502304277,33.6909320213,34.9555658644
2000,malpica,10,amphora_65,163.405533704,16.5900614893,21.2894611458,34.7938639627
2000,malpica,10,amphora_66,189.962458691,21.6635460718,33.2471254835,34.3592405373
2000,malpica,10,amphora_67,170.753108793,18.9562396771,37.5394433132,31.4680813776
2000,malpica,10,amphora_68,144.169967206,19.9963321136,33.0689261564,34.1701447855
2000,malpica,10,amphora_69,160.941034748,25.9477348956,36.5292978919,33.5472284466
2000,malpica,10,amphora_70,140.668407425,26.2391418201,33.0839845359,32.9354710479
2000,malpica,10,amphora_71,184.29589557,13.1526369797,27.2432553835,37.9109244817
2000,malpica,10,amphora_72,177.261789608,23.1034122737,25.3204073828,35.3258628002
2000,malpica,10,amphora_73,161.194109626,26.1266856279,36.3119773604,32.1506229001
2000,malpica,10,amphora_74,169.854989771,24.9756927993,24.7513445074,29.8277901592
2000,malpica,10,amphora_75,154.185723916,13.9640738493,34.988486199,31.0751162699
2000,malpica,10,amphora_76,147.906219228,28.8077053596,33.4494452198,36.6192028288
2000,malpica,10,amphora_77,173.134652179,28.8370253934,27.2524001929,31.796827915
2000,malpica,10,amphora_78,172.06232709,14.0412119757,26.3149653232,36.946628461
2000,malpica,10,amphora_79,172.416509613,23.7790885854,33.1006223957,30.8975768306
2000,malpica,10,amphora_80,179.924771057,22.8785034271,32.4311497329,32.3798675486
2000,malpica,10,amphora_81,166.504277265,13.636470388,31.8869099732,34.1672677762
2000,malpica,10,amphora_82,166.802698061,22.6411740537,32.3035804731,34.2185016711
2000,malpica,10,amphora_83,165.016455227,10.4550694474,33.0872475618,36.4576386957
2000,malpica,10,amphora_84,172.902411711,25.694468635,36.1473208959,32.8207406274
2000,malpica,10,amphora_85,167.800876804,25.4148089903,38.7459322308,34.7180760322
2000,malpica,10,amphora_86,172.830881731,21.7615644722,29.5596043424,30.7869107815
2000,malpica,10,amphora_87,163.607993674,16.9424811299,25.7504591783,33.4973662098
2000,malpica,10,amphora_88,179.740039383,14.8332980198,28.5176317006,34.9447627624
2000,malpica,10,amphora_89,179.250167254,18.5786016587,22.5301268421,38.52833762
2000,malpica,10,amphora_90,170.422338276,19.5198998831,28.2093648162,36.8775197057
2000,malpica,10,amphora_91,158.448418428,15.6072242853,29.2711807496,26.6343955185
2000,malpica,10,amphora_92,172.799950738,24.6813034433,35.4150188288,29.4963829323
2000,malpica,10,amphora_93,146.582784211,21.8665275725,28.3901924195,32.7427670306
2000,malpica,10,amphora_94,175.73354474,17.0681261183,24.2887782871,32.1579655197
2000,malpica,10,amphora_95,160.337659136,20.4117132948,29.9379487846,28.7990283612
2000,malpica,10,amphora_96,152.599554065,17.5797225121,35.6240421116,30.7155277772
2000,malpica,10,amphora_97,180.750207463,16.7509747421,35.1237884956,31.0906076724
2000,malpica,10,amphora_98,170.255339985,30.3637137099,31.75202249,27.2831064532
2000,malpica,10,amphora_99,186.126972152,20.2596234389,28.9063916887,34.7720047807
2000,villaseca,10,amphora_1,177.56061677,15.92556511,24.194583684,32.908744949
2000,villaseca,10,amphora_2,185.15757093,16.0875215926,27.9624837816,35.7533059829
2000,villaseca,10,amphora_3,190.773985167,18.8939944099,24.7949809012,28.9005921028
2000,villaseca,10,amphora_4,161.839407303,21.6896708892,23.1769842877,32.4940740747
2000,villaseca,10,amphora_5,185.331251132,18.2823943192,32.0460044972,28.3639818993
2000,villaseca,10,amphora_6,177.321112127,14.583139184,34.6181632072,35.3336949202
2000,villaseca,10,amphora_7,180.831067228,26.6627953073,20.6266606041,33.8153394468
2000,villaseca,10,amphora_8,186.883835441,12.1482427066,25.4240430295,33.4108507056
2000,villaseca,10,amphora_9,190.237117607,19.3582677672,26.8232337619,36.8514465729
2000,villaseca,10,amphora_10,189.191385652,13.476622134,27.1124899435,33.689670775
2000,villaseca,10,amphora_11,189.879610039,17.5091995128,30.8142953207,35.1160453051
2000,villaseca,10,amphora_12,169.93057477,17.3109030744,26.6473363572,32.0623189365
2000,villaseca,10,amphora_13,182.343930116,15.9450433776,24.5094126788,29.7579819359
2000,villaseca,10,amphora_14,197.431686164,17.6757266934,30.2440270705,31.8498736599
2000,villaseca,10,amphora_15,185.778251267,15.623011528,25.4822316287,29.3805592337
2000,villaseca,10,amphora_16,168.663648627,23.5128720076,29.349627553,34.627753476
2000,villaseca,10,amphora_17,190.303796787,19.362777812,28.0083061767,37.1770004291
2000,villaseca,10,amphora_18,189.887517281,23.0046533305,34.2958177682,29.9813937035
2000,villaseca,10,amphora_19,193.759654701,20.1400337076,27.5089903725,34.3005222528
2000,villaseca,10,amphora_20,177.171949867,25.4083158577,26.4580272095,33.3188608221
2000,villaseca,10,amphora_21,188.943532015,22.4904078119,25.5734348786,32.7084708196
2000,villaseca,10,amphora_22,182.288906597,20.3755811618,29.8781134074,30.4038691703
2000,villaseca,10,amphora_23,184.508364649,23.4140376659,30.9116127316,31.6853440818
2000,villaseca,10,amphora_24,200.638786825,24.5944497247,27.1194762637,31.5306089836
2000,villaseca,10,amphora_25,188.163509792,19.3794008219,24.4509041391,31.8793096873
2000,villaseca,10,amphora_26,181.144629843,25.5683319371,28.1836354231,32.353468017
2000,villaseca,10,amphora_27,194.850029732,25.4687301836,25.6996221085,33.0113810271
2000,villaseca,10,amphora_28,180.209659834,17.6944546587,26.8120322447,35.0193804834
2000,villaseca,10,amphora_29,195.227478458,22.3931706168,27.0575536507,32.0938930094
2000,villaseca,10,amphora_30,176.18004897,18.405836041,23.7916830533,37.3875452667
2000,villaseca,10,amphora_31,195.886887052,14.6938264992,27.1266058127,34.9508056645
2000,villaseca,10,amphora_32,200.848822574,20.6872206889,23.4790538159,32.3805984433
2000,villaseca,10,amphora_33,164.447640317,19.7908780753,32.2252255901,34.1155014446
2000,villaseca,10,amphora_34,184.051668846,21.433371432,21.4462793702,32.4384755191
2000,villaseca,10,amphora_35,183.429786249,10.9793777778,32.0225808416,35.2157332281
2000,villaseca,10,amphora_36,184.634600153,19.1397012624,29.6810609373,33.4430210907
2000,villaseca,10,amphora_37,194.024050286,20.6250173055,30.8406625561,34.5823537581
2000,villaseca,10,amphora_38,161.892029366,25.5306111928,29.8640169583,33.2825720699
2000,villaseca,10,amphora_39,175.107219542,15.896814304,24.197283484,36.7762170335
2000,villaseca,10,amphora_40,170.773768746,30.9990974561,32.2286245289,34.8467696815
2000,villaseca,10,amphora_41,189.167643475,9.12180884237,26.7971706669,32.2546857995
2000,villaseca,10,amphora_42,175.873984982,18.1606779088,36.7255192672,34.3564861808
2000,villaseca,10,amphora_43,195.047149907,25.9284348918,26.1827059473,31.0588132006
2000,villaseca,10,amphora_44,194.472109849,23.9982863193,32.8844478259,36.7876261122
2000,villaseca,10,amphora_45,180.946071536,21.7327105006,22.6580934463,33.7094073035
2000,villaseca,10,amphora_46,195.692581233,16.4099769989,31.0410844835,34.1510419049
2000,villaseca,10,amphora_47,191.496877242,23.8597839265,26.111732046,33.0455132401
2000,villaseca,10,amphora_48,181.495037799,15.5872766531,24.2291618004,31.1275548378
2000,villaseca,10,amphora_49,191.25462358,21.1393531298,29.7235562393,35.7198662868
2000,villaseca,10,amphora_50,187.317640205,23.2286157698,28.1027986971,34.5207377251
2000,villaseca,10,amphora_51,205.114907105,20.1911577289,25.6464591022,37.291874691
2000,villaseca,10,amphora_52,160.77953447,20.577151219,30.3451468292,33.7918603604
2000,villaseca,10,amphora_53,182.896267949,13.8093062118,20.2286908433,39.1881526501
2000,villaseca,10,amphora_54,179.763311615,14.1643967369,16.0031712041,34.3028220235
2000,villaseca,10,amphora_55,182.806989806,9.82255979579,32.1146471023,31.9933021545
2000,villaseca,10,amphora_56,184.179914279,25.811246877,32.4884288355,31.754914438
2000,villaseca,10,amphora_57,188.118856035,17.9101094575,23.6683581478,34.9032634634
2000,villaseca,10,amphora_58,178.444553326,16.1055831453,29.8138131722,30.1485329994
2000,villaseca,10,amphora_59,192.208696895,21.7997786518,32.4379238445,30.8890837682
2000,villaseca,10,amphora_60,185.917403381,22.6151377228,27.2820085028,40.082499257
2000,villaseca,10,amphora_61,177.827228959,26.2173742527,26.9461180792,33.4552970074
2000,villaseca,10,amphora_62,174.004557698,20.5007433634,29.5443169859,29.784235668
2000,villaseca,10,amphora_63,206.809711916,31.4900693272,29.3011642721,32.3087783319
2000,villaseca,10,amphora_64,183.894712619,23.580622196,25.7117609831,35.6240531337
2000,villaseca,10,amphora_65,170.931777698,28.0587192131,36.991526136,36.0276636836
2000,villaseca,10,amphora_66,185.136477264,23.644688006,35.1676099442,30.8562386658
2000,villaseca,10,amphora_67,192.910246832,15.9758772002,38.312558383,33.857612352
2000,villaseca,10,amphora_68,177.586545029,23.1825231132,25.8202375124,27.8813637279
2000,villaseca,10,amphora_69,184.750463151,25.2643839013,24.8021179591,34.4333936598
2000,villaseca,10,amphora_70,182.785109443,20.5977227076,27.6928305612,33.5359115539
2000,villaseca,10,amphora_71,186.429089302,30.0747366361,28.5112377508,32.4831722841
2000,villaseca,10,amphora_72,174.467729923,18.7976988269,36.3666058998,32.4963604924
2000,villaseca,10,amphora_73,188.397624792,21.7857156664,30.992865897,36.7522988917
2000,villaseca,10,amphora_74,180.096325379,17.6735367436,27.2624477712,32.625988129
2000,villaseca,10,amphora_75,192.04611516,27.5857546175,26.4827891406,31.7647733352
2000,villaseca,10,amphora_76,186.43164479,16.8469149453,27.7018050762,36.8166530728
2000,villaseca,10,amphora_77,198.339949726,21.647818906,28.1549553056,30.7770015142
2000,villaseca,10,amphora_78,188.082246327,17.5148816361,27.7591424615,35.9644763697
2000,villaseca,10,amphora_79,182.129169185,20.8210927368,30.8746079227,26.4578545209
2000,villaseca,10,amphora_80,167.74808946,27.6100511604,33.6961098802,35.3875970782
2000,villaseca,10,amphora_81,190.870673947,27.0715944732,30.7829571231,30.606130815
2000,villaseca,10,amphora_82,195.745705267,19.222317931,24.6885615192,34.1801826858
2000,villaseca,10,amphora_83,172.445504268,12.9100576142,25.0416216803,30.9642643412
2000,villaseca,10,amphora_84,188.720197452,24.7929380322,26.4806808153,28.860094106
2000,villaseca,10,amphora_85,190.002140773,30.1807904616,32.5509158032,26.2028008625
2000,villaseca,10,amphora_86,193.084244833,10.3013647151,30.6483145515,36.3380416122
2000,villaseca,10,amphora_87,196.200407477,7.0181255242,29.0429428442,35.4551526971
2000,villaseca,10,amphora_88,203.820729904,24.4250354114,38.3740585282,34.1491437898
2000,villaseca,10,amphora_89,180.560014959,17.8742765427,24.2693288528,32.0709446718
2000,villaseca,10,amphora_90,165.603895083,18.2000589501,26.402388772,32.6794063831
2000,villaseca,10,amphora_91,195.005028183,21.8215459158,22.3501750069,33.3380245848
2000,villaseca,10,amphora_92,182.000632047,21.043765878,29.7479364076,33.2476068381
2000,villaseca,10,amphora_93,169.840512732,11.5666058706,26.7892588696,32.9586819022
2000,villaseca,10,amphora_94,190.779240605,24.4585973109,31.8638018128,30.3146908832
2000,villaseca,10,amphora_95,194.778081171,14.5341862354,25.9224628255,37.1709412206
2000,villaseca,10,amphora_96,183.804189599,23.8989667913,25.1749182274,36.5763585995
2000,villaseca,10,amphora_97,181.585786172,18.2561073729,29.8852667372,33.0070171617
2000,villaseca,10,amphora_98,179.899734445,24.612766287,31.2767548776,34.5696010553
2000,villaseca,10,amphora_99,165.21697131,23.2663297415,24.825512647,36.5615705217
2000,delicias,10,amphora_1,182.502150332,18.9506055323,28.3900165255,35.8765658093
2000,delicias,10,amphora_2,181.826891434,15.8228801135,29.3163636323,27.2250719637
