time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_37,144.496699065,21.6735274019,27.3574015189,42.4855120785
7000,parlamento,10,amphora_38,124.239899646,18.8201103551,34.9699014684,38.5672118724
7000,parlamento,10,amphora_39,152.756758561,26.8536019605,35.2782700133,43.2826580996
7000,parlamento,10,amphora_40,121.947205158,18.0893820219,35.6330018443,43.3443507569
7000,parlamento,10,amphora_41,126.759373737,14.6391185993,36.9674286663,46.7190151748
7000,parlamento,10,amphora_42,133.556550835,19.304579512,30.2687334874,43.2737919182
7000,parlamento,10,amphora_43,152.515207205,27.9482548809,32.9622247914,38.9557446384
7000,parlamento,10,amphora_44,148.322389572,21.4931552646,31.4474435349,38.4475157839
7000,parlamento,10,amphora_45,133.968715861,15.3841665546,35.3787467584,37.5462332712
7000,parlamento,10,amphora_46,137.831524171,19.2573721067,33.5916870739,40.1525395511
7000,parlamento,10,amphora_47,143.2759571,9.58611041534,33.176200151,41.4672921688
7000,parlamento,10,amphora_48,149.100454728,31.3923029654,34.3556750188,39.5311241079
7000,parlamento,10,amphora_49,137.769065507,30.1070614754,37.138441603,37.6707332382
7000,parlamento,10,amphora_50,140.408179915,17.352859389,38.826155676,44.6612849097
7000,parlamento,10,amphora_51,145.157553829,24.6940329307,38.0079578761,34.7648716775
7000,parlamento,10,amphora_52,142.226028035,23.8489339259,39.005448282,43.0608078221
7000,parlamento,10,amphora_53,120.966911594,25.1999562675,31.0214986599,37.2546679038
7000,parlamento,10,amphora_54,116.436692524,20.5558542295,31.7542628564,38.5413093821
7000,parlamento,10,amphora_55,150.085417631,26.1988882627,35.7385227394,42.5430257281
7000,parlamento,10,amphora_56,147.075428231,15.627391338,30.7861016751,39.3350174801
7000,parlamento,10,amphora_57,138.797131244,20.4759303217,29.3525195118,40.0525920908
7000,parlamento,10,amphora_58,142.521386417,22.4482905091,35.4825479587,35.1657244901
7000,parlamento,10,amphora_59,155.007981191,18.888549439,28.0339342332,38.7460003551
7000,parlamento,10,amphora_60,144.162712704,15.6827972554,35.9978601031,39.9823520827
7000,parlamento,10,amphora_61,146.345681975,26.9861507254,30.9743466497,42.9938282452
7000,parlamento,10,amphora_62,122.225292849,23.1619644748,33.0874999073,39.3022545207
7000,parlamento,10,amphora_63,128.635883771,28.9250451471,31.3686548905,40.1295447306
7000,parlamento,10,amphora_64,123.339904599,14.7678647262,25.6971285577,38.1705115624
7000,parlamento,10,amphora_65,142.782113487,20.8371963015,31.7420629854,41.3769262731
7000,parlamento,10,amphora_66,121.742299301,24.7011719491,30.2745580398,37.2646015833
7000,parlamento,10,amphora_67,143.50623341,19.4865398169,32.3426698205,39.9792748065
7000,parlamento,10,amphora_68,123.443631187,18.178679651,31.6842659188,38.2409238164
7000,parlamento,10,amphora_69,143.710109308,25.0642662284,25.5295999267,44.2471940882
7000,parlamento,10,amphora_70,139.258439297,20.4236280401,34.3088012588,39.5597633393
7000,parlamento,10,amphora_71,150.223311547,22.9082913618,46.0496346658,38.327833201
7000,parlamento,10,amphora_72,136.762887846,18.2617901995,31.4206548655,42.3503826906
7000,parlamento,10,amphora_73,151.844484068,22.5452698538,37.3299423151,44.6380105673
7000,parlamento,10,amphora_74,142.681453729,12.7808830707,39.6726230376,41.4361933107
7000,parlamento,10,amphora_75,134.597809232,16.5408435131,29.3537534906,41.8144975289
7000,parlamento,10,amphora_76,140.369546018,22.4943758543,36.1288886951,39.0074730833
7000,parlamento,10,amphora_77,138.792432239,25.8712492175,41.975959221,41.5568067949
7000,parlamento,10,amphora_78,135.300571977,27.0499542512,36.5743404524,37.4460898387
7000,parlamento,10,amphora_79,127.311905317,30.2182869769,39.087676145,38.7620398299
7000,parlamento,10,amphora_80,137.403519845,26.558048399,34.6052869601,43.1803027615
7000,parlamento,10,amphora_81,137.0917537,24.2087146459,29.7383864437,42.2844129325
7000,parlamento,10,amphora_82,126.285003983,15.4086421583,35.6508733084,40.4983854162
7000,parlamento,10,amphora_83,111.884369731,15.5795546288,32.4729254394,41.6683642604
7000,parlamento,10,amphora_84,122.245195651,22.392147397,33.6055812494,46.3914630211
7000,parlamento,10,amphora_85,139.675846983,15.014978861,41.3366113793,45.7741634099
7000,parlamento,10,amphora_86,151.626374847,14.8549877008,22.3166958183,41.2746230724
7000,parlamento,10,amphora_87,124.827581189,20.5546706565,36.4721770922,38.8275143029
7000,parlamento,10,amphora_88,134.058384157,20.8980864692,34.9065565429,43.8142741943
7000,parlamento,10,amphora_89,139.028867409,27.1380268541,34.2487025473,43.4933303558
7000,parlamento,10,amphora_90,136.496671792,20.586911156,41.2252826577,37.766301582
7000,parlamento,10,amphora_91,152.682597726,19.3407896765,27.4657055185,42.8703776693
7000,parlamento,10,amphora_92,155.221354242,17.6494308255,34.480154427,37.5071902657
7000,parlamento,10,amphora_93,160.916356143,27.391933272,34.2516631969,43.0409065733
7000,parlamento,10,amphora_94,127.688481292,12.3361202449,36.5557118453,39.2528588505
7000,parlamento,10,amphora_95,153.392189127,22.4890654818,35.0762016017,41.4826784548
7000,parlamento,10,amphora_96,143.99205047,19.220004637,37.4989850432,37.0547465334
7000,parlamento,10,amphora_97,136.38059276,21.5039030526,40.9827054482,33.3965005747
7000,parlamento,10,amphora_98,133.10392098,16.5163170091,32.7423831432,39.6970857492
7000,parlamento,10,amphora_99,118.252335275,28.0246636483,32.7652012763,42.2238100185
7000,belen,10,amphora_1,152.442837568,18.6089370234,29.7012451513,39.3038786818
7000,belen,10,amphora_2,142.114021743,26.1540905814,26.4405993158,35.5559929037
7000,belen,10,amphora_3,153.372667453,16.0466755628,34.5201619146,35.3086139663
7000,belen,10,amphora_4,155.900187115,22.2712979597,33.6192465438,34.4642437643
7000,belen,10,amphora_5,172.484089854,16.489752304,31.0254500791,35.0196630283
7000,belen,10,amphora_6,151.674646911,19.0713310583,30.3394556597,35.2893766356
7000,belen,10,amphora_7,154.003062939,16.3512722686,34.266754379,34.8858427337
7000,belen,10,amphora_8,145.97968455,14.8893727985,26.3094863105,37.6129926374
7000,belen,10,amphora_9,146.980830438,12.7847529583,31.4055920508,35.771290935
7000,belen,10,amphora_10,157.164393992,14.7806289855,27.7365280708,35.2669840716
7000,belen,10,amphora_11,162.145558687,25.534394723,29.125427017,35.4838363027
7000,belen,10,amphora_12,141.089134559,23.4182354227,30.0666489198,35.6230283368
7000,belen,10,amphora_13,154.240941662,23.6051706223,23.8623471549,38.140655234
7000,belen,10,amphora_14,145.953874494,21.6901235966,22.8402244517,36.4395573466
7000,belen,10,amphora_15,171.263606808,13.1910387021,25.2934696207,37.2016942167
7000,belen,10,amphora_16,166.848823015,21.6745923741,28.1593438443,35.0461300411
7000,belen,10,amphora_17,143.432161295,21.6558640123,26.6181826886,36.0030845545
7000,belen,10,amphora_18,135.66998661,23.5626661225,27.9707573625,34.7833917734
7000,belen,10,amphora_19,149.962796714,26.3537627249,30.2249320441,37.0300398831
7000,belen,10,amphora_20,168.061556413,14.5764849725,34.1269392367,34.8015960582
7000,belen,10,amphora_21,158.156768965,18.3879222554,26.4860802887,39.1548906979
7000,belen,10,amphora_22,156.667700514,23.7648154061,40.400874329,37.9892702808
7000,belen,10,amphora_23,150.087337504,18.2017754359,22.8979887148,33.8671427719
7000,belen,10,amphora_24,148.120462313,8.25239037636,31.4789193308,34.7358940183
7000,belen,10,amphora_25,150.265487824,12.8154566721,27.4626429132,38.3509111099
7000,belen,10,amphora_26,158.924786755,20.6013495526,36.873254694,41.4821703576
7000,belen,10,amphora_27,154.244774906,18.9772868969,28.8182055132,33.5062866255
7000,belen,10,amphora_28,145.055582504,8.45121020765,22.5368983317,33.2499003829
7000,belen,10,amphora_29,158.531433533,15.8747713885,23.4086889392,39.8845731007
7000,belen,10,amphora_30,155.766740579,13.0514709584,26.5790615587,37.34662319
7000,belen,10,amphora_31,142.761255957,24.741603954,31.1840089831,37.4878450014
7000,belen,10,amphora_32,146.913172347,15.1633491605,32.1681321479,36.5657396525
7000,belen,10,amphora_33,145.340620741,13.407459686,26.1527224894,37.5797276681
7000,belen,10,amphora_34,169.350576988,18.744289311,29.6573134881,38.9032198213
7000,belen,10,amphora_35,158.885154967,23.0692745981,30.9624216665,33.7090139176
7000,belen,10,amphora_36,147.23158685,14.5063897515,32.9981529236,34.0808310592
7000,belen,10,amphora_37,143.4153333,10.0533987225,33.9124004662,33.5276858305
7000,belen,10,amphora_38,147.656304561,17.948414441,35.2078073636,32.7874320327
7000,belen,10,amphora_39,151.326941421,12.4616726521,28.0675401891,40.3456679067
7000,belen,10,amphora_40,148.8768871,14.1174683188,25.8155934276,36.8505057421
7000,belen,10,amphora_41,163.928647166,29.133020963,31.0165374715,38.1186165648
7000,belen,10,amphora_42,144.577592273,17.6564677889,24.3980692934,32.4489035995
7000,belen,10,amphora_43,148.071089791,10.1551307588,30.4939031774,37.29516342
7000,belen,10,amphora_44,132.548024086,18.9218089995,17.8545858894,32.5947493823
7000,belen,10,amphora_45,163.548291529,17.9625031883,28.5061387012,39.1109084524
7000,belen,10,amphora_46,133.318953425,23.89273983,26.7614118107,37.0161457765
7000,belen,10,amphora_47,167.328865867,14.7417772734,28.5794810038,40.3798272579
7000,belen,10,amphora_48,141.085664131,23.2651841895,27.5145357073,37.2628585972
7000,belen,10,amphora_49,170.272536395,15.6897013767,31.5914614646,38.3429386421
7000,belen,10,amphora_50,162.626505041,24.7756153262,30.4170411395,41.2251999818
7000,belen,10,amphora_51,128.222104007,15.5026343891,24.9923004293,41.5674040953
7000,belen,10,amphora_52,162.515617636,19.5430150411,33.997071766,38.4298115612
7000,belen,10,amphora_53,156.103366436,19.4633053088,35.849468967,35.133605555
7000,belen,10,amphora_54,145.570399129,17.1346856181,30.0660289116,38.4092336019
7000,belen,10,amphora_55,154.267029456,21.0075591907,25.748913599,32.9113315091
7000,belen,10,amphora_56,150.244323945,23.1036260943,25.4094102001,34.438365819
7000,belen,10,amphora_57,141.711759642,12.9390921638,27.5416890129,38.0107872169
7000,belen,10,amphora_58,155.401163633,7.5778279493,29.3871651375,37.6424292981
7000,belen,10,amphora_59,154.315835301,22.9406252816,29.1257578067,38.1435683071
7000,belen,10,amphora_60,140.555263575,12.5890604727,28.5212464804,42.410540231
7000,belen,10,amphora_61,149.433106013,12.6728547828,22.6102494321,39.6532724344
7000,belen,10,amphora_62,157.804917817,22.2801083799,28.4732666684,37.3689624037
7000,belen,10,amphora_63,155.353854605,16.4914527782,30.3965152974,40.8846253566
7000,belen,10,amphora_64,174.087600915,17.5070949345,34.3205158586,40.3627856398
7000,belen,10,amphora_65,161.289459551,18.8983298974,27.4573217495,36.7363722006
7000,belen,10,amphora_66,148.310803315,19.4040924293,23.293541923,34.1934393965
7000,belen,10,amphora_67,159.504837452,21.673007256,34.2859833941,33.8774617417
7000,belen,10,amphora_68,152.075558169,13.2947648921,32.5369614401,38.1769047453
7000,belen,10,amphora_69,156.544270203,17.0165010133,28.5417191704,37.8476771441
7000,belen,10,amphora_70,153.221338386,13.3773949414,28.6126491716,37.5809988625
7000,belen,10,amphora_71,147.60924501,13.9286044976,30.8602519037,38.2898547387
7000,belen,10,amphora_72,156.541688223,6.69671890823,25.9060684747,36.4593921386
7000,belen,10,amphora_73,138.170970492,27.1905669968,25.616256398,34.7229747292
7000,belen,10,amphora_74,143.723831166,32.7962388274,29.7555687522,37.7621878323
7000,belen,10,amphora_75,146.870370434,13.637102045,29.3116152352,35.4312547749
7000,belen,10,amphora_76,145.484884584,22.0947482192,30.367492241,36.2547581549
7000,belen,10,amphora_77,148.993890586,18.7077590999,30.909040663,38.7365384092
7000,belen,10,amphora_78,164.669799705,12.3298256351,33.1425188409,38.0480355363
7000,belen,10,amphora_79,175.645266678,16.1788061217,26.8501072152,35.832245818
7000,belen,10,amphora_80,134.368206136,17.8617968492,22.4364384502,37.6610143594
7000,belen,10,amphora_81,164.543077505,23.8329214684,31.6994079902,38.5497164197
7000,belen,10,amphora_82,159.205000157,18.1065456768,26.9860983545,41.7250895029
7000,belen,10,amphora_83,157.943686752,19.6753977204,25.3794774069,37.8555939062
7000,belen,10,amphora_84,144.193300441,12.7298026703,32.4725771917,42.4836466387
7000,belen,10,amphora_85,170.849472196,8.76795545863,24.2153825452,34.8346846541
7000,belen,10,amphora_86,141.987022104,13.1152529916,34.4373805473,39.0435246431
7000,belen,10,amphora_87,162.184795368,10.7947509744,31.284425391,37.5543191122
7000,belen,10,amphora_88,143.73790771,25.6109684976,31.5391593878,35.0979931639
7000,belen,10,amphora_89,155.759151979,11.7291192775,24.3598685957,37.139486284
7000,belen,10,amphora_90,167.828381184,19.9165199558,29.1368531952,36.7729033832
7000,belen,10,amphora_91,135.141730425,13.1983554629,30.0037143255,35.8058610054
7000,belen,10,amphora_92,148.624407151,11.9672787382,31.2598952194,37.5461609268
7000,belen,10,amphora_93,159.097728277,22.5945282414,30.6141714206,32.9690458445
7000,belen,10,amphora_94,140.854308681,13.6233512117,32.3468029351,39.5666712493
7000,belen,10,amphora_95,151.136642616,22.0635643564,29.64934666,38.1836004863
7000,belen,10,amphora_96,152.334222833,18.6611077662,34.0678558601,36.8914919548
7000,belen,10,amphora_97,168.491987377,24.3985696611,25.2008471999,37.2926047493
7000,belen,10,amphora_98,148.376548917,13.5183559419,30.0538703733,38.6085282843
7000,belen,10,amphora_99,156.883701175,18.013756556,22.4858497981,35.1520267238
8000,malpica,10,amphora_1,161.590423849,20.8193515434,27.5785206703,38.479298649
8000,malpica,10,amphora_2,162.620971224,19.1727061694,36.7803610739,34.2960431344
8000,malpica,10,amphora_3,144.121455278,14.1879017154,23.8364202892,34.5396891868
8000,malpica,10,amphora_4,146.204447013,12.8321868627,26.2986631508,45.1929436285
8000,malpica,10,amphora_5,156.175178312,15.9568156863,26.2600429585,38.3901491345
8000,malpica,10,amphora_6,158.108119119,23.818423995,29.5411614352,44.1443879145
8000,malpica,10,amphora_7,143.757134839,21.3990553734,21.8197260294,39.1762019509
8000,malpica,10,amphora_8,155.470751858,15.631594169,32.0187775876,41.0032090216
8000,malpica,10,amphora_9,145.944073574,8.28768122519,30.2085882625,40.0930262487
8000,malpica,10,amphora_10,167.203540355,12.2528665098,24.4720984513,39.323122351
8000,malpica,10,amphora_11,156.56266798,24.2971120525,24.1896813412,38.3018046661
8000,malpica,10,amphora_12,176.745977873,10.4176247508,22.8315789957,40.0787107369
8000,malpica,10,amphora_13,152.429564794,14.4339989709,24.5598742985,38.459248354
8000,malpica,10,amphora_14,144.679998929,11.3466264527,35.2913301377,38.8007941577
8000,malpica,10,amphora_15,175.515016085,20.4047257547,20.4325036319,37.2380510107
8000,malpica,10,amphora_16,160.410958359,24.7141708776,26.3585589695,36.2556496148
8000,malpica,10,amphora_17,152.189579143,22.945656533,24.3444528364,41.2959576819
8000,malpica,10,amphora_18,168.059923768,20.450411567,28.2238659462,33.5384075716
8000,malpica,10,amphora_19,142.611364795,19.8176522567,27.7588476352,42.9092831918
8000,malpica,10,amphora_20,154.171482552,17.3855489035,25.8101360747,39.9329591431
8000,malpica,10,amphora_21,165.712325115,15.641453881,27.2879819891,39.2672766507
8000,malpica,10,amphora_22,162.272033612,15.9441786813,20.2232003248,37.9512993296
8000,malpica,10,amphora_23,140.040729387,11.6608610643,28.0771516261,40.2757146965
8000,malpica,10,amphora_24,158.851490698,11.071739072,30.0263373905,38.7212247755
8000,malpica,10,amphora_25,150.633971155,6.87299252578,22.705655755,41.0293260907
8000,malpica,10,amphora_26,153.856030763,23.3023290645,24.5065391453,40.048149848
8000,malpica,10,amphora_27,179.885370243,5.25425953007,18.4917978385,38.8606016229
8000,malpica,10,amphora_28,175.152973586,22.8320878698,25.649381294,41.5317085194
8000,malpica,10,amphora_29,150.481151582,6.86963105988,22.5580437389,37.2693573004
8000,malpica,10,amphora_30,176.376860812,18.828265306,32.3291362464,38.1976123206
8000,malpica,10,amphora_31,169.412983563,16.382203432,21.5740656436,41.3756669002
8000,malpica,10,amphora_32,169.284120305,18.5296634419,29.1430747944,34.4169078385
8000,malpica,10,amphora_33,155.26837676,14.6225733094,26.81249357,42.2576898636
8000,malpica,10,amphora_34,154.677109419,21.1805432753,27.2204909254,39.0019717513
8000,malpica,10,amphora_35,161.074728984,18.7897214798,24.3209738025,40.963132106
8000,malpica,10,amphora_36,151.92262323,21.5332693719,25.7040061933,41.3374776516
8000,malpica,10,amphora_37,160.118967338,23.1760622603,26.0340948365,39.529415942
8000,malpica,10,amphora_38,148.77093406,13.1511795943,19.8898107597,39.5888988298
8000,malpica,10,amphora_39,155.316938482,16.9870930582,31.3227649486,38.5379529855
8000,malpica,10,amphora_40,165.236537463,12.2500780871,30.7663237432,41.3435608002
8000,malpica,10,amphora_41,160.311946831,20.730737074,27.6147120237,40.3834769932
8000,malpica,10,amphora_42,194.210251169,11.3216023634,17.1296249329,35.3405615298
8000,malpica,10,amphora_43,135.565052666,17.2708168075,24.0137428299,35.0654416192
8000,malpica,10,amphora_44,175.184797027,14.8578742479,26.0113658457,36.2712724411
8000,malpica,10,amphora_45,154.36067388,21.9370202469,26.4397116719,39.5139677858
8000,malpica,10,amphora_46,169.711833281,24.5029121641,21.7872486059,35.5305579168
8000,malpica,10,amphora_47,149.75888765,23.7473039411,26.3619017501,38.8818208749
8000,malpica,10,amphora_48,148.891351095,13.7011881279,23.9819573657,43.3485097259
8000,malpica,10,amphora_49,175.18520857,10.8377033941,33.5391239562,37.9926296151
8000,malpica,10,amphora_50,162.459815861,17.7461540561,27.2813323041,38.6612081947
8000,malpica,10,amphora_51,147.224543531,20.7242582587,25.9567190664,40.2482806668
8000,malpica,10,amphora_52,168.394568923,26.133412519,25.2056761092,38.7154626242
8000,malpica,10,amphora_53,165.58253669,29.1372200303,21.5322791334,33.9180707035
8000,malpica,10,amphora_54,174.50357072,11.8834876269,23.7781219885,38.7416612469
8000,malpica,10,amphora_55,145.617571464,16.5544801202,28.1833301965,36.8732963321
8000,malpica,10,amphora_56,165.190690561,21.2874819512,24.8480352614,40.9970400648
8000,malpica,10,amphora_57,157.3328677,9.58555332132,30.7115909971,37.9535982687
8000,malpica,10,amphora_58,160.182391025,13.1034509065,30.0889245026,43.4194794925
8000,malpica,10,amphora_59,158.07615133,21.407513739,20.0725553611,36.0361920421
8000,malpica,10,amphora_60,144.090494865,20.3019223961,27.7392314982,38.7098436259
8000,malpica,10,amphora_61,153.04019608,24.0120696865,25.7084020508,38.0327531042
8000,malpica,10,amphora_62,156.874635957,23.4198732807,27.6117535214,38.2084983654
8000,malpica,10,amphora_63,169.130954363,11.8612847172,26.9106478776,34.6093294
8000,malpica,10,amphora_64,160.082382269,16.8004772081,23.6322388856,38.6777681415
8000,malpica,10,amphora_65,170.950114361,13.9581445119,27.1823591689,37.2121337429
8000,malpica,10,amphora_66,157.197738109,15.7640362016,26.2813765437,37.4545168254
8000,malpica,10,amphora_67,147.063409833,17.4659579743,29.3107941102,40.000614979
8000,malpica,10,amphora_68,149.292798165,14.0560388099,21.5840469459,35.2735091563
8000,malpica,10,amphora_69,161.400255134,11.8650296273,33.1004845121,33.8353225284
8000,malpica,10,amphora_70,153.325045933,15.9444909983,37.0644677226,38.8158537905
8000,malpica,10,amphora_71,165.916399758,16.2730833275,29.7056454791,35.8641007016
8000,malpica,10,amphora_72,164.092874419,30.9786023035,28.6030987195,39.1507987393
8000,malpica,10,amphora_73,174.479062489,18.097121272,28.1580183457,41.300278833
8000,malpica,10,amphora_74,164.41606477,10.2232185395,28.31783353,39.0431810978
8000,malpica,10,amphora_75,134.77629688,23.9457920457,26.7501914695,40.2987423415
8000,malpica,10,amphora_76,158.476318502,23.4735953424,22.8899448557,34.364299455
8000,malpica,10,amphora_77,174.299017149,13.7814372411,26.2074654885,37.5027021672
8000,malpica,10,amphora_78,151.539529893,12.0896392853,20.0639080368,43.4314185666
8000,malpica,10,amphora_79,158.000967632,15.7221412033,28.5133044468,40.2507071046
8000,malpica,10,amphora_80,181.71259174,21.8281217123,22.1182149421,38.0670939645
8000,malpica,10,amphora_81,152.748174233,18.022475878,27.3461732356,39.0306805635
8000,malpica,10,amphora_82,144.473910601,12.1766220826,24.788204676,32.933123306
8000,malpica,10,amphora_83,153.439700276,12.8439013051,35.4460383255,40.6616883957
8000,malpica,10,amphora_84,165.865924506,13.9279181983,33.8547952477,40.4735193103
8000,malpica,10,amphora_85,151.719922239,8.36366337172,22.0674282964,38.7818407
8000,malpica,10,amphora_86,142.459046056,27.309131922,21.9325041118,41.1306999149
8000,malpica,10,amphora_87,155.263478474,23.0998002111,25.7933261244,39.8677406232
8000,malpica,10,amphora_88,147.036674829,15.326912296,36.9241407599,38.9730077861
8000,malpica,10,amphora_89,153.505558682,14.3307111443,20.7257264622,36.2157593029
8000,malpica,10,amphora_90,163.172790559,23.687624044,29.7242583528,35.3088752911
8000,malpica,10,amphora_91,150.509284759,12.346144081,23.4317876217,39.6071403766
8000,malpica,10,amphora_92,164.859284526,19.9997983964,24.5309509793,37.6360323914
8000,malpica,10,amphora_93,159.723331452,22.3486532718,28.0756451696,45.3526393199
8000,malpica,10,amphora_94,156.569011896,18.6740679009,31.2032925521,35.7159206994
8000,malpica,10,amphora_95,153.245810211,10.7032563805,24.2336880351,33.6656942516
8000,malpica,10,amphora_96,168.168716275,17.5275334481,29.2297911557,36.7810244333
8000,malpica,10,amphora_97,162.418484166,20.0297206145,22.6903874217,37.7377421405
8000,malpica,10,amphora_98,149.937378998,25.967054992,32.6738004542,38.4376927255
8000,malpica,10,amphora_99,153.345676391,16.9202249386,27.5053307641,36.1038287115
8000,villaseca,10,amphora_1,183.184506996,25.5906368789,28.0342125662,36.8537247782
8000,villaseca,10,amphora_2,179.07813144,7.77700061305,17.2881117748,36.463079564
8000,villaseca,10,amphora_3,163.061646902,22.4598994668,28.8285181633,40.6554096978
8000,villaseca,10,amphora_4,176.775636368,12.0793558721,19.6430816395,38.4380264403
8000,villaseca,10,amphora_5,152.190431571,10.9808803085,23.2512160786,40.6461656272
8000,villaseca,10,amphora_6,139.928839461,14.6274010794,26.6221589199,39.3958946122
8000,villaseca,10,amphora_7,141.389485651,20.8698148188,28.5132393839,39.2959749601
8000,villaseca,10,amphora_8,147.952071964,21.2596495621,23.6665811248,37.0034751321
8000,villaseca,10,amphora_9,176.170545543,12.9360508549,22.3156361939,38.4647636829
8000,villaseca,10,amphora_10,170.017160875,17.3075756109,30.0147449905,40.3774108698
8000,villaseca,10,amphora_11,173.862029482,9.77856629012,25.433763254,35.5644664068
8000,villaseca,10,amphora_12,146.939536192,12.4936816043,30.1472339434,37.8836080002
8000,villaseca,10,amphora_13,160.174487896,18.6371126089,33.4774612136,38.3394568126
8000,villaseca,10,amphora_14,157.361119436,19.0694213079,32.0757356879,40.1472151566
8000,villaseca,10,amphora_15,169.541091974,25.994414648,25.2342544878,40.8735001657
8000,villaseca,10,amphora_16,163.715087158,14.2988552651,20.6465546794,41.4823331693
8000,villaseca,10,amphora_17,155.204774292,20.5239577545,28.1231814218,38.6994328177
8000,villaseca,10,amphora_18,178.111814142,23.4008966443,21.110863661,41.4496881739
8000,villaseca,10,amphora_19,160.212706439,9.37104535756,22.8186767724,38.405499303
8000,villaseca,10,amphora_20,147.260742463,21.4172544565,28.1773673349,42.6960346355
8000,villaseca,10,amphora_21,165.528062058,15.5830995199,26.4615071541,38.5310584456
8000,villaseca,10,amphora_22,178.456487249,15.7030435293,24.1231182118,35.4275956308
8000,villaseca,10,amphora_23,161.510846098,16.6574416779,29.4768173446,42.6613374674
8000,villaseca,10,amphora_24,150.226480917,13.7532289968,24.4502007198,38.041868009
8000,villaseca,10,amphora_25,151.964628025,18.6134541568,28.8550852056,35.5778416044
8000,villaseca,10,amphora_26,169.592475337,23.4029775088,31.6242108568,37.6707268022
8000,villaseca,10,amphora_27,155.260816052,18.6263764268,30.850977313,36.2762185493
8000,villaseca,10,amphora_28,186.004622897,20.8683155506,23.281333508,36.9858713378
8000,villaseca,10,amphora_29,184.703331881,22.7885403421,24.8319682664,36.3025529387
8000,villaseca,10,amphora_30,157.653288696,15.1207209818,29.7123735963,38.4274017105
8000,villaseca,10,amphora_31,166.397141248,17.0714878961,32.3410215085,37.8209756044
8000,villaseca,10,amphora_32,153.088950287,15.921973413,22.0467264126,40.8812268579
8000,villaseca,10,amphora_33,181.625275647,18.9064924607,30.7812474895,40.9359421303
8000,villaseca,10,amphora_34,137.201135473,18.8636834958,27.5347645596,36.9908275462
8000,villaseca,10,amphora_35,168.936774713,13.7400384975,22.9125848891,35.6843003572
8000,villaseca,10,amphora_36,143.423273274,19.4433084265,28.5442920162,39.6814727264
8000,villaseca,10,amphora_37,142.020398185,15.5606005892,32.3336843669,37.9242015074
8000,villaseca,10,amphora_38,163.681784344,17.1290295145,25.3110734283,39.5342956023
8000,villaseca,10,amphora_39,157.0730758,14.7169223575,19.4470599485,38.6564607272
8000,villaseca,10,amphora_40,166.237188525,24.4310260606,24.2906101209,38.0818197331
8000,villaseca,10,amphora_41,160.153315294,21.3402789131,26.9112340832,33.5490024256
8000,villaseca,10,amphora_42,163.562438674,16.6491514439,30.2535460005,38.4932389547
8000,villaseca,10,amphora_43,148.308829499,14.8888801975,20.7957107343,41.3199254691
8000,villaseca,10,amphora_44,154.188806099,12.9347725933,27.9717976729,41.4721315016
8000,villaseca,10,amphora_45,172.791892524,14.7187974735,28.65756881,38.2138726642
8000,villaseca,10,amphora_46,133.570251265,6.20406105686,22.1476117611,41.0893630443
8000,villaseca,10,amphora_47,150.363744159,17.207402153,21.7231865028,41.7178640842
8000,villaseca,10,amphora_48,163.165673076,19.3601258711,29.4919325132,38.2728134688
8000,villaseca,10,amphora_49,159.892601425,22.2641287527,34.4621006753,38.1377667713
8000,villaseca,10,amphora_50,163.110135492,20.063060921,29.3934485529,40.2571914325
8000,villaseca,10,amphora_51,159.189064091,13.0449116798,21.9491694614,40.4031762807
8000,villaseca,10,amphora_52,169.169821254,10.8334012375,20.3358265891,41.2158301517
8000,villaseca,10,amphora_53,147.400535203,24.3978894116,27.0778783505,43.7430351079
8000,villaseca,10,amphora_54,167.197498111,24.2663137474,21.765770405,39.1681836335
8000,villaseca,10,amphora_55,161.205828991,24.2727745918,19.7631487555,36.8938656959
8000,villaseca,10,amphora_56,181.833124852,20.9757530822,29.6610298632,38.5055829516
8000,villaseca,10,amphora_57,153.987182638,8.33502357863,23.6918330439,45.6124748611
8000,villaseca,10,amphora_58,158.923945175,14.8076451757,33.09285084,43.7860288551
8000,villaseca,10,amphora_59,166.867242902,18.137186585,25.7692459083,37.3765742039
8000,villaseca,10,amphora_60,158.907601602,21.1850745361,27.1075927133,35.2933206175
8000,villaseca,10,amphora_61,156.0609872,17.789877489,33.4490773054,34.858477016
8000,villaseca,10,amphora_62,164.294126565,19.2040976148,27.0304025582,38.1853779324
8000,villaseca,10,amphora_63,161.850392718,11.2435235516,25.6618177844,39.4407012893
8000,villaseca,10,amphora_64,159.108250459,16.7083103856,30.2821095649,35.4025662252
8000,villaseca,10,amphora_65,158.073636291,6.66507334799,32.1220966402,42.8150732432
8000,villaseca,10,amphora_66,150.142271886,13.0737954985,28.9056919902,37.8001210715
8000,villaseca,10,amphora_67,170.123295693,13.810659912,27.4233107536,39.5347497764
8000,villaseca,10,amphora_68,159.0841366,22.7061608799,21.5420836851,38.3982207001
8000,villaseca,10,amphora_69,171.651869897,14.6153817432,34.4046067414,39.8215055408
8000,villaseca,10,amphora_70,158.570383175,12.5118226496,31.7350779516,38.6531712812
8000,villaseca,10,amphora_71,160.750884111,9.9211685885,30.352683771,40.944486886
8000,villaseca,10,amphora_72,151.289878103,19.1142367122,24.4869936268,40.0311687573
8000,villaseca,10,amphora_73,159.903827691,21.0171016397,21.7379827859,38.5728382425
