time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,parlamento,10,amphora_27,154.237703109,15.77976329,36.4209596878,34.3037613677
1000,parlamento,10,amphora_28,156.165442774,15.6469887012,35.7525675611,35.7511324494
1000,parlamento,10,amphora_29,171.141015665,14.4519498238,26.9726709353,31.6674830375
1000,parlamento,10,amphora_30,152.638248113,21.4702344862,33.4522350675,33.6098423316
1000,parlamento,10,amphora_31,164.219047176,10.9036097555,33.7345879835,34.6510023977
1000,parlamento,10,amphora_32,143.714938631,17.4684489694,27.4020645139,36.6679839203
1000,parlamento,10,amphora_33,153.669335561,15.400282337,32.7841463179,34.2190356475
1000,parlamento,10,amphora_34,155.113650084,11.8090557157,38.0803353901,31.0964451016
1000,parlamento,10,amphora_35,142.492299034,23.0045752953,30.055218919,31.9532129696
1000,parlamento,10,amphora_36,159.876037185,21.9661174328,32.6440118241,31.744168315
1000,parlamento,10,amphora_37,173.521256036,18.4168252815,40.0295732617,38.2055077286
1000,parlamento,10,amphora_38,142.815100936,13.8807454873,43.1841435723,31.3955168429
1000,parlamento,10,amphora_39,163.958993452,16.605768655,30.8028749382,34.91144279
1000,parlamento,10,amphora_40,176.494884346,13.4609221251,33.4546889032,32.7104067153
1000,parlamento,10,amphora_41,163.886112444,16.9867702079,31.5511657699,35.8949034446
1000,parlamento,10,amphora_42,149.241160398,20.1197407521,40.0092975712,33.0482016056
1000,parlamento,10,amphora_43,144.547493746,20.6317648993,25.6236520608,37.3510455306
1000,parlamento,10,amphora_44,146.633307549,19.2004289735,28.3720873037,37.3456761467
1000,parlamento,10,amphora_45,167.465000209,27.188739342,34.1184227893,33.4569444962
1000,parlamento,10,amphora_46,152.533575744,27.6154189172,39.0158204936,39.8487103889
1000,parlamento,10,amphora_47,174.983896462,20.1428151061,29.0562616088,38.8153683241
1000,parlamento,10,amphora_48,165.990381281,23.0641524563,29.1663374625,36.5283841322
1000,parlamento,10,amphora_49,141.595091108,18.9132442655,33.0773912703,34.0648211005
1000,parlamento,10,amphora_50,152.20910744,23.4424516044,33.9565815579,39.498967432
1000,parlamento,10,amphora_51,158.198796325,24.3738838385,33.1807063015,32.7318739185
1000,parlamento,10,amphora_52,170.989728712,21.9713047971,26.1345667094,33.6104518263
1000,parlamento,10,amphora_53,141.790686349,20.9984154099,33.2866663794,34.6590907774
1000,parlamento,10,amphora_54,170.019525418,18.7837661636,33.9864436026,39.3014918427
1000,parlamento,10,amphora_55,167.385232759,27.5727866434,33.9315692088,35.5055122147
1000,parlamento,10,amphora_56,158.868329401,21.6497529244,32.0348610279,37.6950958404
1000,parlamento,10,amphora_57,171.065058642,7.48923230772,37.1732726971,37.1871164748
1000,parlamento,10,amphora_58,164.797247903,16.4638933393,31.8710039931,35.5003816627
1000,parlamento,10,amphora_59,171.593152476,17.6118281677,34.0531823891,29.4638744121
1000,parlamento,10,amphora_60,167.070369919,21.4955441673,32.14902339,31.6328578521
1000,parlamento,10,amphora_61,161.76814184,16.4292381343,30.8730830022,39.5312609911
1000,parlamento,10,amphora_62,151.676062384,14.8628785357,32.7838268227,36.1864271215
1000,parlamento,10,amphora_63,151.776553383,26.1860037568,38.7241908107,32.7037560733
1000,parlamento,10,amphora_64,138.16093447,26.5123145737,32.1169584285,37.1460172223
1000,parlamento,10,amphora_65,165.70500961,14.9938756264,33.4947291764,35.8122394084
1000,parlamento,10,amphora_66,157.263707549,22.8488098646,29.6683112221,34.9111174424
1000,parlamento,10,amphora_67,133.488656729,19.2699421263,35.1979219178,34.0437561779
1000,parlamento,10,amphora_68,163.388410037,16.9959682064,32.2270160246,35.6207155636
1000,parlamento,10,amphora_69,161.843270427,26.9467372525,31.0721944393,33.0890304068
1000,parlamento,10,amphora_70,167.353076018,20.7048811298,35.5019159911,34.3033484945
1000,parlamento,10,amphora_71,152.799269098,17.679042173,33.6158867785,35.1007932354
1000,parlamento,10,amphora_72,162.444689084,19.8906439008,31.6807679341,38.7210676094
1000,parlamento,10,amphora_73,163.710468305,20.9691521539,32.4350225542,37.9229570337
1000,parlamento,10,amphora_74,163.849820364,21.7961134445,36.285688131,31.7708037592
1000,parlamento,10,amphora_75,158.039230113,16.449680333,37.0951113872,36.2571598085
1000,parlamento,10,amphora_76,176.029059677,19.3495661984,26.4968988844,35.9715948287
1000,parlamento,10,amphora_77,162.715186517,3.20524547281,35.9764913365,37.8914914304
1000,parlamento,10,amphora_78,155.557594795,27.162445657,30.9083197003,34.4716013867
1000,parlamento,10,amphora_79,181.479783852,10.7876139976,44.2449663257,33.5852319031
1000,parlamento,10,amphora_80,156.468563791,15.5848333157,27.31817382,37.6814617397
1000,parlamento,10,amphora_81,144.611004361,29.0154460792,33.4329223563,34.3802786493
1000,parlamento,10,amphora_82,153.851527506,23.758901507,40.6392909524,37.7394547618
1000,parlamento,10,amphora_83,146.413076368,21.491503016,36.3343628895,37.7714928721
1000,parlamento,10,amphora_84,145.408453919,18.3606602116,33.4093853541,35.9135482226
1000,parlamento,10,amphora_85,164.811476805,10.0338968616,34.1962337825,33.8446671592
1000,parlamento,10,amphora_86,152.190682984,19.7720675971,28.866469393,32.9674237858
1000,parlamento,10,amphora_87,165.703314697,23.8262019339,33.7072130276,29.3856557683
1000,parlamento,10,amphora_88,159.363790084,29.6644812964,31.8221771689,32.4926443298
1000,parlamento,10,amphora_89,170.156197562,22.3562801066,33.5821774739,35.8842631476
1000,parlamento,10,amphora_90,161.432035282,20.7177975508,36.9161715586,39.633319493
1000,parlamento,10,amphora_91,142.328724454,18.8082301642,34.0110744332,38.9531750749
1000,parlamento,10,amphora_92,150.574090638,24.0145370203,36.8247433277,39.2951545574
1000,parlamento,10,amphora_93,154.962072674,22.0754271395,36.6464041812,33.3135738491
1000,parlamento,10,amphora_94,148.590356667,21.5300156839,37.7023726689,36.2976089095
1000,parlamento,10,amphora_95,160.888554631,17.0985748283,34.6979818448,35.0558551946
1000,parlamento,10,amphora_96,178.448305505,11.9452288601,32.7439328702,39.0227587012
1000,parlamento,10,amphora_97,151.625121614,12.2594773752,32.8180944457,35.0664667744
1000,parlamento,10,amphora_98,148.253479656,27.5693709758,31.030111904,38.7353695142
1000,parlamento,10,amphora_99,158.62702871,24.3920341935,27.645703798,36.9624721757
1000,belen,10,amphora_1,176.916245208,20.6543414138,38.8467173571,37.5456139033
1000,belen,10,amphora_2,154.516393958,23.8794566355,32.6429487181,40.092693236
1000,belen,10,amphora_3,181.971637461,17.7290963967,31.2240270762,41.8841736081
1000,belen,10,amphora_4,174.081222256,16.2385608747,33.4921445107,42.8001137277
1000,belen,10,amphora_5,169.372991626,23.9612825278,32.4836011544,34.7603248546
1000,belen,10,amphora_6,152.678038719,20.9880674707,37.8776783779,43.1692500119
1000,belen,10,amphora_7,161.701184914,13.3253771284,25.7386186618,38.2915852527
1000,belen,10,amphora_8,157.681504207,18.1846842689,35.9559730403,36.2214567052
1000,belen,10,amphora_9,176.042811966,21.5369292602,39.3699060624,36.8341179859
1000,belen,10,amphora_10,166.287175686,13.8587226902,36.0463956131,36.8426712241
1000,belen,10,amphora_11,167.787639563,2.7436893897,25.9749995504,36.7758551988
1000,belen,10,amphora_12,166.890728618,22.4306114883,31.1752653804,37.7636284115
1000,belen,10,amphora_13,165.790121094,18.7836760504,34.6510171515,35.813256389
1000,belen,10,amphora_14,179.99678254,13.9520751236,31.5649188685,37.2420612097
1000,belen,10,amphora_15,174.94601098,10.8032909598,27.1862137274,40.3472224657
1000,belen,10,amphora_16,178.783336499,9.2321960731,33.500432831,42.629727503
1000,belen,10,amphora_17,170.790245268,9.72475308751,29.5323855227,40.1052563838
1000,belen,10,amphora_18,176.823908401,7.71832083078,29.3814454933,34.2787798591
1000,belen,10,amphora_19,166.65281278,24.3756371788,30.4854808897,33.6395074613
1000,belen,10,amphora_20,171.260052544,15.8492247322,34.4353173136,31.8107715204
1000,belen,10,amphora_21,149.800430902,12.8994665312,33.7094956709,35.5742820685
1000,belen,10,amphora_22,153.500279432,8.71737430971,31.8765029483,39.3091900042
1000,belen,10,amphora_23,159.282871211,24.9607631416,33.3175540222,33.2693149744
1000,belen,10,amphora_24,168.155273505,10.9895284132,30.3754190724,38.7072769481
1000,belen,10,amphora_25,159.44001912,18.7748621205,40.173261852,38.8506596124
1000,belen,10,amphora_26,158.90368301,15.9865986449,25.4109983534,37.8437947537
1000,belen,10,amphora_27,172.011208487,9.23216764335,30.2285521527,37.701411093
1000,belen,10,amphora_28,150.853093369,27.7905435202,37.0174860094,40.2269858464
1000,belen,10,amphora_29,181.574159714,27.072515735,32.9905049809,36.6841735775
1000,belen,10,amphora_30,161.67463962,11.8628019893,31.9714914061,35.6724460161
1000,belen,10,amphora_31,165.760219509,10.3005881451,34.2600839681,37.577619998
1000,belen,10,amphora_32,172.579611208,23.2867022603,34.9895718174,37.3853411358
1000,belen,10,amphora_33,160.107197819,14.9900249898,24.353108771,40.2722867389
1000,belen,10,amphora_34,178.537022262,16.5137757905,33.170368662,35.0043358456
1000,belen,10,amphora_35,170.202968282,22.8598670201,28.9467796766,33.1841939096
1000,belen,10,amphora_36,163.932049556,20.7435213756,40.2631455369,37.9414133771
1000,belen,10,amphora_37,160.659458239,11.6771508187,34.899623585,39.1697994642
1000,belen,10,amphora_38,171.574517802,18.0750179974,17.8399960607,36.9728400172
1000,belen,10,amphora_39,157.220421376,8.62454121031,34.6400868683,33.8300082364
1000,belen,10,amphora_40,166.105525837,6.57846801552,31.9495847629,40.391004759
1000,belen,10,amphora_41,165.17318732,28.0284574679,25.471485181,35.9383232973
1000,belen,10,amphora_42,163.410525143,28.2052381452,29.8444171052,41.5833874783
1000,belen,10,amphora_43,171.067519199,10.2937802936,20.8712330395,35.4892906483
1000,belen,10,amphora_44,153.65808008,21.8151864227,28.793524486,38.1995682178
1000,belen,10,amphora_45,162.716340065,18.2506312272,33.1166926067,37.8324802444
1000,belen,10,amphora_46,147.629014122,10.9813671182,28.4235323968,35.6628589153
1000,belen,10,amphora_47,177.169084322,17.5196935287,33.5254451709,36.0665434423
1000,belen,10,amphora_48,169.599023154,5.66064281048,28.3273256492,41.6725803139
1000,belen,10,amphora_49,182.032050741,18.4866281396,40.5321562503,42.2798507533
1000,belen,10,amphora_50,184.827879358,24.0521591123,21.5764487379,35.6128997463
1000,belen,10,amphora_51,165.497332203,12.32627546,24.6262743635,34.2661607903
1000,belen,10,amphora_52,159.686681168,15.576734033,32.5100484337,34.0704711998
1000,belen,10,amphora_53,164.291359392,16.0637260441,33.7961959174,37.0557219568
1000,belen,10,amphora_54,171.250315897,18.6213486741,30.2824341465,30.6785241285
1000,belen,10,amphora_55,152.856008391,13.9405076136,26.0522439682,40.2187580757
1000,belen,10,amphora_56,159.494215391,24.2805588426,32.5520173794,37.5819873449
1000,belen,10,amphora_57,153.247731085,21.8903289668,24.2456124869,36.8901521751
1000,belen,10,amphora_58,171.816738839,20.312830888,25.665335561,32.5578048808
1000,belen,10,amphora_59,170.428548925,11.3357730641,31.5002694876,37.8148148326
1000,belen,10,amphora_60,178.585118914,15.2563870393,28.7353717052,32.0044617092
1000,belen,10,amphora_61,182.999929563,5.32528080269,33.8556276651,35.8470456329
1000,belen,10,amphora_62,169.843984798,14.1981881287,26.6169016117,33.5209059578
1000,belen,10,amphora_63,168.155279238,17.7859696679,37.1463082991,35.2762735093
1000,belen,10,amphora_64,196.373643909,15.4151529517,25.0303489025,38.707446557
1000,belen,10,amphora_65,162.971550773,18.539009636,38.8663239675,37.5643229608
1000,belen,10,amphora_66,195.484508968,19.5503909137,27.4008435789,31.9721396506
1000,belen,10,amphora_67,178.263780545,6.80078862644,29.0281731146,40.2011208874
1000,belen,10,amphora_68,151.061251125,21.2880782052,36.4306517426,40.6960183299
1000,belen,10,amphora_69,173.669469912,26.4046127641,30.6223225349,39.0184521947
1000,belen,10,amphora_70,172.060377625,11.8490226811,32.9618763762,35.6155279999
1000,belen,10,amphora_71,180.264440359,16.9068414193,30.9251562909,36.7665186015
1000,belen,10,amphora_72,171.035944857,19.102506421,32.3273272872,34.8958649234
1000,belen,10,amphora_73,189.941281311,15.7366625846,28.843745995,38.6945005257
1000,belen,10,amphora_74,180.98413643,21.1110817145,35.0613927277,37.933388258
1000,belen,10,amphora_75,163.526090397,17.5853411059,27.6385502622,38.2047117777
1000,belen,10,amphora_76,174.922991197,11.2481133836,33.1917801317,38.5528044168
1000,belen,10,amphora_77,167.510979002,12.2124334745,32.2419353321,36.9671490812
1000,belen,10,amphora_78,196.685116915,19.4013732933,30.9658017056,37.8734632707
1000,belen,10,amphora_79,192.703679924,12.969738895,36.1982164593,39.6321292963
1000,belen,10,amphora_80,163.781158112,22.4818524377,30.2709162422,39.4247357729
1000,belen,10,amphora_81,146.10499977,16.4927621505,31.0570399997,39.7528872369
1000,belen,10,amphora_82,174.31517608,19.2822208143,34.5390907798,36.3489965584
1000,belen,10,amphora_83,176.334967755,16.5165332965,37.3525593069,39.3171632792
1000,belen,10,amphora_84,171.387729951,11.7200187675,30.4300581593,38.3919492455
1000,belen,10,amphora_85,171.15510091,18.1829675213,25.838212646,36.378925153
1000,belen,10,amphora_86,166.24055408,14.8133323344,29.1311455565,34.7711687637
1000,belen,10,amphora_87,151.59184026,12.8102302382,23.5892185204,34.9610279744
1000,belen,10,amphora_88,163.299775621,18.3934377476,27.1907026939,31.0121843136
1000,belen,10,amphora_89,165.154545117,17.3619465928,29.1081802894,39.7260781711
1000,belen,10,amphora_90,171.816108757,16.8570532821,33.3614239675,36.954922207
1000,belen,10,amphora_91,179.557320733,17.776947494,31.259151426,35.9727854706
1000,belen,10,amphora_92,182.389831675,25.133547744,23.0620717296,35.615125604
1000,belen,10,amphora_93,182.856771281,16.1261756239,27.4022211195,37.8823836571
1000,belen,10,amphora_94,189.94571812,15.7533383122,24.9567506847,37.9922926697
1000,belen,10,amphora_95,159.75210845,11.9784204117,29.2013282434,32.5422475419
1000,belen,10,amphora_96,178.478488552,19.5087238146,31.0581839648,33.3583051528
1000,belen,10,amphora_97,162.845335998,23.9173157535,27.1876684005,36.8308354917
1000,belen,10,amphora_98,154.000916823,20.176401212,29.5212866944,34.8759241965
1000,belen,10,amphora_99,166.554844307,18.5869081049,30.9769174486,35.28998561
2000,malpica,10,amphora_1,180.501868583,26.0571754805,33.8436871982,39.2128953444
2000,malpica,10,amphora_2,172.7276945,17.0934274064,34.2793630847,34.6172145441
2000,malpica,10,amphora_3,185.807181817,16.4690281284,37.6195192893,39.1821406285
2000,malpica,10,amphora_4,177.289592249,19.4214583145,37.1308685497,37.3330580045
2000,malpica,10,amphora_5,195.023530876,19.0638740968,40.8913808629,41.8445239493
2000,malpica,10,amphora_6,177.390882488,21.6958955455,36.7082358635,38.7791058653
2000,malpica,10,amphora_7,181.342884464,12.569090978,23.9141836927,37.4141534772
2000,malpica,10,amphora_8,194.244190056,16.2609116749,29.4477823295,39.6777922569
2000,malpica,10,amphora_9,155.523655074,9.84930139218,29.7280982832,41.5506485538
2000,malpica,10,amphora_10,177.962370512,15.2721252612,32.5509030722,40.5319798936
2000,malpica,10,amphora_11,162.490249806,14.1887922214,32.2343251873,39.750277411
2000,malpica,10,amphora_12,164.001136519,23.8180486392,30.6488825482,42.2807113684
2000,malpica,10,amphora_13,161.125050815,20.2638746751,32.3545242165,38.4626755572
2000,malpica,10,amphora_14,179.1959993,16.4241930702,30.9794844292,37.6595204917
2000,malpica,10,amphora_15,189.720251313,22.6246891457,35.2252044702,38.7468231606
2000,malpica,10,amphora_16,187.390868587,7.00552691282,27.0912689517,36.180853567
2000,malpica,10,amphora_17,170.959928568,20.6851287659,31.6397259222,36.8290849178
2000,malpica,10,amphora_18,159.513906679,21.3581821164,34.9714172796,38.4958460104
2000,malpica,10,amphora_19,183.581235451,23.1202048662,35.4031533838,39.158971535
2000,malpica,10,amphora_20,178.681332913,22.9708718995,41.7681372074,40.3765253932
2000,malpica,10,amphora_21,170.665754468,19.232382021,28.8818266518,37.1975907087
2000,malpica,10,amphora_22,163.71350417,8.48176818649,40.0657912535,38.5841280658
2000,malpica,10,amphora_23,187.781402196,19.2838412703,35.9259566517,39.0146465398
2000,malpica,10,amphora_24,183.808304038,24.9101223514,30.5922687684,39.9233050848
2000,malpica,10,amphora_25,176.034781588,16.6403559045,30.5898228388,38.154225831
2000,malpica,10,amphora_26,172.367834152,24.63901696,37.3278201095,37.4966151403
2000,malpica,10,amphora_27,177.624084375,17.8195207753,29.5854850418,41.3975792881
2000,malpica,10,amphora_28,187.401404128,20.2673283997,27.5404943371,36.0371716328
2000,malpica,10,amphora_29,172.037176131,21.0696406554,22.8429297738,34.5312783157
2000,malpica,10,amphora_30,179.612065105,18.767845975,34.6098315534,35.7721582988
2000,malpica,10,amphora_31,179.928034063,16.3164951414,28.9590269834,38.793587067
2000,malpica,10,amphora_32,178.18492057,16.6380341627,28.0458872891,39.8456560331
2000,malpica,10,amphora_33,195.206643564,13.4088388782,28.3990531212,38.5516537834
2000,malpica,10,amphora_34,185.478483186,14.905800911,30.8158596414,38.8720922364
2000,malpica,10,amphora_35,183.660085688,13.8528593204,37.4932971388,38.0851697761
2000,malpica,10,amphora_36,190.490018377,19.148260563,27.9461927388,39.23158249
2000,malpica,10,amphora_37,193.236360775,4.38857457324,31.6667909279,32.7726234589
2000,malpica,10,amphora_38,156.511295435,20.2043097502,25.9415598293,39.8061174643
2000,malpica,10,amphora_39,175.102142579,7.97665522812,35.505652989,38.3877721613
2000,malpica,10,amphora_40,175.405176582,19.3308157076,32.534421309,41.7711988524
2000,malpica,10,amphora_41,176.802734978,17.6925557942,26.809300389,40.3587681805
2000,malpica,10,amphora_42,173.555777144,22.7773309057,34.9734692218,39.4398427173
2000,malpica,10,amphora_43,175.610621134,13.7091268066,33.3577500601,38.6479014456
2000,malpica,10,amphora_44,174.117310136,18.5586260624,28.5325264568,36.5863926785
2000,malpica,10,amphora_45,178.757498486,12.3833283146,32.5690263403,42.8011859208
2000,malpica,10,amphora_46,173.735066937,23.0650260164,34.7152316968,37.7027846095
2000,malpica,10,amphora_47,172.053196469,12.5333659052,32.2166805849,39.8194054647
2000,malpica,10,amphora_48,166.357720555,12.5660250016,32.2636657468,41.1653765139
2000,malpica,10,amphora_49,181.770810447,24.7912488218,30.9778830442,37.3011423428
2000,malpica,10,amphora_50,181.103084718,25.0945001698,25.0907196601,35.8221636625
2000,malpica,10,amphora_51,147.806014093,17.3378424911,21.8887997228,40.1106082043
2000,malpica,10,amphora_52,176.573349136,16.7169230472,27.5474782599,39.9743303747
2000,malpica,10,amphora_53,183.835840931,6.69195959222,33.2481931673,37.187284522
2000,malpica,10,amphora_54,169.041867701,20.4205864363,39.0401641439,42.4690998753
2000,malpica,10,amphora_55,186.372967456,12.5450328019,36.5550671184,39.4951303239
2000,malpica,10,amphora_56,186.192880573,13.3392270562,26.9826711753,42.76071214
2000,malpica,10,amphora_57,151.007149533,7.44382205697,36.8889450477,42.1910172573
2000,malpica,10,amphora_58,164.845407706,16.7082105451,27.9465179048,37.3836569278
2000,malpica,10,amphora_59,188.198242775,12.1552477284,34.1072290082,38.46393093
2000,malpica,10,amphora_60,169.745709536,17.3514846423,29.8230365706,34.6051291976
2000,malpica,10,amphora_61,179.769377158,20.4782963542,33.2006369741,37.194182914
2000,malpica,10,amphora_62,207.164420288,21.009033488,29.6563036624,43.6412395869
2000,malpica,10,amphora_63,173.006396674,13.2903959781,30.6854702234,34.6657398661
2000,malpica,10,amphora_64,159.120845154,10.1885664749,29.8240067563,36.5408782895
2000,malpica,10,amphora_65,182.179388443,18.2356063247,37.6288747436,39.3529157307
2000,malpica,10,amphora_66,172.827765243,20.8270971529,32.886234144,44.2647171897
2000,malpica,10,amphora_67,179.016184955,17.2531200491,32.3159928544,43.3138484549
2000,malpica,10,amphora_68,189.532197727,11.3469411762,43.4745029306,36.2931150547
2000,malpica,10,amphora_69,176.468637083,21.505835097,32.1036297145,36.1866165197
2000,malpica,10,amphora_70,169.676998722,19.4347392491,30.3077094729,37.2245570197
2000,malpica,10,amphora_71,175.497598917,18.4743682633,39.7776012429,40.1487131403
2000,malpica,10,amphora_72,166.909267772,20.7747541769,32.5664313137,35.6618972778
2000,malpica,10,amphora_73,165.423800444,21.859043319,27.2019579751,35.8899141227
2000,malpica,10,amphora_74,187.374486185,12.1191979227,29.1232274061,38.6787577216
2000,malpica,10,amphora_75,175.866022222,20.1296903019,34.8406022157,38.6265282638
2000,malpica,10,amphora_76,169.716136103,14.1641648644,37.6887249113,40.0990946072
2000,malpica,10,amphora_77,190.696732505,14.8159815438,37.9277909132,41.6784052124
2000,malpica,10,amphora_78,167.80258101,13.652687753,37.2376638821,36.6606458509
2000,malpica,10,amphora_79,171.919844652,6.8623550009,35.9205954281,33.8142777782
2000,malpica,10,amphora_80,189.472310442,16.6250290957,29.8137499516,37.1435563469
2000,malpica,10,amphora_81,176.515241341,10.1937684031,32.4493059874,35.8245166347
2000,malpica,10,amphora_82,166.788835456,17.5732535503,28.1240207905,37.4432000092
2000,malpica,10,amphora_83,182.947181455,12.9882440186,31.6087587751,38.0757753072
2000,malpica,10,amphora_84,168.754025665,18.9147958081,25.5410122398,39.7661906613
2000,malpica,10,amphora_85,157.566732025,13.0550189604,36.7436664819,38.0040944601
2000,malpica,10,amphora_86,164.341805847,5.93571878382,30.6421381661,43.6208957401
2000,malpica,10,amphora_87,177.418171283,21.8417339234,29.601808984,40.40256728
2000,malpica,10,amphora_88,187.819864747,23.0280745271,30.7774898912,37.3487982984
2000,malpica,10,amphora_89,176.667060583,9.31807697037,33.2793590376,35.5523969275
2000,malpica,10,amphora_90,178.337191226,21.7751928701,35.5880516103,40.3756489954
2000,malpica,10,amphora_91,184.000577387,11.6083833021,31.4442010936,41.5423911492
2000,malpica,10,amphora_92,170.003420686,14.7628207516,37.8752580267,36.589959645
2000,malpica,10,amphora_93,168.828016386,18.2541198679,38.596202352,41.5064909395
2000,malpica,10,amphora_94,164.284293312,19.2830830271,30.1672376313,37.7521897442
2000,malpica,10,amphora_95,177.554843788,10.7985663972,24.2873109372,39.7671363884
2000,malpica,10,amphora_96,174.039478488,20.6300653899,30.8589835896,32.8158876168
2000,malpica,10,amphora_97,186.322646267,7.26060023068,39.0316128957,38.4476202685
2000,malpica,10,amphora_98,176.157297004,8.20487494548,29.455588247,38.7203681089
2000,malpica,10,amphora_99,178.190546303,18.1911195058,28.7790412277,44.2874688733
2000,villaseca,10,amphora_1,148.056387312,13.8171424659,26.8892068356,31.9572986824
2000,villaseca,10,amphora_2,158.978497556,20.2558837431,31.0698395905,36.922389605
2000,villaseca,10,amphora_3,169.053388579,16.8609587626,42.9525455748,33.3370043122
2000,villaseca,10,amphora_4,152.753136096,13.9852620446,32.5767359061,34.1784828346
2000,villaseca,10,amphora_5,170.642560755,18.5977865573,34.6153876487,33.0440003256
2000,villaseca,10,amphora_6,173.092985249,18.40409716,35.9834070393,37.9463795691
2000,villaseca,10,amphora_7,142.830345183,25.036176906,33.7454764786,38.5730542817
2000,villaseca,10,amphora_8,152.616852918,14.9207822075,26.1839379769,28.4844254761
2000,villaseca,10,amphora_9,163.79686194,14.8923065073,29.0871160692,34.7220990214
2000,villaseca,10,amphora_10,144.538375571,21.7158015847,25.6016943606,31.5313234231
2000,villaseca,10,amphora_11,158.228439935,10.9393035342,27.4410387016,31.2326671602
2000,villaseca,10,amphora_12,181.329495159,20.3164390272,31.6651133509,32.7769435492
2000,villaseca,10,amphora_13,166.889318768,8.52267372802,31.924795266,38.9297890852
2000,villaseca,10,amphora_14,145.475634642,12.1523746838,28.6395214528,37.0746344771
2000,villaseca,10,amphora_15,161.966574023,18.1896351361,33.2597157922,29.9923932915
2000,villaseca,10,amphora_16,146.929185195,11.9212996285,36.3027815674,33.8041109932
2000,villaseca,10,amphora_17,165.930631989,12.6869155997,29.9534774455,32.6386915113
2000,villaseca,10,amphora_18,151.242005132,12.2879313584,32.1156855572,34.5412475104
2000,villaseca,10,amphora_19,158.147316912,19.3042362962,35.0131077267,34.438144277
2000,villaseca,10,amphora_20,167.991663716,18.3220966233,43.9200539251,36.8316103782
2000,villaseca,10,amphora_21,167.975915803,29.5685687534,37.6324789936,33.3019172811
2000,villaseca,10,amphora_22,157.074220951,10.545878123,31.1618393539,37.1831958676
2000,villaseca,10,amphora_23,162.437197899,17.7603188481,32.1338666904,32.3980762536
2000,villaseca,10,amphora_24,149.571877609,17.90682649,37.2602191691,33.9530642725
2000,villaseca,10,amphora_25,151.296418068,17.7515003209,30.1132540141,34.2849180654
2000,villaseca,10,amphora_26,146.923378928,19.2768581164,33.2810970389,34.9845444388
2000,villaseca,10,amphora_27,140.739569586,14.0682321359,28.2987553175,35.7221002305
2000,villaseca,10,amphora_28,163.411224793,13.9272787077,41.136844775,34.8814605027
2000,villaseca,10,amphora_29,151.873538357,20.5061273485,33.7078817092,37.3632436402
2000,villaseca,10,amphora_30,170.70882256,19.6626453159,29.7708594413,38.6399974704
2000,villaseca,10,amphora_31,152.47886606,15.5602013263,36.2866203207,39.3918888742
2000,villaseca,10,amphora_32,155.140075459,12.6825689674,42.2072356715,37.3875589245
2000,villaseca,10,amphora_33,158.309513417,21.059772689,28.775868953,34.6624153645
2000,villaseca,10,amphora_34,173.860126737,13.6915255268,34.322554641,35.2951093779
2000,villaseca,10,amphora_35,157.87711914,14.0335988098,33.0991037229,35.9255493573
2000,villaseca,10,amphora_36,166.968983824,13.9716495396,31.5048368874,34.1455215538
2000,villaseca,10,amphora_37,163.147154178,10.5232232746,28.3057946854,40.8392059779
2000,villaseca,10,amphora_38,163.929632781,14.9228420613,29.940426499,36.1729105518
2000,villaseca,10,amphora_39,165.594034822,9.92979349469,29.7038728215,37.6566375837
2000,villaseca,10,amphora_40,143.449162853,10.0566197225,25.7174774522,35.732362073
2000,villaseca,10,amphora_41,161.462615992,9.6429427647,20.9551395723,37.4257923229
2000,villaseca,10,amphora_42,150.427475762,7.4503522151,35.5343737687,35.6102376254
2000,villaseca,10,amphora_43,157.121203431,12.0181852857,29.8995406087,35.3541369209
2000,villaseca,10,amphora_44,167.194368611,10.6096840294,31.9099196647,37.8145194395
2000,villaseca,10,amphora_45,163.200669465,18.6403533884,35.4983714699,35.3824400789
2000,villaseca,10,amphora_46,158.614202085,12.9628416957,27.6446965835,34.6030137905
2000,villaseca,10,amphora_47,157.054198281,6.47564986658,30.8458466193,36.3972028529
2000,villaseca,10,amphora_48,150.977993763,15.1446437361,33.3294860514,29.3528277471
2000,villaseca,10,amphora_49,165.449824248,16.342022901,30.4585427129,37.0250838952
2000,villaseca,10,amphora_50,152.875694951,17.7515855445,40.5925916994,33.2870210993
2000,villaseca,10,amphora_51,184.453428466,11.2648937615,28.1463530693,35.0002687062
2000,villaseca,10,amphora_52,158.245787591,15.0210913851,30.7652502553,36.2955866756
2000,villaseca,10,amphora_53,160.776754313,21.3838285084,39.0111295139,34.273945131
2000,villaseca,10,amphora_54,156.170591034,25.1975272236,33.2985726822,37.4560061075
2000,villaseca,10,amphora_55,146.007639882,16.7364772334,36.7550995728,33.9869224155
2000,villaseca,10,amphora_56,159.813038203,11.6467858005,26.0298401204,26.8679512113
2000,villaseca,10,amphora_57,162.351888669,10.4192599506,33.2773008692,36.2464661155
2000,villaseca,10,amphora_58,156.173035028,27.9096439773,29.3237820143,32.9668675681
2000,villaseca,10,amphora_59,158.938160848,10.513476114,25.8255200318,31.5230267342
2000,villaseca,10,amphora_60,158.564684559,24.3030943237,33.1216418056,38.332084647
2000,villaseca,10,amphora_61,162.609279554,12.2549395748,32.4719551112,36.2876618412
2000,villaseca,10,amphora_62,144.79916056,19.5998403167,26.151765652,34.0344325034
