time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,delicias,10,amphora_90,142.270740109,9.85311220142,38.9152694228,33.0401539202
8000,delicias,10,amphora_91,146.630524571,11.3329514911,35.6398211298,33.0504040614
8000,delicias,10,amphora_92,143.525832995,19.2093136619,38.5815283014,37.2377437923
8000,delicias,10,amphora_93,156.005742865,12.9086119486,41.7409902116,35.6750653367
8000,delicias,10,amphora_94,151.276230583,9.06924313781,34.3983715897,40.0903627865
8000,delicias,10,amphora_95,151.709742217,19.9511509683,44.0816003727,35.9439225522
8000,delicias,10,amphora_96,149.145533963,24.3780185905,35.9965961033,40.3173903453
8000,delicias,10,amphora_97,147.150769143,10.775619603,30.7509629205,37.4358175739
8000,delicias,10,amphora_98,146.94688623,12.3802109064,35.8068910491,34.2866585274
8000,delicias,10,amphora_99,178.684511549,10.0868332447,30.6410292139,36.4449309179
8000,parlamento,10,amphora_1,135.420679469,19.4603780132,31.6717866754,40.9012741074
8000,parlamento,10,amphora_2,135.464711068,11.3650449269,26.5282075824,44.5326588457
8000,parlamento,10,amphora_3,141.90118249,6.64909184698,28.2502322598,49.4744939586
8000,parlamento,10,amphora_4,142.372378399,21.0639769098,28.5663873843,48.4026751149
8000,parlamento,10,amphora_5,154.058442489,15.4686737368,26.9672890889,47.9372920566
8000,parlamento,10,amphora_6,141.103206815,22.1437257642,19.6058022143,45.1730642375
8000,parlamento,10,amphora_7,128.361467743,8.61682494648,24.1448809492,44.4446236759
8000,parlamento,10,amphora_8,144.970141985,14.7467746292,27.6416681642,44.5202039424
8000,parlamento,10,amphora_9,128.656754527,23.9609327099,23.559185846,47.3153228082
8000,parlamento,10,amphora_10,153.803225676,17.9843978911,30.3680172528,46.6946381262
8000,parlamento,10,amphora_11,132.498944111,19.0207602135,26.767221172,53.0673416024
8000,parlamento,10,amphora_12,148.026622166,16.59864738,21.2499983667,47.3990126288
8000,parlamento,10,amphora_13,145.217686634,18.523784776,29.2509666866,45.4880089041
8000,parlamento,10,amphora_14,156.50715101,15.7909037527,23.925929084,48.799790887
8000,parlamento,10,amphora_15,143.572541417,14.9950227138,26.5568051503,43.5023587862
8000,parlamento,10,amphora_16,137.423621609,13.9232828808,29.4621076549,42.2988675373
8000,parlamento,10,amphora_17,138.182012849,18.9842876493,34.3776004465,48.0322867252
8000,parlamento,10,amphora_18,146.946188507,17.3846030916,30.4753504944,47.9460936636
8000,parlamento,10,amphora_19,135.411301451,18.0327052814,28.049064106,47.0864473804
8000,parlamento,10,amphora_20,131.617143313,13.2730074298,32.1084975224,48.2691635748
8000,parlamento,10,amphora_21,149.369889168,19.3357141831,24.1098371201,48.0209277293
8000,parlamento,10,amphora_22,151.126177709,14.0533914532,31.3256912817,52.3028016705
8000,parlamento,10,amphora_23,128.751193515,11.5457717751,25.5651520439,43.7465257973
8000,parlamento,10,amphora_24,144.869586689,18.6483799043,20.1745891135,49.423023091
8000,parlamento,10,amphora_25,152.805263713,15.7905339599,29.4431730751,49.8584860187
8000,parlamento,10,amphora_26,138.621028769,18.9405454882,25.1573878014,49.1333069256
8000,parlamento,10,amphora_27,146.914702401,7.34588633823,29.9054936497,39.549174348
8000,parlamento,10,amphora_28,110.827308068,12.6313087673,25.9124621176,45.7358753976
8000,parlamento,10,amphora_29,130.47434605,27.2666501983,27.4179524845,51.6745460395
8000,parlamento,10,amphora_30,125.17908901,17.8933502805,27.9181714178,41.0884261879
8000,parlamento,10,amphora_31,139.185023356,11.0102030542,34.9819835566,48.6424584179
8000,parlamento,10,amphora_32,138.488757343,18.2897995395,22.1375986445,47.3734532317
8000,parlamento,10,amphora_33,141.060751038,10.2486633345,27.5382633831,49.0210942719
8000,parlamento,10,amphora_34,147.175710831,14.5954527341,27.9497633941,45.6281862099
8000,parlamento,10,amphora_35,137.858081081,27.0168410043,25.337140384,47.0417171546
8000,parlamento,10,amphora_36,143.612326159,12.0030440699,25.1652492334,46.6186080866
8000,parlamento,10,amphora_37,133.159477627,21.0984060729,33.6902555095,51.8957375776
8000,parlamento,10,amphora_38,140.068532858,11.5138496165,24.6919101802,53.4413385519
8000,parlamento,10,amphora_39,126.717580717,4.96883780392,28.4761298918,50.4262465626
8000,parlamento,10,amphora_40,128.164701445,16.538422074,24.6694995153,45.9321513749
8000,parlamento,10,amphora_41,161.178170758,21.4486820522,29.0573059939,50.0888233375
8000,parlamento,10,amphora_42,117.600969681,18.1327741829,24.6377252496,51.325996775
8000,parlamento,10,amphora_43,143.44198155,12.8907454513,26.9107619629,44.3043043561
8000,parlamento,10,amphora_44,146.086621598,19.5301251756,27.8345780341,47.0179299627
8000,parlamento,10,amphora_45,148.103551286,13.0230157781,25.2936555529,45.8625221703
8000,parlamento,10,amphora_46,157.542376316,20.6088447273,23.02629402,45.9809448847
8000,parlamento,10,amphora_47,147.689231623,17.9767807251,28.5125132907,46.6051074228
8000,parlamento,10,amphora_48,129.152612903,15.9374862185,29.2861470015,49.5191917201
8000,parlamento,10,amphora_49,145.555908044,12.7296445202,28.2042390586,45.0850343444
8000,parlamento,10,amphora_50,126.216556937,16.762708001,30.4021564537,44.9740128918
8000,parlamento,10,amphora_51,151.719568976,14.3273320713,23.6806278982,44.9445666997
8000,parlamento,10,amphora_52,136.101311875,19.6683126931,33.2552011723,42.1211535387
8000,parlamento,10,amphora_53,137.529141546,15.9202205733,20.7577506464,48.7999476578
8000,parlamento,10,amphora_54,142.822971183,16.9753396731,23.2216190514,46.7160565388
8000,parlamento,10,amphora_55,148.465769245,15.9224627184,21.4246134523,44.3421279295
8000,parlamento,10,amphora_56,141.944480097,20.1537527695,28.377164517,47.2190300001
8000,parlamento,10,amphora_57,144.383149336,23.7909678169,34.1147468658,44.4609526955
8000,parlamento,10,amphora_58,138.194148844,23.8287782705,33.6445664703,48.9733078567
8000,parlamento,10,amphora_59,140.650256747,22.0991794254,27.8122201688,46.7645834982
8000,parlamento,10,amphora_60,160.047635212,15.4497322582,31.4005218945,46.52857463
8000,parlamento,10,amphora_61,154.255070547,17.3196158797,23.7282197416,45.1040099923
8000,parlamento,10,amphora_62,141.906343466,12.2929129948,29.7020266344,48.3572807333
8000,parlamento,10,amphora_63,133.900065879,21.7634050612,19.6766036848,42.7545921316
8000,parlamento,10,amphora_64,138.454273046,14.6390759106,25.9394918093,44.1985961827
8000,parlamento,10,amphora_65,149.089875453,9.63532001215,26.7125249997,49.2481422013
8000,parlamento,10,amphora_66,149.707578606,17.6472988196,30.2476456142,41.8896932257
8000,parlamento,10,amphora_67,145.705700315,13.2647753667,29.1833052534,46.3107476719
8000,parlamento,10,amphora_68,163.606821871,12.4539591716,25.4148460339,48.0777776556
8000,parlamento,10,amphora_69,151.15724583,16.6182230386,31.2560782503,45.6004934057
8000,parlamento,10,amphora_70,154.26776574,18.0471082654,23.1477857509,45.0330810228
8000,parlamento,10,amphora_71,129.309476372,10.1242452299,29.0279439079,48.9478463744
8000,parlamento,10,amphora_72,131.114100331,12.6894174919,27.3991511778,47.2025254853
8000,parlamento,10,amphora_73,138.385186013,15.1641573781,28.0320487173,48.3129931774
8000,parlamento,10,amphora_74,150.061149521,26.093784231,29.4663602157,46.9544990978
8000,parlamento,10,amphora_75,139.799375995,15.1964470744,29.7490469564,46.429652274
8000,parlamento,10,amphora_76,152.322763981,18.8394635728,19.3736383527,44.8343098346
8000,parlamento,10,amphora_77,159.900809406,16.0350940898,30.9974122821,50.3264439227
8000,parlamento,10,amphora_78,163.039647757,14.1523972972,22.7553919123,45.2430434785
8000,parlamento,10,amphora_79,150.764928698,15.1528303027,17.2251402458,49.2232521591
8000,parlamento,10,amphora_80,151.546436307,20.1283659028,21.4999801952,46.962537364
8000,parlamento,10,amphora_81,128.603971001,21.3432186059,28.099200754,46.1055795722
8000,parlamento,10,amphora_82,140.696828944,11.0598073775,27.6974608635,47.8367873778
8000,parlamento,10,amphora_83,149.706866279,23.0237334984,17.6002243957,46.438456085
8000,parlamento,10,amphora_84,146.21637106,17.4225649062,17.8836090796,50.9333280452
8000,parlamento,10,amphora_85,138.620381741,16.5218798726,29.5139862912,47.4402337401
8000,parlamento,10,amphora_86,152.97008738,10.3802037011,27.6364532467,44.0467230002
8000,parlamento,10,amphora_87,148.047895522,16.0967816105,32.945270423,47.4095522387
8000,parlamento,10,amphora_88,142.720494325,14.2704195878,24.0624018624,46.4601413799
8000,parlamento,10,amphora_89,140.442419812,10.4008956646,29.4398792529,46.3269226796
8000,parlamento,10,amphora_90,153.889487499,22.2607585081,20.0959659572,38.5137135493
8000,parlamento,10,amphora_91,136.43228929,12.4816523119,33.9575237165,44.9178908521
8000,parlamento,10,amphora_92,136.507008964,10.1273135178,25.7367696934,47.9768696888
8000,parlamento,10,amphora_93,160.64707689,11.8660796319,23.2513797108,50.391692554
8000,parlamento,10,amphora_94,131.324884455,19.5811699399,28.1320071141,42.5100204254
8000,parlamento,10,amphora_95,144.161712421,22.0784560215,22.1131804348,46.133442372
8000,parlamento,10,amphora_96,132.649700789,23.4673195829,24.8340244431,47.5340932818
8000,parlamento,10,amphora_97,127.72661218,14.1938108148,28.7643221894,46.1944245952
8000,parlamento,10,amphora_98,149.837121716,9.5287677678,22.0363890755,47.1464305269
8000,parlamento,10,amphora_99,154.130565226,17.5174767774,32.8711680946,53.5936692602
8000,belen,10,amphora_1,155.459369915,6.65000573246,41.2397455187,35.2345645579
8000,belen,10,amphora_2,135.990686412,13.819937684,34.0490928519,33.4576301791
8000,belen,10,amphora_3,146.642356583,21.7092911465,40.8113500635,37.8034076729
8000,belen,10,amphora_4,137.211739138,16.3799303896,36.9978372676,34.1551686059
8000,belen,10,amphora_5,146.814728907,21.0314712777,36.5633171778,34.8268616582
8000,belen,10,amphora_6,167.416342975,17.5907483532,31.0705186897,32.2819374441
8000,belen,10,amphora_7,130.509372697,13.8759192937,34.607198894,36.5171633708
8000,belen,10,amphora_8,133.478311832,11.9729154689,34.2511797604,40.3981368922
8000,belen,10,amphora_9,157.561270737,19.8182128121,36.7453371656,34.0528250836
8000,belen,10,amphora_10,140.58344071,13.2168912488,43.3772522672,36.4172966878
8000,belen,10,amphora_11,138.42234997,14.5600293304,37.7745796969,29.7793907969
8000,belen,10,amphora_12,137.943719191,19.1122575439,33.0051534481,34.9068288482
8000,belen,10,amphora_13,143.975245013,6.03143800362,34.3829668496,33.9076117283
8000,belen,10,amphora_14,147.743663199,12.4348556486,40.349725067,38.9245208171
8000,belen,10,amphora_15,116.987166479,12.2123699223,39.4095082148,36.3499740153
8000,belen,10,amphora_16,119.863658927,20.1053697386,33.8363082353,32.5630364284
8000,belen,10,amphora_17,138.303542462,18.8262962853,33.0401285988,33.2964781069
8000,belen,10,amphora_18,144.675847814,15.5088098093,32.2703915974,36.2454836292
8000,belen,10,amphora_19,152.315583546,12.6445306261,34.978425218,35.0131658965
8000,belen,10,amphora_20,149.031131219,14.8045635536,34.685703777,32.1140709338
8000,belen,10,amphora_21,142.644182125,16.0408720792,31.0237391261,33.2018192646
8000,belen,10,amphora_22,129.029994205,8.02997268957,36.1069146846,36.3754438614
8000,belen,10,amphora_23,154.658925552,14.080863497,40.9895322826,35.3283368345
8000,belen,10,amphora_24,123.333237923,27.0977267198,29.2429347611,33.0984492625
8000,belen,10,amphora_25,150.409398874,17.9036349201,28.4253831725,38.83075722
8000,belen,10,amphora_26,150.338014002,20.2016051495,30.2010004734,38.3030616008
8000,belen,10,amphora_27,127.102891138,13.6857068063,31.8478550874,37.0568963876
8000,belen,10,amphora_28,123.976726788,19.6331954635,41.398657294,35.6812596706
8000,belen,10,amphora_29,137.341990663,24.2281588647,35.6116763833,30.9173267833
8000,belen,10,amphora_30,136.716140855,18.1682425713,38.3063451786,34.1689314739
8000,belen,10,amphora_31,140.398101344,16.0998569127,34.1509321236,36.2821212243
8000,belen,10,amphora_32,131.54405168,16.0642539739,34.9649063,37.1006673688
8000,belen,10,amphora_33,127.679550569,20.6568395802,32.3611808616,35.442718689
8000,belen,10,amphora_34,140.894102039,18.2870663719,38.8334319479,30.9886397258
8000,belen,10,amphora_35,152.990322626,9.30607268256,35.3994086275,35.7380412728
8000,belen,10,amphora_36,116.388901908,23.4785321044,41.1821901036,32.0709740417
8000,belen,10,amphora_37,138.489718547,10.8397090922,35.9267313855,35.9084032318
8000,belen,10,amphora_38,143.441131826,25.606277411,31.4872676519,35.7931719316
8000,belen,10,amphora_39,139.782778628,11.6080299467,39.8296542317,36.2229810573
8000,belen,10,amphora_40,153.432811584,19.7777067329,32.4345565855,34.3788479541
8000,belen,10,amphora_41,151.056935377,17.2127540706,39.2834810537,30.0088654219
8000,belen,10,amphora_42,133.834239025,11.5745577168,35.49347642,36.6804318363
8000,belen,10,amphora_43,120.759500352,17.5247701096,40.9367114051,37.0956964946
8000,belen,10,amphora_44,138.386120994,9.20404916284,37.0081448454,35.3542864507
8000,belen,10,amphora_45,143.469723852,14.6822498287,38.6022833974,33.256644721
8000,belen,10,amphora_46,149.831371733,21.5905386807,32.9012119568,37.8449674348
8000,belen,10,amphora_47,127.441621149,19.9241116085,33.981033537,37.3655455458
8000,belen,10,amphora_48,130.119850814,17.1757817664,31.3851660728,36.3937584703
8000,belen,10,amphora_49,130.490174386,19.7554327109,32.4330523417,38.3832353359
8000,belen,10,amphora_50,151.213943689,25.7941987574,33.0783813909,33.1542850538
8000,belen,10,amphora_51,147.560081556,17.6981074703,37.6289351754,35.3782112891
8000,belen,10,amphora_52,148.567431921,7.15387726253,31.6457626316,35.4897915066
8000,belen,10,amphora_53,138.662330398,16.1570072312,32.3140095625,38.5120978376
8000,belen,10,amphora_54,147.611281589,7.041440118,35.1319280414,34.5215447831
8000,belen,10,amphora_55,139.16216962,19.6830541353,33.9203412499,36.6334894526
8000,belen,10,amphora_56,159.578813984,13.0948842663,36.9341572187,33.5767457356
8000,belen,10,amphora_57,168.401633291,22.0425138331,40.183758455,29.1859976096
8000,belen,10,amphora_58,126.606605958,1.22648569021,33.1007003885,36.5081892793
8000,belen,10,amphora_59,152.828406728,20.3583249588,40.6162404877,32.3347484284
8000,belen,10,amphora_60,162.998689052,20.454757396,42.1619940119,32.8972603549
8000,belen,10,amphora_61,140.150624181,9.07829995221,31.5985944933,37.052176665
8000,belen,10,amphora_62,170.923732121,22.1111536526,35.5272024473,34.2353676347
8000,belen,10,amphora_63,125.382759683,25.2633949812,36.1522763251,35.4946403567
8000,belen,10,amphora_64,140.221602255,22.2309515365,38.1231716469,39.227622939
8000,belen,10,amphora_65,144.238276859,13.8606423133,26.7275766226,34.4614668298
8000,belen,10,amphora_66,117.657542534,6.09218100197,38.299560458,33.3111587255
8000,belen,10,amphora_67,135.338906816,20.561266268,32.5920125949,30.9358677412
8000,belen,10,amphora_68,128.580831054,14.3480825596,34.7248006889,35.4982812659
8000,belen,10,amphora_69,143.301326373,16.1881232008,35.5881039022,38.6164177871
8000,belen,10,amphora_70,143.11449285,1.3368940258,35.5170457011,34.5007418076
8000,belen,10,amphora_71,133.252802905,8.50596413215,38.2771506404,34.9898565711
8000,belen,10,amphora_72,142.654595418,14.5740988463,34.9587754998,32.5508784585
8000,belen,10,amphora_73,135.101438528,3.25685287235,36.175291692,37.0725661059
8000,belen,10,amphora_74,146.102450997,20.0001497771,32.0608747351,34.5339262607
8000,belen,10,amphora_75,145.429193305,19.4040729717,35.9422137702,35.4134505532
8000,belen,10,amphora_76,159.883254933,19.7628487732,38.7624848618,34.3324393687
8000,belen,10,amphora_77,140.300262025,25.1609419631,37.806566145,36.8462727975
8000,belen,10,amphora_78,157.929440919,7.67331900202,36.6113140607,36.680697193
8000,belen,10,amphora_79,164.871277289,13.844822815,39.1121098441,32.9835317496
8000,belen,10,amphora_80,148.645537999,13.3106222539,41.0402269108,38.0582073982
8000,belen,10,amphora_81,130.338544499,24.3328506031,41.3707804305,34.5528122539
8000,belen,10,amphora_82,141.098047782,6.0347412875,38.848978745,38.8912316636
8000,belen,10,amphora_83,129.312447317,15.7913180284,40.6179092164,35.4965947499
8000,belen,10,amphora_84,160.742668915,16.163632582,45.2504555323,35.8056951246
8000,belen,10,amphora_85,159.175279097,10.2302036323,37.1731515494,37.1665928277
8000,belen,10,amphora_86,127.537647431,13.8952208129,36.9499981332,36.4327285729
8000,belen,10,amphora_87,137.027603308,13.4718973158,33.2789281847,36.4852981029
8000,belen,10,amphora_88,142.061547676,10.1758048784,31.4275073431,36.2095805672
8000,belen,10,amphora_89,141.481311527,14.752033488,32.3200381281,34.6995890459
8000,belen,10,amphora_90,134.499818754,14.0501559475,34.0453062922,34.3565850641
8000,belen,10,amphora_91,129.005193552,12.5599114186,41.8827050301,32.2020580522
8000,belen,10,amphora_92,152.659544234,19.1443417189,39.0288041836,39.3583549544
8000,belen,10,amphora_93,135.637673131,19.6708876568,36.1656772316,40.3555229872
8000,belen,10,amphora_94,152.673736094,20.2475898073,37.0566807171,39.8127997999
8000,belen,10,amphora_95,143.42293753,15.3368777109,34.6240051475,36.5873432486
8000,belen,10,amphora_96,153.587929495,15.070838592,40.8665973922,36.4198335117
8000,belen,10,amphora_97,143.211924206,15.8227517056,34.431909965,37.6210424276
8000,belen,10,amphora_98,132.032845784,19.4223345106,33.906930167,34.6609436061
8000,belen,10,amphora_99,167.79215225,7.86541267126,33.8336990147,34.6713717274
9000,malpica,10,amphora_1,150.481781318,15.7685602897,43.8760245299,30.5909570136
9000,malpica,10,amphora_2,143.915754528,9.74513415011,43.4349631156,35.5536331138
9000,malpica,10,amphora_3,146.595224933,13.4283852559,35.0123090442,30.8022438282
9000,malpica,10,amphora_4,135.844290749,24.0947694999,40.0778392957,35.5500744275
9000,malpica,10,amphora_5,131.650505088,16.7868540215,40.9015720644,34.2213348352
9000,malpica,10,amphora_6,135.051669045,11.204342885,32.2178247301,31.1441605387
9000,malpica,10,amphora_7,135.27455782,9.35613759011,35.4602802835,33.9396653275
9000,malpica,10,amphora_8,139.803726312,11.3733689754,42.2745484105,35.4536312919
9000,malpica,10,amphora_9,131.668094722,17.0162893518,37.9994569959,29.5451357959
9000,malpica,10,amphora_10,131.889961968,23.3578978297,36.0340704864,30.9543570156
9000,malpica,10,amphora_11,152.207736168,20.4502918245,30.5078072956,27.186104046
9000,malpica,10,amphora_12,133.731750921,20.5697708166,37.3328458343,38.0918085914
9000,malpica,10,amphora_13,141.07419104,24.8235706169,36.187725907,38.6049840032
9000,malpica,10,amphora_14,134.508599772,8.09514166327,42.0396570929,35.487887173
9000,malpica,10,amphora_15,139.575606655,15.0369944309,39.2241857016,38.6724684362
9000,malpica,10,amphora_16,134.890396829,12.5288081299,38.7716095173,34.0242569218
9000,malpica,10,amphora_17,156.620860475,15.876023371,37.6759668074,35.5847674116
9000,malpica,10,amphora_18,135.963788793,19.7336048854,41.3401457784,39.4600308263
9000,malpica,10,amphora_19,137.581168161,13.755278696,38.8620166911,34.2766639883
9000,malpica,10,amphora_20,146.69454825,11.5506443726,42.049943178,35.5227399525
9000,malpica,10,amphora_21,147.767542452,17.9545101006,45.1058862118,39.0950041621
9000,malpica,10,amphora_22,134.890414878,18.7489208704,42.1199545416,33.4539956163
9000,malpica,10,amphora_23,131.326184758,12.5113881673,35.6054544266,38.5388286085
9000,malpica,10,amphora_24,140.482375571,20.7542004012,40.1305727375,35.0206407497
9000,malpica,10,amphora_25,136.369200214,19.5137601951,38.3249791344,35.7405801555
9000,malpica,10,amphora_26,151.064463166,23.9070903805,36.162882338,37.0803248841
9000,malpica,10,amphora_27,134.287259047,17.207371963,38.7445934256,37.1064286806
9000,malpica,10,amphora_28,143.023321466,16.1064691458,40.5612788232,40.9749318026
9000,malpica,10,amphora_29,146.999915558,24.8141824561,37.2333299507,38.0327792245
9000,malpica,10,amphora_30,136.406190185,24.3186033822,36.3692892868,35.7444615178
9000,malpica,10,amphora_31,132.209102322,23.6884775558,38.1203881204,37.2083763418
9000,malpica,10,amphora_32,132.353264749,13.5228913989,46.0409728168,34.1214238661
9000,malpica,10,amphora_33,140.898684867,7.39522611507,40.8209939677,39.2304852834
9000,malpica,10,amphora_34,140.154887398,23.2313174643,37.996421332,37.078932851
9000,malpica,10,amphora_35,138.442605602,16.0209145368,36.0561479449,36.4949914879
9000,malpica,10,amphora_36,129.871405104,24.188485115,39.8893268218,37.5577749959
9000,malpica,10,amphora_37,155.925929302,17.4566991042,40.537015797,36.4490847873
9000,malpica,10,amphora_38,145.551554158,20.4337295981,44.0511001496,31.9899586519
9000,malpica,10,amphora_39,138.942582722,16.356167481,31.0387508382,34.6759715423
9000,malpica,10,amphora_40,147.126210622,17.7243945722,34.3107904159,39.0952358046
9000,malpica,10,amphora_41,146.301801085,15.3768720924,35.24387848,35.861258385
9000,malpica,10,amphora_42,137.521890706,20.6259651137,43.4268487938,36.5899546696
9000,malpica,10,amphora_43,125.21759641,20.7459305165,42.5802395703,33.6086614266
9000,malpica,10,amphora_44,157.266252337,12.9773636843,37.917516553,35.7259738882
9000,malpica,10,amphora_45,142.222118908,16.4603187067,40.9215999105,32.8757113643
9000,malpica,10,amphora_46,123.906419384,8.48946182164,36.0521174155,30.1676135648
9000,malpica,10,amphora_47,125.555738551,11.9607475599,38.7747100706,38.6681053348
9000,malpica,10,amphora_48,145.308569162,16.1791959522,36.7911939997,36.0980384398
9000,malpica,10,amphora_49,127.44798443,21.7431067999,36.3926067605,35.2187566381
9000,malpica,10,amphora_50,159.557521055,15.4825510029,36.1373294567,33.3977612348
9000,malpica,10,amphora_51,158.471612467,11.6245787445,38.1820075382,30.784367534
9000,malpica,10,amphora_52,150.137384005,15.9352530947,43.4926434053,32.0675869939
9000,malpica,10,amphora_53,138.002340618,19.0988946262,43.0327827994,31.4282682574
9000,malpica,10,amphora_54,155.583610168,11.0963728554,40.1845783313,39.9951306662
9000,malpica,10,amphora_55,145.674382152,13.4463169059,32.8147993623,34.9387368814
9000,malpica,10,amphora_56,158.158331028,18.867982094,36.5274191364,31.4227235027
9000,malpica,10,amphora_57,187.048461137,22.8445749831,43.4211829369,32.568732108
9000,malpica,10,amphora_58,130.912778294,6.88609236297,42.6040467235,39.8266798892
9000,malpica,10,amphora_59,127.659514049,17.4260516646,42.1685159089,35.3669082784
9000,malpica,10,amphora_60,143.221401875,8.23450294799,40.3408933633,34.6372449531
9000,malpica,10,amphora_61,146.74018977,14.5001290221,44.303295685,33.4305329676
9000,malpica,10,amphora_62,122.120641565,5.5215034171,42.1084279836,36.1031347375
9000,malpica,10,amphora_63,146.775586829,11.893033754,41.6291802417,32.8810760326
9000,malpica,10,amphora_64,138.127816825,21.826223642,40.3276412408,34.304916765
9000,malpica,10,amphora_65,158.639468934,17.6058452437,38.7818699913,35.73055224
9000,malpica,10,amphora_66,139.788388979,10.8660488058,42.9911300126,36.5564257148
9000,malpica,10,amphora_67,154.394721822,16.1513646331,40.6673230839,34.726252725
9000,malpica,10,amphora_68,146.148927856,12.7126657455,43.4450978959,35.7965440827
9000,malpica,10,amphora_69,144.720950748,14.8520332607,37.4155209678,36.932846717
9000,malpica,10,amphora_70,138.228768769,19.9655105991,41.6332498327,35.7234916075
9000,malpica,10,amphora_71,150.267875006,6.01532164636,38.9819014557,38.190971654
9000,malpica,10,amphora_72,134.948752566,16.2769805742,43.5479688252,34.8730120237
9000,malpica,10,amphora_73,124.749539499,14.5723915416,42.6176459861,32.6528797624
9000,malpica,10,amphora_74,142.961162109,-0.533610029152,43.43525343,31.8747932062
9000,malpica,10,amphora_75,158.289342502,12.2379646985,38.2651724556,35.7621238671
9000,malpica,10,amphora_76,156.173626799,18.0475080994,42.6809234267,39.5735534047
9000,malpica,10,amphora_77,136.417419855,13.0726899726,34.3298156204,31.3490782417
9000,malpica,10,amphora_78,131.546935317,19.1387638819,45.0739905146,26.8974333659
9000,malpica,10,amphora_79,122.002760831,20.1024909817,34.3817173888,36.0666450027
9000,malpica,10,amphora_80,133.797888095,4.18984512833,42.3381917695,35.2160111586
9000,malpica,10,amphora_81,143.088313292,16.8571167336,42.521285614,31.8067370562
9000,malpica,10,amphora_82,138.510663014,12.9548813614,40.3183166061,38.5659509505
9000,malpica,10,amphora_83,157.314792717,17.0664137124,31.5233198027,37.6331035288
9000,malpica,10,amphora_84,129.83159372,17.4218608611,41.6190917709,36.6128241491
9000,malpica,10,amphora_85,156.639585109,11.7892712146,42.2091219335,33.1095575056
9000,malpica,10,amphora_86,109.87151913,13.3887081607,41.5308633361,35.6940338737
9000,malpica,10,amphora_87,137.69942023,15.5144709003,38.6864947293,30.7855789438
9000,malpica,10,amphora_88,139.777288807,25.6038300839,46.2263132893,32.1010005
9000,malpica,10,amphora_89,139.494227873,5.78335348163,41.1284595465,33.8745061653
9000,malpica,10,amphora_90,146.263499824,13.5161410548,30.7151970349,32.7893843345
9000,malpica,10,amphora_91,144.041608012,9.74031893145,39.0934103143,32.9351352714
9000,malpica,10,amphora_92,165.724895353,14.8453265115,38.8652410802,35.7963525303
9000,malpica,10,amphora_93,124.888979297,13.5473664696,39.984696143,36.6245581091
9000,malpica,10,amphora_94,133.874889343,10.7901435075,42.0261171501,35.4507074087
9000,malpica,10,amphora_95,147.813243282,12.9561950355,45.8911251284,30.0674186058
9000,malpica,10,amphora_96,133.954255119,22.0099649377,38.2527427886,37.1592164433
9000,malpica,10,amphora_97,149.360585449,10.2920066872,39.1305893537,35.7829008479
9000,malpica,10,amphora_98,147.894311428,9.64245227555,37.0882127108,36.0943768105
9000,malpica,10,amphora_99,140.155346041,26.7212900066,40.9797466275,32.9464720312
9000,villaseca,10,amphora_1,136.155013231,10.8653098298,42.1702819731,33.963283604
9000,villaseca,10,amphora_2,115.898449854,4.96129657878,32.2062236939,36.7899857573
9000,villaseca,10,amphora_3,113.021901254,13.2181797964,44.1214101915,29.4070421014
9000,villaseca,10,amphora_4,143.815415799,1.92083937437,44.824680062,36.4874808195
9000,villaseca,10,amphora_5,120.740619413,10.9888928126,35.5194814375,35.5884605182
9000,villaseca,10,amphora_6,140.1514044,19.1982122743,41.3468532714,34.4466214349
9000,villaseca,10,amphora_7,125.960811396,24.0815384532,37.0846556349,35.1071214251
9000,villaseca,10,amphora_8,131.165628567,5.94665223389,32.9410636915,33.859885776
9000,villaseca,10,amphora_9,134.804898899,8.29315236494,36.9999746422,36.0268941952
9000,villaseca,10,amphora_10,107.040184433,15.3089054076,39.030985608,36.6177798243
9000,villaseca,10,amphora_11,145.112630597,19.1417767006,37.9218673294,31.2321734611
9000,villaseca,10,amphora_12,117.124802303,17.1922353591,38.3300667144,36.471803045
9000,villaseca,10,amphora_13,143.008100619,13.3747305118,49.5577639167,31.0403416971
9000,villaseca,10,amphora_14,132.860280536,12.7786628424,27.6654790222,33.8769221073
9000,villaseca,10,amphora_15,152.870440433,26.3856942018,34.2463359964,28.4959525558
9000,villaseca,10,amphora_16,142.761262933,16.4306128615,42.1321338063,32.2880323208
9000,villaseca,10,amphora_17,128.482255663,15.1373003579,40.7167695907,33.899975195
9000,villaseca,10,amphora_18,146.810084093,11.6250600613,38.0437077946,31.9573806541
9000,villaseca,10,amphora_19,137.821567104,15.5569315288,37.2529145873,33.3484683896
9000,villaseca,10,amphora_20,115.393522849,18.4829120327,34.7166236643,34.0717340593
9000,villaseca,10,amphora_21,136.420058477,10.5275943615,42.7259536663,34.4307408355
9000,villaseca,10,amphora_22,148.62340822,15.2581480544,32.0047199963,30.2874570266
9000,villaseca,10,amphora_23,125.356088856,6.85063155828,36.0061399752,36.0367941941
9000,villaseca,10,amphora_24,136.063374858,15.6051286641,37.6666193858,35.8578771893
9000,villaseca,10,amphora_25,138.858599024,16.8056815791,42.3640247862,31.1902602717
9000,villaseca,10,amphora_26,142.869515463,10.4118748983,39.6215138031,35.5796003527
