time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,belen,10,amphora_74,174.690402599,20.3376031417,39.9066650872,35.7689908792
6000,belen,10,amphora_75,180.97704107,24.1159515123,27.3569063685,39.0193834518
6000,belen,10,amphora_76,182.77634568,22.5536698641,21.8802034195,34.8260524531
6000,belen,10,amphora_77,190.301367243,25.5483918992,33.4549531443,36.7187492547
6000,belen,10,amphora_78,201.507360901,23.3843833897,28.1853207808,36.8244548383
6000,belen,10,amphora_79,179.365049424,13.8305669983,29.3116533436,36.0658610151
6000,belen,10,amphora_80,187.805653959,19.8422418897,29.1503434686,42.8502085808
6000,belen,10,amphora_81,168.384524056,5.5174910147,29.1869625855,37.5616239984
6000,belen,10,amphora_82,196.527898848,20.5728325211,36.3526424245,41.2501162496
6000,belen,10,amphora_83,178.562688058,16.3271053203,21.3889522081,37.9266254322
6000,belen,10,amphora_84,203.146526758,25.3603545603,27.4423035268,32.2464087882
6000,belen,10,amphora_85,171.587238516,28.0364285933,23.227939433,35.7792908189
6000,belen,10,amphora_86,207.29857829,8.8807498144,35.0492307839,35.3225585699
6000,belen,10,amphora_87,183.60561303,16.1416597199,27.1760277619,35.6671356572
6000,belen,10,amphora_88,177.202884961,19.1673640422,32.818275956,36.7243648481
6000,belen,10,amphora_89,190.083963954,18.980372678,32.826486853,36.4098854616
6000,belen,10,amphora_90,178.670765292,24.6657531161,34.5159038242,41.1578973974
6000,belen,10,amphora_91,197.933474859,11.9876346611,32.3868439219,36.9004621824
6000,belen,10,amphora_92,189.958834976,19.810775296,33.9705461508,35.626261984
6000,belen,10,amphora_93,192.541143875,15.3924952153,28.1175416835,35.8443814164
6000,belen,10,amphora_94,205.122399759,18.2230246722,30.4120355271,37.4026365981
6000,belen,10,amphora_95,217.497376367,19.041928703,30.0491821863,37.8734558645
6000,belen,10,amphora_96,187.132113099,12.4585539355,29.5762391144,40.3847191656
6000,belen,10,amphora_97,177.571153974,15.9470541979,29.1832007418,36.1288106612
6000,belen,10,amphora_98,176.254406437,26.1503086727,35.1766197701,37.4495070037
6000,belen,10,amphora_99,192.344761981,21.6227552567,29.7467295351,34.257965936
7000,malpica,10,amphora_1,178.560912689,11.02999279,36.675590253,38.0605034293
7000,malpica,10,amphora_2,176.91025384,19.8936876663,28.124091762,36.1149223826
7000,malpica,10,amphora_3,183.257100722,24.1977933811,33.0205579943,38.5876607567
7000,malpica,10,amphora_4,191.744991925,19.217214802,39.8144434676,36.5524455971
7000,malpica,10,amphora_5,184.715565653,14.3961245836,36.4168004909,36.1059017966
7000,malpica,10,amphora_6,185.329242131,22.3220936265,27.8804534969,37.7636354284
7000,malpica,10,amphora_7,167.279845097,11.3171810678,34.4220787317,36.9327965667
7000,malpica,10,amphora_8,170.854673998,16.6511135414,24.4432584531,38.30361347
7000,malpica,10,amphora_9,192.348841695,9.85003110813,29.371185754,36.4939306893
7000,malpica,10,amphora_10,180.611403743,22.4996722247,27.3138340748,36.9265838236
7000,malpica,10,amphora_11,200.166590841,14.0257395659,32.4549477234,38.3100110571
7000,malpica,10,amphora_12,190.173136474,20.3940048692,30.2632408143,36.7142516677
7000,malpica,10,amphora_13,190.354304641,22.2442880247,33.256556951,31.7280235958
7000,malpica,10,amphora_14,205.158764917,28.6563882295,30.0890668237,42.5557219656
7000,malpica,10,amphora_15,182.177220406,10.6378264647,29.6887415628,31.5964556859
7000,malpica,10,amphora_16,179.389820003,28.7028462984,35.8312496533,33.9099678832
7000,malpica,10,amphora_17,179.11737726,20.9540430813,25.1061592451,39.4927342729
7000,malpica,10,amphora_18,177.477666948,16.6430014715,31.1477293461,34.5538291624
7000,malpica,10,amphora_19,154.871705921,15.8609528782,29.0972927151,36.802188709
7000,malpica,10,amphora_20,182.948409655,17.7440819907,25.4496782033,35.8398000733
7000,malpica,10,amphora_21,190.653754342,16.7058429292,23.8433526204,38.1703403876
7000,malpica,10,amphora_22,190.463943842,14.9029413559,38.197471334,34.7371093749
7000,malpica,10,amphora_23,170.758056315,21.918044389,33.0838680667,33.1788016244
7000,malpica,10,amphora_24,186.420854632,17.60297657,26.9862227044,35.099277275
7000,malpica,10,amphora_25,182.761758085,18.4175072066,23.5562810053,36.913984553
7000,malpica,10,amphora_26,173.892998233,17.4958533719,25.5453053341,37.1500932541
7000,malpica,10,amphora_27,204.650459787,25.7319687463,29.6880976964,39.1481103799
7000,malpica,10,amphora_28,184.025229194,14.3026744529,31.0091884572,33.2613183174
7000,malpica,10,amphora_29,182.1334296,17.2168453585,25.0674027041,35.8994065447
7000,malpica,10,amphora_30,201.113426616,18.1411565445,32.6604112807,36.8717357187
7000,malpica,10,amphora_31,198.135928952,12.8575055512,29.4685064802,32.7394506928
7000,malpica,10,amphora_32,191.194640581,22.6444621033,26.9405868849,40.6473221996
7000,malpica,10,amphora_33,202.132407634,28.7137794291,23.8454667563,35.6563214039
7000,malpica,10,amphora_34,185.583098514,23.5285437049,32.3408514147,34.5620183733
7000,malpica,10,amphora_35,196.508914734,13.8254499293,35.0607634059,34.979206582
7000,malpica,10,amphora_36,188.696488642,21.1921649486,33.520457361,38.9633114611
7000,malpica,10,amphora_37,166.391212936,19.4823815075,35.1856076464,40.9269848583
7000,malpica,10,amphora_38,193.387838034,15.0276660483,33.1985613747,36.5029361143
7000,malpica,10,amphora_39,190.336028522,19.167823464,30.2445866747,33.6859326575
7000,malpica,10,amphora_40,179.485902389,16.5473019583,30.8850862483,34.9245075744
7000,malpica,10,amphora_41,208.893081735,21.7761741643,24.1159874606,38.4565773622
7000,malpica,10,amphora_42,168.136846095,13.743479167,28.3075727887,36.8830293308
7000,malpica,10,amphora_43,185.942727848,11.8261744125,31.62937538,32.7017323347
7000,malpica,10,amphora_44,189.246725145,20.8083656786,30.3633526881,33.7018693022
7000,malpica,10,amphora_45,177.104122066,16.2084931218,35.322548338,33.9874666972
7000,malpica,10,amphora_46,183.107806637,13.0522119326,24.9350134154,36.5174258015
7000,malpica,10,amphora_47,182.274968741,28.1018240934,29.6446457625,38.3512418277
7000,malpica,10,amphora_48,180.515710173,21.0226961134,34.1228708136,38.3493945228
7000,malpica,10,amphora_49,182.020327312,21.2868599436,34.0256231462,38.7010710232
7000,malpica,10,amphora_50,177.047671793,24.2565785516,34.3746237362,36.967573822
7000,malpica,10,amphora_51,190.449875121,20.0329044747,21.6514112388,36.6366501492
7000,malpica,10,amphora_52,183.946600562,19.8308929869,33.0265345353,36.1346434399
7000,malpica,10,amphora_53,186.506252988,16.0109916573,30.0470798235,36.9539027644
7000,malpica,10,amphora_54,181.418317398,26.13699936,35.1162972674,38.0665772739
7000,malpica,10,amphora_55,191.71565774,13.5514003885,35.1837825457,36.4600461516
7000,malpica,10,amphora_56,187.617827627,29.9100236698,26.0689412911,33.8307404498
7000,malpica,10,amphora_57,186.340035697,17.6308841297,31.5709177169,41.6236590156
7000,malpica,10,amphora_58,201.427087766,12.7987364012,27.2494870911,38.7859156412
7000,malpica,10,amphora_59,193.888888075,12.6921523036,23.3430436153,35.3180297974
7000,malpica,10,amphora_60,190.054794809,17.5743532735,35.8930108156,37.0033645899
7000,malpica,10,amphora_61,203.64854283,16.5607516413,27.7054833366,35.3043903769
7000,malpica,10,amphora_62,203.978474889,18.5027256416,34.304272093,31.6234115561
7000,malpica,10,amphora_63,180.031951998,14.4205871603,30.7804043983,34.1407170548
7000,malpica,10,amphora_64,176.912605733,15.076477206,33.7737501737,33.7196903043
7000,malpica,10,amphora_65,174.803706904,19.6794839047,26.7678273247,37.486800154
7000,malpica,10,amphora_66,179.55393626,20.2372909691,31.3755461225,36.0109777968
7000,malpica,10,amphora_67,171.491037107,21.4014588909,25.6232375681,35.5261799406
7000,malpica,10,amphora_68,180.646861263,17.7746847974,25.6597396216,39.1094869575
7000,malpica,10,amphora_69,198.483246482,19.0903121724,31.0785832958,37.121980947
7000,malpica,10,amphora_70,172.549107683,18.2858739492,29.4116756187,39.3205857572
7000,malpica,10,amphora_71,185.1427043,26.3427666807,28.9637032426,35.8437096214
7000,malpica,10,amphora_72,189.544842271,18.76980267,28.7277068369,36.0032184962
7000,malpica,10,amphora_73,169.256973959,15.2085666638,35.3156209967,36.895755258
7000,malpica,10,amphora_74,191.569026199,20.700058845,32.8063930345,38.1564177909
7000,malpica,10,amphora_75,189.167031472,18.978345621,32.1583646718,39.4922085528
7000,malpica,10,amphora_76,199.978103294,15.7610280915,39.42347191,33.361686271
7000,malpica,10,amphora_77,188.789529949,6.37059275519,29.7045223727,38.1304652121
7000,malpica,10,amphora_78,182.723098206,16.2508006923,36.8138839327,34.1020026009
7000,malpica,10,amphora_79,188.532007064,26.4130228856,34.9024391421,33.0936174286
7000,malpica,10,amphora_80,174.506457846,16.351897942,33.2710912073,41.6649526277
7000,malpica,10,amphora_81,179.629114294,9.8927059166,31.5798134173,38.2259266817
7000,malpica,10,amphora_82,194.276039143,7.32382178784,33.493636181,40.00957526
7000,malpica,10,amphora_83,200.407495814,17.3123424718,38.4123406055,36.7054621518
7000,malpica,10,amphora_84,166.432690833,12.4139625553,27.079182856,38.0067906034
7000,malpica,10,amphora_85,182.680544749,14.9796197255,35.6051821989,39.3770212058
7000,malpica,10,amphora_86,183.928985464,20.4697835865,36.7198376162,35.6494758297
7000,malpica,10,amphora_87,183.436202908,19.241211232,26.1776259932,37.4562432448
7000,malpica,10,amphora_88,189.178903447,16.0492970115,25.0661621882,35.0381966541
7000,malpica,10,amphora_89,179.819027694,19.3704172326,26.3214478919,41.661472688
7000,malpica,10,amphora_90,166.270528168,12.566953851,39.1843285499,34.2963900705
7000,malpica,10,amphora_91,183.067660356,28.5258038686,29.3147528888,33.9736826823
7000,malpica,10,amphora_92,173.117064502,21.1440055146,32.0150518329,41.1606922904
7000,malpica,10,amphora_93,180.958007974,19.0889488737,34.6378670193,35.5499926463
7000,malpica,10,amphora_94,177.832753405,26.649371914,26.7111286079,34.4314270256
7000,malpica,10,amphora_95,177.418328343,20.560968706,31.2351257835,36.2699025115
7000,malpica,10,amphora_96,188.280964736,14.0922479538,34.3461573402,39.5561872675
7000,malpica,10,amphora_97,181.019180096,21.1128442743,29.2563734568,35.0274562512
7000,malpica,10,amphora_98,197.815032685,21.4559217353,33.3264845722,34.3353387143
7000,malpica,10,amphora_99,178.98547134,17.3445930935,33.0668681253,40.4365985642
7000,villaseca,10,amphora_1,217.23556612,10.8425521288,29.8149868103,39.1578497211
7000,villaseca,10,amphora_2,171.338735401,11.5703142473,32.6764981777,34.3038537379
7000,villaseca,10,amphora_3,198.215130426,14.5375681295,30.5728682326,38.7339550869
7000,villaseca,10,amphora_4,182.481369567,24.7496757182,31.9400310175,38.5888248217
7000,villaseca,10,amphora_5,182.141528214,18.6925330681,27.8120063865,36.283789081
7000,villaseca,10,amphora_6,211.637207483,16.2326561511,31.9568101416,34.0429881088
7000,villaseca,10,amphora_7,178.853335167,16.037910822,26.9796020449,35.7285006125
7000,villaseca,10,amphora_8,187.029149903,8.59269982459,24.2789737068,38.623801051
7000,villaseca,10,amphora_9,183.605424765,9.46480298835,29.2455669756,34.7832237486
7000,villaseca,10,amphora_10,168.29143394,22.2905470316,28.7200167918,36.811101687
7000,villaseca,10,amphora_11,177.126077087,16.8709352029,31.624125546,38.0369671991
7000,villaseca,10,amphora_12,181.131107665,19.6371689781,32.7030768949,40.6819804387
7000,villaseca,10,amphora_13,186.82813861,17.9973547973,28.1003583934,34.516546669
7000,villaseca,10,amphora_14,176.865020521,20.2183433987,29.4191468173,36.7342698771
7000,villaseca,10,amphora_15,184.353944584,17.6431314018,33.6988134713,39.065406372
7000,villaseca,10,amphora_16,185.524428132,20.1942634669,29.2143404264,34.9690029893
7000,villaseca,10,amphora_17,187.378642032,15.0689572415,33.4596534846,39.075632294
7000,villaseca,10,amphora_18,194.718951526,22.6787384026,36.1100230652,36.6245034535
7000,villaseca,10,amphora_19,183.408821088,13.5709884267,32.3876488843,39.9479183804
7000,villaseca,10,amphora_20,175.983753041,20.0146279402,28.0519615547,34.5728517878
7000,villaseca,10,amphora_21,177.704413406,15.899047402,29.94310908,34.0226472842
7000,villaseca,10,amphora_22,189.250605196,16.9844584123,28.0447150266,38.0799486955
7000,villaseca,10,amphora_23,202.93171534,20.5928408158,39.0376449924,33.3131976129
7000,villaseca,10,amphora_24,199.124747181,21.8684580984,30.7161499899,37.8771367506
7000,villaseca,10,amphora_25,178.97764817,9.71784069637,28.8930593966,31.6714932606
7000,villaseca,10,amphora_26,192.096236529,14.542644466,34.729213597,35.2893062678
7000,villaseca,10,amphora_27,181.247749331,16.2249599362,26.5057330589,34.0947907118
7000,villaseca,10,amphora_28,205.884392507,20.5948820191,35.834977275,34.211892741
7000,villaseca,10,amphora_29,191.956033358,20.2751811756,32.610568678,33.5835817597
7000,villaseca,10,amphora_30,173.914704603,22.9603919697,27.0701239836,32.4083925114
7000,villaseca,10,amphora_31,161.145576468,19.4905331664,36.6164684399,42.3190158918
7000,villaseca,10,amphora_32,180.860032001,15.5481549013,32.3411846487,36.0389297184
7000,villaseca,10,amphora_33,184.332491802,17.5276672437,29.3609029278,39.1431308048
7000,villaseca,10,amphora_34,172.96248367,19.3723447712,32.9043491115,36.3308058796
7000,villaseca,10,amphora_35,178.670022155,19.8685224333,33.1221184386,37.9005834927
7000,villaseca,10,amphora_36,207.842038712,16.2718281478,30.5384279076,35.9811361638
7000,villaseca,10,amphora_37,189.327748855,21.5215426793,34.0796009295,35.1979780593
7000,villaseca,10,amphora_38,187.882641052,18.5889545643,33.1267603246,33.6317604899
7000,villaseca,10,amphora_39,185.119565653,23.2418730727,26.9569360724,38.2477403056
7000,villaseca,10,amphora_40,177.623343675,10.1628662602,31.6219729239,37.0335551204
7000,villaseca,10,amphora_41,168.136175779,15.981528965,36.5216004733,40.5181989401
7000,villaseca,10,amphora_42,201.87227036,19.6229904794,34.8190424076,38.2394211916
7000,villaseca,10,amphora_43,178.457549551,23.5714481462,25.6631350489,35.5832733438
7000,villaseca,10,amphora_44,194.602903227,27.0900911664,38.9897166931,40.551206955
7000,villaseca,10,amphora_45,199.50699697,13.8226490578,29.2419861669,37.0938481292
7000,villaseca,10,amphora_46,201.684443648,27.0028285291,22.0393977842,36.3546680582
7000,villaseca,10,amphora_47,169.708965832,18.3993782296,35.5912944183,31.6261741454
7000,villaseca,10,amphora_48,180.31371187,22.7326689593,37.0802542055,36.6139225129
7000,villaseca,10,amphora_49,174.605691665,22.0018567465,33.5219366013,43.1710007972
7000,villaseca,10,amphora_50,185.952338585,12.6383593813,33.2812697929,37.8290603464
7000,villaseca,10,amphora_51,186.066859645,19.6279825944,30.8191972133,37.8865296002
7000,villaseca,10,amphora_52,194.700247507,17.8856988818,31.9000283387,35.4600688022
7000,villaseca,10,amphora_53,192.196925487,15.5597948391,27.0204169321,40.854437499
7000,villaseca,10,amphora_54,197.785490965,9.5492213114,28.3123761073,39.7328619983
7000,villaseca,10,amphora_55,185.382238409,19.1879049468,39.3322560842,37.3514877256
7000,villaseca,10,amphora_56,208.330519171,14.4253389319,31.9156877441,35.1635655868
7000,villaseca,10,amphora_57,201.322050384,12.5135915602,27.6338042645,39.5298779026
7000,villaseca,10,amphora_58,192.56475446,21.0332872051,27.1237381324,34.1297062098
7000,villaseca,10,amphora_59,180.537396524,22.089316716,36.0765752133,40.1424913582
7000,villaseca,10,amphora_60,180.460093768,10.5838602397,33.4054106428,37.8977697152
7000,villaseca,10,amphora_61,167.168905572,12.1655707462,34.6678442476,37.1726242854
7000,villaseca,10,amphora_62,172.271637941,24.6588623594,21.2864525079,30.9693188542
7000,villaseca,10,amphora_63,177.896998582,22.7919961369,33.1240698996,37.8504107899
7000,villaseca,10,amphora_64,182.939248346,28.3148166308,28.9370122127,38.5683005581
7000,villaseca,10,amphora_65,188.069157714,21.4256796774,27.9068895391,39.6989591173
7000,villaseca,10,amphora_66,188.732573931,13.4992913093,32.2035425253,32.6848762601
7000,villaseca,10,amphora_67,174.165626927,11.5022495155,20.8992448401,34.3427588777
7000,villaseca,10,amphora_68,188.883047517,14.0055190869,33.9927580961,35.0840531267
7000,villaseca,10,amphora_69,177.510033596,19.3131829219,24.3009767403,33.7468020323
7000,villaseca,10,amphora_70,189.997248891,22.8472563268,29.734533255,34.3816686682
7000,villaseca,10,amphora_71,195.091494465,13.9334885696,31.4465036076,35.3194413048
7000,villaseca,10,amphora_72,190.647058025,7.88444476812,32.9468136499,33.6387863123
7000,villaseca,10,amphora_73,176.349462646,17.7768395925,32.707143305,39.2460282064
7000,villaseca,10,amphora_74,202.136714165,27.7627645523,32.4737454663,34.9326670096
7000,villaseca,10,amphora_75,181.11575163,20.1930327828,37.3389667224,39.8258335323
7000,villaseca,10,amphora_76,188.625638939,11.683406976,26.5782884698,38.5779448353
7000,villaseca,10,amphora_77,185.661162903,19.1744281886,31.6164661273,37.7286794662
7000,villaseca,10,amphora_78,199.111554477,23.6727144923,23.7235425195,36.3210627388
7000,villaseca,10,amphora_79,183.204162505,32.0383720845,26.8006312088,32.4604542618
7000,villaseca,10,amphora_80,188.186864026,26.5050157333,33.246599516,38.3480020972
7000,villaseca,10,amphora_81,195.727026422,8.37646408181,26.8509303606,33.7547749036
7000,villaseca,10,amphora_82,204.152127786,21.559452992,33.8276665999,39.209577551
7000,villaseca,10,amphora_83,183.093478865,9.45451463658,34.2189233974,39.2146154975
7000,villaseca,10,amphora_84,178.451602476,17.9564121199,34.4120969054,41.1571067692
7000,villaseca,10,amphora_85,181.424022063,16.6965185464,36.0652945221,33.9556901595
7000,villaseca,10,amphora_86,191.432505079,26.0991078209,31.359507713,34.2392855856
7000,villaseca,10,amphora_87,183.940868637,22.5873715527,30.5085667107,44.4603993373
7000,villaseca,10,amphora_88,178.679492293,16.0409611535,29.0667173341,38.7692680868
7000,villaseca,10,amphora_89,176.541900037,19.5400056253,24.7288226837,35.2001880294
7000,villaseca,10,amphora_90,205.736754883,29.1230980402,32.7452958695,35.347951243
7000,villaseca,10,amphora_91,171.714432347,23.5725640458,31.7326118124,37.2383706471
7000,villaseca,10,amphora_92,182.300831641,12.340142469,35.4261659331,36.0437576923
7000,villaseca,10,amphora_93,189.875236107,15.8100100396,29.8893029967,35.3197051944
7000,villaseca,10,amphora_94,175.973601272,17.0053049202,36.3491498386,38.641125692
7000,villaseca,10,amphora_95,186.864300522,30.5743076343,32.4232216514,38.5076713363
7000,villaseca,10,amphora_96,194.41930674,6.35894550312,29.6124566105,38.6828426593
7000,villaseca,10,amphora_97,184.491150171,19.9548015119,32.0557971951,37.1565555558
7000,villaseca,10,amphora_98,164.207096857,16.6040680347,32.5306262652,38.1727004037
7000,villaseca,10,amphora_99,183.590290914,28.7093608596,25.4613870133,34.3036049075
7000,delicias,10,amphora_1,206.212345007,14.6347797945,26.9802347211,36.1777600001
7000,delicias,10,amphora_2,188.630537789,19.2384987877,29.1385115992,33.6971709829
7000,delicias,10,amphora_3,204.715711141,8.56536033209,33.7478455323,39.1945282366
7000,delicias,10,amphora_4,205.262977966,6.77049179051,20.0029737925,34.8088625549
7000,delicias,10,amphora_5,204.906871279,18.589321,31.587949488,29.6614150002
7000,delicias,10,amphora_6,180.978794538,11.7504989019,30.7105978261,34.6877186434
7000,delicias,10,amphora_7,195.915492333,12.0420784582,32.3366004166,35.0477320478
7000,delicias,10,amphora_8,187.668133408,19.2408015013,34.6204914904,32.2622086699
7000,delicias,10,amphora_9,199.57635283,15.174346898,27.1293921922,33.154113198
7000,delicias,10,amphora_10,181.84910157,14.8834760729,32.787648681,35.7525616229
7000,delicias,10,amphora_11,224.347312577,20.4259240945,30.6600924956,33.7031836788
7000,delicias,10,amphora_12,190.227631275,14.5322096102,30.096274633,37.3150435366
7000,delicias,10,amphora_13,186.484831173,11.081652974,27.5742469038,37.6527039858
7000,delicias,10,amphora_14,181.004008079,23.4062461974,33.8450693636,34.2401320296
7000,delicias,10,amphora_15,207.151055847,11.4873778784,27.1299507207,32.3384616849
7000,delicias,10,amphora_16,203.316163512,16.6094930004,28.8986636072,34.7283333132
7000,delicias,10,amphora_17,187.856451001,15.7237248253,30.9900271753,36.1060625215
7000,delicias,10,amphora_18,185.196044753,8.20674948808,28.8667769737,35.0215599895
7000,delicias,10,amphora_19,214.115647313,20.0635958054,32.0267556561,32.1493382939
7000,delicias,10,amphora_20,181.085944741,23.3490454668,33.3284491905,33.7503529735
7000,delicias,10,amphora_21,192.641999085,10.8065280041,34.6418615538,34.9884402108
7000,delicias,10,amphora_22,202.117416511,14.4922751776,31.3035220536,35.2274377547
7000,delicias,10,amphora_23,172.68559188,19.5351407977,36.5473111803,35.4147611106
7000,delicias,10,amphora_24,194.188730797,18.5570454521,35.8012437881,33.9457891231
7000,delicias,10,amphora_25,175.968641045,7.69753297679,27.9927328547,37.4488147451
7000,delicias,10,amphora_26,206.70505207,12.3151552461,33.0437412,28.3829274803
7000,delicias,10,amphora_27,183.469814033,21.0941013661,31.1544169763,38.4255018458
7000,delicias,10,amphora_28,210.472203951,23.7385418098,25.3035723423,34.7955216013
7000,delicias,10,amphora_29,199.400822172,16.8068571073,24.2980198031,40.4145812524
7000,delicias,10,amphora_30,207.031372644,22.3608009531,28.6148387166,34.2301984352
7000,delicias,10,amphora_31,202.204480227,14.7414173398,22.2406016312,34.1942851898
7000,delicias,10,amphora_32,188.664235305,18.1648341625,21.883929642,30.432051174
7000,delicias,10,amphora_33,190.595969221,23.4498084235,36.5952933466,38.6806762402
7000,delicias,10,amphora_34,189.537250397,9.02048718637,25.1452809704,38.7256946344
7000,delicias,10,amphora_35,195.225773368,16.1605908983,28.0290387914,34.3552567852
7000,delicias,10,amphora_36,185.283751865,24.2217174856,30.9550827345,36.5636665933
7000,delicias,10,amphora_37,196.387174399,13.6109165699,33.0366923021,35.4955065509
7000,delicias,10,amphora_38,184.337404063,16.3160157454,30.8324716051,31.2297748824
7000,delicias,10,amphora_39,186.192416842,18.7621976265,31.7146779075,34.4071541796
7000,delicias,10,amphora_40,178.967420404,18.7662130615,24.0709015725,31.8332955846
7000,delicias,10,amphora_41,182.755131739,24.9782541021,37.264342228,35.7320209849
7000,delicias,10,amphora_42,178.955282965,19.9431254528,29.1832914426,37.4562095288
7000,delicias,10,amphora_43,190.135711524,13.2391443664,32.8378855483,31.113864951
7000,delicias,10,amphora_44,180.119270302,14.8100255557,23.2801445567,35.1968116831
7000,delicias,10,amphora_45,216.967372025,7.85734210903,28.245335045,37.9037559976
7000,delicias,10,amphora_46,179.474763996,11.1436139268,28.5548934757,34.0152429847
7000,delicias,10,amphora_47,176.280450875,21.6897441623,32.4837847815,32.7359011968
7000,delicias,10,amphora_48,198.195748316,17.637345328,28.056204389,36.9061814542
7000,delicias,10,amphora_49,199.785450137,20.8593474712,21.4973555526,31.6491755642
7000,delicias,10,amphora_50,195.261145413,24.2912487431,28.3871754227,35.5221542811
7000,delicias,10,amphora_51,181.255180801,21.6748919784,25.6943111564,34.2870999477
7000,delicias,10,amphora_52,203.661552595,13.507744322,36.7441779019,36.4472686843
7000,delicias,10,amphora_53,202.035284687,19.8680420351,17.3281577838,36.467553261
7000,delicias,10,amphora_54,193.90515939,19.9339823774,26.9766561203,39.2092235672
7000,delicias,10,amphora_55,203.316649456,14.8906220462,25.1027525068,31.4974431956
7000,delicias,10,amphora_56,199.25066596,19.0398854015,30.1544488061,36.394483883
7000,delicias,10,amphora_57,196.519138738,9.65241162693,32.3655760826,37.6429084138
7000,delicias,10,amphora_58,193.442199031,15.1708839513,32.5888293245,37.3734088435
7000,delicias,10,amphora_59,210.525280646,17.5041531947,32.4925987627,36.8957945648
7000,delicias,10,amphora_60,186.401707864,8.21005282082,24.0295049648,37.576651
7000,delicias,10,amphora_61,187.943051787,6.3191021166,33.4140198735,35.8536909249
7000,delicias,10,amphora_62,184.631460533,16.1150666278,33.0243388339,36.3976341077
7000,delicias,10,amphora_63,181.863941168,15.8814723927,35.8809006524,38.0904509784
7000,delicias,10,amphora_64,189.397837375,22.4678075134,30.013052126,31.0385899533
7000,delicias,10,amphora_65,196.947853705,22.0137497186,27.3863112425,38.6918525006
7000,delicias,10,amphora_66,191.18594643,24.5852899292,29.0450409872,36.7430016694
7000,delicias,10,amphora_67,202.618059451,18.5897221386,25.0163969968,38.735902518
7000,delicias,10,amphora_68,199.463748269,21.2837010643,27.4966132874,35.2274012741
7000,delicias,10,amphora_69,200.756929652,13.5326703141,36.5958998227,37.588444738
7000,delicias,10,amphora_70,199.384560523,23.8638234156,22.9578376309,35.6905049985
7000,delicias,10,amphora_71,194.890365953,14.9316743589,27.4666704147,36.1947895075
7000,delicias,10,amphora_72,189.067964337,28.9482018187,26.6842563711,38.2938145574
7000,delicias,10,amphora_73,203.568189557,23.3389046855,30.5332650352,32.609234832
7000,delicias,10,amphora_74,175.006692336,23.0296397437,27.8580161429,32.1389986848
7000,delicias,10,amphora_75,225.241731698,16.4324055164,29.7416393901,37.0628046741
7000,delicias,10,amphora_76,197.454463395,21.1884294027,27.3285114411,36.9112207345
7000,delicias,10,amphora_77,202.598409134,19.4377236962,27.1096258557,31.2109348955
7000,delicias,10,amphora_78,192.270611256,15.0280607312,28.9099032367,34.0679099219
7000,delicias,10,amphora_79,181.466849866,16.3971743464,24.0239123271,38.8568531439
7000,delicias,10,amphora_80,174.552305848,17.1649365385,37.3786384602,36.5211832481
7000,delicias,10,amphora_81,193.202973386,14.1374871095,32.1456747779,35.9500822259
7000,delicias,10,amphora_82,201.167856047,15.8576818249,20.7843225176,34.2508891322
7000,delicias,10,amphora_83,203.484978067,18.4374667347,29.8614766422,33.4533091501
7000,delicias,10,amphora_84,199.891204353,19.5700052464,27.6887564028,27.9336852865
7000,delicias,10,amphora_85,190.712402443,18.2894624392,32.2943419481,36.5141909187
7000,delicias,10,amphora_86,194.264638815,-0.751160267374,32.1940377607,35.3362811013
7000,delicias,10,amphora_87,193.479029253,21.1569163621,29.6205755754,31.6020414966
7000,delicias,10,amphora_88,187.614917898,19.7482628482,31.3855306444,35.2446761419
7000,delicias,10,amphora_89,207.187465372,15.794494256,32.2179143664,34.4868020025
7000,delicias,10,amphora_90,187.661115941,23.1740587024,24.8814594445,36.2196545279
7000,delicias,10,amphora_91,197.722087778,16.0465918455,27.2423880106,30.1065103082
7000,delicias,10,amphora_92,190.153117693,23.9834690037,23.1455777144,37.5188963348
7000,delicias,10,amphora_93,195.918878609,22.3096949437,31.3233127005,34.7847714023
7000,delicias,10,amphora_94,181.989218344,13.8604993245,32.2634023867,38.1750121982
7000,delicias,10,amphora_95,173.950382787,9.13047703889,30.611840534,30.6024185881
7000,delicias,10,amphora_96,204.691502134,23.9714866123,27.5512755944,32.7869803945
7000,delicias,10,amphora_97,187.778296025,15.1822213198,25.678059591,32.9743449727
7000,delicias,10,amphora_98,201.961450656,21.0494999376,26.8142314714,32.510861849
7000,delicias,10,amphora_99,169.141579937,20.6737769986,29.8527387082,38.1246331305
7000,parlamento,10,amphora_1,177.741450916,18.7249904588,31.1191030429,39.500851182
7000,parlamento,10,amphora_2,179.400021193,7.62722200391,32.2681217848,35.1921203026
7000,parlamento,10,amphora_3,183.45371237,16.4755759296,40.5171683255,36.4601597878
7000,parlamento,10,amphora_4,157.784711644,7.48468432834,36.0224610631,35.0708868726
7000,parlamento,10,amphora_5,162.928871969,19.9366130022,36.0029818234,36.1294838357
7000,parlamento,10,amphora_6,185.81279618,13.5783879398,34.9373350566,37.202939377
7000,parlamento,10,amphora_7,164.262883854,14.3564512837,41.2812460252,41.7709856206
7000,parlamento,10,amphora_8,170.041153762,18.3697794192,35.5112459621,41.4556313398
7000,parlamento,10,amphora_9,176.855979206,19.3163131626,36.5673841295,34.4393209674
