time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_22,133.795397507,21.4492159533,36.2256127331,41.0563134483
4000,parlamento,10,amphora_23,129.890722618,16.3452814527,33.6941841152,38.5593101749
4000,parlamento,10,amphora_24,137.620664111,15.7631780743,23.662798816,43.1980684714
4000,parlamento,10,amphora_25,150.128048819,13.1586762571,28.2768916825,37.8202180014
4000,parlamento,10,amphora_26,152.059425998,20.5612483151,25.9814479498,35.6848758853
4000,parlamento,10,amphora_27,152.303076059,16.0369655188,21.5456561804,36.2489143318
4000,parlamento,10,amphora_28,135.502295251,11.2224622915,44.2884673264,39.0701371395
4000,parlamento,10,amphora_29,141.794270045,11.9494078552,31.3599967026,38.9681975875
4000,parlamento,10,amphora_30,143.109123515,15.3623026435,25.2071217697,40.1555476483
4000,parlamento,10,amphora_31,146.024275541,18.1384007868,31.3753538235,36.2592406769
4000,parlamento,10,amphora_32,134.631802517,9.89737253988,30.5867814369,35.384856508
4000,parlamento,10,amphora_33,155.666264578,12.2364749702,31.4315185528,39.7383161997
4000,parlamento,10,amphora_34,136.858977975,17.4570181311,26.9279652669,38.2274733162
4000,parlamento,10,amphora_35,147.377848446,21.7992302689,30.1037773747,40.0640595963
4000,parlamento,10,amphora_36,128.030897272,13.3105448391,21.2070168682,36.7858373035
4000,parlamento,10,amphora_37,143.186128691,21.2024437868,28.1305523036,36.1748063125
4000,parlamento,10,amphora_38,157.418079298,13.9510161169,32.3589809071,39.0697604422
4000,parlamento,10,amphora_39,146.589548195,17.5717919526,34.1095714623,42.7817956907
4000,parlamento,10,amphora_40,145.678984869,17.3625566203,30.9788558928,36.6576382783
4000,parlamento,10,amphora_41,157.104489314,5.58747139821,30.9549190254,36.8040257461
4000,parlamento,10,amphora_42,157.669810197,19.1793155508,27.6737500188,42.225868779
4000,parlamento,10,amphora_43,132.734084185,13.2028421475,24.0712024246,36.8376467849
4000,parlamento,10,amphora_44,154.626302661,8.64492317744,33.7882578198,42.0787708786
4000,parlamento,10,amphora_45,138.06171269,16.1321335534,30.3629541976,38.750509106
4000,parlamento,10,amphora_46,158.949995189,20.5246503545,25.5199569397,41.2619288387
4000,parlamento,10,amphora_47,161.213654512,21.4173513923,26.612676095,35.6157975856
4000,parlamento,10,amphora_48,150.232051655,15.3509986692,26.7819858516,36.6744757828
4000,parlamento,10,amphora_49,139.626410742,15.5200764175,27.2078257927,39.5291935148
4000,parlamento,10,amphora_50,143.633463887,7.98006514723,25.4053002333,36.01113478
4000,parlamento,10,amphora_51,143.892671622,11.7283320303,21.2938455748,39.9169222502
4000,parlamento,10,amphora_52,134.734885762,16.9434659114,28.7631678028,38.8037158468
4000,parlamento,10,amphora_53,144.299682153,14.0299991722,30.0656571283,42.9839849908
4000,parlamento,10,amphora_54,158.941615261,17.2953677269,30.7163459196,35.9949262061
4000,parlamento,10,amphora_55,146.391371991,20.1592877099,31.5219489395,39.6408758294
4000,parlamento,10,amphora_56,143.641867081,7.75042311886,26.8627843868,42.4861075813
4000,parlamento,10,amphora_57,139.007006374,13.4442826001,35.562171768,38.6798951791
4000,parlamento,10,amphora_58,153.746989913,9.87518095917,28.1223641499,38.7122719506
4000,parlamento,10,amphora_59,133.827910371,21.56021129,28.8751821976,38.1524495861
4000,parlamento,10,amphora_60,152.386235523,12.1508415531,30.2508387697,40.9662470074
4000,parlamento,10,amphora_61,142.736907195,13.2014717641,24.2430500294,40.5998103579
4000,parlamento,10,amphora_62,139.971973894,16.9132375576,29.3563439173,38.6643704375
4000,parlamento,10,amphora_63,132.470803311,15.6568097789,33.2513745239,35.285644328
4000,parlamento,10,amphora_64,130.621595611,15.7133532611,30.7810245427,41.1034215148
4000,parlamento,10,amphora_65,133.312676169,16.1059631769,26.6635148175,39.2652865352
4000,parlamento,10,amphora_66,138.392751779,19.9545777493,30.5503285365,40.5864599998
4000,parlamento,10,amphora_67,152.222005432,16.8966725302,25.5770368478,35.9756054481
4000,parlamento,10,amphora_68,120.078188036,13.7063393272,34.1886024358,41.7246701393
4000,parlamento,10,amphora_69,142.9942375,11.2399613317,24.9695499855,37.4579692854
4000,parlamento,10,amphora_70,148.379708281,16.5891706142,34.8209176566,38.8054186849
4000,parlamento,10,amphora_71,127.998693502,14.4717693632,32.9908192808,34.8598168249
4000,parlamento,10,amphora_72,156.670411662,15.1746098404,29.4479113674,37.8119558328
4000,parlamento,10,amphora_73,148.153339407,14.7999847908,32.2542319588,40.3474821539
4000,parlamento,10,amphora_74,130.468633872,16.3596787355,29.150729463,35.5410189559
4000,parlamento,10,amphora_75,139.667565346,15.7200378432,34.5360003846,36.2293450228
4000,parlamento,10,amphora_76,148.646744492,16.2609788096,33.8839509424,38.3794027025
4000,parlamento,10,amphora_77,146.717734644,18.6789028186,33.3483330872,45.2270970119
4000,parlamento,10,amphora_78,135.708787084,21.7701003243,32.5567724368,38.2274170666
4000,parlamento,10,amphora_79,163.477453492,10.0571792712,33.1390502421,35.5032094752
4000,parlamento,10,amphora_80,145.100728691,10.6774824649,34.2828851788,39.0274658426
4000,parlamento,10,amphora_81,132.81049693,20.9126616354,30.4067528364,35.6444133118
4000,parlamento,10,amphora_82,128.463365437,12.5168380249,23.8856106766,36.0175410719
4000,parlamento,10,amphora_83,158.223370538,20.4763943188,34.3272576459,41.5399501663
4000,parlamento,10,amphora_84,154.861681301,16.0352741844,29.8637523544,38.6090228941
4000,parlamento,10,amphora_85,129.991238774,16.8964579521,19.8287982703,36.2339507607
4000,parlamento,10,amphora_86,141.019145531,17.1273165689,33.5216371599,37.6521392348
4000,parlamento,10,amphora_87,144.094208371,18.1677840712,25.7870119648,38.9458276851
4000,parlamento,10,amphora_88,132.151378891,17.5120934794,19.0287778171,38.1141333171
4000,parlamento,10,amphora_89,152.093998641,14.9836128447,28.9465710681,38.5634051064
4000,parlamento,10,amphora_90,144.367877605,16.67686676,16.9453455487,39.3907330724
4000,parlamento,10,amphora_91,149.689158092,17.7244124858,36.026966246,37.348849962
4000,parlamento,10,amphora_92,147.462685563,14.6180194884,22.821546738,41.735882409
4000,parlamento,10,amphora_93,128.796110947,14.4457483475,38.5994492543,40.6109632131
4000,parlamento,10,amphora_94,175.979558868,19.1227559727,25.2989699763,38.4003380812
4000,parlamento,10,amphora_95,151.493186347,16.5768423222,29.6685851782,41.3834204681
4000,parlamento,10,amphora_96,142.87483252,14.5160147246,27.9615437524,38.892231783
4000,parlamento,10,amphora_97,134.337752455,9.44047985895,33.6472899006,39.8537090856
4000,parlamento,10,amphora_98,143.867079559,11.2592975901,25.6777015209,36.5935030691
4000,parlamento,10,amphora_99,138.7809023,21.5417615867,25.3524768675,33.8374116063
4000,belen,10,amphora_1,150.847986528,22.8777656004,34.2045341461,41.4504863219
4000,belen,10,amphora_2,136.586894568,17.8903854434,22.1141054588,37.3016335812
4000,belen,10,amphora_3,165.447191576,17.95996209,34.2497541549,45.7776435297
4000,belen,10,amphora_4,141.242649052,14.0686004828,24.7202861064,41.0815576598
4000,belen,10,amphora_5,163.707941094,25.0963358381,30.6575862512,42.5733329358
4000,belen,10,amphora_6,153.695449511,15.7856331751,30.9848766591,40.5495080657
4000,belen,10,amphora_7,145.276855424,19.7600993714,25.97994635,38.9651622887
4000,belen,10,amphora_8,153.90149143,18.4675243866,35.5078097664,45.2810935411
4000,belen,10,amphora_9,152.36232009,19.2419919149,35.0458358154,41.2093925632
4000,belen,10,amphora_10,154.946157564,12.9840748599,32.4479041453,43.9731005914
4000,belen,10,amphora_11,143.089922739,20.916817488,29.1692974937,42.6631420607
4000,belen,10,amphora_12,137.613577749,9.17550441865,27.7417272877,44.1885170516
4000,belen,10,amphora_13,143.926531727,22.8142938989,36.6781396923,41.0120247742
4000,belen,10,amphora_14,144.885632526,16.7150368258,23.6671407593,41.9616053704
4000,belen,10,amphora_15,141.687697389,20.3158481665,31.0537042458,43.0597795497
4000,belen,10,amphora_16,144.657234094,30.0091557082,31.069061325,43.4445008592
4000,belen,10,amphora_17,169.169731451,15.2797648558,30.9022039029,39.1999625143
4000,belen,10,amphora_18,150.301774245,13.7186647954,16.9943686384,41.3392698243
4000,belen,10,amphora_19,166.189496704,23.9058153934,35.4125731882,41.4670612955
4000,belen,10,amphora_20,147.939809806,30.8826567062,25.8452943568,42.0106444664
4000,belen,10,amphora_21,155.88442711,18.8047483942,36.5348182712,42.928499852
4000,belen,10,amphora_22,140.085360129,23.9995712181,29.974732517,37.6605153775
4000,belen,10,amphora_23,158.482105685,12.3578004442,22.4847099719,37.9950753131
4000,belen,10,amphora_24,162.300262437,17.7262782503,32.3031731066,40.6124130688
4000,belen,10,amphora_25,154.392320425,16.5966317464,32.0472790375,39.5903315509
4000,belen,10,amphora_26,166.023910746,14.1505516393,28.8294256985,39.8189427219
4000,belen,10,amphora_27,157.963690712,17.2390602728,35.7518373248,39.8909173019
4000,belen,10,amphora_28,155.654434926,19.673400947,29.1675350452,44.5470728938
4000,belen,10,amphora_29,156.254726568,18.2392546129,30.8858437031,44.0679968887
4000,belen,10,amphora_30,153.693824671,18.5422597792,33.8208378251,40.8352929442
4000,belen,10,amphora_31,167.533777865,16.9524655882,34.2266113493,38.8896346871
4000,belen,10,amphora_32,151.89888145,16.5972280448,27.1468649175,44.2420192274
4000,belen,10,amphora_33,153.776892678,23.355572856,35.3344379654,40.8765119539
4000,belen,10,amphora_34,136.29872826,28.0214024996,35.0713463954,41.5377754397
4000,belen,10,amphora_35,143.215610181,29.505749257,33.5784790238,42.8464482434
4000,belen,10,amphora_36,138.585413642,23.1675320962,37.7690320063,40.3475536396
4000,belen,10,amphora_37,164.492441862,15.8806274677,37.0705324944,38.2292663213
4000,belen,10,amphora_38,161.305730683,12.0479879721,36.6126232537,38.3895592542
4000,belen,10,amphora_39,130.558119941,13.2696712454,28.5417044758,38.8452134695
4000,belen,10,amphora_40,151.511721802,20.0765050415,28.2601006446,42.2433177837
4000,belen,10,amphora_41,145.263495444,24.6293526376,29.5778726896,42.0835851059
4000,belen,10,amphora_42,147.933835701,9.28615364198,29.2717286528,41.7081793936
4000,belen,10,amphora_43,150.514474684,14.1927130893,26.0629194038,40.9521267241
4000,belen,10,amphora_44,169.193495861,23.8737609767,30.242424601,40.9213693215
4000,belen,10,amphora_45,156.477694399,16.8868198893,37.87942082,38.4553127671
4000,belen,10,amphora_46,139.820887267,14.6695497059,40.8197250827,42.08981408
4000,belen,10,amphora_47,150.652464905,18.0862320062,25.4519135331,41.0281941104
4000,belen,10,amphora_48,134.138939694,8.47524883342,30.0875088565,42.9133827808
4000,belen,10,amphora_49,148.998842729,27.0222127855,37.3727513708,44.7914888183
4000,belen,10,amphora_50,170.535186071,22.3798874092,27.0439727184,42.3884318188
4000,belen,10,amphora_51,158.479045445,17.673965242,31.6523451476,41.3928658502
4000,belen,10,amphora_52,159.962858225,20.0037758672,33.5098574919,43.7755947124
4000,belen,10,amphora_53,159.766345997,17.1500384695,24.9427743346,39.1466294029
4000,belen,10,amphora_54,142.641992938,20.1159642272,33.7911059838,37.7213128609
4000,belen,10,amphora_55,163.124083106,20.3646380075,30.222219063,43.2732629662
4000,belen,10,amphora_56,151.547580676,21.6446878868,37.5743632267,39.9620683165
4000,belen,10,amphora_57,165.844360264,18.860434767,25.3901373174,38.8804606681
4000,belen,10,amphora_58,155.227972163,10.5881437175,31.5046891478,39.2115140451
4000,belen,10,amphora_59,161.218375294,11.8726075779,26.5949110244,42.4684838334
4000,belen,10,amphora_60,166.22616802,17.7213023475,27.409862581,41.4819101475
4000,belen,10,amphora_61,167.170345102,17.1260092418,28.3246029383,39.426231441
4000,belen,10,amphora_62,142.361822544,24.1932811156,29.9960028774,43.2805034901
4000,belen,10,amphora_63,141.321510904,11.6158626504,31.6262829693,41.7811056983
4000,belen,10,amphora_64,160.785916502,19.7230842517,25.9566586356,40.3614812459
4000,belen,10,amphora_65,148.826808318,20.0815620153,27.9150147278,43.1211830186
4000,belen,10,amphora_66,174.981762828,22.8226564656,34.6272620531,41.5752277508
4000,belen,10,amphora_67,153.481037565,10.0330010544,27.2982862941,46.8247272943
4000,belen,10,amphora_68,139.992366269,15.326992048,36.6185042371,43.6379355602
4000,belen,10,amphora_69,152.211615396,23.3318611441,32.7176544339,40.7051903328
4000,belen,10,amphora_70,158.131529697,11.4423429565,27.8921561351,38.9145359089
4000,belen,10,amphora_71,145.314033829,13.3099661041,33.3323411058,36.6139096503
4000,belen,10,amphora_72,145.9814434,23.1289319558,34.5486082718,38.9161300299
4000,belen,10,amphora_73,135.758418218,17.4638415444,32.1799774544,41.8994726612
4000,belen,10,amphora_74,151.411626503,24.2696192177,31.749626578,42.6756835259
4000,belen,10,amphora_75,156.804943917,14.898631134,35.2552906677,37.7521532052
4000,belen,10,amphora_76,160.360807123,20.6476810751,28.9820625303,42.7787090177
4000,belen,10,amphora_77,143.847209189,21.6928707438,30.6645301921,40.0184082778
4000,belen,10,amphora_78,146.832162791,20.478413294,24.1172383731,39.7345793276
4000,belen,10,amphora_79,138.033464087,28.8639333411,38.2013716071,39.9459785153
4000,belen,10,amphora_80,137.723712377,12.8046653563,30.0061985573,40.7911545289
4000,belen,10,amphora_81,139.952935953,13.9444287748,29.8110568816,37.1097826032
4000,belen,10,amphora_82,152.460473181,8.32514490483,39.8329380608,42.1774025245
4000,belen,10,amphora_83,138.542626655,19.1187297661,37.7216937405,38.1229229394
4000,belen,10,amphora_84,162.820108456,18.3599399392,32.4031302741,40.89900806
4000,belen,10,amphora_85,148.110989787,20.6563113079,28.0652485951,37.858947614
4000,belen,10,amphora_86,144.405981123,8.44546688086,24.9562670069,36.6317519712
4000,belen,10,amphora_87,156.779096991,19.7619215545,26.8440643009,40.0571593137
4000,belen,10,amphora_88,139.42912411,16.5989763652,28.1495107551,35.7637912608
4000,belen,10,amphora_89,146.376332491,29.8022505321,28.8483945311,44.0131456325
4000,belen,10,amphora_90,145.300253238,17.8120191338,28.0959889712,40.525948615
4000,belen,10,amphora_91,143.939638788,19.795798054,24.9190091918,39.8088315415
4000,belen,10,amphora_92,151.24538043,19.3367579278,34.8188007917,41.7787310334
4000,belen,10,amphora_93,166.359290444,14.0031583549,32.2326694745,39.151743002
4000,belen,10,amphora_94,152.379900756,20.2422223803,29.303312966,43.1477464049
4000,belen,10,amphora_95,153.287312429,11.934646825,28.0909690565,41.5311499532
4000,belen,10,amphora_96,126.779810912,18.9807395046,30.1861684147,43.0933716995
4000,belen,10,amphora_97,162.51479447,24.9717407217,26.0606324162,37.1916943598
4000,belen,10,amphora_98,131.899938912,22.1969589445,29.2835502339,42.5013699818
4000,belen,10,amphora_99,162.180896147,16.5031001874,30.7682055016,41.3849969196
5000,malpica,10,amphora_1,178.232842247,22.884456099,34.9488558898,45.3506960723
5000,malpica,10,amphora_2,153.936020109,13.4216476942,26.8309111505,39.5612935813
5000,malpica,10,amphora_3,144.532162135,20.0824523894,31.6085442425,38.4766114948
5000,malpica,10,amphora_4,169.04937173,18.9744509555,30.5797112781,40.0457930622
5000,malpica,10,amphora_5,148.598891205,18.0128963452,33.918286378,38.8106925026
5000,malpica,10,amphora_6,144.071002168,22.9642867645,28.1311691614,34.3491884949
5000,malpica,10,amphora_7,143.718691313,15.5278447467,33.9767451598,42.8262419824
5000,malpica,10,amphora_8,156.416414244,17.9222959099,39.3449198432,39.1673415874
5000,malpica,10,amphora_9,143.506705305,19.3578138652,35.4844002861,40.7406140363
5000,malpica,10,amphora_10,164.345660962,25.3002644649,32.6870690764,40.8544682041
5000,malpica,10,amphora_11,160.856557924,22.2704369387,40.8524781707,36.7032592341
5000,malpica,10,amphora_12,165.573418283,17.8161446052,38.9989627123,39.8452382169
5000,malpica,10,amphora_13,157.660129228,23.742974398,30.4691074702,41.1411325985
5000,malpica,10,amphora_14,155.699990643,9.82562051821,29.4615081137,42.1661431033
5000,malpica,10,amphora_15,167.451773697,11.319311271,37.581043183,37.3812219922
5000,malpica,10,amphora_16,175.685173377,28.29358048,36.2260551327,40.0053337272
5000,malpica,10,amphora_17,154.368936205,16.3821692305,32.3855763588,39.64896389
5000,malpica,10,amphora_18,144.724855772,22.426290104,32.8877604701,39.6088571458
5000,malpica,10,amphora_19,148.733141719,9.9468710115,28.6747434403,30.1188643115
5000,malpica,10,amphora_20,158.024987334,22.1705730795,33.5758999275,39.1297499306
5000,malpica,10,amphora_21,165.52669226,20.2631420417,33.4611139005,42.2098769971
5000,malpica,10,amphora_22,148.731273359,10.4073264865,36.1078779106,40.3568350118
5000,malpica,10,amphora_23,165.322482856,12.111265537,25.1585750643,37.7361025304
5000,malpica,10,amphora_24,164.116230615,25.3818593519,25.26720063,37.2334703041
5000,malpica,10,amphora_25,147.485694864,28.3897680293,33.4146588463,39.6128199648
5000,malpica,10,amphora_26,156.088931812,20.0986288119,34.4154323985,40.5404353573
5000,malpica,10,amphora_27,162.629700871,11.6212826143,34.7772180007,39.4445638252
5000,malpica,10,amphora_28,168.672501572,18.2819081613,31.0882049975,41.9887551476
5000,malpica,10,amphora_29,132.606421309,15.7849003325,34.059511154,38.2071160482
5000,malpica,10,amphora_30,152.017065476,5.60726233565,36.828727528,37.2908738793
5000,malpica,10,amphora_31,151.358746961,16.0121100491,32.0455696185,38.7893697949
5000,malpica,10,amphora_32,156.856548953,9.59316065042,36.1935943277,37.1589415164
5000,malpica,10,amphora_33,156.641541836,19.7938762102,28.8153395854,38.1575980589
5000,malpica,10,amphora_34,157.944344796,22.6251283859,31.5444336599,40.329477608
5000,malpica,10,amphora_35,153.974742423,20.6897518763,28.9030223606,31.2286848983
5000,malpica,10,amphora_36,149.536534007,18.6143672063,35.0790291494,39.3914241675
5000,malpica,10,amphora_37,159.044788371,20.9302751732,33.3158174889,38.1997873035
5000,malpica,10,amphora_38,175.755579968,21.5867857535,28.7169628286,42.8086535869
5000,malpica,10,amphora_39,161.527809107,18.3346494012,28.9078261242,37.3328836467
5000,malpica,10,amphora_40,154.701305168,13.6635883802,29.1606363621,41.2330061958
5000,malpica,10,amphora_41,155.227198506,11.3896782109,32.3498745427,31.2375187166
5000,malpica,10,amphora_42,154.419909458,18.3697533821,34.187757856,37.8256424515
5000,malpica,10,amphora_43,161.246307429,14.5487422861,27.1181546375,37.6539746364
5000,malpica,10,amphora_44,146.544450932,18.4745685481,28.2729904391,38.0921396783
5000,malpica,10,amphora_45,165.743421188,22.3220438088,33.8252333227,40.0263171161
5000,malpica,10,amphora_46,161.287163765,16.2754915212,42.4273777843,40.4470306464
5000,malpica,10,amphora_47,145.842615371,13.7135612813,39.2784871492,41.0648860413
5000,malpica,10,amphora_48,150.927333204,17.055412387,26.6728860658,41.0598677658
5000,malpica,10,amphora_49,139.909537018,17.3899634104,27.812440504,35.7108252875
5000,malpica,10,amphora_50,161.69145792,15.6364018852,28.2482977835,41.9403640772
5000,malpica,10,amphora_51,164.990902981,14.8001712738,32.7970391141,39.7551953535
5000,malpica,10,amphora_52,173.754620722,12.7988395216,36.2752800832,43.7564021246
5000,malpica,10,amphora_53,156.55503693,21.9171219305,27.3995955758,38.2782731009
5000,malpica,10,amphora_54,158.648134761,24.0415919935,36.9609411043,39.9979879053
5000,malpica,10,amphora_55,157.250953019,15.2947066101,42.7626095082,42.1470340385
5000,malpica,10,amphora_56,154.820276613,17.4928243606,28.6492836155,40.9125960473
5000,malpica,10,amphora_57,164.615101717,9.83682600042,31.8462249429,39.5713658315
5000,malpica,10,amphora_58,172.035356797,14.5775584092,33.8039898944,37.6256639606
5000,malpica,10,amphora_59,162.506792628,18.5833176488,33.7102664861,36.1313930427
5000,malpica,10,amphora_60,152.605620757,11.2691344097,30.5217678728,36.4188710906
5000,malpica,10,amphora_61,140.613062661,21.0743174456,35.3706908475,38.6591275732
5000,malpica,10,amphora_62,177.439543971,8.6002556859,28.9381259289,40.5833282876
5000,malpica,10,amphora_63,166.51221425,19.0722399121,34.2586575657,41.2564335975
5000,malpica,10,amphora_64,153.886725598,19.6354089856,27.9843150785,38.6075619622
5000,malpica,10,amphora_65,169.125620361,18.1879197264,34.8397231324,39.772748566
5000,malpica,10,amphora_66,165.200264917,17.0586321866,36.4303886332,37.7034211694
5000,malpica,10,amphora_67,153.647938308,6.95980109426,32.9495152322,40.6598426632
5000,malpica,10,amphora_68,166.25342587,15.441874107,33.1200404559,38.6572314569
5000,malpica,10,amphora_69,167.556449794,17.6375605476,27.1451730784,36.8816589159
5000,malpica,10,amphora_70,136.281122756,19.2287086069,30.0060754598,37.7983600285
5000,malpica,10,amphora_71,156.787082624,23.2060625701,31.031735733,39.8682968495
5000,malpica,10,amphora_72,157.561260342,13.9922010548,33.8664188866,42.2548346972
5000,malpica,10,amphora_73,157.192640078,18.4833687104,28.5138850605,36.7632927339
5000,malpica,10,amphora_74,171.2121071,17.2711936836,29.6341329307,36.6797200449
5000,malpica,10,amphora_75,180.941756303,8.65038363675,37.3147266406,38.3397395525
5000,malpica,10,amphora_76,163.038501091,12.3229259446,33.5744035168,41.8489563941
5000,malpica,10,amphora_77,135.930704279,17.0806492517,33.7665904069,39.8343917441
5000,malpica,10,amphora_78,170.17320272,16.7228730812,34.7086382245,41.5377034491
5000,malpica,10,amphora_79,172.636019636,13.136862249,36.4093956343,37.5891026629
5000,malpica,10,amphora_80,169.034179892,21.6666191533,36.5737310131,34.5957977255
5000,malpica,10,amphora_81,160.003062782,16.2072344014,32.1834394022,37.336351996
5000,malpica,10,amphora_82,149.958017527,23.1407530274,37.4604489378,37.2777864009
5000,malpica,10,amphora_83,161.603674797,20.6400411975,39.9456030119,38.3990091397
5000,malpica,10,amphora_84,156.773740402,10.5630577011,34.1938896127,39.1521248406
5000,malpica,10,amphora_85,146.353082472,16.4841498564,41.216157114,37.9775109242
5000,malpica,10,amphora_86,163.842736,15.5761292355,34.6759419566,37.2053156545
5000,malpica,10,amphora_87,188.131477105,19.6713576003,37.5581854046,41.1474003806
5000,malpica,10,amphora_88,176.769148031,19.357472467,23.0122889326,39.2969478958
5000,malpica,10,amphora_89,181.496753996,12.4492082497,31.1046203567,37.1402544388
5000,malpica,10,amphora_90,158.771021498,16.3873112818,34.3267446221,43.2495635152
5000,malpica,10,amphora_91,156.287460162,25.3255560126,36.5785478897,39.1032953266
5000,malpica,10,amphora_92,149.705633938,22.3222583865,35.0970190773,41.8584542688
5000,malpica,10,amphora_93,171.05508857,22.0503446178,28.1067154329,40.1302458133
5000,malpica,10,amphora_94,156.102258168,13.9454375339,32.8928654731,39.2962226603
5000,malpica,10,amphora_95,149.081236259,18.4448236492,27.9572629614,38.7062016823
5000,malpica,10,amphora_96,167.146197552,21.3728686266,26.3948059645,39.5736660904
5000,malpica,10,amphora_97,166.015694971,13.9234309269,31.1327382177,44.2896388347
5000,malpica,10,amphora_98,186.277295256,12.5178162448,34.7354358708,43.64257946
5000,malpica,10,amphora_99,165.501566976,17.1000754681,32.5871904017,37.6180344469
5000,villaseca,10,amphora_1,137.109243742,18.0681723837,34.5149179684,38.7696679368
5000,villaseca,10,amphora_2,164.134085603,17.1396781367,29.021990069,34.2392954193
5000,villaseca,10,amphora_3,165.91457033,12.5432459745,31.5888236102,37.3260141734
5000,villaseca,10,amphora_4,162.281602806,18.1640325208,26.527084845,39.6436475403
5000,villaseca,10,amphora_5,177.203644172,19.8528550887,32.1899680009,38.8731464698
5000,villaseca,10,amphora_6,150.597266824,10.6559873006,25.671865936,35.4642636104
5000,villaseca,10,amphora_7,176.607589542,13.6393541128,37.6597132776,36.3580840229
5000,villaseca,10,amphora_8,139.397377554,8.98024589803,24.2711863258,37.3679623338
5000,villaseca,10,amphora_9,140.53556723,19.969098471,30.5742265852,38.7348043034
5000,villaseca,10,amphora_10,159.5852095,11.1560100288,32.0247743473,35.7100510216
5000,villaseca,10,amphora_11,158.185756993,1.76657058711,46.2035387684,37.4862153963
5000,villaseca,10,amphora_12,142.651455004,15.1068049899,31.9164449134,41.42913177
5000,villaseca,10,amphora_13,169.532914591,12.5741585843,24.9170042411,35.7590856466
5000,villaseca,10,amphora_14,165.31325033,23.2126698983,34.6009757417,36.9746333395
5000,villaseca,10,amphora_15,156.636561976,24.5922007514,35.510947243,39.2013654212
5000,villaseca,10,amphora_16,147.216418704,17.0389013373,31.6447464361,40.07667429
5000,villaseca,10,amphora_17,155.130888005,16.0291082053,38.5260985788,34.2721598473
5000,villaseca,10,amphora_18,141.679006649,26.6278237251,28.5189643675,34.022528157
5000,villaseca,10,amphora_19,146.895253123,16.349435295,31.37088897,40.4575311245
5000,villaseca,10,amphora_20,172.012253642,16.6851841214,33.6276400042,38.0483421263
5000,villaseca,10,amphora_21,148.9422261,16.8091587981,38.2476876836,40.5364227987
5000,villaseca,10,amphora_22,160.178900017,18.801927989,33.1723313546,42.7444414508
5000,villaseca,10,amphora_23,172.023422668,14.5140163432,39.5086161451,39.2194565783
5000,villaseca,10,amphora_24,171.717752586,20.4352947529,32.3310736793,38.7712009213
5000,villaseca,10,amphora_25,148.550347153,13.9592672494,33.1801057658,39.1740700903
5000,villaseca,10,amphora_26,159.032824877,14.2187549774,31.6855625175,37.8485217562
5000,villaseca,10,amphora_27,149.158017052,13.0116419236,38.1782952268,39.5261476701
5000,villaseca,10,amphora_28,165.550427271,15.1452672725,30.1926521878,37.3569541986
5000,villaseca,10,amphora_29,154.07092768,16.4756221605,33.1501934909,38.1896539097
5000,villaseca,10,amphora_30,154.688541163,13.1393679542,24.8851498801,38.729449523
5000,villaseca,10,amphora_31,160.276682903,21.0631534924,36.5912134094,41.3644891473
5000,villaseca,10,amphora_32,168.633563757,23.2470408173,28.7272474043,38.3798026287
5000,villaseca,10,amphora_33,162.342305148,16.4869140335,23.5384053526,42.6649679701
5000,villaseca,10,amphora_34,141.682105634,16.9925421192,30.189767936,37.6516678208
5000,villaseca,10,amphora_35,155.940844879,17.0606652722,32.2019441983,40.0078478384
5000,villaseca,10,amphora_36,133.502676467,22.6519184243,28.1250040478,39.8991119293
5000,villaseca,10,amphora_37,174.624748958,16.6912592588,24.8611107625,39.4901877475
5000,villaseca,10,amphora_38,149.307216958,24.0342782938,34.7876561832,39.4985781959
5000,villaseca,10,amphora_39,140.687255058,18.6592543251,39.9341906425,34.911966817
5000,villaseca,10,amphora_40,162.766322388,27.2751497343,31.828269679,38.6414891966
5000,villaseca,10,amphora_41,168.682761177,20.416044958,25.7517300309,38.5281177841
5000,villaseca,10,amphora_42,151.750420732,19.027395951,26.5603551583,42.0307287808
5000,villaseca,10,amphora_43,137.412304785,25.7037631556,38.2791143541,37.8375710878
5000,villaseca,10,amphora_44,134.268061426,13.0661428633,24.8948558598,37.0768325807
5000,villaseca,10,amphora_45,165.567507954,18.9138191399,38.2771084549,40.0620844063
5000,villaseca,10,amphora_46,140.428340045,13.5567472416,36.0914835351,38.0657188386
5000,villaseca,10,amphora_47,147.105396854,7.19232693395,39.3148315011,39.4699477862
5000,villaseca,10,amphora_48,151.019902242,15.8031221659,32.9284815483,37.9135770861
5000,villaseca,10,amphora_49,171.01580984,12.3814598695,30.1763475805,39.8462773364
5000,villaseca,10,amphora_50,159.371068136,18.2230761781,30.8635954765,37.3983561017
5000,villaseca,10,amphora_51,171.939992405,27.5076672828,34.1941784023,38.2432155631
5000,villaseca,10,amphora_52,165.364308416,19.7726157258,33.2156139991,37.5988075094
5000,villaseca,10,amphora_53,164.511038705,12.604222754,26.1473675304,40.7512970218
5000,villaseca,10,amphora_54,167.514599023,17.3940663145,30.9766491775,33.7742856481
5000,villaseca,10,amphora_55,155.139372777,24.6729578493,33.4375242788,39.2438298543
5000,villaseca,10,amphora_56,154.96720331,11.5078559832,28.6345693145,37.4175317624
5000,villaseca,10,amphora_57,156.337570239,19.7898773594,34.6709514524,41.134880222
