time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_43,156.123961169,24.8016287624,27.8650252457,35.632359529
2000,malpica,10,amphora_44,151.704368018,19.4031190666,22.291997767,38.109488046
2000,malpica,10,amphora_45,182.170125595,20.4009353373,27.0573698848,35.5054176759
2000,malpica,10,amphora_46,172.86386919,18.2865854679,21.8243150997,38.5916588889
2000,malpica,10,amphora_47,175.038081948,15.1692654293,30.4468298699,38.1925508916
2000,malpica,10,amphora_48,170.352259228,28.24521961,28.0922266153,40.4847411094
2000,malpica,10,amphora_49,143.521722012,24.0672635253,24.1440648829,39.847283326
2000,malpica,10,amphora_50,135.920248763,20.9950269819,28.2328183896,43.2963219997
2000,malpica,10,amphora_51,151.068083212,20.7763324126,24.4345696532,36.2061561748
2000,malpica,10,amphora_52,145.627630287,17.3056843674,20.9225116671,39.0695147997
2000,malpica,10,amphora_53,158.101480227,21.54638494,30.4082404617,37.0278865984
2000,malpica,10,amphora_54,174.38413366,20.9291031207,30.07939095,41.5715086827
2000,malpica,10,amphora_55,159.28374988,19.6381895183,30.4903113205,40.5869938005
2000,malpica,10,amphora_56,146.257783509,21.9892627373,28.3274323265,45.1432382578
2000,malpica,10,amphora_57,145.094676019,17.1430147774,26.1525539105,37.6475624654
2000,malpica,10,amphora_58,173.982613748,14.6806905758,21.2914458932,37.5519121689
2000,malpica,10,amphora_59,162.383246105,16.9842150301,23.7220674314,38.3934195266
2000,malpica,10,amphora_60,168.781451531,20.127640297,32.2587625523,31.081405742
2000,malpica,10,amphora_61,142.339787384,27.626774023,17.7260822501,36.6272867187
2000,malpica,10,amphora_62,149.186478857,16.3887103154,24.3303626616,36.3392748267
2000,malpica,10,amphora_63,170.072646293,16.65089798,23.5622936072,38.0179792135
2000,malpica,10,amphora_64,169.901015554,23.1617938255,26.4809074615,38.8119400315
2000,malpica,10,amphora_65,151.999004974,20.1670167291,27.2266892621,38.1445332312
2000,malpica,10,amphora_66,153.015815522,19.1228948696,13.0966107367,36.323470202
2000,malpica,10,amphora_67,163.190032697,9.05451551994,34.2794207614,40.176646633
2000,malpica,10,amphora_68,165.822930866,20.7774840372,29.5417843789,39.0788520764
2000,malpica,10,amphora_69,156.910758591,16.1799761222,34.1833659156,40.8445202647
2000,malpica,10,amphora_70,164.639174631,17.6782771416,28.469790504,34.5116407637
2000,malpica,10,amphora_71,154.846510669,15.6587305635,28.3110765739,38.1754151469
2000,malpica,10,amphora_72,165.614582481,13.4109507017,25.556138828,39.0452299589
2000,malpica,10,amphora_73,142.856987005,18.7085035566,31.3583589157,36.5049604218
2000,malpica,10,amphora_74,164.666405399,23.5644582983,26.8230169674,39.5514531617
2000,malpica,10,amphora_75,154.994998299,9.57144504584,27.0807894098,40.9050988395
2000,malpica,10,amphora_76,157.84910227,18.8866636694,22.0390416067,37.2222451703
2000,malpica,10,amphora_77,156.264251969,20.4419910953,25.0956369241,38.7276521351
2000,malpica,10,amphora_78,166.273837726,7.38553711127,17.9402379191,41.8168054187
2000,malpica,10,amphora_79,164.113200229,11.8055356477,25.9455661332,40.9298489874
2000,malpica,10,amphora_80,159.730107336,16.5732841479,26.9948183475,41.8422981119
2000,malpica,10,amphora_81,163.648514174,13.2981389668,24.2081612056,41.5118959413
2000,malpica,10,amphora_82,154.260621818,13.3079829454,27.0250104786,35.84885055
2000,malpica,10,amphora_83,141.32805615,27.0208535575,22.1565210382,37.4589161796
2000,malpica,10,amphora_84,156.375913827,15.3996305327,33.9897607199,40.9671438403
2000,malpica,10,amphora_85,155.724738016,14.4677543719,31.6842801062,35.7383535443
2000,malpica,10,amphora_86,145.865663677,23.4020634065,31.6945264289,37.8321533352
2000,malpica,10,amphora_87,151.355587924,14.8660120244,29.9159843484,39.8468998838
2000,malpica,10,amphora_88,161.327990393,13.6877843492,28.8479278961,38.0374631289
2000,malpica,10,amphora_89,156.283932117,15.3877905757,17.7184799387,37.2924907097
2000,malpica,10,amphora_90,166.992353895,13.621434662,27.208856314,40.6657859005
2000,malpica,10,amphora_91,157.894373177,23.3597843343,25.6383077793,37.71180941
2000,malpica,10,amphora_92,165.632752184,18.1584868807,31.7376389141,41.6768660473
2000,malpica,10,amphora_93,133.643543665,25.7061206573,23.6119423967,36.3433571305
2000,malpica,10,amphora_94,164.895345754,14.8563582466,22.6507266232,36.9368219489
2000,malpica,10,amphora_95,152.569138123,21.7541777996,28.5309052574,40.5355935879
2000,malpica,10,amphora_96,159.358566991,20.8589081595,28.3572480487,39.1728309572
2000,malpica,10,amphora_97,169.4525732,10.3957909015,25.266514827,40.392856582
2000,malpica,10,amphora_98,158.907869829,17.1504275764,19.2111543968,34.3132580857
2000,malpica,10,amphora_99,143.986979577,15.0444096506,27.213951996,44.2218494259
2000,villaseca,10,amphora_1,157.651072081,23.8721545916,28.9122050739,35.459984037
2000,villaseca,10,amphora_2,156.060149315,17.85873534,29.5296345189,38.887081702
2000,villaseca,10,amphora_3,171.185227328,17.3521282729,27.00111403,37.5067204716
2000,villaseca,10,amphora_4,173.815637337,12.5153898496,31.366701044,33.751795571
2000,villaseca,10,amphora_5,144.472649575,25.5177908532,32.5288568611,36.448487746
2000,villaseca,10,amphora_6,173.028426495,14.1208942758,33.8253708577,40.3826488206
2000,villaseca,10,amphora_7,147.115627521,32.6240524502,28.2600357894,34.7255740456
2000,villaseca,10,amphora_8,146.743504888,3.35922819496,32.456357532,38.2557663372
2000,villaseca,10,amphora_9,156.402288248,18.9363289196,20.6580966263,40.1223893557
2000,villaseca,10,amphora_10,149.555313476,21.2550697324,29.9846849624,39.4562100317
2000,villaseca,10,amphora_11,160.672126411,11.4932207655,30.9459969023,38.2987136501
2000,villaseca,10,amphora_12,164.050943353,17.184661112,31.2055697569,41.5040262049
2000,villaseca,10,amphora_13,144.896484714,21.3352056175,26.4021920644,35.4183699026
2000,villaseca,10,amphora_14,176.977427806,21.0544594789,25.6929742561,40.8699530324
2000,villaseca,10,amphora_15,166.733500916,17.8817422587,29.5886627349,37.7820011308
2000,villaseca,10,amphora_16,153.857434732,13.3925216845,34.2730170555,37.109491632
2000,villaseca,10,amphora_17,148.6238772,15.6870334273,17.2773636726,34.6470961668
2000,villaseca,10,amphora_18,156.598367927,23.0818420468,21.4722502458,36.6555560937
2000,villaseca,10,amphora_19,156.920628598,20.2686852088,26.1887482857,44.4567991306
2000,villaseca,10,amphora_20,147.725730037,17.8782538835,33.5731664654,39.2389121059
2000,villaseca,10,amphora_21,172.010439584,18.8606394296,31.8330615369,42.0853170738
2000,villaseca,10,amphora_22,166.781745357,9.41832222834,32.1490272347,37.521823203
2000,villaseca,10,amphora_23,145.586848769,15.4688779074,20.4961654782,43.6618440327
2000,villaseca,10,amphora_24,146.085311246,19.4952429049,29.1647220637,34.2380283544
2000,villaseca,10,amphora_25,141.596910473,23.6929701124,29.1520810297,37.1219140183
2000,villaseca,10,amphora_26,165.220390386,13.3373833779,27.1461611523,39.3931850783
2000,villaseca,10,amphora_27,158.91889937,23.6511799075,21.792460199,32.524557731
2000,villaseca,10,amphora_28,161.845007229,21.8334338186,28.8960313627,33.8304822362
2000,villaseca,10,amphora_29,153.208749832,11.6043242961,28.3969864815,38.8740026973
2000,villaseca,10,amphora_30,165.414491924,23.7011374099,31.2178620151,42.0310809914
2000,villaseca,10,amphora_31,169.586332271,8.84510392951,26.5169043439,42.814415953
2000,villaseca,10,amphora_32,167.870419591,15.1446034699,19.2688590836,38.6212532343
2000,villaseca,10,amphora_33,140.388222771,32.0656131107,23.5252882405,36.0992760446
2000,villaseca,10,amphora_34,161.944614126,20.3958521957,23.0619132403,39.9579489793
2000,villaseca,10,amphora_35,138.728381495,18.6644849015,34.1524998597,35.7795690514
2000,villaseca,10,amphora_36,163.99538133,20.5366422595,27.3794988322,38.79282695
2000,villaseca,10,amphora_37,170.149813413,21.4955925335,32.3432949618,35.479789415
2000,villaseca,10,amphora_38,157.849501011,14.4564480006,30.9268712126,40.784545861
2000,villaseca,10,amphora_39,154.345975102,15.1912322817,27.4113599634,35.2370239311
2000,villaseca,10,amphora_40,150.015466191,17.6410292493,26.8449542901,40.5835041059
2000,villaseca,10,amphora_41,158.433572227,20.2238429852,25.8161043973,38.7554585289
2000,villaseca,10,amphora_42,149.870463471,12.1517587366,34.9578564004,34.9891170509
2000,villaseca,10,amphora_43,167.276878354,9.95149920444,21.914119483,37.7389243268
2000,villaseca,10,amphora_44,156.154315593,12.933771394,24.3322972373,40.6091111938
2000,villaseca,10,amphora_45,153.919052713,15.1249840789,31.8337801674,43.1456423303
2000,villaseca,10,amphora_46,179.975469634,19.2554814798,24.3340778071,40.8503962839
2000,villaseca,10,amphora_47,145.460992433,15.6809319664,22.004327079,40.2933080603
2000,villaseca,10,amphora_48,171.638228489,19.5649586928,29.3014883524,40.075670802
2000,villaseca,10,amphora_49,146.991626731,19.2709095659,27.758996192,40.2675114204
2000,villaseca,10,amphora_50,148.299280648,14.4366866605,27.8169884001,34.2110679708
2000,villaseca,10,amphora_51,160.93762871,12.7821838775,26.7692483088,38.7430407613
2000,villaseca,10,amphora_52,171.967265432,14.8114287738,24.3968836072,37.4368109628
2000,villaseca,10,amphora_53,168.379739812,13.6418669748,27.0889953952,41.2492427321
2000,villaseca,10,amphora_54,156.81980264,27.0923721528,26.3908643151,36.5889319571
2000,villaseca,10,amphora_55,168.394584379,24.9269938403,33.5646593155,38.1711243441
2000,villaseca,10,amphora_56,169.4330357,19.4638513809,25.3222327897,40.3946467581
2000,villaseca,10,amphora_57,160.223366988,25.0804428932,28.7424895895,40.0245617689
2000,villaseca,10,amphora_58,140.997041455,20.0287275106,19.293015214,40.261662844
2000,villaseca,10,amphora_59,146.864598184,21.0927379704,20.054701489,39.6831040611
2000,villaseca,10,amphora_60,162.019565254,24.2770766464,30.4702050002,39.8808365978
2000,villaseca,10,amphora_61,152.421968659,12.7616045173,33.1705477406,42.1595602505
2000,villaseca,10,amphora_62,161.99152417,31.2736839426,29.8225827248,34.7332688567
2000,villaseca,10,amphora_63,159.263759419,25.2695352075,30.7210901153,38.3285086254
2000,villaseca,10,amphora_64,157.305487537,15.8801972214,30.3494568391,39.1101071824
2000,villaseca,10,amphora_65,156.282602567,15.2878925321,27.6145275969,36.5969802558
2000,villaseca,10,amphora_66,169.582896098,18.2245860411,31.1401028207,37.2597961712
2000,villaseca,10,amphora_67,157.22841324,22.6747310441,23.7645888891,40.8868771891
2000,villaseca,10,amphora_68,154.870775754,12.4721497683,31.4326999506,36.0730137721
2000,villaseca,10,amphora_69,142.942716892,17.1756691654,21.8701314518,46.0455762055
2000,villaseca,10,amphora_70,154.225523882,24.835515548,28.0323178817,40.8928716608
2000,villaseca,10,amphora_71,152.571614704,13.0788415335,23.0228683352,37.3497956521
2000,villaseca,10,amphora_72,157.382360233,19.837846978,28.894619237,40.1627115668
2000,villaseca,10,amphora_73,141.797948489,15.6539854138,28.2352077945,38.6274434469
2000,villaseca,10,amphora_74,164.43319658,14.9343573857,15.8095849994,36.7511446694
2000,villaseca,10,amphora_75,143.906609831,24.8504121302,26.1854736198,40.1572284724
2000,villaseca,10,amphora_76,156.942765437,21.2761347652,34.0800985456,34.4942155142
2000,villaseca,10,amphora_77,169.654360674,14.6777045092,23.459402648,38.9807314167
2000,villaseca,10,amphora_78,156.224950169,17.3512514847,29.9417241151,44.9324989653
2000,villaseca,10,amphora_79,143.853710277,15.3780939193,28.0393690879,41.4778403017
2000,villaseca,10,amphora_80,168.123172928,14.4471703056,26.8218725776,38.9396240636
2000,villaseca,10,amphora_81,164.8819747,16.0871980078,24.4925805083,37.619267902
2000,villaseca,10,amphora_82,149.346519404,20.3456243567,26.4719320716,37.1804938766
2000,villaseca,10,amphora_83,151.240030845,20.1116711743,27.7792057432,39.2125381748
2000,villaseca,10,amphora_84,147.629680313,20.0996192386,28.7219999362,39.4694429799
2000,villaseca,10,amphora_85,172.646032569,21.2565186622,20.7588168472,42.2590072094
2000,villaseca,10,amphora_86,154.306760624,12.5098463511,29.8313631328,39.9551175294
2000,villaseca,10,amphora_87,143.543068292,17.5207093177,26.1911157217,38.0461948321
2000,villaseca,10,amphora_88,174.794918306,12.9417009292,29.170382478,39.0999374353
2000,villaseca,10,amphora_89,149.847809385,16.1290753792,24.3983385079,38.3429881151
2000,villaseca,10,amphora_90,145.747221691,12.6058980823,28.9635638128,37.3543459606
2000,villaseca,10,amphora_91,163.925857538,14.2821759895,28.1229316736,39.7197635762
2000,villaseca,10,amphora_92,165.531508302,13.0698171691,28.9242003545,42.9025718282
2000,villaseca,10,amphora_93,167.034019563,18.8398832479,25.0101660311,36.081940114
2000,villaseca,10,amphora_94,152.624418891,15.0734244196,32.9540277686,45.4521313641
2000,villaseca,10,amphora_95,154.782662003,15.2901046349,33.2875619248,37.6591315539
2000,villaseca,10,amphora_96,150.232516273,12.3739817091,27.9284448701,35.2657965656
2000,villaseca,10,amphora_97,157.155733466,15.3287089237,31.6347577082,40.0724164353
2000,villaseca,10,amphora_98,145.119559317,20.8768008426,35.1976542346,34.4062510813
2000,villaseca,10,amphora_99,147.701679068,19.6032710249,23.2520511371,39.1434917166
2000,delicias,10,amphora_1,163.702261144,29.2718287239,28.6962320746,36.6545345542
2000,delicias,10,amphora_2,156.350531965,10.3883613215,23.0713489325,31.8917123708
2000,delicias,10,amphora_3,180.319637814,20.6797747273,33.9283350908,40.6894625134
2000,delicias,10,amphora_4,158.492741297,20.314894486,26.6125696216,36.1537100354
2000,delicias,10,amphora_5,153.760808438,19.9930652512,22.5622477933,39.0217146705
2000,delicias,10,amphora_6,142.667953149,21.177026237,22.9711305713,37.4980860119
2000,delicias,10,amphora_7,161.65516213,13.6497401066,29.9580981321,38.0005806723
2000,delicias,10,amphora_8,159.063431982,22.4763484607,23.3322929069,37.2384310932
2000,delicias,10,amphora_9,150.635643725,11.5651689422,28.8101712169,38.25134497
2000,delicias,10,amphora_10,157.178292509,26.8559999883,37.2364163354,39.8694083719
2000,delicias,10,amphora_11,175.163941539,17.2881606072,22.7023781332,38.2672700218
2000,delicias,10,amphora_12,179.997221122,17.1788825146,29.0598523285,39.5089981078
2000,delicias,10,amphora_13,135.967708066,15.7905132712,25.1465080924,38.8729845788
2000,delicias,10,amphora_14,170.140069745,14.2100667301,25.9017358013,39.2025637704
2000,delicias,10,amphora_15,162.521143699,17.1010261024,24.3290723172,39.1042019265
2000,delicias,10,amphora_16,153.149582244,28.3780832587,25.6350245736,39.2248531037
2000,delicias,10,amphora_17,160.731696739,12.6973477289,26.2891332895,41.9268160895
2000,delicias,10,amphora_18,178.13716044,15.7592469738,19.6506381447,43.8059389364
2000,delicias,10,amphora_19,165.766137399,16.8219371343,25.7617074591,35.5824699113
2000,delicias,10,amphora_20,154.94944011,16.3634092016,36.2209081277,38.3149270002
2000,delicias,10,amphora_21,179.810639776,23.5928697782,32.4449388591,39.49483034
2000,delicias,10,amphora_22,156.518715713,22.248134354,27.6858937286,42.3009275227
2000,delicias,10,amphora_23,145.456892845,14.5985465803,20.0746949989,42.0069707707
2000,delicias,10,amphora_24,153.950771791,11.903203757,25.5561524037,34.9882826203
2000,delicias,10,amphora_25,141.91166325,23.589650492,12.6463208625,41.2218636625
2000,delicias,10,amphora_26,172.776194636,16.5737231365,29.2938100921,40.1976855415
2000,delicias,10,amphora_27,148.60314083,19.3218801205,32.4025879563,34.1760732929
2000,delicias,10,amphora_28,175.983751024,13.3814701268,20.8424337498,37.3722585136
2000,delicias,10,amphora_29,144.5331023,15.2934734848,26.2891432874,38.9505913198
2000,delicias,10,amphora_30,137.811497321,18.8347252175,28.8175614317,39.9536455621
2000,delicias,10,amphora_31,156.73142589,27.9090516152,25.97971116,36.1884358253
2000,delicias,10,amphora_32,155.279256748,9.08630756242,26.8015731603,39.4594325618
2000,delicias,10,amphora_33,166.104720933,21.553529903,27.3919818802,39.37454681
2000,delicias,10,amphora_34,170.856225279,14.459218618,33.2281517573,36.1221925542
2000,delicias,10,amphora_35,174.205855106,10.4464086402,30.3168182521,35.0747543054
2000,delicias,10,amphora_36,152.882710167,10.4961563027,23.206981518,38.1024562663
2000,delicias,10,amphora_37,158.482695336,17.7974774563,30.4997434394,35.667147218
2000,delicias,10,amphora_38,160.691246712,24.0238553965,15.9139347703,40.6484269422
2000,delicias,10,amphora_39,153.933476501,17.8781416113,27.5994126283,36.4746972873
2000,delicias,10,amphora_40,165.130925213,15.2499781918,25.668957265,39.7089007304
2000,delicias,10,amphora_41,163.355967084,17.8825694341,26.7315691528,43.1424669904
2000,delicias,10,amphora_42,151.246576448,21.8251689214,21.7524965918,36.9410564891
2000,delicias,10,amphora_43,169.282526323,21.6405653482,24.993539791,42.6136154059
2000,delicias,10,amphora_44,152.265215641,18.9553601275,23.1406417589,40.5003067135
2000,delicias,10,amphora_45,142.628063436,17.9108118808,32.4247064343,41.1595094525
2000,delicias,10,amphora_46,156.170815258,16.3245204135,24.9604544268,45.8828406028
2000,delicias,10,amphora_47,149.160278049,15.5270646354,29.824797731,36.9947341489
2000,delicias,10,amphora_48,152.202618204,23.0031266414,29.6733671608,39.6518922942
2000,delicias,10,amphora_49,161.431191878,19.1307758217,25.8669082996,43.2868998878
2000,delicias,10,amphora_50,154.807195867,20.8207251164,35.8791789093,42.1814317063
2000,delicias,10,amphora_51,156.294372538,12.2959459665,24.5090031517,45.71661888
2000,delicias,10,amphora_52,142.281179021,7.19901905736,21.7803439979,38.6146745058
2000,delicias,10,amphora_53,157.43006782,11.5653978665,28.4868517301,39.4645447588
2000,delicias,10,amphora_54,156.735028338,19.4141930545,24.9220930259,41.0566264506
2000,delicias,10,amphora_55,171.129499431,24.9092650539,25.2577989363,40.173596082
2000,delicias,10,amphora_56,163.368114191,11.9387679644,21.1710117202,40.9641374801
2000,delicias,10,amphora_57,153.578978533,16.7322791357,22.2201363085,40.4162199722
2000,delicias,10,amphora_58,154.937918512,16.5112209679,21.5181075925,37.4900889576
2000,delicias,10,amphora_59,146.436646536,15.6356641599,21.0483142037,44.5559055897
2000,delicias,10,amphora_60,153.732092124,3.30614434617,30.8243637644,39.1865166219
2000,delicias,10,amphora_61,151.916406826,19.5136587304,22.0141171715,32.4639689791
2000,delicias,10,amphora_62,139.702465364,5.68322344335,24.601778767,38.4306349827
2000,delicias,10,amphora_63,177.646410428,13.3107793347,25.6320379686,37.6312696341
2000,delicias,10,amphora_64,168.616717254,25.0176194077,22.4573229045,39.3324159018
2000,delicias,10,amphora_65,167.964282442,13.455044855,30.5795002297,40.7547791243
2000,delicias,10,amphora_66,158.525861501,10.7201253649,23.3000804383,37.4653126157
2000,delicias,10,amphora_67,148.683823865,18.0744842397,29.882102446,39.4864077878
2000,delicias,10,amphora_68,151.376459138,16.1037459551,26.4577199163,40.054019998
2000,delicias,10,amphora_69,182.054197899,22.3947006707,21.6251993742,39.9984828722
2000,delicias,10,amphora_70,158.957540541,16.9977140166,30.3341554569,42.2900756549
2000,delicias,10,amphora_71,161.600506222,12.3288091947,21.5892300242,36.5669703561
2000,delicias,10,amphora_72,165.542630839,9.97931655772,24.6492823277,39.1005265539
2000,delicias,10,amphora_73,154.532905117,23.9638893708,26.2596477148,37.4783186348
2000,delicias,10,amphora_74,158.2597804,23.3243991265,28.3951647103,36.4184871473
2000,delicias,10,amphora_75,169.023012421,18.0288421779,25.453661077,37.1867426828
2000,delicias,10,amphora_76,160.273505839,18.6343073145,24.9152549111,36.8115740054
2000,delicias,10,amphora_77,166.269053539,18.3473447769,26.9199767463,37.3590292215
2000,delicias,10,amphora_78,155.144879275,10.7547689072,23.8936132868,43.2690285223
2000,delicias,10,amphora_79,165.832760234,20.1916920423,21.7263943051,39.3694974073
2000,delicias,10,amphora_80,149.895151175,18.7490838455,28.2063116499,40.273159218
2000,delicias,10,amphora_81,155.258180744,18.3304611796,27.1457730784,40.4187217144
2000,delicias,10,amphora_82,153.147635604,14.1195742546,21.3323568674,35.0420428866
2000,delicias,10,amphora_83,159.439723468,19.0893946469,36.1909951456,40.9022489694
2000,delicias,10,amphora_84,170.10361082,17.3854184445,25.4774133617,38.1368279763
2000,delicias,10,amphora_85,171.139546791,16.1207316563,27.5519845807,43.1837742754
2000,delicias,10,amphora_86,179.144203749,11.514823816,30.9388438679,39.4288797688
2000,delicias,10,amphora_87,167.579908951,11.2450537694,28.6886227638,37.4230123869
2000,delicias,10,amphora_88,156.42470665,13.8954011575,29.0012430404,40.5071042441
2000,delicias,10,amphora_89,157.146564564,20.8351733308,27.6043325429,35.5872967193
2000,delicias,10,amphora_90,160.11214748,13.0849510805,26.1186472345,38.1424532213
2000,delicias,10,amphora_91,160.686544561,20.7579284939,30.2285433354,34.9859305457
2000,delicias,10,amphora_92,146.96126551,17.6794592033,21.3944822674,37.3366718759
2000,delicias,10,amphora_93,160.632147858,13.258259567,29.954192015,39.8820488317
2000,delicias,10,amphora_94,180.734474939,18.4999426936,26.2756472344,38.7386543566
2000,delicias,10,amphora_95,167.840932861,18.4688948349,31.5566070063,43.9385608477
2000,delicias,10,amphora_96,173.767216923,21.3560077818,23.1435146963,40.2907985528
2000,delicias,10,amphora_97,161.95490907,18.0272707157,27.0170036012,42.6242436826
2000,delicias,10,amphora_98,148.015858208,20.3186199844,25.391345004,34.9743877906
2000,delicias,10,amphora_99,161.784683535,14.9084802554,31.8834757057,40.2462161446
2000,parlamento,10,amphora_1,178.622626675,14.8360581885,26.8976338652,38.7165182965
2000,parlamento,10,amphora_2,165.933345814,13.3282883212,25.6450366796,39.3879979266
2000,parlamento,10,amphora_3,143.600147481,22.0690578003,27.7455220507,43.1485807983
2000,parlamento,10,amphora_4,151.185120639,21.6264359662,27.1400527122,37.0882671883
2000,parlamento,10,amphora_5,175.225080695,23.8872895098,34.4386584324,38.6053861234
2000,parlamento,10,amphora_6,189.586277285,11.3736580638,29.4855663796,32.4400501914
2000,parlamento,10,amphora_7,164.186215652,22.8984417876,24.5340789209,35.5701693347
2000,parlamento,10,amphora_8,160.623141395,19.5559658621,33.6169954922,41.0910757196
2000,parlamento,10,amphora_9,163.345582936,14.4312530177,28.3732724235,38.5681516102
2000,parlamento,10,amphora_10,151.928729201,27.594059712,29.5673358205,41.0518630605
2000,parlamento,10,amphora_11,157.643645638,16.1875919385,29.4959898204,38.6687358307
2000,parlamento,10,amphora_12,149.198949505,20.5273483835,36.1493610838,43.0450580179
2000,parlamento,10,amphora_13,135.421091708,17.663709569,27.2339950221,42.4061829099
2000,parlamento,10,amphora_14,175.327339044,19.8015505131,30.4884746476,36.637904148
2000,parlamento,10,amphora_15,138.44288879,18.3141493059,23.4640349069,42.4995659868
2000,parlamento,10,amphora_16,147.064508069,14.9593181357,30.3642956929,37.8033282424
2000,parlamento,10,amphora_17,164.172785208,18.0552349851,30.4608440201,39.826968058
2000,parlamento,10,amphora_18,173.328283833,18.0236073757,39.1022506722,35.8426790546
2000,parlamento,10,amphora_19,147.613606396,10.8989801645,28.3139032733,37.8515376679
2000,parlamento,10,amphora_20,163.904130877,19.1432085683,21.9281068255,38.215072378
2000,parlamento,10,amphora_21,167.793709398,6.24807103101,31.6954473277,40.5065318961
2000,parlamento,10,amphora_22,161.632520507,17.8352683846,35.9498848868,35.3695104372
2000,parlamento,10,amphora_23,144.329804595,18.8407731102,34.314561267,44.2611876534
2000,parlamento,10,amphora_24,158.357276712,15.3012011451,28.6956019003,41.455275579
2000,parlamento,10,amphora_25,158.295139923,22.8610344991,24.7711774045,34.7627802962
2000,parlamento,10,amphora_26,157.678306293,22.9903458689,29.6090152867,35.0427990844
2000,parlamento,10,amphora_27,159.420105248,23.7842582053,25.8270626002,40.3407373419
2000,parlamento,10,amphora_28,171.980784439,19.3272710991,30.2006605869,37.2733515038
2000,parlamento,10,amphora_29,146.71554054,13.7739909389,28.4164447303,39.0968285178
2000,parlamento,10,amphora_30,177.351297801,5.11051280709,27.6090857518,40.3398245573
2000,parlamento,10,amphora_31,159.302719383,28.7831642889,24.3502852458,38.8799873373
2000,parlamento,10,amphora_32,151.762515335,26.9343943012,24.8054792126,41.0308250542
2000,parlamento,10,amphora_33,171.468877569,18.2826607415,24.8167335601,40.6860806971
2000,parlamento,10,amphora_34,160.11960885,19.523947298,29.4531138083,43.5041878201
2000,parlamento,10,amphora_35,168.987139067,18.0702365614,28.5886974377,34.8042672045
2000,parlamento,10,amphora_36,152.457011022,13.4257679861,25.3486889554,41.0122594663
2000,parlamento,10,amphora_37,157.995358051,11.7402927134,30.6965869838,40.6301588502
2000,parlamento,10,amphora_38,150.776700799,23.6093324588,24.7061883755,36.5384654158
2000,parlamento,10,amphora_39,177.378288982,18.1952600525,30.9809222111,42.2685202445
2000,parlamento,10,amphora_40,151.44728716,22.0205207205,31.9669571739,37.4076574583
2000,parlamento,10,amphora_41,160.496760998,5.85854174685,25.9876543926,38.3030548035
2000,parlamento,10,amphora_42,155.870769948,21.1169584521,34.4137099252,33.1830629291
2000,parlamento,10,amphora_43,142.464410172,11.8124475859,25.0615421268,34.4107072411
2000,parlamento,10,amphora_44,163.18929592,16.791664036,23.8730647201,40.3531263384
2000,parlamento,10,amphora_45,165.483747814,23.8508718648,40.3948802766,38.6124153841
2000,parlamento,10,amphora_46,154.689759741,23.1542069579,29.3450254654,38.8275569357
2000,parlamento,10,amphora_47,168.528614346,17.6602536168,29.0714712365,37.1374713891
2000,parlamento,10,amphora_48,161.547948282,13.6729463541,27.1433629716,36.932527511
2000,parlamento,10,amphora_49,161.098986453,25.3529275396,32.5696006621,36.8791682626
2000,parlamento,10,amphora_50,182.921057055,19.8840090497,26.5023096003,39.8650774133
2000,parlamento,10,amphora_51,147.270728504,26.1482942901,25.483539606,37.7423183534
2000,parlamento,10,amphora_52,154.58803384,14.7757398505,28.6610630344,35.149169687
2000,parlamento,10,amphora_53,135.308434161,3.25320420601,28.6421799037,37.7306607708
2000,parlamento,10,amphora_54,158.623776192,20.6221015689,29.5709146078,36.6918167312
2000,parlamento,10,amphora_55,140.164396922,18.8213696889,26.5273304764,37.352826456
2000,parlamento,10,amphora_56,157.574322836,19.439680413,27.8285894734,38.4125552444
2000,parlamento,10,amphora_57,150.240561234,23.4556872017,29.9931304855,41.2196425432
2000,parlamento,10,amphora_58,153.169327609,13.5132160069,30.1404222249,40.9967117475
2000,parlamento,10,amphora_59,161.747981925,16.3579107378,31.0311430692,39.0806878247
2000,parlamento,10,amphora_60,159.912705496,19.1536820398,25.9972722216,41.3532437666
2000,parlamento,10,amphora_61,178.289996292,13.1390520468,27.1134426119,41.1376483183
2000,parlamento,10,amphora_62,149.425739074,20.4859303678,29.6204020574,41.9661833672
2000,parlamento,10,amphora_63,168.703116871,19.8568737455,33.9820661328,40.7491427641
2000,parlamento,10,amphora_64,159.548363023,20.101127662,31.5600356608,37.1222020055
2000,parlamento,10,amphora_65,164.067450163,11.2929147598,30.6296597494,38.4771530812
2000,parlamento,10,amphora_66,156.866480669,13.000729387,22.77205493,37.9991125939
2000,parlamento,10,amphora_67,158.73649477,20.6305462939,26.9692821262,41.7741367223
2000,parlamento,10,amphora_68,163.076282964,20.2298218726,37.3789254958,36.7695469739
2000,parlamento,10,amphora_69,171.475330111,20.2059135471,26.6091799808,42.1761099668
2000,parlamento,10,amphora_70,145.122230313,20.4560637428,25.4205216423,42.5954198212
2000,parlamento,10,amphora_71,177.718324601,22.8319138422,37.4197092199,39.237799074
2000,parlamento,10,amphora_72,137.037548681,20.0985915253,31.5978741458,38.6053552991
2000,parlamento,10,amphora_73,151.985900271,23.1965179412,29.2952969559,40.6898810269
2000,parlamento,10,amphora_74,172.728828353,20.7725478573,24.9552188461,38.2339093778
2000,parlamento,10,amphora_75,150.173914121,10.5811725493,31.8197800582,37.4494615972
