time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_71,169.530675387,14.5965736317,35.4238460997,40.9720970185
0,malpica,10,amphora_72,161.036735719,22.4503403193,41.2367085118,37.2003393229
0,malpica,10,amphora_73,182.209337096,15.6666893792,35.853223005,31.8813405925
0,malpica,10,amphora_74,148.63302202,12.6605616344,35.9226063364,36.7802078824
0,malpica,10,amphora_75,187.734571437,22.656313851,28.2898782081,39.3528404777
0,malpica,10,amphora_76,162.904521308,19.6958573318,32.0127485253,41.4122575742
0,malpica,10,amphora_77,162.185393191,22.5488532547,33.6100351552,36.259085806
0,malpica,10,amphora_78,175.548017743,15.9929368573,31.6237358533,40.7552548149
0,malpica,10,amphora_79,157.425789638,21.869728621,25.3725866408,37.1891829299
0,malpica,10,amphora_80,181.179312866,20.8687999429,25.6395821251,39.1823222842
0,malpica,10,amphora_81,160.108605706,22.3137108208,32.857308752,38.4197052455
0,malpica,10,amphora_82,180.92381453,20.0392361463,29.8972381332,37.2048072421
0,malpica,10,amphora_83,166.822364138,11.5958293885,31.7784645248,39.4631504528
0,malpica,10,amphora_84,167.685538573,8.48359771128,38.3001149009,43.6324431258
0,malpica,10,amphora_85,155.324274862,22.5637752006,36.5753132314,37.1788878738
0,malpica,10,amphora_86,172.280874805,26.561081934,30.0240175852,35.6065822632
0,malpica,10,amphora_87,171.278638469,18.1462989527,32.6782672517,39.4847570965
0,malpica,10,amphora_88,193.913528427,15.6548368991,35.7147071048,38.7731205078
0,malpica,10,amphora_89,148.455269105,25.5089591868,32.4630338765,38.3931101262
0,malpica,10,amphora_90,173.37717719,16.9559524521,29.5165045708,37.471401707
0,malpica,10,amphora_91,170.180944357,18.4589065796,31.2214313009,33.3701378393
0,malpica,10,amphora_92,174.984361613,14.7000009659,35.2533496479,35.0235247129
0,malpica,10,amphora_93,161.997001758,22.3318415983,32.9266846946,34.1875769157
0,malpica,10,amphora_94,171.150800366,21.1251933847,31.0386686785,38.9473954632
0,malpica,10,amphora_95,153.272987358,18.3196465415,26.6239200522,40.7010859379
0,malpica,10,amphora_96,164.47376935,25.81526731,33.5764912837,37.6204824815
0,malpica,10,amphora_97,165.135357661,12.6163027885,29.8373632874,37.0346744268
0,malpica,10,amphora_98,170.474570843,23.3181781495,35.2268239961,33.7682605079
0,malpica,10,amphora_99,164.134853214,22.3522749198,29.650711222,36.5021174978
0,villaseca,10,amphora_1,176.231402381,11.1195032923,33.1066736828,37.2125976437
0,villaseca,10,amphora_2,171.891914452,9.68140887274,23.8443225234,43.7551453876
0,villaseca,10,amphora_3,172.917146737,17.4834989108,32.026559801,38.8682189619
0,villaseca,10,amphora_4,153.23640941,14.8686859314,34.7488605035,37.7540119114
0,villaseca,10,amphora_5,179.27650226,18.8641081522,32.5790142698,34.4233354113
0,villaseca,10,amphora_6,167.307216835,16.3637595649,34.6305925934,33.8931567384
0,villaseca,10,amphora_7,154.262811552,9.6978607316,32.0361001949,34.6175878326
0,villaseca,10,amphora_8,156.935969401,15.7201977709,25.060871676,34.4548649392
0,villaseca,10,amphora_9,153.384171455,14.9582710375,28.1464272957,33.9165978758
0,villaseca,10,amphora_10,175.424093845,7.50829254949,38.579525405,34.2758076476
0,villaseca,10,amphora_11,163.630466894,22.8573597766,30.0915586023,37.1402655065
0,villaseca,10,amphora_12,179.591991645,22.1654363201,32.1057828692,37.6973952719
0,villaseca,10,amphora_13,174.30901425,15.9278475546,35.4322922029,35.5313783584
0,villaseca,10,amphora_14,158.620361152,16.0511698423,32.4803970425,37.0963577911
0,villaseca,10,amphora_15,155.457320906,27.6327772785,36.1783488298,36.6079043632
0,villaseca,10,amphora_16,172.635783792,26.5980213392,36.2761764558,38.5727156482
0,villaseca,10,amphora_17,177.346619249,12.7929321764,30.0069606904,37.0938970083
0,villaseca,10,amphora_18,177.997145509,19.3717000424,34.1498752332,40.5180194474
0,villaseca,10,amphora_19,178.444288317,15.8003704517,43.0410952038,34.3484663874
0,villaseca,10,amphora_20,159.399683886,13.0683642907,29.4593923805,35.824203116
0,villaseca,10,amphora_21,176.207081147,18.2722705322,27.6783720624,38.2220590172
0,villaseca,10,amphora_22,165.973508169,19.0628336559,29.5767814565,32.9759698892
0,villaseca,10,amphora_23,169.854936675,13.9355733392,26.5338481189,40.1394279158
0,villaseca,10,amphora_24,164.733525997,14.2361744446,37.4532187513,38.5603900419
0,villaseca,10,amphora_25,170.307320432,27.713453261,27.0701409841,32.2070196121
0,villaseca,10,amphora_26,169.127953348,26.2882641005,37.171607916,39.416567916
0,villaseca,10,amphora_27,168.312859587,16.0071767939,28.2412338015,34.8193477395
0,villaseca,10,amphora_28,187.998074253,14.0920055446,28.2994089726,39.3802940781
0,villaseca,10,amphora_29,145.959472859,20.4957654032,28.3561312811,35.5590051293
0,villaseca,10,amphora_30,149.385319679,24.6176630651,36.1518350231,34.3340281641
0,villaseca,10,amphora_31,170.695858738,18.0470217001,34.510643897,43.4505400666
0,villaseca,10,amphora_32,157.689554078,17.3421747459,30.161116917,36.6264557604
0,villaseca,10,amphora_33,176.367115739,26.3398444164,32.5515733,35.8836751148
0,villaseca,10,amphora_34,145.548870259,19.4619124761,27.139284456,33.6379550155
0,villaseca,10,amphora_35,176.385672628,12.787832965,28.2203083993,36.393853361
0,villaseca,10,amphora_36,154.604044393,17.0817598314,28.1506635825,36.6026574517
0,villaseca,10,amphora_37,177.598576002,25.4530915242,35.1293747604,37.8031105637
0,villaseca,10,amphora_38,185.514500945,11.9009196165,35.911583915,33.8392878765
0,villaseca,10,amphora_39,190.97283146,18.9388592896,32.5035617816,37.3687874555
0,villaseca,10,amphora_40,174.615276102,24.1520737115,34.1511544422,35.7601341583
0,villaseca,10,amphora_41,172.716083465,15.2067980494,31.2713700588,36.8563782831
0,villaseca,10,amphora_42,185.948999905,10.6056515286,28.4937303888,39.862321069
0,villaseca,10,amphora_43,183.108371946,25.2140165735,28.5516149998,35.2949349924
0,villaseca,10,amphora_44,164.476095885,14.7080234411,38.1908697192,39.350838492
0,villaseca,10,amphora_45,154.06724277,27.6792633043,33.0652842987,39.4971740248
0,villaseca,10,amphora_46,169.619108867,16.1121220042,33.7098723624,37.0084141197
0,villaseca,10,amphora_47,175.635398944,25.7015916619,28.812984928,36.8462595815
0,villaseca,10,amphora_48,169.115312897,20.9009577859,26.3483695361,33.9509351884
0,villaseca,10,amphora_49,175.357816163,12.6494238112,30.0431466986,34.019313304
0,villaseca,10,amphora_50,169.449814499,15.6442968615,40.1104956176,43.8532614158
0,villaseca,10,amphora_51,164.957396409,20.4241175615,30.488246353,38.2796921454
0,villaseca,10,amphora_52,170.02197762,17.4170146247,36.2352274758,37.1587518587
0,villaseca,10,amphora_53,174.112512124,13.2512932058,36.0304661974,37.9901784024
0,villaseca,10,amphora_54,163.988167132,27.8671875976,26.2261636811,35.9443671941
0,villaseca,10,amphora_55,186.953269795,7.09441186793,31.5449115743,39.3069008749
0,villaseca,10,amphora_56,162.602255077,15.0010909258,39.5590030034,37.9249439072
0,villaseca,10,amphora_57,176.560388039,7.91775488517,31.3806014069,34.8899911664
0,villaseca,10,amphora_58,173.617682699,21.2773357292,26.8922814988,32.7988117355
0,villaseca,10,amphora_59,150.759522104,20.4880432159,28.0201123527,34.8761502918
0,villaseca,10,amphora_60,165.258000697,11.5663901184,31.0547225098,34.9745356994
0,villaseca,10,amphora_61,182.775141167,15.8386072376,28.4636376928,37.5890562577
0,villaseca,10,amphora_62,163.546264088,13.311840674,33.2931631583,38.3225858482
0,villaseca,10,amphora_63,159.062735048,14.4681632544,25.4824660752,40.6747227333
0,villaseca,10,amphora_64,171.341624865,13.4525835608,26.3885853582,35.9701001676
0,villaseca,10,amphora_65,172.76255016,18.7281309339,30.124111985,38.1375813446
0,villaseca,10,amphora_66,175.970516365,14.3101660863,32.4828744119,37.8483397367
0,villaseca,10,amphora_67,163.257392308,16.4431590476,28.4598068263,39.6017592461
0,villaseca,10,amphora_68,134.837137201,18.7216675991,24.1706385333,36.9726879994
0,villaseca,10,amphora_69,156.725417274,13.6802225293,32.0841713176,37.8787530412
0,villaseca,10,amphora_70,174.531921692,17.2859198307,28.4319299633,39.2594504617
0,villaseca,10,amphora_71,156.896938722,15.8867677219,28.2878547852,35.6304606219
0,villaseca,10,amphora_72,157.347740927,28.4352542788,31.3837270571,38.8183883612
0,villaseca,10,amphora_73,161.128555864,13.3984561343,31.8044927625,38.2559118901
0,villaseca,10,amphora_74,173.317012908,13.710249916,27.8276664144,35.7790396887
0,villaseca,10,amphora_75,162.317796895,10.2531771181,32.7066404638,34.5435253872
0,villaseca,10,amphora_76,163.174902479,23.2352391134,38.0708072241,35.5920230566
0,villaseca,10,amphora_77,173.133648528,23.2128017892,39.1125808749,39.4746412145
0,villaseca,10,amphora_78,171.328449167,13.3145987716,25.6349220719,37.8948790945
0,villaseca,10,amphora_79,182.205180843,17.9626822209,31.1539532077,33.977397309
0,villaseca,10,amphora_80,191.788809358,16.0297940515,29.709009128,38.0548866489
0,villaseca,10,amphora_81,166.685693832,26.6395620297,30.6881997384,38.9562736426
0,villaseca,10,amphora_82,171.883529399,23.1913113934,25.0754976379,34.2619986531
0,villaseca,10,amphora_83,162.338053365,19.6822411913,40.6072199796,34.7217927714
0,villaseca,10,amphora_84,144.805530014,11.9742643273,30.7961575677,32.7245036118
0,villaseca,10,amphora_85,162.587094985,15.3948402332,27.7011595772,37.0510932818
0,villaseca,10,amphora_86,167.360392286,9.65094811495,35.2618526469,39.3769930943
0,villaseca,10,amphora_87,165.538717833,20.234641182,26.1943058375,39.0928133877
0,villaseca,10,amphora_88,159.05015431,24.7447653167,27.4619288718,39.6833230963
0,villaseca,10,amphora_89,182.810814479,20.8232926992,29.0129348737,34.783859865
0,villaseca,10,amphora_90,172.700321779,11.449750044,32.0382893612,36.5079905817
0,villaseca,10,amphora_91,169.042685659,21.733843913,25.9527650762,33.2778982182
0,villaseca,10,amphora_92,159.990679314,16.5732866354,34.09625005,34.8714673047
0,villaseca,10,amphora_93,167.605296859,24.6129551436,28.4703640672,39.6417548931
0,villaseca,10,amphora_94,172.318675202,29.5332978703,27.3444567861,37.3896402154
0,villaseca,10,amphora_95,163.00383628,16.9321122,27.6883730302,37.2999952771
0,villaseca,10,amphora_96,163.175229067,22.7672856154,30.1794852355,33.8564352899
0,villaseca,10,amphora_97,165.62057381,11.3596208644,26.1082183178,37.2670937188
0,villaseca,10,amphora_98,173.15448233,14.1259581868,35.4175568118,35.1501573078
0,villaseca,10,amphora_99,158.383775605,17.738473858,33.1460408135,36.2349581338
0,delicias,10,amphora_1,172.723746803,9.77003340907,27.341568165,38.8028693688
0,delicias,10,amphora_2,181.617115331,24.9009981543,32.1868377044,38.3410098058
0,delicias,10,amphora_3,179.193505752,19.8489743164,35.8951422531,33.4595733591
0,delicias,10,amphora_4,156.696304855,14.7168719572,40.968666615,35.7561498022
0,delicias,10,amphora_5,170.150661059,27.6068551161,31.0205629636,39.2151249932
0,delicias,10,amphora_6,166.844126773,15.1502573298,41.0834303579,29.7832300476
0,delicias,10,amphora_7,179.684349319,16.3579281907,29.3790767523,38.4110673873
0,delicias,10,amphora_8,146.909848782,16.1438381098,36.8812282608,36.740228866
0,delicias,10,amphora_9,182.023298598,17.4810213964,32.4141807794,38.0425737415
0,delicias,10,amphora_10,164.591789946,22.3980844626,31.5022895387,39.6219985911
0,delicias,10,amphora_11,194.722348822,23.8299220622,35.027351686,33.755710921
0,delicias,10,amphora_12,156.389388832,17.6709485494,30.9003290296,36.3261867417
0,delicias,10,amphora_13,183.8453773,18.4658805693,37.1055015524,34.0834202268
0,delicias,10,amphora_14,181.855538508,25.624863732,23.7760900157,39.5222773039
0,delicias,10,amphora_15,161.341547837,22.0391048796,29.6239693431,40.7212519969
0,delicias,10,amphora_16,168.497662586,27.0559404548,30.4544924562,34.6950558906
0,delicias,10,amphora_17,153.020958582,26.0612294243,25.6644007576,41.5214598789
0,delicias,10,amphora_18,175.262700704,16.8720950435,28.5734074698,36.960403528
0,delicias,10,amphora_19,171.492525713,7.06562922693,27.1998872572,33.7541797185
0,delicias,10,amphora_20,176.842879029,14.9519751326,34.4495414852,34.2462605972
0,delicias,10,amphora_21,157.537325746,15.2950709069,35.3666941928,37.9761643368
0,delicias,10,amphora_22,161.365192106,20.9145400441,33.3767918859,35.7134796912
0,delicias,10,amphora_23,165.336870697,20.0806522633,34.5070384415,38.6446520402
0,delicias,10,amphora_24,172.55141215,23.8850779044,26.2432497114,34.7393973444
0,delicias,10,amphora_25,164.165303792,16.9455152261,34.2972039162,38.561743697
0,delicias,10,amphora_26,171.411545655,15.6450691122,27.4761988073,36.2898397457
0,delicias,10,amphora_27,156.458291183,19.9365040741,30.958676287,37.8732257554
0,delicias,10,amphora_28,184.822054361,9.44334027565,29.2508430633,39.9738082489
0,delicias,10,amphora_29,166.728512304,16.5143253799,29.8436607525,36.3720151092
0,delicias,10,amphora_30,151.680331826,20.9541240882,28.5896847338,37.7015939957
0,delicias,10,amphora_31,175.923371303,21.3302444691,35.4811263428,38.0572790434
0,delicias,10,amphora_32,172.616680366,22.6006628797,33.8784918037,35.9536015525
0,delicias,10,amphora_33,145.034957244,22.4621276359,30.9215204081,34.4729448803
0,delicias,10,amphora_34,169.155503585,15.7425384273,35.7835922548,38.296789489
0,delicias,10,amphora_35,179.867964668,14.2276326976,32.948964084,33.9570346456
0,delicias,10,amphora_36,165.329034522,18.7340558678,27.6880063425,40.4546375369
0,delicias,10,amphora_37,148.679403602,14.1245366031,19.4932060306,33.7132566514
0,delicias,10,amphora_38,172.833507827,25.2513839416,37.3663086528,34.1756367983
0,delicias,10,amphora_39,148.449802075,11.8379905377,34.5332808075,38.533665556
0,delicias,10,amphora_40,186.617459978,24.3598967986,33.3504551094,33.9747254698
0,delicias,10,amphora_41,169.286434738,22.4425941672,32.7049502771,37.3686152937
0,delicias,10,amphora_42,153.401142499,16.5401596697,25.325749121,36.5885130261
0,delicias,10,amphora_43,170.985127376,14.3114296177,27.7858973228,41.0705280969
0,delicias,10,amphora_44,168.760946062,26.3020350234,32.1589404215,35.7630713286
0,delicias,10,amphora_45,154.267697482,12.7515905747,31.404220202,37.5330598321
0,delicias,10,amphora_46,177.397500443,20.7712126018,27.4299210597,36.1113984
0,delicias,10,amphora_47,183.475323914,12.0872145358,24.5446554377,35.2243561197
0,delicias,10,amphora_48,169.388273176,19.9796685535,35.4157406261,38.8836505746
0,delicias,10,amphora_49,161.568829088,16.3946107767,34.0128990082,40.7838049873
0,delicias,10,amphora_50,161.124938027,10.1181833991,36.5870369256,37.8197692704
0,delicias,10,amphora_51,157.531564452,22.6499642605,31.5620016278,35.2072600498
0,delicias,10,amphora_52,189.77649698,18.117673527,28.732075042,38.8745267557
0,delicias,10,amphora_53,158.709199815,23.2024291812,36.578010175,36.6310098814
0,delicias,10,amphora_54,153.179553198,23.4411642601,30.3086263732,37.0478617881
0,delicias,10,amphora_55,182.918552161,23.2264204052,32.8944126655,40.2249144805
0,delicias,10,amphora_56,174.464463806,24.3935745521,37.4398663265,39.8603649066
0,delicias,10,amphora_57,163.207252495,19.4643457172,30.2226590015,37.754103528
0,delicias,10,amphora_58,168.52637312,10.0655372333,38.0691789167,39.813551603
0,delicias,10,amphora_59,163.86824071,13.6265659271,32.3079473155,36.4936530531
0,delicias,10,amphora_60,180.841325456,15.4410891383,35.8975658552,40.4284531511
0,delicias,10,amphora_61,153.9972016,12.4657645007,38.2137508471,36.8306815315
0,delicias,10,amphora_62,148.511095873,12.9567962428,28.4309316365,35.1156297416
0,delicias,10,amphora_63,177.484143486,22.8778151911,25.4611227396,33.8364476346
0,delicias,10,amphora_64,165.505487999,17.2871386486,29.2669522141,35.8175089136
0,delicias,10,amphora_65,174.591129797,22.2501498234,28.5289687818,36.6720016156
0,delicias,10,amphora_66,169.463996206,8.91075929724,35.7679112352,33.8930781346
0,delicias,10,amphora_67,158.574310218,24.8062053073,34.3229411036,42.0496362528
0,delicias,10,amphora_68,173.20489955,19.2318799547,36.446968548,38.5087779954
0,delicias,10,amphora_69,171.556244068,23.7064556509,37.9613752899,38.1476346458
0,delicias,10,amphora_70,164.849367216,12.3394872947,33.5605608647,35.7148511065
0,delicias,10,amphora_71,167.843776363,14.8080206011,26.0691650224,42.0579618604
0,delicias,10,amphora_72,159.742660431,23.1355015746,23.5081336245,39.6119094901
0,delicias,10,amphora_73,145.454361616,23.323091922,28.488594119,37.7258408499
0,delicias,10,amphora_74,177.33818558,24.5316129466,34.7996548406,39.2437177905
0,delicias,10,amphora_75,161.793796578,22.5834498824,33.2153040577,37.8142550067
0,delicias,10,amphora_76,175.52173762,11.311455939,30.9586461849,38.3538104814
0,delicias,10,amphora_77,181.904305225,14.9565156179,28.1813663739,34.9841759042
0,delicias,10,amphora_78,184.506377548,15.3583861292,26.4784726217,41.3793612598
0,delicias,10,amphora_79,168.472005585,19.1862681171,44.8964486286,32.9551518332
0,delicias,10,amphora_80,182.899886381,24.6802417681,26.1138812106,42.769929015
0,delicias,10,amphora_81,175.57434803,26.2657212652,31.3677584684,33.9382542529
0,delicias,10,amphora_82,156.255068473,11.5316392554,29.7910038493,39.3841172985
0,delicias,10,amphora_83,157.175160149,14.4063570477,20.1185707321,39.2535377728
0,delicias,10,amphora_84,165.641818196,14.384603481,28.9306581555,39.0850867928
0,delicias,10,amphora_85,185.450426408,20.4467996914,27.9966737611,36.6153417705
0,delicias,10,amphora_86,152.373170646,14.5867196401,30.0582658463,37.7560067248
0,delicias,10,amphora_87,180.624976784,13.1213440015,24.6806195411,35.7209141639
0,delicias,10,amphora_88,159.419047942,25.7211363369,29.1186144639,37.6248148868
0,delicias,10,amphora_89,173.689602602,19.4444585424,32.7484154123,40.8144261545
0,delicias,10,amphora_90,153.203566689,16.3876318263,38.123397853,35.2904584557
0,delicias,10,amphora_91,167.939146593,12.185015655,27.5057887854,40.0055524805
0,delicias,10,amphora_92,182.954522936,17.703909587,33.1822056504,41.5279910362
0,delicias,10,amphora_93,166.848776661,19.7082787036,34.2646270167,32.9769603053
0,delicias,10,amphora_94,182.329182333,18.4465963112,34.2336013978,37.9633501075
0,delicias,10,amphora_95,162.465036745,24.8993586793,30.9126320926,39.9516161418
0,delicias,10,amphora_96,166.502769815,21.9687087451,34.2906399265,36.6433408948
0,delicias,10,amphora_97,167.757872823,29.7575569391,27.4732242587,39.5962170295
0,delicias,10,amphora_98,175.545506498,10.8567415703,34.6988937748,35.1420442574
0,delicias,10,amphora_99,165.829043237,24.4887013711,31.5579045614,41.0804292824
0,parlamento,10,amphora_1,148.255675913,16.022568037,28.0007826874,35.2421391158
0,parlamento,10,amphora_2,147.922296333,21.5380672819,28.6483890275,35.2612278427
0,parlamento,10,amphora_3,166.989205686,14.5424471947,33.565226759,34.7704112133
0,parlamento,10,amphora_4,168.901833935,14.6980573234,27.3625944625,36.6876490561
0,parlamento,10,amphora_5,153.570501901,16.0821990806,32.3463074533,40.223944519
0,parlamento,10,amphora_6,168.528473538,18.0275504815,22.6301402731,38.1982722125
0,parlamento,10,amphora_7,185.176558384,10.3296829405,27.6299880957,35.5959131379
0,parlamento,10,amphora_8,160.132766495,11.6501351771,32.9425439114,36.1754641193
0,parlamento,10,amphora_9,163.288958499,16.6627991708,27.3836971833,38.629028148
0,parlamento,10,amphora_10,168.582123829,26.9596393177,29.801750335,35.6387626486
0,parlamento,10,amphora_11,181.314676762,22.7353014312,29.9618875417,41.8719161454
0,parlamento,10,amphora_12,170.761410035,15.2742187335,27.9431858623,37.0980174761
0,parlamento,10,amphora_13,164.913916541,17.9446489181,35.2377298561,37.5553369096
0,parlamento,10,amphora_14,165.332673869,21.4916664339,35.9666406291,36.2283577724
0,parlamento,10,amphora_15,155.787998496,25.4379239077,29.047442565,38.7764273692
0,parlamento,10,amphora_16,185.297444419,6.92301285996,36.5013909022,35.8570198933
0,parlamento,10,amphora_17,158.556038778,17.2117384667,29.5806573671,33.4915438481
0,parlamento,10,amphora_18,171.183213138,15.1431319965,38.5591889027,39.7328689825
0,parlamento,10,amphora_19,164.074660028,15.5042338834,32.9305617911,36.6543943939
0,parlamento,10,amphora_20,172.38766135,15.9749843416,33.148919336,33.8317488092
0,parlamento,10,amphora_21,161.737592568,20.3537182826,33.4497821802,37.6675262713
0,parlamento,10,amphora_22,166.627765814,20.5033056165,32.3952139276,37.5222945636
0,parlamento,10,amphora_23,176.79498067,23.7447500387,32.5553616027,36.8938715664
0,parlamento,10,amphora_24,178.002073785,23.9153732512,27.9176831202,37.5499310682
0,parlamento,10,amphora_25,161.724242103,21.9553448828,29.5944272723,35.9486117172
0,parlamento,10,amphora_26,190.954028626,28.5438901398,30.320831254,39.8807800543
0,parlamento,10,amphora_27,160.499316374,22.0805154604,28.5128591989,38.9737807098
0,parlamento,10,amphora_28,183.821341044,15.9007728544,33.8052030366,34.9313135432
0,parlamento,10,amphora_29,157.962314427,11.9911725947,20.8804989213,38.3859977516
0,parlamento,10,amphora_30,214.872678467,19.8200302564,26.8084253756,35.4340242018
0,parlamento,10,amphora_31,161.878772936,18.9800060559,28.7362618126,36.6721607973
0,parlamento,10,amphora_32,158.827339315,15.1615462045,24.5694881501,37.2886641121
0,parlamento,10,amphora_33,166.610841329,22.9066001871,34.7200630304,41.9306452668
0,parlamento,10,amphora_34,191.302190541,17.8987337085,33.0516893607,33.0015904566
0,parlamento,10,amphora_35,164.11071343,14.8318665648,31.6067566157,33.7051532018
0,parlamento,10,amphora_36,172.142839781,15.0342303012,25.1689891561,39.0335272707
0,parlamento,10,amphora_37,161.948007592,26.6214234647,30.3021927743,37.3929515918
0,parlamento,10,amphora_38,171.925885268,17.4466591477,28.6337430485,37.0528344475
0,parlamento,10,amphora_39,170.76508997,11.0146035591,33.8410737182,39.2042251584
0,parlamento,10,amphora_40,169.120615392,9.19290270272,26.6225759377,37.7149831439
0,parlamento,10,amphora_41,154.982083109,14.4423436519,39.1213357831,36.3962643271
