time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_48,176.536071977,18.8706355257,30.0401941749,34.9561334024
0,villaseca,10,amphora_49,163.183187887,19.7738088408,33.9194961572,41.2373723943
0,villaseca,10,amphora_50,161.169017908,14.9295679018,33.1691848491,35.4885670728
0,villaseca,10,amphora_51,179.670666959,16.2342241788,26.7561796006,33.6916625266
0,villaseca,10,amphora_52,164.330309567,26.1185702614,31.6705966257,36.9745386732
0,villaseca,10,amphora_53,185.436065606,17.2955040284,31.5087864026,36.7031632244
0,villaseca,10,amphora_54,154.433101976,25.1817862738,30.0702340704,33.8457720738
0,villaseca,10,amphora_55,166.290738401,18.6222274936,26.1585257852,36.8446876992
0,villaseca,10,amphora_56,151.623815981,16.9063954534,28.0245979215,39.1990698201
0,villaseca,10,amphora_57,170.490002011,17.3491250547,33.1872190802,35.6929696271
0,villaseca,10,amphora_58,174.552491093,15.6846266691,25.2871704214,33.4797408434
0,villaseca,10,amphora_59,185.417416769,18.2290545429,32.7295838111,38.2605464336
0,villaseca,10,amphora_60,161.643731906,23.0416807654,35.3301674572,36.8731746483
0,villaseca,10,amphora_61,159.455944265,15.5754488375,20.8599590588,35.7858040323
0,villaseca,10,amphora_62,159.276158391,24.7930402752,30.9805194081,35.7404350945
0,villaseca,10,amphora_63,164.81953786,15.2531140212,22.6724751225,33.1920521788
0,villaseca,10,amphora_64,176.05724153,16.669969919,37.0300933669,40.4452834452
0,villaseca,10,amphora_65,180.872457972,19.926193376,24.5981575517,34.4528761298
0,villaseca,10,amphora_66,165.357816742,17.2718698125,31.4316095628,32.9464140376
0,villaseca,10,amphora_67,160.86805832,16.8093366941,29.5277997424,39.0349727922
0,villaseca,10,amphora_68,161.081889525,17.963835816,31.6073077833,38.2221885569
0,villaseca,10,amphora_69,170.175591119,21.3360369565,41.1614586453,36.912220832
0,villaseca,10,amphora_70,172.214458428,23.0060824591,32.2547157608,32.76563002
0,villaseca,10,amphora_71,170.343008072,26.8325383612,30.9549959828,37.9180884962
0,villaseca,10,amphora_72,155.954154418,17.2462302857,30.9616683521,32.4938393817
0,villaseca,10,amphora_73,157.109656603,11.2135280801,35.7985760451,40.8167259236
0,villaseca,10,amphora_74,158.024368486,10.0991367858,31.6722332175,36.4044956395
0,villaseca,10,amphora_75,180.16229894,23.9840770392,31.9451866835,37.3431921403
0,villaseca,10,amphora_76,160.959370183,17.4074311701,37.4141326701,34.9572166712
0,villaseca,10,amphora_77,149.503944451,25.9100802309,28.3978832835,37.7555626548
0,villaseca,10,amphora_78,160.024588882,21.2016382451,33.4286969338,31.4167584929
0,villaseca,10,amphora_79,146.614332914,22.2899171469,26.9743029403,34.0410580305
0,villaseca,10,amphora_80,167.435989555,27.1424034472,34.8098676323,35.4517321951
0,villaseca,10,amphora_81,166.824366795,15.351661866,23.7212767087,33.9193916323
0,villaseca,10,amphora_82,149.878246143,15.5367043757,28.7752132682,36.3169759472
0,villaseca,10,amphora_83,160.135473596,20.3499000012,31.3232846134,38.3893009606
0,villaseca,10,amphora_84,153.21588249,17.3242759033,26.4499073673,36.3849746059
0,villaseca,10,amphora_85,169.277690896,21.9638391719,21.6559406524,39.7683824792
0,villaseca,10,amphora_86,167.102869904,15.2379120788,28.2508147334,33.9154329848
0,villaseca,10,amphora_87,183.607555477,18.7727748297,26.9585289205,40.2698876633
0,villaseca,10,amphora_88,157.820728317,20.7122224191,25.2751529619,36.5067612327
0,villaseca,10,amphora_89,167.952335344,16.7523851577,30.8196837331,39.3896480231
0,villaseca,10,amphora_90,165.985980673,21.0090149954,36.7117725995,38.9255339447
0,villaseca,10,amphora_91,149.271293698,12.7035763844,33.149801615,39.3001429543
0,villaseca,10,amphora_92,154.532668442,19.0313954161,32.5378402459,32.00483217
0,villaseca,10,amphora_93,164.218751561,14.9563146924,37.1336572259,38.4470003626
0,villaseca,10,amphora_94,168.7676993,6.22314719787,37.9071299424,33.7159052281
0,villaseca,10,amphora_95,157.265428528,21.5475626302,28.0933407197,33.2185100769
0,villaseca,10,amphora_96,157.14016681,14.5099177211,29.8326383883,36.0471378008
0,villaseca,10,amphora_97,182.653402783,14.9679635383,30.8799011085,42.2370508624
0,villaseca,10,amphora_98,176.95393771,6.29365253105,30.2600905079,38.4425139829
0,villaseca,10,amphora_99,159.844362632,19.1090831822,31.0232200336,36.9668621124
0,delicias,10,amphora_1,155.452211783,14.0751814847,24.6995793433,35.0426670271
0,delicias,10,amphora_2,168.675437635,16.7426659899,29.2646650068,39.0009107993
0,delicias,10,amphora_3,172.856570182,17.4172849784,29.9203322828,36.919125767
0,delicias,10,amphora_4,170.209678142,13.6082607808,27.3968603392,34.8060551841
0,delicias,10,amphora_5,171.252263417,16.6214694234,27.9201387388,32.5610520357
0,delicias,10,amphora_6,172.429456745,18.9896594432,35.8734932269,37.9250009924
0,delicias,10,amphora_7,181.777033705,21.0554758257,35.4003442343,40.8789213531
0,delicias,10,amphora_8,170.528627796,15.2083294022,30.7082155423,37.8174722731
0,delicias,10,amphora_9,174.63101933,15.3325057373,30.6034227629,32.9326682726
0,delicias,10,amphora_10,154.774401972,14.6172158004,31.839587361,36.4139975584
0,delicias,10,amphora_11,170.613964899,16.5621556203,39.817827263,34.3776974117
0,delicias,10,amphora_12,161.533568606,22.9839388393,37.3851660689,40.9004679228
0,delicias,10,amphora_13,152.183524325,17.5061394754,30.6194902872,38.5620957456
0,delicias,10,amphora_14,172.226523071,13.9382446839,24.2898193406,36.6238871892
0,delicias,10,amphora_15,172.024412,22.5050852489,32.0984848005,39.596509639
0,delicias,10,amphora_16,175.131917986,17.186259775,30.6555409911,35.3470789472
0,delicias,10,amphora_17,170.433162377,16.5225791931,36.9608307334,38.2327243605
0,delicias,10,amphora_18,158.580070103,17.5460688654,29.5160260356,36.4573879662
0,delicias,10,amphora_19,156.852168042,19.3688093279,32.8379240596,37.3003302972
0,delicias,10,amphora_20,149.781162706,11.8191659537,33.0052252009,37.6540482351
0,delicias,10,amphora_21,169.196320736,16.232900178,29.0082013118,36.9747247572
0,delicias,10,amphora_22,161.101083749,22.7003886944,28.1598122952,36.563572226
0,delicias,10,amphora_23,150.525005337,14.0344640511,20.565924176,35.511176737
0,delicias,10,amphora_24,153.959525974,13.4093487501,30.7016359523,34.785710965
0,delicias,10,amphora_25,176.738304214,11.078094988,32.4096320564,35.8041064151
0,delicias,10,amphora_26,160.055936146,16.0295442392,28.0878451752,42.5283811096
0,delicias,10,amphora_27,175.915784357,21.0694260622,32.709589729,39.1300901684
0,delicias,10,amphora_28,156.609727798,9.58157802759,25.6152634628,34.6474756798
0,delicias,10,amphora_29,170.207382627,26.3511047077,34.200123258,32.5312329346
0,delicias,10,amphora_30,178.508586199,19.5724823404,27.3133564906,38.6268354728
0,delicias,10,amphora_31,166.090140687,20.6260803147,32.0266519961,37.305006305
0,delicias,10,amphora_32,179.669366528,18.5013500532,33.43853754,42.5415609596
0,delicias,10,amphora_33,172.11429728,17.9146713771,34.0875198279,38.415492845
0,delicias,10,amphora_34,161.508536054,15.9568029354,20.6789786111,35.8467614622
0,delicias,10,amphora_35,169.903076471,10.7869431845,28.2138777653,37.8517702907
0,delicias,10,amphora_36,153.65307327,15.1025251791,33.2789757111,36.3482088682
0,delicias,10,amphora_37,185.810957021,19.6357659692,36.041382473,37.7944120391
0,delicias,10,amphora_38,185.455787921,10.2718905163,30.2923245414,39.7490112657
0,delicias,10,amphora_39,182.070572411,16.8627445605,28.14071527,36.5352767387
0,delicias,10,amphora_40,183.140453773,12.7318950252,29.0520244636,35.7833345539
0,delicias,10,amphora_41,165.856810198,23.4968471292,31.0751079924,40.9435401188
0,delicias,10,amphora_42,170.772074248,21.6760561224,34.8320302333,33.6707183905
0,delicias,10,amphora_43,153.373600558,18.2226217944,35.4047072286,38.5311815039
0,delicias,10,amphora_44,176.337033595,16.6854797298,29.9969357682,38.8470654844
0,delicias,10,amphora_45,156.342811988,19.1736812591,31.0264313591,39.281829017
0,delicias,10,amphora_46,189.416794443,20.4904633889,34.5393977331,34.6707360102
0,delicias,10,amphora_47,164.327797172,19.1266987331,25.2133340517,41.3870942227
0,delicias,10,amphora_48,164.283170451,16.6123971914,33.8615316721,37.3276478151
0,delicias,10,amphora_49,171.539175015,3.50413922239,20.4348134626,36.5368864127
0,delicias,10,amphora_50,152.700379609,24.8464914341,28.7204591733,36.1152807932
0,delicias,10,amphora_51,169.874071862,16.5240700396,30.5726195199,37.572134938
0,delicias,10,amphora_52,169.218093781,22.2277265368,36.9287801084,36.8623762836
0,delicias,10,amphora_53,164.155988449,23.3735147495,36.8292160116,34.1637772367
0,delicias,10,amphora_54,177.931983121,20.580570627,33.1749809652,35.7488893776
0,delicias,10,amphora_55,162.780582036,29.4260471339,37.5149120828,38.5650927577
0,delicias,10,amphora_56,177.312966765,11.7946141907,26.4978227793,37.4950437271
0,delicias,10,amphora_57,178.870697452,7.79225383859,37.7424569021,34.7691668131
0,delicias,10,amphora_58,192.855243081,20.4380672421,30.1625803626,38.3836257924
0,delicias,10,amphora_59,178.357137186,20.9883433174,26.1458039655,39.47235576
0,delicias,10,amphora_60,187.961867617,22.9550775008,32.3737795378,37.9647417233
0,delicias,10,amphora_61,169.578923751,13.6776379017,28.5499506441,32.6206293993
0,delicias,10,amphora_62,167.644838454,17.8613776951,39.6065467279,31.8276579793
0,delicias,10,amphora_63,181.661012194,15.7850369134,23.5678794958,40.3690305514
0,delicias,10,amphora_64,175.213838056,26.6113625981,31.9378713631,41.3813797811
0,delicias,10,amphora_65,189.548444582,11.8512474549,33.9353281571,42.1220201518
0,delicias,10,amphora_66,176.74313196,10.5484840523,28.4989545936,39.1153679538
0,delicias,10,amphora_67,170.892838458,21.8646008758,33.053237585,35.9350183759
0,delicias,10,amphora_68,156.656303567,17.9622916291,34.420096081,39.9224965473
0,delicias,10,amphora_69,169.799443267,17.3893487849,31.6054488019,35.7454180601
0,delicias,10,amphora_70,143.499929952,10.7344728971,33.1090581981,35.9791324667
0,delicias,10,amphora_71,180.746773431,19.175517606,33.8947380106,36.7210554722
0,delicias,10,amphora_72,190.092545328,12.5371833055,36.5009510663,38.3001764869
0,delicias,10,amphora_73,162.234263583,22.7453423446,33.007565369,34.9001493508
0,delicias,10,amphora_74,167.796712604,22.12906385,33.3332648055,38.9360328326
0,delicias,10,amphora_75,158.480465144,15.6986219413,31.7427979991,37.3398160819
0,delicias,10,amphora_76,168.902198697,24.7640817869,31.5248762447,40.1259526086
0,delicias,10,amphora_77,173.140378379,20.8865685733,31.1622284877,40.9166874097
0,delicias,10,amphora_78,164.073046094,13.432619807,24.0317507847,40.4123123591
0,delicias,10,amphora_79,163.764432127,21.0409520475,26.7411931137,40.6438630332
0,delicias,10,amphora_80,162.159856575,10.3464225599,28.1950143905,35.2100529501
0,delicias,10,amphora_81,179.478411548,16.2935678958,40.0575723457,36.981685168
0,delicias,10,amphora_82,171.904721746,18.6002888673,27.7417571915,36.2579008094
0,delicias,10,amphora_83,171.290863742,24.9476860233,29.8254933282,38.2280846626
0,delicias,10,amphora_84,146.280440169,18.9612327349,32.9537032624,41.404285681
0,delicias,10,amphora_85,166.704015213,24.2900253396,29.4992619739,41.3546511298
0,delicias,10,amphora_86,153.962155371,16.7363568693,29.8938496953,33.5803085263
0,delicias,10,amphora_87,174.534973636,11.1958204361,22.0400459183,37.0087820512
0,delicias,10,amphora_88,181.160642928,22.4579585654,28.8929879365,39.4986341574
0,delicias,10,amphora_89,165.329716987,16.0908246676,32.4428296728,40.4959579213
0,delicias,10,amphora_90,158.210871426,15.8137135311,31.0721352557,41.1496205105
0,delicias,10,amphora_91,181.130166173,8.66073094004,27.6463882825,38.5900702415
0,delicias,10,amphora_92,163.391055749,21.544998262,31.052438016,34.3822999234
0,delicias,10,amphora_93,147.194521605,22.3587402449,33.3503616083,37.8442272747
0,delicias,10,amphora_94,176.765712911,19.1997253059,28.6113698596,37.6442830958
0,delicias,10,amphora_95,172.184174127,11.9061572875,33.2308974122,37.9575463805
0,delicias,10,amphora_96,158.623430793,20.787852587,36.6668707042,39.4687271577
0,delicias,10,amphora_97,161.323829684,17.4545707331,33.2932137971,38.0066626517
0,delicias,10,amphora_98,184.543350119,20.851732639,27.449385659,35.9577363766
0,delicias,10,amphora_99,181.013851755,13.5025749652,33.2143572683,35.6699476361
0,parlamento,10,amphora_1,179.337191268,15.9336373012,40.8634834508,35.1728283442
0,parlamento,10,amphora_2,187.149036363,18.9035519871,31.2958382375,35.6399625156
0,parlamento,10,amphora_3,186.637333207,17.5554384872,34.5636522048,36.1843113817
0,parlamento,10,amphora_4,170.847653506,14.8615329579,30.6281332168,38.6873339174
0,parlamento,10,amphora_5,164.41743444,17.3292554905,40.7396171307,36.9224711626
0,parlamento,10,amphora_6,174.183262276,11.0852126521,32.6340931965,39.0244695148
0,parlamento,10,amphora_7,165.792583028,10.472635848,29.7627666658,40.0532259713
0,parlamento,10,amphora_8,161.393594151,14.4503201308,37.9347275871,36.8969356525
0,parlamento,10,amphora_9,180.197250846,20.0456477872,30.3474263818,38.0558349458
0,parlamento,10,amphora_10,174.575014183,19.0934352607,34.2353941479,35.1737304225
0,parlamento,10,amphora_11,159.482752555,26.1168169612,32.1477606851,38.8743996704
0,parlamento,10,amphora_12,167.096375128,19.5878415928,26.7303131487,38.3176533981
0,parlamento,10,amphora_13,158.825892403,22.8313058225,31.4184330727,39.9972483393
0,parlamento,10,amphora_14,180.977283392,27.7227811597,22.9763926148,35.0994449566
0,parlamento,10,amphora_15,158.951975073,17.0311383279,31.6122361733,36.1142748187
0,parlamento,10,amphora_16,160.350599951,18.770426184,33.3398081956,36.0932799613
0,parlamento,10,amphora_17,173.856326158,14.2343347409,31.6413869865,42.1383505554
0,parlamento,10,amphora_18,166.852613064,23.7167757305,40.1740716643,33.8514530228
0,parlamento,10,amphora_19,174.794392196,12.1702751039,29.3571921742,37.3055353206
0,parlamento,10,amphora_20,168.70441422,17.2267178476,30.8945702083,37.7297308884
0,parlamento,10,amphora_21,162.578863035,22.3367591606,33.0621585754,39.9886707039
0,parlamento,10,amphora_22,167.550603759,23.2728968358,30.3030102062,35.8822755944
0,parlamento,10,amphora_23,179.737935031,19.9343807949,30.6445751818,33.8884159139
0,parlamento,10,amphora_24,154.27422142,20.317097401,31.4176793988,41.7089403676
0,parlamento,10,amphora_25,187.465424347,26.9374748912,32.6275784989,34.2928756127
0,parlamento,10,amphora_26,156.034805514,19.7353804911,27.9824138926,41.3225372091
0,parlamento,10,amphora_27,149.624661244,17.7386684523,32.2898796597,38.3521216084
0,parlamento,10,amphora_28,163.103875998,18.4989053718,31.114400179,39.9556024055
0,parlamento,10,amphora_29,154.207912693,24.8888963472,30.0289552006,39.5482762257
0,parlamento,10,amphora_30,174.109705413,17.438055177,30.9594265532,37.3905688347
0,parlamento,10,amphora_31,166.198030705,20.4156939424,25.8307082249,35.6897412725
0,parlamento,10,amphora_32,181.893064655,14.3557679951,31.7790652678,37.2327390717
0,parlamento,10,amphora_33,163.054279898,20.4643515624,31.8889780746,42.3686176558
0,parlamento,10,amphora_34,169.401815275,17.5962160645,22.0081080325,39.8378204416
0,parlamento,10,amphora_35,191.399671863,15.1272203955,32.2172332052,35.6741883165
0,parlamento,10,amphora_36,172.761788302,14.3021547846,31.8549495912,32.4743993417
0,parlamento,10,amphora_37,163.672048187,12.6959262963,32.2448306603,40.9160227931
0,parlamento,10,amphora_38,168.980382461,27.9572192568,27.3385270035,34.7058366616
0,parlamento,10,amphora_39,188.912771364,28.4460624309,38.4876646466,37.6248688813
0,parlamento,10,amphora_40,179.118486842,28.2370797889,39.9808252886,37.6328304197
0,parlamento,10,amphora_41,180.29547335,22.8960406288,29.1093816101,35.1957921158
