time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_50,167.647904929,19.6351551866,30.081428067,36.6602822158
0,malpica,10,amphora_51,178.876130106,16.3502577343,35.609340093,31.7027420282
0,malpica,10,amphora_52,158.515834865,22.235437999,29.6227607387,35.8940156581
0,malpica,10,amphora_53,182.869763543,14.3757416863,32.919751655,38.9913262625
0,malpica,10,amphora_54,166.953065495,22.5099458765,34.1657235484,33.4351353771
0,malpica,10,amphora_55,161.608944933,19.0173385386,27.4736148161,36.7077556027
0,malpica,10,amphora_56,167.93309328,16.0407771727,37.6737918655,38.4150457209
0,malpica,10,amphora_57,179.554993115,15.8838456993,28.0497819464,36.7443656823
0,malpica,10,amphora_58,170.578054285,30.9700960975,29.6740949925,37.1847670558
0,malpica,10,amphora_59,148.858827128,18.6150965051,32.4290304211,37.7982005295
0,malpica,10,amphora_60,174.951156835,18.0145151931,27.0703224412,35.3014688368
0,malpica,10,amphora_61,181.375307875,21.3220522656,32.1456152685,42.3336691696
0,malpica,10,amphora_62,164.030733794,24.869878953,30.5043851722,39.4301547383
0,malpica,10,amphora_63,150.536440511,11.9489388617,31.3579031201,35.0704058431
0,malpica,10,amphora_64,176.145666252,16.5002581817,28.6748602453,37.7971414332
0,malpica,10,amphora_65,191.967329267,29.6776099588,28.8712600034,34.4834799381
0,malpica,10,amphora_66,174.978061666,24.6057724217,30.747635493,36.5019561347
0,malpica,10,amphora_67,183.163867743,24.2915193011,26.5738179903,35.1781538969
0,malpica,10,amphora_68,174.127297555,18.7404547607,42.7948545923,42.5552223841
0,malpica,10,amphora_69,174.69566441,16.7428444333,29.6475834222,37.4141034148
0,malpica,10,amphora_70,134.316599509,23.9925923899,31.1553409996,39.7238888301
0,malpica,10,amphora_71,166.443721744,15.891797182,34.3548005316,41.3545421403
0,malpica,10,amphora_72,159.846323959,20.9936554999,33.0204936813,43.5342936798
0,malpica,10,amphora_73,176.403064685,22.856550555,37.3551785448,37.2904597618
0,malpica,10,amphora_74,180.655948984,20.3711043885,27.5636255502,39.2956087324
0,malpica,10,amphora_75,157.42130936,18.9152147975,35.4870770926,38.8349081793
0,malpica,10,amphora_76,174.817548682,16.5124141886,29.1823733729,35.4768139002
0,malpica,10,amphora_77,178.362219617,19.6362403816,39.3389953869,36.7888124463
0,malpica,10,amphora_78,190.122720249,18.0708273294,29.113629239,37.5203538611
0,malpica,10,amphora_79,158.132384372,22.728149084,32.5413920696,34.4967586561
0,malpica,10,amphora_80,172.954425373,10.5540438761,28.3743821865,36.0148490899
0,malpica,10,amphora_81,162.448398561,20.9370008912,28.0890333586,35.1778501532
0,malpica,10,amphora_82,152.438873114,13.7554592085,36.2604640987,38.0729317824
0,malpica,10,amphora_83,174.008892813,20.9244477632,37.5679378863,34.6812966782
0,malpica,10,amphora_84,155.828291756,16.2593710678,31.571156097,38.8750795994
0,malpica,10,amphora_85,171.39996279,17.8328471407,35.6407770928,36.7773372014
0,malpica,10,amphora_86,172.411994092,6.6453561702,33.9392090553,37.7690843604
0,malpica,10,amphora_87,175.755173282,12.7118432765,28.3018280989,36.8518036245
0,malpica,10,amphora_88,157.576452194,19.2047202407,41.1429298942,39.2813614873
0,malpica,10,amphora_89,155.346151934,17.1345338402,29.1407512632,36.5247724359
0,malpica,10,amphora_90,172.978255114,15.4363847976,30.8168853574,37.2163293439
0,malpica,10,amphora_91,161.952951753,23.2651430245,31.1303950716,37.2227115547
0,malpica,10,amphora_92,164.523655133,26.2707712492,31.4602201094,37.7226052391
0,malpica,10,amphora_93,168.316789581,29.3321596534,32.7114488606,42.9659531773
0,malpica,10,amphora_94,173.105634835,10.0565660264,29.8596919304,33.4732174099
0,malpica,10,amphora_95,163.632268914,22.2741509731,32.8074435471,40.8097170265
0,malpica,10,amphora_96,172.856985371,18.5338209578,35.3283095221,37.0524452184
0,malpica,10,amphora_97,191.358259587,25.0627842478,32.0200515451,36.728851557
0,malpica,10,amphora_98,174.55378276,19.2657272246,31.0766861998,39.38141673
0,malpica,10,amphora_99,158.175329505,19.4983196904,29.7237234223,38.7240887523
0,villaseca,10,amphora_1,187.352134353,20.8243322433,36.9131082343,39.1124660616
0,villaseca,10,amphora_2,164.12441889,20.366889414,30.0346140672,33.2211659059
0,villaseca,10,amphora_3,170.413746557,18.5033052872,38.5375331171,38.8516598663
0,villaseca,10,amphora_4,169.738630427,10.8439308401,26.864510927,38.2648019017
0,villaseca,10,amphora_5,176.924541099,18.6564262838,34.4486791933,35.0969563301
0,villaseca,10,amphora_6,188.428682009,14.2512111811,35.4598338928,38.6722496475
0,villaseca,10,amphora_7,154.186466369,26.7197932713,27.8540733255,33.9802474688
0,villaseca,10,amphora_8,188.486121104,15.0433732529,23.1932375672,35.9668665259
0,villaseca,10,amphora_9,175.081238401,23.4411521368,25.8057162301,41.6358776229
0,villaseca,10,amphora_10,163.944920335,22.5296419075,30.7906858001,42.0509202471
0,villaseca,10,amphora_11,178.640168241,20.7912887413,31.6831604414,37.5179339349
0,villaseca,10,amphora_12,172.129090998,22.0224825943,33.7291287419,34.7498911825
0,villaseca,10,amphora_13,167.257516368,14.0616657076,31.7476341279,32.6457722931
0,villaseca,10,amphora_14,169.584045807,12.1201290647,34.4093372243,35.4852912389
0,villaseca,10,amphora_15,165.454978493,25.2051811029,27.4193903377,39.0828185345
0,villaseca,10,amphora_16,169.024117145,10.6680909634,27.9730079928,33.4019171334
0,villaseca,10,amphora_17,165.621710651,19.6478692115,27.8742106851,37.0754648754
0,villaseca,10,amphora_18,162.478299979,16.0428290838,31.0373411434,31.9139874055
0,villaseca,10,amphora_19,173.299130488,23.5539309882,22.5364099325,41.3840979188
0,villaseca,10,amphora_20,156.781059169,21.253156099,27.1823324716,33.8073299531
0,villaseca,10,amphora_21,181.077133894,19.1012057263,31.5662992711,40.4760071951
0,villaseca,10,amphora_22,153.839825334,18.7273296394,32.1106140649,39.4711237585
0,villaseca,10,amphora_23,167.635051285,22.0644982664,37.7779230126,37.9743969047
0,villaseca,10,amphora_24,182.304460105,20.5461618183,34.7760347285,37.3794191802
0,villaseca,10,amphora_25,163.910624657,20.9600976907,33.1266061193,37.5423059117
0,villaseca,10,amphora_26,166.579009364,17.9998983075,39.9867680601,41.4107802381
0,villaseca,10,amphora_27,172.218353959,19.0336117986,29.512232911,38.8747631782
0,villaseca,10,amphora_28,159.180396336,18.7864765485,34.1359530845,36.1873312171
0,villaseca,10,amphora_29,171.732081715,24.0379540139,37.6701050096,35.9658560499
0,villaseca,10,amphora_30,156.604482655,29.6857090528,28.1362474389,36.4900670348
0,villaseca,10,amphora_31,164.463812243,28.1504204575,26.2326493584,38.7028393716
0,villaseca,10,amphora_32,155.328777728,24.3008398805,42.0986975635,36.8052860966
0,villaseca,10,amphora_33,163.684077189,13.3402230015,23.1733540439,40.7304774094
0,villaseca,10,amphora_34,171.779029612,15.1048318322,33.5374339373,36.5600739185
0,villaseca,10,amphora_35,159.855336982,16.3650553608,33.2731885273,34.3879548057
0,villaseca,10,amphora_36,172.038656211,20.9215541233,32.1005094558,37.9260162349
0,villaseca,10,amphora_37,162.485863345,24.3003331999,31.5471652503,38.4525765852
0,villaseca,10,amphora_38,163.884717544,14.2819301401,35.1724695472,40.8109059221
0,villaseca,10,amphora_39,165.220981021,8.24062817924,25.4058825668,38.0630032407
0,villaseca,10,amphora_40,167.919688544,22.4459620601,32.2252059771,38.4486910069
0,villaseca,10,amphora_41,175.125755007,8.55314561418,34.3230519402,39.7689307842
0,villaseca,10,amphora_42,166.200776448,14.8851552268,27.813959465,35.1756682142
0,villaseca,10,amphora_43,186.736403917,15.8132199912,34.4287407619,38.582811971
0,villaseca,10,amphora_44,154.119523293,24.3573884488,34.3956070335,38.0800268437
0,villaseca,10,amphora_45,161.46372486,23.0986629732,28.3169421162,35.6631288563
0,villaseca,10,amphora_46,174.701940946,18.4353176075,21.3714484113,37.0158514434
0,villaseca,10,amphora_47,169.924782064,13.7917077469,35.1748661637,36.7533206365
0,villaseca,10,amphora_48,179.750230619,16.4883713349,35.066553911,33.1000814458
0,villaseca,10,amphora_49,178.273978802,9.95671148684,38.3015773793,34.5030674614
0,villaseca,10,amphora_50,175.61927976,29.1827678759,29.6935254434,41.4375338064
0,villaseca,10,amphora_51,156.091847876,21.7459282071,40.0955768103,35.8595591637
0,villaseca,10,amphora_52,180.576508422,12.28936738,31.4489942852,35.4857751977
0,villaseca,10,amphora_53,161.784506832,21.7945071715,25.9339064509,38.2532846561
0,villaseca,10,amphora_54,170.632312627,13.9634249604,26.9742979447,37.4679113959
0,villaseca,10,amphora_55,156.251197109,11.9113105077,36.3823538333,37.104220578
0,villaseca,10,amphora_56,156.992945643,28.1379986212,30.0103381609,38.7500343822
0,villaseca,10,amphora_57,169.028636092,22.576223271,35.5776830843,34.8073574833
0,villaseca,10,amphora_58,156.05105328,23.7340303709,34.8890280055,34.4924884711
0,villaseca,10,amphora_59,155.761149519,24.2616833013,26.5924726671,36.175263797
0,villaseca,10,amphora_60,173.661962427,18.3294765308,34.8258150742,37.684150617
0,villaseca,10,amphora_61,165.241857666,19.3993579668,30.316083204,41.8084165446
0,villaseca,10,amphora_62,168.601436928,22.4428155273,29.7708240005,34.9567781839
0,villaseca,10,amphora_63,169.78546441,17.3792299792,30.5474359934,35.7484749016
0,villaseca,10,amphora_64,183.576621984,15.7977242674,31.9565355766,33.0711536391
0,villaseca,10,amphora_65,166.730597951,9.50114700742,29.622827155,37.6272261933
0,villaseca,10,amphora_66,151.903184387,10.7055742825,27.9328151845,34.9409287172
0,villaseca,10,amphora_67,146.050519643,19.2586810812,32.4413413312,37.8875297243
0,villaseca,10,amphora_68,167.236094666,20.3201865614,30.7694034767,36.2950865934
0,villaseca,10,amphora_69,182.113069638,14.8537216783,27.0941120019,38.7112770348
0,villaseca,10,amphora_70,184.881401997,16.2322631844,30.2994160383,34.3511861722
0,villaseca,10,amphora_71,168.584600745,29.9815406885,28.3718966459,40.0242210029
0,villaseca,10,amphora_72,164.110695014,18.3167608386,33.589730072,37.1526392558
0,villaseca,10,amphora_73,166.791908126,13.9619821974,34.9487748888,37.5189966122
0,villaseca,10,amphora_74,181.423772749,13.4203831732,25.4302585756,35.4237980427
0,villaseca,10,amphora_75,165.960780292,11.1728483417,31.5433410503,36.1077307427
0,villaseca,10,amphora_76,173.298786617,24.0229629773,32.0677929104,34.8800966045
0,villaseca,10,amphora_77,151.109561104,20.8097311323,28.8873902314,38.6123860294
0,villaseca,10,amphora_78,156.388028157,23.4517938628,36.5487097303,39.877009743
0,villaseca,10,amphora_79,175.357689704,11.0578643272,29.8003792825,40.2220451265
0,villaseca,10,amphora_80,167.522951468,21.3775699759,25.5099633307,31.9693230567
0,villaseca,10,amphora_81,167.820384509,16.8931641677,36.8165432886,39.9355667514
0,villaseca,10,amphora_82,159.115084698,20.398601849,29.345915381,35.6819613579
0,villaseca,10,amphora_83,158.303334007,25.7326782148,28.4718452337,37.4033680088
0,villaseca,10,amphora_84,195.001209965,21.4674973643,34.8082048864,34.85002112
0,villaseca,10,amphora_85,166.85637832,15.2652727486,32.8393191051,36.1651256924
0,villaseca,10,amphora_86,173.515522613,19.2794822295,35.305377777,36.2242019851
0,villaseca,10,amphora_87,176.925944232,15.285458833,27.8543992016,37.1333917563
0,villaseca,10,amphora_88,160.643897646,14.8573672579,33.6550646168,34.4054336014
0,villaseca,10,amphora_89,179.946813405,24.5954568375,34.7255790525,36.2599146085
0,villaseca,10,amphora_90,194.472100194,16.7018122205,31.6254101611,31.9484063079
0,villaseca,10,amphora_91,179.059962107,22.4885709009,32.8588029994,39.186029841
0,villaseca,10,amphora_92,185.430315655,17.0040816361,32.1633710999,35.228363238
0,villaseca,10,amphora_93,176.330842974,21.6008461909,31.7781211411,34.8004835179
0,villaseca,10,amphora_94,183.556932596,16.4334087155,32.6959836567,37.3174054518
0,villaseca,10,amphora_95,152.275244549,9.67111226729,33.905544773,34.8230816964
0,villaseca,10,amphora_96,184.566349883,30.3173859776,26.0418264428,37.6314659408
0,villaseca,10,amphora_97,153.002911645,21.3351496882,31.9614751023,37.5296930909
0,villaseca,10,amphora_98,161.854019629,9.8115891476,27.3640551941,42.2272771153
0,villaseca,10,amphora_99,166.863613868,20.905718601,31.611815862,35.860494955
0,delicias,10,amphora_1,161.355439562,26.1417959244,36.9613504049,37.8525076851
0,delicias,10,amphora_2,179.063170995,21.7444103007,33.9397818499,38.8328703249
0,delicias,10,amphora_3,165.206489741,30.0350108049,29.2663729962,34.1039121935
0,delicias,10,amphora_4,166.187486981,20.2342837477,37.8434855648,38.7585969476
0,delicias,10,amphora_5,168.499395572,8.89719496933,37.661625461,41.8569241706
0,delicias,10,amphora_6,149.496635531,9.55391267175,36.5913707421,37.2051200636
0,delicias,10,amphora_7,150.230572139,16.1081908468,31.0872530985,38.1832633559
0,delicias,10,amphora_8,161.85495247,16.953166233,29.527481338,35.9875853939
0,delicias,10,amphora_9,160.997703175,19.8796177695,33.4787208621,35.8955023141
0,delicias,10,amphora_10,172.484740406,14.0524778247,27.8830849768,34.5752780095
0,delicias,10,amphora_11,152.323580744,27.7984458166,25.2799711186,38.0560026419
0,delicias,10,amphora_12,169.340915768,18.7571407944,33.3009983865,41.462453638
0,delicias,10,amphora_13,174.050045464,11.2925241004,38.102762447,35.4187268291
0,delicias,10,amphora_14,168.028153108,11.4845212201,38.9012769208,40.2743161251
0,delicias,10,amphora_15,168.066745515,12.7692532242,32.8930004148,35.5144897148
0,delicias,10,amphora_16,177.202480168,24.1445165794,24.7418179718,37.1310988613
0,delicias,10,amphora_17,174.285501154,25.8016259555,23.5902769387,39.9921643622
0,delicias,10,amphora_18,179.041036058,12.1372383649,35.8219307241,39.8644338045
0,delicias,10,amphora_19,165.694134084,12.0763078626,27.0205327137,39.2787073856
0,delicias,10,amphora_20,194.512430449,20.6114305703,32.5064812274,39.0900272935
0,delicias,10,amphora_21,163.27785749,7.23314432975,38.1890900282,37.5678977211
0,delicias,10,amphora_22,190.403244111,17.5185340117,33.0332654724,38.2829681566
0,delicias,10,amphora_23,170.112097408,22.0359038925,38.1230909298,34.9185743041
0,delicias,10,amphora_24,181.382924486,17.4328644226,37.848870934,35.3468744074
0,delicias,10,amphora_25,180.225996889,23.4478957931,22.6844877177,35.9849379003
0,delicias,10,amphora_26,177.499105194,23.4499902263,25.3505114034,38.2537053356
0,delicias,10,amphora_27,176.309864034,20.7770185417,27.4371965636,33.1659285563
0,delicias,10,amphora_28,167.038150814,16.076648184,34.9233865146,35.5079157275
0,delicias,10,amphora_29,178.075131323,14.6198178767,32.5296333186,37.5669040805
0,delicias,10,amphora_30,172.17421167,20.9592857405,33.2429334564,34.5061831963
0,delicias,10,amphora_31,168.740679428,11.4416765104,31.158942947,34.6718854168
0,delicias,10,amphora_32,182.20941075,11.364096201,31.5399916281,38.1623694611
0,delicias,10,amphora_33,176.016640104,12.3135826888,33.9362121605,35.6808533619
0,delicias,10,amphora_34,163.555175296,14.4659578238,30.3834730789,38.050374533
0,delicias,10,amphora_35,176.019372497,21.6347939353,30.9550163354,36.6228881082
0,delicias,10,amphora_36,173.117857152,21.2659788163,37.625481911,34.3846577786
0,delicias,10,amphora_37,163.296506046,19.9401676247,31.2881331597,39.2818830358
0,delicias,10,amphora_38,158.465138417,11.3671544147,32.3293767476,36.4989960186
0,delicias,10,amphora_39,147.495822016,10.0922176375,31.9852958742,40.061035086
0,delicias,10,amphora_40,171.569178156,15.1992212743,28.6227848404,34.5434687113
0,delicias,10,amphora_41,183.821894656,23.5308047687,27.7437636989,40.5302510396
0,delicias,10,amphora_42,171.549965161,19.2417345259,35.5140888116,37.6062233888
0,delicias,10,amphora_43,149.132306159,10.0780729433,31.0402311684,36.3554267561
0,delicias,10,amphora_44,194.83436179,13.9867087786,30.508281637,32.1021620973
0,delicias,10,amphora_45,157.755338726,16.3362315524,37.9166161017,35.5672784128
0,delicias,10,amphora_46,170.878971831,21.6986535625,21.3956445884,37.9015465244
0,delicias,10,amphora_47,162.350051046,17.1658901894,33.6293527094,38.5392189302
0,delicias,10,amphora_48,170.078975624,20.5848987691,29.2249667335,32.8707299234
0,delicias,10,amphora_49,167.890109709,19.0769616133,22.3839696088,38.4474517086
0,delicias,10,amphora_50,181.784944516,27.0664045973,38.7206963518,36.5670978706
0,delicias,10,amphora_51,178.136056211,22.0320685209,31.592552757,36.1053826391
0,delicias,10,amphora_52,152.01144355,11.5267657704,34.8136392799,37.9615095671
0,delicias,10,amphora_53,170.220643647,28.790705195,37.405819969,37.1139433825
0,delicias,10,amphora_54,167.723963711,21.3752263245,27.6213070512,35.9968347984
0,delicias,10,amphora_55,151.634509558,28.9982778357,23.8915505433,41.7617154143
0,delicias,10,amphora_56,172.104540886,17.3038096523,34.594632581,35.6014752129
0,delicias,10,amphora_57,164.265666101,25.2817618895,27.3237109442,39.2314844321
0,delicias,10,amphora_58,186.930461916,22.4628816939,26.3940421457,33.9697633231
0,delicias,10,amphora_59,180.47869846,23.3348858123,33.0079429765,35.3712996591
0,delicias,10,amphora_60,170.565876131,22.0191866878,25.856920039,41.4136020404
0,delicias,10,amphora_61,139.05417048,27.0613119926,25.4243663832,41.9330008684
0,delicias,10,amphora_62,170.725778281,19.303117671,23.5625208031,40.642674914
0,delicias,10,amphora_63,158.981521248,11.2835540573,25.0080836527,34.2630529475
0,delicias,10,amphora_64,166.549362991,15.0441008964,31.5723768853,33.992991668
0,delicias,10,amphora_65,180.809849169,16.0357004826,27.3675591169,38.0343694122
0,delicias,10,amphora_66,152.21714467,15.1419028457,36.1363635018,40.6164994088
0,delicias,10,amphora_67,185.455376049,19.1497987001,32.650399572,39.0257879737
0,delicias,10,amphora_68,169.509699222,23.7263741743,32.9382843311,34.0828294148
0,delicias,10,amphora_69,170.187417912,15.3047462795,35.7678305331,35.5496866253
0,delicias,10,amphora_70,155.273898934,20.4089148853,37.2936157296,40.1865711993
0,delicias,10,amphora_71,149.891055053,13.7975968136,31.5789148369,38.9017074659
0,delicias,10,amphora_72,152.39000694,10.927741029,27.0098416905,32.6533120645
0,delicias,10,amphora_73,165.822838173,20.3507841443,25.4180103206,42.1249497076
0,delicias,10,amphora_74,166.600834738,20.8395780282,28.1398317158,35.3089490364
0,delicias,10,amphora_75,156.245088649,8.39382968674,33.2012177104,41.2535028302
0,delicias,10,amphora_76,161.315164916,13.9375662821,26.4847752529,36.4503250802
0,delicias,10,amphora_77,168.581819826,18.1165249729,34.3257747291,36.7455845515
0,delicias,10,amphora_78,171.142971661,19.8607064906,34.9525717289,36.8004919903
0,delicias,10,amphora_79,169.500151087,28.3788908617,32.2505507671,38.6920756479
0,delicias,10,amphora_80,175.416218197,23.2010788996,36.7898041949,35.0977131094
0,delicias,10,amphora_81,132.118651815,6.88439406406,34.4419425134,36.1854367426
0,delicias,10,amphora_82,173.318267153,15.4898435041,31.9042548091,38.0206790519
0,delicias,10,amphora_83,169.45190474,19.4272422543,29.1905266435,36.8267454072
0,delicias,10,amphora_84,171.648869064,18.3020924895,32.015841335,39.0414377019
0,delicias,10,amphora_85,167.495701261,22.4438557059,29.2517463807,35.4095387704
0,delicias,10,amphora_86,169.550990337,18.0819080436,33.797838684,41.0280439604
0,delicias,10,amphora_87,176.489932203,21.9916538382,31.1516378174,38.2547205714
0,delicias,10,amphora_88,160.489356553,17.7783519832,32.661641982,44.1297888266
0,delicias,10,amphora_89,184.538915761,15.8775980796,34.2961952084,34.5152217763
0,delicias,10,amphora_90,158.535212969,16.0353906494,30.4540312355,38.3596882513
0,delicias,10,amphora_91,144.769357716,22.2565188143,31.506726968,43.248226566
0,delicias,10,amphora_92,149.993548482,25.8616324363,33.0102858007,37.2795777436
0,delicias,10,amphora_93,150.255696382,24.6333980912,28.479046275,42.6261747804
0,delicias,10,amphora_94,177.523533266,15.2593706513,28.9406595026,40.4302628279
0,delicias,10,amphora_95,154.901204203,16.2669863278,25.2417502088,40.3844289448
0,delicias,10,amphora_96,172.12805738,32.0128718688,35.6407696033,36.9019825852
0,delicias,10,amphora_97,178.107953221,13.9370086345,21.6929959419,35.7931896596
0,delicias,10,amphora_98,165.611647251,16.267991625,25.7019985817,38.0030018052
0,delicias,10,amphora_99,167.291683068,10.9538558322,32.2507817358,34.6471657556
0,parlamento,10,amphora_1,176.487078171,24.1638061032,35.5794912928,37.3535270925
0,parlamento,10,amphora_2,165.506574894,9.09075554472,30.4963388705,37.5729579424
0,parlamento,10,amphora_3,148.081802031,23.9936116565,24.2446037477,38.6735358579
0,parlamento,10,amphora_4,173.514963495,7.89950963326,32.8248136129,41.9151609958
0,parlamento,10,amphora_5,189.514942238,18.6395480483,27.8015908842,37.2451651845
0,parlamento,10,amphora_6,155.918157864,19.1912131853,26.6915317595,33.0310016361
0,parlamento,10,amphora_7,170.164434901,19.5676778358,29.0817477305,35.0484684103
0,parlamento,10,amphora_8,188.524436532,23.9763248219,35.3988708018,37.9239710873
0,parlamento,10,amphora_9,170.794721439,20.410055152,31.6343657055,38.1796173135
0,parlamento,10,amphora_10,148.895990728,20.6628314002,26.6538816433,35.7974278257
0,parlamento,10,amphora_11,168.553598651,19.7818316859,36.5510521056,37.5607927935
0,parlamento,10,amphora_12,163.48597936,22.3228385222,27.6830296375,37.2401742537
0,parlamento,10,amphora_13,161.710330777,21.3946649047,30.9923494751,35.3209976135
0,parlamento,10,amphora_14,157.484649053,20.6101792989,25.9868079441,36.2148671222
0,parlamento,10,amphora_15,153.874590637,11.5106456828,34.9560269998,39.0454835027
0,parlamento,10,amphora_16,175.360128707,18.2269899966,25.1411299624,36.7109360349
0,parlamento,10,amphora_17,173.100472523,26.810369281,33.4266614718,34.7119690576
0,parlamento,10,amphora_18,170.522575538,14.1069661336,31.815474105,39.6053181055
0,parlamento,10,amphora_19,169.436570054,24.7061871689,26.1442418772,36.9806343855
0,parlamento,10,amphora_20,163.773056986,22.0068270515,33.041779061,36.1804554035
0,parlamento,10,amphora_21,181.813800972,15.8797628705,26.983825203,38.0623054771
0,parlamento,10,amphora_22,167.686485382,18.2102528376,32.6948998411,39.6699073481
0,parlamento,10,amphora_23,181.572999955,3.60150725907,30.2848482899,31.733192051
0,parlamento,10,amphora_24,158.668655612,20.4409751065,26.9682408906,42.2716032601
0,parlamento,10,amphora_25,160.319667056,11.6028101346,32.079637139,36.5398411146
0,parlamento,10,amphora_26,165.871190665,13.3685990244,27.2488607197,33.3298053046
0,parlamento,10,amphora_27,160.84940128,19.9076868186,26.8384467315,35.0803472044
0,parlamento,10,amphora_28,175.757745182,12.4242071891,31.7667361124,37.6220268506
0,parlamento,10,amphora_29,168.856261034,21.9165627397,31.9988354839,40.751154886
0,parlamento,10,amphora_30,174.012666318,22.3438687972,22.3494712188,36.5594262433
0,parlamento,10,amphora_31,166.405248316,21.8979923621,30.240062954,38.0996114491
0,parlamento,10,amphora_32,172.008191357,19.5189271536,34.5122299553,36.6877502592
0,parlamento,10,amphora_33,164.763288119,22.5191908468,34.6807960907,39.0903103917
0,parlamento,10,amphora_34,169.342389331,15.830570194,31.481827286,41.0478376545
0,parlamento,10,amphora_35,170.46349753,25.7689526931,26.7741207854,36.1751705393
0,parlamento,10,amphora_36,171.908328235,20.3848697106,31.0085738376,33.9919718775
0,parlamento,10,amphora_37,170.580443526,12.5917956359,31.4441747028,37.2594288915
0,parlamento,10,amphora_38,174.421638073,33.7102625111,34.7596798825,35.6932473746
0,parlamento,10,amphora_39,143.510505231,20.1221989917,35.0413002269,38.426268568
0,parlamento,10,amphora_40,158.590999583,21.4031141632,37.2952401848,41.7986305006
0,parlamento,10,amphora_41,163.062138604,13.3051603653,27.9606612268,34.9448286748
