time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,villaseca,10,amphora_71,168.589169919,11.7527769892,40.4248535926,44.9983969118
7000,villaseca,10,amphora_72,153.712788644,16.0838269018,40.4479920948,34.170046523
7000,villaseca,10,amphora_73,153.277250596,8.74611088805,32.5390824556,37.695367361
7000,villaseca,10,amphora_74,157.121913132,20.6347081578,37.0270767156,37.5292466067
7000,villaseca,10,amphora_75,154.664677918,19.2957621689,34.3569445902,39.8512253666
7000,villaseca,10,amphora_76,158.740076708,16.3909672351,44.6349761667,38.8382781531
7000,villaseca,10,amphora_77,147.796873348,20.1669180389,44.3328344152,39.8668394512
7000,villaseca,10,amphora_78,146.771661922,17.4184645504,33.0725666251,41.022453231
7000,villaseca,10,amphora_79,156.166398031,21.3987231316,40.8479752293,38.2423948635
7000,villaseca,10,amphora_80,168.514481747,11.6560347241,38.5527934333,37.8314814321
7000,villaseca,10,amphora_81,174.791320313,16.0583891642,40.6442538589,41.3625736426
7000,villaseca,10,amphora_82,158.397193802,14.5520064402,38.587143514,40.3250388085
7000,villaseca,10,amphora_83,136.693980763,20.6453644337,34.9455896513,40.1211129719
7000,villaseca,10,amphora_84,148.525088331,22.0901871677,32.5859279833,39.4732802081
7000,villaseca,10,amphora_85,166.301584489,19.3123278967,37.676295265,40.4752377413
7000,villaseca,10,amphora_86,144.417916656,12.0931991442,32.328002086,35.3169214571
7000,villaseca,10,amphora_87,155.59658574,10.209429582,43.5845228964,39.2351428298
7000,villaseca,10,amphora_88,152.312446288,10.6866234813,38.7303686721,38.3177832694
7000,villaseca,10,amphora_89,161.60797272,24.0832389419,38.4381748307,35.5967005992
7000,villaseca,10,amphora_90,169.360983805,18.7188567832,33.0677917473,40.6086126505
7000,villaseca,10,amphora_91,167.72546775,23.493932459,38.5207501835,40.3819333796
7000,villaseca,10,amphora_92,147.362547021,9.57702458716,42.4538970817,40.9084898599
7000,villaseca,10,amphora_93,168.950380939,15.5367504438,29.4055739959,36.1653010656
7000,villaseca,10,amphora_94,165.939137849,14.5928366115,39.1767153626,35.9371408327
7000,villaseca,10,amphora_95,151.57302227,20.2571835169,36.1341643442,37.9182622558
7000,villaseca,10,amphora_96,160.993129044,15.8160147429,37.385803792,36.0677081806
7000,villaseca,10,amphora_97,156.068273955,10.5246043777,45.6533248957,36.9402892377
7000,villaseca,10,amphora_98,162.941049206,10.967526201,35.5400896234,41.378489676
7000,villaseca,10,amphora_99,161.954281451,21.1575187505,32.7423305733,38.4682243052
7000,delicias,10,amphora_1,136.036166451,16.7293808184,39.3088054568,38.7041901907
7000,delicias,10,amphora_2,135.131384166,17.7416421999,34.3027427425,34.293507086
7000,delicias,10,amphora_3,177.85284877,14.546721237,35.5654130244,39.0221941917
7000,delicias,10,amphora_4,166.342656396,15.4505859052,33.5871509868,40.3427994611
7000,delicias,10,amphora_5,173.231245948,18.180475275,42.9946910202,36.901678614
7000,delicias,10,amphora_6,163.632283844,20.4727647418,37.822165645,39.1425648464
7000,delicias,10,amphora_7,165.69784209,24.0426342504,34.2621218368,37.5748603729
7000,delicias,10,amphora_8,149.752767078,13.9178598997,33.8116877735,38.4737677039
7000,delicias,10,amphora_9,158.043742456,12.5809935878,33.8600084405,39.8578922865
7000,delicias,10,amphora_10,147.912464549,22.7165836133,35.3308552041,38.8807209105
7000,delicias,10,amphora_11,155.186248208,17.7427298635,36.3219404013,42.3933771954
7000,delicias,10,amphora_12,164.689625111,14.5757598883,39.3139454088,39.3157257029
7000,delicias,10,amphora_13,164.487674083,9.36351760134,34.9070558202,39.6879975914
7000,delicias,10,amphora_14,151.278591494,16.0317054806,40.5621547698,39.7157554433
7000,delicias,10,amphora_15,148.666929351,20.8003310448,33.562845555,41.0796762726
7000,delicias,10,amphora_16,147.211671804,17.4647493629,34.1948577462,40.1761139802
7000,delicias,10,amphora_17,166.25116577,15.62473772,44.5918411177,44.1770541086
7000,delicias,10,amphora_18,133.880693917,17.4153234647,38.0670594742,38.0972208624
7000,delicias,10,amphora_19,148.642805936,15.9102371863,38.7189514804,35.8441963296
7000,delicias,10,amphora_20,155.760145132,16.6405700619,33.6154332493,31.7274124691
7000,delicias,10,amphora_21,168.663396584,24.5455409723,32.5058918017,41.531247517
7000,delicias,10,amphora_22,164.241855189,17.7516998637,44.1337561892,37.0901900744
7000,delicias,10,amphora_23,158.615780673,29.4765550845,39.6189372914,39.5964083463
7000,delicias,10,amphora_24,170.177896209,18.7572723364,33.7313357121,34.3035144768
7000,delicias,10,amphora_25,155.698999779,16.8431324219,37.9459779001,40.938973346
7000,delicias,10,amphora_26,145.281506279,12.1012026288,36.0226441057,39.1199566971
7000,delicias,10,amphora_27,158.366855325,11.3341394157,37.2970845625,41.3888509108
7000,delicias,10,amphora_28,148.907769939,18.2051067484,36.0995445113,36.059212396
7000,delicias,10,amphora_29,156.890621003,20.5206391506,37.3577419858,39.619004858
7000,delicias,10,amphora_30,157.103697121,13.9285016326,37.1299076808,43.5982096799
7000,delicias,10,amphora_31,132.70439777,10.3572822643,37.3239390002,31.2767264667
7000,delicias,10,amphora_32,137.958216817,12.255929009,29.2416880907,36.7347065475
7000,delicias,10,amphora_33,155.951198809,22.5582483735,36.1998154353,37.966878321
7000,delicias,10,amphora_34,161.448371863,16.7769846347,34.0962005634,33.3564727341
7000,delicias,10,amphora_35,144.685664894,14.9912109494,35.7242333159,37.875180691
7000,delicias,10,amphora_36,164.075645533,8.07324139099,39.5216192764,34.4231513508
7000,delicias,10,amphora_37,190.235577271,19.6967305814,34.622507152,35.9760613348
7000,delicias,10,amphora_38,163.72236753,14.6148169981,34.4061440343,36.4704850645
7000,delicias,10,amphora_39,154.823007933,19.0953779287,35.9127209104,41.2143367227
7000,delicias,10,amphora_40,175.35922602,12.044859945,38.1264784171,40.3632856
7000,delicias,10,amphora_41,167.518924587,18.4473391275,35.4929049973,40.7312413282
7000,delicias,10,amphora_42,170.297301142,18.9052755698,37.3886221279,39.4085951693
7000,delicias,10,amphora_43,159.666611223,16.0297813401,28.0890459523,44.0859039395
7000,delicias,10,amphora_44,173.09522179,22.1900943123,38.607599723,37.1813002707
7000,delicias,10,amphora_45,147.980773634,14.485157649,35.2637717946,39.5884632364
7000,delicias,10,amphora_46,158.366548755,2.92304244028,33.5551747733,38.5600587789
7000,delicias,10,amphora_47,158.182707444,13.0743788811,31.9898381474,43.6387853929
7000,delicias,10,amphora_48,161.748276421,7.62237355541,38.3956531371,37.4629844024
7000,delicias,10,amphora_49,157.702656405,13.5691719254,35.7140560612,35.8637753054
7000,delicias,10,amphora_50,172.149414132,19.7291141066,37.5717960413,38.259110597
7000,delicias,10,amphora_51,170.29240259,24.1963152193,41.3701266993,38.7550770001
7000,delicias,10,amphora_52,156.545963395,10.9760099143,32.7498785849,39.4748764147
7000,delicias,10,amphora_53,155.282137983,25.8763870423,32.9768554242,40.5861767273
7000,delicias,10,amphora_54,165.221901764,20.2859636604,38.2094705433,40.518302111
7000,delicias,10,amphora_55,149.559544705,22.1753945211,37.7640880572,39.7885137167
7000,delicias,10,amphora_56,161.707594443,29.3895909697,29.0103864802,38.1865895558
7000,delicias,10,amphora_57,151.031398067,19.893682127,30.8557987017,35.0966947912
7000,delicias,10,amphora_58,166.304288286,9.10131332101,38.6650219955,40.2009394982
7000,delicias,10,amphora_59,146.109979002,13.6492003802,33.5511449732,38.8212488258
7000,delicias,10,amphora_60,161.583222588,10.076525637,39.1429912842,36.7307341814
7000,delicias,10,amphora_61,161.036635603,8.78954927037,33.8740912544,39.099959258
7000,delicias,10,amphora_62,167.843053186,14.7252801961,30.8436672308,31.1294518536
7000,delicias,10,amphora_63,183.696298794,15.5027617468,36.8218514611,35.5948180989
7000,delicias,10,amphora_64,150.90184149,4.46365944204,31.4112934639,37.6720718621
7000,delicias,10,amphora_65,157.502679574,18.2216516175,41.7790421051,38.7278627752
7000,delicias,10,amphora_66,174.176569337,25.4518268468,42.9586451044,35.0930023378
7000,delicias,10,amphora_67,162.431940917,20.4307287887,31.3990154847,38.4799141526
7000,delicias,10,amphora_68,147.260565282,17.2078805933,34.8643916905,41.7462463611
7000,delicias,10,amphora_69,174.659200547,16.7596145567,31.7332440504,38.4460497603
7000,delicias,10,amphora_70,144.646759401,21.3356428892,40.3158968093,38.8152804135
7000,delicias,10,amphora_71,148.981531155,12.1444733423,42.2983376289,36.470413433
7000,delicias,10,amphora_72,186.730539014,15.5501082279,39.8344860898,38.0850110881
7000,delicias,10,amphora_73,136.321013391,20.4638542249,32.890575667,38.413186278
7000,delicias,10,amphora_74,151.381978649,12.2891886817,35.1208683526,38.6792621745
7000,delicias,10,amphora_75,160.614454791,15.8578055569,38.5528406458,38.0124787739
7000,delicias,10,amphora_76,148.492631164,22.3358295403,34.578731572,38.9045590077
7000,delicias,10,amphora_77,159.35735795,16.9192338154,26.494505449,40.9719990028
7000,delicias,10,amphora_78,167.514858935,19.6647216133,34.1549834666,41.2063284428
7000,delicias,10,amphora_79,157.43889406,17.2103410797,33.8908034614,38.5835911791
7000,delicias,10,amphora_80,167.172760705,12.6128118904,35.5082427256,43.1989283552
7000,delicias,10,amphora_81,139.405633537,15.3037858509,29.0044662076,41.8425282681
7000,delicias,10,amphora_82,151.995352693,15.4931690746,40.0575930173,36.4743416427
7000,delicias,10,amphora_83,170.201138645,15.9984884305,33.846383966,42.3637530871
7000,delicias,10,amphora_84,168.805950561,7.80567855333,31.0161126688,34.4216615324
7000,delicias,10,amphora_85,156.102004725,18.0792672389,43.1868530415,38.0073957441
7000,delicias,10,amphora_86,156.353868401,19.2287108065,34.7963741413,45.6305770215
7000,delicias,10,amphora_87,165.319985956,20.0303810549,32.5081084431,35.4607348625
7000,delicias,10,amphora_88,158.803506807,17.8874100396,42.3577985083,42.4848134706
7000,delicias,10,amphora_89,146.790300483,12.0487583369,34.2111081121,41.0136842305
7000,delicias,10,amphora_90,150.744515498,20.0470845983,29.6088791594,40.2357237453
7000,delicias,10,amphora_91,149.376903089,13.9758778918,35.2403034364,37.9509417424
7000,delicias,10,amphora_92,160.648063459,17.2280872464,34.847708332,42.5425517323
7000,delicias,10,amphora_93,135.647012389,20.5768702707,37.5603180713,41.465244512
7000,delicias,10,amphora_94,170.254443068,9.15815962197,32.2213757742,38.012176029
7000,delicias,10,amphora_95,140.898594755,18.496785514,30.7178935816,41.6869110623
7000,delicias,10,amphora_96,159.667778233,18.7211387956,34.0415099413,42.6320294494
7000,delicias,10,amphora_97,162.493077009,25.4504733042,40.9573278509,40.3715458073
7000,delicias,10,amphora_98,155.915755928,10.2329717558,26.2899199645,37.4582092136
7000,delicias,10,amphora_99,159.210600204,19.0227319318,31.9714067113,43.1783326305
7000,parlamento,10,amphora_1,196.563466553,16.5950154529,26.7201066942,28.2696122881
7000,parlamento,10,amphora_2,184.557913842,17.5910257249,27.0966853601,32.0724309711
7000,parlamento,10,amphora_3,196.333787179,13.7654899072,25.0550620601,29.7119660869
7000,parlamento,10,amphora_4,189.192007513,23.6788332192,27.1549567836,27.7310641543
7000,parlamento,10,amphora_5,213.846769961,16.5052839794,26.9735382469,25.2581074632
7000,parlamento,10,amphora_6,224.606782733,17.8959340407,26.5212620328,24.0210167642
7000,parlamento,10,amphora_7,224.147521984,20.5804627366,24.9510858762,33.0643252126
7000,parlamento,10,amphora_8,203.146471567,16.3811494377,32.7249264434,32.7941074512
7000,parlamento,10,amphora_9,188.14230331,13.6433905013,27.5305400436,28.6339310353
7000,parlamento,10,amphora_10,204.314408403,18.6668741484,26.2551252281,32.7098518883
7000,parlamento,10,amphora_11,203.747014027,30.966262153,25.5221961983,28.7104500728
7000,parlamento,10,amphora_12,213.504571679,20.086358873,27.1296743956,31.820426954
7000,parlamento,10,amphora_13,199.340756299,18.831704851,30.3022363132,29.6141095898
7000,parlamento,10,amphora_14,184.873596372,22.2874392773,34.4169647494,26.6796791643
7000,parlamento,10,amphora_15,214.705140477,21.5402260055,23.4738844357,35.7092921571
7000,parlamento,10,amphora_16,211.310975915,15.4798731798,27.0624139406,28.6466898959
7000,parlamento,10,amphora_17,180.943761746,19.3409015264,31.4990393378,28.8681334554
7000,parlamento,10,amphora_18,196.958845916,15.0665816929,25.6627757371,28.4043760992
7000,parlamento,10,amphora_19,205.645766097,11.8047909087,23.7897661786,25.6364093661
7000,parlamento,10,amphora_20,221.69881914,19.6578705034,25.1871979132,27.972881971
7000,parlamento,10,amphora_21,208.266711055,18.8846319609,22.3954828675,27.1687545634
7000,parlamento,10,amphora_22,202.121010804,20.0317622081,29.6093268401,25.6059318834
7000,parlamento,10,amphora_23,216.663560953,18.4356421778,19.3902869217,27.8464684737
7000,parlamento,10,amphora_24,202.954225954,11.1852486136,36.7253679939,28.216619282
7000,parlamento,10,amphora_25,219.145539066,15.7606914225,20.7476048722,30.8031747821
7000,parlamento,10,amphora_26,208.219293702,27.0794509337,28.4462102247,25.400555038
7000,parlamento,10,amphora_27,206.871353453,17.1874063128,28.5478299802,29.0753697095
7000,parlamento,10,amphora_28,204.900995707,16.3071504624,33.4124214576,30.4527974568
7000,parlamento,10,amphora_29,216.241001581,25.743014121,14.7194199423,27.7806750243
7000,parlamento,10,amphora_30,219.493869772,14.7180914353,25.1933365096,31.0161126424
7000,parlamento,10,amphora_31,195.541158442,12.8112489162,23.5574008286,23.7265821613
7000,parlamento,10,amphora_32,207.981306515,6.79225336651,24.267379799,26.2728986353
7000,parlamento,10,amphora_33,188.675106045,12.7714827648,28.6376352775,31.8568715121
7000,parlamento,10,amphora_34,206.012227478,14.937673182,31.5776465211,26.054682184
7000,parlamento,10,amphora_35,207.87931151,8.26847788593,19.9017798546,26.0957712012
7000,parlamento,10,amphora_36,207.94033402,10.5109596678,25.8701682981,28.8764473486
7000,parlamento,10,amphora_37,197.837868015,21.5925615503,28.2543412566,25.7136964845
7000,parlamento,10,amphora_38,178.67973543,17.9688944342,26.7802899859,31.5040627518
7000,parlamento,10,amphora_39,209.727265713,22.519945126,26.9562931076,29.0424868154
7000,parlamento,10,amphora_40,208.538644082,16.8583156556,27.362813453,31.8893235671
7000,parlamento,10,amphora_41,201.073020127,16.5782221419,25.9289020265,28.3294573886
7000,parlamento,10,amphora_42,201.997057325,19.4825830487,20.1533634296,30.0371567504
7000,parlamento,10,amphora_43,199.892155172,17.0548751604,25.3799603362,30.8801340932
7000,parlamento,10,amphora_44,195.679174531,21.95167132,35.2190675839,24.8965065023
7000,parlamento,10,amphora_45,191.547893183,13.7051137526,24.751126786,26.7994460396
7000,parlamento,10,amphora_46,190.994412319,17.4767237375,16.0369905062,28.0819211928
7000,parlamento,10,amphora_47,210.949313577,18.9849383072,29.0788955649,31.6535792771
7000,parlamento,10,amphora_48,219.206355217,16.7541201385,28.0738841478,26.0169510856
7000,parlamento,10,amphora_49,194.946899687,17.8765966451,25.683380329,32.6361831955
7000,parlamento,10,amphora_50,197.027697807,21.4907470085,25.5952514896,33.9568569865
7000,parlamento,10,amphora_51,177.993383062,9.23724527314,23.5217413108,32.6707423466
7000,parlamento,10,amphora_52,201.894767265,15.8022566429,24.4441551376,31.4352207283
7000,parlamento,10,amphora_53,204.923540573,10.3910624512,25.7675563117,30.2352357435
7000,parlamento,10,amphora_54,199.773436944,12.7599970725,31.7390333682,24.3156367191
7000,parlamento,10,amphora_55,215.502217039,17.4550640428,28.1484222256,28.1726656193
7000,parlamento,10,amphora_56,214.834285232,21.0525508156,28.1936449078,23.5439770135
7000,parlamento,10,amphora_57,192.380939343,24.4648188498,26.6136209705,28.1950626867
7000,parlamento,10,amphora_58,217.757058974,27.732109199,28.8332824624,30.907779743
7000,parlamento,10,amphora_59,196.310236372,20.7630036834,23.6949811138,26.0580082687
7000,parlamento,10,amphora_60,209.081073027,15.0178707988,21.3912602797,35.3686179325
7000,parlamento,10,amphora_61,201.107760811,24.3440259522,24.916029333,26.0929590273
7000,parlamento,10,amphora_62,212.122885073,23.3099968161,24.784713415,33.4603182337
7000,parlamento,10,amphora_63,213.224352413,21.0138245467,31.7385340951,28.9849419337
7000,parlamento,10,amphora_64,199.554593742,14.0231625256,24.8403648244,27.2518903741
7000,parlamento,10,amphora_65,190.045619996,19.3970260438,23.1464396447,32.492301244
7000,parlamento,10,amphora_66,199.687682414,19.4975930804,22.9071718742,32.8425398435
7000,parlamento,10,amphora_67,204.498995539,13.8316263895,27.5026639454,29.5282138561
7000,parlamento,10,amphora_68,190.457718442,11.2472967586,27.5760759436,32.1325741177
7000,parlamento,10,amphora_69,190.806755715,28.0930762953,31.6494577113,25.7330024288
7000,parlamento,10,amphora_70,202.125753436,18.7162462851,25.8030898295,25.4586882442
7000,parlamento,10,amphora_71,195.447590382,13.4358788928,24.9990739323,35.0002654383
7000,parlamento,10,amphora_72,181.128714613,-1.67975984029,34.3013654739,28.2365483593
7000,parlamento,10,amphora_73,192.787871669,23.430745562,27.4701281196,29.9310788796
7000,parlamento,10,amphora_74,202.625626178,16.5698015795,29.7054736182,26.6189720613
7000,parlamento,10,amphora_75,206.52934439,21.8353150904,26.2086568862,29.3923804177
7000,parlamento,10,amphora_76,196.60821509,23.4287724932,26.5185262562,26.6174520126
7000,parlamento,10,amphora_77,209.720704564,22.1200280589,22.3169363304,28.5622648717
7000,parlamento,10,amphora_78,204.832835904,27.3944100399,20.4602192493,27.7730827306
7000,parlamento,10,amphora_79,205.910649898,20.2454497853,29.1182899496,25.6526411992
7000,parlamento,10,amphora_80,194.273739315,6.41162007961,24.9700217561,26.275279675
7000,parlamento,10,amphora_81,202.790226464,24.5947653315,24.4445572811,28.1338625232
7000,parlamento,10,amphora_82,214.691789316,18.6082204546,21.7713406924,28.2203114588
7000,parlamento,10,amphora_83,216.833724522,17.478604196,21.8630818049,24.9209489757
7000,parlamento,10,amphora_84,191.690821001,17.7270063904,30.2449449594,28.4595937833
7000,parlamento,10,amphora_85,215.578884297,23.1156643174,25.9407294096,30.9427675015
7000,parlamento,10,amphora_86,192.28988992,20.4847069094,27.7449827166,30.1535031677
7000,parlamento,10,amphora_87,208.733854069,13.9076666618,29.0610277493,31.2689549066
7000,parlamento,10,amphora_88,207.720361708,21.5395989367,23.0216790772,28.7236904594
7000,parlamento,10,amphora_89,214.239044151,23.5182851497,23.0699712958,29.6036055225
7000,parlamento,10,amphora_90,200.92105754,19.9462795686,27.0020033715,32.1309939386
7000,parlamento,10,amphora_91,221.76890659,13.7972753356,23.7989121737,25.7637059867
7000,parlamento,10,amphora_92,213.224112149,16.4058634276,22.0718708574,29.0469077655
7000,parlamento,10,amphora_93,209.427341961,22.9707848731,24.6578020573,32.1273621645
7000,parlamento,10,amphora_94,215.999839931,8.79316733659,32.9573075088,25.1221887004
7000,parlamento,10,amphora_95,200.490263362,16.7577286592,34.7820500589,26.6193644762
7000,parlamento,10,amphora_96,224.0891167,17.0891115,29.7725394977,30.2342024891
7000,parlamento,10,amphora_97,211.983363481,21.5771300374,25.8398768952,29.8996267968
7000,parlamento,10,amphora_98,214.631478591,24.3662494943,29.4280197913,26.3744658504
7000,parlamento,10,amphora_99,222.40559679,7.90806689907,24.7391941555,29.2690187985
7000,belen,10,amphora_1,165.181463547,16.4428432341,33.5457841824,43.5898800678
7000,belen,10,amphora_2,151.984547873,16.6856349467,40.9081703605,42.1130329157
7000,belen,10,amphora_3,177.537853851,23.1662600919,33.1947596105,41.9221482568
7000,belen,10,amphora_4,133.849932215,1.91541627807,36.5303754602,38.535978415
7000,belen,10,amphora_5,157.263113089,18.2003118133,39.7065723746,37.3915158891
7000,belen,10,amphora_6,136.165597775,16.2576391865,37.3715011742,36.0542741468
7000,belen,10,amphora_7,167.253122531,23.425848225,33.3432156447,38.1493326542
7000,belen,10,amphora_8,162.828590377,8.83617210908,36.8132246458,41.2710577679
7000,belen,10,amphora_9,170.725391908,14.3490915907,40.7149055204,41.779951546
7000,belen,10,amphora_10,154.827961901,22.4991063677,36.1977685009,35.3146181169
7000,belen,10,amphora_11,169.310268558,12.7253080715,39.4059747726,40.208763068
7000,belen,10,amphora_12,144.856879452,18.2624619163,38.0047000087,41.9801503321
7000,belen,10,amphora_13,157.955728495,23.2612464499,35.7735322734,45.3914962299
7000,belen,10,amphora_14,171.11686734,23.9356738004,45.8158717768,31.6527179152
7000,belen,10,amphora_15,175.408749838,16.5709351136,32.8871520666,36.7435558635
7000,belen,10,amphora_16,171.483166483,20.9008034115,40.9604751217,36.4668328008
7000,belen,10,amphora_17,159.074750258,13.4951626914,37.4555103167,38.1303819314
7000,belen,10,amphora_18,163.452491173,30.8787616437,36.772828189,42.0019950897
7000,belen,10,amphora_19,154.739952062,21.371098673,26.9906409278,36.8678481372
7000,belen,10,amphora_20,185.34828583,14.395285895,43.4306088821,45.2746097588
7000,belen,10,amphora_21,150.9300841,22.4478994578,32.2453906831,38.1797758337
7000,belen,10,amphora_22,147.937828712,13.6156397479,30.4520501406,37.0951249617
7000,belen,10,amphora_23,162.26162681,25.3921787103,39.1724126209,39.8891037141
7000,belen,10,amphora_24,157.920611127,19.9010842062,38.3076689135,30.9382282839
7000,belen,10,amphora_25,154.225165896,23.0549448037,43.4926743098,37.0182311728
7000,belen,10,amphora_26,168.428658363,12.3287078753,34.6058661726,39.8480480057
7000,belen,10,amphora_27,154.142547259,11.3264181765,31.4365782101,35.2852747005
7000,belen,10,amphora_28,163.174064618,21.6814214219,40.5531023644,41.2145080025
7000,belen,10,amphora_29,163.22462637,18.9261887939,41.7541516562,36.7417765238
7000,belen,10,amphora_30,127.158088879,24.1454598131,39.164285301,37.1799338985
7000,belen,10,amphora_31,166.935215724,13.1070420536,39.6758211712,39.4716566938
7000,belen,10,amphora_32,149.43076606,19.8007732326,34.7751711478,38.6075024424
7000,belen,10,amphora_33,157.970166989,18.1944216836,33.5557033606,41.217235994
7000,belen,10,amphora_34,163.628381417,9.30085840793,33.7841083939,35.2447376324
7000,belen,10,amphora_35,146.3536804,23.046512108,35.6874421955,36.5017990905
7000,belen,10,amphora_36,157.271159759,11.2794964833,29.8825804658,39.0229765259
7000,belen,10,amphora_37,165.736859867,17.6474857193,38.4399808498,44.0317309766
7000,belen,10,amphora_38,147.904397358,13.3826320847,32.3463017639,34.8157958627
7000,belen,10,amphora_39,171.743703982,25.7974418612,37.0773348004,41.9522256843
7000,belen,10,amphora_40,147.338515844,14.1721892896,32.7084334011,41.9460636779
7000,belen,10,amphora_41,163.16640561,17.5390696871,30.5486285259,37.6443424308
7000,belen,10,amphora_42,161.346238441,20.5553551364,34.5627656964,35.9373100857
7000,belen,10,amphora_43,156.727877273,17.0032498334,33.6110141352,37.9769670222
7000,belen,10,amphora_44,165.076264939,14.8764773435,36.6518317721,34.1219985553
7000,belen,10,amphora_45,147.209756394,12.7924339823,29.9928196678,33.1090333723
7000,belen,10,amphora_46,157.200336674,15.7135874149,30.934595312,42.0526269065
7000,belen,10,amphora_47,141.727176836,10.173378296,30.6530117878,37.3919772365
7000,belen,10,amphora_48,151.753991051,25.1278701518,37.7866048461,40.9100582103
7000,belen,10,amphora_49,157.222183283,28.5359319409,37.601888564,36.0964364836
7000,belen,10,amphora_50,179.726704636,19.1871053341,43.8812709696,38.7319114083
7000,belen,10,amphora_51,163.752909672,21.398610794,38.8440180667,37.5026356627
7000,belen,10,amphora_52,161.665995006,11.7958508039,27.4381754378,38.7506890515
7000,belen,10,amphora_53,149.595867843,10.243586627,36.7842990558,34.6184108022
7000,belen,10,amphora_54,144.639095093,13.8757888198,33.3047309928,35.9094515983
7000,belen,10,amphora_55,137.513977356,14.6101271513,37.2726991773,36.9946723841
7000,belen,10,amphora_56,167.032019398,19.9444620611,27.0501851824,36.5865200568
7000,belen,10,amphora_57,158.523412728,16.6241361357,37.6786433627,41.525418453
7000,belen,10,amphora_58,154.069592972,22.5797896676,36.8157768958,39.0377529715
7000,belen,10,amphora_59,158.964130529,16.7281542158,33.9962147045,34.6927133114
7000,belen,10,amphora_60,147.611741935,15.8498774182,35.1441777944,37.5759515215
7000,belen,10,amphora_61,152.91584331,14.4430979748,42.3027317309,35.2758677586
7000,belen,10,amphora_62,150.836792431,26.7881359031,38.9422352002,40.2171854021
7000,belen,10,amphora_63,158.574459521,20.1943774592,41.0078309772,40.1742023497
7000,belen,10,amphora_64,158.538649941,16.3460234945,31.5402446146,43.873079838
7000,belen,10,amphora_65,159.718391637,11.9521335715,28.8633325818,42.7931501558
7000,belen,10,amphora_66,165.184101841,15.928463783,39.4359100883,40.5124301653
7000,belen,10,amphora_67,152.988190313,17.7280175959,38.1333282546,37.9592588645
7000,belen,10,amphora_68,159.617073246,20.5796024671,35.7229863883,37.2711885588
7000,belen,10,amphora_69,161.694203962,30.3753494272,32.2534791025,36.7984010379
7000,belen,10,amphora_70,162.273435314,15.0048448517,33.6986196372,38.1310174756
7000,belen,10,amphora_71,148.393580672,17.6923173477,36.3039004789,33.3088868304
7000,belen,10,amphora_72,150.213146822,18.3818648444,37.4762422137,40.8562260448
7000,belen,10,amphora_73,149.214100982,18.8277743525,40.4086784025,36.8116013705
7000,belen,10,amphora_74,165.640878098,24.8367072788,32.5235797061,39.5088483792
7000,belen,10,amphora_75,170.007713317,11.8195610423,36.879105472,34.03120349
7000,belen,10,amphora_76,190.742317007,13.5996963826,35.3076162394,36.3816545186
7000,belen,10,amphora_77,168.37333567,21.5449975449,30.5159277108,35.8839900164
7000,belen,10,amphora_78,141.619007531,18.5636887362,34.388556246,39.2119582603
7000,belen,10,amphora_79,168.733406169,11.3934130945,36.0038411056,37.9963403384
7000,belen,10,amphora_80,151.668609804,9.40390859271,38.4015142261,43.2051891168
7000,belen,10,amphora_81,169.614649136,7.94307919534,37.5210716954,37.6315426904
7000,belen,10,amphora_82,161.499911303,22.2073715191,37.1073959541,37.5947405555
7000,belen,10,amphora_83,163.638459554,21.7049052829,35.5348364504,38.8064355886
7000,belen,10,amphora_84,156.131809203,10.442203021,32.1886216921,39.5181785293
7000,belen,10,amphora_85,170.422461793,18.907958504,35.7702325262,37.7373555912
7000,belen,10,amphora_86,168.83351273,22.5058797042,34.8811655836,38.7936192027
7000,belen,10,amphora_87,172.691620647,13.8763776506,42.3773542596,37.7897098817
7000,belen,10,amphora_88,168.037281056,6.14631928651,35.4198840398,36.7539446876
7000,belen,10,amphora_89,160.692536929,11.6958707879,37.5313522833,40.1568880428
7000,belen,10,amphora_90,138.506825596,16.7742416507,44.1812521584,39.5298363951
7000,belen,10,amphora_91,162.559932126,12.877770483,37.3983712556,39.576792609
7000,belen,10,amphora_92,150.107079096,18.812829836,44.7857119753,34.5660731408
7000,belen,10,amphora_93,151.851946581,20.4346165648,33.378801311,39.4097688023
7000,belen,10,amphora_94,163.10918833,10.7218254855,35.8683044956,39.5045599887
7000,belen,10,amphora_95,158.509535332,22.424288168,41.1088509731,39.25069333
7000,belen,10,amphora_96,151.228688596,6.90981846561,36.8584857118,43.9444888437
7000,belen,10,amphora_97,156.952297767,9.39331440634,41.7497367238,41.5409644064
7000,belen,10,amphora_98,166.331539279,15.1353350594,29.3249595355,36.4595233607
7000,belen,10,amphora_99,149.330772205,20.2223501807,41.5105594379,39.1888307064
8000,malpica,10,amphora_1,175.884192855,15.0158189436,35.5190185927,41.6572107567
8000,malpica,10,amphora_2,164.901408456,13.9535357397,35.572305192,37.0904328389
8000,malpica,10,amphora_3,143.160360317,12.8324297707,29.7116137732,41.6734818732
8000,malpica,10,amphora_4,159.995146032,11.913378719,36.7995682773,36.0158769478
8000,malpica,10,amphora_5,164.146942254,18.2249847322,29.6155464127,39.7022525983
8000,malpica,10,amphora_6,156.14383001,19.8775836452,34.076821585,42.8359908998
8000,malpica,10,amphora_7,159.017419467,19.3510394693,36.1998121726,37.4707085475
8000,malpica,10,amphora_8,159.940408995,21.3230983793,34.8971678152,35.7210325743
