time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_24,164.748409408,20.225269141,32.4742490217,37.1776722312
1000,delicias,10,amphora_25,140.207747269,16.8013857895,30.7533594268,41.28928176
1000,delicias,10,amphora_26,163.476196214,15.3683729281,32.4573199654,34.9822730089
1000,delicias,10,amphora_27,157.130550906,12.0836469515,37.3630556426,38.9007255304
1000,delicias,10,amphora_28,146.27230796,14.2625801029,30.708050315,40.9369823073
1000,delicias,10,amphora_29,151.363604449,18.7707407229,30.7878310122,40.127807672
1000,delicias,10,amphora_30,156.344794872,9.42200045164,24.6747378151,38.2567934166
1000,delicias,10,amphora_31,168.230777671,17.3915898181,31.8076609919,41.9228239254
1000,delicias,10,amphora_32,150.836030696,18.3258032538,34.8241106643,34.8338384425
1000,delicias,10,amphora_33,163.200647077,11.1090799453,32.656090311,40.9328541982
1000,delicias,10,amphora_34,150.77592393,14.47510968,38.4164910781,38.1681178649
1000,delicias,10,amphora_35,146.582023684,19.385304885,32.788019046,35.3604098415
1000,delicias,10,amphora_36,176.659602337,19.1920821887,27.9827066381,37.8544961221
1000,delicias,10,amphora_37,156.084176468,18.4886766298,41.0464820139,39.7525113753
1000,delicias,10,amphora_38,137.156383424,18.8975369958,27.4879704143,38.9737535588
1000,delicias,10,amphora_39,153.795017003,20.0341552061,35.5654509992,40.4135875022
1000,delicias,10,amphora_40,164.848072422,16.1378642147,33.0694682806,36.1559009539
1000,delicias,10,amphora_41,170.262551037,19.1811714219,29.6039880955,36.1641248919
1000,delicias,10,amphora_42,131.295250361,15.2780782237,33.3914140971,42.7428369142
1000,delicias,10,amphora_43,165.801537932,13.5927571951,39.135519658,42.9520895393
1000,delicias,10,amphora_44,160.873709178,10.6694489459,37.7528633137,36.2934806658
1000,delicias,10,amphora_45,158.236943085,28.1857076541,32.0503211429,45.7308922592
1000,delicias,10,amphora_46,167.376448213,19.4544034982,31.6584322615,34.4118402455
1000,delicias,10,amphora_47,135.109492148,18.7352546383,33.6285808216,42.072680913
1000,delicias,10,amphora_48,140.665817535,22.6281391752,25.8528472112,41.3930518414
1000,delicias,10,amphora_49,168.556617188,21.75098696,34.2177656418,43.5889562046
1000,delicias,10,amphora_50,158.652613786,17.6750488962,34.9891060957,41.3179666569
1000,delicias,10,amphora_51,177.124408351,14.1130340008,36.4454233523,37.8055658661
1000,delicias,10,amphora_52,159.242332023,15.8662943349,27.5720152275,41.1048724373
1000,delicias,10,amphora_53,157.991057717,13.5906559271,37.9489397133,39.0463207025
1000,delicias,10,amphora_54,147.928242284,13.01901119,33.0264955954,38.1861118903
1000,delicias,10,amphora_55,154.17114148,15.5124393347,31.3734848801,41.7815399153
1000,delicias,10,amphora_56,165.900454183,16.1729560775,34.1888592386,40.466647646
1000,delicias,10,amphora_57,160.993077968,18.9541162834,31.6033841992,38.1174717029
1000,delicias,10,amphora_58,151.974990657,21.3853982188,34.7853449171,35.9878230776
1000,delicias,10,amphora_59,145.369195914,18.7166440867,35.0772530873,40.1075303758
1000,delicias,10,amphora_60,147.414403887,10.1747629454,38.1773456482,38.738957046
1000,delicias,10,amphora_61,167.573634605,15.5056991358,33.648622226,35.8663036813
1000,delicias,10,amphora_62,180.453561383,5.78264854615,35.3619153975,36.6567543606
1000,delicias,10,amphora_63,151.132356686,20.4131209396,31.1056042634,37.3730864146
1000,delicias,10,amphora_64,170.960934171,16.7603018265,27.2926672171,38.630644141
1000,delicias,10,amphora_65,137.489406352,16.378469135,39.8930389706,40.0392173137
1000,delicias,10,amphora_66,157.66631381,15.524675896,28.237937447,39.7909488876
1000,delicias,10,amphora_67,137.795165989,21.6601218134,29.5426543091,36.985935014
1000,delicias,10,amphora_68,169.312701759,13.4550067196,28.7366768311,42.149846423
1000,delicias,10,amphora_69,166.529185426,15.0699609281,31.8724901845,37.8532108236
1000,delicias,10,amphora_70,159.21981974,12.6405781112,35.6944269453,36.928056503
1000,delicias,10,amphora_71,150.540575439,25.4801786552,32.6802734457,38.6770321685
1000,delicias,10,amphora_72,152.699335636,6.58384251063,33.1714136047,42.2342975923
1000,delicias,10,amphora_73,160.818119467,22.5891904311,35.1061930414,44.205645132
1000,delicias,10,amphora_74,157.875884618,20.8756369344,27.6692049008,40.8237802157
1000,delicias,10,amphora_75,192.681561882,17.5188388487,36.8370340353,44.0533715143
1000,delicias,10,amphora_76,173.724831914,12.9798040876,32.8613844816,41.9443410289
1000,delicias,10,amphora_77,172.115277117,10.4243137984,28.1874786191,41.1946884191
1000,delicias,10,amphora_78,142.728341166,17.5384380926,31.7138515308,39.423349007
1000,delicias,10,amphora_79,161.535209549,15.2072695025,30.9372471362,41.6904464944
1000,delicias,10,amphora_80,152.53816597,15.6099074158,33.8518595498,38.8504113534
1000,delicias,10,amphora_81,160.759359054,16.2149872878,34.8818114414,38.4424666145
1000,delicias,10,amphora_82,142.95064511,10.7892685002,34.3668928123,40.1397456467
1000,delicias,10,amphora_83,169.155755236,24.0110215461,35.8463806732,40.7308820205
1000,delicias,10,amphora_84,158.15780632,23.7357428607,28.848250682,40.4212928012
1000,delicias,10,amphora_85,166.071177598,20.0318274286,27.2111362079,38.1799436971
1000,delicias,10,amphora_86,152.545126173,21.6945743415,31.3224417857,41.3300111865
1000,delicias,10,amphora_87,173.082180925,18.3997647806,33.4541568805,36.6658503671
1000,delicias,10,amphora_88,177.196345202,25.267561685,31.2534228255,36.8507074006
1000,delicias,10,amphora_89,151.000786949,21.322268017,31.6710796924,39.9560923165
1000,delicias,10,amphora_90,164.900030637,19.4210951761,36.7626165329,42.7997891246
1000,delicias,10,amphora_91,168.766914625,20.7819690069,38.2713907517,40.0105263057
1000,delicias,10,amphora_92,159.508355137,23.8082621842,39.2490994324,38.973895853
1000,delicias,10,amphora_93,169.92656616,14.9153529135,35.6128819569,36.2393085664
1000,delicias,10,amphora_94,157.481564532,13.4877391303,29.5661134437,38.1638023938
1000,delicias,10,amphora_95,172.252109278,29.435718564,29.3478852124,38.6423198778
1000,delicias,10,amphora_96,149.416980205,16.9355350488,36.347813117,42.0383680902
1000,delicias,10,amphora_97,147.045510125,19.3584703212,32.2744077652,40.687755251
1000,delicias,10,amphora_98,159.279734237,24.8092529497,30.2163250483,37.2199956758
1000,delicias,10,amphora_99,164.498532978,14.2578203573,34.6911755422,39.2282725703
1000,parlamento,10,amphora_1,173.682052957,28.6689924115,31.8135226565,38.2649577764
1000,parlamento,10,amphora_2,169.149341781,19.4870585655,22.7169383339,32.9272499342
1000,parlamento,10,amphora_3,163.577959379,14.8530906965,25.4212495082,36.4516180891
1000,parlamento,10,amphora_4,182.015877817,15.4312135969,30.5144655516,36.112234509
1000,parlamento,10,amphora_5,158.621263783,12.2460407757,26.6086468328,34.5079843213
1000,parlamento,10,amphora_6,179.391835649,15.9848396255,30.2925122251,36.109355382
1000,parlamento,10,amphora_7,140.346999077,27.4979701011,34.902269962,37.0328989078
1000,parlamento,10,amphora_8,150.54744175,19.2894913257,29.9006249192,35.183532947
1000,parlamento,10,amphora_9,159.567205303,20.3402180557,34.2067634669,35.639668334
1000,parlamento,10,amphora_10,186.166813954,24.012026707,33.3356675603,37.6881199252
1000,parlamento,10,amphora_11,171.062007745,20.7877936986,25.2063286079,36.4213253279
1000,parlamento,10,amphora_12,169.814189798,21.2355007639,30.6119817779,34.7081862614
1000,parlamento,10,amphora_13,179.205063499,18.461671202,29.2682396312,34.4994071111
1000,parlamento,10,amphora_14,157.078485264,26.2129575269,33.429304152,40.0106699423
1000,parlamento,10,amphora_15,163.773425176,18.6826680805,25.4602057456,35.9861233788
1000,parlamento,10,amphora_16,162.012708797,13.0036855186,24.9270679934,36.5627899836
1000,parlamento,10,amphora_17,170.616649111,14.4425582034,27.699323617,36.8370087034
1000,parlamento,10,amphora_18,191.199293636,30.2656996767,35.1753021268,33.294171661
1000,parlamento,10,amphora_19,182.274891141,14.8508374198,38.6484608462,41.0341953879
1000,parlamento,10,amphora_20,173.966317622,12.7999687225,30.5430916466,41.9598546087
1000,parlamento,10,amphora_21,163.508440226,21.6326265422,27.5895179501,36.5976122486
1000,parlamento,10,amphora_22,182.042974058,17.5117584468,31.9929240728,39.4468016965
1000,parlamento,10,amphora_23,175.025694392,17.5371043071,27.0602607613,36.2938170995
1000,parlamento,10,amphora_24,159.759167058,19.305794762,25.2995307255,35.2573169048
1000,parlamento,10,amphora_25,178.352937794,23.4043290879,34.9993181548,37.7205561113
1000,parlamento,10,amphora_26,165.493774112,19.248256054,28.8658243455,37.6015153349
1000,parlamento,10,amphora_27,164.856847623,20.9841871834,30.6981936308,40.1253264296
1000,parlamento,10,amphora_28,166.571964138,18.1035715987,28.9534203504,38.5049051272
1000,parlamento,10,amphora_29,184.303941457,16.9183009041,27.4942179344,36.2641811049
1000,parlamento,10,amphora_30,153.508487162,13.4729590439,27.093666295,39.0651543306
1000,parlamento,10,amphora_31,166.205265349,20.014691318,28.7173847792,37.6827589704
1000,parlamento,10,amphora_32,181.287409823,22.0943405481,24.4588469664,41.1537318301
1000,parlamento,10,amphora_33,162.931485069,23.7607343273,33.3389719775,34.7459211306
1000,parlamento,10,amphora_34,152.007256848,4.70891001035,28.1509415029,35.8200762497
1000,parlamento,10,amphora_35,156.963049135,16.7625379238,28.3790399662,38.6032913238
1000,parlamento,10,amphora_36,173.841985154,12.6628789246,30.6864682107,34.9722189077
1000,parlamento,10,amphora_37,163.190270439,21.2921022637,26.080088744,37.3525262692
1000,parlamento,10,amphora_38,163.003884641,12.697021097,30.1107171318,41.3341133111
1000,parlamento,10,amphora_39,180.030569318,15.7588763354,29.2080317008,36.103189071
1000,parlamento,10,amphora_40,166.842866735,22.0486387701,26.5806366805,39.828255073
1000,parlamento,10,amphora_41,169.610865765,22.1634264754,27.6324485012,37.2317229559
1000,parlamento,10,amphora_42,164.694170045,19.6415626052,29.5564675509,39.4185218664
1000,parlamento,10,amphora_43,160.36410285,11.7920460946,32.28923899,38.0428392459
1000,parlamento,10,amphora_44,158.687081626,23.5272014253,21.5827834568,37.6843694618
1000,parlamento,10,amphora_45,179.909068802,8.88578379365,27.8597801684,42.7864194861
1000,parlamento,10,amphora_46,171.304630423,15.2643193323,29.5334883549,40.9301120062
1000,parlamento,10,amphora_47,162.056221361,21.0000611076,23.7900945748,39.3486811062
1000,parlamento,10,amphora_48,150.389872764,20.2119916349,30.7709693512,36.4541681297
1000,parlamento,10,amphora_49,156.688779076,24.7618259945,29.4194237384,34.9579124404
1000,parlamento,10,amphora_50,169.271263434,18.5717675844,31.6459555447,39.4923772508
1000,parlamento,10,amphora_51,168.840803124,14.0610918115,24.0995445555,35.0815371822
1000,parlamento,10,amphora_52,169.381938994,18.5414048341,35.9814437901,34.4147829889
1000,parlamento,10,amphora_53,200.771852271,10.8686582453,33.255670985,38.1059037178
1000,parlamento,10,amphora_54,174.786539215,21.9511480678,24.9576899869,36.9768758386
1000,parlamento,10,amphora_55,170.381668817,11.6873670954,29.2209131671,34.4537190435
1000,parlamento,10,amphora_56,176.073819475,11.9196927373,27.5763178891,35.7166086925
1000,parlamento,10,amphora_57,162.893359261,24.1194016637,31.1904563281,39.861753323
1000,parlamento,10,amphora_58,159.704597667,15.8451511501,28.1821027795,34.770203036
1000,parlamento,10,amphora_59,155.125507425,16.503381265,23.8693533154,36.043472704
1000,parlamento,10,amphora_60,167.773270365,9.02363422738,30.3317378715,36.5125909066
1000,parlamento,10,amphora_61,179.482393035,14.8603425183,21.9061271462,42.3204701514
1000,parlamento,10,amphora_62,170.805906828,17.1380953779,24.8431471414,36.962782564
1000,parlamento,10,amphora_63,172.632734647,9.70493776975,31.7848701504,35.1853671547
1000,parlamento,10,amphora_64,176.367786321,15.3012093389,24.2444568458,34.7875092776
1000,parlamento,10,amphora_65,165.825038444,17.0913133313,21.3280192831,37.0965412924
1000,parlamento,10,amphora_66,153.811469101,15.3847642551,21.2114697724,38.9095269593
1000,parlamento,10,amphora_67,177.254412279,27.8288860758,33.5631058964,43.9437693174
1000,parlamento,10,amphora_68,178.309472479,29.6102074653,29.9213902016,38.2557267672
1000,parlamento,10,amphora_69,167.085072725,22.7516961569,26.7814265408,35.5123589928
1000,parlamento,10,amphora_70,150.086400513,10.0006534443,31.8501833252,36.083341927
1000,parlamento,10,amphora_71,170.572255605,22.6337501623,31.6578880474,38.1358890525
1000,parlamento,10,amphora_72,174.40793496,14.7865252484,21.5154425525,38.0935132401
1000,parlamento,10,amphora_73,158.976337301,13.42791403,29.0168273032,38.6632861935
1000,parlamento,10,amphora_74,167.181684247,12.8879309733,35.8511265283,37.9316161413
1000,parlamento,10,amphora_75,171.639607071,18.2669210378,27.1198395949,41.6593959428
1000,parlamento,10,amphora_76,168.352663768,15.1718127995,27.9377320935,38.3622117647
1000,parlamento,10,amphora_77,173.400231498,18.680819873,26.2102205059,36.0410900037
1000,parlamento,10,amphora_78,175.362522783,13.910731949,33.3719666347,39.3497402249
1000,parlamento,10,amphora_79,187.75464552,10.9031035306,22.3208754976,37.2047086012
1000,parlamento,10,amphora_80,159.438492537,18.5053844523,27.9447577767,34.2989832874
1000,parlamento,10,amphora_81,169.588533576,14.5782270965,27.9961070482,34.9083852621
1000,parlamento,10,amphora_82,165.269840216,14.1533038889,27.7096758242,35.1336821838
1000,parlamento,10,amphora_83,150.490006879,8.8058956662,28.5483348655,35.2795612773
1000,parlamento,10,amphora_84,158.101598911,16.2604006879,39.1384847398,42.3023835483
1000,parlamento,10,amphora_85,169.98880676,19.7638718139,34.1301170431,38.151776887
1000,parlamento,10,amphora_86,165.798889301,15.5259447667,25.712374665,33.3525605848
1000,parlamento,10,amphora_87,180.335912691,19.7748557899,24.4788486126,37.7516270449
1000,parlamento,10,amphora_88,147.504327055,22.2820392937,29.4334994403,35.5602149967
1000,parlamento,10,amphora_89,173.181118707,21.6961604188,22.5757700882,34.2881972076
1000,parlamento,10,amphora_90,149.004350748,19.3515320813,27.2457633915,38.975774929
1000,parlamento,10,amphora_91,159.331630874,11.1022585981,28.5989632104,37.5540481716
1000,parlamento,10,amphora_92,167.218526022,9.81995342904,30.9226590526,41.7876585427
1000,parlamento,10,amphora_93,152.553154334,26.0958723583,26.6936653591,38.3539563241
1000,parlamento,10,amphora_94,168.771363218,18.4788005416,21.1172889562,31.925842835
1000,parlamento,10,amphora_95,176.99814693,21.9746499458,27.8409249247,38.0561486167
1000,parlamento,10,amphora_96,171.572506271,21.8226853933,33.2279818028,40.497695161
1000,parlamento,10,amphora_97,159.825733194,13.9204704743,23.4080625912,35.9301896628
1000,parlamento,10,amphora_98,174.79919063,16.6291547856,29.1038464238,37.9260909995
1000,parlamento,10,amphora_99,162.585777939,13.1931319288,20.3929501629,33.5803779893
1000,belen,10,amphora_1,156.615813251,15.0091367734,25.8217375009,38.7631722569
1000,belen,10,amphora_2,172.540140557,12.7957270289,31.6791569623,37.4699157785
1000,belen,10,amphora_3,162.529286432,8.80884768991,27.5535159727,38.9742823696
1000,belen,10,amphora_4,161.727011508,13.1500206586,33.4666327549,41.8780677269
1000,belen,10,amphora_5,166.587538234,24.5491856321,34.8957198071,37.3516918814
1000,belen,10,amphora_6,168.308054294,15.4249255578,39.2010399746,36.5482337515
1000,belen,10,amphora_7,141.825949849,15.5589348447,37.8536519546,41.7963826892
1000,belen,10,amphora_8,170.197967835,17.7341871857,32.5339237129,40.6839827486
1000,belen,10,amphora_9,166.323643484,7.52428930595,29.5366788015,43.5050636157
1000,belen,10,amphora_10,151.930308421,11.4633872031,36.3106414251,41.2538346932
1000,belen,10,amphora_11,153.959021535,15.0002325485,34.8423709112,39.5238935432
1000,belen,10,amphora_12,170.637994318,6.56797314425,38.3668902144,35.6266672104
1000,belen,10,amphora_13,173.350991052,14.0077071401,34.9612935635,38.5621967902
1000,belen,10,amphora_14,141.067872647,9.64475567189,28.1722561436,40.1138616436
1000,belen,10,amphora_15,162.107487696,14.1818560102,41.055400742,36.5341853321
1000,belen,10,amphora_16,159.285885613,13.7450581886,30.4211204615,40.7817724953
1000,belen,10,amphora_17,139.881801078,12.239185584,41.8868475949,39.8134954567
1000,belen,10,amphora_18,169.207118323,15.5813221222,36.0481033977,37.058594438
1000,belen,10,amphora_19,158.286738226,22.1800908069,33.2030686874,41.8489252347
1000,belen,10,amphora_20,158.027762622,23.7027083989,38.3503443294,38.227445263
1000,belen,10,amphora_21,159.965122091,15.5103984729,34.7504734106,39.0747902089
1000,belen,10,amphora_22,163.690175245,16.8961380842,35.716383018,39.6864670958
1000,belen,10,amphora_23,161.48659387,23.7924011225,35.1231792491,45.7076586464
1000,belen,10,amphora_24,173.446835908,16.1603855568,33.7740521456,40.1993550815
1000,belen,10,amphora_25,147.864636041,9.44205815639,30.9525584875,36.7893176467
1000,belen,10,amphora_26,138.636825541,24.6050999656,36.6359210998,37.3751602011
1000,belen,10,amphora_27,170.12399184,18.4442450967,39.6141246597,41.3618833742
1000,belen,10,amphora_28,153.34842456,16.372800057,37.018482987,41.1472795017
1000,belen,10,amphora_29,157.341445608,17.6196323985,28.6966405094,37.5517426088
1000,belen,10,amphora_30,175.852624422,24.7031381513,35.7280105817,42.2389949846
1000,belen,10,amphora_31,173.256050187,14.5715560916,34.4857767374,38.9347176055
1000,belen,10,amphora_32,162.353849657,14.1497278286,37.5565171962,34.84529848
1000,belen,10,amphora_33,163.158987047,16.7628383566,30.3352000579,38.956453115
1000,belen,10,amphora_34,171.124537035,17.5916916564,33.8670789726,41.6405012401
1000,belen,10,amphora_35,148.744380487,20.6358453758,24.3090980974,40.3764413802
1000,belen,10,amphora_36,153.944879393,19.2458533378,40.198142615,41.3227226037
1000,belen,10,amphora_37,156.57368952,12.5571047935,33.8516119323,40.5873211897
1000,belen,10,amphora_38,158.252702864,14.9791499992,27.20969799,36.7663429882
1000,belen,10,amphora_39,161.373103651,25.452118193,33.7249432965,42.953115098
1000,belen,10,amphora_40,147.693748108,8.3883965081,36.1040783995,41.9074172683
1000,belen,10,amphora_41,141.134563211,21.621314383,33.1167633403,38.2249870356
1000,belen,10,amphora_42,176.653631122,18.2003886658,36.442781436,36.2773766587
1000,belen,10,amphora_43,134.156171134,16.0109467743,36.5707207271,37.3343102896
1000,belen,10,amphora_44,168.575498308,21.6809881579,29.1467599027,41.1971073404
1000,belen,10,amphora_45,154.417572033,8.64129718426,31.570700538,38.945652548
1000,belen,10,amphora_46,167.585599067,23.8399085043,33.4579563321,38.1360089766
1000,belen,10,amphora_47,153.952459014,6.29938083368,38.9336404401,40.1313379988
1000,belen,10,amphora_48,163.305317692,21.6835024464,42.8783430253,40.4698956263
1000,belen,10,amphora_49,165.383943481,26.6128924666,28.2839379712,36.6049973994
1000,belen,10,amphora_50,157.715558519,15.4380512959,34.3694670665,36.8509618437
1000,belen,10,amphora_51,147.695219908,15.3997550834,34.3418372562,40.3660295337
1000,belen,10,amphora_52,178.10141348,12.8168339253,29.2378179693,40.1715885015
1000,belen,10,amphora_53,173.790044243,16.2484950588,34.1683767651,37.8139977263
1000,belen,10,amphora_54,172.073937968,16.979632551,35.1932350601,39.6546443765
1000,belen,10,amphora_55,162.276862894,7.37858389911,38.5336869381,41.2755498328
1000,belen,10,amphora_56,171.32764847,11.9898682589,32.269875847,41.7209009556
1000,belen,10,amphora_57,160.424040237,18.6594825354,37.2424778372,36.1481629657
1000,belen,10,amphora_58,164.050169954,21.0041202957,28.9241718847,36.3643554054
1000,belen,10,amphora_59,114.540074799,7.99321325611,27.6883492276,35.4023033004
1000,belen,10,amphora_60,151.38089306,16.2099378237,33.0930781649,37.3000868895
1000,belen,10,amphora_61,144.580250877,10.3928790789,30.1835877351,38.7974610655
1000,belen,10,amphora_62,150.76290959,11.3254125459,34.9747848379,39.3792200179
1000,belen,10,amphora_63,149.756998415,19.1609799519,23.4634345186,36.936328338
1000,belen,10,amphora_64,155.849577517,18.4539581329,32.2670509027,32.6387433679
1000,belen,10,amphora_65,185.363837849,17.4784250534,34.9154923799,37.5612345643
1000,belen,10,amphora_66,159.940794174,16.9944579291,33.5266385718,38.3810760229
1000,belen,10,amphora_67,165.120279983,17.8415854475,32.111100579,41.7877978535
1000,belen,10,amphora_68,168.613528146,13.0165393777,29.9432849157,41.6065975835
1000,belen,10,amphora_69,155.958223936,16.4133833844,35.4236054013,43.6990392057
1000,belen,10,amphora_70,168.257388382,21.6322867297,31.3453034517,40.2772446667
1000,belen,10,amphora_71,155.50363067,15.6867680936,30.5537781608,38.0222803637
1000,belen,10,amphora_72,176.173684993,14.9346838043,33.4122021865,37.4812918934
1000,belen,10,amphora_73,161.79353689,24.1251950251,33.9626693415,38.9596898246
1000,belen,10,amphora_74,164.442482432,14.847743762,31.7078646778,38.6110944811
1000,belen,10,amphora_75,166.624124873,13.8112694575,32.0510827716,40.4112913598
1000,belen,10,amphora_76,173.16067877,12.5531978332,30.0367120244,35.0682142735
1000,belen,10,amphora_77,160.353045474,19.8444515788,24.0191445172,42.230681954
1000,belen,10,amphora_78,155.586022978,12.7193316923,32.8835158616,42.4478492081
1000,belen,10,amphora_79,169.026634865,19.4256825488,37.1605222509,36.6943783571
1000,belen,10,amphora_80,152.932729084,14.0351215271,30.5621149388,40.542694996
1000,belen,10,amphora_81,165.014934782,19.9435946139,35.5839012932,38.0106642542
1000,belen,10,amphora_82,173.401447031,16.842007074,35.3241275877,36.7373625323
1000,belen,10,amphora_83,144.939659749,16.3246195938,30.6106766797,37.4631149727
1000,belen,10,amphora_84,172.081448363,14.1679302628,25.239755232,41.6535354716
1000,belen,10,amphora_85,157.603404566,18.7856012839,29.5759134233,38.8997686904
1000,belen,10,amphora_86,172.829308688,25.0055796336,36.9999323829,41.0321896259
1000,belen,10,amphora_87,156.826892895,14.6220167933,29.9563970496,38.5903411149
1000,belen,10,amphora_88,178.017534537,16.2035612077,27.4092751254,40.4730051717
1000,belen,10,amphora_89,176.563389144,18.8448255046,32.6220733919,41.9751946835
1000,belen,10,amphora_90,151.59887707,22.7623192052,32.7985337918,42.2859091512
1000,belen,10,amphora_91,187.915667033,17.7879901574,40.4448930074,38.6662960304
1000,belen,10,amphora_92,159.260732498,18.0349495322,38.9870578627,43.2287093128
1000,belen,10,amphora_93,169.461515126,12.8392888206,33.9289690069,35.4233324624
1000,belen,10,amphora_94,151.012210283,18.8694831465,32.8098769053,40.413212452
1000,belen,10,amphora_95,175.668487519,11.675984869,36.2446355397,37.1359881717
1000,belen,10,amphora_96,162.126226235,15.4527214689,32.2491300713,37.0698448884
1000,belen,10,amphora_97,172.032908427,14.3541559182,27.8324195257,40.4061996926
1000,belen,10,amphora_98,161.89963884,13.8210396624,28.661407858,37.8926747377
1000,belen,10,amphora_99,146.661440799,17.3717845308,24.588149397,38.8772269376
2000,malpica,10,amphora_1,144.444980997,20.0211281963,41.3495401898,35.6353276562
2000,malpica,10,amphora_2,133.884316464,23.4848787745,33.309835653,40.0253078083
2000,malpica,10,amphora_3,170.113061544,20.2209611073,36.8424253481,39.9825613239
2000,malpica,10,amphora_4,166.311719699,8.49480763381,37.1404912761,34.769791827
2000,malpica,10,amphora_5,145.396732336,15.5785083522,37.8824247431,38.7992376983
2000,malpica,10,amphora_6,150.037470098,17.1770140039,36.4573211763,30.8945707845
2000,malpica,10,amphora_7,184.009777049,14.7394701512,35.4113377619,35.8374053419
2000,malpica,10,amphora_8,126.459383613,21.4430347531,39.72505612,36.8461860614
2000,malpica,10,amphora_9,139.13012895,26.6697585706,25.3847680111,37.6076456703
2000,malpica,10,amphora_10,151.299752485,14.6470703376,31.7350498108,35.5247579894
2000,malpica,10,amphora_11,156.429787956,22.8508371966,33.6811775403,38.7156939057
2000,malpica,10,amphora_12,161.642646215,21.6508837149,34.6247819308,35.9352126588
2000,malpica,10,amphora_13,144.714002454,19.6169473607,34.0529999954,39.3314340799
2000,malpica,10,amphora_14,145.635531803,19.659489429,34.1435298311,38.0519581715
2000,malpica,10,amphora_15,147.523117677,19.8236755945,34.0645061455,35.0919669246
2000,malpica,10,amphora_16,124.889174383,19.7247031939,40.1477248751,36.4465175036
2000,malpica,10,amphora_17,159.407310926,6.36404894824,40.3830156406,37.7540032484
2000,malpica,10,amphora_18,162.543393063,18.4021415058,40.058223824,42.376175503
2000,malpica,10,amphora_19,142.308671587,18.8302194044,34.9272217469,35.5280741942
2000,malpica,10,amphora_20,168.469671427,14.25082332,38.8019659566,37.9520314549
2000,malpica,10,amphora_21,147.869677503,18.0565230422,27.8517226371,33.3047260388
2000,malpica,10,amphora_22,176.164340319,19.1195106469,19.2477591313,37.9239320323
2000,malpica,10,amphora_23,164.901535545,21.5053544652,31.0085291649,36.5345455164
2000,malpica,10,amphora_24,143.080805949,17.9861508265,26.6487043305,39.7476930885
2000,malpica,10,amphora_25,155.498901539,13.6412044417,34.1423148059,31.8024775663
2000,malpica,10,amphora_26,154.667149261,21.3533852195,34.3366333191,35.0604755496
2000,malpica,10,amphora_27,165.550987012,5.87595948889,35.9106111662,37.1313923539
2000,malpica,10,amphora_28,144.097557814,21.3666933351,35.0025421599,39.3318248799
2000,malpica,10,amphora_29,152.415381622,8.78370198229,34.9677076658,36.285482438
2000,malpica,10,amphora_30,152.889804277,23.6250037293,42.0889340804,36.9977026089
2000,malpica,10,amphora_31,150.405908549,26.3214363689,31.1616961508,35.3981585162
2000,malpica,10,amphora_32,165.182487866,18.310325382,31.6460746228,38.5717726114
2000,malpica,10,amphora_33,148.540731938,19.9740817333,32.8303373955,37.2844906364
2000,malpica,10,amphora_34,176.924490895,13.3086495044,32.3737463919,35.8584471597
2000,malpica,10,amphora_35,156.859572137,24.7609537052,30.6434716854,37.9266715684
2000,malpica,10,amphora_36,161.461492179,26.249918513,34.742893889,38.1626927833
2000,malpica,10,amphora_37,145.47500002,11.3720272675,39.8322050049,37.7178766989
2000,malpica,10,amphora_38,143.420738254,18.3636026873,34.5112126967,35.2895975533
2000,malpica,10,amphora_39,153.322418504,16.3552413654,35.9312101219,36.6244005852
2000,malpica,10,amphora_40,136.679226966,17.6936864084,30.6283044534,38.3240586872
2000,malpica,10,amphora_41,147.023686935,11.5291072887,29.8283981083,33.4644457577
2000,malpica,10,amphora_42,163.717595665,16.2623633406,30.9279862086,35.3332533981
2000,malpica,10,amphora_43,147.730549745,25.7178467783,27.8263470639,36.7163705903
2000,malpica,10,amphora_44,160.032213779,16.9134301186,32.714564255,33.5812032086
2000,malpica,10,amphora_45,137.16913335,22.2271128142,29.9670439631,38.6484672444
2000,malpica,10,amphora_46,172.11690566,16.9935776154,36.0431514734,37.6390727426
2000,malpica,10,amphora_47,147.092130868,22.7375637261,40.9029582602,36.2987812719
2000,malpica,10,amphora_48,144.708290812,11.5669165599,33.2359416764,34.7555757255
2000,malpica,10,amphora_49,159.051893819,17.5688676637,37.6645732128,41.159239167
2000,malpica,10,amphora_50,156.497442663,20.2044363342,38.1213421575,38.3875126318
2000,malpica,10,amphora_51,159.585303378,11.795510006,34.2835234115,38.8537585042
2000,malpica,10,amphora_52,142.065531927,22.5551388234,28.8015134266,36.9681179883
2000,malpica,10,amphora_53,130.863050273,24.0218661572,30.9466791657,35.1481247332
2000,malpica,10,amphora_54,142.547577528,13.3686039717,36.8778354045,38.7969565163
2000,malpica,10,amphora_55,153.360250874,12.4842499206,33.4969532384,35.9817634375
2000,malpica,10,amphora_56,157.07071295,17.183614304,39.6956540419,41.8142155437
2000,malpica,10,amphora_57,155.699910729,16.5500246547,32.8600104601,37.453162907
2000,malpica,10,amphora_58,161.735647013,17.9757275995,33.5356598151,35.0010936475
2000,malpica,10,amphora_59,146.030962397,22.177015275,28.3950309751,40.9679414179
2000,malpica,10,amphora_60,142.485611199,14.2696539207,29.3845156249,33.6729062028
2000,malpica,10,amphora_61,156.440483581,23.7797657708,32.5797194745,37.655506015
