time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_76,191.333327215,18.6202772961,31.2226755327,40.4800244187
4000,villaseca,10,amphora_77,185.261316419,17.3110224072,28.0842764367,38.3479778331
4000,villaseca,10,amphora_78,161.165489338,22.6082878479,30.8022608805,36.5683834781
4000,villaseca,10,amphora_79,173.771055894,26.1138957737,26.8314671167,43.6762965234
4000,villaseca,10,amphora_80,169.462503159,21.2305009067,34.8292145249,37.3622962442
4000,villaseca,10,amphora_81,189.584276089,24.4986168768,31.3523128369,38.5972911401
4000,villaseca,10,amphora_82,189.049190071,16.5731436154,32.292809966,40.0901067586
4000,villaseca,10,amphora_83,157.134242651,23.3976853526,30.0373103983,38.8742177693
4000,villaseca,10,amphora_84,191.068414725,15.0836132485,29.0435041899,36.371944521
4000,villaseca,10,amphora_85,177.828281754,12.6400485195,36.3880360272,37.6194124418
4000,villaseca,10,amphora_86,190.894609182,29.1357083725,27.5577754718,41.7083141115
4000,villaseca,10,amphora_87,172.464979751,14.2142792674,27.4475788004,36.8421624573
4000,villaseca,10,amphora_88,201.180879734,18.3667413158,32.0278702742,37.1659644012
4000,villaseca,10,amphora_89,189.172990559,18.5353914439,23.2566010514,41.6692993229
4000,villaseca,10,amphora_90,190.138977321,21.9492561121,31.3382258376,39.9499178834
4000,villaseca,10,amphora_91,184.970872872,14.7113223673,32.0220871818,38.7354686168
4000,villaseca,10,amphora_92,168.290738942,19.8163365953,26.4842444126,38.1468064969
4000,villaseca,10,amphora_93,172.889261021,14.4268160566,23.1221293558,39.7074731576
4000,villaseca,10,amphora_94,166.802347076,15.4673398089,25.0869808656,39.8265297363
4000,villaseca,10,amphora_95,201.271795376,16.3143078006,27.1028708992,37.1673785594
4000,villaseca,10,amphora_96,169.901182028,13.455503392,29.2985520141,38.8186602747
4000,villaseca,10,amphora_97,177.041576493,18.9881830085,31.0863167676,41.6413096697
4000,villaseca,10,amphora_98,179.371376385,20.0385912156,26.1527924729,35.7453612649
4000,villaseca,10,amphora_99,187.401922765,13.2166324745,23.6684271845,41.5596084149
4000,delicias,10,amphora_1,188.554558381,17.2387184243,31.6404755363,39.7618237337
4000,delicias,10,amphora_2,189.557676544,17.2261613428,42.0881653082,39.6140384834
4000,delicias,10,amphora_3,168.253246956,18.4176615527,31.6426009708,32.7052171312
4000,delicias,10,amphora_4,157.801437662,20.9769848126,22.3644649087,36.9710452889
4000,delicias,10,amphora_5,179.750309117,29.4232545509,32.5719914582,38.8544497504
4000,delicias,10,amphora_6,186.70982092,23.6047548642,31.8360569896,41.1358563148
4000,delicias,10,amphora_7,191.83606845,22.7937267166,34.4195487966,38.2185857365
4000,delicias,10,amphora_8,179.71835787,24.1766066794,37.5079728224,40.1962137325
4000,delicias,10,amphora_9,188.872995215,19.3912675994,24.5144072611,42.820801542
4000,delicias,10,amphora_10,185.887501716,16.4655076454,28.0902278432,38.2624672488
4000,delicias,10,amphora_11,163.788614775,17.413490615,32.1317101266,35.0380814998
4000,delicias,10,amphora_12,169.475192403,33.026255228,33.7226135479,36.3159940125
4000,delicias,10,amphora_13,190.831774577,15.3162183056,40.3830203078,37.9502998297
4000,delicias,10,amphora_14,174.57196999,14.9316273838,26.6784982604,39.1704390528
4000,delicias,10,amphora_15,164.97635456,19.6375641475,31.2190215188,39.5965173838
4000,delicias,10,amphora_16,186.266222731,19.4917335007,29.4576952374,36.298651865
4000,delicias,10,amphora_17,171.984627212,16.2597980951,27.8501928212,44.1477610919
4000,delicias,10,amphora_18,180.212561093,19.4678502832,32.7027188688,37.5935885966
4000,delicias,10,amphora_19,179.179111533,24.2645401648,29.9891727277,38.2192132108
4000,delicias,10,amphora_20,176.204834207,22.5202820698,30.2298615691,40.0727523457
4000,delicias,10,amphora_21,179.071860283,14.3006627992,28.6186442755,39.3338678931
4000,delicias,10,amphora_22,165.329997681,2.7257247164,28.3293591807,35.0427135641
4000,delicias,10,amphora_23,164.948673582,13.3013735382,27.7864158326,38.4038197961
4000,delicias,10,amphora_24,181.416651492,25.5947125492,29.7092735065,40.3438393783
4000,delicias,10,amphora_25,166.627582467,19.454746208,31.7865533722,40.2108343073
4000,delicias,10,amphora_26,165.443897028,16.0429112498,25.3606239308,36.9269450311
4000,delicias,10,amphora_27,164.065321006,20.498636503,33.2842980259,40.6155751871
4000,delicias,10,amphora_28,184.583917588,18.7065974561,31.4148274928,40.6491753021
4000,delicias,10,amphora_29,183.330180591,26.2690122141,31.6727522632,37.0503650526
4000,delicias,10,amphora_30,175.814032904,18.5505621852,34.7963537088,40.4291047483
4000,delicias,10,amphora_31,157.100292778,6.50730067972,21.8062798224,37.3804498093
4000,delicias,10,amphora_32,183.151608613,23.1362260868,33.8991121791,41.5978820354
4000,delicias,10,amphora_33,176.60922245,19.1434044903,31.1906054894,39.4876057314
4000,delicias,10,amphora_34,182.149997848,23.7458832666,20.2179131727,41.4336243919
4000,delicias,10,amphora_35,172.163915468,10.6754247343,32.0609855472,37.4863125531
4000,delicias,10,amphora_36,178.966555908,17.9639815427,28.1680830358,38.3845166739
4000,delicias,10,amphora_37,172.103929677,10.3141629958,32.4042722011,37.342345269
4000,delicias,10,amphora_38,163.529694945,15.8420784751,29.6149808783,41.1091208679
4000,delicias,10,amphora_39,171.443289891,19.7875441295,36.1485869942,39.3587599713
4000,delicias,10,amphora_40,167.918419677,19.8440590262,23.4111604276,38.845428326
4000,delicias,10,amphora_41,183.372424732,17.4981955537,33.0061825138,40.9840578271
4000,delicias,10,amphora_42,181.578856203,13.5102385432,37.7827556245,40.622028874
4000,delicias,10,amphora_43,190.03357977,25.2485419543,35.7874842114,39.4767381742
4000,delicias,10,amphora_44,184.621209101,23.5121607152,30.9548598191,40.6283844034
4000,delicias,10,amphora_45,183.274720716,13.7370754628,26.5970621195,38.7728225325
4000,delicias,10,amphora_46,194.131463975,16.6251624118,25.2979699949,38.2491679204
4000,delicias,10,amphora_47,175.8093967,25.1889392819,28.9738579199,36.2622654165
4000,delicias,10,amphora_48,170.525376487,18.0775672048,30.0211262298,37.0166855372
4000,delicias,10,amphora_49,178.379650165,19.2394718097,29.0165713039,40.1712417037
4000,delicias,10,amphora_50,181.481893953,16.1692290735,28.267692294,43.6797567714
4000,delicias,10,amphora_51,165.004279178,23.8269158063,28.2914413455,36.9737393499
4000,delicias,10,amphora_52,161.773033023,28.27963573,32.8244813857,38.5524361639
4000,delicias,10,amphora_53,178.386657989,25.4419813956,29.7304167399,40.8946513709
4000,delicias,10,amphora_54,181.890182858,18.771333983,35.081216489,41.4881287346
4000,delicias,10,amphora_55,187.714433449,14.9381207804,31.0540819616,41.3562275039
4000,delicias,10,amphora_56,159.82372118,19.3362617514,20.8576807194,37.405883224
4000,delicias,10,amphora_57,171.02767399,17.6275009628,25.2292741477,34.0348881795
4000,delicias,10,amphora_58,165.781171339,10.6143432122,29.3795951142,36.1425171574
4000,delicias,10,amphora_59,181.272914392,11.0080775338,25.6091279421,41.4868009441
4000,delicias,10,amphora_60,189.994930814,25.4749137365,22.8839432319,41.194082402
4000,delicias,10,amphora_61,169.645059629,21.6298843879,26.7164909496,35.3728017743
4000,delicias,10,amphora_62,184.473266011,22.374332964,28.9137970768,38.0813797314
4000,delicias,10,amphora_63,171.033678902,7.25420187854,34.0582167114,41.873286365
4000,delicias,10,amphora_64,173.994795172,18.309595686,30.5505876746,39.7197627441
4000,delicias,10,amphora_65,163.186997342,12.7656718495,22.8446871594,44.1768164701
4000,delicias,10,amphora_66,181.03388739,22.273243225,25.928696223,38.748018189
4000,delicias,10,amphora_67,160.621323218,18.0390958361,33.4142391859,37.2319618302
4000,delicias,10,amphora_68,192.908367643,16.66338083,27.6753720682,38.3478625732
4000,delicias,10,amphora_69,172.632993226,15.6156413499,29.3862472501,40.6678894222
4000,delicias,10,amphora_70,183.304003918,23.066450577,21.9159575916,41.5409220756
4000,delicias,10,amphora_71,160.859199743,20.5579528855,27.9053006448,38.0751248918
4000,delicias,10,amphora_72,190.830626689,20.7657531846,31.2962591991,40.1409305446
4000,delicias,10,amphora_73,194.052011431,18.3600235272,28.8315650618,39.8462551102
4000,delicias,10,amphora_74,181.8965828,19.8891919868,30.8662091757,35.5376374872
4000,delicias,10,amphora_75,175.752584758,19.3117334169,28.0225944623,38.1279731565
4000,delicias,10,amphora_76,166.152534101,21.4501749943,30.3823397963,36.3915208012
4000,delicias,10,amphora_77,178.86524173,17.7934468956,31.1734512708,37.8082528174
4000,delicias,10,amphora_78,183.170432334,25.6947912425,34.9494578636,44.2805108919
4000,delicias,10,amphora_79,190.602263309,18.5783544305,28.8105502421,40.7704192871
4000,delicias,10,amphora_80,167.328624536,22.005984567,37.1803063503,38.718286841
4000,delicias,10,amphora_81,169.055123714,20.2622380432,32.3385471877,39.7087592273
4000,delicias,10,amphora_82,175.401720412,16.5856012474,28.1438828886,42.0970467813
4000,delicias,10,amphora_83,181.16058371,28.2328058679,24.0412890732,38.0367123566
4000,delicias,10,amphora_84,192.062308612,16.3177443644,31.9939002279,40.5644423669
4000,delicias,10,amphora_85,168.760910718,30.3300650723,30.8930379421,39.6610997562
4000,delicias,10,amphora_86,172.965160948,16.0019788125,33.2382376732,37.5758853634
4000,delicias,10,amphora_87,173.352215778,16.6635866395,30.2335363641,37.2719625492
4000,delicias,10,amphora_88,175.579341525,23.0344184332,28.6139218674,38.0923789284
4000,delicias,10,amphora_89,174.231109087,17.7566979838,32.1428084825,36.3471081892
4000,delicias,10,amphora_90,155.517196633,15.6092447464,34.9709664732,39.9884457799
4000,delicias,10,amphora_91,188.104352178,13.1666747589,23.0672287939,38.1624779944
4000,delicias,10,amphora_92,169.145708282,24.4329681299,33.2432747725,39.4830097881
4000,delicias,10,amphora_93,165.711625337,9.25066489435,27.7614679845,39.2862325421
4000,delicias,10,amphora_94,158.574453411,21.1211285053,33.2219386559,38.349072535
4000,delicias,10,amphora_95,188.718219305,26.15504686,26.1474151249,40.2843802692
4000,delicias,10,amphora_96,171.570841851,19.8075424118,33.6253913157,39.2718787951
4000,delicias,10,amphora_97,176.318018083,27.1329860054,33.8593427638,35.6822988509
4000,delicias,10,amphora_98,172.329030329,24.7263156261,23.6971105773,35.2139609805
4000,delicias,10,amphora_99,166.804190771,11.8446360724,31.1336905554,37.2237002197
4000,parlamento,10,amphora_1,157.000698428,12.2532727681,38.0098720649,37.6951539094
4000,parlamento,10,amphora_2,150.504997066,15.520727354,30.6766471133,38.9119026942
4000,parlamento,10,amphora_3,127.827245925,4.56726850989,33.7362131643,38.7686994431
4000,parlamento,10,amphora_4,147.578386005,21.0443813422,31.901677621,39.0123163271
4000,parlamento,10,amphora_5,136.127241537,18.3346644214,31.771634727,37.9734650348
4000,parlamento,10,amphora_6,134.743774642,9.76720544294,35.8972246634,37.170665979
4000,parlamento,10,amphora_7,147.965297572,18.7405040223,37.3698437166,43.7999710983
4000,parlamento,10,amphora_8,148.639508915,28.0131600771,29.3444549443,37.7855688371
4000,parlamento,10,amphora_9,150.545795989,11.4026983727,37.3183321549,36.1267527067
4000,parlamento,10,amphora_10,144.24554561,27.4319939477,35.7847423408,33.7833279458
4000,parlamento,10,amphora_11,147.990530046,19.3706838108,35.4761338696,38.7670985279
4000,parlamento,10,amphora_12,134.170851439,30.532862669,35.2097020542,39.9430350181
4000,parlamento,10,amphora_13,137.968419214,21.0650192079,29.3465359585,44.1773738708
4000,parlamento,10,amphora_14,140.122319843,19.9082365457,32.0917193363,40.8603572651
4000,parlamento,10,amphora_15,121.393028441,10.6027604714,28.42782398,44.0992291817
4000,parlamento,10,amphora_16,130.737689297,18.6985224071,33.312779368,39.1753626927
4000,parlamento,10,amphora_17,136.945112325,11.7437241919,35.9413455584,41.6222452084
4000,parlamento,10,amphora_18,153.14296512,16.883164822,32.1020461936,43.7277772448
4000,parlamento,10,amphora_19,156.759723164,24.0263903493,29.3348726403,42.6820440279
4000,parlamento,10,amphora_20,147.233212205,29.1611895211,25.3695629796,35.0261953126
4000,parlamento,10,amphora_21,159.644946837,20.0539001925,30.6069694878,40.2496160093
4000,parlamento,10,amphora_22,132.41678518,27.739020414,33.167271212,34.9908893754
4000,parlamento,10,amphora_23,138.750258968,15.8828725108,33.0342036264,35.8374148827
4000,parlamento,10,amphora_24,143.436555175,15.3374785534,28.793010964,35.0400350224
4000,parlamento,10,amphora_25,139.729137436,19.5338951352,38.0391055054,43.200562181
4000,parlamento,10,amphora_26,137.268405904,20.7527715089,34.9250409717,38.6670943235
4000,parlamento,10,amphora_27,157.124352172,14.8183415121,27.8062954079,40.9681491153
4000,parlamento,10,amphora_28,152.036299563,21.3188821227,31.6500854137,37.9166306766
4000,parlamento,10,amphora_29,132.701165108,21.0869219099,33.162437732,37.8641230296
4000,parlamento,10,amphora_30,148.831227536,23.7042229735,34.0215450516,34.4884732338
4000,parlamento,10,amphora_31,131.258630066,12.9491968877,32.7365703811,36.5087548844
4000,parlamento,10,amphora_32,142.327589828,7.22015449373,35.1199775692,38.8557275785
4000,parlamento,10,amphora_33,125.136063303,22.3371891405,32.8827311964,35.2113584104
4000,parlamento,10,amphora_34,152.044929226,16.475322443,39.1176405608,37.9352985407
4000,parlamento,10,amphora_35,150.683669774,20.5553094743,29.9791359947,36.4828129719
4000,parlamento,10,amphora_36,151.070032967,23.1744243941,31.6876807966,34.408215184
4000,parlamento,10,amphora_37,150.905285255,25.932039832,29.7606630271,41.0927239766
4000,parlamento,10,amphora_38,128.340440094,22.4932361679,30.0550247809,39.6195373569
4000,parlamento,10,amphora_39,139.704018446,22.1552036716,28.3286064534,34.6178510807
4000,parlamento,10,amphora_40,138.494810619,23.9575607121,37.8600233517,39.2643861063
4000,parlamento,10,amphora_41,141.084089992,20.3652310327,38.1838695294,38.050339969
4000,parlamento,10,amphora_42,154.780432699,23.7073446867,29.3300828264,39.3078780758
4000,parlamento,10,amphora_43,153.463688635,23.5803769881,37.4952769723,41.5004322167
4000,parlamento,10,amphora_44,140.282297141,19.2140894898,30.1778809089,38.7314968754
4000,parlamento,10,amphora_45,147.956509105,19.6506171397,31.9637905108,39.6230947064
4000,parlamento,10,amphora_46,147.981259543,26.6381073602,37.7904991553,42.2271158732
4000,parlamento,10,amphora_47,125.609937382,24.0836523826,33.3517490899,38.2272321178
4000,parlamento,10,amphora_48,140.07151872,21.0410343313,30.4545154192,38.3319257947
4000,parlamento,10,amphora_49,129.811080491,34.6366584283,33.0675165138,38.1502154076
4000,parlamento,10,amphora_50,137.064666497,18.9082848319,26.7465277071,37.035732984
4000,parlamento,10,amphora_51,137.189197521,22.7665315624,31.3761139858,40.2206666373
4000,parlamento,10,amphora_52,143.977668143,28.7772223859,27.8816150871,42.5395592441
4000,parlamento,10,amphora_53,146.557147981,25.0532506696,35.3989893698,43.3610793317
4000,parlamento,10,amphora_54,146.272747651,20.4215576568,34.1393325308,38.0113130055
4000,parlamento,10,amphora_55,161.961089649,14.5504284483,39.7688052006,38.5517754647
4000,parlamento,10,amphora_56,127.519890626,22.7575007236,30.1248527067,41.5774135904
4000,parlamento,10,amphora_57,153.006903286,25.4820084832,33.7397017549,40.8592133872
4000,parlamento,10,amphora_58,133.155051667,25.3035324363,30.202786884,38.2038137625
4000,parlamento,10,amphora_59,136.53960877,22.9225628907,36.4455071026,38.3985172421
4000,parlamento,10,amphora_60,128.073918836,16.6444558498,37.8984465727,37.7293315843
4000,parlamento,10,amphora_61,140.2978005,21.5857655654,28.8657282854,36.4940037597
4000,parlamento,10,amphora_62,159.720886288,21.8684149859,34.2317691945,36.1980759514
4000,parlamento,10,amphora_63,170.33015371,14.4123046863,34.9933299607,37.8790617385
4000,parlamento,10,amphora_64,148.716444396,21.5101695672,31.8644441905,42.5576737994
4000,parlamento,10,amphora_65,158.177896773,23.1311026307,26.6281114665,37.4197262696
4000,parlamento,10,amphora_66,164.542281627,6.85552313782,31.7565867709,38.5749787632
4000,parlamento,10,amphora_67,126.044321247,10.0744701979,28.8264582374,39.6389264986
4000,parlamento,10,amphora_68,157.857534917,21.5834230322,34.1567715207,41.2783064731
4000,parlamento,10,amphora_69,132.633067725,19.6332155529,29.8012821775,45.7783159178
4000,parlamento,10,amphora_70,136.563355159,16.6322904609,27.5626215188,38.2469252394
4000,parlamento,10,amphora_71,138.959376418,14.6879018728,36.9954815269,37.7221203999
4000,parlamento,10,amphora_72,126.66358095,22.43296229,35.2170418406,38.3772378925
4000,parlamento,10,amphora_73,152.919679422,25.7682039463,37.6754704766,38.2205220157
4000,parlamento,10,amphora_74,135.480541899,23.3636037753,31.2345092351,40.473541341
4000,parlamento,10,amphora_75,142.166199274,13.873860388,33.7056600785,35.9838832658
4000,parlamento,10,amphora_76,131.89961405,21.2684797387,38.5821587009,35.9351899662
4000,parlamento,10,amphora_77,158.002621262,19.8462845869,29.9940483007,39.0056274909
4000,parlamento,10,amphora_78,155.06278967,24.2601459075,37.4419864481,37.359311245
4000,parlamento,10,amphora_79,131.533463134,22.4984331388,39.1593980352,38.7020652795
4000,parlamento,10,amphora_80,142.673269924,11.409623345,31.1107721152,38.1337611483
4000,parlamento,10,amphora_81,131.637537815,24.6426218351,26.2611813137,38.0491356499
4000,parlamento,10,amphora_82,126.040600266,17.2008437596,32.5721101893,40.5793329945
4000,parlamento,10,amphora_83,138.027265834,11.5402534365,37.4837567786,42.7602264047
4000,parlamento,10,amphora_84,150.28825891,12.2606024189,37.1393175858,37.5769624443
4000,parlamento,10,amphora_85,154.513006965,12.1849729726,30.6337755858,37.9788725959
4000,parlamento,10,amphora_86,132.02339439,22.836532623,34.1863063751,39.1352242281
4000,parlamento,10,amphora_87,143.86868541,11.1393590978,32.2207010478,34.9972288
4000,parlamento,10,amphora_88,155.175140798,23.6815277466,29.5756981205,41.9070326281
4000,parlamento,10,amphora_89,134.027106843,19.9402518706,35.1231624846,35.0426546599
4000,parlamento,10,amphora_90,152.796124497,25.209347059,25.0645963291,40.3592197743
4000,parlamento,10,amphora_91,139.476943873,17.2520816692,34.6320008485,40.6112414405
4000,parlamento,10,amphora_92,131.405479027,14.8759871314,35.9324043964,40.2667412311
4000,parlamento,10,amphora_93,147.375997512,16.8431048477,32.6939196282,33.9629505476
4000,parlamento,10,amphora_94,141.70097693,27.9509510202,35.2265289275,34.6730020364
4000,parlamento,10,amphora_95,142.300126514,21.9292828237,34.2329884093,41.7215576296
4000,parlamento,10,amphora_96,138.416735221,20.673327661,32.6558143605,36.4634903966
4000,parlamento,10,amphora_97,163.510824669,11.9506657361,36.1998532388,36.4881769897
4000,parlamento,10,amphora_98,141.691333281,21.7683700201,34.1569253549,41.6034519639
4000,parlamento,10,amphora_99,141.450968113,8.68014293768,33.8801020388,42.6957506883
4000,belen,10,amphora_1,167.015155858,14.6049977363,24.2482883513,38.0958530633
4000,belen,10,amphora_2,172.690538965,20.6564982178,31.7869445074,35.4056786599
4000,belen,10,amphora_3,158.945303148,14.1568149055,26.7782111186,34.5690769593
4000,belen,10,amphora_4,180.259464587,22.43269118,24.2318175434,41.0349511734
4000,belen,10,amphora_5,179.451103094,12.5589191577,30.090709869,37.5813147316
4000,belen,10,amphora_6,187.479936466,17.9518579329,30.7770207014,38.3279422168
4000,belen,10,amphora_7,175.905701044,16.5027091775,27.423597412,41.1867222321
4000,belen,10,amphora_8,182.192389309,23.1278594887,32.7354595092,38.0582925685
4000,belen,10,amphora_9,161.584726795,27.3006013956,31.2328795663,39.8949665367
4000,belen,10,amphora_10,152.857288203,32.0845682219,33.4461248861,43.3101501464
4000,belen,10,amphora_11,159.745094601,19.3368941523,26.9422048916,38.109443193
4000,belen,10,amphora_12,176.239009264,13.1788712073,28.5071783923,39.5509644768
4000,belen,10,amphora_13,170.892247793,16.0994312575,21.47688206,41.1693987008
4000,belen,10,amphora_14,166.97164674,21.5276961471,24.1961332787,38.7503780246
4000,belen,10,amphora_15,186.122010544,16.1009852711,26.1354687426,38.0849319023
4000,belen,10,amphora_16,156.330598711,16.9693193756,30.3335536365,37.9511668318
4000,belen,10,amphora_17,174.164329028,15.2400761347,24.7382778606,42.1977777527
4000,belen,10,amphora_18,165.04509295,11.1964397205,30.382217833,42.4250734481
4000,belen,10,amphora_19,179.912187441,19.7747478292,33.0580526872,39.6730317628
4000,belen,10,amphora_20,163.257101671,12.5338646033,28.9942807104,38.7308799039
4000,belen,10,amphora_21,161.182074705,18.932001204,25.4751160247,38.8515320723
4000,belen,10,amphora_22,202.245984387,19.3931078418,27.392647677,41.9869301608
4000,belen,10,amphora_23,181.134386874,20.6820206552,26.5773959891,38.8609059244
4000,belen,10,amphora_24,178.538736029,15.5552418445,31.3765302329,37.2980877255
4000,belen,10,amphora_25,159.622117767,29.4458847473,29.6289094729,37.1731949275
4000,belen,10,amphora_26,179.249402783,18.1621610197,26.0933649269,35.4813855291
4000,belen,10,amphora_27,172.934974105,29.39877449,25.5115577367,37.4338756385
4000,belen,10,amphora_28,174.348869802,23.5272347078,23.042281534,43.4925703882
4000,belen,10,amphora_29,160.611948408,13.2979162331,36.0069615198,36.6412904481
4000,belen,10,amphora_30,166.702001363,19.3271556519,26.1697413723,40.5764692007
4000,belen,10,amphora_31,190.069061091,29.087097572,30.1534713617,37.9351880109
4000,belen,10,amphora_32,176.679612685,15.0129422433,24.2161923205,37.7183952399
4000,belen,10,amphora_33,190.106987507,25.8562862839,31.4991678476,40.1237502205
4000,belen,10,amphora_34,179.950591996,13.0184260693,22.7475077456,36.1261198002
4000,belen,10,amphora_35,180.223461609,21.7295433541,28.0901742453,38.28292978
4000,belen,10,amphora_36,175.916928244,14.1213383264,34.9833843382,39.8112213226
4000,belen,10,amphora_37,180.699090571,18.2034241303,20.1642657765,38.583266235
4000,belen,10,amphora_38,172.850337701,22.1129049642,26.9381415765,38.7829165839
4000,belen,10,amphora_39,175.617271719,12.0803277205,33.449078568,40.7010315069
4000,belen,10,amphora_40,170.799125884,14.4144522803,30.7187644301,41.2754164817
4000,belen,10,amphora_41,184.078585288,20.8277109327,29.6802848633,37.9597109399
4000,belen,10,amphora_42,182.349311281,17.325388734,32.8849232734,39.4338625263
4000,belen,10,amphora_43,176.072573519,26.5069256537,31.8065230214,37.4753020093
4000,belen,10,amphora_44,184.585432287,13.0814258317,27.1311992002,37.0691965989
4000,belen,10,amphora_45,179.214214231,8.19699416227,30.6981068194,39.9430601258
4000,belen,10,amphora_46,188.080058967,22.375518122,32.8849792217,35.6542401692
4000,belen,10,amphora_47,179.963558776,27.1819357971,26.7379230497,35.2892955227
4000,belen,10,amphora_48,161.769464728,24.9747508195,28.4310167914,40.5380815257
4000,belen,10,amphora_49,157.09508956,17.9604462931,29.739489678,34.4881419924
4000,belen,10,amphora_50,168.933956309,19.6495893816,35.0465815877,37.6459873008
4000,belen,10,amphora_51,177.127839964,17.3052990348,25.4989217454,40.0558244499
4000,belen,10,amphora_52,164.846043867,15.5562357577,29.0506012578,40.7493320512
4000,belen,10,amphora_53,188.836865801,8.6012150495,32.2695897652,37.2847470427
4000,belen,10,amphora_54,173.242434782,17.4483038272,30.9240178029,39.2680045354
4000,belen,10,amphora_55,173.708399597,18.8839607323,31.0936488157,33.9316280034
4000,belen,10,amphora_56,194.682570274,15.1569652173,29.1596174396,41.8371868945
4000,belen,10,amphora_57,171.236684567,19.2943332175,31.4146969129,38.7246437037
4000,belen,10,amphora_58,170.820106989,16.7566702712,28.7627123562,39.4574509758
4000,belen,10,amphora_59,172.21542733,13.8839874081,27.0125281702,42.5727533548
4000,belen,10,amphora_60,182.206912592,20.0413099534,30.3422726859,40.7737139561
4000,belen,10,amphora_61,171.467970011,20.1343886244,33.5530637607,39.2792953584
4000,belen,10,amphora_62,156.4817466,18.1435808295,28.4066595823,43.9641162603
4000,belen,10,amphora_63,174.328295709,24.9696339111,27.3520043467,37.2710818508
4000,belen,10,amphora_64,176.470224393,17.3065069464,32.4004359594,41.4670945339
4000,belen,10,amphora_65,180.274581278,15.1543173112,26.2553954917,34.1471083547
4000,belen,10,amphora_66,172.851081219,10.9039687044,27.4600510701,41.1898037486
4000,belen,10,amphora_67,171.631579716,25.9568231492,27.3364760553,37.3861585954
4000,belen,10,amphora_68,178.193892086,20.5465792123,23.9986789777,40.8434934712
4000,belen,10,amphora_69,178.57660509,26.0218282194,25.7203404542,38.5394240977
4000,belen,10,amphora_70,175.359037413,24.065098139,23.4173483294,41.2841045488
4000,belen,10,amphora_71,181.523524134,16.2497781073,24.2905552074,34.8254358947
4000,belen,10,amphora_72,190.187821286,21.7164637536,21.213826593,33.4874309793
4000,belen,10,amphora_73,177.796483711,22.2852708082,30.9340885595,37.5289318245
4000,belen,10,amphora_74,172.77084431,19.778755686,28.8190424503,38.3570838032
4000,belen,10,amphora_75,183.416639238,16.2858771844,30.6066191871,38.9890728321
4000,belen,10,amphora_76,187.453404427,14.2224220743,30.3895565033,42.5119936075
4000,belen,10,amphora_77,191.178082991,15.1242642938,29.863759184,40.1192001265
4000,belen,10,amphora_78,177.347098503,19.1279954665,34.0375516715,41.3910779651
4000,belen,10,amphora_79,184.186026526,24.7313106907,29.1199890058,40.4873601274
4000,belen,10,amphora_80,183.872354222,13.2562978391,42.2702140941,40.1929306503
4000,belen,10,amphora_81,186.271800496,21.8983120683,30.422990927,39.3690173418
4000,belen,10,amphora_82,167.390017053,26.6115896943,17.7541773781,35.9331843335
4000,belen,10,amphora_83,181.983872518,10.4322883454,26.810130287,42.7801344156
4000,belen,10,amphora_84,160.192862747,17.1262551838,33.0671896229,43.4854730876
4000,belen,10,amphora_85,191.814693382,29.2587585966,37.9527381014,32.4947482204
4000,belen,10,amphora_86,181.403130883,23.2648404266,34.6095534364,41.8899448687
4000,belen,10,amphora_87,189.421982799,25.831697977,28.1373401449,37.618199211
4000,belen,10,amphora_88,181.221546609,20.2298872119,34.2407929139,44.7211418634
4000,belen,10,amphora_89,178.80082832,16.3654174264,27.1222299532,42.6820734782
4000,belen,10,amphora_90,170.165420761,17.7193922507,33.3362851198,36.2361904224
4000,belen,10,amphora_91,185.440756993,15.2105806633,29.020482178,38.0773027331
4000,belen,10,amphora_92,179.31014367,17.9568068465,32.2602146454,36.0717420759
4000,belen,10,amphora_93,174.066721656,20.4738363481,33.2782833294,39.3272930796
4000,belen,10,amphora_94,174.517956542,11.3518800163,33.9104387851,42.0079950415
4000,belen,10,amphora_95,191.305785157,24.2275567544,27.2003883359,39.3560454125
4000,belen,10,amphora_96,170.003131719,15.5459443938,36.821564412,42.3346622497
4000,belen,10,amphora_97,179.564217235,12.6275181046,25.5622245556,36.7295096822
4000,belen,10,amphora_98,203.254602062,14.8063409442,35.6026598371,37.1217148431
4000,belen,10,amphora_99,181.034321313,17.230137826,24.5395196092,40.8525016417
5000,malpica,10,amphora_1,199.741661167,17.8569583331,33.3786563848,45.7181354689
5000,malpica,10,amphora_2,175.288845587,10.5031925892,30.4816697241,40.4771602196
5000,malpica,10,amphora_3,181.89336663,25.2796279116,33.9964009512,45.4460976824
5000,malpica,10,amphora_4,195.660608168,15.9143642038,32.1375944487,45.7454028435
5000,malpica,10,amphora_5,188.584333142,24.1876059465,30.7905358197,47.9006641226
5000,malpica,10,amphora_6,186.245044675,13.3132730774,36.9096630494,43.7082501741
5000,malpica,10,amphora_7,216.526298793,20.0378486838,29.4615524051,46.4674769896
5000,malpica,10,amphora_8,195.079687991,7.98776605979,30.0955961139,48.0747573705
5000,malpica,10,amphora_9,179.675474515,24.6203332858,28.4986753225,46.2565698417
5000,malpica,10,amphora_10,183.912770185,13.6598630891,32.8869642449,49.5020858743
5000,malpica,10,amphora_11,189.511799889,19.7175863562,30.8232700554,46.8636815365
5000,malpica,10,amphora_12,179.167257801,22.7219318941,31.2876131882,46.7410985211
