time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_4,128.83322843,13.6837553711,30.4795600266,31.7656740699
7000,parlamento,10,amphora_5,147.466977388,18.0786436374,24.5301513104,29.4901235658
7000,parlamento,10,amphora_6,121.884354236,16.9420400245,27.0644027174,32.3734332599
7000,parlamento,10,amphora_7,134.887169868,17.9485337342,31.1596230142,34.1445540814
7000,parlamento,10,amphora_8,132.426204906,17.1883554703,37.523640089,30.6312193252
7000,parlamento,10,amphora_9,136.485608361,7.70205928995,31.6281368739,29.8846339158
7000,parlamento,10,amphora_10,126.97252759,16.7900166863,32.5636241055,28.1675338232
7000,parlamento,10,amphora_11,146.250291872,16.0321827232,28.323759471,26.2677455098
7000,parlamento,10,amphora_12,122.675024453,19.8809685493,40.9271532474,29.956065853
7000,parlamento,10,amphora_13,149.864193431,10.5379402446,34.7745309565,33.3551819063
7000,parlamento,10,amphora_14,149.127074861,11.1473144443,27.734556234,30.7967066865
7000,parlamento,10,amphora_15,133.424078767,13.1631658606,35.3114783693,26.3056859029
7000,parlamento,10,amphora_16,122.151505078,20.9185011711,32.4423933052,27.1191050606
7000,parlamento,10,amphora_17,141.577982452,15.5322397463,26.565286073,32.7488362003
7000,parlamento,10,amphora_18,119.777973064,22.1840541019,28.3657705566,30.0255859065
7000,parlamento,10,amphora_19,125.165008115,14.2527294565,26.800180642,31.5761211502
7000,parlamento,10,amphora_20,147.702521993,13.509522775,30.9462059488,32.3871752748
7000,parlamento,10,amphora_21,147.609375842,19.0978997586,26.3044409631,28.9101269456
7000,parlamento,10,amphora_22,134.325971443,13.4829651278,35.2149934772,32.7965851982
7000,parlamento,10,amphora_23,135.799808603,13.9072756753,30.8362387093,33.5779039828
7000,parlamento,10,amphora_24,134.913940292,6.50285180914,36.0430175712,26.0690533076
7000,parlamento,10,amphora_25,138.976078401,2.19179040367,34.4058653454,32.0594558866
7000,parlamento,10,amphora_26,141.512105469,14.9057095944,34.9143657723,33.653387013
7000,parlamento,10,amphora_27,135.511921825,17.1435189206,23.0755946489,26.8607516174
7000,parlamento,10,amphora_28,144.159267627,20.3361577556,26.1412863284,30.1418962379
7000,parlamento,10,amphora_29,139.550612643,20.0628590071,30.8320592464,31.9710454695
7000,parlamento,10,amphora_30,137.336271915,12.2828452204,29.6913145699,31.0359918899
7000,parlamento,10,amphora_31,141.394627512,12.7483425254,23.5684232171,26.5765798406
7000,parlamento,10,amphora_32,133.45393628,16.6368148952,27.9740068811,32.8139268982
7000,parlamento,10,amphora_33,131.437207991,13.8460277341,27.0924762826,29.6592620947
7000,parlamento,10,amphora_34,134.104467316,7.55316664161,27.2381361994,35.2952468697
7000,parlamento,10,amphora_35,147.406969593,8.65256331811,27.4043248208,36.8131181739
7000,parlamento,10,amphora_36,129.273273358,6.21410054631,23.9748678216,30.5400736884
7000,parlamento,10,amphora_37,148.258579736,18.0640726352,36.016513281,30.9151822866
7000,parlamento,10,amphora_38,120.841238022,20.0723972244,29.241000396,34.6723445073
7000,parlamento,10,amphora_39,163.887590507,16.1735811938,21.154666798,28.2409034441
7000,parlamento,10,amphora_40,143.66797994,-0.945131910312,26.4253755958,33.314731098
7000,parlamento,10,amphora_41,138.430007593,6.57247827972,33.6034982689,23.6852094298
7000,parlamento,10,amphora_42,141.097583769,21.4986338878,32.4233517889,27.2617417709
7000,parlamento,10,amphora_43,129.454305644,16.6467180474,26.8834542168,30.0501334632
7000,parlamento,10,amphora_44,130.068890482,11.0561295906,33.9401151986,30.6978951289
7000,parlamento,10,amphora_45,121.08112284,10.9248851242,30.231872056,27.3100528327
7000,parlamento,10,amphora_46,136.252350578,7.48608474459,28.4688223407,29.1734386743
7000,parlamento,10,amphora_47,133.474954151,10.8877686622,28.9172488573,30.0217845059
7000,parlamento,10,amphora_48,137.327734292,17.0710481276,33.200350169,31.9201191124
7000,parlamento,10,amphora_49,132.089823194,15.6925011118,29.3124178439,24.7928365562
7000,parlamento,10,amphora_50,138.242297362,17.1691405431,43.5695498166,28.7053241733
7000,parlamento,10,amphora_51,135.227193831,22.8154242829,32.426304915,28.2588942138
7000,parlamento,10,amphora_52,121.86335683,12.5335511905,31.9037431283,31.5501173048
7000,parlamento,10,amphora_53,104.846846231,8.07114380317,29.1118571163,31.3851182933
7000,parlamento,10,amphora_54,131.842685526,16.0097303236,20.3856084056,33.3241048879
7000,parlamento,10,amphora_55,136.162972565,11.2880764414,34.6391104474,33.9767133235
7000,parlamento,10,amphora_56,121.017682427,20.3113129842,30.0324592363,33.4461337587
7000,parlamento,10,amphora_57,144.302900471,11.2867028866,29.5474348472,27.7643077878
7000,parlamento,10,amphora_58,130.508571543,17.3801021024,30.7655234985,30.8210996041
7000,parlamento,10,amphora_59,144.30825368,18.5796374198,36.0433954901,32.5129643164
7000,parlamento,10,amphora_60,112.267581402,12.6406006983,32.741734363,28.8819122184
7000,parlamento,10,amphora_61,137.013774273,6.08519541286,30.0863163095,28.6386718641
7000,parlamento,10,amphora_62,119.601979211,14.3670235569,29.7590427201,28.7941940241
7000,parlamento,10,amphora_63,117.02218044,6.30732024277,25.5866435191,31.9005601143
7000,parlamento,10,amphora_64,109.695676495,10.4761447631,35.7978211522,26.9339424145
7000,parlamento,10,amphora_65,129.992307309,19.2612178692,35.1702381007,29.4099388728
7000,parlamento,10,amphora_66,133.82282822,10.2692341347,29.9659787301,30.5385805956
7000,parlamento,10,amphora_67,153.366607931,14.612074289,31.0133718412,31.631560439
7000,parlamento,10,amphora_68,126.375481473,9.65939913966,34.8548714247,33.4412462227
7000,parlamento,10,amphora_69,145.199460637,15.4503643257,33.241121529,28.8719932392
7000,parlamento,10,amphora_70,137.992423189,20.8059921554,25.6536820221,30.9825999932
7000,parlamento,10,amphora_71,107.204794655,15.6205914081,37.8933520762,26.5964516347
7000,parlamento,10,amphora_72,136.153686491,9.01765978385,27.530625653,28.7600703124
7000,parlamento,10,amphora_73,151.474359787,12.9305028083,31.6489628578,27.6003262939
7000,parlamento,10,amphora_74,124.545935894,23.9733018367,32.0629602496,31.6466700014
7000,parlamento,10,amphora_75,151.891971667,18.8298117874,32.5517666059,28.4012041946
7000,parlamento,10,amphora_76,142.376599437,15.114311817,39.1421932116,32.4287186798
7000,parlamento,10,amphora_77,134.793214661,11.3363853646,33.2801219002,26.5428998787
7000,parlamento,10,amphora_78,135.985546442,19.2414337795,34.689017514,30.0187096732
7000,parlamento,10,amphora_79,127.997930741,7.2835937367,35.3618375078,27.2789433116
7000,parlamento,10,amphora_80,117.419222527,22.0382027322,29.0592800166,30.2167777134
7000,parlamento,10,amphora_81,112.777357591,13.1749688736,24.080653164,29.066802462
7000,parlamento,10,amphora_82,143.930965673,11.837209178,34.8637706643,31.9705811698
7000,parlamento,10,amphora_83,159.846455679,14.2982637524,32.2996258738,28.6647379336
7000,parlamento,10,amphora_84,153.899984991,19.6822904776,27.2996728764,32.6726676641
7000,parlamento,10,amphora_85,128.302070229,7.81576792715,37.6251242412,30.0676624833
7000,parlamento,10,amphora_86,125.200907343,10.6358083851,37.7747980001,31.8156156405
7000,parlamento,10,amphora_87,130.081036078,16.4804792431,34.1835317485,28.2108168574
7000,parlamento,10,amphora_88,142.975847792,8.68735427583,36.767963558,27.9347465814
7000,parlamento,10,amphora_89,140.952163574,13.988805501,33.229357652,33.044189048
7000,parlamento,10,amphora_90,127.672055867,11.4825660868,35.6305156366,27.0414288062
7000,parlamento,10,amphora_91,139.875998365,15.611163993,27.2482239682,26.8523401584
7000,parlamento,10,amphora_92,134.913700097,18.5480877245,27.8253047658,29.8041506075
7000,parlamento,10,amphora_93,106.199595241,19.874998968,34.9400216702,25.9955728616
7000,parlamento,10,amphora_94,138.32963159,22.7525493496,34.7935634721,28.6585762166
7000,parlamento,10,amphora_95,133.368555472,17.2511413105,30.3748566915,25.1211480405
7000,parlamento,10,amphora_96,126.764030749,18.9685545787,36.919256982,28.5221663496
7000,parlamento,10,amphora_97,120.536736935,12.0959068435,30.8169989156,31.3078167967
7000,parlamento,10,amphora_98,129.369303532,14.5221350108,24.6808556728,29.9299208216
7000,parlamento,10,amphora_99,128.868103891,8.50355365112,26.6051073926,33.560228942
7000,belen,10,amphora_1,160.998837359,3.91508863056,32.6078525919,35.0885023253
7000,belen,10,amphora_2,173.853919545,14.2334953972,28.5837346918,36.8294864592
7000,belen,10,amphora_3,159.296594221,13.2607984242,35.6965774047,38.4093539595
7000,belen,10,amphora_4,159.092958928,5.18825702584,20.937916649,34.501736347
7000,belen,10,amphora_5,172.422100447,17.5296437712,32.7882287297,35.0539558249
7000,belen,10,amphora_6,176.343088398,11.825680828,30.2102206447,34.6719239159
7000,belen,10,amphora_7,162.357445518,15.6718269424,29.6485518254,37.8751108375
7000,belen,10,amphora_8,171.983545033,9.01995449283,31.4396373935,35.6509344305
7000,belen,10,amphora_9,154.645446858,9.833112401,32.8556724467,38.8051840833
7000,belen,10,amphora_10,157.467840931,12.4060068539,33.2241596503,34.300447235
7000,belen,10,amphora_11,172.787747822,14.9183544346,25.9227369659,31.9092913443
7000,belen,10,amphora_12,167.414709008,15.8635726134,33.2006597242,34.9549550097
7000,belen,10,amphora_13,149.412656477,11.3865137253,30.2003366268,38.8316661244
7000,belen,10,amphora_14,152.979308578,10.499792594,32.4556075448,42.638723216
7000,belen,10,amphora_15,154.961992894,14.0003995347,29.2589781198,35.5976886502
7000,belen,10,amphora_16,161.179927813,24.8592411248,29.4844559042,40.7269335436
7000,belen,10,amphora_17,183.27959597,7.47886498261,26.333607075,36.9553749463
7000,belen,10,amphora_18,157.436914006,19.3902374084,33.5539116059,36.927630561
7000,belen,10,amphora_19,159.400700449,10.7770103442,31.7521557745,34.227458545
7000,belen,10,amphora_20,177.023090343,14.5853285335,27.1617521922,36.2732741158
7000,belen,10,amphora_21,153.711373726,13.7288121062,33.4924842343,35.6050402516
7000,belen,10,amphora_22,176.211484632,4.2603523218,32.9336389356,39.1550906947
7000,belen,10,amphora_23,191.192265951,18.8712300891,34.3066782444,39.8871434616
7000,belen,10,amphora_24,153.272259163,19.3766987314,33.3274459968,40.1288678413
7000,belen,10,amphora_25,157.186100174,14.5148387738,29.0021235258,40.9119048615
7000,belen,10,amphora_26,183.892222357,16.2338603388,26.999309026,35.5268473297
7000,belen,10,amphora_27,180.576473483,2.02081508147,33.0855447629,31.1697196905
7000,belen,10,amphora_28,160.214372661,4.00945641202,36.2075858076,35.26139576
7000,belen,10,amphora_29,188.212572692,17.1419100816,31.986428715,42.1439318286
7000,belen,10,amphora_30,172.11789887,16.1088325104,34.0362378313,37.6675358385
7000,belen,10,amphora_31,176.880041523,17.9572050607,29.5358572104,37.6842092906
7000,belen,10,amphora_32,154.250781861,22.27569516,34.2174963987,35.5032732968
7000,belen,10,amphora_33,169.225102565,9.70421496118,30.7248574452,37.9687348664
7000,belen,10,amphora_34,155.62063154,8.21197286613,33.9512778276,38.3794642227
7000,belen,10,amphora_35,145.201254753,14.4208551876,36.5303264664,40.6293801997
7000,belen,10,amphora_36,175.420264253,17.5848230909,32.3522344677,31.2681382894
7000,belen,10,amphora_37,157.932761327,15.0420459007,35.9737926398,37.6244854367
7000,belen,10,amphora_38,161.60802618,11.0930530737,29.429700057,39.4420869031
7000,belen,10,amphora_39,176.857484697,11.1544903846,28.3455431724,35.3963051455
7000,belen,10,amphora_40,173.272995916,15.2727152516,29.4737016273,38.439795677
7000,belen,10,amphora_41,163.09348786,14.6214220581,38.6226282516,39.3514186144
7000,belen,10,amphora_42,146.819165984,11.5135407707,30.4729251186,37.5120169201
7000,belen,10,amphora_43,170.54312828,8.01927175842,28.2139763455,32.6580138376
7000,belen,10,amphora_44,152.304148411,19.8235876887,28.7773315887,36.2696513667
7000,belen,10,amphora_45,153.79744774,17.4234938783,25.515625243,36.5393870759
7000,belen,10,amphora_46,180.156577743,12.341288051,28.2659573063,35.4517264857
7000,belen,10,amphora_47,150.802244119,13.491700445,29.1691141138,37.3818335918
7000,belen,10,amphora_48,179.479148408,23.922239001,34.6799039737,40.7658438403
7000,belen,10,amphora_49,169.776791683,16.139750006,35.2523793883,33.2728337423
7000,belen,10,amphora_50,174.809604263,1.32967866111,23.1466397194,33.3683111465
7000,belen,10,amphora_51,168.982939042,22.595431285,36.0130306076,35.5252753696
7000,belen,10,amphora_52,173.628289747,12.126086134,39.4948664188,32.5999443819
7000,belen,10,amphora_53,159.382996022,9.7476428339,26.856475036,35.480341267
7000,belen,10,amphora_54,168.290273754,22.9754284505,28.7358639993,38.4188769229
7000,belen,10,amphora_55,153.82567467,5.36567034108,29.050675076,38.33978433
7000,belen,10,amphora_56,156.870358124,13.087426263,29.9578495243,34.5934786146
7000,belen,10,amphora_57,173.146046923,8.67444591326,38.6135062069,33.2710681993
7000,belen,10,amphora_58,173.564175867,16.1131525601,31.18529613,38.8624911762
7000,belen,10,amphora_59,169.972992922,13.5852535913,31.2276710908,35.7931054806
7000,belen,10,amphora_60,168.034278714,17.1196366958,35.4646499101,36.2833876247
7000,belen,10,amphora_61,156.150134156,20.135880079,28.6719529596,37.7101163668
7000,belen,10,amphora_62,167.616268266,14.2212026145,24.3043068091,35.2387278728
7000,belen,10,amphora_63,164.921158826,18.8452646,34.9476116844,35.295855779
7000,belen,10,amphora_64,169.423618541,9.52996912701,28.5133854339,37.1281547971
7000,belen,10,amphora_65,162.091822622,13.2532692848,33.4229240595,36.8162205146
7000,belen,10,amphora_66,157.749981823,10.8880124425,30.6381575721,39.8408797892
7000,belen,10,amphora_67,149.279702962,12.5349497572,35.2808576843,36.3645748501
7000,belen,10,amphora_68,178.458586025,15.1381953019,30.069922551,37.9537952091
7000,belen,10,amphora_69,173.210908877,19.3655821904,31.6617466042,33.9642067609
7000,belen,10,amphora_70,164.075574035,24.3639111966,24.5636103951,39.1872663169
7000,belen,10,amphora_71,174.761722399,15.7870989091,40.8651572843,38.7310102615
7000,belen,10,amphora_72,167.290185421,21.511872538,36.8014719477,37.1447120737
7000,belen,10,amphora_73,169.894499176,7.47465963084,24.5690740762,36.6745294341
7000,belen,10,amphora_74,181.030434018,11.0202147482,30.252972903,31.548251007
7000,belen,10,amphora_75,151.441942082,14.184200445,32.9284810436,39.3191847833
7000,belen,10,amphora_76,170.796950495,19.0204419227,24.2922860706,36.2546605382
7000,belen,10,amphora_77,173.036334257,9.17756620094,29.5441453867,35.3725679592
7000,belen,10,amphora_78,161.248834034,17.8669502687,31.789081503,32.889299156
7000,belen,10,amphora_79,164.753655444,14.9171881316,28.5950688527,36.168015884
7000,belen,10,amphora_80,151.355834054,22.034704671,29.919101528,39.7249053369
7000,belen,10,amphora_81,145.635316256,10.141139309,30.1446705886,38.497242404
7000,belen,10,amphora_82,169.144164588,17.6127142079,28.6799159447,36.5283058758
7000,belen,10,amphora_83,156.627037864,5.85607726265,31.4152376594,36.6857692279
7000,belen,10,amphora_84,171.451721727,4.47346979863,27.1086312319,33.4424326286
7000,belen,10,amphora_85,163.948605067,22.5600746772,30.6672827198,42.4643500059
7000,belen,10,amphora_86,179.289706982,24.620016684,29.2636512525,38.8541201281
7000,belen,10,amphora_87,147.050938585,11.6101434508,31.3990721487,37.2843520097
7000,belen,10,amphora_88,156.448725466,9.39926317681,34.9090938666,32.2406337565
7000,belen,10,amphora_89,173.905698572,14.847179517,34.083377165,35.4799532966
7000,belen,10,amphora_90,149.476688397,14.1767929537,33.3063405855,39.3828998185
7000,belen,10,amphora_91,179.593591053,19.9235799671,27.5085688127,36.737362746
7000,belen,10,amphora_92,158.971087697,14.6755320251,26.4414009886,34.4241370605
7000,belen,10,amphora_93,171.687210266,10.0510953486,28.9807973929,36.6350222044
7000,belen,10,amphora_94,152.175640188,18.3808600077,32.0596508604,43.8181490631
7000,belen,10,amphora_95,159.278578691,22.5568312195,29.9594379165,36.7744246576
7000,belen,10,amphora_96,137.474207397,14.1917490356,28.9660448554,37.0344888181
7000,belen,10,amphora_97,186.596523351,16.2904830315,25.1816763278,35.8360074932
7000,belen,10,amphora_98,162.517535269,8.98915870297,27.4531602054,34.2420070792
7000,belen,10,amphora_99,152.648163216,12.0129374261,33.1831343583,33.9604545889
8000,malpica,10,amphora_1,158.081333506,17.3968982949,25.6303752985,46.8726937709
8000,malpica,10,amphora_2,187.804316787,15.7425859683,30.330396237,39.4350401418
8000,malpica,10,amphora_3,169.874324777,17.577556548,23.8093477691,40.2303263554
8000,malpica,10,amphora_4,163.100227482,9.80883856638,28.5999593319,38.6775530425
8000,malpica,10,amphora_5,154.651709505,19.4063520677,28.2309538389,43.3631544305
8000,malpica,10,amphora_6,174.847564924,15.6327415974,23.1424596491,37.2180446691
8000,malpica,10,amphora_7,175.101476466,18.4578848942,25.6982068383,40.1925992736
8000,malpica,10,amphora_8,168.28247135,15.0540657904,32.4454305315,41.5398984906
8000,malpica,10,amphora_9,159.378430333,13.0985755041,16.2932596024,45.069063618
8000,malpica,10,amphora_10,148.856001694,9.03417326438,29.0580476993,38.4384266527
8000,malpica,10,amphora_11,144.681305391,8.88592622658,29.0495188298,38.6529812158
8000,malpica,10,amphora_12,141.477891904,17.5905371172,32.3909161596,45.9991360942
8000,malpica,10,amphora_13,158.123065418,21.6845730675,26.6194161566,37.0774117579
8000,malpica,10,amphora_14,168.983249502,11.0564413675,36.3686310468,41.2144071771
8000,malpica,10,amphora_15,172.442490571,10.2299024066,23.0734800037,41.1351175907
8000,malpica,10,amphora_16,166.953488866,13.8364015174,28.0269609737,38.8945647324
8000,malpica,10,amphora_17,158.090627886,16.2555046803,27.497321398,41.1989519239
8000,malpica,10,amphora_18,166.702366839,17.0506807644,23.968356093,39.7362018263
8000,malpica,10,amphora_19,183.280137814,20.8747820819,29.6127675226,43.4842430568
8000,malpica,10,amphora_20,187.196300644,2.38641112386,23.7659599877,45.0781637968
8000,malpica,10,amphora_21,176.008970964,8.24307392506,37.2074669474,45.5470126882
8000,malpica,10,amphora_22,168.077003916,12.1306637384,28.3317153236,43.0807457803
8000,malpica,10,amphora_23,170.962619323,15.8206974313,28.9122688144,38.2965760676
8000,malpica,10,amphora_24,171.980695791,18.1251186705,29.9915393229,38.583229706
8000,malpica,10,amphora_25,157.137637691,16.8781767836,29.0042754852,42.5760296328
8000,malpica,10,amphora_26,167.862713579,20.914958494,31.8539854651,42.4335270674
8000,malpica,10,amphora_27,165.649379048,17.8295707457,18.5526864129,38.7374103096
8000,malpica,10,amphora_28,168.277019632,12.3792236218,33.2603084729,41.8592531005
8000,malpica,10,amphora_29,154.286862649,23.6310437459,36.3738795338,39.4932759277
8000,malpica,10,amphora_30,185.626922007,11.1790678246,30.5453890129,42.5054840338
8000,malpica,10,amphora_31,184.021794621,21.6737034781,28.5029905052,44.4496163572
8000,malpica,10,amphora_32,163.777336721,8.79657111494,27.9205118525,42.1365764034
8000,malpica,10,amphora_33,181.938905681,10.0314344515,30.5809535138,39.2971739555
8000,malpica,10,amphora_34,170.780405284,10.0822807312,31.449585419,39.4899495516
8000,malpica,10,amphora_35,147.397650757,12.1940468284,26.5756742833,39.6923950335
8000,malpica,10,amphora_36,171.69824875,11.3473593842,26.7826203848,40.3968252191
8000,malpica,10,amphora_37,175.44965407,10.0832885876,23.6558211184,43.5603560764
8000,malpica,10,amphora_38,164.521694921,13.4808240636,32.3426530883,37.4391099703
8000,malpica,10,amphora_39,159.487314693,1.8703077815,31.3873115395,38.0563487578
8000,malpica,10,amphora_40,170.978519723,13.9074775562,31.6149775011,38.7033514764
8000,malpica,10,amphora_41,179.695990265,13.4042976228,32.9957646462,39.1830411855
8000,malpica,10,amphora_42,171.989300859,14.6281279917,37.3774861207,39.0314018405
8000,malpica,10,amphora_43,168.766148859,20.2555777531,24.6482096399,42.1944518085
8000,malpica,10,amphora_44,167.94367488,19.2670468446,34.118743759,38.5467579514
8000,malpica,10,amphora_45,163.303349217,16.5180613911,32.2614255281,41.2364312294
8000,malpica,10,amphora_46,171.771748408,16.6895613624,25.1864140045,39.5016700711
8000,malpica,10,amphora_47,166.49473475,12.8804983945,22.478092978,42.5862342591
8000,malpica,10,amphora_48,160.377150622,13.2013504622,36.8327125749,38.9427610506
8000,malpica,10,amphora_49,181.039537821,14.0856159295,29.5131187628,37.4883418134
8000,malpica,10,amphora_50,184.046290247,24.3794895436,27.6953362926,39.6403743331
8000,malpica,10,amphora_51,133.300684202,12.6831164163,31.4097438311,41.4650781592
8000,malpica,10,amphora_52,162.546994863,26.0579354559,27.1734715774,39.103458279
8000,malpica,10,amphora_53,177.803401477,10.9986694552,30.130014445,40.5116016558
8000,malpica,10,amphora_54,152.953643388,13.6274824049,26.0215589374,37.136658213
8000,malpica,10,amphora_55,166.099548701,18.0133656487,25.4408864088,39.09444536
8000,malpica,10,amphora_56,156.098679635,21.9327010026,24.6733437386,38.4164297378
8000,malpica,10,amphora_57,180.475538502,15.4419625468,31.8107757594,41.8415687271
8000,malpica,10,amphora_58,162.309055528,12.2306224252,22.6469873696,37.4324774181
8000,malpica,10,amphora_59,166.668818522,6.03718461288,30.4110969765,42.8511988246
8000,malpica,10,amphora_60,156.526306685,10.6581225746,29.6193319498,41.5309998032
8000,malpica,10,amphora_61,143.304526033,10.6906515881,28.0508427437,40.255479018
8000,malpica,10,amphora_62,151.524568576,22.735573483,26.8106016908,41.7094276649
8000,malpica,10,amphora_63,166.04553339,13.2287445294,32.2198554131,35.6307212408
8000,malpica,10,amphora_64,164.534860397,11.5533920914,22.9059463657,43.6516310144
8000,malpica,10,amphora_65,151.532880561,12.5665053599,25.6293147196,40.4453105184
8000,malpica,10,amphora_66,156.040643695,26.7040669289,32.3223457685,40.4342399112
8000,malpica,10,amphora_67,158.261377999,23.5346627034,33.1368153786,43.0560134278
8000,malpica,10,amphora_68,181.748260379,15.689455554,27.0061147178,43.9010125429
8000,malpica,10,amphora_69,177.950983479,15.5646405027,26.279798057,38.3282628802
8000,malpica,10,amphora_70,157.056573941,20.0476098156,27.3668500503,40.6467194675
8000,malpica,10,amphora_71,150.755782869,16.5701158545,30.6825447758,39.6086671373
8000,malpica,10,amphora_72,169.657633828,28.6869960121,26.492478352,40.9533269601
8000,malpica,10,amphora_73,167.018805403,10.6220251663,24.3275513504,41.599662027
8000,malpica,10,amphora_74,155.996817589,16.784245836,31.5310447537,37.9532652154
8000,malpica,10,amphora_75,160.931832619,22.6993965482,28.4460792776,42.0373202366
8000,malpica,10,amphora_76,168.983256683,8.43346366239,26.5506996153,42.1720863395
8000,malpica,10,amphora_77,145.651337754,13.8000382112,24.0088392423,36.5932891737
8000,malpica,10,amphora_78,156.532252211,11.0792524848,28.3290720843,40.947055413
8000,malpica,10,amphora_79,178.253257481,9.40978584389,27.454632203,40.7064524863
8000,malpica,10,amphora_80,177.419936468,5.42252468666,30.3904478935,38.9835442213
8000,malpica,10,amphora_81,182.907010481,9.16894101065,26.2513279996,40.671497267
8000,malpica,10,amphora_82,156.047528981,23.218991401,21.7998873845,40.7317362932
8000,malpica,10,amphora_83,172.25293692,12.7874592863,30.5107332483,44.3631985522
8000,malpica,10,amphora_84,176.535673211,14.1012350236,23.2933160116,37.6721444705
8000,malpica,10,amphora_85,163.135182468,17.82462846,35.2738800262,37.0912224673
8000,malpica,10,amphora_86,164.696673041,13.7342134107,20.0470974436,45.5648740264
8000,malpica,10,amphora_87,178.04567842,8.7826010107,23.7968060538,41.319174039
8000,malpica,10,amphora_88,182.486570514,21.2675047705,20.7553911139,42.0627171321
8000,malpica,10,amphora_89,166.589518014,18.1557802083,35.8054368402,42.2771032509
8000,malpica,10,amphora_90,177.875739994,19.330656033,30.5626971188,40.0416755731
8000,malpica,10,amphora_91,175.743281395,17.2553291392,23.6079753535,43.9225768381
8000,malpica,10,amphora_92,157.656477152,23.0336485506,27.4712028696,42.0429074565
8000,malpica,10,amphora_93,163.113984066,16.9093395825,28.6670069017,42.4950769077
8000,malpica,10,amphora_94,160.365390347,20.6254069733,26.7613856624,40.5304867555
8000,malpica,10,amphora_95,164.359055681,18.1219978271,28.4965049805,39.3307046974
8000,malpica,10,amphora_96,159.993168193,18.7644024584,30.5874798505,38.8247319236
8000,malpica,10,amphora_97,184.873804364,9.68651288443,26.3328910274,40.8646278363
8000,malpica,10,amphora_98,188.280276037,13.5514796195,27.4383528872,43.3433499799
8000,malpica,10,amphora_99,157.666146522,21.0902331852,25.5462657102,44.4978659887
8000,villaseca,10,amphora_1,166.610411781,8.22890503763,26.772568433,40.2356539926
8000,villaseca,10,amphora_2,163.708192027,17.8221074626,35.3305043966,41.2388564006
8000,villaseca,10,amphora_3,160.859504906,12.5895872993,26.9765429891,39.0159551665
8000,villaseca,10,amphora_4,197.096545289,12.2851114572,34.6405214602,35.7335355721
8000,villaseca,10,amphora_5,181.703848624,20.7624233271,27.9105618288,39.5623904715
8000,villaseca,10,amphora_6,157.315928867,12.53974521,32.8305267094,39.113517246
8000,villaseca,10,amphora_7,169.729181407,19.6471716022,29.450874284,43.5017776027
8000,villaseca,10,amphora_8,169.984170921,5.08469686456,21.1374369337,40.3383835992
8000,villaseca,10,amphora_9,160.539560722,18.9633569944,24.2008312547,44.1461332
8000,villaseca,10,amphora_10,171.010422894,20.2601742059,29.5680796352,37.5396730157
8000,villaseca,10,amphora_11,185.557877705,20.3806617056,26.0902035802,42.4885237843
8000,villaseca,10,amphora_12,150.76515338,16.8270255534,28.3739754442,39.3786776574
8000,villaseca,10,amphora_13,151.213073463,8.68455020149,27.2818033502,37.6968879833
8000,villaseca,10,amphora_14,166.667464145,15.369071747,25.4009058534,40.4873516716
8000,villaseca,10,amphora_15,170.406161679,17.3669567454,30.0379608337,46.9414807402
8000,villaseca,10,amphora_16,164.364573773,20.1891118979,31.060643868,38.0986883399
8000,villaseca,10,amphora_17,174.220314938,22.5421183488,25.2895294957,41.1623362216
8000,villaseca,10,amphora_18,163.369120601,25.6356465893,29.7728375512,43.6259647875
8000,villaseca,10,amphora_19,174.791751563,7.5153977227,15.8318402502,37.3937400455
8000,villaseca,10,amphora_20,151.848086367,14.3547466381,35.1666678754,38.7894900355
8000,villaseca,10,amphora_21,177.962933852,6.35933951533,29.4755173069,42.420838177
8000,villaseca,10,amphora_22,150.798595127,10.6996092182,27.5134151643,38.6944783559
8000,villaseca,10,amphora_23,167.063581549,20.6044415681,27.3333243391,34.4622046556
8000,villaseca,10,amphora_24,171.093386224,24.1834126158,30.5305870513,37.5480266919
8000,villaseca,10,amphora_25,173.952691654,17.3024859463,36.0434859953,36.5352970756
8000,villaseca,10,amphora_26,157.514591183,18.7505626107,21.4267168797,42.9464919214
8000,villaseca,10,amphora_27,168.339857874,6.77469734931,29.5259885714,40.5510753599
8000,villaseca,10,amphora_28,145.470118643,14.6821666965,30.9740907221,43.640093438
8000,villaseca,10,amphora_29,145.536815189,27.9899907969,28.4439304105,47.2762873271
8000,villaseca,10,amphora_30,168.130897875,9.28834957564,31.9479591898,41.4276048505
8000,villaseca,10,amphora_31,173.023039826,10.0364631086,25.8982087287,39.0280155886
8000,villaseca,10,amphora_32,180.703627879,8.67363357344,28.4528720358,40.9104499108
8000,villaseca,10,amphora_33,157.565102389,12.0462076086,23.3887057547,40.3427283476
8000,villaseca,10,amphora_34,197.78984469,24.3707416731,28.7443974932,35.367974835
8000,villaseca,10,amphora_35,163.075901492,13.9933827027,26.041523929,39.1870579445
8000,villaseca,10,amphora_36,155.294937725,11.236148321,30.6498603204,39.4113946937
8000,villaseca,10,amphora_37,150.208331802,25.1918065175,27.2396472923,39.9999555451
8000,villaseca,10,amphora_38,171.272378443,9.64425073491,31.4301374585,38.9897482119
8000,villaseca,10,amphora_39,176.875794981,13.6764430703,27.0996773135,40.1355479989
8000,villaseca,10,amphora_40,154.034353776,18.5490027836,25.6701582992,40.8826933375
