time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,parlamento,10,amphora_49,194.591309998,21.7838984284,36.5760853721,35.3735525272
3000,parlamento,10,amphora_50,178.639570277,17.1791859328,31.0573902612,40.4066641165
3000,parlamento,10,amphora_51,184.565899755,15.8200541008,23.0396787691,37.0617337772
3000,parlamento,10,amphora_52,167.70119886,22.7015078698,30.5756447171,34.5260044951
3000,parlamento,10,amphora_53,188.543439185,10.0932917781,36.3669922943,35.6916915827
3000,parlamento,10,amphora_54,161.145316131,15.0354583182,34.8040705304,38.880135559
3000,parlamento,10,amphora_55,192.594190819,16.6349669864,31.3084057848,39.7008163054
3000,parlamento,10,amphora_56,165.561138839,13.9176599971,34.544927861,37.4706754871
3000,parlamento,10,amphora_57,207.477078851,14.8528277074,30.5407965225,37.7565809792
3000,parlamento,10,amphora_58,185.055336608,18.171459532,42.1414873681,36.9556758424
3000,parlamento,10,amphora_59,204.384550325,15.8843579871,36.5264397668,37.6934142294
3000,parlamento,10,amphora_60,173.821542165,24.2732929011,32.164960072,35.4439570585
3000,parlamento,10,amphora_61,197.270604965,22.1029936476,35.0998118151,41.6441236456
3000,parlamento,10,amphora_62,194.44712036,12.8905611676,35.1124204077,31.6908384354
3000,parlamento,10,amphora_63,196.459176664,11.7994165387,26.9075524795,37.7458853583
3000,parlamento,10,amphora_64,182.735865351,20.0594623321,27.5531593224,39.188685588
3000,parlamento,10,amphora_65,158.050859508,15.2958509599,28.7474575819,36.247268828
3000,parlamento,10,amphora_66,156.668999455,20.1022748225,24.6434661879,38.5617381441
3000,parlamento,10,amphora_67,179.896315639,21.9697980487,34.8382197489,36.4471179457
3000,parlamento,10,amphora_68,194.945809056,14.7097920228,30.1267853136,35.700018631
3000,parlamento,10,amphora_69,205.335929287,19.8985935612,36.968349851,36.3117417144
3000,parlamento,10,amphora_70,180.649257183,23.0017146143,31.6015347387,35.5016521262
3000,parlamento,10,amphora_71,201.365489425,15.4319544236,41.1747406491,35.08107122
3000,parlamento,10,amphora_72,173.803604806,20.6930112291,25.1843827732,40.3553279664
3000,parlamento,10,amphora_73,175.780206397,18.9504923058,25.4450898352,38.9363371474
3000,parlamento,10,amphora_74,194.044176269,11.3856637606,24.620710741,42.0360295426
3000,parlamento,10,amphora_75,182.650391155,23.9581217839,31.7830497626,36.6094903473
3000,parlamento,10,amphora_76,184.178282114,19.5305613038,26.6654885276,37.2281296567
3000,parlamento,10,amphora_77,197.461346311,13.1349345375,35.0635085926,35.9636244741
3000,parlamento,10,amphora_78,175.595732823,11.5505747361,25.5742381363,34.7200963549
3000,parlamento,10,amphora_79,184.566830306,21.3486030839,31.6901108835,38.1372149369
3000,parlamento,10,amphora_80,187.147461788,19.18892346,31.9501420702,35.2249482005
3000,parlamento,10,amphora_81,183.520557781,14.2824366725,26.9573909555,34.0560332563
3000,parlamento,10,amphora_82,176.171175393,18.7829067141,27.8724177032,34.5870945424
3000,parlamento,10,amphora_83,216.554132497,15.1986653302,26.6295931985,36.1364590433
3000,parlamento,10,amphora_84,180.231793677,6.60134004415,33.7465300825,36.4372794218
3000,parlamento,10,amphora_85,194.604482328,22.353733748,31.0476268316,35.682505407
3000,parlamento,10,amphora_86,176.652743309,17.5889088613,32.2978210822,37.4870537234
3000,parlamento,10,amphora_87,191.442762695,19.4462113408,27.0678851572,33.567197348
3000,parlamento,10,amphora_88,178.087670167,19.4675149564,35.5572622871,40.7318650663
3000,parlamento,10,amphora_89,190.681797594,10.2339985228,32.462303267,36.0627496921
3000,parlamento,10,amphora_90,173.685098985,17.2957955211,27.9485419091,32.4384814336
3000,parlamento,10,amphora_91,182.167418247,23.2516906188,31.3352268616,35.7144269044
3000,parlamento,10,amphora_92,195.792679114,19.0741167966,33.0706239378,36.8099394193
3000,parlamento,10,amphora_93,195.408616315,21.8091023829,26.7271402629,38.8338656091
3000,parlamento,10,amphora_94,177.325443647,15.4156488233,33.4722603628,40.8707372358
3000,parlamento,10,amphora_95,178.675945119,24.5621555547,27.4199281845,37.8956552258
3000,parlamento,10,amphora_96,186.755110609,8.96435140908,37.6037761953,34.6406967485
3000,parlamento,10,amphora_97,175.33416648,16.7202929624,33.8722350646,33.7946040847
3000,parlamento,10,amphora_98,159.279277848,22.9544640774,27.8572877268,36.4902045902
3000,parlamento,10,amphora_99,168.194078736,17.7490391929,32.333288534,37.3360294876
3000,belen,10,amphora_1,192.345847206,27.9064338556,27.6552305819,36.1368826711
3000,belen,10,amphora_2,182.403857827,10.5854767222,25.537128518,35.7842075812
3000,belen,10,amphora_3,179.044496789,31.1848467101,27.4254842317,37.0599658003
3000,belen,10,amphora_4,162.280507798,21.1308913539,30.238285987,30.5293643168
3000,belen,10,amphora_5,173.880823165,17.4851616474,28.1367510687,33.0689628857
3000,belen,10,amphora_6,174.691577967,25.2314109126,28.8573814563,33.7881003027
3000,belen,10,amphora_7,168.195156318,22.0849301953,27.9146489592,33.767127862
3000,belen,10,amphora_8,162.745388813,18.4723229892,21.1706885441,34.1215751902
3000,belen,10,amphora_9,187.076371164,30.1797200604,23.858545783,34.3845176875
3000,belen,10,amphora_10,180.790487893,14.2803547928,23.1629153546,36.9502090578
3000,belen,10,amphora_11,183.056708719,19.4758750547,23.9413129036,35.3431474964
3000,belen,10,amphora_12,188.490074841,15.5453648074,32.0243184398,34.2779169639
3000,belen,10,amphora_13,183.384024612,26.565723201,26.1167456045,37.5757200265
3000,belen,10,amphora_14,168.743138091,7.94198001246,28.0868603903,37.1587410739
3000,belen,10,amphora_15,172.879881517,7.22009292956,28.0493184043,35.9568153019
3000,belen,10,amphora_16,170.796816362,12.6982197563,28.1138544668,36.0432140682
3000,belen,10,amphora_17,156.92511559,16.4763578692,27.2356773832,34.5006285751
3000,belen,10,amphora_18,159.423654668,20.0131387405,26.6378182163,33.6859268504
3000,belen,10,amphora_19,187.272875427,26.0038705493,30.0376178606,36.5886933284
3000,belen,10,amphora_20,178.869939352,28.1806404231,28.1775019217,34.7356801639
3000,belen,10,amphora_21,170.498528492,24.3943499815,23.6585379817,37.3450818273
3000,belen,10,amphora_22,173.04884192,24.6094127129,30.0321089448,35.3443328293
3000,belen,10,amphora_23,163.363368807,25.7466519831,27.3199260215,34.6959782428
3000,belen,10,amphora_24,176.434073272,15.4462710848,25.4033175082,32.7208423851
3000,belen,10,amphora_25,174.014504212,15.1439139628,31.090726506,31.9723809861
3000,belen,10,amphora_26,184.592284122,22.8217081386,25.6726105647,30.6037553693
3000,belen,10,amphora_27,169.381503651,26.3342608469,23.2051385258,35.6827753115
3000,belen,10,amphora_28,172.246785557,19.6904679022,24.9815913519,36.617045444
3000,belen,10,amphora_29,151.557591523,20.0406314789,26.6409956452,33.4547865926
3000,belen,10,amphora_30,172.689986108,25.1278475846,30.0925732897,38.9431758602
3000,belen,10,amphora_31,171.105938664,18.0915595959,25.1506634988,35.2156211774
3000,belen,10,amphora_32,191.928019316,22.2540923748,35.3003165531,34.1643409667
3000,belen,10,amphora_33,180.307009257,25.5822821934,28.4329335656,33.2442736759
3000,belen,10,amphora_34,170.484530118,28.2556872861,24.9611521767,34.9272818526
3000,belen,10,amphora_35,184.146250166,19.4707909085,30.154430686,36.123493786
3000,belen,10,amphora_36,172.436706882,25.7773459191,29.7341843929,34.911678617
3000,belen,10,amphora_37,179.733013987,25.5924774127,26.3967054442,32.0104900578
3000,belen,10,amphora_38,191.006604728,26.9319545863,20.8817954784,34.2768500839
3000,belen,10,amphora_39,171.327570365,21.0874954828,27.6015750236,38.434862251
3000,belen,10,amphora_40,189.188103996,12.2653552351,31.1172763589,34.6581511978
3000,belen,10,amphora_41,162.004835346,18.2670513011,25.2129806436,34.08487106
3000,belen,10,amphora_42,193.714450666,15.3604305767,28.1762331628,35.622880936
3000,belen,10,amphora_43,194.891743095,18.2126233267,26.0012547624,36.5520865094
3000,belen,10,amphora_44,180.782914723,20.0732672116,24.5088605175,34.6753570595
3000,belen,10,amphora_45,157.047527333,27.1656132714,31.6991166837,35.9080115536
3000,belen,10,amphora_46,170.868930707,28.2269338386,24.282889363,37.9923553436
3000,belen,10,amphora_47,175.175547555,23.626181719,25.9514892324,33.212255609
3000,belen,10,amphora_48,174.355909736,14.8050272596,26.9743875826,34.3561843159
3000,belen,10,amphora_49,192.623950812,15.3644076414,30.619484932,35.2751366953
3000,belen,10,amphora_50,171.491407555,16.6208162704,25.9360089162,32.4834823021
3000,belen,10,amphora_51,151.587996988,24.2965330657,31.1940281615,33.629797968
3000,belen,10,amphora_52,159.476529231,30.7403445589,30.7693021944,33.6099000283
3000,belen,10,amphora_53,171.640209005,21.9768201913,27.8457176711,31.9245424422
3000,belen,10,amphora_54,166.435079757,18.5910092452,26.1438048997,32.6911372905
3000,belen,10,amphora_55,176.447353231,12.6267771106,29.803386145,34.5508195521
3000,belen,10,amphora_56,177.177898018,24.0401087578,29.9071371118,36.9189044603
3000,belen,10,amphora_57,178.994182953,23.8375948343,25.9368715007,34.9392078912
3000,belen,10,amphora_58,165.945516872,22.4678117307,30.5041762005,34.9863335876
3000,belen,10,amphora_59,180.048290245,24.0874389938,23.0993227108,39.835804128
3000,belen,10,amphora_60,170.369113606,24.1889810769,37.8530850607,35.7121828503
3000,belen,10,amphora_61,177.006499658,18.9830981443,25.161608215,34.9594072405
3000,belen,10,amphora_62,148.846156562,14.7695040943,25.2140265613,30.4438572593
3000,belen,10,amphora_63,185.627946723,19.5209701698,25.4921804029,32.9378988595
3000,belen,10,amphora_64,172.176617562,24.7452321315,27.2246663588,31.5419947942
3000,belen,10,amphora_65,166.736970041,25.8013764013,25.0674613008,32.1979207794
3000,belen,10,amphora_66,181.599106841,9.42336398737,26.5351743741,36.9609079704
3000,belen,10,amphora_67,164.965747908,24.6394960692,21.4725970922,38.9693561489
3000,belen,10,amphora_68,172.775404411,18.9845215511,23.7460581547,34.1530035164
3000,belen,10,amphora_69,171.311617932,17.9116625051,26.2629055456,37.2914439664
3000,belen,10,amphora_70,175.949870529,16.582477772,16.4472611326,34.5888020244
3000,belen,10,amphora_71,169.207205785,22.323290401,25.8212304685,35.7850172164
3000,belen,10,amphora_72,181.779744172,17.2753992395,25.3839241388,36.4430713565
3000,belen,10,amphora_73,162.294985216,18.8607084191,27.5929916427,34.3445419791
3000,belen,10,amphora_74,177.474967789,17.7639660229,24.9840143332,33.3196527547
3000,belen,10,amphora_75,171.175168137,22.8479027773,25.8923239236,35.5015250176
3000,belen,10,amphora_76,177.646037916,22.4174864547,32.2230740837,36.1205230225
3000,belen,10,amphora_77,169.618845946,18.4094521576,22.763939359,35.0160812901
3000,belen,10,amphora_78,174.80917674,26.31794718,25.4635473929,37.324087073
3000,belen,10,amphora_79,172.481248661,14.9550960848,24.7994024191,38.4854240873
3000,belen,10,amphora_80,175.496238973,15.3488608863,30.8903674485,28.8387668448
3000,belen,10,amphora_81,187.00463979,20.9198105973,23.0744919212,33.11743648
3000,belen,10,amphora_82,174.759425608,15.7937318418,30.4516651633,34.6105277091
3000,belen,10,amphora_83,155.355101428,21.8341504271,19.4985694254,29.6123787929
3000,belen,10,amphora_84,189.09408634,21.9060638978,25.504695541,35.8266260993
3000,belen,10,amphora_85,188.389393349,24.0252680588,29.9946307549,32.244682955
3000,belen,10,amphora_86,174.93191976,22.6086874609,23.8755853676,35.8807524772
3000,belen,10,amphora_87,179.729688626,21.7292607255,20.8232119534,34.4865604889
3000,belen,10,amphora_88,171.063151188,23.6050303523,28.9746860517,34.9314326415
3000,belen,10,amphora_89,175.52291508,22.1538538672,21.0905977765,36.2789953872
3000,belen,10,amphora_90,165.193595917,13.7172580282,25.5584921864,34.4272987106
3000,belen,10,amphora_91,169.950176759,17.1654399759,26.4748238301,31.6301951053
3000,belen,10,amphora_92,187.044268743,25.7300556215,26.6987466847,35.0884349833
3000,belen,10,amphora_93,168.680721459,17.0095023609,21.6393402827,35.8337458284
3000,belen,10,amphora_94,159.60918363,17.5082006911,23.6300089989,38.6094138072
3000,belen,10,amphora_95,172.873881714,20.1085436406,26.9005910618,32.5418119913
3000,belen,10,amphora_96,164.184547142,19.816931854,22.7925781107,32.7183241949
3000,belen,10,amphora_97,176.660381011,22.0128043182,19.2813931396,33.8662177521
3000,belen,10,amphora_98,181.193478869,17.064093514,26.0406429399,32.3590846898
3000,belen,10,amphora_99,184.872789905,20.5623091458,16.6479962095,30.9805713226
4000,malpica,10,amphora_1,181.557415325,14.8680730617,29.9463333904,37.2093122364
4000,malpica,10,amphora_2,172.138686005,22.4920660802,29.5943119529,38.8887520076
4000,malpica,10,amphora_3,159.69196179,16.3898727218,23.6543573899,38.148849054
4000,malpica,10,amphora_4,175.409185966,17.550837977,29.8317522607,39.0438928167
4000,malpica,10,amphora_5,155.241031178,22.721331721,24.5320968507,39.5073165563
4000,malpica,10,amphora_6,160.384715398,18.869132406,31.2318591004,40.107698887
4000,malpica,10,amphora_7,163.894932291,18.0486682945,24.7717600341,38.0454913236
4000,malpica,10,amphora_8,165.491005123,14.5766817774,32.4935080844,35.716936552
4000,malpica,10,amphora_9,148.122644617,21.7645535057,33.9519020382,33.2293646523
4000,malpica,10,amphora_10,167.814725799,15.4499596988,32.1661676448,42.4844492133
4000,malpica,10,amphora_11,198.358568506,24.2736240861,27.3930951101,37.9017335139
4000,malpica,10,amphora_12,153.127277416,31.6738399852,27.1066808869,35.4404390877
4000,malpica,10,amphora_13,163.633935852,22.190664142,29.1336438028,35.6139058302
4000,malpica,10,amphora_14,173.382373089,14.7513900379,23.6752960902,39.7728624038
4000,malpica,10,amphora_15,159.355292602,22.0153174848,30.0098088812,33.6087135175
4000,malpica,10,amphora_16,173.985574934,19.0699087756,27.4148590723,35.2584642678
4000,malpica,10,amphora_17,166.762614689,24.5449464159,28.4782265562,38.7586276981
4000,malpica,10,amphora_18,166.832044292,21.2718233658,32.2275126088,36.1118405934
4000,malpica,10,amphora_19,157.6899219,13.3655625274,26.3222570075,33.657121973
4000,malpica,10,amphora_20,164.684245653,18.2339580976,29.6419959872,30.8036404383
4000,malpica,10,amphora_21,183.566934905,21.5896348903,28.5436621595,41.5308189078
4000,malpica,10,amphora_22,156.875555252,17.6582060933,26.2176889844,40.3446095406
4000,malpica,10,amphora_23,165.431618469,18.4165226997,29.673001407,35.2470720752
4000,malpica,10,amphora_24,158.800280493,19.0632316708,24.2700706619,38.0638243314
4000,malpica,10,amphora_25,168.176575844,21.093957774,29.0945670145,36.8739948641
4000,malpica,10,amphora_26,173.943636185,21.2831700587,25.0612330946,35.5176991647
4000,malpica,10,amphora_27,144.204300368,17.3700801536,26.8886259354,40.2765002472
4000,malpica,10,amphora_28,168.705585897,29.392625713,25.6424077156,39.9210795269
4000,malpica,10,amphora_29,159.544189966,24.9351637144,27.8459906146,33.0950665415
4000,malpica,10,amphora_30,167.467107462,19.4585262831,28.1850729203,37.7824982363
4000,malpica,10,amphora_31,169.701049157,18.7921720521,28.5498928869,36.3752781649
4000,malpica,10,amphora_32,159.669417259,16.5656019073,32.6783346312,36.7981752568
4000,malpica,10,amphora_33,172.235260935,15.789621569,30.4942013911,42.0640745967
4000,malpica,10,amphora_34,167.904431608,12.0375269789,28.3287096531,36.0844656194
4000,malpica,10,amphora_35,153.338823241,25.5417525628,26.4742595111,36.8670396826
4000,malpica,10,amphora_36,168.106306048,19.7367636648,28.4956285358,39.1026944798
4000,malpica,10,amphora_37,153.228964886,17.1509687392,31.3701217349,39.4711478308
4000,malpica,10,amphora_38,152.812951254,19.4453873304,31.3057024778,39.5619972587
4000,malpica,10,amphora_39,148.032981226,15.892652128,33.6012572051,39.390018199
4000,malpica,10,amphora_40,170.842728561,10.9102168501,17.7921757864,34.0213717481
4000,malpica,10,amphora_41,168.379041553,19.6945300393,29.5501011292,38.0027395044
4000,malpica,10,amphora_42,191.957827656,17.6816781051,24.4827282703,37.986658476
4000,malpica,10,amphora_43,162.927525913,21.2887100093,26.7070038159,36.5276650137
4000,malpica,10,amphora_44,153.750074039,24.4491682689,23.4754785149,37.157413431
4000,malpica,10,amphora_45,170.773047068,8.48311985232,32.8787751157,39.2415058035
4000,malpica,10,amphora_46,166.519432283,24.5740116622,23.0709084415,35.6890591755
4000,malpica,10,amphora_47,168.207475877,19.6787737964,32.0454716149,41.6652373758
4000,malpica,10,amphora_48,177.625306523,19.0042472633,29.6828935518,35.914166794
4000,malpica,10,amphora_49,169.799078553,22.3551957396,30.9747435763,39.5194906151
4000,malpica,10,amphora_50,168.792476237,10.9678126823,21.5923921943,38.4818513553
4000,malpica,10,amphora_51,169.315524056,17.6938684759,24.5003254464,31.5883031573
4000,malpica,10,amphora_52,156.989398677,23.7053603412,30.3517153941,36.1829583172
4000,malpica,10,amphora_53,151.593520335,11.6938106227,29.8032010835,34.1024052933
4000,malpica,10,amphora_54,156.975585196,20.8548917869,30.7739254995,39.5920601349
4000,malpica,10,amphora_55,151.301611435,24.2735572502,34.4655256484,38.1782719045
4000,malpica,10,amphora_56,177.070121946,18.4064868232,25.9244503601,33.2264806165
4000,malpica,10,amphora_57,178.738260108,27.2459292015,25.7977495245,35.6576243062
4000,malpica,10,amphora_58,180.265869077,24.0639073566,17.9413770914,38.9450533956
4000,malpica,10,amphora_59,163.976375319,17.9473138155,23.9159509487,34.7133069644
4000,malpica,10,amphora_60,166.838168634,20.8026373674,20.9706147794,32.719921737
4000,malpica,10,amphora_61,165.981905582,14.4795902872,30.5144461336,34.2792236201
4000,malpica,10,amphora_62,149.767652494,16.1727411457,33.5315857554,35.5091045276
4000,malpica,10,amphora_63,156.162727792,23.9623731025,23.5722517877,40.3836104252
4000,malpica,10,amphora_64,155.823820447,20.7411948912,29.4977298618,34.9174375654
4000,malpica,10,amphora_65,158.98770592,12.2666315657,25.7661833417,37.3962183179
4000,malpica,10,amphora_66,138.005788847,15.3717931997,25.950137178,33.5585004112
4000,malpica,10,amphora_67,194.451444215,19.741954986,32.8546640722,37.344835239
4000,malpica,10,amphora_68,160.343606903,18.8694204294,28.7319952857,38.3533495003
4000,malpica,10,amphora_69,179.350120602,17.6693206446,22.8947894081,40.5643405509
4000,malpica,10,amphora_70,152.772005409,20.57861539,19.1929515617,39.5362230771
4000,malpica,10,amphora_71,175.085437026,19.8987201226,30.6854570196,37.2019962925
4000,malpica,10,amphora_72,159.883534323,24.9104873846,25.4503754244,38.5665588717
4000,malpica,10,amphora_73,157.628400349,18.928750025,26.4013020147,35.1709127595
4000,malpica,10,amphora_74,156.571770522,24.6944970414,18.8370135911,34.2649379665
4000,malpica,10,amphora_75,150.080997138,18.2254676247,29.0163223047,36.5676956725
4000,malpica,10,amphora_76,169.04835371,20.6134080895,35.0685536479,37.2828044704
4000,malpica,10,amphora_77,169.983809741,26.1197566765,23.940670133,33.8835135006
4000,malpica,10,amphora_78,169.748833249,16.9865036493,30.4568670057,35.2000969122
4000,malpica,10,amphora_79,177.964377468,17.7091620099,24.3387202616,34.6644864198
4000,malpica,10,amphora_80,178.243534382,28.9483666535,27.9105831489,35.1484260966
4000,malpica,10,amphora_81,157.03821773,23.4245708969,29.6982089221,37.5433147322
4000,malpica,10,amphora_82,158.677371816,18.3590803943,26.7171258483,32.5957388665
4000,malpica,10,amphora_83,155.105183216,25.4815446751,29.9702201833,38.2590171072
4000,malpica,10,amphora_84,166.151079152,15.9322108521,27.7789796718,38.3620197381
4000,malpica,10,amphora_85,176.924563899,22.7923688758,31.8260106349,36.9076457082
4000,malpica,10,amphora_86,164.240212848,7.60593969144,24.049369532,33.2810172006
4000,malpica,10,amphora_87,169.309905365,17.5177557892,21.0410888323,42.0567918059
4000,malpica,10,amphora_88,190.728943364,22.6398504706,34.4647731161,40.8796013561
4000,malpica,10,amphora_89,162.482679627,16.0126206093,31.658725186,34.0266362682
4000,malpica,10,amphora_90,156.899045385,22.350473717,22.5533676246,33.3497156498
4000,malpica,10,amphora_91,153.11725076,20.2476181727,34.4381445702,43.4581962601
4000,malpica,10,amphora_92,168.99037612,15.2418606245,29.9195306132,39.2175101175
4000,malpica,10,amphora_93,138.618986987,23.5914585126,33.0944934409,35.8478665518
4000,malpica,10,amphora_94,161.265307407,18.4116538728,26.7761267035,35.8056529572
4000,malpica,10,amphora_95,155.479907177,26.9823781082,28.6868466528,38.709610011
4000,malpica,10,amphora_96,168.085242923,16.9629027695,27.3001854946,35.7301912432
4000,malpica,10,amphora_97,154.47694459,19.4368690298,21.9911805799,35.5346781481
4000,malpica,10,amphora_98,171.323332018,20.4470543735,26.8130571391,39.0321717727
4000,malpica,10,amphora_99,168.428143217,27.1354393266,23.5805279851,35.0635414651
4000,villaseca,10,amphora_1,180.182507244,24.3239229366,33.9967361134,36.2565822394
4000,villaseca,10,amphora_2,190.372396426,24.0742533458,32.9202493601,31.7452296511
4000,villaseca,10,amphora_3,183.229343179,30.9763588069,34.0930740874,32.1589372342
4000,villaseca,10,amphora_4,201.950943308,19.2875894152,34.0975192761,34.1758708088
4000,villaseca,10,amphora_5,184.856317252,22.9531035213,26.3542813681,32.0594612785
4000,villaseca,10,amphora_6,187.959379945,23.8463966097,28.7225175186,33.9027831353
4000,villaseca,10,amphora_7,173.018394032,31.3946650125,30.2699903584,32.6383100716
4000,villaseca,10,amphora_8,191.992124022,24.9001082713,33.287585542,33.1722601598
4000,villaseca,10,amphora_9,178.441703821,20.9043377727,32.4632270814,32.6266593569
4000,villaseca,10,amphora_10,160.403617862,27.932087479,25.7114867705,35.5639767875
4000,villaseca,10,amphora_11,199.266900941,32.5907011597,31.2523050598,36.8236847198
4000,villaseca,10,amphora_12,188.927021499,21.8952283121,31.6773957721,31.8984492814
4000,villaseca,10,amphora_13,183.405688641,20.6493858733,29.3339804228,33.3287206812
4000,villaseca,10,amphora_14,169.563303622,23.7182003089,29.3344594075,31.6597053001
4000,villaseca,10,amphora_15,199.679735715,15.8448214122,31.925730891,34.4036056663
4000,villaseca,10,amphora_16,187.421378867,25.0957234822,27.7627539782,30.9367614358
4000,villaseca,10,amphora_17,185.018871782,20.1597433927,37.9145148254,34.1984877262
4000,villaseca,10,amphora_18,178.39983793,26.9485577496,36.1271307984,34.9974918062
4000,villaseca,10,amphora_19,168.906729288,22.2534366276,27.8567288442,32.6037476896
4000,villaseca,10,amphora_20,200.947071171,21.7423946664,32.8593410369,34.4930176837
4000,villaseca,10,amphora_21,187.053762475,23.7892502411,37.333057233,33.6453377553
4000,villaseca,10,amphora_22,193.312884635,16.5700165752,30.451342582,30.9745723206
4000,villaseca,10,amphora_23,187.493533144,34.0265990077,27.1082921905,31.3314759789
4000,villaseca,10,amphora_24,173.873984861,20.9867598453,26.7927318052,35.913282104
4000,villaseca,10,amphora_25,192.799892782,17.9691845398,31.8502834604,28.4611315393
4000,villaseca,10,amphora_26,191.917867061,20.953811568,28.326143332,32.396225802
4000,villaseca,10,amphora_27,196.493766886,20.1291831196,30.0730299763,35.8406893483
4000,villaseca,10,amphora_28,177.552456561,24.3463930214,30.2449206397,32.9364680217
4000,villaseca,10,amphora_29,160.447840632,29.6154313788,34.9810959238,32.0705264781
4000,villaseca,10,amphora_30,184.159999064,22.6286472829,29.9724082485,35.8222940821
4000,villaseca,10,amphora_31,194.935277513,18.5416284703,30.7057567916,36.0945139332
4000,villaseca,10,amphora_32,191.50076746,17.1954750562,30.6471127993,33.7283176009
4000,villaseca,10,amphora_33,167.29572981,20.2901566924,32.1285185353,34.4531313382
4000,villaseca,10,amphora_34,169.97559004,28.3345846334,35.3279191643,35.5212389057
4000,villaseca,10,amphora_35,173.044746445,13.5919508583,30.7921266129,29.6661554941
4000,villaseca,10,amphora_36,185.387178566,19.3950851337,24.7122344772,31.3411044546
4000,villaseca,10,amphora_37,155.642940924,20.8970653043,33.2601216084,32.8848711702
4000,villaseca,10,amphora_38,189.224699398,29.219131612,33.6602095864,29.1647721859
4000,villaseca,10,amphora_39,166.484876087,20.2807267466,28.5739355661,34.5650993953
4000,villaseca,10,amphora_40,183.369450717,26.9828551481,23.089420572,34.4829453602
4000,villaseca,10,amphora_41,167.855296853,12.6630477074,33.1180419691,30.6275658517
4000,villaseca,10,amphora_42,189.384158418,21.1676132807,30.4167177654,36.3719565897
4000,villaseca,10,amphora_43,159.789823828,19.8811215261,33.5237164454,33.6451933066
4000,villaseca,10,amphora_44,178.866801961,21.7169342804,29.2526194406,32.0984081936
4000,villaseca,10,amphora_45,194.536441047,21.4396044355,39.4663071965,31.5922090479
4000,villaseca,10,amphora_46,182.177850617,17.5772706965,38.260911866,35.502359949
4000,villaseca,10,amphora_47,185.678646187,23.0928813906,29.1982423067,29.1513722552
4000,villaseca,10,amphora_48,186.357078404,20.2912667242,30.5305759176,33.6122828232
4000,villaseca,10,amphora_49,185.770979077,5.58578356375,28.6510305733,34.6311608349
4000,villaseca,10,amphora_50,185.636082818,14.8991891374,31.9645944302,29.4788392343
4000,villaseca,10,amphora_51,170.038119326,25.3693643158,24.7422469485,34.360108075
4000,villaseca,10,amphora_52,186.013275563,17.9407890278,24.6838719398,30.4963774753
4000,villaseca,10,amphora_53,165.434335554,22.8034284781,33.7600248718,33.2454859796
4000,villaseca,10,amphora_54,175.359895753,23.2738581868,33.0216592434,34.7574206861
4000,villaseca,10,amphora_55,180.039440327,17.4955959358,29.6769924584,35.276991782
4000,villaseca,10,amphora_56,201.27921935,25.3644247631,27.4173546617,33.0158990061
4000,villaseca,10,amphora_57,204.125509912,20.5983447827,28.64862459,38.9997547068
4000,villaseca,10,amphora_58,189.48362995,30.8813579626,27.9826796431,33.0632342126
4000,villaseca,10,amphora_59,173.427986582,25.1070825869,36.1219741455,31.136353535
4000,villaseca,10,amphora_60,190.653110665,13.6064090105,31.7327680762,30.8298238936
4000,villaseca,10,amphora_61,176.349059447,28.5263346566,31.780585361,35.6182157846
4000,villaseca,10,amphora_62,171.493645886,21.7468689064,32.7868273415,32.8247267774
4000,villaseca,10,amphora_63,189.891321763,23.4488902312,33.7847299202,35.8394765701
4000,villaseca,10,amphora_64,165.485725151,25.5981688067,29.4641947973,35.8417856278
4000,villaseca,10,amphora_65,193.724092005,26.0580603507,29.3486689476,31.3538934478
4000,villaseca,10,amphora_66,177.360160655,28.8274239301,32.072208909,32.0108632482
4000,villaseca,10,amphora_67,191.59428902,22.6094279683,31.7229742823,36.9184664064
4000,villaseca,10,amphora_68,207.567146073,16.1673847454,25.6015671452,27.9362641596
4000,villaseca,10,amphora_69,182.146546355,12.1465900885,30.8748229583,37.8506487967
4000,villaseca,10,amphora_70,181.607277372,25.8852417269,36.9345779202,27.130167165
4000,villaseca,10,amphora_71,195.907635557,23.683778182,32.7140222265,33.2965086697
4000,villaseca,10,amphora_72,185.858107469,18.2556442415,31.267719432,34.3900422582
4000,villaseca,10,amphora_73,186.95057524,16.7549592493,27.5085843376,34.4246409747
4000,villaseca,10,amphora_74,192.503995865,26.0281767351,30.6788743404,32.327065724
4000,villaseca,10,amphora_75,184.380583592,26.5445067479,32.6890844781,33.2489027523
4000,villaseca,10,amphora_76,207.059019795,24.8541982286,31.5734519628,33.9842381545
4000,villaseca,10,amphora_77,194.650965906,23.5936522224,33.7575131652,31.7779566213
4000,villaseca,10,amphora_78,190.957101727,17.5024098659,34.7372792213,33.7477475303
4000,villaseca,10,amphora_79,165.133861603,31.7267158208,24.0066344153,32.812648594
4000,villaseca,10,amphora_80,187.204240317,16.9480609444,31.2134861442,34.1485917778
4000,villaseca,10,amphora_81,186.228285011,18.310653825,33.5540244268,30.349328148
4000,villaseca,10,amphora_82,174.435570924,15.5844429937,27.2241660658,27.8545547617
4000,villaseca,10,amphora_83,178.289361642,26.1622106474,24.2204704162,34.0095490359
4000,villaseca,10,amphora_84,197.521395203,26.0144031882,35.6990134594,33.6151709753
