time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_87,159.280680635,19.6499139555,35.6517681892,38.2436255186
1000,delicias,10,amphora_88,172.421981763,20.2688869412,31.4950127817,36.2384840828
1000,delicias,10,amphora_89,145.165027964,11.6263120171,29.4439415519,34.7730896111
1000,delicias,10,amphora_90,173.782047614,20.8600181575,33.7848670205,32.7536445008
1000,delicias,10,amphora_91,152.539262801,19.8354889458,29.923323092,38.7020672241
1000,delicias,10,amphora_92,165.64421109,24.3695187173,35.8383229485,38.0878882365
1000,delicias,10,amphora_93,158.749562476,21.974143696,26.9445403088,35.4030363756
1000,delicias,10,amphora_94,164.613591815,22.3422436673,33.7679500156,39.4541948695
1000,delicias,10,amphora_95,190.17009379,10.623829143,32.9456454013,41.033757061
1000,delicias,10,amphora_96,167.69531002,17.4906988198,34.1984435715,37.9596928685
1000,delicias,10,amphora_97,148.202872615,16.8047079551,27.6997713608,36.50843117
1000,delicias,10,amphora_98,171.905959413,20.9590936765,34.6338480078,39.4247118254
1000,delicias,10,amphora_99,160.341806379,16.4658321769,29.187963852,42.0050726985
1000,parlamento,10,amphora_1,175.187281499,14.1065749292,31.9050470012,36.1927192957
1000,parlamento,10,amphora_2,176.592220416,17.670774369,30.6017513606,39.7983557858
1000,parlamento,10,amphora_3,176.813687644,20.4622606318,34.7195475779,37.6875044694
1000,parlamento,10,amphora_4,193.876708714,22.1716811083,30.8730935325,39.8126695734
1000,parlamento,10,amphora_5,161.407167807,13.9568033019,32.0336621139,39.939899282
1000,parlamento,10,amphora_6,168.672701366,15.1819097779,28.175655891,39.3989430482
1000,parlamento,10,amphora_7,172.195834098,18.0887493288,25.5041945483,36.3144955054
1000,parlamento,10,amphora_8,166.91515179,17.0694140234,34.4944327833,39.620190523
1000,parlamento,10,amphora_9,171.787771577,26.9761568739,35.9321224311,36.0253956588
1000,parlamento,10,amphora_10,166.369935201,12.9698984399,39.158280834,37.1063831859
1000,parlamento,10,amphora_11,169.840802452,17.1404754259,40.43352681,35.2317110335
1000,parlamento,10,amphora_12,170.526387356,22.7826804275,32.2175450499,42.2087997033
1000,parlamento,10,amphora_13,178.640170552,14.6085767963,32.4943646065,35.2448028898
1000,parlamento,10,amphora_14,162.137713205,8.66070668986,27.9507396467,36.8060750479
1000,parlamento,10,amphora_15,170.974182351,23.4360316906,31.2843035642,36.9897208106
1000,parlamento,10,amphora_16,159.316135503,22.5333260203,31.9828640366,37.4667316404
1000,parlamento,10,amphora_17,164.305404898,19.2685664204,32.586752247,39.1226802707
1000,parlamento,10,amphora_18,165.758226911,20.3804841757,29.9667117907,36.4938880802
1000,parlamento,10,amphora_19,167.173299667,15.4369467099,35.2303428344,35.2033983779
1000,parlamento,10,amphora_20,164.906667693,18.7087213712,33.9961412277,32.8566027572
1000,parlamento,10,amphora_21,160.734725177,11.306072942,30.9589209152,33.2600710723
1000,parlamento,10,amphora_22,166.407466269,19.4426682399,35.3248853678,39.7778352666
1000,parlamento,10,amphora_23,171.910163268,20.4256824511,30.0424899668,33.1949383897
1000,parlamento,10,amphora_24,165.798676005,15.8150605966,32.8187863318,43.1479633
1000,parlamento,10,amphora_25,157.151272289,10.1184882364,31.9825199191,37.8985899243
1000,parlamento,10,amphora_26,165.939489825,19.0273843901,29.6305794376,35.930844208
1000,parlamento,10,amphora_27,176.171112513,23.0451376337,33.1870948058,40.5802631481
1000,parlamento,10,amphora_28,158.354579603,26.0040415214,36.2499273466,37.5581671835
1000,parlamento,10,amphora_29,164.601763542,20.0079655652,32.0370939535,37.5867770243
1000,parlamento,10,amphora_30,165.852472324,23.3855332361,35.7982268952,40.1923138447
1000,parlamento,10,amphora_31,176.466381748,17.3048221255,28.9296254296,37.6364361494
1000,parlamento,10,amphora_32,164.768017294,20.6738409462,31.7629438479,40.2891239008
1000,parlamento,10,amphora_33,159.117332742,25.3901903347,33.9973350289,40.0298239004
1000,parlamento,10,amphora_34,180.7457491,19.2820159643,32.3588084521,40.9718745953
1000,parlamento,10,amphora_35,168.8282702,20.9173399777,26.1683274498,38.6603582206
1000,parlamento,10,amphora_36,181.987459318,11.0406178485,29.50328417,38.0422427263
1000,parlamento,10,amphora_37,174.906199953,14.0982245761,32.3549829527,36.096735756
1000,parlamento,10,amphora_38,153.302981362,17.4938776274,30.8230425551,34.5933752212
1000,parlamento,10,amphora_39,156.887791792,16.2570312174,28.903784608,34.0873704801
1000,parlamento,10,amphora_40,171.771362163,27.3565791572,27.4194688081,36.4933550369
1000,parlamento,10,amphora_41,157.295231682,11.1100447404,32.2217093191,40.7604125734
1000,parlamento,10,amphora_42,152.431472214,14.8967844474,30.9051857677,35.5586344278
1000,parlamento,10,amphora_43,170.910482579,17.8444108431,29.9143006668,38.7809799221
1000,parlamento,10,amphora_44,162.817062255,15.4393235527,34.4631756522,43.3707813625
1000,parlamento,10,amphora_45,155.663945664,24.5406868115,27.3405186976,41.3973544135
1000,parlamento,10,amphora_46,165.147919391,21.5165303711,33.7748177409,40.6292480709
1000,parlamento,10,amphora_47,161.569656798,7.04473952653,35.0747725747,38.0253857428
1000,parlamento,10,amphora_48,171.232383392,12.1400394099,29.0791240975,38.4805418986
1000,parlamento,10,amphora_49,161.667985532,17.7268344249,29.2092414245,37.247861931
1000,parlamento,10,amphora_50,168.847296766,11.4366540398,23.9559351667,36.9265961006
1000,parlamento,10,amphora_51,158.449558098,15.1057784922,26.5144234961,33.9908396641
1000,parlamento,10,amphora_52,178.546024424,15.5652861359,33.057221352,35.5140980148
1000,parlamento,10,amphora_53,175.056682163,24.7959670079,37.4752059034,37.5012164451
1000,parlamento,10,amphora_54,183.831597303,24.6897438956,26.9144861759,36.1816136082
1000,parlamento,10,amphora_55,166.791531075,19.9160749829,29.3572894946,33.9747832686
1000,parlamento,10,amphora_56,157.785682726,19.171308157,27.0147559263,34.6260596419
1000,parlamento,10,amphora_57,163.479345009,11.9846083825,26.9051132669,35.5158591529
1000,parlamento,10,amphora_58,160.094159899,18.7647863549,30.7118744349,37.2719550814
1000,parlamento,10,amphora_59,183.883802754,19.3658448999,33.6117549762,40.2980350587
1000,parlamento,10,amphora_60,167.549537926,18.6572941684,32.4319532156,38.4496982196
1000,parlamento,10,amphora_61,176.455645628,20.7371751925,27.7570330618,37.3005194386
1000,parlamento,10,amphora_62,173.967076389,25.4827260001,35.8440331628,34.9283090323
1000,parlamento,10,amphora_63,181.054627826,12.9267172211,24.0303048111,39.0120130882
1000,parlamento,10,amphora_64,162.772365967,22.0525948946,30.9643915666,37.8923756535
1000,parlamento,10,amphora_65,174.732203972,18.218282931,28.8365077525,40.7687654243
1000,parlamento,10,amphora_66,180.301819191,12.5566757515,31.1442119422,33.3441178323
1000,parlamento,10,amphora_67,161.743345005,26.2078203093,24.0062881126,36.8087021598
1000,parlamento,10,amphora_68,181.760926046,24.2741537506,33.4200758677,33.5738715806
1000,parlamento,10,amphora_69,155.463026352,27.0746513783,22.2357688858,36.8530969868
1000,parlamento,10,amphora_70,169.883017207,20.4450520192,28.9594131202,35.2363586354
1000,parlamento,10,amphora_71,155.765652493,11.2100970125,24.590543703,34.2524130112
1000,parlamento,10,amphora_72,171.183317572,6.37214629662,37.1511658507,35.9376629665
1000,parlamento,10,amphora_73,164.540167141,21.6592604251,32.1087456435,33.727719338
1000,parlamento,10,amphora_74,155.85266319,18.2499670128,31.3269560965,39.5097499752
1000,parlamento,10,amphora_75,152.227895278,27.0269717503,31.8916740695,34.5178080244
1000,parlamento,10,amphora_76,155.246182255,14.0978814155,31.0053945193,39.1736547527
1000,parlamento,10,amphora_77,165.257027812,16.8511693782,31.7686161019,39.8425539792
1000,parlamento,10,amphora_78,190.784986857,25.8279202277,30.186461788,36.004224022
1000,parlamento,10,amphora_79,176.898742082,14.2514331483,28.6315616457,39.5308574041
1000,parlamento,10,amphora_80,168.424195927,22.4836447219,37.5834744676,38.9791398525
1000,parlamento,10,amphora_81,158.733630662,18.7922759756,28.9397792859,40.1184447364
1000,parlamento,10,amphora_82,173.523415289,21.6274417296,32.5270059544,39.2711780527
1000,parlamento,10,amphora_83,166.837617659,14.6672914227,33.0110575331,36.1362059226
1000,parlamento,10,amphora_84,164.14620585,18.1896200534,28.6993724895,35.9383904357
1000,parlamento,10,amphora_85,158.833007067,10.3781157494,28.8036036516,37.3108855361
1000,parlamento,10,amphora_86,136.552087244,11.4239614423,26.3290075374,39.5695984455
1000,parlamento,10,amphora_87,172.893248142,19.6903191164,29.1961537364,39.5060196084
1000,parlamento,10,amphora_88,174.363411714,15.2642584181,30.2077577126,40.0721172308
1000,parlamento,10,amphora_89,174.404029037,19.3809205527,39.4835925434,38.0848143801
1000,parlamento,10,amphora_90,187.089703201,21.8803675595,27.0185771741,35.788227313
1000,parlamento,10,amphora_91,151.717756549,21.5286311129,36.8223231311,33.7603425575
1000,parlamento,10,amphora_92,162.666199872,17.344819827,35.3082730096,39.4987377764
1000,parlamento,10,amphora_93,183.010843677,20.7441543739,41.6741571523,40.7687353186
1000,parlamento,10,amphora_94,173.275739675,23.4953635751,34.74460913,36.7179949087
1000,parlamento,10,amphora_95,188.926499409,16.2510559897,35.0970370698,35.800586345
1000,parlamento,10,amphora_96,170.572471062,19.7227892029,28.2024494692,37.3067517937
1000,parlamento,10,amphora_97,188.940186713,22.954702928,34.4171295501,37.3064124647
1000,parlamento,10,amphora_98,160.314478324,22.0140755231,32.4076710877,38.5899486951
1000,parlamento,10,amphora_99,179.058808303,20.6311253003,25.5934500737,36.5344728341
1000,belen,10,amphora_1,176.930576543,17.9785958812,33.6989484832,34.4387610561
1000,belen,10,amphora_2,178.195876522,25.7244565882,31.1143776403,39.2768434446
1000,belen,10,amphora_3,167.497962674,18.1774269734,31.2775502403,34.4054405395
1000,belen,10,amphora_4,159.429611178,15.5979140093,31.7973168345,36.4108877621
1000,belen,10,amphora_5,154.311121769,23.8985552427,33.4292806638,38.0507588559
1000,belen,10,amphora_6,146.380871064,9.20802901489,30.2415959447,34.6346365786
1000,belen,10,amphora_7,146.50384581,25.2810150469,19.3651179638,40.7103202433
1000,belen,10,amphora_8,178.953734066,19.1110903536,33.0737128674,35.3541739091
1000,belen,10,amphora_9,194.31754195,18.2517832761,25.6404428906,39.26821839
1000,belen,10,amphora_10,171.954828336,20.1901137141,26.7001232004,39.4675216499
1000,belen,10,amphora_11,175.99563765,22.0670918898,28.8944680927,43.4719155817
1000,belen,10,amphora_12,149.971050145,15.486158492,30.7666988629,35.3331332457
1000,belen,10,amphora_13,171.072160261,14.4989036427,23.3144642399,39.6186478033
1000,belen,10,amphora_14,167.474188051,10.9413702025,28.1298173891,34.1213494789
1000,belen,10,amphora_15,174.423330307,22.841365203,31.2880861296,41.1448163225
1000,belen,10,amphora_16,171.003035558,14.7753325161,32.1586055294,34.9434542001
1000,belen,10,amphora_17,148.301016532,19.4496097761,29.1431653223,39.4302662008
1000,belen,10,amphora_18,179.497852539,22.7182730773,32.6477294781,37.9149910078
1000,belen,10,amphora_19,165.718039195,23.8786858128,35.6028413589,36.8535684958
1000,belen,10,amphora_20,168.948177967,19.518965986,36.9794515354,37.744381487
1000,belen,10,amphora_21,168.131870633,12.1013056257,27.3335226417,36.3458909518
1000,belen,10,amphora_22,166.656909501,15.6046462154,36.0396628263,36.512641225
1000,belen,10,amphora_23,176.631170277,20.3067578735,32.0665538693,39.1843130705
1000,belen,10,amphora_24,162.587584648,22.5182890362,36.5330221725,33.8127447694
1000,belen,10,amphora_25,173.571085917,12.8615449767,32.8333337659,38.0394959811
1000,belen,10,amphora_26,151.062479224,23.8822602561,27.4239598103,36.8344649251
1000,belen,10,amphora_27,158.167692531,18.3821084498,40.679662827,38.1236648172
1000,belen,10,amphora_28,151.439218422,17.2978447631,24.4875303044,39.5122511326
1000,belen,10,amphora_29,166.783018285,26.5328324283,38.6967280347,37.7935834012
1000,belen,10,amphora_30,156.457084562,13.9562029696,32.6255478444,39.6861308334
1000,belen,10,amphora_31,193.349241734,23.8877493658,34.8122954137,38.8732062706
1000,belen,10,amphora_32,162.9613245,17.5247296762,29.2278399929,37.4385807094
1000,belen,10,amphora_33,173.12590099,24.1320392125,30.035700546,37.7335102128
1000,belen,10,amphora_34,169.875171037,26.4758978819,30.7900043461,38.0257279396
1000,belen,10,amphora_35,162.666409948,29.9746997766,30.7348874457,39.7033199413
1000,belen,10,amphora_36,166.63096587,36.9556363308,32.5862588774,34.3354283691
1000,belen,10,amphora_37,167.951712208,19.355417021,33.8541824521,39.1559468371
1000,belen,10,amphora_38,169.051516202,30.825722794,30.2240470213,34.9452153819
1000,belen,10,amphora_39,167.49039775,16.3972656317,31.4131087022,39.3435103443
1000,belen,10,amphora_40,166.499033837,27.5226725919,29.1402677832,40.010087844
1000,belen,10,amphora_41,186.386429669,10.6292325965,25.7153196995,41.5513258739
1000,belen,10,amphora_42,161.783931256,22.5237202019,33.9458615432,40.5845931409
1000,belen,10,amphora_43,166.173390452,12.0239590791,37.2628413566,36.6436182759
1000,belen,10,amphora_44,190.421472254,15.957146172,37.5191218272,36.4519799996
1000,belen,10,amphora_45,174.573127694,13.9969260918,28.9147721444,34.0244549305
1000,belen,10,amphora_46,171.016279949,17.0037393588,27.5378742435,39.6143860542
1000,belen,10,amphora_47,169.198910192,20.092562435,31.3098344498,42.1849380615
1000,belen,10,amphora_48,165.782269804,17.8388579095,29.8536807432,36.8199556223
1000,belen,10,amphora_49,193.796938683,26.7212367542,34.857608645,40.3359332225
1000,belen,10,amphora_50,155.052160033,19.7314598136,29.8237041272,38.753500364
1000,belen,10,amphora_51,162.584370244,26.5090031239,35.5147894031,31.1482255203
1000,belen,10,amphora_52,169.874375746,16.3188780448,29.9318744542,36.8010107904
1000,belen,10,amphora_53,170.102400897,18.5262421938,28.4284109776,35.4530240626
1000,belen,10,amphora_54,167.047874854,28.3116847862,29.2606030705,39.6392746055
1000,belen,10,amphora_55,178.987721055,30.4577480146,28.7587759559,36.9178675659
1000,belen,10,amphora_56,158.516095488,26.535177832,32.7709164372,31.9984956545
1000,belen,10,amphora_57,165.050265218,22.8642586331,31.2826146051,39.3041122961
1000,belen,10,amphora_58,154.767948824,20.5954295568,24.8258130077,40.1677875373
1000,belen,10,amphora_59,151.314206859,21.1445800675,29.1003755958,32.7592335987
1000,belen,10,amphora_60,172.576404581,14.3245028426,35.3041373442,33.8308655767
1000,belen,10,amphora_61,156.705271091,29.5555101884,39.4796059051,37.9278716615
1000,belen,10,amphora_62,194.627045472,19.9104402596,28.2466628571,40.1288602624
1000,belen,10,amphora_63,178.239119118,16.957723392,32.671058455,34.6573334654
1000,belen,10,amphora_64,191.118648039,30.1485365215,29.2573854844,37.1309302855
1000,belen,10,amphora_65,185.277446428,22.4054042599,35.987787318,36.2679564203
1000,belen,10,amphora_66,160.414281319,19.2375040345,24.6189151325,33.7971933983
1000,belen,10,amphora_67,163.118861698,17.5940158375,34.0812147589,41.6624585564
1000,belen,10,amphora_68,151.914727804,21.0796294428,27.3628511211,36.890191579
1000,belen,10,amphora_69,165.86436143,11.1057932602,32.7382505348,39.022896213
1000,belen,10,amphora_70,174.134310883,17.9971399485,29.5647154886,35.5238240498
1000,belen,10,amphora_71,158.462880113,19.0376596616,37.0841938905,38.5465005688
1000,belen,10,amphora_72,169.790199303,14.9015015341,31.8579704192,38.2522029078
1000,belen,10,amphora_73,176.261699646,23.3707903607,36.1393895054,33.8497335946
1000,belen,10,amphora_74,176.855015269,15.1719142627,28.6235105265,39.2621665932
1000,belen,10,amphora_75,151.703642068,19.3281732097,30.1284117017,42.0505724243
1000,belen,10,amphora_76,178.629527229,25.0955284001,34.2554138645,39.1936567408
1000,belen,10,amphora_77,169.030792557,20.1700633507,26.5226038355,39.1634774959
1000,belen,10,amphora_78,161.151214758,14.0114416206,30.6731522126,37.2867554826
1000,belen,10,amphora_79,145.18681139,22.0872022733,28.6922011941,41.0725534002
1000,belen,10,amphora_80,178.202628919,13.9476832834,32.7500076931,40.2078536827
1000,belen,10,amphora_81,160.957306085,18.3229382974,36.9296714432,39.5997157414
1000,belen,10,amphora_82,183.743697087,19.4362911332,38.6783319042,35.4713317577
1000,belen,10,amphora_83,164.707102196,25.3380388552,30.41065971,41.2571687387
1000,belen,10,amphora_84,197.466979324,14.5970828992,29.0469318839,38.6645689574
1000,belen,10,amphora_85,148.96243839,18.1707373285,26.7746687539,35.9030591648
1000,belen,10,amphora_86,169.846411155,21.8900405548,38.1433686299,38.0762616878
1000,belen,10,amphora_87,172.043165407,25.7215717717,27.6958206006,36.2000055699
1000,belen,10,amphora_88,158.994792812,19.9397476416,29.5817044931,39.4268721519
1000,belen,10,amphora_89,157.823133654,24.6927537664,28.9139933966,40.3279435837
1000,belen,10,amphora_90,172.20101279,20.6607656863,34.9731502466,36.5985832695
1000,belen,10,amphora_91,164.700994064,15.0057249425,35.7067351575,34.979951711
1000,belen,10,amphora_92,164.432564935,19.3115158447,26.3778971789,36.2742542989
1000,belen,10,amphora_93,166.950901283,21.4474304879,29.4587914279,39.4776990659
1000,belen,10,amphora_94,172.143656609,12.7284151,33.0775494326,42.2055216274
1000,belen,10,amphora_95,155.242710028,18.1415074358,30.2186642899,40.3099918625
1000,belen,10,amphora_96,174.921892345,15.3073666112,30.8289103802,33.7755282504
1000,belen,10,amphora_97,165.32348946,11.7473340421,33.6843637978,36.4602689696
1000,belen,10,amphora_98,164.968502165,14.946991856,29.0938255413,34.7537359968
1000,belen,10,amphora_99,185.59076877,15.3961108386,31.0411465364,39.3854274548
2000,malpica,10,amphora_1,175.393754258,15.4460535731,42.6288671066,39.2761111439
2000,malpica,10,amphora_2,178.417613585,16.6250994059,33.2041286375,33.3359793185
2000,malpica,10,amphora_3,193.997746086,14.83788609,34.3998638744,39.6130516969
2000,malpica,10,amphora_4,192.125032332,19.2414161871,30.163938566,35.4573917246
2000,malpica,10,amphora_5,196.739938365,15.3331290817,36.1131714097,39.1952712777
2000,malpica,10,amphora_6,175.653253696,33.1484017121,39.1097771393,36.0241019081
2000,malpica,10,amphora_7,188.748738363,18.0515450736,29.8330857336,39.2376198212
2000,malpica,10,amphora_8,205.762716629,18.7922729475,31.6834208262,38.2789817939
2000,malpica,10,amphora_9,172.357551503,8.99933385339,30.5286577715,37.2734421614
2000,malpica,10,amphora_10,175.300647406,26.6606573712,37.8727052094,35.6312520397
2000,malpica,10,amphora_11,191.048567117,18.3285005346,31.2051821691,39.1842486215
2000,malpica,10,amphora_12,177.959541729,21.2218127014,32.0281135658,37.3873813458
2000,malpica,10,amphora_13,180.474145093,12.8154259207,38.8995964944,38.5229793885
2000,malpica,10,amphora_14,193.396957023,24.4272954463,40.9056420953,37.6047278288
2000,malpica,10,amphora_15,182.708114949,23.9101494811,32.982767213,32.5185918587
2000,malpica,10,amphora_16,184.243166153,23.1038860447,40.7295057669,38.7425621832
2000,malpica,10,amphora_17,163.812365416,23.6136381901,36.1314942989,34.3105508283
2000,malpica,10,amphora_18,197.750385309,26.0985891381,30.9454286647,37.5673616786
2000,malpica,10,amphora_19,193.987253615,15.9117257786,37.0103363195,40.308994236
2000,malpica,10,amphora_20,171.10129273,12.547870791,36.4053578505,38.9653063885
2000,malpica,10,amphora_21,183.908273724,20.6140421396,32.3071299786,36.6611941798
2000,malpica,10,amphora_22,182.763345468,12.2480858821,36.9667897406,31.2566654592
2000,malpica,10,amphora_23,203.678476552,22.7803843177,36.9845681869,36.4656751734
2000,malpica,10,amphora_24,197.973274216,9.69774150585,33.4285585524,36.2321734992
2000,malpica,10,amphora_25,193.424572132,20.7541387758,21.3920007755,36.7777710873
2000,malpica,10,amphora_26,174.752024947,15.4144598811,31.1935952384,36.7210742271
2000,malpica,10,amphora_27,166.146679636,23.3727973195,37.9147506342,36.7611368204
2000,malpica,10,amphora_28,165.509200682,23.4908739729,34.928292597,33.7734367767
2000,malpica,10,amphora_29,188.497490044,20.7100225871,29.9495670586,32.4434072463
2000,malpica,10,amphora_30,184.220302843,14.7625219312,40.3270992504,38.5942886582
2000,malpica,10,amphora_31,184.477569384,21.7028956963,32.2849789342,41.4700372105
2000,malpica,10,amphora_32,184.276407209,12.8547874291,31.036552203,36.1207764776
2000,malpica,10,amphora_33,190.231859443,26.6084169237,38.5210706242,39.2702336923
2000,malpica,10,amphora_34,190.057223858,19.3671682328,34.0017918365,40.2720624714
2000,malpica,10,amphora_35,179.460637707,29.0383660319,34.4142564085,37.9766293207
2000,malpica,10,amphora_36,180.023608533,23.1737269876,36.0145705983,37.0138233214
2000,malpica,10,amphora_37,161.919177504,23.1010241249,28.9323265888,42.1481977085
2000,malpica,10,amphora_38,184.108715219,23.9958107525,34.7745824128,38.761166762
2000,malpica,10,amphora_39,188.071123732,19.6724142832,40.8692039454,32.2332026533
2000,malpica,10,amphora_40,183.398254588,19.6733852873,31.3870474582,33.0964066994
2000,malpica,10,amphora_41,177.965241674,29.2788498992,37.4344339568,36.2147400713
2000,malpica,10,amphora_42,186.953618338,20.6740023937,39.1320495318,34.648987753
2000,malpica,10,amphora_43,201.941190128,20.3229643698,36.8362149455,34.0115959909
2000,malpica,10,amphora_44,194.519138048,17.3225066136,36.3913527926,32.158102215
2000,malpica,10,amphora_45,199.598461975,22.340132387,42.033388458,38.2466504824
2000,malpica,10,amphora_46,185.002089643,17.541079281,38.6483597408,40.2147646986
2000,malpica,10,amphora_47,181.41145636,20.9412629127,39.0578067947,36.6661294571
2000,malpica,10,amphora_48,175.659933286,22.109980624,32.4961152623,36.3408942076
2000,malpica,10,amphora_49,190.354962608,18.0937971388,34.8425485535,36.3222429148
2000,malpica,10,amphora_50,178.634804352,25.6110037644,34.6275296971,38.1218544581
2000,malpica,10,amphora_51,189.801109302,16.6268632087,29.3846842962,39.065125102
2000,malpica,10,amphora_52,190.521889781,28.0425184576,32.9825258033,35.7409732139
2000,malpica,10,amphora_53,190.470627123,27.9804103185,33.0289519204,40.5806514943
2000,malpica,10,amphora_54,190.415327008,21.4186143866,32.0892259059,39.1176680835
2000,malpica,10,amphora_55,179.201808022,19.6143996463,26.0046300889,36.3683561869
2000,malpica,10,amphora_56,198.772070622,21.8833757126,32.8480961044,36.5281220789
2000,malpica,10,amphora_57,177.301781233,17.699435498,35.2562326618,36.6804901403
2000,malpica,10,amphora_58,183.627818222,14.9678859025,37.0468562065,37.9500952884
2000,malpica,10,amphora_59,171.871305536,28.090674594,32.1832748728,36.3256365066
2000,malpica,10,amphora_60,174.690208859,16.5726858805,33.2649977706,40.1677232028
2000,malpica,10,amphora_61,184.392269351,17.8772542244,30.3691599291,38.4980995369
2000,malpica,10,amphora_62,181.044224104,28.2219324252,37.0404176932,35.6308891242
2000,malpica,10,amphora_63,188.005380865,14.2767682938,30.8196401359,33.1633810119
2000,malpica,10,amphora_64,187.546507234,21.0226512311,34.1715751189,35.2609875373
2000,malpica,10,amphora_65,176.145646874,20.4299494175,34.6695352427,37.2904865472
2000,malpica,10,amphora_66,180.210605188,20.8754870361,30.1506858454,36.4401452031
2000,malpica,10,amphora_67,176.500309634,21.739846581,37.9130201167,31.568261397
2000,malpica,10,amphora_68,191.262523933,16.2819934172,38.8750985886,38.9375729845
2000,malpica,10,amphora_69,173.552631849,24.785427188,42.876499195,37.4814236267
2000,malpica,10,amphora_70,196.406904021,16.4180076739,35.4513257769,36.7139968648
2000,malpica,10,amphora_71,171.862044764,21.7858089004,33.8307223684,37.940331274
2000,malpica,10,amphora_72,172.765080232,29.6364226682,31.9269417965,37.126903219
2000,malpica,10,amphora_73,183.829951124,14.9041283513,36.8401637528,35.3194592418
2000,malpica,10,amphora_74,170.864894977,15.6599234058,35.2892371102,36.7851813992
2000,malpica,10,amphora_75,197.947473269,19.2575062125,37.6642844974,38.7168391465
2000,malpica,10,amphora_76,183.238818475,16.3148950776,37.1141659084,35.6077386407
2000,malpica,10,amphora_77,192.824149551,17.4054567615,27.7090935512,41.1794747962
2000,malpica,10,amphora_78,182.99961824,22.4009319601,30.6818347817,41.4283532459
2000,malpica,10,amphora_79,171.760561978,11.2268646145,31.9307718927,40.0836541335
2000,malpica,10,amphora_80,187.615033179,19.5163276257,36.1287617371,35.5234090836
2000,malpica,10,amphora_81,195.715110309,15.9848348421,30.2357540581,38.1252050164
2000,malpica,10,amphora_82,193.07259954,20.489603205,46.1642947918,38.676952752
2000,malpica,10,amphora_83,166.400590712,25.0165785774,35.9105616253,37.1452988804
2000,malpica,10,amphora_84,174.867502158,22.0975485755,38.2741360525,33.7573348225
2000,malpica,10,amphora_85,168.563264542,16.6327177461,35.1349770297,39.339054227
2000,malpica,10,amphora_86,193.974671215,30.7015073988,35.339639628,37.983140411
2000,malpica,10,amphora_87,176.836092251,24.7645685279,35.9270606389,35.5889535984
2000,malpica,10,amphora_88,206.802009717,22.3297752298,34.0617135635,39.3490331888
2000,malpica,10,amphora_89,199.453668827,16.2157390097,29.2844146936,35.3557909155
2000,malpica,10,amphora_90,206.392109698,24.8511071961,39.1216274956,31.9012560643
2000,malpica,10,amphora_91,195.410215978,13.0306360436,37.3882858034,36.7319993071
2000,malpica,10,amphora_92,179.634806264,29.9127750546,32.8594814395,38.5088608256
2000,malpica,10,amphora_93,175.757065006,21.949852601,30.6166098451,34.9289344182
2000,malpica,10,amphora_94,167.797255889,18.3517675848,36.4358893093,39.6647231348
2000,malpica,10,amphora_95,190.085301803,17.7692374094,37.2604112577,39.1159978593
2000,malpica,10,amphora_96,206.458190166,28.0531421084,39.7836773188,36.3446442292
2000,malpica,10,amphora_97,172.812097627,26.0899903819,34.0531513873,33.9913597508
2000,malpica,10,amphora_98,177.928874632,23.7120882901,30.200738849,41.7766631614
2000,malpica,10,amphora_99,167.338118687,21.7815034423,39.0455203185,38.0812296895
2000,villaseca,10,amphora_1,185.367208766,21.5358936263,36.8760672348,34.0750784541
2000,villaseca,10,amphora_2,187.926031067,18.9621803258,36.6491024429,36.2887304732
2000,villaseca,10,amphora_3,189.87240972,18.0274516409,34.2983937731,37.3072367819
2000,villaseca,10,amphora_4,179.989366387,17.6147244952,29.5192584025,31.0522844274
2000,villaseca,10,amphora_5,196.778797816,19.7432176441,27.6563654304,38.1209214646
2000,villaseca,10,amphora_6,173.236782442,28.6669534329,34.5030336682,36.1579155665
2000,villaseca,10,amphora_7,188.631630482,25.9053064158,36.0350112591,33.1851320623
2000,villaseca,10,amphora_8,200.218164508,24.7947068081,37.9941388799,31.817768999
2000,villaseca,10,amphora_9,183.193493836,20.8601443139,34.2610492385,32.3717644345
2000,villaseca,10,amphora_10,184.843783984,16.809074656,30.9541967211,36.1066520541
2000,villaseca,10,amphora_11,196.905798491,15.5173744231,34.1695249457,40.222738773
2000,villaseca,10,amphora_12,191.759483874,11.7512788708,38.8064660745,36.3357834706
2000,villaseca,10,amphora_13,183.295100253,25.1802361839,38.3217361628,37.4722580683
2000,villaseca,10,amphora_14,186.392007028,17.3917024869,34.6861545921,39.2344122002
2000,villaseca,10,amphora_15,182.036042165,20.4664332524,31.6411065882,38.1726218111
2000,villaseca,10,amphora_16,177.779940365,23.8582767224,36.2591611576,38.9682584494
2000,villaseca,10,amphora_17,183.408794856,24.4123258986,34.2639153538,37.061488847
2000,villaseca,10,amphora_18,191.315650431,18.3707740395,28.8634459876,33.6191766718
2000,villaseca,10,amphora_19,168.457901385,12.2562977116,35.3668957107,35.7189634777
2000,villaseca,10,amphora_20,202.099428194,20.259125043,32.5924092864,37.5432902167
2000,villaseca,10,amphora_21,193.515936844,17.1074651876,35.3646799096,41.0530874907
2000,villaseca,10,amphora_22,175.924603058,22.0169537852,30.9563747674,38.5750300355
2000,villaseca,10,amphora_23,179.200105395,15.2373491268,29.4831818898,40.8756183851
2000,villaseca,10,amphora_24,173.854021549,19.4474122608,29.2557651463,36.7141479414
