time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_91,148.968737465,30.3685596602,42.6021988492,31.8898206292
6000,parlamento,10,amphora_92,136.606014941,21.1530159159,38.5189760744,33.7604920415
6000,parlamento,10,amphora_93,120.251527705,30.11412626,42.467226538,35.0150930103
6000,parlamento,10,amphora_94,137.216614731,16.0420096664,41.8162258662,35.8435973633
6000,parlamento,10,amphora_95,127.209487932,18.6879279785,35.9145511592,35.1997013729
6000,parlamento,10,amphora_96,124.024272526,27.7108892002,36.2509218349,33.2912205927
6000,parlamento,10,amphora_97,122.537150849,22.3930261767,35.1133805041,31.2200783045
6000,parlamento,10,amphora_98,136.706331542,26.0201665309,30.9159159313,34.344421207
6000,parlamento,10,amphora_99,116.225735441,22.5103402249,32.6585801313,37.3475433023
6000,belen,10,amphora_1,178.859730459,24.2440094721,37.485437294,39.7119369833
6000,belen,10,amphora_2,158.858457121,17.1690023403,36.9460946071,37.7788601141
6000,belen,10,amphora_3,164.328903743,7.46571006073,25.5959410526,41.4121520129
6000,belen,10,amphora_4,185.096299571,14.7922797602,33.1584641842,39.0660707367
6000,belen,10,amphora_5,180.320132541,16.5922792469,33.5386706768,36.4742167509
6000,belen,10,amphora_6,176.352702525,23.2886585936,35.6813684998,35.3314550246
6000,belen,10,amphora_7,183.311171454,25.0343184228,30.7733163972,36.5216929677
6000,belen,10,amphora_8,200.593380082,20.7146638369,35.1636332387,36.63772093
6000,belen,10,amphora_9,170.012306653,20.3385207217,40.0901256709,36.4202947458
6000,belen,10,amphora_10,197.499524222,18.5695029767,36.5597808229,40.478789069
6000,belen,10,amphora_11,174.689884129,23.4012949384,35.0704046653,38.0910749917
6000,belen,10,amphora_12,170.851169032,27.1113206552,33.2910795931,43.1932398219
6000,belen,10,amphora_13,185.44360263,24.9254529732,37.2479378425,42.344597285
6000,belen,10,amphora_14,182.464869809,11.6894293455,34.4248950985,36.750349671
6000,belen,10,amphora_15,162.033364441,14.110429855,39.409198676,37.9902731816
6000,belen,10,amphora_16,192.402716143,12.5578576555,21.2322058574,34.9446033445
6000,belen,10,amphora_17,211.35700636,10.4745206783,28.7230866438,36.5592834013
6000,belen,10,amphora_18,172.656726532,19.9244026855,28.4547473805,40.2616234474
6000,belen,10,amphora_19,186.983332231,13.6670323506,41.644068028,38.8582731873
6000,belen,10,amphora_20,183.662387766,26.1855725691,34.9602209289,43.3259976872
6000,belen,10,amphora_21,182.53877915,28.9525395899,28.1606449364,41.7123846442
6000,belen,10,amphora_22,164.199132167,14.1158910224,38.6686152867,41.3040237295
6000,belen,10,amphora_23,174.111875652,18.7972227124,24.5061217321,34.4502159635
6000,belen,10,amphora_24,175.063428405,22.0847939123,34.886639551,39.6621164505
6000,belen,10,amphora_25,172.007811204,17.9684856589,36.0694244402,39.626423765
6000,belen,10,amphora_26,156.242997551,9.11752346165,41.957020666,35.8843542246
6000,belen,10,amphora_27,186.943192463,12.4257582323,35.9854172895,39.0291536017
6000,belen,10,amphora_28,157.259668274,15.5485203628,32.9120639254,37.0847635546
6000,belen,10,amphora_29,169.703865827,14.6920385394,39.2059649777,36.4139095696
6000,belen,10,amphora_30,170.898760058,18.3634527033,28.8247231809,39.8015355905
6000,belen,10,amphora_31,167.667704854,22.9008002454,31.6019184686,34.2957110889
6000,belen,10,amphora_32,192.139618095,15.0659803535,32.8225077258,39.595525691
6000,belen,10,amphora_33,181.739633532,14.321372928,31.7393134321,38.141143039
6000,belen,10,amphora_34,160.657067997,16.9022661837,30.6692233046,41.2590946497
6000,belen,10,amphora_35,186.328431695,16.8087542891,29.5307191552,35.7771259954
6000,belen,10,amphora_36,184.078628248,14.6171942214,31.0782288673,37.2576278242
6000,belen,10,amphora_37,153.653172145,10.9589700062,37.6306807386,38.594821313
6000,belen,10,amphora_38,176.602527164,24.708763383,24.940278468,40.8068171299
6000,belen,10,amphora_39,171.96609738,6.51097970046,34.4716675138,41.7556098314
6000,belen,10,amphora_40,186.804814262,19.8694323082,36.1067082026,39.5274829162
6000,belen,10,amphora_41,192.454326156,12.2474333394,34.9914954983,38.4477846187
6000,belen,10,amphora_42,154.928639457,21.339589619,30.5042116445,41.8379732938
6000,belen,10,amphora_43,195.096153519,7.0012582101,28.2087864904,39.1671624958
6000,belen,10,amphora_44,179.32880801,16.0876650328,33.9417668941,38.0889941019
6000,belen,10,amphora_45,169.615421191,27.3086448654,29.4380758948,37.8300396082
6000,belen,10,amphora_46,193.025008474,19.9304191566,32.6848331017,39.2682985873
6000,belen,10,amphora_47,180.480602308,18.4345653137,30.5921975304,42.5112879441
6000,belen,10,amphora_48,195.415181339,16.8372024693,28.9756852138,37.4976583993
6000,belen,10,amphora_49,181.515823739,22.5013186599,33.3379479648,40.1049182699
6000,belen,10,amphora_50,166.172092483,19.585864832,31.2012823771,36.3700808882
6000,belen,10,amphora_51,163.741877433,16.0283554012,25.2165275574,38.8960473405
6000,belen,10,amphora_52,165.379287843,13.7042912904,37.5487490499,37.330505683
6000,belen,10,amphora_53,163.949415164,12.7981493914,22.4897124203,39.4515998673
6000,belen,10,amphora_54,171.656589953,22.9719930955,29.6125661764,38.2029415026
6000,belen,10,amphora_55,163.330223301,19.8837751916,33.4045216196,41.453743544
6000,belen,10,amphora_56,172.700133287,11.1331908154,27.0959067863,38.8662291184
6000,belen,10,amphora_57,183.674835903,8.45607513991,26.7204033256,37.3276452265
6000,belen,10,amphora_58,177.040708134,29.3230879975,34.0250523945,38.8691178799
6000,belen,10,amphora_59,185.682893083,23.773655233,34.555926813,38.59250569
6000,belen,10,amphora_60,154.728141346,22.2081032579,34.3795494589,38.5040456367
6000,belen,10,amphora_61,196.67708964,10.9203662076,36.3526711264,39.0306237847
6000,belen,10,amphora_62,160.854470809,23.8416749444,31.3106666506,37.6163314618
6000,belen,10,amphora_63,179.807516452,19.0769227368,28.3675321738,37.3475975925
6000,belen,10,amphora_64,172.770025035,22.1354743736,17.4155885578,38.4415565675
6000,belen,10,amphora_65,152.513967245,18.4165659631,33.6899253893,36.1555522132
6000,belen,10,amphora_66,183.264916748,20.0838485711,31.6005695517,33.2129073445
6000,belen,10,amphora_67,172.557359431,13.9627802181,30.1528401274,38.4056161035
6000,belen,10,amphora_68,163.951056375,14.5106505037,32.1235267259,38.0817186472
6000,belen,10,amphora_69,174.697465335,14.3700512778,39.8536129818,38.9747630121
6000,belen,10,amphora_70,186.787144405,7.69995184936,39.6671363543,41.9024785842
6000,belen,10,amphora_71,161.526047542,19.439375651,34.2013532394,38.6847831971
6000,belen,10,amphora_72,184.651146508,17.6289022673,34.642901113,39.278480679
6000,belen,10,amphora_73,184.710530178,19.6236842074,30.9972475703,38.8679219099
6000,belen,10,amphora_74,163.379480876,6.96183738728,24.9587613546,41.0722177866
6000,belen,10,amphora_75,158.70064695,14.904323632,34.1092021465,40.9659581741
6000,belen,10,amphora_76,165.56410915,15.3679623958,32.580557493,36.9606742817
6000,belen,10,amphora_77,180.317932596,8.65892603215,30.1987663102,39.2899147363
6000,belen,10,amphora_78,177.978589488,9.5913244075,28.5970856587,36.3545546254
6000,belen,10,amphora_79,163.482586314,18.4728374425,33.116899752,40.8736043372
6000,belen,10,amphora_80,187.594413242,16.5771358913,30.7472833159,37.1742396551
6000,belen,10,amphora_81,167.9750807,17.275802229,30.5397571038,41.3079724335
6000,belen,10,amphora_82,181.282759218,13.0188009563,37.2601915645,41.4434385221
6000,belen,10,amphora_83,166.006850314,14.0169920645,30.3355339395,42.7543349286
6000,belen,10,amphora_84,172.016509165,16.1383182425,33.116927276,38.5427521084
6000,belen,10,amphora_85,158.357104476,8.02215479582,35.7289055306,41.0452306872
6000,belen,10,amphora_86,167.511855448,12.1956165898,23.7911968286,37.6322648919
6000,belen,10,amphora_87,177.693109974,29.0465103239,30.6196757317,38.1131372852
6000,belen,10,amphora_88,159.35133434,15.5468691723,32.8361699324,43.6292755361
6000,belen,10,amphora_89,189.351760564,16.423128876,34.6717850856,33.2528417461
6000,belen,10,amphora_90,162.986035458,16.7270483626,33.6507683747,38.3006368656
6000,belen,10,amphora_91,183.253696456,17.3647722633,32.9628270914,44.1305551213
6000,belen,10,amphora_92,156.735604575,19.5513979228,29.340516172,42.2177747051
6000,belen,10,amphora_93,166.51995006,15.3212964891,27.6780475266,38.7833761407
6000,belen,10,amphora_94,197.311578349,10.5272936941,27.3589218623,40.0520025879
6000,belen,10,amphora_95,159.167168892,15.0715691663,36.0850644825,36.9520353129
6000,belen,10,amphora_96,159.777089539,12.5892161033,31.404565807,34.7827918731
6000,belen,10,amphora_97,181.404911307,15.5952033034,33.4670921873,41.3505237518
6000,belen,10,amphora_98,173.374977101,16.6042879735,31.7832455763,38.7361694083
6000,belen,10,amphora_99,167.982929875,22.4376584468,27.1051142713,39.5448716229
7000,malpica,10,amphora_1,166.384008664,16.3746771975,37.8697501756,38.4935658655
7000,malpica,10,amphora_2,167.021117476,24.0153944086,32.8630185763,39.5585215462
7000,malpica,10,amphora_3,190.067160564,18.5690855159,27.9226805652,40.4794154188
7000,malpica,10,amphora_4,176.667079303,13.5590308975,31.8073301811,33.4865557794
7000,malpica,10,amphora_5,185.556927254,20.0251290975,33.7593158572,35.6214650119
7000,malpica,10,amphora_6,162.421731898,21.659756941,26.8406485075,36.1780537263
7000,malpica,10,amphora_7,162.474419659,22.716687206,38.5766772931,36.3488004718
7000,malpica,10,amphora_8,174.435854823,11.3515162584,29.9330985152,37.7749033339
7000,malpica,10,amphora_9,183.256506796,15.6865708749,26.6779312239,38.3888426411
7000,malpica,10,amphora_10,195.811837043,14.7045252485,27.3008588626,38.0921701107
7000,malpica,10,amphora_11,185.291527145,12.5792884531,34.8658941958,38.6529631535
7000,malpica,10,amphora_12,183.615292329,10.884967564,37.1565906794,36.7602276221
7000,malpica,10,amphora_13,191.892160775,21.8206041101,43.9569130115,37.6996882112
7000,malpica,10,amphora_14,189.801720543,26.7852717711,30.4749709856,42.3795477307
7000,malpica,10,amphora_15,167.39215764,12.0484971651,33.5647324461,40.6743582982
7000,malpica,10,amphora_16,164.496849066,14.6772266804,39.1851115612,36.9807055244
7000,malpica,10,amphora_17,150.040449574,12.6745670916,41.1888965953,36.2398119636
7000,malpica,10,amphora_18,163.767156692,19.0969444563,37.1378500785,39.4194191743
7000,malpica,10,amphora_19,177.967064699,23.84001064,28.3472104281,39.5386297355
7000,malpica,10,amphora_20,199.557920641,17.1303749956,35.1413796395,36.9096419969
7000,malpica,10,amphora_21,201.111390651,20.6557024962,31.8851801573,37.5731466969
7000,malpica,10,amphora_22,160.163389042,21.3118146921,34.7188784319,37.1909614796
7000,malpica,10,amphora_23,172.351841642,16.8625065594,25.0044971918,33.3218118785
7000,malpica,10,amphora_24,177.970919802,14.7806551873,28.7641620122,38.1860131125
7000,malpica,10,amphora_25,185.09762016,18.4047824733,23.4933748409,37.0933777347
7000,malpica,10,amphora_26,182.107285077,21.2090444354,33.6605778326,40.7845892226
7000,malpica,10,amphora_27,175.934304801,19.2054977971,29.5247163069,39.6280831141
7000,malpica,10,amphora_28,182.657057217,18.1562627453,29.1113309094,40.6195457777
7000,malpica,10,amphora_29,208.448707564,18.3516553197,26.4856468887,42.1477083686
7000,malpica,10,amphora_30,185.732064272,22.8710476965,32.9345607286,40.0725546407
7000,malpica,10,amphora_31,174.926555137,20.0063158429,31.2283413426,40.9144002804
7000,malpica,10,amphora_32,188.098652211,23.4771963994,26.6766768503,34.7172320701
7000,malpica,10,amphora_33,180.576773247,22.0622113112,25.2599582174,41.6732943524
7000,malpica,10,amphora_34,181.099001111,16.907557274,31.4651490157,40.3003180971
7000,malpica,10,amphora_35,183.532205044,14.7633106522,34.9260852227,39.1324261938
7000,malpica,10,amphora_36,157.443586074,22.0647967415,27.7277534747,39.9167764513
7000,malpica,10,amphora_37,169.131657504,14.5204737695,36.8141318008,42.5510478756
7000,malpica,10,amphora_38,203.93892053,14.9807240004,31.0744774667,39.2587291676
7000,malpica,10,amphora_39,187.740178746,25.9289412576,32.1900515671,36.5209459076
7000,malpica,10,amphora_40,166.793123701,11.4215335637,28.4467383048,42.7821350376
7000,malpica,10,amphora_41,179.693314132,22.6323848578,39.4114521383,37.5130458173
7000,malpica,10,amphora_42,160.974958052,20.5920411941,39.8564465934,41.5017554768
7000,malpica,10,amphora_43,171.307591476,21.6786024734,32.2630318232,39.9998429555
7000,malpica,10,amphora_44,167.400674946,16.5088008649,28.8522282144,37.8706337497
7000,malpica,10,amphora_45,168.231360118,11.9999110324,33.7308414489,41.0994961495
7000,malpica,10,amphora_46,161.189161484,19.7659295808,37.8599005242,36.6214029042
7000,malpica,10,amphora_47,166.021834867,17.625098868,36.6142400501,41.8045887492
7000,malpica,10,amphora_48,180.227699378,11.747817315,36.4667672343,39.4586275717
7000,malpica,10,amphora_49,173.084534204,12.8704304261,33.4188338905,43.5754742566
7000,malpica,10,amphora_50,204.934454499,19.3758539504,27.4882594094,36.527375863
7000,malpica,10,amphora_51,182.676308277,17.8048776035,31.3278732791,33.8616765442
7000,malpica,10,amphora_52,183.025461195,19.7285613059,30.7465109572,37.0660521125
7000,malpica,10,amphora_53,179.631149247,12.3504692576,35.4092140932,42.33620517
7000,malpica,10,amphora_54,172.012233282,3.01599791134,32.9642570403,37.863512159
7000,malpica,10,amphora_55,172.814939863,17.237809473,30.1085922074,36.476143687
7000,malpica,10,amphora_56,175.783298017,20.9860028094,31.7673735265,34.3830497207
7000,malpica,10,amphora_57,194.266914056,20.7584533036,35.961330549,43.8868259914
7000,malpica,10,amphora_58,200.38884953,26.6169573219,31.2812218387,35.9621614649
7000,malpica,10,amphora_59,183.183158541,14.592653632,34.1948032699,42.8681130816
7000,malpica,10,amphora_60,182.113579648,23.5901804073,29.075598471,40.1866126094
7000,malpica,10,amphora_61,172.294002904,29.0246076784,35.9190682324,37.7697641591
7000,malpica,10,amphora_62,175.030317475,10.0210026508,32.8793606766,36.1768532388
7000,malpica,10,amphora_63,171.488109662,18.7306396592,33.6072823344,38.4281224833
7000,malpica,10,amphora_64,180.435405271,17.1487878317,30.8819914469,41.3980192218
7000,malpica,10,amphora_65,189.82618519,25.1562657954,25.6106132037,38.5850484883
7000,malpica,10,amphora_66,175.865540924,10.3168801783,38.2992134216,42.1423611107
7000,malpica,10,amphora_67,164.427582166,10.8443427564,35.8785350261,46.5535956583
7000,malpica,10,amphora_68,154.497437076,7.15264565456,32.7904696221,35.4430958494
7000,malpica,10,amphora_69,180.032915558,21.4618501207,35.2712811519,34.8487760105
7000,malpica,10,amphora_70,179.640143699,13.2736150201,28.6425865682,42.7722044097
7000,malpica,10,amphora_71,183.879559273,21.6412122937,24.7049463645,40.1947904175
7000,malpica,10,amphora_72,181.608138461,16.9465584767,32.7456028101,41.5724528707
7000,malpica,10,amphora_73,174.010027694,18.1304037542,34.4773782472,38.0973311118
7000,malpica,10,amphora_74,183.353971375,21.3030000273,32.430779999,38.3385370578
7000,malpica,10,amphora_75,178.413679303,18.8005158884,32.116982645,39.1360394429
7000,malpica,10,amphora_76,160.401446043,13.9717454116,30.1273320759,41.3444745365
7000,malpica,10,amphora_77,170.398648534,22.0452441631,35.9229164562,36.2212673048
7000,malpica,10,amphora_78,194.357491287,13.3002129271,32.7375410818,36.4131909523
7000,malpica,10,amphora_79,177.562567243,12.8505814005,31.6722145311,36.4866467336
7000,malpica,10,amphora_80,166.646597456,13.9933009352,36.2131221772,39.8095852592
7000,malpica,10,amphora_81,167.454955529,13.0902010477,37.4439892621,39.8051271769
7000,malpica,10,amphora_82,176.509607732,24.1747615857,33.47054108,37.6438565245
7000,malpica,10,amphora_83,185.920348977,11.1797446042,32.7164777815,39.5659589648
7000,malpica,10,amphora_84,161.037868874,22.5401795339,34.0397746107,38.5011854128
7000,malpica,10,amphora_85,187.738363078,18.52391229,34.7907990933,39.5655604116
7000,malpica,10,amphora_86,173.99387419,18.2887798962,29.1372046109,41.6585345288
7000,malpica,10,amphora_87,182.538790172,14.5838177626,27.8799269325,36.1241999628
7000,malpica,10,amphora_88,170.499546621,8.65044514561,31.2501129127,35.7009350679
7000,malpica,10,amphora_89,199.698898089,28.7352066748,40.8727201038,33.4541787655
7000,malpica,10,amphora_90,169.873896624,13.0863353393,29.6683828744,37.0669028712
7000,malpica,10,amphora_91,176.1977038,15.1148301797,35.0842064287,36.4257198559
7000,malpica,10,amphora_92,162.137185918,16.9990862784,39.9297951741,39.5728298262
7000,malpica,10,amphora_93,172.196157125,21.2017754884,33.2875184642,35.3749162401
7000,malpica,10,amphora_94,180.802712827,12.4815284969,27.6064986924,40.3501352722
7000,malpica,10,amphora_95,167.220373147,25.3342244893,29.4084748645,42.0273551586
7000,malpica,10,amphora_96,179.868494807,27.3693730375,28.88680714,41.9891173259
7000,malpica,10,amphora_97,184.39892561,18.4714266003,34.8936957631,40.0282245821
7000,malpica,10,amphora_98,185.297890406,19.9435722197,31.6434847643,38.0434834262
7000,malpica,10,amphora_99,173.282605047,17.1313064184,30.5521549973,36.8895834625
7000,villaseca,10,amphora_1,165.113030225,9.13618708717,37.707723174,38.1260768228
7000,villaseca,10,amphora_2,175.67446259,16.5437750232,30.2105445813,37.7856419724
7000,villaseca,10,amphora_3,176.038985354,24.9553881549,32.9640487711,34.4888280916
7000,villaseca,10,amphora_4,183.768575251,16.7377463116,37.3717551618,45.4034107477
7000,villaseca,10,amphora_5,170.627584082,16.1078353675,36.0485221363,39.6824543279
7000,villaseca,10,amphora_6,164.642736808,17.6952776173,33.5383110845,41.5556671471
7000,villaseca,10,amphora_7,173.75648673,16.3623016537,27.0037771117,43.980320674
7000,villaseca,10,amphora_8,185.082640934,18.7088917347,31.1906035447,42.2287212373
7000,villaseca,10,amphora_9,169.104838574,11.676368443,30.423888936,35.1357310063
7000,villaseca,10,amphora_10,171.437961195,24.1128288347,38.6988478042,38.5518822726
7000,villaseca,10,amphora_11,172.147206114,12.2056601878,35.0535071931,38.7779701979
7000,villaseca,10,amphora_12,182.036638966,7.52194371663,33.1250770102,37.1358695405
7000,villaseca,10,amphora_13,189.339388785,19.1547514612,30.6619510036,40.5941161788
7000,villaseca,10,amphora_14,171.991456937,17.9674442093,30.7000581026,41.6918231567
7000,villaseca,10,amphora_15,194.920769278,16.1886128972,35.7252421742,31.67913472
7000,villaseca,10,amphora_16,179.882522254,9.39561344375,39.6112328679,42.974616778
7000,villaseca,10,amphora_17,170.242150856,17.0910934282,35.6652641402,34.9191734587
7000,villaseca,10,amphora_18,163.289587405,24.4296942738,33.2520920287,41.255109099
7000,villaseca,10,amphora_19,150.784225556,16.7286916606,29.8200162017,42.086909048
7000,villaseca,10,amphora_20,180.518576814,14.0334823357,33.4272111979,41.7374064238
7000,villaseca,10,amphora_21,170.197849077,17.8294243552,29.8183108352,36.4335484662
7000,villaseca,10,amphora_22,186.818420193,14.3313792335,30.7914151964,36.248378493
7000,villaseca,10,amphora_23,181.333900859,23.4364932806,38.2536718615,32.1450059026
7000,villaseca,10,amphora_24,177.876754424,21.4110047346,34.1778767355,38.0660458106
7000,villaseca,10,amphora_25,203.716078114,19.0399560476,28.598756432,41.3037541365
7000,villaseca,10,amphora_26,189.48285025,12.1533855011,30.8776379309,42.4073786502
7000,villaseca,10,amphora_27,173.60262211,15.1968796268,31.6423729665,40.5686986042
7000,villaseca,10,amphora_28,173.590341228,18.3917897349,32.9392443254,37.483671239
7000,villaseca,10,amphora_29,174.411101312,17.5530081505,30.017655546,41.7120025024
7000,villaseca,10,amphora_30,182.865116813,17.6786093824,33.4747777301,38.4871290657
7000,villaseca,10,amphora_31,163.473032162,18.2345413459,29.1308784981,42.0049335445
7000,villaseca,10,amphora_32,178.366129698,8.1107652833,28.6604349743,37.8600092485
7000,villaseca,10,amphora_33,173.46262068,23.5389849972,33.4176163349,40.4016338438
7000,villaseca,10,amphora_34,165.146316678,19.1619789079,41.9075121503,36.8663795858
7000,villaseca,10,amphora_35,174.090558311,16.4994862143,35.5412577949,42.3225028902
7000,villaseca,10,amphora_36,170.600496717,7.6156691959,33.78177612,38.5098580596
7000,villaseca,10,amphora_37,179.970759815,21.9017579927,35.4773515312,40.1106586658
7000,villaseca,10,amphora_38,170.093751059,20.6861499629,28.3312394064,39.7856358862
7000,villaseca,10,amphora_39,169.182890272,9.14263515216,25.2463858105,34.632028616
7000,villaseca,10,amphora_40,158.257981376,18.884899416,37.6244242776,43.3835204875
7000,villaseca,10,amphora_41,176.747213105,23.1923279015,32.4859496349,37.4057718168
7000,villaseca,10,amphora_42,178.806910582,15.5185628364,39.4516263387,39.7135446214
7000,villaseca,10,amphora_43,165.67976471,20.8773395933,34.6988798203,41.3922993277
7000,villaseca,10,amphora_44,191.036288887,24.8011730946,36.6639947204,37.6215199979
7000,villaseca,10,amphora_45,180.654570351,22.9501672911,35.1796104201,36.6831582094
7000,villaseca,10,amphora_46,171.845637345,28.082247527,34.821815303,36.0649147907
7000,villaseca,10,amphora_47,193.217940252,14.9196426308,27.4460452246,39.3348310686
7000,villaseca,10,amphora_48,174.118771905,16.4492511933,26.8054770475,40.8591283213
7000,villaseca,10,amphora_49,169.388911494,22.1054918668,38.0954216151,35.8138103047
7000,villaseca,10,amphora_50,199.858206732,15.4286095903,39.6659171231,43.0875219684
7000,villaseca,10,amphora_51,178.390724624,18.3895820972,29.9268735294,37.0432948575
7000,villaseca,10,amphora_52,174.841771579,19.0471437985,36.9896513416,35.8795178936
7000,villaseca,10,amphora_53,183.750832697,17.5848047812,21.341489316,39.6855961702
7000,villaseca,10,amphora_54,199.337257929,20.4001803802,26.4287657501,38.3661188407
7000,villaseca,10,amphora_55,176.861025673,28.6887744786,29.1807065725,38.5365357271
7000,villaseca,10,amphora_56,174.910563091,22.1523675057,32.0532891555,38.8190879797
7000,villaseca,10,amphora_57,193.958806769,14.312633003,34.0629725668,41.496389232
7000,villaseca,10,amphora_58,193.091007601,19.7167529099,31.6212277414,41.8149212632
7000,villaseca,10,amphora_59,166.807620436,13.7498422933,31.6644893355,36.2224806153
7000,villaseca,10,amphora_60,193.269834805,20.2315259487,31.3720403733,45.1873616547
7000,villaseca,10,amphora_61,178.55668171,16.6033007103,33.1505510542,39.564911289
7000,villaseca,10,amphora_62,191.842881214,16.626283278,36.0408453622,43.6825486504
7000,villaseca,10,amphora_63,161.85404821,16.9929774219,35.5439404451,38.7430574997
7000,villaseca,10,amphora_64,186.461387956,23.1466330314,32.2886645111,39.4524005322
7000,villaseca,10,amphora_65,167.071544557,20.9753248102,35.7752980082,36.7035724141
7000,villaseca,10,amphora_66,183.665638226,20.4809577886,34.9699695041,35.9096973244
7000,villaseca,10,amphora_67,177.483845439,22.4799581811,30.8561301089,31.7658767032
7000,villaseca,10,amphora_68,164.982491664,23.5892628787,36.9799319389,40.6351261472
7000,villaseca,10,amphora_69,172.307909276,20.5346732013,29.9869384666,36.4761488824
7000,villaseca,10,amphora_70,200.072419136,13.2818882353,34.6497268687,36.7576723517
7000,villaseca,10,amphora_71,171.838903662,20.9329028041,29.940235449,38.008230729
7000,villaseca,10,amphora_72,167.762715473,25.9410523798,33.361097721,37.9219324317
7000,villaseca,10,amphora_73,170.551386237,15.2773264041,34.965503215,34.9346602226
7000,villaseca,10,amphora_74,177.489230276,17.6508815655,31.8319679556,39.9028676194
7000,villaseca,10,amphora_75,185.677035728,19.7209123682,28.0477741997,39.0215902983
7000,villaseca,10,amphora_76,187.293806764,16.8575749962,31.9794523103,43.7546658493
7000,villaseca,10,amphora_77,195.139245496,17.4542450331,37.0924530888,41.7976524105
7000,villaseca,10,amphora_78,186.384584172,24.8638591099,34.2080363301,39.0949178447
7000,villaseca,10,amphora_79,176.62345935,6.44035245012,33.125100479,40.5086341926
7000,villaseca,10,amphora_80,175.402229151,16.0683996434,31.3846023438,41.283241717
7000,villaseca,10,amphora_81,155.893592811,20.8887779653,32.6619355676,36.2486087805
7000,villaseca,10,amphora_82,168.82526084,13.1285523836,31.0288324577,39.790201507
7000,villaseca,10,amphora_83,186.769154599,22.307017265,31.1852584683,39.8114149514
7000,villaseca,10,amphora_84,178.853583232,9.05775644296,30.8065945469,39.5585648597
7000,villaseca,10,amphora_85,173.232658607,15.711968512,27.7413465026,40.781210066
7000,villaseca,10,amphora_86,174.850377504,13.6424509702,26.9765474389,37.8330480953
7000,villaseca,10,amphora_87,195.056747072,8.74209691712,25.663804687,38.9718409273
7000,villaseca,10,amphora_88,169.728920046,13.3925781343,40.2168597946,39.8537482225
7000,villaseca,10,amphora_89,183.984467727,18.2463958299,33.5960334978,40.5178776256
7000,villaseca,10,amphora_90,171.322887402,22.2725314068,30.5724955075,36.8868078645
7000,villaseca,10,amphora_91,154.473387389,28.8950519538,28.6694923453,37.8013794763
7000,villaseca,10,amphora_92,199.327427638,15.6832140776,27.7550334654,38.2474142675
7000,villaseca,10,amphora_93,172.968859078,8.93885423221,34.9824505657,38.6836387553
7000,villaseca,10,amphora_94,185.207247962,13.3712215683,32.9274375167,38.6756169517
7000,villaseca,10,amphora_95,193.782805712,11.8728873176,29.5255193584,38.5137659134
7000,villaseca,10,amphora_96,164.623545323,9.8174000797,32.649847092,38.6678530176
7000,villaseca,10,amphora_97,161.110993631,13.9184795556,29.5533613175,44.2086609128
7000,villaseca,10,amphora_98,166.867242846,27.4542410844,31.7447282224,44.408450729
7000,villaseca,10,amphora_99,173.586042386,24.3906197809,24.4944608935,41.0268755738
7000,delicias,10,amphora_1,177.1119509,16.7687572704,26.8622337492,39.4676570317
7000,delicias,10,amphora_2,192.998977158,11.8331074551,32.6160076147,35.6163456356
7000,delicias,10,amphora_3,170.449224422,22.8614240424,35.2146729269,37.5532772963
7000,delicias,10,amphora_4,175.742392298,22.0981854339,27.6553429337,37.5134452492
7000,delicias,10,amphora_5,184.824485323,9.27051701083,30.814528363,39.564502714
7000,delicias,10,amphora_6,164.305400777,12.0620574625,28.9323320898,36.1155882308
7000,delicias,10,amphora_7,157.20240473,15.964153736,33.4553943068,38.6358969057
7000,delicias,10,amphora_8,174.216439105,23.4593444957,32.5258416025,35.8325943684
7000,delicias,10,amphora_9,192.341441289,8.80485012536,32.1515297256,39.0423386047
7000,delicias,10,amphora_10,191.797219721,14.7346704582,27.6375939296,41.1806727765
7000,delicias,10,amphora_11,174.265981625,21.8437414452,33.7178635116,35.8492769154
7000,delicias,10,amphora_12,179.182089799,22.809634056,34.678872226,44.3530837452
7000,delicias,10,amphora_13,170.317436546,21.0835041838,40.9722226018,40.6424001048
7000,delicias,10,amphora_14,165.362998954,22.4202458562,40.5680505364,38.1763744282
7000,delicias,10,amphora_15,177.331788993,11.8361456119,34.8084187119,41.2090056133
7000,delicias,10,amphora_16,185.457148309,24.4181878362,34.6889967031,39.5789768105
7000,delicias,10,amphora_17,169.524455464,21.0014159177,39.4462535265,35.7128313982
7000,delicias,10,amphora_18,194.085156116,17.8273041954,34.8232222523,42.7070870453
7000,delicias,10,amphora_19,174.11627382,12.7833736544,29.8093858823,42.8951676547
7000,delicias,10,amphora_20,190.603205937,23.4928137248,38.0183707194,39.5259409319
7000,delicias,10,amphora_21,144.539226325,32.1730737261,28.3270589293,36.9997361257
7000,delicias,10,amphora_22,172.990837992,21.8613688603,36.0906590973,41.3295057979
7000,delicias,10,amphora_23,178.634917234,24.029168048,26.7917797949,39.514924493
7000,delicias,10,amphora_24,185.674283267,20.2534713346,31.2973000803,38.3109600812
7000,delicias,10,amphora_25,169.155706272,15.9867582647,32.7509070719,38.8003581247
7000,delicias,10,amphora_26,180.258960309,18.3874662543,36.0156276568,38.8713831826
7000,delicias,10,amphora_27,175.094481064,18.7808558062,28.9547846978,44.3652123941
7000,delicias,10,amphora_28,161.021674814,13.3436950906,27.8996309667,35.158796003
