time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,belen,10,amphora_84,181.255733125,23.5421535063,26.6444832118,40.0458544764
1000,belen,10,amphora_85,175.054480969,13.6991808604,30.4425290123,41.4588844705
1000,belen,10,amphora_86,173.569366006,17.4251749855,37.3506253611,43.2899219276
1000,belen,10,amphora_87,152.084946937,17.3315546181,37.2208507603,35.5919943127
1000,belen,10,amphora_88,171.198257347,13.9044982558,28.0957022665,39.3059312101
1000,belen,10,amphora_89,173.765368306,16.4652361335,28.7884165615,38.1849769248
1000,belen,10,amphora_90,158.858427358,27.0042396047,32.7323674164,40.8495335683
1000,belen,10,amphora_91,180.716630423,21.2994080469,25.193378712,35.8215645479
1000,belen,10,amphora_92,178.119877117,14.1518453244,30.7827920096,40.5616218313
1000,belen,10,amphora_93,156.931281911,20.4204358091,27.50347503,39.4782546383
1000,belen,10,amphora_94,167.498266606,17.7604392053,33.2047256863,38.7846288352
1000,belen,10,amphora_95,162.6734821,18.560984825,28.00101551,36.6211935937
1000,belen,10,amphora_96,182.453805508,21.3308348932,28.2151885843,36.0940421921
1000,belen,10,amphora_97,200.838270126,12.4406760074,24.6788457479,38.0606879603
1000,belen,10,amphora_98,166.506067689,20.8072679062,29.470706083,38.0099476368
1000,belen,10,amphora_99,153.486198885,19.5561157429,31.8389362241,43.1690805085
2000,malpica,10,amphora_1,151.095736306,23.552113251,33.9418788718,41.0277696316
2000,malpica,10,amphora_2,167.27315864,7.80877796178,32.1967610881,43.200773919
2000,malpica,10,amphora_3,157.825772467,21.8930073555,35.2581894948,42.4886211636
2000,malpica,10,amphora_4,153.830881779,10.1959100714,40.1863112169,39.1114292468
2000,malpica,10,amphora_5,156.260994811,12.0018003797,31.7318683414,39.0707155341
2000,malpica,10,amphora_6,160.27428762,14.4212507022,34.024407157,38.5479304524
2000,malpica,10,amphora_7,138.770468116,15.787554474,37.9202148231,42.0523224511
2000,malpica,10,amphora_8,145.065147304,26.3980111964,36.0808664895,41.2935264542
2000,malpica,10,amphora_9,147.698395955,20.6413334129,35.952709038,43.8913645329
2000,malpica,10,amphora_10,152.048016185,14.3925737019,39.0302500478,44.5381568839
2000,malpica,10,amphora_11,151.170982548,11.1797285313,35.4968913508,36.9769788632
2000,malpica,10,amphora_12,148.991148521,19.0775052905,39.7975970909,41.1168460051
2000,malpica,10,amphora_13,161.211133983,21.7928185755,39.9656504224,45.1621497686
2000,malpica,10,amphora_14,128.405950678,14.1257588607,35.0269969529,41.5786206672
2000,malpica,10,amphora_15,170.42449741,10.4435418913,36.3237487705,42.0733740288
2000,malpica,10,amphora_16,152.657016637,17.1429474555,29.9414369119,41.756269312
2000,malpica,10,amphora_17,152.842522133,20.2403114754,31.2788154759,40.8594737312
2000,malpica,10,amphora_18,161.003724576,19.3753963843,34.8519548768,38.7144302274
2000,malpica,10,amphora_19,160.632544678,12.1011889838,37.4095600549,42.6623516361
2000,malpica,10,amphora_20,155.658285337,10.8440188035,34.3778744561,39.4543812797
2000,malpica,10,amphora_21,142.210681578,16.7687190244,37.203154208,45.1379491168
2000,malpica,10,amphora_22,145.24289418,7.18377267422,35.0255883234,41.9011742967
2000,malpica,10,amphora_23,174.186531921,7.20456003209,44.5473131054,42.8262583164
2000,malpica,10,amphora_24,141.988914866,15.0595789321,41.2998106599,38.9278501601
2000,malpica,10,amphora_25,140.756017315,16.6036924056,29.8608555869,48.3270614276
2000,malpica,10,amphora_26,158.484281136,13.968419433,31.7457849637,36.446657183
2000,malpica,10,amphora_27,161.167466627,20.8148312585,28.013192267,42.1512499766
2000,malpica,10,amphora_28,138.40505276,26.1744630921,40.7123247201,45.5318160188
2000,malpica,10,amphora_29,144.943113055,13.1003741723,33.5925294594,38.5755651227
2000,malpica,10,amphora_30,156.167152471,25.1975043913,35.1640812668,42.3496109445
2000,malpica,10,amphora_31,151.257385651,28.94488971,30.1650333655,44.4764364575
2000,malpica,10,amphora_32,162.530061593,14.351215813,37.108813925,42.6546647917
2000,malpica,10,amphora_33,128.036602955,21.968835352,35.3097716913,41.9175730894
2000,malpica,10,amphora_34,157.99801571,23.6724881591,42.2218363297,39.6144256667
2000,malpica,10,amphora_35,149.432828229,19.6793889945,34.331426564,38.842464938
2000,malpica,10,amphora_36,142.863872425,25.8525104194,37.5906697351,42.8164299973
2000,malpica,10,amphora_37,143.376748802,15.3071646695,34.1930236199,44.2300035937
2000,malpica,10,amphora_38,139.573660306,22.2247868071,30.1658762439,39.3993311681
2000,malpica,10,amphora_39,167.590193014,16.2141133633,37.6910962168,43.0708624416
2000,malpica,10,amphora_40,167.268847795,7.70980528851,39.7554806133,37.8321917595
2000,malpica,10,amphora_41,153.744937858,9.14701500421,36.8044893143,44.3139816214
2000,malpica,10,amphora_42,166.555377569,17.5506603214,35.4172728961,41.1172729705
2000,malpica,10,amphora_43,167.167580174,16.9910004315,41.2821453154,38.614068562
2000,malpica,10,amphora_44,136.032673069,21.131857583,34.1499189264,40.9682537329
2000,malpica,10,amphora_45,145.48884543,18.4212160773,32.7736249755,40.0075071938
2000,malpica,10,amphora_46,152.642649919,23.7450043551,36.9021896468,39.8382259427
2000,malpica,10,amphora_47,144.513067079,23.292210375,33.7670078166,38.4664229013
2000,malpica,10,amphora_48,149.564883827,18.5978190026,35.3960176625,42.0862624593
2000,malpica,10,amphora_49,144.786785957,20.1091316288,42.4478873888,39.7681911713
2000,malpica,10,amphora_50,143.56190355,18.1120227584,33.2350783337,39.3038754017
2000,malpica,10,amphora_51,129.30375889,16.8522837522,35.149541232,37.789490179
2000,malpica,10,amphora_52,144.168651468,11.9624024948,32.7563303631,37.1759387082
2000,malpica,10,amphora_53,136.098843563,21.5539939651,29.705810558,42.7121107618
2000,malpica,10,amphora_54,144.794992585,19.5376942401,33.0988688431,41.3958832816
2000,malpica,10,amphora_55,149.806247034,25.6375405113,32.1281248959,43.3754095665
2000,malpica,10,amphora_56,154.64295298,16.2900584738,32.4653711177,41.7115341805
2000,malpica,10,amphora_57,156.912548398,18.1000122704,35.5332309199,36.565083693
2000,malpica,10,amphora_58,154.851112533,15.8969169946,39.4452635102,36.076556649
2000,malpica,10,amphora_59,153.823706083,17.5510949357,34.81201583,43.7620395458
2000,malpica,10,amphora_60,151.393334286,20.2650852373,29.5486358475,39.6049203974
2000,malpica,10,amphora_61,150.509792658,20.1249819703,33.6195549024,36.1877300063
2000,malpica,10,amphora_62,160.101311231,14.7328166767,33.6237625146,39.4910687117
2000,malpica,10,amphora_63,131.433516665,17.1736418895,32.9378981247,42.4176602632
2000,malpica,10,amphora_64,163.115946931,12.7313472678,36.8566035403,47.122112001
2000,malpica,10,amphora_65,158.260466736,10.6217948222,33.3104851432,36.6470009216
2000,malpica,10,amphora_66,143.159680154,21.191076099,42.0620972388,40.6542673523
2000,malpica,10,amphora_67,128.512687678,28.9835619783,40.1071434008,42.702477098
2000,malpica,10,amphora_68,150.066867501,21.3346223045,32.2621773039,39.9650070712
2000,malpica,10,amphora_69,145.460459824,22.2481387839,30.8300351982,41.7561775637
2000,malpica,10,amphora_70,144.477336923,19.15764046,32.7669705708,41.4293258787
2000,malpica,10,amphora_71,127.793232373,22.1022865049,33.6360556488,40.1194552111
2000,malpica,10,amphora_72,172.233130362,24.0465781917,29.618848392,43.5368246462
2000,malpica,10,amphora_73,132.663196358,26.6478324963,30.234830331,43.1360359357
2000,malpica,10,amphora_74,142.125707711,22.6477852512,35.9055706159,39.6624509075
2000,malpica,10,amphora_75,147.811067065,20.3020457713,31.4383674866,36.8058258177
2000,malpica,10,amphora_76,144.253465989,25.4559972631,30.3788119226,41.0125800821
2000,malpica,10,amphora_77,155.656883859,20.9143383982,36.18707783,46.9304714979
2000,malpica,10,amphora_78,164.530006631,13.2474890453,31.369065384,40.4293318454
2000,malpica,10,amphora_79,158.397316249,23.3005443633,28.3001488121,37.8543000342
2000,malpica,10,amphora_80,139.648567346,25.571945541,36.754778636,36.9269778317
2000,malpica,10,amphora_81,163.095202116,21.9237142421,35.9629370783,41.4052695171
2000,malpica,10,amphora_82,135.496384474,23.5541046061,34.1449795035,38.2518568314
2000,malpica,10,amphora_83,150.356985986,22.8509413472,30.1140960618,41.6961660042
2000,malpica,10,amphora_84,168.266925763,19.5793279393,34.8405972898,43.2722251903
2000,malpica,10,amphora_85,152.946541487,20.2983216679,35.0664380888,42.1135476167
2000,malpica,10,amphora_86,146.07127429,17.4185543676,31.7229884012,44.4659003793
2000,malpica,10,amphora_87,152.750844287,18.2347503986,37.4260647955,39.8055082171
2000,malpica,10,amphora_88,153.785881126,14.2114756817,28.048503134,41.4621549498
2000,malpica,10,amphora_89,160.788939405,17.8993459538,38.9960871242,37.9106182821
2000,malpica,10,amphora_90,152.817369514,28.0057957697,35.1887730549,39.0683635692
2000,malpica,10,amphora_91,131.060177028,17.7595693884,47.0199782366,46.396494867
2000,malpica,10,amphora_92,154.5448091,16.298947952,27.3697660792,44.4431131349
2000,malpica,10,amphora_93,149.822306449,12.4727723212,37.1769067783,41.8336818791
2000,malpica,10,amphora_94,138.565435169,17.7623464981,41.7433515273,43.6204625547
2000,malpica,10,amphora_95,136.20411405,12.1100857545,35.3139433835,42.4134151272
2000,malpica,10,amphora_96,166.501670888,19.9639483118,32.473152219,35.4206992255
2000,malpica,10,amphora_97,151.673294498,14.2687575422,36.9870861667,39.8007544199
2000,malpica,10,amphora_98,141.389401259,13.9976938248,32.3262198007,44.1540891765
2000,malpica,10,amphora_99,140.091313402,16.3590104773,40.7186663971,42.6596529414
2000,villaseca,10,amphora_1,154.994707787,20.2197319791,41.9878779447,33.5499395294
2000,villaseca,10,amphora_2,189.493184012,12.9738332291,39.3899252754,42.2880870152
2000,villaseca,10,amphora_3,177.585882858,12.2122062328,33.2375545397,35.0178836543
2000,villaseca,10,amphora_4,160.492356077,17.5509123828,29.6156271102,38.3510195107
2000,villaseca,10,amphora_5,182.80051368,20.8399477263,38.1425079557,41.4525227755
2000,villaseca,10,amphora_6,168.131856303,14.7195714172,37.5385458465,41.4058566161
2000,villaseca,10,amphora_7,180.691490977,25.0919364535,29.7564155655,41.534973984
2000,villaseca,10,amphora_8,169.284342543,21.1102257059,32.5972392456,38.4300223136
2000,villaseca,10,amphora_9,162.015517613,12.901692421,35.0346047524,44.0832619819
2000,villaseca,10,amphora_10,193.782016416,22.5684321091,36.5825014202,38.3692509678
2000,villaseca,10,amphora_11,168.81464707,20.7799753257,31.081601282,46.4640916301
2000,villaseca,10,amphora_12,158.739901646,19.7051217888,36.6904498572,37.2850356786
2000,villaseca,10,amphora_13,174.267043888,23.4146147245,35.1763470752,37.3534994776
2000,villaseca,10,amphora_14,163.072905622,24.2499967938,38.5059691441,40.5257332781
2000,villaseca,10,amphora_15,174.047457272,11.7128255915,33.8449426853,40.8626893508
2000,villaseca,10,amphora_16,175.567525776,15.0436032494,30.6553907094,36.5651405854
2000,villaseca,10,amphora_17,202.636741446,11.6939234923,37.6453342875,42.2011434702
2000,villaseca,10,amphora_18,166.732675916,15.2048372805,28.0698423625,38.9925140733
2000,villaseca,10,amphora_19,185.42204289,9.56899615666,31.5306685115,39.8934743267
2000,villaseca,10,amphora_20,186.335841745,27.3691803898,41.8826522264,36.0752120419
2000,villaseca,10,amphora_21,189.47099797,12.5523968669,34.7121341949,38.5677540324
2000,villaseca,10,amphora_22,163.247164669,3.66196937246,43.5590133837,38.9232336176
2000,villaseca,10,amphora_23,168.333981851,28.7467849403,41.9455789858,36.7094046749
2000,villaseca,10,amphora_24,169.889905804,31.3143221096,34.4438827359,40.3910456965
2000,villaseca,10,amphora_25,166.195058611,17.8179921259,37.8579609714,37.9071662495
2000,villaseca,10,amphora_26,184.390481787,12.4571125531,33.6849809314,39.7700306383
2000,villaseca,10,amphora_27,202.739601299,28.5564730615,40.9410142863,43.3535160002
2000,villaseca,10,amphora_28,194.953320058,23.9197380898,32.9179020912,43.0210599019
2000,villaseca,10,amphora_29,184.497997711,17.8630388543,33.2216105151,37.2175713403
2000,villaseca,10,amphora_30,177.25025857,26.9143566383,31.1254864682,36.8403482323
2000,villaseca,10,amphora_31,166.667705388,22.9806358692,42.1767957454,40.3904978741
2000,villaseca,10,amphora_32,183.026352167,17.9551679534,32.5446453143,37.8118228788
2000,villaseca,10,amphora_33,171.530458876,14.7386988594,39.7320766581,42.2738255689
2000,villaseca,10,amphora_34,154.471322568,17.7715100225,29.2174193187,35.7893449264
2000,villaseca,10,amphora_35,169.23505232,17.9458011049,31.3065679714,43.7607659309
2000,villaseca,10,amphora_36,176.674882902,22.4734541447,37.2503657308,37.5651926113
2000,villaseca,10,amphora_37,193.248757921,22.9222635192,39.934144594,37.3445979206
2000,villaseca,10,amphora_38,171.640253226,17.8640056372,33.4318648336,34.220404001
2000,villaseca,10,amphora_39,150.307717019,13.0988508631,33.2536654622,41.0329810882
2000,villaseca,10,amphora_40,174.878134408,16.5582491145,41.1181479402,40.0231996682
2000,villaseca,10,amphora_41,186.568793521,11.704321973,42.5497598788,36.2264928951
2000,villaseca,10,amphora_42,154.43530823,21.4540067435,36.9577435934,42.266334369
2000,villaseca,10,amphora_43,169.395146144,22.9729669634,35.3803749282,38.4402517244
2000,villaseca,10,amphora_44,188.855952385,24.6313147838,40.7188697171,42.2205415496
2000,villaseca,10,amphora_45,181.550972158,26.2752167376,34.4383056735,42.4227599302
2000,villaseca,10,amphora_46,172.50062271,21.1877316835,37.7486018935,37.2061569455
2000,villaseca,10,amphora_47,160.775000413,15.8148665095,34.1515927588,38.1920610182
2000,villaseca,10,amphora_48,186.901863088,23.9128424643,35.3916980489,40.382966285
2000,villaseca,10,amphora_49,169.716797036,18.0349625343,34.9660531972,34.8608142897
2000,villaseca,10,amphora_50,152.810833058,18.3680416631,41.6086863656,40.2714344507
2000,villaseca,10,amphora_51,181.623106565,14.2321342723,35.6021994116,42.4693732793
2000,villaseca,10,amphora_52,169.762781622,10.6961309217,37.5988831206,35.9197354033
2000,villaseca,10,amphora_53,185.335588156,16.8370618411,36.3479322305,40.8637660718
2000,villaseca,10,amphora_54,178.445811501,14.3051262164,29.9298531243,43.2317783988
2000,villaseca,10,amphora_55,170.081498132,14.259026494,33.5075886555,36.4918431345
2000,villaseca,10,amphora_56,181.777196688,27.7643199839,35.8456051088,39.6202340227
2000,villaseca,10,amphora_57,172.501242515,15.8801765616,38.1584250027,38.8873821226
2000,villaseca,10,amphora_58,178.373062187,16.4604922192,39.7887628676,39.9402168472
2000,villaseca,10,amphora_59,180.777835496,16.9835522934,33.3826289779,36.4786884447
2000,villaseca,10,amphora_60,164.30156923,13.5917212353,32.684049951,38.2582317727
2000,villaseca,10,amphora_61,181.405350243,26.7808432574,35.4272686957,38.7718507249
2000,villaseca,10,amphora_62,180.426392749,18.8462787276,41.8238153728,39.5682754515
2000,villaseca,10,amphora_63,188.737557517,19.6634212648,34.2635636892,36.9465464149
2000,villaseca,10,amphora_64,185.007903711,19.0873504397,31.0916950621,39.2390611692
2000,villaseca,10,amphora_65,152.361034706,10.7560619309,30.8600261733,42.4377225108
2000,villaseca,10,amphora_66,164.630222167,20.4445870086,33.7118071201,36.3220929617
2000,villaseca,10,amphora_67,167.734877896,20.9586165295,40.2134852119,38.1242787727
2000,villaseca,10,amphora_68,165.257369903,20.2520984518,39.9833114178,38.0370299695
2000,villaseca,10,amphora_69,188.683593408,26.0748966506,32.4538490389,39.7357524678
2000,villaseca,10,amphora_70,163.855262014,15.0595101221,32.1740852407,35.363930749
2000,villaseca,10,amphora_71,165.588095132,15.2392390665,35.1615354276,39.5997730227
2000,villaseca,10,amphora_72,169.194516386,19.1286136036,35.2459616134,37.7572477784
2000,villaseca,10,amphora_73,199.702264977,17.6695129354,35.1857832103,38.9182502774
2000,villaseca,10,amphora_74,170.443414699,13.0328396882,41.7937529709,37.8122397198
2000,villaseca,10,amphora_75,195.647215461,17.7489405186,36.3769510846,38.8493417273
2000,villaseca,10,amphora_76,177.490566867,15.0789825254,44.4560520792,38.1530683036
2000,villaseca,10,amphora_77,176.994801296,11.9812680358,35.1221052865,38.8850438746
2000,villaseca,10,amphora_78,193.717107897,24.5225328545,30.6456776378,40.5181048189
2000,villaseca,10,amphora_79,159.859408145,21.7781916697,32.8827009425,42.2101128726
2000,villaseca,10,amphora_80,179.789620297,26.0109361631,27.9716637403,38.5738644995
2000,villaseca,10,amphora_81,174.492320998,23.7724570544,35.1501798461,37.4821220421
2000,villaseca,10,amphora_82,166.930737197,17.7347541288,43.9050634438,40.7334858614
2000,villaseca,10,amphora_83,183.215809627,17.390433445,39.6069810675,40.1417137789
2000,villaseca,10,amphora_84,190.297363967,7.9802032082,33.1312936092,40.0614163544
2000,villaseca,10,amphora_85,180.391109952,20.712512544,37.3612941417,37.8872333893
2000,villaseca,10,amphora_86,183.884273074,15.5191193832,42.9084563878,36.8042578125
2000,villaseca,10,amphora_87,174.981818744,21.4508429394,30.825761263,41.3607391414
2000,villaseca,10,amphora_88,157.832922819,26.873901602,35.8358840912,38.7448103808
2000,villaseca,10,amphora_89,175.591755227,25.0631074515,38.3451236422,35.4179064373
2000,villaseca,10,amphora_90,175.959159446,16.6063449713,32.6936776657,39.7713635091
2000,villaseca,10,amphora_91,180.209849093,21.1150031087,39.6232851629,41.4754491749
2000,villaseca,10,amphora_92,186.341849665,15.112405957,33.0319836582,39.8044391891
2000,villaseca,10,amphora_93,181.462040148,18.8532958369,33.6294269264,34.013216598
2000,villaseca,10,amphora_94,174.266937876,17.4917446026,38.7732787475,40.5122956565
2000,villaseca,10,amphora_95,164.897808887,14.0541030412,40.4052819309,39.8764261565
2000,villaseca,10,amphora_96,175.981176544,8.63387917351,40.4210024161,41.7157850014
2000,villaseca,10,amphora_97,183.200220111,29.3396035893,32.2762278993,39.9668790559
2000,villaseca,10,amphora_98,178.967624879,15.637086686,39.7563849486,39.1326156327
2000,villaseca,10,amphora_99,185.699320188,28.8003549606,34.1790722856,40.2041466702
2000,delicias,10,amphora_1,138.452286176,10.8850480754,39.9719229553,40.6433916576
2000,delicias,10,amphora_2,145.368886961,18.5036911944,40.8640095857,39.4034347487
2000,delicias,10,amphora_3,145.144498816,8.55400451099,35.6668217952,39.4109104662
2000,delicias,10,amphora_4,159.364625562,20.1155708472,35.4931639302,37.2278284591
2000,delicias,10,amphora_5,168.288841619,12.6852196192,35.7205997413,36.4743058089
2000,delicias,10,amphora_6,162.928123674,18.3129594428,31.2660074504,40.5332352749
2000,delicias,10,amphora_7,157.950126603,14.0913741243,34.4979923521,40.6690503938
2000,delicias,10,amphora_8,137.410241229,9.30061225379,38.2449431636,41.9095194941
2000,delicias,10,amphora_9,158.022042743,20.9040285688,37.2132677277,40.4011274966
2000,delicias,10,amphora_10,159.58145666,11.0328693763,34.4856415732,38.4617763004
2000,delicias,10,amphora_11,160.165680696,23.2412682066,35.9234015486,42.6108795169
2000,delicias,10,amphora_12,155.843471834,17.7348820819,40.2783964137,40.6350447026
2000,delicias,10,amphora_13,163.806238496,24.5606847846,33.2225916297,40.4356294577
2000,delicias,10,amphora_14,163.607810434,13.2940943303,32.1018747999,43.3982183867
2000,delicias,10,amphora_15,148.545192694,19.7784386012,31.6279234196,45.5964087416
2000,delicias,10,amphora_16,127.722840803,20.1523500767,23.9099266746,38.5188832401
2000,delicias,10,amphora_17,147.950547808,12.6568586588,34.8283291555,36.3835225969
2000,delicias,10,amphora_18,161.61508228,16.5639594265,33.3877564465,42.2804067079
2000,delicias,10,amphora_19,160.593641064,20.3634591786,33.0043607138,38.0754340676
2000,delicias,10,amphora_20,162.263715502,17.0963968652,34.9273437715,39.792915127
2000,delicias,10,amphora_21,159.541581509,19.4979640776,31.1668749766,42.6284571461
2000,delicias,10,amphora_22,134.349422259,24.2143084134,33.7016317727,38.6915100266
2000,delicias,10,amphora_23,137.911630399,13.0519419098,37.4082746604,42.2396293675
2000,delicias,10,amphora_24,160.558161823,19.8414185053,34.0150893852,42.080772027
2000,delicias,10,amphora_25,164.000519126,10.5598725721,32.3663114011,40.9493151845
2000,delicias,10,amphora_26,152.879613437,20.2819916429,33.685928364,38.3967501741
2000,delicias,10,amphora_27,155.388692751,21.4721266038,38.9807382004,45.8757404307
2000,delicias,10,amphora_28,159.198035757,21.7988204003,34.023043929,41.7709188366
2000,delicias,10,amphora_29,152.62392955,21.9213446134,36.0162370691,41.6910467077
2000,delicias,10,amphora_30,141.316062407,23.7310419882,37.5404455997,43.9605149178
2000,delicias,10,amphora_31,148.143190782,16.6434865997,32.3910177909,42.4915153863
2000,delicias,10,amphora_32,154.279080638,12.4777691404,34.117680206,41.6160960753
2000,delicias,10,amphora_33,150.222536676,25.5973403459,28.8831466467,43.6773125174
2000,delicias,10,amphora_34,129.198915127,20.0412930926,27.9167719149,42.8607406019
2000,delicias,10,amphora_35,151.422480483,16.666971016,32.4863893254,44.1255808562
2000,delicias,10,amphora_36,157.490991076,21.5973751237,34.3501789765,41.4404882843
2000,delicias,10,amphora_37,145.88872212,18.4429925014,29.4186527522,45.4944747266
2000,delicias,10,amphora_38,134.090440795,12.0574168273,37.125206195,42.4550754943
2000,delicias,10,amphora_39,160.69296272,23.2821439835,35.4341906334,43.4318176336
2000,delicias,10,amphora_40,167.286063916,25.716111665,30.7851594599,43.1899408194
2000,delicias,10,amphora_41,164.635372298,7.41548299391,32.0887764326,41.8052601023
2000,delicias,10,amphora_42,155.795580019,15.0451040294,39.3596078833,41.1585943659
2000,delicias,10,amphora_43,132.503734724,23.3921074892,43.4759183698,43.0391591181
2000,delicias,10,amphora_44,155.897162181,13.1530680762,35.739808719,39.3928287411
2000,delicias,10,amphora_45,149.285188291,17.1994822048,38.5269602442,38.9667070531
2000,delicias,10,amphora_46,158.661689577,13.0891692397,34.106844297,45.2882810795
2000,delicias,10,amphora_47,157.171749362,11.8132184676,38.322973288,37.5603213824
2000,delicias,10,amphora_48,161.34044253,21.3675441515,33.6302162427,39.037231007
2000,delicias,10,amphora_49,147.806715684,10.7363275426,29.9373845097,41.0302937827
2000,delicias,10,amphora_50,159.510805243,25.342718365,34.9456095466,39.7903328475
2000,delicias,10,amphora_51,151.37821314,23.2825320267,31.8803577282,43.344745856
2000,delicias,10,amphora_52,153.032740862,18.9015964288,25.6083285751,39.9703557384
2000,delicias,10,amphora_53,170.443475718,26.0342820395,35.6957306043,41.9878415367
2000,delicias,10,amphora_54,169.461248422,18.945881469,36.792795611,41.0056997189
2000,delicias,10,amphora_55,154.719058149,14.8675789114,29.5230519527,36.4382846514
2000,delicias,10,amphora_56,145.366023853,22.3867080875,36.1418796489,43.2668461115
2000,delicias,10,amphora_57,147.184960413,20.8204552948,31.7546567552,41.5159584186
2000,delicias,10,amphora_58,136.81052604,27.0879614554,30.3477460046,42.0631050659
2000,delicias,10,amphora_59,164.860063546,18.5558789916,32.4007287085,43.2550045795
2000,delicias,10,amphora_60,161.673185906,23.9051300589,26.0902812176,42.7536650585
2000,delicias,10,amphora_61,147.843527875,25.9582788776,34.8766191379,39.5099208232
2000,delicias,10,amphora_62,171.525947208,15.4725992853,32.3009161913,40.2667753186
2000,delicias,10,amphora_63,154.613448815,20.9978656761,36.3262863334,41.5585783091
2000,delicias,10,amphora_64,154.670386677,21.5483592087,29.8601610866,45.5045086413
2000,delicias,10,amphora_65,147.794407841,27.8772347595,33.7420313594,41.2700911423
2000,delicias,10,amphora_66,157.482888457,15.1945036632,36.1219169381,39.3464161624
2000,delicias,10,amphora_67,148.845944775,25.4386676651,33.1947813684,37.845412683
2000,delicias,10,amphora_68,158.838345177,19.9100311254,29.3441740271,41.1463044082
2000,delicias,10,amphora_69,125.783746466,22.6938294456,34.6962044692,43.0733746141
2000,delicias,10,amphora_70,161.805169004,19.9308496413,39.3366600924,40.4977604773
2000,delicias,10,amphora_71,148.303725838,22.3781678649,38.5560763479,42.0377682483
2000,delicias,10,amphora_72,150.502617652,23.4686556291,36.7599572902,40.5439544712
2000,delicias,10,amphora_73,154.511370056,10.9365952131,33.1742906543,39.1757732861
2000,delicias,10,amphora_74,150.513080367,24.2084723959,32.0959514894,42.9980342956
2000,delicias,10,amphora_75,168.042535757,15.9628694787,26.0425158279,37.8312558792
2000,delicias,10,amphora_76,149.066456934,28.1276902914,32.0996419571,39.8892254252
2000,delicias,10,amphora_77,158.574868772,18.8313320169,36.6601580154,39.4808786009
2000,delicias,10,amphora_78,136.987759097,13.9070192746,35.7270275361,45.5105612161
2000,delicias,10,amphora_79,132.980968693,23.9929526912,39.6351636418,42.3595192076
2000,delicias,10,amphora_80,164.708999295,29.9281006789,25.6350754412,41.8100285031
2000,delicias,10,amphora_81,157.810754411,20.2060360868,33.020335255,45.8497960897
2000,delicias,10,amphora_82,140.873065182,13.159768255,28.7257206089,38.775652146
2000,delicias,10,amphora_83,144.578301559,12.1504043937,36.9761047389,38.5996198992
2000,delicias,10,amphora_84,173.829061021,21.9182555825,36.9393375357,39.0784881739
2000,delicias,10,amphora_85,143.711842821,25.0827032361,29.1424355862,44.8145470351
2000,delicias,10,amphora_86,147.588156294,23.1605031871,33.3295728764,40.5602341812
2000,delicias,10,amphora_87,162.393473822,20.5374021645,30.0511779882,38.7121077131
2000,delicias,10,amphora_88,141.955835063,24.6234027161,34.7367352357,38.8906846295
2000,delicias,10,amphora_89,175.50855879,10.8473738117,25.9999806301,42.5809132872
2000,delicias,10,amphora_90,163.385261642,16.7055705313,39.9831814313,41.1174309861
2000,delicias,10,amphora_91,143.446383184,21.5963284794,30.1172656322,40.8341258105
2000,delicias,10,amphora_92,150.25842899,29.4748393872,33.5756159278,37.9173090562
2000,delicias,10,amphora_93,129.821586176,18.8321470899,39.7880468399,43.1680090215
2000,delicias,10,amphora_94,169.228816767,12.7843234835,35.5953021104,38.4196311106
2000,delicias,10,amphora_95,162.693520328,16.8551023352,38.3222513082,39.2344504867
2000,delicias,10,amphora_96,156.680475435,23.0091728496,39.0349484502,42.5821009372
2000,delicias,10,amphora_97,159.461829179,15.2189153237,33.2514261443,41.1454782782
2000,delicias,10,amphora_98,159.520271901,14.2901161743,32.6355886599,44.8030084538
2000,delicias,10,amphora_99,154.898035851,20.9123263459,36.7739906112,44.5849157936
2000,parlamento,10,amphora_1,160.060568017,16.4647456839,44.7990957185,37.7005727827
2000,parlamento,10,amphora_2,182.142085343,14.4487796331,38.1058320974,42.3624745973
2000,parlamento,10,amphora_3,175.545397235,19.1551422418,27.7088210951,43.4447736218
2000,parlamento,10,amphora_4,176.431053583,23.1427692327,37.9183884978,41.8363599927
2000,parlamento,10,amphora_5,177.442990276,16.4150441456,32.3696487954,40.5657279493
2000,parlamento,10,amphora_6,160.636543705,17.9931934585,33.9366733398,43.9574958323
2000,parlamento,10,amphora_7,142.396909536,19.553110934,31.7724334824,44.2762354458
2000,parlamento,10,amphora_8,154.305273829,16.3954542106,31.9026329736,46.8207386895
2000,parlamento,10,amphora_9,164.297815623,22.6883452701,32.1516227559,43.494277959
2000,parlamento,10,amphora_10,174.729667994,16.6561147789,33.3256628946,37.6767683944
2000,parlamento,10,amphora_11,173.944827842,17.6837646998,37.9967969019,43.9007163982
2000,parlamento,10,amphora_12,171.418805614,23.6217678571,33.154003002,36.3246018783
2000,parlamento,10,amphora_13,163.981905781,19.6406509162,31.5463709436,43.5726587133
2000,parlamento,10,amphora_14,164.036907619,16.1256861856,35.6155840508,41.8061945623
2000,parlamento,10,amphora_15,159.033660857,19.1182226708,29.0142261816,40.2259971376
2000,parlamento,10,amphora_16,166.06142215,16.9805583411,33.0530936783,37.2023480241
2000,parlamento,10,amphora_17,177.180663251,16.701543616,32.3065680157,42.2234050852
2000,parlamento,10,amphora_18,167.977941014,16.946338855,33.0104077782,38.3865476976
2000,parlamento,10,amphora_19,175.74357886,25.0821138529,37.0833743376,39.0712209772
