time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_82,193.966012573,11.5367096543,31.5343813409,36.8042795374
6000,parlamento,10,amphora_83,209.938200824,12.30936779,23.2449812966,31.9555976617
6000,parlamento,10,amphora_84,188.309370281,19.6465713825,27.5448018862,31.9796807091
6000,parlamento,10,amphora_85,182.243283026,19.1544815446,27.8160368906,33.8947751465
6000,parlamento,10,amphora_86,186.027305148,5.37384509329,30.9244134682,34.4903140272
6000,parlamento,10,amphora_87,187.676455741,12.0585593254,33.498400315,32.5377691808
6000,parlamento,10,amphora_88,183.330741741,14.724671486,24.7056393898,35.3275404897
6000,parlamento,10,amphora_89,199.039439174,10.9529875146,26.3080031613,36.3207624093
6000,parlamento,10,amphora_90,195.274826112,8.85810156439,31.2905362666,35.1216202211
6000,parlamento,10,amphora_91,169.970255698,18.1026133385,29.3585436182,38.3044383522
6000,parlamento,10,amphora_92,192.466165516,12.072886972,37.7803619418,33.3660799236
6000,parlamento,10,amphora_93,195.121145142,3.83701215025,29.6247984285,30.3038808334
6000,parlamento,10,amphora_94,207.123060687,12.6603090606,28.527789794,37.903012681
6000,parlamento,10,amphora_95,180.494566864,17.4315370017,18.4202563713,32.9519876241
6000,parlamento,10,amphora_96,213.408256967,15.5966509031,40.5310034914,33.0739481482
6000,parlamento,10,amphora_97,178.26826256,18.2867560936,28.6913254641,37.2019128286
6000,parlamento,10,amphora_98,207.827503977,15.3701873059,32.0102069597,38.6582453415
6000,parlamento,10,amphora_99,183.989086559,5.7239292177,22.5758214041,39.7638397876
6000,belen,10,amphora_1,184.104293416,16.428831182,30.7519108699,41.3385626455
6000,belen,10,amphora_2,182.767796446,13.4850492006,28.184358105,36.6343250926
6000,belen,10,amphora_3,178.229039926,17.6925814053,19.4379728325,43.8090638213
6000,belen,10,amphora_4,205.2996129,13.5065897997,15.2083150249,38.2674187072
6000,belen,10,amphora_5,196.64101559,15.4552592674,28.0868882391,43.1138945197
6000,belen,10,amphora_6,174.793134733,22.7180272959,28.9105627229,44.3476898737
6000,belen,10,amphora_7,174.346973573,30.3546399062,20.8533626324,38.7508434899
6000,belen,10,amphora_8,193.639209165,11.022130755,23.8488885567,44.3214076207
6000,belen,10,amphora_9,180.470528379,17.6324018658,28.0904676342,39.3713118171
6000,belen,10,amphora_10,183.353089094,15.5705406202,26.6255899487,40.7200025707
6000,belen,10,amphora_11,211.310465416,15.4693554465,18.9933478331,40.6003166218
6000,belen,10,amphora_12,194.702434959,21.8047226318,23.0575855272,41.4687992717
6000,belen,10,amphora_13,188.445187342,17.9936961173,30.4450712086,40.5406336742
6000,belen,10,amphora_14,184.899166384,21.5735746479,21.2432940181,40.5311468145
6000,belen,10,amphora_15,183.218007357,12.5896906473,23.185725731,41.550402077
6000,belen,10,amphora_16,202.227001556,26.9142991905,28.2054564872,38.4115292428
6000,belen,10,amphora_17,185.099305548,14.5978650454,26.2127342866,41.5015628595
6000,belen,10,amphora_18,190.614689749,25.0993721786,27.1443311887,38.5946523232
6000,belen,10,amphora_19,186.028243524,16.7455717606,20.2343935068,42.3841845007
6000,belen,10,amphora_20,171.664930163,25.9467426434,30.8353453899,43.551084877
6000,belen,10,amphora_21,177.361054238,6.14406257622,26.1540261607,42.3945065138
6000,belen,10,amphora_22,175.579159574,25.7603836448,23.835897992,37.4202065341
6000,belen,10,amphora_23,185.460302176,14.9914622844,23.2531056786,39.7555521372
6000,belen,10,amphora_24,204.911099512,23.3143039305,25.8695970665,40.9548022718
6000,belen,10,amphora_25,179.933654679,18.8579149985,28.3095090368,43.5039174358
6000,belen,10,amphora_26,176.572925058,17.3318934378,29.8983070567,43.3942897366
6000,belen,10,amphora_27,185.377294894,16.8223007155,29.0594257844,42.220861631
6000,belen,10,amphora_28,203.495261016,22.832798163,36.0072107444,41.67078415
6000,belen,10,amphora_29,181.259855315,7.25469737329,18.3034624742,43.2488922839
6000,belen,10,amphora_30,178.895035661,18.2863510456,27.706638151,40.1721401519
6000,belen,10,amphora_31,182.613428568,20.0145980929,32.6725056809,39.6005048457
6000,belen,10,amphora_32,189.763622445,16.5355128997,23.3870042528,39.5465956608
6000,belen,10,amphora_33,182.353249756,18.384840969,24.6139253181,38.3267564819
6000,belen,10,amphora_34,172.675035437,20.1045667112,28.6010593959,44.559712982
6000,belen,10,amphora_35,185.081994289,14.4783193589,21.6977436955,44.6047696183
6000,belen,10,amphora_36,204.069599256,13.0308919361,27.0269444012,42.8707890738
6000,belen,10,amphora_37,153.592838568,19.0062889092,28.0799546211,43.8826792087
6000,belen,10,amphora_38,169.313812088,17.2755569901,23.6757813334,36.9416241399
6000,belen,10,amphora_39,177.310899354,18.1521055846,26.1765472426,37.8444727976
6000,belen,10,amphora_40,160.186931842,22.3711655656,32.8030879534,42.529503615
6000,belen,10,amphora_41,182.492179179,16.0067926522,22.6888626696,41.7535748828
6000,belen,10,amphora_42,191.566287313,16.873959553,32.1392415783,40.4548230413
6000,belen,10,amphora_43,191.235625519,15.1279067295,31.5448507021,40.6121349978
6000,belen,10,amphora_44,184.432236135,20.2078676354,30.0935105191,42.6131661845
6000,belen,10,amphora_45,190.252368324,14.495985215,21.0835010777,39.8447363313
6000,belen,10,amphora_46,192.167995171,24.0902121484,32.7653673719,39.5697729869
6000,belen,10,amphora_47,183.508827333,15.3574662803,16.7600796351,38.7806010201
6000,belen,10,amphora_48,178.065678187,9.94223395864,26.9019010448,38.4174993377
6000,belen,10,amphora_49,178.858238709,16.2206482727,28.2613995106,47.0961314078
6000,belen,10,amphora_50,201.39696267,19.5522975349,23.3173228225,37.9055060098
6000,belen,10,amphora_51,189.509510567,22.9782672868,27.3294354729,39.5113891487
6000,belen,10,amphora_52,168.658179418,15.056368983,25.1852819288,40.7860902484
6000,belen,10,amphora_53,185.450914528,15.6814962517,24.9015322065,39.0398577864
6000,belen,10,amphora_54,196.03936319,21.1945070132,24.5158802261,41.0818000476
6000,belen,10,amphora_55,170.909646687,22.5578043453,31.6057992207,38.8294132155
6000,belen,10,amphora_56,186.265957655,19.1032474024,31.5945028044,43.521316342
6000,belen,10,amphora_57,176.682723443,17.2642244827,21.0396798649,42.7362107875
6000,belen,10,amphora_58,193.03549365,14.3618201214,23.3339395331,40.6618016257
6000,belen,10,amphora_59,185.276303002,22.9141609875,23.1336575154,35.3643030115
6000,belen,10,amphora_60,194.403566577,24.7166383683,21.6914059681,41.1909280713
6000,belen,10,amphora_61,178.094121572,24.7631802122,16.9359693207,40.4665661363
6000,belen,10,amphora_62,184.899498586,21.9152125486,28.758949237,40.9558753901
6000,belen,10,amphora_63,175.217740312,20.8383890236,32.9620874834,41.0987100831
6000,belen,10,amphora_64,189.802028873,8.52131826897,22.2295110413,44.2434661399
6000,belen,10,amphora_65,180.357149517,22.274383764,22.5415712242,38.3668678848
6000,belen,10,amphora_66,183.148478311,16.5685155199,21.8149188783,42.6327047689
6000,belen,10,amphora_67,179.61625958,23.9701294764,32.4169958473,40.1638280797
6000,belen,10,amphora_68,163.669340237,19.0757991823,24.2247091614,43.6576978354
6000,belen,10,amphora_69,171.964420408,19.5526016232,29.97158844,42.2215954612
6000,belen,10,amphora_70,195.836771473,8.22290339446,24.9583627666,39.6709033059
6000,belen,10,amphora_71,187.278949826,15.8901592267,31.8548124226,43.1997722853
6000,belen,10,amphora_72,195.440929717,21.0957429676,24.3822481102,42.1364028236
6000,belen,10,amphora_73,176.338737474,25.4310315007,22.2774005866,42.8754344392
6000,belen,10,amphora_74,176.519280082,21.8495011272,24.8659496863,40.8681849596
6000,belen,10,amphora_75,177.027938534,22.425285483,19.8831844558,37.6507608028
6000,belen,10,amphora_76,179.142457798,20.8422560182,23.9096377489,42.8768102777
6000,belen,10,amphora_77,192.693918929,36.307861824,20.5236299582,44.1901928838
6000,belen,10,amphora_78,188.850021577,22.6090561498,24.4709245085,42.2499380299
6000,belen,10,amphora_79,199.879734146,25.0244163315,25.1213775785,44.2682345421
6000,belen,10,amphora_80,189.603758865,15.7738494359,32.164161501,35.6947152428
6000,belen,10,amphora_81,186.556346492,22.4602895966,25.482376214,45.0050181965
6000,belen,10,amphora_82,183.321497726,17.4440719602,23.4969840933,46.1204391126
6000,belen,10,amphora_83,180.145259319,22.1769038481,33.9716522916,41.2965615956
6000,belen,10,amphora_84,186.169196439,24.0428610873,23.1805849347,38.1050498279
6000,belen,10,amphora_85,174.482461691,20.6340623023,29.0113003799,40.9215651258
6000,belen,10,amphora_86,184.878685769,27.3332443024,24.0736934334,38.3485852137
6000,belen,10,amphora_87,177.913397837,18.5671987422,28.0989441541,34.6420351417
6000,belen,10,amphora_88,180.421100761,18.516404495,25.215813906,39.8397121575
6000,belen,10,amphora_89,173.659251099,19.2087824658,25.2162834523,39.9704390144
6000,belen,10,amphora_90,193.073209419,9.50357393401,30.3275690139,38.1232560675
6000,belen,10,amphora_91,178.511291794,21.187669045,25.2242908469,42.5406869298
6000,belen,10,amphora_92,165.110988107,15.3852202608,27.4626270872,39.8257827487
6000,belen,10,amphora_93,191.777114989,25.5888774854,17.8943318686,39.6446045334
6000,belen,10,amphora_94,195.297707657,17.6645399937,22.277266498,39.0270516651
6000,belen,10,amphora_95,175.476697723,26.1116908082,17.0679575159,41.4155422497
6000,belen,10,amphora_96,179.699321416,24.8609704651,31.3504918044,34.7725642453
6000,belen,10,amphora_97,196.817660965,12.708516993,22.7130310367,41.6917087827
6000,belen,10,amphora_98,173.94435958,13.6210769908,23.2618536302,40.650379119
6000,belen,10,amphora_99,160.499482826,19.2217931165,35.0518421822,35.625260854
7000,malpica,10,amphora_1,167.623868266,21.8143346831,18.2699811348,41.8606947411
7000,malpica,10,amphora_2,191.711230071,17.1871910789,17.6433829623,41.1354262755
7000,malpica,10,amphora_3,177.491064432,26.264675542,24.3970509236,37.3571735019
7000,malpica,10,amphora_4,193.63815648,19.8051489043,25.7245033103,38.3546901387
7000,malpica,10,amphora_5,192.293864415,24.8921322855,23.2600100406,43.5199884902
7000,malpica,10,amphora_6,172.100616854,21.2349899617,20.6458555288,36.8861881752
7000,malpica,10,amphora_7,194.136835446,18.5539852045,31.2955510558,35.4634964883
7000,malpica,10,amphora_8,188.252733866,21.3019277119,25.4626807244,36.4231083719
7000,malpica,10,amphora_9,163.276553247,19.5967227886,19.144093859,42.0168148573
7000,malpica,10,amphora_10,167.189747765,19.847363544,24.8930037838,44.455389469
7000,malpica,10,amphora_11,193.197952523,15.712054712,29.2234220994,43.1684856749
7000,malpica,10,amphora_12,190.012896738,22.3701151801,25.945692209,37.0120478373
7000,malpica,10,amphora_13,173.65520126,19.0239553427,23.5347796309,40.5225771101
7000,malpica,10,amphora_14,173.036931232,22.1974499757,24.1396564919,38.0716364612
7000,malpica,10,amphora_15,182.851672949,18.9962613464,27.73719603,43.7326992988
7000,malpica,10,amphora_16,176.699546536,13.6348723367,28.3096340568,47.8344775754
7000,malpica,10,amphora_17,166.252170132,9.60702183737,21.3946325606,40.9554765708
7000,malpica,10,amphora_18,196.376484218,17.5565323187,22.0175858619,41.3373555459
7000,malpica,10,amphora_19,176.535777358,25.9973022233,31.8267492606,43.1170735309
7000,malpica,10,amphora_20,168.767052549,28.2255862964,27.346215605,41.6627638402
7000,malpica,10,amphora_21,185.24703385,16.7121795492,29.037733566,44.0062852622
7000,malpica,10,amphora_22,180.35819533,21.7366283192,30.9308962031,41.5572132643
7000,malpica,10,amphora_23,181.221072651,14.4918127831,20.977475703,41.8246253071
7000,malpica,10,amphora_24,189.083243286,19.8611886286,23.5369026057,39.9576642951
7000,malpica,10,amphora_25,192.779534886,17.1827001785,20.0868293395,41.8207869536
7000,malpica,10,amphora_26,167.93705757,18.2531113726,18.5270619532,43.732926343
7000,malpica,10,amphora_27,186.862198607,26.254363407,21.7692786205,44.587437358
7000,malpica,10,amphora_28,191.275498482,15.7701564268,29.1582173482,39.1225175378
7000,malpica,10,amphora_29,188.914598399,20.2796963604,17.6501574631,39.6600448205
7000,malpica,10,amphora_30,172.533200317,6.47545078175,21.9371989929,39.6079214967
7000,malpica,10,amphora_31,186.805842574,15.336323365,25.1767729708,39.2562140701
7000,malpica,10,amphora_32,199.640094734,12.5252638772,29.9867902961,40.4512480695
7000,malpica,10,amphora_33,193.96589972,21.6301519279,28.2380930046,39.4109209299
7000,malpica,10,amphora_34,176.197372802,24.5311060815,28.3486893699,41.4193775263
7000,malpica,10,amphora_35,206.281278572,23.5890584258,25.5018094956,40.3983473391
7000,malpica,10,amphora_36,175.323784152,17.0674230925,27.5611380698,41.0690489926
7000,malpica,10,amphora_37,187.005388858,18.6617573861,27.1523717251,43.5067518649
7000,malpica,10,amphora_38,202.413902026,18.1113030684,23.3988962773,42.0565066933
7000,malpica,10,amphora_39,196.528521885,10.8348713973,24.4249232935,43.5596648639
7000,malpica,10,amphora_40,174.056681811,22.2311364312,20.6405213237,41.6382210383
7000,malpica,10,amphora_41,190.325105893,18.6655105549,28.6430797408,40.2938387074
7000,malpica,10,amphora_42,191.661289181,22.1164159782,25.5624908996,40.8230234047
7000,malpica,10,amphora_43,191.577623432,15.4016614075,22.7673715587,40.5082757949
7000,malpica,10,amphora_44,201.566318762,14.5431194417,25.2956655127,40.4323648023
7000,malpica,10,amphora_45,169.757320494,20.1797081237,33.7049640342,40.1197083042
7000,malpica,10,amphora_46,177.960841158,17.5064698696,25.5828893424,44.2081336142
7000,malpica,10,amphora_47,190.543161683,19.9357846948,30.308216439,31.9585808902
7000,malpica,10,amphora_48,183.940109748,20.9034156486,30.375934928,39.6804818285
7000,malpica,10,amphora_49,174.765962797,12.4140781617,21.7862428341,40.4166066022
7000,malpica,10,amphora_50,172.385233735,17.1541586212,25.5004712042,43.8042181219
7000,malpica,10,amphora_51,186.226340012,20.3519248378,16.6126197142,43.4120378434
7000,malpica,10,amphora_52,190.355205926,17.5918351549,29.7700745025,41.6531447164
7000,malpica,10,amphora_53,197.243613729,22.5352477833,34.3061320917,36.6299286799
7000,malpica,10,amphora_54,160.604299377,24.8095913113,26.5658120842,38.7761842816
7000,malpica,10,amphora_55,194.176664465,18.5523580694,25.8953422991,37.9856396779
7000,malpica,10,amphora_56,188.405874685,26.156156179,26.6779876126,39.0448981492
7000,malpica,10,amphora_57,176.927481132,15.5395368734,28.8378816327,41.4977148708
7000,malpica,10,amphora_58,182.037473297,13.2736370338,32.7808043223,41.2119523559
7000,malpica,10,amphora_59,180.463232051,10.7414910388,17.3407201051,40.9930952777
7000,malpica,10,amphora_60,182.256137895,21.0526251062,26.0230411421,38.6224185514
7000,malpica,10,amphora_61,189.369660714,26.4626800511,22.6930450668,42.568757524
7000,malpica,10,amphora_62,191.58517035,13.7801714412,36.9951035518,39.0268412646
7000,malpica,10,amphora_63,197.786510696,22.1591044849,28.2555602836,42.6430161245
7000,malpica,10,amphora_64,181.46000883,18.4199399037,21.9889384668,37.7617573838
7000,malpica,10,amphora_65,194.635287995,16.3004876478,25.0643699687,42.8702094951
7000,malpica,10,amphora_66,182.125910216,21.8459202697,33.0740926018,39.1241879573
7000,malpica,10,amphora_67,168.326193154,22.9004074935,28.3392864272,39.9462229979
7000,malpica,10,amphora_68,197.115054434,23.6013645593,22.0822198904,45.3622182224
7000,malpica,10,amphora_69,179.328891683,15.7351996887,24.8492701398,38.1989023329
7000,malpica,10,amphora_70,158.419688163,13.9205955282,29.4201731334,40.3552212886
7000,malpica,10,amphora_71,193.322686201,16.3292187431,23.9605926472,38.2024251953
7000,malpica,10,amphora_72,174.344503747,20.5934330095,17.6614940074,38.9769780104
7000,malpica,10,amphora_73,196.822604953,18.9401734323,30.8123869297,43.3964896847
7000,malpica,10,amphora_74,165.832696173,27.1532925497,17.5851743191,39.980435741
7000,malpica,10,amphora_75,186.17731973,26.9381865672,30.0750162985,40.3070188415
7000,malpica,10,amphora_76,192.184714461,6.18370931107,25.2399691062,43.8289221088
7000,malpica,10,amphora_77,180.873350361,27.0216589597,21.1658670728,42.3907371522
7000,malpica,10,amphora_78,170.648615778,19.5083475457,24.7070690623,42.7672260414
7000,malpica,10,amphora_79,185.234539564,17.385238411,34.8136657859,43.877157847
7000,malpica,10,amphora_80,182.014737235,15.409226736,28.7161820799,43.4586900556
7000,malpica,10,amphora_81,180.626462476,14.7909483843,26.8249228672,40.5568767479
7000,malpica,10,amphora_82,182.937297295,13.9308842079,30.2970332032,41.8559905572
7000,malpica,10,amphora_83,182.047236769,19.0340598765,19.0503180469,38.7292207935
7000,malpica,10,amphora_84,189.633822002,12.6248916326,20.1802769746,48.4830492594
7000,malpica,10,amphora_85,187.656997505,12.7702904776,30.8400599991,44.2279030224
7000,malpica,10,amphora_86,190.16877464,20.4301840693,32.6131046495,37.7355845013
7000,malpica,10,amphora_87,175.584372276,10.5567883036,19.8642294645,39.1897387202
7000,malpica,10,amphora_88,189.676416168,19.2701532119,23.9640709493,39.7250829159
7000,malpica,10,amphora_89,195.144359528,23.1106016029,27.6453545366,41.685281739
7000,malpica,10,amphora_90,166.758784509,22.4574633767,25.2520278863,41.0232537933
7000,malpica,10,amphora_91,184.015827269,16.7785714869,25.1547899465,44.2399420702
7000,malpica,10,amphora_92,194.395702221,18.3347149649,20.7261476275,38.1483016298
7000,malpica,10,amphora_93,174.581684267,17.3466696002,27.5817134077,45.1746504404
7000,malpica,10,amphora_94,166.366033047,26.2248784072,20.3252478245,40.4447017216
7000,malpica,10,amphora_95,189.726135222,20.2438960518,26.2841825397,39.2194916306
7000,malpica,10,amphora_96,199.444125286,15.3124894254,25.2344313406,41.9951053419
7000,malpica,10,amphora_97,193.412835849,13.154865242,17.9257139464,40.6990516578
7000,malpica,10,amphora_98,168.587402672,15.2567299298,24.7963174128,39.5869796432
7000,malpica,10,amphora_99,171.248764142,9.68739929592,26.6828674349,41.956221227
7000,villaseca,10,amphora_1,171.360067852,18.2903268391,19.8713220657,40.5223283785
7000,villaseca,10,amphora_2,205.912958055,26.3549144211,26.5205953785,42.1603730955
7000,villaseca,10,amphora_3,171.815670783,22.5772868508,26.3062581552,42.9094582454
7000,villaseca,10,amphora_4,180.629455807,19.2059528739,27.2039343038,38.920890253
7000,villaseca,10,amphora_5,192.937995378,13.9402975854,26.2643671124,40.874980558
7000,villaseca,10,amphora_6,185.319237329,14.8301147924,30.3383440811,43.8629838583
7000,villaseca,10,amphora_7,176.989189645,14.7930540845,27.4840410041,42.808445825
7000,villaseca,10,amphora_8,201.123208133,16.2336324158,21.1132353985,39.8680709968
7000,villaseca,10,amphora_9,172.580898229,23.4379879686,20.8721208995,39.3106240366
7000,villaseca,10,amphora_10,185.236918767,14.7192343496,26.437739616,36.4638349791
7000,villaseca,10,amphora_11,182.553619922,14.1270260753,23.41089663,41.5178558237
7000,villaseca,10,amphora_12,165.730253187,13.4180830226,25.333287542,36.8990612075
7000,villaseca,10,amphora_13,165.560934027,20.2797307296,19.8435928335,38.6631261453
7000,villaseca,10,amphora_14,188.846558596,18.4332710128,20.3343808954,41.0160328144
7000,villaseca,10,amphora_15,192.776765153,18.9006206809,24.7682898418,42.7151339919
7000,villaseca,10,amphora_16,192.206057457,10.3337575047,25.8767299149,43.9729496674
7000,villaseca,10,amphora_17,195.296447155,17.4848664379,24.4915314979,38.9068825667
7000,villaseca,10,amphora_18,187.248690748,20.4973946789,27.5815597089,46.617433016
7000,villaseca,10,amphora_19,182.776451497,21.4523492938,17.535987924,39.5683187427
7000,villaseca,10,amphora_20,183.96074495,15.1212736282,27.4951979843,40.5186356524
7000,villaseca,10,amphora_21,184.214584609,11.394283997,25.1817316401,41.4443990601
7000,villaseca,10,amphora_22,183.916975681,17.357888562,29.5458823783,44.896733154
7000,villaseca,10,amphora_23,177.8521556,7.58770995489,20.1603809564,38.9517809239
7000,villaseca,10,amphora_24,182.878281265,22.0540511628,25.9946561368,40.7140138638
7000,villaseca,10,amphora_25,170.964217288,19.5171762072,23.8076313571,43.3351217825
7000,villaseca,10,amphora_26,179.536276603,19.2948158419,24.9836041921,45.6350790891
7000,villaseca,10,amphora_27,205.514185045,21.7195027346,20.5398805322,39.0637263938
7000,villaseca,10,amphora_28,180.503452081,17.70300841,29.1943386795,42.0123577018
7000,villaseca,10,amphora_29,165.440998062,25.4552574149,29.2049364141,39.6543189262
7000,villaseca,10,amphora_30,186.510586712,23.0580278077,25.2554971777,42.8934512037
7000,villaseca,10,amphora_31,180.757411485,17.87365764,24.2183637641,36.5831925382
7000,villaseca,10,amphora_32,184.900265919,19.0156530766,19.8953478031,39.3060391215
7000,villaseca,10,amphora_33,175.834555839,22.0754055498,28.9612983506,41.8125324494
7000,villaseca,10,amphora_34,181.826530638,9.69486168348,22.1267612239,42.2138178949
7000,villaseca,10,amphora_35,190.202802407,22.2947801567,26.8563017498,39.6052600751
7000,villaseca,10,amphora_36,190.374286506,17.3831844344,25.4712512983,37.5161519159
7000,villaseca,10,amphora_37,182.429437188,11.2486125076,21.2743688825,38.4314309985
7000,villaseca,10,amphora_38,204.304196697,12.3491291515,23.9604191438,45.5327577963
7000,villaseca,10,amphora_39,188.815263593,15.7952739801,23.5700911361,46.9703628604
7000,villaseca,10,amphora_40,172.251784316,16.4090877672,27.9013525659,44.2123165912
7000,villaseca,10,amphora_41,188.774918733,22.3805452772,28.6363631948,42.1786572555
7000,villaseca,10,amphora_42,170.286816701,26.5711079318,23.2266435642,41.2232000337
7000,villaseca,10,amphora_43,190.852382286,19.7452557063,22.5988459018,40.2267261467
7000,villaseca,10,amphora_44,184.974419684,13.8011262458,26.4960473197,41.1895841
7000,villaseca,10,amphora_45,178.524752508,10.9955464762,32.7523962466,40.3003249044
7000,villaseca,10,amphora_46,182.091175137,16.3471149632,27.9885907562,43.924882759
7000,villaseca,10,amphora_47,182.076132914,20.651398188,20.1039022839,42.3330141616
7000,villaseca,10,amphora_48,196.036396957,13.4757982873,25.6723276134,42.5667785365
7000,villaseca,10,amphora_49,159.549432524,23.1437614596,22.6084819321,43.2581857628
7000,villaseca,10,amphora_50,169.81042352,20.1182537263,23.7157997134,36.8560547939
7000,villaseca,10,amphora_51,180.304196367,8.79825265863,23.9226541786,40.435842112
7000,villaseca,10,amphora_52,190.938413752,24.266427249,27.9666145237,40.1731574262
7000,villaseca,10,amphora_53,198.321795343,24.3223566201,21.1234128769,40.4377495142
7000,villaseca,10,amphora_54,192.767540947,14.1561935394,20.8537129804,43.8084960658
7000,villaseca,10,amphora_55,179.860595494,29.4253972131,26.0713966611,37.7326843707
7000,villaseca,10,amphora_56,156.704115728,25.2695259343,28.2864517738,39.8705060459
7000,villaseca,10,amphora_57,201.374854466,25.2046739026,26.8326879765,36.6286210857
7000,villaseca,10,amphora_58,185.549325343,12.9343733507,21.862007252,38.6148494047
7000,villaseca,10,amphora_59,172.618411347,17.2243465317,25.9850103551,38.7281718305
7000,villaseca,10,amphora_60,198.15700099,25.7394908535,29.6635646673,43.4315007171
7000,villaseca,10,amphora_61,189.206814161,11.9303311356,27.598808483,39.2961094604
7000,villaseca,10,amphora_62,198.747248445,14.6916509879,30.630139699,40.2567721259
7000,villaseca,10,amphora_63,198.731149079,7.12512038139,27.2793868226,34.9821333192
7000,villaseca,10,amphora_64,184.642008588,12.010080178,20.3631077247,41.6070157262
7000,villaseca,10,amphora_65,188.664488788,19.1638921466,20.0327943954,40.3773032001
7000,villaseca,10,amphora_66,196.839931793,20.7866770098,26.815820007,38.9903470715
7000,villaseca,10,amphora_67,180.909489599,17.9156883355,20.1034242949,40.5748686102
7000,villaseca,10,amphora_68,177.973586027,25.2932477543,28.4335835904,38.8549007334
7000,villaseca,10,amphora_69,187.117170062,12.9590621481,30.2190728803,40.6686275022
7000,villaseca,10,amphora_70,201.844139456,12.8702055557,24.3921344811,40.4347435713
7000,villaseca,10,amphora_71,176.889217119,18.9422184204,32.6068795465,40.8624417811
7000,villaseca,10,amphora_72,185.539805284,17.5929784285,19.4864566297,39.4983212167
7000,villaseca,10,amphora_73,194.06504822,24.3593288991,23.7919167057,42.0624802977
7000,villaseca,10,amphora_74,186.956926915,13.2844525704,32.4209807205,39.8992965989
7000,villaseca,10,amphora_75,180.377506088,12.5598618525,26.2430679028,43.1501962694
7000,villaseca,10,amphora_76,187.739767304,21.3980547007,27.4645295535,37.0873969006
7000,villaseca,10,amphora_77,166.726394382,11.5101345875,25.9768888763,36.9746031914
7000,villaseca,10,amphora_78,203.007003498,13.9873842775,33.2368745165,39.996789703
7000,villaseca,10,amphora_79,184.429738041,20.0962567265,23.5623329578,43.4480954263
7000,villaseca,10,amphora_80,185.603538354,15.9623377762,32.2475259065,38.5739383378
7000,villaseca,10,amphora_81,192.294456619,14.0024819037,30.0141016781,39.4874748175
7000,villaseca,10,amphora_82,171.997145613,17.4586572497,24.231126909,41.4331008391
7000,villaseca,10,amphora_83,182.972841284,12.9111024706,16.9703236289,41.0951288698
7000,villaseca,10,amphora_84,171.29666809,30.3806873286,23.6249116748,39.8005540198
7000,villaseca,10,amphora_85,190.372314582,5.23918023674,16.9661873032,43.2062263596
7000,villaseca,10,amphora_86,181.009731067,19.1549838611,23.2065916789,39.3742263547
7000,villaseca,10,amphora_87,184.698058642,16.7541915174,24.5113203687,46.5353366421
7000,villaseca,10,amphora_88,178.598922887,30.6323566515,25.2559020234,43.5187940975
7000,villaseca,10,amphora_89,196.541207433,19.7563749659,26.9104306533,39.5441225392
7000,villaseca,10,amphora_90,182.113574566,17.9772568804,26.402752151,40.3931472204
7000,villaseca,10,amphora_91,192.933436658,10.2803046211,27.490261019,39.8879518549
7000,villaseca,10,amphora_92,186.061833255,16.0353983937,25.8974057398,42.8998976994
7000,villaseca,10,amphora_93,200.346655231,26.5134119331,24.8949424931,40.1423584078
7000,villaseca,10,amphora_94,182.462294082,24.8891262956,18.6615265105,42.097082523
7000,villaseca,10,amphora_95,186.670810806,18.861142393,23.8839283779,44.309081989
7000,villaseca,10,amphora_96,197.389049724,22.3077805138,20.2867986471,42.0193813973
7000,villaseca,10,amphora_97,187.956434708,14.406429189,23.8370744338,38.9279956287
7000,villaseca,10,amphora_98,178.269834889,12.0824603262,20.9695348156,44.0424879171
7000,villaseca,10,amphora_99,210.760819034,12.6480629559,19.8421153554,41.3610918936
7000,delicias,10,amphora_1,211.395487341,10.5218926839,25.5918111862,44.870445707
7000,delicias,10,amphora_2,191.671853182,16.9698955232,26.2905137148,41.6417104898
7000,delicias,10,amphora_3,200.192374319,22.2146847344,24.5567849299,43.9369121415
7000,delicias,10,amphora_4,196.616126975,12.6512944718,19.9134054797,40.1505194561
7000,delicias,10,amphora_5,203.79623747,14.1030286912,24.2061890923,42.7253670371
7000,delicias,10,amphora_6,189.866196105,23.6764087881,22.364765525,40.9861986101
7000,delicias,10,amphora_7,208.533966739,26.6641981256,22.1722626931,43.4163557586
7000,delicias,10,amphora_8,189.918480585,22.9046992099,21.1025538755,43.7585616027
7000,delicias,10,amphora_9,207.424427894,15.3102339322,23.6517549194,39.5882311033
7000,delicias,10,amphora_10,198.45940524,12.4672163655,25.6792126844,42.7908512585
7000,delicias,10,amphora_11,192.455812027,20.3035647428,26.6013722305,43.0387456262
7000,delicias,10,amphora_12,194.063618732,20.0490338393,27.2332013545,45.7121779296
7000,delicias,10,amphora_13,184.595436882,24.4699478999,25.4522172589,41.2839122478
7000,delicias,10,amphora_14,180.133370561,18.2565420767,21.2649354209,46.3290712347
7000,delicias,10,amphora_15,182.185198392,10.6626213291,27.2618544634,43.4040494838
7000,delicias,10,amphora_16,196.636619303,12.4901972272,24.8871255963,41.9718051865
7000,delicias,10,amphora_17,222.595902728,14.7258917867,24.6941241258,38.7942381443
7000,delicias,10,amphora_18,179.859920087,20.729289025,19.8482573929,46.2523360097
7000,delicias,10,amphora_19,185.012613479,25.6167037986,17.8641021866,44.3789417885
