time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,malpica,10,amphora_59,174.712693865,12.398096343,25.6834219109,37.2353429711
6000,malpica,10,amphora_60,173.646074791,22.7723974098,26.6210548029,28.5652314277
6000,malpica,10,amphora_61,173.464841888,13.652436347,35.1306135516,35.5933435494
6000,malpica,10,amphora_62,199.384757262,22.0836795308,23.6516508191,36.7970481454
6000,malpica,10,amphora_63,178.272432412,14.7956162203,25.4747063569,34.2303564568
6000,malpica,10,amphora_64,182.190434699,16.8827368714,35.1404966096,36.3939861819
6000,malpica,10,amphora_65,212.207288804,22.786081034,31.9493538698,38.4737785455
6000,malpica,10,amphora_66,171.018968012,9.2002270331,29.2558637911,38.4593163205
6000,malpica,10,amphora_67,164.484815438,23.1337533999,31.8008185937,35.4292873625
6000,malpica,10,amphora_68,172.255803085,15.7990886748,29.3718220397,37.4456957457
6000,malpica,10,amphora_69,172.165544571,12.6738500107,34.1337762719,36.0305337021
6000,malpica,10,amphora_70,166.071953738,16.5984098507,25.9120019841,40.0428951516
6000,malpica,10,amphora_71,167.337976957,23.1253279526,28.6036749837,34.7713380476
6000,malpica,10,amphora_72,183.173453744,13.5446185225,24.9068610651,39.0036503336
6000,malpica,10,amphora_73,170.792647946,12.4417779183,28.7893524481,36.1867252718
6000,malpica,10,amphora_74,189.565921375,18.630691631,28.1923648897,35.708143343
6000,malpica,10,amphora_75,177.973490768,17.8232357647,24.3473810002,35.9793029199
6000,malpica,10,amphora_76,173.320903851,15.849651499,31.3705376129,39.3030129972
6000,malpica,10,amphora_77,160.636473803,13.7373832649,30.7060926584,35.1357258373
6000,malpica,10,amphora_78,166.335006239,18.2795042872,28.3344643505,32.7392458109
6000,malpica,10,amphora_79,195.24430686,12.726989872,22.6122773007,31.1693087183
6000,malpica,10,amphora_80,186.472500036,18.8196954836,27.5546535066,32.5550837979
6000,malpica,10,amphora_81,160.736308746,22.1576933751,23.6668161323,38.0268708161
6000,malpica,10,amphora_82,167.853997942,13.4359042717,25.8250367163,33.4856639405
6000,malpica,10,amphora_83,179.446422535,12.8205936156,29.9367220757,41.8730177859
6000,malpica,10,amphora_84,176.392068889,20.506161249,27.0477843355,36.6419208859
6000,malpica,10,amphora_85,191.656574449,18.775356679,27.1973557264,36.460297199
6000,malpica,10,amphora_86,181.586158224,18.299842029,30.4401384968,35.4658740916
6000,malpica,10,amphora_87,168.417334982,24.3023451828,30.6169485781,32.7307073864
6000,malpica,10,amphora_88,191.187617253,10.4751538205,27.2586926452,36.7444251986
6000,malpica,10,amphora_89,144.564123697,10.2757581805,25.475108549,33.6619067852
6000,malpica,10,amphora_90,157.511934874,19.224053165,28.7790089285,33.9714722647
6000,malpica,10,amphora_91,158.6948734,19.4106524031,27.902774994,37.0735343538
6000,malpica,10,amphora_92,169.693736813,15.6284132891,25.2745276921,32.4721857853
6000,malpica,10,amphora_93,168.337291699,18.8903494252,26.8134331973,31.6628453137
6000,malpica,10,amphora_94,185.123458894,16.7607036543,22.928295766,34.2527392268
6000,malpica,10,amphora_95,186.163270424,10.3822795783,35.4220977521,34.0901227557
6000,malpica,10,amphora_96,163.919599283,11.5523197562,20.5229053963,31.3343951696
6000,malpica,10,amphora_97,175.00991639,22.9018115175,26.6490058287,32.9297780096
6000,malpica,10,amphora_98,182.526827881,16.842340024,36.3288689299,32.9376675298
6000,malpica,10,amphora_99,176.232093855,18.8319563995,26.3330653772,30.7261626914
6000,villaseca,10,amphora_1,202.347233251,10.7903942162,33.809555444,35.0471474452
6000,villaseca,10,amphora_2,185.815887321,14.8619617109,29.5816791895,35.8692051642
6000,villaseca,10,amphora_3,173.581861159,17.6526757916,26.4923653622,35.6290674577
6000,villaseca,10,amphora_4,161.199868061,18.4097980747,22.1868597214,38.6162834865
6000,villaseca,10,amphora_5,191.458338365,12.0253273784,30.0805613251,35.0520533258
6000,villaseca,10,amphora_6,182.557939385,18.5287685475,21.4539256079,36.1131889294
6000,villaseca,10,amphora_7,176.882959447,22.5899298642,28.1723488132,32.3598041653
6000,villaseca,10,amphora_8,182.162653629,16.3667783884,30.2446780261,37.0201510267
6000,villaseca,10,amphora_9,174.855654976,14.9314235995,34.0463604321,32.2128933477
6000,villaseca,10,amphora_10,173.860958819,25.8761877828,24.0443825251,37.684071846
6000,villaseca,10,amphora_11,164.779050142,19.06011737,27.5842399142,35.0883682851
6000,villaseca,10,amphora_12,175.330114537,17.350666138,24.2225794829,36.4973334446
6000,villaseca,10,amphora_13,169.512673714,11.6450780495,26.6342753133,31.4419208592
6000,villaseca,10,amphora_14,176.011088507,14.0345848888,32.6935774461,38.4318903135
6000,villaseca,10,amphora_15,195.165300447,19.2590507317,35.4268322311,36.2763692816
6000,villaseca,10,amphora_16,179.89580235,23.1310653113,34.6724411915,33.1607029288
6000,villaseca,10,amphora_17,157.25080151,9.26320757306,30.4844749343,26.6169301727
6000,villaseca,10,amphora_18,183.481626463,19.5442318972,33.5949271307,31.3884271346
6000,villaseca,10,amphora_19,160.338544781,15.915018045,22.539026624,35.9435611141
6000,villaseca,10,amphora_20,188.614112115,18.1449112399,27.1656449113,35.0336547999
6000,villaseca,10,amphora_21,180.137139835,18.4132866534,31.7859369932,38.9516844267
6000,villaseca,10,amphora_22,153.226852366,14.5008932156,31.4226794442,36.4995785859
6000,villaseca,10,amphora_23,170.101099166,27.7723415863,28.7644122199,39.6260609347
6000,villaseca,10,amphora_24,177.48810793,6.58457242017,25.0613377792,32.798132979
6000,villaseca,10,amphora_25,192.770286567,16.9514190418,31.1999881039,37.1555026105
6000,villaseca,10,amphora_26,170.828463018,20.6477244843,28.6362151728,37.7398243913
6000,villaseca,10,amphora_27,182.551500432,14.918455585,21.5709824102,34.2640536998
6000,villaseca,10,amphora_28,175.016844645,16.3219325228,26.1578610033,32.9681994508
6000,villaseca,10,amphora_29,167.026150629,13.5200871777,31.8707128123,30.1130054924
6000,villaseca,10,amphora_30,160.626735317,16.5737894285,29.1608088245,35.3027088379
6000,villaseca,10,amphora_31,160.643884635,15.0914844049,26.0547679157,35.5850585538
6000,villaseca,10,amphora_32,167.69332711,21.8794080646,32.2911037964,33.5758571773
6000,villaseca,10,amphora_33,187.459787474,12.8021752925,37.9300082506,35.9445891069
6000,villaseca,10,amphora_34,178.672059852,14.6893261291,23.1335266104,38.5043986672
6000,villaseca,10,amphora_35,177.342113801,7.06534888641,31.7408704505,42.2741516353
6000,villaseca,10,amphora_36,171.476292525,24.8755043064,23.7542870316,35.3152557224
6000,villaseca,10,amphora_37,176.535766044,15.7366577481,20.1473747039,35.9568523932
6000,villaseca,10,amphora_38,172.175948074,15.3799171162,36.9205430042,33.8129212934
6000,villaseca,10,amphora_39,177.959659468,18.4059559383,32.392462329,36.1167894321
6000,villaseca,10,amphora_40,181.166179954,17.5258885146,32.0914054212,35.6442111616
6000,villaseca,10,amphora_41,186.669233621,23.7129114572,35.5463488992,36.0628311031
6000,villaseca,10,amphora_42,189.608842506,20.4395417124,26.5411559715,30.8480143448
6000,villaseca,10,amphora_43,174.56584335,18.0793304848,33.9381964538,35.0676058182
6000,villaseca,10,amphora_44,186.066286662,26.7621435889,28.9030305541,36.0904943204
6000,villaseca,10,amphora_45,175.796636206,12.3712688487,37.1866578649,37.0599560095
6000,villaseca,10,amphora_46,185.271966105,17.1270809199,33.2619314878,39.1523241866
6000,villaseca,10,amphora_47,186.034092544,19.6744391059,30.6716679642,37.5631302887
6000,villaseca,10,amphora_48,156.658684757,20.481190162,29.0837296356,37.2061980066
6000,villaseca,10,amphora_49,182.822166866,13.0406546863,30.8397856109,40.3920131828
6000,villaseca,10,amphora_50,197.291563952,19.6984265992,28.4310364356,33.278403467
6000,villaseca,10,amphora_51,166.213509302,20.2330866043,25.6760313648,34.3453241411
6000,villaseca,10,amphora_52,178.494378526,16.891084021,32.3401822234,40.9533383116
6000,villaseca,10,amphora_53,170.089916897,16.3823584092,29.678246236,33.1495104884
6000,villaseca,10,amphora_54,170.558820943,14.0536437845,32.4612252405,38.5633590182
6000,villaseca,10,amphora_55,176.943951428,21.7858925209,29.206857008,38.6532723462
6000,villaseca,10,amphora_56,163.092826246,14.2776631103,31.8453573206,34.4722095882
6000,villaseca,10,amphora_57,161.066093617,16.1609904906,22.0318115506,38.8832708245
6000,villaseca,10,amphora_58,174.714635866,24.0933180961,34.3322976546,34.3143746062
6000,villaseca,10,amphora_59,168.315194621,15.9850342591,19.2850298936,34.0698307819
6000,villaseca,10,amphora_60,160.381720905,24.3926753418,33.604595856,33.6360144587
6000,villaseca,10,amphora_61,195.901913403,25.8375714539,29.5483395106,34.8570465067
6000,villaseca,10,amphora_62,181.250451989,23.9368564401,29.069064015,36.8097319394
6000,villaseca,10,amphora_63,183.779229908,17.5569058845,29.3888417079,38.7804279394
6000,villaseca,10,amphora_64,158.513803593,16.1112194421,24.5756665707,36.2455371259
6000,villaseca,10,amphora_65,194.00983429,16.5546334804,31.842866933,34.7013991961
6000,villaseca,10,amphora_66,179.721274191,11.4777790129,32.3062150456,34.5809930575
6000,villaseca,10,amphora_67,210.225229116,14.0113373031,30.461855688,34.7644617656
6000,villaseca,10,amphora_68,187.264217844,24.8987997649,25.9412676692,34.2980719997
6000,villaseca,10,amphora_69,174.289232763,12.4346485838,33.0729990431,37.037313941
6000,villaseca,10,amphora_70,167.174282053,17.5563195687,32.4917729432,34.8257474383
6000,villaseca,10,amphora_71,179.192202129,12.9403256327,25.8393783177,30.3017525094
6000,villaseca,10,amphora_72,165.914703486,19.4243715047,29.2301539683,33.6164340917
6000,villaseca,10,amphora_73,174.429152463,17.1709814639,29.9132451641,31.1724730992
6000,villaseca,10,amphora_74,190.880219843,21.5405802156,30.0089158657,36.3131085447
6000,villaseca,10,amphora_75,172.56154728,12.8258785498,34.2737792933,36.2187042219
6000,villaseca,10,amphora_76,169.006709852,18.4647985483,29.5310215217,36.4540727196
6000,villaseca,10,amphora_77,178.512969678,15.9433555707,27.6673537268,32.9282315875
6000,villaseca,10,amphora_78,176.325330978,6.98734978999,31.9546606642,30.8266499339
6000,villaseca,10,amphora_79,193.522337323,16.6059198791,34.6947227148,31.885959521
6000,villaseca,10,amphora_80,185.933943029,22.4933241745,29.1815425818,33.1694821117
6000,villaseca,10,amphora_81,170.027543208,20.9658712415,22.3694735726,33.7239392343
6000,villaseca,10,amphora_82,178.517621907,21.2860471737,26.2399357727,37.1875877923
6000,villaseca,10,amphora_83,177.914857281,16.9008196161,33.7650586612,34.8281061131
6000,villaseca,10,amphora_84,173.80042326,16.5718562409,32.8255610007,33.507324737
6000,villaseca,10,amphora_85,160.222894373,20.6782552739,25.6678968554,36.9264083436
6000,villaseca,10,amphora_86,167.261570455,17.2671341938,29.1188597397,36.2417936703
6000,villaseca,10,amphora_87,196.013368062,9.91534934619,33.3360690741,36.004025793
6000,villaseca,10,amphora_88,186.813475061,13.286706068,18.2432758738,36.8699967546
6000,villaseca,10,amphora_89,165.202643442,17.8169636401,26.6120912962,37.3998383171
6000,villaseca,10,amphora_90,166.678318971,16.8296321532,29.4510523516,39.3712827325
6000,villaseca,10,amphora_91,184.340210787,19.0304063318,32.6850880357,34.6063815811
6000,villaseca,10,amphora_92,172.458871056,30.1132745528,32.9728559656,29.4352779138
6000,villaseca,10,amphora_93,169.432856835,20.740344616,29.7215261637,38.9885597981
6000,villaseca,10,amphora_94,178.392675398,13.939627885,29.3091602318,38.266016606
6000,villaseca,10,amphora_95,175.060348432,20.9371795618,30.6993613942,32.7246042244
6000,villaseca,10,amphora_96,170.633777271,19.0144375081,34.1885764706,34.4213626645
6000,villaseca,10,amphora_97,164.622303073,18.6659957083,26.3258216263,31.0543433894
6000,villaseca,10,amphora_98,180.51997607,19.0875417328,28.7747797466,28.5913493475
6000,villaseca,10,amphora_99,168.750933354,15.0556627485,36.4399285545,35.271272577
6000,delicias,10,amphora_1,155.366969808,15.2503504362,26.116536937,36.4567143205
6000,delicias,10,amphora_2,161.69636455,16.5389390614,25.9946686084,42.2097662826
6000,delicias,10,amphora_3,163.352586738,21.9721544832,26.7817328359,37.5634185815
6000,delicias,10,amphora_4,146.476845542,30.6153240165,23.6159410358,39.6646618812
6000,delicias,10,amphora_5,151.752662427,21.5857005689,29.6576819898,43.5445358461
6000,delicias,10,amphora_6,143.151379031,18.5049036789,36.934454246,39.5747221062
6000,delicias,10,amphora_7,169.163189956,12.7406403828,27.0047320558,42.2816757966
6000,delicias,10,amphora_8,177.43466017,20.9753237889,22.5106167804,38.6378717512
6000,delicias,10,amphora_9,162.666286614,5.20263051451,25.6784791871,41.1332741046
6000,delicias,10,amphora_10,161.188254223,17.8872893889,27.0005021751,37.0737680764
6000,delicias,10,amphora_11,169.733251936,17.401758966,24.0006394781,41.0527977471
6000,delicias,10,amphora_12,158.529571441,21.7935388821,22.5948405628,40.4992000365
6000,delicias,10,amphora_13,164.112574535,14.4861378097,27.3099797278,36.0285876254
6000,delicias,10,amphora_14,148.279227019,31.0615042975,29.5080792313,39.7555622899
6000,delicias,10,amphora_15,149.446519673,21.807399617,29.957394095,41.992573509
6000,delicias,10,amphora_16,136.214787336,18.6860844983,28.144850864,39.1339526118
6000,delicias,10,amphora_17,169.494874264,21.8673788587,30.1455979018,42.3678395361
6000,delicias,10,amphora_18,158.735092481,17.6016417697,27.5214344415,40.506679517
6000,delicias,10,amphora_19,157.646251628,13.7528659834,25.0846510659,36.9032774992
6000,delicias,10,amphora_20,169.156492498,17.8745621899,25.5961059568,36.3458814198
6000,delicias,10,amphora_21,133.286321378,6.6036886622,24.3286295301,36.6198105467
6000,delicias,10,amphora_22,157.950477256,19.0785004179,25.2056144231,39.6493976458
6000,delicias,10,amphora_23,184.748195621,14.8711966267,21.8678999096,33.585626533
6000,delicias,10,amphora_24,157.494069121,19.903880299,26.3310051195,39.5704761325
6000,delicias,10,amphora_25,153.278418143,21.3659919428,26.6880542624,35.6710758522
6000,delicias,10,amphora_26,157.975702786,23.3865118497,27.7918657628,40.8405519389
6000,delicias,10,amphora_27,163.823522536,18.9677753181,27.2444312532,35.6115501837
6000,delicias,10,amphora_28,175.104500449,24.5688211247,24.2532391858,34.4990159564
6000,delicias,10,amphora_29,150.699296792,16.9311887159,22.5442998343,32.8760003872
6000,delicias,10,amphora_30,152.498239552,10.7378415089,24.0455673756,36.1788952582
6000,delicias,10,amphora_31,151.608754652,25.188253823,25.6549904174,38.3286996341
6000,delicias,10,amphora_32,169.26193936,24.5547873534,23.9964655414,42.0001366127
6000,delicias,10,amphora_33,144.027331637,20.4487988854,24.6503084962,34.3923522844
6000,delicias,10,amphora_34,179.196638283,15.547539027,24.8099010041,36.5111630681
6000,delicias,10,amphora_35,150.547729605,17.1880295348,20.8912023519,37.7155857308
6000,delicias,10,amphora_36,151.063114157,25.5364669568,34.5766584177,37.1678112411
6000,delicias,10,amphora_37,154.644347751,13.4296095812,29.0646559323,37.4043371475
6000,delicias,10,amphora_38,168.700938164,19.4297826808,26.2463211418,36.7026529492
6000,delicias,10,amphora_39,164.93981426,14.065538928,36.3050487394,39.1264741722
6000,delicias,10,amphora_40,159.975331207,9.50986213644,27.2540005657,38.7015090333
6000,delicias,10,amphora_41,158.490111994,11.3086889309,18.6506778436,37.3084951163
6000,delicias,10,amphora_42,164.166835108,13.2755437986,24.1317603675,37.7828780426
6000,delicias,10,amphora_43,164.867348103,15.8239588897,23.4326942693,41.7372820519
6000,delicias,10,amphora_44,150.593797751,12.790754733,20.7945584748,39.522605137
6000,delicias,10,amphora_45,167.571851786,23.4995343547,25.2050793088,35.2365194691
6000,delicias,10,amphora_46,163.642430365,19.0381608214,31.0664863747,39.5462456567
6000,delicias,10,amphora_47,169.187530458,18.2046709159,20.1654773031,39.4839974396
6000,delicias,10,amphora_48,155.773243598,17.3294174868,26.9706975335,34.6352468567
6000,delicias,10,amphora_49,164.878259477,13.8094620743,25.0116571001,33.4934037498
6000,delicias,10,amphora_50,150.513337787,8.68408435344,27.0652511451,40.3773904147
6000,delicias,10,amphora_51,162.956495862,14.4766966733,23.221253933,34.8584339457
6000,delicias,10,amphora_52,155.678958821,19.2857987193,24.7083646309,44.4905542621
6000,delicias,10,amphora_53,163.2634127,6.51952043512,23.8742140459,37.8204902889
6000,delicias,10,amphora_54,127.267804354,19.3350074064,25.7844168341,42.9787221429
6000,delicias,10,amphora_55,162.072607951,22.9979412813,26.2070976172,33.993784294
6000,delicias,10,amphora_56,158.070141972,19.1207320714,26.3032303326,42.7180932529
6000,delicias,10,amphora_57,170.356009953,10.3933644627,27.2805413206,38.581997891
6000,delicias,10,amphora_58,153.553828681,20.3413865644,19.7294255393,41.7802684495
6000,delicias,10,amphora_59,154.329082481,18.3697182057,24.4633219058,38.7016951191
6000,delicias,10,amphora_60,157.358510135,15.6249606516,23.3605730244,38.9831433814
6000,delicias,10,amphora_61,154.890275523,16.3698752447,26.2948542451,40.7621043797
6000,delicias,10,amphora_62,154.440453174,17.9856013056,28.3903095999,41.0006058785
6000,delicias,10,amphora_63,166.318449939,19.9193347233,21.5337393807,40.5952508714
6000,delicias,10,amphora_64,164.442607746,6.86508685398,24.7173132149,42.9626847602
6000,delicias,10,amphora_65,132.432971947,17.7095519954,24.8137022719,35.7566656959
6000,delicias,10,amphora_66,159.940448221,15.4766754955,29.283894814,39.0204852026
6000,delicias,10,amphora_67,172.446375049,14.1763260358,27.983956252,38.6800261074
6000,delicias,10,amphora_68,166.497801295,10.9173064259,29.9237688356,35.8764327822
6000,delicias,10,amphora_69,154.726704994,10.1536065471,22.0546591621,41.852050192
6000,delicias,10,amphora_70,162.399258854,20.9529934719,32.9912523447,39.1078688328
6000,delicias,10,amphora_71,169.187969714,8.40452483282,26.9178841991,41.1039116108
6000,delicias,10,amphora_72,168.32503707,21.6373588043,26.9621523008,36.0103921342
6000,delicias,10,amphora_73,145.28852048,10.0032614468,20.7362022153,39.811848647
6000,delicias,10,amphora_74,159.878932183,12.5502481262,22.2324789944,36.0765578177
6000,delicias,10,amphora_75,159.601536252,21.2099475285,27.9270790184,39.0930611112
6000,delicias,10,amphora_76,174.631084868,12.1868489287,30.1808261229,37.9467524761
6000,delicias,10,amphora_77,131.316481423,18.1815090865,26.3688981321,40.0071113266
6000,delicias,10,amphora_78,172.568874883,19.7251156378,23.8284778124,38.9027782573
6000,delicias,10,amphora_79,151.092651911,23.726695267,25.717458701,38.2049012957
6000,delicias,10,amphora_80,158.117581985,8.4248590727,25.9403409344,40.6453499304
6000,delicias,10,amphora_81,136.277985541,15.2433105557,23.4616838217,37.1408106143
6000,delicias,10,amphora_82,166.771266008,22.9820807195,30.8476932195,34.8630047501
6000,delicias,10,amphora_83,162.299744663,22.1115015326,21.5477120479,36.5499831587
6000,delicias,10,amphora_84,151.374557383,15.4218612354,26.3691225341,35.1833637418
6000,delicias,10,amphora_85,152.023337644,11.1768345444,23.9769609657,40.5885185458
6000,delicias,10,amphora_86,145.836183973,26.8241322245,28.0325074812,43.0288033092
6000,delicias,10,amphora_87,151.894999189,18.8967334299,30.0384071248,39.9969107134
6000,delicias,10,amphora_88,165.1868255,13.7700349967,32.6662688224,37.3624166926
6000,delicias,10,amphora_89,138.76405837,21.2209951722,30.5865867286,32.9610903822
6000,delicias,10,amphora_90,145.46014487,15.6987962583,24.5293432891,42.3136746946
6000,delicias,10,amphora_91,169.417144459,15.1963957173,22.1502083998,40.410387229
6000,delicias,10,amphora_92,155.605605335,19.7151722999,28.7337708059,39.7288457662
6000,delicias,10,amphora_93,151.247129937,14.8957337986,28.8406131162,38.761568352
6000,delicias,10,amphora_94,168.9674174,14.4132403225,23.4992466566,37.3696531892
6000,delicias,10,amphora_95,178.884108993,17.4156927284,23.4995324522,41.1059003142
6000,delicias,10,amphora_96,144.008264691,15.1860100409,26.7668166079,39.9741632691
6000,delicias,10,amphora_97,143.635867122,13.1068568634,24.5054324955,39.5939635158
6000,delicias,10,amphora_98,170.046437803,13.1454227027,31.5708481192,36.1659767226
6000,delicias,10,amphora_99,164.970515244,15.4800216464,25.2056676986,40.0142191811
6000,parlamento,10,amphora_1,210.091568297,7.25888141044,28.2327001314,57.8944614518
6000,parlamento,10,amphora_2,233.110979805,13.1699278794,32.228576861,52.2562189906
6000,parlamento,10,amphora_3,215.985793865,19.111949202,24.6036661121,51.4659764814
6000,parlamento,10,amphora_4,215.857401212,16.4926687885,20.090878511,50.6515377494
6000,parlamento,10,amphora_5,191.222561783,19.1459010859,23.2809797599,52.4014709461
6000,parlamento,10,amphora_6,206.330497514,16.6947816733,25.1770542468,53.2870758925
6000,parlamento,10,amphora_7,192.952198769,21.2951514658,24.4260624477,48.8864542468
6000,parlamento,10,amphora_8,199.674666437,16.8544421451,30.6708158472,46.6713368523
6000,parlamento,10,amphora_9,211.592106264,12.0237838398,21.7975165113,54.3491846774
6000,parlamento,10,amphora_10,214.283816542,18.2963206619,23.385929195,53.0536559472
6000,parlamento,10,amphora_11,203.755263393,19.2950306964,18.0507632667,49.5918080994
6000,parlamento,10,amphora_12,205.947248164,7.18679838784,14.0644572354,48.2159141784
6000,parlamento,10,amphora_13,225.514602407,22.3521925988,19.0706355627,50.6769062837
6000,parlamento,10,amphora_14,214.239360325,17.1307419377,25.8833719273,49.3452455118
6000,parlamento,10,amphora_15,213.678213079,18.6090947368,23.324320696,55.6354936164
6000,parlamento,10,amphora_16,195.783104053,18.164907771,14.1833411941,50.1978031219
6000,parlamento,10,amphora_17,197.622821984,9.91412680669,24.7425767416,52.7210792692
6000,parlamento,10,amphora_18,221.239656673,12.0951810883,19.12814178,51.3713461814
6000,parlamento,10,amphora_19,237.918941682,6.02956656656,31.1701213595,52.2767314688
6000,parlamento,10,amphora_20,233.010808395,14.1362795974,18.1617884181,56.3769316797
6000,parlamento,10,amphora_21,212.777330535,7.32497998488,28.0526441172,52.028104527
6000,parlamento,10,amphora_22,212.079883703,16.1911722397,20.9959773651,53.3646546483
6000,parlamento,10,amphora_23,207.77097605,11.5352418796,29.3018475192,49.8685397478
6000,parlamento,10,amphora_24,233.069626869,21.4731326527,26.9344786784,52.2308913624
6000,parlamento,10,amphora_25,218.593643538,21.9987561894,24.8752578246,52.6203881228
6000,parlamento,10,amphora_26,209.183554166,6.24540467589,21.0468854954,51.5713883652
6000,parlamento,10,amphora_27,207.01313021,14.3759619407,21.8296326151,46.599375397
6000,parlamento,10,amphora_28,219.376304261,22.1799235329,27.4130679955,53.9675347801
6000,parlamento,10,amphora_29,198.440418554,13.0922683417,13.378956087,49.8308283569
6000,parlamento,10,amphora_30,189.426965888,17.5299237173,23.9222536753,50.0642994976
6000,parlamento,10,amphora_31,208.876442583,18.7141381415,22.116666933,56.1552775697
6000,parlamento,10,amphora_32,228.433844361,17.0229439521,24.6408139215,50.8425089423
6000,parlamento,10,amphora_33,202.539774101,17.00510855,27.0607507616,52.6828737983
6000,parlamento,10,amphora_34,206.087362488,21.5276478701,23.9973735349,56.0665088164
6000,parlamento,10,amphora_35,236.178845072,17.4037879988,23.5712540212,52.9521784388
6000,parlamento,10,amphora_36,232.485026064,11.3342920315,16.5060947299,53.0216307885
6000,parlamento,10,amphora_37,204.917214969,12.0959100019,25.845745727,51.4097402419
6000,parlamento,10,amphora_38,203.341031936,15.4351129102,22.3488607153,51.5632007535
6000,parlamento,10,amphora_39,215.545392618,14.6858937049,27.7325319359,52.3107260518
6000,parlamento,10,amphora_40,215.921411336,9.01561538603,18.7062021878,48.8372780678
6000,parlamento,10,amphora_41,205.723512152,19.8581499058,22.9740805034,47.1341936287
6000,parlamento,10,amphora_42,214.344010409,15.8644426765,21.965755133,54.165414162
6000,parlamento,10,amphora_43,205.056630615,15.3253608805,22.3556638642,49.5097826848
6000,parlamento,10,amphora_44,223.91434071,15.8308239002,17.1949993982,52.8523790179
6000,parlamento,10,amphora_45,220.919033783,11.0362458341,27.0539901713,50.6228636391
6000,parlamento,10,amphora_46,205.112435645,12.6714997127,26.3500530419,56.2908518584
6000,parlamento,10,amphora_47,225.497961418,15.7835599964,23.1921335204,49.5699882281
6000,parlamento,10,amphora_48,203.444211918,12.6830854404,24.4546331452,51.7695990273
6000,parlamento,10,amphora_49,211.454189062,13.8407179843,21.4387128267,50.3423568845
6000,parlamento,10,amphora_50,205.139326708,15.9999667601,18.9852065103,51.2794349093
6000,parlamento,10,amphora_51,208.661988486,15.5525038269,22.6840451817,50.4641129238
6000,parlamento,10,amphora_52,206.324163325,15.8068827185,25.1273673751,53.1862751396
6000,parlamento,10,amphora_53,215.676822369,18.2354890854,26.127511608,52.4483816446
6000,parlamento,10,amphora_54,209.342299128,7.97559579789,27.6780858532,52.9237052709
6000,parlamento,10,amphora_55,230.558932439,16.133672196,17.1437419378,54.2087940043
6000,parlamento,10,amphora_56,219.173348449,13.9481322107,25.6535420381,53.3113244315
6000,parlamento,10,amphora_57,207.09647848,15.1830005597,19.8318322631,48.5098027561
6000,parlamento,10,amphora_58,207.953816189,24.712618937,28.7320990977,55.5161885757
6000,parlamento,10,amphora_59,211.724958167,9.23123252741,25.7110729779,53.0411230662
6000,parlamento,10,amphora_60,202.963243153,21.0165355938,20.7138228325,48.9463568801
6000,parlamento,10,amphora_61,214.417061745,14.910969869,23.001846415,56.4235061807
6000,parlamento,10,amphora_62,219.96738296,25.6737039395,28.7787241854,52.3675798806
6000,parlamento,10,amphora_63,227.992234567,21.5347539077,21.6821872369,53.5558322387
6000,parlamento,10,amphora_64,213.330440955,7.34411733565,18.3527972954,50.012939751
6000,parlamento,10,amphora_65,204.767479478,20.5833931262,19.6833486016,57.4823903298
6000,parlamento,10,amphora_66,209.867110306,14.4708132006,24.4182530427,48.704464165
6000,parlamento,10,amphora_67,203.202127341,15.030301753,28.2976610408,54.5776290538
6000,parlamento,10,amphora_68,201.291053994,14.8839060765,29.2253755992,52.5711581352
6000,parlamento,10,amphora_69,214.321013472,15.8995401313,19.0097968568,52.1311116287
6000,parlamento,10,amphora_70,235.274833547,10.5997447244,17.480308443,50.5006637643
6000,parlamento,10,amphora_71,229.264660083,14.9220170223,15.806797485,53.9173986098
6000,parlamento,10,amphora_72,216.536724352,7.39361540108,22.7049203922,51.2449646241
6000,parlamento,10,amphora_73,218.918016877,10.9750073972,19.1993029963,50.3617056265
6000,parlamento,10,amphora_74,195.22443584,9.89951040714,23.3006613591,48.9461561734
6000,parlamento,10,amphora_75,200.38799677,21.9614683109,27.4170085722,55.1492318
6000,parlamento,10,amphora_76,207.762164322,15.8207907075,30.2394775379,51.7106811648
6000,parlamento,10,amphora_77,224.40647257,22.7496184607,19.1064641087,51.2175805146
6000,parlamento,10,amphora_78,212.786095531,13.9689600638,27.4996261505,51.4387578919
6000,parlamento,10,amphora_79,230.431182381,15.2124702421,19.7571503811,47.9314149788
6000,parlamento,10,amphora_80,225.875614742,11.4368225127,25.2470578687,54.0006978039
6000,parlamento,10,amphora_81,212.571846083,24.6719768814,25.864332088,54.3672473726
6000,parlamento,10,amphora_82,220.391054597,13.3007374117,29.4701591265,51.9273914001
6000,parlamento,10,amphora_83,237.902357172,8.2746796126,25.261037378,54.3115069934
6000,parlamento,10,amphora_84,225.024159143,6.93799891759,29.4515482542,53.3429931782
6000,parlamento,10,amphora_85,215.583307382,16.3308047573,19.4954838344,51.4777333852
6000,parlamento,10,amphora_86,198.993778518,2.10261659948,27.4927390089,48.8487596513
6000,parlamento,10,amphora_87,205.127345273,18.9734263348,30.9984704705,52.1544827032
6000,parlamento,10,amphora_88,222.075135361,20.7553876712,28.53928422,55.1246879242
6000,parlamento,10,amphora_89,213.088543105,12.4790610482,28.4484176574,52.4844541247
6000,parlamento,10,amphora_90,222.128707822,21.2206493643,19.2455088298,52.8265816045
6000,parlamento,10,amphora_91,207.015167927,23.2663992088,27.5098215005,48.13734388
