time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,villaseca,10,amphora_17,167.70557461,16.6836209799,28.6403946028,32.8093053886
4000,villaseca,10,amphora_18,163.695558608,18.9180859159,26.1930543142,31.6208018808
4000,villaseca,10,amphora_19,165.631374986,21.2374211122,40.4520808661,33.7613454314
4000,villaseca,10,amphora_20,170.26802253,18.28263989,33.3975980478,33.4473475901
4000,villaseca,10,amphora_21,166.725816264,18.2387741712,30.8152521207,29.1940230218
4000,villaseca,10,amphora_22,162.347893925,21.2000062639,24.7958590904,32.9437171015
4000,villaseca,10,amphora_23,159.3645126,25.5183753956,27.6714221658,34.8344358643
4000,villaseca,10,amphora_24,176.413136938,15.433306683,31.8250354022,35.2522631963
4000,villaseca,10,amphora_25,170.607327503,20.5944702217,25.6390650222,31.4297672105
4000,villaseca,10,amphora_26,175.739440887,20.0333032519,28.1530051818,35.3914060775
4000,villaseca,10,amphora_27,158.443823764,23.5773428309,32.3314783539,29.4613477676
4000,villaseca,10,amphora_28,182.137396919,21.7470870388,31.2142793812,37.0286527379
4000,villaseca,10,amphora_29,171.423751795,19.4716859025,31.5994889885,36.7203903944
4000,villaseca,10,amphora_30,157.95986166,13.7706436787,32.6795403227,32.5207169335
4000,villaseca,10,amphora_31,153.55306125,14.5441753484,21.6615323504,33.5505120085
4000,villaseca,10,amphora_32,176.489934238,24.7638812621,32.7037132776,35.6702532906
4000,villaseca,10,amphora_33,146.712752097,16.7130252844,29.1545907404,36.1679926003
4000,villaseca,10,amphora_34,157.197245897,22.6459396165,32.1615987736,32.1806786978
4000,villaseca,10,amphora_35,170.645025109,22.4317075146,32.8901032751,26.5477972086
4000,villaseca,10,amphora_36,190.886897974,19.9515993474,28.7539780118,33.1294672167
4000,villaseca,10,amphora_37,186.439258189,23.4543419818,28.2795724794,29.3808340349
4000,villaseca,10,amphora_38,178.994289462,11.449088598,33.750023489,31.9323130454
4000,villaseca,10,amphora_39,176.747714707,17.0271891879,32.1122923882,36.4097518492
4000,villaseca,10,amphora_40,172.275064195,21.2421513505,33.1013203456,33.8960226976
4000,villaseca,10,amphora_41,166.929130642,21.9875687822,26.0748081811,34.0877148499
4000,villaseca,10,amphora_42,188.549969519,16.2019406707,30.3696465267,28.0946907857
4000,villaseca,10,amphora_43,171.094977223,17.8565542657,30.7203609385,29.1279456444
4000,villaseca,10,amphora_44,170.939084536,21.4762937065,31.2831966622,35.4699651357
4000,villaseca,10,amphora_45,156.471321675,16.0946623148,33.5385491127,31.2483483209
4000,villaseca,10,amphora_46,165.000438381,19.2388223662,25.4963959743,34.5231404337
4000,villaseca,10,amphora_47,181.610656839,12.7882379368,35.7864177107,34.8558312525
4000,villaseca,10,amphora_48,167.800517845,15.9943934277,26.5660020093,31.8855552884
4000,villaseca,10,amphora_49,161.023605579,22.6216420548,24.202136681,31.5598866358
4000,villaseca,10,amphora_50,179.272875805,24.2868110721,28.9928803822,32.888822764
4000,villaseca,10,amphora_51,167.190834673,23.1389122838,25.0253685224,39.8337637188
4000,villaseca,10,amphora_52,180.672536168,20.5568177711,32.4997028981,35.4580285947
4000,villaseca,10,amphora_53,178.274455811,18.4057015706,33.7953383743,33.5013451886
4000,villaseca,10,amphora_54,200.074205837,24.9588477319,39.6085692478,36.2045516794
4000,villaseca,10,amphora_55,153.44406606,19.4812045715,28.4464226789,36.3099976141
4000,villaseca,10,amphora_56,186.161058598,18.8247289083,27.2129702004,35.6602540587
4000,villaseca,10,amphora_57,161.373543749,10.5593684536,28.4003513784,34.3961224684
4000,villaseca,10,amphora_58,176.897771629,21.7325202233,35.5563068434,30.7038947005
4000,villaseca,10,amphora_59,170.482262396,22.4883695246,25.9527040455,33.4807237867
4000,villaseca,10,amphora_60,166.643314671,20.3786949486,31.5602002009,37.5616478486
4000,villaseca,10,amphora_61,163.406834338,24.7347887621,25.8896863223,34.6067506876
4000,villaseca,10,amphora_62,174.69810429,17.9501357481,31.4189593744,30.2635374292
4000,villaseca,10,amphora_63,179.348951368,25.8167854745,35.2956083428,32.3923610344
4000,villaseca,10,amphora_64,163.078469982,22.3197174212,32.9336982145,30.7668877679
4000,villaseca,10,amphora_65,168.607463972,20.1608992385,32.3228467999,36.9708595253
4000,villaseca,10,amphora_66,174.06890321,25.5722718958,36.1303494852,34.2824362365
4000,villaseca,10,amphora_67,154.884503396,21.2731328018,35.1681105109,31.0725911776
4000,villaseca,10,amphora_68,154.265844403,16.6098228099,27.1029650201,33.2932536899
4000,villaseca,10,amphora_69,168.485226926,14.0267523562,30.8989465752,35.5371713924
4000,villaseca,10,amphora_70,166.149510506,18.7213414974,33.1379149962,34.1376065664
4000,villaseca,10,amphora_71,163.97492744,12.4704067439,27.4769462175,31.4884908997
4000,villaseca,10,amphora_72,184.049683118,7.94101795212,27.0912086938,37.2424696257
4000,villaseca,10,amphora_73,166.112824176,23.1779211065,31.1272684452,38.0222986231
4000,villaseca,10,amphora_74,170.549451247,17.2369621092,33.2253446076,30.4191895549
4000,villaseca,10,amphora_75,153.870534935,12.8792195029,33.6704551287,35.3519172619
4000,villaseca,10,amphora_76,174.772561026,24.0714916797,34.2352079803,33.0865117018
4000,villaseca,10,amphora_77,164.254681813,16.4509994949,29.4679246222,30.9867019369
4000,villaseca,10,amphora_78,181.023231304,19.6501696534,28.1132553747,29.3080737014
4000,villaseca,10,amphora_79,166.335422647,19.4822629247,33.1776868994,32.8453543014
4000,villaseca,10,amphora_80,170.519777971,26.7134839613,33.0803834202,34.1669034337
4000,villaseca,10,amphora_81,178.336005469,26.0473475728,27.9928871857,30.3636510365
4000,villaseca,10,amphora_82,167.399042277,20.6753847187,26.8049418999,32.9840706417
4000,villaseca,10,amphora_83,160.411307203,11.8663910547,34.149819091,30.9583444892
4000,villaseca,10,amphora_84,175.77302205,22.6474830446,32.4996391453,33.6627884558
4000,villaseca,10,amphora_85,167.425655445,27.2170851788,24.0577420211,40.4992120491
4000,villaseca,10,amphora_86,172.988749866,25.3291385334,34.458932996,36.2330429355
4000,villaseca,10,amphora_87,169.949736306,20.0154216181,28.9837646934,31.3811474663
4000,villaseca,10,amphora_88,163.624820676,21.8708018845,35.3773185478,32.7750271876
4000,villaseca,10,amphora_89,158.2373978,28.6868853661,33.2138582132,34.7187692695
4000,villaseca,10,amphora_90,156.200923715,36.5724924076,24.2379961978,31.9159764268
4000,villaseca,10,amphora_91,150.416897888,21.7802803596,37.4407426382,34.6614993091
4000,villaseca,10,amphora_92,162.899706672,18.5872187881,29.9081657823,34.7051931812
4000,villaseca,10,amphora_93,174.558770357,21.7010687837,28.0966116429,34.4568544535
4000,villaseca,10,amphora_94,166.906535905,23.5447564827,29.0196789283,31.3274488373
4000,villaseca,10,amphora_95,176.727222468,24.1633181929,29.3269303646,37.8334153954
4000,villaseca,10,amphora_96,143.874108694,24.0633752888,33.572067706,33.5536532707
4000,villaseca,10,amphora_97,160.439161318,23.476993751,32.9855822176,31.7468838181
4000,villaseca,10,amphora_98,171.218415653,11.5867327758,35.6662459236,34.4953853081
4000,villaseca,10,amphora_99,188.092304184,22.5779890418,31.3635505498,35.5923669635
4000,delicias,10,amphora_1,152.373000116,15.7726209733,29.6711023031,35.8328104985
4000,delicias,10,amphora_2,159.70979385,20.8648262266,35.5658237664,35.1129246083
4000,delicias,10,amphora_3,146.923901599,19.8833298166,32.8003914005,28.0413368121
4000,delicias,10,amphora_4,176.800275796,21.567018816,22.6167942674,33.6844284414
4000,delicias,10,amphora_5,179.1487233,22.9766690844,30.5467293524,33.0586453405
4000,delicias,10,amphora_6,157.472706996,20.1948465554,33.2610957357,34.3654073408
4000,delicias,10,amphora_7,164.130549488,19.2085004645,34.2220999945,31.5839111817
4000,delicias,10,amphora_8,163.803071401,22.3481871129,30.4862108027,35.3269913863
4000,delicias,10,amphora_9,158.656734372,25.4122422094,31.9873289524,37.1142502928
4000,delicias,10,amphora_10,159.727657818,25.810578725,27.2096171646,34.2965543304
4000,delicias,10,amphora_11,160.787008779,19.3853065613,33.5464971148,33.480439664
4000,delicias,10,amphora_12,177.209387911,22.6488208754,34.9111395777,35.4817643046
4000,delicias,10,amphora_13,183.018059241,21.8460435876,33.9433399948,37.8180940349
4000,delicias,10,amphora_14,186.958127598,21.0832949076,32.5452886155,33.6161498056
4000,delicias,10,amphora_15,171.196625543,20.4308550912,32.2070010984,35.3194581655
4000,delicias,10,amphora_16,161.957034612,32.0047930499,27.4962727782,30.6725193539
4000,delicias,10,amphora_17,181.988679281,16.9298987234,23.5949437368,34.310247151
4000,delicias,10,amphora_18,169.179804645,24.9171443243,30.0720000166,31.8590394107
4000,delicias,10,amphora_19,151.260778321,19.3337151553,33.2488196603,32.8514571899
4000,delicias,10,amphora_20,161.665836571,21.0095462394,34.3543513447,32.8873573568
4000,delicias,10,amphora_21,152.903372256,26.1853831368,27.7430687591,30.213964988
4000,delicias,10,amphora_22,167.996284144,22.660016922,31.7453323305,35.0824981088
4000,delicias,10,amphora_23,159.356040362,23.3253166965,27.340453721,31.4934743011
4000,delicias,10,amphora_24,178.862180253,18.9776084212,31.102209419,34.4437478469
4000,delicias,10,amphora_25,181.487004018,28.3644994496,42.361084154,31.7494227717
4000,delicias,10,amphora_26,156.4927665,22.0000468498,29.3098374441,32.3536653884
4000,delicias,10,amphora_27,160.408438216,26.665464009,30.8531500849,38.4984109762
4000,delicias,10,amphora_28,159.293255628,20.968034095,30.955834976,33.8862975874
4000,delicias,10,amphora_29,164.934660577,19.9177139076,29.1669437782,27.3553290234
4000,delicias,10,amphora_30,197.706431628,13.5391251899,30.0154693352,35.8447685225
4000,delicias,10,amphora_31,170.710483175,10.7151973924,31.3788481445,34.0093818759
4000,delicias,10,amphora_32,159.998487412,12.8796583316,31.0747336975,31.2277936913
4000,delicias,10,amphora_33,167.824449393,19.9333798158,34.4551421848,33.4968113624
4000,delicias,10,amphora_34,166.503818314,5.06568757142,27.7586056275,36.3937552594
4000,delicias,10,amphora_35,184.987747003,19.5205376738,32.1557198759,36.557500727
4000,delicias,10,amphora_36,184.165875995,15.6536195424,27.6717547276,32.3958333601
4000,delicias,10,amphora_37,169.318185427,20.5983934407,25.16048435,37.0257493815
4000,delicias,10,amphora_38,170.012515791,24.5337642144,27.542562478,32.8901356242
4000,delicias,10,amphora_39,149.122776553,14.6292883065,26.745932391,33.5644749975
4000,delicias,10,amphora_40,156.268081663,25.4197336045,29.0360207805,34.3335687438
4000,delicias,10,amphora_41,167.549021185,23.5577417116,30.322858346,33.0923277429
4000,delicias,10,amphora_42,149.964987944,17.6603173407,32.8347709255,29.7896818746
4000,delicias,10,amphora_43,182.870871898,26.1808058838,28.2441489766,34.5503075114
4000,delicias,10,amphora_44,167.758962267,20.1812233028,25.914703088,35.1930496098
4000,delicias,10,amphora_45,159.892705483,17.4276320517,26.2875870269,30.622222231
4000,delicias,10,amphora_46,191.085443499,12.8237224336,27.0906894628,34.3640138392
4000,delicias,10,amphora_47,169.127309128,25.657836828,28.0743175232,33.5619424127
4000,delicias,10,amphora_48,171.263612652,18.9292522615,35.4203493189,29.4346869528
4000,delicias,10,amphora_49,171.62022355,14.3144489932,27.9813979511,35.289595265
4000,delicias,10,amphora_50,161.738660872,17.3387172577,32.1170629101,34.298094907
4000,delicias,10,amphora_51,165.336840959,23.13977392,32.5784318054,34.1132177335
4000,delicias,10,amphora_52,153.140661413,18.0219816295,33.9125725176,30.7897303201
4000,delicias,10,amphora_53,161.131750329,19.5459640465,31.2730686166,32.2006436392
4000,delicias,10,amphora_54,158.436647756,12.9038079187,20.9223362036,34.278123136
4000,delicias,10,amphora_55,170.194057784,15.5036252769,29.7946875316,33.9439549404
4000,delicias,10,amphora_56,169.855650601,25.2311809589,31.1230727954,34.0125040469
4000,delicias,10,amphora_57,138.683237516,18.9628197995,30.309703767,28.4708873582
4000,delicias,10,amphora_58,171.088608478,15.3287914028,33.5502424734,32.5763495633
4000,delicias,10,amphora_59,175.081594002,19.7687179962,33.2326089255,32.0564613504
4000,delicias,10,amphora_60,188.010270536,22.6261475544,30.4393762323,29.827635004
4000,delicias,10,amphora_61,175.744286731,19.5492241393,30.3266893073,35.6238986197
4000,delicias,10,amphora_62,166.162183448,15.8877590254,32.4481591652,34.7260187597
4000,delicias,10,amphora_63,170.935119162,9.68977174682,28.4370289063,33.8435680697
4000,delicias,10,amphora_64,167.7279606,16.4743884347,32.5182771024,34.5889837605
4000,delicias,10,amphora_65,181.916359146,28.1408110392,23.311919556,33.8462955404
4000,delicias,10,amphora_66,158.31900568,16.4258956418,35.6121715983,34.4409088879
4000,delicias,10,amphora_67,167.422258433,27.7538903379,37.1077464528,30.7726573339
4000,delicias,10,amphora_68,140.183438759,19.0018574628,32.4192945814,37.2312814373
4000,delicias,10,amphora_69,172.461150216,12.0218454505,29.1220062303,33.5330470106
4000,delicias,10,amphora_70,182.315242864,20.7890377571,35.0781187316,33.4652658059
4000,delicias,10,amphora_71,158.300760837,22.3831108728,30.4574821199,29.9013811474
4000,delicias,10,amphora_72,152.004227515,27.1814730178,26.6444709085,34.7449004126
4000,delicias,10,amphora_73,175.511372476,11.4299849229,31.81480576,27.7100243752
4000,delicias,10,amphora_74,176.158643496,18.7544128909,30.5802875627,32.0542528571
4000,delicias,10,amphora_75,150.985381149,16.6276156848,28.5297339468,34.416777515
4000,delicias,10,amphora_76,169.480518079,19.4506682417,25.9700181487,30.456301366
4000,delicias,10,amphora_77,169.92717419,29.1482352705,24.5454584715,35.8717110842
4000,delicias,10,amphora_78,152.05264798,12.1210000021,33.5135523744,34.8241662176
4000,delicias,10,amphora_79,161.922737514,10.051835361,29.7966174119,38.1346724642
4000,delicias,10,amphora_80,164.137715043,26.3071559049,28.6708287162,36.6301606229
4000,delicias,10,amphora_81,204.124113466,21.495561144,29.4820637549,34.3958836973
4000,delicias,10,amphora_82,164.1686981,26.7304382981,33.9467169176,33.7301800828
4000,delicias,10,amphora_83,165.737032105,26.3229465808,31.9712440642,33.1323349843
4000,delicias,10,amphora_84,173.563883974,18.1909725786,33.9660680097,36.3008205244
4000,delicias,10,amphora_85,150.550568972,24.7490001198,32.2088612205,36.2425724633
4000,delicias,10,amphora_86,159.645045999,18.6869636949,36.6715438084,33.9019562024
4000,delicias,10,amphora_87,166.59917812,20.5494669226,27.9093452865,34.9197953556
4000,delicias,10,amphora_88,166.576179844,16.1288073522,31.8893034609,33.6704195905
4000,delicias,10,amphora_89,170.280375141,21.7647898636,35.2242981278,35.9378795313
4000,delicias,10,amphora_90,169.883020376,17.3367261085,30.8477817628,28.075876756
4000,delicias,10,amphora_91,168.039435885,17.5646318819,24.49562774,34.392043148
4000,delicias,10,amphora_92,172.237335011,10.9655738792,22.2952033864,38.1167876531
4000,delicias,10,amphora_93,168.642880436,13.4432403402,24.4167419717,35.7030035994
4000,delicias,10,amphora_94,168.119006561,20.0903657032,37.6407231688,33.1884857804
4000,delicias,10,amphora_95,163.845948529,9.29433411109,29.4638659448,31.2834112694
4000,delicias,10,amphora_96,173.416773518,25.771040229,31.3112123798,33.9042902346
4000,delicias,10,amphora_97,173.111700197,18.5495089787,34.1592877521,33.4659717371
4000,delicias,10,amphora_98,161.313614395,23.3183082565,26.2730176442,34.777005364
4000,delicias,10,amphora_99,179.276962143,21.8585463746,28.9894952097,32.5627400453
4000,parlamento,10,amphora_1,165.632459101,11.7371887677,23.6659822115,35.0109341451
4000,parlamento,10,amphora_2,147.495269257,14.6231670474,36.8115287237,35.0207186422
4000,parlamento,10,amphora_3,147.588848212,19.7398353994,32.4283890064,36.4604177196
4000,parlamento,10,amphora_4,165.421410482,13.8186121741,35.5394471443,33.9712269436
4000,parlamento,10,amphora_5,162.605952258,19.6557531908,36.7142076855,37.2809337969
4000,parlamento,10,amphora_6,165.274797122,17.1967145246,37.7909096184,35.5375084977
4000,parlamento,10,amphora_7,138.554782302,13.5855682541,25.8572669117,36.9832885671
4000,parlamento,10,amphora_8,162.724696111,27.2255635789,31.3501901413,32.2706352032
4000,parlamento,10,amphora_9,164.034910744,18.080098016,36.9309429824,34.9250095103
4000,parlamento,10,amphora_10,154.310228448,26.7799925859,33.5075208903,38.282019223
4000,parlamento,10,amphora_11,139.936909309,12.0027683437,31.8458208728,37.9445272132
4000,parlamento,10,amphora_12,133.859392384,17.857310764,31.7225584389,36.3599317888
4000,parlamento,10,amphora_13,143.463782376,17.0509221696,33.2531309423,32.8560464526
4000,parlamento,10,amphora_14,163.450779475,15.449897323,35.6358431094,31.3164511749
4000,parlamento,10,amphora_15,176.305992898,17.8928736245,28.7342990786,35.3313866812
4000,parlamento,10,amphora_16,157.819415859,16.6743052264,39.7742534263,37.1611432811
4000,parlamento,10,amphora_17,166.970833288,21.9205067905,38.7728442783,34.3712742065
4000,parlamento,10,amphora_18,170.382712399,21.303693069,33.3251727283,37.6651448055
4000,parlamento,10,amphora_19,156.045723461,26.462582881,36.6556455646,32.4830755458
4000,parlamento,10,amphora_20,149.17263548,14.2940553456,31.2592331772,34.9322722923
4000,parlamento,10,amphora_21,147.781170318,22.4958400025,37.4666752687,38.3932935837
4000,parlamento,10,amphora_22,162.13499609,23.5981374718,33.9405970989,31.3006227841
4000,parlamento,10,amphora_23,155.010938344,17.1392567192,38.5404457848,32.4895330804
4000,parlamento,10,amphora_24,140.49435417,16.6143241209,27.0319189564,34.6479571403
4000,parlamento,10,amphora_25,162.554067526,23.1829492503,34.9058110484,37.4198698219
4000,parlamento,10,amphora_26,163.517711237,15.2700425584,23.9365926038,34.6678513468
4000,parlamento,10,amphora_27,172.198752349,21.8716582621,27.7632710166,35.9752362374
4000,parlamento,10,amphora_28,156.927219612,21.5040483944,36.0930599021,35.1354028536
4000,parlamento,10,amphora_29,157.644966107,20.9501702306,31.6802870116,34.8265027833
4000,parlamento,10,amphora_30,165.309578266,13.5830379274,29.0022228835,33.9447573327
4000,parlamento,10,amphora_31,169.841854046,18.7557905138,36.6511011296,34.4233554833
4000,parlamento,10,amphora_32,145.164257927,21.7678394805,33.1148409611,32.1413481435
4000,parlamento,10,amphora_33,169.198601652,5.67109914031,29.1362283069,34.622071647
4000,parlamento,10,amphora_34,152.917553835,24.6846215615,36.7214478813,37.3983665847
4000,parlamento,10,amphora_35,145.655321427,12.327274575,36.842454305,34.9747675492
4000,parlamento,10,amphora_36,175.723406398,9.11454815516,33.688097652,35.1653224241
4000,parlamento,10,amphora_37,159.749837279,14.9228173621,32.225377145,34.335014965
4000,parlamento,10,amphora_38,146.036867151,21.1208697259,37.5122338319,36.2016383592
4000,parlamento,10,amphora_39,184.30120746,15.0730335218,27.947807843,36.2910024399
4000,parlamento,10,amphora_40,156.315354778,13.8145419021,25.030369427,38.1940199548
4000,parlamento,10,amphora_41,159.772093157,14.7847638843,29.8558357387,34.8400142834
4000,parlamento,10,amphora_42,161.935417724,7.67324745694,30.939313304,34.8732336937
4000,parlamento,10,amphora_43,147.155859317,16.842556348,35.5192156144,31.7472106783
4000,parlamento,10,amphora_44,155.573517255,19.9295311935,34.5113749479,34.2653677856
4000,parlamento,10,amphora_45,150.72704088,16.2808200217,34.2080937911,34.3682367555
4000,parlamento,10,amphora_46,151.815042428,18.4559569408,42.1438007836,36.7144627373
4000,parlamento,10,amphora_47,168.492742555,13.543348088,34.0488542612,38.0254945385
4000,parlamento,10,amphora_48,153.449727792,10.7362080313,36.7195321085,31.1573040679
4000,parlamento,10,amphora_49,157.053621069,15.6287605226,31.7766446038,33.7629594017
4000,parlamento,10,amphora_50,154.215361255,20.0689058007,34.771928821,30.7444373801
4000,parlamento,10,amphora_51,163.936319755,16.861783556,42.5345973258,36.0707306177
4000,parlamento,10,amphora_52,145.512365316,9.76824954929,37.382449207,39.4422871574
4000,parlamento,10,amphora_53,147.965851215,20.3086953738,29.9941584744,32.5926019822
4000,parlamento,10,amphora_54,161.210779223,18.3565084454,33.1527971897,36.9720815718
4000,parlamento,10,amphora_55,159.456110167,12.8868292809,33.6250055788,33.4640995965
4000,parlamento,10,amphora_56,164.946621735,16.0207612207,37.570736732,36.9066950418
4000,parlamento,10,amphora_57,153.648545692,22.5961059473,28.9523301377,28.7903079304
4000,parlamento,10,amphora_58,149.5130123,26.557004139,30.4281101145,32.1419598613
4000,parlamento,10,amphora_59,163.83611126,18.4480409155,33.5094648437,35.6149534671
4000,parlamento,10,amphora_60,143.723969524,14.4520867632,32.6064895104,35.3821703543
4000,parlamento,10,amphora_61,140.795750466,18.5068625234,32.4942446867,37.6728632407
4000,parlamento,10,amphora_62,152.62633725,30.8492863694,33.8083915784,30.5381024589
4000,parlamento,10,amphora_63,173.85708292,25.2052894772,32.9917035009,34.4534939047
4000,parlamento,10,amphora_64,156.399576916,10.3343584827,33.1406344426,33.8050960192
4000,parlamento,10,amphora_65,153.937650582,24.300499608,33.0896071887,32.0557649152
4000,parlamento,10,amphora_66,160.862177644,19.5591160401,35.9926164038,36.5852225311
4000,parlamento,10,amphora_67,163.98840603,17.1044023842,31.8571538433,37.2624683349
4000,parlamento,10,amphora_68,174.739649483,23.6544822146,40.4158902228,38.4446533158
4000,parlamento,10,amphora_69,148.854927982,29.2560253846,31.0117845966,33.6664508298
4000,parlamento,10,amphora_70,169.593725374,26.0239308478,30.0943560197,37.1085297971
4000,parlamento,10,amphora_71,139.02939111,16.2040912765,34.4426313576,40.6266790712
4000,parlamento,10,amphora_72,172.512575533,21.8643506363,33.4973082144,33.9497874955
4000,parlamento,10,amphora_73,142.041935533,28.6237494497,33.4594404591,35.9148435678
4000,parlamento,10,amphora_74,149.827264484,15.8943338424,34.1238997037,37.9642529685
4000,parlamento,10,amphora_75,153.793682991,9.29538160469,41.7585939864,36.2019466614
4000,parlamento,10,amphora_76,152.233159447,14.5180364807,32.5885209237,36.0626370872
4000,parlamento,10,amphora_77,157.581763407,18.1207517315,32.2167860168,30.8308630838
4000,parlamento,10,amphora_78,166.124065769,14.8453582391,27.9460135601,35.3720863551
4000,parlamento,10,amphora_79,159.149665339,21.9292214022,34.8759195625,31.9132196462
4000,parlamento,10,amphora_80,159.78684973,15.4635341795,32.8032979409,37.3346948538
4000,parlamento,10,amphora_81,168.449394154,18.4940766482,30.3245895906,39.1251827921
4000,parlamento,10,amphora_82,143.799045431,23.9189357302,26.0153039059,32.4310088611
4000,parlamento,10,amphora_83,158.213714434,20.121242961,36.3239204277,37.7665023586
4000,parlamento,10,amphora_84,146.49136943,23.7112394799,40.0332173065,36.1880962746
4000,parlamento,10,amphora_85,163.425696031,22.6958347265,32.1908171085,40.2916762476
4000,parlamento,10,amphora_86,167.316438646,22.9135637034,31.8594558119,36.0863116815
4000,parlamento,10,amphora_87,162.660299214,17.8409463079,33.2084511814,39.2472945111
4000,parlamento,10,amphora_88,170.271245901,16.8265428894,33.233329504,33.6595289237
4000,parlamento,10,amphora_89,143.226280125,25.306692263,35.1955816921,37.876758488
4000,parlamento,10,amphora_90,161.794609194,13.5957829225,33.5008152288,37.8281180008
4000,parlamento,10,amphora_91,156.532620712,15.7165814933,31.5543576803,33.5585905639
4000,parlamento,10,amphora_92,161.169206122,25.3570493268,44.1637721895,35.5435292618
4000,parlamento,10,amphora_93,146.313037108,15.2776437721,33.9040639099,37.4056808258
4000,parlamento,10,amphora_94,153.151658622,19.1744652362,38.3567703058,34.8860183142
4000,parlamento,10,amphora_95,155.28550956,20.3985015273,30.3518661389,35.9166018071
4000,parlamento,10,amphora_96,163.6130084,12.8376989853,36.0405238747,34.015021525
4000,parlamento,10,amphora_97,140.092125727,22.5017632046,29.0973567121,31.4992537119
4000,parlamento,10,amphora_98,172.132560305,24.2835863395,25.6455020079,34.9967375959
4000,parlamento,10,amphora_99,171.691437843,26.9027203325,26.9165542,34.5946853545
4000,belen,10,amphora_1,170.625632856,19.3298015285,28.3048429485,30.5810098894
4000,belen,10,amphora_2,151.158862802,17.3928233272,30.8103777944,32.9984757921
4000,belen,10,amphora_3,172.753500516,21.1546209551,34.9037646789,36.4210562407
4000,belen,10,amphora_4,177.338858619,15.7984524034,35.1911261892,31.6630305667
4000,belen,10,amphora_5,170.61516089,19.7044964125,24.5416124311,34.9713925464
4000,belen,10,amphora_6,151.090778071,20.7819070499,36.760517855,30.2378994347
4000,belen,10,amphora_7,176.879217207,15.9193588955,33.5195293881,37.4198534525
4000,belen,10,amphora_8,159.183357423,13.3901360958,28.7449903859,35.7899213078
4000,belen,10,amphora_9,166.946067429,23.0161118019,37.2579998753,36.874792854
4000,belen,10,amphora_10,177.324278904,16.3531220041,33.5885586621,33.9365649016
4000,belen,10,amphora_11,161.00182375,28.0772335385,27.1185484557,35.6781287406
4000,belen,10,amphora_12,165.20660869,18.6311674292,26.0838955489,26.896237569
4000,belen,10,amphora_13,180.003125597,26.6167560747,23.6841720218,36.544259819
4000,belen,10,amphora_14,179.843616455,21.4710477611,35.5967067063,31.7414936091
4000,belen,10,amphora_15,177.883654452,12.6681700145,21.3666330162,34.0359215892
4000,belen,10,amphora_16,176.952406523,20.8901434127,31.2190411495,33.7967350507
4000,belen,10,amphora_17,185.817121258,24.080020493,34.8909970445,35.8974337286
4000,belen,10,amphora_18,168.88906427,17.5978884829,32.591669563,34.7887973484
4000,belen,10,amphora_19,181.538605427,17.6541802079,35.809926429,33.3169816567
4000,belen,10,amphora_20,188.073992645,29.6623532552,27.953313053,31.8787600524
4000,belen,10,amphora_21,162.70724091,21.6941056308,28.4701857422,34.2851300772
4000,belen,10,amphora_22,169.731183582,26.5744543358,29.7178899249,32.7380034548
4000,belen,10,amphora_23,171.796681848,18.6871850595,28.2730404914,35.5538876432
4000,belen,10,amphora_24,169.936320198,26.4616743559,36.9941803144,35.1521422646
4000,belen,10,amphora_25,156.820035069,19.6316700841,38.7321527015,31.5910088384
4000,belen,10,amphora_26,150.467947961,20.7157565468,29.8249559725,30.6034060713
4000,belen,10,amphora_27,173.195394227,20.7751249243,35.3408278866,31.9240552551
4000,belen,10,amphora_28,171.496746451,17.687151197,32.766194545,32.719830616
4000,belen,10,amphora_29,174.598621608,27.5784458684,27.7782297429,28.0482195964
4000,belen,10,amphora_30,156.268173388,23.5037651457,31.1484430347,37.2421441236
4000,belen,10,amphora_31,167.692394151,20.7468520582,24.9777035751,30.3690742768
4000,belen,10,amphora_32,172.004526732,18.9410383683,35.4561444933,33.3471855579
4000,belen,10,amphora_33,157.777993769,24.7326077962,35.4812884327,30.6172303904
4000,belen,10,amphora_34,168.18276768,18.1672465228,28.1893677223,28.7548251381
4000,belen,10,amphora_35,159.831164497,24.8854208886,32.7922925279,33.2960677996
4000,belen,10,amphora_36,165.567833313,13.5227728003,32.4923818332,30.4670454271
4000,belen,10,amphora_37,178.244594518,19.7279842197,35.6791850459,35.9840061257
4000,belen,10,amphora_38,174.790166135,8.18977137126,28.2255182619,35.1796550195
4000,belen,10,amphora_39,188.678622775,23.5611201662,34.0338825339,32.6926521739
4000,belen,10,amphora_40,170.537155274,23.4123989658,32.4356029871,36.9092389358
4000,belen,10,amphora_41,179.640522381,23.2370823017,33.9270597336,30.9195458741
4000,belen,10,amphora_42,163.133014693,18.1573936821,31.9480624304,35.5039919656
4000,belen,10,amphora_43,166.72103119,28.4047781979,30.1373201269,38.9904862415
4000,belen,10,amphora_44,163.780743482,20.0697272256,38.3455592623,34.0100872205
4000,belen,10,amphora_45,188.516949806,22.9356781417,27.5170744763,28.1748977236
4000,belen,10,amphora_46,149.809456415,29.5484825329,33.4795283402,30.8263846518
4000,belen,10,amphora_47,166.20493407,16.2302024329,38.7924787524,35.1637976007
4000,belen,10,amphora_48,155.654432052,24.5440076573,36.5587627235,37.6469609528
4000,belen,10,amphora_49,163.340089953,16.4387022126,29.3588721768,33.9840302719
4000,belen,10,amphora_50,170.35503441,23.5271535242,32.6362073175,34.4299253632
