time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_71,170.859065098,10.465200005,22.4543120344,35.5646816589
0,malpica,10,amphora_72,163.345256245,26.3886779565,32.939886081,32.8846190349
0,malpica,10,amphora_73,169.194499376,8.75002710988,30.6261303569,34.8158053352
0,malpica,10,amphora_74,175.89534788,26.1353126207,33.3807035964,32.0807271903
0,malpica,10,amphora_75,165.647457845,15.9854761335,34.9075783388,37.7420040331
0,malpica,10,amphora_76,156.716826791,20.5446584941,29.2502579557,34.2515518677
0,malpica,10,amphora_77,164.505925617,24.9787510739,33.7871043983,35.5921281808
0,malpica,10,amphora_78,173.121367264,14.0866665929,29.0169826788,41.9950369939
0,malpica,10,amphora_79,174.343758132,15.2145725117,33.1561868019,33.5695658784
0,malpica,10,amphora_80,168.388228041,14.9984515539,36.8032111925,37.4058282973
0,malpica,10,amphora_81,162.854735527,21.2267287795,29.7784222857,36.3363603
0,malpica,10,amphora_82,165.801687084,15.5560778397,23.1754193252,39.5161620803
0,malpica,10,amphora_83,187.044822513,16.2755162958,36.109199702,37.1559181333
0,malpica,10,amphora_84,146.323486691,20.6755817249,33.2892922269,37.3761378082
0,malpica,10,amphora_85,183.15456876,30.1900696032,23.5719327993,31.7516398523
0,malpica,10,amphora_86,168.131534586,22.503667583,32.7752848039,34.6553644603
0,malpica,10,amphora_87,155.118992812,12.1631076712,31.59824661,33.2266029025
0,malpica,10,amphora_88,195.722996693,20.3545755382,30.7259048336,38.5558708309
0,malpica,10,amphora_89,167.62035688,14.7824776897,31.0273260671,36.9426189527
0,malpica,10,amphora_90,168.078600639,22.8211707732,27.2519510306,41.4542403374
0,malpica,10,amphora_91,163.832517346,20.7463914219,35.0020665177,41.350770296
0,malpica,10,amphora_92,176.916838466,18.7732293238,33.5813016651,34.5444337848
0,malpica,10,amphora_93,168.678051694,13.9282423411,32.9187042384,36.1288390844
0,malpica,10,amphora_94,180.383586899,22.9078161224,29.52207832,37.3441581642
0,malpica,10,amphora_95,154.370781873,18.3206908596,27.4685144433,41.5163713193
0,malpica,10,amphora_96,176.176519596,29.4709006218,36.2793990879,41.0213807049
0,malpica,10,amphora_97,168.058685998,17.5506755156,26.7485466871,36.485269775
0,malpica,10,amphora_98,177.820405264,24.5203644679,31.0404787282,38.5668891617
0,malpica,10,amphora_99,173.604096705,12.5404357802,36.2976136925,35.5330504966
0,villaseca,10,amphora_1,153.105781423,17.3306659291,32.7243633036,31.5866203507
0,villaseca,10,amphora_2,166.337904348,18.0989471577,38.719326128,37.7470880063
0,villaseca,10,amphora_3,172.496694254,9.86341934744,29.2922561667,38.1765074853
0,villaseca,10,amphora_4,172.07843057,10.512748907,26.8754726827,36.8630802869
0,villaseca,10,amphora_5,162.89533542,20.0436121362,22.4390740316,37.6378004732
0,villaseca,10,amphora_6,178.511872837,18.3711379394,33.2100609496,35.4185132105
0,villaseca,10,amphora_7,181.130254665,14.5229597767,38.8931084728,36.3197928813
0,villaseca,10,amphora_8,163.439250673,12.1051399429,24.8916612956,32.6575524749
0,villaseca,10,amphora_9,182.160347003,22.4824984053,27.7559342323,41.8685521172
0,villaseca,10,amphora_10,163.178047131,21.4063300767,31.7574178116,37.4909556508
0,villaseca,10,amphora_11,171.817251053,19.8535635626,27.5816449263,34.8938961752
0,villaseca,10,amphora_12,186.113204133,20.9517187515,37.9145397332,37.1024978803
0,villaseca,10,amphora_13,154.800385972,17.4619431626,23.5248741412,40.4664026818
0,villaseca,10,amphora_14,177.780699368,17.9334877774,28.5778121562,38.9753945654
0,villaseca,10,amphora_15,174.225310884,16.8202836474,36.2147149754,35.9062325062
0,villaseca,10,amphora_16,154.037102617,20.8711268942,31.3021040654,42.2098981475
0,villaseca,10,amphora_17,153.873097565,13.2579978199,31.1624763979,34.0271651602
0,villaseca,10,amphora_18,176.50768848,27.96480619,29.4685976748,38.5050005235
0,villaseca,10,amphora_19,173.482007135,18.6425189833,30.5409731797,36.0587014615
0,villaseca,10,amphora_20,162.633644816,28.8696065803,28.1001744792,37.1604025574
0,villaseca,10,amphora_21,164.32853526,17.2758181629,24.0759934505,42.2151940164
0,villaseca,10,amphora_22,180.699072787,23.0542886962,29.9210912048,40.8430119889
0,villaseca,10,amphora_23,164.991471704,19.9532903719,30.3949210411,36.4348108556
0,villaseca,10,amphora_24,164.023651848,27.3126563429,31.0015578134,38.2418414824
0,villaseca,10,amphora_25,180.69340409,16.0438604436,29.2638270794,33.5356766912
0,villaseca,10,amphora_26,156.039529994,9.49631363403,33.4401878857,38.2704476927
0,villaseca,10,amphora_27,171.238011212,22.0097697388,32.4784246421,36.5710174192
0,villaseca,10,amphora_28,164.112879674,23.1677249166,35.4180661549,36.6574797772
0,villaseca,10,amphora_29,160.82682514,16.4937099531,30.3306193124,38.8259490599
0,villaseca,10,amphora_30,153.683144347,22.1047728594,31.583040444,38.3903220564
0,villaseca,10,amphora_31,160.943753697,29.7436415145,26.1324643204,37.8100533827
0,villaseca,10,amphora_32,164.812347238,18.132340715,28.1722115411,36.9237944463
0,villaseca,10,amphora_33,163.295741906,20.2142150511,36.434481677,35.7172916125
0,villaseca,10,amphora_34,168.932448364,15.04341422,31.2649318869,37.4008034887
0,villaseca,10,amphora_35,159.483745847,13.7675788233,25.2952177239,37.2833727307
0,villaseca,10,amphora_36,161.356356997,17.8022367246,32.727497665,35.4393809692
0,villaseca,10,amphora_37,170.065708002,18.4453101141,27.9407857141,40.3448166154
0,villaseca,10,amphora_38,186.256767283,24.9169206613,36.2998397773,38.9036611157
0,villaseca,10,amphora_39,175.910352627,17.3150315633,34.0216777106,34.2061931054
0,villaseca,10,amphora_40,167.465640868,19.3033454353,34.2961994574,31.0709836036
0,villaseca,10,amphora_41,187.854149319,15.9912485755,27.4773805692,31.5073548111
0,villaseca,10,amphora_42,163.067147351,17.2536736109,31.3642532608,34.3795798649
0,villaseca,10,amphora_43,166.183378672,20.3480584149,22.7402318425,38.0930064354
0,villaseca,10,amphora_44,162.08617871,17.3741034267,27.4901618061,38.6058818744
0,villaseca,10,amphora_45,150.790237066,19.6275632985,24.5721458032,32.6950408585
0,villaseca,10,amphora_46,174.884208632,18.8137100468,31.241765734,36.2257949815
0,villaseca,10,amphora_47,159.531913046,31.729550595,35.625539381,39.6919745576
0,villaseca,10,amphora_48,176.672542967,13.9670353396,33.1651856206,37.6802654212
0,villaseca,10,amphora_49,183.794456495,17.5514312584,25.6842212591,36.3021791413
0,villaseca,10,amphora_50,158.23033622,20.9746483618,33.7038803027,33.3864048822
0,villaseca,10,amphora_51,157.395598865,20.4118419439,27.7836811928,38.0749724242
0,villaseca,10,amphora_52,176.360165898,18.716465733,32.4290766414,36.9427882764
0,villaseca,10,amphora_53,144.61912341,24.6113209083,38.6690412116,32.1052350503
0,villaseca,10,amphora_54,169.29744749,16.5356846383,30.9482730905,40.6970894869
0,villaseca,10,amphora_55,170.420047418,23.4127272389,30.4521301269,38.8806341331
0,villaseca,10,amphora_56,189.58585395,9.82670357954,27.409936214,36.0457340014
0,villaseca,10,amphora_57,163.884073461,17.4796455664,27.9870591622,41.2644478892
0,villaseca,10,amphora_58,155.914779949,14.4378161456,33.9242854043,38.5566172971
0,villaseca,10,amphora_59,171.340098416,11.8608327252,33.4465740516,37.078138874
0,villaseca,10,amphora_60,193.110011478,17.334556347,32.8637444898,36.5222265409
0,villaseca,10,amphora_61,139.942512593,13.1580632833,31.0640711905,35.9955266537
0,villaseca,10,amphora_62,170.163106808,27.9184149004,36.7010270265,43.1522966885
0,villaseca,10,amphora_63,184.459444286,28.831634562,31.8702210781,39.6267311664
0,villaseca,10,amphora_64,147.422423976,15.2564521101,28.8138902383,36.5646660304
0,villaseca,10,amphora_65,172.315510978,17.7569110152,36.7408799152,39.266534071
0,villaseca,10,amphora_66,163.241389225,15.9945868709,33.0891162597,41.5977782291
0,villaseca,10,amphora_67,166.890792109,16.5071682066,33.4255950635,39.9484096332
0,villaseca,10,amphora_68,169.359780848,21.8881022508,35.6957869123,32.4890515969
0,villaseca,10,amphora_69,182.613220372,22.4193136182,27.5633950834,35.0500822639
0,villaseca,10,amphora_70,169.893685181,16.3581656431,36.0833443072,35.0147742264
0,villaseca,10,amphora_71,162.954613432,21.8458996,37.0666379634,43.242813754
0,villaseca,10,amphora_72,164.394439352,18.3294800929,32.0318387603,37.4706070953
0,villaseca,10,amphora_73,153.927382229,19.4186728723,24.2660751749,38.72661493
0,villaseca,10,amphora_74,181.378518725,8.07472637164,40.7341703368,36.5252102715
0,villaseca,10,amphora_75,155.403689097,23.6859725672,29.6422759131,32.7991829976
0,villaseca,10,amphora_76,167.514285473,9.93593238648,20.5952753721,40.823165896
0,villaseca,10,amphora_77,180.063210537,18.9141007882,25.3734807072,40.2444387664
0,villaseca,10,amphora_78,170.907414845,9.45986092533,30.1190540802,38.0730567819
0,villaseca,10,amphora_79,159.586626488,17.773389384,27.2676106433,36.4359651115
0,villaseca,10,amphora_80,171.378864063,17.3708235872,32.0847080557,38.831957219
0,villaseca,10,amphora_81,178.943025064,19.0538164345,33.7129650371,38.2360002754
0,villaseca,10,amphora_82,176.400874596,21.4046975975,25.4978501079,36.7867554866
0,villaseca,10,amphora_83,153.543263983,18.9822655707,34.7211195134,36.9731115921
0,villaseca,10,amphora_84,188.834747337,24.1659688497,31.2047470955,35.8393491529
0,villaseca,10,amphora_85,146.306054951,30.4764610384,35.1073649337,36.4769655196
0,villaseca,10,amphora_86,163.096556603,24.0625062852,37.9934363848,35.9101532642
0,villaseca,10,amphora_87,164.442842537,24.6414971122,31.955625769,35.9146605493
0,villaseca,10,amphora_88,178.494074784,17.368550941,37.5676795932,39.8810499856
0,villaseca,10,amphora_89,175.165614693,14.4930417419,35.7183556259,40.6398663112
0,villaseca,10,amphora_90,181.393953122,6.67470242058,24.4593456755,39.0569748454
0,villaseca,10,amphora_91,163.34615427,20.9121042011,33.2698998239,34.1974753795
0,villaseca,10,amphora_92,159.483448685,25.2845676777,30.1198067038,41.9543668299
0,villaseca,10,amphora_93,167.325848968,20.9279811877,36.0388176745,38.6937259234
0,villaseca,10,amphora_94,175.609526014,21.0421169274,33.5763597619,36.7785903635
0,villaseca,10,amphora_95,171.49183408,12.5454685219,26.7637950666,34.5226007628
0,villaseca,10,amphora_96,151.751927226,21.3487586938,35.2327225855,34.8440450267
0,villaseca,10,amphora_97,183.801536332,16.1008408988,31.5593184249,37.2551402705
0,villaseca,10,amphora_98,144.696446051,17.9512388241,31.986188269,38.1880975837
0,villaseca,10,amphora_99,176.343739903,17.7316668864,35.0696151167,39.7248520329
0,delicias,10,amphora_1,176.829495851,17.1600217051,36.2374383294,37.2763486619
0,delicias,10,amphora_2,173.404572713,12.4059689363,36.0291993818,36.523724164
0,delicias,10,amphora_3,185.470282734,18.4981872318,33.1777868183,32.7201213903
0,delicias,10,amphora_4,173.687531481,19.300633697,33.2573192609,37.4793941369
0,delicias,10,amphora_5,156.919665858,23.3366216076,36.6987723464,38.2457912254
0,delicias,10,amphora_6,160.376743487,23.3177331313,25.3162124308,39.4333718089
0,delicias,10,amphora_7,169.422409508,28.5280079705,32.8959885138,34.3579776817
0,delicias,10,amphora_8,161.370019456,21.3998371212,30.0733687859,38.3530796807
0,delicias,10,amphora_9,157.44559374,21.8853529542,26.4023178626,35.4498793067
0,delicias,10,amphora_10,166.502387446,12.9417597799,34.9899371904,33.8974674818
0,delicias,10,amphora_11,176.345052588,18.5455632056,33.1745947246,34.9281367833
0,delicias,10,amphora_12,180.958137329,25.5088704065,31.8600476424,40.513720467
0,delicias,10,amphora_13,172.377301621,10.2935797833,34.2577212172,39.2058362783
0,delicias,10,amphora_14,172.264786949,14.4018470443,35.6173875811,36.131599989
0,delicias,10,amphora_15,151.661156924,24.6433172326,26.2956828465,37.8386871535
0,delicias,10,amphora_16,149.486211485,12.0924383925,28.745636743,37.0461459173
0,delicias,10,amphora_17,159.710797531,10.9249886557,29.2096929598,37.8489783682
0,delicias,10,amphora_18,156.128815837,27.6209390406,25.5037089383,37.1946064132
0,delicias,10,amphora_19,162.46676452,11.178279164,33.8927596892,35.1164994962
0,delicias,10,amphora_20,173.031851037,9.2253851054,23.0972635581,36.551029268
0,delicias,10,amphora_21,161.305770756,21.3850299185,33.7644693522,37.2892326775
0,delicias,10,amphora_22,153.405818197,19.5385114389,32.4217459448,37.0291297005
0,delicias,10,amphora_23,161.979569987,20.226955143,32.0136267908,40.9785287553
0,delicias,10,amphora_24,159.214193706,22.9370810423,27.4896567122,36.4178080791
0,delicias,10,amphora_25,153.282848282,15.8884773707,27.242457388,42.2637681651
0,delicias,10,amphora_26,166.005499198,19.7532643431,37.9134944078,39.5316928166
0,delicias,10,amphora_27,159.243333481,27.9755128449,32.5722827663,37.2596074394
0,delicias,10,amphora_28,171.556989083,9.52084526883,30.7063882777,37.2102620246
0,delicias,10,amphora_29,139.574092768,17.9323552682,29.0820487039,35.8235709544
0,delicias,10,amphora_30,191.5863718,15.0423500041,34.5744504889,39.9918949951
0,delicias,10,amphora_31,159.878793313,17.7112535873,35.2603988071,41.3130675895
0,delicias,10,amphora_32,137.42979453,25.3726616258,32.7718308322,41.5674318644
0,delicias,10,amphora_33,163.83371148,15.3513359192,37.3371377764,37.9047073848
0,delicias,10,amphora_34,191.386464147,30.0317140377,30.8885658183,40.3652933308
0,delicias,10,amphora_35,146.717036757,20.6438829208,30.2644951863,36.8550350731
0,delicias,10,amphora_36,165.81680799,12.2894491002,30.7553899307,36.5829087752
0,delicias,10,amphora_37,152.028423936,18.1376938114,27.228241206,39.4490681583
0,delicias,10,amphora_38,174.975488215,8.20168070453,24.0802342003,35.4722233831
0,delicias,10,amphora_39,175.058818308,17.9504969915,26.4379240121,34.7982383196
0,delicias,10,amphora_40,173.886366709,19.3601033863,30.4252977402,40.0427264923
0,delicias,10,amphora_41,175.421198865,20.7351533932,32.8551846696,38.6887261762
0,delicias,10,amphora_42,161.316958598,17.4041876338,30.8158365416,34.9422779519
0,delicias,10,amphora_43,179.993885336,16.5673733642,28.009930084,39.0779340196
0,delicias,10,amphora_44,154.764789591,11.3614478103,37.4330100981,42.2415321137
0,delicias,10,amphora_45,154.520204448,11.303325497,33.4231525293,36.7150077198
0,delicias,10,amphora_46,173.199626784,17.2378595305,36.5417364452,34.1319812586
0,delicias,10,amphora_47,160.865507393,14.5896976948,32.5369540715,34.9097476304
0,delicias,10,amphora_48,169.708100157,21.0641232352,31.2316122349,33.7432213237
0,delicias,10,amphora_49,163.881367964,22.7986104866,32.2204093778,32.9073234735
0,delicias,10,amphora_50,145.2498281,13.0784866163,23.4580449135,34.7160817433
0,delicias,10,amphora_51,160.343157242,13.5169505366,30.0185658245,37.0363321004
0,delicias,10,amphora_52,177.371991931,13.5268747239,33.6725112472,37.812531616
0,delicias,10,amphora_53,171.646445488,15.122874374,30.3878355997,32.8230024402
0,delicias,10,amphora_54,162.063062577,12.5306452553,24.9742198889,37.3150875529
0,delicias,10,amphora_55,157.074392229,27.2315865648,29.6462456228,36.2097727413
0,delicias,10,amphora_56,178.738723021,18.6209149593,36.9785543119,36.2150128735
0,delicias,10,amphora_57,165.256478036,17.2413372655,31.1661472025,36.0946159299
0,delicias,10,amphora_58,187.830198923,21.3746216712,34.7673283125,38.8851800387
0,delicias,10,amphora_59,161.637958302,12.0899539531,24.4491628189,35.4992082401
0,delicias,10,amphora_60,185.74005149,15.9273284622,34.7835598666,35.0957377572
0,delicias,10,amphora_61,167.118126918,12.4920593152,31.5803205596,40.1266054697
0,delicias,10,amphora_62,160.319954593,11.6033719195,33.9157883138,38.1821533169
0,delicias,10,amphora_63,161.18604915,16.356191065,31.1488483238,38.8327748527
0,delicias,10,amphora_64,175.799546875,16.0373523636,36.8764265056,37.3256512246
0,delicias,10,amphora_65,160.411666028,15.3253917682,26.1942326553,38.3849363359
0,delicias,10,amphora_66,153.132692881,17.4103166264,30.4042569143,40.8942771429
0,delicias,10,amphora_67,159.855705647,18.9317729699,28.3907667411,34.3478026248
0,delicias,10,amphora_68,155.728722667,17.8792517202,31.443278469,33.3029916494
0,delicias,10,amphora_69,169.45451723,17.1576447482,33.9398590939,32.6258817323
0,delicias,10,amphora_70,153.666753953,12.915179838,31.3679672714,35.7583682305
0,delicias,10,amphora_71,179.96843132,20.2300097886,34.6301996929,35.9081064415
0,delicias,10,amphora_72,192.089659422,18.0770529994,31.0230124086,38.5275108908
0,delicias,10,amphora_73,147.51995055,26.9596819377,31.8315509481,39.8107174054
0,delicias,10,amphora_74,142.690475064,19.1449382068,29.9364252103,38.6502325026
0,delicias,10,amphora_75,172.428609311,21.7944375809,28.3321680888,40.6707367243
0,delicias,10,amphora_76,172.503723822,19.3061746778,26.8580117782,38.6860613724
0,delicias,10,amphora_77,161.720090778,13.3859607877,28.1309767966,32.2719989661
0,delicias,10,amphora_78,162.101939907,21.4258597938,28.0376662101,37.9483035686
0,delicias,10,amphora_79,155.180778389,21.3553741994,29.1585086519,39.1364660931
0,delicias,10,amphora_80,176.250607321,11.3929054233,30.3663420938,34.4096066664
0,delicias,10,amphora_81,177.523465058,19.8950482124,29.8181975376,35.8522081759
0,delicias,10,amphora_82,161.401262384,19.8802590503,24.1697680904,42.9620490398
0,delicias,10,amphora_83,162.62343126,14.8120894155,34.6034917279,43.1897787079
0,delicias,10,amphora_84,168.068157504,25.3548743988,22.4516586053,36.4753752427
0,delicias,10,amphora_85,163.763741051,17.6316598246,31.5268158959,38.2439298709
0,delicias,10,amphora_86,171.287196435,17.0771191254,25.1196220296,38.2466459766
0,delicias,10,amphora_87,173.883914379,19.6093136621,28.833058814,38.3148415143
0,delicias,10,amphora_88,158.680806509,19.2499716601,27.0213325993,37.3137503637
0,delicias,10,amphora_89,149.260660404,22.2082898372,35.6896383229,39.4110301994
0,delicias,10,amphora_90,165.974090067,18.0366333433,25.3368167595,39.9318935738
0,delicias,10,amphora_91,162.942131841,13.9182387699,31.3059330616,37.9931288517
0,delicias,10,amphora_92,177.807486077,23.9999910436,26.2403943026,34.5933251139
0,delicias,10,amphora_93,167.411207417,17.9905561053,33.5690033758,38.6128553105
0,delicias,10,amphora_94,176.188287014,20.4054910968,33.44275508,35.2899498309
0,delicias,10,amphora_95,161.935363255,12.0790905325,39.4878327961,31.2292660361
0,delicias,10,amphora_96,155.803124886,10.7569765398,29.1899096374,41.1627059558
0,delicias,10,amphora_97,163.533919022,17.2987999558,31.5980519628,37.6440536323
0,delicias,10,amphora_98,148.495306111,9.26370812136,31.8471909578,35.6710833835
0,delicias,10,amphora_99,154.044073322,14.6084873157,31.8247900246,35.2828683546
0,parlamento,10,amphora_1,155.12745463,15.3810316066,38.2040370866,37.422040694
0,parlamento,10,amphora_2,168.592577198,17.2775181009,31.403424991,33.3748208088
0,parlamento,10,amphora_3,155.557648384,17.9436592659,33.9083636946,38.9317082923
0,parlamento,10,amphora_4,185.453403684,21.6798824801,29.4402900799,39.3168775726
0,parlamento,10,amphora_5,169.605887418,25.5357139492,23.0073644075,39.689745385
0,parlamento,10,amphora_6,178.091631323,18.9341904651,26.6225424125,40.0602368685
0,parlamento,10,amphora_7,164.394141393,14.5456201651,29.7176805083,34.6605018901
0,parlamento,10,amphora_8,184.873798179,23.3485232453,36.415355798,40.6136104563
0,parlamento,10,amphora_9,179.759179272,14.5562918428,31.5204288274,37.79394415
0,parlamento,10,amphora_10,162.482254201,13.962990862,35.0168711044,37.74988076
0,parlamento,10,amphora_11,175.370856441,25.9986985958,30.39578031,38.927028875
0,parlamento,10,amphora_12,184.988348272,16.8068542171,32.7930676312,36.3911297374
0,parlamento,10,amphora_13,177.783935686,16.6314608572,28.1258015506,36.6359353357
0,parlamento,10,amphora_14,172.620110757,16.5712498898,30.4859981868,37.2704392875
0,parlamento,10,amphora_15,176.080355984,26.4602553515,36.1395267446,39.6703812776
0,parlamento,10,amphora_16,185.955414545,20.3537319126,24.5955177673,41.8621813197
0,parlamento,10,amphora_17,170.189727027,15.2335218885,31.4351751518,37.0537477085
0,parlamento,10,amphora_18,155.762756268,11.3369914563,29.0869832178,34.833695862
0,parlamento,10,amphora_19,160.896929246,20.8636481291,34.9897846483,35.5507805296
0,parlamento,10,amphora_20,182.212902574,16.0980924359,30.9632313502,38.6972814023
0,parlamento,10,amphora_21,165.426470465,24.8843503709,25.8344217738,40.1118288137
0,parlamento,10,amphora_22,172.929331249,14.8803542825,29.8516813361,37.3438858641
0,parlamento,10,amphora_23,183.05483647,23.2434793648,35.3810151303,34.8730371825
0,parlamento,10,amphora_24,185.987161379,19.7768754797,38.8461690264,34.3066595345
0,parlamento,10,amphora_25,172.273189844,16.4172959478,26.6258351655,34.9791619996
0,parlamento,10,amphora_26,182.733342018,18.9739110851,32.0461629577,37.3910669779
0,parlamento,10,amphora_27,155.529173025,24.9398297878,32.8367611822,37.7128823018
0,parlamento,10,amphora_28,172.559065046,13.7732332271,29.1555450002,41.8734597458
0,parlamento,10,amphora_29,176.102379771,17.7627423163,27.8563285427,39.0445982741
0,parlamento,10,amphora_30,161.44970713,22.8001920322,30.1054820329,41.6626847337
0,parlamento,10,amphora_31,164.056986009,17.4166971847,28.9010445724,34.1774552772
0,parlamento,10,amphora_32,157.607286319,17.9991773277,32.246162353,37.9397607109
0,parlamento,10,amphora_33,167.958925702,12.8125107955,32.7303017378,35.6936330061
0,parlamento,10,amphora_34,190.679856798,23.8938774845,27.4128448108,34.9950883931
0,parlamento,10,amphora_35,175.828369577,19.0967686832,35.4892584861,41.8292481499
0,parlamento,10,amphora_36,161.996072748,16.5246852913,30.2855075993,35.2852643155
0,parlamento,10,amphora_37,189.217994133,15.0295938935,32.5603449787,38.2653346357
0,parlamento,10,amphora_38,167.140351333,10.4151625145,29.2929426788,40.4492024027
0,parlamento,10,amphora_39,140.288241482,21.1873418475,28.0639426436,39.0801071109
0,parlamento,10,amphora_40,175.050233937,15.7165148486,28.44561252,42.0398004951
0,parlamento,10,amphora_41,152.082504529,13.1260590799,28.7616341884,40.2286441699
