time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,160.487971862,20.9859903949,33.8455143273,33.36328509
0,malpica,10,amphora_65,159.806434873,20.5482044351,32.3574249752,36.3563899095
0,malpica,10,amphora_66,170.868344822,14.4307903229,25.7218274859,38.3127795936
0,malpica,10,amphora_67,197.081732274,13.8962113757,37.021238972,34.602604633
0,malpica,10,amphora_68,169.292914403,22.4531248585,30.8468437688,37.9370573307
0,malpica,10,amphora_69,161.49862613,22.6332816692,29.9558137108,36.6844415023
0,malpica,10,amphora_70,180.646402904,27.1032983312,30.9993534247,34.0804203
0,malpica,10,amphora_71,169.102019627,13.2423768565,28.639492532,40.1522602113
0,malpica,10,amphora_72,170.823308854,21.2687502946,34.5060533255,39.5016711956
0,malpica,10,amphora_73,149.263838803,14.6267146716,30.9623101476,40.4629242943
0,malpica,10,amphora_74,173.350352132,22.7131975239,27.4991170323,37.2717069575
0,malpica,10,amphora_75,167.511157831,16.6227898495,37.3554647597,38.3594142697
0,malpica,10,amphora_76,182.99169373,10.2452006262,33.236742604,32.9539111594
0,malpica,10,amphora_77,183.973312084,17.1720162044,36.1210171068,33.0638607878
0,malpica,10,amphora_78,168.428497055,14.3831807754,30.6256076526,31.0480423753
0,malpica,10,amphora_79,148.643107717,18.8752042471,34.5122337447,34.8952532513
0,malpica,10,amphora_80,182.113400872,17.4223720781,26.6175586424,34.803862255
0,malpica,10,amphora_81,170.168254339,23.8213056074,32.3425565869,34.8654365528
0,malpica,10,amphora_82,172.658957587,8.93856108821,31.0196420065,38.3335959236
0,malpica,10,amphora_83,151.449344729,22.074685802,33.4405558116,34.8847382793
0,malpica,10,amphora_84,187.94532716,12.9728385211,30.518796717,38.3933584456
0,malpica,10,amphora_85,177.545002367,16.8889306667,28.518706331,35.5682087763
0,malpica,10,amphora_86,170.980048446,14.1055804183,32.0255808795,38.9760690807
0,malpica,10,amphora_87,160.845817943,18.678229192,30.7754696949,37.1182357475
0,malpica,10,amphora_88,140.646721651,18.1221854047,32.752194078,33.8165003427
0,malpica,10,amphora_89,190.684228657,23.4345713511,32.646313699,34.1382382761
0,malpica,10,amphora_90,164.556860394,22.239844311,26.0834710863,35.5729394133
0,malpica,10,amphora_91,146.032897284,22.8260593876,33.6059287314,40.4040814874
0,malpica,10,amphora_92,173.267811734,17.8024564921,32.9285633778,38.0830290744
0,malpica,10,amphora_93,165.109937462,17.9904928397,25.1432732957,37.3703162365
0,malpica,10,amphora_94,162.342800174,23.9181504148,33.9581685972,38.036640802
0,malpica,10,amphora_95,150.908135794,16.5791693544,25.6935081854,40.4916754829
0,malpica,10,amphora_96,192.0202838,17.0194545289,28.4779354786,36.4754301644
0,malpica,10,amphora_97,180.732903395,21.8390902128,21.1447353763,36.6760241371
0,malpica,10,amphora_98,162.629998469,11.8445941108,26.7746278193,34.3940530674
0,malpica,10,amphora_99,169.163614614,12.3230099835,38.3066582012,36.0685019782
0,villaseca,10,amphora_1,173.502472295,10.8659823082,35.1883686063,40.0968822715
0,villaseca,10,amphora_2,171.430525741,28.366761175,35.6652448912,37.4396650952
0,villaseca,10,amphora_3,166.664305187,14.3979319569,26.1366126287,38.1299538046
0,villaseca,10,amphora_4,171.763645783,15.8215082846,27.238490811,36.311767462
0,villaseca,10,amphora_5,154.591208231,22.9043776533,36.0355875169,39.2297558003
0,villaseca,10,amphora_6,167.181026781,16.0188310839,28.9094378126,34.5882538657
0,villaseca,10,amphora_7,176.116579225,19.2440020613,30.4694803181,35.308625182
0,villaseca,10,amphora_8,166.519477959,17.1898185723,30.6273884621,38.7093466234
0,villaseca,10,amphora_9,180.809851559,16.9079745559,30.6316272473,38.915255238
0,villaseca,10,amphora_10,149.752331741,11.9922096778,24.7923060501,39.1785976646
0,villaseca,10,amphora_11,173.450889718,24.2622919983,37.7302257265,35.7652443041
0,villaseca,10,amphora_12,181.86350672,13.2239784506,30.4040986404,40.0623328396
0,villaseca,10,amphora_13,164.368525923,15.9951999723,36.2107657896,37.1029775087
0,villaseca,10,amphora_14,169.081389114,19.335465218,30.7348032724,40.2360030554
0,villaseca,10,amphora_15,175.113914877,16.1444277596,36.1875079671,35.4001645575
0,villaseca,10,amphora_16,162.994904504,22.5596621677,32.6984695987,34.290980608
0,villaseca,10,amphora_17,170.824105329,26.6119124066,37.8554059564,39.0017735191
0,villaseca,10,amphora_18,162.948633762,21.1850750497,30.8750504857,34.6050270139
0,villaseca,10,amphora_19,182.873446871,25.9745765923,29.9225723978,35.4680787275
0,villaseca,10,amphora_20,178.795319161,12.5030607965,33.6633362256,32.8048552931
0,villaseca,10,amphora_21,167.536231246,18.3845040131,34.5497700314,36.904192047
0,villaseca,10,amphora_22,165.935613928,9.98847801968,31.361257178,35.235775248
0,villaseca,10,amphora_23,167.505265682,20.3233314089,36.4940092558,38.7170736722
0,villaseca,10,amphora_24,171.334117682,19.0482439194,24.18658954,33.9750957437
0,villaseca,10,amphora_25,178.880635807,8.244908709,45.6071495103,35.8004335492
0,villaseca,10,amphora_26,147.629220332,27.334938943,36.9829780027,36.3366607996
0,villaseca,10,amphora_27,148.932172833,10.6513199753,32.7610910685,37.6470271366
0,villaseca,10,amphora_28,182.969881327,20.5839739346,29.4636980916,34.6116352435
0,villaseca,10,amphora_29,176.236137927,17.4734540014,25.4698073617,37.6769822854
0,villaseca,10,amphora_30,150.553387864,11.3203223683,33.1705933516,36.7960586962
0,villaseca,10,amphora_31,164.45073211,16.3955625079,21.027186966,35.8688866433
0,villaseca,10,amphora_32,162.889624626,19.4912350842,27.1620215093,36.1849263716
0,villaseca,10,amphora_33,173.881220058,18.7440747192,28.527605241,36.6061419756
0,villaseca,10,amphora_34,154.466122985,9.95614868652,41.0174777493,38.7920941552
0,villaseca,10,amphora_35,160.177023234,23.0929058002,31.9980517225,43.6728230732
0,villaseca,10,amphora_36,163.272981546,19.0381435801,25.2344255574,36.477311035
0,villaseca,10,amphora_37,162.232117287,14.2951354222,35.8211168316,38.0891837407
0,villaseca,10,amphora_38,186.424817719,19.847246262,35.9951776887,34.5655856595
0,villaseca,10,amphora_39,171.62346946,22.2552892457,34.4840266259,40.611865434
0,villaseca,10,amphora_40,165.909623006,16.6252925805,30.8406288556,36.2806063775
0,villaseca,10,amphora_41,165.659313624,13.945792647,31.475794737,37.4894073724
0,villaseca,10,amphora_42,165.320676533,18.2810289648,28.1011681017,39.2952517672
0,villaseca,10,amphora_43,173.445052503,19.3941118063,26.9890915916,38.2572688731
0,villaseca,10,amphora_44,164.886832437,27.5865247735,36.3354842105,38.5279693858
0,villaseca,10,amphora_45,161.07914026,25.2092388411,30.5033916233,40.530474299
0,villaseca,10,amphora_46,170.631367324,21.2178294463,27.0729382561,38.2628434843
0,villaseca,10,amphora_47,164.161770213,13.7561001258,31.0995693749,38.7936397127
0,villaseca,10,amphora_48,172.630762487,23.3779241034,29.7982965804,37.3126647786
0,villaseca,10,amphora_49,184.711255192,18.4818571663,31.7239969013,39.7479835246
0,villaseca,10,amphora_50,170.611493592,20.7142359566,35.9232825575,36.4316037884
0,villaseca,10,amphora_51,180.030048376,21.5199909954,31.3408131843,30.7950565563
0,villaseca,10,amphora_52,156.639087911,19.7525458535,29.3469306093,37.2518939307
0,villaseca,10,amphora_53,166.788232318,23.8226036758,28.098741892,35.8757620433
0,villaseca,10,amphora_54,163.365116295,16.2135590529,36.1947051664,36.6032906967
0,villaseca,10,amphora_55,149.551218156,23.9542012203,29.8686067574,36.3837508183
0,villaseca,10,amphora_56,152.358163987,21.7200813805,29.9818580129,40.0647129853
0,villaseca,10,amphora_57,185.440716326,19.3530159059,29.2529223911,40.1596188023
0,villaseca,10,amphora_58,176.256606373,17.4941772614,30.021376428,35.8964271649
0,villaseca,10,amphora_59,159.8594065,19.8225314721,29.5034696792,37.5920694918
0,villaseca,10,amphora_60,169.082236279,23.9084743014,38.1384116709,38.2458277207
0,villaseca,10,amphora_61,200.31176399,17.759786623,28.4805452305,33.3312053621
0,villaseca,10,amphora_62,169.047218344,9.76173010064,34.6819372484,30.4640398549
0,villaseca,10,amphora_63,156.393268175,22.3366984017,33.1090824554,38.5862852437
0,villaseca,10,amphora_64,172.436007487,21.8696452738,30.291699928,36.2714536556
0,villaseca,10,amphora_65,160.319371296,13.5787738388,31.4760221163,38.2564429869
0,villaseca,10,amphora_66,150.187014395,20.8194440926,28.5784985777,41.0234558038
0,villaseca,10,amphora_67,171.478283297,24.0125812829,31.0025493513,34.9098859517
0,villaseca,10,amphora_68,166.759155977,14.6720308234,27.9732023898,34.0812299831
0,villaseca,10,amphora_69,186.940373183,15.7995857788,30.6702452667,38.6580004346
0,villaseca,10,amphora_70,181.959267089,18.8554320785,30.2936264461,40.685081242
0,villaseca,10,amphora_71,164.616090386,25.3375603857,36.3543548741,35.9736519808
0,villaseca,10,amphora_72,201.495058028,15.3096984067,35.0891847513,40.5626215882
0,villaseca,10,amphora_73,170.721937286,18.5203551263,27.0498608768,39.1785095842
0,villaseca,10,amphora_74,171.72068807,19.0500054046,26.6510087011,41.6697182385
0,villaseca,10,amphora_75,175.080659034,19.1017514275,25.5416612619,36.0009182565
0,villaseca,10,amphora_76,175.291317098,17.0162324566,32.3333070921,33.6206155898
0,villaseca,10,amphora_77,146.879743369,21.4855025438,23.7653246904,41.4079337886
0,villaseca,10,amphora_78,167.585240863,27.8699813802,34.3248985999,35.5737210388
0,villaseca,10,amphora_79,163.870595357,19.7247948871,33.3398688332,35.3560913379
0,villaseca,10,amphora_80,177.106969924,18.0445502342,30.4394604753,34.6751492065
0,villaseca,10,amphora_81,170.150057707,16.3486632368,34.7492146698,39.6290799961
0,villaseca,10,amphora_82,177.684652365,14.3017459147,30.03838132,33.5558753485
0,villaseca,10,amphora_83,196.060940634,16.4225723726,26.0214653868,36.635540554
0,villaseca,10,amphora_84,167.211027343,20.3566040961,26.0170063812,39.4594780795
0,villaseca,10,amphora_85,191.561705301,26.3986673993,29.8188656545,36.0496990642
0,villaseca,10,amphora_86,164.552085866,15.1455055172,29.1034890903,36.0597815302
0,villaseca,10,amphora_87,152.949986428,14.0899665527,32.5828611186,35.7477323326
0,villaseca,10,amphora_88,151.643707346,21.2322101272,32.9438105378,37.8977841519
0,villaseca,10,amphora_89,139.827647766,11.4606946466,35.73445085,33.8208435427
0,villaseca,10,amphora_90,167.145322871,31.1041207487,25.8386610538,35.5599137542
0,villaseca,10,amphora_91,179.996600602,16.9301210641,33.9196346191,36.5089958617
0,villaseca,10,amphora_92,191.853407918,10.8102898813,30.0116075255,36.032707475
0,villaseca,10,amphora_93,159.69881327,16.9856830546,32.3330983115,37.8592406989
0,villaseca,10,amphora_94,168.780663699,19.748305145,29.1531539642,39.3813365242
0,villaseca,10,amphora_95,163.624448851,16.0817089323,28.9239900571,35.9047297773
0,villaseca,10,amphora_96,181.326239732,17.5924362778,31.0532397332,30.6647246374
0,villaseca,10,amphora_97,177.677381986,18.9262811387,35.6372078366,35.3250530858
0,villaseca,10,amphora_98,167.461649331,16.6817123814,31.4949735986,37.2139494406
0,villaseca,10,amphora_99,184.173597849,16.8629174659,33.9413587206,38.6202668564
0,delicias,10,amphora_1,172.82121417,11.2475097363,32.225565827,34.4341558298
0,delicias,10,amphora_2,161.900073645,19.8264784257,20.0560803201,42.6490319922
0,delicias,10,amphora_3,182.843504611,15.3815956674,31.5162910424,37.4369169098
0,delicias,10,amphora_4,155.252084442,20.8153036199,19.2111220634,39.2229687135
0,delicias,10,amphora_5,171.834685256,15.7291861888,35.7896688253,38.5459579181
0,delicias,10,amphora_6,153.798837385,7.77445831465,29.6126539518,37.728521187
0,delicias,10,amphora_7,179.081651042,17.0000247229,23.921406401,41.2122957506
0,delicias,10,amphora_8,145.402896901,21.0744012913,29.045915344,34.0855896369
0,delicias,10,amphora_9,159.355932936,10.0700905564,34.0318998696,34.491186311
0,delicias,10,amphora_10,176.434111425,14.872260167,32.3587825246,38.4053635823
0,delicias,10,amphora_11,181.652367269,22.1820978854,27.1786040599,39.1544692418
0,delicias,10,amphora_12,177.72227346,28.0946064169,32.7708201554,38.2148485953
0,delicias,10,amphora_13,166.019791196,10.8648396676,30.4452124159,37.584388272
0,delicias,10,amphora_14,191.973736933,21.0111322849,31.9265655704,34.6255834374
0,delicias,10,amphora_15,171.333298939,20.3129208744,29.3621387694,31.7688627712
0,delicias,10,amphora_16,159.584768298,20.0163421147,33.7065761264,34.9071030098
0,delicias,10,amphora_17,148.529247992,27.9304751301,27.3508025588,37.3653476634
0,delicias,10,amphora_18,167.416180931,13.4425688813,28.2840964817,32.6590728922
0,delicias,10,amphora_19,191.003287956,10.979189252,32.812220261,35.0414222529
0,delicias,10,amphora_20,176.707729344,20.0704942991,34.778316684,35.2537507174
0,delicias,10,amphora_21,181.967014913,20.8171308695,26.8974500815,32.4669284979
0,delicias,10,amphora_22,179.012537209,16.8739536661,36.9470939881,38.0135624657
0,delicias,10,amphora_23,179.103853266,16.476084149,29.8546254885,36.6586419314
0,delicias,10,amphora_24,161.11600273,23.9157568672,27.6909717756,38.0629802991
0,delicias,10,amphora_25,190.217363381,21.8174876139,34.1694811056,39.4391681836
0,delicias,10,amphora_26,159.820349071,16.6662684662,31.7358651997,37.3475877113
0,delicias,10,amphora_27,163.44192529,19.4503384982,32.596209476,35.001985262
0,delicias,10,amphora_28,182.867198784,14.615127965,25.638390892,34.6844674503
0,delicias,10,amphora_29,168.60837659,14.0102030828,32.3680817819,39.4623919544
0,delicias,10,amphora_30,148.526999751,13.9611132316,33.174518584,34.8407684222
0,delicias,10,amphora_31,171.133197795,17.3263742753,30.6069754063,32.0239050779
0,delicias,10,amphora_32,154.492133629,12.9702048161,30.6992692683,38.7013352786
0,delicias,10,amphora_33,184.712456236,14.5307396355,24.4657554705,40.9471292824
0,delicias,10,amphora_34,189.095491182,23.022935666,34.9646392238,39.3471889436
0,delicias,10,amphora_35,161.869628269,23.5331614203,33.7787060011,33.2053772825
0,delicias,10,amphora_36,160.0141664,15.5723135494,35.3706343701,38.6896015165
0,delicias,10,amphora_37,175.428286685,17.9629222667,32.839288597,33.2457025997
0,delicias,10,amphora_38,174.837334263,10.3745544961,24.427157506,37.1668964705
0,delicias,10,amphora_39,164.620004333,19.7613582006,37.7701992521,34.1119742181
0,delicias,10,amphora_40,173.876397651,24.2541059498,27.0695681738,39.0176438906
0,delicias,10,amphora_41,134.841869549,17.734622335,39.3769441391,33.7609138888
0,delicias,10,amphora_42,166.091973333,22.5989883074,26.8638640589,35.4996387058
0,delicias,10,amphora_43,185.183252671,9.12481474189,29.7518457233,29.0702742137
0,delicias,10,amphora_44,167.006583839,23.4022398716,26.7849031797,35.8996399347
0,delicias,10,amphora_45,163.455071143,15.5023177587,27.4137482639,32.0280923895
0,delicias,10,amphora_46,171.249154953,16.1607792893,29.3359112247,37.0890936255
0,delicias,10,amphora_47,170.91011646,19.3343214625,31.9419434468,38.9190117471
0,delicias,10,amphora_48,192.525724986,22.4399431167,33.1681612677,37.3925683286
0,delicias,10,amphora_49,168.989847722,19.29894836,29.9473415375,30.775162906
0,delicias,10,amphora_50,164.248018137,5.80488480211,29.2420409768,36.9377627383
0,delicias,10,amphora_51,189.564532231,23.0213233884,32.804338606,36.5015655754
0,delicias,10,amphora_52,176.958394063,20.7185894491,32.9333025084,38.4340530701
0,delicias,10,amphora_53,177.138523576,24.8276481534,28.1210586306,34.4843268385
0,delicias,10,amphora_54,177.855155363,18.0492717564,33.9172449919,36.3854322795
0,delicias,10,amphora_55,182.004126981,25.0957308121,22.3200264029,38.690150527
0,delicias,10,amphora_56,171.410663407,18.4471315968,35.3277092289,38.4524317636
0,delicias,10,amphora_57,168.577180815,21.7511451049,31.1139711789,37.135223458
0,delicias,10,amphora_58,136.438821163,21.700503788,24.9519808805,37.2459497509
0,delicias,10,amphora_59,161.983534156,17.906917654,30.2170942965,36.1360577801
0,delicias,10,amphora_60,159.243765873,17.7375182914,35.1928706462,35.6788055623
0,delicias,10,amphora_61,160.601698279,22.4836045944,28.0805397757,36.6969871296
0,delicias,10,amphora_62,177.654442758,15.342505015,31.4071743637,39.4655314575
0,delicias,10,amphora_63,170.515757961,16.4185694889,35.2360231716,37.0646768192
0,delicias,10,amphora_64,190.496144045,11.5951618122,32.5731985446,34.0959287394
0,delicias,10,amphora_65,176.050148275,13.6215565157,30.6702645349,35.4808191431
0,delicias,10,amphora_66,173.048905704,13.4968239403,28.5847227332,40.694647842
0,delicias,10,amphora_67,175.189363744,19.4405464574,34.930593264,36.128816232
0,delicias,10,amphora_68,176.808135339,11.1850273757,32.5500068306,34.4554092635
0,delicias,10,amphora_69,158.284137981,20.9340685842,28.6421560292,40.8522618959
0,delicias,10,amphora_70,176.784593587,15.522604811,33.5629574602,36.0844448218
0,delicias,10,amphora_71,181.21003215,17.9724430422,29.8075784218,39.1673508361
0,delicias,10,amphora_72,182.494780045,18.0375103904,35.4079985504,33.7913310577
0,delicias,10,amphora_73,164.917936204,16.4666297278,31.6881451867,37.9924748821
0,delicias,10,amphora_74,159.474676555,17.6908482384,25.4322471453,42.2684028785
0,delicias,10,amphora_75,165.067033777,16.5293488916,27.9771568417,41.7103480501
0,delicias,10,amphora_76,164.858349713,22.6004800142,30.8074147233,39.8678144457
0,delicias,10,amphora_77,169.490122744,20.6710499135,32.2409532107,38.5401572072
0,delicias,10,amphora_78,167.091110032,14.6534250146,37.3774427253,40.2169326992
0,delicias,10,amphora_79,158.562641445,20.2982388639,32.1367622524,40.5053894334
0,delicias,10,amphora_80,151.798438263,17.1893315281,27.6068982498,37.6425759544
0,delicias,10,amphora_81,168.018385586,13.0424897743,29.8015816713,37.3256081218
0,delicias,10,amphora_82,163.05895101,10.2160357385,27.0218387871,33.2701796822
0,delicias,10,amphora_83,158.696098534,21.6362824878,27.968817417,37.7763338603
0,delicias,10,amphora_84,169.412949943,17.3024061475,27.7388093826,33.4849950529
0,delicias,10,amphora_85,173.918598438,16.9490736016,36.117239844,38.3588178151
0,delicias,10,amphora_86,160.478763813,23.4426168549,37.2884384367,34.4941609321
0,delicias,10,amphora_87,165.65986476,13.1397306128,29.8070816201,34.2708583616
0,delicias,10,amphora_88,145.105451411,19.7556601116,32.2840665947,43.5543222099
0,delicias,10,amphora_89,172.873605525,23.1163561714,30.5766266694,30.6613870594
0,delicias,10,amphora_90,162.666339272,25.2941582849,30.9258828294,36.4158852166
0,delicias,10,amphora_91,165.762898177,21.480360992,29.1069210713,39.1051535514
0,delicias,10,amphora_92,162.567935327,20.2872437747,33.8677031435,38.8553480285
0,delicias,10,amphora_93,184.003031701,8.38680283025,35.0956907258,38.087428493
0,delicias,10,amphora_94,163.701942924,11.7603040152,31.0436491402,38.4260465929
0,delicias,10,amphora_95,157.390530597,15.8457303898,32.8503159598,40.7088740256
0,delicias,10,amphora_96,168.364041411,26.7543888181,30.4187411862,36.4104998505
0,delicias,10,amphora_97,167.631086598,20.5605325996,34.8338574075,35.1601148412
0,delicias,10,amphora_98,175.46353176,10.0304113011,34.4308219644,37.0250113834
0,delicias,10,amphora_99,167.976915069,18.2023989864,35.3188540069,40.7017708457
0,parlamento,10,amphora_1,156.565221386,22.4242827298,31.108034776,36.0387897424
0,parlamento,10,amphora_2,158.524570235,16.5707159602,33.0980978641,37.5059878543
0,parlamento,10,amphora_3,153.636182536,20.7134303008,29.9151780392,37.0926984134
0,parlamento,10,amphora_4,160.577871122,22.3443494369,26.5488942424,37.9566949358
0,parlamento,10,amphora_5,163.60692477,20.4261657326,32.8394710702,31.488322184
0,parlamento,10,amphora_6,163.757327939,18.7425310471,28.5642122371,44.0130031394
0,parlamento,10,amphora_7,173.874815843,15.4049200614,31.3167443554,37.7812582616
0,parlamento,10,amphora_8,167.834329321,11.7177734683,25.8855615036,42.3908389398
0,parlamento,10,amphora_9,179.039741519,15.9211889719,31.7092601554,36.7548123501
0,parlamento,10,amphora_10,181.416494783,9.60565245876,30.370075725,35.904735114
0,parlamento,10,amphora_11,197.071783189,17.6802678642,27.712189071,37.8308699725
0,parlamento,10,amphora_12,189.038219289,15.0310891527,29.706549559,41.0135215322
0,parlamento,10,amphora_13,166.103186495,25.217168723,30.9577023292,37.2697052958
0,parlamento,10,amphora_14,158.430314511,19.5377135155,23.7886697866,38.0045119362
0,parlamento,10,amphora_15,183.18003873,20.8254714609,35.0487873981,36.8230494088
0,parlamento,10,amphora_16,162.267475767,21.4888325356,30.4226354486,36.3516628426
0,parlamento,10,amphora_17,181.082897016,27.3238835908,36.8647500575,35.8620371095
0,parlamento,10,amphora_18,154.375344102,11.3397585249,35.0218467111,36.2626383689
0,parlamento,10,amphora_19,175.147726216,14.2563778179,32.6794539741,42.5704079716
0,parlamento,10,amphora_20,165.604958016,20.9648248583,34.7453720721,38.7464755067
0,parlamento,10,amphora_21,176.276041721,22.5710897306,41.5010119615,42.0598881193
0,parlamento,10,amphora_22,157.85531441,18.4363559298,35.6062661839,35.3816194941
0,parlamento,10,amphora_23,165.146530808,12.7188222845,27.9644760172,38.922306844
0,parlamento,10,amphora_24,163.998924875,19.8991327637,31.8737768444,36.1482660357
0,parlamento,10,amphora_25,174.847691312,27.4838272995,34.8476337731,37.1859652373
0,parlamento,10,amphora_26,157.797789208,22.9552423721,28.6069371804,38.8128020217
0,parlamento,10,amphora_27,160.619313298,26.6786572855,31.2626019273,39.9550909778
0,parlamento,10,amphora_28,168.139429771,20.6711227347,32.8436920939,32.2850582071
0,parlamento,10,amphora_29,155.176602198,20.1250126773,32.8745960868,39.7149376207
0,parlamento,10,amphora_30,166.713475664,15.0315307176,37.6953197615,38.8429967888
0,parlamento,10,amphora_31,182.092537142,20.0281482549,35.6400577842,34.754748977
0,parlamento,10,amphora_32,170.442865844,16.6820236497,34.3439950796,37.2817081772
0,parlamento,10,amphora_33,160.259011491,22.7511071482,35.735234635,41.3018157398
0,parlamento,10,amphora_34,154.89900476,11.2209110533,37.2403614064,38.2376694051
0,parlamento,10,amphora_35,170.803552379,14.0389878245,31.8125213876,36.1305320688
0,parlamento,10,amphora_36,154.556060152,17.6406554172,26.9836869863,39.3168768133
0,parlamento,10,amphora_37,164.824921631,15.214162331,31.7307902759,35.4215822254
0,parlamento,10,amphora_38,148.773359887,14.6924799951,31.8921011088,36.8174087261
0,parlamento,10,amphora_39,170.783729376,24.3946555356,27.5449418741,31.8308909598
0,parlamento,10,amphora_40,161.289898491,10.0842254652,35.8339138663,41.9998344238
0,parlamento,10,amphora_41,175.690115398,17.5118045951,34.1722107175,39.0451735404
