time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_10,170.649120775,19.4882543579,32.8850365464,40.6756622906
2000,delicias,10,amphora_11,169.341675463,9.45245044677,30.3940016036,39.1306008245
2000,delicias,10,amphora_12,175.56919893,18.1922890465,30.802322912,41.6071066877
2000,delicias,10,amphora_13,143.934891034,22.7336543823,35.1846078166,36.5557599408
2000,delicias,10,amphora_14,172.639170347,17.3362305348,35.453866169,37.5621557462
2000,delicias,10,amphora_15,154.450576571,13.6095328502,31.5728395726,41.6614795146
2000,delicias,10,amphora_16,157.201255183,7.74512738769,35.0572553624,40.1215286574
2000,delicias,10,amphora_17,155.692514087,17.7822052791,33.207197876,40.8308078957
2000,delicias,10,amphora_18,146.409000642,9.36115367953,27.577515948,36.677377625
2000,delicias,10,amphora_19,161.405239439,16.0179031976,32.2584447544,37.8164752632
2000,delicias,10,amphora_20,174.204319705,14.7268715581,29.4728266869,42.2171040604
2000,delicias,10,amphora_21,149.471077276,9.06416660429,26.6975005635,34.9824611727
2000,delicias,10,amphora_22,151.412322598,19.1610745291,32.9317945694,41.0663405642
2000,delicias,10,amphora_23,164.655351064,16.3898626345,29.7413411921,41.9522280194
2000,delicias,10,amphora_24,165.525435457,17.0557493627,34.5317196209,35.3043121051
2000,delicias,10,amphora_25,160.218229151,25.9525252051,37.8375296772,34.1560608026
2000,delicias,10,amphora_26,157.81024121,21.3837358177,33.0845996282,38.7964879872
2000,delicias,10,amphora_27,156.584810155,24.6999818645,25.7042926309,35.8367532469
2000,delicias,10,amphora_28,150.720722449,19.5920633338,29.8078154681,37.9228639698
2000,delicias,10,amphora_29,173.760350444,15.9862041569,25.0286059119,38.7641991547
2000,delicias,10,amphora_30,158.490693724,16.5245269089,30.7376585396,35.8037386552
2000,delicias,10,amphora_31,171.211014025,20.2210759251,33.0209634249,37.0687346906
2000,delicias,10,amphora_32,160.686611742,21.7257131867,34.7177494527,41.722895395
2000,delicias,10,amphora_33,162.263868907,19.5354014021,32.0651658483,36.8303850081
2000,delicias,10,amphora_34,151.180947972,17.0300432456,37.4047828228,37.0012384471
2000,delicias,10,amphora_35,148.266607,16.4674640953,30.7850491811,39.9817565089
2000,delicias,10,amphora_36,155.557395251,15.2016884262,37.2516090023,35.9158598652
2000,delicias,10,amphora_37,175.957816485,14.9173925611,29.5959021334,39.5597339483
2000,delicias,10,amphora_38,162.372691616,16.0520764648,39.7998475595,40.4941208791
2000,delicias,10,amphora_39,149.076980726,15.3872506131,29.7054750006,37.3896047741
2000,delicias,10,amphora_40,165.881835436,16.144704219,32.692639918,33.9162145742
2000,delicias,10,amphora_41,159.158702124,25.9239946714,35.757024199,39.8851826615
2000,delicias,10,amphora_42,157.989000461,14.2769780756,26.3380043498,42.4802831324
2000,delicias,10,amphora_43,148.151771114,21.1507596666,41.5728809722,38.405362919
2000,delicias,10,amphora_44,143.585688636,29.1861347397,32.2699450164,39.5156484527
2000,delicias,10,amphora_45,166.49126764,10.3147757961,37.6119264592,38.6184445123
2000,delicias,10,amphora_46,170.899050041,16.2207626227,31.8660358886,40.7566398123
2000,delicias,10,amphora_47,143.712499712,20.5723156116,33.1697674699,41.3137481581
2000,delicias,10,amphora_48,160.259877358,20.0596403711,36.8708227843,40.3281018065
2000,delicias,10,amphora_49,153.43981533,16.587252853,35.0566760313,40.0754756793
2000,delicias,10,amphora_50,142.039777267,20.8686198528,27.4012436573,39.1474565424
2000,delicias,10,amphora_51,154.07208813,14.9712280961,33.9099115094,38.8060027715
2000,delicias,10,amphora_52,179.658807328,13.4164889102,25.7112624761,35.3783917538
2000,delicias,10,amphora_53,144.020881055,11.3484530184,26.5000148153,43.8462933947
2000,delicias,10,amphora_54,178.010324841,17.2072470059,28.5288082678,35.2561089633
2000,delicias,10,amphora_55,161.188938164,13.0614134973,40.2819458063,39.734113657
2000,delicias,10,amphora_56,146.339957101,12.4334728594,35.2875781012,35.1785204125
2000,delicias,10,amphora_57,145.210616745,7.80943955501,35.9536578694,37.6097928466
2000,delicias,10,amphora_58,165.924742928,15.1630676865,34.9564001595,44.1205610649
2000,delicias,10,amphora_59,162.730602315,18.014454097,29.1055042759,39.2785185927
2000,delicias,10,amphora_60,143.867947883,20.9271653819,34.8256217276,35.5418847431
2000,delicias,10,amphora_61,172.776042463,17.7033507306,36.0732989635,39.818488863
2000,delicias,10,amphora_62,157.64852143,16.5006817908,40.6551690764,41.1867582637
2000,delicias,10,amphora_63,172.965439157,17.7929898059,26.4178208806,39.95113183
2000,delicias,10,amphora_64,166.807212976,12.6113588181,27.4807712735,38.5225187751
2000,delicias,10,amphora_65,140.195327386,13.341695292,31.5363929181,40.2409310987
2000,delicias,10,amphora_66,165.311197615,30.2080764057,35.2749659719,35.2398140443
2000,delicias,10,amphora_67,136.65726099,24.371623413,33.3340333692,37.349948722
2000,delicias,10,amphora_68,157.873810651,15.4658657904,33.1711064634,38.4973220078
2000,delicias,10,amphora_69,165.042714545,22.6833707554,38.7841374881,39.5688191126
2000,delicias,10,amphora_70,170.311869573,15.8638499288,30.1412768441,42.6517141184
2000,delicias,10,amphora_71,157.284693368,15.5937686184,38.2262645197,40.6173738642
2000,delicias,10,amphora_72,148.50095447,13.3947892554,31.7140390303,40.5917312527
2000,delicias,10,amphora_73,150.857348465,22.7092005328,34.959328282,42.9974245921
2000,delicias,10,amphora_74,151.959404082,17.9124097365,32.2896831557,36.9948832194
2000,delicias,10,amphora_75,141.878423005,12.5250289247,27.0042491095,41.0825594499
2000,delicias,10,amphora_76,143.022992619,18.2459441321,29.5994690804,42.8885747647
2000,delicias,10,amphora_77,169.602521839,15.8297931502,30.8565734169,38.9441593289
2000,delicias,10,amphora_78,154.029573085,23.0620679017,32.9932291099,39.3035705497
2000,delicias,10,amphora_79,174.068497615,15.5018152286,39.5784967808,39.4557459117
2000,delicias,10,amphora_80,172.236139066,9.75785397336,34.600471531,41.3005414232
2000,delicias,10,amphora_81,154.990332558,23.0370737229,34.9426382421,42.5975742032
2000,delicias,10,amphora_82,175.650390479,23.0222211426,39.9916862644,41.2709474138
2000,delicias,10,amphora_83,152.300294271,13.5188269051,28.6781636262,35.1827908295
2000,delicias,10,amphora_84,155.953128066,10.1325752817,27.9313861806,38.1555893555
2000,delicias,10,amphora_85,165.179362528,18.2425917989,37.5643411557,38.5331331251
2000,delicias,10,amphora_86,155.163173873,13.7108998117,35.3439802363,38.7327483119
2000,delicias,10,amphora_87,163.730638739,13.4564011488,30.3076117627,38.2531162394
2000,delicias,10,amphora_88,166.686345207,13.7264583721,34.0481559081,39.1165782078
2000,delicias,10,amphora_89,160.00583178,20.3116204218,31.380860834,38.6729777205
2000,delicias,10,amphora_90,151.696231198,16.8807518684,28.2522991967,43.0070375193
2000,delicias,10,amphora_91,169.179850752,6.83854700284,27.606614539,36.9972926648
2000,delicias,10,amphora_92,170.57830744,19.5080169018,32.9974922592,42.1260395627
2000,delicias,10,amphora_93,157.79032022,17.8217305291,32.468142862,38.4935042667
2000,delicias,10,amphora_94,157.895951554,12.0029404935,39.2145941327,42.3850780352
2000,delicias,10,amphora_95,162.131484479,14.95382238,27.1270652777,37.7753527841
2000,delicias,10,amphora_96,152.710052288,26.104947312,38.7765792583,42.5125723212
2000,delicias,10,amphora_97,167.907450296,14.4675711862,34.9787122905,38.2450985016
2000,delicias,10,amphora_98,163.66922066,17.3237485641,39.123297821,39.5212659189
2000,delicias,10,amphora_99,164.525300717,15.2030579823,32.6445413889,34.7169125758
2000,parlamento,10,amphora_1,197.761653831,10.2336895221,31.2423372619,28.7150594751
2000,parlamento,10,amphora_2,162.578897466,16.2665209512,25.6188021048,35.9977807158
2000,parlamento,10,amphora_3,147.176931561,24.2317801669,26.0958488344,31.5074166645
2000,parlamento,10,amphora_4,177.418018294,11.3010908665,27.057715368,31.5023365098
2000,parlamento,10,amphora_5,188.297553313,16.252639802,37.9139276229,31.8417023286
2000,parlamento,10,amphora_6,176.646284759,23.8535764032,26.5983355525,37.4791519661
2000,parlamento,10,amphora_7,164.553157305,26.024606939,39.0349646016,34.2440040867
2000,parlamento,10,amphora_8,168.905002509,8.48191695644,32.5106016402,30.7300495579
2000,parlamento,10,amphora_9,174.517043661,16.4522446212,30.3973180502,31.71007645
2000,parlamento,10,amphora_10,163.52052292,10.610831869,35.734799951,33.6676940976
2000,parlamento,10,amphora_11,169.140388034,17.9309153485,21.9880153366,34.3312092364
2000,parlamento,10,amphora_12,154.053813832,13.8997982785,26.3755254747,34.5417349831
2000,parlamento,10,amphora_13,187.335790976,17.9445654348,23.8757758358,36.6882035374
2000,parlamento,10,amphora_14,175.166269266,20.3169989582,28.3209851959,38.23516498
2000,parlamento,10,amphora_15,169.181125736,20.44672242,20.9235871687,32.2946215683
2000,parlamento,10,amphora_16,178.51644656,18.178497075,27.0590151205,34.7055522192
2000,parlamento,10,amphora_17,150.582726776,15.7624340646,26.1241711728,29.719946573
2000,parlamento,10,amphora_18,167.86351436,10.527475302,26.7868831207,34.95692947
2000,parlamento,10,amphora_19,171.922756665,13.6546774575,29.4882844515,33.6813494909
2000,parlamento,10,amphora_20,172.65209849,18.0547816792,27.0879320962,38.137615943
2000,parlamento,10,amphora_21,163.351724051,17.4155504991,34.8495654624,33.0952551882
2000,parlamento,10,amphora_22,196.044344279,23.5916051918,25.5147080954,30.9860884053
2000,parlamento,10,amphora_23,164.117461456,18.04838538,23.1187140859,31.5736380403
2000,parlamento,10,amphora_24,171.63825076,23.5936607242,27.4939688355,33.3825068346
2000,parlamento,10,amphora_25,160.281005272,14.3011924875,31.1840027487,32.0246441975
2000,parlamento,10,amphora_26,168.616904628,25.1853830598,23.7478631256,33.3371916727
2000,parlamento,10,amphora_27,187.204656944,14.7819118228,29.6219988767,36.0719812847
2000,parlamento,10,amphora_28,172.012750644,13.2725875909,27.05074724,30.5874097948
2000,parlamento,10,amphora_29,158.049675283,12.9328620238,34.624328854,27.9004906798
2000,parlamento,10,amphora_30,163.095298743,14.1021777573,25.9385741806,29.7016815742
2000,parlamento,10,amphora_31,153.203875596,13.7134846788,23.8198185386,36.9599910006
2000,parlamento,10,amphora_32,174.863637964,21.5012167465,27.0812209194,33.2687540548
2000,parlamento,10,amphora_33,151.838318979,12.3066535521,27.6150544937,27.0500343112
2000,parlamento,10,amphora_34,168.475992234,22.2281802919,25.8007243428,33.5825812477
2000,parlamento,10,amphora_35,183.96090723,14.3809494836,30.8211442172,34.3013045201
2000,parlamento,10,amphora_36,170.754266165,8.74017419305,31.5389394358,35.6899067486
2000,parlamento,10,amphora_37,174.313998596,22.6651687349,31.1335188035,37.7209302882
2000,parlamento,10,amphora_38,161.341148095,22.552335913,21.055158974,32.1019700434
2000,parlamento,10,amphora_39,169.544470102,19.5627480925,29.0910901127,35.7843529573
2000,parlamento,10,amphora_40,168.612198573,19.0475585529,22.6388251309,33.2142952199
2000,parlamento,10,amphora_41,165.53074966,15.4279310532,32.0835298596,36.2990015136
2000,parlamento,10,amphora_42,177.358657396,22.1715007262,28.0420148413,32.707014729
2000,parlamento,10,amphora_43,186.686780436,19.8653459338,27.9651121021,35.7300409492
2000,parlamento,10,amphora_44,171.322463933,8.1805665937,26.447369929,35.9979278214
2000,parlamento,10,amphora_45,154.907355602,17.5571442244,27.4357999366,30.6242201377
2000,parlamento,10,amphora_46,183.247915491,18.8154161899,30.6312488508,32.9162495923
2000,parlamento,10,amphora_47,170.732023337,20.4265208583,21.7601800622,30.3676972837
2000,parlamento,10,amphora_48,174.48388925,15.1679628726,22.2913557491,34.8183920875
2000,parlamento,10,amphora_49,178.514285395,16.0451272822,30.4975448857,37.9652669833
2000,parlamento,10,amphora_50,168.975212986,27.5658099484,29.9749044332,38.1790319293
2000,parlamento,10,amphora_51,171.627746183,9.64260177778,28.4909490405,31.9187796405
2000,parlamento,10,amphora_52,174.104345335,16.4125377649,19.7988837559,30.5803734724
2000,parlamento,10,amphora_53,189.181368386,15.673397252,32.1177813361,32.5389019991
2000,parlamento,10,amphora_54,163.078534354,10.4197398203,35.4513036906,35.7336759517
2000,parlamento,10,amphora_55,189.675909749,13.5746366531,29.6226824395,33.7618045894
2000,parlamento,10,amphora_56,151.476114914,18.3827148977,25.6912736926,32.2365907476
2000,parlamento,10,amphora_57,178.042808928,7.70895740683,33.3442598632,31.0739746542
2000,parlamento,10,amphora_58,168.458253882,15.8687216697,20.6246422096,32.2309311658
2000,parlamento,10,amphora_59,176.18212167,13.518175427,35.7007754654,35.5261408184
2000,parlamento,10,amphora_60,175.942105883,15.5070377507,26.6179253005,31.1084388051
2000,parlamento,10,amphora_61,157.434674453,12.5348393555,28.9268678611,33.1539368655
2000,parlamento,10,amphora_62,181.594752737,7.95849153209,25.6031292148,29.0614621288
2000,parlamento,10,amphora_63,167.468713324,12.1503213989,30.4035163091,32.7121945666
2000,parlamento,10,amphora_64,161.159207707,20.2684271012,31.2639920896,33.7166123084
2000,parlamento,10,amphora_65,150.724833254,12.4234051499,31.4308670342,31.9972995707
2000,parlamento,10,amphora_66,166.476079664,4.88343940285,30.3369353364,30.8923259125
2000,parlamento,10,amphora_67,180.584957446,17.7225393605,32.2254471511,33.9116034579
2000,parlamento,10,amphora_68,182.244525051,14.2811015277,27.4838027689,37.5546156623
2000,parlamento,10,amphora_69,172.699435787,14.9553816709,28.7480294018,32.9992670364
2000,parlamento,10,amphora_70,155.5920718,18.079865888,31.96249036,32.699290146
2000,parlamento,10,amphora_71,170.098056055,13.5644916193,29.9240641847,33.9723856988
2000,parlamento,10,amphora_72,162.613644528,24.8667009585,34.195473913,36.8123742342
2000,parlamento,10,amphora_73,164.219003028,13.9875084558,26.0709474192,34.6971556428
2000,parlamento,10,amphora_74,165.445614292,12.3732589111,30.3471402969,27.4163534277
2000,parlamento,10,amphora_75,181.878294347,25.9724072122,23.1769823078,40.0045969259
2000,parlamento,10,amphora_76,175.042682758,14.1250961863,31.296121126,31.9131664237
2000,parlamento,10,amphora_77,178.17406723,25.2866909413,30.6760852694,38.5764040318
2000,parlamento,10,amphora_78,165.745129066,19.4028324889,18.8186845438,34.6504310563
2000,parlamento,10,amphora_79,185.339605741,12.3516859113,32.2530066298,36.9609405875
2000,parlamento,10,amphora_80,178.018772148,18.9980434041,31.5148645357,34.663822171
2000,parlamento,10,amphora_81,177.152024901,15.1034310068,36.4000452209,32.6801873546
2000,parlamento,10,amphora_82,154.353837464,13.2011960892,33.7886138226,34.2188163478
2000,parlamento,10,amphora_83,174.679605732,18.1869998787,26.0236167346,36.9288321928
2000,parlamento,10,amphora_84,156.963522527,7.36332887977,36.714952026,36.2148745227
2000,parlamento,10,amphora_85,190.407733403,18.6087311284,30.9480781394,34.8739142894
2000,parlamento,10,amphora_86,163.586293912,21.0320747771,32.1644542909,35.8703428126
2000,parlamento,10,amphora_87,168.031489165,20.8612889874,27.7628105986,29.916390082
2000,parlamento,10,amphora_88,169.927884627,12.7249135192,32.8501433261,37.9813591825
2000,parlamento,10,amphora_89,157.674380341,24.5769963833,29.3274091151,31.4596379186
2000,parlamento,10,amphora_90,169.030136576,22.9225235992,36.2087829234,31.6922901676
2000,parlamento,10,amphora_91,154.10045522,9.3081560513,26.1051381817,36.2848959372
2000,parlamento,10,amphora_92,150.683005369,7.34141280275,28.8197368147,33.0851282956
2000,parlamento,10,amphora_93,176.094107093,22.0629597325,29.1252289157,35.5941503305
2000,parlamento,10,amphora_94,166.685924966,14.1573602297,35.1853826734,31.6007732237
2000,parlamento,10,amphora_95,170.52756738,17.160777317,22.1776836386,36.2391062219
2000,parlamento,10,amphora_96,175.875041098,17.1278540615,25.3743754353,35.3775193904
2000,parlamento,10,amphora_97,143.988967186,8.51631743541,31.0863643875,30.7858332577
2000,parlamento,10,amphora_98,168.41751797,25.0073701994,25.5885077639,33.1541653583
2000,parlamento,10,amphora_99,170.504061769,13.8019591524,29.252623255,32.29453837
2000,belen,10,amphora_1,169.086594557,23.5604824696,32.5893470601,36.4734543951
2000,belen,10,amphora_2,160.514148456,18.1348856982,31.8716149377,41.7419201796
2000,belen,10,amphora_3,142.266521102,22.3285833001,28.9777734227,38.0143911633
2000,belen,10,amphora_4,154.327361592,0.968026435656,32.5736411272,39.9824109253
2000,belen,10,amphora_5,154.364887595,20.4226350721,31.3404600413,40.0488860919
2000,belen,10,amphora_6,175.596856527,23.5886814567,28.5880867329,37.3630185021
2000,belen,10,amphora_7,169.346442693,20.109361198,32.8348727822,40.2258329169
2000,belen,10,amphora_8,158.361235385,12.6331777676,35.5536482073,38.8580464138
2000,belen,10,amphora_9,171.387661949,12.8299457988,38.8391240517,37.1857430182
2000,belen,10,amphora_10,143.584059576,15.2458877461,32.3156122006,38.4171246275
2000,belen,10,amphora_11,159.243597709,9.21883252108,30.3189210808,40.255726841
2000,belen,10,amphora_12,173.83437268,14.3568664677,28.5130937524,41.4231308494
2000,belen,10,amphora_13,161.22259428,7.66987650781,36.133222672,36.3739282171
2000,belen,10,amphora_14,158.334590448,14.4467018104,31.7559754009,41.8340300647
2000,belen,10,amphora_15,145.441809547,15.5365216785,28.3306884133,38.4933648333
2000,belen,10,amphora_16,167.103284654,15.08247288,31.6702655807,44.3299671593
2000,belen,10,amphora_17,176.208450408,23.5136783759,34.5554799642,37.9803156189
2000,belen,10,amphora_18,151.452211133,18.6190653649,27.9848762802,39.1050197804
2000,belen,10,amphora_19,149.907658487,18.1650219546,30.1392014822,40.8955190331
2000,belen,10,amphora_20,148.648338448,19.1177431318,28.2491801732,37.1724418135
2000,belen,10,amphora_21,160.485664828,21.2685564446,37.8428033769,40.5684609639
2000,belen,10,amphora_22,171.152037291,17.9283166597,30.6223959925,39.7373038402
2000,belen,10,amphora_23,150.903397346,13.150163829,33.3292018514,45.0492788732
2000,belen,10,amphora_24,140.543188929,23.0759382524,36.9887399159,37.3355772373
2000,belen,10,amphora_25,149.728389001,15.6256340586,34.0840124433,37.8885315155
2000,belen,10,amphora_26,161.572950281,22.6859085294,33.8789720697,40.723715936
2000,belen,10,amphora_27,154.354869036,17.4111077133,23.4005968726,40.7252500126
2000,belen,10,amphora_28,150.357442334,20.5737871238,32.2476175084,39.6910172579
2000,belen,10,amphora_29,157.169798055,16.2423014439,31.4547732382,35.7543381649
2000,belen,10,amphora_30,168.297606316,19.250261116,31.3835482431,41.3535878028
2000,belen,10,amphora_31,164.82192479,11.2713258454,33.1410472354,40.2666164832
2000,belen,10,amphora_32,162.559968736,18.6099849381,33.246285966,41.4214200905
2000,belen,10,amphora_33,176.622592858,21.2662305945,30.0142452429,41.8483274908
2000,belen,10,amphora_34,175.06942723,3.28603866597,38.5542410385,34.0256732223
2000,belen,10,amphora_35,153.149239075,12.6697216976,25.3016275655,40.04628225
2000,belen,10,amphora_36,163.239314955,17.0043294706,26.4304489226,40.0187800025
2000,belen,10,amphora_37,159.336088954,24.8740732258,36.1478914682,38.6180568635
2000,belen,10,amphora_38,151.693073854,20.4414784641,29.8955149234,37.0049427801
2000,belen,10,amphora_39,154.831552836,12.8701961759,30.6653287107,39.3184263924
2000,belen,10,amphora_40,154.166194094,22.0421597291,30.1854009535,42.1180801117
2000,belen,10,amphora_41,158.207749797,18.9533153235,42.5334543836,38.4923086557
2000,belen,10,amphora_42,143.216603168,14.1167772117,35.1933037699,39.8570162915
2000,belen,10,amphora_43,139.310144944,19.7243970838,33.2470440256,41.3819793318
2000,belen,10,amphora_44,134.536016332,22.3416160675,33.8725874303,42.7459637662
2000,belen,10,amphora_45,145.700954672,13.8916421637,34.694199913,46.2302598482
2000,belen,10,amphora_46,163.230118664,8.36860014085,35.4382788353,37.3177643228
2000,belen,10,amphora_47,194.969364927,20.283288363,32.2101050847,37.5999636846
2000,belen,10,amphora_48,176.695604574,12.0601250203,29.2942207625,41.0156664025
2000,belen,10,amphora_49,145.549000879,12.2084176398,29.4286451078,37.4046012037
2000,belen,10,amphora_50,165.670439123,20.7712722201,31.5203897099,35.3774628059
2000,belen,10,amphora_51,135.149357847,21.1048778079,26.3579385194,35.2176195093
2000,belen,10,amphora_52,162.588023075,20.134406388,34.4151418283,40.1166702667
2000,belen,10,amphora_53,157.875528298,10.2925655289,32.5231051081,43.1059542012
2000,belen,10,amphora_54,161.864240598,22.0057923964,27.4642387832,37.186794744
2000,belen,10,amphora_55,168.865954536,11.6265414234,33.8782105515,37.6363641092
2000,belen,10,amphora_56,175.053710614,22.5946672385,25.7135576298,40.6153009136
2000,belen,10,amphora_57,171.455623347,16.727916928,30.10357782,38.8090325997
2000,belen,10,amphora_58,159.191909927,29.20577602,35.2981784067,40.065290315
2000,belen,10,amphora_59,146.699720717,13.7558994187,35.8083158942,38.9874921109
2000,belen,10,amphora_60,146.795099538,23.3227329365,29.00980111,43.4821794015
2000,belen,10,amphora_61,141.042736058,13.553169663,30.0520046941,40.0373326383
2000,belen,10,amphora_62,161.186009388,20.976587814,33.7127678938,40.588562517
2000,belen,10,amphora_63,156.627439644,3.13820859328,33.7605127562,38.9622072561
2000,belen,10,amphora_64,149.788036955,10.9386030483,29.8906707246,40.4797947559
2000,belen,10,amphora_65,164.618178647,27.3634512687,36.1479412552,41.6983808892
2000,belen,10,amphora_66,180.193437898,26.3561993812,29.2474550615,42.3645628085
2000,belen,10,amphora_67,146.123887732,16.3426377837,33.0187340428,42.1331441257
2000,belen,10,amphora_68,153.465829267,25.4684680386,34.3218518882,42.8764578949
2000,belen,10,amphora_69,154.048096029,12.692522861,33.6799713721,40.2465115216
2000,belen,10,amphora_70,153.434642599,14.8360627027,29.5938075721,35.7498427651
2000,belen,10,amphora_71,159.015899829,23.1412469691,34.1938665585,39.7029049896
2000,belen,10,amphora_72,182.682804684,20.4352459191,34.1956288691,34.5627669484
2000,belen,10,amphora_73,156.063059493,20.0438627307,41.785210254,42.5789442732
2000,belen,10,amphora_74,168.98760657,17.186343361,30.5565952631,41.4993356321
2000,belen,10,amphora_75,161.513816575,13.8999972296,29.2374232681,32.9000176036
2000,belen,10,amphora_76,151.437140654,29.9281982684,33.9190044171,36.259323605
2000,belen,10,amphora_77,187.45346981,26.064529966,34.7816258504,37.7367338696
2000,belen,10,amphora_78,159.007723641,7.45864431928,27.0277302622,37.2112299563
2000,belen,10,amphora_79,160.791585007,24.1288804632,29.2839984959,40.0240771716
2000,belen,10,amphora_80,149.486486881,17.0177859717,38.7023561378,35.8985962914
2000,belen,10,amphora_81,158.507220698,19.1751115654,24.8485026201,35.2306415509
2000,belen,10,amphora_82,150.440298465,22.2310293184,35.6568605428,37.9894687649
2000,belen,10,amphora_83,156.75255837,9.32730970898,28.3733989589,39.2994242529
2000,belen,10,amphora_84,156.429585975,11.8518298703,35.3093111209,40.4748295681
2000,belen,10,amphora_85,155.646774499,22.3714856932,31.8940647991,40.0742747724
2000,belen,10,amphora_86,171.415654604,14.9841022962,32.5058366761,37.2208079738
2000,belen,10,amphora_87,159.420356188,19.844387164,36.7320643224,42.7968800999
2000,belen,10,amphora_88,172.860227531,16.7730820386,32.3632183117,37.1755312083
2000,belen,10,amphora_89,156.587723871,7.11623913565,35.3169081833,32.6544767432
2000,belen,10,amphora_90,159.507222924,12.9729405477,36.6312763769,38.1866381094
2000,belen,10,amphora_91,150.147861313,20.6679909751,33.875790685,45.3838392122
2000,belen,10,amphora_92,143.242077324,21.5581706677,27.6760708527,38.8687594176
2000,belen,10,amphora_93,164.335947661,19.6644720595,32.549951287,33.0079957128
2000,belen,10,amphora_94,167.356979206,15.9407378067,29.9411877356,37.3635346444
2000,belen,10,amphora_95,161.568926486,11.5136887681,30.2025716399,40.0525398529
2000,belen,10,amphora_96,155.45185016,22.7812911022,24.5857530332,38.9817631001
2000,belen,10,amphora_97,156.867473831,26.5303656103,28.5790607657,41.679630257
2000,belen,10,amphora_98,156.429591102,14.3708181279,31.6543633179,40.4406458261
2000,belen,10,amphora_99,170.350689231,13.74652411,38.7117475836,37.1754270506
3000,malpica,10,amphora_1,171.768299054,18.9190007419,32.7540792687,37.494762067
3000,malpica,10,amphora_2,175.638171677,11.2560502271,33.5051246232,39.6313624664
3000,malpica,10,amphora_3,177.79160334,7.12478408965,28.789974016,34.5343310854
3000,malpica,10,amphora_4,176.4845535,24.6272487262,30.2790207467,34.3199582119
3000,malpica,10,amphora_5,165.636401167,24.9555077319,38.1354888647,35.6446549456
3000,malpica,10,amphora_6,173.477806292,18.4961267251,36.784162163,33.0074572612
3000,malpica,10,amphora_7,172.200270783,18.0866369526,28.7234722052,31.4390430945
3000,malpica,10,amphora_8,188.010868118,18.1900503308,24.7072275043,34.7465831168
3000,malpica,10,amphora_9,170.070741659,24.716891074,36.0346244727,35.2525838385
3000,malpica,10,amphora_10,188.201382544,24.6327496554,41.6631836185,37.7212205501
3000,malpica,10,amphora_11,188.67127765,19.566334951,31.9863849161,39.3264237943
3000,malpica,10,amphora_12,180.003518105,7.10961818416,33.3763871976,38.3317571051
3000,malpica,10,amphora_13,166.063764715,19.5959992711,27.5242064857,34.6877062085
3000,malpica,10,amphora_14,180.664457271,22.0190348476,33.6120892926,39.4033400451
3000,malpica,10,amphora_15,160.726721347,28.1129204437,29.2503427389,37.3663563502
3000,malpica,10,amphora_16,170.337337044,13.9103064029,33.1680247156,37.6071758915
3000,malpica,10,amphora_17,178.458375942,18.9116940092,27.1228700748,35.9158350838
3000,malpica,10,amphora_18,172.434863263,12.993557157,35.4697962072,31.7736943593
3000,malpica,10,amphora_19,169.624110918,18.1225461926,31.0026634129,35.2958859831
3000,malpica,10,amphora_20,160.475220724,22.3000701638,30.3725153099,30.9109369052
3000,malpica,10,amphora_21,170.721077216,19.4458477577,29.3096438514,31.8481829495
3000,malpica,10,amphora_22,188.575377222,14.7649797907,36.2498849951,36.5006091382
3000,malpica,10,amphora_23,185.461914584,26.5496296856,38.2292443922,28.8242842504
3000,malpica,10,amphora_24,170.73205385,14.0695754805,28.6397081039,36.6926307107
3000,malpica,10,amphora_25,178.921331314,26.3080811847,36.136420448,35.2827106139
3000,malpica,10,amphora_26,182.533504697,26.0594486094,38.001075874,34.732191264
3000,malpica,10,amphora_27,179.455715732,14.6318967918,30.6915729254,36.9300858189
3000,malpica,10,amphora_28,183.896266732,14.7505522633,24.1011286691,31.7471789564
3000,malpica,10,amphora_29,162.990441803,13.4157378161,36.7717645537,34.2168668819
3000,malpica,10,amphora_30,168.534961842,20.1620443039,33.9316713547,32.9679282904
3000,malpica,10,amphora_31,169.079192984,20.8129423837,33.6878548314,34.9350805642
3000,malpica,10,amphora_32,174.921029561,12.9551081738,37.9326985995,32.2353481673
3000,malpica,10,amphora_33,165.107854537,26.3982277884,37.5861240518,39.2288875623
3000,malpica,10,amphora_34,162.413595041,11.9035777771,29.2638824155,37.5365533061
3000,malpica,10,amphora_35,161.961954804,10.2748752084,30.1346466331,36.8274992341
3000,malpica,10,amphora_36,191.861478851,13.6197337251,27.9656495807,29.633928327
3000,malpica,10,amphora_37,172.597714847,16.2979141956,28.1968635244,34.3127136288
3000,malpica,10,amphora_38,174.804913679,12.5509258894,35.360589309,34.8289530479
3000,malpica,10,amphora_39,188.343220126,15.6852260165,33.4806173888,37.7125840485
3000,malpica,10,amphora_40,185.398867551,14.2136391857,34.3025471582,36.0089195517
3000,malpica,10,amphora_41,166.143644304,13.6063250657,37.9175203341,31.4309178902
3000,malpica,10,amphora_42,155.328851549,15.0659006057,33.1624760225,36.8583703082
3000,malpica,10,amphora_43,181.974421804,10.0069315846,34.5233190183,39.560345874
3000,malpica,10,amphora_44,200.958769536,18.8621330982,42.6475630983,36.2763836611
3000,malpica,10,amphora_45,191.595931129,21.5321232726,30.3191049538,32.6368895937
3000,malpica,10,amphora_46,175.758453154,19.6979263114,24.5743939588,31.1626225301
