time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,delicias,10,amphora_77,208.790436237,19.4989841373,26.5497569744,38.9927525377
7000,delicias,10,amphora_78,222.952127089,15.6894732924,37.480733071,38.675318277
7000,delicias,10,amphora_79,212.075108435,4.25094224557,35.5292589023,40.8037550576
7000,delicias,10,amphora_80,218.346557138,11.1513259232,39.1347534442,38.04623528
7000,delicias,10,amphora_81,216.364218807,12.7489108879,35.8576044707,36.4010087756
7000,delicias,10,amphora_82,199.309487205,10.6556267584,32.9550404988,34.0051630533
7000,delicias,10,amphora_83,204.411233038,13.1448787524,44.8387477254,34.1263725316
7000,delicias,10,amphora_84,227.430834528,4.63907696778,37.8352002546,39.7666913011
7000,delicias,10,amphora_85,242.72720426,14.127397578,40.932127948,37.0644323778
7000,delicias,10,amphora_86,214.737958742,6.79487670422,53.5485346099,38.5987827637
7000,delicias,10,amphora_87,214.654871243,10.4155511936,41.6585521948,40.9492301075
7000,delicias,10,amphora_88,217.591504275,22.4580593544,33.8167457106,38.4689199878
7000,delicias,10,amphora_89,224.333085823,26.6202704349,39.8778103122,37.9124815961
7000,delicias,10,amphora_90,213.139185279,19.3798615929,37.0399733679,35.7748896894
7000,delicias,10,amphora_91,214.661024818,15.3633690863,39.195078023,36.6493394907
7000,delicias,10,amphora_92,218.719884396,19.8057486838,38.3407571045,36.679717167
7000,delicias,10,amphora_93,215.784872098,19.6383996755,41.990915666,34.4797333204
7000,delicias,10,amphora_94,231.222415443,18.1607136177,37.0100661853,33.065474892
7000,delicias,10,amphora_95,226.630691303,10.2366237057,40.5063205804,40.5105976841
7000,delicias,10,amphora_96,227.508263858,10.6935551882,32.7469550898,36.0156553359
7000,delicias,10,amphora_97,224.610468114,13.1948945669,32.9267220212,35.1371118308
7000,delicias,10,amphora_98,209.242521799,17.9047644444,38.7844119318,37.2151020197
7000,delicias,10,amphora_99,213.090186562,17.2440407147,44.5593563885,34.3919738908
7000,parlamento,10,amphora_1,161.578866265,26.7731642532,31.0128563798,36.1421450112
7000,parlamento,10,amphora_2,174.010445215,19.4659719125,31.3670389879,38.1031356978
7000,parlamento,10,amphora_3,174.595895203,17.4274003952,25.217997582,35.1087118074
7000,parlamento,10,amphora_4,187.291423697,15.6129446939,31.283595268,37.4934353556
7000,parlamento,10,amphora_5,164.693102295,19.1082730542,25.3812110487,36.1620328726
7000,parlamento,10,amphora_6,178.803425381,11.2776721415,24.533325252,36.759096457
7000,parlamento,10,amphora_7,171.823959189,13.8544897353,32.2025517663,37.3138777709
7000,parlamento,10,amphora_8,170.513757693,20.3435730348,30.9087473211,34.4636966248
7000,parlamento,10,amphora_9,194.583922204,11.6968725847,27.2612907113,31.042717218
7000,parlamento,10,amphora_10,166.087964314,15.0366349904,27.055034108,32.8858802934
7000,parlamento,10,amphora_11,167.953976401,15.6779957181,26.6434375105,39.1349295603
7000,parlamento,10,amphora_12,178.47018543,13.8708823635,30.4963926555,34.7335960126
7000,parlamento,10,amphora_13,194.479099007,23.8168152883,34.3039314267,35.9833496075
7000,parlamento,10,amphora_14,172.338592129,16.0536107372,32.8885384467,36.8897432407
7000,parlamento,10,amphora_15,170.029019128,17.2017032087,32.0677676395,33.291772371
7000,parlamento,10,amphora_16,174.233543147,26.4071741448,29.8852128577,35.0494727314
7000,parlamento,10,amphora_17,185.774160908,32.3423536854,32.8745160175,35.4386657173
7000,parlamento,10,amphora_18,177.55598431,8.15837912726,36.7407915207,34.2785256241
7000,parlamento,10,amphora_19,162.871084656,18.6753462085,29.8440735471,38.1112764956
7000,parlamento,10,amphora_20,181.846967738,23.1184371708,35.0024826947,34.4721095267
7000,parlamento,10,amphora_21,167.211312254,23.4117304961,27.476922754,35.9902828561
7000,parlamento,10,amphora_22,194.529482922,17.727992564,35.7183576404,34.6097633864
7000,parlamento,10,amphora_23,166.225477842,21.8603259671,21.8927688763,37.4408584704
7000,parlamento,10,amphora_24,172.59106898,16.1402158091,35.2272008441,34.9085244159
7000,parlamento,10,amphora_25,167.817096339,23.0070567658,20.8601137813,35.0758861107
7000,parlamento,10,amphora_26,188.369925006,19.5151509082,27.8233966739,37.340867506
7000,parlamento,10,amphora_27,179.452209253,23.0468026274,33.912549194,31.8045261784
7000,parlamento,10,amphora_28,176.219696152,11.6305131326,29.1307846691,40.06444176
7000,parlamento,10,amphora_29,156.517285842,22.0728699951,32.2964649275,34.6806819034
7000,parlamento,10,amphora_30,164.853279238,22.4549602458,33.4832395685,33.5185494378
7000,parlamento,10,amphora_31,180.513272311,17.741130995,31.5178335426,36.3487060592
7000,parlamento,10,amphora_32,170.416094716,20.7891366781,29.2366192785,36.8839377054
7000,parlamento,10,amphora_33,180.023066998,30.758885955,29.3445909007,32.5357907603
7000,parlamento,10,amphora_34,174.373989088,14.6184698306,31.0101170814,33.5805449221
7000,parlamento,10,amphora_35,177.428777563,21.3795810279,25.3594261468,35.6190474203
7000,parlamento,10,amphora_36,157.297775367,23.2008515936,27.7497420178,34.4313924922
7000,parlamento,10,amphora_37,177.93075511,18.6827268817,35.8614270064,32.4254128849
7000,parlamento,10,amphora_38,180.715525799,22.0174823941,30.8930710359,35.9673527806
7000,parlamento,10,amphora_39,156.159551608,20.4282384398,35.1347439952,35.4493869048
7000,parlamento,10,amphora_40,174.626682439,16.7622890034,27.6261026793,38.3884626463
7000,parlamento,10,amphora_41,164.257950043,17.2154822822,30.0442725524,35.0286210136
7000,parlamento,10,amphora_42,179.614309292,19.6762236749,40.1280209205,31.9694310752
7000,parlamento,10,amphora_43,178.366980412,22.1062201003,36.6395596566,36.5201812353
7000,parlamento,10,amphora_44,164.428689071,16.6797942472,33.9363892256,40.7062492641
7000,parlamento,10,amphora_45,174.775859312,17.7954661506,28.8055671018,33.0521248107
7000,parlamento,10,amphora_46,180.505764152,26.1936508677,35.7106264189,35.0684348845
7000,parlamento,10,amphora_47,178.23971552,18.7405706337,34.2935954986,32.054951413
7000,parlamento,10,amphora_48,171.980859615,26.3716648022,26.2155471664,32.8631650893
7000,parlamento,10,amphora_49,183.987944253,18.5915335489,33.96102865,34.4604641354
7000,parlamento,10,amphora_50,173.485654295,17.7475034373,22.2910823918,35.5482885462
7000,parlamento,10,amphora_51,179.900704516,14.4499062721,28.7055392493,30.8631498868
7000,parlamento,10,amphora_52,162.572831435,13.6412408027,22.3465015726,38.8617279718
7000,parlamento,10,amphora_53,153.009230647,11.3906331134,32.121378689,33.8666197879
7000,parlamento,10,amphora_54,179.231357645,9.9687031438,31.839280935,38.3149329308
7000,parlamento,10,amphora_55,184.968039276,16.9179083001,27.4605871781,37.1166078439
7000,parlamento,10,amphora_56,182.981965107,21.5077911199,32.1747917126,34.8169138674
7000,parlamento,10,amphora_57,179.657127088,23.9333563599,35.8559604178,35.2569494601
7000,parlamento,10,amphora_58,163.456569234,17.5173951902,27.3863436116,38.0026009263
7000,parlamento,10,amphora_59,170.488202773,18.5852050058,28.0577887759,30.6507141229
7000,parlamento,10,amphora_60,175.375748918,18.5357287282,32.0389314763,36.4930303034
7000,parlamento,10,amphora_61,174.723603443,14.7605921472,25.0658917993,34.0968823677
7000,parlamento,10,amphora_62,184.69475078,18.0596811672,28.3063077323,38.5640873511
7000,parlamento,10,amphora_63,173.874550417,15.1818309243,33.1639500686,35.1283341846
7000,parlamento,10,amphora_64,180.078992136,7.09840947522,28.4595322968,35.9036495295
7000,parlamento,10,amphora_65,177.280219779,34.9911864073,26.9391837604,37.1397898772
7000,parlamento,10,amphora_66,174.758902198,22.069793178,35.3557076815,35.5037130122
7000,parlamento,10,amphora_67,203.689405638,14.3293788469,29.2671975652,34.0300384129
7000,parlamento,10,amphora_68,188.040946119,12.4959232842,34.3254993157,37.6812054113
7000,parlamento,10,amphora_69,173.454291642,21.5099510811,29.1356355586,34.4664143136
7000,parlamento,10,amphora_70,190.934900668,15.2903197147,27.9222892628,37.8499306029
7000,parlamento,10,amphora_71,180.679766782,20.3995082669,25.4687145446,36.9103347054
7000,parlamento,10,amphora_72,171.350077923,17.7759718566,27.5057223483,36.2201689859
7000,parlamento,10,amphora_73,175.532540004,9.59381313935,25.636244112,37.9491837258
7000,parlamento,10,amphora_74,161.503734051,17.200473555,29.5370412862,35.7028417294
7000,parlamento,10,amphora_75,182.251726191,27.0501053352,29.5337529816,34.5564036368
7000,parlamento,10,amphora_76,199.617858145,12.7053037666,31.8464151955,35.021754682
7000,parlamento,10,amphora_77,183.521099252,13.2812823345,31.2367256573,35.2177154171
7000,parlamento,10,amphora_78,173.197387778,19.9844899688,32.5264302081,37.7256304337
7000,parlamento,10,amphora_79,188.99003124,12.9515639884,28.1980904081,32.8150096811
7000,parlamento,10,amphora_80,167.183758044,20.8095411147,28.6693356909,33.1306400176
7000,parlamento,10,amphora_81,189.49016208,13.1757445112,29.4590158179,28.1882661454
7000,parlamento,10,amphora_82,171.622472088,14.6922910631,30.2519449034,28.8667371773
7000,parlamento,10,amphora_83,154.658981299,17.2048862785,18.5715575266,34.556834098
7000,parlamento,10,amphora_84,176.395371259,16.0040000843,25.408592669,36.4934425779
7000,parlamento,10,amphora_85,165.942769568,23.9188419425,30.5900059329,36.8327249296
7000,parlamento,10,amphora_86,172.220600493,11.1903816532,28.8045789907,33.755921681
7000,parlamento,10,amphora_87,175.159968319,23.9610134646,34.5259430364,33.3091735318
7000,parlamento,10,amphora_88,192.952762955,20.023031238,32.9449610963,38.0734758134
7000,parlamento,10,amphora_89,195.621105852,9.93887595622,37.2376131269,34.8380684105
7000,parlamento,10,amphora_90,179.769054022,19.5399498945,26.9595225315,34.4942826412
7000,parlamento,10,amphora_91,172.300303489,18.3212384798,26.4786376431,33.1368388801
7000,parlamento,10,amphora_92,168.308116622,14.6390660682,26.4106158194,40.3056792196
7000,parlamento,10,amphora_93,170.992250544,17.5985572595,28.5765740361,31.8476227443
7000,parlamento,10,amphora_94,197.506102536,24.6000574353,28.1178430335,36.4755720905
7000,parlamento,10,amphora_95,196.715987459,23.9255326101,35.6155830071,35.0449259079
7000,parlamento,10,amphora_96,171.516478757,17.9161033568,28.1876864413,33.243638589
7000,parlamento,10,amphora_97,174.558618825,16.1806972766,28.0592546192,34.5007225692
7000,parlamento,10,amphora_98,147.295211167,23.7866155301,28.8811223418,33.912532191
7000,parlamento,10,amphora_99,179.049230166,20.2620815966,30.6208461886,37.7333354536
7000,belen,10,amphora_1,197.009063014,19.6185744765,35.3951290721,36.7251887277
7000,belen,10,amphora_2,213.413075176,13.2166836353,42.1918967507,35.1357192006
7000,belen,10,amphora_3,210.441136758,8.06406736144,35.3614362038,40.4153200617
7000,belen,10,amphora_4,207.685221289,17.2656540247,28.0793915445,38.0161458979
7000,belen,10,amphora_5,184.201832912,14.2733125865,36.4582663283,34.7985777379
7000,belen,10,amphora_6,198.20509426,3.2217441867,39.5224948514,35.4017011075
7000,belen,10,amphora_7,194.05417867,12.0373093887,32.6185967677,38.9708806975
7000,belen,10,amphora_8,195.342265838,5.98805287488,32.0359666925,37.0073605638
7000,belen,10,amphora_9,216.291533684,23.334867395,34.5828363336,39.2749916089
7000,belen,10,amphora_10,203.583823402,4.14214284387,37.1344509266,35.016640438
7000,belen,10,amphora_11,200.767792521,9.55447075668,32.2642141963,38.7119882884
7000,belen,10,amphora_12,209.088771194,13.1816556329,29.3885564331,40.2027239993
7000,belen,10,amphora_13,187.453940747,21.270843117,37.7942687147,34.5610656259
7000,belen,10,amphora_14,200.934697005,17.2605475964,34.3972039696,37.6499231181
7000,belen,10,amphora_15,209.282029806,9.07098016302,36.4319111271,40.4604785911
7000,belen,10,amphora_16,190.859811617,18.735384041,37.3582615264,36.2511306937
7000,belen,10,amphora_17,222.709240695,22.9330294441,35.0052298678,37.7859898199
7000,belen,10,amphora_18,202.615549957,13.413237041,34.1583984496,35.6267689684
7000,belen,10,amphora_19,213.30876677,17.458065929,40.959343056,34.9436239946
7000,belen,10,amphora_20,192.943459326,18.982953113,32.9006243639,38.1720088938
7000,belen,10,amphora_21,221.471387642,9.64077084525,28.7528350436,39.66324996
7000,belen,10,amphora_22,204.81364861,17.0085838395,35.4524000436,36.755028037
7000,belen,10,amphora_23,201.738595966,20.2590133144,35.1659564949,33.6580105317
7000,belen,10,amphora_24,217.923232985,7.01351341736,31.6200213139,38.9116649746
7000,belen,10,amphora_25,207.184552128,9.30627134982,31.6067659424,35.2774605681
7000,belen,10,amphora_26,218.180277531,19.2166793527,29.8695641729,38.4160508364
7000,belen,10,amphora_27,222.029929829,10.3970527753,32.2161906111,35.4085949103
7000,belen,10,amphora_28,205.319173104,4.12363752131,31.6805372579,42.3471848005
7000,belen,10,amphora_29,212.662038192,16.041282976,36.7138399833,39.4225364298
7000,belen,10,amphora_30,193.496926682,12.0289466597,34.5313080663,33.5925191348
7000,belen,10,amphora_31,195.081649528,16.405757507,34.2722541073,38.6855174454
7000,belen,10,amphora_32,217.94615074,14.7190973427,32.0559788743,34.8607195912
7000,belen,10,amphora_33,220.801703706,9.35135738196,36.3883667288,39.7738967713
7000,belen,10,amphora_34,218.101125094,17.920978614,34.1452848768,30.5186672886
7000,belen,10,amphora_35,185.431360079,16.7120176296,31.8414133709,36.3848792816
7000,belen,10,amphora_36,195.09923215,14.6890963291,36.0379047444,36.6912242565
7000,belen,10,amphora_37,202.979284434,6.04337689167,36.3360565898,34.060159339
7000,belen,10,amphora_38,184.849586831,8.53353551256,32.3322159488,33.3244040116
7000,belen,10,amphora_39,190.104319088,18.5276700927,33.8464428982,37.9036278359
7000,belen,10,amphora_40,191.399242106,10.2038425627,36.8812522508,38.9334707298
7000,belen,10,amphora_41,205.891280768,8.67368225884,42.2684317698,37.8647397994
7000,belen,10,amphora_42,199.397665462,19.4647006932,30.0588832512,37.2940636472
7000,belen,10,amphora_43,201.374894336,20.4378434654,37.1785885376,39.2206993796
7000,belen,10,amphora_44,227.270865958,17.2460811126,41.6976975346,33.9588831167
7000,belen,10,amphora_45,209.108405503,7.58250993948,34.7948212479,34.894465121
7000,belen,10,amphora_46,195.133527926,17.7097640869,37.5360324336,36.775174669
7000,belen,10,amphora_47,217.799962779,12.7912753316,34.6501490163,34.4393339033
7000,belen,10,amphora_48,202.143189366,15.2350357353,33.3920541023,41.070269557
7000,belen,10,amphora_49,206.111109639,11.2597490252,28.0110957907,40.031720717
7000,belen,10,amphora_50,219.412068064,12.0647153956,32.2944135162,36.1906280692
7000,belen,10,amphora_51,188.218976045,12.4400308603,35.6669014385,40.1202376919
7000,belen,10,amphora_52,214.935245096,15.9034519231,33.0003127873,33.428091269
7000,belen,10,amphora_53,207.322673956,17.4388328577,33.7367908923,42.0141001495
7000,belen,10,amphora_54,213.627880023,12.7008839627,34.9757623737,43.9861856374
7000,belen,10,amphora_55,211.885626161,18.6735162843,36.0951481872,42.0280870748
7000,belen,10,amphora_56,209.069229029,19.2522432833,31.4474318632,34.3730043993
7000,belen,10,amphora_57,205.50448488,12.5916235504,36.9485155518,34.2870543861
7000,belen,10,amphora_58,206.090325212,16.8142305404,37.4650021078,38.5895225473
7000,belen,10,amphora_59,216.287141512,16.1238178419,37.8098483475,34.7262971068
7000,belen,10,amphora_60,202.338211929,16.8331886787,32.6234526797,40.4076874246
7000,belen,10,amphora_61,199.715766591,19.9796210849,36.5336848493,35.5395270483
7000,belen,10,amphora_62,215.622752779,20.7721946873,32.5325970024,35.6248756516
7000,belen,10,amphora_63,222.149451008,10.6657006831,36.3185738729,35.6636149272
7000,belen,10,amphora_64,213.104678412,19.602754844,34.7495610892,34.2439943919
7000,belen,10,amphora_65,195.25949633,9.67227365997,33.4826999021,35.7922283489
7000,belen,10,amphora_66,200.571943431,21.2672950228,26.0471421344,35.309235069
7000,belen,10,amphora_67,210.767564679,18.5356453787,35.6170130883,35.644760819
7000,belen,10,amphora_68,205.27593733,23.6441510315,32.9764064678,38.3575582198
7000,belen,10,amphora_69,231.288229859,15.6544831902,33.2388758091,39.196473502
7000,belen,10,amphora_70,193.208008275,13.912273004,28.7997331384,41.446614988
7000,belen,10,amphora_71,203.457775558,16.7639566481,27.6544725122,37.2036189036
7000,belen,10,amphora_72,215.737014054,0.833511533253,29.6472455678,32.1622330167
7000,belen,10,amphora_73,215.65378384,12.5999514535,42.2438080281,35.531132183
7000,belen,10,amphora_74,191.33876185,12.8638860586,38.0313618356,31.6792940953
7000,belen,10,amphora_75,213.954909994,14.3350642219,23.1318499655,36.8416516701
7000,belen,10,amphora_76,208.767024777,22.4863757482,37.7915488229,33.5780083426
7000,belen,10,amphora_77,211.129133341,16.8841266495,29.4424060159,36.3611575985
7000,belen,10,amphora_78,205.656634798,13.1120583569,32.9161679651,36.8055797364
7000,belen,10,amphora_79,204.757698418,15.9382971797,33.1503715939,38.9416287108
7000,belen,10,amphora_80,207.167541141,13.1277223394,35.0595492704,35.5732904366
7000,belen,10,amphora_81,196.723238669,12.2152901317,33.587001655,35.3998250765
7000,belen,10,amphora_82,200.311813642,15.4591930515,29.9546421466,40.2461937599
7000,belen,10,amphora_83,173.78218996,18.9657700837,36.108475605,36.2830231711
7000,belen,10,amphora_84,227.705254181,16.8189351639,34.7149873415,36.1499378113
7000,belen,10,amphora_85,212.552748393,9.54472173566,34.0385742403,36.3242080026
7000,belen,10,amphora_86,198.779089895,14.0115606699,36.1672600772,36.6250446616
7000,belen,10,amphora_87,190.669681565,19.1176321292,34.6271582547,39.8679004351
7000,belen,10,amphora_88,207.85451473,13.539517709,40.5967078334,33.295846148
7000,belen,10,amphora_89,212.106467135,7.65923588077,40.6262471395,39.5701965542
7000,belen,10,amphora_90,193.696591898,13.6993092412,34.7119645875,37.8364364059
7000,belen,10,amphora_91,230.171793206,11.1934250657,37.4810337897,37.4740245453
7000,belen,10,amphora_92,208.480272318,20.2690650208,32.9464805195,42.7854061251
7000,belen,10,amphora_93,205.469947492,11.457610467,32.9622358643,35.6060469506
7000,belen,10,amphora_94,215.752289325,13.6304581662,38.6201383021,38.4374041762
7000,belen,10,amphora_95,196.699159022,20.8991149049,38.3473097119,40.2673505259
7000,belen,10,amphora_96,205.997119612,19.5827204146,30.4240053007,32.7244204163
7000,belen,10,amphora_97,196.762952497,14.2405595325,34.54260381,35.4839789178
7000,belen,10,amphora_98,175.843255889,11.6530813524,44.0422240582,35.6935156314
7000,belen,10,amphora_99,183.946565272,19.4130949051,33.6066097459,38.9314246426
8000,malpica,10,amphora_1,209.273055754,11.6811815691,35.1069817366,38.4608750831
8000,malpica,10,amphora_2,195.577147245,19.9383484284,36.221013338,39.7387935501
8000,malpica,10,amphora_3,205.51966229,8.67276641735,40.28640063,37.4349777863
8000,malpica,10,amphora_4,194.587159724,10.5814357066,34.3975086304,36.7450398995
8000,malpica,10,amphora_5,185.463508212,10.3017002458,30.9122138326,42.2815394776
8000,malpica,10,amphora_6,186.693134987,26.674282448,37.5107630531,39.7388725076
8000,malpica,10,amphora_7,199.010997529,8.27493257699,33.7066602413,39.4708484504
8000,malpica,10,amphora_8,188.806725247,7.51144416022,30.5151984919,36.6768660439
8000,malpica,10,amphora_9,186.141214986,11.6987605582,34.9052780243,37.504809066
8000,malpica,10,amphora_10,191.74699442,13.708676397,30.3956444222,34.5133509939
8000,malpica,10,amphora_11,200.627507305,22.5791042305,35.6302511394,37.0843855525
8000,malpica,10,amphora_12,197.391200817,22.6113730171,36.2268733049,36.6739220793
8000,malpica,10,amphora_13,209.686149822,20.6232134117,38.1533394853,39.9593237134
8000,malpica,10,amphora_14,196.440134301,12.8853913961,37.2629426626,38.2682235925
8000,malpica,10,amphora_15,203.603530475,17.36509228,39.3101363891,36.7298401747
8000,malpica,10,amphora_16,197.66697343,16.6936246498,37.9246900115,38.8249059421
8000,malpica,10,amphora_17,181.841288233,7.53010151586,38.9805691306,32.6050561182
8000,malpica,10,amphora_18,201.109902747,14.7499035343,27.0634660364,36.1835488387
8000,malpica,10,amphora_19,186.435589413,12.1665320921,25.9692937716,35.7394996997
8000,malpica,10,amphora_20,182.54453706,16.1426499937,37.262493756,41.8949423995
8000,malpica,10,amphora_21,198.195979065,13.2582994262,39.8578628434,33.4010958577
8000,malpica,10,amphora_22,189.999203438,20.3718940699,36.7416011839,37.3067655332
8000,malpica,10,amphora_23,194.053904993,26.4417954847,35.2915238309,41.4662873184
8000,malpica,10,amphora_24,198.299765577,6.08953281141,36.0019902762,36.9039236661
8000,malpica,10,amphora_25,172.788929383,10.480479905,36.9684810933,34.5635144298
8000,malpica,10,amphora_26,201.77453368,20.0946534965,35.1333657845,36.9262280032
8000,malpica,10,amphora_27,192.537960176,17.4568642466,30.2695267347,38.893831415
8000,malpica,10,amphora_28,176.742405067,9.65653608199,28.408308584,36.7514807608
8000,malpica,10,amphora_29,181.132686927,11.8337812464,39.660370751,38.0349139531
8000,malpica,10,amphora_30,204.741766682,19.8120537383,39.0477064093,41.9997928498
8000,malpica,10,amphora_31,190.81144832,23.6529818565,34.0612051778,39.5272623273
8000,malpica,10,amphora_32,197.045424664,14.1363866289,37.3227915224,41.4326622821
8000,malpica,10,amphora_33,190.083311343,14.4028033729,33.9907895133,34.8938944452
8000,malpica,10,amphora_34,192.96791348,11.6650421502,34.3143179694,34.169740405
8000,malpica,10,amphora_35,178.67190727,9.09307094313,33.1887818965,42.6894430987
8000,malpica,10,amphora_36,215.410654933,17.5954662565,32.8225147769,40.5409053611
8000,malpica,10,amphora_37,196.385637935,20.4054428079,33.3624021945,42.1276040464
8000,malpica,10,amphora_38,185.909074484,3.33164886969,43.2809295782,38.6131023077
8000,malpica,10,amphora_39,196.22036331,13.6558171635,32.7544580612,41.8307573296
8000,malpica,10,amphora_40,189.933277403,10.1956159021,30.2613153609,40.3096601353
8000,malpica,10,amphora_41,194.433303183,10.2404932736,36.26553035,44.4082753268
8000,malpica,10,amphora_42,192.849231118,11.9794410646,31.196098295,43.3804921406
8000,malpica,10,amphora_43,192.266650464,17.7811178308,33.1868823574,35.8529282497
8000,malpica,10,amphora_44,192.733168354,13.1752123627,34.2300013381,37.4654770463
8000,malpica,10,amphora_45,214.584951154,9.21816621274,35.0244067429,38.3185509769
8000,malpica,10,amphora_46,186.332371765,11.2685216713,42.2303907454,33.4535823205
8000,malpica,10,amphora_47,203.898725145,13.1136141402,38.543873148,35.7593690872
8000,malpica,10,amphora_48,206.525893338,18.3724919564,33.382155486,41.0125233483
8000,malpica,10,amphora_49,185.961068096,19.1292568131,37.0859897708,37.9312048575
8000,malpica,10,amphora_50,190.472021494,3.56678974162,38.6676091914,41.1807430826
8000,malpica,10,amphora_51,180.889669983,17.9228306328,35.4179572455,41.3242250987
8000,malpica,10,amphora_52,184.718777891,18.0374939149,34.1817690418,37.1488137808
8000,malpica,10,amphora_53,201.63744594,22.6344274721,32.797954589,34.6404917815
8000,malpica,10,amphora_54,184.264016468,9.29386155183,36.5347611238,39.5908333513
8000,malpica,10,amphora_55,194.871865782,12.1427894012,36.2977263756,36.2439955054
8000,malpica,10,amphora_56,187.389527212,17.4001359878,40.5457791072,40.8790325811
8000,malpica,10,amphora_57,190.652450751,-0.757541715066,35.1624507119,38.5057461641
8000,malpica,10,amphora_58,189.179431332,17.4904115742,38.4239490789,37.5054073751
8000,malpica,10,amphora_59,199.188159415,20.6880942253,33.7190151634,39.0794459779
8000,malpica,10,amphora_60,192.995757394,22.0372450655,35.8469470622,38.1340510942
8000,malpica,10,amphora_61,213.533920861,19.3942660397,36.2097358668,38.964133779
8000,malpica,10,amphora_62,200.245386199,15.7156372837,30.0269448377,39.4525965497
8000,malpica,10,amphora_63,200.344930363,18.7071561001,33.8469401374,38.9165994678
8000,malpica,10,amphora_64,182.328310787,12.80332492,34.800103098,39.4802615483
8000,malpica,10,amphora_65,204.680505975,16.7361155554,31.8218176375,36.9191893859
8000,malpica,10,amphora_66,187.559620792,19.0107949106,39.3022084068,37.9259225902
8000,malpica,10,amphora_67,196.094366431,15.1340188574,37.8671182772,45.2338651172
8000,malpica,10,amphora_68,178.345467724,14.4997134419,36.9406585059,40.0004447497
8000,malpica,10,amphora_69,206.33674236,16.8884488916,36.0914797579,38.9113798959
8000,malpica,10,amphora_70,184.759961353,14.4009731526,38.0586587758,36.7064935845
8000,malpica,10,amphora_71,184.551136957,5.19528136229,36.330817092,35.8003616159
8000,malpica,10,amphora_72,187.726250424,9.18605720993,30.3708036587,34.6084539218
8000,malpica,10,amphora_73,187.054534206,18.2874223806,35.4603726696,38.842524119
8000,malpica,10,amphora_74,182.620105633,13.1401335369,40.0120996427,38.6429035835
8000,malpica,10,amphora_75,204.240078682,9.45521098063,25.4464741807,38.8059137097
8000,malpica,10,amphora_76,183.55883616,10.5628743645,31.881726793,39.027896655
8000,malpica,10,amphora_77,177.30602724,7.95760870417,37.8275467556,38.5125251201
8000,malpica,10,amphora_78,191.821623081,14.5124592105,32.8246293809,33.7398563538
8000,malpica,10,amphora_79,208.46014016,6.28292899554,37.7409645161,38.6690353881
8000,malpica,10,amphora_80,188.786245244,13.9859072588,41.2189139228,41.2613039037
8000,malpica,10,amphora_81,198.922946196,10.7918865354,34.412082777,38.246933731
8000,malpica,10,amphora_82,184.933486009,12.0304028997,38.1470906574,38.7818306963
8000,malpica,10,amphora_83,183.979308634,23.3735527296,34.8821960203,37.1242151873
8000,malpica,10,amphora_84,198.47405963,14.7088280188,31.7679180408,39.6050971496
8000,malpica,10,amphora_85,190.606500579,14.2362311047,26.125161352,39.2159512998
8000,malpica,10,amphora_86,199.319942191,19.2273386797,41.4343365801,39.2233952511
8000,malpica,10,amphora_87,189.569634998,11.4603138601,38.2584434493,41.680080197
8000,malpica,10,amphora_88,184.52288312,15.9644502964,37.8094145892,38.9774693041
8000,malpica,10,amphora_89,189.981147965,15.2058153032,32.1601143923,38.7054783892
8000,malpica,10,amphora_90,204.970626238,9.18531201153,29.430145253,39.3412188087
8000,malpica,10,amphora_91,193.120335522,14.4744640804,38.3305626542,39.3913664338
8000,malpica,10,amphora_92,188.827221031,13.0948067093,36.8800438137,38.3396665608
8000,malpica,10,amphora_93,195.211529482,18.1083684172,40.1370404806,36.3848137947
8000,malpica,10,amphora_94,188.318401233,15.7561062948,36.374031241,43.3446061354
8000,malpica,10,amphora_95,196.595296226,11.1550839617,33.9822270203,39.1187572196
8000,malpica,10,amphora_96,193.35021477,10.7216494074,36.4778397104,37.2393931481
8000,malpica,10,amphora_97,202.737725244,12.1309540742,42.2028847699,39.7601515332
8000,malpica,10,amphora_98,190.203398634,13.9732398754,38.6036742538,35.522514257
8000,malpica,10,amphora_99,187.320931714,18.9349126715,34.1107171989,37.7928178925
8000,villaseca,10,amphora_1,208.000294744,25.6629298751,31.4671892977,37.6615726062
8000,villaseca,10,amphora_2,193.191037208,11.6790567773,32.3226168273,39.8431497556
8000,villaseca,10,amphora_3,200.76185886,17.9927916923,28.982575643,39.3219413053
8000,villaseca,10,amphora_4,198.439143931,27.5020642455,33.1134224647,40.6221341679
8000,villaseca,10,amphora_5,201.095744698,10.687871657,31.6371185231,38.822191494
8000,villaseca,10,amphora_6,193.924780343,18.9100827646,38.7331166757,36.5239946608
8000,villaseca,10,amphora_7,194.59145598,18.4324233523,32.203190489,38.30040094
8000,villaseca,10,amphora_8,193.265954918,17.2603572192,34.9889219334,37.389107364
8000,villaseca,10,amphora_9,193.868028584,20.1710568756,28.8006504678,36.4098425309
8000,villaseca,10,amphora_10,182.614518083,6.48001050511,39.616594204,40.1715680265
8000,villaseca,10,amphora_11,182.612898538,15.8846608542,28.5034313992,39.0804840163
8000,villaseca,10,amphora_12,195.802877624,18.5619220895,34.0794188728,36.3487303791
8000,villaseca,10,amphora_13,202.102501545,16.348114949,31.0531107014,34.9841089602
8000,villaseca,10,amphora_14,184.558785365,7.08279812494,30.352736035,37.5582634348
