time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,villaseca,10,amphora_33,113.324803531,22.3222182903,28.3346694985,37.4127996458
6000,villaseca,10,amphora_34,123.462571717,8.45765634023,33.4999763216,30.5421982487
6000,villaseca,10,amphora_35,139.318953016,21.4265840109,28.9830296097,34.4198170329
6000,villaseca,10,amphora_36,123.60301482,18.541819056,25.4864495956,33.3358242861
6000,villaseca,10,amphora_37,137.012130901,18.7559031273,26.9290802849,34.5712967651
6000,villaseca,10,amphora_38,117.066620131,22.9315042902,22.5844280709,34.5508655896
6000,villaseca,10,amphora_39,131.271234174,10.2230339224,24.5065811448,33.7157447358
6000,villaseca,10,amphora_40,118.090759058,10.924415436,21.8777757265,37.5699803731
6000,villaseca,10,amphora_41,143.168037883,21.1540636346,23.9636091727,36.6649791075
6000,villaseca,10,amphora_42,130.741717483,9.14563436994,26.0959941784,33.9841932078
6000,villaseca,10,amphora_43,144.18307969,20.8443109663,29.7792747672,31.1424377848
6000,villaseca,10,amphora_44,125.673288334,22.4531321565,21.6884381117,34.7068924741
6000,villaseca,10,amphora_45,135.292600404,8.41466231007,32.1035977602,35.4032564702
6000,villaseca,10,amphora_46,144.817703102,18.2583202257,18.3812034782,34.3731470111
6000,villaseca,10,amphora_47,120.208513221,17.8777615882,28.8186444521,29.9963219287
6000,villaseca,10,amphora_48,135.003839046,14.7273857873,25.0490203031,31.6058434967
6000,villaseca,10,amphora_49,118.04572485,8.95784980726,25.5151810956,38.491613881
6000,villaseca,10,amphora_50,128.594040419,9.92982815913,28.6539990988,38.0471453538
6000,villaseca,10,amphora_51,146.573244502,11.220552119,24.4473640468,32.3691255062
6000,villaseca,10,amphora_52,124.651679118,14.6778546786,25.5815533932,34.053734851
6000,villaseca,10,amphora_53,133.075324523,14.8278185014,31.3077442507,39.0752449756
6000,villaseca,10,amphora_54,139.814974513,17.6852688919,30.3428733585,35.8812495267
6000,villaseca,10,amphora_55,137.299954119,18.3281160221,22.0842440472,37.1007989461
6000,villaseca,10,amphora_56,108.967739597,36.7564333013,28.6486124466,35.7418734207
6000,villaseca,10,amphora_57,130.852106905,19.1387406157,25.444284328,36.7372478854
6000,villaseca,10,amphora_58,121.737892393,25.6549809808,22.8195709996,30.7754448523
6000,villaseca,10,amphora_59,137.677881283,13.3091307302,25.4960358279,36.4141559398
6000,villaseca,10,amphora_60,136.060868404,18.9811495691,25.3083472747,32.7506621456
6000,villaseca,10,amphora_61,135.745119732,22.1405733117,27.2225623841,35.3699092407
6000,villaseca,10,amphora_62,135.456814946,10.5480244108,35.7287852207,27.7040848132
6000,villaseca,10,amphora_63,122.262015448,18.185889691,26.0769043643,35.3044152192
6000,villaseca,10,amphora_64,127.636428158,17.8558238592,26.3400999928,34.1684314586
6000,villaseca,10,amphora_65,123.970031774,20.4953004557,24.1682357623,30.208291449
6000,villaseca,10,amphora_66,86.6230944515,16.6862519937,31.9948278049,37.0001959066
6000,villaseca,10,amphora_67,119.474420738,24.7110778781,33.9836569214,40.7519946616
6000,villaseca,10,amphora_68,130.326426198,15.8068886143,32.0459223993,30.6109249228
6000,villaseca,10,amphora_69,115.692040332,14.3258452057,26.8213775295,36.264268826
6000,villaseca,10,amphora_70,146.481683408,11.4479662706,21.5440410028,35.8624363048
6000,villaseca,10,amphora_71,119.165426598,16.7045974606,31.0447175876,33.9667360044
6000,villaseca,10,amphora_72,143.496684299,21.0517905933,24.6596086023,35.3072301338
6000,villaseca,10,amphora_73,137.651657876,11.3186746113,30.6300626421,39.4665829643
6000,villaseca,10,amphora_74,123.269249226,19.0415900476,22.5118015778,36.4760061641
6000,villaseca,10,amphora_75,132.645827981,21.2839851984,21.2854352234,36.1271431357
6000,villaseca,10,amphora_76,141.558384868,22.3873696955,25.6165708893,40.3537247385
6000,villaseca,10,amphora_77,135.306336086,11.2665363805,24.5627697208,36.1018908702
6000,villaseca,10,amphora_78,126.103591209,20.7583042328,27.5919573943,34.9432332867
6000,villaseca,10,amphora_79,133.821818322,22.4205672503,27.2343761466,34.3365223222
6000,villaseca,10,amphora_80,132.058075395,11.7473517229,33.7887215946,35.5586618304
6000,villaseca,10,amphora_81,150.979624784,16.8432616688,22.9703144674,34.7223639623
6000,villaseca,10,amphora_82,127.764039829,22.0762280361,27.9626232398,38.7951312493
6000,villaseca,10,amphora_83,141.283228652,13.1304193301,24.238555997,32.060558479
6000,villaseca,10,amphora_84,120.181264603,20.6665714882,28.3162686948,34.6208132548
6000,villaseca,10,amphora_85,122.740498206,18.9236007795,24.1972273204,40.4532214023
6000,villaseca,10,amphora_86,116.065185506,12.9844798874,18.8756885695,38.312985879
6000,villaseca,10,amphora_87,140.776074546,17.5075155154,23.2694185147,36.5183613633
6000,villaseca,10,amphora_88,123.259362922,20.3180844226,22.7163482889,32.7432733679
6000,villaseca,10,amphora_89,124.896478762,16.5736013363,29.465833847,33.9333250469
6000,villaseca,10,amphora_90,125.092764589,23.6964260874,27.4306327835,36.3852168697
6000,villaseca,10,amphora_91,141.299917131,20.2127512361,21.5676598428,37.3911294121
6000,villaseca,10,amphora_92,135.633407776,15.0371214673,31.3521528506,35.6248108896
6000,villaseca,10,amphora_93,139.114467965,6.9090482291,23.812460807,33.2149358399
6000,villaseca,10,amphora_94,135.535216446,21.4376393012,27.3896416248,39.7928052341
6000,villaseca,10,amphora_95,130.63473311,19.188263863,29.2872393168,32.8357635525
6000,villaseca,10,amphora_96,143.211692075,12.5885453039,23.3963720491,34.7245922781
6000,villaseca,10,amphora_97,145.247698887,7.70771631603,26.1829170631,40.8956414409
6000,villaseca,10,amphora_98,152.467974385,17.713197758,29.6068178486,35.8322778281
6000,villaseca,10,amphora_99,133.716617956,28.9643606032,29.4297243582,35.5340111413
6000,delicias,10,amphora_1,120.755686245,21.5797697124,24.0474338231,34.0844351427
6000,delicias,10,amphora_2,127.226460304,21.4763287217,32.5978768329,39.7384004215
6000,delicias,10,amphora_3,117.560779092,16.7754561026,33.9318647309,31.7467547465
6000,delicias,10,amphora_4,141.580206216,14.944231692,25.5741240934,41.4138558552
6000,delicias,10,amphora_5,130.885560784,12.4906344059,31.5558894767,40.0344376806
6000,delicias,10,amphora_6,119.669942804,13.3010816539,31.0571013143,35.5992669838
6000,delicias,10,amphora_7,116.020701318,11.8376733225,23.951498507,39.2165337469
6000,delicias,10,amphora_8,138.027451627,18.0828223291,32.3362246943,36.3682946408
6000,delicias,10,amphora_9,126.970901693,13.3094627212,26.4548321414,33.9607626383
6000,delicias,10,amphora_10,116.906673258,15.1944075083,35.2024976541,39.7519816807
6000,delicias,10,amphora_11,127.821786999,18.3293870427,29.3804505834,38.8947835407
6000,delicias,10,amphora_12,108.338153213,10.9679203791,26.6039751716,34.2030771112
6000,delicias,10,amphora_13,111.365785215,27.6723565538,19.7693208077,38.1266408313
6000,delicias,10,amphora_14,115.057762029,16.542354325,32.5859733936,36.0719616397
6000,delicias,10,amphora_15,134.332964259,5.92921604233,29.3790051602,37.5837509149
6000,delicias,10,amphora_16,115.68610828,4.73453474862,28.5566419416,35.8684855367
6000,delicias,10,amphora_17,120.816527875,18.8933062028,29.7195519352,39.2857713746
6000,delicias,10,amphora_18,132.993650827,18.8740277267,29.8603835212,37.5512082463
6000,delicias,10,amphora_19,133.736137067,12.710317397,24.08167431,34.5226740241
6000,delicias,10,amphora_20,121.348843524,6.9252682233,25.1415880423,38.4547738131
6000,delicias,10,amphora_21,115.445478624,14.6653821791,31.0484706773,38.5272242331
6000,delicias,10,amphora_22,121.53269009,20.7370241426,33.0167110853,33.8149076913
6000,delicias,10,amphora_23,132.135779494,5.50538805124,32.501140316,35.9660666281
6000,delicias,10,amphora_24,127.933903077,12.9680229207,26.0567595183,40.2579123637
6000,delicias,10,amphora_25,130.337304193,17.7511017451,22.7996780798,39.0344365895
6000,delicias,10,amphora_26,120.226296413,8.27485662661,31.8111481021,42.4443187954
6000,delicias,10,amphora_27,119.961305664,20.4456030222,30.822196368,33.4601677449
6000,delicias,10,amphora_28,116.119571501,8.94416605922,23.2940035991,37.5376049218
6000,delicias,10,amphora_29,114.298496782,19.0052641713,34.1379288415,34.5647804589
6000,delicias,10,amphora_30,112.589007324,7.19134204489,33.0758349501,33.696010746
6000,delicias,10,amphora_31,110.682423395,18.1671596452,23.9117936775,37.5672443787
6000,delicias,10,amphora_32,120.929463112,18.5890494587,30.9683133945,34.6402868651
6000,delicias,10,amphora_33,122.39921457,12.9219336008,28.881461214,36.2752158973
6000,delicias,10,amphora_34,115.671844132,12.4665804337,29.7124460904,33.6766717119
6000,delicias,10,amphora_35,114.257387512,16.8591476169,24.1123480216,41.3237037378
6000,delicias,10,amphora_36,122.728708039,6.29811173684,32.0533850924,33.6399856685
6000,delicias,10,amphora_37,137.519296256,7.77051119296,33.4932159017,36.0809214269
6000,delicias,10,amphora_38,106.864263802,16.0800560187,31.9475994372,38.3427637155
6000,delicias,10,amphora_39,122.339343035,26.4746327418,40.7178224609,36.6179244245
6000,delicias,10,amphora_40,133.809975779,3.65446959311,29.7145550224,38.8354599619
6000,delicias,10,amphora_41,136.103298906,18.2486685833,25.191117658,38.5809947561
6000,delicias,10,amphora_42,126.338105456,22.5944190592,25.833423464,39.4412243043
6000,delicias,10,amphora_43,115.580564532,10.68115507,29.6522691061,34.6817490603
6000,delicias,10,amphora_44,127.566360293,6.30300770022,27.1390786026,37.0555847703
6000,delicias,10,amphora_45,119.248494547,13.9879246312,34.2461819095,37.2983390116
6000,delicias,10,amphora_46,115.480643627,9.2028520561,25.4545136792,37.2873378892
6000,delicias,10,amphora_47,137.401002826,8.24410092814,23.223948585,37.0605445039
6000,delicias,10,amphora_48,121.181321969,16.0384536587,27.1383768707,33.1955627776
6000,delicias,10,amphora_49,135.77011852,11.6906786505,30.8632386191,36.0096930639
6000,delicias,10,amphora_50,132.458307858,18.4445999035,22.1422156997,38.3907394225
6000,delicias,10,amphora_51,130.834601199,13.2596752519,28.806707555,43.9909161315
6000,delicias,10,amphora_52,126.613477032,19.4803829923,33.08457702,37.3970521806
6000,delicias,10,amphora_53,121.384474858,19.4256470908,40.6973732273,35.1413587128
6000,delicias,10,amphora_54,99.215910824,17.9991997323,20.6570806139,39.4044407102
6000,delicias,10,amphora_55,130.114329107,15.1092200459,28.9100598974,39.1564839068
6000,delicias,10,amphora_56,109.027208763,13.5631505378,27.9859571587,37.0473321404
6000,delicias,10,amphora_57,143.409496916,13.3823279357,22.8559386935,38.3646370448
6000,delicias,10,amphora_58,149.843624645,17.5339805922,31.6236544433,36.6363241938
6000,delicias,10,amphora_59,117.881725104,11.5833131112,22.9083430667,35.7974788156
6000,delicias,10,amphora_60,106.710468725,19.0925663918,21.5236247734,37.2545645873
6000,delicias,10,amphora_61,123.80156928,16.9458644578,20.7812418057,35.9143218122
6000,delicias,10,amphora_62,122.900413047,21.2233679276,28.4348770441,40.5565944968
6000,delicias,10,amphora_63,127.147031131,20.7732795193,32.4931488162,34.9979987659
6000,delicias,10,amphora_64,109.269144947,8.05454188195,30.3771870059,38.531020387
6000,delicias,10,amphora_65,112.829117288,10.745822466,25.4961520772,38.5386297214
6000,delicias,10,amphora_66,114.848893213,18.5958222829,31.7265892355,39.4659857009
6000,delicias,10,amphora_67,130.001811699,17.3227645886,27.8686796602,31.3927980476
6000,delicias,10,amphora_68,105.802127306,22.9428941801,23.4630182536,41.0195712543
6000,delicias,10,amphora_69,137.472419886,22.3147263322,30.039682098,37.8389668858
6000,delicias,10,amphora_70,133.466262542,15.3979828413,19.9138916699,40.7408427793
6000,delicias,10,amphora_71,121.02818259,18.2397620033,29.7336506591,39.2992689574
6000,delicias,10,amphora_72,116.304856425,22.2258488934,27.5776689252,38.1326828198
6000,delicias,10,amphora_73,111.304152539,24.3877270511,27.627047551,36.6775520103
6000,delicias,10,amphora_74,120.391840833,17.0286847084,26.2960719403,34.6676505354
6000,delicias,10,amphora_75,121.455099019,23.2380671152,22.1997320177,44.315802456
6000,delicias,10,amphora_76,116.134849574,15.7733730629,22.5642157816,39.6026207083
6000,delicias,10,amphora_77,134.19473838,18.2781388001,18.1935208283,35.4979830834
6000,delicias,10,amphora_78,123.884276788,20.2163711205,30.7241057439,35.4758360996
6000,delicias,10,amphora_79,115.414925067,13.9497384644,33.0676663748,37.4780371707
6000,delicias,10,amphora_80,121.131586175,16.2783394582,36.19124753,37.1494046406
6000,delicias,10,amphora_81,126.920882007,18.6275778749,31.0095677455,37.6060269579
6000,delicias,10,amphora_82,99.7839998866,15.4097385282,25.6456756482,37.513744396
6000,delicias,10,amphora_83,132.759543688,18.0265060099,23.5933119335,33.4183827847
6000,delicias,10,amphora_84,112.465632227,8.74480936682,30.642997247,36.5418025205
6000,delicias,10,amphora_85,106.792171371,15.1428868966,28.9792528964,35.5306898842
6000,delicias,10,amphora_86,118.108409562,14.5302076837,22.7924233256,34.1655251006
6000,delicias,10,amphora_87,123.788202811,6.32141379018,26.8750886501,39.7641716765
6000,delicias,10,amphora_88,131.056202166,15.8583537145,30.6303051345,36.3801267602
6000,delicias,10,amphora_89,143.987884933,10.4563428391,25.4899280798,35.6680535604
6000,delicias,10,amphora_90,134.974126558,20.6947645043,30.7439494841,40.302150998
6000,delicias,10,amphora_91,127.314050191,16.3968696626,23.4430852835,36.620929927
6000,delicias,10,amphora_92,110.800248541,14.5120782911,25.9418707784,37.9867407504
6000,delicias,10,amphora_93,133.676200212,13.3156212651,20.8990479648,36.9091419213
6000,delicias,10,amphora_94,127.940292945,13.4574350409,27.2025465322,34.4499356208
6000,delicias,10,amphora_95,122.717898628,14.6741839719,21.1854911875,40.6734799919
6000,delicias,10,amphora_96,125.053450581,19.3423717884,32.2802585433,33.1845289
6000,delicias,10,amphora_97,129.72269018,10.1098764843,25.7323523087,37.6289135019
6000,delicias,10,amphora_98,128.483925835,22.5394873503,33.3403037773,36.3332427513
6000,delicias,10,amphora_99,112.165703947,14.5388102995,27.420936333,38.6693513995
6000,parlamento,10,amphora_1,152.964704123,20.863859806,31.8817715826,33.7693846069
6000,parlamento,10,amphora_2,129.909693545,18.654071611,30.224679218,37.5880233694
6000,parlamento,10,amphora_3,167.425915396,10.1305712342,33.4057287834,36.6635626707
6000,parlamento,10,amphora_4,132.816217695,21.2653661256,24.5385899353,40.695029647
6000,parlamento,10,amphora_5,146.730694751,23.1448480311,32.503082942,38.9087321248
6000,parlamento,10,amphora_6,136.913022005,10.5006741691,30.1272720881,37.7751978704
6000,parlamento,10,amphora_7,147.462692788,10.5723775088,34.0617365394,40.2634085723
6000,parlamento,10,amphora_8,127.644770101,12.3474294341,32.3639878746,47.0173933232
6000,parlamento,10,amphora_9,146.164036989,8.80167721897,26.7593679082,40.6095384415
6000,parlamento,10,amphora_10,138.221389357,21.2891296089,31.7407523074,41.7582511109
6000,parlamento,10,amphora_11,146.618284101,21.7518938009,32.2825231088,37.841030643
6000,parlamento,10,amphora_12,138.035125165,7.03599695252,24.7694072211,35.4952154797
6000,parlamento,10,amphora_13,143.226829403,20.6260422695,29.2353531361,41.5919243997
6000,parlamento,10,amphora_14,151.350760556,22.9070501224,34.1503100075,39.8621034656
6000,parlamento,10,amphora_15,147.409939553,14.4544144223,34.4051171973,39.5705840483
6000,parlamento,10,amphora_16,129.374158783,18.749893487,30.6174358217,38.8774906034
6000,parlamento,10,amphora_17,134.323169366,14.8990337122,29.2505938711,38.926048672
6000,parlamento,10,amphora_18,149.728893741,20.5059450393,31.0271298536,43.4059707534
6000,parlamento,10,amphora_19,169.664860507,17.8794539997,34.6628395056,43.4441828234
6000,parlamento,10,amphora_20,145.825071598,14.268251912,27.4961076488,40.2075309217
6000,parlamento,10,amphora_21,119.738335131,10.6522330043,27.7249789431,31.3182706002
6000,parlamento,10,amphora_22,152.648678916,17.4874803143,30.6271539106,40.1435254589
6000,parlamento,10,amphora_23,147.278558829,13.8442720858,33.2550093033,39.1928811034
6000,parlamento,10,amphora_24,155.021950802,14.4446504878,35.1390379917,35.1837321794
6000,parlamento,10,amphora_25,152.340010157,18.2040996001,29.4336360896,39.9308456839
6000,parlamento,10,amphora_26,147.152192915,20.0972391224,31.0241249435,38.2412957037
6000,parlamento,10,amphora_27,127.486480096,15.8240750954,31.8400445145,33.9504929827
6000,parlamento,10,amphora_28,145.782498893,8.19117416939,31.6515282282,39.0725008828
6000,parlamento,10,amphora_29,148.213870295,19.97915998,30.4781204837,37.6422108418
6000,parlamento,10,amphora_30,122.994297893,17.6795470583,30.3505870888,42.083690757
6000,parlamento,10,amphora_31,157.518185727,18.5902756397,30.3639356775,41.1828300298
6000,parlamento,10,amphora_32,148.732169101,20.1464998112,32.5425939273,39.8926932355
6000,parlamento,10,amphora_33,134.50302792,12.8107277767,34.3371343244,41.250485652
6000,parlamento,10,amphora_34,158.43308905,14.3743568205,27.9470669193,40.5578835595
6000,parlamento,10,amphora_35,148.7907279,19.4651728403,32.0462629804,34.3635933574
6000,parlamento,10,amphora_36,133.406200926,13.5756273088,30.5192066932,35.522396283
6000,parlamento,10,amphora_37,145.117516106,14.0224221666,26.4998345821,39.8980790766
6000,parlamento,10,amphora_38,132.150619996,20.9965908838,26.7489039565,37.7748875504
6000,parlamento,10,amphora_39,136.402516693,13.2976744051,25.9885310222,38.1663036233
6000,parlamento,10,amphora_40,131.791865048,12.8035115379,34.9410610752,37.0429780733
6000,parlamento,10,amphora_41,143.408296036,20.2840560842,35.176360935,38.2968943839
6000,parlamento,10,amphora_42,149.883269199,14.1926777472,32.3088510657,39.7524605392
6000,parlamento,10,amphora_43,158.460719058,16.8394284103,21.7350253954,41.5271328024
6000,parlamento,10,amphora_44,152.027635316,16.5095134644,30.1611319321,38.767236433
6000,parlamento,10,amphora_45,123.488786973,25.9709024301,26.3582675621,40.0654311968
6000,parlamento,10,amphora_46,138.212382051,16.8938831068,34.2460131717,32.851069856
6000,parlamento,10,amphora_47,137.751207825,14.8789972309,31.3264256982,35.3366131566
6000,parlamento,10,amphora_48,146.358133742,19.0084778895,35.2708777087,39.2112884098
6000,parlamento,10,amphora_49,163.258601823,10.6476538226,33.8629901206,38.3547683269
6000,parlamento,10,amphora_50,140.039511002,23.3145074783,24.6547044189,37.7658711141
6000,parlamento,10,amphora_51,138.8374812,24.4113853379,23.9192586423,41.749112755
6000,parlamento,10,amphora_52,142.493895791,12.7411574622,33.3596131531,37.1035087379
6000,parlamento,10,amphora_53,133.15052206,15.0638066629,30.7434260283,42.1915461624
6000,parlamento,10,amphora_54,143.315062068,18.0573355355,32.8573546066,38.5326299441
6000,parlamento,10,amphora_55,150.820191355,13.8644493341,26.6851514667,35.8361109115
6000,parlamento,10,amphora_56,146.460250106,4.20237626422,33.8731235987,41.5984885852
6000,parlamento,10,amphora_57,142.162600997,10.8274250654,25.5448759128,36.9301438227
6000,parlamento,10,amphora_58,136.802060443,14.6192056285,32.7559462899,41.8735958777
6000,parlamento,10,amphora_59,163.149618314,31.9074044168,29.5574927585,38.4808821301
6000,parlamento,10,amphora_60,148.331142505,18.1235382657,25.7857452779,37.5237802364
6000,parlamento,10,amphora_61,143.464923873,20.4672808735,33.438247976,36.3932511483
6000,parlamento,10,amphora_62,139.444840646,12.0133197715,26.5267131217,38.0899352572
6000,parlamento,10,amphora_63,147.568135043,22.3037287945,31.6144194684,43.0270811436
6000,parlamento,10,amphora_64,155.672658325,23.6471131813,29.769254367,40.1249387018
6000,parlamento,10,amphora_65,145.579818113,13.8704909673,27.8649694834,44.164561012
6000,parlamento,10,amphora_66,124.641417873,10.2700360476,27.8846214908,37.0619050257
6000,parlamento,10,amphora_67,147.037697946,16.3229093517,27.5157537605,41.1755490174
6000,parlamento,10,amphora_68,141.18849639,16.9872277252,22.2531197621,34.1100195299
6000,parlamento,10,amphora_69,115.802176366,11.0799072186,31.7213555568,40.0746889668
6000,parlamento,10,amphora_70,129.463037906,8.03618910928,24.5960778105,34.0432221518
6000,parlamento,10,amphora_71,146.979315281,15.0462023446,31.0375889279,41.1007423997
6000,parlamento,10,amphora_72,151.099551123,12.1801694865,31.9004091753,40.720350636
6000,parlamento,10,amphora_73,138.57720234,13.4949440571,28.9985581073,44.2623676478
6000,parlamento,10,amphora_74,150.378478882,17.0360510048,25.6413911869,33.4323621048
6000,parlamento,10,amphora_75,134.548859454,17.1591109611,31.1233092792,38.2675141669
6000,parlamento,10,amphora_76,165.111075427,8.71470006149,22.3053055222,40.9840048706
6000,parlamento,10,amphora_77,138.55494006,25.1940701635,31.0133870614,40.1661113629
6000,parlamento,10,amphora_78,139.447644369,19.0513004162,37.7011414384,43.021458847
6000,parlamento,10,amphora_79,164.159422401,17.8139272043,25.7694062351,38.36846762
6000,parlamento,10,amphora_80,143.660824849,16.9550456496,36.7888377204,40.6752498515
6000,parlamento,10,amphora_81,139.227286873,12.0318995285,26.8496671942,35.5541969188
6000,parlamento,10,amphora_82,137.801376616,19.6001732379,20.5411775655,39.294354629
6000,parlamento,10,amphora_83,156.206471777,25.5081707312,27.5361678565,41.0834170123
6000,parlamento,10,amphora_84,146.240618247,26.364656108,30.6819285604,39.219936156
6000,parlamento,10,amphora_85,134.51105558,16.8569138989,30.273787871,36.7998397974
6000,parlamento,10,amphora_86,150.211040618,12.9373639853,32.8259347074,37.0305657869
6000,parlamento,10,amphora_87,146.860517051,13.9340840587,22.3701583569,36.9322288979
6000,parlamento,10,amphora_88,156.102584217,15.5779472787,33.8757131998,36.931304741
6000,parlamento,10,amphora_89,153.274312592,9.58047598847,23.7568518113,34.4023441078
6000,parlamento,10,amphora_90,155.202957893,7.81002790872,29.8579005899,38.8782755731
6000,parlamento,10,amphora_91,156.136024871,17.1868811447,24.5053199768,37.2810728556
6000,parlamento,10,amphora_92,151.930396489,17.8594597073,36.1947704301,40.4552374416
6000,parlamento,10,amphora_93,143.650846491,12.1698661595,26.247612549,39.5912637269
6000,parlamento,10,amphora_94,138.553554694,8.58344033016,33.0460519903,38.6343681617
6000,parlamento,10,amphora_95,133.393524692,11.3204404399,34.5000083985,38.5910065679
6000,parlamento,10,amphora_96,137.686725498,7.0580982614,27.9428879709,38.0018127487
6000,parlamento,10,amphora_97,160.110003034,18.0566927669,35.9662459675,38.3718740418
6000,parlamento,10,amphora_98,139.747392353,9.81291365668,29.5078634277,39.511933592
6000,parlamento,10,amphora_99,148.636804831,19.1010259058,31.1958942698,38.7132082257
6000,belen,10,amphora_1,128.573808985,23.6848398408,28.8222199661,34.2781836608
6000,belen,10,amphora_2,128.015992327,15.4303159137,18.2644127715,31.6800241665
6000,belen,10,amphora_3,135.134151968,20.5310546516,30.4791163317,38.9963610032
6000,belen,10,amphora_4,139.411268132,18.5369836608,24.0844938603,34.546684118
6000,belen,10,amphora_5,118.14572489,16.8561435345,28.8432631008,34.9070004883
6000,belen,10,amphora_6,132.238203038,25.5724601531,24.050243362,38.7748265174
6000,belen,10,amphora_7,124.350561463,18.6089605733,26.017465666,41.3570617968
6000,belen,10,amphora_8,122.411944481,18.7550588486,17.2604673254,37.3302154836
6000,belen,10,amphora_9,103.343963163,20.1651450251,22.2884448754,35.65437208
6000,belen,10,amphora_10,114.685148101,20.3645768179,25.9002047815,34.4445489872
6000,belen,10,amphora_11,154.718455917,15.3948128208,27.7778138658,34.3962209986
6000,belen,10,amphora_12,113.356623697,17.1727998274,24.2977618106,35.8298783481
6000,belen,10,amphora_13,142.393454937,15.1491759625,29.425750587,30.1759184684
6000,belen,10,amphora_14,138.5297652,12.921708183,25.3164579311,36.6568384575
6000,belen,10,amphora_15,126.445119888,19.58201248,21.8536380479,36.2032214364
6000,belen,10,amphora_16,119.718620919,24.5527895385,22.3767150658,37.6166776054
6000,belen,10,amphora_17,130.183129859,18.3302416184,20.6527853318,36.9270966945
6000,belen,10,amphora_18,128.594649583,11.1712028273,26.0572815034,39.1374257714
6000,belen,10,amphora_19,133.256595657,14.8390141532,27.6070772551,34.5212948637
6000,belen,10,amphora_20,155.626477379,17.2399753077,26.2313123564,33.4644830643
6000,belen,10,amphora_21,146.770901711,13.9157082336,32.4659014996,35.2703941248
6000,belen,10,amphora_22,122.852100764,16.8933435889,28.6469185511,36.4724921432
6000,belen,10,amphora_23,104.839187621,27.3215512273,30.6653533573,34.378370703
6000,belen,10,amphora_24,120.189793904,20.1698180061,28.7781530764,33.0372290083
6000,belen,10,amphora_25,122.591650202,27.6794003931,28.078163818,37.7428825273
6000,belen,10,amphora_26,124.965668679,19.7678679006,27.5399899647,34.0269763086
6000,belen,10,amphora_27,131.683738727,12.4344610516,17.5572906948,38.7540095583
6000,belen,10,amphora_28,119.106389022,13.5788761036,34.7958736167,34.0179052486
6000,belen,10,amphora_29,143.164576836,22.3658637623,30.7027492205,36.4800745412
6000,belen,10,amphora_30,152.689794206,11.2496994007,26.2970796796,35.7471207454
6000,belen,10,amphora_31,132.098679671,18.9852348289,21.479915969,31.0642440633
6000,belen,10,amphora_32,139.777083269,20.0945437293,18.3719929908,35.4974672902
6000,belen,10,amphora_33,115.046515971,20.7674837571,19.6089891379,38.5331646413
6000,belen,10,amphora_34,135.747685461,21.3246315449,23.3339404813,41.5616967795
6000,belen,10,amphora_35,124.72533027,21.1931886826,15.4234206739,30.8730149519
6000,belen,10,amphora_36,113.755104085,20.9853175042,30.1895353031,33.578155445
6000,belen,10,amphora_37,116.265333486,23.7669502497,27.1146624356,40.0219843965
6000,belen,10,amphora_38,157.000970191,10.2842106211,30.3289109493,40.8640723005
6000,belen,10,amphora_39,139.268460249,13.8356322839,26.9602393231,36.4497753877
6000,belen,10,amphora_40,133.014322431,18.727924591,30.6433312704,34.0320537248
6000,belen,10,amphora_41,126.30153653,18.5419306802,21.3438717305,36.5692976607
6000,belen,10,amphora_42,130.949500646,23.4878657892,34.3441931713,37.0435159562
6000,belen,10,amphora_43,133.831299615,17.4826561018,26.1899773915,39.6295955079
6000,belen,10,amphora_44,117.955363451,24.0589977165,38.0518270884,29.4933482792
6000,belen,10,amphora_45,142.284100117,17.0610593742,29.3340575279,40.5905744524
6000,belen,10,amphora_46,111.862070362,10.0710208838,27.2868521726,30.9158716679
6000,belen,10,amphora_47,138.205498206,22.3191461639,23.0455618288,34.1667971386
6000,belen,10,amphora_48,143.666094507,17.4854759017,26.6289905595,36.7372191594
6000,belen,10,amphora_49,130.797129918,7.93898218261,24.5776568947,36.0488794062
6000,belen,10,amphora_50,121.752532461,15.1349664122,38.463128038,37.150193286
6000,belen,10,amphora_51,135.457940798,21.0273780803,34.9010379641,34.8023087509
6000,belen,10,amphora_52,127.843340799,22.3645478475,27.880478917,32.4275468602
6000,belen,10,amphora_53,106.370450392,31.3949483806,28.8362532927,32.7425458008
6000,belen,10,amphora_54,117.336410034,20.3350618375,31.5972348996,36.3534046358
6000,belen,10,amphora_55,133.952490532,16.2877249141,21.9165573648,32.3671416799
6000,belen,10,amphora_56,135.551228966,10.102350874,24.7726471655,35.1761093087
6000,belen,10,amphora_57,120.656086894,20.8810734786,23.4625818862,34.4193884218
6000,belen,10,amphora_58,138.133495481,21.7080310496,24.2134687876,35.6541998475
6000,belen,10,amphora_59,115.476509724,14.2712085663,36.0235478305,32.614030235
6000,belen,10,amphora_60,130.784843072,19.3650405572,36.1642878285,33.5889404355
6000,belen,10,amphora_61,138.26010032,20.0960234318,22.2034126745,37.5071804059
6000,belen,10,amphora_62,141.13738915,13.4577555138,19.5156602419,31.6219217087
6000,belen,10,amphora_63,127.193883561,16.4591562647,28.5584146086,34.6997256135
6000,belen,10,amphora_64,123.684443622,25.916911319,32.2727497079,36.683386112
6000,belen,10,amphora_65,132.715139921,15.7947949701,23.8973974546,32.2279159501
6000,belen,10,amphora_66,129.959607169,11.4228649984,29.5836454766,34.8165529269
6000,belen,10,amphora_67,135.054709114,14.2840833359,21.2689831045,36.7932255322
