time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,parlamento,10,amphora_92,185.214815809,21.1958880143,31.0684598686,31.3617685835
6000,parlamento,10,amphora_93,184.788549276,21.3388074697,30.5330201227,32.3339088507
6000,parlamento,10,amphora_94,185.383731795,22.3138213309,36.5588106664,32.0125708903
6000,parlamento,10,amphora_95,194.212084665,22.9626889325,26.4041429928,35.1897015447
6000,parlamento,10,amphora_96,185.016765241,19.2793932248,27.7029699767,31.2562426661
6000,parlamento,10,amphora_97,199.562514505,15.3592838572,26.3449910661,37.3259810665
6000,parlamento,10,amphora_98,194.437261756,19.5837102487,26.284161047,31.7847689771
6000,parlamento,10,amphora_99,184.322719772,23.465808915,25.0572307718,35.3269902544
6000,belen,10,amphora_1,183.278242354,5.53214887088,23.6036853247,37.2471511047
6000,belen,10,amphora_2,190.361519586,10.1429724498,22.7533659832,29.3479267925
6000,belen,10,amphora_3,204.730731364,24.288636733,19.8108823572,37.3977175347
6000,belen,10,amphora_4,177.855385101,18.5232062638,25.220532611,37.7354886333
6000,belen,10,amphora_5,177.382871113,11.5594966776,26.7122075641,33.2159428311
6000,belen,10,amphora_6,187.345307356,7.52065259718,25.1466935718,34.8910470919
6000,belen,10,amphora_7,208.269474063,8.19708312761,19.6984837386,34.1355835799
6000,belen,10,amphora_8,178.16239076,11.6261163796,28.4342973021,35.7902728425
6000,belen,10,amphora_9,185.094685744,10.403738525,26.8864142162,34.5037335582
6000,belen,10,amphora_10,175.330612373,14.4847325087,23.4445620077,35.6922873104
6000,belen,10,amphora_11,204.302159446,14.0081369864,26.8115389055,33.0620156189
6000,belen,10,amphora_12,205.501386371,5.67323607249,31.4770642153,34.6325864359
6000,belen,10,amphora_13,190.502135522,19.8547743864,27.2848076848,36.1070754794
6000,belen,10,amphora_14,202.067272642,16.0734013648,26.2473981383,34.023979872
6000,belen,10,amphora_15,208.474811035,8.58582470867,27.5412048846,35.5221692869
6000,belen,10,amphora_16,179.685371951,6.94051056152,29.1056675444,32.097392324
6000,belen,10,amphora_17,200.290074057,16.3203344963,24.3057020067,33.4013406679
6000,belen,10,amphora_18,181.843790054,16.8087589065,28.4734790501,36.527863129
6000,belen,10,amphora_19,186.196497294,17.70625613,29.2750739205,35.5728638128
6000,belen,10,amphora_20,192.863512322,10.1579959453,33.3941285305,34.9099345134
6000,belen,10,amphora_21,192.748024248,14.5526776151,24.5522653087,34.5866394199
6000,belen,10,amphora_22,187.094397567,14.9153006284,23.7670670671,36.1650295685
6000,belen,10,amphora_23,211.042262756,15.8580656841,30.5757212869,38.5552998051
6000,belen,10,amphora_24,199.913980073,14.3972534176,25.4564781543,34.7270719726
6000,belen,10,amphora_25,189.897245797,15.6708842398,29.7522908407,35.4741852332
6000,belen,10,amphora_26,196.269887161,6.99839410979,24.1048594014,33.8303917086
6000,belen,10,amphora_27,213.690760732,18.09713161,22.9207045114,34.233219629
6000,belen,10,amphora_28,201.244113235,22.6918095021,26.369411824,33.053989888
6000,belen,10,amphora_29,188.511252922,9.50722294927,32.9242669611,31.114498918
6000,belen,10,amphora_30,211.419754859,18.2209479037,22.9804409618,35.6563966896
6000,belen,10,amphora_31,192.598544708,14.1072452247,24.1274177359,33.8689119351
6000,belen,10,amphora_32,181.307823382,10.7244799208,24.6474331173,30.2380023157
6000,belen,10,amphora_33,203.056724792,16.2123231538,32.0640741464,33.6562700516
6000,belen,10,amphora_34,203.141041428,7.77935824909,28.9506180668,35.8183639561
6000,belen,10,amphora_35,205.648359244,11.0322694667,26.1389598838,35.6070052435
6000,belen,10,amphora_36,190.764070834,20.0313763087,20.07995049,34.1463795523
6000,belen,10,amphora_37,202.311012229,19.3020733988,29.965237255,36.4808950162
6000,belen,10,amphora_38,195.34998868,16.8427323994,29.9364267657,36.480370274
6000,belen,10,amphora_39,198.005388229,19.2843173727,30.8502915943,35.2002719384
6000,belen,10,amphora_40,188.2328133,7.768253768,31.0297467668,32.7440777005
6000,belen,10,amphora_41,197.5314231,12.7545776091,30.6090256895,36.6999328191
6000,belen,10,amphora_42,185.202512813,14.3851552825,28.2213074394,33.4805573188
6000,belen,10,amphora_43,196.034077976,14.1872619231,22.9824170849,39.9702416883
6000,belen,10,amphora_44,186.28020536,18.1844815848,23.4541185052,36.4455427277
6000,belen,10,amphora_45,176.111738409,17.3495603794,21.1403576909,29.1978441606
6000,belen,10,amphora_46,200.091883328,9.28573804921,30.7719318641,33.7053309311
6000,belen,10,amphora_47,202.528204395,14.4546932446,26.5152105715,35.1793899451
6000,belen,10,amphora_48,204.853151078,9.30628649293,26.9148961005,33.8097172368
6000,belen,10,amphora_49,188.512630203,15.1685073064,28.4638118027,36.3894068196
6000,belen,10,amphora_50,199.929860428,19.316565444,28.7911708878,41.452986011
6000,belen,10,amphora_51,195.762993397,24.20147942,33.5639265999,34.2698226867
6000,belen,10,amphora_52,189.399974153,12.6409173284,27.5123072971,33.3569576264
6000,belen,10,amphora_53,202.729582409,11.28582193,23.7357980863,34.9550898739
6000,belen,10,amphora_54,190.610632135,9.64905323342,21.3223346027,39.3094982994
6000,belen,10,amphora_55,203.505233439,15.2516609912,25.7402991785,35.2018020539
6000,belen,10,amphora_56,202.133288028,23.4687908669,22.0247638111,36.7340063998
6000,belen,10,amphora_57,203.814551512,19.3258389372,27.0341371141,31.8705637249
6000,belen,10,amphora_58,198.53896837,14.1465395218,26.1319057336,33.9936537821
6000,belen,10,amphora_59,191.446654997,14.1224516254,34.7874320288,32.7564906249
6000,belen,10,amphora_60,175.195440737,6.48963939714,27.4323247935,41.4107733689
6000,belen,10,amphora_61,204.080798074,7.07929365529,29.1468878849,38.2552671242
6000,belen,10,amphora_62,190.34965225,5.33913689291,29.5741069782,40.6402691197
6000,belen,10,amphora_63,200.867811044,11.6520699367,32.9372415743,37.6735162867
6000,belen,10,amphora_64,188.558245437,17.3272293408,22.3253266737,37.8598142188
6000,belen,10,amphora_65,210.894228835,8.91473530565,30.2780329347,36.8964822439
6000,belen,10,amphora_66,177.399183126,15.6312225702,26.5215996752,34.9560924439
6000,belen,10,amphora_67,199.181007868,16.3648986106,34.6412155753,33.8973855152
6000,belen,10,amphora_68,188.591664803,16.4681193028,30.560540933,36.8348562525
6000,belen,10,amphora_69,204.178959631,11.7034685321,23.6683118906,30.6274840907
6000,belen,10,amphora_70,180.975616223,15.1289917493,27.7252864245,32.6991849018
6000,belen,10,amphora_71,192.877908855,15.5163491546,23.2127868009,35.2809219376
6000,belen,10,amphora_72,203.215089959,8.36805346497,27.793382092,34.452081138
6000,belen,10,amphora_73,184.625635509,13.7744295556,23.6529348262,36.0925287635
6000,belen,10,amphora_74,190.786688164,10.922930466,29.9204978471,35.9281498075
6000,belen,10,amphora_75,206.788895518,14.6381268265,21.5023611431,33.7900338076
6000,belen,10,amphora_76,200.475409591,21.9206752201,28.8465888109,34.7481308663
6000,belen,10,amphora_77,187.907111261,21.9228688004,25.3600353773,34.8047583061
6000,belen,10,amphora_78,197.089007483,15.5911233298,28.5091169604,37.8499579677
6000,belen,10,amphora_79,188.510433142,10.2725363301,32.9564489788,35.7373820901
6000,belen,10,amphora_80,186.971174469,8.07874710276,23.741458294,37.0141236899
6000,belen,10,amphora_81,198.691993333,15.7742364306,17.6089024828,32.3869622911
6000,belen,10,amphora_82,207.530615814,8.93665848803,27.9460310104,33.6687753989
6000,belen,10,amphora_83,177.877496431,14.3960534849,21.7144279188,35.6796561384
6000,belen,10,amphora_84,200.802661759,5.17093717543,20.0749695626,35.5400361626
6000,belen,10,amphora_85,198.897960903,16.8021702795,24.6821876925,33.096756105
6000,belen,10,amphora_86,172.71287007,11.7945997347,23.8725934574,34.5651701712
6000,belen,10,amphora_87,182.24963955,9.88019679301,26.8875748423,37.630643095
6000,belen,10,amphora_88,191.58820581,5.8552539523,28.3335893285,34.8259018712
6000,belen,10,amphora_89,204.582427613,10.857254569,24.0778877672,38.9067656514
6000,belen,10,amphora_90,184.483859017,13.6110844539,31.1354815323,35.0256865617
6000,belen,10,amphora_91,208.901911868,21.4856770635,16.5929580585,37.7917317132
6000,belen,10,amphora_92,190.659747921,10.9654103417,20.5363623884,37.4134105828
6000,belen,10,amphora_93,174.522099569,4.29504642843,25.4770687889,30.69835783
6000,belen,10,amphora_94,197.387258838,15.0981821728,29.6701485081,35.9329850611
6000,belen,10,amphora_95,181.987874703,15.8993864949,22.725297169,28.2047326411
6000,belen,10,amphora_96,186.842520741,12.3020765686,26.1606144476,32.78607769
6000,belen,10,amphora_97,199.669774894,8.19494890993,25.9605086195,36.2309344756
6000,belen,10,amphora_98,169.156300748,17.698525218,23.5073000088,34.5459682125
6000,belen,10,amphora_99,201.120892572,21.4364872628,29.9779029041,28.849091003
7000,malpica,10,amphora_1,203.630273056,10.0358382135,23.2749368407,38.346653739
7000,malpica,10,amphora_2,219.872738226,14.8717277671,20.3298125856,40.5620580349
7000,malpica,10,amphora_3,217.797490853,20.4167819843,25.1494973967,41.6246312096
7000,malpica,10,amphora_4,205.206659789,14.973511387,25.4355559367,38.2860927471
7000,malpica,10,amphora_5,218.338085053,10.1914854104,16.4328614588,35.1615504449
7000,malpica,10,amphora_6,220.406084882,20.3543849339,23.6480316737,38.3863178805
7000,malpica,10,amphora_7,216.236136888,7.25763139156,21.9441625623,40.0057951302
7000,malpica,10,amphora_8,197.506122403,16.9230640421,29.6967094902,40.538613364
7000,malpica,10,amphora_9,207.412704366,21.6004895338,18.8667856279,32.5796587173
7000,malpica,10,amphora_10,208.070942118,6.74668764784,25.8113184637,34.1307892722
7000,malpica,10,amphora_11,208.74843934,24.3150371712,27.2164784331,41.8176017025
7000,malpica,10,amphora_12,214.841789615,19.6996601,28.0900086256,35.8889428883
7000,malpica,10,amphora_13,210.949260042,16.0021191523,26.6498500201,36.6503813979
7000,malpica,10,amphora_14,226.196537685,10.4234830202,23.5720933392,36.2998827108
7000,malpica,10,amphora_15,221.09725976,12.1842344812,29.6123838251,42.2553023599
7000,malpica,10,amphora_16,224.216140776,17.3671012736,25.5320350739,42.5826821014
7000,malpica,10,amphora_17,219.89488821,16.4164969984,22.0563363878,39.8349071771
7000,malpica,10,amphora_18,207.963453088,17.8500603659,17.4630104602,39.0801884021
7000,malpica,10,amphora_19,220.244622381,15.9997555863,25.7873681788,41.1269908618
7000,malpica,10,amphora_20,221.180319115,16.3718065498,21.2007965926,33.8470000254
7000,malpica,10,amphora_21,227.080866497,20.7240129216,33.7692879935,32.1577278811
7000,malpica,10,amphora_22,213.989482202,12.9385820914,29.4014345041,34.776294713
7000,malpica,10,amphora_23,208.432121318,21.0378207644,26.3705119604,36.5844163023
7000,malpica,10,amphora_24,217.17208899,21.0793220027,19.1366915452,40.9408970426
7000,malpica,10,amphora_25,211.737896073,14.6224741305,21.8385793779,37.4765778666
7000,malpica,10,amphora_26,230.229057718,3.30248264727,26.6290576308,42.7331372213
7000,malpica,10,amphora_27,202.674147368,29.2936509116,28.2272743206,41.696402121
7000,malpica,10,amphora_28,211.225622692,11.9760121516,21.0929112863,38.3178010996
7000,malpica,10,amphora_29,217.128204328,16.5578721439,24.7804327736,40.4894568166
7000,malpica,10,amphora_30,215.845273528,16.671503732,29.8869572024,40.472163894
7000,malpica,10,amphora_31,228.3534671,22.6795392416,30.7679244503,34.8300939951
7000,malpica,10,amphora_32,230.491560145,15.4463494123,20.555574458,36.3389992826
7000,malpica,10,amphora_33,212.786995193,18.854499244,24.2353492128,35.8207196819
7000,malpica,10,amphora_34,205.675154866,12.315674431,25.0720878369,42.1564348434
7000,malpica,10,amphora_35,215.212281829,9.32170376929,26.8609716995,38.2572248275
7000,malpica,10,amphora_36,196.888966349,16.3499253485,26.1959518318,33.6146679748
7000,malpica,10,amphora_37,201.79836335,11.4865172614,29.4720961496,33.2709928849
7000,malpica,10,amphora_38,200.216552009,10.6457220431,18.292469455,39.3488344392
7000,malpica,10,amphora_39,205.477853521,12.5739064822,21.4191946682,34.5535397878
7000,malpica,10,amphora_40,208.859196223,19.3341519984,23.356107991,35.8074849989
7000,malpica,10,amphora_41,219.437578863,15.2537699979,28.4874377523,35.2248962961
7000,malpica,10,amphora_42,224.056959478,23.7111377719,26.2129886054,38.1783907839
7000,malpica,10,amphora_43,195.952872539,11.9889120461,23.8573059261,39.5197737395
7000,malpica,10,amphora_44,203.780634546,19.101194827,21.0663722297,41.4403375764
7000,malpica,10,amphora_45,192.797837964,21.4152992064,19.4834094255,38.5456693253
7000,malpica,10,amphora_46,194.259650175,18.3823376204,20.0128483261,39.0942403616
7000,malpica,10,amphora_47,219.538920779,24.1006862719,22.7753064836,40.2068967998
7000,malpica,10,amphora_48,209.556481559,18.5910511734,24.6250969628,40.9541025723
7000,malpica,10,amphora_49,209.718175974,16.7531022694,23.1868421149,42.0841530023
7000,malpica,10,amphora_50,231.349178628,8.91288020311,18.834232669,36.9055731801
7000,malpica,10,amphora_51,209.008792848,2.16059130728,27.5652670731,38.2021579421
7000,malpica,10,amphora_52,197.337547784,8.99535693064,16.5785670149,36.702476581
7000,malpica,10,amphora_53,229.582509619,20.5036466246,19.473677628,39.877600294
7000,malpica,10,amphora_54,215.392640561,12.4483887323,21.1878055653,39.0933321315
7000,malpica,10,amphora_55,201.044023247,13.9341957013,23.0457664196,39.4290575905
7000,malpica,10,amphora_56,212.752530064,15.9011829888,24.9638742822,39.8345961653
7000,malpica,10,amphora_57,214.492589723,6.60147351242,21.9452871323,38.2745388056
7000,malpica,10,amphora_58,204.099935168,18.6323002937,21.0168931149,40.0812900831
7000,malpica,10,amphora_59,212.86270408,13.0709050559,28.5276942561,40.1931544824
7000,malpica,10,amphora_60,192.569880962,8.59186192279,29.2109141773,36.7964107529
7000,malpica,10,amphora_61,221.211748733,12.9761376182,19.3627180552,39.9922155921
7000,malpica,10,amphora_62,211.339001419,18.5622588408,28.3356377871,37.9117815065
7000,malpica,10,amphora_63,234.526907674,13.3449485565,30.2740385483,39.2772612961
7000,malpica,10,amphora_64,223.297528496,20.7041368042,26.200451713,38.2360873023
7000,malpica,10,amphora_65,214.119981141,12.2251850065,18.5016819229,40.2638048432
7000,malpica,10,amphora_66,202.680976708,18.5904898711,31.0445615043,38.3566076623
7000,malpica,10,amphora_67,225.108288377,12.0454163878,21.23980832,41.4799024041
7000,malpica,10,amphora_68,233.310131178,11.7215995024,25.6208640994,37.6478593528
7000,malpica,10,amphora_69,221.714829976,14.0719861033,30.2701132694,36.4721244817
7000,malpica,10,amphora_70,210.365457852,14.3590628409,23.9859671753,39.6685122433
7000,malpica,10,amphora_71,222.860329261,14.9521957748,21.8469228081,38.6034204679
7000,malpica,10,amphora_72,213.594786461,9.58050294097,25.0927087976,37.2363859291
7000,malpica,10,amphora_73,221.129678297,11.8239522955,21.5369407198,38.1242953896
7000,malpica,10,amphora_74,214.679186047,15.6552936364,28.2437378167,36.1716028067
7000,malpica,10,amphora_75,204.011252164,10.7149261001,24.2751922822,41.0424359863
7000,malpica,10,amphora_76,205.425560863,15.7097271431,21.239078239,39.6245833206
7000,malpica,10,amphora_77,218.839875264,12.894719282,25.983306053,42.0872718801
7000,malpica,10,amphora_78,192.734461697,24.8463941823,20.2771015434,37.6949103249
7000,malpica,10,amphora_79,205.879946633,18.4440414775,26.3025426905,35.7513861793
7000,malpica,10,amphora_80,213.407397048,13.3695037599,22.2884251206,40.9532096616
7000,malpica,10,amphora_81,213.51280305,11.6944376277,24.4663607986,39.3289149801
7000,malpica,10,amphora_82,199.73128023,9.46081766742,15.9802963634,39.2607756914
7000,malpica,10,amphora_83,192.465974607,15.7963649423,24.5594388484,39.689092586
7000,malpica,10,amphora_84,214.078301677,16.8908086767,21.3718036345,34.3112321905
7000,malpica,10,amphora_85,218.50492957,20.0426873169,24.7033799682,38.4093125003
7000,malpica,10,amphora_86,208.652008172,8.11905654103,21.6479492986,37.4880037377
7000,malpica,10,amphora_87,209.973297397,16.8927226549,25.9741357194,43.3658835404
7000,malpica,10,amphora_88,187.338965821,6.36937140066,28.5959381315,40.2278405149
7000,malpica,10,amphora_89,192.922644174,13.7337552301,31.5291298394,37.0651525023
7000,malpica,10,amphora_90,202.7918115,16.0288254082,24.8956752243,39.8133239928
7000,malpica,10,amphora_91,214.167018119,18.4432139739,27.3036709252,35.7258273552
7000,malpica,10,amphora_92,203.336266967,13.9482988141,25.5768548794,41.5327273736
7000,malpica,10,amphora_93,212.288671588,12.3446047038,20.4674183505,36.8267961306
7000,malpica,10,amphora_94,218.381595534,20.0219857636,25.4050978393,36.2395149622
7000,malpica,10,amphora_95,225.412971871,13.6392808469,18.0055750431,40.5568583239
7000,malpica,10,amphora_96,222.44128189,11.8727661562,20.8514438233,39.3700193713
7000,malpica,10,amphora_97,223.670084906,21.063814378,27.7436712836,42.4366903665
7000,malpica,10,amphora_98,216.019752879,10.3111424213,24.0007595464,33.6783056842
7000,malpica,10,amphora_99,194.522389817,14.0671173198,27.3177225342,35.6641521896
7000,villaseca,10,amphora_1,207.808690313,11.3766681941,21.3991367012,43.0054760828
7000,villaseca,10,amphora_2,231.555979218,11.9376351822,21.9775213831,34.3039928005
7000,villaseca,10,amphora_3,196.678168185,15.4600502514,21.4179284066,37.5271360797
7000,villaseca,10,amphora_4,213.668044035,12.1612585374,19.6829654179,37.8960828288
7000,villaseca,10,amphora_5,210.963539685,13.5144514324,25.6390863452,45.17783739
7000,villaseca,10,amphora_6,214.188670612,12.2092097523,32.7069118656,37.7869179648
7000,villaseca,10,amphora_7,211.770683826,17.3863151439,23.5607506239,38.7689980016
7000,villaseca,10,amphora_8,222.807553834,19.1766533326,18.0518299223,38.2080156265
7000,villaseca,10,amphora_9,211.78590262,12.3011029055,29.4354132793,42.7799787658
7000,villaseca,10,amphora_10,224.514248757,19.3229860792,29.1817897812,37.963578812
7000,villaseca,10,amphora_11,216.713438304,16.0160138627,24.0515424314,36.6913802895
7000,villaseca,10,amphora_12,210.546774413,17.8636771732,21.5690616457,39.0738060265
7000,villaseca,10,amphora_13,223.84221188,16.2848758601,20.137159931,36.2082683451
7000,villaseca,10,amphora_14,226.86711312,5.85322970993,30.5431572833,38.0776805756
7000,villaseca,10,amphora_15,199.828832473,17.0152080205,28.4592663778,39.191630024
7000,villaseca,10,amphora_16,217.542680564,22.0497409046,19.135877629,38.4786660923
7000,villaseca,10,amphora_17,216.399963082,9.73413415758,23.6595258592,40.7766775322
7000,villaseca,10,amphora_18,235.407610054,10.4230634054,24.3705775355,36.1305837626
7000,villaseca,10,amphora_19,220.561684028,19.3454327235,27.6775573608,38.542142057
7000,villaseca,10,amphora_20,201.330147854,15.5667159393,28.0373987571,35.5886594587
7000,villaseca,10,amphora_21,216.814941718,13.1036560937,24.0518281016,37.3741468197
7000,villaseca,10,amphora_22,214.732410393,15.4510792352,25.3420292853,39.6063595329
7000,villaseca,10,amphora_23,219.193974912,16.6613942061,22.9935884385,36.5446223904
7000,villaseca,10,amphora_24,211.478030172,21.9504796471,23.4633293251,40.477438997
7000,villaseca,10,amphora_25,227.032997223,22.7144792921,26.8236643344,39.3839256627
7000,villaseca,10,amphora_26,222.512949734,19.3221945679,22.7474890043,39.5815889682
7000,villaseca,10,amphora_27,218.752344975,14.5052469735,27.7027436798,37.2362696751
7000,villaseca,10,amphora_28,227.622940393,9.46313685254,22.372061306,37.4851695382
7000,villaseca,10,amphora_29,211.362049054,8.67647165661,28.3801038033,41.8681597444
7000,villaseca,10,amphora_30,223.887682866,10.3997388711,28.0828062018,38.1224386568
7000,villaseca,10,amphora_31,215.732731305,19.1888179656,20.7021701987,42.828147089
7000,villaseca,10,amphora_32,229.286711154,10.066975719,22.0206684394,35.2419772583
7000,villaseca,10,amphora_33,213.865739232,17.3647660091,27.9045764152,39.4443800616
7000,villaseca,10,amphora_34,226.721716186,17.1151124447,23.9638788941,35.5435296244
7000,villaseca,10,amphora_35,202.593492722,21.9528320832,27.3182259938,37.0327063131
7000,villaseca,10,amphora_36,218.322460358,5.52652345655,28.0805446496,39.9516096115
7000,villaseca,10,amphora_37,213.521429836,3.77741528212,21.0859688232,38.5646361911
7000,villaseca,10,amphora_38,200.098736718,17.0113423285,21.5834996944,39.5229100075
7000,villaseca,10,amphora_39,221.495633114,11.9341065483,25.1366934296,39.5761196638
7000,villaseca,10,amphora_40,206.644864597,11.4752702604,24.6653096566,37.5191213572
7000,villaseca,10,amphora_41,209.808548757,24.2647566581,27.8578679549,38.5174048684
7000,villaseca,10,amphora_42,223.165329313,12.5497397777,24.7654262595,32.9165583136
7000,villaseca,10,amphora_43,224.698591967,11.2378445069,19.2838787238,34.378504534
7000,villaseca,10,amphora_44,233.569324514,23.8871993706,23.9271246893,41.6614076872
7000,villaseca,10,amphora_45,199.833189054,9.78225087026,24.8487306559,34.2152264685
7000,villaseca,10,amphora_46,209.934286842,13.1004541246,22.8119026121,41.7024369847
7000,villaseca,10,amphora_47,208.724906598,17.2785619529,17.846832893,38.9851649042
7000,villaseca,10,amphora_48,237.862909291,14.4669154286,19.1353414145,34.6410406871
7000,villaseca,10,amphora_49,204.110310559,11.7244042641,24.9024241086,39.1173424621
7000,villaseca,10,amphora_50,215.388873026,15.4587867309,23.4224562967,37.097727339
7000,villaseca,10,amphora_51,212.92304992,15.4476201089,24.1998478819,36.3958823489
7000,villaseca,10,amphora_52,217.657025438,29.9261828503,16.6140984902,41.3035078713
7000,villaseca,10,amphora_53,242.919476539,10.5341916348,27.4873975067,38.9871002008
7000,villaseca,10,amphora_54,211.696338649,14.2188134991,21.2660662855,38.010227493
7000,villaseca,10,amphora_55,195.748220107,14.9106586096,17.54733891,34.1652500942
7000,villaseca,10,amphora_56,211.74335765,18.8970596042,27.4176812284,40.9592880995
7000,villaseca,10,amphora_57,220.205757846,19.9701753883,25.9234591215,40.0042450641
7000,villaseca,10,amphora_58,216.001106158,21.8430604472,29.2654797732,38.6946030379
7000,villaseca,10,amphora_59,199.712322447,18.982150169,14.0197757581,36.5614537744
7000,villaseca,10,amphora_60,213.121751153,24.0176758974,23.4227492585,39.6920011165
7000,villaseca,10,amphora_61,237.07187754,18.3827439177,23.9082303043,36.9174677618
7000,villaseca,10,amphora_62,223.341107405,11.587236679,24.362290148,36.8688927591
7000,villaseca,10,amphora_63,204.722793199,17.6248081387,25.2256170484,37.8545954034
7000,villaseca,10,amphora_64,227.919966903,14.3662927802,19.3892850681,36.8404992567
7000,villaseca,10,amphora_65,212.939498142,13.4856753784,24.9055799032,37.4715432315
7000,villaseca,10,amphora_66,212.717678557,17.00517045,17.5799715993,41.3694983883
7000,villaseca,10,amphora_67,218.511574578,18.8553485501,19.8772797728,43.6466739642
7000,villaseca,10,amphora_68,231.377544137,23.6957683771,29.6863417614,40.1751815546
7000,villaseca,10,amphora_69,199.388450039,7.6576751963,25.9892769311,41.4508600201
7000,villaseca,10,amphora_70,219.310616831,18.8978075459,20.2376249255,38.8804830762
7000,villaseca,10,amphora_71,207.57086044,15.2510239595,20.7485881336,40.230827067
7000,villaseca,10,amphora_72,241.027017863,13.0371518701,24.2050652392,39.800016589
7000,villaseca,10,amphora_73,209.702057101,14.3468791206,28.9630104379,36.9523314265
7000,villaseca,10,amphora_74,220.399079397,18.0476063309,27.4160460837,41.6449455388
7000,villaseca,10,amphora_75,209.469561638,6.54554979588,27.2160655147,41.3640624862
7000,villaseca,10,amphora_76,208.338362314,9.94927287979,27.9461092517,40.6327499652
7000,villaseca,10,amphora_77,237.002482134,11.587040391,24.6157055847,39.6369043776
7000,villaseca,10,amphora_78,203.742538152,13.4307744166,27.893490333,39.3142661109
7000,villaseca,10,amphora_79,222.222916555,16.9337194148,29.271267696,40.9923939886
7000,villaseca,10,amphora_80,199.323661256,14.8642675271,28.8006116427,41.161696703
7000,villaseca,10,amphora_81,201.200819924,8.047959967,21.8772171758,38.7101291994
7000,villaseca,10,amphora_82,205.003653597,11.6962487257,27.0362301965,39.552875147
7000,villaseca,10,amphora_83,228.389110274,11.0053577134,23.0964347498,36.8493440663
7000,villaseca,10,amphora_84,220.493768472,20.3970960667,27.3426556458,40.938263662
7000,villaseca,10,amphora_85,211.406945573,15.9965543248,28.9827049093,36.281883075
7000,villaseca,10,amphora_86,212.979146503,23.5448605616,19.5850320236,36.3981824441
7000,villaseca,10,amphora_87,234.608017575,22.6522005463,26.99573968,32.0006982495
7000,villaseca,10,amphora_88,211.449485014,26.3379417893,18.5879708752,38.4969857296
7000,villaseca,10,amphora_89,228.620618795,11.1909432194,24.952569277,37.0463733559
7000,villaseca,10,amphora_90,219.323377872,26.0684602673,20.3663276247,38.0779599356
7000,villaseca,10,amphora_91,206.121506616,10.389340166,25.4809800612,39.9435482039
7000,villaseca,10,amphora_92,199.792513765,17.9199839513,18.0489529147,40.5499572341
7000,villaseca,10,amphora_93,200.534926621,19.924549388,22.6984503996,39.3050823247
7000,villaseca,10,amphora_94,196.952912074,9.3734122506,24.4406705897,36.4326487927
7000,villaseca,10,amphora_95,224.081484168,14.2582061951,25.6546093451,38.1699706573
7000,villaseca,10,amphora_96,194.697490071,12.4060139603,21.8718297389,37.7501256528
7000,villaseca,10,amphora_97,216.465472356,17.6941531968,31.3706768031,40.0145997666
7000,villaseca,10,amphora_98,208.639366668,15.5242977198,22.9691954821,35.4634529114
7000,villaseca,10,amphora_99,195.658505793,13.8724443306,21.5598823966,37.0388018912
7000,delicias,10,amphora_1,232.438196945,11.5744311377,25.9978052237,40.1064956737
7000,delicias,10,amphora_2,232.062545293,14.1499162281,31.1625761784,42.1978978531
7000,delicias,10,amphora_3,206.23643836,13.0358843752,24.2783175625,39.1380141727
7000,delicias,10,amphora_4,217.313918273,9.13268110193,18.7600314623,39.6205686831
7000,delicias,10,amphora_5,221.013223933,16.6839139976,28.6943711081,38.226611517
7000,delicias,10,amphora_6,220.676477393,11.5826627313,25.9584208021,41.1217440344
7000,delicias,10,amphora_7,210.276511668,11.8347228173,25.0153250234,38.5748613225
7000,delicias,10,amphora_8,214.559335781,14.129510475,33.9617348832,38.0381349243
7000,delicias,10,amphora_9,199.928848576,18.2763234655,19.5411041173,42.0603480068
7000,delicias,10,amphora_10,201.155693906,19.6265986421,21.314688841,34.4519229533
7000,delicias,10,amphora_11,215.216465085,3.32308585846,22.1894159109,39.056090256
7000,delicias,10,amphora_12,213.247489465,13.6495972324,19.3424581115,37.4584319981
7000,delicias,10,amphora_13,211.347722163,13.8736634366,25.1814061517,40.9616982785
7000,delicias,10,amphora_14,228.476836605,14.9932517617,27.9879087098,33.2296941516
7000,delicias,10,amphora_15,224.413885704,25.4303720444,24.0927269554,41.3431591833
7000,delicias,10,amphora_16,223.796379646,23.5311560341,20.4319063272,40.0670632432
7000,delicias,10,amphora_17,213.858806687,12.12172979,28.5710036804,38.7159853396
7000,delicias,10,amphora_18,206.729305295,22.2127698527,25.0236258726,39.0462961542
7000,delicias,10,amphora_19,212.248609362,21.2337233421,26.6906074004,38.2300727388
7000,delicias,10,amphora_20,211.404886042,8.29062991177,27.0511846047,36.2667998544
7000,delicias,10,amphora_21,223.337386454,10.4699445569,27.3306378294,34.6214051392
7000,delicias,10,amphora_22,213.234749341,12.5241446973,27.7051876931,39.2881140917
7000,delicias,10,amphora_23,215.562812006,13.6141779935,26.865052297,38.0885327119
7000,delicias,10,amphora_24,217.157618311,9.18460227827,31.2206744305,38.9608394895
7000,delicias,10,amphora_25,226.82178382,21.1669148421,25.6460440266,40.6414767596
7000,delicias,10,amphora_26,215.302256857,5.90131570146,19.8063746609,35.4867125206
7000,delicias,10,amphora_27,201.117223014,19.7061198364,18.7699608584,37.6812301924
7000,delicias,10,amphora_28,194.958318468,10.4521534245,23.6643298469,35.4432052388
7000,delicias,10,amphora_29,227.511362286,4.70692955288,24.6423853784,37.9391726217
