time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_28,174.420337361,9.50128886665,34.8681461259,37.2446187086
2000,delicias,10,amphora_29,174.760073339,15.046805118,35.3656358293,34.1740976815
2000,delicias,10,amphora_30,182.059237758,20.6932475456,20.4624712485,32.1551415338
2000,delicias,10,amphora_31,159.699740633,14.2023212004,24.7675509466,38.9077078461
2000,delicias,10,amphora_32,170.535079452,13.71848657,28.1250396768,37.64869545
2000,delicias,10,amphora_33,178.236014775,19.101224001,30.9477145002,39.6650686592
2000,delicias,10,amphora_34,160.259034975,9.41337025455,26.9984098807,38.0468367095
2000,delicias,10,amphora_35,167.267635684,20.4279035935,30.882267199,36.4275744282
2000,delicias,10,amphora_36,177.939202585,19.2237314872,29.1863814149,37.0196101357
2000,delicias,10,amphora_37,170.031955373,14.1576467704,29.2396483097,40.9228991177
2000,delicias,10,amphora_38,177.474776699,21.2287940641,31.7132948865,38.4248718578
2000,delicias,10,amphora_39,157.369909417,17.9874868965,30.817556568,35.8928979262
2000,delicias,10,amphora_40,162.677679973,13.6288828689,31.7712227808,43.369586921
2000,delicias,10,amphora_41,166.858201602,13.601389519,31.0619707832,35.0025123628
2000,delicias,10,amphora_42,160.050782142,22.2529686381,29.2144912549,37.3589161536
2000,delicias,10,amphora_43,165.469741561,11.8614128589,26.299606883,40.707808553
2000,delicias,10,amphora_44,154.458751216,20.3410713127,34.7512108321,36.8304595245
2000,delicias,10,amphora_45,155.295351736,18.1285244296,29.9056460051,35.9471186779
2000,delicias,10,amphora_46,181.46352895,22.9848515416,30.3472820934,41.0522420669
2000,delicias,10,amphora_47,152.645136322,25.2685952584,26.1066173556,37.6705218875
2000,delicias,10,amphora_48,172.886172807,10.7337996758,37.5874371505,36.3485644603
2000,delicias,10,amphora_49,167.333662622,28.3857267026,43.4301120426,34.529045173
2000,delicias,10,amphora_50,178.832117936,14.0478006985,39.6179748356,37.4034626876
2000,delicias,10,amphora_51,164.892706905,16.6331400542,25.8743810064,35.2308678022
2000,delicias,10,amphora_52,174.571070355,19.5829064763,35.9464595237,34.6105548697
2000,delicias,10,amphora_53,174.526446476,18.7510511174,30.6978483466,37.1930780926
2000,delicias,10,amphora_54,167.235998178,19.2137679066,29.8823367351,37.4404952978
2000,delicias,10,amphora_55,166.278709369,19.3919494318,29.1076896168,36.3220141565
2000,delicias,10,amphora_56,167.642038702,22.6124278897,39.2736154712,40.8889131037
2000,delicias,10,amphora_57,172.35604221,15.1110263403,29.4504714387,36.4656187137
2000,delicias,10,amphora_58,167.79558675,20.4413795634,37.4056521225,39.2016638831
2000,delicias,10,amphora_59,160.242284487,23.4390812639,28.0783532132,35.2648337042
2000,delicias,10,amphora_60,168.880653072,20.6879318969,31.4491399648,34.916084486
2000,delicias,10,amphora_61,177.608015045,18.43834476,33.8752452888,38.6815099297
2000,delicias,10,amphora_62,178.005598917,25.2365626545,32.9471292377,36.9173373992
2000,delicias,10,amphora_63,179.378695077,25.8932520022,30.1737063243,41.6244102459
2000,delicias,10,amphora_64,175.913204739,18.9618633672,28.0467111575,38.0994489398
2000,delicias,10,amphora_65,173.065584338,15.0919043719,25.9204147985,35.3995100174
2000,delicias,10,amphora_66,158.358393131,18.7864767278,34.9441743188,35.314754117
2000,delicias,10,amphora_67,172.372020097,15.7489532477,21.0651148163,35.1981712688
2000,delicias,10,amphora_68,170.026348209,21.4923070026,29.4698966649,33.5346983496
2000,delicias,10,amphora_69,165.020668884,24.8759651559,30.1581759265,34.0467607389
2000,delicias,10,amphora_70,153.582764549,15.6110769025,31.2709863823,35.8024684817
2000,delicias,10,amphora_71,167.5902013,16.5525855399,30.2390734451,40.6608825661
2000,delicias,10,amphora_72,166.520600093,16.7072464096,29.8209770597,38.5127681771
2000,delicias,10,amphora_73,171.231368614,15.1222451339,32.1874704099,33.9189982728
2000,delicias,10,amphora_74,161.241693459,15.0800797239,30.2184371067,38.9840971143
2000,delicias,10,amphora_75,170.137685562,23.0442030486,36.0549691577,33.3509730982
2000,delicias,10,amphora_76,169.137888793,15.0251535381,28.7874819609,37.2632148942
2000,delicias,10,amphora_77,142.509164524,15.7855075686,33.3298111133,34.1318240158
2000,delicias,10,amphora_78,158.922638188,13.8467605786,27.5408044294,40.238222636
2000,delicias,10,amphora_79,151.795313463,23.0682631861,32.4307396472,38.5551051205
2000,delicias,10,amphora_80,172.459835122,14.3287470492,26.6781114469,37.2778890354
2000,delicias,10,amphora_81,177.614072858,28.012183885,31.0953695557,39.4281641946
2000,delicias,10,amphora_82,169.732380272,16.8961290534,39.9868219545,39.7568318086
2000,delicias,10,amphora_83,187.399343917,21.1536587828,30.4023765331,39.1220024216
2000,delicias,10,amphora_84,171.960286756,21.2514679523,35.5048348275,33.8291819551
2000,delicias,10,amphora_85,148.048641884,12.6049876535,23.0834739344,40.2843044547
2000,delicias,10,amphora_86,162.168938639,8.13138617579,31.5568870282,31.9023297177
2000,delicias,10,amphora_87,176.142836699,12.098629336,34.7819156492,39.201010681
2000,delicias,10,amphora_88,176.062763361,16.4912533183,27.1015377674,38.2960380965
2000,delicias,10,amphora_89,156.409199399,24.423372649,30.5365791218,39.7913020064
2000,delicias,10,amphora_90,196.318729782,19.1555853265,28.2657880814,33.0122556104
2000,delicias,10,amphora_91,144.545341234,15.0269605557,32.2805221556,40.8929282699
2000,delicias,10,amphora_92,153.311788006,16.3120723642,32.2937735155,39.2855746264
2000,delicias,10,amphora_93,172.980786861,17.3218955326,35.2605059071,37.0669776518
2000,delicias,10,amphora_94,165.747455065,20.2936969456,36.7246498213,34.7284190508
2000,delicias,10,amphora_95,180.829730905,13.9232260613,30.7464191338,39.5571932718
2000,delicias,10,amphora_96,195.634059098,20.4891288617,29.3638143086,39.1901179726
2000,delicias,10,amphora_97,181.462507019,22.1044796499,32.0795142388,34.8833512796
2000,delicias,10,amphora_98,170.680671342,19.5580344081,27.8688025345,37.4426066907
2000,delicias,10,amphora_99,166.094637588,12.1682995968,30.5058615073,36.4333440991
2000,parlamento,10,amphora_1,149.661506534,25.2750596808,31.3606288544,42.5375579284
2000,parlamento,10,amphora_2,154.378549421,7.43795770242,29.8997099981,39.4233574006
2000,parlamento,10,amphora_3,137.225636726,26.2856757734,35.5704016372,41.7927374996
2000,parlamento,10,amphora_4,140.542261405,23.3346646769,36.032669821,42.4766750084
2000,parlamento,10,amphora_5,154.349356502,23.0431645701,28.0836344636,45.1693066112
2000,parlamento,10,amphora_6,171.553384186,23.4416901313,32.5660311065,41.4933985304
2000,parlamento,10,amphora_7,162.701124622,12.112955732,30.6487870676,38.9622871513
2000,parlamento,10,amphora_8,137.917705661,17.3746893262,28.5460010144,36.5146191037
2000,parlamento,10,amphora_9,155.472299776,16.6068713423,36.0597667496,41.5088196224
2000,parlamento,10,amphora_10,163.791995428,15.8020946998,29.4357830316,43.6107337375
2000,parlamento,10,amphora_11,146.675932474,17.3075926086,26.5906824821,38.0420772967
2000,parlamento,10,amphora_12,139.443214153,17.6042278005,30.804819603,37.6230999964
2000,parlamento,10,amphora_13,142.941765039,16.6811390604,40.6670321301,42.2912559977
2000,parlamento,10,amphora_14,145.06810396,18.0554618276,31.1664704679,41.9793349104
2000,parlamento,10,amphora_15,153.892801937,17.6652187878,34.2981464801,41.1395095848
2000,parlamento,10,amphora_16,166.251950096,22.647729108,28.0513069624,41.2121384115
2000,parlamento,10,amphora_17,150.806338227,15.1576889606,29.6714819979,42.0326517399
2000,parlamento,10,amphora_18,163.906246478,24.2057408902,31.5392108507,39.382619754
2000,parlamento,10,amphora_19,165.763074081,18.945905955,37.0799566696,45.8497250925
2000,parlamento,10,amphora_20,148.774220749,27.2251906993,24.2016791941,45.5413988892
2000,parlamento,10,amphora_21,148.13310536,15.7797846259,36.8933944186,42.6389166282
2000,parlamento,10,amphora_22,123.794318375,8.41427713622,30.7526046271,43.7242951728
2000,parlamento,10,amphora_23,181.485477145,11.0880084506,32.9255947509,43.0669984682
2000,parlamento,10,amphora_24,154.482323328,22.5264740078,30.2865696366,37.1882795868
2000,parlamento,10,amphora_25,157.410325969,28.4139964074,34.1995325555,46.1435232511
2000,parlamento,10,amphora_26,168.830310177,16.688056279,25.4085673972,40.8964528995
2000,parlamento,10,amphora_27,145.323496863,25.9130957387,31.5927199762,40.4583970838
2000,parlamento,10,amphora_28,166.281096082,16.2039418868,24.8823834487,39.0686479297
2000,parlamento,10,amphora_29,152.783645296,15.8900070662,31.0140940448,40.6388443916
2000,parlamento,10,amphora_30,150.730559001,19.4135236181,30.9733897028,34.6426824103
2000,parlamento,10,amphora_31,158.69181715,16.1792836749,32.132001868,39.4718743596
2000,parlamento,10,amphora_32,158.391316233,24.5334947921,36.6399707604,39.1349836437
2000,parlamento,10,amphora_33,153.724322392,11.6714386306,33.1381824494,40.0042465947
2000,parlamento,10,amphora_34,155.117329289,19.0293504938,29.7518321979,39.6116979663
2000,parlamento,10,amphora_35,131.173305349,14.4806920864,34.6918024946,41.5427423222
2000,parlamento,10,amphora_36,139.083683977,21.9189940952,28.7510572766,41.8850963838
2000,parlamento,10,amphora_37,157.774575852,12.6731619344,34.8162728321,47.432366196
2000,parlamento,10,amphora_38,161.434607422,22.360377707,25.4778250939,37.2124270966
2000,parlamento,10,amphora_39,154.182068921,14.4109830549,34.0879342803,44.8636503301
2000,parlamento,10,amphora_40,149.426208746,22.5819980467,30.7558606925,35.7838274138
2000,parlamento,10,amphora_41,164.657867308,17.7071952309,33.3494592837,44.3283685122
2000,parlamento,10,amphora_42,164.630783789,24.7618825204,29.5814797389,38.9495956999
2000,parlamento,10,amphora_43,146.532162895,18.252094142,31.1902158035,43.8105741352
2000,parlamento,10,amphora_44,143.287568639,14.1353736916,34.1554745785,42.3113554448
2000,parlamento,10,amphora_45,160.177816454,11.9373421389,29.3297720824,40.7878836551
2000,parlamento,10,amphora_46,172.391985839,4.98736833477,30.2117843912,40.9147323534
2000,parlamento,10,amphora_47,146.727422734,17.2310818647,37.751389875,42.1232810217
2000,parlamento,10,amphora_48,142.993742987,19.9598060516,30.4584183392,42.0487420085
2000,parlamento,10,amphora_49,151.803572046,10.2311176,30.0369785189,37.3251831946
2000,parlamento,10,amphora_50,173.307124549,10.2482682804,30.8253222351,43.8173244779
2000,parlamento,10,amphora_51,166.615062476,17.1463139647,30.6755446941,41.6416516804
2000,parlamento,10,amphora_52,164.104892716,19.4941677729,30.008793662,39.8965409137
2000,parlamento,10,amphora_53,126.031323413,15.7531290598,31.8381803179,43.8601644131
2000,parlamento,10,amphora_54,150.531195135,19.6633157673,29.5838080101,44.2102351473
2000,parlamento,10,amphora_55,146.41259948,17.8273545105,30.5935616306,41.4225735231
2000,parlamento,10,amphora_56,148.855073258,18.0548598828,29.1121586251,40.85172858
2000,parlamento,10,amphora_57,143.408631677,9.05347655964,31.066099141,41.9583609867
2000,parlamento,10,amphora_58,145.947643546,17.1570015271,36.894301977,44.7776278846
2000,parlamento,10,amphora_59,165.621556972,17.0607868757,16.3259622684,42.3919918266
2000,parlamento,10,amphora_60,149.281646063,6.58203217497,41.6072214465,44.0453196352
2000,parlamento,10,amphora_61,156.228129766,24.7127314893,24.5590396813,41.3629348345
2000,parlamento,10,amphora_62,157.347457918,21.7913832366,33.3460670635,40.4222809916
2000,parlamento,10,amphora_63,153.70183563,6.73502902102,30.273117416,39.0505013556
2000,parlamento,10,amphora_64,155.136200064,19.3919700415,24.8257755221,47.5662197915
2000,parlamento,10,amphora_65,170.587408953,20.5216782814,38.6325013186,38.0668691637
2000,parlamento,10,amphora_66,155.923778375,11.8811480412,27.1737528245,39.8769428627
2000,parlamento,10,amphora_67,148.888445471,10.3359397704,28.8011558232,39.7596241668
2000,parlamento,10,amphora_68,141.832497469,19.5154394428,28.9319946658,41.169635091
2000,parlamento,10,amphora_69,144.843610594,14.0127209935,35.4854435065,40.4349908817
2000,parlamento,10,amphora_70,153.918126692,17.0516713258,32.1922474886,45.3739774335
2000,parlamento,10,amphora_71,161.228156032,23.857085246,31.3896725464,41.8723812962
2000,parlamento,10,amphora_72,139.015068522,14.6465776558,30.5160473287,41.8726259253
2000,parlamento,10,amphora_73,155.081287085,8.50284061998,29.0770087803,39.9076092179
2000,parlamento,10,amphora_74,145.558068132,11.5527634057,32.2109296021,41.6438751766
2000,parlamento,10,amphora_75,190.004826037,24.7039505742,33.1708792578,37.4154163374
2000,parlamento,10,amphora_76,153.443484987,25.4456770509,29.2832923284,46.4140996786
2000,parlamento,10,amphora_77,149.428057515,17.4651346474,31.9164055885,38.7672169734
2000,parlamento,10,amphora_78,158.283827965,20.4294681855,29.5327247143,40.400513238
2000,parlamento,10,amphora_79,161.346148304,23.7389959519,28.8839850958,42.3922903552
2000,parlamento,10,amphora_80,143.507758524,17.511043161,38.0412825768,38.7257977402
2000,parlamento,10,amphora_81,144.12095092,24.6294384961,32.7567747864,42.3749932728
2000,parlamento,10,amphora_82,150.422906333,15.0762662924,26.4953013489,38.8527915647
2000,parlamento,10,amphora_83,160.789137034,10.3919023304,26.3432396529,46.7259144535
2000,parlamento,10,amphora_84,160.283093854,20.5952919725,36.640354663,40.3888373124
2000,parlamento,10,amphora_85,158.49266252,25.0234198438,26.8976989783,42.7672023782
2000,parlamento,10,amphora_86,159.605002563,17.7214151695,30.1866888327,42.313969259
2000,parlamento,10,amphora_87,136.235584361,11.7576204045,33.8110591066,38.1195159829
2000,parlamento,10,amphora_88,128.503210933,17.2996454758,28.3312200692,37.2219463541
2000,parlamento,10,amphora_89,147.578937383,21.2350448718,32.7226299745,40.4925305452
2000,parlamento,10,amphora_90,137.106518026,15.4054121028,31.2779535802,42.7705264173
2000,parlamento,10,amphora_91,154.084789344,14.664349125,28.1456986578,39.7860114282
2000,parlamento,10,amphora_92,142.882276432,14.0054571104,32.6413409846,38.6079046231
2000,parlamento,10,amphora_93,155.411728301,2.51387944251,38.8490988671,38.1342335552
2000,parlamento,10,amphora_94,162.658956964,18.4952714239,27.4330301239,37.2998350697
2000,parlamento,10,amphora_95,146.248963481,18.0993460717,28.4847826678,39.7738064112
2000,parlamento,10,amphora_96,157.930308984,16.3649710436,35.654846539,40.8294744304
2000,parlamento,10,amphora_97,150.475215887,14.6926841929,29.5688004949,41.5832504955
2000,parlamento,10,amphora_98,145.458606471,11.0728549718,37.8197198713,40.9105772337
2000,parlamento,10,amphora_99,153.016794639,14.2209494415,34.115900925,46.0948882604
2000,belen,10,amphora_1,172.524692827,18.2676354632,33.9846452988,38.9063211206
2000,belen,10,amphora_2,163.791080028,13.6840145404,34.7829026214,36.3378612207
2000,belen,10,amphora_3,174.053896833,22.3540034617,31.9387736158,38.1034593768
2000,belen,10,amphora_4,166.593711256,27.2664184926,27.6222951437,40.598855037
2000,belen,10,amphora_5,152.739232267,18.9014574998,32.5766915855,34.0336496055
2000,belen,10,amphora_6,164.746527859,13.8832260579,23.0074356178,32.0236145169
2000,belen,10,amphora_7,164.499841224,28.123202561,29.270592392,33.92361039
2000,belen,10,amphora_8,184.059947755,24.7744248814,31.0771500501,32.7562119914
2000,belen,10,amphora_9,189.383709091,22.9907507714,36.8640881442,38.1534994856
2000,belen,10,amphora_10,160.622420608,26.0355821764,36.2074834705,36.3485705988
2000,belen,10,amphora_11,149.566312173,18.5622572062,32.2039289875,37.6104519942
2000,belen,10,amphora_12,168.435809834,24.0948786111,32.3459402557,34.5315957302
2000,belen,10,amphora_13,160.15822019,20.381283316,25.2042766691,40.8665540708
2000,belen,10,amphora_14,172.852749418,18.1325559181,31.2668945288,38.8597241516
2000,belen,10,amphora_15,184.943562514,18.8746021639,33.2432471148,35.9493563931
2000,belen,10,amphora_16,163.299253142,20.5463059784,36.4868957352,39.1671580937
2000,belen,10,amphora_17,177.512078043,21.4891654323,28.0244247749,36.4357368438
2000,belen,10,amphora_18,178.796707928,12.4590805914,37.3984917197,38.3167952812
2000,belen,10,amphora_19,138.722681446,16.3067739987,29.5831418457,38.0597254866
2000,belen,10,amphora_20,166.01842807,26.7440008513,32.4783551052,34.4292972716
2000,belen,10,amphora_21,180.325425143,14.7936381693,35.0470567719,33.3577933086
2000,belen,10,amphora_22,155.043880746,17.5173587719,38.5963425907,37.7141126758
2000,belen,10,amphora_23,163.502150001,20.0515983614,28.9805440843,38.6143270559
2000,belen,10,amphora_24,152.824351802,12.3356899107,25.3675063086,36.9954011805
2000,belen,10,amphora_25,172.479034292,20.4851289015,34.9270777798,36.8331909363
2000,belen,10,amphora_26,168.705860798,14.0464051319,34.8364588921,39.8210623825
2000,belen,10,amphora_27,159.951904366,13.4537714481,26.897304179,35.882735269
2000,belen,10,amphora_28,172.214977053,18.6085848272,35.9162018745,40.9421344434
2000,belen,10,amphora_29,177.54432499,23.3107013832,33.2647383905,36.4996419132
2000,belen,10,amphora_30,166.942819032,30.9216719965,29.2931938203,38.5684377982
2000,belen,10,amphora_31,166.080942614,23.0621685816,36.7379426079,33.8296640286
2000,belen,10,amphora_32,167.42081384,20.172524367,26.0585700254,38.1620165284
2000,belen,10,amphora_33,167.233679187,10.5243305224,26.897863837,36.0427864552
2000,belen,10,amphora_34,173.192955948,15.920829142,36.6398122129,36.589826437
2000,belen,10,amphora_35,184.080364868,20.9666000949,26.4224058239,35.5572054244
2000,belen,10,amphora_36,145.828461119,14.5932696029,33.0773418141,40.8718668983
2000,belen,10,amphora_37,182.991325715,20.3848320519,24.1656838134,32.1456022572
2000,belen,10,amphora_38,165.214656663,9.39189887321,30.2364261152,37.9395606665
2000,belen,10,amphora_39,169.304833322,19.9941600561,30.2816882113,38.7928645512
2000,belen,10,amphora_40,152.491677403,20.2526442781,35.3118695088,40.0749893004
2000,belen,10,amphora_41,168.061474273,13.6643649339,28.9328279708,38.0035845226
2000,belen,10,amphora_42,154.775745506,18.3401917326,40.7114492519,38.7275874893
2000,belen,10,amphora_43,185.857249719,14.2524018154,26.4646855078,36.3504000386
2000,belen,10,amphora_44,144.538823558,17.7381333629,38.340594472,40.01385442
2000,belen,10,amphora_45,170.748878222,15.5912183451,31.0530389334,41.5186456413
2000,belen,10,amphora_46,156.231536545,21.9106448527,27.9564441105,35.9395579956
2000,belen,10,amphora_47,187.688511393,17.8947361527,30.26285851,32.4468912041
2000,belen,10,amphora_48,166.435536805,16.8798770559,36.348060608,34.5769884578
2000,belen,10,amphora_49,165.643504933,18.9669325111,28.0491350265,34.3839636909
2000,belen,10,amphora_50,178.66704169,22.6939504403,37.6745568017,38.5593652188
2000,belen,10,amphora_51,168.092395762,23.3340488452,34.6864760584,37.9597240987
2000,belen,10,amphora_52,177.291021605,23.5712086563,29.2626700274,33.2103770551
2000,belen,10,amphora_53,185.343191485,30.6818788769,31.9231639713,34.5681464425
2000,belen,10,amphora_54,193.186283251,17.1376760161,32.6210142164,38.3460400346
2000,belen,10,amphora_55,167.183372951,19.6771523648,34.159294292,37.7316179985
2000,belen,10,amphora_56,165.73110174,23.4110302738,33.4349994342,36.0905627147
2000,belen,10,amphora_57,169.176927808,11.7453463849,34.3350228765,40.755720313
2000,belen,10,amphora_58,153.255104973,29.4043083854,33.2651103839,38.5768846848
2000,belen,10,amphora_59,183.235208801,16.1770830817,25.2456277848,34.1211838917
2000,belen,10,amphora_60,165.998782882,17.7398596431,34.2122603594,36.0195600418
2000,belen,10,amphora_61,154.408499474,9.50358014469,25.7274766675,36.9159801613
2000,belen,10,amphora_62,174.303469159,17.2945669447,27.6297264871,40.8994477605
2000,belen,10,amphora_63,147.975411055,22.921472189,39.5541117393,38.7561165216
2000,belen,10,amphora_64,140.379840328,15.1329962395,26.3348552707,34.2717863353
2000,belen,10,amphora_65,168.136656912,16.7546106453,29.0104946689,42.9909342036
2000,belen,10,amphora_66,181.375685672,22.6767576834,33.2456597965,39.6789531501
2000,belen,10,amphora_67,166.440949188,19.2031532349,35.2583585211,39.7584420001
2000,belen,10,amphora_68,171.677185691,16.1936908952,31.6507825515,40.628439874
2000,belen,10,amphora_69,164.590618384,21.0839910337,27.213623456,38.9666075388
2000,belen,10,amphora_70,144.321851475,12.8472152872,28.3649757509,35.0469127554
2000,belen,10,amphora_71,163.456722072,24.2347366765,32.0568759625,38.2582891174
2000,belen,10,amphora_72,170.335989973,14.9108140222,34.5995046683,35.7787586828
2000,belen,10,amphora_73,171.335534204,16.0120640633,29.6802030589,40.6245576986
2000,belen,10,amphora_74,159.134979834,15.3259670178,28.8193189166,38.5939382467
2000,belen,10,amphora_75,172.136801067,23.8141959854,29.4235564072,38.4092991789
2000,belen,10,amphora_76,166.279391686,20.8813830503,26.8310920996,36.7232231649
2000,belen,10,amphora_77,163.675570795,22.6735963097,31.3173341111,40.7334635918
2000,belen,10,amphora_78,167.06607939,24.0253053975,33.5771350991,34.1761399685
2000,belen,10,amphora_79,171.164285585,20.3359320303,28.747585942,37.0762678871
2000,belen,10,amphora_80,168.111069799,10.6425381522,29.4682584418,34.3345226118
2000,belen,10,amphora_81,159.518385589,14.2068841043,28.5925315345,36.95031488
2000,belen,10,amphora_82,180.710020197,13.6781813534,30.0548410343,37.9174268729
2000,belen,10,amphora_83,167.671187808,17.7245264089,28.9171648186,38.3521734338
2000,belen,10,amphora_84,156.651088418,19.1242348356,30.3131860151,37.8845055357
2000,belen,10,amphora_85,160.918379911,23.6880964605,32.5948483831,34.9861688468
2000,belen,10,amphora_86,171.024211151,11.754656874,32.4617118859,38.9568012504
2000,belen,10,amphora_87,176.51448985,23.5233932217,32.4332089562,41.8352751287
2000,belen,10,amphora_88,154.624417952,20.7975133371,38.1246180033,39.1593368709
2000,belen,10,amphora_89,167.753715852,17.8400353892,30.473740704,34.5392592036
2000,belen,10,amphora_90,151.766035935,20.6599426307,26.6980858373,37.1409868613
2000,belen,10,amphora_91,154.188961538,25.5355165812,26.7124992137,40.1071073213
2000,belen,10,amphora_92,168.490909971,19.261928874,33.3718901893,37.5115410864
2000,belen,10,amphora_93,146.474352502,10.2748953876,32.6995879251,36.5435940417
2000,belen,10,amphora_94,159.014879637,22.7135228198,33.3335431454,36.3848096152
2000,belen,10,amphora_95,154.685915541,13.208654634,37.937592191,37.6458411756
2000,belen,10,amphora_96,169.831245515,20.2543797901,34.4084199755,31.7700414744
2000,belen,10,amphora_97,151.613296485,23.6142144976,33.1698116826,30.5349487792
2000,belen,10,amphora_98,169.069276032,14.8612602301,31.6961527564,31.5226838518
2000,belen,10,amphora_99,163.102238023,13.8163656807,21.0347669681,38.1131023624
3000,malpica,10,amphora_1,168.074073643,22.1173931698,30.609307062,40.5798121642
3000,malpica,10,amphora_2,172.835008651,7.92087769664,32.2779118761,39.7086892281
3000,malpica,10,amphora_3,207.45394039,20.3270956649,36.7097396389,32.9851066471
3000,malpica,10,amphora_4,199.348072066,24.5531890395,32.8391648959,36.3592493986
3000,malpica,10,amphora_5,192.989660036,16.5870843178,33.2733032229,39.7194093593
3000,malpica,10,amphora_6,186.393762637,13.8675749889,38.4786351451,38.834212317
3000,malpica,10,amphora_7,176.670662663,17.6569489842,36.6692459168,39.8257276672
3000,malpica,10,amphora_8,205.878662343,21.5794155669,36.6310175767,37.2853217741
3000,malpica,10,amphora_9,189.254403672,29.214914137,31.6114082704,37.1724582059
3000,malpica,10,amphora_10,180.803763966,16.4138929089,38.4067913065,41.3550248948
3000,malpica,10,amphora_11,199.468619744,9.71142618197,40.2100734619,37.2957709871
3000,malpica,10,amphora_12,175.784937809,21.7324575114,25.91403497,41.3523259654
3000,malpica,10,amphora_13,193.963051929,23.1531442198,32.0645364846,39.4020654218
3000,malpica,10,amphora_14,183.300207192,11.2953187904,39.9741926952,39.6620260062
3000,malpica,10,amphora_15,192.74776975,15.258648487,34.0385420484,33.8872397692
3000,malpica,10,amphora_16,176.076787219,9.49245070025,33.9133825055,31.9482061276
3000,malpica,10,amphora_17,175.551969953,17.8547941775,41.1053472774,36.6161157139
3000,malpica,10,amphora_18,185.794734704,27.336685582,32.9952859876,32.3152060533
3000,malpica,10,amphora_19,188.015602917,26.0965175966,29.5214567615,39.5807811976
3000,malpica,10,amphora_20,186.566648743,18.0062368188,35.4401826267,33.9196533226
3000,malpica,10,amphora_21,182.336696432,16.7984832277,29.3199699747,37.2266786385
3000,malpica,10,amphora_22,185.745523249,22.1049747646,31.793185355,33.9412895669
3000,malpica,10,amphora_23,178.705118067,19.3647090881,36.8658148066,35.0419373291
3000,malpica,10,amphora_24,192.524055523,10.4418515006,34.3717411405,43.498286299
3000,malpica,10,amphora_25,180.940720352,23.0215676243,30.9382646753,36.6910098865
3000,malpica,10,amphora_26,186.84957792,16.4597410109,33.4108352735,35.6928918142
3000,malpica,10,amphora_27,186.037533294,26.9946135992,30.6098562093,40.072427191
3000,malpica,10,amphora_28,183.92684729,24.1049111106,31.524695386,36.8734900571
3000,malpica,10,amphora_29,182.894213601,21.7483248363,33.6992761206,37.502268533
3000,malpica,10,amphora_30,181.426390195,22.0137295443,39.5851593495,43.1897133371
3000,malpica,10,amphora_31,192.000155271,20.9328962962,39.9375341508,35.2731523038
3000,malpica,10,amphora_32,182.984577357,22.5527252868,34.1332142253,34.7485564651
3000,malpica,10,amphora_33,210.976099813,16.2535279185,36.8550585552,34.1189053903
3000,malpica,10,amphora_34,191.734828743,19.6762636675,37.1757360735,33.733849901
3000,malpica,10,amphora_35,191.436701711,9.44612528279,36.9552408822,37.5688514785
3000,malpica,10,amphora_36,183.672836956,11.6446936752,29.5082096968,39.0638048601
3000,malpica,10,amphora_37,159.237707552,27.9288159911,34.4407619223,42.4222507089
3000,malpica,10,amphora_38,186.918289433,24.5210643936,34.187408168,35.4392480348
3000,malpica,10,amphora_39,198.005266738,29.0940622076,28.7153502487,33.4401381138
3000,malpica,10,amphora_40,193.478583525,23.2174350245,37.3319541532,38.0037644182
3000,malpica,10,amphora_41,185.717364228,14.7329495201,31.6428501992,29.8504134209
3000,malpica,10,amphora_42,167.85205516,14.5363673284,34.2310533062,38.6612917956
3000,malpica,10,amphora_43,176.660316024,14.9368706599,33.6137757768,36.9256121966
3000,malpica,10,amphora_44,183.665920217,17.6466245638,34.3922981507,37.0776544103
3000,malpica,10,amphora_45,182.146249494,20.1913085608,29.6717680933,41.5776615053
3000,malpica,10,amphora_46,177.303723352,20.4318791194,29.0010008351,36.6062672562
3000,malpica,10,amphora_47,212.548328009,14.9150760494,39.4341222847,35.2010193795
3000,malpica,10,amphora_48,183.619020499,23.7285105756,33.4378203642,41.8802701396
3000,malpica,10,amphora_49,187.713316909,14.2068367088,34.2242827952,38.211595884
3000,malpica,10,amphora_50,182.605308395,15.8942817896,31.8737834025,36.5652397821
3000,malpica,10,amphora_51,175.397868387,15.5559552394,30.1478589421,39.6861389303
3000,malpica,10,amphora_52,195.962816702,18.3440528316,39.7226245687,42.139132179
3000,malpica,10,amphora_53,191.346866455,20.8968093123,30.7692554188,38.2094360979
3000,malpica,10,amphora_54,190.301846729,11.5779252921,35.4828830539,37.1013387232
3000,malpica,10,amphora_55,195.500507508,23.7304805489,35.3871449585,42.3777439206
3000,malpica,10,amphora_56,202.594711483,15.0536327072,31.8212154331,39.7837572953
3000,malpica,10,amphora_57,162.749689615,20.3026725696,33.2504229005,33.551161178
3000,malpica,10,amphora_58,192.439508927,13.7458558265,33.1993157234,41.3515248635
3000,malpica,10,amphora_59,173.418865005,24.30157681,36.3894622776,40.6692984931
3000,malpica,10,amphora_60,175.399038035,17.9307814502,31.3040158778,35.2190651739
3000,malpica,10,amphora_61,178.58416789,16.7264543194,35.941804366,34.7477025884
3000,malpica,10,amphora_62,179.005584631,29.3438216768,37.0032232514,35.588425864
3000,malpica,10,amphora_63,179.989075678,17.6660849708,34.105992295,35.9343966591
3000,malpica,10,amphora_64,182.82921468,17.2427882792,35.0246167309,39.4777808556
