time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_28,156.712224313,19.118503411,31.6815801927,39.9220316607
0,villaseca,10,amphora_29,164.910810752,21.9931030608,25.3879526539,39.6908532709
0,villaseca,10,amphora_30,190.030277771,26.0983763124,33.7126138802,33.8069419872
0,villaseca,10,amphora_31,173.215679334,17.5490011717,28.9896590908,39.0569276838
0,villaseca,10,amphora_32,164.913045767,22.7473126555,27.220391977,34.1204114134
0,villaseca,10,amphora_33,197.63559977,16.6917326362,28.4412410343,38.3005711969
0,villaseca,10,amphora_34,169.280424519,12.2851346008,27.6258679405,37.2118559225
0,villaseca,10,amphora_35,181.666586572,21.3747646395,31.7645977955,33.0947626043
0,villaseca,10,amphora_36,163.547127077,23.4394131166,29.6588216976,36.675661929
0,villaseca,10,amphora_37,174.214214407,22.4880148762,30.8320118888,38.1307147307
0,villaseca,10,amphora_38,156.950650668,16.3262706028,33.6513397534,35.4442014124
0,villaseca,10,amphora_39,154.159722298,14.5173414711,36.8320455285,37.609865579
0,villaseca,10,amphora_40,180.441151741,23.819229974,29.2060732039,34.89522776
0,villaseca,10,amphora_41,171.258806351,21.8901066512,41.9385492538,39.5975658585
0,villaseca,10,amphora_42,169.427671512,6.34184216088,30.0763164975,36.2375324194
0,villaseca,10,amphora_43,154.006207942,21.6733772938,26.6430284781,38.4602543457
0,villaseca,10,amphora_44,166.344528911,25.7801846392,35.9402376107,36.88085762
0,villaseca,10,amphora_45,157.145188306,13.1067924539,29.6380097491,38.484490169
0,villaseca,10,amphora_46,158.877819361,11.3057384196,34.0103591843,39.4137047849
0,villaseca,10,amphora_47,176.381218867,17.1742081436,26.0921676927,35.9164688019
0,villaseca,10,amphora_48,150.591123399,16.4430784375,38.9697722254,37.1567988149
0,villaseca,10,amphora_49,168.0948029,18.4120242798,25.1664429252,33.7409679771
0,villaseca,10,amphora_50,178.289929915,20.1212434065,29.8880225111,36.1721187551
0,villaseca,10,amphora_51,149.716375589,11.8933515913,29.6127283832,34.9586141074
0,villaseca,10,amphora_52,142.043611081,15.0058461422,32.1271939882,42.566657313
0,villaseca,10,amphora_53,172.223701635,15.6612920487,34.6618005359,38.8464659596
0,villaseca,10,amphora_54,180.316393441,20.7205970142,27.3061730243,33.2246097092
0,villaseca,10,amphora_55,177.064344442,11.443612974,35.2597170562,35.4491524504
0,villaseca,10,amphora_56,157.652560739,13.6154322607,29.2352444735,31.8175099059
0,villaseca,10,amphora_57,166.883469583,14.5020950262,28.0806149331,37.9424063234
0,villaseca,10,amphora_58,175.753504167,23.8511324632,30.8823106574,40.4166986911
0,villaseca,10,amphora_59,142.581429875,13.9830738533,34.9009912076,35.2098097882
0,villaseca,10,amphora_60,182.546507638,14.4397494079,33.4460149509,35.5567629046
0,villaseca,10,amphora_61,157.434423897,22.0951028806,23.8604370758,38.3716562471
0,villaseca,10,amphora_62,168.915362029,7.45066892776,28.3228119015,38.9776596075
0,villaseca,10,amphora_63,164.465983721,24.7576933799,32.7284183602,38.4246341633
0,villaseca,10,amphora_64,165.782332069,16.8974434135,27.8896636222,39.8639141242
0,villaseca,10,amphora_65,166.06760667,21.3406019788,31.1186327286,40.5881431406
0,villaseca,10,amphora_66,177.73673211,20.0562756693,33.0062134014,34.8692244278
0,villaseca,10,amphora_67,157.610841047,16.3027596387,32.7441216076,36.050942514
0,villaseca,10,amphora_68,174.028251228,30.2859179333,38.4882818348,36.5983739137
0,villaseca,10,amphora_69,150.952522943,16.3828278668,32.7530874001,34.4789382426
0,villaseca,10,amphora_70,174.085406068,14.2456538163,35.0481160325,35.6565103566
0,villaseca,10,amphora_71,191.158103181,18.398729042,33.4450463122,39.712633327
0,villaseca,10,amphora_72,169.818065946,20.0592190246,33.292484242,33.73214116
0,villaseca,10,amphora_73,179.940371645,26.6095373895,36.5884841393,42.5347924591
0,villaseca,10,amphora_74,153.302781769,17.5964704697,32.9595949405,35.9325637354
0,villaseca,10,amphora_75,160.691138378,21.1946270428,31.3469161371,39.1430973338
0,villaseca,10,amphora_76,166.930120241,17.5502440809,27.832197264,44.6632204965
0,villaseca,10,amphora_77,169.266523135,15.905476767,27.0645612423,41.1014507106
0,villaseca,10,amphora_78,187.902989729,20.3230981262,22.6465370942,39.6306371006
0,villaseca,10,amphora_79,164.17855961,15.2959572335,33.2639663983,37.4858005079
0,villaseca,10,amphora_80,181.633531193,15.620734124,30.3153298403,44.6246273833
0,villaseca,10,amphora_81,167.487739573,20.0559736027,34.7446151034,33.3207553195
0,villaseca,10,amphora_82,174.429826243,15.3792382576,24.3498883834,36.7663900454
0,villaseca,10,amphora_83,161.235901945,25.0857746003,29.9900827514,37.9760663114
0,villaseca,10,amphora_84,168.370278526,17.6512936616,26.3367420263,38.9109731882
0,villaseca,10,amphora_85,170.775482718,19.2646006562,29.5070842301,36.4045347367
0,villaseca,10,amphora_86,176.829016889,25.3065264291,28.7506230722,34.3772612674
0,villaseca,10,amphora_87,161.92430198,22.5064669353,25.97179131,34.8203804919
0,villaseca,10,amphora_88,156.598822622,15.0096449678,32.1212870851,39.9606081153
0,villaseca,10,amphora_89,189.73940762,21.818403068,23.356282388,40.3804675659
0,villaseca,10,amphora_90,172.884757282,18.753676143,33.2736714505,34.5801354019
0,villaseca,10,amphora_91,179.107289166,19.7779692175,29.6392408374,33.3662925269
0,villaseca,10,amphora_92,167.105295023,14.4454061011,35.0475821303,33.8117576207
0,villaseca,10,amphora_93,168.092354446,17.8217957502,35.159158864,34.5600954071
0,villaseca,10,amphora_94,176.976499679,18.8908618283,29.1491234985,43.3394816036
0,villaseca,10,amphora_95,164.178373396,20.3235179509,28.8694653978,38.302325432
0,villaseca,10,amphora_96,164.075298941,21.2393404802,31.1281862905,35.2981725819
0,villaseca,10,amphora_97,163.011917318,23.5074399475,29.2193236118,36.8523422664
0,villaseca,10,amphora_98,157.694332995,16.0436747506,32.2454714652,39.3862017921
0,villaseca,10,amphora_99,175.911494351,9.50306247717,29.3236551281,34.7034843123
0,delicias,10,amphora_1,178.923368167,13.0153417086,35.3361604251,34.5103202135
0,delicias,10,amphora_2,193.302471795,14.3162119182,33.5272717894,32.2000847324
0,delicias,10,amphora_3,188.853851885,20.8897071187,28.3897597218,38.6568591956
0,delicias,10,amphora_4,170.073613936,28.4785636896,31.7377149507,34.8719088988
0,delicias,10,amphora_5,179.005969113,16.3146963095,29.3573542828,34.4677381564
0,delicias,10,amphora_6,179.813201419,10.3155434026,35.1104198233,36.6483749441
0,delicias,10,amphora_7,162.011122435,22.5871391122,30.338770751,35.9335849876
0,delicias,10,amphora_8,155.113710159,17.6638816253,33.9345879165,38.3578165754
0,delicias,10,amphora_9,170.32528061,18.4172060751,34.6219215326,35.3918486764
0,delicias,10,amphora_10,174.762308559,20.66101559,38.0455253615,40.9839440491
0,delicias,10,amphora_11,190.942556193,23.6191248779,40.5367746699,38.5075573465
0,delicias,10,amphora_12,152.851545384,14.6110101213,26.2106974353,40.3873277637
0,delicias,10,amphora_13,167.980253954,27.6776900893,28.8970378918,33.5532053243
0,delicias,10,amphora_14,161.081259833,15.9023419961,34.0860019702,36.2027734751
0,delicias,10,amphora_15,178.399353765,23.9882697363,31.7855902692,35.2142251548
0,delicias,10,amphora_16,185.704672212,22.3182088433,28.0922021435,40.7232386582
0,delicias,10,amphora_17,184.573253033,27.5747531945,30.7412901891,37.8571960026
0,delicias,10,amphora_18,164.260549092,21.8559775226,33.5742884153,36.0626611972
0,delicias,10,amphora_19,175.37189779,15.187849428,29.6626529914,36.899929248
0,delicias,10,amphora_20,169.522425904,24.7178318651,27.8990848317,38.7367335526
0,delicias,10,amphora_21,173.183485829,16.7222581663,33.5776697076,34.5544185588
0,delicias,10,amphora_22,152.508332239,14.8239949005,27.5607820194,36.8995079448
0,delicias,10,amphora_23,163.818604308,13.6924939987,28.938062413,34.9264423142
0,delicias,10,amphora_24,165.851341173,20.9383277565,32.4380079993,31.4181524251
0,delicias,10,amphora_25,178.298831878,18.0048472089,23.9474738488,36.6971495799
0,delicias,10,amphora_26,168.876030808,13.7700513455,24.8668505184,40.0831442114
0,delicias,10,amphora_27,158.493020889,15.8920443484,29.8938572246,38.9221545666
0,delicias,10,amphora_28,170.150535651,19.7869763322,32.751333865,32.8397473389
0,delicias,10,amphora_29,160.87805851,18.9868165005,31.3285500125,35.8558106298
0,delicias,10,amphora_30,156.858269034,7.70902495861,29.1788509197,38.2363953587
0,delicias,10,amphora_31,177.051392866,9.69421630597,29.5861890505,37.8974621087
0,delicias,10,amphora_32,167.159824032,24.1145146948,33.8285068605,36.3119324972
0,delicias,10,amphora_33,185.759498877,20.6568973023,21.5025669106,35.7217575083
0,delicias,10,amphora_34,165.05351036,18.611298003,31.9937077562,38.3527630985
0,delicias,10,amphora_35,176.333700468,25.4063623042,30.1200950135,37.9800959883
0,delicias,10,amphora_36,174.147312676,25.2792357619,34.4558658955,39.1395931704
0,delicias,10,amphora_37,169.094745414,21.510714652,36.965261188,41.396784764
0,delicias,10,amphora_38,170.543513587,19.8479400192,25.1963963055,38.8029272971
0,delicias,10,amphora_39,170.823710344,21.6805031308,32.6255025786,38.3250285806
0,delicias,10,amphora_40,154.404236868,21.2422282547,30.899880427,40.5154011513
0,delicias,10,amphora_41,179.693115218,14.6322058929,36.6251363609,38.2621560745
0,delicias,10,amphora_42,169.424639404,18.0366133811,37.6215395935,39.5522730074
0,delicias,10,amphora_43,174.644296055,18.9291241516,32.8783526228,39.5314512591
0,delicias,10,amphora_44,177.413985512,18.8646333962,35.5935652833,35.3026226097
0,delicias,10,amphora_45,174.137066096,27.0861626853,25.3887476467,37.0957117506
0,delicias,10,amphora_46,162.327032042,13.3598722119,38.0282677271,36.3241828013
0,delicias,10,amphora_47,159.597932571,15.3130604585,33.891017046,40.0207597749
0,delicias,10,amphora_48,160.092493063,17.2597470294,29.0598276025,40.3019658669
0,delicias,10,amphora_49,184.260588369,21.0888734693,34.8164870893,32.9844068173
0,delicias,10,amphora_50,174.084204578,15.8155099604,31.3646213231,39.6680582121
0,delicias,10,amphora_51,166.378471573,11.9905825017,38.829840175,35.8367485721
0,delicias,10,amphora_52,155.113982802,16.5220680091,31.5246734983,34.5734606983
0,delicias,10,amphora_53,170.976787598,11.103437236,33.7793495228,36.7340951763
0,delicias,10,amphora_54,175.406040835,25.554184709,29.4063412414,40.6100801589
0,delicias,10,amphora_55,145.719287923,13.9574941889,34.8921650986,32.4230194649
0,delicias,10,amphora_56,179.291560154,18.0339641062,34.7633055048,42.4382799902
0,delicias,10,amphora_57,173.971668013,14.8908451664,34.9736938416,38.1243590772
0,delicias,10,amphora_58,153.573181906,17.4507012319,33.6333459875,35.426029231
0,delicias,10,amphora_59,175.435227622,18.2367464182,27.8077392641,36.9977977145
0,delicias,10,amphora_60,150.102618712,16.1346872912,29.7727489559,39.8267845594
0,delicias,10,amphora_61,179.343371613,16.0109002434,35.8501942914,37.2374015193
0,delicias,10,amphora_62,164.744832659,11.1735771535,29.5187080292,36.9206891001
0,delicias,10,amphora_63,175.33793757,16.2332478984,32.108347374,37.927522223
0,delicias,10,amphora_64,171.369274308,13.5312994977,36.66552446,35.9899061042
0,delicias,10,amphora_65,168.413948801,15.38320035,26.8971104884,35.6171889348
0,delicias,10,amphora_66,159.115486705,20.9765127418,27.1981486675,38.7692280408
0,delicias,10,amphora_67,169.724415276,19.7853741858,31.9157616655,35.8726399728
0,delicias,10,amphora_68,168.43855632,22.1845483705,23.212748232,38.4294407371
0,delicias,10,amphora_69,161.019456218,11.6794618551,33.9184585397,39.0778247167
0,delicias,10,amphora_70,164.673856958,12.2391895529,34.9675950855,33.7202228884
0,delicias,10,amphora_71,167.069014104,11.6077774758,29.0694268137,36.2131016694
0,delicias,10,amphora_72,160.717267017,9.74373316061,29.6499511907,37.4786014004
0,delicias,10,amphora_73,159.657366123,6.01224221787,29.6257206217,36.4822960527
0,delicias,10,amphora_74,175.302515881,18.3561212855,37.9041769214,38.6242663961
0,delicias,10,amphora_75,151.575016353,19.2665801953,36.0405049891,39.6780900197
0,delicias,10,amphora_76,174.286537752,9.26379405713,31.0793595682,37.2829168915
0,delicias,10,amphora_77,150.605868545,24.8773110651,35.7392947017,42.9845923219
0,delicias,10,amphora_78,155.519666686,22.6320678497,27.6205741682,35.2608829553
0,delicias,10,amphora_79,167.025248463,9.31953826286,32.7115731051,34.5780027072
0,delicias,10,amphora_80,160.864956881,23.9204530571,28.0564633535,35.764574351
0,delicias,10,amphora_81,179.587374152,9.99254561441,32.8800448869,38.3305224173
0,delicias,10,amphora_82,177.754405915,28.5138171857,26.3403881256,35.0897028698
0,delicias,10,amphora_83,166.579642783,17.8332929114,31.970724386,41.3433904863
0,delicias,10,amphora_84,159.729754746,22.2077137545,27.5194563438,40.0794391504
0,delicias,10,amphora_85,152.143435826,22.160088822,34.5066507389,43.257740375
0,delicias,10,amphora_86,164.869982073,20.0220631663,32.2604800536,39.6758471377
0,delicias,10,amphora_87,176.112604455,9.32786777151,35.1423593643,34.4471754256
0,delicias,10,amphora_88,174.191113888,18.6343747469,36.2202377379,39.1471028461
0,delicias,10,amphora_89,156.576726458,17.1237194296,31.5011250744,36.5285315569
0,delicias,10,amphora_90,163.195815452,16.9358163941,28.4586802347,34.4810753888
0,delicias,10,amphora_91,159.682228154,22.2126261229,28.3114426651,34.687099959
0,delicias,10,amphora_92,151.34593138,16.4080412134,27.5927704482,38.5914176347
0,delicias,10,amphora_93,160.813366207,18.6077927044,29.0744226884,38.5789356769
0,delicias,10,amphora_94,163.882531687,20.9629759622,29.1941083302,39.3291287248
0,delicias,10,amphora_95,163.041468426,21.64770271,32.1995138455,41.1098724395
0,delicias,10,amphora_96,183.28078876,16.57339805,36.2846294756,36.3722704253
0,delicias,10,amphora_97,182.429189015,15.3549029109,27.4188217685,40.6605839489
0,delicias,10,amphora_98,154.030151428,19.500819105,33.8940583546,37.9758886021
0,delicias,10,amphora_99,178.422099591,21.4676805699,30.1739251384,35.2808316212
0,parlamento,10,amphora_1,168.015183418,8.38194969306,26.3678360639,37.6419900747
0,parlamento,10,amphora_2,166.0884997,17.3763214735,29.8314915227,36.7047396311
0,parlamento,10,amphora_3,160.867013645,7.38200135231,25.9717003958,36.1931061061
0,parlamento,10,amphora_4,175.296468838,18.0420512971,29.9393565642,35.8807785076
0,parlamento,10,amphora_5,176.21964009,9.82488762827,23.2875835215,36.9505907302
0,parlamento,10,amphora_6,175.689793648,11.8005671565,35.087003628,37.0207950056
0,parlamento,10,amphora_7,160.713531599,18.5494159967,34.5715171836,38.0128624838
0,parlamento,10,amphora_8,177.28401339,26.15597239,30.3370530429,39.0429599778
0,parlamento,10,amphora_9,197.288247604,17.5021540337,30.7083382539,38.6473263299
0,parlamento,10,amphora_10,170.885781126,20.1716126489,35.8598905376,33.6669898724
0,parlamento,10,amphora_11,174.836182653,21.7553187036,27.8526389688,36.7441783528
0,parlamento,10,amphora_12,170.55781328,14.5496031926,32.4133022806,34.0491652781
0,parlamento,10,amphora_13,178.491524034,13.255791875,29.6957254754,43.0472961272
0,parlamento,10,amphora_14,183.386644143,14.3051717388,28.3249344121,34.7639380154
0,parlamento,10,amphora_15,165.670975797,22.1574362567,32.4281632246,41.5138767755
0,parlamento,10,amphora_16,176.776608322,24.7467472716,34.9617599742,38.797831884
0,parlamento,10,amphora_17,159.461936216,23.7233660596,36.5823693645,38.8455291691
0,parlamento,10,amphora_18,180.014651672,11.9762903494,36.3722733548,33.1250230903
0,parlamento,10,amphora_19,171.2902047,5.73802080469,33.022303669,35.7347399945
0,parlamento,10,amphora_20,185.770069396,18.3121746063,23.1243502422,34.4702533393
0,parlamento,10,amphora_21,162.13239873,19.0447537925,31.036342023,34.9521848945
0,parlamento,10,amphora_22,168.909059789,11.6263223219,31.2101839805,39.4509964784
0,parlamento,10,amphora_23,189.105299587,21.7209349059,32.8426843108,36.1757406849
0,parlamento,10,amphora_24,169.083680912,14.9217937513,29.0539472224,37.4380568858
0,parlamento,10,amphora_25,174.374930285,22.3773185873,27.5925391727,32.9172753539
0,parlamento,10,amphora_26,178.274351312,14.5344101819,30.2216096781,35.7181234828
0,parlamento,10,amphora_27,164.147377304,15.6330588179,30.582520129,36.8427091722
0,parlamento,10,amphora_28,180.01385477,23.1341676718,29.6390256976,37.7215201768
0,parlamento,10,amphora_29,178.644342334,24.0265050885,32.8521894858,33.3128894399
0,parlamento,10,amphora_30,167.583740389,13.3076879285,30.2160816021,37.5564932748
0,parlamento,10,amphora_31,155.795724682,18.1075492793,25.6741515456,40.9872541933
0,parlamento,10,amphora_32,159.40835513,16.4256352109,34.6309214328,34.8843407607
0,parlamento,10,amphora_33,182.08508312,18.3564444181,24.8305692383,38.4683247365
0,parlamento,10,amphora_34,165.216833912,21.5934828623,32.9408655741,37.3227680295
0,parlamento,10,amphora_35,163.870685235,11.8458714648,22.9098403171,36.9442140073
0,parlamento,10,amphora_36,154.743415147,20.7005382376,36.1302082501,35.8403564665
0,parlamento,10,amphora_37,178.508830494,15.5918560022,27.3930178773,36.918664711
0,parlamento,10,amphora_38,157.848114418,18.0000446475,29.5478445753,37.913860977
0,parlamento,10,amphora_39,176.885827127,7.37115687219,29.1810850059,37.5810756404
0,parlamento,10,amphora_40,192.213028466,6.20399187213,28.0865420727,36.3941743721
0,parlamento,10,amphora_41,166.042288373,14.7645023402,33.343397144,36.3591856601
