time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,delicias,10,amphora_6,198.238413069,17.2972969708,27.9107426134,29.8962720101
9000,delicias,10,amphora_7,188.362744997,5.66637317938,27.5677338032,22.4411093917
9000,delicias,10,amphora_8,169.258481136,17.2372723993,31.3580303202,28.6190486191
9000,delicias,10,amphora_9,192.626344481,21.4877122199,23.4035779347,27.7378929684
9000,delicias,10,amphora_10,186.606648011,25.4713034399,24.1198003885,24.078214449
9000,delicias,10,amphora_11,196.693039619,15.0234143068,23.1830018985,26.9239235333
9000,delicias,10,amphora_12,192.963756144,18.2328840857,24.2830299922,33.7485358282
9000,delicias,10,amphora_13,186.363479746,18.6865107469,18.9468045238,27.6423846828
9000,delicias,10,amphora_14,175.062541475,22.1443972965,23.5543107924,26.8160297637
9000,delicias,10,amphora_15,188.49405195,10.510021482,30.2141880222,26.8580998774
9000,delicias,10,amphora_16,180.676021337,15.2415247161,29.4616679698,26.6978296142
9000,delicias,10,amphora_17,188.166766061,10.5000809704,28.9244872003,29.5522437615
9000,delicias,10,amphora_18,197.867730968,16.0431746226,26.4144198099,27.9404225932
9000,delicias,10,amphora_19,184.741081,22.748723881,30.3825004132,31.39195099
9000,delicias,10,amphora_20,184.380301312,20.5204946443,21.8570170102,22.161946229
9000,delicias,10,amphora_21,170.608620033,4.10976264335,19.7433535423,28.4024452858
9000,delicias,10,amphora_22,177.664918711,22.5465938919,24.1726362705,27.208580894
9000,delicias,10,amphora_23,187.754084171,26.8798457588,29.4913479756,27.3920924152
9000,delicias,10,amphora_24,186.41052591,20.931235702,23.3031937966,27.7688135793
9000,delicias,10,amphora_25,181.952478781,29.5223565934,28.2975120677,26.5194696614
9000,delicias,10,amphora_26,178.027756922,17.9241985938,23.523249636,26.3221795312
9000,delicias,10,amphora_27,193.951081811,21.7903085086,26.5752288979,22.8117228836
9000,delicias,10,amphora_28,178.19190142,15.9551084214,29.0975984844,28.9170162891
9000,delicias,10,amphora_29,191.602888855,16.7246297023,29.4273237262,28.8537045371
9000,delicias,10,amphora_30,178.693540311,16.8646420894,27.2916687072,21.8341742782
9000,delicias,10,amphora_31,167.585706594,21.5966075871,28.41595288,31.460025815
9000,delicias,10,amphora_32,165.454163303,16.372998444,40.0830300574,28.1188418203
9000,delicias,10,amphora_33,181.408677276,23.0594925627,31.2178698497,29.4862674192
9000,delicias,10,amphora_34,180.085592664,23.5780673937,30.857317738,27.6480358048
9000,delicias,10,amphora_35,186.380805312,20.8987110654,27.1395889256,23.4522090293
9000,delicias,10,amphora_36,188.104351953,11.1189948424,33.886980094,25.1439889702
9000,delicias,10,amphora_37,192.883583978,19.8042565155,33.7692642287,26.6783556086
9000,delicias,10,amphora_38,175.81306369,14.4206673282,26.7939942801,30.2630035748
9000,delicias,10,amphora_39,181.398777918,18.0559487931,29.9456203447,25.677556606
9000,delicias,10,amphora_40,178.21667206,13.7294779391,27.4431992238,23.943751747
9000,delicias,10,amphora_41,198.380508618,23.7540041648,21.29369218,29.0571982667
9000,delicias,10,amphora_42,177.260704526,20.6176784123,28.7395514654,26.1914919434
9000,delicias,10,amphora_43,178.132285549,19.2446371817,27.2166038259,30.1765598068
9000,delicias,10,amphora_44,185.329427423,22.2052997814,29.8816695763,27.9929906784
9000,delicias,10,amphora_45,194.382477551,17.8754237778,24.3059337529,27.0421184457
9000,delicias,10,amphora_46,187.625837377,19.4332426397,26.882192465,25.013813276
9000,delicias,10,amphora_47,186.222817719,23.8330803373,31.1943595854,28.2857890747
9000,delicias,10,amphora_48,172.789868957,21.1386334626,27.1555318785,25.4981791173
9000,delicias,10,amphora_49,188.260310958,18.4447628567,24.4455566906,31.9917222151
9000,delicias,10,amphora_50,184.959731615,16.8647228555,22.3854183737,29.0784639486
9000,delicias,10,amphora_51,180.412461392,23.6071020654,24.5606541647,28.0475515582
9000,delicias,10,amphora_52,204.885430091,16.4724748808,29.9734143017,26.4691256883
9000,delicias,10,amphora_53,169.290420378,14.2983531772,20.816933686,28.5384929853
9000,delicias,10,amphora_54,198.567102071,14.9681434193,23.9842541771,28.3924790715
9000,delicias,10,amphora_55,192.580067786,21.0440383001,27.7405031801,30.1570350487
9000,delicias,10,amphora_56,183.535496841,17.4440561871,32.0367655808,24.9347755129
9000,delicias,10,amphora_57,161.088127397,22.6316591436,28.3801071238,23.5382223883
9000,delicias,10,amphora_58,206.930235642,12.7981863411,32.7618284445,26.1286082102
9000,delicias,10,amphora_59,191.351670114,19.5239289782,32.4382004952,30.2447423545
9000,delicias,10,amphora_60,172.009630574,23.8804367753,24.8598202683,26.8084225465
9000,delicias,10,amphora_61,176.296522212,11.7944524261,24.1540305501,26.5097012794
9000,delicias,10,amphora_62,174.082749467,16.0704682689,27.9628293016,25.7331929599
9000,delicias,10,amphora_63,193.671911776,10.6451795637,30.6539733026,31.2776782542
9000,delicias,10,amphora_64,169.819715764,23.3374114171,27.3361293321,25.81014909
9000,delicias,10,amphora_65,173.278923637,7.08412734784,32.9316982735,25.9678608367
9000,delicias,10,amphora_66,192.289108977,14.7958302335,30.6602893071,32.0026343843
9000,delicias,10,amphora_67,158.328718573,21.201097581,28.3289623645,27.9893039986
9000,delicias,10,amphora_68,212.908617785,21.0948429402,27.3745172774,26.2973275344
9000,delicias,10,amphora_69,197.109192652,17.5767356033,23.4238257421,23.1522838442
9000,delicias,10,amphora_70,182.951889937,21.7598060705,28.2794406703,23.5775113562
9000,delicias,10,amphora_71,180.465617314,14.3027719668,29.760521562,27.8430551326
9000,delicias,10,amphora_72,203.94550517,18.4145214622,27.8348928524,29.9601494462
9000,delicias,10,amphora_73,176.19151776,13.5147674421,30.8579361317,27.10586819
9000,delicias,10,amphora_74,204.004078766,17.4770698575,26.6559168911,26.7417447542
9000,delicias,10,amphora_75,194.60461711,27.8809065531,29.2705910074,27.4892322519
9000,delicias,10,amphora_76,196.038637841,21.4030183336,27.8792056451,27.9801153819
9000,delicias,10,amphora_77,191.859000118,20.6571947904,20.4012412004,25.1104460142
9000,delicias,10,amphora_78,168.262643445,11.3101924845,29.0900058904,25.8184765296
9000,delicias,10,amphora_79,177.209610151,17.9231750835,28.9914397461,31.0622733006
9000,delicias,10,amphora_80,170.752745001,30.3354408351,30.0916414937,30.3164211968
9000,delicias,10,amphora_81,199.846224165,13.2293900413,25.5754006285,29.0157266862
9000,delicias,10,amphora_82,172.299481791,21.9934299039,25.4910631248,29.1734966769
9000,delicias,10,amphora_83,177.129740317,21.3061327641,30.6489473619,25.54682683
9000,delicias,10,amphora_84,194.400176239,9.6932276523,26.0903110848,26.3244851588
9000,delicias,10,amphora_85,180.028362883,20.5557281892,28.677024938,22.9712839741
9000,delicias,10,amphora_86,191.355206772,14.6596741487,29.6272095334,30.7040019935
9000,delicias,10,amphora_87,192.894198137,15.18118958,24.6566888786,25.4209508957
9000,delicias,10,amphora_88,199.575893172,16.6694425615,27.9346576473,25.6939760204
9000,delicias,10,amphora_89,196.016796587,17.5288054354,31.1084568006,21.981191516
9000,delicias,10,amphora_90,166.861500056,12.1760537173,28.6593589149,24.080720524
9000,delicias,10,amphora_91,178.674094692,17.9964439512,33.2002581244,27.8294946901
9000,delicias,10,amphora_92,182.764449189,19.8078570946,24.8510627691,28.8416120523
9000,delicias,10,amphora_93,192.160450156,19.7576824919,30.5652701972,30.6232479573
9000,delicias,10,amphora_94,202.841691141,19.2497745673,27.1845651838,23.4130637166
9000,delicias,10,amphora_95,185.052711325,9.2261619066,33.3568132954,27.4378379664
9000,delicias,10,amphora_96,169.696681325,14.1842530292,23.44042923,27.8128381053
9000,delicias,10,amphora_97,200.040848477,18.6593087953,31.066156407,25.4578044186
9000,delicias,10,amphora_98,173.960413803,21.4046415225,37.4895853972,27.1753141137
9000,delicias,10,amphora_99,198.84571471,21.3700163326,23.9513935514,27.1243335378
9000,parlamento,10,amphora_1,177.441741475,13.9297603396,27.9894499346,38.1840991324
9000,parlamento,10,amphora_2,157.810773069,16.7898246158,28.7782792865,37.8206337853
9000,parlamento,10,amphora_3,165.621662025,13.2883582859,25.5526024285,39.3781143812
9000,parlamento,10,amphora_4,185.642451006,12.6137348139,31.8555824816,38.5267316425
9000,parlamento,10,amphora_5,186.109140054,13.6558173108,23.2476366554,43.3965638916
9000,parlamento,10,amphora_6,189.977102174,16.9055571738,20.860032241,40.6499453753
9000,parlamento,10,amphora_7,179.266870657,31.3502841566,33.7968769593,39.5100267926
9000,parlamento,10,amphora_8,181.506497215,12.4933721634,31.4186025293,34.0940994922
9000,parlamento,10,amphora_9,175.838305556,9.325100626,21.277713174,40.7644096015
9000,parlamento,10,amphora_10,183.320026255,29.8132989962,15.0155927408,39.4374837405
9000,parlamento,10,amphora_11,173.039446506,17.8454174749,30.4423469102,40.8824736233
9000,parlamento,10,amphora_12,187.668240911,22.2083250031,22.863844181,36.8726566304
9000,parlamento,10,amphora_13,177.931643483,15.4528610133,22.7055763152,36.1129137003
9000,parlamento,10,amphora_14,180.148643055,22.3867168014,25.3578535076,39.2701920619
9000,parlamento,10,amphora_15,182.094618422,21.001140811,22.8890330859,34.0446712276
9000,parlamento,10,amphora_16,192.836573233,11.0566638445,26.4198025966,40.3135868812
9000,parlamento,10,amphora_17,173.026895949,19.138746134,28.2189034861,40.9513804035
9000,parlamento,10,amphora_18,172.533978807,18.367574986,21.7146274414,41.5860393815
9000,parlamento,10,amphora_19,179.740409068,13.5342217246,24.2486397169,38.8260492789
9000,parlamento,10,amphora_20,179.99355334,11.3575015628,20.6173319229,35.0896972433
9000,parlamento,10,amphora_21,161.909182009,18.0685021441,31.0496017398,36.1114140624
9000,parlamento,10,amphora_22,141.028678511,23.4288986481,31.6222635922,39.4550122174
9000,parlamento,10,amphora_23,190.664752742,24.7378217523,24.8609228826,38.7032173716
9000,parlamento,10,amphora_24,156.240472672,28.3366268926,23.0413115801,41.3867254009
9000,parlamento,10,amphora_25,170.163392221,21.4613818257,30.7962320495,40.7534957435
9000,parlamento,10,amphora_26,183.049456304,27.7141779951,27.3794088641,41.0910638708
9000,parlamento,10,amphora_27,184.987977267,23.0455052466,29.0140016568,41.4058914984
9000,parlamento,10,amphora_28,192.617409556,21.0824487227,27.5409762664,42.2752688366
9000,parlamento,10,amphora_29,167.183603188,15.4969311312,31.5752040314,38.9233885148
9000,parlamento,10,amphora_30,165.59943672,17.1566863021,22.1090145038,37.9581803848
9000,parlamento,10,amphora_31,166.670169306,21.8928032094,25.8682520371,34.4337640129
9000,parlamento,10,amphora_32,194.680132538,21.8395520368,36.1709856885,34.6501900556
9000,parlamento,10,amphora_33,177.188817322,17.6485549417,29.9926303173,38.8970129533
9000,parlamento,10,amphora_34,177.573558166,14.4842189513,28.1122601038,34.9336633888
9000,parlamento,10,amphora_35,182.679714748,17.7161784363,27.5500767236,40.1474668567
9000,parlamento,10,amphora_36,180.454480105,15.2326185493,25.3309323853,39.6986303578
9000,parlamento,10,amphora_37,176.571616257,13.2968553558,32.6265981063,37.3840717013
9000,parlamento,10,amphora_38,184.808494733,9.9122079369,24.1624135878,39.8245705018
9000,parlamento,10,amphora_39,172.859167719,21.7424252526,26.4880463905,37.8486493159
9000,parlamento,10,amphora_40,186.227248738,24.048063488,30.0230468313,41.0224034308
9000,parlamento,10,amphora_41,168.02577923,7.13593257118,22.7418040031,38.1973678459
9000,parlamento,10,amphora_42,188.214940067,21.6851767357,20.7435256121,40.0105519104
9000,parlamento,10,amphora_43,158.371042771,12.4953090863,30.0768915137,39.8946244912
9000,parlamento,10,amphora_44,197.432091369,21.2576813204,24.7098009899,35.5322041387
9000,parlamento,10,amphora_45,179.158885401,13.2284615303,32.7770116947,40.1932407263
9000,parlamento,10,amphora_46,169.37124124,22.4393943527,25.2969810822,36.1423249895
9000,parlamento,10,amphora_47,170.891914336,13.7603472995,18.5087202918,37.6176254048
9000,parlamento,10,amphora_48,168.257165934,6.0512674271,32.6216280776,35.1981677248
9000,parlamento,10,amphora_49,172.559390762,21.560771886,31.9809513116,42.7885752831
9000,parlamento,10,amphora_50,164.461372693,5.01628305965,31.7632053174,41.847846158
9000,parlamento,10,amphora_51,178.231006101,23.7436937862,23.1752700569,33.499771302
9000,parlamento,10,amphora_52,199.745988656,12.5355767153,32.1064895143,42.0935428828
9000,parlamento,10,amphora_53,182.444252382,22.5899235252,20.6925012972,36.4698692248
9000,parlamento,10,amphora_54,184.380781489,17.3134958274,23.3497254744,41.2747829179
9000,parlamento,10,amphora_55,180.546757945,14.9822425232,25.7255071665,43.3692201686
9000,parlamento,10,amphora_56,170.092309213,10.8353216635,33.0911440145,42.3677606418
9000,parlamento,10,amphora_57,164.903471034,25.7069381115,27.0133850558,32.6890066332
9000,parlamento,10,amphora_58,178.77608662,19.3737224954,25.2462047922,37.9145957982
9000,parlamento,10,amphora_59,175.961063676,23.2701745112,29.7903820905,42.5381617606
9000,parlamento,10,amphora_60,195.679713726,16.6176376976,25.2440839341,40.7416069221
9000,parlamento,10,amphora_61,194.741753449,15.4822269139,23.3097881155,36.1588341255
9000,parlamento,10,amphora_62,164.721270259,23.0310987875,27.8078618025,38.8415714805
9000,parlamento,10,amphora_63,170.275000131,16.7080994234,28.4530765296,33.8100508462
9000,parlamento,10,amphora_64,176.366717889,18.1079638294,23.1359003073,36.8985154654
9000,parlamento,10,amphora_65,185.514326516,16.6853799262,22.7605317936,44.3432565754
9000,parlamento,10,amphora_66,181.828092582,16.0577586666,29.9290699124,35.0811089648
9000,parlamento,10,amphora_67,164.550646123,24.3734363855,30.387263001,41.0504521029
9000,parlamento,10,amphora_68,178.92506208,18.0006922822,33.6195715837,31.8969103066
9000,parlamento,10,amphora_69,174.580730105,10.1007673922,26.3136070225,39.6727873955
9000,parlamento,10,amphora_70,170.884177178,21.9759513558,26.1312640013,37.3067885524
9000,parlamento,10,amphora_71,194.734271033,13.4199793528,26.5173352135,39.6578127907
9000,parlamento,10,amphora_72,167.987426822,16.2903255377,24.2765497057,40.3693599641
9000,parlamento,10,amphora_73,194.449316827,9.38058637268,24.5008270484,43.4668473303
9000,parlamento,10,amphora_74,174.900405862,20.3574426199,23.1577783028,40.9375828365
9000,parlamento,10,amphora_75,182.460349604,16.712835074,30.6491199149,42.0639473595
9000,parlamento,10,amphora_76,178.103648969,28.9841417359,28.88225572,40.2266097806
9000,parlamento,10,amphora_77,175.804626418,19.9721134119,27.3540074819,42.4689036328
9000,parlamento,10,amphora_78,186.948846523,16.5890818804,28.7852750199,36.0731670148
9000,parlamento,10,amphora_79,181.862862739,20.6443512721,26.441815909,38.1354258331
9000,parlamento,10,amphora_80,169.165254448,14.8431378155,26.7021849315,38.0513947329
9000,parlamento,10,amphora_81,170.588016495,21.1856563147,20.3810184808,36.1873154759
9000,parlamento,10,amphora_82,180.258274477,16.3516725413,30.1928923494,41.0193169819
9000,parlamento,10,amphora_83,176.927040589,27.0621382164,23.1195510383,40.5715269667
9000,parlamento,10,amphora_84,193.921424948,16.5814597442,19.616840802,40.9654248557
9000,parlamento,10,amphora_85,188.082624245,12.9802102252,32.8142032702,37.4510120263
9000,parlamento,10,amphora_86,184.405508267,22.8644328226,29.1364381413,38.0221192749
9000,parlamento,10,amphora_87,164.775678624,21.2558414549,27.8994881419,38.9123436045
9000,parlamento,10,amphora_88,170.671582475,22.9691003356,29.4827992602,40.5769302052
9000,parlamento,10,amphora_89,178.530783347,21.4507579235,30.3247306846,41.5454363262
9000,parlamento,10,amphora_90,176.809257165,14.4437121772,23.8039142059,41.6054595891
9000,parlamento,10,amphora_91,148.705477959,26.4673244949,26.9109950765,41.4348360827
9000,parlamento,10,amphora_92,171.332084242,26.4482604665,23.087044633,37.9279182977
9000,parlamento,10,amphora_93,171.203684274,18.9272779674,33.9512691779,38.617625007
9000,parlamento,10,amphora_94,194.927204057,20.433639807,30.7256024843,40.7356825376
9000,parlamento,10,amphora_95,163.461866321,9.61618657989,29.7539632259,38.9376508361
9000,parlamento,10,amphora_96,188.456941265,26.0884391741,27.4863682901,39.5413480373
9000,parlamento,10,amphora_97,179.632060248,10.4803106406,18.5783648333,40.1045344952
9000,parlamento,10,amphora_98,173.246448285,12.4555401296,25.7112992736,40.8674800725
9000,parlamento,10,amphora_99,161.904355835,22.7472673816,17.0334106906,42.6428497276
9000,belen,10,amphora_1,169.461725054,20.1619870025,26.9629479459,26.6143252387
9000,belen,10,amphora_2,174.440976084,17.9640273543,31.2844494088,21.2432144689
9000,belen,10,amphora_3,176.7119861,3.03122219175,29.8695235327,27.2483550111
9000,belen,10,amphora_4,176.432612408,19.6337479002,31.6958695786,23.7889148915
9000,belen,10,amphora_5,178.185461028,17.3331275767,26.0695026914,26.4321036705
9000,belen,10,amphora_6,181.456471816,20.6146548666,29.6002140272,28.7995826611
9000,belen,10,amphora_7,177.814375592,21.5434489605,26.8433306841,29.5606027092
9000,belen,10,amphora_8,166.878246755,7.85706122423,35.9023671997,27.9969105204
9000,belen,10,amphora_9,170.079261009,13.2045181981,31.3614929505,28.0819354328
9000,belen,10,amphora_10,178.572940605,21.6916518315,27.7505666252,27.1765347624
9000,belen,10,amphora_11,204.595380045,22.9825567227,25.6102978961,24.8686764334
9000,belen,10,amphora_12,170.881792409,18.3151996361,21.1793973561,25.9024780371
9000,belen,10,amphora_13,184.913304977,14.4429325321,28.396898427,26.5684576521
9000,belen,10,amphora_14,177.360519907,16.0396523088,23.410944429,23.1068206062
9000,belen,10,amphora_15,170.215493157,6.74834527859,27.438990353,27.1549614814
9000,belen,10,amphora_16,187.908921278,15.3932194357,29.7851165831,25.1591738765
9000,belen,10,amphora_17,189.700488984,25.9452098968,31.2904837378,27.145441211
9000,belen,10,amphora_18,201.517262514,17.6913956682,23.6344322999,27.8139776122
9000,belen,10,amphora_19,172.201247643,17.514229416,25.3165023563,26.4934248182
9000,belen,10,amphora_20,163.362915377,23.8485345744,27.82364922,26.9269171753
9000,belen,10,amphora_21,179.040712711,21.9839027137,34.2769045809,23.5358161383
9000,belen,10,amphora_22,185.461783722,6.66062512816,29.8248846895,27.5121345058
9000,belen,10,amphora_23,163.541859106,8.26164122251,30.961911081,30.4114956872
9000,belen,10,amphora_24,178.74355459,18.8953538396,25.0787468473,29.8669092149
9000,belen,10,amphora_25,188.036542064,15.2517940654,24.4971380162,29.9782295524
9000,belen,10,amphora_26,193.749119945,16.6847936813,31.4847014491,29.0267469527
9000,belen,10,amphora_27,191.477132278,20.4147921674,26.8986102091,31.1685402897
9000,belen,10,amphora_28,179.813103439,14.7963760682,29.6444795159,23.5401592813
9000,belen,10,amphora_29,182.088879385,18.2673830587,28.9695126174,29.5259780401
9000,belen,10,amphora_30,207.886575235,20.0586576482,31.8829960306,30.1893248194
9000,belen,10,amphora_31,189.962642185,16.8142553137,28.5825696236,26.6002836965
9000,belen,10,amphora_32,178.536583163,16.6670239862,27.6354282737,31.96445238
9000,belen,10,amphora_33,181.400818248,18.3974236176,23.5688466348,31.5499070568
9000,belen,10,amphora_34,193.016974375,16.6242748835,31.2840661451,26.0972567698
9000,belen,10,amphora_35,188.358566016,16.198198102,27.7274681524,28.0251222592
9000,belen,10,amphora_36,190.311952668,12.3674954166,30.589690172,31.5443503712
9000,belen,10,amphora_37,184.590299029,25.0309378086,31.9774359825,27.9643889506
9000,belen,10,amphora_38,204.61696053,19.9232054448,25.2282474388,29.6370013313
9000,belen,10,amphora_39,190.116655818,24.1880759361,32.5483244775,26.9862322502
9000,belen,10,amphora_40,170.169207571,18.7613653409,35.6255763623,26.2583582105
9000,belen,10,amphora_41,187.200757951,24.0904451918,30.7849489919,24.7655363077
9000,belen,10,amphora_42,154.163124754,21.0760974021,21.4263299984,27.0271885547
9000,belen,10,amphora_43,184.289359807,23.3153645042,22.3177564461,24.1142351972
9000,belen,10,amphora_44,164.767323659,31.3457305166,35.0105849601,23.1997577912
9000,belen,10,amphora_45,182.218833621,8.59806477353,27.415558152,27.4864964004
9000,belen,10,amphora_46,182.417121301,20.074171874,25.3501493173,29.7926598061
9000,belen,10,amphora_47,185.020977525,18.2928761393,35.5083833798,26.9818275897
9000,belen,10,amphora_48,180.25698907,16.0213731229,24.3043910912,29.4223503735
9000,belen,10,amphora_49,191.736953687,19.6053197903,24.8305477555,26.472756587
9000,belen,10,amphora_50,194.070153601,28.643600194,33.1884807467,24.3591641945
9000,belen,10,amphora_51,201.226307588,8.74161153874,22.7391665649,24.5840330305
9000,belen,10,amphora_52,206.736571449,22.9009745687,25.6465456283,25.0982522829
9000,belen,10,amphora_53,184.725511106,21.9283707853,28.9784736615,26.2803394412
9000,belen,10,amphora_54,204.334216717,30.6543195191,26.4655916392,29.4917756946
9000,belen,10,amphora_55,172.399273885,16.4758251029,26.5913416277,28.2377942473
9000,belen,10,amphora_56,211.51799571,10.3648798678,28.4260538445,27.7443245635
9000,belen,10,amphora_57,177.22319975,18.7544246134,26.9502121781,23.8032276511
9000,belen,10,amphora_58,190.453498411,19.6828346963,20.0906752925,31.0651073128
9000,belen,10,amphora_59,195.459255025,25.8606203327,27.2812429759,22.2226047999
9000,belen,10,amphora_60,178.468758189,13.4268397735,24.0384036513,27.2070466623
9000,belen,10,amphora_61,186.183682033,19.3000907801,24.7401535658,29.9880498835
9000,belen,10,amphora_62,195.55130325,25.6307567531,26.2902706754,28.2707788053
9000,belen,10,amphora_63,173.976226424,17.6006740698,22.0033641601,26.0548113488
9000,belen,10,amphora_64,170.82481114,19.1245664581,32.9152168139,25.2504609239
9000,belen,10,amphora_65,188.865121738,18.0239715589,26.9494807354,26.1386224832
9000,belen,10,amphora_66,175.040867622,20.9678992407,25.973181411,25.9426661626
9000,belen,10,amphora_67,197.592626357,19.653705281,27.5661332781,29.5668538203
9000,belen,10,amphora_68,168.036929264,17.9477542339,26.0620624363,30.5171005089
9000,belen,10,amphora_69,189.830597201,18.0312100408,30.8343209368,26.2887785625
9000,belen,10,amphora_70,210.176533222,18.7774419872,28.000770438,28.8577509485
9000,belen,10,amphora_71,182.686646255,14.1361800841,36.5565543067,27.875776824
9000,belen,10,amphora_72,203.233735487,25.231884958,32.31747034,27.4614700951
9000,belen,10,amphora_73,187.425796882,15.5964726711,22.7167777571,26.1856894049
9000,belen,10,amphora_74,195.449891287,16.1068675909,26.8783272398,27.3322995179
9000,belen,10,amphora_75,183.135503538,17.1194090207,31.0211465687,26.9998654707
9000,belen,10,amphora_76,182.31406686,16.7187459857,26.1495012437,28.3011162649
9000,belen,10,amphora_77,173.208779281,16.3380438797,30.2981690856,28.832725906
9000,belen,10,amphora_78,168.458952543,25.6065786809,26.7736914008,27.9281471821
9000,belen,10,amphora_79,182.279034337,14.5468513183,22.9405768344,33.3696631398
9000,belen,10,amphora_80,179.552636724,16.5586060359,28.7330325066,26.9500747677
9000,belen,10,amphora_81,183.741622222,16.1606881793,29.3607437955,26.1657247183
9000,belen,10,amphora_82,168.689018695,13.6552186703,31.9644865149,29.3712026365
9000,belen,10,amphora_83,163.504661515,18.8071214881,25.0711586194,26.7851799596
9000,belen,10,amphora_84,188.868554704,10.4859077779,35.3560687495,29.0737590411
9000,belen,10,amphora_85,169.794915843,11.3442801999,29.6705934264,29.3202064487
9000,belen,10,amphora_86,185.740151788,15.9013592602,33.507195981,26.8634672992
9000,belen,10,amphora_87,190.449423405,21.5189325403,31.5815100152,23.8134899758
9000,belen,10,amphora_88,189.002342331,21.023512153,20.0476271315,21.9044608217
9000,belen,10,amphora_89,199.915704355,24.9497348869,25.4786203397,26.7605344552
9000,belen,10,amphora_90,179.768788839,11.3780291919,25.0951999456,30.2294767673
9000,belen,10,amphora_91,187.697677127,17.5061429036,29.3401953421,28.4031783484
9000,belen,10,amphora_92,195.2747889,17.6555651325,25.0578209203,33.8931919384
9000,belen,10,amphora_93,182.699773018,12.9773312916,30.0871930012,26.7557749421
9000,belen,10,amphora_94,193.221669278,28.1302738158,20.0915327856,26.9061060235
9000,belen,10,amphora_95,159.740279122,7.60533257527,25.3079576004,22.7786964457
9000,belen,10,amphora_96,191.026004344,15.815447192,21.8991962128,23.3981382077
9000,belen,10,amphora_97,170.680210572,18.2432414184,23.5953556509,31.4338158435
9000,belen,10,amphora_98,184.360094819,15.8876469144,25.3896975107,25.1737293224
9000,belen,10,amphora_99,179.468550717,9.14581394831,27.3916261928,28.7494103141
10000,malpica,10,amphora_1,190.386540009,20.3896857611,25.5318216523,21.963983751
10000,malpica,10,amphora_2,190.947527918,27.8651376147,28.5724635155,20.4036081884
10000,malpica,10,amphora_3,190.623611528,18.3042645473,38.4440018222,26.6561537868
10000,malpica,10,amphora_4,199.763803539,21.3384008387,33.6555322585,22.7265057719
10000,malpica,10,amphora_5,188.938654108,12.8451245597,26.2040903997,26.4017665141
10000,malpica,10,amphora_6,176.665868392,19.0587817769,26.0302753739,27.5200065313
10000,malpica,10,amphora_7,190.245590105,16.6657625596,30.7264581231,25.0692355696
10000,malpica,10,amphora_8,193.5855453,13.8511827432,22.5540646353,26.5308343205
10000,malpica,10,amphora_9,191.915901323,14.0029043141,19.833361611,26.391489511
10000,malpica,10,amphora_10,195.032751027,26.5993266247,28.872813916,22.3648956799
10000,malpica,10,amphora_11,190.749040249,16.2690744798,35.1944875807,25.449563426
10000,malpica,10,amphora_12,204.781699196,24.7555914222,29.157345408,25.7241827691
10000,malpica,10,amphora_13,179.96356291,9.50338515644,32.1257095261,24.0779879125
10000,malpica,10,amphora_14,205.291078167,17.7546905757,19.5676686178,27.9532936303
10000,malpica,10,amphora_15,189.364537911,15.7170271743,28.6102814078,26.7026424947
10000,malpica,10,amphora_16,207.782528439,30.3649536669,29.618472782,19.7064225265
10000,malpica,10,amphora_17,194.636834162,18.8750707025,27.7678611945,30.5520710524
10000,malpica,10,amphora_18,189.688689648,15.0657819581,29.8318872161,21.6674589491
10000,malpica,10,amphora_19,200.846391446,17.3806628748,18.4697844309,28.0449891317
10000,malpica,10,amphora_20,201.487461203,20.4177405154,20.6775776249,26.4941207491
10000,malpica,10,amphora_21,195.74558213,24.9813140229,24.3937926024,22.8300773049
10000,malpica,10,amphora_22,211.589926495,19.0540346145,23.0324852036,23.5116797397
10000,malpica,10,amphora_23,173.568587535,25.9961359419,27.2749153967,22.0969284089
10000,malpica,10,amphora_24,214.217076283,22.1250196082,25.7166195948,24.3035641433
10000,malpica,10,amphora_25,198.891614833,21.8723856687,26.8688682517,25.3187365079
10000,malpica,10,amphora_26,183.733386612,18.0431471692,30.7289397221,23.7274603676
10000,malpica,10,amphora_27,187.991167664,27.84681225,21.0079837053,25.0189752537
10000,malpica,10,amphora_28,176.4721731,26.4391675131,20.7984152603,26.5854664746
10000,malpica,10,amphora_29,209.760716018,22.4231102029,27.8710869622,25.0995104223
10000,malpica,10,amphora_30,170.489430649,24.3478591799,26.0330842059,29.1370674303
10000,malpica,10,amphora_31,188.710688497,21.2154696874,16.8073053681,29.4354146834
10000,malpica,10,amphora_32,194.374141748,10.625858726,26.2599489706,29.3638009545
10000,malpica,10,amphora_33,193.776170011,15.7060325051,24.7026915561,21.5946322951
10000,malpica,10,amphora_34,178.06439504,22.7845328564,28.2108259216,25.8724281315
10000,malpica,10,amphora_35,208.912137408,16.179016564,24.2702666142,24.7370668256
10000,malpica,10,amphora_36,194.541266927,20.7143667422,27.7745360414,25.0548414514
10000,malpica,10,amphora_37,181.435234341,19.3278435874,23.1947902196,22.507580764
10000,malpica,10,amphora_38,177.755165,20.9474293163,17.6572890412,24.7655511692
10000,malpica,10,amphora_39,197.999078784,16.2226834165,23.1980726198,23.7149114924
10000,malpica,10,amphora_40,194.618556251,13.7305745203,16.6236799681,25.4046527273
10000,malpica,10,amphora_41,186.217288932,15.7884168393,18.0588661037,27.2858576331
10000,malpica,10,amphora_42,190.102502369,16.5033649621,24.3240645556,27.037988344
