time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,malpica,10,amphora_52,186.737285331,15.8716721611,22.4728958204,38.0340642854
6000,malpica,10,amphora_53,163.301813033,24.6559709856,27.5653499411,39.6067480343
6000,malpica,10,amphora_54,188.06730599,23.612757625,27.9676882942,40.7102599382
6000,malpica,10,amphora_55,168.426934875,18.1741089325,31.7026499861,36.9794099782
6000,malpica,10,amphora_56,198.147375092,22.1530833075,27.3639187718,43.1723503644
6000,malpica,10,amphora_57,178.99668624,20.2536075528,25.8180271272,35.0108488923
6000,malpica,10,amphora_58,166.331739284,21.1065882797,29.0406772972,37.1480719764
6000,malpica,10,amphora_59,178.872426904,22.0572834987,32.8474921386,36.0244028909
6000,malpica,10,amphora_60,184.260292556,17.5841841202,33.0424049047,40.5400476407
6000,malpica,10,amphora_61,181.216596187,24.7530636463,29.3004788712,37.3234738353
6000,malpica,10,amphora_62,163.63362922,22.7837175781,36.7088683484,42.1088949276
6000,malpica,10,amphora_63,170.442577411,22.8393532943,30.0442062261,37.1444315586
6000,malpica,10,amphora_64,172.035730762,25.0346184481,30.1613251723,38.2479815256
6000,malpica,10,amphora_65,195.195700332,21.4229758897,34.5340822019,38.0536894999
6000,malpica,10,amphora_66,170.849047472,17.2232157102,37.3808671029,37.2061177595
6000,malpica,10,amphora_67,204.527411611,26.596485118,33.7312360871,36.0159883384
6000,malpica,10,amphora_68,166.319959055,12.0681128657,23.3775112466,39.8353509552
6000,malpica,10,amphora_69,181.92395497,14.9164241871,28.9002731352,43.3388633686
6000,malpica,10,amphora_70,168.641977991,3.51878477798,31.4269504613,38.2451027662
6000,malpica,10,amphora_71,163.41062741,22.3029475733,37.4006447976,37.4733654833
6000,malpica,10,amphora_72,165.046804857,17.8469752496,32.3400702922,41.213218347
6000,malpica,10,amphora_73,169.391056902,25.4420018658,33.4973473958,39.4841403876
6000,malpica,10,amphora_74,162.979743941,28.5578729888,31.372406291,36.3489385551
6000,malpica,10,amphora_75,157.750755353,13.7445226948,28.6088210841,40.302853963
6000,malpica,10,amphora_76,172.85621131,25.5742590052,29.9772823377,35.7672771116
6000,malpica,10,amphora_77,172.235893719,11.7096629317,27.3718335693,40.2879705656
6000,malpica,10,amphora_78,202.987857647,21.5664757019,28.6902845803,41.4782087261
6000,malpica,10,amphora_79,177.630920054,23.0603068524,26.4027831022,37.4628216553
6000,malpica,10,amphora_80,178.093761463,14.6905527644,34.8370992626,33.6820232703
6000,malpica,10,amphora_81,185.95941779,22.5143252282,34.6863507992,39.2305462064
6000,malpica,10,amphora_82,195.239400935,15.4098440262,21.0595849267,35.320597463
6000,malpica,10,amphora_83,175.491568691,25.4126483462,33.634121785,39.7237779287
6000,malpica,10,amphora_84,173.897333791,15.7960976228,24.3734825203,41.408401902
6000,malpica,10,amphora_85,166.967312966,23.4351037995,29.2802043239,40.39356068
6000,malpica,10,amphora_86,174.184831685,10.0551006319,32.6671006355,35.3139523681
6000,malpica,10,amphora_87,179.476459548,17.8962263238,40.3655902246,39.8686368605
6000,malpica,10,amphora_88,189.699558508,17.8717896884,30.312803133,40.5700063751
6000,malpica,10,amphora_89,181.906303844,14.6498407401,30.508293405,37.1879382412
6000,malpica,10,amphora_90,169.02255609,16.1849800745,27.5466004744,37.0053192169
6000,malpica,10,amphora_91,176.287638896,15.2889179235,31.5862989986,39.3691797346
6000,malpica,10,amphora_92,178.353217812,14.7621919051,32.8583157851,38.8714048971
6000,malpica,10,amphora_93,189.035284057,18.4036262313,27.495686583,38.2858544288
6000,malpica,10,amphora_94,187.307525214,18.9491361899,29.1553097555,36.7117811809
6000,malpica,10,amphora_95,175.454624781,21.1777891994,29.5122072978,38.3888401172
6000,malpica,10,amphora_96,174.040245761,14.218467893,26.4755206538,38.1506378046
6000,malpica,10,amphora_97,179.809081976,26.4122318162,25.464046166,42.2858694426
6000,malpica,10,amphora_98,165.002933585,14.3514903494,34.5475580313,42.9852001278
6000,malpica,10,amphora_99,176.720817669,17.6127001217,27.2272785518,39.9093943354
6000,villaseca,10,amphora_1,182.999977385,18.0480879108,29.2302141059,39.9615534091
6000,villaseca,10,amphora_2,182.49220196,13.9526907119,26.1507335189,43.8061275409
6000,villaseca,10,amphora_3,181.310326573,21.1868283609,27.5102691896,35.3476276543
6000,villaseca,10,amphora_4,196.84320183,13.8846095417,34.2330500312,38.4947867515
6000,villaseca,10,amphora_5,178.540799969,14.0756648344,27.6927070662,43.4352088794
6000,villaseca,10,amphora_6,171.140761426,24.2509069008,31.3947433816,41.3186669581
6000,villaseca,10,amphora_7,178.715035188,17.6575754184,28.5796494372,39.0094380598
6000,villaseca,10,amphora_8,188.855829802,18.209380917,23.6542359805,38.5294118194
6000,villaseca,10,amphora_9,167.140233746,4.81762910655,26.0161743094,38.7013139737
6000,villaseca,10,amphora_10,174.1944233,23.614362019,27.3549824531,43.4573271804
6000,villaseca,10,amphora_11,169.165250605,23.3407067692,24.3674246346,40.0226129825
6000,villaseca,10,amphora_12,188.515740577,17.8322336532,21.4994789545,39.1440521334
6000,villaseca,10,amphora_13,164.880643087,20.0926659508,30.2225676739,40.1282801993
6000,villaseca,10,amphora_14,190.52302202,14.9565125532,17.081202577,39.9943035984
6000,villaseca,10,amphora_15,180.665958447,20.3723652277,24.9456937482,40.1286068781
6000,villaseca,10,amphora_16,178.318129186,15.6621307177,35.4977585778,38.5741900409
6000,villaseca,10,amphora_17,167.429190075,13.1288309159,28.9551119916,40.0942863984
6000,villaseca,10,amphora_18,181.59639344,11.8670710127,29.9339950204,40.7033996833
6000,villaseca,10,amphora_19,172.028700905,11.2679883523,28.3179274693,35.3998624389
6000,villaseca,10,amphora_20,168.588536155,28.4293791769,27.3564781405,38.6788979555
6000,villaseca,10,amphora_21,183.042188856,18.687180686,26.5571307891,39.5930437707
6000,villaseca,10,amphora_22,181.34941065,10.5385651177,34.7924892982,36.6381490293
6000,villaseca,10,amphora_23,189.701757081,15.5476352591,25.0290459009,36.6348065002
6000,villaseca,10,amphora_24,172.999492712,22.9913081901,22.7104645947,38.5820072448
6000,villaseca,10,amphora_25,191.398172096,18.8840553632,32.0303966241,42.6291040966
6000,villaseca,10,amphora_26,173.593977578,14.2678052051,27.780417133,38.9705348235
6000,villaseca,10,amphora_27,181.427111017,14.6447504238,24.4622077659,40.1547504486
6000,villaseca,10,amphora_28,174.177498617,12.8942828167,32.0492652936,37.2626834482
6000,villaseca,10,amphora_29,176.664757253,13.0307883618,34.8258144229,38.8614308382
6000,villaseca,10,amphora_30,185.588176908,14.3183521435,32.2474199508,41.1586822358
6000,villaseca,10,amphora_31,166.093246181,19.7230819605,33.1895142707,39.7057473344
6000,villaseca,10,amphora_32,183.055429246,24.1556492408,33.5255202802,38.3042073694
6000,villaseca,10,amphora_33,192.383269423,6.71784813297,26.5142037898,41.9417453806
6000,villaseca,10,amphora_34,184.703401931,19.8430953829,25.0160231967,42.3160443336
6000,villaseca,10,amphora_35,155.269045511,18.4563565702,33.5488085751,43.5206964681
6000,villaseca,10,amphora_36,181.508668919,20.9415324385,37.9812648593,41.191999908
6000,villaseca,10,amphora_37,167.837852989,21.8923349408,33.7721885269,36.7944884362
6000,villaseca,10,amphora_38,175.005091416,24.5833568911,27.2158150443,37.1546065049
6000,villaseca,10,amphora_39,175.316223833,26.8209849593,32.5667961671,42.7697892679
6000,villaseca,10,amphora_40,167.401447811,24.2389902626,26.6131547027,37.630399457
6000,villaseca,10,amphora_41,185.26335216,29.3749312346,25.3810299994,34.2704103767
6000,villaseca,10,amphora_42,179.500061504,14.875519589,27.3643084939,38.2238816165
6000,villaseca,10,amphora_43,182.738926787,21.7878409497,29.0326189179,42.1729633026
6000,villaseca,10,amphora_44,188.451344411,23.6796221577,26.3671088389,41.1066686999
6000,villaseca,10,amphora_45,183.319843705,18.8911594991,36.8354833312,35.1906822756
6000,villaseca,10,amphora_46,154.828232053,24.5814990152,20.8029829752,39.3148274577
6000,villaseca,10,amphora_47,186.165724847,12.5180425774,35.0461051227,41.643459563
6000,villaseca,10,amphora_48,164.87641894,14.6066637845,32.7323613445,38.7467278032
6000,villaseca,10,amphora_49,183.897883626,26.5512098951,20.7676372234,37.3321327441
6000,villaseca,10,amphora_50,181.083072864,14.7253995585,33.7666950018,43.0643329722
6000,villaseca,10,amphora_51,186.512027083,23.9267951745,32.3398307847,37.3098225885
6000,villaseca,10,amphora_52,189.408874546,12.3463586537,37.7485149107,40.0577156338
6000,villaseca,10,amphora_53,189.013939862,20.9911246137,29.652186944,36.8495170195
6000,villaseca,10,amphora_54,147.44989048,29.3655777756,31.1738925319,37.8776489056
6000,villaseca,10,amphora_55,171.835330107,19.8689716233,32.5474838274,36.8873546962
6000,villaseca,10,amphora_56,189.733911046,26.7363941257,26.0467985195,36.9039634894
6000,villaseca,10,amphora_57,183.204800945,17.409518197,31.0377569942,38.7869693409
6000,villaseca,10,amphora_58,176.095287009,25.5350575479,30.6763707305,37.9271943624
6000,villaseca,10,amphora_59,190.678125504,20.9361954072,29.2095163104,35.4871428704
6000,villaseca,10,amphora_60,170.718828005,17.4175250836,29.4613660447,39.6817684388
6000,villaseca,10,amphora_61,174.916112385,21.4828404944,33.8043807946,39.336480569
6000,villaseca,10,amphora_62,183.16995052,22.6333665339,33.2408168768,38.9366548407
6000,villaseca,10,amphora_63,164.781597248,24.2526672878,28.2704817733,39.2207151352
6000,villaseca,10,amphora_64,177.820337488,26.37266665,21.4065806758,41.1755528654
6000,villaseca,10,amphora_65,179.907922365,20.8543794016,25.6130505763,38.7246006004
6000,villaseca,10,amphora_66,180.421509898,18.8772699001,30.2434954236,40.7578869753
6000,villaseca,10,amphora_67,166.696735678,14.3081077235,33.0738818599,37.6355545148
6000,villaseca,10,amphora_68,183.967113937,21.6124097807,35.4356215515,37.1689687861
6000,villaseca,10,amphora_69,174.062825019,25.9124496451,29.8107711958,37.2903584803
6000,villaseca,10,amphora_70,176.748119987,18.2152152214,35.832543675,40.8087458816
6000,villaseca,10,amphora_71,184.101124037,15.9461552887,28.9730837912,37.521559872
6000,villaseca,10,amphora_72,168.502719775,14.4812344132,30.4449690057,36.1406088692
6000,villaseca,10,amphora_73,170.223647043,21.5350882254,31.4351935361,43.1898946714
6000,villaseca,10,amphora_74,171.254810466,23.5036485405,30.197935126,41.3749454799
6000,villaseca,10,amphora_75,172.163794386,15.1923952406,30.5602812842,42.5816442398
6000,villaseca,10,amphora_76,171.330332704,14.7012452219,35.1695590787,36.730976978
6000,villaseca,10,amphora_77,179.969947648,20.7884398958,28.4123666943,38.4674418518
6000,villaseca,10,amphora_78,175.104463282,29.8386535163,25.4377631261,37.1989186788
6000,villaseca,10,amphora_79,177.464163239,19.7457579225,27.2916629715,39.9850703511
6000,villaseca,10,amphora_80,187.799394633,18.6420361671,22.8366210822,42.0087222752
6000,villaseca,10,amphora_81,183.6875207,18.3862359344,34.8376660035,38.1564658693
6000,villaseca,10,amphora_82,167.823677497,23.0160743623,38.4765541452,36.7326921657
6000,villaseca,10,amphora_83,166.345839095,18.6951692451,28.1084777275,42.7514927987
6000,villaseca,10,amphora_84,179.42188497,16.9615131782,32.4723776425,42.1249053271
6000,villaseca,10,amphora_85,192.248376335,28.1515764955,16.7661582671,42.7660340068
6000,villaseca,10,amphora_86,177.905490828,24.4791238631,31.7147128977,39.6500080578
6000,villaseca,10,amphora_87,162.910641463,22.1837773739,33.9376714013,40.0735288622
6000,villaseca,10,amphora_88,169.095465459,25.7910630901,27.2951669472,38.9628267412
6000,villaseca,10,amphora_89,196.625566272,22.1875217063,28.0180250581,39.9946328896
6000,villaseca,10,amphora_90,201.964685319,22.5444610748,27.9505772749,38.6535634716
6000,villaseca,10,amphora_91,180.278834312,19.6275921438,23.8945922593,36.7465613214
6000,villaseca,10,amphora_92,173.504809441,22.5178921013,27.8901584672,46.4684089448
6000,villaseca,10,amphora_93,179.111780979,20.3698939277,25.801909599,38.1666623039
6000,villaseca,10,amphora_94,151.955008101,19.280106323,28.3070460403,35.4685671286
6000,villaseca,10,amphora_95,183.667787221,23.2339075439,29.4167490188,36.4254368389
6000,villaseca,10,amphora_96,180.592995816,23.5470480037,35.9832455171,36.8822024211
6000,villaseca,10,amphora_97,178.643525755,25.7591388804,34.1419105703,37.0945184265
6000,villaseca,10,amphora_98,168.693607725,11.4255657418,29.8360225288,37.1575966872
6000,villaseca,10,amphora_99,172.121029661,19.1399750507,30.3939400197,37.423294453
6000,delicias,10,amphora_1,178.510271343,11.7913273924,21.3546385791,43.8409848444
6000,delicias,10,amphora_2,190.298695373,19.298661802,23.0688080725,42.944423809
6000,delicias,10,amphora_3,178.210475887,21.3514101988,28.6922996257,40.1022578475
6000,delicias,10,amphora_4,184.235021706,15.651961677,30.4368142804,38.519633022
6000,delicias,10,amphora_5,175.813028364,11.710692322,28.1888863404,38.241805937
6000,delicias,10,amphora_6,169.625189966,24.0920423994,26.326769456,35.7871511842
6000,delicias,10,amphora_7,185.719518173,28.7191017035,23.6878864934,41.5466571625
6000,delicias,10,amphora_8,192.196307991,19.2771159436,22.2984918574,38.4126556741
6000,delicias,10,amphora_9,171.537452956,23.0003036199,25.2118991001,38.454723534
6000,delicias,10,amphora_10,190.487901662,13.5187402626,25.1786505354,42.4953703552
6000,delicias,10,amphora_11,179.359913797,14.7298880208,25.9035440374,39.6780181205
6000,delicias,10,amphora_12,174.969584859,21.4803109314,28.1972740963,42.6581117524
6000,delicias,10,amphora_13,174.914595175,19.5832351801,29.2665730292,40.5143700505
6000,delicias,10,amphora_14,192.173916384,16.3571081638,22.5213879223,38.191085064
6000,delicias,10,amphora_15,179.591498963,16.4046623501,26.6170953413,45.2739888917
6000,delicias,10,amphora_16,187.786028203,17.704609543,22.3524112221,36.5369571171
6000,delicias,10,amphora_17,196.521474002,19.5279265571,26.557090223,38.5385170531
6000,delicias,10,amphora_18,174.983786911,26.6068521893,28.6016425161,41.8906627356
6000,delicias,10,amphora_19,183.554658698,7.34429857985,23.39549857,37.9895185265
6000,delicias,10,amphora_20,170.261414426,12.0030858884,25.459470367,43.66708989
6000,delicias,10,amphora_21,184.706566723,25.6957818181,24.779961007,41.527595522
6000,delicias,10,amphora_22,191.21314701,18.1036893469,20.6435225163,47.4829542647
6000,delicias,10,amphora_23,175.725944955,17.708294662,27.6818429753,42.0592867709
6000,delicias,10,amphora_24,194.992135627,13.6812215582,15.9322701675,38.8989690841
6000,delicias,10,amphora_25,164.281530228,21.7472542825,34.6721515273,40.8250704844
6000,delicias,10,amphora_26,187.751773152,18.3258411387,33.1444911905,42.0155142661
6000,delicias,10,amphora_27,201.203421276,30.680091719,24.7022343033,38.2182987565
6000,delicias,10,amphora_28,194.93889879,17.9983921101,23.8886397263,39.6609675794
6000,delicias,10,amphora_29,181.334552959,21.859429143,25.7669753167,37.4130020822
6000,delicias,10,amphora_30,191.567748676,18.6185566017,23.0998385054,40.2218507381
6000,delicias,10,amphora_31,165.706037795,21.9168646562,32.8117882519,38.2830878601
6000,delicias,10,amphora_32,197.920294626,15.1099132431,23.1540228969,41.8908510496
6000,delicias,10,amphora_33,180.177973459,20.8302014987,35.0068518645,40.9367923022
6000,delicias,10,amphora_34,184.723689901,25.133475628,34.4366607405,41.1393811458
6000,delicias,10,amphora_35,175.240196638,11.513320841,28.1602375483,39.5120403268
6000,delicias,10,amphora_36,178.499777705,19.4191776338,27.217443705,39.6601196809
6000,delicias,10,amphora_37,198.514564102,13.7499010141,23.5004647283,40.383476281
6000,delicias,10,amphora_38,177.560947057,21.5331996272,29.1349681422,43.6300038213
6000,delicias,10,amphora_39,188.727255932,20.208775844,29.0436188415,39.4209279266
6000,delicias,10,amphora_40,197.330761524,16.3063182044,26.0363026347,40.4885338229
6000,delicias,10,amphora_41,180.867275692,27.9875189614,33.0640733498,45.3339962726
6000,delicias,10,amphora_42,183.207915723,23.0978955289,21.5730733042,40.9009425551
6000,delicias,10,amphora_43,184.779918152,19.4149951089,30.4244444743,42.1955708716
6000,delicias,10,amphora_44,191.517869047,16.9268497374,25.4283219126,42.3796971748
6000,delicias,10,amphora_45,196.83457028,15.459750926,24.2126376313,41.8536090108
6000,delicias,10,amphora_46,168.230665279,20.3398221128,28.2964496425,42.5123422998
6000,delicias,10,amphora_47,177.944813045,16.317956934,36.4541708763,40.1691115185
6000,delicias,10,amphora_48,166.558627763,21.5876100665,33.35151827,42.9050360621
6000,delicias,10,amphora_49,193.839146044,5.53618628349,22.3677699214,39.869025529
6000,delicias,10,amphora_50,185.805910015,18.6241792691,33.9876358589,38.1528921655
6000,delicias,10,amphora_51,187.665390197,20.0606720954,30.8314733004,42.2577347943
6000,delicias,10,amphora_52,186.176310018,22.7559099936,19.2840991319,42.1882785267
6000,delicias,10,amphora_53,204.434579931,16.8225358422,25.6315050554,41.599721777
6000,delicias,10,amphora_54,169.582487045,20.0069700313,28.4424326868,43.2408266081
6000,delicias,10,amphora_55,212.16091757,23.9039883713,32.0459275573,41.6572352059
6000,delicias,10,amphora_56,187.482661238,26.9999906143,33.4550810746,39.3421216719
6000,delicias,10,amphora_57,196.367875892,11.311986927,32.6816585105,41.8637294587
6000,delicias,10,amphora_58,196.499150481,17.4164619286,23.865571366,44.6149527482
6000,delicias,10,amphora_59,173.99979662,22.3664997281,19.8967279368,46.8606565217
6000,delicias,10,amphora_60,192.702848836,19.9458664705,23.9908122274,38.9360908098
6000,delicias,10,amphora_61,191.482364287,15.0436438316,31.4412060552,37.5776798491
6000,delicias,10,amphora_62,193.426983729,13.8687027551,24.5103125687,37.5904972419
6000,delicias,10,amphora_63,183.582542619,13.1876107393,17.9785973865,41.7575138615
6000,delicias,10,amphora_64,180.735458353,14.1873877525,32.1513696003,39.7926875769
6000,delicias,10,amphora_65,199.698632147,20.7058512992,27.0961211254,35.7578061435
6000,delicias,10,amphora_66,179.193558471,20.3630560603,28.101822428,38.448571346
6000,delicias,10,amphora_67,176.725559016,20.5143511487,22.9075333316,38.1338252494
6000,delicias,10,amphora_68,197.034493184,10.0033038585,32.7159314779,46.1505664343
6000,delicias,10,amphora_69,180.732699011,11.7977342899,36.8610950531,41.2776499759
6000,delicias,10,amphora_70,177.831254929,14.2791204463,31.1297698228,39.9838858623
6000,delicias,10,amphora_71,160.939627862,12.4199574075,23.3456892505,40.1507850148
6000,delicias,10,amphora_72,188.124889921,23.7329097162,27.3379213206,38.8966412337
6000,delicias,10,amphora_73,187.743748186,22.4298629337,31.9905239291,39.9119724817
6000,delicias,10,amphora_74,188.022462164,10.9973640821,30.4755131353,39.5801422537
6000,delicias,10,amphora_75,187.452900675,13.192527469,30.2845107856,42.7700109158
6000,delicias,10,amphora_76,197.162282018,25.9507094293,28.039250676,42.4881264934
6000,delicias,10,amphora_77,181.318449348,19.2354387963,31.4189452207,40.9400449234
6000,delicias,10,amphora_78,169.067318983,18.2439130941,26.539434934,44.3491724187
6000,delicias,10,amphora_79,185.3876791,11.7072530343,21.1246909193,38.782314916
6000,delicias,10,amphora_80,195.84569539,20.5483883172,30.5434483453,41.6134834948
6000,delicias,10,amphora_81,196.382829799,21.565861303,27.003310082,41.9193129448
6000,delicias,10,amphora_82,196.610187554,12.3522295921,27.5349020994,40.7677505005
6000,delicias,10,amphora_83,184.880488213,22.4561919031,33.4521004368,44.6773326546
6000,delicias,10,amphora_84,181.657935554,11.8920385405,28.0509887902,40.8047469936
6000,delicias,10,amphora_85,184.44143333,19.4802597788,29.308772932,40.4916500127
6000,delicias,10,amphora_86,183.347013174,13.0969349053,22.1877334171,40.8680166209
6000,delicias,10,amphora_87,205.006515393,22.9018994843,31.0861801996,41.8265048188
6000,delicias,10,amphora_88,186.781030311,20.7575652027,31.1570843664,38.2314092632
6000,delicias,10,amphora_89,193.933785899,15.0347264386,29.1326673349,41.1588122912
6000,delicias,10,amphora_90,192.484652461,15.7368957889,32.2816996997,38.8155029294
6000,delicias,10,amphora_91,194.042907549,20.0138457357,26.0365664477,38.3504671468
6000,delicias,10,amphora_92,188.315931829,21.721154831,28.2045392727,37.8468030328
6000,delicias,10,amphora_93,167.983331207,17.7340494041,26.9195944589,39.3828277179
6000,delicias,10,amphora_94,173.958932297,16.0666399416,24.0074428315,41.4370776984
6000,delicias,10,amphora_95,180.52177342,17.8666555202,20.6309641685,44.9971511994
6000,delicias,10,amphora_96,184.246585394,20.5337022514,28.0474682729,41.7453052518
6000,delicias,10,amphora_97,186.314653435,17.0433820257,23.2835605569,42.5761284909
6000,delicias,10,amphora_98,187.374766498,26.7627454735,33.4393948876,40.571167918
6000,delicias,10,amphora_99,193.111373858,26.8003882364,25.5077123467,43.4730747231
6000,parlamento,10,amphora_1,160.117752884,24.0298747642,29.4673077032,36.4377285721
6000,parlamento,10,amphora_2,158.314115842,13.9761637644,28.8882746445,41.5763509638
6000,parlamento,10,amphora_3,179.817758626,18.2954168937,29.7916982817,38.1246162674
6000,parlamento,10,amphora_4,163.457539692,21.8307987196,29.664942969,43.0520817668
6000,parlamento,10,amphora_5,202.116652755,12.2714187317,28.7127662059,42.6266971561
6000,parlamento,10,amphora_6,183.417674392,13.8663923091,28.3606525712,39.7249424185
6000,parlamento,10,amphora_7,164.321453681,13.2467698413,31.4702229008,39.8705604144
6000,parlamento,10,amphora_8,202.71504272,15.3432496568,29.4329467321,43.0911437223
6000,parlamento,10,amphora_9,170.379200422,18.5004153376,31.7476863884,38.1153240789
6000,parlamento,10,amphora_10,162.021010666,27.3617974189,27.0611490103,41.9452418538
6000,parlamento,10,amphora_11,175.519675985,12.2970820659,31.6450881738,42.2951171619
6000,parlamento,10,amphora_12,161.541886116,18.2334427904,29.6391091223,39.3384090087
6000,parlamento,10,amphora_13,152.275442713,23.7513547536,31.5246696485,41.0555271843
6000,parlamento,10,amphora_14,167.452124877,23.6271203677,25.3424398486,43.8481538457
6000,parlamento,10,amphora_15,178.107841591,22.2927258154,34.6489455281,41.0533501097
6000,parlamento,10,amphora_16,165.50070872,26.2434071404,32.6448627046,42.6113140519
6000,parlamento,10,amphora_17,185.581133557,21.158110682,31.7947456946,39.3767498005
6000,parlamento,10,amphora_18,169.101243277,23.3188569921,35.9162135815,42.1133490382
6000,parlamento,10,amphora_19,161.044986112,18.1923627941,31.2851059607,45.883907098
6000,parlamento,10,amphora_20,144.941187584,27.5004661996,35.3774346859,36.8633493116
6000,parlamento,10,amphora_21,168.465635715,16.7071088482,31.638063962,34.3246246616
6000,parlamento,10,amphora_22,171.25530849,14.6706528239,25.0667810952,42.2511775691
6000,parlamento,10,amphora_23,146.255443716,24.6770945988,28.6269664729,41.1917739395
6000,parlamento,10,amphora_24,172.905979018,24.2868532797,27.2777510819,41.340684264
6000,parlamento,10,amphora_25,166.163883615,14.160215088,32.9474737913,40.8427019904
6000,parlamento,10,amphora_26,175.771111421,18.5354133288,31.9348362742,38.0421155443
6000,parlamento,10,amphora_27,169.990836008,17.0708604871,31.2735697683,42.8844605521
6000,parlamento,10,amphora_28,147.334027304,7.44001076911,30.4850531897,40.5504415376
6000,parlamento,10,amphora_29,161.28108194,14.886398753,28.7005313154,39.5784920559
6000,parlamento,10,amphora_30,169.457022555,17.0978325301,30.7115406063,42.1999322686
6000,parlamento,10,amphora_31,165.214295954,19.9799773259,28.8997417911,41.2284496146
6000,parlamento,10,amphora_32,166.35818785,15.6840451816,29.6837291685,39.2005384708
6000,parlamento,10,amphora_33,162.406182139,24.8363945802,27.0074784744,45.3639363924
6000,parlamento,10,amphora_34,181.672429435,19.1261965464,42.3219086493,39.0200116914
6000,parlamento,10,amphora_35,170.145106097,21.1591672463,27.8488053536,43.9210590148
6000,parlamento,10,amphora_36,160.439914842,19.1475794911,30.8837151648,40.1448631178
6000,parlamento,10,amphora_37,174.508187853,12.703324966,35.0492742742,40.459787239
6000,parlamento,10,amphora_38,175.480535639,17.4304636466,32.6431509976,45.3654664479
6000,parlamento,10,amphora_39,156.594810709,16.1259451803,31.3014225588,43.5683299554
6000,parlamento,10,amphora_40,179.591044678,24.4706418247,29.6283784733,37.6180971537
6000,parlamento,10,amphora_41,167.834008971,16.0126460461,37.1686833754,40.1750866612
6000,parlamento,10,amphora_42,175.293823014,11.5412665285,25.8461536985,40.7314222544
6000,parlamento,10,amphora_43,167.311857639,24.5909539706,33.0148518629,40.3383814372
6000,parlamento,10,amphora_44,170.047941152,9.90365090762,35.6439739335,39.2330162859
6000,parlamento,10,amphora_45,176.056102227,11.9710080442,26.5514888061,41.0432066787
6000,parlamento,10,amphora_46,191.706390837,19.2938901964,30.0475049481,40.7927517354
6000,parlamento,10,amphora_47,153.864643356,19.6654476166,26.4301889591,38.9260708958
6000,parlamento,10,amphora_48,174.701363479,33.7048494849,26.2873315672,37.9990661702
6000,parlamento,10,amphora_49,155.837769536,12.4013727863,24.4765788284,41.0677610174
6000,parlamento,10,amphora_50,177.15792271,16.5184217807,31.0271602488,43.5360404032
6000,parlamento,10,amphora_51,159.507217762,13.9242063387,35.1502803097,41.3241110885
6000,parlamento,10,amphora_52,138.569456243,20.3159215901,30.1717791191,37.0764200319
6000,parlamento,10,amphora_53,152.418962228,10.1763191413,32.7149515007,42.0704298757
6000,parlamento,10,amphora_54,151.292611642,13.77085683,31.0580042524,39.5637772183
6000,parlamento,10,amphora_55,167.070046433,23.0710810113,32.0388047925,42.5921334168
6000,parlamento,10,amphora_56,160.169575424,14.5883064544,26.7491756245,38.2256760931
6000,parlamento,10,amphora_57,152.454860564,11.8751599585,28.9550609549,42.5518994428
6000,parlamento,10,amphora_58,181.7848542,20.9909853199,30.9905318938,41.9208335314
6000,parlamento,10,amphora_59,166.590935803,16.2947752211,31.4679219633,37.5641156003
6000,parlamento,10,amphora_60,161.310565306,10.9026112492,28.1890223297,40.3611700664
6000,parlamento,10,amphora_61,180.823036196,19.3234559473,28.1759710203,38.4699575484
6000,parlamento,10,amphora_62,164.925979843,19.2736683377,31.6576074476,41.3109139475
6000,parlamento,10,amphora_63,163.745875757,16.0161946886,29.4898421584,44.1174058406
6000,parlamento,10,amphora_64,174.678856986,20.7584093146,37.1291491379,40.0599112932
6000,parlamento,10,amphora_65,175.130974434,9.41038637081,30.4204457667,40.8445841155
6000,parlamento,10,amphora_66,196.666598217,13.3899347764,30.0243372677,41.1519749438
6000,parlamento,10,amphora_67,153.974266162,19.0091882317,34.8865923034,38.181992416
6000,parlamento,10,amphora_68,164.982324759,12.4477770214,23.8996344576,40.0614215219
6000,parlamento,10,amphora_69,151.740863094,15.3820593416,30.7159488314,41.1072167834
6000,parlamento,10,amphora_70,162.354231325,14.5553852552,36.3726123461,41.2378022866
6000,parlamento,10,amphora_71,168.611339021,19.1947875284,27.2445184825,36.9781697019
6000,parlamento,10,amphora_72,181.475518512,13.511152688,32.9782091565,41.4756381003
6000,parlamento,10,amphora_73,176.57441759,15.3398402382,32.3172304007,40.4057417627
6000,parlamento,10,amphora_74,180.160995297,15.3602921653,31.9557595693,41.4682167274
6000,parlamento,10,amphora_75,192.633593001,25.7896761714,22.8486525989,38.6638777397
6000,parlamento,10,amphora_76,165.61986715,29.3000290457,31.5027972907,43.2115047648
6000,parlamento,10,amphora_77,170.188015725,17.7890578707,30.8605628893,42.2324245161
6000,parlamento,10,amphora_78,160.038981683,9.13365955893,34.0709555204,40.4893711786
6000,parlamento,10,amphora_79,169.830210138,18.3016767269,29.9008472182,43.4581809
6000,parlamento,10,amphora_80,160.918193798,15.9571241001,31.4513860374,41.659988684
6000,parlamento,10,amphora_81,169.542169059,11.2010899178,29.2433986351,36.737269025
6000,parlamento,10,amphora_82,181.06168022,16.2517635067,28.4516590239,37.8387356008
6000,parlamento,10,amphora_83,172.945339039,19.3844804724,29.5566016187,41.5732850297
6000,parlamento,10,amphora_84,140.544902043,17.4863621105,25.574424156,40.4258612329
