time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
3000,parlamento,10,amphora_67,177.574112277,13.7551036493,24.9311409168,32.5015500188
3000,parlamento,10,amphora_68,161.759913711,22.6300644357,28.6452749496,38.4930295205
3000,parlamento,10,amphora_69,177.050464634,16.6641343378,33.670347356,37.4473262399
3000,parlamento,10,amphora_70,182.311827404,9.27607085502,24.7586537347,38.0008840234
3000,parlamento,10,amphora_71,195.231414654,18.1055340228,29.913287826,35.0888771376
3000,parlamento,10,amphora_72,173.894462081,22.8409163349,27.9980681415,37.7703470945
3000,parlamento,10,amphora_73,176.227667063,11.1017925414,28.1148599282,36.5872208215
3000,parlamento,10,amphora_74,183.938895904,20.4010567778,25.8699596295,37.1690662495
3000,parlamento,10,amphora_75,198.999303153,19.7933092936,33.0177500839,34.9853382367
3000,parlamento,10,amphora_76,179.103366599,10.6975170277,30.6846194936,33.2380809964
3000,parlamento,10,amphora_77,169.49536661,18.8149718665,26.1806252919,33.4083421733
3000,parlamento,10,amphora_78,191.88426592,16.7946263572,27.7065679316,32.9958748982
3000,parlamento,10,amphora_79,180.746805422,20.391098618,35.2767480391,36.1952239698
3000,parlamento,10,amphora_80,204.647395827,12.3692954628,31.5731650559,35.9657990897
3000,parlamento,10,amphora_81,178.888465622,19.1332233015,24.0985233883,40.3352244192
3000,parlamento,10,amphora_82,170.536397771,16.0384044854,26.3153024897,36.1197083165
3000,parlamento,10,amphora_83,183.366111893,16.7226813319,28.8305151478,32.6058050518
3000,parlamento,10,amphora_84,196.609360772,17.2683814055,31.9544756264,28.0687496843
3000,parlamento,10,amphora_85,164.550412617,15.1916637342,22.8048466051,34.4132551769
3000,parlamento,10,amphora_86,172.150382578,15.8080183656,28.1169270879,37.3382077182
3000,parlamento,10,amphora_87,176.751136037,17.6393920475,27.6037472522,36.8232668098
3000,parlamento,10,amphora_88,168.622078467,9.10861592879,35.093333124,31.0381917791
3000,parlamento,10,amphora_89,168.110262624,20.0276208068,34.8932216707,37.6251939778
3000,parlamento,10,amphora_90,170.858173749,16.6469597152,32.7592495153,35.9437585329
3000,parlamento,10,amphora_91,188.504707164,11.7260330721,34.2860019634,32.482318505
3000,parlamento,10,amphora_92,163.893168698,21.6311941516,30.2285680571,33.9171110533
3000,parlamento,10,amphora_93,166.220029696,23.0903067549,25.5454579694,38.0712449916
3000,parlamento,10,amphora_94,184.032704757,15.174158464,35.7697495256,40.044525631
3000,parlamento,10,amphora_95,174.490781158,20.3888773043,32.753935061,34.3666294642
3000,parlamento,10,amphora_96,182.664609992,15.0869826788,33.2589879949,36.2416724611
3000,parlamento,10,amphora_97,178.771584292,5.9265690541,26.9976596323,32.6493654317
3000,parlamento,10,amphora_98,192.959659473,18.4487816528,29.872756244,35.5465693966
3000,parlamento,10,amphora_99,183.211153665,11.4786196732,32.15883548,36.285416299
3000,belen,10,amphora_1,187.242284768,20.4053630488,25.4812993009,37.9970765383
3000,belen,10,amphora_2,179.280447324,28.051882466,27.4568854135,34.927883247
3000,belen,10,amphora_3,187.170242337,27.3309408222,28.088881629,39.6046786863
3000,belen,10,amphora_4,171.363662611,20.9715289186,26.9314063348,36.4180310549
3000,belen,10,amphora_5,170.710509526,20.4619814639,32.0798762208,36.3709766303
3000,belen,10,amphora_6,169.315649007,16.8604792462,23.1701164262,34.1037632219
3000,belen,10,amphora_7,183.49196944,17.7870642294,29.4152509595,34.2904918498
3000,belen,10,amphora_8,168.129182612,21.2479953215,30.2324393875,37.9062535533
3000,belen,10,amphora_9,165.133289494,11.6164787925,29.0907240902,36.1393632462
3000,belen,10,amphora_10,174.019069644,27.3929618728,19.537422293,35.3133063765
3000,belen,10,amphora_11,174.666525703,20.4221983031,37.0362555222,38.3193401988
3000,belen,10,amphora_12,175.892736689,14.2807736714,35.1741298287,35.5559542434
3000,belen,10,amphora_13,155.368423262,26.2639341488,27.9031130472,33.2409558581
3000,belen,10,amphora_14,175.167352452,12.5903519943,29.7834820939,35.4795887476
3000,belen,10,amphora_15,182.46046532,25.3078813076,23.3818878579,32.0640839522
3000,belen,10,amphora_16,178.852306387,15.2215853813,35.8445523462,32.5520263319
3000,belen,10,amphora_17,181.85668997,25.7204106183,27.5606018999,32.7693608494
3000,belen,10,amphora_18,177.030870013,21.536166764,31.8294096852,37.0694677909
3000,belen,10,amphora_19,164.844153436,19.9925622809,32.5897512117,32.7605821843
3000,belen,10,amphora_20,183.7111634,17.1723927654,24.885796306,37.2032763552
3000,belen,10,amphora_21,179.513151966,19.7028562705,36.3879313585,32.8353766958
3000,belen,10,amphora_22,186.381967966,21.5591155721,40.4753100793,31.5807615936
3000,belen,10,amphora_23,176.008660703,26.445759549,31.3996076045,36.7278262879
3000,belen,10,amphora_24,169.742668166,17.0355680701,23.843812535,38.0418031812
3000,belen,10,amphora_25,166.179091537,14.4729694799,34.7372734663,33.9341893921
3000,belen,10,amphora_26,169.63354187,19.926434853,25.9950410589,34.3542878743
3000,belen,10,amphora_27,159.37361934,17.8343552479,30.4190461323,34.8170385892
3000,belen,10,amphora_28,189.141848869,17.5626983956,27.254343479,36.5641259372
3000,belen,10,amphora_29,197.152435051,18.3161436037,28.205859329,38.6276597762
3000,belen,10,amphora_30,181.401977174,10.5400967691,25.1972740494,32.5940352946
3000,belen,10,amphora_31,174.211720811,15.1394262792,32.1981900711,32.8472797828
3000,belen,10,amphora_32,165.306993695,14.764412445,27.89146256,38.6231493598
3000,belen,10,amphora_33,185.485398236,13.072368489,25.9437191289,33.8851196545
3000,belen,10,amphora_34,194.466513854,26.4733531079,31.6791267986,34.8956527088
3000,belen,10,amphora_35,172.36743818,15.8394829808,29.3153365242,37.1340741097
3000,belen,10,amphora_36,165.131465482,9.65828972629,29.3464323424,39.3877821412
3000,belen,10,amphora_37,184.278285483,18.9150022604,30.6688482265,35.6922558443
3000,belen,10,amphora_38,168.125000163,22.8278285897,35.404173919,35.7082341852
3000,belen,10,amphora_39,158.555802261,16.6038822017,32.7899988762,37.8371844806
3000,belen,10,amphora_40,187.814194411,23.2095402148,32.0839260888,40.4648340424
3000,belen,10,amphora_41,173.038298156,24.9301503223,27.7744629795,32.7277891616
3000,belen,10,amphora_42,172.846951884,5.81627971298,22.4172811686,33.5432462745
3000,belen,10,amphora_43,175.524588535,21.9863177734,33.1199288208,39.5686480831
3000,belen,10,amphora_44,176.145961638,10.7094310536,37.1626541988,36.4422207716
3000,belen,10,amphora_45,174.480232677,20.0188867648,21.7986439158,35.3875340271
3000,belen,10,amphora_46,185.021117976,22.1152422161,32.882042449,37.4095800262
3000,belen,10,amphora_47,188.306066976,19.1832411605,28.1481932725,36.8593513395
3000,belen,10,amphora_48,167.974168458,14.3360546225,25.4291397904,33.8319863846
3000,belen,10,amphora_49,180.439655989,6.2961469064,30.2481261995,32.7443799331
3000,belen,10,amphora_50,181.457350468,23.4640176908,33.2941844408,38.5485170627
3000,belen,10,amphora_51,193.515676842,13.8466151755,26.1571605983,34.5002359201
3000,belen,10,amphora_52,172.179558321,13.5279360505,29.5511184037,32.7947059912
3000,belen,10,amphora_53,185.226677519,13.1982073628,28.3196633177,37.2591704977
3000,belen,10,amphora_54,180.67455194,23.5276827356,19.8300096443,34.1113897326
3000,belen,10,amphora_55,186.807622563,14.9273556537,30.9509268354,35.4362298931
3000,belen,10,amphora_56,177.712313828,15.208230704,27.9666257609,35.0662696542
3000,belen,10,amphora_57,186.445849459,25.9298658317,39.7511263344,38.3473870184
3000,belen,10,amphora_58,167.035551064,14.3009732743,31.1903792872,36.4966427196
3000,belen,10,amphora_59,177.962368425,15.249095108,35.0400716106,37.7211222019
3000,belen,10,amphora_60,160.280945802,19.2889664293,26.5559027016,35.5009140808
3000,belen,10,amphora_61,174.7857862,18.2523569151,41.6048369323,36.8309375238
3000,belen,10,amphora_62,183.217824466,20.2122850402,23.1324264217,38.7609890596
3000,belen,10,amphora_63,170.372375685,15.2928142736,26.8063594223,31.2129092102
3000,belen,10,amphora_64,186.381360726,8.28526212456,29.1796169906,32.2034713777
3000,belen,10,amphora_65,187.226466521,20.7740808412,33.0274747334,32.6873260205
3000,belen,10,amphora_66,173.60435625,32.2471644687,27.0185231879,36.1536279312
3000,belen,10,amphora_67,169.944022813,18.3714840621,26.8895208161,31.5989139075
3000,belen,10,amphora_68,184.311370931,13.5915873069,28.7566447059,38.5413556753
3000,belen,10,amphora_69,178.11844072,26.5160916499,27.7443507911,34.4968384674
3000,belen,10,amphora_70,173.77750998,21.6852889136,30.1383112343,35.2486165018
3000,belen,10,amphora_71,155.867157337,17.3064590395,31.3251587989,42.3685992958
3000,belen,10,amphora_72,171.952786792,15.8703121689,38.5926504585,34.2503675836
3000,belen,10,amphora_73,206.573628548,7.72173436888,35.4721145329,35.5457086645
3000,belen,10,amphora_74,173.584735406,17.5376708324,26.4086314781,33.5490857952
3000,belen,10,amphora_75,176.142346392,18.1991727886,24.4999154605,40.1986445527
3000,belen,10,amphora_76,168.953825569,8.27241899237,26.2244657631,33.5034186954
3000,belen,10,amphora_77,190.399231131,16.1057651416,28.4330782975,37.8245935769
3000,belen,10,amphora_78,170.285201332,20.707872839,32.1864400755,36.740122027
3000,belen,10,amphora_79,155.824361768,8.36707729899,29.9511672789,34.8151731162
3000,belen,10,amphora_80,179.656503578,17.0280111244,32.3128542369,32.1329155067
3000,belen,10,amphora_81,161.153607058,25.4297445771,30.7601280673,36.3065971924
3000,belen,10,amphora_82,191.350777484,18.4413827368,29.5087505932,38.2845176308
3000,belen,10,amphora_83,154.025564212,18.9253608511,29.3685725597,36.6813739545
3000,belen,10,amphora_84,175.811979942,20.6183237658,29.1238728413,34.7524555425
3000,belen,10,amphora_85,187.236934301,21.381423645,29.5046322029,34.4396915549
3000,belen,10,amphora_86,179.836834282,16.8761205674,24.7790404775,37.2701793346
3000,belen,10,amphora_87,169.83685257,15.8532170529,29.3426225795,36.5142162322
3000,belen,10,amphora_88,162.077067426,21.9227211818,26.9235410183,34.4619227038
3000,belen,10,amphora_89,174.398534917,22.5034965222,39.9363813236,38.2923592968
3000,belen,10,amphora_90,177.634193807,9.91072988356,31.5393101772,31.5783119392
3000,belen,10,amphora_91,169.898826763,16.9532046396,28.7953040416,35.8874568917
3000,belen,10,amphora_92,169.976095295,16.7723903822,25.9084499639,28.3614600677
3000,belen,10,amphora_93,169.596635136,27.58167743,30.8023873619,38.539197371
3000,belen,10,amphora_94,162.396204334,29.8978902436,31.4082591398,35.0236164906
3000,belen,10,amphora_95,183.664549943,20.0631198115,34.0833473557,33.7648457272
3000,belen,10,amphora_96,180.546754504,18.7318235004,29.9586537936,35.9903955265
3000,belen,10,amphora_97,167.968861685,17.5148958455,24.5702915123,33.4325339285
3000,belen,10,amphora_98,166.734209366,22.9461878886,33.3727583485,38.2930325042
3000,belen,10,amphora_99,174.726782917,23.7819887566,27.2444302322,31.73713951
4000,malpica,10,amphora_1,225.043781815,20.3703695626,31.701860144,34.6350419937
4000,malpica,10,amphora_2,199.794334162,19.4054932889,25.6738341643,35.2712575936
4000,malpica,10,amphora_3,203.181593845,7.57370683156,28.930872386,32.2150218996
4000,malpica,10,amphora_4,214.203376036,18.5855177914,30.9432416808,33.7758276681
4000,malpica,10,amphora_5,184.573070157,29.2641962197,30.4347266267,30.8839270001
4000,malpica,10,amphora_6,210.540225244,19.0299876486,27.3049370169,31.8645821594
4000,malpica,10,amphora_7,198.537815407,15.9321556303,33.7852960125,32.9936376083
4000,malpica,10,amphora_8,198.038822397,17.794783976,29.2990461398,34.0081310967
4000,malpica,10,amphora_9,195.679724286,16.5876091764,34.2495903803,35.7838219266
4000,malpica,10,amphora_10,202.844129439,25.0617307304,29.878814956,35.9752267689
4000,malpica,10,amphora_11,206.877738768,19.2135000633,31.0024920361,33.190624283
4000,malpica,10,amphora_12,183.114840428,18.2097674995,35.5772673065,33.6080375043
4000,malpica,10,amphora_13,218.992722645,25.2306466475,26.0785603845,34.4878806208
4000,malpica,10,amphora_14,206.35243462,11.6092580655,24.2238561854,31.7632973625
4000,malpica,10,amphora_15,194.924138063,20.9262017334,28.8540647624,35.6887965316
4000,malpica,10,amphora_16,197.710470358,19.2853599165,26.5493732701,35.9844075451
4000,malpica,10,amphora_17,193.453782535,12.0376038831,33.8286197321,31.7265191497
4000,malpica,10,amphora_18,195.987276684,29.9304135438,28.1046299711,35.0608395886
4000,malpica,10,amphora_19,209.066050547,17.7705726562,34.6264962477,30.7301899457
4000,malpica,10,amphora_20,206.213569921,13.1619708535,26.2837646072,33.864409641
4000,malpica,10,amphora_21,218.969573028,14.8084866654,38.4371807144,34.3938183316
4000,malpica,10,amphora_22,207.550285644,17.7260983524,30.5775433069,30.8720456701
4000,malpica,10,amphora_23,208.694091217,14.1992728948,30.4942269175,31.291636737
4000,malpica,10,amphora_24,207.60375335,28.6901254477,33.7598802015,35.7646974864
4000,malpica,10,amphora_25,195.501465922,19.758555892,30.1592508354,32.0183333717
4000,malpica,10,amphora_26,213.947920054,22.6209188551,33.8266880928,31.7530809184
4000,malpica,10,amphora_27,197.782259657,23.6535209624,32.0474129482,33.636858323
4000,malpica,10,amphora_28,211.080371605,23.5556535897,37.8492846306,31.7923259649
4000,malpica,10,amphora_29,180.808181482,18.1523124437,28.7173030574,29.1411163537
4000,malpica,10,amphora_30,208.753039116,21.2243547409,21.5836170855,32.59875055
4000,malpica,10,amphora_31,202.335518586,21.3113263239,30.8314729867,33.0920950747
4000,malpica,10,amphora_32,204.395497019,21.3718600409,31.8487435643,34.3258616079
4000,malpica,10,amphora_33,219.109484777,20.5851865396,37.8034439427,34.2677706122
4000,malpica,10,amphora_34,195.824082478,18.8040424264,25.9660031219,35.1570798657
4000,malpica,10,amphora_35,197.812850687,25.9949771475,35.0570648324,30.9190304718
4000,malpica,10,amphora_36,188.01224025,15.5998235461,28.0391652582,32.8148459676
4000,malpica,10,amphora_37,217.157829047,16.8535243798,26.4833243268,35.7522237013
4000,malpica,10,amphora_38,193.074445568,24.9901510224,28.5614938355,34.4126758774
4000,malpica,10,amphora_39,201.467423175,20.4563173683,32.4084012198,32.9949748538
4000,malpica,10,amphora_40,188.951655357,23.3577869518,34.5468658035,29.7526267758
4000,malpica,10,amphora_41,188.225965703,18.9780642144,29.3468119349,29.7345803136
4000,malpica,10,amphora_42,197.533282918,25.7388253065,23.811535496,34.3344272377
4000,malpica,10,amphora_43,188.882838119,23.6464885001,31.2784580418,30.9228986905
4000,malpica,10,amphora_44,193.952289956,17.1118107218,32.6244431678,36.4990617436
4000,malpica,10,amphora_45,201.885649867,18.4448911558,24.6889407517,33.8381031156
4000,malpica,10,amphora_46,190.169103127,14.5892743062,23.4220664284,31.6337095702
4000,malpica,10,amphora_47,200.818237867,18.9796359871,27.508435049,32.7119669051
4000,malpica,10,amphora_48,189.858241271,19.4118820265,28.294948597,30.9230594731
4000,malpica,10,amphora_49,207.800837783,20.6737966344,30.8331102524,34.9633643023
4000,malpica,10,amphora_50,213.68452587,21.3626277398,36.0016601225,30.7902672053
4000,malpica,10,amphora_51,183.581901375,21.4899644945,31.7460691473,29.353627251
4000,malpica,10,amphora_52,204.707974363,15.9868202723,36.5022680927,35.7270956847
4000,malpica,10,amphora_53,197.079559582,14.1033215266,37.0598648629,35.8569794234
4000,malpica,10,amphora_54,203.272160242,18.9921406779,29.9943576441,36.8561792487
4000,malpica,10,amphora_55,199.623253444,29.2009836328,32.7944492069,34.2844760881
4000,malpica,10,amphora_56,202.201537644,18.6953891733,29.11538701,32.6652404316
4000,malpica,10,amphora_57,197.462229552,18.9639218827,31.527583558,31.1701475161
4000,malpica,10,amphora_58,185.86568594,15.6789825228,33.9667680676,35.0128590567
4000,malpica,10,amphora_59,199.614702777,27.3093127616,35.620598468,28.9426544418
4000,malpica,10,amphora_60,209.838715842,28.1878857916,30.6090250142,33.4122835918
4000,malpica,10,amphora_61,210.620182565,20.2392918041,28.2386774051,31.2803292265
4000,malpica,10,amphora_62,188.106187828,27.0187546892,28.1521374408,35.0892775325
4000,malpica,10,amphora_63,197.9807845,20.0422789752,30.9141046915,31.6887983488
4000,malpica,10,amphora_64,198.14230357,19.7050058636,35.961180417,36.6440981698
4000,malpica,10,amphora_65,209.800682001,15.933046879,29.7271993544,36.945624681
4000,malpica,10,amphora_66,203.281895857,15.8862642383,28.7544717644,32.4188232129
4000,malpica,10,amphora_67,211.354117495,15.9666612646,34.4525387976,30.9807715472
4000,malpica,10,amphora_68,188.30467336,21.4048622145,29.2407519981,30.5676035763
4000,malpica,10,amphora_69,200.1688175,19.4565983819,29.2892237583,32.7817579063
4000,malpica,10,amphora_70,186.159714501,15.2215295351,25.0399168943,29.9308628975
4000,malpica,10,amphora_71,197.678386943,26.1684225427,34.7498223702,30.6469263852
4000,malpica,10,amphora_72,196.575746078,13.6918324369,26.7752100526,33.0797356348
4000,malpica,10,amphora_73,208.472880306,24.7810136336,34.1297057594,31.561694631
4000,malpica,10,amphora_74,217.285314743,17.9373472933,33.4494982821,35.9189732183
4000,malpica,10,amphora_75,200.940242899,23.1231686921,28.9332179901,32.1732307192
4000,malpica,10,amphora_76,218.751978623,21.8526576598,31.0526708715,33.5611433759
4000,malpica,10,amphora_77,212.194174333,19.6924906192,26.4590114673,34.995075076
4000,malpica,10,amphora_78,188.437214326,21.814052702,29.6212847075,33.6893619791
4000,malpica,10,amphora_79,197.102633646,13.8516465619,28.4143343808,33.8755971556
4000,malpica,10,amphora_80,193.24019073,18.0658478521,30.1677655724,31.4221334462
4000,malpica,10,amphora_81,201.484198085,29.4732844034,26.8538394382,35.876027852
4000,malpica,10,amphora_82,226.49056516,27.8463557923,21.3666681352,33.5267706393
4000,malpica,10,amphora_83,189.972495789,16.7674600578,29.0422665836,34.0429915311
4000,malpica,10,amphora_84,188.145047703,15.1633810505,34.486877388,32.8483311991
4000,malpica,10,amphora_85,216.190477637,15.2302683974,24.0903822274,36.8081153791
4000,malpica,10,amphora_86,195.834483334,12.3677873992,33.5024692012,32.568421509
4000,malpica,10,amphora_87,203.601448473,22.0046556335,26.8782661112,35.3460763907
4000,malpica,10,amphora_88,186.404994552,17.2362597321,32.1183863066,35.0355364506
4000,malpica,10,amphora_89,203.622010293,12.6841794025,35.445134165,33.1385976462
4000,malpica,10,amphora_90,207.049645373,29.746507788,36.3603988973,33.3425860637
4000,malpica,10,amphora_91,199.390620869,23.9233904963,26.6191243922,38.4310685089
4000,malpica,10,amphora_92,193.926349868,19.6988480332,26.2647414515,32.7227522303
4000,malpica,10,amphora_93,226.189679946,15.7437096297,33.9740452051,34.5586530453
4000,malpica,10,amphora_94,201.942843412,10.8475615471,34.6179508273,34.0155848881
4000,malpica,10,amphora_95,203.79826534,16.5432254092,33.7813406127,32.1238256387
4000,malpica,10,amphora_96,195.60516823,25.6367752275,40.3267346369,30.3228020496
4000,malpica,10,amphora_97,192.230315159,18.7181000487,37.5325818975,32.9353628974
4000,malpica,10,amphora_98,209.638912342,16.95474717,30.9454557719,28.3907784137
4000,malpica,10,amphora_99,204.00190089,13.5241929567,34.7576960584,30.1937811618
4000,villaseca,10,amphora_1,188.464336548,20.2631177333,28.3357805024,34.2300013391
4000,villaseca,10,amphora_2,223.45922735,20.3872341199,29.9762123517,34.9408311379
4000,villaseca,10,amphora_3,198.864972241,13.9321575573,37.1705785339,31.0624703295
4000,villaseca,10,amphora_4,194.595793642,23.8720918609,37.4956349596,32.7868932246
4000,villaseca,10,amphora_5,223.860515464,32.2419763567,26.9818190414,32.4974993867
4000,villaseca,10,amphora_6,206.818830898,22.024221294,33.4479674732,31.5595263049
4000,villaseca,10,amphora_7,202.370425461,16.9020365936,27.9768357767,32.1980444174
4000,villaseca,10,amphora_8,200.496969184,16.7349992581,31.8414066693,31.3949331732
4000,villaseca,10,amphora_9,193.007660236,16.2526286545,31.1523811106,31.4624414303
4000,villaseca,10,amphora_10,194.976735478,11.464139649,24.3244582936,33.8277493372
4000,villaseca,10,amphora_11,202.929286755,10.9645556156,32.5757086981,32.7884499539
4000,villaseca,10,amphora_12,210.535743719,32.7895538244,32.0277679786,30.6207237057
4000,villaseca,10,amphora_13,202.749534143,23.4695377362,21.3728026567,31.8536422856
4000,villaseca,10,amphora_14,197.210932228,16.2264016107,34.4767200128,37.863394513
4000,villaseca,10,amphora_15,204.540806136,23.5347215901,26.9134003997,32.0103014827
4000,villaseca,10,amphora_16,199.354073849,23.395453342,29.7444389818,34.9394312877
4000,villaseca,10,amphora_17,194.380624553,19.5468791518,30.3751691816,34.5773627124
4000,villaseca,10,amphora_18,207.163465663,23.7842570829,34.4429777968,34.9072714012
4000,villaseca,10,amphora_19,211.123350403,26.0431159675,25.2799299934,36.7425500553
4000,villaseca,10,amphora_20,214.002734,18.0200412261,40.8764573223,34.3011888106
4000,villaseca,10,amphora_21,210.234615327,18.3306949919,31.5255886424,32.0153136542
4000,villaseca,10,amphora_22,226.903975782,15.5175854887,25.0034392956,29.6039694006
4000,villaseca,10,amphora_23,190.201555852,25.1178949335,33.6535568443,34.024662647
4000,villaseca,10,amphora_24,215.026911664,22.9090558124,36.4535598778,30.8753403651
4000,villaseca,10,amphora_25,217.141038758,23.2121223048,35.3518630502,33.4190988195
4000,villaseca,10,amphora_26,200.107990098,20.6385199405,36.5646329271,33.7015430778
4000,villaseca,10,amphora_27,200.611012314,26.280123243,29.8010888971,30.0097204109
4000,villaseca,10,amphora_28,197.644610785,20.6767198616,41.4662101569,30.4640605148
4000,villaseca,10,amphora_29,193.189246496,27.5876075835,25.1368008189,37.3346341427
4000,villaseca,10,amphora_30,215.314805996,27.2716390704,29.1297925011,32.0221130436
4000,villaseca,10,amphora_31,204.032083511,17.4194485507,31.5865338909,35.9824545568
4000,villaseca,10,amphora_32,200.174214531,17.9914887557,33.1968936616,36.3655815887
4000,villaseca,10,amphora_33,190.19396412,21.3987999362,30.0468341947,33.3093938948
4000,villaseca,10,amphora_34,203.117692623,31.9560807583,29.2978470437,40.2504855587
4000,villaseca,10,amphora_35,193.951140134,22.604145845,28.7303821158,32.870103326
4000,villaseca,10,amphora_36,205.811241016,22.4717901746,33.633838589,33.4913643218
4000,villaseca,10,amphora_37,199.497810931,25.4867552089,26.3267339085,32.5407831773
4000,villaseca,10,amphora_38,182.549909252,17.0163247861,36.7028610658,34.1058141417
4000,villaseca,10,amphora_39,204.507193996,26.1055141344,30.011750499,33.1960447631
4000,villaseca,10,amphora_40,211.631759112,16.2501989486,36.672679,34.7608061958
4000,villaseca,10,amphora_41,195.340238955,24.7082626494,25.6301758591,32.1732880894
4000,villaseca,10,amphora_42,191.700274964,25.7274206615,37.2423199948,29.9197185798
4000,villaseca,10,amphora_43,230.983841799,20.88943913,30.5050372666,33.3087693903
4000,villaseca,10,amphora_44,219.420961212,9.79468402855,32.4220011262,35.5876221929
4000,villaseca,10,amphora_45,215.643677916,28.0895572069,25.176449005,39.4208412964
4000,villaseca,10,amphora_46,219.758443293,13.5693547531,33.6186482527,36.4978666282
4000,villaseca,10,amphora_47,193.90523347,23.0131569368,27.80169688,36.9883015633
4000,villaseca,10,amphora_48,205.147924403,19.9197985629,28.9805599092,36.5190304191
4000,villaseca,10,amphora_49,215.995544474,27.0059971187,26.4568387748,36.2876484296
4000,villaseca,10,amphora_50,192.97885798,28.6990306777,40.4401941398,32.3894653183
4000,villaseca,10,amphora_51,191.862688002,24.7787916635,26.5827691381,37.8646556826
4000,villaseca,10,amphora_52,195.131440966,22.3287268078,29.1827425394,33.2063291119
4000,villaseca,10,amphora_53,207.117128678,14.7017594447,27.930395893,34.1923031087
4000,villaseca,10,amphora_54,186.945709656,24.0243650573,23.905436191,32.9393945806
4000,villaseca,10,amphora_55,203.948353838,27.5087820091,28.8885325451,32.4500537832
4000,villaseca,10,amphora_56,216.239843622,20.7349588948,31.8759585916,31.857096117
4000,villaseca,10,amphora_57,180.58440041,15.0235687529,29.471272631,32.4615418225
4000,villaseca,10,amphora_58,206.23581644,22.3599799009,29.4284589851,34.3072909925
4000,villaseca,10,amphora_59,201.010426426,19.3608544012,41.9959613725,37.286982652
4000,villaseca,10,amphora_60,200.401503803,14.8237675971,32.7128295359,34.8700413679
4000,villaseca,10,amphora_61,203.604826279,13.7960272734,33.2122002412,34.3739650255
4000,villaseca,10,amphora_62,202.102233869,25.3685105241,32.8534950122,33.259079281
4000,villaseca,10,amphora_63,201.381093664,14.2008726481,29.3407528914,32.9161521846
4000,villaseca,10,amphora_64,215.011700695,24.5174654579,27.7643719677,33.0706820042
4000,villaseca,10,amphora_65,190.911026203,16.0135250493,19.8687525728,26.4613792684
4000,villaseca,10,amphora_66,208.2933368,22.6242011104,30.6692381484,30.1051824178
4000,villaseca,10,amphora_67,197.48462349,14.4434998743,33.7200051667,38.8725513002
4000,villaseca,10,amphora_68,191.195855165,20.3840094188,36.4443061307,30.9182203858
4000,villaseca,10,amphora_69,197.915111693,17.002652478,25.2869554845,28.4662936237
4000,villaseca,10,amphora_70,201.905729042,23.9445498426,32.9159254292,30.3681666887
4000,villaseca,10,amphora_71,193.841572586,16.064773064,30.1549307226,31.7157814721
4000,villaseca,10,amphora_72,188.929808108,13.6629221465,31.866186518,38.083035965
4000,villaseca,10,amphora_73,200.368014021,23.8292157939,33.1429105593,30.4855875655
4000,villaseca,10,amphora_74,192.881846769,18.7792971478,33.8637022641,30.4523105882
4000,villaseca,10,amphora_75,208.740518552,12.7534580263,29.8830868062,32.7133979849
4000,villaseca,10,amphora_76,191.50440119,24.3866829381,26.1382293468,35.0729873922
4000,villaseca,10,amphora_77,195.355335796,18.1161060355,35.7602843713,33.699064468
4000,villaseca,10,amphora_78,216.720626066,20.1038816004,30.3754266255,36.6967245973
4000,villaseca,10,amphora_79,221.157314232,21.5252018928,29.2001285168,37.3567518022
4000,villaseca,10,amphora_80,203.878238894,21.9359447811,30.5920254487,37.2067365302
4000,villaseca,10,amphora_81,189.568203805,21.0573102474,35.8547983972,30.6207168732
4000,villaseca,10,amphora_82,206.269608712,16.8951328433,30.3643445467,34.271363671
4000,villaseca,10,amphora_83,215.159017187,24.1079572008,32.1124026987,27.2270962229
4000,villaseca,10,amphora_84,198.4588741,20.2089176964,27.6931815314,32.9191777776
4000,villaseca,10,amphora_85,198.14475683,21.6872307092,31.2518706506,35.4473138877
4000,villaseca,10,amphora_86,209.374405145,23.7300280851,32.6450511314,39.3689617111
4000,villaseca,10,amphora_87,196.012341186,20.6615039648,32.8582289148,33.9170459464
4000,villaseca,10,amphora_88,204.355960356,23.2610545718,32.1302498722,31.2381392965
4000,villaseca,10,amphora_89,195.397227478,19.5050541524,25.131645463,35.0608921507
4000,villaseca,10,amphora_90,202.920218032,18.029371335,31.8705920886,30.19174811
4000,villaseca,10,amphora_91,199.955261624,23.9052205347,27.3508880558,32.1487206188
4000,villaseca,10,amphora_92,186.164647879,27.4454488281,30.8537470161,33.0292162148
4000,villaseca,10,amphora_93,214.444412862,21.7011544793,31.5413160595,32.2206264146
4000,villaseca,10,amphora_94,194.148285599,19.2906060235,36.0300185367,30.5600006871
4000,villaseca,10,amphora_95,200.441353397,29.9497055834,26.0091979309,35.6123810902
4000,villaseca,10,amphora_96,199.998591064,15.0332671239,35.6645725543,36.9979828817
4000,villaseca,10,amphora_97,185.056361227,17.0925008014,24.9189043891,32.8449345494
4000,villaseca,10,amphora_98,174.479003469,24.1912972733,31.2655531263,36.3630978637
4000,villaseca,10,amphora_99,210.334130322,19.3807380297,33.8748184297,36.0073128446
4000,delicias,10,amphora_1,206.268342946,22.1805172642,29.7041681958,30.7350799986
4000,delicias,10,amphora_2,216.612962997,21.8211567572,35.8505064617,29.2755425727
4000,delicias,10,amphora_3,191.979876837,24.0601479122,30.6945011262,32.6584173072
