time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,villaseca,10,amphora_46,167.779421067,12.4550626764,26.465969024,35.566160035
8000,villaseca,10,amphora_47,170.111044729,13.1977586334,27.1696653494,34.3668914062
8000,villaseca,10,amphora_48,160.151886601,15.9695488859,33.3670508593,33.2461025108
8000,villaseca,10,amphora_49,160.049410795,18.9636282331,29.8289401106,35.2804794598
8000,villaseca,10,amphora_50,149.078212245,18.70220013,34.1824706725,38.1668428823
8000,villaseca,10,amphora_51,160.804861005,11.8791204618,31.5193369038,37.5298910489
8000,villaseca,10,amphora_52,145.48247354,18.4052377169,27.919528459,36.5411321675
8000,villaseca,10,amphora_53,162.519498735,12.9426876287,37.1303228894,37.3814224206
8000,villaseca,10,amphora_54,158.20486961,20.4246646866,35.2543322645,35.1480959515
8000,villaseca,10,amphora_55,142.963706333,16.2887926769,35.0921533404,34.7757437413
8000,villaseca,10,amphora_56,142.907376022,9.89918383184,25.8362902033,33.626728466
8000,villaseca,10,amphora_57,173.727459201,24.1976095641,35.5765098557,33.4772080877
8000,villaseca,10,amphora_58,158.046949179,15.734317603,28.5083976289,33.4319982454
8000,villaseca,10,amphora_59,161.942074729,1.32408103334,33.2436764117,37.3472898831
8000,villaseca,10,amphora_60,158.185096238,18.3288114525,30.7233382032,40.1619772094
8000,villaseca,10,amphora_61,155.579407758,15.4999753997,31.5049292537,34.211464167
8000,villaseca,10,amphora_62,171.696522444,19.9145388494,28.5735180249,37.3784730029
8000,villaseca,10,amphora_63,160.550456998,12.0433392289,36.5261168314,34.773927826
8000,villaseca,10,amphora_64,156.233649152,9.17555261916,28.3637920996,33.2458308968
8000,villaseca,10,amphora_65,173.934696444,19.1013632585,35.52771735,34.4426088037
8000,villaseca,10,amphora_66,169.257739673,11.1937220306,27.3513628318,30.918082282
8000,villaseca,10,amphora_67,162.71280057,11.29771671,31.5423307982,30.0441928634
8000,villaseca,10,amphora_68,153.461432832,14.6555109224,38.9832368299,38.0427317991
8000,villaseca,10,amphora_69,157.947382612,11.8101067226,34.867799088,34.0748769051
8000,villaseca,10,amphora_70,135.820425293,18.8726830285,31.7101462505,35.166285933
8000,villaseca,10,amphora_71,152.943823717,17.5018308537,38.5634611415,34.5432648112
8000,villaseca,10,amphora_72,171.372161625,13.2912314619,27.1735460434,34.2391518936
8000,villaseca,10,amphora_73,162.465747381,15.9372264071,35.134643147,38.9249254474
8000,villaseca,10,amphora_74,151.381348543,21.2176397789,28.7370418318,34.5896574624
8000,villaseca,10,amphora_75,148.990497764,11.3178604251,28.4034040053,35.0085939377
8000,villaseca,10,amphora_76,185.475779572,10.640951945,27.8661442488,32.8522638755
8000,villaseca,10,amphora_77,153.6795851,18.76163453,25.7483809913,36.9518689222
8000,villaseca,10,amphora_78,161.400097213,17.4270470363,45.891831795,38.1830532667
8000,villaseca,10,amphora_79,155.950425562,14.7073957711,28.9609241018,34.5943389635
8000,villaseca,10,amphora_80,140.693227824,6.26350839414,31.3426796411,39.200590027
8000,villaseca,10,amphora_81,158.638488884,16.8670128415,32.8795161382,36.6324054205
8000,villaseca,10,amphora_82,146.396666684,16.7789450203,26.746709128,34.5758709997
8000,villaseca,10,amphora_83,171.230349061,10.5228356895,34.1358925411,32.9935427477
8000,villaseca,10,amphora_84,148.558621641,16.6949523641,39.352189653,33.5231085761
8000,villaseca,10,amphora_85,149.563049557,13.7445940054,29.5749063466,37.4716271569
8000,villaseca,10,amphora_86,157.238590592,19.5999257273,33.521502418,34.208006174
8000,villaseca,10,amphora_87,162.211299734,14.805780886,34.8532974481,31.8474820487
8000,villaseca,10,amphora_88,169.481187252,16.0170381315,32.094711451,31.7942734007
8000,villaseca,10,amphora_89,169.843839869,19.35495374,27.5920762916,33.8843534019
8000,villaseca,10,amphora_90,154.765242963,11.504211627,31.2149071129,33.1212352039
8000,villaseca,10,amphora_91,174.692409271,11.7782142067,30.5644430526,36.8637317924
8000,villaseca,10,amphora_92,148.697626658,16.5244195353,30.1803051284,35.2621512068
8000,villaseca,10,amphora_93,159.590993596,13.0779125254,31.2773745919,36.4917454149
8000,villaseca,10,amphora_94,157.065081376,15.9571752576,32.7530810089,32.0825771995
8000,villaseca,10,amphora_95,148.465372606,13.7315972374,34.1681084335,33.196266894
8000,villaseca,10,amphora_96,159.270199964,13.3063542906,36.2136530113,43.1041707577
8000,villaseca,10,amphora_97,150.865883239,27.353132897,23.8427400954,35.6921950928
8000,villaseca,10,amphora_98,147.244638308,8.84640256563,36.9815639774,34.4394787887
8000,villaseca,10,amphora_99,156.711925326,14.7789712695,39.4001494116,34.9916401363
8000,delicias,10,amphora_1,181.178204426,9.63635916059,28.3240431835,37.1486160147
8000,delicias,10,amphora_2,165.817554138,23.9276900939,25.6140038506,31.5096807129
8000,delicias,10,amphora_3,158.153215935,16.4823726924,30.3694743635,33.7324349642
8000,delicias,10,amphora_4,184.491858257,15.9031829725,26.4243214356,37.9280332162
8000,delicias,10,amphora_5,168.75877261,11.8524297032,26.4313118736,38.7043152114
8000,delicias,10,amphora_6,172.172644882,23.4936363127,23.5473984877,35.1529232356
8000,delicias,10,amphora_7,162.428176039,17.5921641387,29.6992067271,37.446360477
8000,delicias,10,amphora_8,142.333650052,18.8796371358,31.8136232808,37.5277672743
8000,delicias,10,amphora_9,157.983495624,18.8913396374,32.3609651432,39.0075725637
8000,delicias,10,amphora_10,153.736235963,17.6210391727,32.4874626672,38.4694024046
8000,delicias,10,amphora_11,166.368434826,14.622181437,29.713861645,36.6835742133
8000,delicias,10,amphora_12,188.466881012,24.6084728358,30.2935808508,36.13695284
8000,delicias,10,amphora_13,157.20149797,11.1606636888,26.8145360619,36.3086064725
8000,delicias,10,amphora_14,174.05274837,17.1419466242,34.9694850727,40.4975219249
8000,delicias,10,amphora_15,165.137640289,13.7244707485,33.9542470395,38.3179282459
8000,delicias,10,amphora_16,155.66523218,21.0301748708,29.3735075454,37.3721754886
8000,delicias,10,amphora_17,191.623872976,13.6828803993,29.3366233093,38.4691830493
8000,delicias,10,amphora_18,167.812522849,16.0511810316,21.7010500983,42.8736230579
8000,delicias,10,amphora_19,141.056632634,10.586248735,35.722396941,37.8128302802
8000,delicias,10,amphora_20,158.935182226,12.7926173905,34.211641469,36.0262370566
8000,delicias,10,amphora_21,142.210882704,15.1290262473,31.279095696,39.7752145538
8000,delicias,10,amphora_22,185.781570126,12.809530234,26.2779305034,35.7482739756
8000,delicias,10,amphora_23,178.472648734,14.2073449551,32.4696171853,37.4889979318
8000,delicias,10,amphora_24,160.12059374,26.97248156,24.1479183527,36.2904863928
8000,delicias,10,amphora_25,180.852346467,14.3983031106,29.222949683,34.3586948839
8000,delicias,10,amphora_26,168.719857332,8.52844761025,24.5220621499,36.6191555833
8000,delicias,10,amphora_27,177.210166621,16.4536330672,27.59685674,38.9568280271
8000,delicias,10,amphora_28,169.57857841,20.171839624,32.5780486236,36.5280932591
8000,delicias,10,amphora_29,152.393658025,12.2294675503,27.8377160938,37.2217411579
8000,delicias,10,amphora_30,145.583941789,11.819951429,29.0274981596,35.931906375
8000,delicias,10,amphora_31,153.910540888,11.1114831842,31.1253926122,38.935959324
8000,delicias,10,amphora_32,173.138650008,7.42715723734,35.6102529331,38.4232650992
8000,delicias,10,amphora_33,165.7398918,24.1631699083,30.287336907,37.9209728038
8000,delicias,10,amphora_34,167.274469133,11.4501061808,39.4974774191,38.7193350979
8000,delicias,10,amphora_35,174.866077372,15.0937358823,32.8080271271,38.3856297899
8000,delicias,10,amphora_36,183.41031543,20.2987339483,26.6140566532,35.5382104115
8000,delicias,10,amphora_37,183.874915161,16.390836435,25.2610606577,40.5123804759
8000,delicias,10,amphora_38,175.351009803,18.0368267127,28.5389429691,38.529124385
8000,delicias,10,amphora_39,165.367232447,16.0149323238,32.6237004107,34.7763560958
8000,delicias,10,amphora_40,169.986834348,15.2894087742,33.7000155123,34.7328735569
8000,delicias,10,amphora_41,178.908576446,17.1492730547,33.0627558893,35.9820330146
8000,delicias,10,amphora_42,152.420813675,10.2648544293,25.1994132705,41.5091469663
8000,delicias,10,amphora_43,173.352284505,17.4175712059,28.8763664037,34.4978659056
8000,delicias,10,amphora_44,153.601523982,14.9178547006,36.8164898059,37.9286734394
8000,delicias,10,amphora_45,171.841519125,14.4031574333,36.1334864905,35.9576527909
8000,delicias,10,amphora_46,167.648350186,12.1641916935,28.55437867,36.100548297
8000,delicias,10,amphora_47,165.418309945,12.2563406437,33.1706031484,36.8319150027
8000,delicias,10,amphora_48,179.034085492,13.8804754852,30.4353883216,36.9531718588
8000,delicias,10,amphora_49,168.004722581,23.3366127145,26.7722053144,33.2937258914
8000,delicias,10,amphora_50,176.059760504,5.84058357322,29.4958323852,38.466339121
8000,delicias,10,amphora_51,159.723288664,9.08580711946,28.7996800737,38.5126394275
8000,delicias,10,amphora_52,183.234802109,14.2181941429,39.0334606552,40.7230883049
8000,delicias,10,amphora_53,181.81501683,19.8972964406,27.9717968201,39.821864069
8000,delicias,10,amphora_54,161.775577326,12.325758114,27.3526346927,35.3618752337
8000,delicias,10,amphora_55,189.963486777,17.6486120496,37.0137267322,39.2558956895
8000,delicias,10,amphora_56,168.680453683,6.20146618504,31.7419825479,39.1313111265
8000,delicias,10,amphora_57,167.55983635,15.5557128618,32.7719790992,39.1984155598
8000,delicias,10,amphora_58,137.244815044,15.6110333198,27.5698179614,31.809934669
8000,delicias,10,amphora_59,166.083238355,20.2967702484,32.0488288616,40.1658909882
8000,delicias,10,amphora_60,164.710925409,20.084574349,24.3481451247,38.2428993688
8000,delicias,10,amphora_61,165.587255246,13.1973410689,19.8622909494,37.6593994518
8000,delicias,10,amphora_62,145.340339494,14.8658186931,28.4450714576,35.4962842643
8000,delicias,10,amphora_63,156.222148915,4.01672322509,37.1203394282,37.9912458382
8000,delicias,10,amphora_64,166.595861152,17.3016011077,29.2532400478,34.7870089207
8000,delicias,10,amphora_65,162.750842727,12.8593796623,31.6341535336,40.609839681
8000,delicias,10,amphora_66,175.411358274,11.2883181857,27.109271368,37.6147317889
8000,delicias,10,amphora_67,172.131871486,8.92770714025,32.65737937,36.4924390421
8000,delicias,10,amphora_68,179.130346405,12.3359464154,35.321054112,36.2406007122
8000,delicias,10,amphora_69,160.509833762,16.2292218681,32.9343720484,33.9703903971
8000,delicias,10,amphora_70,180.199307605,18.7306221959,27.0021126168,36.7571048488
8000,delicias,10,amphora_71,163.709593228,18.331855607,35.9017974781,39.3447177774
8000,delicias,10,amphora_72,163.198305368,14.1494182294,32.1202439412,38.9959439112
8000,delicias,10,amphora_73,179.055855483,14.9801279663,29.0339921197,36.4660876566
8000,delicias,10,amphora_74,151.872789612,10.1071784826,35.1022682494,33.6696306476
8000,delicias,10,amphora_75,170.047571045,18.7109916026,24.115504547,34.0782358909
8000,delicias,10,amphora_76,166.286847314,19.6653436544,25.7100364715,36.9445961543
8000,delicias,10,amphora_77,156.636788222,12.1287682323,26.5471486615,39.0707915336
8000,delicias,10,amphora_78,162.613387293,12.4737796974,31.3933612338,36.258217809
8000,delicias,10,amphora_79,160.688556319,10.2105015432,35.8115210272,37.3730362241
8000,delicias,10,amphora_80,180.962674373,24.2982979617,24.3492121314,40.2366532347
8000,delicias,10,amphora_81,159.05838196,14.5482446054,29.9955431723,39.221106104
8000,delicias,10,amphora_82,162.471128752,11.7313288437,28.7405903764,35.6916882214
8000,delicias,10,amphora_83,157.55001514,18.6821040439,28.1505844829,37.4347518754
8000,delicias,10,amphora_84,157.629308607,16.8411686375,28.4817966097,35.0492405668
8000,delicias,10,amphora_85,169.487308977,20.4148430099,26.901453502,39.060476541
8000,delicias,10,amphora_86,158.226156059,13.9845437403,35.0354960036,34.0118091578
8000,delicias,10,amphora_87,163.803986103,17.1166125229,30.7967346724,36.946980673
8000,delicias,10,amphora_88,164.412864931,20.3344770586,29.4586300412,34.9106526848
8000,delicias,10,amphora_89,170.62212792,7.22402182752,27.2450255899,38.7354204787
8000,delicias,10,amphora_90,183.826638734,12.242139156,36.5752631827,36.4279500986
8000,delicias,10,amphora_91,188.003749089,17.7542755042,28.7217446557,38.4163493172
8000,delicias,10,amphora_92,178.277651812,24.6354010145,32.7740903871,32.9375482348
8000,delicias,10,amphora_93,171.577757247,12.7398340004,28.8125667071,38.4059125035
8000,delicias,10,amphora_94,164.551570356,-2.28782165957,33.7809343666,34.1848962149
8000,delicias,10,amphora_95,173.142023385,16.7734960707,28.3880601098,36.1011503678
8000,delicias,10,amphora_96,184.070337554,24.9659269533,31.4517984607,36.9804622746
8000,delicias,10,amphora_97,158.242587453,11.7071860324,30.8223857105,34.9255202259
8000,delicias,10,amphora_98,156.979266961,22.3383597003,28.202997822,38.6203371316
8000,delicias,10,amphora_99,172.22950304,19.9730323224,32.7559840959,32.6738755221
8000,parlamento,10,amphora_1,181.490808672,12.8884082416,39.7688213167,38.1598122881
8000,parlamento,10,amphora_2,200.576103327,13.7828197611,33.6932461058,36.0699692146
8000,parlamento,10,amphora_3,187.759004705,22.4077391877,36.8743518667,35.6349138981
8000,parlamento,10,amphora_4,200.631502929,28.4934455255,35.6974637586,36.6605513758
8000,parlamento,10,amphora_5,215.938751365,18.4465258452,34.7406556699,33.3009562307
8000,parlamento,10,amphora_6,190.241491844,17.3993179998,34.2386538828,34.4472099977
8000,parlamento,10,amphora_7,216.475717066,25.1261528219,37.6121646688,31.9210033761
8000,parlamento,10,amphora_8,192.379065672,26.1246442893,38.9267083403,39.1542654816
8000,parlamento,10,amphora_9,206.057105109,14.6720042242,44.6021014583,35.791672481
8000,parlamento,10,amphora_10,217.539587902,14.1746262757,26.647178152,37.3940715099
8000,parlamento,10,amphora_11,175.10164341,10.3491776977,32.5594654556,38.1752568088
8000,parlamento,10,amphora_12,180.382144749,24.6150922076,38.9146040167,34.5543926925
8000,parlamento,10,amphora_13,195.8210981,17.7985347464,34.0415347503,34.3187386449
8000,parlamento,10,amphora_14,202.754900838,16.6204412283,33.2095758572,36.5054356178
8000,parlamento,10,amphora_15,184.845536061,16.0770336376,30.1731676308,36.56932868
8000,parlamento,10,amphora_16,186.647121174,21.646966201,24.5599620581,30.3445645437
8000,parlamento,10,amphora_17,190.896788759,14.9731359279,45.9458005686,32.047275813
8000,parlamento,10,amphora_18,195.267468717,21.5308444781,33.1061365068,29.6137241401
8000,parlamento,10,amphora_19,182.485028843,22.0773373313,27.1495102688,36.9222219151
8000,parlamento,10,amphora_20,199.050387585,32.4583539163,34.2220514844,34.709507742
8000,parlamento,10,amphora_21,183.734769074,21.7611446327,37.983030419,36.1853089977
8000,parlamento,10,amphora_22,209.836749335,20.7083975691,37.5016754978,33.2462669486
8000,parlamento,10,amphora_23,185.457301739,15.7267930468,30.2783367628,32.0272525895
8000,parlamento,10,amphora_24,181.003473625,21.1851694995,39.2410286034,36.4551510836
8000,parlamento,10,amphora_25,190.918177369,22.5343365844,33.2470116309,32.970655386
8000,parlamento,10,amphora_26,194.367904077,22.6306215341,33.9736422213,37.0965689247
8000,parlamento,10,amphora_27,200.25543006,18.9356006417,36.6894872763,31.1713780665
8000,parlamento,10,amphora_28,178.62985901,14.5214923575,39.2277640399,31.6069188413
8000,parlamento,10,amphora_29,173.249960024,18.0705859281,43.3672494099,32.7386305967
8000,parlamento,10,amphora_30,199.619622936,21.8057537565,36.4808518501,33.0783474994
8000,parlamento,10,amphora_31,174.566670555,11.9820739252,30.4764219011,32.6770541953
8000,parlamento,10,amphora_32,184.436900974,23.4518500116,39.6944197664,37.0210907642
8000,parlamento,10,amphora_33,203.133696366,22.0111909118,35.5299710406,31.9622321038
8000,parlamento,10,amphora_34,186.114497552,11.3424166709,46.7875064678,31.5886633812
8000,parlamento,10,amphora_35,189.939754106,21.4065970319,37.215298812,33.3482180082
8000,parlamento,10,amphora_36,192.255966741,21.8069868357,41.2544630082,38.9164189757
8000,parlamento,10,amphora_37,195.389852509,18.8140325374,35.6837487877,35.2347635077
8000,parlamento,10,amphora_38,192.471973061,17.6586400777,42.0961067296,38.6950281554
8000,parlamento,10,amphora_39,197.611979296,25.5327021569,36.1359607927,37.2174972063
8000,parlamento,10,amphora_40,186.703930401,22.2804773998,34.6232345493,37.9726804449
8000,parlamento,10,amphora_41,159.95441587,19.2818834383,38.4534260336,37.6536116172
8000,parlamento,10,amphora_42,181.401105724,12.7262282063,37.0966005119,37.3546217283
8000,parlamento,10,amphora_43,181.315024683,26.8261005197,34.8720401735,33.8946136276
8000,parlamento,10,amphora_44,192.466835572,24.7231447729,33.3114962154,33.8919564201
8000,parlamento,10,amphora_45,189.939044523,15.2985000577,35.2866975941,35.0823974838
8000,parlamento,10,amphora_46,185.49645744,17.1942838344,36.2362924104,35.2448993519
8000,parlamento,10,amphora_47,190.624619476,24.9812877585,30.7484630051,34.7690624013
8000,parlamento,10,amphora_48,196.674210075,18.7240321725,41.5824662261,36.7544567263
8000,parlamento,10,amphora_49,184.018462979,23.9742974913,35.6795595182,42.4192284413
8000,parlamento,10,amphora_50,172.402728365,5.59207108233,41.1843753904,31.0308068359
8000,parlamento,10,amphora_51,179.111537695,14.5474409117,33.8218866132,38.8373859378
8000,parlamento,10,amphora_52,213.515357795,6.54246318583,32.0266881,34.749966611
8000,parlamento,10,amphora_53,179.803950797,4.13120020339,33.912171276,35.4278795251
8000,parlamento,10,amphora_54,183.577367657,16.1249955776,37.3952958895,33.9803560373
8000,parlamento,10,amphora_55,205.150222624,22.1039662785,34.5856257925,33.9790453727
8000,parlamento,10,amphora_56,181.674559447,15.6058564807,41.9462937557,34.1180542282
8000,parlamento,10,amphora_57,199.562254949,16.2745044145,28.823861541,35.6462080356
8000,parlamento,10,amphora_58,172.168062172,22.6392342143,37.6893532465,36.2095509058
8000,parlamento,10,amphora_59,205.034175739,13.8996029181,33.0908388484,32.8946158481
8000,parlamento,10,amphora_60,197.392623701,17.7709955219,32.1825381975,37.345998253
8000,parlamento,10,amphora_61,207.533974405,19.5490479561,36.6435295066,35.1630256302
8000,parlamento,10,amphora_62,195.578245792,19.3915679067,35.823317592,36.5206734192
8000,parlamento,10,amphora_63,180.071914412,19.1894101729,36.9521898162,30.7602595812
8000,parlamento,10,amphora_64,194.623580302,16.4285324401,31.1572659981,37.2137652221
8000,parlamento,10,amphora_65,172.858325444,13.8239922086,31.4443319477,32.2930697663
8000,parlamento,10,amphora_66,194.597203706,12.4939058295,41.2023154841,34.9981914418
8000,parlamento,10,amphora_67,200.396441124,17.8672986279,24.6147598765,33.0364790382
8000,parlamento,10,amphora_68,190.598089766,18.9415217845,32.2418249537,34.6064111187
8000,parlamento,10,amphora_69,200.024384892,17.6212542125,29.9087802678,36.521132273
8000,parlamento,10,amphora_70,202.654379601,20.6963208897,39.530909119,34.1742074619
8000,parlamento,10,amphora_71,174.009095402,24.0158020127,23.5698046687,31.5410877527
8000,parlamento,10,amphora_72,191.033916966,22.3449584518,35.9482446254,39.10398337
8000,parlamento,10,amphora_73,179.29062217,20.9437951787,37.9614681398,35.6075475631
8000,parlamento,10,amphora_74,177.861920732,19.7174870778,37.8106080517,33.2528121946
8000,parlamento,10,amphora_75,187.393528339,21.2953072039,28.0713127723,36.6044948254
8000,parlamento,10,amphora_76,179.632829026,25.9600170589,34.2056207921,32.3207635403
8000,parlamento,10,amphora_77,195.523364335,23.2355049616,36.7147153809,37.3397737239
8000,parlamento,10,amphora_78,202.380402427,15.4342024731,38.58168815,34.9051152142
8000,parlamento,10,amphora_79,191.72813365,25.5246723622,38.6341148535,34.578373286
8000,parlamento,10,amphora_80,215.17612188,13.1245025993,35.4637750366,37.7399079366
8000,parlamento,10,amphora_81,200.901174543,22.5553602279,33.0608755651,38.312595756
8000,parlamento,10,amphora_82,191.736703925,25.0298525215,35.2855888135,38.7134871663
8000,parlamento,10,amphora_83,198.044988639,19.5220260021,32.984151873,33.0340191303
8000,parlamento,10,amphora_84,189.500582724,7.23554953569,38.0391600004,31.3741477228
8000,parlamento,10,amphora_85,185.303224272,21.3820568904,36.2503027725,37.0348817056
8000,parlamento,10,amphora_86,208.181552732,20.5662429167,39.4043827314,35.4801080496
8000,parlamento,10,amphora_87,189.457583921,16.8107259106,37.3027961258,33.4732033156
8000,parlamento,10,amphora_88,191.534636702,20.2386884637,38.5322271327,30.7238757305
8000,parlamento,10,amphora_89,181.659465143,18.3993807221,38.1560523807,37.0558066929
8000,parlamento,10,amphora_90,165.134136184,10.8014720955,34.7067658199,34.4874276205
8000,parlamento,10,amphora_91,188.86642772,23.9856784881,33.9268868619,31.0183054187
8000,parlamento,10,amphora_92,168.672704722,23.2514441369,36.7324664592,34.8559937906
8000,parlamento,10,amphora_93,191.24736845,31.3691649564,31.3955507341,33.916674872
8000,parlamento,10,amphora_94,179.368706918,22.0107956639,40.9782911468,36.9318501431
8000,parlamento,10,amphora_95,192.459902805,18.176084976,39.5875670984,37.8299026236
8000,parlamento,10,amphora_96,187.597053015,15.8531152853,38.4125428174,33.301111673
8000,parlamento,10,amphora_97,195.680059779,21.7642558526,38.0796506824,40.1865413515
8000,parlamento,10,amphora_98,198.739571445,18.2165263669,28.0773138152,35.6675675894
8000,parlamento,10,amphora_99,197.243001725,13.4736055233,30.2201083781,37.5904466006
8000,belen,10,amphora_1,154.094114907,18.0764639343,31.5254936814,36.886744152
8000,belen,10,amphora_2,171.370786392,16.1265551028,30.7852280315,33.5318527759
8000,belen,10,amphora_3,163.276039063,10.0967611918,28.7620532654,38.6225222443
8000,belen,10,amphora_4,157.011220045,9.05626449112,31.066615717,34.4391880385
8000,belen,10,amphora_5,171.8454354,22.2497560057,25.997991655,37.4305740012
8000,belen,10,amphora_6,169.754340558,13.5893727835,32.2683130156,38.352862348
8000,belen,10,amphora_7,148.146511508,8.21926929224,28.8681562209,37.944406765
8000,belen,10,amphora_8,167.835332176,20.5171941449,31.3561746147,37.7275007876
8000,belen,10,amphora_9,175.484374929,17.6221292794,26.7103991782,34.0565539929
8000,belen,10,amphora_10,162.393950658,24.9564146262,35.3386700935,39.9865567786
8000,belen,10,amphora_11,182.513407021,6.96321065019,24.2403354242,37.0054754422
8000,belen,10,amphora_12,168.787859145,3.52730778842,32.7667584955,36.7782864614
8000,belen,10,amphora_13,173.992958077,11.6325684982,36.8521535994,35.9900402135
8000,belen,10,amphora_14,166.120506309,10.8736306672,28.7089165955,36.3142706751
8000,belen,10,amphora_15,153.550970375,13.6021412118,31.3691427968,37.689715847
8000,belen,10,amphora_16,165.86748498,12.0059602436,31.2529879109,41.7649830153
8000,belen,10,amphora_17,167.104493302,14.5264533487,27.7304552424,34.6702119963
8000,belen,10,amphora_18,173.752167872,12.0015994002,27.7395119354,36.2500403029
8000,belen,10,amphora_19,162.244479593,15.9610020143,33.8221907875,33.497887338
8000,belen,10,amphora_20,179.605753628,23.4242757909,33.7645511327,31.7659825392
8000,belen,10,amphora_21,165.664016186,13.6532797581,28.8472438393,35.6204133779
8000,belen,10,amphora_22,161.539699535,13.3684027769,27.0504489525,32.8503707032
8000,belen,10,amphora_23,143.086205808,18.5551706697,33.1193473984,35.7742705644
8000,belen,10,amphora_24,170.31100282,13.7252104078,39.8592310758,35.4495269044
8000,belen,10,amphora_25,149.291681192,10.6455791225,31.6810012457,34.4853085832
8000,belen,10,amphora_26,163.949033811,18.295267193,32.0287382695,40.3557048443
8000,belen,10,amphora_27,161.848201722,15.5962233618,38.1632100197,34.9368039383
8000,belen,10,amphora_28,173.050616087,14.1304114398,35.0448299967,38.4540154653
8000,belen,10,amphora_29,163.671166065,11.3369512096,31.6829001242,39.7368058085
8000,belen,10,amphora_30,152.480423129,18.0237575188,42.4050248974,34.6764986691
8000,belen,10,amphora_31,169.8011219,28.525346541,31.5646385154,36.0428128875
8000,belen,10,amphora_32,166.099687792,6.97448757937,33.0947910244,38.8722770271
8000,belen,10,amphora_33,171.880985018,8.92791599699,32.5271453661,37.1248257479
8000,belen,10,amphora_34,150.855726006,18.5618858428,29.5589579848,34.3230314389
8000,belen,10,amphora_35,173.093027026,10.7107361808,24.3163883991,33.4430172284
8000,belen,10,amphora_36,157.515878792,17.8821531307,32.7609562568,39.629460588
8000,belen,10,amphora_37,161.200601467,18.9878249891,32.7971132503,34.956802713
8000,belen,10,amphora_38,162.999277531,9.3311178972,35.0546452503,43.4621526223
8000,belen,10,amphora_39,150.212531897,20.9640894057,30.1405831901,35.3140316473
8000,belen,10,amphora_40,170.985943932,20.7498989984,20.7832125487,38.3993495667
8000,belen,10,amphora_41,181.022281168,20.7923203563,36.843174571,37.5180978441
8000,belen,10,amphora_42,173.62424834,9.4335513273,32.2114273823,37.8247878383
8000,belen,10,amphora_43,176.552761078,14.180002212,30.110424328,35.440031969
8000,belen,10,amphora_44,168.440495569,14.9571575065,33.8831948468,34.6304810684
8000,belen,10,amphora_45,170.427768444,20.7440563091,30.6084579061,34.9164854931
8000,belen,10,amphora_46,181.247127707,27.8620010266,28.0440784712,37.3627835507
8000,belen,10,amphora_47,167.574107223,14.9878860693,25.443596894,35.5539214125
8000,belen,10,amphora_48,185.864005803,19.8379471523,27.2640043487,38.7307740672
8000,belen,10,amphora_49,157.741464588,10.7362914172,27.3076024223,42.1970418823
8000,belen,10,amphora_50,171.244886772,16.2442031923,28.6873730843,38.9790666933
8000,belen,10,amphora_51,169.314000528,10.6051000475,30.4822619708,34.1497447325
8000,belen,10,amphora_52,170.326828761,21.978049165,31.0251697504,38.6125695195
8000,belen,10,amphora_53,167.896131293,17.4711015213,30.3372723601,30.4501340641
8000,belen,10,amphora_54,158.66513271,12.5218406074,29.138399705,36.4610811045
8000,belen,10,amphora_55,173.631493896,8.20177709271,31.8471548267,37.1595014783
8000,belen,10,amphora_56,154.367743243,9.68273300364,36.5739954533,36.998522475
8000,belen,10,amphora_57,177.875746981,8.11724254897,34.2214069084,35.0686362427
8000,belen,10,amphora_58,162.673126243,24.4875793343,25.7522362328,35.6180885659
8000,belen,10,amphora_59,170.579436798,22.5568601417,24.9537505357,37.9333666501
8000,belen,10,amphora_60,163.092756508,13.6664902781,32.2183439124,38.5554041938
8000,belen,10,amphora_61,145.11000033,9.31333981035,30.6098277437,36.2114398519
8000,belen,10,amphora_62,166.23211286,21.1695786673,37.3207992214,40.607490831
8000,belen,10,amphora_63,155.180001645,18.4477389895,31.8171826565,34.2896752447
8000,belen,10,amphora_64,160.515011165,13.0273536681,23.6476168106,35.1443735856
8000,belen,10,amphora_65,195.997326502,7.8487880618,28.6037922496,35.0012605405
8000,belen,10,amphora_66,151.131775338,11.3612954326,35.0269546192,36.4288584527
8000,belen,10,amphora_67,161.741693474,15.1664267927,32.7738064888,39.7187026657
8000,belen,10,amphora_68,167.350005993,16.8231506783,25.7067416395,39.8470558827
8000,belen,10,amphora_69,156.430554497,4.6887157742,33.275920222,38.9454651612
8000,belen,10,amphora_70,179.982409345,12.1483916587,31.4733251075,36.3768795082
8000,belen,10,amphora_71,170.936901464,15.3947744827,33.0838657498,36.3759090925
8000,belen,10,amphora_72,158.914381168,11.870460433,31.5813154847,34.7525594985
8000,belen,10,amphora_73,181.91506117,18.0775794819,37.729497442,34.4621580754
8000,belen,10,amphora_74,149.932764933,19.1152528216,29.5472164458,32.3380311244
8000,belen,10,amphora_75,160.122785777,12.5372979733,40.7761637946,34.1269049838
8000,belen,10,amphora_76,158.657077972,17.7714181532,35.3355974584,38.5429527814
8000,belen,10,amphora_77,160.910823552,20.5256987707,35.4167358678,37.4111319415
8000,belen,10,amphora_78,183.751642952,12.9690254733,28.9233787775,40.5628536201
8000,belen,10,amphora_79,156.595974928,17.3051902229,37.2789427206,37.7161043379
8000,belen,10,amphora_80,162.24778719,12.1184621235,27.2059776124,36.5157277705
8000,belen,10,amphora_81,165.605611077,17.2261363644,29.0179868259,36.9833568388
