time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,delicias,10,amphora_20,153.473731503,9.47890068182,28.0742106975,35.0019057011
5000,delicias,10,amphora_21,147.322116404,20.3300852249,30.6914709825,32.6247297928
5000,delicias,10,amphora_22,137.846876048,15.3316840376,19.8151128415,38.1510313526
5000,delicias,10,amphora_23,144.008921543,24.1398646851,24.4738372451,36.125321534
5000,delicias,10,amphora_24,127.718762159,18.3751297294,23.9668433438,37.3383040839
5000,delicias,10,amphora_25,141.425132447,18.6249613333,23.1960134406,30.328669648
5000,delicias,10,amphora_26,157.649660833,25.0019630539,24.4247539498,35.7739494974
5000,delicias,10,amphora_27,143.835577442,20.1500208705,30.3162342772,36.3299243532
5000,delicias,10,amphora_28,141.820114687,8.96100973595,27.6496456796,35.0795111883
5000,delicias,10,amphora_29,139.306184349,31.8989746183,34.0356876709,35.8124459587
5000,delicias,10,amphora_30,136.704700274,4.4497993282,29.7744445995,34.8552085037
5000,delicias,10,amphora_31,123.424470906,16.1719606373,33.1389408782,35.8987841621
5000,delicias,10,amphora_32,163.285448174,28.9455232537,29.2870003017,33.8887840396
5000,delicias,10,amphora_33,152.435640295,22.0214938879,30.5355294128,33.8994714549
5000,delicias,10,amphora_34,144.394094565,15.5886195283,24.1498675512,36.4925827217
5000,delicias,10,amphora_35,152.060851424,16.1763307466,33.5675219669,33.5226265106
5000,delicias,10,amphora_36,133.135240591,19.9539612651,28.1261127103,28.9993526543
5000,delicias,10,amphora_37,145.712079391,13.2485375086,29.3498384715,36.2513142344
5000,delicias,10,amphora_38,142.903835845,23.8157219098,18.6908914314,40.3649065649
5000,delicias,10,amphora_39,160.108923647,12.9376448038,28.6286427804,34.7672844877
5000,delicias,10,amphora_40,165.157266671,21.745772138,32.1109499554,32.9754146508
5000,delicias,10,amphora_41,141.238198594,19.7656659967,34.4994447726,30.5927169696
5000,delicias,10,amphora_42,143.486843349,16.7107854686,38.8853449748,34.8983941418
5000,delicias,10,amphora_43,144.395340506,13.7629787198,28.8540737871,36.9309431037
5000,delicias,10,amphora_44,141.763113227,13.7190343278,31.176024679,32.5690430107
5000,delicias,10,amphora_45,165.6845429,8.16313090593,29.4171698517,35.2220837548
5000,delicias,10,amphora_46,126.888584418,20.0489362872,29.7664045362,27.9687433376
5000,delicias,10,amphora_47,152.781177334,27.3834359179,31.4501126051,35.013418784
5000,delicias,10,amphora_48,145.554171559,28.2081005596,32.3349052813,32.9201655831
5000,delicias,10,amphora_49,143.031448192,24.4366258077,26.8043010012,36.7862613468
5000,delicias,10,amphora_50,134.730760481,19.6165003027,23.4056827291,35.5377222305
5000,delicias,10,amphora_51,156.399232605,24.2500170422,33.5641290096,34.5730209275
5000,delicias,10,amphora_52,142.247359496,20.9895241208,20.5671504438,34.0208165815
5000,delicias,10,amphora_53,121.673335924,28.4778590807,32.798825824,31.333415344
5000,delicias,10,amphora_54,135.132492653,11.8929038361,35.0720253544,35.2123513312
5000,delicias,10,amphora_55,138.256500306,17.0260228117,29.0465072768,31.9348590531
5000,delicias,10,amphora_56,120.675392542,21.1759285487,27.9438841597,32.4832844893
5000,delicias,10,amphora_57,154.49278039,16.0637128177,34.9370066927,34.0974614164
5000,delicias,10,amphora_58,136.626750899,22.3650947184,29.2901145759,36.4496981869
5000,delicias,10,amphora_59,135.740555065,14.4941794719,30.4987470889,35.5880837731
5000,delicias,10,amphora_60,132.472146533,15.1504186879,36.4544999762,34.9066660339
5000,delicias,10,amphora_61,151.148936092,19.1890936194,32.5741946622,37.8135200053
5000,delicias,10,amphora_62,147.681531038,15.189349129,30.1578019659,37.8702271702
5000,delicias,10,amphora_63,141.06086117,21.4466307336,32.1421571793,33.5421856488
5000,delicias,10,amphora_64,144.126618123,13.7388194984,31.1298168562,35.6197196394
5000,delicias,10,amphora_65,117.524178494,20.9679182764,34.3443319866,36.2797859532
5000,delicias,10,amphora_66,124.295676179,13.61848117,30.0693285979,32.9352669957
5000,delicias,10,amphora_67,149.080346923,9.49059711174,25.1786019966,33.4259222355
5000,delicias,10,amphora_68,144.237837057,15.4564191121,24.0310988366,37.4243062582
5000,delicias,10,amphora_69,149.520744743,19.8106695174,33.528438626,36.6746219313
5000,delicias,10,amphora_70,146.436945573,20.3164135817,35.2357878644,31.2854850923
5000,delicias,10,amphora_71,150.707962571,26.8392937903,26.6018376902,32.4795383169
5000,delicias,10,amphora_72,140.991079314,13.891268983,25.6291692944,37.3613196174
5000,delicias,10,amphora_73,148.07565754,20.7568615095,31.5978481532,32.6859963042
5000,delicias,10,amphora_74,160.747027151,29.6500028653,28.2536838595,31.9039126002
5000,delicias,10,amphora_75,146.729259734,18.1468986946,26.1703832018,28.8804813372
5000,delicias,10,amphora_76,133.123241452,24.0023228317,33.795558138,33.9934730307
5000,delicias,10,amphora_77,146.494627913,19.9359363819,33.7995501048,33.9155645141
5000,delicias,10,amphora_78,168.400369462,24.6785043852,22.8689687041,35.8266261855
5000,delicias,10,amphora_79,158.539259294,25.930597985,27.2390292495,33.2846600653
5000,delicias,10,amphora_80,149.740045698,16.2404794261,24.0928361867,34.1795814233
5000,delicias,10,amphora_81,129.440634273,21.5255821274,32.1046851125,37.9742077881
5000,delicias,10,amphora_82,141.369552702,15.4281667739,32.2979725282,38.3938751486
5000,delicias,10,amphora_83,132.915331205,17.0029791406,31.5602417454,33.7731196291
5000,delicias,10,amphora_84,148.82549233,17.0902655583,33.6779167681,35.7851276954
5000,delicias,10,amphora_85,146.456215061,21.417698142,27.4257234449,34.2946246287
5000,delicias,10,amphora_86,145.275069197,14.1064464282,31.0269704742,39.2066430934
5000,delicias,10,amphora_87,146.871458814,23.5729872946,24.0470969235,32.029090298
5000,delicias,10,amphora_88,138.391735688,18.552913927,23.0530447343,32.8737852347
5000,delicias,10,amphora_89,140.55171081,17.3918022659,30.0673004143,33.3750903151
5000,delicias,10,amphora_90,155.651636881,14.7868178127,29.4205948842,36.2764999159
5000,delicias,10,amphora_91,139.268597529,10.9654057128,32.1555769174,32.7805140366
5000,delicias,10,amphora_92,142.494525383,12.7159303141,32.1648215121,35.6149392974
5000,delicias,10,amphora_93,151.904901262,18.7864115543,30.3542659299,29.7803512608
5000,delicias,10,amphora_94,146.958620522,16.6951068029,36.762289034,38.8412728801
5000,delicias,10,amphora_95,152.394196464,17.420458443,30.5057304613,33.3278673615
5000,delicias,10,amphora_96,137.102058913,11.7468904397,24.7507156043,32.1408457399
5000,delicias,10,amphora_97,152.663880032,14.6907420126,35.0766908835,33.036439536
5000,delicias,10,amphora_98,138.053922271,12.2893116868,25.7760156591,34.4410413393
5000,delicias,10,amphora_99,124.605988153,20.7693074641,23.5516855017,34.6449411415
5000,parlamento,10,amphora_1,148.127041889,18.9363835635,27.6875904186,36.711982593
5000,parlamento,10,amphora_2,166.72688182,26.4074673465,23.9469812849,34.3950823194
5000,parlamento,10,amphora_3,180.261558373,21.5261080129,29.186465759,33.192191702
5000,parlamento,10,amphora_4,198.2698734,18.4078404587,27.6385412429,31.7385327764
5000,parlamento,10,amphora_5,164.333759094,17.6402671523,25.4079776442,34.576262773
5000,parlamento,10,amphora_6,183.011786483,12.5191610333,30.0397172439,33.0452419622
5000,parlamento,10,amphora_7,153.103372964,16.8286919224,30.2534122325,35.200565271
5000,parlamento,10,amphora_8,164.225833078,24.6061236074,27.2026514958,32.686861882
5000,parlamento,10,amphora_9,167.901091689,11.3165495563,31.416666204,30.174645781
5000,parlamento,10,amphora_10,184.378538867,7.94877192058,26.7645281671,33.3307220663
5000,parlamento,10,amphora_11,160.700994125,15.0690964469,29.1365077392,28.8233532287
5000,parlamento,10,amphora_12,168.222023095,16.1686301661,31.7145350445,30.9050514177
5000,parlamento,10,amphora_13,156.443725546,12.7115350614,32.5904251295,32.9984889162
5000,parlamento,10,amphora_14,159.376276563,21.8888377645,27.6531843074,28.2150368184
5000,parlamento,10,amphora_15,169.346301363,9.71798275186,32.2042713915,38.4574449247
5000,parlamento,10,amphora_16,165.315332308,10.8048409825,27.8948087844,34.8994058388
5000,parlamento,10,amphora_17,171.7121501,25.3091866084,37.1382692285,36.7664193639
5000,parlamento,10,amphora_18,176.850210956,14.9060634832,28.6054328885,31.6749905916
5000,parlamento,10,amphora_19,163.641483282,15.3494054761,25.8743800156,36.481292396
5000,parlamento,10,amphora_20,170.29147062,16.4630065253,36.7905648857,34.9501446076
5000,parlamento,10,amphora_21,153.524827671,18.6680907969,21.423916847,30.7909456459
5000,parlamento,10,amphora_22,156.110509402,14.0798494824,27.9936181644,36.5755871201
5000,parlamento,10,amphora_23,184.713518562,22.5909074696,20.415828285,33.4508576667
5000,parlamento,10,amphora_24,166.995166668,23.471977103,33.9007676018,35.4039315726
5000,parlamento,10,amphora_25,159.925501223,14.8911478777,26.9639820016,35.9433444639
5000,parlamento,10,amphora_26,162.786805935,25.6359910921,28.7797489051,32.6725042835
5000,parlamento,10,amphora_27,164.502629986,16.4196870262,30.3383811894,33.4544992924
5000,parlamento,10,amphora_28,153.496113714,9.62403940497,29.4276436992,36.0503652368
5000,parlamento,10,amphora_29,181.449697705,21.1165804344,31.4035223477,34.3688952801
5000,parlamento,10,amphora_30,140.646279431,15.2225905776,25.8910041819,36.6213947869
5000,parlamento,10,amphora_31,170.995558442,14.3919852784,31.5756917166,36.3929694545
5000,parlamento,10,amphora_32,172.14703595,12.5736510883,23.8487669652,34.3949182677
5000,parlamento,10,amphora_33,154.742657902,11.8837424301,20.187260662,36.1169161809
5000,parlamento,10,amphora_34,163.688185558,26.1250753851,33.8544952141,35.0403643896
5000,parlamento,10,amphora_35,168.944465864,22.1253278351,29.0211122492,34.8840208404
5000,parlamento,10,amphora_36,165.647161661,20.001274886,26.8076995343,31.0201217193
5000,parlamento,10,amphora_37,158.424805635,23.635348501,26.5460559963,31.3892845499
5000,parlamento,10,amphora_38,177.681434534,28.4214784856,35.3371283878,33.4752921019
5000,parlamento,10,amphora_39,158.686168763,24.644129819,20.1960993925,34.5416749851
5000,parlamento,10,amphora_40,178.521826822,15.8921023789,32.0392711604,31.3571536286
5000,parlamento,10,amphora_41,167.632744965,15.3526361868,26.0915791481,35.717151135
5000,parlamento,10,amphora_42,167.451741251,14.4626827149,26.00344859,34.0616238756
5000,parlamento,10,amphora_43,157.6408025,7.58363663789,33.385486704,36.5599829522
5000,parlamento,10,amphora_44,165.822267386,18.1006111615,27.6221136851,36.1004173868
5000,parlamento,10,amphora_45,159.547464519,19.3949033632,28.7761795268,36.9904723899
5000,parlamento,10,amphora_46,169.614306038,17.6638426692,30.5299841233,32.7354167631
5000,parlamento,10,amphora_47,162.024438914,24.5511627225,24.7362143745,30.1056682442
5000,parlamento,10,amphora_48,164.975216334,14.6890016495,32.983205563,31.9058492569
5000,parlamento,10,amphora_49,166.47240128,25.3301457585,28.6728716127,33.5872526128
5000,parlamento,10,amphora_50,198.870376705,15.6329656888,28.5828600126,32.4829694365
5000,parlamento,10,amphora_51,183.194655746,19.9720709133,37.2498437697,35.2914235326
5000,parlamento,10,amphora_52,166.843065317,13.8814365972,24.4372972222,30.4968844832
5000,parlamento,10,amphora_53,188.89186743,18.3000662003,21.7440599078,34.608738284
5000,parlamento,10,amphora_54,167.686297083,24.3238101907,28.8239778313,33.4915072343
5000,parlamento,10,amphora_55,161.194164039,16.6021272192,28.5196191407,28.4106289319
5000,parlamento,10,amphora_56,168.599655221,18.557287415,26.8800203612,31.6126442686
5000,parlamento,10,amphora_57,167.052394889,17.24511768,26.8971174998,32.2346550919
5000,parlamento,10,amphora_58,169.94392817,17.9740853523,27.4178098406,30.0227834801
5000,parlamento,10,amphora_59,155.830859585,15.8075572336,30.0423760266,30.5714673329
5000,parlamento,10,amphora_60,151.229688959,14.4345115738,29.5391754695,33.8411281327
5000,parlamento,10,amphora_61,174.56213339,22.9310494796,29.2887108244,32.9212403436
5000,parlamento,10,amphora_62,159.33593873,17.2478704092,27.8203739436,38.6280471688
5000,parlamento,10,amphora_63,164.08791114,15.5661876116,30.9038964901,33.8958325934
5000,parlamento,10,amphora_64,178.472165664,12.5452027183,29.5037994794,36.0525857937
5000,parlamento,10,amphora_65,169.601260158,10.4730032511,29.3284715959,31.2014234098
5000,parlamento,10,amphora_66,176.411730863,17.5374597555,28.3850918944,35.8822344035
5000,parlamento,10,amphora_67,156.068701631,21.3082319813,31.9935661423,31.6775812244
5000,parlamento,10,amphora_68,174.554378418,18.3472066797,22.5993449122,35.1662836976
5000,parlamento,10,amphora_69,192.055394134,17.2902039943,21.8287348384,34.3077947364
5000,parlamento,10,amphora_70,149.660626003,18.1162402581,22.7870277457,32.3062164072
5000,parlamento,10,amphora_71,167.370839274,22.4403652523,25.0064725791,30.9858794807
5000,parlamento,10,amphora_72,166.54571493,18.6819621906,32.2412369314,33.5941462994
5000,parlamento,10,amphora_73,162.723387119,22.0012743514,29.385710362,30.5100911268
5000,parlamento,10,amphora_74,157.334093253,19.9378855408,22.7545199552,32.0183647904
5000,parlamento,10,amphora_75,163.618299383,6.52388424682,26.3556219656,34.6642244454
5000,parlamento,10,amphora_76,150.294344438,14.3879881482,26.4122805115,30.2568301204
5000,parlamento,10,amphora_77,167.926710107,15.4231944707,24.4269941666,29.0896842036
5000,parlamento,10,amphora_78,166.652257611,15.5612852522,32.9169628022,33.6457639806
5000,parlamento,10,amphora_79,182.686622737,17.9320231709,34.7870985325,34.6167209835
5000,parlamento,10,amphora_80,173.236192343,28.4539934913,36.9565323957,35.790905497
5000,parlamento,10,amphora_81,174.279622081,25.0873429424,36.160317375,34.425859174
5000,parlamento,10,amphora_82,167.980686427,22.2306050974,28.0165579773,34.396202653
5000,parlamento,10,amphora_83,169.412603458,16.2263518013,31.9287524137,33.5719399173
5000,parlamento,10,amphora_84,156.526352298,15.0071916996,28.0449626478,30.6167187206
5000,parlamento,10,amphora_85,150.284929034,19.5216041293,24.7376502116,34.7689728946
5000,parlamento,10,amphora_86,185.775800095,22.108924625,25.5238269489,36.9800057897
5000,parlamento,10,amphora_87,155.699424754,12.0438582592,30.8162563167,29.8806576205
5000,parlamento,10,amphora_88,147.166176348,16.8966494745,27.2630629427,31.7072249959
5000,parlamento,10,amphora_89,145.13235955,16.6409176442,27.7510835406,34.6753208167
5000,parlamento,10,amphora_90,159.214928255,20.8736247774,27.8903922293,32.8042036357
5000,parlamento,10,amphora_91,187.318005574,18.9150499226,33.9386531564,35.3014787698
5000,parlamento,10,amphora_92,166.83431069,21.9710742874,22.6165121029,34.936607485
5000,parlamento,10,amphora_93,153.68937141,23.5521215702,31.2434509982,35.0630824714
5000,parlamento,10,amphora_94,161.824194467,16.3242718583,25.16168855,32.3075253602
5000,parlamento,10,amphora_95,186.042203034,13.2954462779,24.0992146753,35.9471225193
5000,parlamento,10,amphora_96,153.197513332,13.0968457571,27.8213940447,35.285659578
5000,parlamento,10,amphora_97,154.504124006,12.522200352,25.9572183849,34.7037402686
5000,parlamento,10,amphora_98,150.193200304,21.338276351,30.378527041,36.420456783
5000,parlamento,10,amphora_99,175.786229509,18.5518533573,28.59813746,32.0037985447
5000,belen,10,amphora_1,137.65258172,20.2546837625,27.8481193964,38.843012294
5000,belen,10,amphora_2,138.970316554,16.5945002384,21.2157749482,42.7321758631
5000,belen,10,amphora_3,139.865819411,22.1921846001,34.203042262,42.7847286021
5000,belen,10,amphora_4,138.943201096,21.3642526268,26.0843854324,40.1001715855
5000,belen,10,amphora_5,145.316917136,20.4769338977,34.201698585,39.0684372391
5000,belen,10,amphora_6,146.075635424,13.5550276951,20.3810430112,42.8230982277
5000,belen,10,amphora_7,146.622398362,20.3328459048,31.5364643286,39.7661327724
5000,belen,10,amphora_8,148.40786464,19.6558995521,24.8352120209,37.5988891602
5000,belen,10,amphora_9,139.574551825,13.8563722836,27.388028155,40.5602079955
5000,belen,10,amphora_10,152.403580707,20.2528747085,25.4824133267,37.3088967033
5000,belen,10,amphora_11,146.930488294,12.4177698295,29.6129153616,36.3541945068
5000,belen,10,amphora_12,142.662393121,24.1986497975,28.4076908078,34.9114510417
5000,belen,10,amphora_13,134.017492849,25.160531774,30.1871304263,41.7771839866
5000,belen,10,amphora_14,138.570004726,14.2139650506,30.4450771927,40.4182071251
5000,belen,10,amphora_15,167.268654578,27.6529245013,30.102133393,41.5402173251
5000,belen,10,amphora_16,133.589670963,21.2307299377,22.2361672629,41.3206986826
5000,belen,10,amphora_17,138.11762252,21.4655067628,24.0626259914,38.0334907765
5000,belen,10,amphora_18,124.400319099,10.9097657364,26.2764560003,34.576551567
5000,belen,10,amphora_19,138.651348525,22.75165555,22.2372618512,37.5940358485
5000,belen,10,amphora_20,133.732079751,23.2207071463,34.2768784082,43.4552755599
5000,belen,10,amphora_21,125.004738057,21.1734517022,27.4771138057,39.4797162329
5000,belen,10,amphora_22,138.854107262,17.7916354693,28.3431732401,41.4436374748
5000,belen,10,amphora_23,143.130906328,15.0515159836,24.4587133839,40.3454623696
5000,belen,10,amphora_24,153.007373946,12.7525139816,24.9574944288,43.739687174
5000,belen,10,amphora_25,144.292398445,17.8772375502,25.9569302971,38.7365131216
5000,belen,10,amphora_26,140.064363443,19.5220564586,21.3098133054,35.2276042907
5000,belen,10,amphora_27,139.533333803,19.9670335725,22.8322977198,39.188456215
5000,belen,10,amphora_28,140.275987516,15.2934372185,27.6531578383,39.492850792
5000,belen,10,amphora_29,141.31587326,23.282014506,33.2907530421,39.9348905813
5000,belen,10,amphora_30,157.881942406,11.2536651001,24.287345556,39.2860809608
5000,belen,10,amphora_31,135.545567075,12.268119841,24.0875848304,35.0392694053
5000,belen,10,amphora_32,163.274692606,17.0547519892,30.6842971478,38.5474406123
5000,belen,10,amphora_33,165.854993585,21.2810057004,31.4869132497,38.8853833361
5000,belen,10,amphora_34,150.71504352,19.6083904741,18.2338362554,36.9649353383
5000,belen,10,amphora_35,132.218774276,17.0023312683,35.2599451016,38.7931045337
5000,belen,10,amphora_36,174.412023433,14.7486730357,28.0536979826,35.7026193593
5000,belen,10,amphora_37,148.817270113,23.3616518426,27.8673134055,36.7213903509
5000,belen,10,amphora_38,137.167448333,14.1317439842,31.8029456017,35.774268879
5000,belen,10,amphora_39,143.174756357,17.5740715035,26.084268093,34.9520604664
5000,belen,10,amphora_40,136.616408083,15.4747407923,26.0541461604,42.3097944291
5000,belen,10,amphora_41,149.126206161,19.0230739402,19.7807913641,36.5857248412
5000,belen,10,amphora_42,148.18450268,14.0216044579,34.5793994522,37.9915441708
5000,belen,10,amphora_43,158.693094183,18.8075375975,25.3561282861,39.9090225287
5000,belen,10,amphora_44,131.442391076,18.3959409707,25.1580265408,41.3539017675
5000,belen,10,amphora_45,158.48782038,17.1037261172,22.87995784,36.6822090719
5000,belen,10,amphora_46,151.641430728,10.6830122903,26.1850130792,40.3211823003
5000,belen,10,amphora_47,133.49016014,19.6147012198,19.2501121644,35.5900870861
5000,belen,10,amphora_48,159.272634541,14.3530278816,20.8343910875,38.9976476553
5000,belen,10,amphora_49,136.928772432,7.41543716446,20.8231809719,35.5035530873
5000,belen,10,amphora_50,145.382767678,15.4759019939,33.1351478321,37.7992626296
5000,belen,10,amphora_51,124.908318755,20.7287083702,28.3559573769,39.1851071921
5000,belen,10,amphora_52,154.490101379,14.9793645765,24.3893563348,37.3815169294
5000,belen,10,amphora_53,132.666965542,13.7870200403,33.3274870536,38.6616430057
5000,belen,10,amphora_54,132.036049444,13.8016465,33.1789722412,42.8594828867
5000,belen,10,amphora_55,139.145082428,23.4755360852,26.4878641835,42.6934711571
5000,belen,10,amphora_56,130.142547602,17.8036994533,18.8471566376,40.1260686951
5000,belen,10,amphora_57,140.461195146,16.2854861476,22.8423259157,40.697682169
5000,belen,10,amphora_58,155.159553826,16.763986517,27.8122468876,36.1342568272
5000,belen,10,amphora_59,126.137113199,22.2943875001,29.4379089522,40.8562529304
5000,belen,10,amphora_60,149.053334837,10.3428624608,24.0493480447,40.1198088486
5000,belen,10,amphora_61,161.97130682,18.6922061062,29.2094429312,38.1913575133
5000,belen,10,amphora_62,161.100436787,12.5020001076,20.9058547811,37.7898449348
5000,belen,10,amphora_63,149.995953373,19.7525924642,21.574883738,41.0483359326
5000,belen,10,amphora_64,134.527834784,26.9321000819,28.2686419413,36.8880917667
5000,belen,10,amphora_65,150.019697562,13.5798318693,28.3318110622,36.7699508292
5000,belen,10,amphora_66,153.110476566,18.1079542342,26.7199662714,36.303750783
5000,belen,10,amphora_67,147.967131037,18.4688220998,28.9617477168,40.2875119969
5000,belen,10,amphora_68,130.120702906,8.69238285612,25.7751546447,38.5096778357
5000,belen,10,amphora_69,137.514849391,19.4402023574,24.5255110458,38.0539279823
5000,belen,10,amphora_70,134.11206209,24.8151644422,26.6723900211,36.2646890148
5000,belen,10,amphora_71,150.222694047,11.2633460884,28.0399429989,41.7142104089
5000,belen,10,amphora_72,161.062932424,15.5743212101,27.1835824809,36.818637678
5000,belen,10,amphora_73,145.032210098,19.586015306,27.0596265,39.194203321
5000,belen,10,amphora_74,145.934294565,19.5362592688,24.6097293807,40.4246482214
5000,belen,10,amphora_75,147.833662012,14.2839908686,25.9277990604,34.3111395066
5000,belen,10,amphora_76,152.558813401,6.18307176706,22.1076280646,36.2565299954
5000,belen,10,amphora_77,139.009162532,16.2211622638,27.9596773478,39.0834428889
5000,belen,10,amphora_78,143.587365904,12.8011517853,25.9228197649,39.1829554549
5000,belen,10,amphora_79,128.533911942,16.4184846559,29.0753547845,36.8479287989
5000,belen,10,amphora_80,147.57401449,20.2237028701,29.467601867,42.7267515973
5000,belen,10,amphora_81,136.014302506,23.8094556571,29.4186837603,35.3005353789
5000,belen,10,amphora_82,149.698959475,19.5604778728,22.2477837815,40.6937331013
5000,belen,10,amphora_83,139.632869944,12.1604539367,21.28195331,38.5639288814
5000,belen,10,amphora_84,138.265946771,7.30785304655,27.6974660549,38.2308340726
5000,belen,10,amphora_85,134.847935292,15.9699114325,20.5073003285,34.0129227442
5000,belen,10,amphora_86,127.169292541,21.3742375094,20.9915685553,36.6214148819
5000,belen,10,amphora_87,139.511803949,22.8650401454,27.7352198742,35.5411595096
5000,belen,10,amphora_88,139.441063995,17.6241604605,22.4426862351,38.3088590847
5000,belen,10,amphora_89,159.365025306,13.3385197928,30.6484637701,36.4462904203
5000,belen,10,amphora_90,137.14448315,21.4287725684,23.1180451715,36.921341117
5000,belen,10,amphora_91,156.706047829,20.4230002815,25.8445345873,42.7108823964
5000,belen,10,amphora_92,144.918960788,14.2324637507,23.1881250718,37.4195567955
5000,belen,10,amphora_93,124.467612914,19.4901070001,30.1565339484,39.94620546
5000,belen,10,amphora_94,129.062264949,29.2331633573,26.537714042,43.9442577587
5000,belen,10,amphora_95,124.124977197,12.3273301494,27.5170365063,35.4746050338
5000,belen,10,amphora_96,143.009639039,16.6341481487,26.7905459302,40.7136137448
5000,belen,10,amphora_97,139.100262432,11.9267456988,22.2583065852,42.9680474845
5000,belen,10,amphora_98,157.852930194,21.230691353,26.1592245472,35.1088002051
5000,belen,10,amphora_99,132.076816335,14.8889080537,32.2711129383,41.1262066684
6000,malpica,10,amphora_1,152.864505685,15.8004686968,22.4986840753,40.2410360196
6000,malpica,10,amphora_2,145.188605485,6.67030336405,23.2542438482,40.2672141435
6000,malpica,10,amphora_3,127.592108726,15.5050441161,25.7594386399,38.3704977792
6000,malpica,10,amphora_4,150.027823417,12.236797937,25.3119566434,40.9265238349
6000,malpica,10,amphora_5,128.505410013,17.6112204085,22.160776639,42.6651270125
6000,malpica,10,amphora_6,144.856151317,16.7575167278,24.8854975717,39.6910820998
6000,malpica,10,amphora_7,117.383577147,13.3790958561,27.0169673095,41.8584685228
6000,malpica,10,amphora_8,156.110490937,11.7504540778,35.3234536093,40.7097958545
6000,malpica,10,amphora_9,144.157471454,10.7595067582,22.363634882,40.656799523
6000,malpica,10,amphora_10,132.728526794,31.2639437981,19.9285084495,41.2026923373
6000,malpica,10,amphora_11,148.618086016,20.6421712362,25.9607287543,42.1295868495
6000,malpica,10,amphora_12,137.824288326,30.1261318296,30.3863164498,40.833946011
6000,malpica,10,amphora_13,148.023754586,16.70312923,31.4864556666,32.97918741
6000,malpica,10,amphora_14,132.316332081,19.2621280997,27.3183781932,37.6732982535
6000,malpica,10,amphora_15,125.807473547,21.1112221643,22.3243639594,35.4022980933
6000,malpica,10,amphora_16,148.379206341,8.97060461976,21.2217912511,38.4524582253
6000,malpica,10,amphora_17,145.335118185,18.0687629936,24.6165798939,40.6681310412
6000,malpica,10,amphora_18,154.520038806,22.0186717455,32.0966994734,38.8854910765
6000,malpica,10,amphora_19,154.652014678,19.01805791,30.2980557623,38.9728348516
6000,malpica,10,amphora_20,122.362774203,17.6916750127,27.235810953,42.5445437248
6000,malpica,10,amphora_21,173.337346098,16.5573711269,27.1570785323,40.2050564131
6000,malpica,10,amphora_22,135.293685221,23.1981986419,32.8631688869,38.6482686748
6000,malpica,10,amphora_23,138.880212861,8.65527877782,27.3447881743,34.1088392624
6000,malpica,10,amphora_24,145.936541862,15.0095904167,23.6568997964,43.6800020067
6000,malpica,10,amphora_25,139.744738968,17.7636954028,23.5996430145,34.8632085187
6000,malpica,10,amphora_26,140.728390516,15.6992425722,28.6752118282,37.2650165405
6000,malpica,10,amphora_27,145.993541104,17.8653831844,27.4595046027,39.8702809958
6000,malpica,10,amphora_28,143.555906209,22.0380541834,32.0738580512,39.2540365522
6000,malpica,10,amphora_29,144.266127778,19.8165952406,23.1201655861,34.6423583325
6000,malpica,10,amphora_30,140.703158033,23.4730935385,25.8414487166,37.1785228944
6000,malpica,10,amphora_31,141.84431853,19.3075966794,29.6230544601,37.2399538065
6000,malpica,10,amphora_32,137.517515155,23.2732874247,24.1498462685,31.4887921244
6000,malpica,10,amphora_33,158.425817626,18.9693796964,24.8809223698,38.4201102539
6000,malpica,10,amphora_34,133.72921679,20.7468082789,29.0959911949,36.6315632817
6000,malpica,10,amphora_35,127.622903666,25.9263365443,26.9987108305,35.6567286458
6000,malpica,10,amphora_36,142.49883743,23.6331682405,31.9953224165,33.3131218392
6000,malpica,10,amphora_37,149.519657413,9.61959511709,22.9510036672,41.0871157205
6000,malpica,10,amphora_38,158.467556266,20.4488743848,21.2858026346,41.835140017
6000,malpica,10,amphora_39,149.872233487,14.0305618778,20.8966458067,38.3054793928
6000,malpica,10,amphora_40,140.374315912,17.2119198555,21.0283932674,38.4328099434
6000,malpica,10,amphora_41,148.217414728,8.11342707542,32.4377759353,38.4947605392
6000,malpica,10,amphora_42,148.569551406,17.0010771995,29.4837222326,37.4824569315
6000,malpica,10,amphora_43,139.417912683,5.00081000855,33.4826165714,35.891362807
6000,malpica,10,amphora_44,143.622549787,7.48988122605,21.9365050525,39.0862054696
6000,malpica,10,amphora_45,151.470382986,21.0811413328,28.1250018413,39.8919282716
6000,malpica,10,amphora_46,143.563487326,25.0934838024,30.0943493391,36.6822499729
6000,malpica,10,amphora_47,131.201591355,12.9095314163,23.416483112,35.9150448586
6000,malpica,10,amphora_48,134.699834103,20.5506254181,31.5999236757,38.3093869021
6000,malpica,10,amphora_49,155.847589534,18.4423254445,24.8434592,37.6780820875
6000,malpica,10,amphora_50,127.115468944,17.9707777336,23.4237137327,41.562885036
6000,malpica,10,amphora_51,141.441433389,25.9100790389,25.2915314033,37.2477802263
6000,malpica,10,amphora_52,154.344826792,10.9812860982,23.9834464583,35.9996463501
6000,malpica,10,amphora_53,159.965585217,24.7761747815,29.6998276347,31.4990432278
6000,malpica,10,amphora_54,144.029238454,21.3917484405,24.5875334001,37.8663095157
6000,malpica,10,amphora_55,145.601674253,11.5559516816,31.2792890967,40.2003868213
6000,malpica,10,amphora_56,139.347630498,11.2611336131,28.0934721935,38.3651368839
