time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,villaseca,10,amphora_76,213.43941573,17.5772208726,33.5883039854,35.7674739538
5000,villaseca,10,amphora_77,179.593432406,14.4961026234,30.8355532463,33.5703031258
5000,villaseca,10,amphora_78,181.836113142,31.5984802504,34.3092185265,33.7057437735
5000,villaseca,10,amphora_79,197.257360276,15.3541698651,36.6594968482,38.0592062867
5000,villaseca,10,amphora_80,167.072193264,17.5807979865,31.7611969569,36.1391069646
5000,villaseca,10,amphora_81,174.292760463,25.7694882974,36.6138331607,30.6357433686
5000,villaseca,10,amphora_82,176.44316084,15.3756533405,25.1292649978,32.6389268885
5000,villaseca,10,amphora_83,179.21907479,23.3375481815,34.1940967758,35.4710575773
5000,villaseca,10,amphora_84,179.469936484,24.8896821502,38.1497514479,38.4547325665
5000,villaseca,10,amphora_85,193.776264384,14.772702538,31.1774034979,30.8596879586
5000,villaseca,10,amphora_86,173.346225341,22.7210664674,36.4480732952,31.676150646
5000,villaseca,10,amphora_87,181.785882247,13.5115782784,30.6899016453,35.5537667016
5000,villaseca,10,amphora_88,177.795417404,22.364923715,33.988704367,35.0178370889
5000,villaseca,10,amphora_89,180.743508051,20.9579370521,34.0211589406,34.1079679662
5000,villaseca,10,amphora_90,170.817570933,22.6089665967,32.1987436628,36.5391842853
5000,villaseca,10,amphora_91,172.293039649,23.3248500412,30.5802280556,34.4452650463
5000,villaseca,10,amphora_92,179.101787902,29.5553082954,34.8959215653,36.2513585132
5000,villaseca,10,amphora_93,175.816864544,30.6052178555,25.0856511225,33.962391728
5000,villaseca,10,amphora_94,177.691083941,21.8116523395,27.6326028092,34.0555504157
5000,villaseca,10,amphora_95,172.925806009,22.4152543757,34.4272404944,38.7580976704
5000,villaseca,10,amphora_96,171.217183045,30.175987169,37.0259072659,36.6586543802
5000,villaseca,10,amphora_97,158.243272941,20.3960460518,31.2264526731,34.7035453082
5000,villaseca,10,amphora_98,172.365968561,14.8827851737,32.3382068795,37.3919346277
5000,villaseca,10,amphora_99,175.520919234,24.5574297729,32.5855466977,35.7349063517
5000,delicias,10,amphora_1,157.997915824,27.4569985001,31.5896657834,35.747666406
5000,delicias,10,amphora_2,159.645061555,27.4216409804,38.3240014399,32.3791489121
5000,delicias,10,amphora_3,195.123609276,19.6571709781,26.6373360299,39.6315816366
5000,delicias,10,amphora_4,182.988529128,29.6516058712,34.2282017782,32.3832264155
5000,delicias,10,amphora_5,186.610757514,19.8203628014,34.5815312956,33.3149692743
5000,delicias,10,amphora_6,181.903096721,22.1364964393,35.3626464747,38.2599589871
5000,delicias,10,amphora_7,175.993742444,20.6653078502,25.248924202,34.199882895
5000,delicias,10,amphora_8,174.460269275,23.1716460306,30.4030972494,34.3246956571
5000,delicias,10,amphora_9,170.236550394,22.3632741166,26.7204691019,39.3148166694
5000,delicias,10,amphora_10,186.958211006,19.2007428228,33.8934056241,31.9685899298
5000,delicias,10,amphora_11,183.390324512,25.3228694887,28.4325771837,36.8442188938
5000,delicias,10,amphora_12,187.292766976,23.5748307419,30.8357456464,34.7642415143
5000,delicias,10,amphora_13,155.818100912,18.3033473829,30.1263813937,33.7780318022
5000,delicias,10,amphora_14,194.821994187,9.6374935325,36.7026416355,32.6785235589
5000,delicias,10,amphora_15,159.123987961,28.1900171303,24.8021971671,37.513291621
5000,delicias,10,amphora_16,170.075289832,17.5596663931,32.0617955679,33.7452171831
5000,delicias,10,amphora_17,168.109437122,23.3718373089,34.1800713232,35.4293276331
5000,delicias,10,amphora_18,179.231174684,16.7034222891,34.2597281709,38.2421900651
5000,delicias,10,amphora_19,176.428762323,18.4142345302,34.2764782807,31.890517754
5000,delicias,10,amphora_20,168.691707503,24.2270534921,29.9370933188,35.6096248407
5000,delicias,10,amphora_21,176.928079316,26.5127856303,32.5218094573,39.7346451692
5000,delicias,10,amphora_22,160.236794611,21.7311344819,32.2512703877,34.6528956941
5000,delicias,10,amphora_23,182.5088687,14.8338960823,36.3917126135,33.7789355655
5000,delicias,10,amphora_24,177.302883362,16.6911206273,36.4323654493,38.9294879888
5000,delicias,10,amphora_25,177.466616795,24.659932921,28.3216753921,37.2889175722
5000,delicias,10,amphora_26,177.936278485,25.1447726257,38.2904984759,33.7327290701
5000,delicias,10,amphora_27,175.472055428,23.3976104287,29.8968842301,37.8274356798
5000,delicias,10,amphora_28,165.401694144,27.8889460438,33.5316280142,38.6205012975
5000,delicias,10,amphora_29,149.425433062,23.231653109,30.9964855006,35.162307304
5000,delicias,10,amphora_30,185.012387449,18.1322945436,30.7210912748,34.9697820315
5000,delicias,10,amphora_31,180.947118553,18.3816593188,31.2895324987,38.795190509
5000,delicias,10,amphora_32,170.538798316,20.4420436278,23.9576955935,36.8754826507
5000,delicias,10,amphora_33,166.706184304,14.6199485868,29.6391660864,33.7949368151
5000,delicias,10,amphora_34,178.320660483,19.9937008765,34.6822159059,38.3252278537
5000,delicias,10,amphora_35,171.524055482,21.3983460501,27.8519827796,37.7932377985
5000,delicias,10,amphora_36,192.319172608,23.8848497585,36.3621043694,37.2083481009
5000,delicias,10,amphora_37,197.981386729,13.4523219094,30.0271267325,36.094106608
5000,delicias,10,amphora_38,170.963249464,22.9631908004,29.7434635026,35.6817547294
5000,delicias,10,amphora_39,187.337735397,24.9663760879,30.9652365975,34.9302458618
5000,delicias,10,amphora_40,156.16327989,15.6253799066,27.1459131582,39.6215471359
5000,delicias,10,amphora_41,177.610911026,25.3822871829,32.2815350277,38.3264063713
5000,delicias,10,amphora_42,167.792283549,20.1912497012,33.0285581359,33.3869272965
5000,delicias,10,amphora_43,171.125501942,28.9789990746,29.6252939847,31.3921872058
5000,delicias,10,amphora_44,148.288719111,21.8340704196,36.6756578889,36.0112166861
5000,delicias,10,amphora_45,174.275637954,27.3216130268,38.4810021038,34.6901028529
5000,delicias,10,amphora_46,177.731503145,20.5183334482,29.225119496,35.8914682244
5000,delicias,10,amphora_47,162.650146278,20.147892754,36.3831961733,35.5949425629
5000,delicias,10,amphora_48,189.698545558,24.4930629975,31.5144825835,37.0546350125
5000,delicias,10,amphora_49,136.748635293,12.7055802012,25.6318294729,36.4848471606
5000,delicias,10,amphora_50,191.207908017,20.2966086026,30.4991536705,30.942744527
5000,delicias,10,amphora_51,165.251732597,11.1319688041,31.1231050516,34.0778658066
5000,delicias,10,amphora_52,183.734076314,24.3278456061,23.7813139387,37.8943083015
5000,delicias,10,amphora_53,154.470130462,17.4079883486,32.9784347805,37.6391781618
5000,delicias,10,amphora_54,179.089504636,19.4544964735,28.5145674841,35.1311009427
5000,delicias,10,amphora_55,178.297282352,23.2077090747,30.5381281082,36.2397550005
5000,delicias,10,amphora_56,170.121690513,18.2276002202,29.0375502855,37.6317943162
5000,delicias,10,amphora_57,178.588862771,15.5696640044,35.6717940146,39.330650968
5000,delicias,10,amphora_58,197.478289594,18.1142500887,36.1919844218,35.3938230191
5000,delicias,10,amphora_59,176.847626248,18.0858789865,32.1116099114,33.9571908557
5000,delicias,10,amphora_60,189.342067953,17.7570587875,31.5016626596,37.4880804827
5000,delicias,10,amphora_61,164.982932771,14.8991102347,34.6645706965,35.8744908135
5000,delicias,10,amphora_62,197.90161433,20.1710595842,37.3799306538,35.8028934348
5000,delicias,10,amphora_63,186.212033314,25.2961068448,38.8014833902,32.1342635053
5000,delicias,10,amphora_64,173.44935711,28.1626832608,32.9001125198,32.1455507703
5000,delicias,10,amphora_65,171.869327282,17.6975888163,35.1162438233,32.0402506
5000,delicias,10,amphora_66,180.267134205,17.2202285916,33.7325125764,35.1803067767
5000,delicias,10,amphora_67,182.604433622,20.507750633,35.1553710386,36.7742594792
5000,delicias,10,amphora_68,174.977364205,19.3895854502,27.659223253,32.6883684347
5000,delicias,10,amphora_69,160.019621688,14.8930291429,28.7788536095,31.7567110193
5000,delicias,10,amphora_70,174.921947009,22.2599113117,34.6754596085,34.9585440765
5000,delicias,10,amphora_71,165.710804165,24.9906153527,31.7698805397,36.3092660714
5000,delicias,10,amphora_72,185.960341639,21.3617812571,28.4341685257,33.019638683
5000,delicias,10,amphora_73,189.288726929,15.242138921,29.4381880308,28.8536465546
5000,delicias,10,amphora_74,178.715958692,26.0877965118,34.2995947149,35.4704794007
5000,delicias,10,amphora_75,179.419367211,18.9155450766,31.545963605,35.2574182245
5000,delicias,10,amphora_76,165.76170105,23.5629881605,33.2071978712,38.067846021
5000,delicias,10,amphora_77,189.023194121,30.0010508989,33.9758427879,37.4771155761
5000,delicias,10,amphora_78,172.530326761,20.7176674249,28.5340659711,33.5087608089
5000,delicias,10,amphora_79,177.482186879,29.2880395115,31.415767288,33.6330187043
5000,delicias,10,amphora_80,190.866603885,23.5569600703,32.9544231963,36.9067127082
5000,delicias,10,amphora_81,173.128320842,30.5612380853,30.5893515566,37.7136412611
5000,delicias,10,amphora_82,179.208948581,20.3871449448,35.1617001776,37.8700252902
5000,delicias,10,amphora_83,162.535297186,24.1504027611,34.7649735217,32.369340474
5000,delicias,10,amphora_84,173.641103355,18.1440684537,26.7026211352,32.7708924178
5000,delicias,10,amphora_85,192.048761242,24.6902071294,38.6646738172,34.2980585909
5000,delicias,10,amphora_86,172.854951061,24.0298593792,34.6134007519,37.6676988229
5000,delicias,10,amphora_87,183.655118708,20.2453401078,27.1170610433,34.8191988159
5000,delicias,10,amphora_88,187.359962132,18.6762315616,31.9555783194,32.7524120155
5000,delicias,10,amphora_89,160.342554554,19.4405703448,29.9732942193,32.8332120806
5000,delicias,10,amphora_90,176.829955189,25.6465667144,40.7892806449,37.2646502505
5000,delicias,10,amphora_91,163.34958221,22.6239293012,36.8919003439,32.9605650205
5000,delicias,10,amphora_92,167.872085767,27.2834272745,27.0678775047,34.699070735
5000,delicias,10,amphora_93,185.960651397,23.5845689429,29.8368554756,36.5745004874
5000,delicias,10,amphora_94,169.4097065,16.6267826113,31.4669869173,35.5727017141
5000,delicias,10,amphora_95,162.641805815,25.8869533036,30.732726431,34.9973355477
5000,delicias,10,amphora_96,191.152959721,21.1504590756,33.8504588123,34.2237850456
5000,delicias,10,amphora_97,166.128769856,8.14052986154,31.6630259054,36.2767010916
5000,delicias,10,amphora_98,183.871892963,24.9340615984,31.4705320992,36.9474676519
5000,delicias,10,amphora_99,179.464954102,28.7877797249,26.4369933087,30.73985494
5000,parlamento,10,amphora_1,160.920668297,10.796920688,24.5714404043,40.3611812744
5000,parlamento,10,amphora_2,151.278883089,22.18052342,31.5424390928,37.9817647789
5000,parlamento,10,amphora_3,148.325595232,14.669603542,24.3454186148,40.6376333269
5000,parlamento,10,amphora_4,175.10159689,14.8506771574,32.1884678717,37.588802141
5000,parlamento,10,amphora_5,157.423585446,23.8657324455,30.5158450715,36.6063028891
5000,parlamento,10,amphora_6,167.69928199,-0.559499801568,28.2240364902,38.1561251608
5000,parlamento,10,amphora_7,159.504192482,16.2532060952,32.0060647163,37.5528588938
5000,parlamento,10,amphora_8,163.601688147,8.84811410806,29.1622679044,41.0932189568
5000,parlamento,10,amphora_9,164.242312706,25.7759720042,25.5625447021,35.497963523
5000,parlamento,10,amphora_10,154.1584615,21.6704393178,22.7467926628,37.77146679
5000,parlamento,10,amphora_11,145.763680162,15.2441899831,23.3142987541,36.6265000358
5000,parlamento,10,amphora_12,160.065717234,20.6163030816,28.5083692984,39.4370373231
5000,parlamento,10,amphora_13,156.666397129,18.5060096974,21.0114391325,37.2232775165
5000,parlamento,10,amphora_14,161.673763202,16.8031590664,19.1137793448,40.4175283329
5000,parlamento,10,amphora_15,146.87291315,14.5594730351,30.3895218146,38.1494920813
5000,parlamento,10,amphora_16,148.942433468,13.3989950663,22.7900204666,40.533198429
5000,parlamento,10,amphora_17,151.063709449,18.082398456,17.2524129243,37.6933904243
5000,parlamento,10,amphora_18,180.208707656,24.7086392462,25.2811869052,41.6294617546
5000,parlamento,10,amphora_19,134.164945773,12.7700458453,23.5890957258,39.0283589149
5000,parlamento,10,amphora_20,139.705240296,13.5920734763,30.9200768944,39.9824880274
5000,parlamento,10,amphora_21,164.100854556,9.18699743377,31.7923710132,38.3701497647
5000,parlamento,10,amphora_22,159.012269785,22.6460858164,25.7562423353,35.9843208015
5000,parlamento,10,amphora_23,148.317872683,25.5310268296,25.4285750585,41.5999672311
5000,parlamento,10,amphora_24,154.584140138,13.2761318457,29.7417363432,39.1900314612
5000,parlamento,10,amphora_25,161.500657538,16.8695279255,28.7487052014,38.5771860344
5000,parlamento,10,amphora_26,166.779310983,14.6286214613,24.7885604055,36.7104240393
5000,parlamento,10,amphora_27,152.525301621,18.3422192907,21.6042537631,38.5113095691
5000,parlamento,10,amphora_28,147.411068548,23.2456407893,28.0694778445,43.1749324617
5000,parlamento,10,amphora_29,161.184193791,17.2801972823,29.2796949091,38.6889065462
5000,parlamento,10,amphora_30,155.319124105,17.151441937,30.7065263265,42.4925517651
5000,parlamento,10,amphora_31,169.57341612,13.8134201889,21.7274433399,36.158152459
5000,parlamento,10,amphora_32,171.861865081,23.1291045366,22.5977727046,39.0305611118
5000,parlamento,10,amphora_33,156.004643948,9.7908506002,27.7751146249,38.4982477791
5000,parlamento,10,amphora_34,145.548307161,17.5611661723,25.6923549257,39.1415652
5000,parlamento,10,amphora_35,164.23272728,18.9548968163,24.9181030128,43.9701544303
5000,parlamento,10,amphora_36,158.650906083,10.8322847613,30.5176459419,41.8446208932
5000,parlamento,10,amphora_37,165.840653364,7.6183314802,27.4896879778,36.8638139099
5000,parlamento,10,amphora_38,160.173341652,20.2981889705,24.0582313298,44.8633771266
5000,parlamento,10,amphora_39,165.346201934,14.7358734953,29.8531969474,39.8136227087
5000,parlamento,10,amphora_40,153.51208094,18.9765965499,31.5758564809,37.3791068293
5000,parlamento,10,amphora_41,143.739489037,11.0014358258,26.1997811046,36.9542629169
5000,parlamento,10,amphora_42,161.472428404,2.94835868697,30.0378968569,40.8914301627
5000,parlamento,10,amphora_43,156.151522535,6.38582159589,27.7692169962,39.42618315
5000,parlamento,10,amphora_44,136.88471879,20.7784668419,16.3828287823,38.7314281345
5000,parlamento,10,amphora_45,133.782792821,15.8465658021,24.5817319167,39.3911397353
5000,parlamento,10,amphora_46,158.798636195,27.8527175869,22.9385475855,44.2101135057
5000,parlamento,10,amphora_47,162.254596031,19.5390463075,24.8596993531,38.2829121039
5000,parlamento,10,amphora_48,173.043445084,17.486715757,31.9165380022,36.1299087697
5000,parlamento,10,amphora_49,176.343940277,9.53849167503,23.517472483,39.0286428199
5000,parlamento,10,amphora_50,141.471349908,11.8236574492,25.4070661462,34.6091849863
5000,parlamento,10,amphora_51,163.581869201,15.9656803167,23.2615954907,42.8970242406
5000,parlamento,10,amphora_52,168.487016368,19.4385846515,25.8848799839,36.0566689279
5000,parlamento,10,amphora_53,137.742301538,12.5392330343,25.6981214148,39.4804303146
5000,parlamento,10,amphora_54,155.224892511,14.4634593509,28.1330584321,40.4975909511
5000,parlamento,10,amphora_55,173.107254239,8.64602721604,19.684881581,38.7248080782
5000,parlamento,10,amphora_56,166.400467758,13.0389266744,25.1283507874,34.0659593906
5000,parlamento,10,amphora_57,149.904262176,10.0745463152,32.3304096266,40.9974806682
5000,parlamento,10,amphora_58,169.896270441,13.3202415218,32.8267102102,42.2491845341
5000,parlamento,10,amphora_59,161.658756859,23.4873918149,30.3750673703,41.1126783735
5000,parlamento,10,amphora_60,172.329750275,7.6525973542,27.2221894425,45.2048674758
5000,parlamento,10,amphora_61,160.357768795,22.2016958547,24.6781808848,40.8640416241
5000,parlamento,10,amphora_62,145.141382652,20.5879533352,24.4062399844,38.656882393
5000,parlamento,10,amphora_63,166.528898441,7.57995475662,26.0521242709,43.1685007792
5000,parlamento,10,amphora_64,147.883381491,16.3033608927,28.3795621277,43.2123759842
5000,parlamento,10,amphora_65,173.677759186,11.809339855,30.7044807887,40.7760182778
5000,parlamento,10,amphora_66,161.891076258,15.7565815251,21.3842605944,41.301272146
5000,parlamento,10,amphora_67,160.635551779,16.2407441854,28.2499716827,38.9267669232
5000,parlamento,10,amphora_68,166.168455231,19.7264129415,30.7924060953,34.7466189539
5000,parlamento,10,amphora_69,145.75843293,21.5632071367,30.8157338412,38.3073116665
5000,parlamento,10,amphora_70,168.371193052,16.198525014,21.7374316452,40.189068969
5000,parlamento,10,amphora_71,168.839922412,12.2767411595,27.4627067537,38.5908648645
5000,parlamento,10,amphora_72,154.212044606,15.8286888645,32.5404081579,36.7748710006
5000,parlamento,10,amphora_73,164.999380364,13.3646420649,29.6105770388,37.9547892715
5000,parlamento,10,amphora_74,159.978175769,10.6418227819,29.6586120965,36.1748611325
5000,parlamento,10,amphora_75,167.271619565,11.5754705182,21.1209245007,43.0522866789
5000,parlamento,10,amphora_76,152.097291415,8.14047312234,24.4029538158,35.7458911936
5000,parlamento,10,amphora_77,169.174232777,13.2022093159,27.2351743381,33.7096510083
5000,parlamento,10,amphora_78,164.180502451,8.60567851123,23.8556186876,42.2714970406
5000,parlamento,10,amphora_79,179.275339763,12.0298521155,24.7255473259,40.3880747556
5000,parlamento,10,amphora_80,138.878277697,22.7199531564,23.8512084173,39.2738091565
5000,parlamento,10,amphora_81,161.906829288,12.5140238429,28.4341695741,39.0346573192
5000,parlamento,10,amphora_82,153.85762597,15.3391947602,22.9074704519,37.7919565661
5000,parlamento,10,amphora_83,184.689776024,9.12887069084,31.2431209367,39.5449839184
5000,parlamento,10,amphora_84,169.357773356,14.8452142729,31.8043052491,39.7277286486
5000,parlamento,10,amphora_85,164.7655029,20.2993755281,25.868350633,35.8955684321
5000,parlamento,10,amphora_86,162.412894218,9.31196760336,29.0088834719,42.5716991697
5000,parlamento,10,amphora_87,149.832294174,19.3692017234,28.8575804847,36.8779831798
5000,parlamento,10,amphora_88,170.18184575,14.404885583,28.5059626652,39.2201168266
5000,parlamento,10,amphora_89,161.999560366,15.6140610085,21.0354186354,38.9922053378
5000,parlamento,10,amphora_90,173.135654054,20.8227091319,20.9476617945,39.6194231276
5000,parlamento,10,amphora_91,159.366109188,14.1655278447,19.8985552263,39.7001119807
5000,parlamento,10,amphora_92,170.02179518,13.1210810973,29.6895994627,40.514400225
5000,parlamento,10,amphora_93,154.124381603,18.7847058175,23.3462625238,35.4144488363
5000,parlamento,10,amphora_94,156.065873353,9.51674598986,25.4275643824,39.5683627621
5000,parlamento,10,amphora_95,171.718658622,15.082203999,34.9776147823,42.0540579711
5000,parlamento,10,amphora_96,165.907516016,9.57108607392,26.6485351548,42.9530677997
5000,parlamento,10,amphora_97,149.082645438,16.1265874005,31.3667409738,41.0863459019
5000,parlamento,10,amphora_98,153.05817115,12.9518365542,36.803091338,43.2627901388
5000,parlamento,10,amphora_99,146.039286637,7.82727749532,31.4262110439,39.8254709091
5000,belen,10,amphora_1,168.927802562,13.3819172426,28.6647777665,38.3500097701
5000,belen,10,amphora_2,174.081256221,19.0883680302,33.3674981163,37.3557237267
5000,belen,10,amphora_3,170.007708039,20.0272088638,32.869244668,34.1194210626
5000,belen,10,amphora_4,176.43061287,23.7276166715,32.8442979379,31.9490193979
5000,belen,10,amphora_5,176.36718322,11.9309183781,31.9808231832,38.1665985975
5000,belen,10,amphora_6,169.941505572,23.2544836824,27.1889000335,36.6997295875
5000,belen,10,amphora_7,193.361704393,16.942594166,34.8647395637,31.7442400125
5000,belen,10,amphora_8,178.987567692,24.3052484602,31.2033375285,39.1085477156
5000,belen,10,amphora_9,186.501056922,16.6617038927,24.3844343457,39.0177990576
5000,belen,10,amphora_10,172.680754155,21.9313723923,31.4238610084,39.985105172
5000,belen,10,amphora_11,184.088681946,30.8058194134,29.3204819667,36.0331057814
5000,belen,10,amphora_12,174.118309233,26.9628908683,34.4433863346,35.4571018465
5000,belen,10,amphora_13,165.277200401,21.9077347774,34.3285057869,41.1198974013
5000,belen,10,amphora_14,170.300790693,25.1621146084,25.5122804136,34.5062156438
5000,belen,10,amphora_15,170.03043728,22.7862084536,35.4858843501,33.7303105576
5000,belen,10,amphora_16,183.793501658,27.7704040666,30.3434690897,33.8817939302
5000,belen,10,amphora_17,170.33666589,24.5074795504,35.2561515781,34.5047055402
5000,belen,10,amphora_18,139.311311062,22.5991062692,26.1576469552,37.7440065735
5000,belen,10,amphora_19,174.739935066,22.1340013877,36.6778688833,32.9242467963
5000,belen,10,amphora_20,175.279630229,24.8047441148,34.0040103,34.1283227899
5000,belen,10,amphora_21,195.191549897,17.4695537228,31.0805210817,32.6899290308
5000,belen,10,amphora_22,196.520729327,22.6959701375,27.3263088533,32.8190729579
5000,belen,10,amphora_23,181.149084241,16.583715375,37.3608486924,33.976732166
5000,belen,10,amphora_24,162.55545858,14.718306307,32.1110316933,31.3839387678
5000,belen,10,amphora_25,173.305584518,26.1954078704,40.3378613314,32.5003032643
5000,belen,10,amphora_26,172.937933795,19.6409672243,38.2149479875,38.6166034572
5000,belen,10,amphora_27,190.007754083,16.6517898015,28.3325980247,35.2873612675
5000,belen,10,amphora_28,178.580326341,19.8387751932,24.7274261152,34.1820085035
5000,belen,10,amphora_29,160.458136275,20.2473761047,32.6276081795,37.900281593
5000,belen,10,amphora_30,177.224646657,15.9224857813,30.6445842463,37.9637069939
5000,belen,10,amphora_31,182.595576605,26.2928816963,25.1987314022,32.5404542267
5000,belen,10,amphora_32,199.753050471,28.5032287265,26.4437993937,36.1938412798
5000,belen,10,amphora_33,162.079556214,11.3782612686,35.1112123307,31.3784499058
5000,belen,10,amphora_34,172.980276004,18.3499610281,35.0122610826,32.9575237291
5000,belen,10,amphora_35,179.392408438,24.264734512,30.4965919563,35.7474779149
5000,belen,10,amphora_36,177.188806098,17.0712499729,29.6480916783,38.8028139365
5000,belen,10,amphora_37,171.036814573,15.9349355788,27.6503567632,33.1671993632
5000,belen,10,amphora_38,164.409308086,24.6893196228,34.1146184224,37.4650069184
5000,belen,10,amphora_39,190.702239823,24.8392294244,32.3985452642,31.0638814027
5000,belen,10,amphora_40,164.885859805,14.7143551774,39.0507615932,36.3629371056
5000,belen,10,amphora_41,183.193432998,19.5694346849,36.7880384904,38.065460447
5000,belen,10,amphora_42,160.134636765,18.1592067392,26.474024115,32.5340310178
5000,belen,10,amphora_43,166.410474499,19.4968102657,31.5583492067,32.1532291732
5000,belen,10,amphora_44,194.432064155,19.3473255532,32.9973896881,40.0820620259
5000,belen,10,amphora_45,162.108712518,25.5057525484,32.8329905564,33.1643925105
5000,belen,10,amphora_46,185.489260557,15.9074806545,30.9577552116,35.9238474651
5000,belen,10,amphora_47,173.848278513,22.5910007297,27.6435297774,30.766922507
5000,belen,10,amphora_48,183.188905073,16.3894766605,29.5358964598,32.7637479838
5000,belen,10,amphora_49,178.287355929,35.6019113055,31.566095429,37.5700250901
5000,belen,10,amphora_50,194.167613435,19.2178196344,34.8125188571,40.2442252363
5000,belen,10,amphora_51,175.441198506,19.6279305791,27.4796318476,37.5328111841
5000,belen,10,amphora_52,191.668346713,26.8326531385,37.1974100139,33.9652033924
5000,belen,10,amphora_53,168.829478385,27.0188549889,29.9588977515,30.7872948076
5000,belen,10,amphora_54,176.434674236,26.0268809576,35.4922907992,35.7565136339
5000,belen,10,amphora_55,191.99383873,16.2800144733,32.8810154521,35.254326247
5000,belen,10,amphora_56,174.839164922,17.6171390491,28.2480321053,33.5722727055
5000,belen,10,amphora_57,182.415639946,25.6914676329,32.7322013272,34.2823577468
5000,belen,10,amphora_58,181.587711802,26.802165016,36.1669747966,37.2428441994
5000,belen,10,amphora_59,165.626230187,18.5089105466,30.2251472828,40.196637635
5000,belen,10,amphora_60,165.099639994,21.6505708055,30.9239357968,33.4764628295
5000,belen,10,amphora_61,168.487860498,23.7079536429,31.5743681535,31.3299932498
5000,belen,10,amphora_62,186.118237948,24.7957930026,29.53031557,30.666216462
5000,belen,10,amphora_63,159.702812292,20.1556550653,38.7018054525,34.3292577199
5000,belen,10,amphora_64,164.677282236,26.4451494643,34.9165512724,34.1291998299
5000,belen,10,amphora_65,185.066071738,23.8116447505,37.5732030772,36.337460577
5000,belen,10,amphora_66,177.999033414,25.4788432255,26.2319569857,32.302623526
5000,belen,10,amphora_67,167.02144912,17.6212336375,27.249828839,35.7361375733
5000,belen,10,amphora_68,175.669979151,24.557467263,23.8705783082,33.6577962489
5000,belen,10,amphora_69,167.937081182,21.9805405388,37.0143962146,31.6052132486
5000,belen,10,amphora_70,198.994796501,19.5423049644,27.8895069397,31.8092161369
5000,belen,10,amphora_71,184.136217113,32.0162091679,34.4939189283,37.2166385901
5000,belen,10,amphora_72,173.221806185,20.3234460339,33.6943683782,36.9391110719
5000,belen,10,amphora_73,188.098335781,14.5356713047,34.8214537496,34.9349078909
5000,belen,10,amphora_74,179.111004688,23.8914460264,30.324614179,39.8717284824
5000,belen,10,amphora_75,187.812310835,22.0961058912,33.4135625017,35.8289081506
5000,belen,10,amphora_76,163.057601135,20.9321508884,32.3960352034,36.2505912434
5000,belen,10,amphora_77,193.294141313,21.1595370032,33.1502914916,35.3184386891
5000,belen,10,amphora_78,176.89959771,21.9875109051,39.8536239626,35.1062819953
5000,belen,10,amphora_79,173.02791123,23.5580410881,31.5649869033,34.9441243413
5000,belen,10,amphora_80,195.797495932,17.5138231546,31.0530032907,39.0737355854
5000,belen,10,amphora_81,171.023828688,21.293619532,25.0460174635,34.7863015552
5000,belen,10,amphora_82,160.309154159,22.0449399152,37.8025889401,35.6332224786
5000,belen,10,amphora_83,195.938011863,9.69565706478,27.2912531601,33.6454281706
5000,belen,10,amphora_84,150.792391663,22.8210435538,27.7582961624,38.6629634877
5000,belen,10,amphora_85,164.271547444,19.4898385635,27.8740763595,34.4689519289
5000,belen,10,amphora_86,183.303957669,14.8755088749,27.3022451728,32.7677135764
5000,belen,10,amphora_87,173.96697101,19.6408208936,29.4636319696,32.4459989875
5000,belen,10,amphora_88,156.653997729,23.0472883369,27.6643226989,36.7825838941
5000,belen,10,amphora_89,179.851749354,23.2795009684,31.2556220798,35.9628443891
5000,belen,10,amphora_90,173.311197235,24.5690588751,27.5780065825,38.8342408338
5000,belen,10,amphora_91,174.43798122,22.6268923815,35.2249870142,36.6103878128
5000,belen,10,amphora_92,197.28477354,19.7219048984,30.4667241142,41.4274186629
5000,belen,10,amphora_93,152.494213091,20.4513581148,27.7670955291,32.8114776578
5000,belen,10,amphora_94,168.180846126,21.9471148029,37.5495587646,35.8590075153
5000,belen,10,amphora_95,174.973230254,21.4425813144,32.6596986109,35.8013272253
5000,belen,10,amphora_96,176.514428758,19.0101342119,26.9076148303,33.4119551715
5000,belen,10,amphora_97,171.809725099,23.0715526211,35.9522327058,37.029746638
5000,belen,10,amphora_98,182.640117325,22.8034786716,30.1638860682,38.3717604533
5000,belen,10,amphora_99,149.607837843,16.4400859533,34.9130217625,34.0347659269
6000,malpica,10,amphora_1,178.145378006,24.6046972307,32.2189236853,30.9021973304
6000,malpica,10,amphora_2,196.968411878,13.9716372886,27.8311377257,32.2045422906
6000,malpica,10,amphora_3,187.617978801,18.25098883,33.1275005898,32.8985968836
6000,malpica,10,amphora_4,190.123281728,22.3049914538,32.0914840423,34.5210558731
6000,malpica,10,amphora_5,183.466447079,20.0243227376,25.0005010432,33.1886761692
6000,malpica,10,amphora_6,182.918933351,21.5390565825,34.3448000808,35.3564696456
6000,malpica,10,amphora_7,207.494168535,18.4416818348,36.1790540651,33.3249503123
6000,malpica,10,amphora_8,193.550898283,22.4443189933,28.7147181597,33.5674135576
6000,malpica,10,amphora_9,173.528031904,19.5384495409,28.7543824813,34.1920538351
6000,malpica,10,amphora_10,166.661984733,17.5670016379,34.2190933825,36.9484932013
6000,malpica,10,amphora_11,198.255864044,23.1309645586,34.5267653595,32.5347172966
6000,malpica,10,amphora_12,158.727931569,17.3831600937,36.0030559231,27.8918884399
