time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,belen,10,amphora_95,182.684667453,26.0936995251,33.7529742193,40.3525537513
8000,belen,10,amphora_96,196.410257818,20.7063280175,33.2592007189,37.5808659474
8000,belen,10,amphora_97,160.305025798,20.6902432789,34.1376737722,35.8612924671
8000,belen,10,amphora_98,196.588628342,27.7880117142,29.1381056204,38.6436299912
8000,belen,10,amphora_99,209.108909868,24.502829952,34.5979706264,39.7000324516
9000,malpica,10,amphora_1,197.17828628,27.9721037295,34.3332224443,39.5659966566
9000,malpica,10,amphora_2,190.275179471,25.3338144726,28.7304369563,39.9186392443
9000,malpica,10,amphora_3,209.696552307,18.3524579797,41.4535192104,43.1438191941
9000,malpica,10,amphora_4,210.913835586,13.9560020349,42.5229018397,41.4668978491
9000,malpica,10,amphora_5,180.554554493,13.0259022637,29.2288673354,36.6170685534
9000,malpica,10,amphora_6,168.954845888,23.2211751144,33.1025017886,41.6659711204
9000,malpica,10,amphora_7,193.817105701,19.955618358,36.8735896725,40.2214977225
9000,malpica,10,amphora_8,190.389638436,19.342610846,32.6514444889,40.510083628
9000,malpica,10,amphora_9,187.527449334,18.7751674882,29.1678723472,38.6479252317
9000,malpica,10,amphora_10,221.416348342,20.7085228363,36.7771341999,38.4448772469
9000,malpica,10,amphora_11,208.37716294,20.9894692861,28.585936554,32.5210441147
9000,malpica,10,amphora_12,200.037757536,28.0617056222,30.7419520825,38.0750763116
9000,malpica,10,amphora_13,198.168558042,18.3683873925,41.0401653186,38.7983090193
9000,malpica,10,amphora_14,189.405689416,25.4625875004,36.5711960552,41.1611048168
9000,malpica,10,amphora_15,208.937692358,17.0687220336,33.0446243838,40.1346021673
9000,malpica,10,amphora_16,212.366933093,23.2744733691,33.5800883798,42.1162331582
9000,malpica,10,amphora_17,207.392130154,27.7464085229,35.9464970678,41.1601458742
9000,malpica,10,amphora_18,191.197304496,16.5868146164,37.7142783118,40.4250011949
9000,malpica,10,amphora_19,191.672332556,24.0101122407,44.0366229346,38.8721696743
9000,malpica,10,amphora_20,204.59821766,11.0690982721,30.574194873,41.1224360652
9000,malpica,10,amphora_21,182.199286598,21.9847833881,32.3476679055,34.391110041
9000,malpica,10,amphora_22,203.782739353,17.722010663,33.1726729013,37.6500201619
9000,malpica,10,amphora_23,207.271096188,20.6533700165,29.648264098,38.620530341
9000,malpica,10,amphora_24,210.503577343,18.1922994736,40.2866023617,40.2956962094
9000,malpica,10,amphora_25,172.000259394,22.3796230587,31.3721392653,38.4212364158
9000,malpica,10,amphora_26,188.953919573,22.9261112249,31.89217178,35.2134642149
9000,malpica,10,amphora_27,201.740855975,22.3781243792,33.3384551043,37.1239356706
9000,malpica,10,amphora_28,200.433618392,24.8920388631,33.3166417515,34.6186867007
9000,malpica,10,amphora_29,184.759575081,13.3087107636,35.4835180149,42.8766827627
9000,malpica,10,amphora_30,202.796955742,17.1278456738,28.8398384048,43.2505613755
9000,malpica,10,amphora_31,197.775910042,17.6933500142,37.3887746284,36.8308465593
9000,malpica,10,amphora_32,189.653090065,16.1746254559,28.3062342572,38.3468220331
9000,malpica,10,amphora_33,178.795066784,14.543790808,35.6397322671,37.7041338381
9000,malpica,10,amphora_34,200.452244365,26.1867778392,34.1713333906,34.8186236524
9000,malpica,10,amphora_35,177.964286531,28.2276543583,31.0526421997,40.864601253
9000,malpica,10,amphora_36,184.243093342,23.6932963587,34.4636363251,42.340952065
9000,malpica,10,amphora_37,191.366752909,16.9101920987,31.7336972383,37.9690915055
9000,malpica,10,amphora_38,171.123680194,12.8109573988,36.8209547038,39.6582207974
9000,malpica,10,amphora_39,208.216745241,22.1028340473,32.6541312459,39.4909538343
9000,malpica,10,amphora_40,203.267485522,16.8426453898,27.734342723,43.5837670245
9000,malpica,10,amphora_41,199.550700471,8.26406196642,31.4850172533,38.7230361657
9000,malpica,10,amphora_42,195.118658137,26.4376018217,33.2965340065,39.78155823
9000,malpica,10,amphora_43,207.615923547,23.6999497993,31.2248206004,33.2862483587
9000,malpica,10,amphora_44,195.769246611,16.0882851355,32.1049848234,36.1332403751
9000,malpica,10,amphora_45,194.921375688,23.9461707118,35.0571782517,38.7398711147
9000,malpica,10,amphora_46,199.689157103,11.4298383506,32.5532813559,38.625272293
9000,malpica,10,amphora_47,189.250402674,19.939183608,33.138614646,38.6913406066
9000,malpica,10,amphora_48,193.292863712,25.1414270103,38.7506359293,40.1256712187
9000,malpica,10,amphora_49,201.389006187,23.2965548978,29.7988595407,36.691017077
9000,malpica,10,amphora_50,190.920353522,28.4133779858,30.3106339739,42.0296488701
9000,malpica,10,amphora_51,207.250563652,12.7887589217,34.5526484181,35.3879105271
9000,malpica,10,amphora_52,176.667126209,13.9690312063,25.1644676731,37.9347425824
9000,malpica,10,amphora_53,199.166270668,16.5885758821,32.0770903948,40.1816239793
9000,malpica,10,amphora_54,185.575477029,18.2910532441,31.5423289398,39.3060934025
9000,malpica,10,amphora_55,178.549298401,27.0565089078,32.5946105437,38.2412258815
9000,malpica,10,amphora_56,187.992698289,2.44457272846,27.4997759342,38.4358817806
9000,malpica,10,amphora_57,180.009508262,13.0041508528,30.1879536506,35.7218905044
9000,malpica,10,amphora_58,182.278659465,8.51127729998,32.9839534927,38.8062081155
9000,malpica,10,amphora_59,171.323827747,21.8031080561,24.3026375296,40.8656167351
9000,malpica,10,amphora_60,208.476465812,23.6510666821,33.380611271,38.8018012368
9000,malpica,10,amphora_61,193.239952765,25.8927476388,27.3162115288,35.2819731018
9000,malpica,10,amphora_62,200.684077117,19.2058120125,34.7192735486,44.1491308816
9000,malpica,10,amphora_63,184.694790375,10.8778523247,29.3017973775,37.0053548156
9000,malpica,10,amphora_64,188.631779979,21.5909206936,26.8822883345,40.3971095754
9000,malpica,10,amphora_65,182.686870431,18.2293419549,31.9440995932,39.5632205118
9000,malpica,10,amphora_66,186.628191208,13.8840030254,36.4419958822,39.5103153991
9000,malpica,10,amphora_67,220.852584432,20.9300966637,33.5779437114,37.3810025584
9000,malpica,10,amphora_68,167.2298125,21.6461291464,31.6816867311,41.8625795603
9000,malpica,10,amphora_69,181.49678146,16.916444447,27.6276853278,41.1249116236
9000,malpica,10,amphora_70,180.328970082,23.7769714733,37.4248457841,40.7093698547
9000,malpica,10,amphora_71,172.607163228,12.8305450819,30.833659124,40.5639271823
9000,malpica,10,amphora_72,208.739513559,21.3934443472,38.4472531783,38.9433340927
9000,malpica,10,amphora_73,203.442825043,30.4154384027,32.2728501578,39.0839536081
9000,malpica,10,amphora_74,192.652867154,25.2545228792,27.746390595,38.4522070492
9000,malpica,10,amphora_75,206.673432512,27.6486480065,31.9412134074,38.5102077992
9000,malpica,10,amphora_76,197.836693525,13.6989502983,35.0604278943,40.1375311945
9000,malpica,10,amphora_77,201.641018327,27.3276435655,33.1609327679,38.1463818626
9000,malpica,10,amphora_78,192.791516623,19.2922279612,30.4387012571,40.7260338621
9000,malpica,10,amphora_79,201.407679219,26.1888422761,31.7670398354,33.6492674415
9000,malpica,10,amphora_80,185.225379088,26.1658768689,29.0459087478,35.2897366414
9000,malpica,10,amphora_81,191.341487352,18.5035429734,30.888040254,40.3759850185
9000,malpica,10,amphora_82,190.636254464,29.8778624113,30.0567151657,36.8416775516
9000,malpica,10,amphora_83,199.576168424,19.914543031,36.9217604436,39.2544241407
9000,malpica,10,amphora_84,189.228242546,20.4036287867,31.6583023624,37.7565573443
9000,malpica,10,amphora_85,195.110298985,22.8218513005,32.8632653827,37.9977809565
9000,malpica,10,amphora_86,185.960362317,20.9842384382,29.4871758148,37.4218471644
9000,malpica,10,amphora_87,215.138975815,17.4179463582,33.997771503,39.3164944979
9000,malpica,10,amphora_88,193.43549133,27.9633080108,30.9726286831,38.7340221496
9000,malpica,10,amphora_89,184.979740679,21.3249490313,32.7377283255,37.565150026
9000,malpica,10,amphora_90,206.429209454,21.4429075569,30.449624618,37.326567344
9000,malpica,10,amphora_91,196.465163004,23.8510801624,28.7048107253,34.6998128867
9000,malpica,10,amphora_92,194.492205915,17.3431714789,39.1741954855,38.4183408403
9000,malpica,10,amphora_93,193.281905603,14.7588791433,25.7045384784,41.1489766324
9000,malpica,10,amphora_94,185.369557423,17.1333325263,33.1988108119,38.4178248843
9000,malpica,10,amphora_95,167.759990263,21.6784521838,34.0114868635,38.172369959
9000,malpica,10,amphora_96,182.689567572,22.567503403,33.386215086,39.727477972
9000,malpica,10,amphora_97,193.759308214,27.2858410467,28.9834404593,33.8809733774
9000,malpica,10,amphora_98,185.279021912,21.6895254184,26.4042769845,38.8450440874
9000,malpica,10,amphora_99,202.319082494,15.9568844849,24.8576001816,40.1192352225
9000,villaseca,10,amphora_1,177.88983385,17.270930578,26.7385277218,39.7062806105
9000,villaseca,10,amphora_2,190.100800498,24.3696636109,34.6262069616,41.4158275801
9000,villaseca,10,amphora_3,191.96516299,12.6966242918,30.8145708697,35.7604482927
9000,villaseca,10,amphora_4,189.06561088,17.5428243185,32.2316955488,41.1298078198
9000,villaseca,10,amphora_5,208.454651041,17.8769703705,37.1505022892,39.2406651178
9000,villaseca,10,amphora_6,205.164660142,14.0189459597,32.2795119184,39.9028865459
9000,villaseca,10,amphora_7,195.810000401,20.0221626941,33.3679755788,39.2508302919
9000,villaseca,10,amphora_8,194.367998586,22.9356830642,27.6265213985,39.4162167221
9000,villaseca,10,amphora_9,187.032999331,18.6828685743,28.5015649534,41.468710528
9000,villaseca,10,amphora_10,195.534637937,20.8478580976,19.6629825852,40.4236910269
9000,villaseca,10,amphora_11,184.128013091,21.4961578124,38.4367147443,40.2637949236
9000,villaseca,10,amphora_12,186.117566881,18.6133839791,27.625820119,38.1641390827
9000,villaseca,10,amphora_13,187.854987961,14.1382647345,23.0127887986,38.3913956031
9000,villaseca,10,amphora_14,173.720378159,20.4522871229,31.7679413,38.1957670759
9000,villaseca,10,amphora_15,171.703428592,20.0735100539,36.8451331553,42.1632932272
9000,villaseca,10,amphora_16,192.35105598,21.4189064029,27.8491980537,36.6021159418
9000,villaseca,10,amphora_17,188.45457202,23.6806278642,30.3926520817,39.6345754621
9000,villaseca,10,amphora_18,207.093422368,14.1397455908,31.057896051,41.2823302944
9000,villaseca,10,amphora_19,181.115119693,17.2079711854,35.5545417272,38.642518602
9000,villaseca,10,amphora_20,196.532607212,17.012639749,32.3900424621,39.1516880781
9000,villaseca,10,amphora_21,204.109247623,24.7781972696,30.2460630509,35.0937081881
9000,villaseca,10,amphora_22,201.53659234,25.5135077173,36.1105766144,38.2715145191
9000,villaseca,10,amphora_23,195.403376343,25.7188916888,34.9368956432,38.5387907031
9000,villaseca,10,amphora_24,192.054431385,17.8480112043,24.957806849,37.6178209361
9000,villaseca,10,amphora_25,206.790178462,28.5084672637,27.7296332214,37.4698423799
9000,villaseca,10,amphora_26,185.493601319,25.6807513561,33.3496508891,38.4841510776
9000,villaseca,10,amphora_27,181.447645777,13.9172952219,35.0564055205,37.9185317688
9000,villaseca,10,amphora_28,195.303181921,24.9543504864,31.0450587115,38.8714737668
9000,villaseca,10,amphora_29,198.137645742,19.2431252665,35.5013082,39.2164282366
9000,villaseca,10,amphora_30,196.050314545,23.1664597696,30.4546321313,39.381672241
9000,villaseca,10,amphora_31,187.750640948,26.5629150717,39.3525901235,36.9254774251
9000,villaseca,10,amphora_32,179.960239751,30.8544782553,31.5875018209,41.9772947312
9000,villaseca,10,amphora_33,179.328042761,24.3254477181,32.3388810301,39.8022914519
9000,villaseca,10,amphora_34,197.544669596,22.548306597,31.8548252768,38.5616341475
9000,villaseca,10,amphora_35,195.493457179,19.0075491189,30.2940301986,40.4103418861
9000,villaseca,10,amphora_36,196.419971995,19.5378194381,37.7086272651,41.6008240732
9000,villaseca,10,amphora_37,184.856941512,23.1965543453,35.0758454942,39.9368316504
9000,villaseca,10,amphora_38,197.987381316,13.8976133312,34.998879244,35.5825556321
9000,villaseca,10,amphora_39,195.357027529,10.4536570627,30.9873553415,38.2416967781
9000,villaseca,10,amphora_40,199.671407571,22.8204926642,23.7820372485,34.8392343823
9000,villaseca,10,amphora_41,203.949419307,22.3330303918,27.4930067898,38.2450497568
9000,villaseca,10,amphora_42,201.61054591,22.6326317628,34.5625960942,41.5422401516
9000,villaseca,10,amphora_43,201.885071341,17.5526551055,36.0099590063,38.7855507215
9000,villaseca,10,amphora_44,195.336989312,13.9317455532,29.9829151251,36.074676197
9000,villaseca,10,amphora_45,195.00947561,14.6383136019,33.2886479927,38.2041843503
9000,villaseca,10,amphora_46,197.950819599,20.2866298914,30.3244433383,33.2395910316
9000,villaseca,10,amphora_47,184.128752744,21.5287864654,38.3431402665,38.7633714517
9000,villaseca,10,amphora_48,195.353973519,21.2021093339,30.8221434509,37.6156343933
9000,villaseca,10,amphora_49,181.929734653,22.0700613711,29.4514447609,35.5346472069
9000,villaseca,10,amphora_50,203.014046378,28.9435330367,19.632417848,39.9998289908
9000,villaseca,10,amphora_51,202.14584638,19.2010281328,17.0878105407,40.1774530091
9000,villaseca,10,amphora_52,209.348686501,19.8513474284,40.5960144349,39.7937311641
9000,villaseca,10,amphora_53,186.754392191,29.7778568862,34.9841762562,41.8139713548
9000,villaseca,10,amphora_54,191.956393878,21.4617325708,29.1610861287,38.7622761047
9000,villaseca,10,amphora_55,202.164956482,16.3985734555,32.0495916659,39.3886806786
9000,villaseca,10,amphora_56,178.05879312,25.2927197029,44.0472960714,42.9811405163
9000,villaseca,10,amphora_57,212.091457156,25.8284798285,23.3141300163,39.7776903616
9000,villaseca,10,amphora_58,186.466305976,16.7171485938,41.5978183825,41.6344447144
9000,villaseca,10,amphora_59,200.839552488,27.8845476723,40.5348913494,35.0416074284
9000,villaseca,10,amphora_60,190.482010226,33.8311314721,34.187485944,40.2475835429
9000,villaseca,10,amphora_61,184.677263885,17.6160453713,38.6265186913,37.8533351612
9000,villaseca,10,amphora_62,188.205376924,22.6566168843,36.4109296355,34.6776318234
9000,villaseca,10,amphora_63,201.663445699,13.9570907321,32.0951725485,40.0565341843
9000,villaseca,10,amphora_64,199.53752419,12.5665188208,33.8439896916,39.7519746804
9000,villaseca,10,amphora_65,173.895329506,24.3552886587,36.1108210451,36.9682517475
9000,villaseca,10,amphora_66,192.474651013,27.5537101646,27.8408269581,42.9368434635
9000,villaseca,10,amphora_67,198.785413139,20.1175928485,29.4427459411,40.6842026357
9000,villaseca,10,amphora_68,201.107953584,25.6029576838,28.9153385754,36.6536548985
9000,villaseca,10,amphora_69,178.630017242,20.2741282139,39.5728111593,40.9768531042
9000,villaseca,10,amphora_70,201.681039647,21.1496412573,31.5061465229,38.6694996371
9000,villaseca,10,amphora_71,185.132023316,18.5634749614,35.3779715645,40.6528704533
9000,villaseca,10,amphora_72,192.328623958,17.5807085986,32.0611229316,41.4097442486
9000,villaseca,10,amphora_73,181.886276864,25.2222059537,34.0939317898,41.8140877996
9000,villaseca,10,amphora_74,174.907754215,14.440126459,34.3320496057,41.3599754805
9000,villaseca,10,amphora_75,177.462621109,18.2124740648,28.2012327669,42.1303438421
9000,villaseca,10,amphora_76,183.627425072,23.1956179933,35.5747526197,40.6557146372
9000,villaseca,10,amphora_77,190.470686073,19.8497225821,30.6409340601,36.1987222697
9000,villaseca,10,amphora_78,182.386570017,23.1181112186,35.2322254582,40.2634769065
9000,villaseca,10,amphora_79,183.001716458,24.280488667,36.6915484596,36.6517186228
9000,villaseca,10,amphora_80,198.601641847,22.9173111348,42.0305409596,41.4677783361
9000,villaseca,10,amphora_81,188.041367561,16.9667892702,27.2109755648,38.2163985668
9000,villaseca,10,amphora_82,173.086469918,25.5238968311,30.8666601978,40.8621699253
9000,villaseca,10,amphora_83,185.727900477,20.5995154484,27.1892448143,36.2779465839
9000,villaseca,10,amphora_84,180.305191749,25.1775889447,32.9519929924,38.1078881511
9000,villaseca,10,amphora_85,190.972278142,17.180870832,32.4407201979,39.6856654125
9000,villaseca,10,amphora_86,178.59106936,7.65423883631,31.6861173766,40.395895193
9000,villaseca,10,amphora_87,184.818687952,16.5071331239,30.2256249471,39.706743524
9000,villaseca,10,amphora_88,186.705333083,27.050307924,34.8671663686,36.8611063473
9000,villaseca,10,amphora_89,185.75066273,20.4719931693,42.1184353696,41.1410117005
9000,villaseca,10,amphora_90,196.829794879,20.4051121016,29.2255251649,40.4426223953
9000,villaseca,10,amphora_91,186.404687398,27.7940187496,35.4825745734,37.3056902775
9000,villaseca,10,amphora_92,183.373958772,22.8721455074,32.1909811893,44.2703507483
9000,villaseca,10,amphora_93,182.922666119,20.2337845919,33.257484957,42.0450727074
9000,villaseca,10,amphora_94,189.235953958,23.4900039478,28.9388748608,36.4297884436
9000,villaseca,10,amphora_95,177.449525779,16.2589952597,31.9061029437,34.1019951864
9000,villaseca,10,amphora_96,192.674040443,24.3955838643,27.0542906564,42.3967410061
9000,villaseca,10,amphora_97,199.442062019,17.4919723087,37.2921410133,43.6478789056
9000,villaseca,10,amphora_98,185.804415426,18.3462532088,42.5262109618,40.6770476563
9000,villaseca,10,amphora_99,188.236271676,27.0686958757,30.9647702425,36.7049383416
9000,delicias,10,amphora_1,182.944620121,29.1532839521,32.6786528844,36.0811227003
9000,delicias,10,amphora_2,190.515522465,13.7322847067,31.0931006151,36.3991678777
9000,delicias,10,amphora_3,192.149746178,14.1053652023,31.0292893777,39.388037504
9000,delicias,10,amphora_4,191.68250053,24.2757571654,28.9872564937,38.3059409797
9000,delicias,10,amphora_5,185.006912514,21.8998540528,31.6330841402,42.4717022896
9000,delicias,10,amphora_6,212.686418889,19.6296901057,35.5752614503,40.1549454538
9000,delicias,10,amphora_7,185.132899621,18.5055822246,21.330076311,37.3827505667
9000,delicias,10,amphora_8,183.446251709,18.6584247603,34.789003047,42.3108438517
9000,delicias,10,amphora_9,176.664864596,22.9779006864,34.9301899381,38.4413484155
9000,delicias,10,amphora_10,187.454280513,19.1147850195,31.0817562454,37.7679782198
9000,delicias,10,amphora_11,192.835604365,26.651924823,35.8630621139,34.7901840883
9000,delicias,10,amphora_12,200.386775807,18.7719790845,34.3968439021,39.8235389025
9000,delicias,10,amphora_13,187.020401246,22.1825399797,36.6610552838,43.3587448304
9000,delicias,10,amphora_14,218.74447939,12.7869619747,36.233312746,35.8350956175
9000,delicias,10,amphora_15,178.944374241,21.2271510744,33.9298780015,36.8539798045
9000,delicias,10,amphora_16,185.365097813,16.6527247158,29.0433479541,41.5998649643
9000,delicias,10,amphora_17,204.30645078,12.0183660126,31.4759834201,38.8968716035
9000,delicias,10,amphora_18,195.545109821,19.7216867267,32.8078496043,38.527679142
9000,delicias,10,amphora_19,192.552873541,17.7780527282,40.367934827,35.6991981911
9000,delicias,10,amphora_20,196.390656238,14.0706831888,41.142689819,38.9222297954
9000,delicias,10,amphora_21,191.822589238,18.1474105595,23.2306939222,40.2996572354
9000,delicias,10,amphora_22,202.973112294,22.5983520941,36.2118121704,41.6235492413
9000,delicias,10,amphora_23,199.443239752,26.6281849983,36.6431315122,38.2425099351
9000,delicias,10,amphora_24,203.262387823,32.0758234836,30.3481601829,36.9781602302
9000,delicias,10,amphora_25,178.328648469,22.6862279619,36.8813786311,35.1225610894
9000,delicias,10,amphora_26,189.038250641,17.5137708083,33.4536679229,38.561863015
9000,delicias,10,amphora_27,188.083836923,18.2139794651,31.4093187369,39.4750350547
9000,delicias,10,amphora_28,190.746235156,24.374736034,32.5464325703,37.9624822515
9000,delicias,10,amphora_29,202.455506922,10.7745522876,26.6713712929,39.1492185333
9000,delicias,10,amphora_30,190.871124901,27.7379005435,28.5467164943,37.7189870297
9000,delicias,10,amphora_31,222.734126121,27.7980990614,28.5639752261,36.7071614204
9000,delicias,10,amphora_32,198.70641477,17.9361356652,27.7824149892,43.8335592415
9000,delicias,10,amphora_33,200.225187037,17.431604584,40.3152213569,39.48650399
9000,delicias,10,amphora_34,207.620252284,23.6835227921,26.6239152328,38.0968307047
9000,delicias,10,amphora_35,182.935259339,24.8351377176,29.7394657761,39.1779312612
9000,delicias,10,amphora_36,191.257378712,28.021154236,30.0399520019,38.4945601207
9000,delicias,10,amphora_37,190.278532906,22.4814718559,34.9222041482,38.6047760849
9000,delicias,10,amphora_38,173.17081076,15.5436743467,33.3730766128,38.1439541644
9000,delicias,10,amphora_39,201.376957133,15.1288894177,36.7432666762,39.1904858946
9000,delicias,10,amphora_40,203.753560347,18.4228089526,27.6940734348,37.4946617286
9000,delicias,10,amphora_41,172.965797639,31.5619983397,26.4317401706,41.6039303725
9000,delicias,10,amphora_42,205.06767096,16.1027482702,29.7350321709,39.0319512014
9000,delicias,10,amphora_43,200.481710913,14.180667159,34.8110510667,37.2222401644
9000,delicias,10,amphora_44,174.813500569,30.6987745095,40.1872210107,34.6837838701
9000,delicias,10,amphora_45,201.52668115,25.8046028192,35.6267521664,36.3163580658
9000,delicias,10,amphora_46,205.51890136,14.7826391632,22.8764289826,35.6010881156
9000,delicias,10,amphora_47,181.361966009,19.3642172497,33.7232744086,39.9211066028
9000,delicias,10,amphora_48,181.083741537,23.5041586032,28.9325654969,39.2078598314
9000,delicias,10,amphora_49,197.357398397,20.3911563648,26.1372050341,36.6703695034
9000,delicias,10,amphora_50,185.142359333,13.6550260587,27.5954974502,36.682572173
9000,delicias,10,amphora_51,191.701428291,11.6656384067,30.1481825587,38.5798342223
9000,delicias,10,amphora_52,196.256410269,28.889950658,33.6694282094,37.1586010057
9000,delicias,10,amphora_53,179.214458115,22.8748335622,35.3537762255,40.6237200416
9000,delicias,10,amphora_54,180.092783954,24.6620725088,31.0693136537,39.7440440388
9000,delicias,10,amphora_55,170.405495523,17.6759932734,33.0341238931,38.1800154213
9000,delicias,10,amphora_56,182.87798865,22.6042406882,30.5355681665,42.6286481346
9000,delicias,10,amphora_57,184.639133199,17.179312542,25.1179796571,35.2588960632
9000,delicias,10,amphora_58,193.043316639,22.2245857692,30.5660734585,35.5961188122
9000,delicias,10,amphora_59,214.976637324,23.3909078135,32.4046765743,36.455649807
9000,delicias,10,amphora_60,183.168273464,24.9059743732,25.6385844593,40.1180518341
9000,delicias,10,amphora_61,202.602752846,27.818693417,31.8393990793,34.112094239
9000,delicias,10,amphora_62,205.891112847,13.3077545322,34.4646844693,41.4693574349
9000,delicias,10,amphora_63,186.310913626,15.1106100633,31.756316159,37.824237268
9000,delicias,10,amphora_64,186.326289164,15.2468803642,29.4601658639,39.1919586681
9000,delicias,10,amphora_65,206.220658766,15.2861763454,28.9256058466,36.6660267996
9000,delicias,10,amphora_66,190.251128743,25.9098649903,39.6476035308,38.9750801789
9000,delicias,10,amphora_67,195.620231985,25.6300283154,30.1457107019,42.3161319262
9000,delicias,10,amphora_68,182.053017686,14.9298970978,30.7739958261,37.7940478098
9000,delicias,10,amphora_69,188.326060416,12.0008350971,36.9230243294,40.4932526186
9000,delicias,10,amphora_70,195.71777075,31.9659337999,27.7741694314,37.0666875595
9000,delicias,10,amphora_71,194.183651776,26.0957541585,31.7680703931,41.0065621856
9000,delicias,10,amphora_72,209.158759064,26.9781030578,33.9621796326,36.3380161646
9000,delicias,10,amphora_73,195.294432274,15.2804240591,23.0826804689,35.7106193711
9000,delicias,10,amphora_74,183.520945198,24.6500886951,31.3668409148,36.5290221762
9000,delicias,10,amphora_75,204.742142345,12.237854802,30.1248393555,39.0947740992
9000,delicias,10,amphora_76,178.621757561,21.7899754724,29.9628078888,39.6778036554
9000,delicias,10,amphora_77,202.048147569,28.9177096975,34.129840109,31.6189927287
9000,delicias,10,amphora_78,201.962211053,27.6074963241,32.5971576758,43.737501977
9000,delicias,10,amphora_79,184.114174851,14.45711192,28.5672442984,38.6782670987
9000,delicias,10,amphora_80,198.602692017,20.2073243684,24.0721932122,39.2037012552
9000,delicias,10,amphora_81,187.648923335,23.942750495,37.2660519997,36.6252692516
9000,delicias,10,amphora_82,186.274179531,20.8887161476,38.9947745437,36.3220672158
9000,delicias,10,amphora_83,182.830991277,16.1794459793,30.8726680607,41.1332138541
9000,delicias,10,amphora_84,178.973516824,29.1064063447,32.0760424273,36.9600810237
9000,delicias,10,amphora_85,203.520737972,16.604104582,25.8307447415,39.5190417491
9000,delicias,10,amphora_86,203.693089038,22.9444482727,40.5882368694,39.5636728544
9000,delicias,10,amphora_87,192.013789865,22.1848414238,35.5713584807,39.7648890122
9000,delicias,10,amphora_88,172.473463073,24.2945268981,34.1413192808,39.7265860561
9000,delicias,10,amphora_89,202.325485978,23.644582963,30.967387186,34.7410197417
9000,delicias,10,amphora_90,175.794373293,20.7847668242,31.6455477377,38.3720645847
9000,delicias,10,amphora_91,208.751080772,24.5558240927,34.9923636755,39.1557035675
9000,delicias,10,amphora_92,190.803958202,25.6604414604,40.9195110668,35.8196723653
9000,delicias,10,amphora_93,175.482287146,12.6010576774,33.0440793484,38.9089055963
9000,delicias,10,amphora_94,206.691113561,20.0911712325,31.3848054582,43.5817271955
9000,delicias,10,amphora_95,186.652361809,16.1675674148,30.6825585051,37.9282116326
9000,delicias,10,amphora_96,201.147708418,29.0600767337,36.3206864818,33.0716095031
9000,delicias,10,amphora_97,188.649596286,23.6479047122,39.2483871081,38.2246830434
9000,delicias,10,amphora_98,186.924524984,27.7570749422,34.5951990249,38.2238268762
9000,delicias,10,amphora_99,181.867708696,16.9679685303,30.0547620781,41.0380217829
9000,parlamento,10,amphora_1,167.230412751,18.8333185622,29.5963768459,43.7970205565
9000,parlamento,10,amphora_2,177.030658951,2.51086286442,36.2097499664,40.193268389
9000,parlamento,10,amphora_3,180.381849949,12.7423230842,21.8839327611,39.9547628219
9000,parlamento,10,amphora_4,192.110993236,13.1816999483,33.3648984883,39.0213089258
9000,parlamento,10,amphora_5,187.064821062,12.2294875212,36.9667422704,45.3243937271
9000,parlamento,10,amphora_6,183.771819965,14.8491617883,35.9411428576,39.8672046017
9000,parlamento,10,amphora_7,188.393923324,10.5298799383,33.9871764825,46.9863577305
9000,parlamento,10,amphora_8,192.551492357,11.1641175014,35.6402620902,43.5475619296
9000,parlamento,10,amphora_9,211.042100859,17.3992822775,39.9941464725,35.8665131061
9000,parlamento,10,amphora_10,180.787244924,21.4225477464,39.1735269447,43.0720020468
9000,parlamento,10,amphora_11,188.833159977,11.7771094254,32.5752304435,39.3540627197
9000,parlamento,10,amphora_12,167.626393675,14.0191958368,38.0289058737,36.4674514258
9000,parlamento,10,amphora_13,171.898465094,20.9845330678,32.822651763,41.0970046973
9000,parlamento,10,amphora_14,175.569970805,10.8444513467,27.560322965,39.1481292685
9000,parlamento,10,amphora_15,185.048478454,7.37700602838,41.7484599432,35.7530706634
9000,parlamento,10,amphora_16,191.58124412,13.3769798266,31.363174905,39.7909117224
9000,parlamento,10,amphora_17,168.139260955,7.80939776593,33.1074483479,44.5895302531
9000,parlamento,10,amphora_18,183.887844337,9.47665020634,36.3472833654,40.6292177263
9000,parlamento,10,amphora_19,178.79576755,16.6509528542,35.7699599099,39.0916336232
9000,parlamento,10,amphora_20,173.890119973,4.3086058846,42.4384923117,39.409058246
9000,parlamento,10,amphora_21,177.312888417,11.632092845,29.3981988452,41.2468145784
9000,parlamento,10,amphora_22,193.295193062,10.5538105526,34.4949749006,36.6024840375
9000,parlamento,10,amphora_23,179.46876501,15.1265796897,38.1175058287,36.9993632433
9000,parlamento,10,amphora_24,180.328366465,10.7694479262,34.0650486392,41.5541299022
9000,parlamento,10,amphora_25,177.509806739,17.1584168831,30.8592472547,40.2252554081
9000,parlamento,10,amphora_26,196.423070924,15.3333878619,36.7292789203,40.6546395496
9000,parlamento,10,amphora_27,174.050617674,24.3029281976,40.2590618575,36.3117526695
9000,parlamento,10,amphora_28,161.570510172,15.1009389404,25.0925686519,38.3139112507
9000,parlamento,10,amphora_29,182.611264585,15.7543429371,34.7102216207,41.8924184117
