time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,villaseca,10,amphora_93,153.386703672,25.8222553474,32.0439577994,46.5136947464
2000,villaseca,10,amphora_94,158.470699316,32.1293772804,30.9620344524,47.9056646009
2000,villaseca,10,amphora_95,151.360244963,17.9844943996,27.6759023698,45.860163986
2000,villaseca,10,amphora_96,160.039975292,19.8012111036,31.4207332505,50.4206862781
2000,villaseca,10,amphora_97,158.984131625,20.2274667417,29.9763488455,44.8409951068
2000,villaseca,10,amphora_98,144.034781158,18.1134475399,36.2407942567,50.0236610241
2000,villaseca,10,amphora_99,156.864132934,18.7363917003,33.156276726,47.6875702617
2000,delicias,10,amphora_1,156.440005531,18.9548167611,27.9194613482,42.1629974015
2000,delicias,10,amphora_2,149.416790204,9.771231988,30.1237576137,47.7531622211
2000,delicias,10,amphora_3,132.871356004,23.0250126592,36.5822011696,45.4517829555
2000,delicias,10,amphora_4,158.466523955,32.6587169261,27.140684793,39.7230765162
2000,delicias,10,amphora_5,147.235659417,17.2548159437,25.834893669,41.2605798473
2000,delicias,10,amphora_6,137.396430043,22.5695479603,26.2848237536,46.0066874287
2000,delicias,10,amphora_7,164.290019867,20.0344008608,34.390355901,42.9942308262
2000,delicias,10,amphora_8,167.179714538,10.6855295369,31.857896764,46.7220266739
2000,delicias,10,amphora_9,164.164826355,23.3423665922,32.6704968603,47.1427982733
2000,delicias,10,amphora_10,163.856045278,19.7411936655,29.8451278429,44.7558899716
2000,delicias,10,amphora_11,144.451306212,22.3245528086,29.3245321017,40.4927465505
2000,delicias,10,amphora_12,139.850917441,23.7673534397,35.6452514576,45.1436579103
2000,delicias,10,amphora_13,135.057710688,10.5365810756,35.4240835253,48.4773752078
2000,delicias,10,amphora_14,160.208824412,22.7193487208,30.5212159962,44.7362901018
2000,delicias,10,amphora_15,147.629229361,20.2747675241,25.8649177824,48.9434461117
2000,delicias,10,amphora_16,162.238658858,14.1014334235,31.8254730655,45.6088681272
2000,delicias,10,amphora_17,142.399378672,21.1061801699,31.5083179413,48.0328692202
2000,delicias,10,amphora_18,140.762988994,21.0798691883,25.4640218197,44.8937118988
2000,delicias,10,amphora_19,134.434651779,29.5234663084,26.4260671788,41.9576829199
2000,delicias,10,amphora_20,150.666055452,16.8253298767,31.414034326,50.0027901806
2000,delicias,10,amphora_21,144.922619026,16.7459098299,27.5398960822,44.3259749009
2000,delicias,10,amphora_22,160.671809877,14.6261498831,25.2888860047,45.765138451
2000,delicias,10,amphora_23,173.751379194,23.4937811799,31.1404444788,46.8357372582
2000,delicias,10,amphora_24,157.026586782,19.9914457378,26.9368841523,44.5690367551
2000,delicias,10,amphora_25,145.068082628,20.0695398385,36.284921696,46.4295633496
2000,delicias,10,amphora_26,148.062337212,20.6080777327,36.1342765619,43.7096238938
2000,delicias,10,amphora_27,147.685849437,22.9915645982,27.7278627263,50.7436327165
2000,delicias,10,amphora_28,127.952642588,16.6053323103,30.1246305466,43.2297709933
2000,delicias,10,amphora_29,159.315809776,24.9650620084,28.0445070756,48.9148292952
2000,delicias,10,amphora_30,128.13509538,18.2137486474,32.4504280202,44.4041573822
2000,delicias,10,amphora_31,162.448262639,23.1987737327,30.0508978632,45.9138854536
2000,delicias,10,amphora_32,163.681299947,24.43247804,35.4348906092,45.4868358479
2000,delicias,10,amphora_33,133.481624862,27.6445423081,30.903110198,43.2257384108
2000,delicias,10,amphora_34,153.059766358,13.2784485479,34.1777606995,49.556933959
2000,delicias,10,amphora_35,136.631622595,18.0459800349,34.1482277391,42.9550277621
2000,delicias,10,amphora_36,140.503651758,18.6935649988,33.1956715276,48.849580015
2000,delicias,10,amphora_37,155.200420588,16.503211551,27.9107786797,46.0901594646
2000,delicias,10,amphora_38,151.798054566,13.3397957829,28.1900071192,45.1162860927
2000,delicias,10,amphora_39,136.133547108,20.7375937499,19.7888324843,47.8884629641
2000,delicias,10,amphora_40,151.289799782,15.4961690811,31.777976567,42.2141953319
2000,delicias,10,amphora_41,159.00331775,23.9958574192,28.4184533286,44.8250150837
2000,delicias,10,amphora_42,153.972774545,22.4919540044,36.7677683419,45.0064244814
2000,delicias,10,amphora_43,136.001909707,17.9648630899,31.1158209868,46.4936347898
2000,delicias,10,amphora_44,142.132192346,20.5723378665,34.0363560672,45.4810034347
2000,delicias,10,amphora_45,147.204608213,16.2270379034,32.5436488535,44.9379658086
2000,delicias,10,amphora_46,136.021554892,18.2757467273,29.152099186,43.7150188755
2000,delicias,10,amphora_47,160.63001057,18.3281467204,29.5293446905,45.1473469957
2000,delicias,10,amphora_48,136.536192271,15.6385028762,32.9282404864,43.8492106222
2000,delicias,10,amphora_49,157.930982027,17.9191903667,31.2486065448,48.2955712648
2000,delicias,10,amphora_50,146.311350851,25.1608513019,26.0995930192,48.0779620357
2000,delicias,10,amphora_51,167.749839336,16.9413123046,36.0253728952,47.2799401445
2000,delicias,10,amphora_52,141.145927698,29.8970013689,36.2727987035,44.1313428284
2000,delicias,10,amphora_53,167.89174987,11.6754956966,29.4482543763,47.5380795166
2000,delicias,10,amphora_54,147.978536335,13.5607574796,25.1950523552,42.0594842327
2000,delicias,10,amphora_55,167.610923376,17.5724731449,31.0120950959,48.5542244617
2000,delicias,10,amphora_56,161.401819718,19.0573909482,31.7422082237,42.251716032
2000,delicias,10,amphora_57,142.190754272,21.7292990719,30.6165098929,48.8309045385
2000,delicias,10,amphora_58,151.933996786,11.327499766,31.8980834889,48.0250746093
2000,delicias,10,amphora_59,146.996163139,19.1754854813,36.0468426997,42.8645415137
2000,delicias,10,amphora_60,137.969487365,20.3029517381,33.8122811576,49.7465017711
2000,delicias,10,amphora_61,151.428495267,26.4331032746,38.2106217963,49.4940877367
2000,delicias,10,amphora_62,143.145523924,8.52317170646,26.48301909,46.8671961394
2000,delicias,10,amphora_63,142.174174437,27.7249991576,34.0523992157,43.3217896128
2000,delicias,10,amphora_64,142.386020576,17.0312284381,25.360348073,45.6643131399
2000,delicias,10,amphora_65,157.732734341,22.209082754,28.7615267058,45.2669413391
2000,delicias,10,amphora_66,145.0791589,26.1635028876,23.1715785585,42.6089311369
2000,delicias,10,amphora_67,154.282526838,22.0909375506,29.8511076177,47.8874103245
2000,delicias,10,amphora_68,171.541686315,16.4154224896,29.1832137201,41.1867260985
2000,delicias,10,amphora_69,125.570473444,21.5123591545,33.106579192,47.2786905126
2000,delicias,10,amphora_70,148.044694036,22.216705639,22.5333823463,44.663342235
2000,delicias,10,amphora_71,154.681673961,21.0274303028,32.1979061718,40.330156432
2000,delicias,10,amphora_72,153.664328456,13.0666446309,31.8119886033,50.6344675116
2000,delicias,10,amphora_73,156.325248267,15.8331346521,30.2333763771,42.4613703408
2000,delicias,10,amphora_74,148.369413981,14.6081524912,32.4005129297,49.3142556507
2000,delicias,10,amphora_75,148.422562216,23.6919054823,29.3626534526,50.0748161523
2000,delicias,10,amphora_76,146.492595584,10.2066562184,33.9596951648,50.3700137922
2000,delicias,10,amphora_77,145.423844379,28.0931753241,31.0427657921,45.3873510952
2000,delicias,10,amphora_78,154.237318725,15.3704365247,26.9169940533,45.7746972855
2000,delicias,10,amphora_79,159.337151183,19.4735383933,33.5093065347,46.9570348375
2000,delicias,10,amphora_80,151.399623311,26.8421519869,35.1406322917,42.4533932199
2000,delicias,10,amphora_81,154.807672372,11.2715556877,29.4754903677,39.9748728618
2000,delicias,10,amphora_82,168.965956627,27.4506581086,28.9896050339,45.6207120847
2000,delicias,10,amphora_83,164.24527501,21.5974102971,28.3314313713,45.6815282382
2000,delicias,10,amphora_84,147.670116097,18.2996869612,32.3766907702,46.2748749618
2000,delicias,10,amphora_85,159.621220984,13.15621022,28.4771598379,44.7323700335
2000,delicias,10,amphora_86,178.005461472,27.4934038986,29.0512705091,46.2644308242
2000,delicias,10,amphora_87,153.712586134,29.5952119486,24.3373169608,44.7481119614
2000,delicias,10,amphora_88,140.63316094,12.4392497677,29.8823666414,47.1323867409
2000,delicias,10,amphora_89,169.906590488,15.2617188257,27.2556180554,42.5525517084
2000,delicias,10,amphora_90,163.795032703,27.1756835359,29.5175576185,50.550338308
2000,delicias,10,amphora_91,153.510105293,18.7858309238,31.4564122544,42.8583393101
2000,delicias,10,amphora_92,159.618292956,17.1516230818,40.8944357582,40.5188301009
2000,delicias,10,amphora_93,157.823924042,10.7475455471,29.6496141313,43.924679743
2000,delicias,10,amphora_94,145.372389382,17.0585288948,28.4184696034,47.8812371088
2000,delicias,10,amphora_95,132.894870483,18.4378891811,30.3737992502,41.2633730995
2000,delicias,10,amphora_96,143.466695143,22.2456372832,34.7343052449,46.3618820277
2000,delicias,10,amphora_97,166.730987693,19.5572782435,30.8057045995,44.525529597
2000,delicias,10,amphora_98,139.826679187,16.8353344754,32.7480258859,47.876804746
2000,delicias,10,amphora_99,162.889291285,15.290016121,37.3251061129,45.1727952357
2000,parlamento,10,amphora_1,156.311935242,10.8471040565,23.8074592891,42.6883981943
2000,parlamento,10,amphora_2,174.668258131,17.1871266021,29.4475989036,40.162876428
2000,parlamento,10,amphora_3,149.302469596,16.5055369588,35.5765056107,41.4480470952
2000,parlamento,10,amphora_4,159.693536984,21.5327347264,28.753695605,40.6974995293
2000,parlamento,10,amphora_5,155.122581164,16.9107904249,30.1044346923,36.0966180562
2000,parlamento,10,amphora_6,159.692620845,9.98355759001,33.6899675967,42.0987341223
2000,parlamento,10,amphora_7,154.683402677,7.88282453928,38.3229613331,38.8738543043
2000,parlamento,10,amphora_8,139.782233505,26.6039738141,29.6041417967,41.0804587901
2000,parlamento,10,amphora_9,166.899403204,19.5275951268,28.3270253939,33.1971650048
2000,parlamento,10,amphora_10,132.688296526,15.5488856408,35.8381221978,41.0162178832
2000,parlamento,10,amphora_11,164.755545308,17.4845842855,33.9461166592,39.5607651532
2000,parlamento,10,amphora_12,157.085484382,10.1394382412,34.3880524043,36.3979535858
2000,parlamento,10,amphora_13,152.127428792,16.3081292205,36.3179826223,39.1887553317
2000,parlamento,10,amphora_14,159.943920802,14.810788424,35.0172273518,35.3933281285
2000,parlamento,10,amphora_15,157.68785892,21.8243247512,30.3496879529,39.4525324299
2000,parlamento,10,amphora_16,153.780597354,21.1593123494,28.317592205,36.5047598972
2000,parlamento,10,amphora_17,151.069184076,19.1732365537,33.1416712816,40.050890371
2000,parlamento,10,amphora_18,150.992684433,22.2790646207,42.2964294307,41.5101362686
2000,parlamento,10,amphora_19,175.719457018,18.3861068904,30.0259643277,38.4517978389
2000,parlamento,10,amphora_20,176.041716769,14.7508739688,30.4000244618,36.7939065506
2000,parlamento,10,amphora_21,147.842107414,21.2229467542,38.7992850627,40.0674138536
2000,parlamento,10,amphora_22,161.711843512,18.927907784,34.3805566587,39.2012882292
2000,parlamento,10,amphora_23,163.683715687,23.0076763821,31.8852413936,38.8535942373
2000,parlamento,10,amphora_24,168.098342371,11.5536244777,34.3004385422,38.4796065764
2000,parlamento,10,amphora_25,158.334580874,11.3168671345,32.9543958657,39.3428165824
2000,parlamento,10,amphora_26,163.117220886,16.9736763184,23.1305446651,39.1850612438
2000,parlamento,10,amphora_27,156.025691286,11.1231312648,39.1630876157,41.0694932565
2000,parlamento,10,amphora_28,158.60327596,19.2803959943,34.692406034,39.2527719773
2000,parlamento,10,amphora_29,170.049792804,20.0057206996,22.3262895953,39.7718493872
2000,parlamento,10,amphora_30,162.643436331,23.8681006821,31.2539389783,39.3719737517
2000,parlamento,10,amphora_31,165.825217409,12.188242009,39.5997303248,36.9125590953
2000,parlamento,10,amphora_32,175.164712957,21.0058226021,27.3255714984,41.4898165313
2000,parlamento,10,amphora_33,163.740879709,11.3157323289,35.3660794824,34.2560092243
2000,parlamento,10,amphora_34,159.95499482,19.6852242328,30.4816904275,37.6162327384
2000,parlamento,10,amphora_35,167.15081092,17.4668626446,30.1702133549,39.8752678928
2000,parlamento,10,amphora_36,159.270350577,16.7850974915,33.5044395785,35.2302417431
2000,parlamento,10,amphora_37,145.851133127,7.70641469901,33.6454170859,38.5089244106
2000,parlamento,10,amphora_38,153.329370709,18.3683143759,32.6204194343,43.6382692579
2000,parlamento,10,amphora_39,154.545981625,18.2294662305,29.8588613011,44.5221181952
2000,parlamento,10,amphora_40,158.880584113,12.3832356869,29.7485075111,36.8639764899
2000,parlamento,10,amphora_41,173.036522915,20.5011133801,37.4280510802,44.914669664
2000,parlamento,10,amphora_42,166.995345535,11.8171309119,32.0777933837,38.7985872588
2000,parlamento,10,amphora_43,160.316088393,17.9028459282,28.384195263,37.1608343752
2000,parlamento,10,amphora_44,151.22867321,11.6705465272,26.8016841368,36.8799832572
2000,parlamento,10,amphora_45,156.468744174,23.6739520966,34.6142582758,43.9588882109
2000,parlamento,10,amphora_46,161.391598312,18.9871960346,30.4718278831,37.0515787081
2000,parlamento,10,amphora_47,167.940401127,11.4207378419,34.0639174577,37.5746154736
2000,parlamento,10,amphora_48,149.711194182,13.083670795,31.9061240418,38.1179015272
2000,parlamento,10,amphora_49,154.708090646,10.0846561076,34.1822422568,37.3807068735
2000,parlamento,10,amphora_50,141.389758178,10.0497153172,31.4686441342,40.5573540828
2000,parlamento,10,amphora_51,164.264622889,20.8547218961,32.7731642257,34.9841127748
2000,parlamento,10,amphora_52,166.92797046,22.3984621568,33.5354086366,39.912323983
2000,parlamento,10,amphora_53,171.151798473,11.1683690353,37.8518896926,41.4994347374
2000,parlamento,10,amphora_54,167.615756915,14.2472545416,35.8249288072,40.1352882701
2000,parlamento,10,amphora_55,153.054574982,19.1758063193,32.848720741,41.2327809513
2000,parlamento,10,amphora_56,168.298017191,16.7553817832,33.4067776615,38.8571118423
2000,parlamento,10,amphora_57,149.465227672,17.8571527768,29.0261365493,38.2471762993
2000,parlamento,10,amphora_58,166.878780988,15.8686328348,39.9145830995,37.8625849394
2000,parlamento,10,amphora_59,156.342298806,14.0470051363,31.4576756863,40.7059549561
2000,parlamento,10,amphora_60,169.161504883,15.8017480876,32.3594079859,39.6534066422
2000,parlamento,10,amphora_61,150.90984936,18.7140346987,30.6253665866,41.7275986682
2000,parlamento,10,amphora_62,149.832418156,24.4475679404,26.0386149344,40.1258041841
2000,parlamento,10,amphora_63,158.631748643,8.20881187117,39.0825024229,38.0932611317
2000,parlamento,10,amphora_64,152.110649772,12.3981857201,23.3023225134,38.9140413118
2000,parlamento,10,amphora_65,126.406702459,13.3248691775,33.9333431537,38.3166506218
2000,parlamento,10,amphora_66,165.255479249,16.0265203173,34.9292878858,35.1376322505
2000,parlamento,10,amphora_67,172.95201355,25.5249701431,29.4643485145,37.3649468307
2000,parlamento,10,amphora_68,148.198699528,16.6720173743,38.4790202035,37.9316779961
2000,parlamento,10,amphora_69,151.405345573,21.7082618475,36.5680154025,40.7118532699
2000,parlamento,10,amphora_70,168.340882947,11.6640692317,31.7353960298,34.3491269724
2000,parlamento,10,amphora_71,160.264984536,24.0262459631,37.3876314068,38.3516181364
2000,parlamento,10,amphora_72,165.740838428,20.7715501714,34.5156115889,39.8079883481
2000,parlamento,10,amphora_73,166.624535359,24.9784121223,31.5729485041,36.1066044138
2000,parlamento,10,amphora_74,168.405823408,21.0951342907,30.4142643358,35.8894271407
2000,parlamento,10,amphora_75,161.863158833,12.6713893983,32.7710560179,38.7594080265
2000,parlamento,10,amphora_76,158.231323151,22.2517974783,34.0181061826,39.6830060473
2000,parlamento,10,amphora_77,169.296747124,16.6498660117,35.2438036356,40.0365624317
2000,parlamento,10,amphora_78,152.77351758,16.238441679,32.7697754197,36.6738583575
2000,parlamento,10,amphora_79,176.624286041,18.6627395367,39.1692887193,39.61736932
2000,parlamento,10,amphora_80,171.589585941,11.7385999992,32.0640191771,36.7048062485
2000,parlamento,10,amphora_81,157.82041144,10.9135571427,30.2984241694,35.248906493
2000,parlamento,10,amphora_82,153.291544633,12.2660071697,34.5325787352,42.3744469382
2000,parlamento,10,amphora_83,156.346158556,18.7221652329,33.671396682,39.3982777702
2000,parlamento,10,amphora_84,156.803428153,19.7361746305,31.8975087247,37.8777969781
2000,parlamento,10,amphora_85,147.126100082,12.2383260863,30.6424952415,37.213262243
2000,parlamento,10,amphora_86,165.751073329,24.0994044752,33.3679899335,44.221739635
2000,parlamento,10,amphora_87,155.14634075,26.0383972845,35.3557461673,36.701441852
2000,parlamento,10,amphora_88,137.79842872,15.566891878,29.8347120794,33.9455253085
2000,parlamento,10,amphora_89,158.471478461,24.2140511206,37.0009250862,37.5459176497
2000,parlamento,10,amphora_90,149.88602904,8.57604039203,30.2564321512,41.4999444765
2000,parlamento,10,amphora_91,148.550179433,15.2174446277,32.2418212617,39.8923870544
2000,parlamento,10,amphora_92,169.128546435,21.6016891518,34.165191657,38.8714108407
2000,parlamento,10,amphora_93,163.743025127,29.556601471,35.0102528766,38.2137900619
2000,parlamento,10,amphora_94,170.763197501,13.1247822996,37.3192839551,41.446601568
2000,parlamento,10,amphora_95,165.270932631,12.8976995607,29.487983158,43.0092584753
2000,parlamento,10,amphora_96,157.883450979,13.7999095171,35.8065590868,40.1616243546
2000,parlamento,10,amphora_97,168.276342513,8.28974885177,31.9540951645,38.2766010968
2000,parlamento,10,amphora_98,151.725433838,23.6937545079,30.8280296083,32.2977047745
2000,parlamento,10,amphora_99,136.264753042,26.0533443343,33.2106853598,40.2608943043
2000,belen,10,amphora_1,156.670460531,22.1275123321,25.8391863116,47.3674398096
2000,belen,10,amphora_2,153.487155905,17.7027833648,31.8768648479,41.4086532143
2000,belen,10,amphora_3,152.527613816,18.6904868736,34.3550530394,44.2895725784
2000,belen,10,amphora_4,162.590423358,14.7901695434,31.0851055624,44.8582643587
2000,belen,10,amphora_5,137.98672087,16.5520306188,28.9167017233,46.4442428551
2000,belen,10,amphora_6,158.728600534,18.2398894023,25.8773125859,43.3341033847
2000,belen,10,amphora_7,152.24318963,21.1459500929,36.3103378015,45.9150487135
2000,belen,10,amphora_8,144.868523395,19.6535893871,32.9169862789,46.0062500944
2000,belen,10,amphora_9,141.97955542,21.0089459033,34.2731236289,44.6011745571
2000,belen,10,amphora_10,162.240623014,31.3389383056,26.3671428394,43.0776440223
2000,belen,10,amphora_11,137.909586887,14.6855911773,27.659566872,46.0098100398
2000,belen,10,amphora_12,163.709269307,21.9369596454,29.6828369361,42.262054234
2000,belen,10,amphora_13,144.113637838,10.5569906624,30.2313899815,46.8639654775
2000,belen,10,amphora_14,154.751319892,12.8155483566,29.2778094995,45.1135365634
2000,belen,10,amphora_15,169.644082195,19.0944438293,34.561404347,42.5148495072
2000,belen,10,amphora_16,140.295401931,22.0748807837,34.8049028773,44.3595221595
2000,belen,10,amphora_17,170.418671568,26.6189893519,35.2401620699,41.8585398715
2000,belen,10,amphora_18,154.388152413,16.0531159736,21.6191306687,45.8281935667
2000,belen,10,amphora_19,152.97991756,22.0898825679,34.5391010485,41.3495936144
2000,belen,10,amphora_20,141.608064046,15.5529521878,31.8745121097,46.4417871543
2000,belen,10,amphora_21,157.702163066,15.2316615154,27.9972979447,46.8052009186
2000,belen,10,amphora_22,148.651234038,22.6091049236,25.3921010764,45.6571883303
2000,belen,10,amphora_23,141.886774438,21.8166722262,35.9278040606,42.8527788027
2000,belen,10,amphora_24,152.73831247,22.6413322367,29.090240631,47.6988968529
2000,belen,10,amphora_25,152.986250643,15.6075348596,27.0244972617,43.0867396477
2000,belen,10,amphora_26,158.20340159,16.6901642455,30.6810661395,45.9272117578
2000,belen,10,amphora_27,159.0427823,14.6017708916,31.6337830143,45.9172069298
2000,belen,10,amphora_28,159.874485167,23.384690096,29.5720092719,48.0028580638
2000,belen,10,amphora_29,147.226974596,24.1065532611,30.3342131397,43.0024575265
2000,belen,10,amphora_30,139.169858646,11.2852528705,29.7169244444,45.732037518
2000,belen,10,amphora_31,163.370351366,21.9430806774,29.8143816521,42.804807689
2000,belen,10,amphora_32,146.547990846,27.9878122876,35.5302955533,45.1610379047
2000,belen,10,amphora_33,156.821370878,15.3560636385,31.5626655728,47.8632302396
2000,belen,10,amphora_34,150.985576398,20.5799351647,30.2741191471,45.487768356
2000,belen,10,amphora_35,161.950892884,26.4087254378,36.0560412627,43.7935829766
2000,belen,10,amphora_36,173.501100276,8.09812664241,30.6965365052,43.4081732321
2000,belen,10,amphora_37,179.715651762,20.4707465612,25.5571008941,44.9552658698
2000,belen,10,amphora_38,153.663585297,22.6641576174,31.1430947211,43.3546456316
2000,belen,10,amphora_39,153.917001029,13.3296034302,28.1989178647,44.6845828732
2000,belen,10,amphora_40,144.108941189,22.9685367947,38.4484851992,39.7516347918
2000,belen,10,amphora_41,145.609847354,19.6801262259,30.4188012278,48.4821674848
2000,belen,10,amphora_42,152.879047285,21.213947048,24.0616727139,44.3550708541
2000,belen,10,amphora_43,153.012160324,17.4007096091,27.9180773329,44.4036027168
2000,belen,10,amphora_44,146.056892464,19.8334089801,28.3462881708,42.731207571
2000,belen,10,amphora_45,151.357924394,15.7770531456,28.1961047702,48.3254249314
2000,belen,10,amphora_46,152.323842228,15.4434049483,27.2192224607,44.3147894104
2000,belen,10,amphora_47,144.581097979,31.5454120225,34.0399209669,48.7277926617
2000,belen,10,amphora_48,154.270037431,21.0755909503,30.5273008374,42.101840393
2000,belen,10,amphora_49,164.157071254,24.7031714263,33.130647558,48.7933291266
2000,belen,10,amphora_50,157.192662374,15.1591949117,28.3394833458,49.763733827
2000,belen,10,amphora_51,150.74773609,27.000852715,34.6438314395,40.3323984104
2000,belen,10,amphora_52,144.201531359,11.06127186,27.7626370126,45.5006606129
2000,belen,10,amphora_53,146.797525027,21.2012125401,31.9119919106,44.6527342397
2000,belen,10,amphora_54,146.798607739,13.3934172648,31.6966005455,44.3721907252
2000,belen,10,amphora_55,161.118625994,24.5694906809,26.0937824599,46.6493994937
2000,belen,10,amphora_56,136.563611613,12.0034159601,33.4413844781,46.2109703581
2000,belen,10,amphora_57,160.51139557,19.3862835135,26.5320868205,38.1915098469
2000,belen,10,amphora_58,136.651997822,17.97106242,30.9437853542,48.3957714807
2000,belen,10,amphora_59,138.547189438,17.7952671755,24.6032396676,47.317758362
2000,belen,10,amphora_60,140.833841236,27.5383735281,33.8748312862,45.8238494337
2000,belen,10,amphora_61,158.03750536,10.9768504521,28.5994192208,46.2826263996
2000,belen,10,amphora_62,148.780863875,24.3315816417,27.6119384482,38.7459738163
2000,belen,10,amphora_63,163.74841357,14.375835273,25.9879197029,47.4330503153
2000,belen,10,amphora_64,155.869918311,15.7674238328,31.672015054,47.1289166311
2000,belen,10,amphora_65,175.642412357,26.3384429688,30.5658428257,50.4713582627
2000,belen,10,amphora_66,160.42374901,14.9176398797,25.4882420307,46.576930761
2000,belen,10,amphora_67,156.172506908,13.7224496519,26.2255184824,49.3116952373
2000,belen,10,amphora_68,135.622584413,16.548900815,30.7164369238,44.0524536463
2000,belen,10,amphora_69,141.032169349,14.2884507852,24.2620865156,46.2058540359
2000,belen,10,amphora_70,159.325045229,26.0135198364,29.9259045968,44.6640739046
2000,belen,10,amphora_71,147.452901685,21.2568632888,32.4557693087,49.391891418
2000,belen,10,amphora_72,153.958764128,20.3557349209,22.3410028615,45.6973604215
2000,belen,10,amphora_73,143.534007278,13.6813577325,30.1111490245,43.782017858
2000,belen,10,amphora_74,146.071443932,14.082626512,32.2167714019,45.2399500394
2000,belen,10,amphora_75,158.455116363,26.1061584363,35.7243240075,45.3035963338
2000,belen,10,amphora_76,173.890392429,20.5596138013,33.3535433756,44.7853700622
2000,belen,10,amphora_77,147.513001666,23.4468169299,29.1095039517,44.7118146509
2000,belen,10,amphora_78,151.233417231,20.809103694,26.9634448642,45.2147968065
2000,belen,10,amphora_79,141.007137049,20.8700169044,27.3561512118,43.5992052311
2000,belen,10,amphora_80,135.613145992,18.9358510986,31.3280149199,48.3423333033
2000,belen,10,amphora_81,144.439744586,22.405899758,28.684874712,45.2925886651
2000,belen,10,amphora_82,153.690479073,18.4192103463,31.8281511268,49.4827957742
2000,belen,10,amphora_83,167.944599718,19.1509716064,33.9317873333,41.9432871136
2000,belen,10,amphora_84,145.725449185,19.8523555591,29.9438626118,46.5444417753
2000,belen,10,amphora_85,143.819415502,27.9623376636,31.6479031598,49.3610663218
2000,belen,10,amphora_86,152.100431309,20.9045072809,33.131686523,49.0923623642
2000,belen,10,amphora_87,142.65174,20.3614832237,23.0583829346,49.5630572579
2000,belen,10,amphora_88,171.495903549,26.1949303057,35.1089647935,43.7583558649
2000,belen,10,amphora_89,154.59974104,10.8758355916,26.7020096485,49.2383952564
2000,belen,10,amphora_90,147.823816698,17.067610897,30.8997843434,47.6095018833
2000,belen,10,amphora_91,140.804696404,23.2931247135,24.4950300523,43.6767920573
2000,belen,10,amphora_92,152.314280889,21.7932011853,28.7147592838,42.2092753881
2000,belen,10,amphora_93,141.903037951,19.7938268025,29.66674846,46.5051401264
2000,belen,10,amphora_94,145.095121165,26.7103989618,38.084076574,43.2043127045
2000,belen,10,amphora_95,166.179417442,18.5582904395,32.548338613,43.1950089568
2000,belen,10,amphora_96,149.58034197,18.9927047482,27.9192775406,48.1958271027
2000,belen,10,amphora_97,137.685750017,24.9553954276,27.1309512988,49.1883623991
2000,belen,10,amphora_98,156.218197068,25.0357123438,31.9183825972,37.7518198197
2000,belen,10,amphora_99,136.763986375,6.90531313517,33.2428273757,44.6885190682
3000,malpica,10,amphora_1,157.161599416,20.2511573644,35.8300098123,41.5976854467
3000,malpica,10,amphora_2,146.165709942,7.9427775118,32.0097450818,43.9428368287
3000,malpica,10,amphora_3,169.264691209,22.2254339317,34.5097846153,43.9708089701
3000,malpica,10,amphora_4,159.594822734,15.8531115109,28.8717180467,46.2257424244
3000,malpica,10,amphora_5,138.251064134,15.1708905917,33.9666792411,45.5941340575
3000,malpica,10,amphora_6,127.580380856,16.5743468601,33.3729288653,46.5802735946
3000,malpica,10,amphora_7,157.717275885,23.89615258,32.0043976053,41.7201346037
3000,malpica,10,amphora_8,150.237460933,20.2889099643,31.4809838263,44.088872791
3000,malpica,10,amphora_9,150.97592729,15.1139065424,31.6208823068,41.40507287
3000,malpica,10,amphora_10,164.244338861,14.4732831543,26.6008613469,46.7711445023
3000,malpica,10,amphora_11,147.456173596,17.2024267979,30.8017020363,48.7987781879
3000,malpica,10,amphora_12,158.332335253,14.7589468739,41.1545184606,45.010065815
3000,malpica,10,amphora_13,163.176044501,14.8974175726,28.7636098647,46.3658402752
3000,malpica,10,amphora_14,150.282263736,18.4045543421,36.4065937884,45.7196507292
3000,malpica,10,amphora_15,138.648225978,14.3160032992,25.8268547675,40.1625296389
3000,malpica,10,amphora_16,156.403912858,22.4074317239,29.6793053949,44.6742196531
3000,malpica,10,amphora_17,131.004544439,18.0528271183,35.4279827501,42.5277172484
3000,malpica,10,amphora_18,163.288641742,18.9081264319,32.7417696013,46.214728824
3000,malpica,10,amphora_19,118.535230433,25.15550686,36.9542790809,46.9904205054
3000,malpica,10,amphora_20,143.957663113,25.3787821169,35.0689123381,47.65306919
3000,malpica,10,amphora_21,131.957697535,9.47693698935,39.4610096238,46.6206803927
3000,malpica,10,amphora_22,142.002562447,18.4570809173,38.1702040628,45.1935707971
3000,malpica,10,amphora_23,157.810919872,15.5267200206,39.1878035645,46.2935431012
3000,malpica,10,amphora_24,161.152327134,33.2531047946,31.8176389318,44.3970466893
3000,malpica,10,amphora_25,147.435692177,23.9986130041,34.898580025,46.0971397858
3000,malpica,10,amphora_26,161.488923949,21.8225309721,36.187371291,48.4876543108
3000,malpica,10,amphora_27,158.224768849,17.2679389154,31.7133196152,44.9302639989
3000,malpica,10,amphora_28,151.27857419,16.5448131075,22.9568177074,42.5622223054
3000,malpica,10,amphora_29,157.112410359,16.5887932761,32.8477685775,46.0459455062
3000,malpica,10,amphora_30,139.60122486,18.6857548761,38.027803416,38.9503225584
