time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
10000,malpica,10,amphora_39,163.588832351,21.3917795416,31.0731419896,31.6034566863
10000,malpica,10,amphora_40,134.148700038,15.5135952099,26.2903143049,38.0544478579
10000,malpica,10,amphora_41,171.705822934,12.4164162474,29.4728708255,37.9552883874
10000,malpica,10,amphora_42,153.143443732,19.9480105733,31.2246791914,30.546956193
10000,malpica,10,amphora_43,160.026636028,21.7666903511,25.1396498691,31.3861378038
10000,malpica,10,amphora_44,164.753407796,11.0659403034,34.0306421523,33.9723031989
10000,malpica,10,amphora_45,175.629598641,27.5770475082,34.0814702864,31.6072500585
10000,malpica,10,amphora_46,162.403468205,16.623879138,34.2132370191,34.8805268828
10000,malpica,10,amphora_47,168.683506054,25.8170315463,26.9040566435,34.0852579622
10000,malpica,10,amphora_48,160.867282123,25.5162209612,37.914694542,35.6403410074
10000,malpica,10,amphora_49,171.377440735,17.9367101842,29.1919616417,32.7915847576
10000,malpica,10,amphora_50,171.20436056,13.7054649002,31.7227432702,31.8305899321
10000,malpica,10,amphora_51,165.453706541,18.2907159497,27.690812362,35.9971219548
10000,malpica,10,amphora_52,161.354466337,21.9731640898,36.6893687985,35.3467539864
10000,malpica,10,amphora_53,157.89654696,12.7160868231,30.2796458592,33.6623706311
10000,malpica,10,amphora_54,144.751489595,24.2131399536,32.7699114381,32.4371889922
10000,malpica,10,amphora_55,171.868298507,8.85613396707,29.1445999962,29.6790986496
10000,malpica,10,amphora_56,154.238021849,15.7205362955,36.1948587807,35.8873179763
10000,malpica,10,amphora_57,178.773956489,24.3012184877,27.8810080987,32.8001040821
10000,malpica,10,amphora_58,175.905006623,20.3212368641,30.2314605934,30.8772114187
10000,malpica,10,amphora_59,174.518605874,23.5021303983,29.7757553488,37.0274791274
10000,malpica,10,amphora_60,185.115828626,22.1053645935,33.695006064,29.9751206097
10000,malpica,10,amphora_61,174.553319216,15.8853717903,26.2402867049,34.5064813649
10000,malpica,10,amphora_62,169.535845881,25.0261004662,27.9135248164,32.5324092284
10000,malpica,10,amphora_63,184.453133821,11.0744072964,25.5243361339,36.8440193065
10000,malpica,10,amphora_64,175.09516338,14.5034207276,33.8629673309,35.5963972073
10000,malpica,10,amphora_65,160.960592238,18.439120323,29.1408415026,32.7046450284
10000,malpica,10,amphora_66,181.321756695,9.45258532602,24.2368120894,37.3610427823
10000,malpica,10,amphora_67,181.481056111,7.55814322532,23.0670147911,33.74754978
10000,malpica,10,amphora_68,180.437519186,19.8903993728,35.8043040952,34.8078474458
10000,malpica,10,amphora_69,161.607208119,20.7737798997,31.2920185134,31.1648832808
10000,malpica,10,amphora_70,158.357855695,12.2897612286,27.4876713902,30.6625971041
10000,malpica,10,amphora_71,175.519239682,12.6946561215,26.0081421036,34.6365325768
10000,malpica,10,amphora_72,148.69656347,12.0568571451,23.5819451134,36.0668464905
10000,malpica,10,amphora_73,165.805682007,12.5020838382,28.1134109572,36.8262318645
10000,malpica,10,amphora_74,176.915786125,5.90179229658,31.9900981409,34.2398468999
10000,malpica,10,amphora_75,166.856958737,7.76868159516,24.8872374481,37.3735893675
10000,malpica,10,amphora_76,175.681150736,16.6952090572,32.4769617971,33.1966854429
10000,malpica,10,amphora_77,151.433055583,21.1955697768,27.2374515157,33.036154671
10000,malpica,10,amphora_78,175.80439804,19.3445013565,24.1296408022,33.0788352125
10000,malpica,10,amphora_79,153.219127585,13.3955011234,29.3417328787,31.1911051358
10000,malpica,10,amphora_80,162.47753827,19.3267885337,31.8392496858,35.5833065983
10000,malpica,10,amphora_81,167.070657068,17.5033447143,36.7923732409,34.7066241858
10000,malpica,10,amphora_82,167.43959875,18.7774788099,29.0070710273,34.1356680052
10000,malpica,10,amphora_83,164.329675293,6.56998403643,32.519298439,34.6326217076
10000,malpica,10,amphora_84,171.98105382,22.0856787722,27.1768483767,32.5296238963
10000,malpica,10,amphora_85,173.781455773,11.4302584597,28.3400375227,29.2145140432
10000,malpica,10,amphora_86,164.626364734,22.6195805602,27.9709198238,33.8023787607
10000,malpica,10,amphora_87,160.013027733,7.34323658795,32.3112110307,34.5209126136
10000,malpica,10,amphora_88,156.16720351,6.75050639986,28.6597475301,36.2904220045
10000,malpica,10,amphora_89,163.78377378,22.8396226252,33.5916916433,29.3080645899
10000,malpica,10,amphora_90,167.706909795,21.0498450226,33.4157846246,36.1597333804
10000,malpica,10,amphora_91,146.762462525,12.1720052814,36.7491138741,31.2141838159
10000,malpica,10,amphora_92,153.898729642,6.01014023775,33.2771263025,32.2697600417
10000,malpica,10,amphora_93,165.581774731,20.495978047,25.5930079682,33.6995277766
10000,malpica,10,amphora_94,155.014205581,15.8027324433,29.9225085958,32.5202906523
10000,malpica,10,amphora_95,170.833073269,7.90979851496,32.8804050972,30.8315658583
10000,malpica,10,amphora_96,166.268662043,15.4684800966,35.2929500012,31.4460748258
10000,malpica,10,amphora_97,157.935521783,18.5733543095,29.822214846,33.789361293
10000,malpica,10,amphora_98,166.290789625,12.133592238,34.3610186054,34.2968904251
10000,malpica,10,amphora_99,170.807733191,8.75443179557,28.6830102423,31.2030664347
10000,villaseca,10,amphora_1,176.516793679,26.3004046345,32.9874119658,29.6880518553
10000,villaseca,10,amphora_2,178.765787208,16.2777863789,25.8021695995,28.693874185
10000,villaseca,10,amphora_3,152.614119017,15.2879411247,32.0676210845,32.4970495002
10000,villaseca,10,amphora_4,168.927672118,19.8784721782,30.506714081,38.7931595956
10000,villaseca,10,amphora_5,162.875008846,3.60616421362,30.0770243049,30.3135591594
10000,villaseca,10,amphora_6,174.006997673,15.6062647214,24.0502663715,36.2330181539
10000,villaseca,10,amphora_7,149.473910557,12.1723471393,26.5838776529,30.9409332886
10000,villaseca,10,amphora_8,178.212865519,17.6668120042,34.8302587883,29.9220458227
10000,villaseca,10,amphora_9,161.305752938,13.0998853363,31.0131394229,28.2969025916
10000,villaseca,10,amphora_10,143.017650273,7.51263753967,33.0546595506,34.3215062462
10000,villaseca,10,amphora_11,176.478945277,12.475439362,25.4526208224,28.7509581205
10000,villaseca,10,amphora_12,175.241842319,11.6715281085,25.105944962,38.6485087064
10000,villaseca,10,amphora_13,165.265344923,15.458497937,29.8182104123,28.856131199
10000,villaseca,10,amphora_14,146.584062097,10.8184048311,31.3848679353,31.8238057847
10000,villaseca,10,amphora_15,143.527692133,10.8794747299,25.4178990467,31.1799520712
10000,villaseca,10,amphora_16,160.724562775,12.0423198609,31.8888490443,34.251600102
10000,villaseca,10,amphora_17,177.788871093,13.1208143846,30.2765091809,30.7943607366
10000,villaseca,10,amphora_18,162.554739335,15.2868938015,30.5237587969,34.6054284732
10000,villaseca,10,amphora_19,148.189969186,15.8437268677,35.930706495,33.9611771798
10000,villaseca,10,amphora_20,167.338615037,14.1156542426,32.4882693405,34.5415778997
10000,villaseca,10,amphora_21,142.136346211,13.012237137,32.549951352,34.2295338628
10000,villaseca,10,amphora_22,194.407089639,15.3084401967,31.9883941781,32.3152869422
10000,villaseca,10,amphora_23,158.966349001,14.4534446132,23.6270859674,37.8639234567
10000,villaseca,10,amphora_24,167.283417827,11.9021269429,32.4026343918,35.3559196185
10000,villaseca,10,amphora_25,162.213438618,10.7297275362,33.0650275947,32.6575115302
10000,villaseca,10,amphora_26,151.724446548,10.8617145891,26.7042764982,34.0105061512
10000,villaseca,10,amphora_27,164.917598432,4.95439552622,30.4010965814,34.8386631835
10000,villaseca,10,amphora_28,148.682134809,13.2087972487,32.7192498063,31.2544999457
10000,villaseca,10,amphora_29,165.255323084,10.6093425116,37.9830198519,36.3668272435
10000,villaseca,10,amphora_30,178.159394342,3.48441754948,30.303547733,35.1421600655
10000,villaseca,10,amphora_31,162.975068131,9.80709280542,33.0954343218,35.4676465402
10000,villaseca,10,amphora_32,146.205038169,1.54168812806,31.7727665028,32.8016081449
10000,villaseca,10,amphora_33,160.018678113,10.4661875151,27.9648070332,34.731338743
10000,villaseca,10,amphora_34,155.595227241,12.9349113058,33.673223229,31.4792937641
10000,villaseca,10,amphora_35,141.697513174,22.4933618699,29.7915856133,32.9881099359
10000,villaseca,10,amphora_36,170.126828419,14.5190781289,27.4937185334,33.4468175584
10000,villaseca,10,amphora_37,156.33425758,8.78644681309,34.3082358563,27.2541396024
10000,villaseca,10,amphora_38,186.889342395,18.5013745236,37.1751077339,24.9811221527
10000,villaseca,10,amphora_39,159.802695297,3.7207035755,29.0397911182,32.3573659564
10000,villaseca,10,amphora_40,161.177441746,8.27723491454,33.2110394004,30.6915954975
10000,villaseca,10,amphora_41,161.839688515,10.1714770915,29.4838154843,32.2375744276
10000,villaseca,10,amphora_42,144.528008612,10.6617015725,30.1416953688,29.2090037329
10000,villaseca,10,amphora_43,160.09197243,6.33852521593,28.7472580234,33.8229586209
10000,villaseca,10,amphora_44,170.427760547,12.0612889195,27.9125416231,34.9859086036
10000,villaseca,10,amphora_45,146.805259702,11.800129329,32.904432111,33.2090189089
10000,villaseca,10,amphora_46,157.574049263,12.3940544804,31.9005862142,35.7575084233
10000,villaseca,10,amphora_47,184.156683595,16.1708457606,30.7718802008,32.5594665023
10000,villaseca,10,amphora_48,159.059397384,7.16213201599,23.4044426271,35.3262814934
10000,villaseca,10,amphora_49,187.117812635,18.7808570184,28.7994200514,32.8875154331
10000,villaseca,10,amphora_50,179.985721193,12.7844638364,35.9192743895,32.3140712125
10000,villaseca,10,amphora_51,165.981546266,7.91654948315,28.482996038,34.9068486081
10000,villaseca,10,amphora_52,161.857534799,10.2025904868,31.8442893839,29.8461345593
10000,villaseca,10,amphora_53,175.281838065,20.8634940517,33.0292830113,31.0910299914
10000,villaseca,10,amphora_54,161.033427413,18.8762809306,27.9733410739,36.4354834013
10000,villaseca,10,amphora_55,171.45221669,15.9528091638,29.2136508885,33.8529176479
10000,villaseca,10,amphora_56,135.977696292,12.9211005733,29.088351345,33.3073765961
10000,villaseca,10,amphora_57,161.261499151,17.6046136289,30.2677718505,29.6220955985
10000,villaseca,10,amphora_58,162.269054361,6.98161320289,30.9442308103,32.3779504988
10000,villaseca,10,amphora_59,142.957708706,12.4751937565,34.0915078962,33.2781584482
10000,villaseca,10,amphora_60,157.322149202,17.6092481882,18.8052569621,38.072478701
10000,villaseca,10,amphora_61,147.251697637,9.85024599041,31.8458955783,34.571345038
10000,villaseca,10,amphora_62,163.959916635,7.59439926181,31.6729800089,29.3829912621
10000,villaseca,10,amphora_63,145.826696424,12.5345066031,31.9636287989,32.2886893764
10000,villaseca,10,amphora_64,166.830484442,15.2325767533,27.5308530189,33.419351363
10000,villaseca,10,amphora_65,171.068201232,17.5525018717,30.85012283,31.3907630426
10000,villaseca,10,amphora_66,162.484782003,19.0518436886,32.7731365534,31.4640810479
10000,villaseca,10,amphora_67,158.908229693,14.6311041411,32.0891313757,33.8944701352
10000,villaseca,10,amphora_68,160.886346721,12.7990726356,34.3067498289,31.6509139439
10000,villaseca,10,amphora_69,160.8197238,16.4886939411,21.4876712379,38.3760412982
10000,villaseca,10,amphora_70,161.501981489,8.35398421408,34.9468141579,31.745533026
10000,villaseca,10,amphora_71,178.653532312,12.8280561319,28.2040415957,33.4293639413
10000,villaseca,10,amphora_72,158.505742066,10.1059705158,24.9349315723,31.2118769433
10000,villaseca,10,amphora_73,164.672159713,7.07575219418,29.3433575163,33.1536979073
10000,villaseca,10,amphora_74,163.672543289,11.6021787125,27.3919172057,35.313005051
10000,villaseca,10,amphora_75,165.540972383,11.7733446448,30.0034142055,33.6801367166
10000,villaseca,10,amphora_76,161.043264353,9.93602237881,32.5739547534,33.6656851336
10000,villaseca,10,amphora_77,162.156302487,7.08469894643,29.8302051265,36.285275726
10000,villaseca,10,amphora_78,147.48702649,22.767624785,30.8763143549,30.4906375597
10000,villaseca,10,amphora_79,160.233525777,10.839699221,23.5484987886,33.6151269913
10000,villaseca,10,amphora_80,176.040083467,16.6512472642,32.9460792818,33.7442920556
10000,villaseca,10,amphora_81,177.810038556,25.1643838883,29.4374844185,36.9163525729
10000,villaseca,10,amphora_82,171.581931167,22.566430978,29.9243831876,35.7954234495
10000,villaseca,10,amphora_83,167.901387664,11.3303746366,32.092822491,31.9581402359
10000,villaseca,10,amphora_84,158.275867213,20.5955166792,32.2004008934,34.0440520683
10000,villaseca,10,amphora_85,146.102894949,10.8304175702,26.8495659692,32.9522487502
10000,villaseca,10,amphora_86,167.42204912,12.6831304118,30.4634136283,34.7078191212
10000,villaseca,10,amphora_87,181.868980221,10.2137755593,29.1126204061,35.1276503063
10000,villaseca,10,amphora_88,173.879829575,15.2119536821,24.6413236508,29.485071263
10000,villaseca,10,amphora_89,182.855974155,22.3979844485,35.6188721521,31.6078248895
10000,villaseca,10,amphora_90,166.181033266,17.9231755464,29.9202735224,32.7691759781
10000,villaseca,10,amphora_91,159.381346446,7.09343556149,31.1778716246,36.0112559717
10000,villaseca,10,amphora_92,170.532161142,9.86799399937,26.8010444458,34.0892715517
10000,villaseca,10,amphora_93,186.522648823,14.3994708536,32.588926506,33.9930587448
10000,villaseca,10,amphora_94,156.640997859,6.23834710454,25.6749943764,37.8928382936
10000,villaseca,10,amphora_95,156.904224326,23.3153607796,32.8746089898,33.6527232881
10000,villaseca,10,amphora_96,169.22755196,14.3173725763,35.0663945065,30.8015159914
10000,villaseca,10,amphora_97,164.025609855,17.6558227895,31.6193794862,31.9751835561
10000,villaseca,10,amphora_98,183.949273944,21.2442811992,31.9001877143,35.239166803
10000,villaseca,10,amphora_99,150.438730233,10.2962474625,28.4450300541,33.9138758739
10000,delicias,10,amphora_1,150.746156464,11.9321208355,21.6394206322,34.2095897749
10000,delicias,10,amphora_2,155.40735333,12.8024270612,32.4241103233,31.6673010368
10000,delicias,10,amphora_3,157.666680213,6.27547605134,29.3903012798,32.7384032707
10000,delicias,10,amphora_4,152.44964536,9.60044065026,34.1160266289,28.903317006
10000,delicias,10,amphora_5,152.907674374,12.5682990834,32.8161406573,35.7598780473
10000,delicias,10,amphora_6,162.155266204,7.46791725187,29.8012683571,27.3875299636
10000,delicias,10,amphora_7,151.02891016,13.4809360303,25.25723547,30.1930721024
10000,delicias,10,amphora_8,162.570859323,12.5421068885,29.9396638701,32.4554364377
10000,delicias,10,amphora_9,151.869234129,15.9190740531,25.8356256959,30.3356582951
10000,delicias,10,amphora_10,165.104444211,13.5799199921,24.9543242259,27.0934234184
10000,delicias,10,amphora_11,156.304395616,14.6374763645,33.4784245887,30.6940956299
10000,delicias,10,amphora_12,182.635347135,18.3379427263,27.6153741245,32.176587195
10000,delicias,10,amphora_13,169.455697465,8.87373421825,30.6389544104,35.8123793401
10000,delicias,10,amphora_14,159.48870314,12.6632172515,26.2484947628,28.7019289067
10000,delicias,10,amphora_15,154.52378257,14.0534831164,31.4555162807,32.7152067669
10000,delicias,10,amphora_16,142.511972417,12.4312964009,30.4115348939,33.1773801525
10000,delicias,10,amphora_17,160.578797052,7.55161619373,31.7607378962,30.3837405192
10000,delicias,10,amphora_18,147.418344215,17.6375874994,27.665219021,29.7648679578
10000,delicias,10,amphora_19,167.972834619,1.62513755542,27.8738298065,29.6839424858
10000,delicias,10,amphora_20,150.123030609,15.3788575827,35.8132847502,32.0572534579
10000,delicias,10,amphora_21,150.830674339,19.7934045841,34.5703387008,32.4850535803
10000,delicias,10,amphora_22,155.403175614,15.9500848378,32.1417343656,28.1359938406
10000,delicias,10,amphora_23,153.499803283,9.9749270289,31.1431516719,34.7490861134
10000,delicias,10,amphora_24,163.307426676,15.3840686261,37.0938980126,31.9354820385
10000,delicias,10,amphora_25,170.143388132,6.27087942268,37.0676500772,30.2750964171
10000,delicias,10,amphora_26,162.419263786,17.8176343641,25.1301691663,32.7165113642
10000,delicias,10,amphora_27,159.55168079,23.0479579145,34.1109080096,30.196149894
10000,delicias,10,amphora_28,158.910094342,22.8346776843,36.073995472,28.5186367863
10000,delicias,10,amphora_29,156.584199385,9.67750689463,31.5067702955,29.7950792655
10000,delicias,10,amphora_30,152.40616673,16.0553132919,34.4267626869,30.1407376344
10000,delicias,10,amphora_31,148.644380408,17.503067158,29.0405212893,29.9923184971
10000,delicias,10,amphora_32,177.27858992,10.1046436588,37.4941096201,30.792755232
10000,delicias,10,amphora_33,164.730686896,12.2007872827,31.1419968582,33.0733509063
10000,delicias,10,amphora_34,184.324289009,8.70635239422,34.7995130064,32.3598346232
10000,delicias,10,amphora_35,175.640701039,16.6059632846,25.2929353604,31.8344440503
10000,delicias,10,amphora_36,155.967324018,11.7712747244,33.884878197,33.8991135945
10000,delicias,10,amphora_37,158.927156399,8.41165919834,22.2174633865,31.0216992403
10000,delicias,10,amphora_38,151.093742091,10.5516729272,28.2050054294,27.4351609093
10000,delicias,10,amphora_39,128.600052145,12.9093253679,28.6796633613,30.056824296
10000,delicias,10,amphora_40,159.151336281,16.2802345,31.9954735786,32.2698741124
10000,delicias,10,amphora_41,163.564722464,14.0948724816,38.5776029802,28.9945600501
10000,delicias,10,amphora_42,169.508928063,18.2170859967,24.1782588949,27.7530035443
10000,delicias,10,amphora_43,145.628148634,11.8212899092,35.7383415763,30.6851955727
10000,delicias,10,amphora_44,143.080965426,14.2255939507,35.2101765515,26.9101284656
10000,delicias,10,amphora_45,162.55854594,11.4289378008,33.7850607822,29.2494594851
10000,delicias,10,amphora_46,153.25089932,20.0108638234,34.6420356005,31.661495119
10000,delicias,10,amphora_47,162.049103962,19.2065044327,33.9768592497,31.0093796788
10000,delicias,10,amphora_48,166.812149506,17.9206609627,37.7085111319,31.5104099046
10000,delicias,10,amphora_49,174.269742319,10.8766457383,37.0940353414,30.5747493816
10000,delicias,10,amphora_50,165.99484078,17.4229508069,27.053464631,24.4172775156
10000,delicias,10,amphora_51,170.671376367,12.1867917517,34.1188114456,28.9593720699
10000,delicias,10,amphora_52,149.98465294,10.7514132709,36.9682592197,34.4932453625
10000,delicias,10,amphora_53,170.095186083,6.90670412988,31.7806081503,29.9622410691
10000,delicias,10,amphora_54,163.637509326,13.5912309785,27.783292407,34.7787536843
10000,delicias,10,amphora_55,134.071266164,18.7938648614,35.1240410868,37.4658442634
10000,delicias,10,amphora_56,161.952122378,19.9924122816,29.7458027875,29.1032104408
10000,delicias,10,amphora_57,143.257450277,10.7020015761,37.5295236029,33.6592291907
10000,delicias,10,amphora_58,146.355390903,15.7333891278,30.3987602332,32.8116907643
10000,delicias,10,amphora_59,165.550425185,19.5279365006,33.1044866484,34.9191968349
10000,delicias,10,amphora_60,165.038220427,3.21261737681,40.5525632042,29.2953678385
10000,delicias,10,amphora_61,171.258627725,9.58124380624,28.7166794116,32.3654987372
10000,delicias,10,amphora_62,139.730334789,10.8243481874,29.4225370366,32.6353300188
10000,delicias,10,amphora_63,151.397521726,6.26688694368,40.6142421263,29.2644329992
10000,delicias,10,amphora_64,157.40356452,17.2878138237,35.4371289881,35.3302232511
10000,delicias,10,amphora_65,160.2421559,9.24188881369,36.1506623737,31.7286109289
10000,delicias,10,amphora_66,179.221321466,13.5693824984,34.0069587461,28.0830894455
10000,delicias,10,amphora_67,171.99228238,17.6411086712,30.0352163958,32.4618817209
10000,delicias,10,amphora_68,143.843481763,12.0350529028,32.8766825784,31.1849430345
10000,delicias,10,amphora_69,150.728934892,14.7974071517,28.2184465911,28.8870536157
10000,delicias,10,amphora_70,177.145072605,14.8212959759,33.4751672337,33.7881470585
10000,delicias,10,amphora_71,160.366389914,15.8212212868,28.0412250568,29.5623482098
10000,delicias,10,amphora_72,157.409823613,14.0721977062,30.495933178,26.8836961784
10000,delicias,10,amphora_73,171.927349494,10.2053653643,21.8360120119,34.2733606819
10000,delicias,10,amphora_74,162.654828301,14.7507785284,31.0753735806,27.1731963614
10000,delicias,10,amphora_75,152.833960073,17.3666604983,35.4765392563,31.7971953738
10000,delicias,10,amphora_76,139.642867004,14.422772045,36.6592388451,27.4666462855
10000,delicias,10,amphora_77,159.435403471,9.74264873392,28.0217941228,29.2979807529
10000,delicias,10,amphora_78,139.114090929,14.7824930648,31.1470955286,28.484142364
10000,delicias,10,amphora_79,168.018415318,-0.288387576209,31.9227703901,33.9802633106
10000,delicias,10,amphora_80,162.390190169,6.56244705497,29.0869706389,31.2246535362
10000,delicias,10,amphora_81,153.398313298,11.2356579083,36.5841928502,28.3563449641
10000,delicias,10,amphora_82,154.780183376,8.12787503515,46.0564439135,36.1177922423
10000,delicias,10,amphora_83,143.63842281,9.81315118357,29.3833549272,31.152649969
10000,delicias,10,amphora_84,151.810906231,19.7308419145,38.4309725396,30.0234307684
10000,delicias,10,amphora_85,158.266612636,21.9956985994,39.9874653549,35.8603261922
10000,delicias,10,amphora_86,154.019771313,14.6917146559,29.5144928343,31.973645348
10000,delicias,10,amphora_87,162.725230386,4.74500328749,32.0734490345,32.77072664
10000,delicias,10,amphora_88,152.07027818,23.2906391492,27.5598702062,30.5096556371
10000,delicias,10,amphora_89,149.255340461,26.9258493861,34.9452253349,34.2052975417
10000,delicias,10,amphora_90,163.203353568,22.3591849118,33.6996479711,34.2642475009
10000,delicias,10,amphora_91,146.773328278,11.5057256894,35.6687876374,31.8098448853
10000,delicias,10,amphora_92,146.808152745,9.77951327336,33.7862877015,32.1024492568
10000,delicias,10,amphora_93,163.602177173,11.6171924087,30.1562753296,33.4317648119
10000,delicias,10,amphora_94,161.701600184,7.73265999249,36.3578024612,33.1836677787
10000,delicias,10,amphora_95,156.998075185,17.5434517937,28.7709272757,27.4674540415
10000,delicias,10,amphora_96,145.018289093,10.2700902687,33.9496335334,33.0729816558
10000,delicias,10,amphora_97,144.365928387,8.80191847016,34.4833073589,31.7381327634
10000,delicias,10,amphora_98,177.191564707,10.4773888882,34.7207946253,30.168567806
10000,delicias,10,amphora_99,150.539176717,16.0710440322,38.0045943386,30.1562328705
10000,parlamento,10,amphora_1,203.390223965,19.2105063079,34.3327590158,39.4764036084
10000,parlamento,10,amphora_2,224.135236155,8.1676360939,39.9655893769,39.1193790939
10000,parlamento,10,amphora_3,218.991649551,19.3969865802,33.255182861,40.4136736622
10000,parlamento,10,amphora_4,201.098625804,17.6590716306,33.8848780485,42.0598080516
10000,parlamento,10,amphora_5,205.633144806,21.418634644,36.597994675,37.3215378174
10000,parlamento,10,amphora_6,218.982158181,10.4285009612,34.5734370872,38.9280249264
10000,parlamento,10,amphora_7,225.266442806,17.8128030162,38.5833952891,37.366872376
10000,parlamento,10,amphora_8,232.227477304,20.7100730764,31.5457325426,38.1314047129
10000,parlamento,10,amphora_9,228.094661697,14.7145681175,33.472571912,33.9767413506
10000,parlamento,10,amphora_10,212.674089161,8.98229382755,38.2341503981,34.1770990675
10000,parlamento,10,amphora_11,231.170851405,30.9397903866,39.114960554,35.1595252591
10000,parlamento,10,amphora_12,199.897630341,19.3508150392,39.2631460166,35.6166074689
10000,parlamento,10,amphora_13,218.193634586,19.0857902562,34.448994081,36.1382512873
10000,parlamento,10,amphora_14,227.21683683,11.7406584484,40.2468531605,32.7407510468
10000,parlamento,10,amphora_15,211.653810356,18.5722330045,24.4793593191,31.790586358
10000,parlamento,10,amphora_16,203.382944058,19.0082740511,37.1995800247,33.3630837138
10000,parlamento,10,amphora_17,199.094981687,-1.51792139304,35.633896045,37.4357674081
10000,parlamento,10,amphora_18,208.564457949,12.7709191185,27.2042548378,40.4510279223
10000,parlamento,10,amphora_19,197.714818501,16.2972617808,34.8866869595,37.7938844729
10000,parlamento,10,amphora_20,203.242773711,14.736469731,24.0175295399,34.5455929041
10000,parlamento,10,amphora_21,198.928181314,12.9436537468,36.5514057931,32.4392854204
10000,parlamento,10,amphora_22,229.601518893,12.6130090947,42.0100952517,42.9998926905
10000,parlamento,10,amphora_23,214.550419553,15.6119414878,40.5200232197,32.9632109194
10000,parlamento,10,amphora_24,210.130798259,13.1250312359,35.6268613596,39.3080470001
10000,parlamento,10,amphora_25,239.531921879,18.8569811455,35.616555781,37.1527959551
10000,parlamento,10,amphora_26,212.183765767,3.7834188954,31.464104724,34.5059329751
10000,parlamento,10,amphora_27,226.572607178,16.4027162846,32.7594784933,39.3870198079
10000,parlamento,10,amphora_28,218.897907851,25.1039196329,35.3237725497,33.9691749508
10000,parlamento,10,amphora_29,206.146311551,24.5080048705,29.9970561164,37.3171349738
10000,parlamento,10,amphora_30,232.158688963,21.9966200245,30.6629410695,38.0619022345
10000,parlamento,10,amphora_31,202.211846397,13.5723960491,39.5819637622,34.6850109188
10000,parlamento,10,amphora_32,221.71124221,19.8101588944,36.5490707669,34.8548439558
10000,parlamento,10,amphora_33,225.917719109,17.6614966324,33.4856440196,37.2162106221
10000,parlamento,10,amphora_34,227.703441253,12.6804503949,37.5435784114,36.6953062372
10000,parlamento,10,amphora_35,233.88890025,20.2397956656,41.8242587711,39.3635420151
10000,parlamento,10,amphora_36,217.330944362,10.9998257945,34.4199262146,35.6523229714
10000,parlamento,10,amphora_37,194.930697425,13.565821214,35.0210055598,37.7361532075
10000,parlamento,10,amphora_38,226.713210971,11.3390216745,37.6589198211,37.0595801513
10000,parlamento,10,amphora_39,201.8727227,11.0282319335,28.6511980656,31.4917205844
10000,parlamento,10,amphora_40,227.697017789,20.2602905081,29.7282312254,38.1625898474
10000,parlamento,10,amphora_41,217.692578096,8.39766502466,32.7787686516,37.8946260088
10000,parlamento,10,amphora_42,211.762767156,16.3008233071,33.5911563721,39.3710786046
10000,parlamento,10,amphora_43,201.82106489,21.1972452733,37.2833682162,35.8038455416
10000,parlamento,10,amphora_44,231.810069959,22.8547703856,33.4725461713,33.0638750848
10000,parlamento,10,amphora_45,203.384001715,18.3185770799,35.5170293648,40.7657501334
10000,parlamento,10,amphora_46,216.38567122,15.1835958411,36.7776452955,37.5532976755
10000,parlamento,10,amphora_47,207.097504341,29.0260184232,40.6002436374,35.2687619174
10000,parlamento,10,amphora_48,206.487518608,19.7925253421,36.2047970755,37.1973250689
10000,parlamento,10,amphora_49,211.431200489,15.9709146286,34.5154782218,36.2351260474
10000,parlamento,10,amphora_50,206.086960905,21.90897949,38.7719138773,37.3681433639
10000,parlamento,10,amphora_51,208.567295228,16.9948646019,30.83114502,40.9401347029
10000,parlamento,10,amphora_52,219.316206313,21.0707047554,24.3919453551,42.5533986448
10000,parlamento,10,amphora_53,210.830365399,15.4491555892,28.5029084701,39.0305135458
10000,parlamento,10,amphora_54,221.177466471,20.6005143244,28.9395344218,40.8975450858
10000,parlamento,10,amphora_55,222.142198055,13.9171345351,35.0123493345,34.2345059875
10000,parlamento,10,amphora_56,215.579255423,8.44898761729,32.5369909762,32.6032414274
10000,parlamento,10,amphora_57,214.566797522,23.3887525216,34.0953340707,38.8135355574
10000,parlamento,10,amphora_58,208.585640451,23.2531100236,33.5379083972,38.7182109413
10000,parlamento,10,amphora_59,209.883735466,30.9984373692,36.9684313719,38.617867839
10000,parlamento,10,amphora_60,223.497749762,18.5946641387,22.6032745541,38.3048555784
10000,parlamento,10,amphora_61,214.031341387,11.747536388,28.8604277669,38.4029832682
10000,parlamento,10,amphora_62,229.775139672,10.3632100142,30.8046700272,30.3550270942
10000,parlamento,10,amphora_63,210.867034766,15.7250397757,36.6294063919,39.3038467074
10000,parlamento,10,amphora_64,198.341147612,23.861102562,29.6471507316,36.5452266051
10000,parlamento,10,amphora_65,199.665744375,21.4584099314,34.5752909649,38.1065147358
10000,parlamento,10,amphora_66,219.118215179,14.9409709568,29.6019469854,36.496514515
10000,parlamento,10,amphora_67,217.673809121,25.7238652542,35.5406446965,37.4342286432
10000,parlamento,10,amphora_68,218.323178674,17.505246814,27.5258079289,38.8185039166
10000,parlamento,10,amphora_69,220.899446692,13.2485236938,35.1736654945,36.4620527257
10000,parlamento,10,amphora_70,208.340060341,20.8413869613,22.0110187806,32.0265885744
10000,parlamento,10,amphora_71,206.375946894,18.0670796555,36.2935845874,37.3068652386
