time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_33,170.660017155,20.1701245121,29.197078976,37.2377664942
2000,belen,10,amphora_34,167.017807347,14.6949834461,26.9486024946,37.2605613217
2000,belen,10,amphora_35,175.650734048,19.3647535309,27.4666770763,38.8202487993
2000,belen,10,amphora_36,186.890785453,21.762458932,29.2499623234,37.922286206
2000,belen,10,amphora_37,164.763944799,18.6664719162,37.5198108606,36.2346796717
2000,belen,10,amphora_38,159.30281791,18.3041427199,26.0839937652,36.9046284811
2000,belen,10,amphora_39,168.299958498,19.1694914722,31.3816467981,45.4420431049
2000,belen,10,amphora_40,146.357919848,14.1193386731,32.8898387959,31.6922097786
2000,belen,10,amphora_41,165.657254517,27.2974801101,28.2505262124,31.6892210709
2000,belen,10,amphora_42,162.541773463,17.9495145527,30.8327878969,40.2624897822
2000,belen,10,amphora_43,157.181088634,14.1782589037,26.846294072,36.9600435219
2000,belen,10,amphora_44,152.824826129,22.4157117037,33.281312936,35.1590718078
2000,belen,10,amphora_45,164.496681469,14.6221521588,30.772597083,39.6498010292
2000,belen,10,amphora_46,175.642701274,16.7798862292,34.9204420627,36.8085807892
2000,belen,10,amphora_47,169.820490788,11.408347556,35.4650014609,40.7455999778
2000,belen,10,amphora_48,177.00346577,14.3982003053,25.4818976476,41.3613315653
2000,belen,10,amphora_49,154.062261454,22.35890097,28.3901488992,36.9421873223
2000,belen,10,amphora_50,180.65570316,12.0695868435,25.5441401236,35.1842617431
2000,belen,10,amphora_51,190.762389844,17.704877584,31.0311354316,37.6043675073
2000,belen,10,amphora_52,175.847056785,23.9954725915,35.0493291396,39.0957857206
2000,belen,10,amphora_53,200.48120439,22.0457027546,34.7117040081,36.8265958749
2000,belen,10,amphora_54,174.301874233,20.0513562251,30.0165769919,32.9454929745
2000,belen,10,amphora_55,162.376502469,21.7840228653,31.9665734733,37.8252025746
2000,belen,10,amphora_56,152.816765292,21.0218361374,35.1439487549,40.1724474141
2000,belen,10,amphora_57,170.54411068,24.501542412,30.3787240675,37.6931025876
2000,belen,10,amphora_58,160.633674673,6.13335932113,32.2129300666,35.3314231981
2000,belen,10,amphora_59,166.041935092,24.5447047292,32.7223081561,38.1287500828
2000,belen,10,amphora_60,164.81165629,20.8768963426,29.2285896801,34.441348732
2000,belen,10,amphora_61,155.974147876,24.3651742331,27.8049345045,36.6774619018
2000,belen,10,amphora_62,161.580021877,22.0577700049,34.2687807216,35.5645422458
2000,belen,10,amphora_63,185.34033143,21.9262871671,27.4469542551,36.987109417
2000,belen,10,amphora_64,171.90640252,15.2831302215,34.2042457497,35.5058922097
2000,belen,10,amphora_65,163.823102205,18.9617037238,21.979096065,35.8699736783
2000,belen,10,amphora_66,163.171819377,20.4837658787,28.3128777746,34.9403790327
2000,belen,10,amphora_67,173.124840322,27.868801917,34.815117537,36.3909280592
2000,belen,10,amphora_68,177.302088239,12.0548794928,36.8011150951,36.2416020069
2000,belen,10,amphora_69,169.829001525,14.4687386516,30.0155974094,36.3574856025
2000,belen,10,amphora_70,162.220612416,19.9921960966,26.8157854277,41.6688613257
2000,belen,10,amphora_71,179.290843501,15.5768061012,24.8918110267,35.6049147188
2000,belen,10,amphora_72,152.04991203,28.0251871438,26.2779023675,37.8934169196
2000,belen,10,amphora_73,177.188313062,15.0832768405,31.4130484846,37.4993415165
2000,belen,10,amphora_74,171.881690553,26.4794270428,30.1402105362,37.6655115484
2000,belen,10,amphora_75,185.694604498,15.101763842,25.5473711539,38.2988636754
2000,belen,10,amphora_76,172.998800568,15.813125543,30.1030974944,36.5089800687
2000,belen,10,amphora_77,145.764338828,13.1907669321,31.8802454971,36.6225144523
2000,belen,10,amphora_78,159.331562829,16.396677685,35.0047090619,39.8718495522
2000,belen,10,amphora_79,154.394935287,21.0946301362,36.0067836446,34.6649967324
2000,belen,10,amphora_80,175.739809377,15.5079473388,31.5531723262,31.7231070169
2000,belen,10,amphora_81,179.612619266,13.1976109222,35.7378449575,39.3527875769
2000,belen,10,amphora_82,161.465945199,13.2159571268,27.9262727486,38.8327592764
2000,belen,10,amphora_83,163.470544373,16.8245858573,35.0873062336,35.5768470148
2000,belen,10,amphora_84,175.010182127,18.7101154978,24.1631595673,38.1264446449
2000,belen,10,amphora_85,177.259239898,22.6238046364,27.5684072058,39.6812288923
2000,belen,10,amphora_86,166.761177456,18.7471987802,38.5632645421,35.3422056158
2000,belen,10,amphora_87,175.649483654,31.3442223069,30.9578571323,30.7543278905
2000,belen,10,amphora_88,181.557757687,11.0626141172,33.1245629212,38.2321396117
2000,belen,10,amphora_89,170.882300531,9.91146846569,26.5040178844,38.1959723408
2000,belen,10,amphora_90,173.870748861,22.3163727512,27.6601917651,41.6741240389
2000,belen,10,amphora_91,181.875828833,18.3568284809,32.6379191187,33.5066836155
2000,belen,10,amphora_92,179.206184088,13.4669045432,33.3793437359,41.4590721459
2000,belen,10,amphora_93,170.338735542,17.8733822807,33.4493867682,42.0681717054
2000,belen,10,amphora_94,197.113968866,22.2701072228,38.8964415558,35.2408755266
2000,belen,10,amphora_95,169.827766524,23.621723201,29.9709544012,38.5961837153
2000,belen,10,amphora_96,175.86708552,27.540626688,30.8420033938,36.3762597689
2000,belen,10,amphora_97,163.971587005,22.5564926632,24.2178825881,37.9103318757
2000,belen,10,amphora_98,163.505434266,11.7850818769,38.6456824018,42.0431626513
2000,belen,10,amphora_99,168.508214585,27.8189348956,30.7666470561,38.3182081095
3000,malpica,10,amphora_1,171.970336556,10.095687811,32.8351397933,37.2989670237
3000,malpica,10,amphora_2,150.279294345,23.7632917089,29.075441639,40.6460787556
3000,malpica,10,amphora_3,169.652805928,15.7206691832,27.7065059695,41.2913673742
3000,malpica,10,amphora_4,158.75921983,13.3387511442,32.2833974929,36.8308272545
3000,malpica,10,amphora_5,136.12796402,22.511035098,30.5548908422,38.591536892
3000,malpica,10,amphora_6,170.330340705,12.4087634299,31.4938736353,38.4420744398
3000,malpica,10,amphora_7,158.159620408,16.347631436,30.3058459363,34.380180703
3000,malpica,10,amphora_8,166.558176888,22.3091342181,35.0446673023,38.7998588932
3000,malpica,10,amphora_9,173.278648674,24.4322445158,23.6213892243,38.6067125939
3000,malpica,10,amphora_10,170.264909002,12.4313631969,30.7126824838,38.4001567271
3000,malpica,10,amphora_11,151.673289173,16.04071588,33.860661553,40.4616994169
3000,malpica,10,amphora_12,149.415938892,17.7448899018,35.0213560527,39.3555697753
3000,malpica,10,amphora_13,152.78739734,22.9994840006,25.4772755334,38.256514465
3000,malpica,10,amphora_14,176.53291939,20.6110060765,25.6948472266,39.0478890814
3000,malpica,10,amphora_15,162.921515413,24.2319176135,32.6259940807,42.4239118402
3000,malpica,10,amphora_16,157.59127572,27.4792401771,31.7786330802,39.9330734084
3000,malpica,10,amphora_17,167.921047566,19.9730774278,32.6487491827,36.7635312275
3000,malpica,10,amphora_18,161.682283442,17.1422242308,28.3205867814,40.9961070261
3000,malpica,10,amphora_19,167.615219143,15.3839367822,27.1543073652,37.3860608749
3000,malpica,10,amphora_20,163.340815007,24.0308366626,28.696590029,43.516560783
3000,malpica,10,amphora_21,179.691063042,22.2760053668,30.9799884684,37.8649456493
3000,malpica,10,amphora_22,150.551198003,26.2120976282,35.1471526842,35.7819896569
3000,malpica,10,amphora_23,166.840271184,28.1601822823,34.543550045,39.2391222307
3000,malpica,10,amphora_24,167.085349458,10.3925739744,29.2306509827,37.9365917901
3000,malpica,10,amphora_25,158.647219781,11.60167286,26.4167181945,38.6866634294
3000,malpica,10,amphora_26,152.328257768,19.6952397077,28.9820924804,41.1659175773
3000,malpica,10,amphora_27,142.888010522,27.042751864,31.8608950741,35.6412979565
3000,malpica,10,amphora_28,170.526013218,20.601714916,34.5188788866,39.4790023035
3000,malpica,10,amphora_29,153.603135258,10.5928449073,36.909645203,37.9257436267
3000,malpica,10,amphora_30,157.789981243,22.9715337027,32.168461885,35.2063116396
3000,malpica,10,amphora_31,155.912286873,12.4955169342,27.9268466122,36.6628112092
3000,malpica,10,amphora_32,147.171392631,22.3277272232,30.4039278201,40.3799224056
3000,malpica,10,amphora_33,157.056356134,19.946449128,27.4005166666,40.2898733324
3000,malpica,10,amphora_34,167.691107371,14.2067921134,31.1585111904,40.5785568908
3000,malpica,10,amphora_35,160.191651099,16.7677518946,30.4923740763,40.7296356588
3000,malpica,10,amphora_36,162.643901262,19.0379902935,29.8135917328,39.695905679
3000,malpica,10,amphora_37,158.558420568,22.0378942908,31.9732211443,37.365064981
3000,malpica,10,amphora_38,136.608229496,28.5409871848,31.8891781448,38.9540181258
3000,malpica,10,amphora_39,151.412948267,8.68626420012,21.0438304333,36.3678871861
3000,malpica,10,amphora_40,142.82931412,8.66485024688,35.8557615003,39.1618054352
3000,malpica,10,amphora_41,146.136926497,19.9196927463,32.0793438852,41.4301695153
3000,malpica,10,amphora_42,171.776131821,37.6682654789,27.1824444497,41.7243746663
3000,malpica,10,amphora_43,161.193883232,15.3596941751,26.8372871787,34.7421863142
3000,malpica,10,amphora_44,123.984962467,24.2484972022,35.87232653,36.4057980152
3000,malpica,10,amphora_45,167.918553866,18.7528144999,20.8024981886,39.5053104589
3000,malpica,10,amphora_46,163.694315419,12.8268358102,26.7971792951,43.6131572635
3000,malpica,10,amphora_47,155.03758809,6.42075969312,27.5704685321,38.1591160622
3000,malpica,10,amphora_48,166.126635474,19.5588400822,26.5271718937,37.442083573
3000,malpica,10,amphora_49,165.81292282,16.7865605154,34.3183001238,41.9120706237
3000,malpica,10,amphora_50,175.425685587,21.3775656307,37.54622664,33.4182313044
3000,malpica,10,amphora_51,145.574626055,21.9473561424,27.8792007667,39.34847405
3000,malpica,10,amphora_52,166.921838566,15.5799732903,27.1534227786,43.2011157228
3000,malpica,10,amphora_53,158.402305879,19.1372347275,29.2175321761,35.0522042541
3000,malpica,10,amphora_54,161.41212121,25.7802808869,32.6188531449,35.7968638411
3000,malpica,10,amphora_55,162.320607029,23.063789972,29.6581189937,36.8881891361
3000,malpica,10,amphora_56,160.032710572,13.0542227211,24.9749641679,37.6348855586
3000,malpica,10,amphora_57,153.889329995,22.1634335493,27.8258697416,38.8213098361
3000,malpica,10,amphora_58,163.735254478,20.5351083591,31.7869239849,38.0190397816
3000,malpica,10,amphora_59,142.464293451,13.6630898293,28.912789502,35.4835618905
3000,malpica,10,amphora_60,141.819044079,22.1651022704,27.8049071031,39.5696193421
3000,malpica,10,amphora_61,158.823413578,11.4528520065,30.0990594336,36.8638244101
3000,malpica,10,amphora_62,155.249367634,17.5006275693,25.38434921,41.2542795891
3000,malpica,10,amphora_63,152.639614063,18.1671255878,30.5658852777,41.1582716988
3000,malpica,10,amphora_64,146.859623047,14.5281986433,29.4735438366,37.0970611395
3000,malpica,10,amphora_65,177.317191568,15.8046695132,28.7373880078,38.4851822665
3000,malpica,10,amphora_66,157.426678208,12.5501793863,30.0133213995,38.2304317566
3000,malpica,10,amphora_67,158.260596822,23.1554039756,25.0424887834,39.6243798184
3000,malpica,10,amphora_68,144.559487992,16.5775645926,32.5328206968,43.0580831744
3000,malpica,10,amphora_69,159.243530214,27.8202525695,34.3917666087,42.5048150922
3000,malpica,10,amphora_70,158.14808298,11.4582617139,28.8844969494,42.3480278393
3000,malpica,10,amphora_71,149.362727638,17.2774835559,24.8244358232,37.3607666484
3000,malpica,10,amphora_72,150.010423365,32.4705475639,26.0579669083,35.1013497291
3000,malpica,10,amphora_73,157.32842636,21.5234299134,30.5134594132,39.3848383446
3000,malpica,10,amphora_74,166.76229613,12.6730622219,30.7331246901,38.9668587277
3000,malpica,10,amphora_75,147.269430488,16.8664921375,31.3273654116,40.3593397495
3000,malpica,10,amphora_76,148.367768558,18.6790376862,31.9760322659,39.1876102887
3000,malpica,10,amphora_77,154.843012105,16.9413490532,33.4472250889,39.2705929124
3000,malpica,10,amphora_78,164.988372483,18.6717642012,31.0663179485,41.2795805629
3000,malpica,10,amphora_79,152.999754199,26.0110350497,34.4546963216,42.5638981719
3000,malpica,10,amphora_80,169.587431327,15.1500823675,28.9561073967,40.4670020578
3000,malpica,10,amphora_81,165.074050986,20.194424213,23.6375003131,40.4868876382
3000,malpica,10,amphora_82,154.650311998,23.4183702523,35.1490469719,38.0341951207
3000,malpica,10,amphora_83,141.557038371,23.6485132491,32.845496157,38.11306306
3000,malpica,10,amphora_84,146.296348995,21.4721440974,31.4321128228,41.5070383202
3000,malpica,10,amphora_85,164.718532697,17.7697840252,34.0008567063,38.9100080636
3000,malpica,10,amphora_86,154.842740632,9.71908435805,29.3454847202,36.9391968155
3000,malpica,10,amphora_87,152.776446197,20.4672429485,34.1174331981,36.7548155551
3000,malpica,10,amphora_88,162.754744202,10.154123208,34.5619761441,36.6672605169
3000,malpica,10,amphora_89,161.615097835,19.6427970426,26.0911753488,36.6201831193
3000,malpica,10,amphora_90,148.907858843,17.8299705587,28.0480795687,41.7578155968
3000,malpica,10,amphora_91,150.666371,20.4943660455,25.792699968,37.1465396803
3000,malpica,10,amphora_92,167.153599379,17.9427849354,35.984439317,39.7852497119
3000,malpica,10,amphora_93,156.399649419,19.1158252095,23.2531126696,40.8778046761
3000,malpica,10,amphora_94,162.26421613,16.5005737414,30.221790915,38.3188734223
3000,malpica,10,amphora_95,156.957218901,11.0796502007,25.0939439792,41.4359847388
3000,malpica,10,amphora_96,169.178870567,12.9466597461,32.2411944596,38.7592701292
3000,malpica,10,amphora_97,148.051756792,16.4020240748,20.4122350402,36.3217897377
3000,malpica,10,amphora_98,159.036560688,11.2571180667,27.9139352841,40.8474697195
3000,malpica,10,amphora_99,167.659090651,19.3204050608,25.7948363514,40.9360552897
3000,villaseca,10,amphora_1,152.901731616,22.9963413343,28.7578707082,40.4094036043
3000,villaseca,10,amphora_2,148.036301094,15.0489109375,28.9126023177,41.7093318995
3000,villaseca,10,amphora_3,168.355153251,8.508899149,28.5583218214,39.2312045224
3000,villaseca,10,amphora_4,164.175018023,15.6324569758,37.6772691489,35.4518567948
3000,villaseca,10,amphora_5,168.71923196,18.6625632694,27.0027691086,39.82088179
3000,villaseca,10,amphora_6,143.858015955,14.6570914534,29.9306145806,39.8887551178
3000,villaseca,10,amphora_7,149.491492548,12.5097186983,34.175663163,40.6924697965
3000,villaseca,10,amphora_8,165.94749206,18.0874587883,29.2025125767,37.8908399764
3000,villaseca,10,amphora_9,132.519218805,16.7507896993,31.4731499704,40.2493407544
3000,villaseca,10,amphora_10,157.460440426,14.902311968,29.604491366,40.9602752506
3000,villaseca,10,amphora_11,182.274651718,18.1078209059,26.8559603101,35.4118675986
3000,villaseca,10,amphora_12,161.334324902,19.3070355357,30.8101854713,36.5907226208
3000,villaseca,10,amphora_13,168.630443496,22.4817512921,33.6406404551,33.7837895215
3000,villaseca,10,amphora_14,150.586478027,24.959552651,30.1424162878,39.7590538707
3000,villaseca,10,amphora_15,155.30989394,9.3775798647,31.106692427,40.3079434589
3000,villaseca,10,amphora_16,150.283537384,22.0629182881,30.2595712143,37.9182678413
3000,villaseca,10,amphora_17,181.11552306,17.7219605864,33.4429112118,37.8647209696
3000,villaseca,10,amphora_18,155.474823439,16.0229933961,28.4427536963,41.6821511128
3000,villaseca,10,amphora_19,155.631417435,13.6208680371,28.5601166543,35.8194930359
3000,villaseca,10,amphora_20,169.555639817,24.2731328503,25.5154724422,39.6414866955
3000,villaseca,10,amphora_21,161.174852956,10.1177040858,30.7901171962,42.4050329986
3000,villaseca,10,amphora_22,145.370808033,23.8846669027,28.3857282463,41.1124260392
3000,villaseca,10,amphora_23,156.157152366,20.1259443848,28.1553069219,38.0105869441
3000,villaseca,10,amphora_24,160.964627559,25.3363645064,21.2328110241,37.9167517006
3000,villaseca,10,amphora_25,143.717903641,20.8071755692,26.7545998969,38.4993809396
3000,villaseca,10,amphora_26,151.194351496,24.6423522193,25.1259887177,38.8114744862
3000,villaseca,10,amphora_27,154.779468545,30.4386498849,24.6530996298,38.8694637321
3000,villaseca,10,amphora_28,160.806290847,23.6132254187,31.5526625894,37.2549891611
3000,villaseca,10,amphora_29,134.95493815,10.5876805308,33.3093592403,36.5123382209
3000,villaseca,10,amphora_30,178.241961665,14.7231656053,24.8884186835,37.8565415393
3000,villaseca,10,amphora_31,142.698396723,11.9173861109,33.2838594392,39.6978490869
3000,villaseca,10,amphora_32,153.27570604,23.4962883923,28.0369160379,37.2221123257
3000,villaseca,10,amphora_33,163.897514789,17.9972459389,31.8739038741,39.6493181478
3000,villaseca,10,amphora_34,160.691013693,32.5586779439,25.0507047768,35.8866560526
3000,villaseca,10,amphora_35,146.436194436,12.0746709432,26.2416459999,37.4875608486
3000,villaseca,10,amphora_36,150.639675298,22.768495898,25.1799580997,37.3832245317
3000,villaseca,10,amphora_37,160.194327425,18.2960721226,27.6627102215,40.8131478367
3000,villaseca,10,amphora_38,141.299637484,22.5020517529,25.9786703829,41.3102742212
3000,villaseca,10,amphora_39,164.399934159,18.7387693792,33.8481339402,41.381196198
3000,villaseca,10,amphora_40,162.912263766,17.8138617008,24.7129333095,41.8500471426
3000,villaseca,10,amphora_41,153.594590703,23.0867719559,31.5371006136,39.4374484068
3000,villaseca,10,amphora_42,163.562385925,18.6225804712,32.2627838843,37.1963063431
3000,villaseca,10,amphora_43,166.131347242,26.2188835884,32.6482421829,40.553124401
3000,villaseca,10,amphora_44,154.836263723,25.2203761198,33.6731526681,35.5771056532
3000,villaseca,10,amphora_45,171.539286475,24.1901314032,27.8380731399,38.2289145331
3000,villaseca,10,amphora_46,152.607895817,14.8458650169,34.5121916157,34.7348289841
3000,villaseca,10,amphora_47,148.805888627,20.4941365645,27.1449660008,42.6484068929
3000,villaseca,10,amphora_48,149.888796659,22.4582893986,27.4775582592,40.8585569376
3000,villaseca,10,amphora_49,160.643759409,16.3977744764,30.8814630607,38.062421662
3000,villaseca,10,amphora_50,158.359989473,26.2179353342,28.0834591923,37.343697327
3000,villaseca,10,amphora_51,155.138172824,17.6863596521,31.119825702,38.6683677237
3000,villaseca,10,amphora_52,160.294715049,6.35102735655,27.9504034605,37.4987916444
3000,villaseca,10,amphora_53,151.714411107,14.4907172335,27.6843307587,37.2479214961
3000,villaseca,10,amphora_54,155.117318737,21.2365652544,30.058278743,33.7073809729
3000,villaseca,10,amphora_55,157.993572344,18.5630560565,33.4477431184,40.8157105272
3000,villaseca,10,amphora_56,168.366806794,23.3632653301,32.1748643317,43.6899695752
3000,villaseca,10,amphora_57,159.138918585,20.1015407311,35.4023718782,37.3432130841
3000,villaseca,10,amphora_58,163.867638902,16.7307185845,26.3080010489,42.5979943451
3000,villaseca,10,amphora_59,149.725732527,18.0458881185,27.4200182511,36.1772206804
3000,villaseca,10,amphora_60,167.678215031,20.8676429952,32.3699375293,41.6290173051
3000,villaseca,10,amphora_61,149.513096395,22.1913566015,35.8331870079,41.5676164271
3000,villaseca,10,amphora_62,144.531943023,17.3553132483,31.9556402005,38.6986974043
3000,villaseca,10,amphora_63,148.781541716,12.5089061154,30.5550421581,42.5634808362
3000,villaseca,10,amphora_64,171.718003017,20.4111109121,30.1027412852,41.8741372133
3000,villaseca,10,amphora_65,145.797980417,23.8387092701,22.7765767563,37.3816298608
3000,villaseca,10,amphora_66,141.188394779,17.2470575661,30.7623071698,35.1849568439
3000,villaseca,10,amphora_67,143.292126299,23.1563475367,33.9889533542,41.0039078132
3000,villaseca,10,amphora_68,181.566788034,15.9706961549,30.8272004181,40.897162412
3000,villaseca,10,amphora_69,164.645478162,28.9667354798,34.4528545005,39.832753921
3000,villaseca,10,amphora_70,168.505084272,21.1227869837,35.5387897974,33.4637380301
3000,villaseca,10,amphora_71,166.782092524,27.0178913556,32.4644532493,42.2091683874
3000,villaseca,10,amphora_72,173.180133727,20.582927139,34.5719160104,37.3436045231
3000,villaseca,10,amphora_73,170.077359499,25.3852337848,29.5739650512,39.6395865981
3000,villaseca,10,amphora_74,168.077689961,15.9236331611,28.0813006783,38.6382992849
3000,villaseca,10,amphora_75,162.378481325,14.9857439263,36.8766716815,38.262144342
3000,villaseca,10,amphora_76,161.397615836,23.9971596083,27.6890068771,36.5526744297
3000,villaseca,10,amphora_77,163.658534834,18.5365293494,30.2378519922,40.2854152717
3000,villaseca,10,amphora_78,148.12910385,23.0409330178,28.5190882316,43.3160364405
3000,villaseca,10,amphora_79,173.682100151,15.4537538931,27.3708211355,38.5023032906
3000,villaseca,10,amphora_80,149.850113632,17.5908460168,27.9755733715,39.2197976072
3000,villaseca,10,amphora_81,176.383819629,17.7588231736,33.621829708,43.3435812452
3000,villaseca,10,amphora_82,166.971768508,13.0680377748,34.3627278714,38.9412223036
3000,villaseca,10,amphora_83,160.963346302,15.8884064546,33.1149725512,38.1734322053
3000,villaseca,10,amphora_84,140.558324193,12.1319420697,34.952460381,36.3540890709
3000,villaseca,10,amphora_85,164.712080513,23.0653257689,28.1299837803,39.0588698038
3000,villaseca,10,amphora_86,178.42245258,26.5390071664,25.8606089174,41.565381819
3000,villaseca,10,amphora_87,154.261959478,18.1033203818,26.8653865168,42.4301424887
3000,villaseca,10,amphora_88,170.316905368,13.1640151347,31.3283499263,40.2291524255
3000,villaseca,10,amphora_89,156.252682388,25.5217996225,30.0587246377,40.6673964432
3000,villaseca,10,amphora_90,149.510219935,21.8838344509,34.0938851048,38.4006423289
3000,villaseca,10,amphora_91,157.808916491,9.93357930664,30.3888598866,42.0903931806
3000,villaseca,10,amphora_92,161.724378212,16.533082344,33.0835203913,35.1861500027
3000,villaseca,10,amphora_93,172.348666585,7.64023778928,32.3689533884,41.1502599751
3000,villaseca,10,amphora_94,147.302028196,17.3288080233,24.9152721333,38.2337009905
3000,villaseca,10,amphora_95,156.836496171,27.5974429106,24.0257944139,41.4971641847
3000,villaseca,10,amphora_96,152.723396012,25.3817528412,34.3163383084,41.7669470871
3000,villaseca,10,amphora_97,169.844108071,15.5133604243,35.2292316143,37.1309562304
3000,villaseca,10,amphora_98,165.394426947,14.8166188187,25.423947026,37.8208695137
3000,villaseca,10,amphora_99,167.232008162,17.6534584154,33.6497921527,38.4372573724
3000,delicias,10,amphora_1,146.962670864,11.1271346204,36.6640642469,41.2895213717
3000,delicias,10,amphora_2,170.579260044,17.4810524804,33.6558337866,41.5463524475
3000,delicias,10,amphora_3,169.11668453,18.0663570414,22.2467012024,45.8480296408
3000,delicias,10,amphora_4,162.550169386,16.4052241335,32.6866623831,41.0721622309
3000,delicias,10,amphora_5,162.062202598,10.7871699956,29.2033585404,39.0689447463
3000,delicias,10,amphora_6,147.817455139,22.1905832472,35.3159179008,39.7258460014
3000,delicias,10,amphora_7,157.19763329,29.4814087703,26.386001772,41.0984248175
3000,delicias,10,amphora_8,147.467225405,16.0352455228,21.5527753815,40.1465303238
3000,delicias,10,amphora_9,163.470685304,17.7183291946,27.8185286592,35.7288542259
3000,delicias,10,amphora_10,147.045655917,26.4528352829,27.7583006045,37.9323920923
3000,delicias,10,amphora_11,178.056357941,17.9368060832,33.5925821739,41.5799835218
3000,delicias,10,amphora_12,154.490356931,18.4330041682,31.4352557176,41.1454207302
3000,delicias,10,amphora_13,160.938675174,22.4894009804,32.048573965,36.3850748311
3000,delicias,10,amphora_14,156.94663073,34.2945737412,29.3703116517,39.2412743494
3000,delicias,10,amphora_15,159.089907085,27.1773122749,26.2005660234,39.9806606495
3000,delicias,10,amphora_16,177.278603181,11.7084095592,32.2009668514,37.5944713641
3000,delicias,10,amphora_17,137.479968447,22.7295068182,36.8608086253,40.2559959695
3000,delicias,10,amphora_18,151.058123658,14.6472548985,23.8225116105,40.6643485351
3000,delicias,10,amphora_19,145.821463637,20.0896568366,30.5190146653,41.5501989951
3000,delicias,10,amphora_20,164.021531662,27.59149816,29.6080872545,43.5247855261
3000,delicias,10,amphora_21,141.275918493,20.1671702774,28.3617381246,45.9782362944
3000,delicias,10,amphora_22,166.906288899,19.9780715304,29.5963002984,39.9647335839
3000,delicias,10,amphora_23,154.56334615,28.676084519,32.1346965318,39.0796508016
3000,delicias,10,amphora_24,167.384843094,28.6374965277,36.020473767,37.9635582583
3000,delicias,10,amphora_25,172.027292357,21.8356652183,26.9419532733,31.9038254872
3000,delicias,10,amphora_26,160.736805771,23.194353035,34.025147471,35.5605172779
3000,delicias,10,amphora_27,155.928463505,22.2083564375,34.3690941059,36.67554295
3000,delicias,10,amphora_28,155.100536568,16.9149352787,23.1129620233,35.2870375259
3000,delicias,10,amphora_29,177.534906147,9.24745801668,25.1953238462,34.9673372623
3000,delicias,10,amphora_30,164.386536251,16.308070031,40.6928159516,39.4167829358
3000,delicias,10,amphora_31,144.28591652,24.9339428717,28.8066193317,41.1543166074
3000,delicias,10,amphora_32,140.294020246,8.71356933717,25.6841312851,39.6670025592
3000,delicias,10,amphora_33,144.804326773,18.1351033428,21.7381096918,44.3922362547
3000,delicias,10,amphora_34,166.163727911,15.7341976622,23.7508558285,37.4267608532
3000,delicias,10,amphora_35,154.60704737,28.7096240971,28.0262613679,39.991555142
3000,delicias,10,amphora_36,165.701414523,22.8370791106,27.0938450209,37.98530033
3000,delicias,10,amphora_37,134.975374614,25.3290588219,34.9359862111,39.1755309725
3000,delicias,10,amphora_38,135.001054814,13.7551705591,25.3021693126,40.039539002
3000,delicias,10,amphora_39,148.606906147,27.3359914838,35.3079824536,35.6240230136
3000,delicias,10,amphora_40,162.767532085,18.3665809892,30.8426600238,37.4800158374
3000,delicias,10,amphora_41,158.620067915,15.2564685747,31.3636734361,42.8768881875
3000,delicias,10,amphora_42,165.255392326,18.0650348101,30.822778966,42.0347101027
3000,delicias,10,amphora_43,171.637738544,15.7052240242,30.3793997115,34.397409389
3000,delicias,10,amphora_44,156.90499456,23.2711472514,29.740573811,34.2692318217
3000,delicias,10,amphora_45,160.867869289,12.0957461141,23.3370747287,36.6725294388
3000,delicias,10,amphora_46,163.448186282,21.2936039531,27.0528956191,38.9718646516
3000,delicias,10,amphora_47,161.477577032,24.9793732548,33.0824754659,34.3112476004
3000,delicias,10,amphora_48,161.780775552,16.4526750629,28.7072377019,40.1697606467
3000,delicias,10,amphora_49,143.913984763,16.6215032037,31.3928096999,37.8370227376
3000,delicias,10,amphora_50,168.50487242,19.3633400444,25.2493472913,38.1552160871
3000,delicias,10,amphora_51,180.368453324,25.2707604562,28.6584039505,37.483635397
3000,delicias,10,amphora_52,170.083443441,11.3647533004,33.7170403199,40.0528662734
3000,delicias,10,amphora_53,166.487503495,22.4068357179,30.9943957497,35.9676739749
3000,delicias,10,amphora_54,160.818077314,22.2149540238,27.8108047843,34.0145956455
3000,delicias,10,amphora_55,148.817945075,21.0637039358,25.3359645164,41.7152473685
3000,delicias,10,amphora_56,169.501850382,22.0511669441,18.7645227003,39.2628300085
3000,delicias,10,amphora_57,169.329965572,16.9463780855,23.4505079688,33.6130132724
3000,delicias,10,amphora_58,166.782351491,26.896480364,35.0720553247,39.0017162535
3000,delicias,10,amphora_59,160.858497537,10.0985520637,29.0477124971,42.4752820114
3000,delicias,10,amphora_60,170.752114471,14.6996292222,31.1018324822,39.1918884119
3000,delicias,10,amphora_61,146.025124117,16.9524025426,26.9408762529,38.7436124594
3000,delicias,10,amphora_62,159.314018004,12.554222755,28.8328676657,37.6055127729
3000,delicias,10,amphora_63,161.928249649,20.911459571,29.9452992757,40.9854757282
3000,delicias,10,amphora_64,157.540931121,21.1570848722,32.9053550003,38.4956246813
3000,delicias,10,amphora_65,148.476505951,22.628658643,26.4293575409,39.8173058404
3000,delicias,10,amphora_66,150.478103575,16.8408766458,29.2374063304,38.9882613467
3000,delicias,10,amphora_67,159.455527651,25.3996086924,31.4914406899,43.3004700369
3000,delicias,10,amphora_68,173.091678316,27.5349349679,23.7393883696,32.1592795985
