time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,delicias,10,amphora_5,130.888581424,28.3774556758,36.4568143191,37.4294262634
1000,delicias,10,amphora_6,172.572623896,17.5659999131,35.0596982778,37.3404755166
1000,delicias,10,amphora_7,161.210504389,21.2057789854,26.9392983948,38.9620499558
1000,delicias,10,amphora_8,173.915853279,17.9072938846,39.761722151,36.0247036856
1000,delicias,10,amphora_9,170.045498415,17.7613247506,38.4113391866,37.2849077425
1000,delicias,10,amphora_10,168.24078512,10.2793732157,35.6645768129,37.2197397709
1000,delicias,10,amphora_11,147.519634769,15.1587873256,35.0415674826,39.3559715999
1000,delicias,10,amphora_12,135.15090603,15.0992053422,31.1341095234,39.3559091947
1000,delicias,10,amphora_13,156.543004583,22.2411646296,38.6470234314,36.7498752392
1000,delicias,10,amphora_14,155.221493277,20.3696923286,30.4833747299,39.210614461
1000,delicias,10,amphora_15,166.501359636,15.4984378046,33.820398326,37.7278394033
1000,delicias,10,amphora_16,179.334320401,13.24590819,31.3285367817,42.2336267307
1000,delicias,10,amphora_17,148.218144736,22.5968455685,38.2278601294,38.4864075486
1000,delicias,10,amphora_18,170.966263924,16.9434202196,38.2415387971,42.6001921101
1000,delicias,10,amphora_19,170.22605123,19.7489842951,36.9042548451,38.7133676526
1000,delicias,10,amphora_20,136.389538526,20.8306891393,29.1958199938,36.2378131634
1000,delicias,10,amphora_21,185.089964804,14.5236311386,29.4391402761,41.3700112736
1000,delicias,10,amphora_22,170.231621636,17.1573063543,30.011682493,37.3952667575
1000,delicias,10,amphora_23,163.908801385,24.5361318747,33.7852752407,35.5225035949
1000,delicias,10,amphora_24,176.350512796,13.8067060563,26.3422345291,39.0489420736
1000,delicias,10,amphora_25,168.515805087,13.546754194,36.9089211195,42.454755537
1000,delicias,10,amphora_26,178.639049145,17.7098786107,41.2492195527,40.5991709267
1000,delicias,10,amphora_27,141.913515241,21.3451047155,32.1617879152,39.9062962196
1000,delicias,10,amphora_28,165.958412552,25.0553951926,38.478188175,34.5139368243
1000,delicias,10,amphora_29,147.672699962,11.5566764713,26.6089897129,37.1332979061
1000,delicias,10,amphora_30,156.920885386,18.2684657412,35.3255500443,38.5871439316
1000,delicias,10,amphora_31,172.027536905,14.8493868242,34.2829534363,41.9441468572
1000,delicias,10,amphora_32,159.07778374,20.5718527941,33.7041732721,39.6008965478
1000,delicias,10,amphora_33,156.156351825,12.8529076938,21.192833386,40.6833328954
1000,delicias,10,amphora_34,140.637130327,19.6569893242,33.9759021551,39.085499788
1000,delicias,10,amphora_35,138.927254268,22.0268976455,33.9322537866,38.8690447255
1000,delicias,10,amphora_36,138.747941854,3.52784300894,35.6845606214,34.7005929167
1000,delicias,10,amphora_37,149.074153327,18.3125305138,36.996611088,40.0793770353
1000,delicias,10,amphora_38,156.660104963,22.5624163897,37.8707882751,41.2912912666
1000,delicias,10,amphora_39,165.431993644,17.4834418346,31.8500968113,34.2317732633
1000,delicias,10,amphora_40,155.771172203,29.9691529575,32.6313746518,37.9986817359
1000,delicias,10,amphora_41,151.076396658,17.022143874,42.1582439018,38.0224891032
1000,delicias,10,amphora_42,162.637036596,13.9434715788,31.3413492816,38.0838029022
1000,delicias,10,amphora_43,177.723761122,18.389013612,36.0331291181,41.0212798583
1000,delicias,10,amphora_44,151.693864142,16.6397464726,33.5008179625,39.6677500438
1000,delicias,10,amphora_45,157.023671602,17.9979509369,30.5035537006,40.4959616749
1000,delicias,10,amphora_46,149.893754161,11.183057863,31.6873248723,40.5886816837
1000,delicias,10,amphora_47,157.249345255,15.761131381,29.9818013686,40.3296188945
1000,delicias,10,amphora_48,160.914884724,18.3947189103,31.0622549844,41.7789367674
1000,delicias,10,amphora_49,169.502313432,15.0360500215,33.8786854926,35.6704717009
1000,delicias,10,amphora_50,163.46771938,22.277353615,38.6453684585,40.8477951963
1000,delicias,10,amphora_51,173.061459928,20.9702152592,30.0857683466,42.2092956177
1000,delicias,10,amphora_52,148.657765791,23.7763620308,33.9166143119,39.6204835296
1000,delicias,10,amphora_53,158.746828674,16.0376805958,29.2179344105,39.7424901101
1000,delicias,10,amphora_54,165.727088742,21.7921235112,32.0375704996,36.855627792
1000,delicias,10,amphora_55,152.695064997,8.86017849106,30.9732749226,41.0871115932
1000,delicias,10,amphora_56,161.043128804,16.1746863997,31.8427730019,41.3148497993
1000,delicias,10,amphora_57,165.692854068,15.9994210392,36.73944618,38.8676107816
1000,delicias,10,amphora_58,171.171485762,22.6179094721,34.954879115,40.8343443658
1000,delicias,10,amphora_59,172.221248638,20.7150856733,26.7483258598,43.5077262897
1000,delicias,10,amphora_60,158.721908772,20.762507736,33.6994492934,40.3244401422
1000,delicias,10,amphora_61,156.247835407,25.4169006889,27.6142136623,36.7938993918
1000,delicias,10,amphora_62,160.56507613,17.6141297691,32.9902777143,34.6044727568
1000,delicias,10,amphora_63,148.466327635,25.6200042713,30.3829414132,37.8374766565
1000,delicias,10,amphora_64,163.283666985,22.9008123702,33.9231680018,33.33982276
1000,delicias,10,amphora_65,147.208081053,19.0922511933,34.0479413727,36.1153334398
1000,delicias,10,amphora_66,172.293563708,11.448407486,32.5159958216,36.4271699279
1000,delicias,10,amphora_67,157.633916003,18.2434287062,30.0667197253,41.8961865294
1000,delicias,10,amphora_68,152.483198663,17.7178892756,36.3071334182,37.0247037851
1000,delicias,10,amphora_69,168.961779681,18.9731542116,32.9112357957,41.7871452833
1000,delicias,10,amphora_70,154.68206173,16.6185010772,26.490472709,35.1402376695
1000,delicias,10,amphora_71,141.277839863,23.1090171546,34.2576824403,42.7847870435
1000,delicias,10,amphora_72,157.917429807,19.4952862002,40.4574765714,38.9443057023
1000,delicias,10,amphora_73,166.778468747,14.5769138559,29.8787308563,37.1154541172
1000,delicias,10,amphora_74,158.728529818,23.6742153247,30.4145686654,39.6199996448
1000,delicias,10,amphora_75,169.979736291,25.3327345354,32.6352442895,38.0264555128
1000,delicias,10,amphora_76,131.895745298,20.757739677,36.7208114686,39.5314493541
1000,delicias,10,amphora_77,182.969795584,16.2005686057,27.8694146026,39.9077723805
1000,delicias,10,amphora_78,164.811244661,16.9208745814,28.727760464,40.2735992106
1000,delicias,10,amphora_79,160.144666912,15.6665891446,30.9935729429,37.1371022417
1000,delicias,10,amphora_80,139.188920323,17.5787100945,31.0546168489,42.6144483784
1000,delicias,10,amphora_81,159.65867117,20.0394961023,35.1855836405,41.0109926458
1000,delicias,10,amphora_82,149.722189114,19.178000676,33.2510658414,39.9596574367
1000,delicias,10,amphora_83,142.454772723,22.7927028391,27.5708414846,41.9692713648
1000,delicias,10,amphora_84,163.429528217,15.587175057,27.6862516196,41.0002618715
1000,delicias,10,amphora_85,162.493070148,27.241955799,37.23420925,39.0951353343
1000,delicias,10,amphora_86,168.736782573,28.5791067828,28.8268609523,41.7422883631
1000,delicias,10,amphora_87,160.104382685,27.6972727224,32.8070975568,31.9167643552
1000,delicias,10,amphora_88,167.024723043,24.1393438004,33.8322140366,39.3999007306
1000,delicias,10,amphora_89,153.716221429,18.1943926702,42.3228027363,38.0450715977
1000,delicias,10,amphora_90,151.552332662,23.305847155,29.3599360101,40.5454925917
1000,delicias,10,amphora_91,171.309040563,18.6788520795,31.4866055888,40.5987061889
1000,delicias,10,amphora_92,171.102585526,23.016095023,36.8172383991,39.4869934192
1000,delicias,10,amphora_93,182.566672243,25.1612912376,35.2710546197,35.4541250748
1000,delicias,10,amphora_94,148.128306086,22.598233009,34.7770083517,43.5704202241
1000,delicias,10,amphora_95,150.980669584,10.0316445933,34.7912872484,39.1815391565
1000,delicias,10,amphora_96,167.54860331,21.232089395,34.5390753517,34.02333796
1000,delicias,10,amphora_97,162.084956053,21.6036998914,40.5116924854,37.8549177503
1000,delicias,10,amphora_98,158.182693391,12.3534600068,33.9338746728,36.4944194788
1000,delicias,10,amphora_99,135.994859672,24.2378097797,34.4216237827,38.1794334234
1000,parlamento,10,amphora_1,147.630390952,12.1796310601,28.9335194637,36.8795583434
1000,parlamento,10,amphora_2,167.218568031,10.2301467158,35.1081965203,37.5829463999
1000,parlamento,10,amphora_3,161.160152202,25.7292935276,29.7672064851,35.2616636603
1000,parlamento,10,amphora_4,159.843110833,24.1849781369,26.5879056845,36.1138620032
1000,parlamento,10,amphora_5,147.168479234,17.6273927711,25.8923615233,35.9151920169
1000,parlamento,10,amphora_6,178.200602888,22.648386465,32.9501970809,38.0990046363
1000,parlamento,10,amphora_7,153.143045623,17.8826152011,25.6146724151,37.3706984208
1000,parlamento,10,amphora_8,169.455679043,31.0728855265,28.7713958822,34.5116139573
1000,parlamento,10,amphora_9,164.327697299,21.649371603,30.1116893312,34.5415653393
1000,parlamento,10,amphora_10,163.131358441,23.0054066151,27.2145715981,41.8538396525
1000,parlamento,10,amphora_11,171.640058531,25.5044698403,26.8377701897,32.751088516
1000,parlamento,10,amphora_12,166.271825031,18.6407243943,23.5557624638,33.3552731678
1000,parlamento,10,amphora_13,171.569356407,13.4524284687,33.944170913,31.2858092272
1000,parlamento,10,amphora_14,160.112650603,22.2496237514,23.3174819574,38.3453333286
1000,parlamento,10,amphora_15,149.325278934,20.3748695707,30.3521778364,35.6320224775
1000,parlamento,10,amphora_16,159.327508875,20.5846130497,30.2661369451,35.7534560678
1000,parlamento,10,amphora_17,175.484594184,16.0663030732,38.3739586735,35.4912810166
1000,parlamento,10,amphora_18,155.626063685,18.8032231341,28.6110569849,36.3699166272
1000,parlamento,10,amphora_19,185.620452694,21.9110934056,30.1137946569,37.3927651583
1000,parlamento,10,amphora_20,156.403558405,21.9699039271,29.2329781627,33.8483698018
1000,parlamento,10,amphora_21,162.578995285,24.4999920377,36.9730911585,35.8845138335
1000,parlamento,10,amphora_22,164.907485026,17.05178419,32.9769930373,37.418370455
1000,parlamento,10,amphora_23,148.167952902,19.6501876533,32.0920433063,32.9872939669
1000,parlamento,10,amphora_24,147.130441698,15.3094854435,25.6868785376,35.8876139545
1000,parlamento,10,amphora_25,139.628568937,13.6002406869,28.2129868223,37.2523892353
1000,parlamento,10,amphora_26,153.679756553,29.9383243274,37.448754597,36.3545832563
1000,parlamento,10,amphora_27,186.756758602,20.8783041648,35.5502238248,29.8059598037
1000,parlamento,10,amphora_28,186.753535363,14.435789545,31.0580461085,32.9832698971
1000,parlamento,10,amphora_29,152.289490384,14.4516989949,28.2837231805,36.29136011
1000,parlamento,10,amphora_30,142.070671901,13.5005234692,36.7408649823,35.7758938011
1000,parlamento,10,amphora_31,157.0899265,20.9255573187,29.0772074924,35.0399161858
1000,parlamento,10,amphora_32,152.693930368,21.1899383181,34.5194689088,32.5054688882
1000,parlamento,10,amphora_33,163.565724311,21.9300313694,32.1115983379,36.3244407626
1000,parlamento,10,amphora_34,158.953641036,15.5606526487,28.2064440687,32.5214185961
1000,parlamento,10,amphora_35,158.098064349,19.6733637162,30.4140602799,38.1660899245
1000,parlamento,10,amphora_36,162.579834309,18.0231481225,29.3320143916,35.0291216731
1000,parlamento,10,amphora_37,148.759994226,18.4316530208,29.1771372565,35.7503756556
1000,parlamento,10,amphora_38,157.103818885,21.6059291499,25.9332495609,36.6240054304
1000,parlamento,10,amphora_39,161.766429449,20.385247722,33.630823921,37.8459341343
1000,parlamento,10,amphora_40,161.480760291,12.8065073266,30.6006480574,33.4955907035
1000,parlamento,10,amphora_41,163.87575698,16.2793329854,35.431986402,35.1888318814
1000,parlamento,10,amphora_42,152.095364836,15.8428965101,26.1766642041,30.6180777676
1000,parlamento,10,amphora_43,162.915053802,13.5005212549,33.2872569971,35.5972908743
1000,parlamento,10,amphora_44,172.464432417,23.3964100704,27.1318720155,37.3809013307
1000,parlamento,10,amphora_45,151.635360542,25.5325419858,21.6477182393,37.3603130575
1000,parlamento,10,amphora_46,153.721325132,17.9019246576,26.6235517992,36.193684874
1000,parlamento,10,amphora_47,157.287500593,27.8484126618,24.9793642452,34.093707551
1000,parlamento,10,amphora_48,169.085234307,17.6360707837,23.8979295118,32.2337140394
1000,parlamento,10,amphora_49,152.028351082,17.5390761147,26.5987659128,33.0470017529
1000,parlamento,10,amphora_50,162.543920213,8.63985589867,31.4603337623,37.6797417125
1000,parlamento,10,amphora_51,160.321760001,22.8289747598,28.3296212259,34.7013483179
1000,parlamento,10,amphora_52,191.680047542,24.5037512575,26.3061166722,30.4816357725
1000,parlamento,10,amphora_53,140.643489115,23.6884610859,26.2240852696,31.3353299709
1000,parlamento,10,amphora_54,163.801618539,13.6392198548,25.446736972,31.7931093806
1000,parlamento,10,amphora_55,148.802399759,19.8772574579,32.8016983312,36.8235228023
1000,parlamento,10,amphora_56,163.988768107,19.1882918199,29.7928510094,35.3020497029
1000,parlamento,10,amphora_57,132.816300222,18.4804412012,30.4570146965,36.6337487782
1000,parlamento,10,amphora_58,158.693943372,16.4226958548,34.0138512316,39.2980227778
1000,parlamento,10,amphora_59,151.050727581,19.76421351,30.0791704621,39.5955321453
1000,parlamento,10,amphora_60,177.513421499,21.7589521271,34.6783816619,35.2357081049
1000,parlamento,10,amphora_61,162.534030596,25.7575472532,33.2475145544,34.4008022178
1000,parlamento,10,amphora_62,188.827110066,20.0232920355,29.471637825,32.9614377738
1000,parlamento,10,amphora_63,156.150581738,23.8073992596,32.9179480811,38.6948300916
1000,parlamento,10,amphora_64,150.956184434,16.8250624116,38.6205735282,32.8291720044
1000,parlamento,10,amphora_65,166.871213709,9.28868280939,31.3654110918,35.8373006019
1000,parlamento,10,amphora_66,161.490400995,17.944014986,27.3288176191,35.2120825061
1000,parlamento,10,amphora_67,143.421035275,16.5306716948,26.9852382859,33.7054991028
1000,parlamento,10,amphora_68,144.517202152,18.4266595168,38.7960343665,34.1184020439
1000,parlamento,10,amphora_69,159.231640344,13.3713625853,30.6456737939,35.9859582007
1000,parlamento,10,amphora_70,162.362658461,18.9188013477,32.757472345,33.548521163
1000,parlamento,10,amphora_71,164.317571729,15.146963958,28.5012262366,35.7100051988
1000,parlamento,10,amphora_72,161.470368229,9.45186933372,32.2275680518,38.9830051908
1000,parlamento,10,amphora_73,174.048482187,14.211484395,36.1790962482,33.4891320417
1000,parlamento,10,amphora_74,170.487531244,25.0591520314,28.7866917668,34.7426627732
1000,parlamento,10,amphora_75,151.361767237,25.308044611,32.7566551203,33.8851761819
1000,parlamento,10,amphora_76,168.416876933,24.4995939396,25.4466006625,34.8355961617
1000,parlamento,10,amphora_77,154.555526861,17.7649325165,33.6972525311,40.866420452
1000,parlamento,10,amphora_78,166.255558669,19.1911442507,32.0463037203,32.5515987044
1000,parlamento,10,amphora_79,168.483691545,15.0305437125,28.0812279436,35.1886206358
1000,parlamento,10,amphora_80,149.186448868,29.5884544402,28.286295434,34.9681151782
1000,parlamento,10,amphora_81,166.739709236,13.315115778,37.3935968875,36.5086772651
1000,parlamento,10,amphora_82,158.017433861,23.4856148325,34.6216708976,35.7004948881
1000,parlamento,10,amphora_83,169.643233933,12.135507575,29.4661353895,33.4995375411
1000,parlamento,10,amphora_84,165.777782989,21.0973414695,24.8159948645,37.7452201136
1000,parlamento,10,amphora_85,157.86739698,17.2929465777,35.6636761368,33.8971664701
1000,parlamento,10,amphora_86,181.351832207,13.2026217519,29.0279655037,34.3153211742
1000,parlamento,10,amphora_87,162.431920565,15.5309581491,33.9712644565,30.7262131096
1000,parlamento,10,amphora_88,168.290513283,25.2282764633,28.6225282936,34.7573362897
1000,parlamento,10,amphora_89,162.436559383,16.7816593664,27.624179283,34.7625019866
1000,parlamento,10,amphora_90,147.583444063,18.902812739,32.8396176825,34.053738877
1000,parlamento,10,amphora_91,154.417343161,21.9699352541,32.9119977084,35.6975043573
1000,parlamento,10,amphora_92,176.028547836,19.5960491258,35.5314039489,34.3016012634
1000,parlamento,10,amphora_93,165.487747164,24.505360742,26.8149271354,33.4261096002
1000,parlamento,10,amphora_94,179.22911671,17.1952456747,31.2691835853,32.1004482401
1000,parlamento,10,amphora_95,145.742053848,21.2180536286,34.6037995584,32.8001771614
1000,parlamento,10,amphora_96,160.477303188,10.0910722871,35.5151750063,34.7400461201
1000,parlamento,10,amphora_97,161.609706737,16.894742193,33.360885867,41.7626177727
1000,parlamento,10,amphora_98,173.295153906,7.27345313109,29.5215054121,30.6855824141
1000,parlamento,10,amphora_99,157.039590564,13.9480166528,31.3805921118,35.5041396464
1000,belen,10,amphora_1,166.390697806,17.5554328316,35.2011187332,38.3729196619
1000,belen,10,amphora_2,170.238499712,18.276052353,33.8189054146,39.7090940263
1000,belen,10,amphora_3,153.394210441,23.6907327214,27.7996317168,33.9575268608
1000,belen,10,amphora_4,157.178270773,6.73350896094,29.5495740841,39.8018419641
1000,belen,10,amphora_5,151.456216956,25.2999026652,39.8175293964,39.2679218214
1000,belen,10,amphora_6,158.325109508,19.296755144,30.3350104998,38.2689031984
1000,belen,10,amphora_7,158.883099395,16.6632210044,28.7049038475,37.3389489881
1000,belen,10,amphora_8,175.347130395,23.3993098344,31.3727030819,37.9690170131
1000,belen,10,amphora_9,170.024687048,17.6478835128,35.831801079,38.7861892125
1000,belen,10,amphora_10,143.001744216,16.2077506388,29.3816246421,39.2558878859
1000,belen,10,amphora_11,166.717807352,18.948940549,35.8432374597,38.841023447
1000,belen,10,amphora_12,137.748195558,18.7508113853,30.4422286476,41.2527177095
1000,belen,10,amphora_13,153.57605733,22.0464093291,25.4649067344,38.2266243535
1000,belen,10,amphora_14,159.027513608,30.2873088434,28.3176776975,42.5073052326
1000,belen,10,amphora_15,169.651610877,13.4231553554,24.0392921621,40.9731211302
1000,belen,10,amphora_16,148.894098056,13.5553981908,41.672455351,42.6116003915
1000,belen,10,amphora_17,149.825898042,20.1571088075,29.5978491496,38.8260583485
1000,belen,10,amphora_18,159.678252889,29.3797758955,33.5280657964,36.5793598187
1000,belen,10,amphora_19,130.83417484,23.8095755327,31.3040791981,37.1828579294
1000,belen,10,amphora_20,161.924374716,16.7095843972,36.5319750242,38.8597370868
1000,belen,10,amphora_21,161.859467182,16.9239944042,31.0669373713,40.7496285971
1000,belen,10,amphora_22,156.708814751,20.1597514064,37.5343875059,39.8016800371
1000,belen,10,amphora_23,155.419669434,17.3569417541,31.4740826009,37.1001937225
1000,belen,10,amphora_24,163.814428453,20.7787669382,36.8317771137,40.3732231116
1000,belen,10,amphora_25,160.684831153,11.5157647308,31.860187613,39.3145895822
1000,belen,10,amphora_26,142.682788134,15.3555765165,36.7314834812,41.0332025689
1000,belen,10,amphora_27,184.470783626,25.5664960961,40.8635253854,34.5545707658
1000,belen,10,amphora_28,131.499367299,22.7694159432,33.8792829357,43.0011869408
1000,belen,10,amphora_29,153.092428592,22.8949136173,28.1839372996,34.42835663
1000,belen,10,amphora_30,160.813601768,13.2163049948,31.504610877,36.247274229
1000,belen,10,amphora_31,158.837625175,25.6993250479,31.5431236168,41.5251789944
1000,belen,10,amphora_32,171.676763834,18.5227654878,32.0238290657,35.6080779101
1000,belen,10,amphora_33,168.343761659,16.9866587,30.3275098525,41.8615133285
1000,belen,10,amphora_34,158.998747885,20.6188829426,29.3694307986,39.0936863225
1000,belen,10,amphora_35,159.992212996,21.4400725949,33.6338803157,42.5747669898
1000,belen,10,amphora_36,165.2588291,16.1807827721,34.1316474423,37.2630276937
1000,belen,10,amphora_37,163.191248295,16.9005385071,38.4422346266,37.8889851343
1000,belen,10,amphora_38,162.075213485,18.2638901783,34.1365139834,37.4022057092
1000,belen,10,amphora_39,165.35045221,14.8491305836,32.9487370719,38.6133215426
1000,belen,10,amphora_40,164.654417938,15.6048353187,31.2384105588,41.105555941
1000,belen,10,amphora_41,155.823899362,15.4926715724,33.3715751177,36.0678110257
1000,belen,10,amphora_42,139.758122415,21.2006248373,31.8974318146,39.4358153104
1000,belen,10,amphora_43,174.978093615,20.1182783859,26.2705956375,36.3722609411
1000,belen,10,amphora_44,172.838022118,21.7379361841,31.2833333181,36.7055926074
1000,belen,10,amphora_45,178.985297359,23.2772640469,35.1078686109,37.2028090071
1000,belen,10,amphora_46,157.325117424,15.3285915266,36.2982128562,37.753645336
1000,belen,10,amphora_47,169.945804659,15.7008019303,33.9919063675,37.7956376689
1000,belen,10,amphora_48,152.905982448,25.0950184378,35.1081525761,37.4323674307
1000,belen,10,amphora_49,160.598384257,10.4134590653,33.6071018734,37.2044953257
1000,belen,10,amphora_50,174.171327144,17.7622716967,30.1105815362,40.1370154318
1000,belen,10,amphora_51,154.466565521,26.6590181841,30.106185711,35.4391666194
1000,belen,10,amphora_52,185.725665209,19.4950812236,31.7766225799,34.8743865058
1000,belen,10,amphora_53,149.561603171,24.1855831615,29.5164665667,39.7212942914
1000,belen,10,amphora_54,173.558119685,17.9441619921,32.7789152561,42.693260007
1000,belen,10,amphora_55,166.39832153,15.1927682874,41.9804554705,41.6651554719
1000,belen,10,amphora_56,168.023040149,16.1552893308,36.4181252147,38.9857755861
1000,belen,10,amphora_57,166.741122346,12.9132262878,41.5117349368,39.9173706362
1000,belen,10,amphora_58,153.06203653,8.72264768401,33.34297235,42.3741344143
1000,belen,10,amphora_59,153.488460967,10.4424662217,36.2403817273,40.3629489479
1000,belen,10,amphora_60,164.275721195,21.6404732492,33.1038734713,38.1879576168
1000,belen,10,amphora_61,158.758374927,16.2653610836,32.2088473239,43.0143053067
1000,belen,10,amphora_62,141.364405069,26.5111335198,27.724050064,38.4126020179
1000,belen,10,amphora_63,159.495467084,23.8595775793,37.6970652494,42.5146502065
1000,belen,10,amphora_64,173.090416947,23.0078944331,30.5517133699,37.9307648138
1000,belen,10,amphora_65,168.405881266,15.8525030465,30.6361047248,36.4572497131
1000,belen,10,amphora_66,147.091619843,22.12098758,34.177257507,40.0002289909
1000,belen,10,amphora_67,145.579537887,17.4029943414,32.4087719661,37.4423566373
1000,belen,10,amphora_68,167.968367613,15.7499749055,28.1288571752,38.7798022877
1000,belen,10,amphora_69,160.833993738,20.1074632108,31.9645288482,40.3896124162
1000,belen,10,amphora_70,149.935180588,16.8048462306,31.7863329493,40.1389962941
1000,belen,10,amphora_71,172.694916783,21.4750066193,29.8894455214,40.0622969289
1000,belen,10,amphora_72,153.85247756,19.3978637063,32.1976318083,38.5310973732
1000,belen,10,amphora_73,169.301458006,24.4243031694,34.2625384836,41.169336178
1000,belen,10,amphora_74,147.414218842,19.7721563779,34.5660881311,39.2416769334
1000,belen,10,amphora_75,159.788673731,15.171166901,40.0930108567,42.0616115627
1000,belen,10,amphora_76,148.255380475,20.7057168971,30.7642754676,36.9814616153
1000,belen,10,amphora_77,160.031042774,19.5749887362,31.7557953486,41.6692174627
1000,belen,10,amphora_78,160.859361422,12.9040637261,33.3685675206,37.3081888709
1000,belen,10,amphora_79,170.652793856,11.3389614809,31.7850152103,43.0873897619
1000,belen,10,amphora_80,190.379705754,10.0806766573,33.657732081,37.4565260015
1000,belen,10,amphora_81,141.148654117,15.1973348464,34.339157997,38.0227608657
1000,belen,10,amphora_82,167.719637607,22.4990787895,27.0506191874,42.4309482095
1000,belen,10,amphora_83,178.920089882,12.6110055399,30.5035912614,41.5617572435
1000,belen,10,amphora_84,176.123460727,14.5326581403,41.8694022646,35.5310939799
1000,belen,10,amphora_85,164.778191915,27.3817964789,30.2149071762,37.7306825323
1000,belen,10,amphora_86,173.050962687,19.5117763946,40.8370242434,38.8456198188
1000,belen,10,amphora_87,156.251141657,20.2196421219,32.5844846006,36.9360889232
1000,belen,10,amphora_88,161.447495291,15.5135903275,29.9448511561,38.4716621548
1000,belen,10,amphora_89,144.081869086,20.2442198832,33.7126180199,38.7579977477
1000,belen,10,amphora_90,166.340072469,9.03721532147,34.0272628781,38.8765826138
1000,belen,10,amphora_91,170.040201759,20.4693141635,32.437183944,43.4679316933
1000,belen,10,amphora_92,178.638860033,4.02641706078,32.422858571,39.6643533182
1000,belen,10,amphora_93,157.078440189,11.6988236986,25.2173153376,40.1602794039
1000,belen,10,amphora_94,168.939036849,14.5191388983,32.212915131,38.5360705558
1000,belen,10,amphora_95,142.187867973,14.5364496677,34.9258111656,40.8253720772
1000,belen,10,amphora_96,144.308007365,19.447994377,31.9803557653,43.822819289
1000,belen,10,amphora_97,164.530106911,20.9590087163,45.3731934449,36.644150926
1000,belen,10,amphora_98,151.665940845,20.2347047411,34.8847116009,38.6244426194
1000,belen,10,amphora_99,152.692427212,18.5017304493,34.8962861546,41.3956485302
2000,malpica,10,amphora_1,149.100115226,16.5539960842,33.9281171995,37.2287267012
2000,malpica,10,amphora_2,161.209504818,23.3135131417,35.6528930165,43.8515552521
2000,malpica,10,amphora_3,161.157950052,25.1957769597,35.4955592178,39.7681112738
2000,malpica,10,amphora_4,156.405180536,27.8274482164,35.4124128442,38.6369862119
2000,malpica,10,amphora_5,163.405668738,14.8271794592,33.3236063125,43.5674490907
2000,malpica,10,amphora_6,152.131891388,21.1161638073,36.9146150454,37.5198979669
2000,malpica,10,amphora_7,142.225500161,15.326722676,32.7948168163,36.314973527
2000,malpica,10,amphora_8,171.503668555,23.1779070792,28.8963702918,38.1521723138
2000,malpica,10,amphora_9,150.868345051,21.7576304006,36.813008754,41.8916842562
2000,malpica,10,amphora_10,145.748898338,19.5796361817,28.2373087315,37.6526532036
2000,malpica,10,amphora_11,160.46181535,21.8152232927,29.6970737662,30.8564581379
2000,malpica,10,amphora_12,139.616137233,19.5830597324,36.8872311069,39.5290932048
2000,malpica,10,amphora_13,169.827256365,16.734765887,29.5521845542,41.5456214249
2000,malpica,10,amphora_14,150.026985595,22.0184588738,30.7523125474,37.4756370673
2000,malpica,10,amphora_15,161.229732715,28.558156924,32.1045767479,40.5418942992
2000,malpica,10,amphora_16,141.375799151,18.620599775,29.3409572976,39.2219911529
2000,malpica,10,amphora_17,147.80420284,21.0270168733,29.095494551,41.0781982909
2000,malpica,10,amphora_18,150.801884642,23.0544089951,35.7527738124,35.6685792879
2000,malpica,10,amphora_19,162.03871875,15.1618107749,37.4826428416,36.9474835672
2000,malpica,10,amphora_20,164.445813356,22.539336129,24.4318932457,35.1031294878
2000,malpica,10,amphora_21,168.671634916,20.2199479143,27.4164143723,37.4497137182
2000,malpica,10,amphora_22,142.97576552,13.2174951062,33.8315151845,38.0881984706
2000,malpica,10,amphora_23,167.707504273,18.4825450094,33.0461004694,37.782534629
2000,malpica,10,amphora_24,140.647715722,19.9374647843,22.0671361563,41.211700387
2000,malpica,10,amphora_25,163.644246953,21.2239031439,34.0266446334,36.5025923101
2000,malpica,10,amphora_26,162.508992613,22.5095967371,41.6866901522,40.1962380818
2000,malpica,10,amphora_27,162.700772966,14.4178304594,31.0200439232,38.3932425492
2000,malpica,10,amphora_28,164.769058473,17.6345673869,30.9877588199,40.0704835342
2000,malpica,10,amphora_29,158.349487801,13.4921758308,38.4175398297,39.4230670759
2000,malpica,10,amphora_30,164.427032184,5.8616451448,27.5817078976,38.2350337142
2000,malpica,10,amphora_31,156.217702898,25.9731870832,32.7697700904,41.7288425695
2000,malpica,10,amphora_32,170.709742107,22.7539861981,29.7894735417,38.401468125
2000,malpica,10,amphora_33,156.993787568,6.03597211203,31.3180225967,38.4273450748
2000,malpica,10,amphora_34,168.702541071,22.2620394304,40.0850210506,37.9611326763
2000,malpica,10,amphora_35,166.653288378,21.6359204528,34.0674618461,34.7575832011
2000,malpica,10,amphora_36,154.668707335,28.6429356969,38.459058408,36.7973590916
2000,malpica,10,amphora_37,156.500858942,18.7517193978,34.19227696,40.067751041
2000,malpica,10,amphora_38,164.197800643,19.9213216001,30.9004650475,37.3672771167
2000,malpica,10,amphora_39,146.487861143,17.9029744884,29.3322754643,36.7062005668
2000,malpica,10,amphora_40,171.47132721,23.4603605949,30.1616804989,38.6525438439
2000,malpica,10,amphora_41,159.656649271,21.4712706606,37.7978448425,36.1628727123
2000,malpica,10,amphora_42,184.30906989,18.1961780146,35.5218076173,39.286013153
