time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_52,152.694641986,13.8219615397,37.5630623324,34.0974116713
4000,malpica,10,amphora_53,141.565140201,17.1243429459,34.1034098674,30.9721099284
4000,malpica,10,amphora_54,154.166390267,27.5476306394,25.9522490942,33.1419121185
4000,malpica,10,amphora_55,155.776416183,8.71021064855,33.8163228693,36.4497145292
4000,malpica,10,amphora_56,135.45498232,27.2860229998,31.899690147,31.627256917
4000,malpica,10,amphora_57,150.219382072,17.1910199841,30.3844952889,29.7796776658
4000,malpica,10,amphora_58,128.574186626,20.8464862071,36.1037677927,31.6122883937
4000,malpica,10,amphora_59,159.105793873,29.2136155475,33.1479799323,29.861088003
4000,malpica,10,amphora_60,137.858472169,11.2490516528,29.2496953888,32.0255380539
4000,malpica,10,amphora_61,143.261605163,29.314337161,38.2764619814,33.2089973877
4000,malpica,10,amphora_62,137.619210007,12.565913465,31.4789819235,30.0031793351
4000,malpica,10,amphora_63,149.633324854,11.4592936033,33.2310586214,33.7077046661
4000,malpica,10,amphora_64,149.579033569,18.0122121455,30.9895457145,27.3585172874
4000,malpica,10,amphora_65,155.970825929,14.4548463949,29.348225818,29.4107875406
4000,malpica,10,amphora_66,125.309810662,15.0213528646,39.6632164391,31.4070611371
4000,malpica,10,amphora_67,137.119425796,17.8971096097,32.1248882502,30.5962589187
4000,malpica,10,amphora_68,152.245303334,14.1712292404,35.5271307196,29.7989217175
4000,malpica,10,amphora_69,153.186156316,21.5449346169,32.524192017,31.3671497656
4000,malpica,10,amphora_70,145.276672104,17.370448691,31.0738259174,33.4947210081
4000,malpica,10,amphora_71,129.822921335,18.1452812857,30.5877791682,35.0507415981
4000,malpica,10,amphora_72,132.230596797,17.7908678171,39.432370557,34.726133239
4000,malpica,10,amphora_73,140.962050783,12.4942009464,39.9498378253,33.582848817
4000,malpica,10,amphora_74,142.904579426,19.1072096398,27.399875216,28.8226044655
4000,malpica,10,amphora_75,134.774737997,20.0926937711,37.2145717558,34.6326178032
4000,malpica,10,amphora_76,143.044096782,18.1595637966,29.5157054981,34.223596151
4000,malpica,10,amphora_77,152.832586903,22.0340633666,30.4412847947,31.5589536755
4000,malpica,10,amphora_78,134.516103194,21.5429135626,35.8099198884,31.6574417175
4000,malpica,10,amphora_79,132.24239973,22.6131650979,36.7656382046,31.2190550574
4000,malpica,10,amphora_80,147.084147118,22.5058820969,32.5730820876,30.6160818373
4000,malpica,10,amphora_81,149.797367837,13.5896199886,36.4853296231,29.9042206184
4000,malpica,10,amphora_82,146.233414215,28.1301314931,30.6136953687,32.4248940841
4000,malpica,10,amphora_83,142.364163457,20.6890508781,24.2597447374,30.5413746949
4000,malpica,10,amphora_84,141.066484867,17.7559587093,38.9421239204,30.0417037705
4000,malpica,10,amphora_85,161.759188306,16.4080233493,27.6568680626,26.2666328746
4000,malpica,10,amphora_86,156.253718204,14.9625676769,25.7460696651,30.8787859856
4000,malpica,10,amphora_87,149.18982872,25.5495612922,27.2682668467,28.7924052163
4000,malpica,10,amphora_88,142.827558497,12.7937479868,34.4480430453,31.6685084345
4000,malpica,10,amphora_89,127.384499727,8.2046827752,25.0831291902,30.4021929667
4000,malpica,10,amphora_90,126.371680103,18.0516476176,31.5759920648,29.5412814561
4000,malpica,10,amphora_91,158.728169398,17.2558769851,30.9618128577,30.1760134222
4000,malpica,10,amphora_92,151.126926253,20.4973448102,29.3895417929,32.6724082151
4000,malpica,10,amphora_93,163.104779654,20.116692078,35.6757297148,30.7814371964
4000,malpica,10,amphora_94,129.818420772,22.405428813,38.8321466329,29.8878591005
4000,malpica,10,amphora_95,149.74818388,30.1291367744,34.0247646098,38.1667876525
4000,malpica,10,amphora_96,132.84912633,15.2325098462,26.0170610896,33.4067798106
4000,malpica,10,amphora_97,132.275529321,6.45290151618,39.0776478609,31.6861129429
4000,malpica,10,amphora_98,135.038414913,13.9699167896,34.1677870269,32.5911461306
4000,malpica,10,amphora_99,151.297069992,10.1770086155,34.339390677,32.2137635463
4000,villaseca,10,amphora_1,144.536073691,20.9202376431,33.7726014718,33.6860871829
4000,villaseca,10,amphora_2,163.323757545,19.3843112474,32.8879260127,35.7450845037
4000,villaseca,10,amphora_3,141.120174768,15.2095468403,29.7733150082,34.2492439331
4000,villaseca,10,amphora_4,159.203510756,16.8783583877,31.6692815408,33.4906738993
4000,villaseca,10,amphora_5,137.823272697,17.3193042593,39.5002416472,32.8447923855
4000,villaseca,10,amphora_6,149.395544239,12.9334925783,28.1345503259,34.9739365663
4000,villaseca,10,amphora_7,140.777917558,18.9212332485,41.9785217145,35.3449736141
4000,villaseca,10,amphora_8,147.375388269,14.3596287512,35.7385564454,31.6678276862
4000,villaseca,10,amphora_9,149.496773151,16.7057356064,36.7657915233,30.21799697
4000,villaseca,10,amphora_10,151.628620424,18.7185047262,29.4657602669,31.2409378608
4000,villaseca,10,amphora_11,159.756914714,16.1099652103,30.3978079852,34.9659936541
4000,villaseca,10,amphora_12,160.856799928,22.5618572277,38.5491197567,35.033509226
4000,villaseca,10,amphora_13,147.31287022,18.2624740049,36.1942565578,34.5970907686
4000,villaseca,10,amphora_14,152.203059469,27.0706548966,33.3810725214,33.0949232459
4000,villaseca,10,amphora_15,154.736470975,21.7271080902,31.423348563,42.1809372145
4000,villaseca,10,amphora_16,157.333866735,25.5052046453,41.9895477045,32.08723673
4000,villaseca,10,amphora_17,147.587607212,22.1226618187,43.8827610639,33.2868271664
4000,villaseca,10,amphora_18,152.411570213,18.9916380569,31.3577220219,35.2463492496
4000,villaseca,10,amphora_19,159.781243811,17.5620617544,30.0937918702,29.8487754857
4000,villaseca,10,amphora_20,136.804704697,16.1365826399,30.5252137596,31.7954280173
4000,villaseca,10,amphora_21,143.320090979,27.9559592019,33.5384517943,34.0305378704
4000,villaseca,10,amphora_22,133.663160687,25.3835059909,33.9678022553,34.2412164253
4000,villaseca,10,amphora_23,161.446322081,19.9494662514,35.7551759593,34.9426721449
4000,villaseca,10,amphora_24,148.89860475,21.0849760485,39.889394752,35.1092611825
4000,villaseca,10,amphora_25,140.836863919,21.3229239919,32.1806602136,37.957343746
4000,villaseca,10,amphora_26,133.742245786,15.7729201282,27.2326202233,30.5616375709
4000,villaseca,10,amphora_27,146.710818788,13.877513311,30.1679734426,35.9992217214
4000,villaseca,10,amphora_28,147.467519269,23.4027439542,33.8023016917,33.2247579774
4000,villaseca,10,amphora_29,154.350246064,19.5546354124,34.3938645425,28.1749885198
4000,villaseca,10,amphora_30,173.82503027,23.8568986316,37.1579017872,37.2717535066
4000,villaseca,10,amphora_31,168.002197061,11.565101392,34.0107226164,33.8717779284
4000,villaseca,10,amphora_32,158.560566826,16.5499702264,27.0329950757,29.8339556566
4000,villaseca,10,amphora_33,152.714093498,11.7910731309,38.8288868044,33.2622193016
4000,villaseca,10,amphora_34,156.47786402,10.8262409367,35.9998591813,26.43959583
4000,villaseca,10,amphora_35,157.099316924,21.647882161,30.4940339295,33.0988058985
4000,villaseca,10,amphora_36,171.828129358,22.3907111698,28.3718497648,34.7468749034
4000,villaseca,10,amphora_37,150.937661009,20.8469579362,34.5539600016,29.0180467436
4000,villaseca,10,amphora_38,139.439072714,6.59023697355,31.8695617607,33.5538457748
4000,villaseca,10,amphora_39,144.948371895,18.5960340963,32.0704603347,32.0366598614
4000,villaseca,10,amphora_40,141.592087566,20.8761338201,29.666512767,33.433346776
4000,villaseca,10,amphora_41,160.174407701,17.8778242199,37.9731320661,37.8515910153
4000,villaseca,10,amphora_42,152.243215014,20.7311509218,31.6034393731,35.6742787619
4000,villaseca,10,amphora_43,137.961603679,21.2112994715,36.0405116613,31.6130259089
4000,villaseca,10,amphora_44,167.271836351,22.5600707432,33.4334520564,32.6620697948
4000,villaseca,10,amphora_45,126.468958664,23.3474681246,37.1164395106,32.9845857592
4000,villaseca,10,amphora_46,150.477251262,9.22168582803,35.1281786504,27.598439913
4000,villaseca,10,amphora_47,164.775042065,16.9085231542,38.0203184129,33.5636408262
4000,villaseca,10,amphora_48,139.167206021,18.0523210967,24.9955667858,35.4536188317
4000,villaseca,10,amphora_49,152.724630727,20.931485472,25.9682452827,30.1200077296
4000,villaseca,10,amphora_50,167.578497004,17.7295299281,32.1925487884,36.8104568952
4000,villaseca,10,amphora_51,171.628829954,19.947764321,38.7290960969,31.8234699229
4000,villaseca,10,amphora_52,178.410583534,9.3063436093,29.5025240332,36.3825820668
4000,villaseca,10,amphora_53,133.995511974,10.6720293535,32.4020418421,34.8876193942
4000,villaseca,10,amphora_54,137.066028819,11.8650188674,37.5860032215,35.2918603024
4000,villaseca,10,amphora_55,153.274924022,16.6501197094,32.8404595989,38.2919070615
4000,villaseca,10,amphora_56,130.981816858,19.5717235556,34.6944757898,31.1454951159
4000,villaseca,10,amphora_57,168.871190205,25.9267337553,29.9959346466,37.8618327083
4000,villaseca,10,amphora_58,154.060509105,12.998489393,28.1508361923,32.5974627597
4000,villaseca,10,amphora_59,131.817092382,10.8090767752,33.5172022098,37.8951723656
4000,villaseca,10,amphora_60,123.677135664,17.7046906513,34.3217193684,35.5685849886
4000,villaseca,10,amphora_61,155.578375266,20.4683615542,39.7461237965,36.1906055428
4000,villaseca,10,amphora_62,132.999130044,23.1023836267,33.6371429552,33.2303078516
4000,villaseca,10,amphora_63,135.169717519,19.8153013364,35.860359935,36.4294502719
4000,villaseca,10,amphora_64,149.71896388,25.5329044203,32.7581902451,30.5246623775
4000,villaseca,10,amphora_65,150.99175652,20.9830576938,43.6529475995,33.2783496431
4000,villaseca,10,amphora_66,151.158743824,19.6674879584,32.5502158713,34.3421796947
4000,villaseca,10,amphora_67,166.968125933,27.6258419097,34.0925242563,36.4623677517
4000,villaseca,10,amphora_68,146.056851149,11.115033569,23.8715896182,32.6794093014
4000,villaseca,10,amphora_69,142.259897501,17.8646143531,35.6598768897,31.0847947501
4000,villaseca,10,amphora_70,151.957914766,10.7342392617,33.5010283561,36.3193765637
4000,villaseca,10,amphora_71,162.275137287,13.1052145284,30.2808317923,33.061199743
4000,villaseca,10,amphora_72,150.288362961,10.0410038992,33.4202347029,35.5767021769
4000,villaseca,10,amphora_73,150.522591201,15.9329655457,30.1672770438,30.2342347347
4000,villaseca,10,amphora_74,145.099533264,13.1823257746,29.1781960802,34.7820750033
4000,villaseca,10,amphora_75,151.305670308,20.655241411,35.8737262935,35.4369696339
4000,villaseca,10,amphora_76,150.200208349,18.3567023138,42.985621508,33.7246271526
4000,villaseca,10,amphora_77,158.604632638,21.7322228985,32.6552846943,32.6188734174
4000,villaseca,10,amphora_78,143.444476415,19.4660771558,43.2292672176,35.2976505183
4000,villaseca,10,amphora_79,140.383229074,20.0933087518,34.5455381521,33.1392157641
4000,villaseca,10,amphora_80,147.36289095,17.3124228558,36.2765159415,35.3710172698
4000,villaseca,10,amphora_81,148.49361613,17.3465523898,26.1287045905,35.0729780477
4000,villaseca,10,amphora_82,160.39611325,20.7217210328,36.3419817036,32.5489495503
4000,villaseca,10,amphora_83,148.914653204,19.9333488596,30.8823320789,36.1738337578
4000,villaseca,10,amphora_84,168.622260756,18.7462942611,34.4408075478,30.6085556194
4000,villaseca,10,amphora_85,151.505833066,12.583910236,35.6880784114,37.7511679478
4000,villaseca,10,amphora_86,151.61295739,19.108044358,38.0822402697,33.020566042
4000,villaseca,10,amphora_87,157.360613448,8.78179100678,35.4274676446,27.4828189326
4000,villaseca,10,amphora_88,164.947796163,11.4599051059,35.3073249671,33.7055780267
4000,villaseca,10,amphora_89,152.322741001,17.4623596068,30.685404137,35.7872176873
4000,villaseca,10,amphora_90,143.654413802,11.030776646,41.1850504328,28.2968416636
4000,villaseca,10,amphora_91,140.279238047,20.2354231739,29.6170531039,32.7029507833
4000,villaseca,10,amphora_92,149.441215891,16.4615453932,39.0484679216,33.505443449
4000,villaseca,10,amphora_93,139.683959458,23.0662522566,31.761314572,33.5153006399
4000,villaseca,10,amphora_94,131.288649752,12.794883127,40.1358470725,35.4288355139
4000,villaseca,10,amphora_95,152.7950082,18.9764586172,36.3890389321,30.5970205711
4000,villaseca,10,amphora_96,152.863429943,17.421106734,34.4018627833,34.24835128
4000,villaseca,10,amphora_97,151.579692967,17.3853875216,41.8351766969,29.6698517767
4000,villaseca,10,amphora_98,159.220211382,23.067568365,36.4354377591,30.6684698915
4000,villaseca,10,amphora_99,155.440489326,16.4810079688,38.5808235308,33.9563898791
4000,delicias,10,amphora_1,148.247825837,14.1937219239,31.1953709236,29.5017393829
4000,delicias,10,amphora_2,146.689292809,20.192346487,23.3988684441,34.4922802107
4000,delicias,10,amphora_3,135.270890121,11.4885655393,27.326718452,33.4818894791
4000,delicias,10,amphora_4,133.221657074,6.81248742626,38.6344126531,35.5041371356
4000,delicias,10,amphora_5,129.483646527,24.5546986128,33.9663693775,31.316113176
4000,delicias,10,amphora_6,149.787828496,24.6902485637,28.3802007631,29.8402470335
4000,delicias,10,amphora_7,144.071864081,15.0063217338,30.6429857662,30.5766959621
4000,delicias,10,amphora_8,154.858395999,26.2644914099,27.4289488113,30.8745295479
4000,delicias,10,amphora_9,151.058597782,15.6813824343,31.3827205279,28.3407434905
4000,delicias,10,amphora_10,167.259993016,15.553926021,34.0673461036,34.0739086971
4000,delicias,10,amphora_11,147.381421894,22.634048732,36.7372878441,34.5003620986
4000,delicias,10,amphora_12,138.979192259,16.0439569417,32.2663480677,35.2395941753
4000,delicias,10,amphora_13,147.836867366,20.8555408636,29.402530869,30.579789712
4000,delicias,10,amphora_14,148.074899403,27.3652745337,32.4315454624,32.4836849681
4000,delicias,10,amphora_15,139.015531331,10.7427769089,38.0347138227,35.3737183455
4000,delicias,10,amphora_16,136.163021391,20.4338419768,28.9194398707,33.3932190932
4000,delicias,10,amphora_17,142.436343537,18.693605518,35.3618270459,32.133003417
4000,delicias,10,amphora_18,128.43420222,21.7520394754,38.7818801325,33.713078772
4000,delicias,10,amphora_19,137.289868005,14.6896840028,33.0405588688,32.058771879
4000,delicias,10,amphora_20,129.666754676,24.3024020481,31.7379554162,36.1012741667
4000,delicias,10,amphora_21,136.921488139,16.8495950333,32.8729840487,31.4236952794
4000,delicias,10,amphora_22,139.148731653,26.0931587524,37.8339942076,28.2065188115
4000,delicias,10,amphora_23,162.301447684,17.0645969877,31.2290504637,27.7716806701
4000,delicias,10,amphora_24,141.45312615,22.046847741,34.091647087,28.2700554639
4000,delicias,10,amphora_25,140.032041672,18.4633633818,32.9414596633,32.3621528103
4000,delicias,10,amphora_26,136.421763592,19.548620807,35.3595041499,31.0002734758
4000,delicias,10,amphora_27,162.916428529,14.3696782356,30.6087738128,31.8205424712
4000,delicias,10,amphora_28,136.825645567,23.7226944353,32.7317616375,27.3427893789
4000,delicias,10,amphora_29,142.95264831,14.7051253898,29.273163254,33.4261811436
4000,delicias,10,amphora_30,148.379463765,17.9228339111,30.75347275,33.1684672329
4000,delicias,10,amphora_31,157.724597231,24.0233124221,29.758488606,30.2260754863
4000,delicias,10,amphora_32,141.092022364,24.7409763611,36.3080886174,34.1106584725
4000,delicias,10,amphora_33,143.093820517,16.6052829979,38.4110878274,31.1606776558
4000,delicias,10,amphora_34,124.025192749,12.9286449906,34.611094053,32.5557605215
4000,delicias,10,amphora_35,140.793574308,20.1333705135,29.5321700575,31.2275941152
4000,delicias,10,amphora_36,149.57462904,12.0863187518,34.2347953599,28.9875721238
4000,delicias,10,amphora_37,146.423381223,17.3833705667,27.058554536,29.6302724423
4000,delicias,10,amphora_38,145.753228599,21.6812692819,25.9247334235,29.2191701448
4000,delicias,10,amphora_39,136.064030652,19.5000172883,27.2356947323,29.3617440029
4000,delicias,10,amphora_40,147.132950218,23.593392216,29.6766314559,36.0969012457
4000,delicias,10,amphora_41,146.723115121,25.2128698625,33.5072822788,31.3552439718
4000,delicias,10,amphora_42,130.966858497,19.1337459932,30.0928055137,35.3099881081
4000,delicias,10,amphora_43,143.541471982,11.7061282971,37.8203167779,29.5842754515
4000,delicias,10,amphora_44,135.864760627,16.0407931906,32.3724853493,30.7235417817
4000,delicias,10,amphora_45,133.240090688,19.550501194,36.2035021848,30.2882233708
4000,delicias,10,amphora_46,132.00360772,24.3033193595,40.0428438871,30.8346811465
4000,delicias,10,amphora_47,148.373561217,20.3339266618,32.4653879089,28.2505845115
4000,delicias,10,amphora_48,155.449883547,11.1036675964,28.0160436999,34.335685978
4000,delicias,10,amphora_49,140.347308876,10.7780551942,33.0518204252,30.1024423776
4000,delicias,10,amphora_50,161.175697859,15.1548387918,34.2672665731,32.2156338968
4000,delicias,10,amphora_51,181.510999915,12.2332358447,32.5577855759,33.3265807868
4000,delicias,10,amphora_52,153.717833617,22.9695086288,25.9087328986,30.7893287182
4000,delicias,10,amphora_53,148.835143157,21.6664417505,30.734479541,34.4794345898
4000,delicias,10,amphora_54,135.473532349,20.7913223486,37.8821310571,31.3917651184
4000,delicias,10,amphora_55,167.49283833,17.3906462359,32.2709901191,29.5435348052
4000,delicias,10,amphora_56,141.26221575,24.0258340021,31.713261387,35.3734110749
4000,delicias,10,amphora_57,140.399201166,20.1361007977,28.9003629883,28.9647062598
4000,delicias,10,amphora_58,135.966425061,22.2309480533,37.1626079594,33.543654952
4000,delicias,10,amphora_59,131.97344604,25.7926853842,21.8279320506,27.5651137666
4000,delicias,10,amphora_60,138.51313127,18.182212546,23.5185914818,30.5926147316
4000,delicias,10,amphora_61,152.151708517,14.0157722923,32.2719725283,25.7545520544
4000,delicias,10,amphora_62,153.613794187,23.4701951527,33.469558799,32.2799491135
4000,delicias,10,amphora_63,134.313233675,15.2863969088,26.0757623998,27.9613456511
4000,delicias,10,amphora_64,137.745767537,20.1876613113,37.637383659,29.7323025274
4000,delicias,10,amphora_65,139.708919191,26.0178352806,32.3006795653,34.3714013666
4000,delicias,10,amphora_66,131.521740837,25.2449726797,35.1055741606,34.1361528926
4000,delicias,10,amphora_67,125.595301056,12.2480654842,30.0850059656,31.2616187912
4000,delicias,10,amphora_68,143.38008021,14.8208561785,29.8366003674,31.9021060397
4000,delicias,10,amphora_69,146.876477909,29.8878057073,25.9180948696,28.4620840948
4000,delicias,10,amphora_70,128.702757753,18.9155023515,38.9836229912,34.5416858177
4000,delicias,10,amphora_71,157.923749319,8.59804302644,32.12879962,32.2830899004
4000,delicias,10,amphora_72,128.580338706,12.4871252881,36.4955932251,33.1514770859
4000,delicias,10,amphora_73,125.508105935,30.6033949346,26.3858835726,28.7387294542
4000,delicias,10,amphora_74,129.411731638,19.1397821672,35.3365034163,31.5893961853
4000,delicias,10,amphora_75,136.669605562,20.0509564366,31.8332500287,29.6365307509
4000,delicias,10,amphora_76,130.479338495,17.4202283086,42.8060403595,34.4829113694
4000,delicias,10,amphora_77,142.777167451,16.4954214304,27.7111409361,32.5051358638
4000,delicias,10,amphora_78,140.136149545,21.8236606162,30.3859729374,31.3875138913
4000,delicias,10,amphora_79,152.959137636,25.3369161581,37.4268387297,30.8265053068
4000,delicias,10,amphora_80,142.619639014,16.3845425127,36.3478769124,34.1779406029
4000,delicias,10,amphora_81,151.055584727,24.2634507107,27.3429265371,30.0242479752
4000,delicias,10,amphora_82,162.873694293,25.7923005766,34.1838686606,32.7616026758
4000,delicias,10,amphora_83,137.173833231,25.3999131511,31.2351267741,35.0055945801
4000,delicias,10,amphora_84,149.401272332,26.2139902736,32.1732430134,34.3349980992
4000,delicias,10,amphora_85,130.924272176,16.9356304632,31.2783154153,30.3134225735
4000,delicias,10,amphora_86,131.729165448,27.1514801126,25.3357451868,35.3276308073
4000,delicias,10,amphora_87,130.449753978,20.0368123392,37.2487543858,35.1561800644
4000,delicias,10,amphora_88,116.609656654,14.5656032421,30.9407642105,33.6949979776
4000,delicias,10,amphora_89,134.842936053,14.3331543136,35.9083797117,28.7967526966
4000,delicias,10,amphora_90,144.526738303,18.6500876478,32.7882358488,26.5384254076
4000,delicias,10,amphora_91,127.891335709,20.2181759885,23.8871284179,30.5060211753
4000,delicias,10,amphora_92,141.04440146,21.5408208162,36.4633003677,30.2688176205
4000,delicias,10,amphora_93,146.021695098,17.2734734948,29.9272091867,30.8754829074
4000,delicias,10,amphora_94,150.381256397,20.3163571523,34.2891455498,32.7568901366
4000,delicias,10,amphora_95,140.886317299,16.0798584624,37.4739498472,26.9008757139
4000,delicias,10,amphora_96,129.145454342,13.125620484,35.4640069128,29.6363318225
4000,delicias,10,amphora_97,172.033216673,17.1800052621,36.3139894474,35.8012814521
4000,delicias,10,amphora_98,151.902218815,14.3911484699,31.0811893465,32.898991969
4000,delicias,10,amphora_99,119.39552886,17.1307890935,30.3823643062,31.1318753108
4000,parlamento,10,amphora_1,112.718747127,13.3222736155,35.4139243803,37.1299750114
4000,parlamento,10,amphora_2,124.642245455,14.023179398,35.7571968271,30.4379878266
4000,parlamento,10,amphora_3,131.203099026,14.3888570981,36.437676837,35.6204581224
4000,parlamento,10,amphora_4,105.532975564,11.1081515426,29.1918694014,34.030236226
4000,parlamento,10,amphora_5,135.566649725,19.0475368499,34.2545327735,30.2612730174
4000,parlamento,10,amphora_6,131.79829851,18.7885427968,33.7356377548,33.4840482333
4000,parlamento,10,amphora_7,128.265864615,19.7724118982,35.6555047701,32.5348121329
4000,parlamento,10,amphora_8,140.38388318,24.2757996617,29.7959794539,31.2914564892
4000,parlamento,10,amphora_9,152.192596616,19.6546556838,34.1203387998,36.2463864624
4000,parlamento,10,amphora_10,141.947166188,22.3669874984,37.5279521754,35.7906765916
4000,parlamento,10,amphora_11,134.386801796,14.5655268761,32.0830001274,33.303143905
4000,parlamento,10,amphora_12,152.328896615,17.0908907945,35.247349666,28.6359000991
4000,parlamento,10,amphora_13,121.107293456,15.7013255507,33.4176814047,32.1155660125
4000,parlamento,10,amphora_14,136.344247713,23.2757381301,37.9261107682,35.8664840994
4000,parlamento,10,amphora_15,124.992703984,25.5655002663,32.9128943477,38.0134638667
4000,parlamento,10,amphora_16,136.376936152,8.02959042857,37.6731121981,35.2467935559
4000,parlamento,10,amphora_17,141.297103353,21.9784927117,38.8292502575,32.6048750519
4000,parlamento,10,amphora_18,158.236898266,26.4766278168,34.1653647142,36.2795379841
4000,parlamento,10,amphora_19,130.15193102,13.1075789894,30.0394085391,34.2304308237
4000,parlamento,10,amphora_20,143.256414,18.6986492884,29.9873327243,36.4114782039
4000,parlamento,10,amphora_21,122.770439975,28.9502253214,32.1788543492,30.7338478959
4000,parlamento,10,amphora_22,136.790931864,17.8755734778,42.3890137556,31.8428597474
4000,parlamento,10,amphora_23,158.113839229,21.4708194522,32.2086847453,34.9967304966
4000,parlamento,10,amphora_24,121.67923424,15.5489741224,37.0784335388,31.233905139
4000,parlamento,10,amphora_25,141.743302308,21.4698507721,31.205131596,35.3620516376
4000,parlamento,10,amphora_26,140.000750739,22.78347165,31.1675993795,33.8613059985
4000,parlamento,10,amphora_27,111.362167523,16.4435179414,33.2909322272,32.4017751079
4000,parlamento,10,amphora_28,142.168027278,14.3543644562,35.4810734515,29.5608678636
4000,parlamento,10,amphora_29,133.610668817,15.1593757776,33.2988860066,36.5048508273
4000,parlamento,10,amphora_30,139.345573676,13.5105288319,33.0792341063,38.8269317182
4000,parlamento,10,amphora_31,124.091919525,14.5561417707,35.4170732614,33.0502648159
4000,parlamento,10,amphora_32,123.442980166,16.4598743426,41.6398827313,34.7320726238
4000,parlamento,10,amphora_33,139.008360523,12.8387510346,25.7285623914,33.5817039558
4000,parlamento,10,amphora_34,128.125143509,16.3316989588,31.4495070637,34.2670960898
4000,parlamento,10,amphora_35,142.672383125,15.3122783892,30.2411168655,32.8741664363
4000,parlamento,10,amphora_36,134.100964398,12.660233609,31.986868954,33.3705816575
4000,parlamento,10,amphora_37,119.705164718,18.0089752983,29.7703146541,33.2678678998
4000,parlamento,10,amphora_38,148.422970539,20.8164914943,34.4174679031,32.5044971194
4000,parlamento,10,amphora_39,128.97183438,24.5739056469,31.5702110693,32.3352664843
4000,parlamento,10,amphora_40,159.323245829,19.5913068467,35.7122637282,36.5178594156
4000,parlamento,10,amphora_41,151.612330928,16.6525156688,32.4227376731,37.5089988685
4000,parlamento,10,amphora_42,128.192460972,18.3463357932,34.8563470378,31.26523208
4000,parlamento,10,amphora_43,143.43512615,22.2018919155,38.6840606684,35.6388917072
4000,parlamento,10,amphora_44,131.310921167,17.9149520085,32.3589781268,33.7765541196
4000,parlamento,10,amphora_45,123.608777071,17.32028625,31.367296289,36.1063072534
4000,parlamento,10,amphora_46,128.496832559,22.3994542683,26.4141939201,29.8483142609
4000,parlamento,10,amphora_47,137.789696729,15.8007119071,29.4792491896,31.458681911
4000,parlamento,10,amphora_48,149.038819426,12.6544932063,27.9499101757,34.6759636795
4000,parlamento,10,amphora_49,143.539397129,13.5922297372,32.6468860534,30.8399687519
4000,parlamento,10,amphora_50,120.955403717,20.5282243008,39.7886686152,31.8792059904
4000,parlamento,10,amphora_51,121.413294649,17.3140320898,32.9238440472,31.0332334837
4000,parlamento,10,amphora_52,122.791634255,13.9800525363,37.2877100411,38.4400287616
4000,parlamento,10,amphora_53,132.436725539,18.7088676875,33.733462486,36.701951289
4000,parlamento,10,amphora_54,120.306480376,10.4304264332,30.6977028861,33.2183213178
4000,parlamento,10,amphora_55,151.477234186,18.2792070311,35.0511275251,32.1376618202
4000,parlamento,10,amphora_56,116.802658728,10.8981576402,28.5126097804,34.0280620344
4000,parlamento,10,amphora_57,146.861286797,9.10140715197,31.3914641644,33.4700043597
4000,parlamento,10,amphora_58,161.729172875,22.5724141381,30.6924118471,33.9653827841
4000,parlamento,10,amphora_59,126.395845183,24.8172872568,30.1630752767,30.8920531714
4000,parlamento,10,amphora_60,136.350421488,11.9863255443,25.8861651664,28.937158526
4000,parlamento,10,amphora_61,129.466082353,24.199990374,37.7568086576,35.9560913918
4000,parlamento,10,amphora_62,131.928420922,13.7993796015,38.9129511446,35.3544176816
4000,parlamento,10,amphora_63,143.874801158,24.9480352177,37.917237749,40.7274709355
4000,parlamento,10,amphora_64,120.870246056,18.987149687,32.5360794611,34.6293257311
4000,parlamento,10,amphora_65,132.778710121,22.4984914316,32.0386943909,33.7172490578
4000,parlamento,10,amphora_66,117.287532889,18.6098719997,33.6386800646,35.6696303807
4000,parlamento,10,amphora_67,133.881064653,22.8722312292,33.2276050144,28.1596011459
4000,parlamento,10,amphora_68,136.781742468,20.2111603986,35.8620851065,32.3411535771
4000,parlamento,10,amphora_69,149.673864137,29.7950133761,32.5427018993,31.8120932985
4000,parlamento,10,amphora_70,134.439535607,18.5312566014,32.060504874,32.9852218048
4000,parlamento,10,amphora_71,135.677027021,17.4006909458,34.4762111442,31.430420683
4000,parlamento,10,amphora_72,123.451286332,11.5636966996,36.076345684,30.3838958046
4000,parlamento,10,amphora_73,134.182024511,19.0117723646,31.82614811,37.189450235
4000,parlamento,10,amphora_74,160.636447605,16.6350090067,35.3337644857,39.7108461164
4000,parlamento,10,amphora_75,144.631176604,15.3373199521,40.5000331928,34.1774332605
4000,parlamento,10,amphora_76,120.781252329,17.7085070195,32.9247806761,35.1575538248
4000,parlamento,10,amphora_77,158.4081911,18.6219444239,33.7467216978,38.6702090563
4000,parlamento,10,amphora_78,116.336856972,24.1852778418,32.2291348822,29.8801142265
4000,parlamento,10,amphora_79,136.210213156,17.351255545,41.901582263,31.7761985162
4000,parlamento,10,amphora_80,139.942395513,4.35570085325,30.6694583502,29.700583869
4000,parlamento,10,amphora_81,136.208478266,18.7707334523,36.8927795273,31.3310009269
4000,parlamento,10,amphora_82,129.812851915,23.3084428804,38.3857062676,31.757740938
4000,parlamento,10,amphora_83,134.335487681,18.0523519972,27.5123603267,34.0300828114
4000,parlamento,10,amphora_84,118.583534218,15.3871197215,34.2279645865,28.4529199335
