time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,belen,10,amphora_1,205.369609901,21.3164978193,33.8129690563,31.1076508944
5000,belen,10,amphora_2,204.776311143,9.28784974361,38.8844786814,33.8659423198
5000,belen,10,amphora_3,221.894712279,33.0810654614,38.2130347315,30.9942620855
5000,belen,10,amphora_4,213.061159722,19.1618937664,20.375841163,37.7483754803
5000,belen,10,amphora_5,194.994411751,26.1895386401,38.329757354,33.7192772704
5000,belen,10,amphora_6,194.319064749,18.2155131288,30.7408045406,33.0861420902
5000,belen,10,amphora_7,203.299865838,21.6583700076,30.1298488544,34.4497394852
5000,belen,10,amphora_8,217.450510479,15.8052091882,39.327867405,32.0824149829
5000,belen,10,amphora_9,205.346106394,15.6238386991,39.0073476123,30.0430701128
5000,belen,10,amphora_10,215.48676218,20.1221582014,35.0928021276,32.5143967381
5000,belen,10,amphora_11,194.116421118,22.6819149926,28.4024711544,30.1869694849
5000,belen,10,amphora_12,204.409902183,31.5453686538,33.8806393636,35.2714139473
5000,belen,10,amphora_13,188.013215988,21.33019827,27.4918581731,33.5838035472
5000,belen,10,amphora_14,196.000662455,17.9608827045,35.1627282238,29.9885283398
5000,belen,10,amphora_15,194.401620689,31.1266103357,33.842756695,31.5819482572
5000,belen,10,amphora_16,215.421776129,28.1767605359,40.1009195045,34.4362285414
5000,belen,10,amphora_17,189.390144354,15.0106581188,35.1670698086,32.93527767
5000,belen,10,amphora_18,192.082457539,20.9302484661,36.0414184217,32.321954939
5000,belen,10,amphora_19,208.240226417,23.1681358131,34.1083325634,32.9968925731
5000,belen,10,amphora_20,184.272012512,19.6204394811,30.4817617631,31.0132741466
5000,belen,10,amphora_21,198.210611341,23.1536012883,31.5457673907,37.1746198081
5000,belen,10,amphora_22,207.383884063,16.4804922127,31.5842309093,35.6456341194
5000,belen,10,amphora_23,197.786346242,30.8955545945,38.1288648998,33.7261958224
5000,belen,10,amphora_24,203.939313965,23.5489894824,32.6597774969,34.5947609953
5000,belen,10,amphora_25,189.580399159,27.7127170873,32.0313853296,33.7150133329
5000,belen,10,amphora_26,212.61762681,21.7018205357,35.9457569621,33.4393942456
5000,belen,10,amphora_27,201.504681497,32.1015973466,37.0136246874,30.4722458843
5000,belen,10,amphora_28,202.028446687,15.441962192,25.1588838072,37.5388339716
5000,belen,10,amphora_29,205.057889673,20.9926870843,32.0341196556,34.5254875715
5000,belen,10,amphora_30,206.308073521,27.0612424564,36.6426290981,35.3112965537
5000,belen,10,amphora_31,213.95192267,18.1988145886,29.9978448859,33.9366703196
5000,belen,10,amphora_32,194.002598537,9.60327201354,33.2981565255,33.885652044
5000,belen,10,amphora_33,226.823977121,11.6101440136,37.3590133093,37.6050438278
5000,belen,10,amphora_34,226.791159039,24.845264077,26.368459066,28.3981339746
5000,belen,10,amphora_35,200.468108725,20.5007416099,35.2145638806,32.4020705528
5000,belen,10,amphora_36,234.410139785,26.2013485201,32.8451364114,32.8371678783
5000,belen,10,amphora_37,215.010512996,18.4298838646,37.589063487,28.0008187418
5000,belen,10,amphora_38,189.190546914,19.3184545257,37.6956593218,34.2043058839
5000,belen,10,amphora_39,194.31735474,18.1446604905,34.9448375194,35.058593294
5000,belen,10,amphora_40,177.157549055,15.9672084669,32.7353908436,32.2652535363
5000,belen,10,amphora_41,198.330408364,13.6532773652,30.1617411029,32.7736794178
5000,belen,10,amphora_42,216.449639508,32.9532487768,33.7577491072,35.7863694052
5000,belen,10,amphora_43,199.715317583,20.2279627917,35.0292348427,34.4953947975
5000,belen,10,amphora_44,205.468932073,28.2352111153,32.2104047315,37.3652362906
5000,belen,10,amphora_45,211.819599484,22.5143324452,35.8324535869,28.649174628
5000,belen,10,amphora_46,199.624499358,12.975772313,32.8234523423,30.9415051416
5000,belen,10,amphora_47,218.440559513,24.6573713584,34.4942388039,32.3483671344
5000,belen,10,amphora_48,205.222242175,25.6230971196,35.1306252795,32.5374972895
5000,belen,10,amphora_49,224.733272896,22.1357769534,33.4953453808,31.2639117409
5000,belen,10,amphora_50,214.770808566,14.36419146,38.2796963339,31.5510212174
5000,belen,10,amphora_51,211.813558832,22.2987924015,31.9002765276,37.1484636323
5000,belen,10,amphora_52,197.214502286,25.4060633782,39.9249548623,34.000878236
5000,belen,10,amphora_53,208.099721924,22.2058382852,34.0660152805,28.9439692539
5000,belen,10,amphora_54,196.276576427,32.9305565392,37.1913925851,31.7503771739
5000,belen,10,amphora_55,209.305384976,14.4473167662,34.6303463113,32.8550803455
5000,belen,10,amphora_56,219.160702436,19.3493185723,33.5205786004,34.660868137
5000,belen,10,amphora_57,194.187604405,26.3280812619,34.6482880774,38.4176722384
5000,belen,10,amphora_58,211.564910586,29.2317966516,35.3429649966,33.7820500676
5000,belen,10,amphora_59,206.829177231,29.4147051321,40.2098926215,35.3732030872
5000,belen,10,amphora_60,189.157258214,16.7059013425,39.8219509474,31.9834941174
5000,belen,10,amphora_61,199.464131418,24.018130959,38.8172293568,35.8200504651
5000,belen,10,amphora_62,197.776970237,22.4316721238,28.3841382846,35.1553562136
5000,belen,10,amphora_63,202.07593626,21.7036866574,28.6979918627,37.0558351059
5000,belen,10,amphora_64,200.411560374,19.6507928016,36.8993686736,35.6405634218
5000,belen,10,amphora_65,199.966227262,26.3014302147,30.5076739323,31.6266488914
5000,belen,10,amphora_66,196.524067876,24.4807141505,35.0563132967,34.9037581584
5000,belen,10,amphora_67,211.866958524,19.353130631,37.2465526605,35.5160664354
5000,belen,10,amphora_68,178.837487643,16.1979248817,30.4587838593,32.8113151432
5000,belen,10,amphora_69,203.626309211,18.9951605801,33.2083547469,32.6844393494
5000,belen,10,amphora_70,186.394183367,19.4651887181,32.976397602,36.5579068472
5000,belen,10,amphora_71,184.544111851,23.4835230822,36.9079612596,34.500267943
5000,belen,10,amphora_72,180.973189747,26.0558480645,33.6754981928,31.7158228808
5000,belen,10,amphora_73,189.617546876,17.4840891636,37.9041221517,30.2231597699
5000,belen,10,amphora_74,189.16997461,24.1894113364,32.7650784449,28.6820831592
5000,belen,10,amphora_75,184.333146307,34.7488613895,33.9839020041,31.7051894052
5000,belen,10,amphora_76,202.227567667,23.269716324,42.1719727607,29.6714760871
5000,belen,10,amphora_77,207.024088631,28.7168955646,35.7987834505,30.9270356335
5000,belen,10,amphora_78,202.387011729,29.0747282234,34.7286252341,34.8898933873
5000,belen,10,amphora_79,210.418959466,24.3100528129,30.5026773287,33.782426781
5000,belen,10,amphora_80,196.098113726,29.8528526181,37.1548567523,35.3234589109
5000,belen,10,amphora_81,199.620953886,32.4641450319,41.1792758552,35.0529562888
5000,belen,10,amphora_82,223.190999934,31.8237392247,34.8721109367,30.0591817423
5000,belen,10,amphora_83,188.915913287,16.3001214174,31.5381960982,30.6766379037
5000,belen,10,amphora_84,205.153816056,21.6327008364,27.283668196,30.535305641
5000,belen,10,amphora_85,222.318606507,26.2287057786,38.738697491,33.7831439898
5000,belen,10,amphora_86,218.575633268,18.9163379992,27.9403486661,34.0380992495
5000,belen,10,amphora_87,203.078957605,22.895652662,34.0100439461,39.4464070972
5000,belen,10,amphora_88,212.406597111,20.1899190144,40.0677787801,34.8272304128
5000,belen,10,amphora_89,196.852008411,15.9577795128,32.3154328314,31.4418809147
5000,belen,10,amphora_90,201.055290419,24.5395055201,35.9777186027,35.6373364361
5000,belen,10,amphora_91,214.557843313,26.2323687904,32.4528273209,35.4727907462
5000,belen,10,amphora_92,212.688403294,30.3215163974,32.9148631202,30.7808935546
5000,belen,10,amphora_93,198.637897497,22.4039562824,35.474145971,36.3811023362
5000,belen,10,amphora_94,209.838899919,21.7704055268,32.0927152269,37.5360537252
5000,belen,10,amphora_95,198.697830838,22.9724149648,34.5258643859,33.0746065699
5000,belen,10,amphora_96,208.358695043,14.4494229554,34.2001824691,36.9464596983
5000,belen,10,amphora_97,207.88694457,15.8104968814,30.2645787052,35.1416924015
5000,belen,10,amphora_98,212.892237893,34.536918156,28.6412382877,35.0183811576
5000,belen,10,amphora_99,195.707330316,20.4719072584,26.8238482713,32.520263535
6000,malpica,10,amphora_1,192.10898548,20.7009019941,41.320910958,37.7634159637
6000,malpica,10,amphora_2,200.014003293,24.2523195697,46.5915980651,35.4458258891
6000,malpica,10,amphora_3,187.646528297,20.7548758504,39.1662275141,31.9619921287
6000,malpica,10,amphora_4,192.520453767,23.5361532326,34.4851494896,32.0747187545
6000,malpica,10,amphora_5,207.589408462,27.7557329579,35.5762589573,33.0308025554
6000,malpica,10,amphora_6,224.58707345,17.3746975852,35.2285827227,32.1829905393
6000,malpica,10,amphora_7,203.663358912,16.7856557152,42.9846141656,34.2100223983
6000,malpica,10,amphora_8,207.978355605,25.0490429354,44.6330168607,34.6573898151
6000,malpica,10,amphora_9,207.202893874,29.3145104629,38.8596155826,34.4738574514
6000,malpica,10,amphora_10,203.246158446,25.2857196827,33.9373690592,29.1197597488
6000,malpica,10,amphora_11,203.324955726,36.7415251415,36.7331725968,30.1575241987
6000,malpica,10,amphora_12,181.902844792,13.3569423829,36.8449992452,32.4884327262
6000,malpica,10,amphora_13,202.317152142,19.3579049064,44.2043484823,36.04541496
6000,malpica,10,amphora_14,204.135001178,27.7864083446,40.1794492275,31.7154133522
6000,malpica,10,amphora_15,207.776214357,27.6829216254,38.3875677799,35.0793783693
6000,malpica,10,amphora_16,192.451232818,17.8080987912,34.820441082,33.1249748393
6000,malpica,10,amphora_17,177.830930936,14.938390534,35.0173352372,32.1143725778
6000,malpica,10,amphora_18,208.998406109,21.094361021,38.8986848446,32.1207246232
6000,malpica,10,amphora_19,217.767781759,16.8952308017,35.4246329309,32.5189584163
6000,malpica,10,amphora_20,213.025627255,32.8321967827,38.1487301794,30.5157955371
6000,malpica,10,amphora_21,195.79913039,19.193260231,28.0968762126,29.9235974964
6000,malpica,10,amphora_22,218.774296913,21.4066186328,37.829513175,32.2270911555
6000,malpica,10,amphora_23,215.331161557,22.4761774716,33.4424780661,31.516310009
6000,malpica,10,amphora_24,211.611533662,21.8090289791,40.2640079157,31.6656680297
6000,malpica,10,amphora_25,196.860619987,19.3063331059,35.5303413597,32.1904765574
6000,malpica,10,amphora_26,199.377687998,24.8248318347,39.0699163818,37.2017554221
6000,malpica,10,amphora_27,190.570731896,24.6849987942,29.0408480242,35.8030826001
6000,malpica,10,amphora_28,204.4017083,17.1640031703,32.4834249099,34.0253326316
6000,malpica,10,amphora_29,186.207796796,22.4177207649,33.6589823433,36.1777851265
6000,malpica,10,amphora_30,211.935750338,26.4741089646,37.4469494518,34.6175588195
6000,malpica,10,amphora_31,213.846230719,14.0075050834,38.3941311299,33.0579921929
6000,malpica,10,amphora_32,196.489724868,22.1881460108,42.6334231941,33.5503283965
6000,malpica,10,amphora_33,197.831376313,20.4943634479,37.9150751553,35.0041958779
6000,malpica,10,amphora_34,188.547233816,24.5527614492,32.3376890839,34.7610295712
6000,malpica,10,amphora_35,202.672530853,14.9400562463,32.5374963357,34.9016738383
6000,malpica,10,amphora_36,205.259828898,27.1772146061,39.7094583412,32.2815375092
6000,malpica,10,amphora_37,209.75575495,19.6058621243,35.4888161396,34.6769453174
6000,malpica,10,amphora_38,198.806178512,26.365557576,41.0496767129,32.9408492901
6000,malpica,10,amphora_39,214.286196459,26.2902243147,42.4944084062,32.1883930283
6000,malpica,10,amphora_40,212.801321498,17.4854987212,38.9857595897,28.678839335
6000,malpica,10,amphora_41,186.597955327,23.1273445286,40.9603806599,33.0738025923
6000,malpica,10,amphora_42,211.197514617,26.349804977,40.5649501618,31.0484507692
6000,malpica,10,amphora_43,204.811920567,22.7688722189,29.7112520594,37.2386498433
6000,malpica,10,amphora_44,193.475840755,19.333531444,40.7733118019,34.6382447068
6000,malpica,10,amphora_45,204.714778417,25.2476053531,38.1933131061,32.1492895016
6000,malpica,10,amphora_46,208.231311215,23.5376163747,40.4320120442,33.8671300364
6000,malpica,10,amphora_47,195.774196104,21.8151481235,43.1062687236,38.0268793528
6000,malpica,10,amphora_48,206.225897581,17.6996693807,40.8244210039,28.4789098901
6000,malpica,10,amphora_49,201.665219692,21.4426283779,33.7268527484,30.8341600798
6000,malpica,10,amphora_50,197.273847826,21.611521618,38.2160849572,29.5303220851
6000,malpica,10,amphora_51,210.824384442,20.0644509861,42.8742382423,34.1689887652
6000,malpica,10,amphora_52,193.752211176,22.3033179369,39.9498540349,32.5803550455
6000,malpica,10,amphora_53,205.301120455,23.3555275195,46.0110224877,34.3158541244
6000,malpica,10,amphora_54,205.518462385,18.3061928363,44.6969922506,29.9647075455
6000,malpica,10,amphora_55,213.085985478,10.150017471,33.0665086565,32.8401787627
6000,malpica,10,amphora_56,198.211323107,25.1742778696,41.8841905622,29.8218254956
6000,malpica,10,amphora_57,228.934654284,21.7686612938,33.5842472433,30.6413713742
6000,malpica,10,amphora_58,200.339944186,27.2574993459,38.6334068424,31.6434707474
6000,malpica,10,amphora_59,205.88324401,20.3387287641,35.4244284832,32.3519500029
6000,malpica,10,amphora_60,204.67407897,28.0970038718,32.8516680629,32.6669148794
6000,malpica,10,amphora_61,184.939755272,23.8097595471,39.409011144,34.8651570774
6000,malpica,10,amphora_62,203.055570303,13.4530578059,28.732323483,32.6177430115
6000,malpica,10,amphora_63,231.20663293,18.2743829866,42.202389311,31.2315994853
6000,malpica,10,amphora_64,196.525165453,17.8591396476,42.8371614616,31.7605085787
6000,malpica,10,amphora_65,191.449045477,24.4838240912,33.3149481631,32.6705764748
6000,malpica,10,amphora_66,208.716578018,15.738447048,39.273959767,34.03970961
6000,malpica,10,amphora_67,215.551386439,29.0343709347,41.6231665997,32.0721938742
6000,malpica,10,amphora_68,208.131697827,19.6924668891,33.4942758837,36.0585731817
6000,malpica,10,amphora_69,205.690078109,21.7021874653,43.8173251402,36.2307813684
6000,malpica,10,amphora_70,215.316362132,25.7570139433,35.801652141,35.1601506519
6000,malpica,10,amphora_71,202.454218944,16.6606426661,35.6830962302,31.911550619
6000,malpica,10,amphora_72,203.29217868,16.8051570557,35.4932594387,35.7433858564
6000,malpica,10,amphora_73,214.223070607,21.432122544,35.5900144234,34.4421171849
6000,malpica,10,amphora_74,193.797884755,21.4167987613,40.9797176265,34.8665853754
6000,malpica,10,amphora_75,210.230805522,18.8769423513,38.4476522219,31.395790037
6000,malpica,10,amphora_76,202.578660444,17.7268340685,42.0317266277,35.5516918464
6000,malpica,10,amphora_77,213.068171284,21.2915534608,32.0364471435,33.9702788539
6000,malpica,10,amphora_78,206.608539863,25.5625049381,34.6648054766,33.5648431968
6000,malpica,10,amphora_79,211.757971635,19.8990000241,28.4577564672,29.9861196432
6000,malpica,10,amphora_80,205.39115277,29.9646416778,34.7013175157,34.3902933082
6000,malpica,10,amphora_81,216.735142887,21.449496419,41.9490372965,32.1081369721
6000,malpica,10,amphora_82,212.148700818,29.9392217632,41.9931972908,36.5853920526
6000,malpica,10,amphora_83,204.915618214,21.7375520494,39.5662846129,32.4076861804
6000,malpica,10,amphora_84,208.909529207,13.9924850088,42.6558239193,33.1859250393
6000,malpica,10,amphora_85,227.346047218,23.0782445996,38.5479577702,35.770869265
6000,malpica,10,amphora_86,188.228854699,21.8198859512,37.0095605134,37.3929744524
6000,malpica,10,amphora_87,219.812574686,20.745968201,39.5613892186,32.6841305227
6000,malpica,10,amphora_88,204.436797747,21.5890965764,40.2424296146,36.7874783248
6000,malpica,10,amphora_89,204.175958409,18.3535592727,41.7034951673,36.1668439426
6000,malpica,10,amphora_90,202.965506022,18.7835620627,36.9787113177,37.4742410843
6000,malpica,10,amphora_91,187.442075984,11.4788649088,35.3894852037,33.3869329495
6000,malpica,10,amphora_92,198.383400651,22.1104416113,37.0299589127,29.1423002687
6000,malpica,10,amphora_93,223.529102625,13.2261571989,36.2768324194,36.8143474218
6000,malpica,10,amphora_94,206.750239918,17.3853174637,39.1380913805,37.6601558697
6000,malpica,10,amphora_95,187.512207613,16.33337855,38.0327870073,33.0945021289
6000,malpica,10,amphora_96,203.632472155,20.6706093084,40.7257823845,39.4519479782
6000,malpica,10,amphora_97,193.506796489,20.1351504877,31.8827348072,33.2750009755
6000,malpica,10,amphora_98,218.074197075,15.2151643831,34.1320304735,29.0649946
6000,malpica,10,amphora_99,203.55947304,28.9685397831,32.8676516972,31.330516673
6000,villaseca,10,amphora_1,213.901447146,30.4043368522,34.2523805073,36.3116581526
6000,villaseca,10,amphora_2,200.971125549,20.1638832596,43.2108049167,35.6035870804
6000,villaseca,10,amphora_3,190.975300925,22.9065685985,28.7031948697,32.0131417194
6000,villaseca,10,amphora_4,190.060802887,20.8325809855,34.3552642176,29.464687023
6000,villaseca,10,amphora_5,200.462653425,19.9893958842,34.475807061,32.017299041
6000,villaseca,10,amphora_6,212.060193478,22.2467629276,35.2625615504,32.6087028997
6000,villaseca,10,amphora_7,194.116801489,29.1505882297,41.179732102,33.9046583485
6000,villaseca,10,amphora_8,184.982565797,15.7370369438,42.8897688365,32.3673752323
6000,villaseca,10,amphora_9,192.139749977,24.1115416032,38.0648569136,30.6576792426
6000,villaseca,10,amphora_10,195.845304716,22.623686572,38.6540178502,34.9086364467
6000,villaseca,10,amphora_11,217.339945227,19.9004375851,43.3812206294,34.2218084663
6000,villaseca,10,amphora_12,198.634213578,18.6584988983,39.1440583836,36.1115118435
6000,villaseca,10,amphora_13,202.480461174,24.537645674,34.2648592006,30.8514015333
6000,villaseca,10,amphora_14,205.266639057,22.5111303898,38.2553441161,33.2825103521
6000,villaseca,10,amphora_15,187.587442109,27.0423548338,33.4060748538,32.1141403877
6000,villaseca,10,amphora_16,196.343755525,31.998654382,37.5739348513,31.0546369047
6000,villaseca,10,amphora_17,211.802571087,19.7597995324,44.3790428308,37.5079313216
6000,villaseca,10,amphora_18,213.280039914,27.5979374229,38.6478710326,31.7180232207
6000,villaseca,10,amphora_19,199.790211153,19.4638291025,40.2454621043,36.5925926735
6000,villaseca,10,amphora_20,200.341779497,21.0561455801,41.6411997436,29.7212293029
6000,villaseca,10,amphora_21,197.140686993,19.6881139892,30.2328613202,37.481792725
6000,villaseca,10,amphora_22,189.267550015,19.9130009129,40.1719688994,32.7545844432
6000,villaseca,10,amphora_23,207.415496062,26.1494810402,32.0407939784,33.2376456786
6000,villaseca,10,amphora_24,192.238775006,27.2003064041,38.224278153,32.4816679761
6000,villaseca,10,amphora_25,189.225707492,22.9903753514,29.2778652242,37.8271755807
6000,villaseca,10,amphora_26,189.480432817,23.3409168046,37.2673854237,31.1874047977
6000,villaseca,10,amphora_27,196.595061885,19.3277364306,42.5908850338,33.2462933465
6000,villaseca,10,amphora_28,199.340127087,18.9567569418,38.5254159762,31.9581873708
6000,villaseca,10,amphora_29,207.883895449,24.9450756479,40.1592699972,32.9922773255
6000,villaseca,10,amphora_30,224.37340065,25.6108286907,40.0109082212,34.5083004199
6000,villaseca,10,amphora_31,198.590158958,22.0320090285,32.1846051129,33.2653353265
6000,villaseca,10,amphora_32,193.845823352,22.3244104383,42.9007085877,29.7854017809
6000,villaseca,10,amphora_33,186.836611299,20.754322144,41.0554338127,35.3837721361
6000,villaseca,10,amphora_34,179.658233733,18.3209348651,42.8777270047,32.7190927256
6000,villaseca,10,amphora_35,200.768684705,23.8417585387,37.5956379958,31.9590479816
6000,villaseca,10,amphora_36,203.035676861,20.841162175,33.3608914228,36.5189581928
6000,villaseca,10,amphora_37,189.363822718,24.5269978677,36.7366049523,30.7224327366
6000,villaseca,10,amphora_38,217.912714887,22.3893884747,31.1930186325,35.6411553743
6000,villaseca,10,amphora_39,179.388001248,20.5275104835,38.6626177114,30.5963744459
6000,villaseca,10,amphora_40,194.683947894,21.4633769956,43.3463431483,32.4319283118
6000,villaseca,10,amphora_41,183.064157329,20.8717362777,35.3126804297,35.9376233456
6000,villaseca,10,amphora_42,204.407877154,25.682646038,41.9218574666,37.9610873647
6000,villaseca,10,amphora_43,208.800913444,20.2090726463,42.3793090365,32.58357255
6000,villaseca,10,amphora_44,214.180512946,24.9478093685,28.8651038955,33.8166618012
6000,villaseca,10,amphora_45,211.578570227,18.8560105394,38.546096702,33.3685629023
6000,villaseca,10,amphora_46,206.575167277,30.3583308387,34.0482626424,34.3643958812
6000,villaseca,10,amphora_47,186.591979643,28.2257565746,38.054325293,35.8765736658
6000,villaseca,10,amphora_48,199.581833609,19.2897437904,46.3622866387,34.1443670878
6000,villaseca,10,amphora_49,201.262619985,24.5208516656,40.2321929925,35.3401629955
6000,villaseca,10,amphora_50,196.71012745,21.8188118909,39.3973500967,33.518466238
6000,villaseca,10,amphora_51,192.057997669,25.2075471294,38.5413229841,34.3882929649
6000,villaseca,10,amphora_52,193.893348777,14.8316428183,39.0331129482,32.2049045646
6000,villaseca,10,amphora_53,216.512424959,23.0487961512,36.6226191602,33.4469983893
6000,villaseca,10,amphora_54,202.021258957,17.6741415698,41.0964088889,29.4833880605
6000,villaseca,10,amphora_55,199.187633834,21.3118395207,37.6498265555,35.5519624007
6000,villaseca,10,amphora_56,175.538575666,21.6680134868,34.6801986387,33.5446747661
6000,villaseca,10,amphora_57,179.492970684,8.86916026682,38.1043858898,32.5567352454
6000,villaseca,10,amphora_58,192.902728941,26.5933494879,42.196391658,33.9489676984
6000,villaseca,10,amphora_59,218.672151787,21.8872831024,35.5324480973,31.157995652
6000,villaseca,10,amphora_60,190.84208165,29.5904188611,35.0993168966,33.9066885158
6000,villaseca,10,amphora_61,197.10458113,25.7571767916,36.090726626,33.7468434724
6000,villaseca,10,amphora_62,186.078759301,18.205242768,35.8862644145,35.4935305923
6000,villaseca,10,amphora_63,202.704851908,21.1787141825,38.0034840019,36.351436358
6000,villaseca,10,amphora_64,207.849118991,29.7080107611,36.5637067826,34.2418436207
6000,villaseca,10,amphora_65,185.299959815,23.9456877542,34.8879655923,35.8258614094
6000,villaseca,10,amphora_66,191.764014002,27.5807160798,38.0381394855,33.9382691944
6000,villaseca,10,amphora_67,194.453686602,19.1834890099,36.6565190438,34.5680652712
6000,villaseca,10,amphora_68,183.300447921,24.8558270717,36.967957397,29.5016396696
6000,villaseca,10,amphora_69,196.746520184,22.6666992787,42.7199823107,31.5838237521
6000,villaseca,10,amphora_70,217.375296495,22.9431134322,35.3076088754,34.0237752078
6000,villaseca,10,amphora_71,209.40229202,21.928422848,38.447439139,32.2474250199
6000,villaseca,10,amphora_72,204.254924784,22.0692179213,32.1777612794,31.8941678164
6000,villaseca,10,amphora_73,188.165804131,24.8449374665,37.7999517368,34.8604379036
6000,villaseca,10,amphora_74,201.906653836,16.262672323,35.5128902276,32.0342456096
6000,villaseca,10,amphora_75,214.646624639,12.9666634113,28.5442046862,30.3276675245
6000,villaseca,10,amphora_76,194.056560973,29.8359261842,30.4622144703,35.3844173897
6000,villaseca,10,amphora_77,194.186184333,15.5201452319,39.7245427504,37.3948551191
6000,villaseca,10,amphora_78,181.501281343,22.4388337884,43.8074510919,34.5273108529
6000,villaseca,10,amphora_79,194.999048973,22.617412249,38.7707629487,32.1492390769
6000,villaseca,10,amphora_80,235.675094944,22.6740332779,36.8234288599,32.0912297464
6000,villaseca,10,amphora_81,216.255155103,33.4244866325,36.7670274857,31.0194839601
6000,villaseca,10,amphora_82,186.565864398,24.1622688693,32.3581644164,30.1241192317
6000,villaseca,10,amphora_83,211.286398497,14.1653534695,45.2431568987,34.9038132072
6000,villaseca,10,amphora_84,207.429212951,16.0248350603,41.4817423523,37.6859060345
6000,villaseca,10,amphora_85,204.757268217,22.8873762364,40.2744333943,32.5058466547
6000,villaseca,10,amphora_86,203.240831968,19.3457477513,42.8168257047,29.3731108553
6000,villaseca,10,amphora_87,201.661918527,15.9594570255,40.1635306034,31.0926536687
6000,villaseca,10,amphora_88,197.853848072,20.9677109903,34.1897149661,37.9038709352
6000,villaseca,10,amphora_89,221.127470106,16.0244770669,42.3492232597,33.9581886221
6000,villaseca,10,amphora_90,203.685703419,21.9880637754,43.3780502233,35.3230131037
6000,villaseca,10,amphora_91,193.697885679,25.6622773286,36.5418025854,35.4685080167
6000,villaseca,10,amphora_92,210.307950401,29.1807527717,36.070567118,32.9691903314
6000,villaseca,10,amphora_93,186.575619627,26.6160252157,41.2723622013,29.2497738048
6000,villaseca,10,amphora_94,201.652173131,18.9817198283,41.0873053169,35.0966429786
6000,villaseca,10,amphora_95,201.190814152,21.0068031275,39.9494116506,32.2494177503
6000,villaseca,10,amphora_96,196.682887861,19.6588009982,29.2302092323,38.7091786229
6000,villaseca,10,amphora_97,185.089456029,25.9772488806,34.9531237736,35.9106891727
6000,villaseca,10,amphora_98,195.044282472,24.8077387215,35.8253312885,34.590356566
6000,villaseca,10,amphora_99,212.926393291,20.6932528383,40.8194289673,31.062924096
6000,delicias,10,amphora_1,203.487256307,18.0585906098,40.2893684771,38.5387342486
6000,delicias,10,amphora_2,201.868926195,21.4212600734,33.9879923029,35.0038853264
6000,delicias,10,amphora_3,206.336155753,19.8057003122,30.1542462483,33.3736934066
6000,delicias,10,amphora_4,201.306796424,32.7738391505,40.839293747,34.4147307462
6000,delicias,10,amphora_5,221.332731031,26.2939323084,40.7876953925,32.0842703128
6000,delicias,10,amphora_6,199.920780037,11.6197448543,40.1212615661,32.259311176
6000,delicias,10,amphora_7,196.6083174,25.5663746341,37.4391502457,36.3748253847
6000,delicias,10,amphora_8,191.475967551,28.8411196259,30.5601183119,30.9163275216
6000,delicias,10,amphora_9,209.575217096,20.2626916729,38.6480446498,38.2665043604
6000,delicias,10,amphora_10,198.199546774,24.0180532833,38.2260533399,29.4050687407
6000,delicias,10,amphora_11,214.680797749,30.0231627541,31.6870518354,33.307470309
6000,delicias,10,amphora_12,203.934768219,25.9176828522,33.0452279962,30.279894648
6000,delicias,10,amphora_13,205.122836119,28.3471700658,43.2648383962,35.920052755
6000,delicias,10,amphora_14,210.01494725,17.6789081703,36.5605559841,31.3717173094
6000,delicias,10,amphora_15,209.096769518,27.8317756668,36.8975601649,33.2052809169
6000,delicias,10,amphora_16,204.633353934,16.9088907298,37.1025707463,29.9012561945
6000,delicias,10,amphora_17,187.611273735,19.553393352,36.2235604998,31.8777598405
6000,delicias,10,amphora_18,183.063876642,19.4394379857,41.3056649225,31.6225974552
6000,delicias,10,amphora_19,207.321262241,31.218344041,38.502891734,36.3661948574
6000,delicias,10,amphora_20,180.364154155,29.7393965989,40.0706621065,33.2635334491
6000,delicias,10,amphora_21,194.115789264,21.2139430241,31.6826766687,33.3150108701
6000,delicias,10,amphora_22,212.971441803,29.1932854013,32.9184174644,34.2856203911
6000,delicias,10,amphora_23,206.452923452,19.3512658707,27.9828805648,37.9734158746
6000,delicias,10,amphora_24,191.686051885,26.3060069497,38.8883985762,35.6332289698
6000,delicias,10,amphora_25,195.290590051,30.4950786313,35.7407133488,32.4530621397
6000,delicias,10,amphora_26,189.752836338,31.4283978596,36.2873863648,31.3736959975
6000,delicias,10,amphora_27,193.634159363,18.3255772597,36.6174219698,27.4074945068
6000,delicias,10,amphora_28,200.40073782,24.9076600045,36.6540155307,32.3249280899
6000,delicias,10,amphora_29,212.629477809,18.4930791342,38.1404789355,36.9358052647
6000,delicias,10,amphora_30,202.373729673,23.4567340283,42.3682594888,36.4583891939
6000,delicias,10,amphora_31,208.612021766,25.4771601045,36.8364169776,35.1111992975
6000,delicias,10,amphora_32,184.825288114,28.875967813,29.0726773866,31.9832337651
6000,delicias,10,amphora_33,186.354343987,20.4332927053,37.0841927308,31.4043473467
6000,delicias,10,amphora_34,187.186040638,21.1968175914,35.5886317691,32.8978016834
6000,delicias,10,amphora_35,200.391551296,24.9397913137,36.8476830528,26.2600995195
6000,delicias,10,amphora_36,212.047481152,24.0087836237,34.9718724815,30.8189746333
6000,delicias,10,amphora_37,230.257513143,21.5828768063,36.3958949047,32.7402821538
