time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,malpica,10,amphora_27,156.833233394,16.3931740505,34.2582444029,39.5922904725
2000,malpica,10,amphora_28,166.140638765,7.0387573756,26.7643822806,35.7838687681
2000,malpica,10,amphora_29,171.888867826,12.2979411604,34.8993519786,42.5780980857
2000,malpica,10,amphora_30,189.864007972,23.8213633453,38.6011495754,40.8716143105
2000,malpica,10,amphora_31,172.912339453,11.8372791145,32.5673499172,38.3134898969
2000,malpica,10,amphora_32,173.742697299,12.1532765779,28.5999415315,32.8264242048
2000,malpica,10,amphora_33,177.167349822,30.9098650902,32.873618332,36.7513095897
2000,malpica,10,amphora_34,186.6917413,5.69665273212,30.4126333334,35.021189793
2000,malpica,10,amphora_35,184.486865159,20.3370695527,31.9921396865,40.4494589838
2000,malpica,10,amphora_36,160.045642085,22.1610159367,34.119272154,39.6943343829
2000,malpica,10,amphora_37,177.23727351,22.1314695795,27.8461389828,39.5231331352
2000,malpica,10,amphora_38,187.223024748,18.7590890508,34.8973244697,35.7671362495
2000,malpica,10,amphora_39,176.311476493,13.950998954,32.5824108569,36.3680731968
2000,malpica,10,amphora_40,172.027947633,17.2649302511,39.5500928829,33.8238505834
2000,malpica,10,amphora_41,157.986735102,19.6907204202,25.6479790381,42.1462765731
2000,malpica,10,amphora_42,191.32423367,18.1514837273,31.9567506988,44.0422897205
2000,malpica,10,amphora_43,169.722379302,17.0349320245,26.7513962776,33.2251729976
2000,malpica,10,amphora_44,169.624272993,9.52363013848,30.8028327744,39.9101827795
2000,malpica,10,amphora_45,167.682884894,17.9414363808,34.050487803,37.0675914266
2000,malpica,10,amphora_46,167.297711474,22.7369508392,32.559693268,35.1285289297
2000,malpica,10,amphora_47,182.884789844,9.69382515035,32.1242620286,41.8302304586
2000,malpica,10,amphora_48,167.261388852,11.542284115,31.2332349359,37.3863817935
2000,malpica,10,amphora_49,177.892143523,4.77139693135,37.5394597163,41.3405731758
2000,malpica,10,amphora_50,145.982526889,9.73977857919,27.0455740342,42.052856296
2000,malpica,10,amphora_51,151.521090094,25.1394469107,38.3971901968,40.1111869391
2000,malpica,10,amphora_52,172.183413208,11.9775080334,30.3243889815,40.8838618219
2000,malpica,10,amphora_53,174.847746543,21.7386910877,29.6926547159,36.5859487593
2000,malpica,10,amphora_54,171.484241081,19.3956410651,33.9434710913,37.7972762843
2000,malpica,10,amphora_55,162.761380101,12.3800974081,26.271403897,40.6076951568
2000,malpica,10,amphora_56,173.899303789,18.9514609088,30.5515335383,38.050789078
2000,malpica,10,amphora_57,186.550612909,19.8099292146,30.4345271423,41.5669431651
2000,malpica,10,amphora_58,180.400520327,14.1484109053,36.0449620771,37.5662174833
2000,malpica,10,amphora_59,182.717686751,22.7397192642,36.4516775557,39.911421311
2000,malpica,10,amphora_60,166.9802561,21.5795663615,29.7075427353,37.8994143101
2000,malpica,10,amphora_61,170.910433183,20.1942551255,26.9890678667,38.1672820279
2000,malpica,10,amphora_62,188.340158231,2.95323051316,30.6917619678,45.5307490059
2000,malpica,10,amphora_63,190.592489564,15.9895863987,33.3882470885,37.5081639096
2000,malpica,10,amphora_64,177.596771203,23.1525142242,35.3115439983,36.4481796538
2000,malpica,10,amphora_65,182.009114305,20.618955397,34.0112722551,35.1679953533
2000,malpica,10,amphora_66,185.570171563,10.6361408248,40.2431011672,38.3813807895
2000,malpica,10,amphora_67,195.311592835,18.37806021,36.0153758773,38.8018125218
2000,malpica,10,amphora_68,159.891126165,9.58767629637,35.6625004114,39.9319083515
2000,malpica,10,amphora_69,158.171940177,14.9033828581,26.8886458703,33.0038663871
2000,malpica,10,amphora_70,171.408934248,18.5248657143,34.9204544248,40.9634689472
2000,malpica,10,amphora_71,179.680388668,7.76967072227,32.7332823762,36.1093151877
2000,malpica,10,amphora_72,194.982710325,14.585210397,29.0365874974,35.4723343977
2000,malpica,10,amphora_73,171.795885843,11.7666855514,25.9776633879,39.612290851
2000,malpica,10,amphora_74,176.861438856,22.2818764527,32.4835087969,42.6773545834
2000,malpica,10,amphora_75,163.566529536,16.7916133344,34.5122638802,44.7167575514
2000,malpica,10,amphora_76,206.655422372,24.253627867,32.1386715915,36.8490174931
2000,malpica,10,amphora_77,172.874625171,19.3990296777,35.4649653165,40.801890749
2000,malpica,10,amphora_78,172.868846315,18.5393437663,29.3337320415,40.4053002073
2000,malpica,10,amphora_79,166.997669876,11.1539621913,32.5074667785,43.4659719207
2000,malpica,10,amphora_80,167.668987381,19.4870076556,32.3124503955,37.0523451696
2000,malpica,10,amphora_81,175.228402224,22.9181877792,32.9086004417,38.0013894948
2000,malpica,10,amphora_82,174.167072506,17.8931268238,37.136032887,42.7473103847
2000,malpica,10,amphora_83,168.852636746,17.8074625662,28.5513916167,36.3821434545
2000,malpica,10,amphora_84,172.876780203,9.47188369707,29.7266882808,39.9525022081
2000,malpica,10,amphora_85,182.24891793,8.98562119265,31.3815852465,38.8160918804
2000,malpica,10,amphora_86,180.764329977,17.1168867323,34.1083687583,37.0244385749
2000,malpica,10,amphora_87,176.421529697,5.34034562744,34.5075609401,35.959266075
2000,malpica,10,amphora_88,170.861272807,17.1229837294,30.3801153032,42.5991881662
2000,malpica,10,amphora_89,165.636230448,11.8661437875,37.5578098959,42.5413455178
2000,malpica,10,amphora_90,181.273708916,14.5965639116,36.6030188954,38.4441459953
2000,malpica,10,amphora_91,160.920874827,16.1784096684,32.8959980054,41.8139247761
2000,malpica,10,amphora_92,164.737098129,9.80452194876,26.4949666593,37.8948419107
2000,malpica,10,amphora_93,173.939640898,19.6730607048,32.9593561891,39.3062385335
2000,malpica,10,amphora_94,163.460292623,13.810609527,23.6828441267,38.6881549755
2000,malpica,10,amphora_95,156.933945874,15.5042150882,32.0042831978,39.0915433812
2000,malpica,10,amphora_96,158.987827331,12.2059239306,26.3400334866,36.1787876471
2000,malpica,10,amphora_97,203.132696693,15.2604808551,35.9194327857,37.9349310664
2000,malpica,10,amphora_98,183.84290564,10.3718029811,40.6003873735,44.0889492506
2000,malpica,10,amphora_99,180.705181312,16.3279373849,37.0990146522,33.9664763299
2000,villaseca,10,amphora_1,202.415099905,9.87078508637,28.7789869107,42.4236361458
2000,villaseca,10,amphora_2,180.430380518,25.969514284,30.39798175,40.4397359533
2000,villaseca,10,amphora_3,178.805856862,7.88816105139,33.6628582499,40.8076632975
2000,villaseca,10,amphora_4,186.937988371,24.3243232309,35.003621471,42.6462758313
2000,villaseca,10,amphora_5,189.101783062,22.6761972696,29.5186068924,38.496054895
2000,villaseca,10,amphora_6,187.874282938,23.6960589616,35.6669160992,36.5813837704
2000,villaseca,10,amphora_7,188.636110544,21.3042695336,32.8968367529,41.9658214048
2000,villaseca,10,amphora_8,199.990660656,12.718047928,36.2780784143,38.9092792723
2000,villaseca,10,amphora_9,198.684224904,24.1179861171,36.3512733024,41.4011672035
2000,villaseca,10,amphora_10,175.004951764,14.0159843313,35.3474489016,42.3742162828
2000,villaseca,10,amphora_11,167.776707127,14.7959344604,30.8109927482,38.4088101442
2000,villaseca,10,amphora_12,157.102706672,13.878412169,32.8356920142,41.8555508069
2000,villaseca,10,amphora_13,185.05897156,10.4547685212,29.2220287919,38.7670750119
2000,villaseca,10,amphora_14,159.653557481,13.8313496777,36.0254959764,43.1831245696
2000,villaseca,10,amphora_15,176.822242047,16.2806802969,34.12797775,41.0763197156
2000,villaseca,10,amphora_16,179.867585558,25.1979576274,33.9665072627,45.8319790459
2000,villaseca,10,amphora_17,182.287734577,20.4157568511,36.1448235944,39.5049213211
2000,villaseca,10,amphora_18,195.545794715,19.1179662775,37.8299752893,38.199363859
2000,villaseca,10,amphora_19,179.651441918,10.6866415597,35.0447496863,37.4619032261
2000,villaseca,10,amphora_20,192.394315526,17.6420358919,26.4891381393,42.3693257753
2000,villaseca,10,amphora_21,198.088002318,16.9598002593,31.4980722525,41.9297714253
2000,villaseca,10,amphora_22,186.118416773,12.3064256699,40.0243863645,42.8870129817
2000,villaseca,10,amphora_23,187.67761747,21.0560070811,42.0250743647,42.312285743
2000,villaseca,10,amphora_24,169.800440276,25.4972991078,31.9879840112,44.2075314053
2000,villaseca,10,amphora_25,179.377858335,21.5336059543,36.5304203771,45.9662840594
2000,villaseca,10,amphora_26,177.913819091,11.430215147,34.0662178338,38.4365457607
2000,villaseca,10,amphora_27,172.28819497,19.0883653696,30.8823209828,39.4703137295
2000,villaseca,10,amphora_28,172.991799186,20.2450038326,33.8458150309,38.6661975658
2000,villaseca,10,amphora_29,184.565704446,10.2302284214,32.2885203634,37.9559666542
2000,villaseca,10,amphora_30,191.191841944,18.2911808271,32.2942082752,40.0115607699
2000,villaseca,10,amphora_31,164.944499666,2.90189405433,38.7925992852,41.8100625563
2000,villaseca,10,amphora_32,190.446822018,20.1952962289,31.3209509812,45.5985306286
2000,villaseca,10,amphora_33,182.595035046,27.5882873485,40.2166895059,41.1238230484
2000,villaseca,10,amphora_34,181.388867259,13.7003094827,44.6960600035,36.6345646066
2000,villaseca,10,amphora_35,177.721104244,21.948323527,37.0320462728,34.621414387
2000,villaseca,10,amphora_36,185.97243803,19.3089468963,32.9448821094,40.8000117318
2000,villaseca,10,amphora_37,181.491781938,13.2439200117,33.575348845,44.4537451659
2000,villaseca,10,amphora_38,181.942357528,9.94681630701,30.1555211968,43.4984550605
2000,villaseca,10,amphora_39,173.87173252,12.0656158073,35.242900771,39.8454233819
2000,villaseca,10,amphora_40,181.779112257,8.65769671868,35.0452429147,39.4661406889
2000,villaseca,10,amphora_41,204.006347349,23.0264488211,26.6659729781,44.6068599063
2000,villaseca,10,amphora_42,197.409353295,24.5260029126,35.3156390133,37.8315346119
2000,villaseca,10,amphora_43,196.13885305,16.0111112401,34.0540083545,40.6249561404
2000,villaseca,10,amphora_44,197.448582993,14.5786569913,28.1328951886,40.513774614
2000,villaseca,10,amphora_45,178.290738274,18.7169103221,32.4623415213,40.0065220057
2000,villaseca,10,amphora_46,167.902152867,13.8665947006,30.1413715413,48.1438633581
2000,villaseca,10,amphora_47,167.941685482,9.646492154,35.6871071554,43.8714351692
2000,villaseca,10,amphora_48,176.143540784,10.86252465,35.5624835408,42.0013386028
2000,villaseca,10,amphora_49,185.409208043,20.5914831108,37.5178228738,39.6004894852
2000,villaseca,10,amphora_50,191.800470629,16.4855455286,40.1830442681,43.4449073249
2000,villaseca,10,amphora_51,160.607076866,14.6478949311,37.3375185795,39.0375332616
2000,villaseca,10,amphora_52,183.626811135,13.8691634342,32.2013718362,38.5296057268
2000,villaseca,10,amphora_53,187.377074744,15.0473671144,36.0829047194,43.5411278265
2000,villaseca,10,amphora_54,186.605275088,16.9417707809,39.4720674769,35.8518828028
2000,villaseca,10,amphora_55,185.92913298,25.7377462179,36.1166579252,41.8773798047
2000,villaseca,10,amphora_56,179.079529573,20.4885922201,35.7622017786,38.1548632306
2000,villaseca,10,amphora_57,186.881355902,18.1724211045,32.3815949893,42.9168917154
2000,villaseca,10,amphora_58,190.312908764,13.4372913822,37.0803159713,37.8691067385
2000,villaseca,10,amphora_59,188.076056715,20.8311058287,33.9795428819,40.9231832924
2000,villaseca,10,amphora_60,180.440610532,6.23868969793,34.3603868793,42.7022348536
2000,villaseca,10,amphora_61,188.138373549,12.5909607899,35.2895330205,41.3672941045
2000,villaseca,10,amphora_62,169.525623171,16.80367913,33.3266443345,39.2940988481
2000,villaseca,10,amphora_63,184.384617693,15.654107183,34.6459132735,39.8464131958
2000,villaseca,10,amphora_64,178.33264704,8.4008109882,40.2863792163,45.7763204006
2000,villaseca,10,amphora_65,167.661906407,23.1522842852,33.2526409225,40.6536158051
2000,villaseca,10,amphora_66,184.80621086,15.8235868011,38.043781675,46.9785296804
2000,villaseca,10,amphora_67,177.336867102,23.6516619728,35.6885632885,42.4490379812
2000,villaseca,10,amphora_68,169.375695177,19.8713194493,37.0069027309,37.6883149157
2000,villaseca,10,amphora_69,205.389271201,15.5954707466,36.2631489718,42.4411193294
2000,villaseca,10,amphora_70,172.261876715,23.7931931449,31.0876115412,45.4588575871
2000,villaseca,10,amphora_71,182.151711504,13.4855632868,34.3718325492,42.3627189215
2000,villaseca,10,amphora_72,168.661717901,15.5769198835,35.698561131,43.1543887196
2000,villaseca,10,amphora_73,204.75238428,13.8870572851,27.0984801292,41.1125022509
2000,villaseca,10,amphora_74,171.556042079,20.6504420555,33.2877882934,43.9127574781
2000,villaseca,10,amphora_75,170.214817862,18.5405484061,30.3252822276,42.2129525765
2000,villaseca,10,amphora_76,163.960904519,20.0565820927,32.6664023897,42.124380906
2000,villaseca,10,amphora_77,187.565245524,19.4019418362,33.1493377803,40.2322171796
2000,villaseca,10,amphora_78,203.139144328,15.8942353836,27.3935092915,40.7139414535
2000,villaseca,10,amphora_79,193.247296293,13.5486473223,37.4166985935,40.8720915164
2000,villaseca,10,amphora_80,181.495073533,13.4156247685,24.4284412791,42.4920376235
2000,villaseca,10,amphora_81,187.137748238,24.6831403144,38.0515550284,40.941038484
2000,villaseca,10,amphora_82,197.246183172,16.9677054867,34.6756341161,47.4610243034
2000,villaseca,10,amphora_83,179.745783041,15.5581395602,30.4399105113,42.5462692663
2000,villaseca,10,amphora_84,169.501274193,20.0654088377,39.9523551255,37.844496089
2000,villaseca,10,amphora_85,211.728805604,16.3453228468,32.6416431422,40.4027845213
2000,villaseca,10,amphora_86,187.901682305,4.60323485592,35.7283099586,39.8856948482
2000,villaseca,10,amphora_87,192.283665592,7.63394584213,38.8402840961,40.5680324388
2000,villaseca,10,amphora_88,173.837568244,19.5968681873,35.2150565272,41.7956881367
2000,villaseca,10,amphora_89,211.896303572,16.8338710499,36.0230890554,39.718193315
2000,villaseca,10,amphora_90,183.408052638,11.2535204973,38.0778824683,40.860246787
2000,villaseca,10,amphora_91,189.287304099,15.5326394539,36.5921481002,40.154715456
2000,villaseca,10,amphora_92,197.793725158,22.0565881744,29.5893826781,38.8223889575
2000,villaseca,10,amphora_93,173.031038436,20.5846209767,29.5519196966,41.1702796202
2000,villaseca,10,amphora_94,168.006772453,15.0636420955,29.4690738095,41.01148213
2000,villaseca,10,amphora_95,184.622441704,21.1670548589,28.4395516836,40.9807975904
2000,villaseca,10,amphora_96,175.164592613,21.1500824098,39.3752133957,41.218890639
2000,villaseca,10,amphora_97,166.058873842,17.2622085779,31.321727376,36.6444955917
2000,villaseca,10,amphora_98,172.984531091,15.6519780163,31.8925852637,45.3254331711
2000,villaseca,10,amphora_99,175.134145316,12.037860579,33.3882655069,46.2566068244
2000,delicias,10,amphora_1,180.973504605,12.5821749839,27.6864086539,35.8334393566
2000,delicias,10,amphora_2,167.741767968,13.4245056726,40.5161660085,37.1676121172
2000,delicias,10,amphora_3,178.115187946,21.6234377789,33.0007803042,37.7735817805
2000,delicias,10,amphora_4,184.899700125,15.2755935253,29.3268819183,38.0211260471
2000,delicias,10,amphora_5,173.615770003,9.47882643334,40.553495691,39.9510646461
2000,delicias,10,amphora_6,167.220784544,13.5315360798,34.6548945695,37.3218972362
2000,delicias,10,amphora_7,197.57392605,18.3891490242,39.2966351244,40.9229398135
2000,delicias,10,amphora_8,171.850140716,5.02402553473,30.342227815,40.5230830898
2000,delicias,10,amphora_9,197.357707226,11.7234389173,35.5241961399,38.5472217131
2000,delicias,10,amphora_10,176.950917623,15.05574023,38.9097348836,38.8015435542
2000,delicias,10,amphora_11,178.153287641,18.1218803166,24.7648541751,39.574638684
2000,delicias,10,amphora_12,165.318689378,17.7783215994,35.6092781902,32.8220404466
2000,delicias,10,amphora_13,172.496392315,14.1296442637,29.671890108,36.7677595441
2000,delicias,10,amphora_14,206.565934365,17.900527106,32.2494071098,38.83070764
2000,delicias,10,amphora_15,182.745365526,20.0553449436,34.8550858293,39.1555646571
2000,delicias,10,amphora_16,178.194488416,14.2680321294,32.0704163621,40.0320654501
2000,delicias,10,amphora_17,159.424244209,24.0565828151,32.4730836013,39.2206147518
2000,delicias,10,amphora_18,193.948783226,22.7650265818,32.2892005086,39.2762623565
2000,delicias,10,amphora_19,173.931362738,26.6043176135,33.1819822663,40.3276386834
2000,delicias,10,amphora_20,183.431660995,26.3960296503,33.2949705585,39.7030182193
2000,delicias,10,amphora_21,165.260517777,12.7657810585,32.1649012244,37.8610977212
2000,delicias,10,amphora_22,169.781856759,10.8866028375,27.3476261715,38.3259104075
2000,delicias,10,amphora_23,181.674342474,24.0546579644,28.7469555527,41.5567297731
2000,delicias,10,amphora_24,168.882132744,17.4397732823,25.9502455202,37.0128707576
2000,delicias,10,amphora_25,168.87791688,12.3715240953,35.2657502463,39.6154365801
2000,delicias,10,amphora_26,178.259464678,13.3188541547,33.9236639871,38.6766319847
2000,delicias,10,amphora_27,160.448651432,11.0353960498,31.577473164,44.3907366863
2000,delicias,10,amphora_28,176.335687368,13.4846532596,30.6440311614,36.6547624565
2000,delicias,10,amphora_29,178.606972786,17.0732620649,38.6379896534,39.8775408752
2000,delicias,10,amphora_30,163.914656611,19.9728204031,31.5902406193,38.0334634889
2000,delicias,10,amphora_31,188.267478082,13.4182547404,33.8474078504,39.8106936436
2000,delicias,10,amphora_32,196.697008994,15.1953501971,34.1350591353,38.9427239342
2000,delicias,10,amphora_33,161.118947767,19.3837060511,23.7708451714,38.2271330881
2000,delicias,10,amphora_34,172.04286016,16.2788917786,32.3742539161,39.9992898734
2000,delicias,10,amphora_35,174.039717288,22.7479006591,30.3685540912,41.0280313858
2000,delicias,10,amphora_36,181.063090364,15.1622857777,27.5900285649,38.3814664892
2000,delicias,10,amphora_37,173.27518579,10.7068570464,35.291510591,41.5911164663
2000,delicias,10,amphora_38,172.935392684,6.70825805338,31.0295668423,36.3440385348
2000,delicias,10,amphora_39,172.342012458,11.5123962085,30.4056262306,38.0740271565
2000,delicias,10,amphora_40,180.203092302,15.6467701267,25.2590976468,37.4516602425
2000,delicias,10,amphora_41,160.67171811,13.2101312419,39.6487087805,37.6702465686
2000,delicias,10,amphora_42,190.925120724,19.0163281653,36.8728855628,43.1031248977
2000,delicias,10,amphora_43,167.522649802,16.6506752761,32.5111501362,41.6272638704
2000,delicias,10,amphora_44,166.505695584,8.40623248553,35.7442299999,34.545390157
2000,delicias,10,amphora_45,170.584438942,16.3824753898,30.0723741003,36.1786501007
2000,delicias,10,amphora_46,175.019284027,14.8625300138,34.18043451,37.1201950537
2000,delicias,10,amphora_47,189.226924095,19.381134281,33.4648068086,37.5868267847
2000,delicias,10,amphora_48,187.83088055,22.3781546391,32.7610575039,42.1205136712
2000,delicias,10,amphora_49,179.257439692,10.244608094,36.1714198293,36.1573572487
2000,delicias,10,amphora_50,193.393165335,14.3302643524,35.7427819038,45.6295776409
2000,delicias,10,amphora_51,186.105651215,18.3285354972,25.4251539614,39.2210396963
2000,delicias,10,amphora_52,184.280740033,22.8093953725,25.032245058,39.6626445646
2000,delicias,10,amphora_53,173.475344614,22.9176652038,33.805623807,38.4921560195
2000,delicias,10,amphora_54,175.157840007,18.9877556877,27.0987860419,38.654839201
2000,delicias,10,amphora_55,172.745052918,16.1291482884,29.5115706411,39.756198877
2000,delicias,10,amphora_56,183.873932537,19.0166939788,30.4341418222,42.8905546488
2000,delicias,10,amphora_57,172.618886029,11.3441173782,37.1144949911,39.2133898737
2000,delicias,10,amphora_58,179.178939725,21.5123372848,38.0772509273,38.8558874268
2000,delicias,10,amphora_59,177.960285946,19.2255319051,32.2085118573,35.6433724198
2000,delicias,10,amphora_60,186.718321779,14.6124956427,31.7624135932,40.6731298418
2000,delicias,10,amphora_61,178.586824313,22.3810955587,33.2646433743,37.861100466
2000,delicias,10,amphora_62,176.495235464,21.3737597385,31.2202667914,37.8742567403
2000,delicias,10,amphora_63,150.642518146,14.7365811788,37.705675282,39.9521698034
2000,delicias,10,amphora_64,168.871499162,8.87647927779,34.513518943,39.4201278142
2000,delicias,10,amphora_65,179.567962662,18.8963864685,33.1381713075,41.0086269777
2000,delicias,10,amphora_66,180.332261071,16.0746410056,35.1914720242,40.3380066789
2000,delicias,10,amphora_67,199.615032239,19.9268635806,35.4032156844,36.0333342616
2000,delicias,10,amphora_68,193.109704237,18.2634415299,31.5466204745,38.2599543572
2000,delicias,10,amphora_69,164.905172647,18.4355385517,31.1052704389,40.4972185007
2000,delicias,10,amphora_70,153.486547376,13.6860924951,25.2237633695,38.5443460641
2000,delicias,10,amphora_71,175.472007983,6.13858486866,30.6245028478,39.4732420006
2000,delicias,10,amphora_72,180.445971962,13.7924196243,33.2142481491,39.2576569185
2000,delicias,10,amphora_73,189.374260713,14.4047252362,29.3512320651,38.9856084869
2000,delicias,10,amphora_74,161.543385239,15.3986579834,32.8954710897,42.1223303323
2000,delicias,10,amphora_75,182.42701647,14.8623418495,36.2943573282,37.7754759388
2000,delicias,10,amphora_76,197.103793982,9.11154448705,31.6932423308,40.348231189
2000,delicias,10,amphora_77,155.437186823,17.3079357891,38.4536942375,39.7322691605
2000,delicias,10,amphora_78,154.022073001,10.1894436792,33.3188517118,36.9030798542
2000,delicias,10,amphora_79,184.201594808,13.9521300036,40.8767764543,40.3086742343
2000,delicias,10,amphora_80,171.336757827,10.7134849973,33.3957941686,39.9881397731
2000,delicias,10,amphora_81,175.960603173,14.5432175214,31.1525356028,41.9358913273
2000,delicias,10,amphora_82,168.955224957,12.6322629085,27.0663968849,37.574624538
2000,delicias,10,amphora_83,170.351095922,20.5855101052,29.3086578057,35.7937181148
2000,delicias,10,amphora_84,161.742074095,21.1876948321,35.9716779636,40.769769035
2000,delicias,10,amphora_85,162.520692568,12.5664657503,34.8031936864,37.9557540323
2000,delicias,10,amphora_86,182.568602854,6.00180950307,35.5993982604,40.1632435269
2000,delicias,10,amphora_87,176.92008629,16.4299331935,30.8234859742,36.4650734582
2000,delicias,10,amphora_88,175.667503313,7.71550989867,34.0644402752,38.6734911453
2000,delicias,10,amphora_89,170.134924336,18.0828625596,33.8107588356,38.9002483278
2000,delicias,10,amphora_90,183.193991143,8.14192586873,28.863814984,39.8543729315
2000,delicias,10,amphora_91,189.874443784,16.4670182903,32.3685718045,40.1264954336
2000,delicias,10,amphora_92,180.317459743,22.9101995893,40.7524688776,37.6129120194
2000,delicias,10,amphora_93,173.423139374,17.1347915612,31.8566188075,36.2956971771
2000,delicias,10,amphora_94,175.495509059,14.5487486049,34.8947297574,37.9591525419
2000,delicias,10,amphora_95,178.816302475,7.30837579522,39.0448440472,42.3140726241
2000,delicias,10,amphora_96,183.409297743,16.3989513888,39.3136872559,42.32910549
2000,delicias,10,amphora_97,165.47407747,21.7363982038,31.1689030866,40.5923593847
2000,delicias,10,amphora_98,192.443480078,14.0291733204,25.2586820803,39.1521020019
2000,delicias,10,amphora_99,187.725762874,11.4188284822,35.3108260401,37.1086834299
2000,parlamento,10,amphora_1,185.462547693,25.5994083554,24.7024358267,35.2670609226
2000,parlamento,10,amphora_2,195.203188652,17.7023284838,25.6500292532,30.054016598
2000,parlamento,10,amphora_3,181.915350644,28.3193566842,26.2682860109,34.0932620927
2000,parlamento,10,amphora_4,168.641008881,19.8534424079,26.1045522529,35.0520678734
2000,parlamento,10,amphora_5,185.083892066,13.2675925437,25.7492843255,29.1355066977
2000,parlamento,10,amphora_6,172.01544875,11.0950514076,28.695669902,35.1319523567
2000,parlamento,10,amphora_7,165.958283297,27.3303407941,30.2067807323,32.1510063336
2000,parlamento,10,amphora_8,168.857339411,23.4318494255,25.3925143311,33.6393220261
2000,parlamento,10,amphora_9,200.631013598,20.2422532735,27.372993283,33.8590425993
2000,parlamento,10,amphora_10,161.439449966,17.9729605633,24.4388596991,33.9623219191
2000,parlamento,10,amphora_11,180.406746697,27.087705355,22.54785447,31.6338862629
2000,parlamento,10,amphora_12,175.945845317,12.5880708777,20.2072021364,33.4062405996
2000,parlamento,10,amphora_13,192.678145406,22.2775444479,19.745987344,27.4923604702
2000,parlamento,10,amphora_14,162.968317321,13.7906582617,25.170303118,35.0209581553
2000,parlamento,10,amphora_15,182.090239038,22.6566823002,21.4288666166,28.8508285966
2000,parlamento,10,amphora_16,194.770909318,4.28700584374,31.2375482136,27.5541873852
2000,parlamento,10,amphora_17,163.409084815,20.8593839966,26.1518564773,34.9683800025
2000,parlamento,10,amphora_18,162.287333087,23.7543768959,25.6931219751,29.0672213069
2000,parlamento,10,amphora_19,193.857151014,20.4697604735,31.8715468295,36.0436429503
2000,parlamento,10,amphora_20,180.697459345,28.2114263886,24.8092340385,28.3012242272
2000,parlamento,10,amphora_21,169.728701742,25.4213921117,24.7474737163,29.9925515744
2000,parlamento,10,amphora_22,165.082531305,19.8458511453,31.2629134881,32.8237338943
2000,parlamento,10,amphora_23,179.094902458,16.7312297376,29.0615272933,28.9215362202
2000,parlamento,10,amphora_24,167.23006335,18.480416744,23.6596340748,29.4602374055
2000,parlamento,10,amphora_25,168.478039117,16.5678188427,27.3838112457,34.9288297588
2000,parlamento,10,amphora_26,170.497259881,22.4812994218,26.1428429808,30.8805554671
2000,parlamento,10,amphora_27,172.385999484,12.2067717288,25.1615571018,35.9475226377
2000,parlamento,10,amphora_28,160.594065717,18.7531247027,28.4080842089,31.1138894854
2000,parlamento,10,amphora_29,189.315997565,20.9520838632,28.7605932462,33.1607722069
2000,parlamento,10,amphora_30,172.848924228,15.6286019974,25.5555042723,31.528002683
2000,parlamento,10,amphora_31,161.564359092,15.6555079686,24.4999681,31.7783357253
2000,parlamento,10,amphora_32,163.729003077,16.8351309659,23.5278313192,35.9468042158
2000,parlamento,10,amphora_33,172.087937893,18.4237466661,26.8397178726,33.8404478255
2000,parlamento,10,amphora_34,168.995743466,21.1700125543,27.1998688423,30.6437812076
2000,parlamento,10,amphora_35,179.630384863,16.1911200134,27.8711992261,29.1993644214
2000,parlamento,10,amphora_36,175.986582751,24.3843088322,26.2967208258,34.006740672
2000,parlamento,10,amphora_37,191.044640035,22.075532298,25.4672921672,33.6971527556
2000,parlamento,10,amphora_38,194.105714401,25.3671414338,29.4901012231,36.884272787
2000,parlamento,10,amphora_39,181.868670523,20.3288434835,28.8528982816,33.0027100937
2000,parlamento,10,amphora_40,150.678172949,14.2087954069,27.8136373857,35.8118810811
2000,parlamento,10,amphora_41,161.956617035,19.3256389525,22.8018786594,30.4159542285
2000,parlamento,10,amphora_42,180.024468543,16.3411500655,24.5986230093,34.0722135858
2000,parlamento,10,amphora_43,182.508605156,11.0836352165,30.3631276755,32.7594185375
2000,parlamento,10,amphora_44,201.002714627,21.3496481862,25.7816334774,27.7036286331
2000,parlamento,10,amphora_45,161.957119737,17.7512180061,29.4660949483,26.8994874836
2000,parlamento,10,amphora_46,179.717635277,19.6258743163,18.8755275909,32.1910019559
2000,parlamento,10,amphora_47,170.576114042,11.1736721759,25.6453760361,33.9568985646
2000,parlamento,10,amphora_48,182.318490925,12.062100827,26.7936532559,31.7244037038
2000,parlamento,10,amphora_49,194.835124565,21.0931901372,25.5059353393,31.3975345255
2000,parlamento,10,amphora_50,187.217791693,14.5763818446,24.1033738597,36.0911526861
2000,parlamento,10,amphora_51,184.626431204,9.09641537413,29.7681929543,30.2399212482
2000,parlamento,10,amphora_52,175.682757866,20.5654132011,24.0043726255,29.7424899921
2000,parlamento,10,amphora_53,172.097754231,17.6546786617,23.1795300067,31.6248848787
2000,parlamento,10,amphora_54,180.238492332,34.5090255487,24.6981890322,33.6944545062
2000,parlamento,10,amphora_55,184.8455208,18.7632765287,26.4092789683,30.3410021722
2000,parlamento,10,amphora_56,186.825826067,16.3395608556,26.5996262219,34.8961395334
2000,parlamento,10,amphora_57,164.319800447,16.3167917504,28.9237432485,30.1880039452
2000,parlamento,10,amphora_58,169.766215393,15.4860863117,21.3543105845,28.2476888906
2000,parlamento,10,amphora_59,167.485642247,14.809080606,25.7215951027,31.6649458454
