time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,delicias,10,amphora_12,163.039111578,21.80535082,29.1038583355,36.9339910873
6000,delicias,10,amphora_13,162.013005113,24.8008504127,31.923576872,39.9793693258
6000,delicias,10,amphora_14,157.960398699,14.0991437855,29.368224373,29.0302620758
6000,delicias,10,amphora_15,154.5178069,8.2005714173,37.5964795542,36.4198262455
6000,delicias,10,amphora_16,159.828148254,19.4125079578,30.3979096437,35.6413858333
6000,delicias,10,amphora_17,152.260288257,18.8264922343,31.1452452244,36.8182713122
6000,delicias,10,amphora_18,145.756926372,22.9124145572,32.0132778607,35.5131189415
6000,delicias,10,amphora_19,152.66623045,20.0444226105,33.0704608819,37.9342491702
6000,delicias,10,amphora_20,139.908396672,23.959552675,29.4061637217,37.5734681165
6000,delicias,10,amphora_21,155.089947019,18.0159760478,37.1485984002,31.0635372904
6000,delicias,10,amphora_22,164.506142385,14.6104816099,32.1024002935,33.7040891137
6000,delicias,10,amphora_23,151.677563792,23.499806121,32.2723469876,34.9981885211
6000,delicias,10,amphora_24,157.908840569,14.301159951,35.1360275935,35.4312804434
6000,delicias,10,amphora_25,161.009605246,23.2638018653,28.625569636,31.6788205881
6000,delicias,10,amphora_26,165.617702221,28.7951364379,34.4233471292,34.0098436454
6000,delicias,10,amphora_27,152.943162196,18.2512145198,34.4753560424,37.615166192
6000,delicias,10,amphora_28,152.551812099,18.9199037764,35.9436276024,35.6671111145
6000,delicias,10,amphora_29,161.009810936,14.8337576133,31.5057537184,31.4134564789
6000,delicias,10,amphora_30,157.108014128,18.731006044,38.2631274272,33.0441233982
6000,delicias,10,amphora_31,157.178798068,21.0038438951,30.8408318148,35.1366060322
6000,delicias,10,amphora_32,163.609048692,19.0324360994,38.3104992362,33.8619262045
6000,delicias,10,amphora_33,173.965265699,15.5882989643,25.6249921144,34.2232929384
6000,delicias,10,amphora_34,168.321751673,13.6386781941,28.1325462138,37.2850345107
6000,delicias,10,amphora_35,156.316641789,8.41015019456,35.8384903378,37.15195763
6000,delicias,10,amphora_36,150.496803968,18.4554113548,30.8805665557,30.9370402209
6000,delicias,10,amphora_37,175.296148386,18.1281910672,34.8316262771,32.9292816934
6000,delicias,10,amphora_38,170.158735371,7.88861195635,31.9448652502,32.4371204047
6000,delicias,10,amphora_39,165.998962216,14.4993043313,29.2009576205,34.9859874197
6000,delicias,10,amphora_40,160.995280178,18.0797984617,27.923217344,32.2745041114
6000,delicias,10,amphora_41,166.330686822,15.2661297989,34.9777330106,37.2953832667
6000,delicias,10,amphora_42,164.88642488,24.1157314892,32.7056181906,35.3742419747
6000,delicias,10,amphora_43,155.197286538,30.3954422661,32.9621332482,37.3520625901
6000,delicias,10,amphora_44,162.951540754,24.097227065,30.8201243022,31.184841503
6000,delicias,10,amphora_45,159.32192652,15.4442349949,32.9590708073,37.5109736831
6000,delicias,10,amphora_46,144.221932578,20.6800343369,32.213538615,38.6557559974
6000,delicias,10,amphora_47,147.06778337,13.5046154727,34.4105473457,32.31757078
6000,delicias,10,amphora_48,158.691291425,18.1269742315,27.278581262,32.8860589924
6000,delicias,10,amphora_49,173.987350028,23.4511817842,33.5209005705,36.665941727
6000,delicias,10,amphora_50,152.587729166,19.6871090554,33.1453639183,38.5637457729
6000,delicias,10,amphora_51,160.237010768,16.0131767129,38.8439206903,33.2687273393
6000,delicias,10,amphora_52,143.815760458,25.5563136233,29.167997668,32.653452121
6000,delicias,10,amphora_53,150.382429086,25.3171367043,34.7814480401,34.1318066518
6000,delicias,10,amphora_54,154.840022114,14.2697003618,31.5866730163,31.8296596837
6000,delicias,10,amphora_55,157.476267554,24.375288701,27.7708978988,34.8893297025
6000,delicias,10,amphora_56,153.494192177,22.0213149639,40.2923659565,33.0652774885
6000,delicias,10,amphora_57,164.152243323,30.0050371479,45.3201032627,32.9262352926
6000,delicias,10,amphora_58,161.549761538,19.4133319857,29.9405745013,36.4920913046
6000,delicias,10,amphora_59,156.882618726,15.7694348722,31.1816209915,41.1708491652
6000,delicias,10,amphora_60,156.662203559,14.6287806142,33.0535989753,29.2124133393
6000,delicias,10,amphora_61,149.298625446,24.0077579318,33.4463133515,37.1938274044
6000,delicias,10,amphora_62,153.311959569,15.3380857321,29.8491276788,34.8723156289
6000,delicias,10,amphora_63,177.580045045,24.4696308648,30.180906459,32.8806670188
6000,delicias,10,amphora_64,146.579693234,20.6008193453,29.2082503009,37.3724300378
6000,delicias,10,amphora_65,163.153774578,27.2855393998,33.0725920596,35.8090188573
6000,delicias,10,amphora_66,146.676966836,23.655901659,37.9284034774,33.1721346912
6000,delicias,10,amphora_67,173.834779785,15.2234661715,33.0396491865,38.3451463743
6000,delicias,10,amphora_68,151.26121,18.3890351812,26.0801462973,32.1643230178
6000,delicias,10,amphora_69,154.516405805,19.7525729635,29.2612294134,36.2978765693
6000,delicias,10,amphora_70,160.716700179,17.6954971648,30.3519898446,36.3077316866
6000,delicias,10,amphora_71,163.3464841,17.0518736233,28.4445748234,38.2104857413
6000,delicias,10,amphora_72,166.486691525,13.958910568,30.7035602949,40.5452222676
6000,delicias,10,amphora_73,136.40786674,17.1510644201,41.0331839788,41.2960906709
6000,delicias,10,amphora_74,163.391883142,21.690528552,25.9495750273,34.0194345613
6000,delicias,10,amphora_75,166.469715282,24.1809439577,30.9589480943,31.088659842
6000,delicias,10,amphora_76,165.063505312,9.23969959804,30.1793494979,33.4749485963
6000,delicias,10,amphora_77,153.135199805,22.4434716287,36.6277855299,33.5714485137
6000,delicias,10,amphora_78,143.038471172,18.189341832,30.1848709026,31.045828063
6000,delicias,10,amphora_79,144.124239179,16.8453728998,31.7883651234,30.6346575579
6000,delicias,10,amphora_80,152.727648636,14.247795583,32.6497374303,31.3224439637
6000,delicias,10,amphora_81,125.023303523,21.1584968869,28.8192171482,34.4068745339
6000,delicias,10,amphora_82,162.056573076,19.8318935297,27.0914855734,31.4332443902
6000,delicias,10,amphora_83,173.642331446,25.4918175039,30.9225751434,33.298513547
6000,delicias,10,amphora_84,144.829666083,14.6080020737,33.3564204526,33.5585574435
6000,delicias,10,amphora_85,159.981880528,25.1279203061,27.8457587518,38.8156100825
6000,delicias,10,amphora_86,165.852291943,23.7958339725,32.1722468861,35.9370613587
6000,delicias,10,amphora_87,171.902924591,21.1684941581,32.4142774993,33.5161784925
6000,delicias,10,amphora_88,149.141848743,17.2941435563,32.151942708,32.1382532652
6000,delicias,10,amphora_89,154.710486621,17.2040657252,34.55330268,32.9234903794
6000,delicias,10,amphora_90,177.447462645,19.2529246617,33.2894257432,35.2002992786
6000,delicias,10,amphora_91,161.691759369,17.5020945559,33.7707282652,35.4907762111
6000,delicias,10,amphora_92,160.750791497,21.7056852171,27.8825648423,35.4104511128
6000,delicias,10,amphora_93,179.244872619,20.290726321,33.9379587727,33.9862042394
6000,delicias,10,amphora_94,148.489111364,10.0773257403,24.8347940221,37.1949546942
6000,delicias,10,amphora_95,170.824769465,20.4804954933,33.36935428,37.4726430398
6000,delicias,10,amphora_96,162.423139083,13.6720032194,30.9769321143,34.46553615
6000,delicias,10,amphora_97,160.994558269,25.2682947729,32.2524145474,38.7677221089
6000,delicias,10,amphora_98,167.243389437,29.9812185537,38.4454641143,37.0010040186
6000,delicias,10,amphora_99,150.291402456,15.4195135596,30.1813680672,35.1563005365
6000,parlamento,10,amphora_1,166.562148287,17.5799909711,29.4244832045,42.9317975308
6000,parlamento,10,amphora_2,148.828813857,16.3202068885,23.9682506045,45.0143692371
6000,parlamento,10,amphora_3,155.72326526,20.5031503886,31.1072399532,44.3927284769
6000,parlamento,10,amphora_4,149.10346731,25.1174354869,30.179889069,43.8081556607
6000,parlamento,10,amphora_5,156.909123345,21.6871889335,34.77701498,44.3494996525
6000,parlamento,10,amphora_6,170.591025162,23.6024072622,28.965164293,46.2074649658
6000,parlamento,10,amphora_7,160.952297884,15.7621844668,20.5930794699,47.9815312004
6000,parlamento,10,amphora_8,147.989702943,21.2040593178,23.7859546557,43.6422224343
6000,parlamento,10,amphora_9,152.599761647,19.5059601361,32.3672370297,44.5818892074
6000,parlamento,10,amphora_10,165.551764611,14.4793270364,27.9807835177,45.427088583
6000,parlamento,10,amphora_11,144.503092567,18.3489042806,27.3551370176,40.6872813457
6000,parlamento,10,amphora_12,159.154209884,22.4442703654,28.27153114,47.4426903682
6000,parlamento,10,amphora_13,143.34322184,26.1778758245,35.6880961091,42.6972937197
6000,parlamento,10,amphora_14,152.376359221,19.1710331111,27.1030386779,43.3699208707
6000,parlamento,10,amphora_15,170.700020256,15.517155195,19.6574844935,44.5113151919
6000,parlamento,10,amphora_16,148.259686247,21.0168763587,27.7513091757,43.5503193123
6000,parlamento,10,amphora_17,153.985923219,19.1682895358,30.8915424534,44.9321089604
6000,parlamento,10,amphora_18,141.44188896,19.2933874858,22.3919383528,39.3557024076
6000,parlamento,10,amphora_19,153.119556888,29.3482349271,26.9671406002,46.1208712005
6000,parlamento,10,amphora_20,142.383477142,20.160559399,31.1836509319,45.2371639346
6000,parlamento,10,amphora_21,153.718643734,9.26586322073,23.9719074469,45.9880804477
6000,parlamento,10,amphora_22,159.747427989,25.0443509306,34.9632934353,41.1073247777
6000,parlamento,10,amphora_23,151.137611173,28.8093401406,26.5230404589,47.6365027991
6000,parlamento,10,amphora_24,140.876007265,26.0573326245,25.3744747985,47.2240303069
6000,parlamento,10,amphora_25,163.838056706,15.044335427,25.3102676539,51.8859051606
6000,parlamento,10,amphora_26,146.643250618,23.8238219934,28.4079325781,47.8288998682
6000,parlamento,10,amphora_27,165.57428488,20.4327165828,21.5440883973,46.8248607378
6000,parlamento,10,amphora_28,149.246327439,13.5331785504,26.1239471453,45.5650164894
6000,parlamento,10,amphora_29,155.281965211,31.0946948971,29.152941587,47.9508542609
6000,parlamento,10,amphora_30,138.466281265,23.096331162,26.9444174908,41.9217649717
6000,parlamento,10,amphora_31,155.405985468,29.4359328834,26.457032467,46.7404936883
6000,parlamento,10,amphora_32,149.939647298,21.627000152,25.5770972577,42.9691207405
6000,parlamento,10,amphora_33,168.36171632,20.8005702926,30.2792629422,40.3610676005
6000,parlamento,10,amphora_34,147.047262609,26.80463727,32.2125097187,45.5234451547
6000,parlamento,10,amphora_35,150.736443003,19.9879128165,30.6099396347,48.6670398259
6000,parlamento,10,amphora_36,151.098397414,24.5317404623,31.0911613944,45.8644198697
6000,parlamento,10,amphora_37,139.207767082,15.9504399977,24.2077199519,47.6558229538
6000,parlamento,10,amphora_38,149.654694625,25.1258370996,23.2149201085,46.4190139647
6000,parlamento,10,amphora_39,141.480805791,18.972848359,34.2503132116,44.3571516652
6000,parlamento,10,amphora_40,141.401031106,22.3295073497,20.2614657533,41.5643299741
6000,parlamento,10,amphora_41,161.534270162,16.0121369084,20.6751538524,45.9562895432
6000,parlamento,10,amphora_42,144.55431512,14.9420824907,25.2753379602,44.6867016198
6000,parlamento,10,amphora_43,143.473410406,22.9022629877,29.5758129294,43.2447220698
6000,parlamento,10,amphora_44,147.602999546,26.4232852185,26.8466823569,43.2174634618
6000,parlamento,10,amphora_45,145.184777577,19.3080777347,22.6738264906,42.2548492128
6000,parlamento,10,amphora_46,167.001127457,30.121956866,24.5703753561,43.581888167
6000,parlamento,10,amphora_47,141.283313305,11.0723858468,26.865247704,44.4128160079
6000,parlamento,10,amphora_48,165.798783822,22.7005176248,29.6774946623,46.2148099146
6000,parlamento,10,amphora_49,153.714801127,15.3025546288,27.679769737,44.9845818232
6000,parlamento,10,amphora_50,133.377595234,10.5370332538,29.8861020192,50.0863244249
6000,parlamento,10,amphora_51,145.812617699,19.1985857622,32.8948965054,46.7710816452
6000,parlamento,10,amphora_52,154.613938238,13.6569155923,27.6735316063,44.6493480759
6000,parlamento,10,amphora_53,147.438372747,26.5340269188,30.1508925585,47.2592219515
6000,parlamento,10,amphora_54,160.602854902,20.529054486,26.0226607918,44.2071413384
6000,parlamento,10,amphora_55,144.474778246,23.2259472996,30.3044718786,43.380696944
6000,parlamento,10,amphora_56,154.423538668,16.1204716383,26.8447926693,40.045086542
6000,parlamento,10,amphora_57,172.611271979,16.0762497825,32.3184689149,41.7192774938
6000,parlamento,10,amphora_58,179.245150457,3.78819081623,24.045929229,43.773530532
6000,parlamento,10,amphora_59,152.157080003,17.3272562378,30.6413274771,41.9734830036
6000,parlamento,10,amphora_60,157.752114602,15.8341532565,30.7319590822,40.6268052335
6000,parlamento,10,amphora_61,163.493557201,23.4342062346,29.5919555331,45.6280926533
6000,parlamento,10,amphora_62,154.914516544,19.2861468138,20.6177984968,45.7288099194
6000,parlamento,10,amphora_63,148.100156319,34.7330345519,32.4628901772,49.2760441737
6000,parlamento,10,amphora_64,153.987963149,25.9279494358,35.8176362217,42.1362353872
6000,parlamento,10,amphora_65,140.940793788,23.1431297292,16.7864796831,46.6597304117
6000,parlamento,10,amphora_66,157.550283854,20.411950286,24.9724430011,42.3688111072
6000,parlamento,10,amphora_67,161.410137278,18.7915795443,25.6178983094,44.8824887996
6000,parlamento,10,amphora_68,159.522536861,16.5384387235,36.0878773292,47.8236096218
6000,parlamento,10,amphora_69,156.69750586,14.3015577188,23.4698783646,40.1370363831
6000,parlamento,10,amphora_70,151.36132172,18.5376043301,31.4770387442,43.1950024946
6000,parlamento,10,amphora_71,147.977675906,23.4077107838,28.8071190923,47.2757350014
6000,parlamento,10,amphora_72,143.994657208,18.246007089,30.6863331615,48.3525173034
6000,parlamento,10,amphora_73,156.218260321,30.7345421355,20.4317379027,46.2020308248
6000,parlamento,10,amphora_74,148.187026345,19.0269545844,36.9466870983,42.714130033
6000,parlamento,10,amphora_75,147.398998933,29.9288225881,34.2276283529,45.4148211678
6000,parlamento,10,amphora_76,159.360977431,15.9203437224,30.0421656467,50.1775321784
6000,parlamento,10,amphora_77,135.532173662,16.3740602657,27.4146334469,42.414855679
6000,parlamento,10,amphora_78,154.731598994,21.044293953,30.9797872707,42.140252286
6000,parlamento,10,amphora_79,140.65578191,21.9070125258,28.5771885661,44.1065445313
6000,parlamento,10,amphora_80,148.399829639,18.4335891442,27.4623663354,41.3620982966
6000,parlamento,10,amphora_81,149.972803647,22.8995301689,21.1591507439,47.9931592069
6000,parlamento,10,amphora_82,136.740290078,25.9271963161,33.01672303,45.2780542684
6000,parlamento,10,amphora_83,163.467009073,22.995804344,25.0433788324,41.2801373817
6000,parlamento,10,amphora_84,138.940156596,18.1636763477,28.6530894769,41.5227430257
6000,parlamento,10,amphora_85,135.177549806,21.3646851336,33.1689105749,43.9149342409
6000,parlamento,10,amphora_86,155.597893104,22.0719372848,24.6568456088,43.4824897233
6000,parlamento,10,amphora_87,159.64487078,20.4920613408,23.5105593861,42.3879240743
6000,parlamento,10,amphora_88,146.611968075,17.3813516312,30.5556583298,44.0522741761
6000,parlamento,10,amphora_89,158.33411573,24.6209873074,23.9092886803,42.3899483317
6000,parlamento,10,amphora_90,162.024032593,30.5777825055,29.6951445658,40.4831927336
6000,parlamento,10,amphora_91,155.820283611,14.418529882,32.7627957199,48.9633470838
6000,parlamento,10,amphora_92,163.871374013,21.4742336581,25.4744890481,44.2929477719
6000,parlamento,10,amphora_93,136.875352494,12.998957092,27.2850539849,48.7372410127
6000,parlamento,10,amphora_94,129.894153244,12.3631644652,23.0758843685,48.8760993381
6000,parlamento,10,amphora_95,140.692936088,19.1668405499,32.7889468238,45.1528183887
6000,parlamento,10,amphora_96,150.575048603,21.4613029806,29.3091685653,44.934229683
6000,parlamento,10,amphora_97,141.344289322,24.0724138091,30.5057267396,45.6908664259
6000,parlamento,10,amphora_98,152.311230248,18.8914207136,31.6509472039,44.3064085234
6000,parlamento,10,amphora_99,162.126687484,12.9423780072,32.0452637004,46.1388758936
6000,belen,10,amphora_1,152.460653288,21.0259750984,29.2382148576,31.5460426963
6000,belen,10,amphora_2,151.982207848,17.4654416126,35.1436677495,32.718088092
6000,belen,10,amphora_3,172.370583099,8.79145304921,31.5555087503,32.9860430836
6000,belen,10,amphora_4,154.217181686,13.1754327742,35.3502399915,34.420586668
6000,belen,10,amphora_5,143.567648695,14.6509145024,26.8600992754,35.9932855463
6000,belen,10,amphora_6,133.40679072,16.7981108949,31.5122905699,32.9702780584
6000,belen,10,amphora_7,172.287156151,22.3421970096,33.8542921878,35.0489512373
6000,belen,10,amphora_8,163.564656728,15.0039439465,36.3602612947,34.0894021692
6000,belen,10,amphora_9,159.118317103,9.75036971644,31.5384518766,35.9992067599
6000,belen,10,amphora_10,160.028055179,17.01941225,33.6702540142,38.8679721736
6000,belen,10,amphora_11,163.603447338,18.0243830968,31.1789613367,32.4406274408
6000,belen,10,amphora_12,164.81244147,16.0307510712,30.546724433,34.0326153379
6000,belen,10,amphora_13,143.15822738,17.5039357644,35.0891217476,32.4789576767
6000,belen,10,amphora_14,156.845492054,18.4217875214,32.1685473447,34.4995643375
6000,belen,10,amphora_15,173.048340543,11.7566202641,34.500253691,35.9973026954
6000,belen,10,amphora_16,163.729684559,20.1110560942,29.3761088436,38.481715813
6000,belen,10,amphora_17,142.95791998,20.372171325,26.3948969985,37.8317091862
6000,belen,10,amphora_18,167.014086126,17.9925236979,32.0233486979,36.3098194005
6000,belen,10,amphora_19,167.910561834,17.4782052492,33.6426359518,35.1993874454
6000,belen,10,amphora_20,161.725579149,14.222167832,32.8624045891,33.2940461327
6000,belen,10,amphora_21,163.320066015,24.1443502013,31.0967673124,31.5422633664
6000,belen,10,amphora_22,135.615786692,24.5335247469,34.9496093803,39.8656681011
6000,belen,10,amphora_23,162.853112318,31.9651061422,31.9366796751,31.3332633587
6000,belen,10,amphora_24,157.11836355,18.0128103424,30.0676520288,32.5916523302
6000,belen,10,amphora_25,165.125449312,18.4845199873,30.5577425577,38.7151154657
6000,belen,10,amphora_26,165.191737491,17.0324748917,35.4053454332,37.070725464
6000,belen,10,amphora_27,153.636796731,17.9149110215,36.4631633484,31.541459861
6000,belen,10,amphora_28,164.717666915,10.4803750903,35.9637755027,34.6407491614
6000,belen,10,amphora_29,147.815691131,23.2522501081,29.526871815,32.5386517061
6000,belen,10,amphora_30,158.510071744,29.2256701659,30.3389897057,37.5446855466
6000,belen,10,amphora_31,157.313362453,18.7504950525,37.9485683588,38.0788644436
6000,belen,10,amphora_32,159.750696412,12.412313827,38.7173937683,32.7458637879
6000,belen,10,amphora_33,144.864376392,24.833172297,42.2505669706,39.0933434885
6000,belen,10,amphora_34,160.741293587,20.8770198657,35.6584953614,33.1846023742
6000,belen,10,amphora_35,151.336196828,18.2960799257,36.3886143137,35.8095173977
6000,belen,10,amphora_36,153.313677918,17.6403093939,32.3608895691,34.7444949052
6000,belen,10,amphora_37,138.096935087,21.0213046226,34.1537947007,31.835251998
6000,belen,10,amphora_38,168.650571693,22.3372411298,29.5551676792,36.3595543351
6000,belen,10,amphora_39,156.286014516,14.5620269671,17.2888132864,35.2663691028
6000,belen,10,amphora_40,142.665841909,16.4305472655,44.65825817,33.2711544392
6000,belen,10,amphora_41,165.249832123,21.4323629075,24.4721954456,34.6886114159
6000,belen,10,amphora_42,141.956182695,22.1144297549,31.5927311093,32.5595809967
6000,belen,10,amphora_43,161.874932291,13.0538947998,35.5213672957,33.5982997935
6000,belen,10,amphora_44,140.020431386,13.7665286173,34.7448786919,38.3132727284
6000,belen,10,amphora_45,165.98621384,16.2049461045,28.1436148474,36.0986082849
6000,belen,10,amphora_46,164.845579464,13.5543926339,33.2086108878,40.4813837477
6000,belen,10,amphora_47,156.506778367,28.2013731365,28.0521822846,34.4960060536
6000,belen,10,amphora_48,159.829038249,17.1384370063,34.2101427105,35.760920658
6000,belen,10,amphora_49,152.670324017,11.4239378066,33.5483693876,34.5743295578
6000,belen,10,amphora_50,142.558832188,22.0835701566,29.9719752857,39.6330149981
6000,belen,10,amphora_51,163.477517407,19.2484326035,36.2696545601,32.3799816555
6000,belen,10,amphora_52,173.541113425,21.4141301569,33.0519094634,34.6683495808
6000,belen,10,amphora_53,169.568983172,23.4657488587,27.2180239338,33.1832024025
6000,belen,10,amphora_54,138.948287445,17.0663900187,29.7896916968,34.5966859976
6000,belen,10,amphora_55,156.656515211,16.2388568896,34.3125399741,31.9830923883
6000,belen,10,amphora_56,164.755869453,16.3880298203,34.5010103237,33.6900344495
6000,belen,10,amphora_57,136.304841855,20.4133906743,32.3813004579,35.8505212206
6000,belen,10,amphora_58,145.676779858,21.2009370694,33.9820109131,35.8185124002
6000,belen,10,amphora_59,170.302791109,23.6134697066,29.7121892805,38.9865653221
6000,belen,10,amphora_60,154.588880763,16.8939862142,38.1368612322,33.3209525459
6000,belen,10,amphora_61,144.685817213,17.8029328195,28.760050645,36.2421218232
6000,belen,10,amphora_62,160.914498617,28.804011857,39.4247461504,35.4158929895
6000,belen,10,amphora_63,163.791913983,21.0504178143,41.9970969479,31.5382225309
6000,belen,10,amphora_64,135.621770577,16.7828432314,32.0183192272,36.6767864861
6000,belen,10,amphora_65,154.402385956,12.186153975,34.2783180705,36.8699521204
6000,belen,10,amphora_66,165.769969464,10.9613491649,32.8611841296,38.4084184812
6000,belen,10,amphora_67,152.180430582,20.0192317871,30.7776092187,37.0188693788
6000,belen,10,amphora_68,169.350093917,14.5856439659,32.83299189,36.9325031965
6000,belen,10,amphora_69,140.33711188,23.6481307036,30.6919231101,32.8011707643
6000,belen,10,amphora_70,152.607120175,26.5219103407,29.7556524707,36.0693894785
6000,belen,10,amphora_71,169.876391379,21.3316243812,26.8573141911,37.7574508121
6000,belen,10,amphora_72,152.104709396,30.7701346596,30.8755513169,36.3589384303
6000,belen,10,amphora_73,179.936951979,27.1618262646,31.0586132149,34.3329390585
6000,belen,10,amphora_74,145.663286987,16.7701512253,33.8402001846,32.3606154901
6000,belen,10,amphora_75,144.575735895,7.21350497987,32.2324528208,36.3775291523
6000,belen,10,amphora_76,138.61268501,27.9093174376,33.0599996132,32.5832887268
6000,belen,10,amphora_77,169.296274832,18.7093857056,37.7868880102,33.0568309698
6000,belen,10,amphora_78,163.692157514,29.7576797999,27.9876535096,34.9517826445
6000,belen,10,amphora_79,167.635484306,17.4192884236,32.2322214432,37.107604706
6000,belen,10,amphora_80,162.559628562,13.4583347759,37.9867805234,38.5130542915
6000,belen,10,amphora_81,160.083550708,16.2371614259,29.7230301511,35.5777317523
6000,belen,10,amphora_82,154.473262385,25.5021515125,22.0787537664,36.2156279301
6000,belen,10,amphora_83,144.705676983,29.5336275952,30.5330021431,35.4609613389
6000,belen,10,amphora_84,158.0683301,21.9161419489,33.7861026072,35.6804025593
6000,belen,10,amphora_85,167.7507907,18.9195505145,30.5390156012,35.8843647997
6000,belen,10,amphora_86,150.496567419,21.5479389731,28.0650970403,34.8208553417
6000,belen,10,amphora_87,145.622076973,15.4888919862,26.5725621486,31.8301905961
6000,belen,10,amphora_88,147.780558771,23.2456066293,34.8612123772,32.8878982765
6000,belen,10,amphora_89,176.45077892,16.9124625406,28.1343084466,35.573228886
6000,belen,10,amphora_90,159.296083145,26.3978159212,30.5570257811,37.1459336255
6000,belen,10,amphora_91,160.350121457,15.7994291438,24.2238974209,37.9187939121
6000,belen,10,amphora_92,154.741025636,17.2762825098,32.107297552,36.3047557686
6000,belen,10,amphora_93,162.946126732,12.6428875024,28.1548586419,37.3895187285
6000,belen,10,amphora_94,161.07657093,19.4763237759,33.6736316554,36.257726214
6000,belen,10,amphora_95,169.864662887,26.1494511952,30.2540055576,34.1964252403
6000,belen,10,amphora_96,164.761174503,15.4725277175,26.283151352,37.334298951
6000,belen,10,amphora_97,156.899210148,23.2814853334,22.5684981761,35.4117905296
6000,belen,10,amphora_98,164.47818741,12.1315382243,33.9017440512,32.6690094328
6000,belen,10,amphora_99,140.389716695,22.266390407,38.4187703852,36.9523623608
7000,malpica,10,amphora_1,173.663166114,20.2105543273,33.4321540727,36.9626956836
7000,malpica,10,amphora_2,159.622473896,13.0019267965,29.6564924364,34.8551044159
7000,malpica,10,amphora_3,163.063760322,19.5319145595,29.6030718539,35.3957378623
7000,malpica,10,amphora_4,134.608875992,23.5413832009,31.5756596361,34.6183594962
7000,malpica,10,amphora_5,168.821633572,21.7519070475,27.1164030278,30.4521543087
7000,malpica,10,amphora_6,171.20752298,14.1517386309,30.7943763408,33.5412273732
7000,malpica,10,amphora_7,156.549581583,20.2476758726,28.8597581928,33.0376455345
7000,malpica,10,amphora_8,162.463864062,13.5780288308,31.7993064989,35.5919011936
7000,malpica,10,amphora_9,166.688315178,11.3639240416,34.0543696165,30.646411969
7000,malpica,10,amphora_10,155.993040423,31.5069534326,30.3219114762,36.0582042847
7000,malpica,10,amphora_11,133.047775275,22.7512775474,35.347048672,37.0454590131
7000,malpica,10,amphora_12,145.010010759,22.8344771226,35.2551468107,34.8672910048
7000,malpica,10,amphora_13,152.164931802,21.7466361059,32.038858475,35.7863646027
7000,malpica,10,amphora_14,149.902352633,14.2038381232,31.5608383855,35.8130653152
7000,malpica,10,amphora_15,173.257809427,26.108680767,31.837700282,36.5904135592
7000,malpica,10,amphora_16,157.980311923,12.6671052139,32.0216983093,34.3894730097
7000,malpica,10,amphora_17,161.673025115,18.8007996345,34.1744033221,33.7134717595
7000,malpica,10,amphora_18,174.926576196,19.3865852795,30.9728940878,34.1491869975
7000,malpica,10,amphora_19,151.985110387,17.2301989221,27.354657497,35.3640177005
7000,malpica,10,amphora_20,152.446392578,11.6983206791,34.9191611789,33.2606078781
7000,malpica,10,amphora_21,162.554940342,17.0058359548,35.5626657078,35.569314319
7000,malpica,10,amphora_22,168.522286147,16.1489386668,28.6634521605,34.4898287506
7000,malpica,10,amphora_23,150.865661151,28.5406768639,28.8339127648,34.3356585655
7000,malpica,10,amphora_24,137.069544613,22.6352870781,30.9699968981,35.9361664484
7000,malpica,10,amphora_25,177.063121874,20.2703250964,30.5799901999,30.1505441357
7000,malpica,10,amphora_26,150.01714637,29.1458277177,33.7218944903,33.1976179544
7000,malpica,10,amphora_27,170.995470467,20.2236718496,35.0182804103,34.7834246312
7000,malpica,10,amphora_28,154.777785812,18.8581638058,24.2098925703,35.1719940489
7000,malpica,10,amphora_29,170.874633299,17.2891630027,37.286754185,32.1377964278
7000,malpica,10,amphora_30,148.252768385,16.438798115,34.3812638843,33.7553048583
7000,malpica,10,amphora_31,157.905408054,21.7423395146,34.5037058247,34.2453052506
7000,malpica,10,amphora_32,163.114971012,13.0251419356,32.337611241,35.7069210643
7000,malpica,10,amphora_33,148.360740716,21.2294654313,32.3953693028,34.0294171192
7000,malpica,10,amphora_34,152.189534476,15.6526426083,33.87479999,39.2140950572
7000,malpica,10,amphora_35,149.687201053,25.3511612144,34.1371247913,34.0425531045
7000,malpica,10,amphora_36,158.800954696,20.5130707449,34.5173129899,31.8438205011
7000,malpica,10,amphora_37,138.897875767,22.136582596,34.3585899114,33.4777284447
7000,malpica,10,amphora_38,166.945311661,14.6575034315,33.30217169,31.3342649478
7000,malpica,10,amphora_39,154.012784402,20.5193965801,39.6150422129,32.6931804383
7000,malpica,10,amphora_40,169.801381954,21.5949892211,37.3249484861,34.0391228431
7000,malpica,10,amphora_41,164.520630638,18.8439124483,29.3908273522,33.5284141587
7000,malpica,10,amphora_42,152.559101599,20.3862254162,34.7785369224,35.0554658097
7000,malpica,10,amphora_43,157.635045739,22.4877905088,29.8493805761,36.6017336886
7000,malpica,10,amphora_44,170.957787074,17.1183393739,32.6686068971,36.6443033601
7000,malpica,10,amphora_45,164.705289616,14.5171769583,32.4982026023,41.0259366426
7000,malpica,10,amphora_46,167.91488733,21.362316706,42.5527869077,33.4995282003
7000,malpica,10,amphora_47,178.689301786,23.2518568633,29.8837845209,34.4650143864
7000,malpica,10,amphora_48,158.231740426,22.659038518,33.0040781733,35.573273017
7000,malpica,10,amphora_49,153.381566713,6.69467587607,31.5901892409,34.9240227767
