time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,villaseca,10,amphora_39,161.727823419,12.5716580789,23.9231108889,29.5866091194
7000,villaseca,10,amphora_40,182.697814028,7.31939761047,25.2017199316,32.5862457693
7000,villaseca,10,amphora_41,179.672175634,10.2401737966,27.8906474282,35.8827043568
7000,villaseca,10,amphora_42,161.355539788,11.2616103198,31.3288413183,35.8559706302
7000,villaseca,10,amphora_43,171.322738127,12.7532120227,28.8968029233,31.0432136046
7000,villaseca,10,amphora_44,177.618681553,12.41951834,32.0909984716,38.5060904792
7000,villaseca,10,amphora_45,187.099857264,4.73106541865,32.6791123994,29.0296369969
7000,villaseca,10,amphora_46,181.368798504,13.9788901456,28.7325859656,29.0646826774
7000,villaseca,10,amphora_47,165.274074093,22.4465292223,18.1691373868,35.7127430161
7000,villaseca,10,amphora_48,160.534689927,16.8277697775,17.4684170125,32.751535754
7000,villaseca,10,amphora_49,173.787557101,20.0910554147,21.0890605286,37.0039586664
7000,villaseca,10,amphora_50,167.584766224,17.9870962586,18.3989826433,33.6700674532
7000,villaseca,10,amphora_51,151.695173011,20.2277195784,32.636041496,28.2427793502
7000,villaseca,10,amphora_52,176.523728782,14.1051304939,33.4225900206,32.0925543399
7000,villaseca,10,amphora_53,158.864485469,8.08828062101,27.953474957,35.7668294371
7000,villaseca,10,amphora_54,157.374398099,13.5790333362,27.8723872005,37.5653977968
7000,villaseca,10,amphora_55,149.262947133,18.589854569,26.8806789844,33.1595324968
7000,villaseca,10,amphora_56,159.135583207,9.64488969257,36.6646222761,30.471525855
7000,villaseca,10,amphora_57,161.488436786,19.13017773,29.3070049206,28.7622660945
7000,villaseca,10,amphora_58,175.728379877,15.0618969773,33.9558323344,31.8001415565
7000,villaseca,10,amphora_59,165.65348317,25.6147951279,32.9451997338,30.8449465707
7000,villaseca,10,amphora_60,151.792717915,11.4598532806,24.7668334204,33.0326888546
7000,villaseca,10,amphora_61,167.03957174,9.32799181786,34.2995027439,33.9205651755
7000,villaseca,10,amphora_62,167.990730506,17.3945719657,25.3002872012,33.7153833868
7000,villaseca,10,amphora_63,173.265908318,11.199541633,33.5434368359,31.760208922
7000,villaseca,10,amphora_64,174.221427013,10.5958872236,24.5155366589,38.6956195164
7000,villaseca,10,amphora_65,170.797363752,18.7649783132,26.2710713103,31.097454573
7000,villaseca,10,amphora_66,158.061384423,19.4941580238,26.0011359212,37.6816741491
7000,villaseca,10,amphora_67,183.276293106,13.369385102,33.0670474648,27.5198037234
7000,villaseca,10,amphora_68,171.927171182,20.2709493212,25.7445099295,27.7814786953
7000,villaseca,10,amphora_69,170.073424914,17.7165213122,29.574589971,31.6276448594
7000,villaseca,10,amphora_70,184.344367129,22.7832563431,29.2653713032,33.2642583895
7000,villaseca,10,amphora_71,182.212853182,12.3167979634,28.5420812708,24.2773067771
7000,villaseca,10,amphora_72,167.894166164,13.4156411699,21.9366953416,32.8977715458
7000,villaseca,10,amphora_73,187.067976031,6.11766207422,32.2940665844,32.5319372844
7000,villaseca,10,amphora_74,145.60181537,22.6021935289,28.1531534131,38.6026032783
7000,villaseca,10,amphora_75,157.636772232,23.2904501105,21.5410005427,35.5003423425
7000,villaseca,10,amphora_76,171.771754373,16.7450604437,31.0291891621,36.5813203658
7000,villaseca,10,amphora_77,162.090026367,16.2621212758,27.5220345342,34.4706961153
7000,villaseca,10,amphora_78,170.086147461,10.0063172807,27.2507493232,29.5495052965
7000,villaseca,10,amphora_79,166.519744709,13.4935922456,33.0187765715,33.13672543
7000,villaseca,10,amphora_80,153.591805199,26.3678397076,32.296403163,32.7012111086
7000,villaseca,10,amphora_81,152.242821887,14.78530994,24.5499793663,28.5088299117
7000,villaseca,10,amphora_82,155.774119585,12.7289149963,32.4819438577,31.1772969217
7000,villaseca,10,amphora_83,180.374496105,9.37639563994,23.2883003326,31.099653652
7000,villaseca,10,amphora_84,136.101340911,13.7670872194,31.4964372104,35.3167008059
7000,villaseca,10,amphora_85,164.358764314,23.0326501483,24.1804285356,36.7532784177
7000,villaseca,10,amphora_86,156.625577417,20.3838510021,33.8005582325,29.4737435046
7000,villaseca,10,amphora_87,160.715763999,18.4485206116,31.4570271982,29.7855943744
7000,villaseca,10,amphora_88,170.071678983,13.2913505954,34.6037172269,34.6671467962
7000,villaseca,10,amphora_89,183.53586759,12.9057869019,39.276167935,36.7349540443
7000,villaseca,10,amphora_90,161.306584181,10.7994640723,29.1175969808,35.0798722612
7000,villaseca,10,amphora_91,182.042187969,24.211051341,26.4960021504,30.8160598482
7000,villaseca,10,amphora_92,161.056256669,14.6809977021,36.532411208,33.0777850917
7000,villaseca,10,amphora_93,148.812797293,17.5513541038,27.3576622283,32.5241900578
7000,villaseca,10,amphora_94,173.497784531,20.1717375684,31.214397865,30.6918198625
7000,villaseca,10,amphora_95,175.934278832,13.5620515798,27.0862617781,28.6241149299
7000,villaseca,10,amphora_96,175.996759967,19.1596515046,31.5122993932,30.6274760027
7000,villaseca,10,amphora_97,167.192322705,15.7749125953,26.4164129687,32.6639389552
7000,villaseca,10,amphora_98,168.387261483,17.7778703194,33.3624985974,33.2523092608
7000,villaseca,10,amphora_99,167.685435936,22.6161617502,28.7399490592,35.1385252619
7000,delicias,10,amphora_1,189.106908686,11.4382217129,33.8536353131,31.1320706933
7000,delicias,10,amphora_2,172.788038557,19.0409998712,30.8395824712,31.300571021
7000,delicias,10,amphora_3,177.932913138,13.0151896017,33.2231608384,27.4171846378
7000,delicias,10,amphora_4,166.663338658,14.6309037442,23.4195175685,34.3061062518
7000,delicias,10,amphora_5,160.213430901,20.0747162508,27.7658906308,29.0701758983
7000,delicias,10,amphora_6,194.653656809,14.5521864468,18.159176178,29.8172939196
7000,delicias,10,amphora_7,179.99860105,1.06040583499,34.4675424506,30.5959076617
7000,delicias,10,amphora_8,179.953004285,17.468831009,29.5465358341,33.1516367977
7000,delicias,10,amphora_9,180.565748234,8.67867767787,36.6756857231,35.7814613399
7000,delicias,10,amphora_10,177.851206792,24.4760584435,29.6565663736,29.8443826563
7000,delicias,10,amphora_11,176.536966001,6.31213991186,31.2991860172,32.144053103
7000,delicias,10,amphora_12,184.650976558,16.3130341495,25.3078650927,37.8080772723
7000,delicias,10,amphora_13,182.966791214,17.7596445111,32.4271468162,30.576090834
7000,delicias,10,amphora_14,168.12524506,9.21323799091,29.0284405526,31.1962284006
7000,delicias,10,amphora_15,185.30343948,15.3431242775,30.9635201653,30.4094929428
7000,delicias,10,amphora_16,188.11337783,11.0979915322,29.8281225193,31.7204960943
7000,delicias,10,amphora_17,188.084387877,22.4264382249,22.4391664685,31.7984147531
7000,delicias,10,amphora_18,183.543692919,11.4568738429,28.1088572207,28.5012098275
7000,delicias,10,amphora_19,162.364786918,12.9560447981,27.6314778664,35.4779971101
7000,delicias,10,amphora_20,184.681347136,11.4715189721,30.0990093917,28.3498095124
7000,delicias,10,amphora_21,159.777048764,14.9811777166,31.8363148529,29.5782270005
7000,delicias,10,amphora_22,168.723798202,12.8138499183,27.4866773989,32.2361129508
7000,delicias,10,amphora_23,175.103640143,18.5095770502,25.9855607857,36.828400404
7000,delicias,10,amphora_24,186.071855939,18.2317965956,31.537499671,31.0634061568
7000,delicias,10,amphora_25,189.338303347,25.9593481653,27.181908679,32.5355965559
7000,delicias,10,amphora_26,174.668393553,14.0867128902,37.2632674515,30.2429098365
7000,delicias,10,amphora_27,178.276311957,18.6832849745,26.9276988896,35.127256858
7000,delicias,10,amphora_28,164.143133822,16.6098560296,26.6713479539,34.3484653364
7000,delicias,10,amphora_29,173.067051862,15.6176439837,29.2749288109,30.3212086439
7000,delicias,10,amphora_30,176.348387567,22.7981439965,25.5907417369,31.3011623923
7000,delicias,10,amphora_31,156.004840798,15.0473848741,23.4870113113,30.6568055377
7000,delicias,10,amphora_32,173.930648579,15.7322736292,30.4532760694,29.4453860146
7000,delicias,10,amphora_33,172.275476691,21.9185313259,27.9649974765,31.637773084
7000,delicias,10,amphora_34,178.627509726,13.7863803693,22.7630910978,33.2140566578
7000,delicias,10,amphora_35,181.467933451,14.9659203995,34.8828746557,25.7407239823
7000,delicias,10,amphora_36,162.122269645,17.1262118769,22.8529721196,35.6924073496
7000,delicias,10,amphora_37,160.38203894,16.212632277,26.6141543108,31.2100149131
7000,delicias,10,amphora_38,179.29059573,18.5973098197,25.5093465005,31.9613629365
7000,delicias,10,amphora_39,169.701440138,8.76817157819,33.0133877701,30.7518476646
7000,delicias,10,amphora_40,178.748652887,7.83890012045,28.7483806786,34.2719255677
7000,delicias,10,amphora_41,162.284039806,17.403423405,29.5414980643,32.0146179357
7000,delicias,10,amphora_42,181.259471218,13.028270111,37.8474391502,27.5812552237
7000,delicias,10,amphora_43,169.190234372,23.5753657652,27.3685074675,32.9758044075
7000,delicias,10,amphora_44,187.960924176,18.8243250169,34.2194762942,28.7287118062
7000,delicias,10,amphora_45,187.857264313,20.5990398036,24.4714917548,32.7827096546
7000,delicias,10,amphora_46,166.526267288,10.8014019337,30.9659624434,32.6442471179
7000,delicias,10,amphora_47,156.603162627,23.2354710696,27.4931754397,30.6384319523
7000,delicias,10,amphora_48,168.207392189,13.5949828249,30.1055937615,31.6978026271
7000,delicias,10,amphora_49,175.544729795,13.0141879926,34.0592925196,29.2817907568
7000,delicias,10,amphora_50,164.719439364,18.7403235455,23.3670450268,34.6650453063
7000,delicias,10,amphora_51,189.299562372,22.8873368193,32.9411756765,35.4354308968
7000,delicias,10,amphora_52,167.886856746,12.9161826349,23.9867820369,32.6766367966
7000,delicias,10,amphora_53,171.250001181,13.8420798603,29.2493456869,31.8113218868
7000,delicias,10,amphora_54,187.820020744,22.315778935,30.9014018909,33.6350090436
7000,delicias,10,amphora_55,156.575517702,9.22998412051,25.6778575489,32.1234181196
7000,delicias,10,amphora_56,179.159122216,17.2195342443,29.8524429274,25.7504531011
7000,delicias,10,amphora_57,167.065068647,17.343314741,26.1946810957,29.1099199992
7000,delicias,10,amphora_58,180.980924076,27.8332155509,28.1417418556,35.8623541254
7000,delicias,10,amphora_59,163.141514362,11.2687909354,29.7061310705,30.8567078212
7000,delicias,10,amphora_60,174.00026335,9.71636409676,17.2587117483,38.4532142749
7000,delicias,10,amphora_61,170.789177824,16.6857752248,38.3231943705,33.4437544841
7000,delicias,10,amphora_62,194.678240315,20.2548258518,28.9547068546,32.66094058
7000,delicias,10,amphora_63,184.006286075,8.03542808559,32.7858688686,33.2975325539
7000,delicias,10,amphora_64,194.000766076,9.01369061282,32.338716334,37.143786339
7000,delicias,10,amphora_65,183.393655906,15.6910043996,33.9332002288,30.3952693016
7000,delicias,10,amphora_66,167.424747502,25.4634524049,35.462489685,31.7522983246
7000,delicias,10,amphora_67,191.153860001,6.92337724121,26.5774469962,29.7321628677
7000,delicias,10,amphora_68,148.99970039,24.9340486749,34.3068240152,33.0118049026
7000,delicias,10,amphora_69,184.855892094,9.66950875298,35.658955541,33.0998657394
7000,delicias,10,amphora_70,164.695217821,20.4747566803,30.1493910227,34.2929387902
7000,delicias,10,amphora_71,170.435767661,8.48619497337,27.0075318945,31.164415605
7000,delicias,10,amphora_72,182.56255743,19.4651764169,37.3318658489,27.4744721377
7000,delicias,10,amphora_73,185.94842084,16.869808278,23.5653438237,34.255317446
7000,delicias,10,amphora_74,164.550031447,7.00422865491,30.3287747585,31.885024294
7000,delicias,10,amphora_75,193.436082329,14.8428584085,31.7695363487,33.8757077874
7000,delicias,10,amphora_76,166.634412133,18.6806998722,23.0973442316,31.7805336901
7000,delicias,10,amphora_77,175.443002567,16.4364209738,23.429005395,32.8494967765
7000,delicias,10,amphora_78,168.90790944,12.8337769604,30.8009540632,30.6367862856
7000,delicias,10,amphora_79,209.126214763,17.8533372182,26.983068514,30.3412491623
7000,delicias,10,amphora_80,174.800120423,11.0469901777,27.0955731904,33.236563054
7000,delicias,10,amphora_81,176.109759049,0.856510671992,25.2724274752,29.3184924844
7000,delicias,10,amphora_82,172.863616367,8.62054323915,26.0418526802,32.819130899
7000,delicias,10,amphora_83,163.582826558,11.8939360595,32.3166221505,28.2057768078
7000,delicias,10,amphora_84,172.995465106,23.730428024,33.9898629771,32.5160871903
7000,delicias,10,amphora_85,189.799515124,20.2558292777,41.0126576426,33.1884136603
7000,delicias,10,amphora_86,169.670340666,18.2091404247,24.5398524762,30.9102535213
7000,delicias,10,amphora_87,177.699307221,19.5136628408,32.9470513786,32.1916847436
7000,delicias,10,amphora_88,159.144360072,15.3928450225,27.636511554,32.1372532218
7000,delicias,10,amphora_89,178.691565518,17.243704033,19.6160244239,27.4842819063
7000,delicias,10,amphora_90,186.813725124,19.3294687023,28.6702551388,32.3854046266
7000,delicias,10,amphora_91,174.835865241,26.2029053805,29.6212932448,30.0553053415
7000,delicias,10,amphora_92,193.500208111,16.8390256205,27.6717957823,28.3435295819
7000,delicias,10,amphora_93,171.386262179,12.8181931749,25.935626208,33.2605355695
7000,delicias,10,amphora_94,175.407948711,3.32886023034,28.2555933934,30.4069416982
7000,delicias,10,amphora_95,174.388993384,29.0120608703,26.2113970975,31.4621797637
7000,delicias,10,amphora_96,175.618508826,21.1716103565,30.8617374034,29.7423467521
7000,delicias,10,amphora_97,175.765517686,11.4925238715,27.6954547711,35.6790252783
7000,delicias,10,amphora_98,174.427120377,11.5868694799,28.3548557359,33.573983589
7000,delicias,10,amphora_99,184.937649404,16.544158849,29.4103173148,32.2964518204
7000,parlamento,10,amphora_1,139.389349619,22.49445077,36.6586073661,34.2969171733
7000,parlamento,10,amphora_2,122.109416681,24.0249113815,34.6603064799,35.7363571327
7000,parlamento,10,amphora_3,148.092095235,16.903405972,37.9340093593,36.658167237
7000,parlamento,10,amphora_4,128.993267889,19.022346626,35.1567382708,41.1489617976
7000,parlamento,10,amphora_5,128.92509336,14.9830823983,35.3862217081,37.8481729288
7000,parlamento,10,amphora_6,128.937482366,28.634651579,26.2905303992,40.7519155444
7000,parlamento,10,amphora_7,127.513213161,15.3806332465,36.4263484451,37.6520656029
7000,parlamento,10,amphora_8,133.504836135,23.1872370008,40.3562144331,36.9754567919
7000,parlamento,10,amphora_9,115.909036197,31.9978126393,30.5086572438,36.7501966374
7000,parlamento,10,amphora_10,145.209782087,17.8688852446,39.3621495669,38.3796732329
7000,parlamento,10,amphora_11,128.433508717,20.2979245859,36.5749374113,35.8229697666
7000,parlamento,10,amphora_12,138.769313951,11.8593713447,33.0114306314,36.1973588933
7000,parlamento,10,amphora_13,119.959352249,26.8780123842,31.5728471485,34.0733753735
7000,parlamento,10,amphora_14,137.085201186,23.5113050087,37.7719984929,42.0646278883
7000,parlamento,10,amphora_15,148.228295286,25.3933919805,35.1218022916,35.4163060094
7000,parlamento,10,amphora_16,126.779563399,38.5777036692,40.6423799956,37.5250005786
7000,parlamento,10,amphora_17,130.344750258,18.5206066333,33.7999715531,36.1045733124
7000,parlamento,10,amphora_18,144.003590761,14.0886219882,35.1492603678,37.6041302904
7000,parlamento,10,amphora_19,126.72107278,8.04824431578,27.8931741782,41.3119077427
7000,parlamento,10,amphora_20,129.553569794,20.1365910195,35.7447737478,36.9241141912
7000,parlamento,10,amphora_21,148.889081295,13.6007087102,27.7299502586,32.2962557205
7000,parlamento,10,amphora_22,142.36678783,26.2642962952,30.0050883918,35.2985114819
7000,parlamento,10,amphora_23,135.757296385,15.6101641731,35.0240667586,31.2314413649
7000,parlamento,10,amphora_24,135.350364163,17.8204871225,33.6297614801,34.5483564522
7000,parlamento,10,amphora_25,129.471161698,23.2446482525,39.0064668259,38.1438329289
7000,parlamento,10,amphora_26,150.882070501,24.8443932867,33.9405974422,34.8969086186
7000,parlamento,10,amphora_27,116.633862098,21.6966663716,34.3311272232,37.2764065853
7000,parlamento,10,amphora_28,131.767482852,17.8831880877,33.3119050919,40.5998267882
7000,parlamento,10,amphora_29,125.428188933,23.8745299282,35.2426401702,34.4407546372
7000,parlamento,10,amphora_30,132.13212327,19.1245101074,28.4267558714,38.5074492612
7000,parlamento,10,amphora_31,119.783925465,24.0549756336,35.9162978041,33.508632655
7000,parlamento,10,amphora_32,114.68459436,21.3902098848,35.5072323557,39.2828181431
7000,parlamento,10,amphora_33,124.160607595,12.9354477749,34.5074102171,30.599885629
7000,parlamento,10,amphora_34,131.774562583,9.90280297595,35.5642997289,34.5184597233
7000,parlamento,10,amphora_35,140.995110631,21.546333669,34.8191554037,38.4143847048
7000,parlamento,10,amphora_36,161.721874563,15.0614119471,32.1274598406,40.3695335138
7000,parlamento,10,amphora_37,142.16003551,25.938230259,34.9082893699,35.7903017999
7000,parlamento,10,amphora_38,130.396316133,15.9495234431,37.9255070632,39.7644007642
7000,parlamento,10,amphora_39,113.924560925,27.3998556588,38.7012818678,41.7005399537
7000,parlamento,10,amphora_40,126.192826317,15.2163505513,34.9361374784,36.8427857907
7000,parlamento,10,amphora_41,137.35885053,17.8517652485,37.3592353798,36.979009426
7000,parlamento,10,amphora_42,142.579585101,25.6558129843,32.3214220728,35.9783633982
7000,parlamento,10,amphora_43,117.39718335,19.8089192177,31.3141763891,33.8386654573
7000,parlamento,10,amphora_44,133.017650415,15.1054882891,32.9055744683,36.3603778574
7000,parlamento,10,amphora_45,148.931606866,26.6075906567,35.7638054128,33.0365308713
7000,parlamento,10,amphora_46,144.242595427,20.9757315606,34.4309084235,40.9099714582
7000,parlamento,10,amphora_47,129.188319725,18.3380074979,36.5296199579,34.0586148494
7000,parlamento,10,amphora_48,120.292968141,19.198560298,28.7470878323,38.6153964075
7000,parlamento,10,amphora_49,151.334560502,16.1866902491,27.1126740004,35.9982739138
7000,parlamento,10,amphora_50,156.611520001,17.7246065003,35.8732902132,37.3698691592
7000,parlamento,10,amphora_51,125.205093598,20.325855802,32.0535439549,35.2984683743
7000,parlamento,10,amphora_52,138.719172493,12.7915711197,36.0735736597,34.9191931291
7000,parlamento,10,amphora_53,129.073115206,26.0513331123,36.1835280862,35.936213434
7000,parlamento,10,amphora_54,158.424063186,17.4972502115,30.5391927242,32.4038153779
7000,parlamento,10,amphora_55,128.139990521,30.0321528647,32.2743430796,34.9879113238
7000,parlamento,10,amphora_56,116.325919981,17.4146792072,36.0063574865,38.6509237968
7000,parlamento,10,amphora_57,141.332593342,16.2084679271,34.3563601147,33.7496925003
7000,parlamento,10,amphora_58,127.891887786,18.2629253353,31.5994250039,38.1526049435
7000,parlamento,10,amphora_59,136.39883126,20.6863575583,31.9243680044,36.6209561591
7000,parlamento,10,amphora_60,134.719714662,16.7112156444,35.4601235968,44.2370918484
7000,parlamento,10,amphora_61,140.099249323,29.1233472145,33.7277295547,37.590535224
7000,parlamento,10,amphora_62,135.726425424,16.5475601326,28.9367243319,34.1935061088
7000,parlamento,10,amphora_63,138.589445863,16.1205479152,33.3786612977,32.0088748183
7000,parlamento,10,amphora_64,138.535589003,19.9792501814,35.0954773808,36.1687379667
7000,parlamento,10,amphora_65,140.890648942,26.5229083022,28.1623438554,36.5242283421
7000,parlamento,10,amphora_66,146.600374443,20.885788794,35.6434120048,35.7346051347
7000,parlamento,10,amphora_67,137.317939159,17.1817734037,33.6717293078,37.3856936574
7000,parlamento,10,amphora_68,144.331801477,24.7786300981,33.9680234129,37.9648757607
7000,parlamento,10,amphora_69,143.178393896,23.3614443817,40.6772863299,41.4596316556
7000,parlamento,10,amphora_70,125.608934047,28.9621707832,37.2126057985,34.8122653117
7000,parlamento,10,amphora_71,154.722434188,15.6112001827,33.927373822,34.4086204498
7000,parlamento,10,amphora_72,115.94744367,19.8383959152,37.7114516534,35.5763003815
7000,parlamento,10,amphora_73,148.83796673,14.8214871204,31.5747098632,40.2328512759
7000,parlamento,10,amphora_74,131.02005715,24.4550628557,27.3168984362,35.8042375365
7000,parlamento,10,amphora_75,128.584130685,12.1506105918,33.4757618793,36.4755095544
7000,parlamento,10,amphora_76,138.755556338,24.8356090096,30.3521854191,39.7712219676
7000,parlamento,10,amphora_77,145.75610751,26.6138686223,33.7352466263,36.3486012373
7000,parlamento,10,amphora_78,153.647077279,16.9094624719,36.4185757882,37.8603357029
7000,parlamento,10,amphora_79,117.37495352,23.4870249119,38.7613832171,39.2240196249
7000,parlamento,10,amphora_80,147.602391691,20.8165966565,32.867341317,38.3879197115
7000,parlamento,10,amphora_81,137.045466934,21.9841378873,28.3497773027,36.1469003496
7000,parlamento,10,amphora_82,138.405445042,21.7672351658,33.4717233506,34.0874355363
7000,parlamento,10,amphora_83,148.907834195,10.8386627107,37.5436207058,34.6479622384
7000,parlamento,10,amphora_84,116.518280721,26.2659243056,33.2749152988,35.8314142978
7000,parlamento,10,amphora_85,143.995795399,12.3606508702,33.7984358792,34.9421233743
7000,parlamento,10,amphora_86,134.286062313,28.3560079707,32.953447773,38.9312614813
7000,parlamento,10,amphora_87,143.509408926,23.6536910359,36.9830707146,34.9633005949
7000,parlamento,10,amphora_88,141.38881824,21.2384717321,36.8667802389,35.5957874892
7000,parlamento,10,amphora_89,135.343171807,18.3219756964,38.9325877113,36.6418821635
7000,parlamento,10,amphora_90,146.426647054,19.6525393976,32.9976495536,39.5049449007
7000,parlamento,10,amphora_91,129.629375534,14.7558041993,28.8757228206,38.8068936191
7000,parlamento,10,amphora_92,134.824511756,23.0069322166,34.8309386932,40.1032768145
7000,parlamento,10,amphora_93,119.729785458,14.4770316375,31.7914831937,36.76473494
7000,parlamento,10,amphora_94,134.239545097,19.1422996021,32.3717912843,40.0550289034
7000,parlamento,10,amphora_95,154.364802558,21.5289998729,35.428921808,36.633883646
7000,parlamento,10,amphora_96,141.013650495,15.4197970836,35.019122217,38.7328323949
7000,parlamento,10,amphora_97,133.458813345,27.4675026032,42.7623387129,38.6483642822
7000,parlamento,10,amphora_98,134.493207105,24.8328940564,34.7711827739,39.0671548639
7000,parlamento,10,amphora_99,151.745417844,20.9043325567,33.8762816016,40.2775268156
7000,belen,10,amphora_1,143.871310865,17.8231176071,27.1938733217,35.8859044454
7000,belen,10,amphora_2,168.015996079,17.3660034904,35.2442558296,33.3148114444
7000,belen,10,amphora_3,166.140344617,11.064897379,30.0231548289,33.9192624119
7000,belen,10,amphora_4,152.543458611,21.0099915063,19.3646420942,31.6733269193
7000,belen,10,amphora_5,153.313436565,19.4639215422,27.4503768694,33.4841104907
7000,belen,10,amphora_6,169.400067439,10.4856708786,26.2651137732,31.9306576722
7000,belen,10,amphora_7,162.906650828,10.6927328502,31.6717848518,28.9197104174
7000,belen,10,amphora_8,179.161780831,17.9437442065,30.8767632661,34.5210810078
7000,belen,10,amphora_9,142.898646547,13.3972590385,28.3583868642,34.89952378
7000,belen,10,amphora_10,156.14320265,14.3611721403,29.3985076719,32.2801180827
7000,belen,10,amphora_11,153.332315529,16.377561956,29.052606166,30.2610670054
7000,belen,10,amphora_12,168.407725131,16.4132212517,25.5623888232,36.2276446432
7000,belen,10,amphora_13,176.590843579,17.7595068904,22.3627993857,34.0513602943
7000,belen,10,amphora_14,184.090275213,11.5071685785,34.7881568667,30.7752579297
7000,belen,10,amphora_15,153.903921297,16.0365140184,22.7104985819,28.6483823936
7000,belen,10,amphora_16,152.871518515,7.22091514603,31.6264889624,32.3130546569
7000,belen,10,amphora_17,190.85494842,18.6886986031,24.1873718948,32.2226458369
7000,belen,10,amphora_18,165.420400235,17.61794354,33.5498180258,35.5928268157
7000,belen,10,amphora_19,172.281569805,11.2784758037,21.9310004152,30.4618515136
7000,belen,10,amphora_20,159.034353279,10.3264830218,20.2257841961,27.8077745989
7000,belen,10,amphora_21,151.860781269,19.8912469043,30.0290314036,32.4262115757
7000,belen,10,amphora_22,169.786070997,14.1592572998,30.3419071633,31.8023049306
7000,belen,10,amphora_23,172.921587517,7.29097016562,27.9745741171,34.5503919149
7000,belen,10,amphora_24,161.231922535,16.2321927077,23.9222280072,38.4156542425
7000,belen,10,amphora_25,176.792360973,7.42289833648,23.3649029744,30.6244304848
7000,belen,10,amphora_26,144.862306542,12.9599091134,30.0494196878,31.5296430794
7000,belen,10,amphora_27,165.829848308,18.6457212787,30.0472120088,35.7657437229
7000,belen,10,amphora_28,165.336463632,15.1496208089,19.6196000756,34.0420779512
7000,belen,10,amphora_29,180.056434597,19.121287686,27.7372263213,30.5192634992
7000,belen,10,amphora_30,147.503784963,17.4168894642,32.3358547277,33.2599105243
7000,belen,10,amphora_31,167.013050069,11.8490573014,25.4549112258,30.9269933321
7000,belen,10,amphora_32,175.725266836,18.2272372262,28.9775524367,32.3748339587
7000,belen,10,amphora_33,153.888833076,8.77548903644,26.6366614633,33.9599474005
7000,belen,10,amphora_34,181.990681835,15.9506969848,29.8404022576,32.5533956407
7000,belen,10,amphora_35,159.952984792,18.0679712002,29.0910542386,38.0785938963
7000,belen,10,amphora_36,167.381414513,12.6787939029,25.7370872361,32.6931310062
7000,belen,10,amphora_37,161.586629314,8.90051876543,29.0728036874,33.5151305339
7000,belen,10,amphora_38,146.738720594,18.2662106437,33.1301219712,34.435554316
7000,belen,10,amphora_39,192.815959163,16.2514804052,27.6013196746,33.3035027588
7000,belen,10,amphora_40,159.944376377,24.8757717116,29.4480368009,32.1358511926
7000,belen,10,amphora_41,154.560168503,14.8052729799,28.0791824436,28.1953244625
7000,belen,10,amphora_42,168.955427095,15.5227167436,23.5780201396,35.4015831201
7000,belen,10,amphora_43,153.775060364,13.2542261699,27.1811815412,33.0003566491
7000,belen,10,amphora_44,178.884601079,16.8570593986,24.1390267199,32.6552677053
7000,belen,10,amphora_45,185.487197406,16.1857961986,35.3214933677,31.907207716
7000,belen,10,amphora_46,155.935570559,22.327426914,23.7294173086,36.6166286595
7000,belen,10,amphora_47,151.933947133,20.7736765116,30.3330187401,34.5554702291
7000,belen,10,amphora_48,171.802198866,13.4785604985,28.258367937,32.4356575123
7000,belen,10,amphora_49,155.248385701,20.4136595818,29.905440073,31.9546007095
7000,belen,10,amphora_50,165.301643311,23.33451935,33.2546341831,31.8713992656
7000,belen,10,amphora_51,170.925745094,15.4799302849,27.0936139272,32.2070451413
7000,belen,10,amphora_52,155.997957651,13.7126997969,26.2468455885,33.7173821644
7000,belen,10,amphora_53,163.028659524,11.1591370149,25.2941719239,29.663506871
7000,belen,10,amphora_54,167.731306025,12.4222328277,28.6238407858,36.5268337913
7000,belen,10,amphora_55,144.750529161,26.9324393591,21.7399937152,32.9507917827
7000,belen,10,amphora_56,178.16300586,17.1356727369,25.6071272337,34.2262172474
7000,belen,10,amphora_57,160.603851748,15.4396930641,26.7441453413,33.5564855536
7000,belen,10,amphora_58,166.441901924,10.6174616796,24.2087699033,34.1462222147
7000,belen,10,amphora_59,167.283746684,14.0365863322,20.5403188524,34.8232294806
7000,belen,10,amphora_60,170.181129714,19.5929822078,21.458325939,31.3071748577
7000,belen,10,amphora_61,183.942601402,12.3487912133,24.4429099877,33.6875234691
7000,belen,10,amphora_62,174.461362155,11.9788670619,29.1007038345,32.4960901225
7000,belen,10,amphora_63,173.298101135,19.3660580043,26.7456233179,37.0846581182
7000,belen,10,amphora_64,164.181933676,22.5505205074,30.0987799272,35.7695045666
7000,belen,10,amphora_65,160.77655301,19.3804238476,34.0075505668,36.5683470263
7000,belen,10,amphora_66,156.826977132,20.2798731405,33.5301149347,33.0126505374
7000,belen,10,amphora_67,170.99462011,9.80784299247,27.4999972021,32.9199634161
7000,belen,10,amphora_68,155.245504862,20.297391421,24.1883546793,33.0845913824
7000,belen,10,amphora_69,169.524594611,24.9662200543,24.2380846266,29.2950957729
7000,belen,10,amphora_70,158.959424246,23.1002587536,34.205362444,34.1752970302
7000,belen,10,amphora_71,159.837328384,10.9421070042,29.9147487306,32.6413491682
7000,belen,10,amphora_72,173.863571392,16.4385377384,29.1264313709,33.4121551436
7000,belen,10,amphora_73,178.257892064,21.3908008828,33.5465468899,30.5121848899
