time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
8000,delicias,10,amphora_69,149.24294712,25.4289563302,35.9829155425,45.046528017
8000,delicias,10,amphora_70,136.40148936,20.523426837,34.5870972998,39.3831997247
8000,delicias,10,amphora_71,135.521769646,29.6162638996,31.1807892011,41.7237722577
8000,delicias,10,amphora_72,141.827262133,13.6958878118,40.1969740392,40.9676464945
8000,delicias,10,amphora_73,159.002498759,29.5123076761,28.4114211775,37.7879181142
8000,delicias,10,amphora_74,161.218545327,19.5661312416,37.5541679256,36.0344642286
8000,delicias,10,amphora_75,154.298107981,19.0198167977,37.0173133286,40.3770532095
8000,delicias,10,amphora_76,162.2133718,32.5237498661,37.831210557,38.0634354572
8000,delicias,10,amphora_77,158.699886512,24.1804407302,29.7986356889,41.9197148559
8000,delicias,10,amphora_78,145.829995236,27.4458377358,37.2933149431,42.0277877158
8000,delicias,10,amphora_79,127.880841293,23.4413169247,32.2503298396,33.422689265
8000,delicias,10,amphora_80,159.79192974,25.7876182329,31.0186180296,34.4798223021
8000,delicias,10,amphora_81,167.436160106,28.1396926951,36.8404576676,40.6184870149
8000,delicias,10,amphora_82,137.496697224,12.4807330259,38.5170681548,38.6189054191
8000,delicias,10,amphora_83,148.922464857,19.990971442,34.1676631049,43.3934173171
8000,delicias,10,amphora_84,151.056581827,21.866845191,36.1737676497,40.6129504197
8000,delicias,10,amphora_85,166.82614749,29.4441641832,33.2008007436,41.1057073408
8000,delicias,10,amphora_86,140.864508412,25.8483053881,43.8211282411,39.2833168039
8000,delicias,10,amphora_87,158.139591988,25.2105413703,31.2840992556,36.3060241625
8000,delicias,10,amphora_88,164.926005131,15.6997360186,42.1062917893,38.5940258308
8000,delicias,10,amphora_89,140.160429696,21.4180409783,33.0423899575,41.1451440711
8000,delicias,10,amphora_90,141.876976113,21.3530372499,37.8481683123,42.5309691006
8000,delicias,10,amphora_91,134.23804177,31.9349447056,34.5523241008,42.7828995769
8000,delicias,10,amphora_92,146.170264952,30.4757943469,32.8376921205,44.8087890012
8000,delicias,10,amphora_93,156.021427401,24.1261395861,36.428662179,42.5895105835
8000,delicias,10,amphora_94,162.365669036,19.3717415014,35.1899960138,37.0373707569
8000,delicias,10,amphora_95,134.000898226,32.9364070564,32.3218501943,40.1891253809
8000,delicias,10,amphora_96,163.298587008,21.9462576263,30.0245785764,42.7259038738
8000,delicias,10,amphora_97,138.078037622,15.1953440654,38.8785274913,36.9436824549
8000,delicias,10,amphora_98,147.714925299,23.2645369113,29.5634862574,38.8129538588
8000,delicias,10,amphora_99,158.528638524,22.7132768121,39.4843563589,37.2064006909
8000,parlamento,10,amphora_1,171.087767946,13.0242516269,40.1623079123,35.809517347
8000,parlamento,10,amphora_2,176.487988784,22.7474614848,28.9968403452,35.476117188
8000,parlamento,10,amphora_3,159.967746708,22.2320068038,28.1144494082,39.944969031
8000,parlamento,10,amphora_4,168.734598793,16.9716248796,26.7923860915,36.5327467425
8000,parlamento,10,amphora_5,169.082048188,27.5054586208,30.8350445632,36.4280571814
8000,parlamento,10,amphora_6,169.036819682,18.5067539812,27.9895114539,35.6790377914
8000,parlamento,10,amphora_7,160.432155725,23.0805907007,27.2412326226,40.5545336485
8000,parlamento,10,amphora_8,160.755093237,19.9165192349,26.2795948119,39.0244249899
8000,parlamento,10,amphora_9,158.864893222,21.7134855569,30.9350116243,41.2105286489
8000,parlamento,10,amphora_10,154.002328139,17.9353330854,33.5432174103,40.4908501013
8000,parlamento,10,amphora_11,170.019365235,17.0965864066,24.924704291,37.9823417219
8000,parlamento,10,amphora_12,180.989386234,17.1777012837,32.6858771612,40.5929822927
8000,parlamento,10,amphora_13,177.060765468,15.7067124816,36.8487891962,37.4299215197
8000,parlamento,10,amphora_14,156.545175379,10.9633489859,23.7571735216,35.9401764565
8000,parlamento,10,amphora_15,186.417814974,16.9272708742,34.5922183668,36.5517317429
8000,parlamento,10,amphora_16,182.218313848,21.5157041782,27.7938336588,36.3408972367
8000,parlamento,10,amphora_17,161.333224315,16.1241240879,31.0347074194,38.4966117129
8000,parlamento,10,amphora_18,165.094784007,10.79762217,30.6061775162,37.2261738877
8000,parlamento,10,amphora_19,160.418694342,20.5885394159,29.8766115096,40.2458055371
8000,parlamento,10,amphora_20,169.165279345,16.8753417521,22.4898905336,36.9180456171
8000,parlamento,10,amphora_21,172.581642702,12.4788214625,32.5623047353,36.4000332806
8000,parlamento,10,amphora_22,159.109163934,13.1043525227,24.9687518372,42.2394236416
8000,parlamento,10,amphora_23,157.086430357,12.6408246231,34.7085113458,32.8139161189
8000,parlamento,10,amphora_24,156.465805675,22.2487461921,28.9212458513,34.7051532389
8000,parlamento,10,amphora_25,192.601296995,24.0926263636,29.3745198766,38.6693582317
8000,parlamento,10,amphora_26,154.472678882,19.9927174904,32.515445371,40.1352186643
8000,parlamento,10,amphora_27,158.036226882,13.9300515405,29.2359940205,39.8859187176
8000,parlamento,10,amphora_28,169.334664057,17.778400868,29.9947754755,36.0124474753
8000,parlamento,10,amphora_29,170.542985913,18.1299597746,24.888132567,32.0543643081
8000,parlamento,10,amphora_30,175.333639513,18.9013730774,28.0005654469,35.5930651697
8000,parlamento,10,amphora_31,157.312620186,12.0300951716,33.2064130028,36.1578255674
8000,parlamento,10,amphora_32,170.648068721,17.3976131359,31.0318086083,32.9456992672
8000,parlamento,10,amphora_33,149.397215993,7.54851220733,27.6405308317,41.5105281747
8000,parlamento,10,amphora_34,145.556153971,24.3173615747,31.4617225099,39.0988689127
8000,parlamento,10,amphora_35,166.552606228,15.8464289406,29.6045568307,32.5128612271
8000,parlamento,10,amphora_36,180.427071796,15.3094772554,27.0003491768,36.110631391
8000,parlamento,10,amphora_37,157.606657106,21.2686143104,24.2155322054,32.1178744049
8000,parlamento,10,amphora_38,147.332159275,19.6384439158,35.276253897,33.5453486684
8000,parlamento,10,amphora_39,171.338431637,12.7088959371,20.7061564445,37.7322827137
8000,parlamento,10,amphora_40,145.549281828,18.3837164201,28.9351331654,34.2345795027
8000,parlamento,10,amphora_41,173.491151709,22.0867979508,25.2853511804,36.597705689
8000,parlamento,10,amphora_42,167.876335877,26.3413331033,25.0811314836,34.893598718
8000,parlamento,10,amphora_43,164.043428747,14.9205209664,27.371388015,35.4612942403
8000,parlamento,10,amphora_44,166.651480576,18.5060645416,22.9702477806,35.4661175703
8000,parlamento,10,amphora_45,154.300674032,23.2189496914,35.4793517144,42.1614638388
8000,parlamento,10,amphora_46,166.60004368,13.6652950936,28.9667232639,34.6170105021
8000,parlamento,10,amphora_47,172.348616183,15.6066584253,31.7961631552,35.2177587752
8000,parlamento,10,amphora_48,188.936122279,16.0219279144,30.2915495903,41.0734406675
8000,parlamento,10,amphora_49,163.776505016,24.1974368048,26.092638528,38.0293812031
8000,parlamento,10,amphora_50,171.255443493,12.6116501917,26.397550336,35.7597083393
8000,parlamento,10,amphora_51,182.557835517,22.8273083106,31.0380568951,39.9775309759
8000,parlamento,10,amphora_52,173.632947777,16.0962097881,41.4872779635,43.0952593462
8000,parlamento,10,amphora_53,163.773416147,11.0913530085,19.9604881961,35.942155112
8000,parlamento,10,amphora_54,159.722724189,13.2551541072,32.5321964579,34.5104244082
8000,parlamento,10,amphora_55,184.217832842,10.547507809,32.6420783901,38.0471914762
8000,parlamento,10,amphora_56,171.260344076,23.3329170527,35.3034350092,35.3135580546
8000,parlamento,10,amphora_57,160.277123381,12.8492221692,28.8461115033,35.0031428178
8000,parlamento,10,amphora_58,165.235300413,15.5249658505,29.0705693636,37.345455078
8000,parlamento,10,amphora_59,183.725685581,20.8462193328,27.0588026308,34.792374698
8000,parlamento,10,amphora_60,165.422951782,30.5301714288,38.8641549611,36.4503527828
8000,parlamento,10,amphora_61,169.305978524,15.3741825991,31.1018500752,43.2413751997
8000,parlamento,10,amphora_62,162.372634375,8.71779335555,27.7695495343,37.3103638293
8000,parlamento,10,amphora_63,188.047686434,17.8080860318,28.4191367843,36.9892470286
8000,parlamento,10,amphora_64,150.899849679,11.8912102872,24.1923114394,37.7186714264
8000,parlamento,10,amphora_65,169.797042647,13.7968721031,33.5784157003,36.5816124751
8000,parlamento,10,amphora_66,171.749285009,28.0511260745,37.1476895566,38.7434782365
8000,parlamento,10,amphora_67,171.100300958,25.0673707286,21.4434367531,34.3235890025
8000,parlamento,10,amphora_68,161.855664718,9.64321345172,29.6619446971,33.7971499663
8000,parlamento,10,amphora_69,170.6594536,14.6096478978,21.5399515519,36.7162584233
8000,parlamento,10,amphora_70,157.168791112,7.97050591038,34.5270414844,35.2062804984
8000,parlamento,10,amphora_71,187.086290998,16.0076603543,20.6178494417,30.9700049776
8000,parlamento,10,amphora_72,181.129187017,21.3973350232,31.4984886656,38.3237835048
8000,parlamento,10,amphora_73,142.409769127,26.8909497021,22.8647487572,37.8753053036
8000,parlamento,10,amphora_74,171.895048091,17.9524175899,31.3228579359,41.9103747413
8000,parlamento,10,amphora_75,160.070616925,27.6322059941,25.3163564444,35.5028913893
8000,parlamento,10,amphora_76,159.149091737,21.8663878208,29.6544895462,37.8273295841
8000,parlamento,10,amphora_77,142.726936753,20.0912164558,26.7517720935,36.8812546217
8000,parlamento,10,amphora_78,156.948792638,17.2219429246,26.4516211842,33.9584922281
8000,parlamento,10,amphora_79,154.368641184,19.1294927037,30.9757973358,37.1210910524
8000,parlamento,10,amphora_80,183.131634878,20.4221453362,25.6346217782,34.7447276854
8000,parlamento,10,amphora_81,175.658758715,10.2541990503,30.0676895224,37.9462923134
8000,parlamento,10,amphora_82,172.212607876,26.5318248834,28.0101481637,41.556090527
8000,parlamento,10,amphora_83,178.033201732,14.062634856,27.0705086282,37.788722999
8000,parlamento,10,amphora_84,159.848920733,21.6536880601,23.1088504409,39.5399129696
8000,parlamento,10,amphora_85,175.745361255,12.2334109029,18.986131231,38.6535754939
8000,parlamento,10,amphora_86,161.941263113,19.2869597375,29.5731797352,38.9908411918
8000,parlamento,10,amphora_87,148.411550591,18.0398009227,33.5473948766,31.7663757091
8000,parlamento,10,amphora_88,187.418580452,8.53137988644,28.5659011052,33.6011757842
8000,parlamento,10,amphora_89,181.588562325,16.7773995833,24.2790229724,32.5816506407
8000,parlamento,10,amphora_90,148.59613771,21.9334157554,28.1142226597,38.5687651737
8000,parlamento,10,amphora_91,170.603076278,15.3544543582,24.0329147317,38.7046668129
8000,parlamento,10,amphora_92,169.705988138,11.8216062302,25.8115920609,39.5971463668
8000,parlamento,10,amphora_93,177.513426461,22.253518133,26.5610999552,38.9587794006
8000,parlamento,10,amphora_94,157.092449157,17.0230233221,19.626516038,40.4232104924
8000,parlamento,10,amphora_95,170.405523867,21.8489188633,20.4417646939,34.0227558342
8000,parlamento,10,amphora_96,172.359210277,14.627331042,32.1780187476,36.6137689494
8000,parlamento,10,amphora_97,154.748829831,12.2987497305,32.8039956185,38.2551342578
8000,parlamento,10,amphora_98,190.996121663,14.5015818667,30.1773147854,34.6426293463
8000,parlamento,10,amphora_99,166.653369069,23.3287485998,22.8750745298,37.9073747098
8000,belen,10,amphora_1,150.029043378,17.9942040371,42.7591179184,34.0351350483
8000,belen,10,amphora_2,168.405916618,23.1204464767,36.4560439832,41.8217524795
8000,belen,10,amphora_3,161.303752123,23.0646948361,34.3264786751,35.2944270297
8000,belen,10,amphora_4,159.707414862,25.4891111498,35.9984225736,37.5155935795
8000,belen,10,amphora_5,141.538937974,24.5762862016,47.9605435039,38.0966328412
8000,belen,10,amphora_6,131.369012611,24.7481795474,33.5169570726,32.3588883237
8000,belen,10,amphora_7,174.264724445,24.8695279104,38.6900893425,34.93200727
8000,belen,10,amphora_8,155.743016171,32.5204814882,39.99643035,37.2071976155
8000,belen,10,amphora_9,175.244420791,21.7474701603,35.8396606782,37.4359340762
8000,belen,10,amphora_10,168.060346118,17.1463233435,31.8822337988,37.0524490034
8000,belen,10,amphora_11,161.040418682,28.6696847363,36.7125935871,31.3407872234
8000,belen,10,amphora_12,169.596410771,15.8406661943,33.0487573494,35.8914833354
8000,belen,10,amphora_13,149.171755276,30.5445737505,38.9381367314,34.4186086525
8000,belen,10,amphora_14,158.204840941,14.2261158676,37.2512598098,36.2021083607
8000,belen,10,amphora_15,133.525354016,21.7737935274,35.9591039589,36.6454444989
8000,belen,10,amphora_16,157.434611834,29.9389503092,39.2271781198,35.6364658614
8000,belen,10,amphora_17,171.97391052,18.1677762736,31.6044738501,35.6087695981
8000,belen,10,amphora_18,150.23900482,18.6201496365,31.9540542959,34.1185350923
8000,belen,10,amphora_19,154.286386027,31.2445150703,34.6379087168,30.8446846814
8000,belen,10,amphora_20,160.130738137,24.1974221378,33.7775903695,34.0156389637
8000,belen,10,amphora_21,136.734505261,32.2481420059,36.6114464016,39.9762140186
8000,belen,10,amphora_22,173.907891366,18.0453964408,35.0793108438,35.3467456052
8000,belen,10,amphora_23,152.870961593,25.3332714891,33.4625150849,40.4856523277
8000,belen,10,amphora_24,176.414658032,18.3563690189,35.0188425016,38.7997642984
8000,belen,10,amphora_25,162.527386889,26.6292082524,34.5265452765,35.9367658998
8000,belen,10,amphora_26,158.429142701,27.6181741258,34.96127541,37.6248571249
8000,belen,10,amphora_27,157.889529679,20.380858969,30.8678463024,32.2193962135
8000,belen,10,amphora_28,165.153225353,22.8372899958,41.5328776165,35.2163534676
8000,belen,10,amphora_29,156.910709371,24.4093400316,37.5216885949,33.6940355462
8000,belen,10,amphora_30,159.331866371,15.314332843,35.5825006646,34.227195719
8000,belen,10,amphora_31,167.82474624,8.60606774978,38.8841877052,32.6537646232
8000,belen,10,amphora_32,150.72032799,15.3062112659,35.9857594069,31.9368476773
8000,belen,10,amphora_33,175.815975896,16.4383514249,33.6280802903,35.6296898784
8000,belen,10,amphora_34,163.180049247,24.1629661784,36.2474093986,30.9771832421
8000,belen,10,amphora_35,157.836805063,31.5096235391,33.3718117533,37.1782039628
8000,belen,10,amphora_36,139.558753897,19.4300326434,30.8272160023,32.0705680055
8000,belen,10,amphora_37,162.133580921,21.6988268101,29.6051952303,30.5786257386
8000,belen,10,amphora_38,153.032422352,24.0390900757,37.3038916049,35.8521550459
8000,belen,10,amphora_39,157.273318273,20.6869249212,39.9204344103,32.1314551261
8000,belen,10,amphora_40,169.674519133,22.68499351,35.6666428885,32.2026821851
8000,belen,10,amphora_41,163.847405935,25.1757788351,25.2856094756,33.468140286
8000,belen,10,amphora_42,161.066046327,31.5968679046,37.4792982164,38.3309796457
8000,belen,10,amphora_43,131.161384759,26.7788982643,41.3579605837,33.4196225241
8000,belen,10,amphora_44,146.003656329,24.7586418037,37.359092862,33.1609600355
8000,belen,10,amphora_45,167.998288168,22.8013111176,37.3919591583,32.8133202003
8000,belen,10,amphora_46,128.475153037,17.2119995222,38.8497571803,35.2579001624
8000,belen,10,amphora_47,150.116126889,16.8615719952,34.2984585366,35.5774282128
8000,belen,10,amphora_48,151.637264399,18.2791461927,36.479892422,35.869007933
8000,belen,10,amphora_49,149.068708427,18.8910589513,35.2744945142,36.0904163379
8000,belen,10,amphora_50,168.207718659,32.148053572,38.553980784,31.0678788584
8000,belen,10,amphora_51,158.810068623,28.0556637056,32.1791243624,33.1285156504
8000,belen,10,amphora_52,157.389336512,22.4586447332,35.2661448519,35.924383113
8000,belen,10,amphora_53,176.519108512,24.7932086804,30.6398771899,31.3943845008
8000,belen,10,amphora_54,163.359568481,22.2818890336,33.4719979789,35.1436779025
8000,belen,10,amphora_55,162.880448836,26.7757147076,33.9862085924,38.5342504288
8000,belen,10,amphora_56,156.700595072,13.7707346982,35.4104586133,36.7365707706
8000,belen,10,amphora_57,147.033111769,22.5781852067,35.3643920927,33.7301383361
8000,belen,10,amphora_58,155.597121021,28.0669014941,37.2961719011,32.7340857636
8000,belen,10,amphora_59,148.204509222,25.0734330377,34.8491286836,35.3848887243
8000,belen,10,amphora_60,152.494555732,18.809033453,31.2897185398,35.808556273
8000,belen,10,amphora_61,159.338336251,24.9345653594,30.8363406951,35.6324107716
8000,belen,10,amphora_62,180.497331603,24.8830703655,36.9816399477,33.0629988676
8000,belen,10,amphora_63,160.666646453,26.7078658227,36.0496501505,32.8606760894
8000,belen,10,amphora_64,166.540711515,19.7823748556,37.6713263426,38.5705354656
8000,belen,10,amphora_65,165.07255999,27.9416338133,33.8423942429,33.469925392
8000,belen,10,amphora_66,149.698688896,23.8173155472,34.2211485575,36.4144808054
8000,belen,10,amphora_67,180.168493875,21.3814216604,39.2520515952,32.8486616997
8000,belen,10,amphora_68,148.047855757,28.4260481199,32.3104140844,38.5036730129
8000,belen,10,amphora_69,160.593858999,29.1180216584,32.2516594596,32.343406218
8000,belen,10,amphora_70,155.200754521,30.331142499,36.8433116514,38.0146146205
8000,belen,10,amphora_71,160.225719356,26.3031737388,34.5626147916,32.8898949829
8000,belen,10,amphora_72,163.595917976,22.1260226741,42.3982762189,41.8238989346
8000,belen,10,amphora_73,168.108233719,20.0720783612,34.8084126116,32.7921214793
8000,belen,10,amphora_74,159.516550789,19.4077566741,32.3209779665,36.8118514076
8000,belen,10,amphora_75,143.525678289,15.4051017928,32.5390473851,34.6835066467
8000,belen,10,amphora_76,157.435746376,12.8600750447,37.0175672736,40.4051169311
8000,belen,10,amphora_77,155.252186042,23.3324015242,33.5880430615,32.7089004189
8000,belen,10,amphora_78,156.515382648,23.0610239349,39.7854608727,34.1911307931
8000,belen,10,amphora_79,140.3559441,29.6663817954,35.0752387233,34.2301999953
8000,belen,10,amphora_80,151.846522889,20.9001134289,39.8853007891,30.6385601672
8000,belen,10,amphora_81,182.96777835,13.9392934445,34.3809880283,31.6456364512
8000,belen,10,amphora_82,173.200660213,22.7202137304,36.0227547276,32.5263160466
8000,belen,10,amphora_83,150.135997924,28.249107046,38.4334841489,33.2153716026
8000,belen,10,amphora_84,153.206214616,35.0099080632,35.0673199753,33.1513354898
8000,belen,10,amphora_85,145.631732945,15.1866695195,36.890451283,32.4643750541
8000,belen,10,amphora_86,154.513835002,25.2089605439,36.570605206,35.1044653135
8000,belen,10,amphora_87,167.152816897,22.1102692349,38.3518686868,34.9798672297
8000,belen,10,amphora_88,148.919999562,23.3425293624,36.590311342,38.7470776032
8000,belen,10,amphora_89,152.399861381,17.4038021096,38.281098461,33.6921830805
8000,belen,10,amphora_90,164.142410038,24.5333697766,37.8565309086,33.322814712
8000,belen,10,amphora_91,160.078086306,24.5931970579,37.6762982781,36.9499727896
8000,belen,10,amphora_92,149.263107743,33.9021321585,43.6638518145,35.4993499035
8000,belen,10,amphora_93,174.642749446,20.7364679885,31.9927390791,38.5628428563
8000,belen,10,amphora_94,161.177581989,22.1127485616,35.1902926802,31.9132458372
8000,belen,10,amphora_95,157.707300015,24.9623483431,34.1155110359,35.8888985711
8000,belen,10,amphora_96,170.739482034,21.9705882487,32.9601585897,38.8730804984
8000,belen,10,amphora_97,165.953251415,28.1200438394,36.7559325196,37.7568307944
8000,belen,10,amphora_98,144.091174588,18.2079393585,29.7381543619,38.0614896478
8000,belen,10,amphora_99,142.648648502,18.9627313223,34.6826591326,35.5676347318
9000,malpica,10,amphora_1,159.231019467,24.9785712876,34.4577733968,32.4064799624
9000,malpica,10,amphora_2,135.318071915,25.4431850527,41.2231248444,29.7325439226
9000,malpica,10,amphora_3,150.573418792,21.4035348145,42.4059071576,34.1136146513
9000,malpica,10,amphora_4,134.335591901,25.5223859117,41.1116318359,34.8544156981
9000,malpica,10,amphora_5,166.59003193,16.4612594984,31.8716893474,36.6381066582
9000,malpica,10,amphora_6,169.920183137,19.5376851546,29.7299160402,37.1736371564
9000,malpica,10,amphora_7,151.063169068,28.8335325936,34.8290182959,34.9082376102
9000,malpica,10,amphora_8,156.579014615,18.2667440349,29.7824399558,28.4400691154
9000,malpica,10,amphora_9,137.520084012,21.1902092585,34.2822793219,36.123281219
9000,malpica,10,amphora_10,162.64766923,23.8036871083,34.9030588153,34.2877391785
9000,malpica,10,amphora_11,157.765446898,30.0081371812,34.5983706967,32.5457410754
9000,malpica,10,amphora_12,157.055798491,25.1325424191,35.0086327608,33.8623154716
9000,malpica,10,amphora_13,157.604881267,25.4838367765,29.0361957451,31.0423568993
9000,malpica,10,amphora_14,161.768602443,23.7158240079,35.6003643077,36.2904519221
9000,malpica,10,amphora_15,140.35916871,28.9640115532,32.0314161782,35.0786361665
9000,malpica,10,amphora_16,136.216973556,23.0739466206,34.8060380122,37.8596557444
9000,malpica,10,amphora_17,158.37495779,35.5649423501,30.5385163508,34.0475730364
9000,malpica,10,amphora_18,163.383647159,20.2953102726,34.2242400941,30.2428752181
9000,malpica,10,amphora_19,154.903520712,21.7674204014,37.1535650674,37.424452927
9000,malpica,10,amphora_20,159.692442906,24.9609583857,36.7945090318,37.5543132536
9000,malpica,10,amphora_21,164.940032975,21.4482453467,38.4682329834,39.6555954144
9000,malpica,10,amphora_22,152.758561781,23.4082610301,34.4945786354,38.7558097587
9000,malpica,10,amphora_23,171.858991332,16.2947496845,36.710527642,36.1846730803
9000,malpica,10,amphora_24,165.21850047,28.200912682,40.4007863846,38.1307475475
9000,malpica,10,amphora_25,167.019754421,24.3608730378,35.4106332637,38.6438016213
9000,malpica,10,amphora_26,156.465063107,11.5915917402,34.5770116818,35.0504189431
9000,malpica,10,amphora_27,149.537410668,15.8131234254,41.492253886,35.6784078512
9000,malpica,10,amphora_28,142.66094394,16.5897333276,37.6280854384,31.9785368338
9000,malpica,10,amphora_29,137.666418003,14.0603981871,28.6440086935,38.5531145008
9000,malpica,10,amphora_30,173.372168253,26.3935909575,45.5960438589,38.2658781439
9000,malpica,10,amphora_31,164.547640267,24.5719497415,30.1353088488,35.522747945
9000,malpica,10,amphora_32,156.269453626,26.3246250659,40.5165412593,35.8712544965
9000,malpica,10,amphora_33,177.653057185,18.2717903538,40.4773308749,34.4726650585
9000,malpica,10,amphora_34,165.652752404,27.1264697731,30.7688411659,33.8597148913
9000,malpica,10,amphora_35,143.297824118,23.7164475144,33.1072210969,38.3745298538
9000,malpica,10,amphora_36,167.796613276,23.4146291469,33.2941106403,28.7200001793
9000,malpica,10,amphora_37,157.309974063,22.0821691252,42.7691235209,35.9187841771
9000,malpica,10,amphora_38,162.661975321,26.3650672802,29.682397626,34.6200259357
9000,malpica,10,amphora_39,156.587776428,16.6960947848,28.4868641968,38.9886476481
9000,malpica,10,amphora_40,149.561940102,15.2139927277,36.5431652607,36.5920346298
9000,malpica,10,amphora_41,160.675584574,23.7823738917,32.5768060077,33.8313247854
9000,malpica,10,amphora_42,166.922493846,13.271279106,33.5012312208,35.566381658
9000,malpica,10,amphora_43,166.960424963,19.2376560788,28.5191673736,35.6635142899
9000,malpica,10,amphora_44,159.742249032,25.3608312885,37.5830447066,32.6595551945
9000,malpica,10,amphora_45,141.573849874,27.8583260805,29.4308016871,35.4522461706
9000,malpica,10,amphora_46,155.375380762,15.0659699098,36.6536756139,34.0226187403
9000,malpica,10,amphora_47,156.67700307,33.7564341233,41.482052604,37.9591780528
9000,malpica,10,amphora_48,160.334726719,24.1900618846,42.1323142255,32.5191747021
9000,malpica,10,amphora_49,151.99794122,22.9578770904,37.8550311037,36.2717733556
9000,malpica,10,amphora_50,167.655556233,23.9617100768,35.5631534043,33.3676727682
9000,malpica,10,amphora_51,146.681988974,27.859846545,37.7894613743,34.3526237187
9000,malpica,10,amphora_52,166.773700628,20.974951661,41.2903423925,32.1229977542
9000,malpica,10,amphora_53,171.761960023,15.9687486066,42.7738091476,39.5579311875
9000,malpica,10,amphora_54,152.470580754,10.6181305281,41.3642538676,32.2327072838
9000,malpica,10,amphora_55,156.918654479,30.5617980694,36.6862935249,38.877998545
9000,malpica,10,amphora_56,162.614538667,20.9326048117,34.6302268726,36.2773696254
9000,malpica,10,amphora_57,170.792709494,23.0510596924,44.7888231153,34.476136663
9000,malpica,10,amphora_58,141.91959286,29.2244723385,39.2244156215,35.144447997
9000,malpica,10,amphora_59,161.851638411,21.2994211195,30.1054934578,37.3966661166
9000,malpica,10,amphora_60,158.702557839,33.8511134155,41.4894172396,35.883795061
9000,malpica,10,amphora_61,157.306010561,27.3464228837,36.17181157,32.3658417978
9000,malpica,10,amphora_62,156.926851017,21.0872657243,44.8826524159,34.8694872014
9000,malpica,10,amphora_63,149.568285702,13.9334421311,32.6308287745,32.8767219366
9000,malpica,10,amphora_64,138.394799053,22.3957157429,40.9132126914,37.9082359602
9000,malpica,10,amphora_65,150.702825632,23.6703636612,29.5086624267,30.0966264427
9000,malpica,10,amphora_66,154.161996287,30.8684312271,29.4371253497,35.4350614784
9000,malpica,10,amphora_67,169.607582536,31.3254959487,33.0164814624,38.7530625066
9000,malpica,10,amphora_68,157.191006338,37.4153924647,36.4011714004,35.5169626127
9000,malpica,10,amphora_69,175.578507083,25.3961027574,34.0256881848,32.4795622792
9000,malpica,10,amphora_70,136.955202951,27.0275553887,43.0128233606,34.313108438
9000,malpica,10,amphora_71,164.550117373,30.1664421706,34.7500404645,32.5192630639
9000,malpica,10,amphora_72,171.963538547,22.1161108968,31.6113399841,39.8304595754
9000,malpica,10,amphora_73,148.808176941,19.0346782731,36.3857250367,34.9452648283
9000,malpica,10,amphora_74,152.949246744,29.216245786,42.1683435149,31.3286132714
9000,malpica,10,amphora_75,159.010978741,28.9314704151,33.3649166512,29.9578625053
9000,malpica,10,amphora_76,148.901842104,29.8487971891,36.4750471018,30.9725114969
9000,malpica,10,amphora_77,187.963545079,23.0378074588,22.0003347495,37.2442537277
9000,malpica,10,amphora_78,165.598566756,21.0421212231,37.9323023777,32.795378419
9000,malpica,10,amphora_79,180.766655398,27.13443971,37.4677311262,35.3851863162
9000,malpica,10,amphora_80,173.416870618,33.410769266,41.2299385662,30.79274489
9000,malpica,10,amphora_81,150.510114347,28.5074509356,33.7719315046,36.7086542969
9000,malpica,10,amphora_82,164.225645265,26.7691026541,38.1827138444,34.6932752581
9000,malpica,10,amphora_83,164.1767736,33.7207133072,35.6060859993,37.1930672793
9000,malpica,10,amphora_84,155.780135603,17.4690658596,35.1422173557,36.7966910824
9000,malpica,10,amphora_85,163.132661777,25.4065743182,36.4851410136,37.5980008189
9000,malpica,10,amphora_86,147.677703069,24.5959449099,34.1460909788,34.6951378197
9000,malpica,10,amphora_87,145.794867237,18.557269179,32.2626526094,33.4900375643
9000,malpica,10,amphora_88,156.952436253,28.6000423067,34.7814723748,35.6956128631
9000,malpica,10,amphora_89,158.353087256,23.1786789678,36.4853653635,36.1195318539
9000,malpica,10,amphora_90,154.822425808,22.828230865,34.5588038518,34.577363868
9000,malpica,10,amphora_91,148.21780152,21.5806147335,35.628986085,30.8424068094
9000,malpica,10,amphora_92,166.92004183,27.2001420415,33.818027184,39.96828553
9000,malpica,10,amphora_93,156.744746501,21.1949078625,33.1790783176,36.0098653311
9000,malpica,10,amphora_94,153.039199272,26.8604117929,35.5704616743,38.5334600636
9000,malpica,10,amphora_95,168.762377935,37.2030200162,34.0891927937,40.0161174399
9000,malpica,10,amphora_96,136.798927211,21.5632760217,34.448833965,33.0481864949
9000,malpica,10,amphora_97,168.167919112,20.5706612377,35.618280745,41.8524319617
9000,malpica,10,amphora_98,146.474749321,27.5046621295,40.7718685195,39.2432934395
9000,malpica,10,amphora_99,159.481123926,31.6360384458,38.6641175828,36.342158768
9000,villaseca,10,amphora_1,159.249993422,20.9410204154,38.3696356082,35.0817515661
9000,villaseca,10,amphora_2,173.921014685,23.7406127139,39.0889529451,35.308312424
9000,villaseca,10,amphora_3,137.858675821,20.0812895847,41.7050243219,33.8865976626
9000,villaseca,10,amphora_4,169.33312138,14.6689596286,39.289806845,36.3407662997
9000,villaseca,10,amphora_5,160.107580622,25.8425844464,33.4034020122,34.3439995528
9000,villaseca,10,amphora_6,153.053064861,13.858812165,34.480947063,34.6962562553
