time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_85,160.237725895,18.2845766445,29.5926538369,35.1467711075
0,villaseca,10,amphora_86,183.895445286,26.8719037114,35.1006995297,39.1807609144
0,villaseca,10,amphora_87,171.008435425,21.2661532199,29.205566641,39.1156257694
0,villaseca,10,amphora_88,164.406789469,20.1708778758,32.8731532527,37.4316550455
0,villaseca,10,amphora_89,176.270291252,17.9165715692,31.6206560406,33.8632551241
0,villaseca,10,amphora_90,161.559175174,16.4129531214,36.2705978509,36.7530105222
0,villaseca,10,amphora_91,174.955143452,16.8359973142,34.3918390625,34.5073064622
0,villaseca,10,amphora_92,148.122897862,13.5580869883,36.1276708279,37.7982638563
0,villaseca,10,amphora_93,163.716857183,14.2815625216,23.7968505032,37.9653119286
0,villaseca,10,amphora_94,145.363002603,13.0059815848,25.9629103033,37.8494038514
0,villaseca,10,amphora_95,163.080890179,15.4589900392,31.5446539018,40.0561757554
0,villaseca,10,amphora_96,174.14965,16.8909542954,31.7583079771,35.5739789516
0,villaseca,10,amphora_97,166.392539124,24.4863444557,30.6319201063,39.9107441252
0,villaseca,10,amphora_98,177.623182634,16.5220277798,19.3100104421,33.6271047226
0,villaseca,10,amphora_99,169.547495813,17.0713955364,27.6916101125,33.9357976316
0,delicias,10,amphora_1,185.188624969,15.7883594158,33.3355429881,39.6330889036
0,delicias,10,amphora_2,172.761183212,20.6267580859,30.1007389099,37.6624454971
0,delicias,10,amphora_3,151.436130612,21.4256125318,34.0926489817,38.0557013261
0,delicias,10,amphora_4,159.329693079,17.2519274039,28.6675156877,40.369596797
0,delicias,10,amphora_5,164.627924054,17.5825642335,36.926089382,35.9584594571
0,delicias,10,amphora_6,153.630622665,18.4255005323,31.139012699,32.4549850209
0,delicias,10,amphora_7,156.155713832,16.7684918313,37.1127398574,38.0134663055
0,delicias,10,amphora_8,157.738337906,28.3633568562,29.7336485248,37.8938632997
0,delicias,10,amphora_9,173.404698547,11.773018286,34.3844272885,39.1175234397
0,delicias,10,amphora_10,154.199511327,14.0066509996,30.4860880446,36.6873235201
0,delicias,10,amphora_11,174.857684025,14.7363903282,27.6651506678,37.2668102915
0,delicias,10,amphora_12,168.900731928,25.0073340349,32.1585919887,39.111271022
0,delicias,10,amphora_13,183.898364772,16.7447647345,28.7902492528,36.7419102335
0,delicias,10,amphora_14,167.716915659,23.0722822927,35.9731466703,38.9243396342
0,delicias,10,amphora_15,161.779444998,7.66872639295,26.7134723459,35.1429479403
0,delicias,10,amphora_16,180.916099513,17.8529150817,28.4583075242,36.2784931755
0,delicias,10,amphora_17,167.011578179,11.7727631643,28.5005289529,37.4801910992
0,delicias,10,amphora_18,160.639738924,22.0360568931,31.6199700785,36.7964624741
0,delicias,10,amphora_19,158.090752197,25.2643582255,23.4012279789,37.4050866852
0,delicias,10,amphora_20,181.519711122,24.9627417322,35.6178737124,37.6214987458
0,delicias,10,amphora_21,188.079988764,28.0935240466,34.6941049167,35.3827669347
0,delicias,10,amphora_22,173.282026264,21.7314122038,20.7282215452,38.1283161752
0,delicias,10,amphora_23,178.6979795,10.0716034599,31.5730448293,38.7874312279
0,delicias,10,amphora_24,171.400186201,22.5587523513,27.9831958375,36.9084400881
0,delicias,10,amphora_25,165.607032478,19.3388583663,31.7170094844,39.5187661626
0,delicias,10,amphora_26,167.543769428,30.8843854002,24.7239539824,38.103327366
0,delicias,10,amphora_27,165.409051824,15.8256816142,25.3446993223,35.2244559243
0,delicias,10,amphora_28,165.640229759,12.6037981077,28.95539855,38.8254721691
0,delicias,10,amphora_29,151.074223495,18.9561795403,22.7945516426,34.7606021564
0,delicias,10,amphora_30,172.51070113,16.4412476646,28.6112701952,36.9115053791
0,delicias,10,amphora_31,177.557827993,14.7175048976,31.6348533465,39.5438944941
0,delicias,10,amphora_32,158.048722812,21.430193531,32.5398474338,38.5199131837
0,delicias,10,amphora_33,177.872417942,11.4502630093,29.7004632319,37.8378481554
0,delicias,10,amphora_34,176.273849965,17.4475848745,23.4605151592,36.1264936239
0,delicias,10,amphora_35,180.500554958,17.6367625661,31.4511346979,38.3194140722
0,delicias,10,amphora_36,173.647215717,11.3428808376,28.9071159821,36.9315946842
0,delicias,10,amphora_37,174.866119245,26.7438701223,33.2365321742,37.9811435479
0,delicias,10,amphora_38,164.116917082,18.192102764,28.311705934,39.8570069849
0,delicias,10,amphora_39,186.286320285,16.668240792,38.6210651988,36.317991376
0,delicias,10,amphora_40,173.347442567,18.2224352848,22.7586690902,39.767841207
0,delicias,10,amphora_41,174.784234052,20.2425991856,32.6583151032,38.9285752002
0,delicias,10,amphora_42,169.299124656,12.7329464809,32.0926427049,35.5993868317
0,delicias,10,amphora_43,198.139686644,5.83312420123,28.7838293599,40.2177078499
0,delicias,10,amphora_44,166.801911877,15.7198433277,27.3341403944,32.9614406873
0,delicias,10,amphora_45,170.394480419,24.0343695657,31.2896240503,36.1151998223
0,delicias,10,amphora_46,163.010347056,12.891269723,34.4361719171,34.4076618602
0,delicias,10,amphora_47,178.602197265,22.3118561725,29.6732750098,37.124994963
0,delicias,10,amphora_48,158.785508979,25.3613607078,30.2117267178,36.1539104807
0,delicias,10,amphora_49,191.591109317,28.5409319335,30.5983177903,37.3499235033
0,delicias,10,amphora_50,171.167393588,19.1407958907,25.6265475083,33.9181234273
0,delicias,10,amphora_51,161.183113401,18.8505963311,32.4782157422,37.7152421828
0,delicias,10,amphora_52,154.938171573,23.0012905877,35.4730381951,38.56616372
0,delicias,10,amphora_53,157.736523082,24.0865390621,31.8365777119,38.7068612125
0,delicias,10,amphora_54,159.955475759,19.7052385667,35.0606340179,37.162982343
0,delicias,10,amphora_55,159.762280005,17.1483190364,25.0464081735,37.4565425238
0,delicias,10,amphora_56,158.866994738,15.6080374643,31.5413193071,35.6693133534
0,delicias,10,amphora_57,156.317779182,15.3561037959,30.7138813044,38.931962698
0,delicias,10,amphora_58,190.046756703,19.3434956729,34.4662593876,36.3585146425
0,delicias,10,amphora_59,178.123318986,18.5523129791,28.3334721522,35.8190641414
0,delicias,10,amphora_60,168.128096542,19.2567647373,36.9863221812,35.0455741372
0,delicias,10,amphora_61,176.914929251,15.8195602205,30.2417339154,37.3479842096
0,delicias,10,amphora_62,171.408651343,24.2731252956,35.2044571436,38.8668658979
0,delicias,10,amphora_63,173.176948796,13.0488966314,26.303418778,36.2291653196
0,delicias,10,amphora_64,165.689955904,11.6925886415,21.8888755652,36.5931313745
0,delicias,10,amphora_65,159.147777442,14.7703682212,30.9537015991,34.5066570476
0,delicias,10,amphora_66,154.612152873,23.3313973312,33.3887926802,35.2107594473
0,delicias,10,amphora_67,172.912485025,18.8706957046,32.5517304255,40.0767478283
0,delicias,10,amphora_68,187.533591696,21.1055439259,30.5090354176,41.9186364143
0,delicias,10,amphora_69,168.913186138,23.4174788915,22.9040704865,36.2821577145
0,delicias,10,amphora_70,156.114074636,19.3560704331,26.7675476175,35.547509876
0,delicias,10,amphora_71,176.428099355,8.91024223032,28.8413336517,37.3106747096
0,delicias,10,amphora_72,172.584835084,14.8564133819,38.104594233,41.8686148594
0,delicias,10,amphora_73,169.342585287,18.121044159,32.5457474946,34.595452974
0,delicias,10,amphora_74,156.689307462,15.95457624,36.3078090034,34.6153456385
0,delicias,10,amphora_75,164.023620927,20.9379666766,30.0786502552,35.0360247381
0,delicias,10,amphora_76,172.431423132,12.6983054394,32.7052889464,37.9531839753
0,delicias,10,amphora_77,152.638740091,18.2112266091,28.8403976434,39.2510137321
0,delicias,10,amphora_78,172.955955614,21.4450545879,26.8766816319,41.3033115842
0,delicias,10,amphora_79,183.926485806,22.276893883,34.2664775811,38.9506897773
0,delicias,10,amphora_80,164.026266834,18.9333393666,29.2782430425,34.9650951705
0,delicias,10,amphora_81,170.841642088,19.0979959304,36.2170210171,37.3567416027
0,delicias,10,amphora_82,155.281948385,22.8483169499,35.1576018478,37.8373219218
0,delicias,10,amphora_83,165.650735115,21.9714211949,29.7895319853,39.042176552
0,delicias,10,amphora_84,162.504951304,20.7277328391,31.5389278696,34.2357800231
0,delicias,10,amphora_85,176.945018219,16.6349084157,30.6891986612,38.9770492247
0,delicias,10,amphora_86,169.313822574,14.8917813123,34.3124651529,35.4522358119
0,delicias,10,amphora_87,160.348573874,22.6734129336,28.0394379925,37.3243107291
0,delicias,10,amphora_88,171.407683468,16.5513315207,33.0327638814,40.1942767819
0,delicias,10,amphora_89,160.345664211,24.9474570026,30.2928308279,41.7095978972
0,delicias,10,amphora_90,147.359459414,19.2166399388,31.1786193571,32.9955808788
0,delicias,10,amphora_91,177.306802835,18.0063492659,30.5746408092,39.5685547356
0,delicias,10,amphora_92,177.48553439,25.3335148465,35.9682658558,40.3484646578
0,delicias,10,amphora_93,153.815941416,20.0303514284,31.2567849995,39.4622093001
0,delicias,10,amphora_94,161.595780898,24.4615421631,32.3349890995,36.9771811934
0,delicias,10,amphora_95,184.202182578,15.378388092,28.6559690538,40.1842778186
0,delicias,10,amphora_96,170.769847859,23.9660074724,32.3414192333,35.5401950422
0,delicias,10,amphora_97,172.430228312,24.079553368,39.3819728766,41.8387521334
0,delicias,10,amphora_98,177.717415807,19.1795490695,32.5524377694,35.3725257557
0,delicias,10,amphora_99,155.050148846,21.0464179478,37.1996320876,40.3785735473
0,parlamento,10,amphora_1,164.508993864,9.3480510465,32.7704608406,32.6747742119
0,parlamento,10,amphora_2,184.217570089,13.9720992445,33.0286958513,35.0876400658
0,parlamento,10,amphora_3,158.958789249,16.9358086761,35.2691105959,40.4229376352
0,parlamento,10,amphora_4,167.479530503,18.6675657054,30.5907931323,37.3020575439
0,parlamento,10,amphora_5,169.085358688,23.7544701883,34.4917008183,44.7984961603
0,parlamento,10,amphora_6,189.965499594,19.6872359932,25.9514704378,33.3557754747
0,parlamento,10,amphora_7,178.392666942,10.7569499969,33.7630579373,37.1606264944
0,parlamento,10,amphora_8,162.644226862,23.863607492,30.8763140983,41.0164486727
0,parlamento,10,amphora_9,178.008553948,20.8966383501,36.200367772,36.8435835651
0,parlamento,10,amphora_10,167.91176827,14.4428482445,31.5326577956,38.7423593437
0,parlamento,10,amphora_11,177.172269149,14.7294869173,37.9856400908,38.1217439067
0,parlamento,10,amphora_12,187.66003163,12.8268772856,35.3072181576,34.0722245831
0,parlamento,10,amphora_13,178.960995829,27.8967537623,30.5876548562,41.9603875215
0,parlamento,10,amphora_14,152.866583657,21.6190971605,40.4951880967,40.5189520166
0,parlamento,10,amphora_15,182.333392673,11.759866251,31.3135282736,39.1066505161
0,parlamento,10,amphora_16,159.849488868,16.2388039535,31.3642159609,35.0144238815
0,parlamento,10,amphora_17,175.421410275,18.4976386076,35.6740748722,34.9549926922
0,parlamento,10,amphora_18,170.782128805,14.3443507476,27.2256132439,34.6761524954
0,parlamento,10,amphora_19,166.72270485,13.7833933057,36.9709585003,35.9307914764
0,parlamento,10,amphora_20,178.228489982,29.2018477575,31.594251482,42.8094741733
0,parlamento,10,amphora_21,180.899464422,10.6354287831,26.9775649617,37.5483086063
0,parlamento,10,amphora_22,150.276006216,18.9329257002,33.8017799936,38.7221750297
0,parlamento,10,amphora_23,169.421438788,10.9576356829,28.4379848897,38.7843109909
0,parlamento,10,amphora_24,172.394844467,14.024815764,31.1684631525,37.3037530424
0,parlamento,10,amphora_25,174.248011427,20.6037386016,30.1997439373,37.5889196742
0,parlamento,10,amphora_26,183.939909495,14.2841095874,29.847117508,39.6906468967
0,parlamento,10,amphora_27,157.208118029,20.6547023742,31.087716147,39.7096509586
0,parlamento,10,amphora_28,144.658478109,23.1302263652,28.4028694132,35.3664489479
0,parlamento,10,amphora_29,170.890864595,22.2585572971,32.3088836185,37.4142619465
0,parlamento,10,amphora_30,179.725984573,15.5934686434,33.5190051743,36.5806411365
0,parlamento,10,amphora_31,162.667162658,15.3415664998,33.5275694392,38.9574838554
0,parlamento,10,amphora_32,167.720743833,15.764144052,30.2004415607,36.4755260592
0,parlamento,10,amphora_33,188.335325511,12.3432854147,28.6246233676,38.5517619462
0,parlamento,10,amphora_34,163.12947531,19.6051026349,40.7040190574,40.7238922807
0,parlamento,10,amphora_35,172.376728189,15.4032089949,27.3033187845,35.4096255896
0,parlamento,10,amphora_36,169.208898578,17.5795518927,24.0371274314,36.3056073256
0,parlamento,10,amphora_37,169.496361596,11.6711044587,26.505691042,37.6005198291
0,parlamento,10,amphora_38,189.003149226,17.4511834893,27.1005728755,44.1435346243
0,parlamento,10,amphora_39,178.48167394,16.3902105584,30.8669630191,41.6906006406
0,parlamento,10,amphora_40,174.751425039,21.4235994196,26.86798142,38.6977463099
0,parlamento,10,amphora_41,170.242431759,17.1458020355,25.9464193979,36.8681457464
