time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_32,164.259024136,21.907274379,33.2178070136,36.6126916092
0,malpica,10,amphora_33,188.024371685,11.2990044252,28.4628779457,37.2162794624
0,malpica,10,amphora_34,170.168814828,16.4323432118,29.808033822,38.2518843974
0,malpica,10,amphora_35,153.629594489,23.1044981079,32.1915928323,37.7863268563
0,malpica,10,amphora_36,166.298468708,19.6523009506,37.7197493081,40.1601375961
0,malpica,10,amphora_37,171.980259983,22.2207431892,24.0904571071,34.8860666592
0,malpica,10,amphora_38,154.232895049,22.8391341735,30.9766319578,38.0609440973
0,malpica,10,amphora_39,168.281240025,11.7752436248,36.4513171506,35.0234376038
0,malpica,10,amphora_40,165.312367261,31.290795811,36.688466737,33.640751007
0,malpica,10,amphora_41,173.251609578,9.61637667088,31.3503869317,37.2215417533
0,malpica,10,amphora_42,177.294393144,18.5725735443,27.5154547641,41.6870723558
0,malpica,10,amphora_43,163.433605856,26.7502783051,27.0732999933,38.6705089017
0,malpica,10,amphora_44,161.079986199,20.1750456154,31.739437584,36.2929599433
0,malpica,10,amphora_45,167.673315244,23.9465454353,28.4958386107,43.8796571573
0,malpica,10,amphora_46,167.325988095,29.9603405273,27.3960527223,41.4713447715
0,malpica,10,amphora_47,146.591835569,13.3406944118,20.7047960194,39.5216997737
0,malpica,10,amphora_48,179.672626721,9.56004602459,37.8025166834,34.620025968
0,malpica,10,amphora_49,173.601331216,19.4245573779,31.6105717651,41.1264827979
0,malpica,10,amphora_50,171.654501768,9.78517369817,26.4463742458,37.9100404064
0,malpica,10,amphora_51,159.84852275,7.38164415857,29.015103687,36.6606426014
0,malpica,10,amphora_52,177.389268896,13.8567369119,31.669593653,33.3056248121
0,malpica,10,amphora_53,171.779527418,19.320517179,26.6513262581,36.9271031172
0,malpica,10,amphora_54,166.262741574,18.8461105531,36.1478843047,35.0736325581
0,malpica,10,amphora_55,175.804225491,18.5674428629,40.5626907813,33.3831680614
0,malpica,10,amphora_56,162.896175182,20.7837218248,28.9754427015,37.2118650762
0,malpica,10,amphora_57,149.623788846,20.3556870302,37.0442619049,35.4289435614
0,malpica,10,amphora_58,177.356316466,14.325845903,29.7622197901,36.2312421433
0,malpica,10,amphora_59,159.060181737,16.9541438252,26.1147772896,35.6562595755
0,malpica,10,amphora_60,167.179591045,21.864328655,22.4366009102,38.2527763429
0,malpica,10,amphora_61,170.598728575,17.5975654275,20.7605373245,39.9926395834
0,malpica,10,amphora_62,166.581206807,28.1677141429,34.264530435,36.0947069779
0,malpica,10,amphora_63,160.346038338,14.2921895544,26.9168259346,38.1564199866
0,malpica,10,amphora_64,169.809468491,20.3942377759,35.362826909,38.7602897121
0,malpica,10,amphora_65,163.845762619,14.1023437082,29.5685240301,33.9786963286
0,malpica,10,amphora_66,160.475276772,25.9089582029,38.4833816389,35.2162230728
0,malpica,10,amphora_67,157.267793241,8.56509920501,29.6420580741,33.2612183337
0,malpica,10,amphora_68,149.252261858,15.8851296927,32.4781915249,38.4129431325
0,malpica,10,amphora_69,142.230199999,20.3365736295,33.3104653552,43.5930022233
0,malpica,10,amphora_70,160.060796563,27.8185376162,30.4212188279,39.1490198909
0,malpica,10,amphora_71,174.381392971,16.7674026414,23.9789775319,34.1774498762
0,malpica,10,amphora_72,169.913558488,12.5238626908,30.1084689355,35.7102285378
0,malpica,10,amphora_73,169.015093019,28.4754247987,34.0065580609,35.7589040486
0,malpica,10,amphora_74,164.097270547,17.5726317918,29.2613673356,35.7055012277
0,malpica,10,amphora_75,163.485118956,14.5022211571,33.0938496959,35.9756793201
0,malpica,10,amphora_76,157.892984318,19.6191263094,30.658181852,39.8035164186
0,malpica,10,amphora_77,153.433567917,23.6640907097,23.563651135,39.0793471571
0,malpica,10,amphora_78,160.755487647,8.05217683199,28.1822079323,31.958382275
0,malpica,10,amphora_79,186.066695542,13.4303450449,23.3667292578,35.5489151526
0,malpica,10,amphora_80,153.786669003,16.8489027902,29.6790070944,39.5804133766
0,malpica,10,amphora_81,151.558950739,23.5715619012,24.4651530249,31.1947863934
0,malpica,10,amphora_82,167.21566594,12.2536452195,33.3654154325,40.7534276682
0,malpica,10,amphora_83,177.242505421,19.8166683232,31.1253159677,36.1931809025
0,malpica,10,amphora_84,147.981098911,9.47308392044,31.9533037634,35.8277675773
0,malpica,10,amphora_85,180.594976394,14.9465610745,33.0950544281,40.8326737804
0,malpica,10,amphora_86,157.004597262,14.7236106229,27.9513050531,36.1971658045
0,malpica,10,amphora_87,175.278611275,17.306720089,33.5378210167,36.7022804606
0,malpica,10,amphora_88,173.812532671,21.72144961,33.3660227589,39.3754379384
0,malpica,10,amphora_89,159.994728595,19.416040746,28.70390685,36.6374569823
0,malpica,10,amphora_90,154.034834,17.5144263614,24.4401229116,35.7933912312
0,malpica,10,amphora_91,173.596656044,11.955761989,34.4549982852,39.4192593438
0,malpica,10,amphora_92,193.839819626,20.0881168134,31.5437481037,35.1220034907
0,malpica,10,amphora_93,170.365538301,23.826948991,35.9347835648,34.777147883
0,malpica,10,amphora_94,172.910246676,21.9320991909,33.6001875366,33.7366444758
0,malpica,10,amphora_95,180.169203233,12.8941557711,26.2414153025,38.3507691567
0,malpica,10,amphora_96,178.968298727,22.8281274036,28.903136989,42.0855276695
0,malpica,10,amphora_97,170.15742992,13.1581646168,26.1227941472,34.6044595905
0,malpica,10,amphora_98,166.610959675,20.6231240384,29.7878884345,34.2129981471
0,malpica,10,amphora_99,160.093304139,12.2498394948,29.0575761368,38.3309704122
0,villaseca,10,amphora_1,163.288614059,27.8246541614,30.6475993446,38.3095483041
0,villaseca,10,amphora_2,159.648470609,23.7770779485,28.7769239773,38.5705128741
0,villaseca,10,amphora_3,172.360278575,10.5536842007,27.7464442861,36.4814288515
0,villaseca,10,amphora_4,159.239696766,23.8635569723,27.4649411932,40.2275679142
0,villaseca,10,amphora_5,170.944576995,19.4348735235,29.9357085688,38.6598733363
0,villaseca,10,amphora_6,176.308092709,18.6311855862,37.7885312324,34.4542598304
0,villaseca,10,amphora_7,156.535228389,25.6197169716,33.3121970805,40.1759575806
0,villaseca,10,amphora_8,163.81840746,21.4730099607,32.8251883219,37.1878176484
0,villaseca,10,amphora_9,164.626161258,21.4990528649,28.3798756,35.7287009015
0,villaseca,10,amphora_10,170.276877884,6.95451044986,29.1250852128,35.5898711359
0,villaseca,10,amphora_11,173.771307202,14.6681368199,28.0727738026,37.2555701333
0,villaseca,10,amphora_12,163.941693706,12.0348371832,24.8563090193,40.1790660179
0,villaseca,10,amphora_13,139.795348404,18.9396420549,27.4732081129,36.3418325118
0,villaseca,10,amphora_14,178.113410359,22.4634786171,36.3048791351,41.8391373422
0,villaseca,10,amphora_15,165.59073229,26.2467989657,30.3826554464,41.282070326
0,villaseca,10,amphora_16,167.224890169,10.8623335643,26.0078324814,37.5629400975
0,villaseca,10,amphora_17,171.259802781,14.9860084267,26.3077654417,33.5279323402
0,villaseca,10,amphora_18,168.675363284,14.8840140483,26.545796884,39.2087094654
0,villaseca,10,amphora_19,170.57706824,24.8403397675,27.616299033,34.4479973112
0,villaseca,10,amphora_20,145.963329845,8.17963152773,38.8160470849,39.2944448811
0,villaseca,10,amphora_21,185.566440789,23.0409702904,29.9006550237,33.882470676
0,villaseca,10,amphora_22,175.972113755,19.9703435787,34.5616021689,33.1259032041
0,villaseca,10,amphora_23,179.895511613,22.7731510906,33.4187389043,36.9460118921
0,villaseca,10,amphora_24,174.074954255,15.6462404733,33.9675073234,39.2010292983
0,villaseca,10,amphora_25,153.424231193,14.3825026689,30.6050060016,39.2830980685
0,villaseca,10,amphora_26,171.15734777,16.4042376287,31.5493146092,41.129048172
0,villaseca,10,amphora_27,165.862728508,13.3762217328,27.0949237099,35.8915620408
0,villaseca,10,amphora_28,166.663084977,25.3408178954,34.8274428421,36.1167791552
0,villaseca,10,amphora_29,155.44864449,20.019699381,31.1708069504,34.4398904826
0,villaseca,10,amphora_30,166.576505617,20.4501660408,38.5210284443,37.553160875
0,villaseca,10,amphora_31,178.648036825,14.4314741089,30.2900214262,34.8523923344
0,villaseca,10,amphora_32,185.228156866,12.7785940843,19.9617376164,38.3204804296
0,villaseca,10,amphora_33,166.232789236,10.8496208175,37.8137242059,40.2208669831
0,villaseca,10,amphora_34,169.710129751,19.7225596662,40.7845988868,40.3667317177
0,villaseca,10,amphora_35,166.724763538,15.0722239508,32.0004449946,38.52921129
0,villaseca,10,amphora_36,163.024474201,18.4913000689,25.4029711675,33.9288321553
0,villaseca,10,amphora_37,183.128790106,12.8136304359,34.2704073953,37.3898523553
0,villaseca,10,amphora_38,161.818254723,17.7073943692,32.9822744173,40.2564835711
0,villaseca,10,amphora_39,160.830092617,19.2873911924,28.6362781672,37.7969763691
0,villaseca,10,amphora_40,174.273551374,17.2421361902,31.4255264908,35.0774609357
0,villaseca,10,amphora_41,167.753999183,13.1643677726,38.4118373842,37.628045208
0,villaseca,10,amphora_42,168.407587172,22.1909787588,31.1694067944,39.4968702029
0,villaseca,10,amphora_43,179.673872536,8.34671618476,30.0696612542,36.05023884
0,villaseca,10,amphora_44,182.050528968,29.5334127628,33.0298595072,36.8072780644
0,villaseca,10,amphora_45,178.628010075,27.7913609337,29.7230561704,37.6098051223
0,villaseca,10,amphora_46,161.292169845,18.4735135268,32.3757924394,42.9014369112
0,villaseca,10,amphora_47,164.492551989,24.5847209466,29.7514434745,36.1151550642
0,villaseca,10,amphora_48,151.599905339,19.2386849201,24.9299814045,36.8622787585
0,villaseca,10,amphora_49,174.723288552,18.5930344188,30.7799075597,34.5840193982
0,villaseca,10,amphora_50,150.806736044,19.2240644236,31.1504201234,37.0913172544
0,villaseca,10,amphora_51,167.858765625,28.6722777688,28.9062922936,36.5732670829
0,villaseca,10,amphora_52,178.857219177,17.9469644046,34.3993786826,35.193558741
0,villaseca,10,amphora_53,170.975970545,18.2563680633,28.0676743349,40.6107284769
0,villaseca,10,amphora_54,161.919318516,24.7044303573,36.6328807899,37.4504649343
0,villaseca,10,amphora_55,182.628247191,7.17162558687,26.0234671319,37.7032261074
0,villaseca,10,amphora_56,191.405552194,14.7600870747,32.5391141793,37.4346634755
0,villaseca,10,amphora_57,172.898234847,8.53677465451,29.4342642607,32.5313895827
0,villaseca,10,amphora_58,168.719553009,18.9771258372,31.5277038618,37.3540156332
0,villaseca,10,amphora_59,181.224445098,19.2407765171,31.680025673,34.3359255935
0,villaseca,10,amphora_60,172.236111319,25.6994978804,31.3850842598,36.0393449551
0,villaseca,10,amphora_61,167.263223258,18.6332366097,30.2250292651,35.4357336295
0,villaseca,10,amphora_62,166.110332828,21.6652700095,41.7078031552,40.4575368878
0,villaseca,10,amphora_63,171.543401497,19.8308248289,27.1098528531,37.3570747042
0,villaseca,10,amphora_64,185.332920243,15.3842481409,29.9277517036,35.1242413691
0,villaseca,10,amphora_65,182.833232718,23.5022332039,21.7215692689,37.5407952326
0,villaseca,10,amphora_66,166.300173765,23.6793440376,38.9364178207,37.9383906305
0,villaseca,10,amphora_67,159.256819271,21.1452110015,27.6264256832,38.9078446734
0,villaseca,10,amphora_68,156.694772751,18.7291612245,35.5453757257,37.8202656132
0,villaseca,10,amphora_69,170.871451087,17.8490400312,30.1067040422,30.4876843398
0,villaseca,10,amphora_70,150.526038958,19.7523977161,31.449212209,37.9141906715
0,villaseca,10,amphora_71,174.29815948,20.4555053966,33.7760666679,31.3483442848
0,villaseca,10,amphora_72,172.841871855,14.7131604635,34.1411811289,40.3596281968
0,villaseca,10,amphora_73,182.578391176,19.2848877049,25.8634661987,38.9005083755
0,villaseca,10,amphora_74,177.490535754,16.856059411,35.3127125338,38.4514410233
0,villaseca,10,amphora_75,180.031249632,25.0641483998,31.6245603486,41.5651302164
0,villaseca,10,amphora_76,182.12223676,4.04825890472,28.0364293538,38.1023211284
0,villaseca,10,amphora_77,154.494380278,14.7235762996,29.8553123544,32.2794888133
0,villaseca,10,amphora_78,174.662126548,21.8042599028,24.0930465345,36.8219172582
0,villaseca,10,amphora_79,160.881103375,15.5163119868,31.4176303666,39.4207465023
0,villaseca,10,amphora_80,178.345674407,7.89435785477,27.3142315424,35.9030463191
0,villaseca,10,amphora_81,176.501397942,15.4553462505,23.6584355565,36.5091559932
0,villaseca,10,amphora_82,151.840669186,20.6893689364,33.796906652,33.4798501169
0,villaseca,10,amphora_83,175.51429446,11.2447951696,29.1540548258,40.225391871
0,villaseca,10,amphora_84,167.994727319,19.492824462,27.310396593,37.0833135696
0,villaseca,10,amphora_85,148.273367837,13.7484732416,35.5317670753,37.8758035364
0,villaseca,10,amphora_86,179.28575052,24.2896867919,30.4412845958,38.137873223
0,villaseca,10,amphora_87,172.831448284,19.7060878932,32.4043990706,40.659377756
0,villaseca,10,amphora_88,176.067221711,20.049989926,22.0790686494,40.5354818702
0,villaseca,10,amphora_89,167.316428709,27.3188411104,35.6686879498,40.7080660969
0,villaseca,10,amphora_90,153.681370042,26.5314033047,37.0810222698,40.2015674468
0,villaseca,10,amphora_91,164.900066397,21.8942726768,23.4144305784,38.3089791438
0,villaseca,10,amphora_92,184.437974505,14.2631367676,31.5631261602,37.5470736657
0,villaseca,10,amphora_93,150.973230957,18.7846801148,38.0278614906,40.7955150608
0,villaseca,10,amphora_94,173.207826981,14.3766942405,31.1476322354,40.9630319578
0,villaseca,10,amphora_95,149.802604511,21.6566891738,31.2411334114,37.6945248771
0,villaseca,10,amphora_96,164.163329277,21.3838460707,28.5931901155,31.3774625307
0,villaseca,10,amphora_97,195.213085765,14.4923854982,26.8978150783,35.7363165817
0,villaseca,10,amphora_98,155.087869344,19.6261340325,29.4734546296,38.3631667118
0,villaseca,10,amphora_99,167.623124622,23.4623131527,32.2431362511,36.8584241515
0,delicias,10,amphora_1,177.118084346,13.6426585142,32.9313215329,33.5998878886
0,delicias,10,amphora_2,162.414576362,12.907514134,31.4990759173,38.7665452534
0,delicias,10,amphora_3,179.644292488,20.3297338995,38.6766672079,36.1001250438
0,delicias,10,amphora_4,191.005747565,15.0325048961,26.315056457,36.70777672
0,delicias,10,amphora_5,147.126477301,15.0984358476,26.7483029078,41.180532693
0,delicias,10,amphora_6,172.772575991,26.1237387741,31.3028469818,38.0654304615
0,delicias,10,amphora_7,164.229068326,11.078596859,29.8727997379,40.9029781694
0,delicias,10,amphora_8,178.582373189,23.6687132457,26.6917793228,40.6854971789
0,delicias,10,amphora_9,158.650904984,22.4868752462,29.5332952806,32.7269349904
0,delicias,10,amphora_10,173.525079164,18.401909463,29.7548349006,36.2332054302
0,delicias,10,amphora_11,165.464942808,23.5336007812,32.1342439847,34.3982208513
0,delicias,10,amphora_12,167.616585567,20.3747285198,33.0182026694,35.6804882607
0,delicias,10,amphora_13,159.064553194,19.6381809592,32.4484388773,40.165534705
0,delicias,10,amphora_14,161.759634994,15.5871480004,32.9252755916,37.3103033464
0,delicias,10,amphora_15,173.717867244,20.2612613041,34.9706484369,38.8930754077
0,delicias,10,amphora_16,164.544242795,22.077534917,30.8701915121,37.2802540132
0,delicias,10,amphora_17,164.815405374,16.694863556,32.8101550562,39.6106084528
0,delicias,10,amphora_18,155.800358462,14.6947893732,40.0434428652,38.0308817903
0,delicias,10,amphora_19,156.975312076,18.4815545975,32.7380091738,37.851073547
0,delicias,10,amphora_20,164.302221644,15.3307365287,25.6684203039,39.4505819503
0,delicias,10,amphora_21,176.880902663,15.9838706179,29.2574985418,40.195961106
0,delicias,10,amphora_22,169.871764282,10.188794029,29.288775785,38.5733531013
0,delicias,10,amphora_23,157.82374114,17.0408699044,28.580016245,35.6791781917
0,delicias,10,amphora_24,155.463566913,18.2583786311,36.2284033919,36.588372847
0,delicias,10,amphora_25,165.998149627,20.8102535314,30.8225037257,40.4557689059
0,delicias,10,amphora_26,171.33413534,23.2844796773,35.3222340675,36.1239481237
0,delicias,10,amphora_27,176.131837511,26.2599462251,26.0106873661,34.6514924159
0,delicias,10,amphora_28,168.094053375,17.768913164,31.2300064426,37.9560562735
0,delicias,10,amphora_29,175.262280654,16.0789171653,34.0076006615,37.5786168913
0,delicias,10,amphora_30,157.62988491,17.8856978091,34.690110738,35.6629055177
0,delicias,10,amphora_31,161.783637559,7.40957999693,38.9343999738,32.8954884579
0,delicias,10,amphora_32,181.056155755,19.0285250759,29.456263016,39.4064248387
0,delicias,10,amphora_33,184.013552025,25.3021476747,41.7047634318,34.3390008499
0,delicias,10,amphora_34,173.728565301,17.8448855345,27.7898048702,34.071345029
0,delicias,10,amphora_35,175.194993424,19.5569351524,28.9211673412,39.0145500284
0,delicias,10,amphora_36,168.514736177,14.9242982551,24.3365375691,37.1910971316
0,delicias,10,amphora_37,167.908861553,18.3463129295,31.0940937009,38.9156719368
0,delicias,10,amphora_38,177.532498833,13.152221204,32.2392760896,39.0720089592
0,delicias,10,amphora_39,163.980983027,23.4363209261,31.9293192273,37.1137127184
0,delicias,10,amphora_40,174.535216138,22.575992641,26.7454888309,33.4402257901
0,delicias,10,amphora_41,168.729895899,14.0794655829,28.7900978004,38.3936942901
0,delicias,10,amphora_42,173.647616767,14.4596730105,32.3882008156,34.7267399645
0,delicias,10,amphora_43,165.97216533,23.7591052941,31.3001675846,37.5114822885
0,delicias,10,amphora_44,152.381504382,22.0984227789,31.1360150566,37.9413198888
0,delicias,10,amphora_45,164.396502767,24.5024383077,35.9083718532,38.3744172127
0,delicias,10,amphora_46,162.103027805,23.7627510637,26.5764345625,35.6287708432
0,delicias,10,amphora_47,158.717316311,28.4035951027,31.1174815183,35.0149169855
0,delicias,10,amphora_48,167.653729717,20.9205069077,31.8610797069,36.7035807365
0,delicias,10,amphora_49,159.563498537,19.2900234758,29.7945742055,38.7656786085
0,delicias,10,amphora_50,156.095980245,19.3991628303,31.4127429366,38.6730553822
0,delicias,10,amphora_51,170.108674818,10.2232279306,31.0468363254,36.6244197645
0,delicias,10,amphora_52,167.123861295,13.6197390906,29.5017379174,36.4911390154
0,delicias,10,amphora_53,164.176446257,20.157490403,27.1605678089,38.3754743915
0,delicias,10,amphora_54,167.598238095,12.683211318,29.6151351709,38.6235936214
0,delicias,10,amphora_55,161.845459542,14.9658793529,32.3123662988,36.4484333361
0,delicias,10,amphora_56,174.410512475,15.6198270438,31.3243781547,39.0329293341
0,delicias,10,amphora_57,179.893096564,25.2238806906,28.6756736942,36.9321571219
0,delicias,10,amphora_58,171.065680003,25.0414086385,41.94603303,30.413212863
0,delicias,10,amphora_59,172.592848182,22.0686377171,38.5375651855,36.8555733097
0,delicias,10,amphora_60,171.512279971,15.1506310066,33.1746560807,37.5973334672
0,delicias,10,amphora_61,148.571729421,22.6324070351,30.9264910528,34.2020295512
0,delicias,10,amphora_62,172.413928462,20.8971647398,28.3372339218,40.6219141782
0,delicias,10,amphora_63,172.235025637,8.8556015977,31.3238340814,36.2463666072
0,delicias,10,amphora_64,146.87062784,12.1798804024,33.8376849405,38.5291212302
0,delicias,10,amphora_65,160.364105806,23.2569355315,28.2318120946,33.0491544255
0,delicias,10,amphora_66,158.867279712,16.808356584,28.6041849752,34.5747704486
0,delicias,10,amphora_67,148.126556706,17.9207142722,39.7468353419,39.4808446919
0,delicias,10,amphora_68,159.399849673,8.99446478611,33.0580537445,36.2200993355
0,delicias,10,amphora_69,182.892613919,32.1378548257,30.3195314885,35.7795433509
0,delicias,10,amphora_70,175.692454752,23.0838283171,38.803179713,34.5043122971
0,delicias,10,amphora_71,180.254436588,21.9896672165,36.5818513523,37.4213488915
0,delicias,10,amphora_72,178.483054028,9.90416431909,27.8105274693,40.3620175811
0,delicias,10,amphora_73,163.432938159,20.0308453585,19.452821589,38.5997261975
0,delicias,10,amphora_74,165.284008391,26.8682296272,34.6798116503,32.0970304625
0,delicias,10,amphora_75,161.750118567,19.2025796486,18.2834760096,40.674156495
0,delicias,10,amphora_76,183.851338399,19.7419979918,39.2940363565,38.2005374553
0,delicias,10,amphora_77,166.891675239,17.0857235546,34.5630008078,38.8220956821
0,delicias,10,amphora_78,170.398962106,23.3107284302,31.4700699453,37.535352163
0,delicias,10,amphora_79,145.784633111,15.8057766013,34.6226135743,38.4363222123
0,delicias,10,amphora_80,186.586347309,14.057718525,25.9870352752,40.8810219712
0,delicias,10,amphora_81,154.62289904,21.1536528052,29.2830824597,32.5454951317
0,delicias,10,amphora_82,176.911450586,27.2300791087,26.0831836732,35.7487644861
0,delicias,10,amphora_83,172.238029928,21.6094896557,28.3853353608,35.5781911536
0,delicias,10,amphora_84,171.450013367,23.7217308934,31.6404833542,38.5339931759
0,delicias,10,amphora_85,173.478891395,18.0547043909,29.1499367713,35.7997337638
0,delicias,10,amphora_86,191.089705678,21.8267987649,31.8348749447,35.1268005021
0,delicias,10,amphora_87,166.551120125,17.8278211006,37.7348715886,41.8985919144
0,delicias,10,amphora_88,173.802025996,19.7577460378,29.8578046364,37.47866958
0,delicias,10,amphora_89,163.133441142,31.9643539104,27.8751304574,38.4095375969
0,delicias,10,amphora_90,174.835884113,16.9228175261,29.3738582934,35.187493999
0,delicias,10,amphora_91,163.679732212,18.5851388009,35.9469008777,37.980300272
0,delicias,10,amphora_92,161.45683284,8.40262675752,31.8495711424,37.5151594638
0,delicias,10,amphora_93,157.865567042,20.9282238099,31.2407940508,34.6434878294
0,delicias,10,amphora_94,186.277980872,23.602443592,28.7597408763,37.7202282212
0,delicias,10,amphora_95,164.371349535,17.5387773854,32.800097636,40.1850596944
0,delicias,10,amphora_96,160.028498201,9.27238018079,34.8117769458,39.7720128692
0,delicias,10,amphora_97,197.622998884,20.8140932021,30.8381897454,34.8781138573
0,delicias,10,amphora_98,172.171084056,24.7663666565,27.7266921307,38.8943453964
0,delicias,10,amphora_99,168.785211643,11.5429460415,35.7949566276,40.447238402
0,parlamento,10,amphora_1,165.341898584,18.9761470279,26.6904122378,37.0588038441
0,parlamento,10,amphora_2,155.585335207,26.180051244,38.364323296,40.4862561481
0,parlamento,10,amphora_3,175.481318506,25.6042915088,24.8484852755,35.6288247131
0,parlamento,10,amphora_4,175.30056999,12.6128432135,27.5717703646,38.3001276053
0,parlamento,10,amphora_5,169.324702882,13.7053852264,30.3418484054,40.7099599191
0,parlamento,10,amphora_6,157.87963593,24.6828787765,30.6739675095,35.871248208
0,parlamento,10,amphora_7,187.06654986,24.7449172321,30.956189688,38.6460513357
0,parlamento,10,amphora_8,167.227376567,19.8296068656,29.294005781,37.322320212
0,parlamento,10,amphora_9,161.704872896,22.5198725843,38.3706816004,42.8576898751
0,parlamento,10,amphora_10,167.604940681,20.0279657325,29.3064882671,34.7548576765
0,parlamento,10,amphora_11,171.220746505,13.5050811097,33.6237760261,37.5892636643
0,parlamento,10,amphora_12,163.626791697,21.0781488391,36.836093203,31.7369942895
0,parlamento,10,amphora_13,177.002940488,18.4878845791,34.7211988354,33.4221374955
0,parlamento,10,amphora_14,176.202707247,17.845882424,34.8393367266,35.9764277785
0,parlamento,10,amphora_15,176.281209929,17.8849783043,26.6356056187,39.9565486996
0,parlamento,10,amphora_16,174.678647978,16.2039849241,32.2339652938,39.3829222824
0,parlamento,10,amphora_17,164.27132727,13.3175792741,31.4143724204,42.7452815811
0,parlamento,10,amphora_18,169.698563746,18.1428547803,23.9842315914,38.4260556111
0,parlamento,10,amphora_19,168.195916436,20.9208079792,34.4277568916,36.77380123
0,parlamento,10,amphora_20,187.5657183,15.696235393,32.5668357166,39.2974454388
0,parlamento,10,amphora_21,183.420862096,16.160341605,32.3715513032,38.6914486111
0,parlamento,10,amphora_22,152.638559176,21.5468361353,27.6861727053,37.5063454604
0,parlamento,10,amphora_23,179.597632109,20.5531437853,29.7547569463,29.9583636826
0,parlamento,10,amphora_24,180.695903612,20.1164409764,36.0570704519,37.7933195329
0,parlamento,10,amphora_25,159.909092432,27.8958669036,31.5795827325,36.9490322683
0,parlamento,10,amphora_26,152.872802591,15.2263823314,27.7696137893,37.2663895539
0,parlamento,10,amphora_27,183.785101564,8.62074611007,23.1283728048,37.3825219701
0,parlamento,10,amphora_28,173.1101125,20.7882373892,34.9912872955,38.5882353483
0,parlamento,10,amphora_29,147.280739134,18.9460772459,29.9228499058,37.0718833638
0,parlamento,10,amphora_30,176.169059234,8.05302511628,32.5997907432,36.0687676543
0,parlamento,10,amphora_31,156.004004018,22.6291642689,30.7654884659,34.9305311927
0,parlamento,10,amphora_32,154.352632389,19.3537752374,25.1857484851,33.4447278815
0,parlamento,10,amphora_33,161.751235119,18.1979794588,32.4156822834,38.2367153444
0,parlamento,10,amphora_34,156.763759951,17.8117261046,32.3989156572,34.5262498861
0,parlamento,10,amphora_35,171.185283569,30.5848064828,37.1414564832,34.5391188411
0,parlamento,10,amphora_36,150.190784466,12.8872194768,34.4299167304,37.8934588253
0,parlamento,10,amphora_37,165.930275813,15.0464584121,30.513893088,36.0883418228
0,parlamento,10,amphora_38,149.876947406,16.1341611298,27.3287144629,34.9993016557
0,parlamento,10,amphora_39,164.541401597,21.3124221757,36.0249178029,39.8536480929
0,parlamento,10,amphora_40,178.030761282,13.1369770467,32.4964559324,42.488593757
0,parlamento,10,amphora_41,151.510107764,21.9047762434,27.6381590779,41.1282451469
