time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_49,155.590198587,15.3752381858,35.9133777051,40.1643815791
2000,belen,10,amphora_50,167.596526943,21.5321556188,29.3776945827,36.4626396564
2000,belen,10,amphora_51,169.739270284,13.1478280005,38.6948110377,35.4620516698
2000,belen,10,amphora_52,162.127780362,39.2384609097,30.546911986,37.3914273957
2000,belen,10,amphora_53,143.921938351,17.5021876717,38.4534688436,37.4415654781
2000,belen,10,amphora_54,176.51207912,15.5157623213,38.6134466948,39.6543019718
2000,belen,10,amphora_55,160.390403702,20.6779287113,26.3882105333,36.7128139992
2000,belen,10,amphora_56,164.082094472,19.3551213192,29.3791922927,37.3612939459
2000,belen,10,amphora_57,167.131417928,17.6620267648,28.9837736576,36.4648047983
2000,belen,10,amphora_58,162.646235081,12.5144006745,33.6015616762,36.9791519606
2000,belen,10,amphora_59,180.92594863,13.4806375719,30.1366875329,38.6646813012
2000,belen,10,amphora_60,180.912583165,21.3933424259,26.4566094832,39.4155667483
2000,belen,10,amphora_61,170.614446494,18.9031155235,32.5014394856,33.288592466
2000,belen,10,amphora_62,171.197098867,26.8456634085,40.7127911103,39.364425575
2000,belen,10,amphora_63,169.786387087,24.1130632036,42.5728847759,41.218403603
2000,belen,10,amphora_64,165.934481312,21.006318967,38.2511089616,37.1114683889
2000,belen,10,amphora_65,149.578557821,29.475992019,33.2330271277,37.6723621303
2000,belen,10,amphora_66,171.304415984,15.4608915375,28.6915171336,37.0228402979
2000,belen,10,amphora_67,176.333188251,10.7058154006,40.0221652512,35.2935726132
2000,belen,10,amphora_68,176.967676937,17.2035787277,30.9721290319,41.4624420788
2000,belen,10,amphora_69,154.0098955,20.6017787933,27.5551848915,41.891368541
2000,belen,10,amphora_70,174.650076345,29.2060266492,30.0348332252,36.8110682302
2000,belen,10,amphora_71,191.114158937,21.8143288624,22.5805335373,37.3190196922
2000,belen,10,amphora_72,148.129644894,10.1701098529,30.1501394154,37.4217258648
2000,belen,10,amphora_73,185.653757703,15.3559686717,40.3731448646,37.2559277095
2000,belen,10,amphora_74,174.821994424,16.23738528,33.0615361434,41.3710150901
2000,belen,10,amphora_75,188.956054593,18.8661831611,39.9981832127,40.1766960491
2000,belen,10,amphora_76,179.473682816,19.4732080692,34.1947996154,37.0407203775
2000,belen,10,amphora_77,159.136777129,16.1934298808,39.1618281292,38.6707710279
2000,belen,10,amphora_78,156.934156771,21.3962576047,32.1537241904,32.1193537777
2000,belen,10,amphora_79,157.876774241,23.1070195925,34.034239069,36.3497455246
2000,belen,10,amphora_80,177.466586894,30.0781546058,37.9126209465,36.9527152062
2000,belen,10,amphora_81,165.632258224,26.8394576071,35.0329663088,34.0516693531
2000,belen,10,amphora_82,177.571849569,29.6111410653,29.9270027571,36.6637378589
2000,belen,10,amphora_83,147.625545642,18.3304905528,39.130399044,34.4681971439
2000,belen,10,amphora_84,155.947835775,28.0464012377,33.6232118574,41.7171477408
2000,belen,10,amphora_85,175.621667543,18.0899249679,30.914541574,38.4767082785
2000,belen,10,amphora_86,196.85662732,21.8026745452,35.1766129321,38.4436380331
2000,belen,10,amphora_87,149.373125504,23.5929423088,34.4194139945,35.3826062619
2000,belen,10,amphora_88,154.45900818,9.74409214869,45.7876891256,37.8975289874
2000,belen,10,amphora_89,153.99541936,24.277439338,37.7890642678,40.5715666075
2000,belen,10,amphora_90,175.979263673,19.8724744361,30.6450789204,37.303021386
2000,belen,10,amphora_91,176.613016171,25.6701366704,39.6900996859,38.6341693567
2000,belen,10,amphora_92,176.198053677,22.5856067892,32.8277089778,38.6157516484
2000,belen,10,amphora_93,158.388068622,16.4266621792,35.4991434202,42.5899803418
2000,belen,10,amphora_94,161.145321564,14.1863173557,38.5023202375,35.0102959925
2000,belen,10,amphora_95,164.159658851,11.5314151507,33.1590532346,35.8732804968
2000,belen,10,amphora_96,163.347709493,23.3213625928,33.755263724,36.8171622966
2000,belen,10,amphora_97,171.803868138,28.415284581,32.3375464717,40.8846793227
2000,belen,10,amphora_98,169.209765509,14.2046485086,31.9088058949,42.9116054525
2000,belen,10,amphora_99,176.164535157,24.7117959824,27.4358456011,37.6285578333
3000,malpica,10,amphora_1,150.585256254,8.1854719799,39.017082198,28.5813423995
3000,malpica,10,amphora_2,151.257833876,16.3671343424,28.0422022218,32.4766300616
3000,malpica,10,amphora_3,170.904608846,27.1430010692,35.6587442538,34.5486434652
3000,malpica,10,amphora_4,176.066868019,17.2002410815,27.9007992871,32.6840253015
3000,malpica,10,amphora_5,177.348921241,29.5692809458,28.6433076687,33.0139154011
3000,malpica,10,amphora_6,173.497337954,15.0720795899,29.2940509614,34.8309960834
3000,malpica,10,amphora_7,163.145407876,21.1594603286,35.0948374837,39.4740615432
3000,malpica,10,amphora_8,144.998596614,18.0402700993,35.8968235042,33.1123280336
3000,malpica,10,amphora_9,164.282639896,19.0828082642,29.6719738721,31.855203254
3000,malpica,10,amphora_10,168.994814033,18.7795966218,23.2654775023,31.9387348117
3000,malpica,10,amphora_11,183.937854378,19.1697167199,36.158487464,41.1288365877
3000,malpica,10,amphora_12,162.999319736,20.2003788324,30.3356315967,30.546172457
3000,malpica,10,amphora_13,164.948265979,20.5769283342,31.918965769,34.3821637807
3000,malpica,10,amphora_14,170.808518168,31.3347151996,32.3967572887,31.3240752013
3000,malpica,10,amphora_15,181.611794038,21.2758600767,29.7945901478,34.3732433418
3000,malpica,10,amphora_16,174.584692745,16.0352589089,30.3504511478,31.7715598423
3000,malpica,10,amphora_17,173.923639188,12.3596595551,31.5513864102,33.662786381
3000,malpica,10,amphora_18,165.406929459,21.1515681915,32.5048707763,35.7333736304
3000,malpica,10,amphora_19,165.673555426,25.8588569991,31.3717772527,33.6553862459
3000,malpica,10,amphora_20,182.570432186,25.8824854999,39.0213656523,33.0454344475
3000,malpica,10,amphora_21,170.472607083,31.3879980908,25.4200304666,35.5278765833
3000,malpica,10,amphora_22,172.038753065,25.6267506257,35.1082936759,31.2276605735
3000,malpica,10,amphora_23,151.231392087,23.05683864,37.4940975719,33.6699248567
3000,malpica,10,amphora_24,158.875555506,18.0905352146,27.8380971322,33.0757291926
3000,malpica,10,amphora_25,149.513043647,12.3179924595,31.3995585499,34.7361116103
3000,malpica,10,amphora_26,174.979130159,22.9045313726,27.2568085066,32.2819235538
3000,malpica,10,amphora_27,174.336006491,25.9105898245,31.2864690146,37.5658359948
3000,malpica,10,amphora_28,164.057867908,26.5734009886,31.0772240766,34.2906105112
3000,malpica,10,amphora_29,155.938329615,16.8120705752,32.5925204559,30.1093960278
3000,malpica,10,amphora_30,169.194673612,21.1480929475,30.4031727508,33.6253663092
3000,malpica,10,amphora_31,158.430119138,21.2811327103,29.0656276886,30.7874597716
3000,malpica,10,amphora_32,161.584217267,18.9832482397,34.0786648503,33.6361406401
3000,malpica,10,amphora_33,172.024268839,14.4244587108,28.1756256304,34.278537385
3000,malpica,10,amphora_34,152.583946146,18.6040317047,28.9166343108,34.6376463749
3000,malpica,10,amphora_35,178.169684663,17.0711794346,26.0761821694,32.6823856575
3000,malpica,10,amphora_36,158.604569238,21.215042025,28.2693000393,31.6790574185
3000,malpica,10,amphora_37,157.610754055,23.6242307594,27.5735949135,35.430362529
3000,malpica,10,amphora_38,148.272580585,21.5459582292,30.9304717647,27.5555031194
3000,malpica,10,amphora_39,167.001276734,14.7179899544,28.5603734061,34.2649793281
3000,malpica,10,amphora_40,160.581825392,12.7067537892,30.6914012713,29.9731369567
3000,malpica,10,amphora_41,184.528279946,17.9535232481,29.6640136158,36.5665409581
3000,malpica,10,amphora_42,168.704938531,7.54214080645,26.6431174149,30.4059603307
3000,malpica,10,amphora_43,173.965205662,21.9760067037,31.7702335409,33.7436370894
3000,malpica,10,amphora_44,165.606664343,16.5840981594,23.0256256018,33.3042697222
3000,malpica,10,amphora_45,152.781757798,21.8240789282,36.0282632176,38.0313838378
3000,malpica,10,amphora_46,145.479186837,28.6226178662,32.0763367902,34.9651168881
3000,malpica,10,amphora_47,151.324799676,25.141608427,32.9500457138,31.4347306411
3000,malpica,10,amphora_48,173.423961118,23.4415449231,28.4103778011,30.0915660745
3000,malpica,10,amphora_49,162.704859307,26.6177430579,33.7134278359,31.8203298238
3000,malpica,10,amphora_50,165.952954028,24.4730597576,31.44826529,33.7617788543
3000,malpica,10,amphora_51,167.133202904,24.1854511185,40.1159730033,39.1584154301
3000,malpica,10,amphora_52,169.683236127,27.0389456557,28.7655771303,36.4844392301
3000,malpica,10,amphora_53,170.220935216,29.980690436,22.67197281,35.6029380521
3000,malpica,10,amphora_54,154.733902078,26.9629113111,29.8127208248,34.1520400593
3000,malpica,10,amphora_55,184.752846064,14.902210142,30.5116061842,33.9075580084
3000,malpica,10,amphora_56,163.825719334,10.6126341402,33.1071093643,29.3529995663
3000,malpica,10,amphora_57,164.756502572,16.1114615433,29.3353164255,36.7498677842
3000,malpica,10,amphora_58,169.585111648,17.3306408702,35.3323271409,40.4845185476
3000,malpica,10,amphora_59,163.439958886,20.8999831,30.07051863,35.4880893486
3000,malpica,10,amphora_60,182.732181412,20.6740320407,24.4096500527,35.1357840387
3000,malpica,10,amphora_61,165.744538589,19.3553939105,35.6147344849,35.3005316576
3000,malpica,10,amphora_62,175.190253604,21.9305931181,27.7175793533,36.8993427087
3000,malpica,10,amphora_63,174.110432378,17.3448329757,30.5340334348,33.7045902009
3000,malpica,10,amphora_64,141.627453263,16.2400563793,34.1038839617,36.1788671922
3000,malpica,10,amphora_65,157.334804868,20.8556271634,32.3456992021,31.7179179346
3000,malpica,10,amphora_66,160.36516954,22.241430392,30.4424726883,31.7889100794
3000,malpica,10,amphora_67,172.687481722,20.5641282733,32.2441470975,39.5159727276
3000,malpica,10,amphora_68,157.031228614,15.677427086,34.3692801852,31.6496698171
3000,malpica,10,amphora_69,172.771211335,17.9784881455,28.2349586032,30.1691433446
3000,malpica,10,amphora_70,179.512357968,21.0996744996,30.704446357,35.6552004235
3000,malpica,10,amphora_71,175.435990059,26.371942666,33.4355151033,33.5964080159
3000,malpica,10,amphora_72,166.916608682,22.1832708596,29.0957449092,29.828128113
3000,malpica,10,amphora_73,154.039505911,25.6917931184,34.0923500868,29.0520798582
3000,malpica,10,amphora_74,167.006541128,13.2237324979,25.0109826523,34.1227036923
3000,malpica,10,amphora_75,169.916118001,15.6706716395,37.30390939,35.9638713104
3000,malpica,10,amphora_76,181.139193781,21.7257308586,36.7791077136,34.3464099132
3000,malpica,10,amphora_77,165.37527121,16.7849829689,31.1633618123,33.7260524152
3000,malpica,10,amphora_78,168.160319265,30.6895936168,28.9324183667,32.7472718304
3000,malpica,10,amphora_79,163.007175892,17.0212187037,28.0982818999,33.7251637546
3000,malpica,10,amphora_80,169.748352247,17.4227674936,34.811584174,31.7773723585
3000,malpica,10,amphora_81,162.612992255,15.3075872073,29.9857430744,37.1537298887
3000,malpica,10,amphora_82,174.638418154,17.5602619262,33.49958812,33.8315766098
3000,malpica,10,amphora_83,164.9281189,21.962376255,30.4412977409,32.1518705986
3000,malpica,10,amphora_84,153.825543441,28.4795576931,25.1107853825,35.3130239625
3000,malpica,10,amphora_85,162.161859082,13.2212874204,30.1737189781,31.3487096137
3000,malpica,10,amphora_86,167.268127317,20.8143804027,32.5034288372,29.5947162804
3000,malpica,10,amphora_87,171.399129261,22.4212441644,37.4497144156,37.8827185578
3000,malpica,10,amphora_88,157.471184453,20.4454664816,30.4603265197,31.240984274
3000,malpica,10,amphora_89,146.824386163,17.152962877,27.6386915516,34.5060742033
3000,malpica,10,amphora_90,167.511039586,16.2471475744,30.2015363108,32.6533866846
3000,malpica,10,amphora_91,157.315212737,31.5197127196,27.817068284,29.785038258
3000,malpica,10,amphora_92,138.839539808,16.7553462961,33.05744981,35.0552961458
3000,malpica,10,amphora_93,171.332842073,21.3454244833,26.524272034,34.6572205888
3000,malpica,10,amphora_94,164.933178317,15.1950678977,30.1500132602,36.284044607
3000,malpica,10,amphora_95,176.006438292,21.4073873408,23.3546896218,30.3662638077
3000,malpica,10,amphora_96,152.430891285,12.6647340908,37.1738692018,34.1853711194
3000,malpica,10,amphora_97,164.259657397,19.0173405045,26.5451746309,37.6296886121
3000,malpica,10,amphora_98,179.462832847,8.78661882321,36.1750295527,34.3769752594
3000,malpica,10,amphora_99,160.039240651,20.7310122181,24.6873098679,35.3002460805
3000,villaseca,10,amphora_1,178.268329965,28.1439438301,36.7048495561,36.5593468824
3000,villaseca,10,amphora_2,195.969485456,27.394504815,29.3061123153,34.2337481105
3000,villaseca,10,amphora_3,173.86736256,17.140388182,39.1948462481,32.0748071703
3000,villaseca,10,amphora_4,184.057897005,21.1319622975,35.8620724785,33.7089523133
3000,villaseca,10,amphora_5,178.576533349,25.7127040849,29.7927796188,31.2881854933
3000,villaseca,10,amphora_6,185.045140599,13.9739767815,35.6294609844,36.9363045196
3000,villaseca,10,amphora_7,206.173995358,20.4870786373,28.9546051588,32.7279603641
3000,villaseca,10,amphora_8,169.968866683,11.7516355579,32.8041605951,32.4647488726
3000,villaseca,10,amphora_9,177.792858373,21.5742353907,26.5848870758,30.1493823209
3000,villaseca,10,amphora_10,184.51042067,16.9458320181,38.6552645654,32.0291371914
3000,villaseca,10,amphora_11,169.725201441,14.4747043053,30.621714062,37.3855701297
3000,villaseca,10,amphora_12,182.177352943,32.5946829212,34.2480275873,33.6413775683
3000,villaseca,10,amphora_13,175.190118015,20.7498608398,28.1121554791,31.2411818295
3000,villaseca,10,amphora_14,171.356389913,29.1148497466,33.9885839345,36.4250046809
3000,villaseca,10,amphora_15,169.91472647,19.0808766898,31.6445574153,32.9827067447
3000,villaseca,10,amphora_16,169.52300073,24.3262175962,25.6996765873,32.0359369447
3000,villaseca,10,amphora_17,182.764219371,15.156600546,32.4018566072,32.8827524344
3000,villaseca,10,amphora_18,187.050162106,23.6103220113,35.5399527295,34.9392249489
3000,villaseca,10,amphora_19,168.989293992,15.085456474,21.4451913409,33.0273646708
3000,villaseca,10,amphora_20,166.576302547,14.8002050624,38.4983489823,35.8244875293
3000,villaseca,10,amphora_21,175.545507028,17.2027995145,29.1693278279,31.6665283669
3000,villaseca,10,amphora_22,167.761095328,16.8464717095,29.8730085806,35.1106478337
3000,villaseca,10,amphora_23,162.964649858,15.2042898081,40.4691525017,32.8478408985
3000,villaseca,10,amphora_24,170.555601821,17.1416990364,31.7759091687,34.6347400821
3000,villaseca,10,amphora_25,174.351311462,25.387029446,35.9552299403,33.4946697014
3000,villaseca,10,amphora_26,170.341331461,29.2975629617,37.656537883,33.7946732778
3000,villaseca,10,amphora_27,165.741836583,24.6087765853,40.3615494312,34.3750629374
3000,villaseca,10,amphora_28,175.747410446,17.7507745385,31.7359767296,31.1589491993
3000,villaseca,10,amphora_29,158.267780785,8.72883709177,35.7557428323,40.1224549769
3000,villaseca,10,amphora_30,174.347732648,15.5146009116,37.5561628657,35.3439761657
3000,villaseca,10,amphora_31,158.08118138,14.5943216828,36.4666034052,35.4058726958
3000,villaseca,10,amphora_32,184.815113835,17.808383061,31.9766367155,39.5844056357
3000,villaseca,10,amphora_33,184.269932617,26.8819506711,35.3296680943,37.351929416
3000,villaseca,10,amphora_34,160.550000267,19.571013506,29.432244315,36.1168758297
3000,villaseca,10,amphora_35,199.21074489,28.9388359774,36.2411682784,32.3243863398
3000,villaseca,10,amphora_36,166.20618383,20.8396116628,28.6914629597,35.147248929
3000,villaseca,10,amphora_37,157.707332335,16.0994879495,34.0341693721,37.4617654808
3000,villaseca,10,amphora_38,180.041195984,23.4187885047,35.1401201128,32.2296418221
3000,villaseca,10,amphora_39,173.747468895,18.7085145092,39.6494556613,35.500132854
3000,villaseca,10,amphora_40,172.94362151,16.8967508047,25.0897552551,34.1452115688
3000,villaseca,10,amphora_41,171.071032807,22.6141200561,34.1088243587,38.250485509
3000,villaseca,10,amphora_42,181.889133241,26.0022318207,36.8091879577,32.2882357662
3000,villaseca,10,amphora_43,179.928591459,20.2573717639,31.4794517506,35.6634462546
3000,villaseca,10,amphora_44,192.458147606,16.3112526118,37.8792008327,33.9625827593
3000,villaseca,10,amphora_45,172.844996904,19.7106975459,35.0195176879,35.4884735774
3000,villaseca,10,amphora_46,159.65496987,21.649820328,32.7732482136,36.5834720796
3000,villaseca,10,amphora_47,180.761255913,14.9186833567,35.0872603025,39.2275158002
3000,villaseca,10,amphora_48,157.526945102,13.0532831169,34.213444794,36.577731877
3000,villaseca,10,amphora_49,182.285025016,13.4822410545,41.0798652998,34.8306615416
3000,villaseca,10,amphora_50,192.079745337,18.8942689819,28.1314665833,34.744658127
3000,villaseca,10,amphora_51,171.032254538,27.0860718471,29.1085940331,37.399818074
3000,villaseca,10,amphora_52,178.926599681,14.0990888622,30.7903935677,33.8802192697
3000,villaseca,10,amphora_53,188.793769505,21.1155357881,34.5249151706,34.0546954441
3000,villaseca,10,amphora_54,173.003444883,18.850220711,28.4135127557,30.7346043814
3000,villaseca,10,amphora_55,167.639189281,17.8285024401,27.8688328441,35.3275543729
3000,villaseca,10,amphora_56,173.454413568,14.0761619459,36.2673210145,31.9115331909
3000,villaseca,10,amphora_57,173.486733738,27.2068928431,29.6151373895,33.0030055459
3000,villaseca,10,amphora_58,175.817968107,25.3136003848,37.6871418893,32.3495241545
3000,villaseca,10,amphora_59,173.833604817,12.6256633502,34.0252269944,34.1153768606
3000,villaseca,10,amphora_60,163.109137152,21.170504765,26.9327317894,36.9278871102
3000,villaseca,10,amphora_61,179.598971476,21.5897760616,30.8014383048,31.846634145
3000,villaseca,10,amphora_62,168.62833968,17.5413692682,34.2677109543,40.0499775582
3000,villaseca,10,amphora_63,176.747041588,29.1044699946,38.495752271,31.8300106947
3000,villaseca,10,amphora_64,178.578666566,19.9357243899,30.5906175661,31.3578592069
3000,villaseca,10,amphora_65,184.62038058,22.0819829851,38.6350842971,36.3908723195
3000,villaseca,10,amphora_66,182.686154502,14.7407585552,35.818981304,41.3356497272
3000,villaseca,10,amphora_67,183.18884704,18.1813251097,35.5797786288,38.5611894748
3000,villaseca,10,amphora_68,197.977723921,12.3558165163,31.8654290479,36.3676070334
3000,villaseca,10,amphora_69,170.867590924,21.8875437053,37.2491896578,34.3231059632
3000,villaseca,10,amphora_70,190.079496752,19.5355548298,33.7653400482,35.604247796
3000,villaseca,10,amphora_71,188.973090772,9.76409830442,37.8200046386,33.936010552
3000,villaseca,10,amphora_72,178.176499426,18.2569542451,31.1409886149,34.0616790261
3000,villaseca,10,amphora_73,162.834874413,16.5538209236,29.5527405444,33.4220853894
3000,villaseca,10,amphora_74,183.744486354,18.6685033932,23.7496184639,38.0937888
3000,villaseca,10,amphora_75,175.628182108,19.9360180202,33.7098569082,37.3104142118
3000,villaseca,10,amphora_76,175.835901318,20.5946412096,30.9583245815,33.5672858396
3000,villaseca,10,amphora_77,196.650582276,13.106165393,31.9782798748,38.2266172129
3000,villaseca,10,amphora_78,171.023475568,24.4820919354,28.0081196106,34.8169063689
3000,villaseca,10,amphora_79,191.787874713,20.5533048375,32.7716369088,32.7208290356
3000,villaseca,10,amphora_80,164.124518079,19.8122937087,30.8425136713,38.5459522493
3000,villaseca,10,amphora_81,183.779300952,18.361710793,34.7474640265,32.3371526007
3000,villaseca,10,amphora_82,176.197157533,23.542890861,36.1011575333,35.7437186632
3000,villaseca,10,amphora_83,157.2555313,23.8712919051,24.8812665963,35.8763923424
3000,villaseca,10,amphora_84,156.267390152,14.7546062312,31.1259444344,35.8540099728
3000,villaseca,10,amphora_85,170.597031466,14.4340188798,31.5430113973,33.5242605539
3000,villaseca,10,amphora_86,187.690555696,20.2410972088,29.483650046,35.7059380536
3000,villaseca,10,amphora_87,162.904601009,20.5004929649,34.0265749975,36.0924338306
3000,villaseca,10,amphora_88,174.457638279,19.7437331746,28.7131730116,33.7968032237
3000,villaseca,10,amphora_89,181.172873166,27.2411464451,27.0681866224,32.4534741653
3000,villaseca,10,amphora_90,159.608791675,24.15240711,32.7627757769,36.8093693938
3000,villaseca,10,amphora_91,191.475558774,16.8601130511,39.6277794936,41.7362570136
3000,villaseca,10,amphora_92,163.551095032,13.9195441854,27.2503107302,36.8818834941
3000,villaseca,10,amphora_93,190.263740748,15.6235180289,34.4349164731,36.5051434457
3000,villaseca,10,amphora_94,185.926434838,14.2725917129,29.6166185092,35.2117605112
3000,villaseca,10,amphora_95,165.985067644,15.0790414066,32.8003176596,33.425662871
3000,villaseca,10,amphora_96,180.711204981,19.2230814936,31.3302742458,34.9445244018
3000,villaseca,10,amphora_97,193.236822895,21.655178443,34.5271633491,29.3070783555
3000,villaseca,10,amphora_98,176.253562928,21.6186213828,36.1774624881,36.2868258083
3000,villaseca,10,amphora_99,172.468119124,21.7108880538,33.1097115515,32.9253229127
3000,delicias,10,amphora_1,177.920978406,17.3442470948,28.0986933454,35.2032842391
3000,delicias,10,amphora_2,178.434145719,16.7122662408,30.4226765693,31.7758328726
3000,delicias,10,amphora_3,191.068110852,21.6820709158,34.5080740837,34.6775130141
3000,delicias,10,amphora_4,175.839088846,19.7482153978,37.4857266142,37.5443774094
3000,delicias,10,amphora_5,156.85563862,25.3533145313,29.6181897869,31.2120820758
3000,delicias,10,amphora_6,164.183411416,14.3497219374,37.4315962357,33.9763291156
3000,delicias,10,amphora_7,172.070086064,20.9566125201,31.4743706787,35.6061964678
3000,delicias,10,amphora_8,167.314747667,23.1081026017,30.1107073097,36.2473818888
3000,delicias,10,amphora_9,165.100627693,16.3522404001,30.5073701992,35.1984851303
3000,delicias,10,amphora_10,162.709765945,16.9769540505,39.2737770034,34.4525208882
3000,delicias,10,amphora_11,182.699861195,22.6557309938,30.9656913166,34.0156780419
3000,delicias,10,amphora_12,176.852956469,17.3320027091,37.1507300562,36.3347896935
3000,delicias,10,amphora_13,168.78312986,18.8787630227,31.7029993594,32.3253740706
3000,delicias,10,amphora_14,175.546623913,21.2187291777,34.7231187662,34.0243430161
3000,delicias,10,amphora_15,166.335542599,13.5857538096,21.4608164553,34.5421809177
3000,delicias,10,amphora_16,157.318585363,10.8162965131,35.8331137402,35.8696114694
3000,delicias,10,amphora_17,197.019932376,23.5482320919,35.5393987874,35.7438281934
3000,delicias,10,amphora_18,157.048376142,18.9000058771,34.940141218,33.66059082
3000,delicias,10,amphora_19,173.76932194,16.4828713677,36.5017969655,40.1620287912
3000,delicias,10,amphora_20,179.497067348,13.0102610464,33.9898899322,34.5774410983
3000,delicias,10,amphora_21,160.505457595,12.3249969227,25.57197054,40.7956716119
3000,delicias,10,amphora_22,161.974328746,21.1173792677,30.8858013867,31.9052250531
3000,delicias,10,amphora_23,182.901991136,22.9044787114,34.860392681,33.681921193
3000,delicias,10,amphora_24,180.350790937,10.577445616,27.1200348357,33.2610721164
3000,delicias,10,amphora_25,176.971384526,19.4618242312,29.4088648221,33.7778460047
3000,delicias,10,amphora_26,175.473179384,22.839663725,33.6214279508,33.5729709201
3000,delicias,10,amphora_27,163.292945877,16.1647368216,34.3576228279,36.3456135576
3000,delicias,10,amphora_28,195.626176744,15.6240776422,36.2085567913,32.1147745464
3000,delicias,10,amphora_29,152.68369947,22.3368348555,33.5805289801,33.2657699149
3000,delicias,10,amphora_30,170.686535869,18.5933327325,34.0932992097,35.464455587
3000,delicias,10,amphora_31,194.228598674,15.0914163285,35.2734608288,32.7713890541
3000,delicias,10,amphora_32,188.169531304,16.2825197079,32.489130204,31.1978971481
3000,delicias,10,amphora_33,180.417973136,24.2745689095,36.4917182789,33.6824372428
3000,delicias,10,amphora_34,186.96412033,18.922631572,36.2462169022,34.2680502707
3000,delicias,10,amphora_35,178.793044387,24.679833584,29.318243256,33.1820462403
3000,delicias,10,amphora_36,176.395954672,9.2793025921,37.7949280147,30.8741492255
3000,delicias,10,amphora_37,165.233880839,18.2292859188,34.1179522961,38.5547383919
3000,delicias,10,amphora_38,183.78838984,18.6576538098,24.1460183185,35.669835221
3000,delicias,10,amphora_39,157.585084248,22.1609736561,32.9999650858,32.5190913808
3000,delicias,10,amphora_40,155.982270647,15.5300422208,27.3890271663,38.1932531783
3000,delicias,10,amphora_41,180.751885773,18.80730013,30.2987973671,39.4944152303
3000,delicias,10,amphora_42,171.323789285,17.3513158828,32.2225561782,38.9591463844
3000,delicias,10,amphora_43,161.719941599,23.3871579331,31.7043074654,38.6379976542
3000,delicias,10,amphora_44,183.321066407,16.465173566,32.6265865822,33.7871840415
3000,delicias,10,amphora_45,175.100887316,23.5334464617,32.3775098068,37.7375624306
3000,delicias,10,amphora_46,185.441573408,21.2801202295,32.5039615766,34.1599227007
3000,delicias,10,amphora_47,168.908978427,25.6809764383,33.7235902021,36.866842203
3000,delicias,10,amphora_48,192.664352609,23.3309312629,37.3923319252,39.4882933707
3000,delicias,10,amphora_49,178.155710328,18.1422350123,34.0174212488,33.383186192
3000,delicias,10,amphora_50,187.453118879,19.8328967172,30.9436828087,37.1008824904
3000,delicias,10,amphora_51,171.634924512,17.935256028,29.5506407499,35.9854748624
3000,delicias,10,amphora_52,182.489346356,21.4235576681,31.1212651424,39.7825657827
3000,delicias,10,amphora_53,180.354409554,23.1752276303,35.9826160147,33.9145245587
3000,delicias,10,amphora_54,169.050642124,21.0970633285,32.6356537473,32.913846678
3000,delicias,10,amphora_55,173.066032516,15.7867245727,26.9750822508,35.5510488131
3000,delicias,10,amphora_56,185.122863466,20.9748663657,26.7674299883,34.379942728
3000,delicias,10,amphora_57,164.243276933,24.6274855851,36.2262201512,33.7310646911
3000,delicias,10,amphora_58,177.960698034,21.8728072809,36.6639323884,37.2125126993
3000,delicias,10,amphora_59,186.914194777,13.6099781417,28.092684352,40.1483672882
3000,delicias,10,amphora_60,171.598313174,24.191492603,30.871718269,39.1210958513
3000,delicias,10,amphora_61,168.812625578,20.2536405732,31.8952788696,40.3686547012
3000,delicias,10,amphora_62,180.487378877,12.0033963839,29.2321566707,33.604287326
3000,delicias,10,amphora_63,185.613741314,17.7134906469,36.8399883776,32.2183096595
3000,delicias,10,amphora_64,193.48666215,16.2190407071,30.1137380213,29.6720401906
3000,delicias,10,amphora_65,189.750279261,10.8889528885,29.9116284605,32.7759822725
3000,delicias,10,amphora_66,176.179827845,23.1121342613,34.1253924664,33.4609138478
3000,delicias,10,amphora_67,200.175807796,16.3442063507,27.3935127442,33.8505528556
3000,delicias,10,amphora_68,185.779778949,13.1060804256,41.968752107,37.5891272858
3000,delicias,10,amphora_69,171.674432099,19.0658193174,23.6025279324,32.7310734852
3000,delicias,10,amphora_70,176.845822344,20.9913054808,36.9199174215,32.0935533612
3000,delicias,10,amphora_71,168.938730933,20.0042212799,24.2588867799,32.5343140191
3000,delicias,10,amphora_72,174.994022159,13.5795462917,33.447775281,34.8428936672
3000,delicias,10,amphora_73,173.836711717,26.5206000216,28.5258895049,35.6338107786
3000,delicias,10,amphora_74,200.827423211,15.0878005136,32.5596777183,34.0639155607
3000,delicias,10,amphora_75,181.086568866,17.0686183754,31.4079368771,34.4054871426
3000,delicias,10,amphora_76,200.737865442,24.5862238095,27.6182500235,34.2275435752
3000,delicias,10,amphora_77,197.717419839,26.0070439801,34.5375406318,32.9878562331
3000,delicias,10,amphora_78,179.583538269,19.3445349477,34.0877109021,34.0800424216
3000,delicias,10,amphora_79,175.621782538,21.8954648988,34.9181189903,34.3210063767
3000,delicias,10,amphora_80,182.873318161,19.6886032419,30.0376315069,38.7619320052
3000,delicias,10,amphora_81,182.79733518,25.3166329214,37.3169311183,34.0348128525
3000,delicias,10,amphora_82,183.671537889,16.6844713504,29.2673516958,34.3370788254
3000,delicias,10,amphora_83,182.470918279,14.3070529841,26.3832634358,30.5485875136
3000,delicias,10,amphora_84,173.691212174,21.5237498027,29.0917769451,37.6650979694
