time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
1000,villaseca,10,amphora_80,180.20835435,17.6350425535,33.9394106838,38.931819715
1000,villaseca,10,amphora_81,196.646966509,15.0554683356,23.1211027756,35.7882586052
1000,villaseca,10,amphora_82,157.712648211,16.7366361334,29.5373484625,34.9744932474
1000,villaseca,10,amphora_83,159.814042884,18.5402280447,29.7003479648,32.913588929
1000,villaseca,10,amphora_84,182.79084331,29.8124729464,26.5182253001,34.2561146137
1000,villaseca,10,amphora_85,183.32080143,14.746651625,32.0750204135,34.7350871094
1000,villaseca,10,amphora_86,171.664438646,6.15488897014,31.4767803846,33.2274716695
1000,villaseca,10,amphora_87,175.406429116,27.752998619,32.8884338957,33.1086210571
1000,villaseca,10,amphora_88,154.517292283,17.5355484559,30.1353430587,33.8537403589
1000,villaseca,10,amphora_89,169.769369789,16.9724505157,28.4291944059,30.8019841628
1000,villaseca,10,amphora_90,183.554753724,16.2638408463,23.7050703806,33.3717942134
1000,villaseca,10,amphora_91,168.106832833,12.9059148157,27.3974508487,36.6764908581
1000,villaseca,10,amphora_92,191.713649977,19.7197562791,18.7131563698,32.8472311658
1000,villaseca,10,amphora_93,196.200071797,19.0417310882,30.5764855934,36.725649306
1000,villaseca,10,amphora_94,178.233250301,14.4056294309,34.3262216657,33.8023219553
1000,villaseca,10,amphora_95,189.906739719,14.2915788082,28.7603278517,38.1802021582
1000,villaseca,10,amphora_96,188.171027272,9.5833533534,23.7464207208,35.3256222523
1000,villaseca,10,amphora_97,195.048266093,25.0510582584,25.9008616121,34.7563813216
1000,villaseca,10,amphora_98,181.206714089,27.3461692705,36.481998578,32.498244621
1000,villaseca,10,amphora_99,176.23664416,13.4963845082,33.2916536029,41.0659094966
1000,delicias,10,amphora_1,186.325165242,17.6943953468,30.4150303671,37.5663118097
1000,delicias,10,amphora_2,176.658987312,23.1208790825,26.7308695129,36.8027283072
1000,delicias,10,amphora_3,184.508274076,20.066489855,29.7480555397,39.3857024472
1000,delicias,10,amphora_4,187.732127799,14.3200597268,26.6167469314,40.9002978926
1000,delicias,10,amphora_5,183.735258302,18.646325892,33.1218120207,32.2946007253
1000,delicias,10,amphora_6,179.979225276,20.4986620088,30.8498404362,35.2072734765
1000,delicias,10,amphora_7,178.410175072,18.7489046695,29.3752607951,31.8725642455
1000,delicias,10,amphora_8,179.877333583,20.1454009519,34.873655734,31.7925753059
1000,delicias,10,amphora_9,156.039693262,12.6567213453,29.2858366582,38.180179265
1000,delicias,10,amphora_10,190.529862704,18.7804218936,23.7382829263,37.3513153486
1000,delicias,10,amphora_11,163.483891942,14.3509329146,30.9031575725,35.1009073856
1000,delicias,10,amphora_12,195.203284411,13.7795244837,37.3037175483,36.6777543729
1000,delicias,10,amphora_13,166.643636314,15.2541764042,33.6692865793,31.4310518075
1000,delicias,10,amphora_14,173.986331402,18.10988435,31.4845583876,39.5859192898
1000,delicias,10,amphora_15,184.569694587,14.2569638961,34.3598931836,36.1369929461
1000,delicias,10,amphora_16,188.078872895,16.2151310975,24.9617830295,36.5001944812
1000,delicias,10,amphora_17,166.424491242,17.6372262357,33.3861024474,35.6386818416
1000,delicias,10,amphora_18,169.322742628,23.2028520569,27.6302245457,37.0879647285
1000,delicias,10,amphora_19,189.433795868,14.6953391947,29.922939645,36.242854161
1000,delicias,10,amphora_20,192.093885872,12.882509784,26.249593184,32.238020718
1000,delicias,10,amphora_21,181.227853726,18.9029161536,25.489801125,36.2737080459
1000,delicias,10,amphora_22,166.454664285,10.2107952206,32.1899043446,32.7546100431
1000,delicias,10,amphora_23,199.771094357,8.70375395429,35.1077435431,38.0435840654
1000,delicias,10,amphora_24,170.578396669,23.2877110466,30.2822944274,37.3384068937
1000,delicias,10,amphora_25,190.658128186,15.450028582,32.6336594545,36.8410723536
1000,delicias,10,amphora_26,169.47832969,17.7363882409,34.3014207852,37.3473887969
1000,delicias,10,amphora_27,184.951022537,13.6673681195,28.1522151765,30.3474636075
1000,delicias,10,amphora_28,164.273495106,12.7974240365,29.3910324356,31.5680709789
1000,delicias,10,amphora_29,168.920562909,14.1263800037,29.1607532369,35.4638032991
1000,delicias,10,amphora_30,180.100513383,12.1612116658,27.237189253,34.9843810426
1000,delicias,10,amphora_31,169.144925304,17.0888085868,30.805819117,35.0707257436
1000,delicias,10,amphora_32,172.678827748,29.5042081222,34.9725329234,35.7541065752
1000,delicias,10,amphora_33,164.614295444,23.6459550462,25.5533293828,37.7503071388
1000,delicias,10,amphora_34,176.381922684,13.8301730389,31.1467501633,35.0157878559
1000,delicias,10,amphora_35,178.15292552,10.7660529269,30.0955451473,32.2056346722
1000,delicias,10,amphora_36,170.609831226,25.6151924541,31.2671472466,40.2195868609
1000,delicias,10,amphora_37,186.346847256,17.2977476167,27.5757823761,35.5987272601
1000,delicias,10,amphora_38,186.571337985,24.6473191375,31.1647747714,38.1688739667
1000,delicias,10,amphora_39,167.572048793,18.3602128758,30.0398210682,35.5714679704
1000,delicias,10,amphora_40,159.100543603,12.5173368283,25.6223931354,35.1385496351
1000,delicias,10,amphora_41,176.661538361,14.3576439465,25.7154176654,37.6534944145
1000,delicias,10,amphora_42,189.504585333,23.4340197456,31.8266514087,36.7339241115
1000,delicias,10,amphora_43,180.660802845,26.2196383724,26.71637036,34.5909934357
1000,delicias,10,amphora_44,163.945393203,17.565171368,24.1436575224,42.4989999564
1000,delicias,10,amphora_45,180.055889929,22.5822271543,32.2976198442,37.4148294176
1000,delicias,10,amphora_46,170.741366833,17.7433275864,25.4768740767,36.6111616017
1000,delicias,10,amphora_47,175.822272581,16.934123558,22.9216524058,32.0618048324
1000,delicias,10,amphora_48,156.038147569,12.434679279,29.1510587157,33.5993832621
1000,delicias,10,amphora_49,177.191298308,11.7414734447,22.7521888871,34.2761519045
1000,delicias,10,amphora_50,161.921298843,20.4969841024,30.8774943207,34.3608264142
1000,delicias,10,amphora_51,168.119193438,17.8653681709,32.2764407355,33.5965769133
1000,delicias,10,amphora_52,171.648617349,12.9596578033,21.5084620161,38.5085176249
1000,delicias,10,amphora_53,170.43678448,22.2254328702,26.7618022979,36.2801294426
1000,delicias,10,amphora_54,193.154527941,20.8697829116,29.6965164735,33.903907129
1000,delicias,10,amphora_55,160.455337612,22.2024618291,33.8176215752,36.9023689372
1000,delicias,10,amphora_56,183.508571075,15.4138218874,31.4879915731,35.3263663665
1000,delicias,10,amphora_57,185.679571411,25.2060295998,30.9705754686,30.1433239652
1000,delicias,10,amphora_58,190.170714285,10.2291009266,25.8806748657,38.8229977434
1000,delicias,10,amphora_59,169.162159324,18.5260681387,26.8343821539,39.0870193506
1000,delicias,10,amphora_60,177.252301316,20.5376595183,30.1474664528,31.8585588567
1000,delicias,10,amphora_61,189.527196298,13.8007286035,36.538467183,39.1472374848
1000,delicias,10,amphora_62,186.080126864,22.5145256638,27.8206538176,36.0662850007
1000,delicias,10,amphora_63,163.549467389,14.9732319033,28.085534213,32.1300220561
1000,delicias,10,amphora_64,171.011752645,17.4908123067,35.9162653119,37.3730158116
1000,delicias,10,amphora_65,160.785747759,8.63093610603,24.6069987838,38.9842297041
1000,delicias,10,amphora_66,172.256257844,14.5590351818,29.4941292071,33.1681343285
1000,delicias,10,amphora_67,195.687535941,23.8788500127,27.5690900393,33.3066004744
1000,delicias,10,amphora_68,163.149449274,16.7587708204,29.8001054056,34.6599134718
1000,delicias,10,amphora_69,184.485498588,15.1001025094,27.2700324855,35.0304657652
1000,delicias,10,amphora_70,182.19173987,23.0247816917,28.128479374,38.3981182568
1000,delicias,10,amphora_71,168.646171848,15.4147134007,24.6002741963,34.974924769
1000,delicias,10,amphora_72,162.040470562,22.1347343788,38.128679206,37.1632479241
1000,delicias,10,amphora_73,165.867055343,17.7867790584,25.3600669482,36.3578325555
1000,delicias,10,amphora_74,175.134266512,16.1230473971,30.9178954875,38.6732797789
1000,delicias,10,amphora_75,175.879375475,17.5524886832,34.6217812573,31.6676849777
1000,delicias,10,amphora_76,187.214456771,16.332812555,29.4914392855,35.4023338066
1000,delicias,10,amphora_77,183.365344645,19.747329023,29.9252064044,32.5965705129
1000,delicias,10,amphora_78,193.260335159,19.3113458965,25.3784105564,32.8956391784
1000,delicias,10,amphora_79,167.947929708,19.9648159133,25.6136143421,35.0546644646
1000,delicias,10,amphora_80,165.141045737,25.7291238891,31.2569480105,34.943110597
1000,delicias,10,amphora_81,186.85981093,22.9489003425,27.9779399359,35.3851393575
1000,delicias,10,amphora_82,153.340680243,17.7514981574,31.1766143958,36.4839973339
1000,delicias,10,amphora_83,168.066179604,16.507256853,22.524839883,33.3632271092
1000,delicias,10,amphora_84,155.712590302,22.561780184,28.5038308109,35.371562545
1000,delicias,10,amphora_85,193.420718235,15.5724766477,37.1662131843,34.3997277795
1000,delicias,10,amphora_86,180.304785072,16.4179013657,29.8323950157,35.4646933707
1000,delicias,10,amphora_87,184.183228455,25.2166332687,24.123993262,36.7311088315
1000,delicias,10,amphora_88,189.49833261,11.1004900186,26.6743439355,35.5025445466
1000,delicias,10,amphora_89,183.692417869,19.1064629936,36.2189784222,36.6343725893
1000,delicias,10,amphora_90,173.175793018,32.5847374507,27.7041987963,32.5660366228
1000,delicias,10,amphora_91,170.322922576,18.6865135042,33.3048456452,31.7766358199
1000,delicias,10,amphora_92,164.71574394,11.5567491869,27.6234109537,35.8292753718
1000,delicias,10,amphora_93,165.55804867,19.621956811,32.2572836101,34.5782884469
1000,delicias,10,amphora_94,168.296003453,9.9935235025,25.277846582,38.6888040984
1000,delicias,10,amphora_95,160.445364351,12.843388049,27.2064180357,39.0510805761
1000,delicias,10,amphora_96,179.166679219,13.7190859088,29.3527811732,32.100976805
1000,delicias,10,amphora_97,178.316596202,6.99899975966,26.2502202544,39.9536557532
1000,delicias,10,amphora_98,172.422324544,20.5373349981,31.9551682095,36.7710379055
1000,delicias,10,amphora_99,166.76228526,20.6086587185,29.1050725475,41.0404780238
1000,parlamento,10,amphora_1,182.710425106,22.3095777617,27.3643715957,35.645011179
1000,parlamento,10,amphora_2,155.856618382,18.5027799933,29.1075875837,34.7371804515
1000,parlamento,10,amphora_3,167.36490828,13.7134570334,29.5732237417,30.7245098011
1000,parlamento,10,amphora_4,152.702717031,14.0202212896,32.1838160485,34.9893354559
1000,parlamento,10,amphora_5,180.378925749,26.6640156628,33.050098429,33.5209330198
1000,parlamento,10,amphora_6,181.141413599,20.7643249511,37.3367232449,37.4973445123
1000,parlamento,10,amphora_7,172.550781298,24.4435496497,27.9822604232,35.6238169584
1000,parlamento,10,amphora_8,141.599847036,24.9663332763,30.0319824191,33.0142382464
1000,parlamento,10,amphora_9,166.870037487,23.651787366,30.1994906623,32.1445033609
1000,parlamento,10,amphora_10,183.555165087,21.6480996302,32.9751651295,35.3467447717
1000,parlamento,10,amphora_11,165.679978263,18.0224268462,26.9148506285,33.2824438027
1000,parlamento,10,amphora_12,165.675204195,16.8834073717,26.8663496746,31.7120767382
1000,parlamento,10,amphora_13,146.781484893,17.4898803599,23.5717711514,36.3349927561
1000,parlamento,10,amphora_14,186.602972329,25.9144526799,35.7565498099,32.6610709004
1000,parlamento,10,amphora_15,152.754897939,20.5308961444,33.8632885161,32.828789285
1000,parlamento,10,amphora_16,155.434971821,14.5361445672,30.7368888744,29.7010050457
1000,parlamento,10,amphora_17,182.416303629,34.4411303069,35.4796800844,31.0337921954
1000,parlamento,10,amphora_18,162.802889813,16.458609428,30.3034251867,35.2034894357
1000,parlamento,10,amphora_19,157.889768575,16.0939916198,28.2708470153,30.6370768334
1000,parlamento,10,amphora_20,164.50667063,13.1431705542,33.814776333,31.6560409327
1000,parlamento,10,amphora_21,179.282506321,16.9230912734,32.8664923112,30.6039618594
1000,parlamento,10,amphora_22,165.570638762,14.7467450405,27.9159581565,36.0578869642
1000,parlamento,10,amphora_23,162.425375181,21.2114748513,25.7376984165,31.415634277
1000,parlamento,10,amphora_24,169.874643923,31.9423932818,35.7595720715,32.5908330124
1000,parlamento,10,amphora_25,181.64593469,22.076140794,22.9669052035,33.5980185627
1000,parlamento,10,amphora_26,181.080787978,9.86963482348,36.217670384,37.9791359481
1000,parlamento,10,amphora_27,167.463742986,21.8216891832,29.2023944282,35.397545735
1000,parlamento,10,amphora_28,186.270200384,14.5581346845,31.1713104406,32.5336981976
1000,parlamento,10,amphora_29,174.235197288,16.8736393165,35.4096128982,30.4680701566
1000,parlamento,10,amphora_30,168.399274524,20.4210859347,36.3943641605,33.1995072855
1000,parlamento,10,amphora_31,182.190329411,10.5808147719,30.7883209478,34.7611091853
1000,parlamento,10,amphora_32,133.395649576,16.269072674,32.7504364375,33.1293879427
1000,parlamento,10,amphora_33,167.210149797,10.9359864993,32.4374279012,34.948654717
1000,parlamento,10,amphora_34,164.577544913,25.0811768852,24.9119164578,29.8040682202
1000,parlamento,10,amphora_35,156.227493777,13.4209966218,29.0936142807,33.7841543031
1000,parlamento,10,amphora_36,162.182995015,23.9730157668,31.4953419473,35.7566478539
1000,parlamento,10,amphora_37,150.581264555,23.0643087583,24.7148150799,30.5706371279
1000,parlamento,10,amphora_38,173.775242072,17.3455578526,34.1838233163,32.3685197691
1000,parlamento,10,amphora_39,164.345528847,15.5109101703,37.4462737139,32.1311981337
1000,parlamento,10,amphora_40,175.515242871,18.7146680145,31.5791008907,32.550698007
1000,parlamento,10,amphora_41,161.131263906,23.459361917,22.2852581768,33.0315000786
1000,parlamento,10,amphora_42,175.665047239,31.4897132914,29.1275720627,32.4657012799
1000,parlamento,10,amphora_43,176.176593219,24.2501770433,24.4265646012,32.3307588996
1000,parlamento,10,amphora_44,174.68122446,16.6367402114,21.9525825686,33.9467532722
1000,parlamento,10,amphora_45,173.819708349,22.5389650416,32.8365787592,33.9611247877
1000,parlamento,10,amphora_46,154.969869361,17.9756504614,30.2051936591,35.4053638602
1000,parlamento,10,amphora_47,174.552343012,12.9563891641,29.9696312497,38.7911694149
1000,parlamento,10,amphora_48,170.646302909,24.9051307178,31.0433469766,32.8313318822
1000,parlamento,10,amphora_49,166.452080137,14.8114467413,37.9255580646,32.1594639459
1000,parlamento,10,amphora_50,155.499538812,13.5324269516,29.5800980053,36.578430666
1000,parlamento,10,amphora_51,163.481495877,16.4366588135,29.3712441022,35.0601860725
1000,parlamento,10,amphora_52,158.694921905,14.2826371578,34.1471238504,30.2621631342
1000,parlamento,10,amphora_53,171.241434752,13.3782991123,37.2388987165,29.2638333466
1000,parlamento,10,amphora_54,182.569150495,12.7614002608,27.2601036821,34.6903193348
1000,parlamento,10,amphora_55,145.169525343,15.5627662763,33.3263397689,32.7344907188
1000,parlamento,10,amphora_56,144.919984409,13.8203811993,26.1790484097,37.284981599
1000,parlamento,10,amphora_57,158.168450881,19.2544937611,30.2013520544,36.5924328609
1000,parlamento,10,amphora_58,150.531341326,25.6571355789,28.5079397463,37.3363837915
1000,parlamento,10,amphora_59,162.661057928,16.3732967893,33.7060416423,28.9905409921
1000,parlamento,10,amphora_60,175.899686744,19.9432314459,27.2171497728,38.017367515
1000,parlamento,10,amphora_61,173.853193863,17.8692907324,37.2141372559,37.5981480577
1000,parlamento,10,amphora_62,179.491304705,21.3812437305,42.6774192086,30.2763840713
1000,parlamento,10,amphora_63,166.293059254,26.0481469175,33.0770252371,32.8404039998
1000,parlamento,10,amphora_64,165.139360586,15.7404027973,31.9606141321,33.7646246716
1000,parlamento,10,amphora_65,192.928541683,16.4876004939,35.7474825941,32.571328641
1000,parlamento,10,amphora_66,173.226071264,22.2541400474,31.9346317639,32.7422297354
1000,parlamento,10,amphora_67,155.387416271,16.1288673551,33.2886192882,30.853091025
1000,parlamento,10,amphora_68,154.258826113,17.0725923141,24.4363128559,33.4600686731
1000,parlamento,10,amphora_69,142.372559964,13.3695016497,31.893117617,31.4054562657
1000,parlamento,10,amphora_70,171.537589634,19.5761807864,27.7680056235,34.2333906098
1000,parlamento,10,amphora_71,157.124187975,27.0169638934,24.5111642381,32.415340592
1000,parlamento,10,amphora_72,168.983040485,19.1144641444,32.0069118345,36.2701592123
1000,parlamento,10,amphora_73,148.898671396,24.5351192934,37.7116259745,32.3066237617
1000,parlamento,10,amphora_74,169.961002659,30.9136993255,28.5194023471,38.247666512
1000,parlamento,10,amphora_75,166.131960276,20.1478290648,36.5833333975,38.2837649569
1000,parlamento,10,amphora_76,167.449126059,18.0953111808,31.0130006611,36.6735722332
1000,parlamento,10,amphora_77,176.751323047,13.8607016728,31.3240423867,35.0186783406
1000,parlamento,10,amphora_78,163.18718604,15.0657406949,27.9560130058,35.9823872667
1000,parlamento,10,amphora_79,172.788845132,18.4664588737,24.1306971848,34.3678736313
1000,parlamento,10,amphora_80,163.773172342,16.3293989798,31.6939550898,32.3726743572
1000,parlamento,10,amphora_81,166.542151094,21.2584747407,34.4696085606,33.5134264461
1000,parlamento,10,amphora_82,173.928180113,21.0458238424,36.3429198781,30.3546462835
1000,parlamento,10,amphora_83,169.931573604,17.9302977546,28.7693267953,36.3883747354
1000,parlamento,10,amphora_84,164.992159967,22.0792912254,19.0663799575,29.8485275719
1000,parlamento,10,amphora_85,163.339762113,12.0918582111,27.4382017961,32.5976431643
1000,parlamento,10,amphora_86,164.98571619,9.17936717786,36.1748148296,36.2276482243
1000,parlamento,10,amphora_87,163.084028526,14.2392785612,26.2001152137,32.4233596449
1000,parlamento,10,amphora_88,161.442383517,21.126178066,26.4071539133,38.4511960367
1000,parlamento,10,amphora_89,166.052481034,18.3910269318,27.0041691373,32.1732907311
1000,parlamento,10,amphora_90,171.696507519,19.8757835016,27.3735649943,32.8537159196
1000,parlamento,10,amphora_91,171.259210575,20.2932193991,28.8045483789,32.1430195148
1000,parlamento,10,amphora_92,153.904603098,20.3010405462,35.3939837763,32.864993431
1000,parlamento,10,amphora_93,161.385240205,29.3873025981,37.7829490166,34.4154167243
1000,parlamento,10,amphora_94,158.897032742,10.4092206754,36.3432198727,35.5194418165
1000,parlamento,10,amphora_95,171.921809931,16.8723998724,36.8128447045,33.3335386999
1000,parlamento,10,amphora_96,190.99560065,8.94583587163,41.9350542668,31.738325941
1000,parlamento,10,amphora_97,161.608921189,16.9191445181,31.876627694,38.0911118126
1000,parlamento,10,amphora_98,158.042420385,21.0764081255,28.4717887716,34.4155827949
1000,parlamento,10,amphora_99,173.112821217,13.7029274409,32.746229149,34.6366637598
1000,belen,10,amphora_1,172.555898405,11.9004708857,35.7285885388,34.3363226388
1000,belen,10,amphora_2,169.48052401,16.7517577276,32.9421714169,34.6620715767
1000,belen,10,amphora_3,158.32549609,18.5787875595,30.0738378409,35.9323387366
1000,belen,10,amphora_4,172.588017875,9.55341003274,32.0139899108,36.7316686594
1000,belen,10,amphora_5,186.859748081,22.3008715921,28.8800195565,36.0711410998
1000,belen,10,amphora_6,173.604248992,18.2882183047,24.8208173853,28.9179157503
1000,belen,10,amphora_7,152.062857729,21.5958026786,31.0568617591,37.1993187703
1000,belen,10,amphora_8,185.511243659,12.4691543479,25.062613099,31.2254461429
1000,belen,10,amphora_9,175.5746941,17.683590492,21.5093487915,40.4147629192
1000,belen,10,amphora_10,190.608576865,22.4960861281,27.9287000064,38.6838745194
1000,belen,10,amphora_11,180.978952703,26.3592766538,20.1345509882,39.0837456227
1000,belen,10,amphora_12,174.827349514,11.2809631312,34.4252834759,36.26151256
1000,belen,10,amphora_13,175.45572381,21.3425491644,31.5162006817,37.718372495
1000,belen,10,amphora_14,155.140189709,22.9329139872,34.4244285112,32.7608781477
1000,belen,10,amphora_15,185.539074469,26.5480215274,24.1958900029,34.3702340333
1000,belen,10,amphora_16,178.573480013,18.1986595123,33.6856361996,36.0282046879
1000,belen,10,amphora_17,176.009594708,17.8724624621,30.6221646063,37.4244164487
1000,belen,10,amphora_18,150.113084937,26.715129458,31.0518425363,31.880923426
1000,belen,10,amphora_19,172.862793622,12.7032903378,28.2707549471,36.8024627252
1000,belen,10,amphora_20,168.310626936,22.0011978265,27.4770847369,35.6716702478
1000,belen,10,amphora_21,187.665418529,17.9483639773,34.6021971066,32.2707297576
1000,belen,10,amphora_22,171.180688967,18.3597965237,30.8698215195,33.9998752415
1000,belen,10,amphora_23,189.4068659,16.6167791101,29.8516515598,36.1848294757
1000,belen,10,amphora_24,167.115267045,20.4608503244,28.8056722724,34.7179563871
1000,belen,10,amphora_25,157.905464292,19.1350509927,31.7272982584,34.9936138903
1000,belen,10,amphora_26,164.237323953,24.7471278081,28.7534361758,38.2474952144
1000,belen,10,amphora_27,163.35980046,24.2926650622,35.3452958207,33.1942195644
1000,belen,10,amphora_28,176.430579965,10.7479948871,26.5413961734,35.3121927281
1000,belen,10,amphora_29,178.880044488,19.6596972247,28.1232049966,34.229060393
1000,belen,10,amphora_30,158.180592795,20.0697019287,31.2488908763,35.0480973706
1000,belen,10,amphora_31,174.954388348,15.616194072,31.0179652135,39.4890661327
1000,belen,10,amphora_32,178.821011589,24.5207019949,29.8313853952,34.7684778992
1000,belen,10,amphora_33,180.356538067,17.9866699496,32.8651589582,35.3091668309
1000,belen,10,amphora_34,168.667644575,19.1649930676,33.1891625975,40.6922386037
1000,belen,10,amphora_35,177.388659435,15.6758704545,29.7631509325,32.8084692566
1000,belen,10,amphora_36,176.885397579,17.7626854344,33.8726143972,34.9623468325
1000,belen,10,amphora_37,184.603927207,20.4331622862,25.8725538192,31.8147347986
1000,belen,10,amphora_38,184.601391606,6.57445297917,26.5033956196,32.4050981104
1000,belen,10,amphora_39,169.937020497,23.1615097428,27.0294424697,38.3447283692
1000,belen,10,amphora_40,170.766480125,17.4627740413,32.1583647289,34.1399634941
1000,belen,10,amphora_41,183.847928348,11.4203779739,34.5877318082,37.26716412
1000,belen,10,amphora_42,173.84565713,21.2387274304,38.5966978689,35.2450361709
1000,belen,10,amphora_43,170.99930935,19.3265857964,25.4942866771,37.3004768817
1000,belen,10,amphora_44,179.070575681,15.9761384634,37.1873291896,32.1439866019
1000,belen,10,amphora_45,172.701284837,18.4622659695,24.5745776948,34.966835883
1000,belen,10,amphora_46,171.190590875,18.1468353763,29.5300599929,40.1185420986
1000,belen,10,amphora_47,184.098449565,15.5742466374,22.5749294941,38.6040431925
1000,belen,10,amphora_48,188.025762723,19.7127381332,32.6069917417,38.3249481614
1000,belen,10,amphora_49,166.231260504,7.12905713288,32.2992526403,39.3659833043
1000,belen,10,amphora_50,189.062529944,15.1011371166,38.2723560457,38.4316439767
1000,belen,10,amphora_51,186.821099114,26.8907255211,38.7963303017,35.9503235485
1000,belen,10,amphora_52,192.533393459,17.9649419937,26.5779884066,37.0517360289
1000,belen,10,amphora_53,182.418464852,10.5796696679,31.2898014686,35.1637291043
1000,belen,10,amphora_54,168.820690951,14.3100389398,28.211384893,40.4840964215
1000,belen,10,amphora_55,167.230784376,16.190374741,30.1121124083,35.5220021655
1000,belen,10,amphora_56,181.94304245,18.9794890285,28.8669770022,31.8690090904
1000,belen,10,amphora_57,180.949851813,8.01387162425,27.8047456701,33.4325646838
1000,belen,10,amphora_58,154.241168851,11.8746878668,21.4689723911,34.5879003161
1000,belen,10,amphora_59,176.222273008,16.1184802856,30.3565299257,36.9252623701
1000,belen,10,amphora_60,178.626022509,21.8013425376,28.1497674614,36.8480424062
1000,belen,10,amphora_61,152.828631709,21.5421708276,31.1058775963,37.8763281863
1000,belen,10,amphora_62,184.269892266,24.4671246248,32.8070698367,30.4621451561
1000,belen,10,amphora_63,173.919420545,12.5376156088,26.8238409538,36.5222095515
1000,belen,10,amphora_64,161.119019607,15.8515962144,33.7507493591,33.0516367256
1000,belen,10,amphora_65,184.255348983,19.9011467595,26.409159685,35.4399053846
1000,belen,10,amphora_66,178.003285464,21.7477509266,40.4593145246,36.2833686936
1000,belen,10,amphora_67,184.212185149,13.6975850168,31.7315708027,31.4177113534
1000,belen,10,amphora_68,176.353382956,21.7209427559,25.6063415387,38.5308629167
1000,belen,10,amphora_69,202.889091768,28.4188393938,24.5586053741,33.5081839894
1000,belen,10,amphora_70,183.252739033,25.007641725,27.1552186721,37.4078536922
1000,belen,10,amphora_71,182.096547807,17.8564935474,23.1452503206,39.464558751
1000,belen,10,amphora_72,178.046937083,15.3305630949,36.1832753685,34.3947428068
1000,belen,10,amphora_73,180.990617531,14.6585088752,24.2416966327,37.0090738284
1000,belen,10,amphora_74,192.756358901,22.5699264012,33.6460276723,29.8790418842
1000,belen,10,amphora_75,160.057157064,8.36516099244,31.1121541577,36.8753295531
1000,belen,10,amphora_76,182.80330362,27.169177632,31.7584010478,36.7396765361
1000,belen,10,amphora_77,166.201394517,18.1737541912,23.7217578257,35.2591101108
1000,belen,10,amphora_78,178.189244532,20.8333083863,37.2660377469,34.073467716
1000,belen,10,amphora_79,175.885327312,16.1180702397,24.3599182563,36.6569851084
1000,belen,10,amphora_80,189.564750622,12.4206381775,31.4200100141,35.4599926454
1000,belen,10,amphora_81,172.5624498,25.1281198007,35.7072512468,41.2143610858
1000,belen,10,amphora_82,200.732037333,19.9234860136,32.3350969748,35.1362534358
1000,belen,10,amphora_83,190.097068516,15.8290326825,19.0471795611,34.9344740887
1000,belen,10,amphora_84,174.481538177,14.0614079077,20.6180465144,33.9903680763
1000,belen,10,amphora_85,165.123164147,12.9475575824,31.8555787961,32.3992171308
1000,belen,10,amphora_86,193.312979942,19.3765270396,23.7583865156,40.1774502205
1000,belen,10,amphora_87,174.106355555,15.1672823901,29.8802920913,36.2053989598
1000,belen,10,amphora_88,181.647234699,14.165720099,28.2957304041,35.8090469269
1000,belen,10,amphora_89,168.353932088,13.5235910956,27.2007120952,36.8858442573
1000,belen,10,amphora_90,185.580379591,16.7767875834,30.0530619338,37.171381417
1000,belen,10,amphora_91,165.215842651,10.5245327791,25.7951467393,37.3911552891
1000,belen,10,amphora_92,173.028885002,8.58828296995,38.165637154,35.2261032373
1000,belen,10,amphora_93,160.897022161,17.1464269656,29.5085616548,39.0897482473
1000,belen,10,amphora_94,174.376774027,23.0642286174,32.7448281426,36.927003694
1000,belen,10,amphora_95,162.592534031,27.3344650189,25.9048321992,35.3920106925
1000,belen,10,amphora_96,165.118260251,16.5753443303,31.2042059155,36.4920949138
1000,belen,10,amphora_97,172.991640516,27.5782232563,28.8468367561,35.0611993335
1000,belen,10,amphora_98,174.196873784,14.9370838109,31.6979406493,34.3392044259
1000,belen,10,amphora_99,176.728289661,15.8388880643,24.4572419904,37.8466703042
2000,malpica,10,amphora_1,149.068420697,14.3478962237,35.5195998661,33.8711726771
2000,malpica,10,amphora_2,162.488176123,18.2446948292,37.1742277922,31.084381735
2000,malpica,10,amphora_3,161.861960956,23.2681540516,23.5588287532,34.9831558156
2000,malpica,10,amphora_4,167.312874978,26.0553464907,26.7408504568,33.0394875109
2000,malpica,10,amphora_5,179.320993698,16.7519346473,34.3940631292,29.0826206819
2000,malpica,10,amphora_6,153.32151139,19.0908030977,32.0051228981,37.7414918078
2000,malpica,10,amphora_7,161.179966302,17.8804527034,31.1800023239,31.0449434931
2000,malpica,10,amphora_8,173.776346913,14.5973187452,34.7108921867,37.7650963987
2000,malpica,10,amphora_9,157.93344485,12.1094230842,25.9823608885,29.2545741803
2000,malpica,10,amphora_10,166.597439707,12.4497228928,30.4907120716,38.6189763057
2000,malpica,10,amphora_11,156.15148262,22.6357297498,31.0148985854,33.8185681918
2000,malpica,10,amphora_12,169.167531366,10.8258576485,32.9018662068,30.0308003822
2000,malpica,10,amphora_13,172.80036129,17.8186423887,34.6058391629,29.2581269319
2000,malpica,10,amphora_14,149.53564737,12.0338571706,31.9078264234,32.6781998944
2000,malpica,10,amphora_15,183.688213392,12.2884635953,26.1977675784,30.7489016803
2000,malpica,10,amphora_16,177.023536098,15.9710304661,34.1222513326,35.2670051001
2000,malpica,10,amphora_17,178.092261821,9.65741267341,30.4236801637,34.3512677702
