time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_4,170.560164024,16.9690321511,29.652496514,38.628628495
4000,malpica,10,amphora_5,163.043999043,4.40747277617,27.1145911125,42.73447853
4000,malpica,10,amphora_6,173.424971245,16.2328062683,27.1311148048,38.9848614984
4000,malpica,10,amphora_7,169.138621093,16.3322908197,23.7134313354,38.7805168487
4000,malpica,10,amphora_8,168.330567044,13.8145699823,34.8707325331,36.6424297124
4000,malpica,10,amphora_9,183.008168968,18.0964443816,29.2562577303,38.1028414519
4000,malpica,10,amphora_10,183.33907491,19.4893989014,33.4887365642,37.9191625222
4000,malpica,10,amphora_11,171.480900307,11.1619036876,36.5272630946,38.0965639937
4000,malpica,10,amphora_12,165.177149044,13.7807838596,28.3568543412,40.2714742346
4000,malpica,10,amphora_13,177.107897263,10.2805945403,27.7813380331,40.2167225606
4000,malpica,10,amphora_14,176.196213239,19.2807112884,35.1388427094,38.9258411986
4000,malpica,10,amphora_15,176.749988502,16.4446053834,27.2414765534,40.4438648725
4000,malpica,10,amphora_16,164.61764798,9.11659344062,27.1860510358,38.3477325368
4000,malpica,10,amphora_17,166.835371463,17.6540098943,34.8888697834,36.2265357699
4000,malpica,10,amphora_18,161.272120872,14.0899242626,21.465157976,37.5296651956
4000,malpica,10,amphora_19,171.76630786,21.5218134205,36.827282754,39.1497365395
4000,malpica,10,amphora_20,167.781040421,9.91822247217,26.0972993023,44.1156662405
4000,malpica,10,amphora_21,195.279112006,11.4564329129,29.3224629082,43.4838259932
4000,malpica,10,amphora_22,190.30355981,9.93041558367,26.5703518957,41.1075623787
4000,malpica,10,amphora_23,161.039497433,20.9743956266,30.7152009324,38.1783493669
4000,malpica,10,amphora_24,187.428472698,11.6656983248,21.7351821066,34.967225763
4000,malpica,10,amphora_25,175.805629682,17.1074932972,32.7687731964,39.6016486579
4000,malpica,10,amphora_26,162.644034065,13.4990182713,30.9746822072,37.8253604042
4000,malpica,10,amphora_27,184.584710901,22.2605284034,24.3626003466,37.8607390469
4000,malpica,10,amphora_28,174.063711761,25.8048840546,26.4192459234,39.2958831795
4000,malpica,10,amphora_29,176.630519714,19.7949142267,36.6759031424,36.9175625842
4000,malpica,10,amphora_30,167.663066401,17.9982055387,31.2893125771,34.4085175591
4000,malpica,10,amphora_31,159.071380859,21.32315856,27.6280327362,40.9148399272
4000,malpica,10,amphora_32,166.763028724,16.1303068279,31.3883113559,40.4164483596
4000,malpica,10,amphora_33,157.987469921,22.6681505927,27.6293150394,34.3554078044
4000,malpica,10,amphora_34,178.988967745,22.3192433317,31.07545004,39.3709779735
4000,malpica,10,amphora_35,162.58171371,15.2070834536,32.5794410865,41.3359689372
4000,malpica,10,amphora_36,157.365004391,21.9109052166,33.6046967173,40.4430574379
4000,malpica,10,amphora_37,164.442170872,7.64952642835,30.8854840449,39.704425475
4000,malpica,10,amphora_38,167.437576003,22.6903739794,34.3023200674,37.6476569599
4000,malpica,10,amphora_39,177.185905651,9.16452952477,25.9981477051,43.0660866579
4000,malpica,10,amphora_40,172.035493532,21.6834937297,30.9591837896,41.3142144483
4000,malpica,10,amphora_41,175.544573769,14.9834618963,30.7523182806,40.6600633305
4000,malpica,10,amphora_42,174.713341358,18.0067575142,31.4382368419,38.1169835536
4000,malpica,10,amphora_43,153.718720847,16.5512118637,28.9788433582,39.9626786971
4000,malpica,10,amphora_44,176.365531356,7.30070941514,27.7530110746,40.123821513
4000,malpica,10,amphora_45,189.800918721,20.6979528445,25.7550480456,39.1735983005
4000,malpica,10,amphora_46,170.652814199,17.352627194,31.4917080332,39.602774493
4000,malpica,10,amphora_47,186.593006941,10.7123978479,28.7581837282,36.2477988514
4000,malpica,10,amphora_48,179.563882137,12.9983359459,26.0188912724,37.692190754
4000,malpica,10,amphora_49,177.024977376,19.3889111238,32.9521107699,37.2061398297
4000,malpica,10,amphora_50,158.672620431,23.3445186474,36.2406403755,38.7366743472
4000,malpica,10,amphora_51,168.008669659,15.1240945361,35.0547140846,38.7763766063
4000,malpica,10,amphora_52,177.182618654,7.98903241228,24.6644445564,40.225217517
4000,malpica,10,amphora_53,154.254370262,13.8745212112,26.8573889557,38.3200910037
4000,malpica,10,amphora_54,169.94972802,18.497217387,35.3315141267,37.5905468146
4000,malpica,10,amphora_55,171.255963319,14.643692381,24.8942433639,42.5001561312
4000,malpica,10,amphora_56,174.485014188,14.9199272774,30.0071844892,40.9165499825
4000,malpica,10,amphora_57,186.551129781,14.6633259761,38.5128848568,41.9634974249
4000,malpica,10,amphora_58,180.98979233,13.20169642,21.0731879177,41.008046036
4000,malpica,10,amphora_59,181.006076822,16.3978344709,31.0521790228,39.920556446
4000,malpica,10,amphora_60,182.901259421,10.8943220575,31.3436955377,37.8999470511
4000,malpica,10,amphora_61,180.99425327,17.1295329618,30.3641953542,36.2457675236
4000,malpica,10,amphora_62,153.097686821,17.2374341468,18.9093763672,37.0215182388
4000,malpica,10,amphora_63,168.812870476,21.4437302486,26.5232187978,39.6253924005
4000,malpica,10,amphora_64,168.153805931,27.9615219843,37.3881487953,39.4053928363
4000,malpica,10,amphora_65,169.936383271,5.2928072843,30.7966430193,38.0761347498
4000,malpica,10,amphora_66,172.697418892,13.3542887316,33.2724404036,41.5555575791
4000,malpica,10,amphora_67,176.980193372,22.5677289057,32.3702045347,34.643583083
4000,malpica,10,amphora_68,177.225503658,11.6729944216,25.1316732726,41.5668699877
4000,malpica,10,amphora_69,171.985141585,14.9964333983,29.6357418079,40.2958864953
4000,malpica,10,amphora_70,160.633124451,15.9951019332,30.2280615649,42.0894521001
4000,malpica,10,amphora_71,186.687341413,5.37711225963,33.0791239111,46.7939507684
4000,malpica,10,amphora_72,163.375412103,16.3200339841,36.6165754277,35.9812379171
4000,malpica,10,amphora_73,177.412224326,14.6030174614,26.5683652863,38.6934140945
4000,malpica,10,amphora_74,184.203030026,20.6365256581,26.9521270372,35.404638675
4000,malpica,10,amphora_75,177.167466353,16.1408826922,36.7033863739,39.8472333377
4000,malpica,10,amphora_76,180.233154717,14.4930407501,21.0620905657,36.8591156572
4000,malpica,10,amphora_77,157.65080543,10.1751971908,30.3534773198,41.9691981088
4000,malpica,10,amphora_78,178.764816179,16.1656159876,30.3576069273,37.9499345724
4000,malpica,10,amphora_79,183.541149164,15.7799587352,27.5532450114,38.6963697967
4000,malpica,10,amphora_80,177.019456196,14.518537729,33.068989074,39.8800916236
4000,malpica,10,amphora_81,196.553076645,20.9051551031,31.1834782698,36.2409469746
4000,malpica,10,amphora_82,182.763812667,19.8790844391,28.4584400243,37.3857694531
4000,malpica,10,amphora_83,155.482847579,10.7908590312,35.8275072544,39.6616999268
4000,malpica,10,amphora_84,168.671668879,13.7529012588,36.7604110185,44.3047706715
4000,malpica,10,amphora_85,180.71302663,25.8430065522,27.5608023713,39.734519165
4000,malpica,10,amphora_86,176.289159255,8.0100318815,32.8028953341,38.3910453616
4000,malpica,10,amphora_87,164.505042353,10.2962116277,24.6588472527,39.1059511678
4000,malpica,10,amphora_88,183.653526595,13.7513006506,39.0374836984,40.0230478022
4000,malpica,10,amphora_89,164.966269037,17.1836440441,23.194262353,38.6693842574
4000,malpica,10,amphora_90,184.162676018,17.411454813,25.5354959718,38.2628687948
4000,malpica,10,amphora_91,181.350115142,20.5723358382,30.536791525,33.911465595
4000,malpica,10,amphora_92,173.940261632,21.2752476472,33.6245015535,39.1309666671
4000,malpica,10,amphora_93,190.066410655,6.48173766581,27.2657149969,34.8377047577
4000,malpica,10,amphora_94,156.179934779,9.7296874664,33.5375770693,41.8396502946
4000,malpica,10,amphora_95,173.99966765,20.1993869966,34.7141533544,39.7419157985
4000,malpica,10,amphora_96,159.51598642,14.676543633,26.4527458406,41.2765876733
4000,malpica,10,amphora_97,169.716254151,15.6964880155,23.8994730532,36.7761726733
4000,malpica,10,amphora_98,175.003122939,15.0964385532,30.1992257,39.5528178059
4000,malpica,10,amphora_99,164.913915906,16.5235045064,30.1926770875,42.2447099812
4000,villaseca,10,amphora_1,182.422913773,14.642848235,38.8100966567,40.3520785052
4000,villaseca,10,amphora_2,190.030665515,21.0426571973,29.0413030953,41.9864805198
4000,villaseca,10,amphora_3,203.013150462,14.6289188193,35.9796438153,37.054577983
4000,villaseca,10,amphora_4,188.110925452,21.1437116945,30.4226914546,37.7985580849
4000,villaseca,10,amphora_5,155.388000121,4.96334740929,27.3718947778,39.9523867498
4000,villaseca,10,amphora_6,169.961367986,18.5209474458,35.2410730286,40.7304023863
4000,villaseca,10,amphora_7,171.272417703,13.3512878225,36.4802367156,42.4462988327
4000,villaseca,10,amphora_8,179.567670355,15.4077632052,30.8421959122,38.9771452546
4000,villaseca,10,amphora_9,160.944331364,14.8567511296,29.6858282011,38.7172611374
4000,villaseca,10,amphora_10,191.680725519,15.6734925593,24.6094224835,45.174657648
4000,villaseca,10,amphora_11,194.003310531,17.4813245184,24.8600529973,39.4891092416
4000,villaseca,10,amphora_12,180.080121165,12.9122633846,33.1423684402,37.8740587616
4000,villaseca,10,amphora_13,170.04728008,10.9488004999,29.3254829791,40.7303549853
4000,villaseca,10,amphora_14,189.890037589,21.935974727,32.5780476491,40.8299252291
4000,villaseca,10,amphora_15,173.330712615,19.5469178009,21.3386696745,40.7298697311
4000,villaseca,10,amphora_16,160.469025884,8.52540364937,30.1152485041,36.2410481275
4000,villaseca,10,amphora_17,182.984290506,9.91629046936,23.747104705,39.6974570665
4000,villaseca,10,amphora_18,195.392009841,9.02668648786,31.0595114935,39.259737088
4000,villaseca,10,amphora_19,184.888808426,12.9308292305,27.833108558,36.9265560433
4000,villaseca,10,amphora_20,169.036526537,12.8834729522,32.9946886106,38.7335956362
4000,villaseca,10,amphora_21,184.718970278,24.3970559223,30.8284594484,41.9528930971
4000,villaseca,10,amphora_22,189.310095788,10.173132569,23.8238924754,35.2133503882
4000,villaseca,10,amphora_23,160.77673777,19.3889300908,33.8590751616,37.521607935
4000,villaseca,10,amphora_24,166.789729258,9.87188902839,31.2791120084,34.9563181099
4000,villaseca,10,amphora_25,173.930856207,10.9111558928,35.7841845508,35.8012923594
4000,villaseca,10,amphora_26,181.758696477,10.6252607603,33.0415608765,36.0178685787
4000,villaseca,10,amphora_27,189.306066294,11.5537090025,33.1995530649,39.4148485406
4000,villaseca,10,amphora_28,182.980198131,16.6623731443,34.674755799,38.5253909497
4000,villaseca,10,amphora_29,170.471680643,14.594775209,31.3343023971,38.629324957
4000,villaseca,10,amphora_30,192.769736242,27.9585520517,26.0346200437,42.5350957175
4000,villaseca,10,amphora_31,189.663382602,17.8887118823,29.5703007981,40.0525167263
4000,villaseca,10,amphora_32,172.608279521,22.5573538568,35.4124040269,37.9618370214
4000,villaseca,10,amphora_33,192.067714328,16.9415093009,30.3481882267,43.6219004854
4000,villaseca,10,amphora_34,164.536632912,20.6744486617,31.4932020211,39.5429191149
4000,villaseca,10,amphora_35,180.4702675,13.9357535153,24.2358712878,40.4914582406
4000,villaseca,10,amphora_36,156.424767065,13.278589553,32.9509038407,44.0375540039
4000,villaseca,10,amphora_37,169.257344453,17.0325951489,30.8004556005,37.7237978038
4000,villaseca,10,amphora_38,190.622887501,15.4409618472,33.0991183929,40.6719416017
4000,villaseca,10,amphora_39,170.355123012,17.3342898137,26.5218206853,41.3379592719
4000,villaseca,10,amphora_40,182.0830347,15.2764443451,24.6606200719,38.1955617878
4000,villaseca,10,amphora_41,178.588362998,13.3678203272,33.0000152206,41.0854549859
4000,villaseca,10,amphora_42,169.962552764,8.31709416999,31.7621606755,42.200212545
4000,villaseca,10,amphora_43,170.162253095,18.7561536686,34.3947115749,36.7894965878
4000,villaseca,10,amphora_44,169.3777476,15.5880714779,23.0537182552,40.5926657552
4000,villaseca,10,amphora_45,179.484076627,25.2844508277,37.8104863485,40.6456231534
4000,villaseca,10,amphora_46,189.444899875,16.5525535535,32.7572101665,35.8521509211
4000,villaseca,10,amphora_47,185.414169859,19.4076465781,31.0888889458,38.7512657064
4000,villaseca,10,amphora_48,176.5710558,5.88682869331,30.6167025481,38.7950648531
4000,villaseca,10,amphora_49,192.109468422,13.8643101584,31.9633704372,42.9904008294
4000,villaseca,10,amphora_50,194.042486044,8.19319396371,24.0115430095,44.7347027123
4000,villaseca,10,amphora_51,180.616129409,17.244999252,25.09121373,41.8734125021
4000,villaseca,10,amphora_52,171.804807668,24.1940828669,35.8766270036,38.3606849216
4000,villaseca,10,amphora_53,190.109130032,22.5859586669,32.2315041428,37.7481344241
4000,villaseca,10,amphora_54,170.774726218,13.1610059875,33.6235824519,38.7715488729
4000,villaseca,10,amphora_55,176.196703328,13.2453730383,35.4059599933,40.4704760024
4000,villaseca,10,amphora_56,163.222309324,19.7395987589,31.8626911114,40.5478705204
4000,villaseca,10,amphora_57,169.250950878,19.2414930823,30.9925708243,42.9936696778
4000,villaseca,10,amphora_58,183.476620834,11.0742505288,32.5049215551,37.4112679498
4000,villaseca,10,amphora_59,198.578093698,24.9839988395,29.971699548,40.1860650545
4000,villaseca,10,amphora_60,194.869305996,16.1738530126,33.852942213,36.8271715084
4000,villaseca,10,amphora_61,183.428222821,13.8476799048,32.0816256348,42.3409496995
4000,villaseca,10,amphora_62,159.990476288,22.2804537151,32.9872278881,39.8073053647
4000,villaseca,10,amphora_63,181.242863548,15.9727757208,23.2326489031,36.8532376788
4000,villaseca,10,amphora_64,184.142380693,19.4905429549,29.0504684234,42.6645647537
4000,villaseca,10,amphora_65,169.160881629,7.47542353464,20.684897228,43.2180905081
4000,villaseca,10,amphora_66,171.954712834,15.4714278707,30.0890148146,37.2896625505
4000,villaseca,10,amphora_67,165.004034255,11.922469741,31.8830906326,37.6527119053
4000,villaseca,10,amphora_68,181.124246427,19.1249844678,23.0620643682,34.4951490454
4000,villaseca,10,amphora_69,183.626944413,5.63131274829,34.3009518652,37.6035412041
4000,villaseca,10,amphora_70,177.449051196,24.7452229069,35.4991655006,39.8803883783
4000,villaseca,10,amphora_71,180.929680981,24.7025272983,33.0507228598,43.6290635035
4000,villaseca,10,amphora_72,173.894083617,13.8523011517,34.963859989,41.0910845061
4000,villaseca,10,amphora_73,172.907504445,17.1700760984,33.3116477924,36.6849895417
4000,villaseca,10,amphora_74,168.997132766,16.0544236803,25.8601211709,38.4657879567
4000,villaseca,10,amphora_75,179.020804323,11.142831553,29.5605552697,38.9570542983
4000,villaseca,10,amphora_76,149.68699437,17.4577048621,25.8495984134,38.4523430148
4000,villaseca,10,amphora_77,174.131796905,18.0137327332,31.1097225129,38.4787849869
4000,villaseca,10,amphora_78,189.839706576,17.516495375,26.2144532353,43.8036207548
4000,villaseca,10,amphora_79,184.484032771,19.7228956121,31.035252484,37.7533139208
4000,villaseca,10,amphora_80,163.722651162,6.90870080493,26.9496130478,35.1639184129
4000,villaseca,10,amphora_81,193.662937105,15.5954529887,30.1820412501,38.1826112718
4000,villaseca,10,amphora_82,175.386342112,16.7990340189,32.1207320021,38.6345576113
4000,villaseca,10,amphora_83,183.755142596,17.3106143664,26.1807421057,36.2961300242
4000,villaseca,10,amphora_84,173.023206989,21.6674728647,27.0888089616,34.6331025539
4000,villaseca,10,amphora_85,189.900828191,17.9726240593,33.70176495,37.6433778249
4000,villaseca,10,amphora_86,163.794397592,14.1715508126,30.1967866649,37.7680685932
4000,villaseca,10,amphora_87,182.990861337,13.2556347081,32.7188260323,41.1646206622
4000,villaseca,10,amphora_88,186.289458678,13.429959795,29.6092157139,39.7528049166
4000,villaseca,10,amphora_89,181.41838131,17.6097242516,32.2059829136,34.977945867
4000,villaseca,10,amphora_90,187.91118223,17.5923115585,29.9414760958,42.777246828
4000,villaseca,10,amphora_91,174.863085501,28.8092585211,29.1034568514,36.5349397868
4000,villaseca,10,amphora_92,178.302158077,14.9687286412,26.4915757477,43.0193113269
4000,villaseca,10,amphora_93,166.260263319,12.2687346909,34.1870073454,37.3984326173
4000,villaseca,10,amphora_94,173.066981453,14.3028775834,35.46037818,43.6488271675
4000,villaseca,10,amphora_95,180.34643412,6.86756332343,30.5309576667,36.3403815968
4000,villaseca,10,amphora_96,176.524522706,12.614310844,25.0672233979,39.8579985876
4000,villaseca,10,amphora_97,151.014972547,13.9617924559,25.985883256,43.0648129799
4000,villaseca,10,amphora_98,171.920801776,15.6332938412,32.18354354,39.3660976224
4000,villaseca,10,amphora_99,178.377073311,14.2819422793,34.5889569396,39.2291975974
4000,delicias,10,amphora_1,172.542547094,16.5137096766,31.8595508096,40.9221209031
4000,delicias,10,amphora_2,155.186517926,13.0243265013,36.4350022727,37.6738264403
4000,delicias,10,amphora_3,153.187796393,15.3609672091,34.7899080502,42.6445624929
4000,delicias,10,amphora_4,165.93177262,14.4936405464,36.2227412308,41.6002050639
4000,delicias,10,amphora_5,177.605892946,20.4055362125,29.7165407423,44.1531320128
4000,delicias,10,amphora_6,167.045343513,11.3854657438,20.2081943025,39.9331434304
4000,delicias,10,amphora_7,167.049291979,24.205922385,35.6372737552,43.0185919031
4000,delicias,10,amphora_8,171.172565847,22.7654745335,26.0330689073,41.2738804811
4000,delicias,10,amphora_9,147.171926835,14.9220808925,27.7946041289,42.672607022
4000,delicias,10,amphora_10,172.886148615,18.0679123111,30.2483189711,39.5342880041
4000,delicias,10,amphora_11,156.238451573,9.94381193882,31.5516549174,39.6835237443
4000,delicias,10,amphora_12,172.511305838,18.0516359358,31.681723978,40.4431524287
4000,delicias,10,amphora_13,145.500385183,19.1291993059,29.2107003285,35.5696635088
4000,delicias,10,amphora_14,176.556699059,12.0873550861,28.7625772174,39.3557220379
4000,delicias,10,amphora_15,162.872209291,19.2549372322,25.4081087829,42.311407134
4000,delicias,10,amphora_16,159.53590569,14.7608881414,35.6167320725,38.9824361361
4000,delicias,10,amphora_17,179.700400289,3.96270432848,25.7733793905,45.3926265656
4000,delicias,10,amphora_18,154.286790232,13.82501706,31.2956304872,36.5910313343
4000,delicias,10,amphora_19,176.176067624,17.4605055965,35.2362332387,42.6584718263
4000,delicias,10,amphora_20,173.173969056,11.7964583287,35.1958408325,38.2691945751
4000,delicias,10,amphora_21,154.881665717,23.8103844797,27.2737666748,45.0799631243
4000,delicias,10,amphora_22,147.956075765,8.95572239997,33.1483141538,38.0091524348
4000,delicias,10,amphora_23,159.820916888,12.5824191255,32.3615098231,37.6638151003
4000,delicias,10,amphora_24,173.809940703,9.53308032583,39.935919054,41.0258543261
4000,delicias,10,amphora_25,176.841853415,13.7954660288,29.3617044914,41.3629020975
4000,delicias,10,amphora_26,172.215384618,1.68753157496,29.3330654475,41.1443525634
4000,delicias,10,amphora_27,181.521163981,13.8653832184,32.8066228764,41.1185112155
4000,delicias,10,amphora_28,175.341685975,17.4157899769,27.0470912094,42.4997509417
4000,delicias,10,amphora_29,148.61726981,13.346147108,29.0128462384,37.755730914
4000,delicias,10,amphora_30,182.144293597,15.0819809512,36.6714655421,44.0725588852
4000,delicias,10,amphora_31,160.765166514,15.2086431719,28.8672290299,39.4614895076
4000,delicias,10,amphora_32,164.617920255,13.4596633472,30.3665987395,39.2337445489
4000,delicias,10,amphora_33,190.501138387,21.4524029838,34.6666132326,42.324589649
4000,delicias,10,amphora_34,176.774472411,19.9061017008,32.2292312529,43.3038891488
4000,delicias,10,amphora_35,172.389952937,17.3839654751,28.1174060265,47.5276960068
4000,delicias,10,amphora_36,169.31708688,32.1858360577,28.0563438207,44.7903661003
4000,delicias,10,amphora_37,175.253701228,15.2720881865,28.8974999067,38.2827242798
4000,delicias,10,amphora_38,165.241610013,20.2195964285,30.0825686606,40.603060953
4000,delicias,10,amphora_39,172.454100899,22.2565172697,30.1365780056,47.7212564112
4000,delicias,10,amphora_40,174.659270516,12.2723275676,37.8150337806,39.9055583139
4000,delicias,10,amphora_41,179.127931153,4.57235611301,33.8959628775,42.1525322668
4000,delicias,10,amphora_42,161.95861425,22.8666020536,28.3192791832,44.0390796405
4000,delicias,10,amphora_43,168.045544724,17.8804124492,28.6174438189,43.1167159142
4000,delicias,10,amphora_44,172.738145259,15.702878,28.1928383838,38.9868738444
4000,delicias,10,amphora_45,155.967778852,16.8994109124,27.8330427106,42.4549872631
4000,delicias,10,amphora_46,151.234771945,18.5532996127,31.3200425978,41.4293024956
4000,delicias,10,amphora_47,163.029472648,13.8104523548,30.788535098,42.6213440242
4000,delicias,10,amphora_48,170.654567062,23.4399070219,37.36482519,42.2994935034
4000,delicias,10,amphora_49,158.609429924,15.5329108088,30.5177841247,41.668426633
4000,delicias,10,amphora_50,182.689195749,6.65229499425,30.4121526141,41.6879155336
4000,delicias,10,amphora_51,171.256424697,16.4408268681,34.2847578684,40.8416335362
4000,delicias,10,amphora_52,151.088312041,14.2677544074,35.5610806369,40.6213608916
4000,delicias,10,amphora_53,160.640166897,11.6804112656,32.8914470656,40.4881663525
4000,delicias,10,amphora_54,165.502459314,11.5827526291,28.3720810225,37.4752497754
4000,delicias,10,amphora_55,174.268791424,17.2664475841,34.5814535209,43.6506342253
4000,delicias,10,amphora_56,160.586714955,7.66193112151,39.1833944432,45.7691262237
4000,delicias,10,amphora_57,160.300112199,23.9321786527,31.0368416465,38.135245837
4000,delicias,10,amphora_58,169.508375761,26.305671955,28.7994175869,41.7476773106
4000,delicias,10,amphora_59,169.830121049,11.3227587756,30.1206077498,41.9800434713
4000,delicias,10,amphora_60,168.68898427,15.5493542817,29.0695819621,41.330731309
4000,delicias,10,amphora_61,180.58981281,13.2110117969,27.1265789971,38.7225679015
4000,delicias,10,amphora_62,153.063943617,16.6343118019,34.7604919638,43.6204436686
4000,delicias,10,amphora_63,178.600011919,11.0117401215,36.4893943229,36.6959878468
4000,delicias,10,amphora_64,174.92816022,16.6421328008,28.070892792,42.7580822574
4000,delicias,10,amphora_65,170.548374872,20.796083284,34.0904857143,40.1539765941
4000,delicias,10,amphora_66,176.390348876,20.8005287293,29.5027969175,39.3332727417
4000,delicias,10,amphora_67,169.37736517,11.2211329568,33.7057239303,36.9278911943
4000,delicias,10,amphora_68,149.926507806,11.9652537563,31.0488437173,37.5073084898
4000,delicias,10,amphora_69,184.632248929,16.87138403,39.0373559069,38.5448992152
4000,delicias,10,amphora_70,155.995482564,16.6662793678,32.1452986185,43.7553532981
4000,delicias,10,amphora_71,162.091271221,13.4593023136,21.8280523364,37.4942332153
4000,delicias,10,amphora_72,163.202230783,14.7800632616,27.48878545,36.5946606675
4000,delicias,10,amphora_73,153.01482494,7.93778825508,32.6516542102,36.8455429145
4000,delicias,10,amphora_74,160.759432549,22.3045584462,26.5560255952,40.2816685482
4000,delicias,10,amphora_75,156.055921473,16.1883750901,32.1567100511,38.8654858282
4000,delicias,10,amphora_76,185.976094797,12.8788496478,26.8123722476,47.6657362507
4000,delicias,10,amphora_77,179.353930624,19.5651514987,30.8369515949,39.6778781104
4000,delicias,10,amphora_78,164.619902789,15.7644525717,28.9599631942,41.8921774949
4000,delicias,10,amphora_79,169.110101924,6.07993676483,37.478050211,36.1151309653
4000,delicias,10,amphora_80,149.920492401,17.2321694517,33.7325382947,47.4743157541
4000,delicias,10,amphora_81,160.513919724,11.4272803277,33.7091128721,38.7555292964
4000,delicias,10,amphora_82,179.799210099,17.7321631271,25.758877039,40.4502877598
4000,delicias,10,amphora_83,182.368885922,8.04670985161,25.0718907432,41.110965649
4000,delicias,10,amphora_84,155.918941142,13.6392822325,30.4555700513,38.4126097832
4000,delicias,10,amphora_85,182.645482133,15.2245767735,26.7101259961,39.2727489674
4000,delicias,10,amphora_86,154.812148678,8.06238155102,34.3123473071,43.8886555038
4000,delicias,10,amphora_87,162.373276461,16.3837147664,30.212962801,39.1975164447
4000,delicias,10,amphora_88,157.749457432,20.6321195557,34.9970331896,42.3720359882
4000,delicias,10,amphora_89,178.30573282,21.194935807,32.2724282615,41.1401147386
4000,delicias,10,amphora_90,143.180433413,15.5335087418,24.6447001326,43.49972759
4000,delicias,10,amphora_91,179.97816585,14.5729608278,26.7293257748,42.4050243531
4000,delicias,10,amphora_92,163.359025726,13.5104602912,31.7637564062,40.3968401148
4000,delicias,10,amphora_93,172.016576211,21.5031668995,31.8578949203,41.1836408662
4000,delicias,10,amphora_94,147.408328005,15.0486535436,28.8688745019,42.7704113084
4000,delicias,10,amphora_95,180.391014406,17.6602679279,30.9842494672,43.8217895642
4000,delicias,10,amphora_96,157.942236831,7.66093583958,32.6274169747,41.5056987989
4000,delicias,10,amphora_97,186.391745711,15.5421368809,34.3866468333,46.1814964612
4000,delicias,10,amphora_98,160.474645436,11.9546067645,29.917498459,39.5749328478
4000,delicias,10,amphora_99,186.745705455,5.41685741586,35.7222011401,43.2142883479
4000,parlamento,10,amphora_1,160.58294901,13.8718575546,34.4996616776,34.3814625374
4000,parlamento,10,amphora_2,177.911219888,14.6019809793,31.8881021966,38.2867087511
4000,parlamento,10,amphora_3,183.153069455,17.0480036683,25.2699623644,36.418394229
4000,parlamento,10,amphora_4,153.283194248,24.9700284424,22.726552118,40.7877379593
4000,parlamento,10,amphora_5,160.057324036,18.8703399618,32.1978290972,35.9371496214
4000,parlamento,10,amphora_6,153.324720837,23.5149917228,25.0799881731,35.9541190042
4000,parlamento,10,amphora_7,163.241768988,16.789167739,34.3100676115,36.3443733578
4000,parlamento,10,amphora_8,156.75181651,23.878215408,32.6257738501,38.0029186358
4000,parlamento,10,amphora_9,173.23841044,19.9704538503,35.8703249309,36.0310269543
4000,parlamento,10,amphora_10,170.225369091,15.6061574317,36.4956814233,39.0727267737
4000,parlamento,10,amphora_11,198.000257949,17.9030930141,26.0304842135,35.4847213724
4000,parlamento,10,amphora_12,174.766298132,22.877184935,35.0867046526,39.6031778653
4000,parlamento,10,amphora_13,169.559967428,27.3146767936,38.0911835271,41.63698773
4000,parlamento,10,amphora_14,167.50852699,21.3532197126,23.4949883588,40.0056120733
4000,parlamento,10,amphora_15,150.569047463,13.6788497187,38.1769885474,34.5474075587
4000,parlamento,10,amphora_16,161.128865294,10.2638800445,30.0736041081,37.2919091557
4000,parlamento,10,amphora_17,191.002559129,11.5805389771,28.9566837305,33.9996859727
4000,parlamento,10,amphora_18,152.173908545,21.2140874239,32.4856046526,40.2168478245
4000,parlamento,10,amphora_19,165.140566744,21.5115744421,36.8744550052,37.8962596046
4000,parlamento,10,amphora_20,180.778694615,19.6962219415,27.617518369,40.1948832235
4000,parlamento,10,amphora_21,179.582300828,9.83577644726,31.5162750866,43.3046717024
4000,parlamento,10,amphora_22,169.625616712,10.0516944103,34.3238515948,33.3636655688
4000,parlamento,10,amphora_23,167.905153387,27.5695764647,28.6527323541,37.2858486093
4000,parlamento,10,amphora_24,166.021197007,24.4057627926,27.8608747894,37.1528161719
4000,parlamento,10,amphora_25,185.992617213,26.3455189441,31.3524918347,38.703034458
4000,parlamento,10,amphora_26,185.679028789,16.3913165958,32.6323156918,40.370234168
4000,parlamento,10,amphora_27,164.92743115,23.5556697639,30.304399293,36.1291018172
4000,parlamento,10,amphora_28,170.309708229,11.6386427627,31.5239837419,37.7585449679
4000,parlamento,10,amphora_29,160.21196,19.9634935344,36.254751779,36.4690721827
4000,parlamento,10,amphora_30,172.931484603,15.367380717,26.2476222001,35.1208149672
4000,parlamento,10,amphora_31,142.50140423,19.7079722328,27.818781773,37.7281371852
4000,parlamento,10,amphora_32,173.330329188,4.12778521678,32.7193183848,34.8193085242
4000,parlamento,10,amphora_33,175.147906721,25.6201745965,31.7284487342,39.0951214535
4000,parlamento,10,amphora_34,173.247781647,20.19652956,33.407936389,35.4280561943
4000,parlamento,10,amphora_35,175.506518801,23.0181549006,29.3044018556,38.8225657063
4000,parlamento,10,amphora_36,169.536980498,19.113707372,34.4690438233,37.1120062873
4000,parlamento,10,amphora_37,160.761925748,28.7075493835,29.4398562861,39.5235234908
