time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,belen,10,amphora_22,138.398840158,17.5128161497,23.8437142848,35.6968186779
2000,belen,10,amphora_23,162.543769885,23.0655939637,26.3757482353,35.9502452697
2000,belen,10,amphora_24,163.70621215,20.8255952682,20.5910534003,36.0843362155
2000,belen,10,amphora_25,183.998671081,8.44390269369,19.6825476856,36.7677094293
2000,belen,10,amphora_26,160.114332151,16.73950841,26.7490009667,37.093547198
2000,belen,10,amphora_27,151.501839238,23.6335481169,33.247301112,42.0476345723
2000,belen,10,amphora_28,157.173821381,12.417195565,25.212892009,36.0909528626
2000,belen,10,amphora_29,173.277688445,26.684045945,30.8150756994,33.2586159086
2000,belen,10,amphora_30,181.894429901,10.7856425681,32.5691483249,34.467894912
2000,belen,10,amphora_31,155.949263893,16.6392196545,17.4106324815,37.611396666
2000,belen,10,amphora_32,156.736455416,17.5177161266,21.4745509394,33.5025138349
2000,belen,10,amphora_33,187.100398451,17.1931342099,24.7894550828,34.6693221523
2000,belen,10,amphora_34,166.819992181,21.1497347471,21.9796263243,37.0602377535
2000,belen,10,amphora_35,152.46224728,12.7923094758,21.713464553,39.0165603643
2000,belen,10,amphora_36,160.639307907,15.5882799756,24.424036297,38.3495580129
2000,belen,10,amphora_37,178.943888471,27.783573294,25.8437663522,40.7498956708
2000,belen,10,amphora_38,171.303954832,11.7851138301,20.9383162293,36.2164325599
2000,belen,10,amphora_39,193.860463745,16.041760054,17.5332076772,37.1746724648
2000,belen,10,amphora_40,176.679363953,16.6727596594,30.9202979821,39.0298026356
2000,belen,10,amphora_41,156.535371056,5.28202301267,25.4790438771,36.8652196961
2000,belen,10,amphora_42,173.267982176,16.8831984134,25.0959665256,35.57167394
2000,belen,10,amphora_43,168.913369472,23.7523684087,20.7634485211,32.754536237
2000,belen,10,amphora_44,192.863954211,13.0312805697,34.1599003953,40.007822632
2000,belen,10,amphora_45,162.753177852,18.4122251053,23.249903118,37.261772869
2000,belen,10,amphora_46,187.155141066,19.8467058038,29.5978790904,37.7774953805
2000,belen,10,amphora_47,170.356918909,14.978447272,28.4293250164,34.0996409336
2000,belen,10,amphora_48,163.934924513,14.7385400343,25.8207019349,35.1256609659
2000,belen,10,amphora_49,171.932128744,13.8297001301,30.2215864915,34.6690545776
2000,belen,10,amphora_50,172.207812138,18.4627494442,28.1405801699,38.590292822
2000,belen,10,amphora_51,160.05406274,17.0351274272,27.0703477618,38.3110140915
2000,belen,10,amphora_52,175.202810815,15.8646085965,24.0023664928,39.0061198264
2000,belen,10,amphora_53,166.589199946,11.8706593001,26.9785286503,36.0722488336
2000,belen,10,amphora_54,180.536411523,14.7906531331,18.9638492975,39.1833560751
2000,belen,10,amphora_55,160.190779598,18.9362239704,29.9591995089,39.8001599481
2000,belen,10,amphora_56,175.805641517,12.4421350818,21.2716933851,37.157516103
2000,belen,10,amphora_57,194.644892811,31.113127043,20.3924594712,35.056707346
2000,belen,10,amphora_58,159.825161898,20.4178467318,27.9758513574,43.2741272564
2000,belen,10,amphora_59,174.947207412,21.2031889521,20.0524214088,38.4745571074
2000,belen,10,amphora_60,164.09785095,9.3073387629,22.2099064359,37.0376618344
2000,belen,10,amphora_61,174.746626955,15.2868031149,15.909859336,34.4085088724
2000,belen,10,amphora_62,176.37783369,16.219276256,25.329887726,37.8932739355
2000,belen,10,amphora_63,167.949103099,7.43942770551,23.2930272281,32.6821703494
2000,belen,10,amphora_64,167.53570117,20.5975209937,29.8263072974,35.289724003
2000,belen,10,amphora_65,162.914577132,20.7594459844,29.7843280399,38.5515388011
2000,belen,10,amphora_66,159.115919663,15.3396695082,25.9889746957,40.638109555
2000,belen,10,amphora_67,162.609617115,15.8247166703,22.670238994,38.4323007596
2000,belen,10,amphora_68,173.505932884,21.3108031184,24.4211694109,38.0023747648
2000,belen,10,amphora_69,156.417979181,19.9083216082,29.9687558305,37.6551196397
2000,belen,10,amphora_70,160.265487277,12.862067431,28.3231872862,34.9095871824
2000,belen,10,amphora_71,169.294443247,23.567042084,22.587026109,42.0053999366
2000,belen,10,amphora_72,154.214793233,17.6108261829,28.9078823552,38.8888251001
2000,belen,10,amphora_73,180.967273589,15.0088332336,19.7374100721,35.5937469535
2000,belen,10,amphora_74,159.416721316,11.6566075733,27.0481950703,35.602195524
2000,belen,10,amphora_75,170.675644103,12.5246452077,23.7201590048,39.3241819948
2000,belen,10,amphora_76,180.153907764,11.7290517802,25.211668587,40.2095976703
2000,belen,10,amphora_77,145.90252571,9.61764024093,30.9057244851,36.2043001371
2000,belen,10,amphora_78,149.499285652,17.3343095443,28.334127033,37.0646824646
2000,belen,10,amphora_79,146.245731415,17.5748884205,25.7065366163,38.468761468
2000,belen,10,amphora_80,183.32275151,15.504801053,23.3638470083,38.4460257666
2000,belen,10,amphora_81,165.874986234,23.5490586786,26.3500316108,33.738422259
2000,belen,10,amphora_82,163.946756993,16.0305710803,26.1981838734,36.0756104345
2000,belen,10,amphora_83,186.804705376,19.9198351729,25.4233817911,37.0400503
2000,belen,10,amphora_84,172.660716607,22.9058421754,17.4679408086,36.2332101514
2000,belen,10,amphora_85,160.877464446,5.67661928309,29.6935724715,36.4560824976
2000,belen,10,amphora_86,156.085158049,22.8063113246,29.1862295787,34.7873879393
2000,belen,10,amphora_87,173.311540956,21.987675777,20.704728436,35.7800351337
2000,belen,10,amphora_88,150.543396702,10.1332367943,25.991155253,38.8837516215
2000,belen,10,amphora_89,149.212478964,18.0107918942,32.1703249812,40.268652868
2000,belen,10,amphora_90,169.466157963,18.5240051693,25.5928129635,36.5237683432
2000,belen,10,amphora_91,194.682941701,18.4054301686,20.8372711429,35.3656200465
2000,belen,10,amphora_92,164.9458704,13.3729740606,28.7543753294,35.3000977452
2000,belen,10,amphora_93,165.065663409,19.4316325973,24.2843154726,36.3460811173
2000,belen,10,amphora_94,140.786761402,24.9516546234,26.4009258931,34.6896637547
2000,belen,10,amphora_95,151.287344854,8.41176132901,34.2333772818,38.0277129433
2000,belen,10,amphora_96,184.395257476,17.4632628477,26.0580445617,37.2372543923
2000,belen,10,amphora_97,166.303089934,20.0623106484,22.7822335211,40.273855459
2000,belen,10,amphora_98,167.689130259,17.3567619381,28.9973995832,37.2793642328
2000,belen,10,amphora_99,160.121402171,17.3611692662,28.7207953143,37.3451385334
3000,malpica,10,amphora_1,152.884308742,22.3723063265,28.1599942866,42.1368768813
3000,malpica,10,amphora_2,141.438138347,16.5202289398,28.8974516403,41.7931879278
3000,malpica,10,amphora_3,137.889209795,27.9034353965,32.2544970017,40.8750817556
3000,malpica,10,amphora_4,125.17651609,14.5510430169,28.5346017215,40.0789328481
3000,malpica,10,amphora_5,156.075815244,12.9170558409,25.7866766138,43.116550838
3000,malpica,10,amphora_6,158.048669899,19.5732293582,37.3396494098,41.3092142483
3000,malpica,10,amphora_7,159.040810238,16.1776292126,27.1516655867,42.6245708605
3000,malpica,10,amphora_8,139.932303012,28.0669625983,28.326039107,43.6038088786
3000,malpica,10,amphora_9,159.668291591,14.0795901304,23.1470459833,41.3375129292
3000,malpica,10,amphora_10,130.684832362,23.6704886828,36.1846354761,40.2369210626
3000,malpica,10,amphora_11,141.018579818,9.58929657511,31.6182003883,39.5255269234
3000,malpica,10,amphora_12,153.797763595,20.152532814,25.5997786926,43.5827330238
3000,malpica,10,amphora_13,148.048774721,24.5140708286,24.3045572094,40.4062602478
3000,malpica,10,amphora_14,130.414154556,14.4558131146,21.2006382101,39.0538456038
3000,malpica,10,amphora_15,143.221352803,16.8813385054,29.1506757405,46.2077051927
3000,malpica,10,amphora_16,164.796155598,20.240176193,27.6367461228,40.9762756227
3000,malpica,10,amphora_17,154.397867229,22.8131763624,29.4057461904,43.1481682372
3000,malpica,10,amphora_18,155.641912374,20.1924962625,21.3521290913,41.4347881595
3000,malpica,10,amphora_19,138.360151527,15.9188726448,30.1264909849,41.6822522611
3000,malpica,10,amphora_20,148.262810732,21.4239563217,26.0269925586,38.4393468808
3000,malpica,10,amphora_21,145.532120447,18.4598087524,23.7533429516,41.0182769728
3000,malpica,10,amphora_22,133.516312702,21.5200021122,30.4173071916,39.777463177
3000,malpica,10,amphora_23,145.684003281,14.3385180171,24.6949924092,38.872443827
3000,malpica,10,amphora_24,139.935563975,20.165808458,27.1764274402,40.7630675677
3000,malpica,10,amphora_25,149.337587911,21.3936376341,32.4563702081,42.0034015029
3000,malpica,10,amphora_26,156.415867366,17.237109379,27.8945450751,36.1650859791
3000,malpica,10,amphora_27,143.636742165,16.7820872501,24.077566921,42.2454819561
3000,malpica,10,amphora_28,143.539551856,16.5444618635,33.630235317,42.1663588701
3000,malpica,10,amphora_29,152.75896057,21.9284513262,31.8075068791,38.9207904746
3000,malpica,10,amphora_30,155.455457111,10.1694146175,26.1840228518,37.0029404135
3000,malpica,10,amphora_31,168.806268284,19.0752829818,30.3411013219,44.7268224404
3000,malpica,10,amphora_32,159.732228955,10.2798609889,33.7919787089,41.4262769962
3000,malpica,10,amphora_33,153.634998944,23.7341643069,26.9836926588,37.8368681154
3000,malpica,10,amphora_34,121.428265712,22.238520389,33.5389766187,38.5790158754
3000,malpica,10,amphora_35,152.893998849,24.7252682137,29.7532524727,40.0998268619
3000,malpica,10,amphora_36,151.193286089,20.9733461207,25.8214620444,41.2264973305
3000,malpica,10,amphora_37,154.294422358,19.6524929231,34.7031864611,42.8320837645
3000,malpica,10,amphora_38,146.095843027,19.195385439,25.6204774669,35.9730908008
3000,malpica,10,amphora_39,143.656598539,23.8520305912,25.983189357,37.3202724317
3000,malpica,10,amphora_40,133.941309082,19.6805476854,25.4050852944,43.534571695
3000,malpica,10,amphora_41,152.261252629,8.89385792104,33.2159985915,39.3761033945
3000,malpica,10,amphora_42,145.389791296,23.2089889655,27.4487715577,45.1890777484
3000,malpica,10,amphora_43,149.013292646,29.8322358627,27.3604767558,48.5048997599
3000,malpica,10,amphora_44,146.524923597,20.2002564039,24.3850579788,39.8511020664
3000,malpica,10,amphora_45,150.701411197,16.0094072068,32.231300634,40.8119072913
3000,malpica,10,amphora_46,156.377063853,20.0466491872,32.5531404175,43.0471196204
3000,malpica,10,amphora_47,149.265015101,13.791150078,28.6157041756,42.3968826284
3000,malpica,10,amphora_48,162.869547675,26.5605817558,26.9772005056,42.539590375
3000,malpica,10,amphora_49,159.267364052,15.8517652439,27.9090089075,43.5656210788
3000,malpica,10,amphora_50,151.189203066,19.1628578484,33.327347746,42.394592926
3000,malpica,10,amphora_51,158.206104805,17.1693460859,29.7874606389,44.6603063909
3000,malpica,10,amphora_52,143.935437036,22.1120814845,33.2601213337,36.8304172825
3000,malpica,10,amphora_53,159.573084539,18.2831938659,30.4915629904,43.3972513115
3000,malpica,10,amphora_54,143.340620002,15.7807960331,29.9863356113,41.8236912439
3000,malpica,10,amphora_55,176.816327419,28.2686698039,31.0297917308,45.0281483805
3000,malpica,10,amphora_56,130.763552709,14.4455348717,30.9144172421,40.522979026
3000,malpica,10,amphora_57,143.282448524,19.5609365607,30.6616778763,38.7077358337
3000,malpica,10,amphora_58,143.352302042,19.4763858795,25.2249860789,41.1449058925
3000,malpica,10,amphora_59,155.63925687,31.0684963959,30.6820709744,46.4658291074
3000,malpica,10,amphora_60,160.953431989,22.0799724049,27.6621154576,43.2247339133
3000,malpica,10,amphora_61,133.349176465,20.8229878976,26.790022765,41.9909460145
3000,malpica,10,amphora_62,150.692200931,17.9295629083,29.9809184606,39.8839951337
3000,malpica,10,amphora_63,131.062048947,29.1552081902,24.5798664795,39.5390881591
3000,malpica,10,amphora_64,139.785289414,17.7376102056,23.0249664822,37.4936209442
3000,malpica,10,amphora_65,137.949416838,17.3984567757,21.030271575,42.7763768549
3000,malpica,10,amphora_66,139.51412212,15.9346672063,25.7943944624,41.7933881698
3000,malpica,10,amphora_67,150.306808628,11.7289930266,30.5019079399,43.7863078704
3000,malpica,10,amphora_68,151.403326095,17.1719926674,28.8205696169,42.5303757699
3000,malpica,10,amphora_69,159.154700074,17.5301419542,30.3653492785,40.3413264385
3000,malpica,10,amphora_70,149.489289639,25.3746772968,23.1966258407,41.5659304822
3000,malpica,10,amphora_71,163.56855206,17.5914988654,21.9267710335,38.0546859608
3000,malpica,10,amphora_72,143.770726411,20.4290232078,25.4000074075,46.4480786628
3000,malpica,10,amphora_73,110.845261867,20.7892008725,31.8194887536,37.8743032628
3000,malpica,10,amphora_74,139.333715363,18.7819010403,26.6884291069,41.1099907232
3000,malpica,10,amphora_75,145.259914794,10.8907305642,29.3918493391,41.1473548682
3000,malpica,10,amphora_76,158.019408593,21.0392357233,31.3376141461,40.1134220841
3000,malpica,10,amphora_77,147.592987529,24.8834835392,23.0140083509,42.4719111052
3000,malpica,10,amphora_78,158.9014835,19.5667286627,25.517666601,45.7941318437
3000,malpica,10,amphora_79,161.252197365,18.5118813121,35.8650629444,36.7434541836
3000,malpica,10,amphora_80,127.663977636,18.9768690809,31.359830128,42.5058482569
3000,malpica,10,amphora_81,162.355235635,13.3435018309,33.7622543572,40.7485431445
3000,malpica,10,amphora_82,185.830214679,22.9374545802,26.4078533769,38.0697174005
3000,malpica,10,amphora_83,145.824459548,7.66131294427,28.3144994658,41.4092201781
3000,malpica,10,amphora_84,146.661215272,21.8425531209,31.2038691896,39.5872491525
3000,malpica,10,amphora_85,153.809602088,16.5391204351,27.8114483488,39.327966625
3000,malpica,10,amphora_86,128.094555806,26.4279130193,31.3754528091,35.4003519336
3000,malpica,10,amphora_87,166.126619199,16.6442088863,24.0860262459,46.7508619589
3000,malpica,10,amphora_88,144.430402494,21.8566319685,30.6365997524,39.1820290511
3000,malpica,10,amphora_89,172.803448302,15.5623705739,23.3965753789,43.7612094929
3000,malpica,10,amphora_90,144.698446997,15.8997053007,27.5515635556,41.8612246976
3000,malpica,10,amphora_91,154.6460728,16.4076241474,25.7366724363,40.1767694614
3000,malpica,10,amphora_92,157.262075368,20.216209012,30.6356148468,42.0520049851
3000,malpica,10,amphora_93,183.44472003,25.3580141698,29.1101070834,39.3304313075
3000,malpica,10,amphora_94,140.406640608,17.9797668942,34.5142457061,41.4454858782
3000,malpica,10,amphora_95,116.906757385,4.49589341453,32.5169275681,40.7555545829
3000,malpica,10,amphora_96,147.774376398,13.3272785205,26.1581549875,41.4858832901
3000,malpica,10,amphora_97,133.530328493,8.21342471757,27.315037344,39.3860956586
3000,malpica,10,amphora_98,171.264876006,20.6332503707,25.9804343775,39.9889450891
3000,malpica,10,amphora_99,139.50090165,22.0351628721,32.0166896695,37.5152098583
3000,villaseca,10,amphora_1,155.917728632,20.3830893394,19.6271854906,40.6949228915
3000,villaseca,10,amphora_2,151.451599478,28.7280001789,33.2096501001,41.8377923163
3000,villaseca,10,amphora_3,155.03677812,14.4782001194,34.4182701892,41.0887073796
3000,villaseca,10,amphora_4,129.952659443,21.0279728974,31.3771975063,36.2563564994
3000,villaseca,10,amphora_5,164.277091744,14.80865024,31.5258737087,40.6184940523
3000,villaseca,10,amphora_6,163.04790653,17.6569331233,29.6616566309,42.9423645475
3000,villaseca,10,amphora_7,144.221004869,22.4732720798,31.9781106839,40.9953879088
3000,villaseca,10,amphora_8,139.491678,31.5110074227,25.7150629785,40.3933240386
3000,villaseca,10,amphora_9,159.038359279,7.43282498842,16.5092938105,42.658629223
3000,villaseca,10,amphora_10,171.226980405,20.6396746619,27.9235582693,41.7320174788
3000,villaseca,10,amphora_11,141.713328517,11.3013414543,31.9048275645,40.3441007533
3000,villaseca,10,amphora_12,143.487379151,15.7482375147,23.1831273527,41.2068595962
3000,villaseca,10,amphora_13,155.356793096,20.58332286,28.9811838878,39.3682818343
3000,villaseca,10,amphora_14,145.182068023,24.0218375843,28.2109214838,42.4505708172
3000,villaseca,10,amphora_15,157.854363967,20.5183593018,26.7179344273,38.8045643716
3000,villaseca,10,amphora_16,159.730092967,25.7905063039,23.6061268341,38.8062398658
3000,villaseca,10,amphora_17,149.819177151,9.33324481217,25.6561102492,41.6548895356
3000,villaseca,10,amphora_18,152.506742448,15.8958903242,28.0915168337,42.3990130776
3000,villaseca,10,amphora_19,151.941911845,20.0930639502,29.0669949108,38.7824675652
3000,villaseca,10,amphora_20,170.297266034,17.1672665234,27.0863389621,41.5631206798
3000,villaseca,10,amphora_21,147.806340836,19.1592246258,21.2269387849,37.6462782836
3000,villaseca,10,amphora_22,139.005342767,27.8089960255,32.6571328145,41.7422086409
3000,villaseca,10,amphora_23,165.395871974,21.225531822,28.8774668446,39.2023083098
3000,villaseca,10,amphora_24,161.811404673,24.3181685084,27.5483794718,43.9408455388
3000,villaseca,10,amphora_25,144.24647126,11.0960904122,27.8305150099,42.4307751198
3000,villaseca,10,amphora_26,151.781872949,15.1441208449,19.9807877438,41.0023411287
3000,villaseca,10,amphora_27,142.986277455,16.131437982,31.7767598081,40.6720065265
3000,villaseca,10,amphora_28,160.960366698,17.0083756968,30.998328005,42.9682205588
3000,villaseca,10,amphora_29,155.668983096,20.7050834524,27.5356528367,39.2407841519
3000,villaseca,10,amphora_30,153.861824619,12.3528421991,24.5995882792,39.4263877057
3000,villaseca,10,amphora_31,140.518597276,18.2751458553,29.2048616089,41.1758759772
3000,villaseca,10,amphora_32,138.757191695,13.7373347238,30.2544528134,37.4640214296
3000,villaseca,10,amphora_33,136.084791009,15.1361954433,23.0592238086,42.7864074995
3000,villaseca,10,amphora_34,163.734210949,21.2507911037,23.4779481358,43.664853768
3000,villaseca,10,amphora_35,139.731878469,20.2614571899,34.0024144521,38.8275447242
3000,villaseca,10,amphora_36,142.077209724,20.2661356244,26.5271194059,43.9093686984
3000,villaseca,10,amphora_37,141.386659798,25.9754200556,25.1452450229,40.444213171
3000,villaseca,10,amphora_38,145.176452096,20.3101926161,27.5837234027,44.8204621519
3000,villaseca,10,amphora_39,141.538458302,19.6888182689,33.6579587796,42.4238715739
3000,villaseca,10,amphora_40,164.072301631,5.82475072743,26.0766190604,40.4142155447
3000,villaseca,10,amphora_41,149.268922924,17.4387655596,24.2180127026,40.6322964029
3000,villaseca,10,amphora_42,150.542589586,25.2818668646,24.4573433073,39.274441428
3000,villaseca,10,amphora_43,178.613519105,20.2164759971,28.4500571492,37.7933399025
3000,villaseca,10,amphora_44,157.135448043,16.4702047672,33.5252626465,40.3010652837
3000,villaseca,10,amphora_45,157.420025444,7.9348772117,34.2772555897,40.7334970791
3000,villaseca,10,amphora_46,161.769036335,11.5169243576,31.0496009261,40.8329535342
3000,villaseca,10,amphora_47,159.942400711,18.1919975966,25.2476023558,38.5767010659
3000,villaseca,10,amphora_48,159.037777904,21.586292956,31.0842327281,39.385581779
3000,villaseca,10,amphora_49,142.21971642,20.3181562624,26.648712167,39.7930243034
3000,villaseca,10,amphora_50,170.145297706,9.43917080502,38.3004644246,40.9513876059
3000,villaseca,10,amphora_51,162.094250732,21.7295317278,26.8434114632,37.3610590263
3000,villaseca,10,amphora_52,161.641014806,14.7146827401,23.5861206482,42.2592264521
3000,villaseca,10,amphora_53,163.354817438,12.2874943558,29.5586346529,39.6336458658
3000,villaseca,10,amphora_54,141.910532509,15.7596984183,29.0347409732,39.8159089037
3000,villaseca,10,amphora_55,155.038852668,12.7783883621,28.5372427987,39.4610491267
3000,villaseca,10,amphora_56,155.753045144,14.8561931114,31.2066072036,38.5658131136
3000,villaseca,10,amphora_57,134.663656368,11.3305033086,29.9440189588,42.1164590246
3000,villaseca,10,amphora_58,152.439482869,20.1461393698,30.2266207996,41.9909150819
3000,villaseca,10,amphora_59,152.155590443,19.3519877471,24.3298471562,37.4465916921
3000,villaseca,10,amphora_60,152.722837457,17.9050558484,28.0237310374,38.9093945859
3000,villaseca,10,amphora_61,141.745296387,20.1499852625,36.5854424334,39.0909490906
3000,villaseca,10,amphora_62,154.775426571,26.1385543735,19.6547462332,37.4717301573
3000,villaseca,10,amphora_63,146.511271761,15.3022078603,26.9150893422,41.7226096559
3000,villaseca,10,amphora_64,147.623956483,19.1776413222,27.9974875784,37.1512584162
3000,villaseca,10,amphora_65,153.048684887,21.8792566834,24.7145313976,42.3051329051
3000,villaseca,10,amphora_66,147.405509635,24.4928109884,35.6993395139,42.0616403876
3000,villaseca,10,amphora_67,154.288748489,19.0894351308,22.8869535022,43.8388311055
3000,villaseca,10,amphora_68,150.809628897,18.9342434729,26.2382810559,35.162216442
3000,villaseca,10,amphora_69,149.736018063,22.5122405681,22.7401274923,46.1936194234
3000,villaseca,10,amphora_70,155.093673375,16.9106318712,27.5506436355,40.9696385677
3000,villaseca,10,amphora_71,170.166987692,15.2668434197,29.7886177473,40.9931091988
3000,villaseca,10,amphora_72,162.47817039,13.3674246238,29.2361222764,44.3610600546
3000,villaseca,10,amphora_73,148.528348097,9.00672932366,23.5505635578,43.4836071182
3000,villaseca,10,amphora_74,136.220740893,18.4297802304,28.189897096,44.4831618702
3000,villaseca,10,amphora_75,148.128280532,21.0437323788,28.9455874955,37.0821244184
3000,villaseca,10,amphora_76,140.930269274,17.6767095725,25.9098469956,41.360219963
3000,villaseca,10,amphora_77,134.69926415,20.7213381177,24.6458445659,39.3782172076
3000,villaseca,10,amphora_78,128.771640836,17.9950555564,26.0288794854,40.748007494
3000,villaseca,10,amphora_79,164.493224351,17.6694352204,31.9699144619,41.1062718672
3000,villaseca,10,amphora_80,163.531972631,20.6416808737,29.0695620072,43.6433849208
3000,villaseca,10,amphora_81,164.18107643,18.4176182214,32.319167936,40.4704114515
3000,villaseca,10,amphora_82,143.345600424,21.1344151904,33.6327940381,40.3392482859
3000,villaseca,10,amphora_83,133.130933749,14.645937935,28.8347590651,45.3064511692
3000,villaseca,10,amphora_84,149.533307516,26.1562333083,31.6800720938,40.6708276403
3000,villaseca,10,amphora_85,132.838185162,11.7257876413,28.8552661226,41.3584537343
3000,villaseca,10,amphora_86,144.647464123,13.5191173816,32.3028316729,40.8562872612
3000,villaseca,10,amphora_87,158.282552509,13.7506987095,28.2649851908,45.0418989747
3000,villaseca,10,amphora_88,145.625523544,23.1735359877,34.7728492154,37.0139557295
3000,villaseca,10,amphora_89,160.933001429,13.9105644911,28.1573429897,37.9075662077
3000,villaseca,10,amphora_90,140.102417477,27.1767595935,26.6021220705,43.2709597555
3000,villaseca,10,amphora_91,157.036063742,14.2079130325,31.9313585305,38.8460283875
3000,villaseca,10,amphora_92,154.489275821,15.7460903881,22.9819751762,42.2369854675
3000,villaseca,10,amphora_93,147.148796093,21.0842919717,24.8192701716,40.6000147796
3000,villaseca,10,amphora_94,156.707252542,31.8035170161,29.4586079961,43.1784930855
3000,villaseca,10,amphora_95,156.867221536,16.040232956,22.039892713,34.8812250828
3000,villaseca,10,amphora_96,156.976388133,23.0686654661,29.8372199403,38.1970495205
3000,villaseca,10,amphora_97,159.702471392,21.528128027,29.5670390303,38.2684907605
3000,villaseca,10,amphora_98,165.609551705,19.7969126736,28.2142929811,44.4059651378
3000,villaseca,10,amphora_99,158.035566986,18.3380821116,26.015814123,39.9145616989
3000,delicias,10,amphora_1,147.316205158,28.5030606705,30.7507303347,44.956175127
3000,delicias,10,amphora_2,142.301897935,14.854533178,29.1824683916,37.4664057974
3000,delicias,10,amphora_3,157.293308474,16.3544364061,26.1357756204,40.1952659416
3000,delicias,10,amphora_4,164.363679993,24.1222468056,31.9227906841,38.9862993658
3000,delicias,10,amphora_5,165.841616833,15.6856684664,18.8767579416,44.4744482374
3000,delicias,10,amphora_6,145.111162686,21.0503255509,26.4640168747,41.5220990616
3000,delicias,10,amphora_7,153.214714019,20.2902921182,24.3100609426,38.3646804491
3000,delicias,10,amphora_8,152.719117335,7.95065896914,25.1617217468,43.0737974224
3000,delicias,10,amphora_9,154.047457353,12.703239369,23.4046190412,38.161645067
3000,delicias,10,amphora_10,138.167397393,17.7532944373,36.9313093935,39.1499767742
3000,delicias,10,amphora_11,142.439575494,13.4796224284,17.598287403,36.7812617325
3000,delicias,10,amphora_12,156.714153063,14.2965754989,24.440893637,39.9704188076
3000,delicias,10,amphora_13,145.748935321,17.4147716303,23.8209732259,39.7180684877
3000,delicias,10,amphora_14,148.739909928,14.077960653,32.8168884204,41.6929643681
3000,delicias,10,amphora_15,156.09718501,16.7167343297,30.0530811178,40.4588450376
3000,delicias,10,amphora_16,144.758739383,22.0009186413,33.8777481252,36.8874264208
3000,delicias,10,amphora_17,134.568404032,17.7995898301,31.608922252,39.115412616
3000,delicias,10,amphora_18,150.752228113,22.1214331353,27.2465796211,42.6385248054
3000,delicias,10,amphora_19,146.529970665,12.472667364,32.6689122651,40.9087256911
3000,delicias,10,amphora_20,148.629573329,16.07437842,31.604143699,38.4745297454
3000,delicias,10,amphora_21,143.02855022,17.5039795249,22.1127564907,40.3444687153
3000,delicias,10,amphora_22,132.378659722,21.0102639402,36.4462827448,36.1660809418
3000,delicias,10,amphora_23,138.331574088,19.1645726933,23.1434820732,39.05901398
3000,delicias,10,amphora_24,176.298736439,18.3178457854,31.7582604473,43.4433721074
3000,delicias,10,amphora_25,144.646351006,21.1359367144,36.3929779801,39.876548406
3000,delicias,10,amphora_26,153.168902558,14.4014713022,28.1833773883,39.2677188696
3000,delicias,10,amphora_27,156.376020111,18.6627995417,27.3338595016,40.794217544
3000,delicias,10,amphora_28,154.093281586,15.119719429,28.5875967145,40.5302030086
3000,delicias,10,amphora_29,162.528652929,13.4902174377,25.2371372574,37.312248642
3000,delicias,10,amphora_30,158.012539071,21.2693445513,38.3769594417,42.4131842479
3000,delicias,10,amphora_31,147.237337376,7.08169609027,25.5894449358,41.1045105996
3000,delicias,10,amphora_32,142.970208494,17.8523177828,28.8404966285,43.036683455
3000,delicias,10,amphora_33,156.905744056,19.2543994791,27.734457654,44.743680922
3000,delicias,10,amphora_34,135.641020666,18.5925008032,26.0759911049,39.37204692
3000,delicias,10,amphora_35,162.417047696,22.7316576266,29.8060582957,42.4399681948
3000,delicias,10,amphora_36,149.345305363,15.9693535414,31.3132045701,42.980787535
3000,delicias,10,amphora_37,135.849444364,19.8939560252,27.6579298238,38.5452474195
3000,delicias,10,amphora_38,159.922955286,20.3235562247,21.4870439154,37.1972353179
3000,delicias,10,amphora_39,156.248900996,20.3166138494,27.983159633,41.5307249144
3000,delicias,10,amphora_40,149.455326139,6.11580016853,28.5041783905,40.5604790203
3000,delicias,10,amphora_41,140.280104272,20.3337617327,29.2113354169,43.9641570801
3000,delicias,10,amphora_42,179.050479147,25.6443764411,34.4342382276,41.1392103327
3000,delicias,10,amphora_43,135.2779197,22.8371446099,32.4712263605,43.990877906
3000,delicias,10,amphora_44,167.83065136,15.905883573,23.7032744204,39.7762198129
3000,delicias,10,amphora_45,129.744854454,18.5574007041,27.1433917989,37.9567305266
3000,delicias,10,amphora_46,142.302968599,13.5978992596,32.1379000038,41.7135764642
3000,delicias,10,amphora_47,154.967829789,21.4275737948,26.2564908918,41.4545232406
3000,delicias,10,amphora_48,166.078850591,17.5765428749,27.4970214028,41.3043589339
3000,delicias,10,amphora_49,145.539958637,22.1756306081,31.5168347228,41.2509628669
3000,delicias,10,amphora_50,153.658841472,6.32847526618,24.760211559,37.5858064095
3000,delicias,10,amphora_51,154.952138869,22.4652647007,27.630437847,42.9616365204
3000,delicias,10,amphora_52,144.422635051,26.3437169744,30.0121166483,41.7414642153
3000,delicias,10,amphora_53,148.340741655,22.3900222805,28.7748631091,41.5978744615
3000,delicias,10,amphora_54,152.4005436,13.6441179628,27.659757792,43.9182754167
3000,delicias,10,amphora_55,152.425328339,13.5387309064,30.3474703848,39.6043589231
3000,delicias,10,amphora_56,155.161889503,19.2205758139,31.6320617411,43.178006162
3000,delicias,10,amphora_57,152.575065002,15.8557961903,29.1637732743,34.2907679527
3000,delicias,10,amphora_58,144.870543788,20.5327395223,20.6882557115,37.9815390618
