time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,parlamento,10,amphora_92,168.077489953,29.6992782347,37.7452380702,43.0893646053
4000,parlamento,10,amphora_93,152.077952651,22.3876334841,34.4599413798,39.3869154338
4000,parlamento,10,amphora_94,174.61302786,25.1543536656,35.9749302547,33.5390333207
4000,parlamento,10,amphora_95,160.40121362,31.7570825986,39.4609200868,42.894677006
4000,parlamento,10,amphora_96,172.772819044,32.8320518632,40.9975985547,43.1254913646
4000,parlamento,10,amphora_97,135.734165508,26.8670673276,38.5742941683,44.5782365915
4000,parlamento,10,amphora_98,172.347517471,26.1837954184,35.7805703748,39.967682894
4000,parlamento,10,amphora_99,149.143172296,21.6161984823,37.4925536088,41.0904646259
4000,belen,10,amphora_1,154.271957149,19.2506469787,27.1934556081,32.0516154844
4000,belen,10,amphora_2,164.068877115,15.7811467892,33.4332426852,32.8239185392
4000,belen,10,amphora_3,158.563303591,23.4454957245,35.9482971621,29.387278889
4000,belen,10,amphora_4,162.354415996,16.9653513857,29.7497653891,31.0294019557
4000,belen,10,amphora_5,163.123456933,23.1435629885,27.7440098496,32.3753825119
4000,belen,10,amphora_6,162.589168168,17.6281930344,29.241374968,33.0907806621
4000,belen,10,amphora_7,161.851363196,21.5092546218,30.1347434649,33.7758553121
4000,belen,10,amphora_8,163.431666909,22.2000903743,28.7079033032,31.3409384937
4000,belen,10,amphora_9,149.956934081,14.458485234,31.0017357428,31.5286456323
4000,belen,10,amphora_10,165.071010394,12.7026961999,34.6387787758,31.4303781572
4000,belen,10,amphora_11,151.630487892,12.5838715475,33.9515762023,31.1309398371
4000,belen,10,amphora_12,140.772114793,15.8736138292,25.1372894041,29.6873476092
4000,belen,10,amphora_13,159.728872119,25.2359173631,32.7326273134,34.2171857189
4000,belen,10,amphora_14,165.756044861,6.10619583887,24.5166856329,34.3788799354
4000,belen,10,amphora_15,135.412981891,22.2270960511,20.0903578146,31.3335898815
4000,belen,10,amphora_16,173.728201673,13.7070426204,23.4871435736,32.3642790013
4000,belen,10,amphora_17,162.125696935,17.8048018843,22.7417978726,30.227606871
4000,belen,10,amphora_18,156.579095319,27.585000706,30.256186484,32.6637332203
4000,belen,10,amphora_19,140.189094929,16.0364628201,30.589799947,32.4631871755
4000,belen,10,amphora_20,144.664423187,18.3725475309,26.6544047496,34.7986672726
4000,belen,10,amphora_21,167.701026742,15.7941228245,25.1781345276,35.4032343197
4000,belen,10,amphora_22,158.994150323,28.9428333803,38.4018126424,31.4409795391
4000,belen,10,amphora_23,176.529632235,31.3979068721,24.3280823549,28.6109273213
4000,belen,10,amphora_24,166.931236667,16.4424120549,25.9625515799,31.3515032964
4000,belen,10,amphora_25,156.604685687,25.3242685083,36.9553067347,35.4864163067
4000,belen,10,amphora_26,163.629715025,25.424930746,34.5539658584,31.4410938646
4000,belen,10,amphora_27,153.573403776,22.4337587292,27.0664533385,32.0055062212
4000,belen,10,amphora_28,157.595931241,21.7029529876,21.485724241,29.0907698174
4000,belen,10,amphora_29,150.953699539,30.8031904682,26.9934447333,30.2140873874
4000,belen,10,amphora_30,153.736747777,13.5150409313,28.5197944016,29.9894370096
4000,belen,10,amphora_31,166.298253543,23.4337346913,27.3575381217,30.8536740378
4000,belen,10,amphora_32,138.521945503,12.0543555542,29.7621727682,37.7494350115
4000,belen,10,amphora_33,160.074816817,15.7710304476,33.8272955333,30.1028278867
4000,belen,10,amphora_34,153.751241917,27.7723332534,35.1310045345,33.1963674323
4000,belen,10,amphora_35,147.649862884,21.0638333663,29.1706425934,29.6054233342
4000,belen,10,amphora_36,157.939697171,15.8293736239,20.7870159847,31.7311454217
4000,belen,10,amphora_37,157.3336217,15.8305972173,34.7067632113,33.8555869634
4000,belen,10,amphora_38,169.85455824,13.5417463291,35.7510409149,37.9383548827
4000,belen,10,amphora_39,162.027147161,11.6403169909,28.0218748371,34.1421882418
4000,belen,10,amphora_40,139.731880333,12.4996649148,31.2867024148,30.1657490969
4000,belen,10,amphora_41,169.108040123,20.2000385356,35.8801313113,30.0482575988
4000,belen,10,amphora_42,164.034390455,7.56676100571,32.4656514601,32.9540147259
4000,belen,10,amphora_43,143.349814631,18.4425829583,26.7523261137,30.989855075
4000,belen,10,amphora_44,150.297016444,24.307658465,27.4918469263,32.4721760787
4000,belen,10,amphora_45,156.287039977,22.310940095,30.490738265,33.3937696321
4000,belen,10,amphora_46,143.84005623,28.7711616744,34.7153973137,29.6850689413
4000,belen,10,amphora_47,173.922140118,22.8914850439,27.4821164594,33.6315004531
4000,belen,10,amphora_48,152.371752865,21.8830584971,32.1260314772,33.7357634958
4000,belen,10,amphora_49,148.960999975,30.5286016834,20.5372419292,31.8587350808
4000,belen,10,amphora_50,171.06331857,28.6612641333,24.7450305832,33.8073257088
4000,belen,10,amphora_51,172.321466888,15.0556108764,31.5202014685,28.2530139308
4000,belen,10,amphora_52,174.74037248,26.8310499601,19.7785967369,31.662473907
4000,belen,10,amphora_53,168.112944694,15.3589184493,28.4677219765,32.2180373135
4000,belen,10,amphora_54,148.473032875,20.052209663,23.9629417731,30.9672956634
4000,belen,10,amphora_55,166.14284938,23.2762191882,28.7022444703,31.7906314657
4000,belen,10,amphora_56,138.820726748,23.8540789417,30.4923483642,30.9023757237
4000,belen,10,amphora_57,151.307531554,15.3583303642,29.1379872833,30.1493091894
4000,belen,10,amphora_58,169.521985179,18.0124274937,28.1765054772,29.3433512984
4000,belen,10,amphora_59,152.010926943,18.7667681426,27.5844847537,34.5609762241
4000,belen,10,amphora_60,163.257733355,17.6738135087,33.2688067033,31.9906628491
4000,belen,10,amphora_61,154.627158239,17.5930802838,27.5332560172,30.8450577752
4000,belen,10,amphora_62,148.225909916,23.7568409114,23.7314585053,31.809318865
4000,belen,10,amphora_63,148.019242794,29.6979744527,31.6310306477,30.5249337794
4000,belen,10,amphora_64,160.140501486,27.0050243577,38.2063763674,28.314074435
4000,belen,10,amphora_65,163.961834686,22.1158580713,22.686461647,29.5865523251
4000,belen,10,amphora_66,135.009518866,20.1173985046,24.4890400596,29.8363562031
4000,belen,10,amphora_67,164.456615714,15.8320880266,18.6432458389,33.6447222369
4000,belen,10,amphora_68,159.148159749,18.5359148702,30.1383569705,27.863960259
4000,belen,10,amphora_69,156.818974154,20.1759976932,26.7465861985,33.1084323283
4000,belen,10,amphora_70,169.139008217,24.0649454428,24.2185285179,30.7746107715
4000,belen,10,amphora_71,147.333922989,26.1210903256,31.90590669,27.5893282996
4000,belen,10,amphora_72,154.893778886,14.3296106496,27.5264239566,32.7028020224
4000,belen,10,amphora_73,154.24329667,23.6422422452,35.6069693213,33.7265061696
4000,belen,10,amphora_74,162.734973038,13.1922238428,33.3388807189,36.3055302898
4000,belen,10,amphora_75,170.211247471,19.2762741121,30.3897466871,35.2085766925
4000,belen,10,amphora_76,145.437762871,15.6215664451,28.1564193387,32.0162849822
4000,belen,10,amphora_77,159.371392173,21.3728661324,23.2286745439,28.7753292128
4000,belen,10,amphora_78,166.025346838,25.0173594192,21.5888684908,32.4694760247
4000,belen,10,amphora_79,149.359569165,19.6001143025,31.4515230163,31.6397134878
4000,belen,10,amphora_80,155.625887465,13.064196776,26.9663386096,28.5454067028
4000,belen,10,amphora_81,157.656853418,19.5995994829,28.173931038,29.8961065483
4000,belen,10,amphora_82,161.706159649,14.8089848789,23.7698634096,31.6093616788
4000,belen,10,amphora_83,147.779374326,18.3206390008,30.0610055317,31.000844078
4000,belen,10,amphora_84,169.732148836,20.2733733784,19.0447455808,33.1029463182
4000,belen,10,amphora_85,172.168334341,13.1640793478,34.4039627132,30.330671194
4000,belen,10,amphora_86,159.956097468,24.9502161698,34.8567536017,34.0616243849
4000,belen,10,amphora_87,150.181902263,18.0035639331,33.0333982249,27.2818118944
4000,belen,10,amphora_88,134.745948619,18.7118721618,30.9547035737,29.7406736059
4000,belen,10,amphora_89,161.662493274,18.9374848074,27.6488642881,32.772765976
4000,belen,10,amphora_90,161.497440092,22.0034488993,27.0429409228,30.7060503112
4000,belen,10,amphora_91,169.700640633,20.0560868437,30.1667190599,33.1499522062
4000,belen,10,amphora_92,177.244836238,17.4406196741,27.681994423,30.4962893961
4000,belen,10,amphora_93,132.280775865,15.5608161815,31.4992460654,30.7252097236
4000,belen,10,amphora_94,141.168180345,27.4944147192,26.7733302796,33.9199552279
4000,belen,10,amphora_95,137.31535773,25.4766207528,30.8140918546,31.9621058256
4000,belen,10,amphora_96,160.871243479,21.4255449814,28.998195757,35.1072687074
4000,belen,10,amphora_97,162.863059788,25.4849986285,33.2111018075,27.9842638805
4000,belen,10,amphora_98,161.263597245,18.376688251,26.4952323092,33.0520432124
4000,belen,10,amphora_99,187.658904508,14.6393884411,27.1795568208,31.0025367524
5000,malpica,10,amphora_1,158.446515578,23.6455674856,32.3051545678,32.6439822894
5000,malpica,10,amphora_2,140.125684052,17.4844777075,36.0082339033,28.800656134
5000,malpica,10,amphora_3,150.314586303,10.0219456483,40.1310008041,31.7112150738
5000,malpica,10,amphora_4,168.426854229,24.1314997101,42.7213335116,30.8924227644
5000,malpica,10,amphora_5,180.090214723,29.1712383918,30.8202715841,31.8013618708
5000,malpica,10,amphora_6,189.545479062,28.4107994023,34.9163757512,34.2740352547
5000,malpica,10,amphora_7,177.465933531,6.11573293529,34.2989322124,36.2767935494
5000,malpica,10,amphora_8,167.270045241,13.615518592,37.4524917127,29.4499246123
5000,malpica,10,amphora_9,162.450220501,24.6013325889,30.5484974953,33.1518878301
5000,malpica,10,amphora_10,170.262877107,16.2371049743,32.2767547646,34.2420825398
5000,malpica,10,amphora_11,168.52526731,17.0974215035,39.3070383147,31.8467013878
5000,malpica,10,amphora_12,157.414209337,19.0922119616,34.3700489736,29.7706623905
5000,malpica,10,amphora_13,156.262964403,31.7456471022,35.8782572222,38.9039128325
5000,malpica,10,amphora_14,160.039822312,22.3122213105,37.1924440986,34.9203508241
5000,malpica,10,amphora_15,175.28253775,14.4392096071,34.8860682634,30.1410465463
5000,malpica,10,amphora_16,159.133040588,19.9456547406,32.729194471,32.0088686346
5000,malpica,10,amphora_17,159.320147085,21.6047650731,32.7463852003,32.118296098
5000,malpica,10,amphora_18,162.085136498,8.23845310432,28.2021426215,28.1618160826
5000,malpica,10,amphora_19,142.767005237,17.6729564776,35.6686204666,37.297245978
5000,malpica,10,amphora_20,157.863157644,15.6834606607,31.8341107639,37.3536403837
5000,malpica,10,amphora_21,170.965443075,23.7165197266,37.5218304895,33.7688451327
5000,malpica,10,amphora_22,161.610723166,21.9979503426,30.2822811459,33.6508542903
5000,malpica,10,amphora_23,140.619042174,14.171174381,39.1122554224,33.3157384116
5000,malpica,10,amphora_24,174.040105671,13.3954600726,36.5870286147,38.9245808751
5000,malpica,10,amphora_25,166.779402286,13.8785381509,32.1627895255,33.050388381
5000,malpica,10,amphora_26,163.618032932,8.88950490388,35.2500703104,33.4280780232
5000,malpica,10,amphora_27,181.332872384,14.2402883688,32.4310262324,31.0488439392
5000,malpica,10,amphora_28,184.359613406,15.1426706411,38.4025934475,33.0727124942
5000,malpica,10,amphora_29,169.663622298,22.9632974179,34.5379506899,31.3818601394
5000,malpica,10,amphora_30,162.958206171,19.6126754445,36.0576721196,30.7746556156
5000,malpica,10,amphora_31,160.177787103,19.6195665003,37.2666421257,36.3870851582
5000,malpica,10,amphora_32,169.841715512,20.0018273003,30.1901845726,32.4745392072
5000,malpica,10,amphora_33,158.308281984,18.2580694708,45.0156911977,27.4563733108
5000,malpica,10,amphora_34,159.045916672,22.550349302,32.9536026048,31.6070821135
5000,malpica,10,amphora_35,145.899466379,15.345561668,28.9094920126,29.8696228941
5000,malpica,10,amphora_36,163.313583347,18.0260615766,36.5892736856,30.087548116
5000,malpica,10,amphora_37,179.46872126,18.0283191564,32.4819802365,33.4436123339
5000,malpica,10,amphora_38,157.752007613,10.6382221968,38.9407461481,36.2233531
5000,malpica,10,amphora_39,145.394255018,15.9401711057,27.0533108895,33.6936801084
5000,malpica,10,amphora_40,181.97723509,18.9880326349,29.902527565,32.6552702865
5000,malpica,10,amphora_41,174.336634276,12.8942459464,34.184944236,32.2856445674
5000,malpica,10,amphora_42,168.958551183,17.1559608076,42.060598531,38.9081383722
5000,malpica,10,amphora_43,169.678285539,19.4025911272,35.7684343289,32.7454447121
5000,malpica,10,amphora_44,154.544137197,19.360921738,30.0597709244,31.7425305677
5000,malpica,10,amphora_45,168.197162479,16.734386011,31.9221962845,33.3378956323
5000,malpica,10,amphora_46,158.268536739,20.925513683,38.2729133546,30.7949201555
5000,malpica,10,amphora_47,168.401569345,16.5813263917,34.2206119276,32.5210433752
5000,malpica,10,amphora_48,186.545838535,19.0542894225,33.7169236099,32.9855023806
5000,malpica,10,amphora_49,160.729859543,24.5515457502,28.6731239852,34.179258759
5000,malpica,10,amphora_50,172.490514224,21.4450128864,28.8680839959,33.4066421559
5000,malpica,10,amphora_51,156.770133857,16.4029734065,37.6633504171,31.3120439833
5000,malpica,10,amphora_52,154.543263132,25.6219455695,27.4182781491,32.6814059605
5000,malpica,10,amphora_53,145.053632188,15.0263015,36.7494768686,32.75403662
5000,malpica,10,amphora_54,151.341172902,21.2210806642,25.7948049946,32.3247330237
5000,malpica,10,amphora_55,175.268542706,15.6046702873,33.9658434485,33.3539928103
5000,malpica,10,amphora_56,152.843232568,19.7423555101,35.015010973,31.5195931835
5000,malpica,10,amphora_57,163.866977623,19.0720970909,30.9339465731,30.7370669126
5000,malpica,10,amphora_58,163.68869502,15.2751682934,39.6417334013,29.486629463
5000,malpica,10,amphora_59,167.639536385,18.6769011692,26.1471676832,34.8574185854
5000,malpica,10,amphora_60,158.310784297,22.98451761,27.4002261553,36.7089245724
5000,malpica,10,amphora_61,158.219365116,22.2009741044,37.1969638711,30.5244058044
5000,malpica,10,amphora_62,171.71706723,11.993864604,37.6190353003,33.0974848881
5000,malpica,10,amphora_63,179.195820142,18.8771357199,34.5242562131,35.2314377743
5000,malpica,10,amphora_64,172.370935861,13.4353856093,32.625166331,31.6174610946
5000,malpica,10,amphora_65,167.988830189,17.1799366249,36.1181641799,37.4145450338
5000,malpica,10,amphora_66,167.740242283,18.4223016205,39.8634354126,32.5881409567
5000,malpica,10,amphora_67,169.534838574,15.0519547587,33.3735422391,37.2881247863
5000,malpica,10,amphora_68,148.30644238,18.7130504672,45.3039984611,32.3239414553
5000,malpica,10,amphora_69,151.27941978,21.4757438113,37.7518856526,32.794888423
5000,malpica,10,amphora_70,159.932306502,13.3766493211,38.3709406476,31.4056069842
5000,malpica,10,amphora_71,185.373269976,19.751355496,33.7226905544,34.5414756974
5000,malpica,10,amphora_72,162.686099491,20.232517982,33.7387197927,36.2630789974
5000,malpica,10,amphora_73,169.974149934,19.2035709296,39.375355375,34.8929742046
5000,malpica,10,amphora_74,163.927567637,22.4802657808,38.119155226,34.2482663308
5000,malpica,10,amphora_75,166.488477393,19.9325378607,29.8936463252,35.9262313013
5000,malpica,10,amphora_76,170.661219563,11.0773803314,29.6374874588,30.5700257954
5000,malpica,10,amphora_77,176.821727306,17.5471506427,36.813312738,30.4378666996
5000,malpica,10,amphora_78,172.969366296,17.9942898646,34.5956849975,31.2759171488
5000,malpica,10,amphora_79,165.029616572,24.7462627659,31.1528527005,30.5294445808
5000,malpica,10,amphora_80,151.17996197,15.9082604892,35.5275374556,33.3549506163
5000,malpica,10,amphora_81,164.612326185,14.9208010709,26.0264231786,30.8100496399
5000,malpica,10,amphora_82,159.329031457,10.0651781747,40.7213968853,31.0821644608
5000,malpica,10,amphora_83,177.604865991,19.2321185811,26.4835127061,31.9057367831
5000,malpica,10,amphora_84,169.267361415,16.1565896237,32.877827557,29.6625610485
5000,malpica,10,amphora_85,173.991771708,18.3800417348,38.0469969144,35.2956513502
5000,malpica,10,amphora_86,167.143948052,18.5579757149,30.1596359933,33.1778794196
5000,malpica,10,amphora_87,181.847357431,12.6449251613,41.443033534,32.3577347742
5000,malpica,10,amphora_88,155.16146444,16.7772843077,38.084017347,38.0681113301
5000,malpica,10,amphora_89,158.21168213,10.2484227204,35.3944592739,33.0113278006
5000,malpica,10,amphora_90,164.118743449,20.361268845,28.5076798002,35.7843551687
5000,malpica,10,amphora_91,158.473685306,22.4516749389,41.7025407316,33.8291415057
5000,malpica,10,amphora_92,174.366385899,16.7446735127,38.5221568057,30.3416688351
5000,malpica,10,amphora_93,166.378843261,20.4388788917,39.6385501041,38.3915470563
5000,malpica,10,amphora_94,160.014822011,23.8196985536,33.0589906199,26.886634599
5000,malpica,10,amphora_95,165.910921499,18.7243416209,32.3235605172,32.1684532806
5000,malpica,10,amphora_96,169.925722082,20.4837863714,37.7364082415,33.7569012126
5000,malpica,10,amphora_97,186.386030193,16.9358695227,38.6366537076,32.7213406132
5000,malpica,10,amphora_98,159.025178757,18.0488233502,35.3108758125,31.9813403582
5000,malpica,10,amphora_99,165.990591665,25.7852344946,27.6570371399,33.7796440018
5000,villaseca,10,amphora_1,174.683139633,19.7715134115,36.6704133232,38.7074367143
5000,villaseca,10,amphora_2,174.770057465,21.6913532611,30.4550210197,30.6460689625
5000,villaseca,10,amphora_3,153.550000217,24.0743457089,39.4624277795,35.5749738364
5000,villaseca,10,amphora_4,150.800307781,16.4539021614,37.4386090897,36.2296514648
5000,villaseca,10,amphora_5,163.882012575,22.906602245,38.347616437,35.0237142005
5000,villaseca,10,amphora_6,161.358221255,18.3570013135,33.998965843,36.0163517316
5000,villaseca,10,amphora_7,155.278661839,21.7811993724,34.5344103805,34.6682694148
5000,villaseca,10,amphora_8,162.809391119,18.5031236758,25.4463354106,33.747054564
5000,villaseca,10,amphora_9,172.839412227,13.672088222,34.0678034077,32.2199596953
5000,villaseca,10,amphora_10,162.973792191,20.1061806315,32.3134914648,30.9614593686
5000,villaseca,10,amphora_11,160.963775184,11.8046663125,35.5390262574,33.2246374782
5000,villaseca,10,amphora_12,170.784616102,10.1530238734,36.4227761915,29.9820909516
5000,villaseca,10,amphora_13,175.854542421,11.2093094718,35.0411441765,33.3069580988
5000,villaseca,10,amphora_14,188.88514585,19.3292323968,37.6754508476,35.0416593588
5000,villaseca,10,amphora_15,173.693756325,11.7375135169,30.8335010663,33.8603557547
5000,villaseca,10,amphora_16,170.6329852,14.1861300589,34.7242397069,35.3669025841
5000,villaseca,10,amphora_17,164.632091559,18.2441409011,35.7090201856,33.5235262822
5000,villaseca,10,amphora_18,164.019045551,9.04301675418,33.2625010565,33.8382845398
5000,villaseca,10,amphora_19,164.123292474,20.9256912273,37.1114678388,34.9885022182
5000,villaseca,10,amphora_20,167.134964841,15.3504297655,30.8024312147,33.4084829261
5000,villaseca,10,amphora_21,174.234863792,22.2040835961,33.4797561405,29.9881316841
5000,villaseca,10,amphora_22,156.520728227,18.6649044389,33.0561679279,34.1000695985
5000,villaseca,10,amphora_23,156.90286581,18.8028277016,30.1769116839,33.1722520735
5000,villaseca,10,amphora_24,135.96973975,20.1853638366,27.9286906427,34.520202348
5000,villaseca,10,amphora_25,161.1042993,12.411020919,40.2404189897,36.9981370625
5000,villaseca,10,amphora_26,136.212380996,16.3318352117,36.4630969848,28.6577464601
5000,villaseca,10,amphora_27,137.793751201,14.8467262829,37.4408003358,35.3834916285
5000,villaseca,10,amphora_28,143.806805543,13.3154785837,32.21885377,33.9826316168
5000,villaseca,10,amphora_29,154.576913252,24.1223467597,35.9760775411,36.3537374819
5000,villaseca,10,amphora_30,161.178200005,18.2639664715,40.9664081414,31.3016126465
5000,villaseca,10,amphora_31,184.938955608,18.5973427805,29.2396451144,36.0391367323
5000,villaseca,10,amphora_32,153.609271398,16.3043465019,29.5136475231,32.2302702364
5000,villaseca,10,amphora_33,164.387206285,22.3468382128,27.7733088848,32.3993692682
5000,villaseca,10,amphora_34,148.693772374,5.70307483795,38.9858528528,35.4031970572
5000,villaseca,10,amphora_35,176.260333411,12.4509193128,30.1921367429,31.0626162995
5000,villaseca,10,amphora_36,175.956958708,11.296588123,36.5486350246,25.4510059419
5000,villaseca,10,amphora_37,159.327123976,23.5143634439,35.1239754953,28.887010055
5000,villaseca,10,amphora_38,152.428251529,22.5500909619,23.9831936158,30.4185732408
5000,villaseca,10,amphora_39,171.369538246,19.5004640797,27.5764059967,32.7452696967
5000,villaseca,10,amphora_40,172.286488961,21.6510139267,35.4810294889,31.1631095892
5000,villaseca,10,amphora_41,151.781198015,26.8879113651,41.3921948243,30.3088333454
5000,villaseca,10,amphora_42,167.497764594,15.2195975531,38.7538337874,35.9196168896
5000,villaseca,10,amphora_43,168.848638988,14.1264120417,35.8396075924,33.3913030462
5000,villaseca,10,amphora_44,170.478704842,22.2222240265,37.4968554971,34.9839393396
5000,villaseca,10,amphora_45,175.964297495,10.717172759,37.5094984966,26.9064712277
5000,villaseca,10,amphora_46,174.861777083,10.9872867316,33.1972427537,32.0685612146
5000,villaseca,10,amphora_47,169.074471013,27.0636499713,39.1111370514,31.3360996039
5000,villaseca,10,amphora_48,162.431044927,10.769015833,23.8881557336,32.9168685426
5000,villaseca,10,amphora_49,166.679591597,32.033808547,26.1162145642,31.8526943445
5000,villaseca,10,amphora_50,151.844318688,19.6328181598,32.1560931136,26.8681425148
5000,villaseca,10,amphora_51,167.714949781,18.0900543888,30.9894445908,34.2636485999
5000,villaseca,10,amphora_52,179.041908627,32.3412805009,35.6104185399,27.0897655926
5000,villaseca,10,amphora_53,163.913535918,3.44055669783,31.6605862378,38.340947239
5000,villaseca,10,amphora_54,160.196307339,17.5672483556,33.3707936285,38.0241422485
5000,villaseca,10,amphora_55,156.004610967,22.0232960036,32.5429651932,30.7299902774
5000,villaseca,10,amphora_56,161.43445367,18.4191773549,34.8712694926,29.377690039
5000,villaseca,10,amphora_57,171.240812083,28.1150684926,35.2899499733,33.5602586173
5000,villaseca,10,amphora_58,167.061087767,20.2004750081,38.3305014839,33.4773102185
5000,villaseca,10,amphora_59,166.56266597,20.7905164583,36.1607660781,33.6190875831
5000,villaseca,10,amphora_60,157.14039242,16.8070385353,36.3074283156,33.9491135616
5000,villaseca,10,amphora_61,178.153545524,26.0283875659,27.0307709764,29.1794024553
5000,villaseca,10,amphora_62,157.820153029,13.331632486,39.3106555349,35.9489121623
5000,villaseca,10,amphora_63,174.974507776,10.9454114537,22.5806301743,33.8078560898
5000,villaseca,10,amphora_64,140.273390283,26.9806882851,35.7886170936,32.5116101865
5000,villaseca,10,amphora_65,176.778805865,12.187712877,41.3847610668,29.438578235
5000,villaseca,10,amphora_66,153.96081092,15.8617628619,23.5963857672,33.2821464263
5000,villaseca,10,amphora_67,163.68747094,23.0510016899,28.0943104996,32.8001686582
5000,villaseca,10,amphora_68,154.331784727,12.4811734763,35.1900578705,36.0797710056
5000,villaseca,10,amphora_69,187.152382125,23.1877049745,39.5935736548,37.8722826578
5000,villaseca,10,amphora_70,185.776350758,22.7454395898,30.8144324675,34.6084708623
5000,villaseca,10,amphora_71,138.228813388,18.186800296,34.0470905777,33.1373448488
5000,villaseca,10,amphora_72,184.140591996,14.8474202027,34.4391872019,33.6618472763
5000,villaseca,10,amphora_73,183.989985477,15.6763236384,34.3843168741,36.0450996408
5000,villaseca,10,amphora_74,169.869278142,20.7975219323,32.7187188617,32.9084781051
5000,villaseca,10,amphora_75,175.127241306,14.3317867944,33.4134213798,32.8554370121
5000,villaseca,10,amphora_76,164.294262032,20.9535696234,34.3265042024,33.4545567035
5000,villaseca,10,amphora_77,174.635600412,19.7569016594,34.0484253524,30.4114860642
5000,villaseca,10,amphora_78,168.499108567,11.1563095488,34.1270167351,32.1255840111
5000,villaseca,10,amphora_79,161.214978356,10.8006680008,38.8488654469,35.0243149244
5000,villaseca,10,amphora_80,162.710610535,13.0493474276,24.8167351556,32.459742104
5000,villaseca,10,amphora_81,166.67953156,21.6474535028,39.014726781,33.0099969358
5000,villaseca,10,amphora_82,180.621953599,13.9373624627,28.1216103893,33.4849581749
5000,villaseca,10,amphora_83,155.484130732,22.7129193845,31.9714561218,30.2017350903
5000,villaseca,10,amphora_84,162.719926986,20.1960479454,35.6660441013,32.8856296451
5000,villaseca,10,amphora_85,159.412064933,14.1287684672,33.5225622001,35.8750860265
5000,villaseca,10,amphora_86,179.380731359,14.2941122222,30.780610962,32.4704122399
5000,villaseca,10,amphora_87,149.841482222,22.4221887315,30.8337738406,31.4899148482
5000,villaseca,10,amphora_88,166.860400029,20.6124842683,34.3372120223,34.3473392091
5000,villaseca,10,amphora_89,162.378343041,25.1313448057,37.4268403652,32.8567107256
5000,villaseca,10,amphora_90,178.269856669,16.3079913678,30.6663951865,37.032856259
5000,villaseca,10,amphora_91,175.954894562,17.6464178629,40.0963532291,34.7127170889
5000,villaseca,10,amphora_92,169.769964525,23.5437944755,40.002475557,30.5606432706
5000,villaseca,10,amphora_93,184.863418945,19.0800318314,42.5818656165,31.00043608
5000,villaseca,10,amphora_94,155.728693408,17.3518940064,36.4379852498,38.32520529
5000,villaseca,10,amphora_95,163.183730534,9.72626856608,36.7438824844,34.8593757081
5000,villaseca,10,amphora_96,144.485714361,20.183971639,38.2293459908,33.4685204302
5000,villaseca,10,amphora_97,187.801624746,13.9118099382,37.2290192926,34.2596425892
5000,villaseca,10,amphora_98,179.009443482,16.8504564311,31.7975950551,34.3744981514
5000,villaseca,10,amphora_99,162.285085463,19.4166329682,34.7997335658,35.1059743313
5000,delicias,10,amphora_1,175.55107018,20.202566616,30.7739779422,31.7580947409
5000,delicias,10,amphora_2,154.736867754,16.731710365,39.7943169747,37.7549361153
5000,delicias,10,amphora_3,153.947241678,13.8336717198,32.2889716708,32.5240245301
5000,delicias,10,amphora_4,182.656853354,18.264282785,31.5247274301,31.1266253791
5000,delicias,10,amphora_5,177.547734548,20.4524496753,38.7224719106,31.8769795204
5000,delicias,10,amphora_6,146.885481301,21.2405521633,28.3960277077,33.1392473838
5000,delicias,10,amphora_7,160.800237483,13.1371718427,36.0564452705,34.4570921171
5000,delicias,10,amphora_8,152.509658732,20.4836276672,32.1939289453,32.275091614
5000,delicias,10,amphora_9,157.21979098,12.7979923502,37.1631598103,31.6562472791
5000,delicias,10,amphora_10,161.73246141,18.7065972982,33.0310874167,32.0736645048
5000,delicias,10,amphora_11,179.885895962,14.3822651938,37.7415133255,35.597657656
5000,delicias,10,amphora_12,156.439735067,18.4331477487,32.8509228682,31.0399911193
5000,delicias,10,amphora_13,159.335303698,24.9824055938,33.9622870487,29.4028612906
5000,delicias,10,amphora_14,169.058808231,16.8754856108,33.1716792966,36.1727303974
5000,delicias,10,amphora_15,171.882474761,22.9243751169,34.20152235,34.6302711688
5000,delicias,10,amphora_16,162.031024397,11.7054445977,35.2772528499,32.9146140178
5000,delicias,10,amphora_17,151.906387745,22.6593896896,31.6028476809,32.3065584962
5000,delicias,10,amphora_18,177.588784901,17.8981907373,31.1667545291,36.1651007766
5000,delicias,10,amphora_19,174.053799867,19.4595898793,37.3807051425,36.4331679809
5000,delicias,10,amphora_20,189.594232291,15.280657317,33.570307526,32.8777409024
5000,delicias,10,amphora_21,149.971978913,19.1871803318,30.0138581591,34.4574702132
5000,delicias,10,amphora_22,162.539715532,16.9555478029,44.0702167131,35.5506938161
5000,delicias,10,amphora_23,174.81540511,17.3549195648,31.5749538735,32.0013859109
5000,delicias,10,amphora_24,170.995134209,13.9815113324,34.8453522831,30.2902133983
5000,delicias,10,amphora_25,175.444120245,16.7963493454,33.385041822,32.9265278845
5000,delicias,10,amphora_26,168.270601905,20.9339224471,28.2721965707,32.2080081198
5000,delicias,10,amphora_27,192.830994276,16.0784862205,36.0052737769,33.6597427626
5000,delicias,10,amphora_28,180.493834336,25.3882831983,29.7402608403,32.3603029169
5000,delicias,10,amphora_29,160.69322772,16.5137311961,29.2921960411,35.0662892991
