time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
6000,delicias,10,amphora_79,172.017286117,25.3815882587,24.5969486798,34.7076119785
6000,delicias,10,amphora_80,192.031792568,25.3855471206,28.140917747,36.3949996681
6000,delicias,10,amphora_81,181.845925988,33.2062016605,20.3720643798,35.8830208511
6000,delicias,10,amphora_82,171.704087869,29.6968097873,21.6021704405,34.598089949
6000,delicias,10,amphora_83,155.544221696,23.7300702385,29.0338050006,38.2611733576
6000,delicias,10,amphora_84,190.729880842,18.0088810505,32.8013132988,34.9922764189
6000,delicias,10,amphora_85,171.630873402,18.1846678509,19.673658254,34.2260642596
6000,delicias,10,amphora_86,184.127227746,22.2741672256,19.6658566,34.0264904249
6000,delicias,10,amphora_87,160.929678865,17.3910401108,19.5904617449,36.6692977512
6000,delicias,10,amphora_88,182.278299071,25.6895481888,26.8202628105,32.5958764116
6000,delicias,10,amphora_89,174.028657089,24.8799301329,25.921845546,32.0770504355
6000,delicias,10,amphora_90,200.728900753,17.3440658649,28.9460304383,34.7510775717
6000,delicias,10,amphora_91,183.609715118,30.2473996331,28.3347111783,32.9984631325
6000,delicias,10,amphora_92,175.578385769,30.2602390007,19.8788486238,31.8334672817
6000,delicias,10,amphora_93,166.926877617,23.6133711928,30.5213594447,37.5219626137
6000,delicias,10,amphora_94,169.239468255,33.11790789,21.7180886653,33.6648324132
6000,delicias,10,amphora_95,159.244251814,20.8239146776,26.6004347762,37.3787150191
6000,delicias,10,amphora_96,170.5298733,33.3998157238,22.4955091358,37.8120141435
6000,delicias,10,amphora_97,179.478939996,22.9047307018,35.7514006776,37.2613206819
6000,delicias,10,amphora_98,180.004869147,23.942341214,20.5052765711,37.0917636785
6000,delicias,10,amphora_99,163.576844535,24.1453984901,23.0716052523,35.1070472339
6000,parlamento,10,amphora_1,150.372778436,13.5667687027,36.3818328916,36.3722804726
6000,parlamento,10,amphora_2,169.989209024,18.9441258275,36.3247737768,35.5036291022
6000,parlamento,10,amphora_3,168.601624515,13.5195214344,31.3922120217,37.9372851212
6000,parlamento,10,amphora_4,149.801742037,17.5150268632,39.8231936376,35.4245687363
6000,parlamento,10,amphora_5,158.561521363,19.3564860964,26.62329006,38.8046611662
6000,parlamento,10,amphora_6,152.332168361,23.356018444,33.681250553,37.1746183111
6000,parlamento,10,amphora_7,136.046035248,25.761521357,31.7540778601,34.7622676947
6000,parlamento,10,amphora_8,149.45980538,23.976628276,40.1735737541,36.692846896
6000,parlamento,10,amphora_9,159.423434203,13.146887106,30.7965254388,37.4700290612
6000,parlamento,10,amphora_10,135.557069337,17.6929267751,31.0081362903,38.1915356067
6000,parlamento,10,amphora_11,153.857573502,14.5231974001,34.1049583833,40.5459224426
6000,parlamento,10,amphora_12,151.385633961,12.9120317515,34.428348131,36.0312776171
6000,parlamento,10,amphora_13,162.0120092,19.7392347157,31.1825843359,38.5402109959
6000,parlamento,10,amphora_14,142.044079857,16.8072493323,29.942250051,37.7381378249
6000,parlamento,10,amphora_15,147.175960125,17.1629065416,40.2008038207,32.539937982
6000,parlamento,10,amphora_16,146.37138232,17.7374135602,33.5180865605,41.2621080087
6000,parlamento,10,amphora_17,144.930867669,17.8665477505,38.5632766378,36.9671153888
6000,parlamento,10,amphora_18,155.321758965,25.6547355799,36.1910988237,39.41458705
6000,parlamento,10,amphora_19,161.413832763,17.2688013181,41.3139267627,31.22537655
6000,parlamento,10,amphora_20,143.536463141,13.947677615,28.6618518508,36.1592028082
6000,parlamento,10,amphora_21,144.772083099,16.1520889514,32.3008295622,36.2040481211
6000,parlamento,10,amphora_22,161.498492636,19.3802900995,34.533086018,39.3862580867
6000,parlamento,10,amphora_23,137.405045302,20.0072425059,32.009523056,35.5996221795
6000,parlamento,10,amphora_24,147.053602469,19.0335559107,34.8617402829,35.7300858105
6000,parlamento,10,amphora_25,152.317874009,17.2680163952,37.5633622371,35.1435749144
6000,parlamento,10,amphora_26,141.810039248,12.7163182249,35.0585997221,37.4745253844
6000,parlamento,10,amphora_27,136.961415647,15.6416008303,39.5258996452,34.3596147602
6000,parlamento,10,amphora_28,145.484773196,16.1312082693,34.3380952851,38.4677383505
6000,parlamento,10,amphora_29,127.100540771,24.0684074512,33.1070857209,33.7824931975
6000,parlamento,10,amphora_30,148.17918114,24.6762448344,29.6869760154,37.7491758132
6000,parlamento,10,amphora_31,138.237052247,17.4331699538,34.6500731035,39.8287573949
6000,parlamento,10,amphora_32,145.767392948,18.2046729792,35.8693602651,35.8498020727
6000,parlamento,10,amphora_33,141.291905245,16.6170479128,33.6256913152,36.8732365057
6000,parlamento,10,amphora_34,143.464844924,9.11083886897,36.3733026664,32.5792249697
6000,parlamento,10,amphora_35,154.699285695,21.1050805743,36.1173822972,40.3043280072
6000,parlamento,10,amphora_36,164.332256135,12.7023229447,32.2307530687,34.2428929019
6000,parlamento,10,amphora_37,152.763054969,19.4829816883,40.8405644999,37.5630135706
6000,parlamento,10,amphora_38,156.23809469,17.6620483055,28.1664766771,35.5203193927
6000,parlamento,10,amphora_39,139.528925861,30.5200546354,35.9356040254,36.8451773593
6000,parlamento,10,amphora_40,156.714745967,18.9631998204,35.0577140342,45.5105071725
6000,parlamento,10,amphora_41,145.719232255,24.3231019969,27.1579502928,35.8668978161
6000,parlamento,10,amphora_42,160.702923181,23.7739473278,37.9198022662,38.2887347312
6000,parlamento,10,amphora_43,156.658273468,16.4751494225,34.3366883135,39.7471067448
6000,parlamento,10,amphora_44,143.447003886,16.5519357401,38.0452878145,36.6945685695
6000,parlamento,10,amphora_45,159.382653306,30.3621564165,38.5125151642,33.4905364792
6000,parlamento,10,amphora_46,167.811520971,14.2886133632,35.9178003315,38.031067889
6000,parlamento,10,amphora_47,141.407228231,25.1156290514,36.1879480012,33.196815342
6000,parlamento,10,amphora_48,137.516022216,27.354984906,36.390776568,33.603754253
6000,parlamento,10,amphora_49,160.942645133,20.1124587082,30.6920142554,36.6858212457
6000,parlamento,10,amphora_50,158.73987107,16.7644374945,36.4931713932,38.3676896747
6000,parlamento,10,amphora_51,173.638718673,20.9053541866,37.5352367094,33.0483636492
6000,parlamento,10,amphora_52,152.537466033,12.2594639575,33.1866427871,33.6324186155
6000,parlamento,10,amphora_53,163.090151454,16.8561071493,27.8997162283,37.4196911013
6000,parlamento,10,amphora_54,153.189736795,25.0463965164,29.8227058061,39.7462602872
6000,parlamento,10,amphora_55,130.991345564,22.8816941549,28.0727131316,39.2207969722
6000,parlamento,10,amphora_56,144.168155382,24.3544514684,26.1469562013,35.0896892069
6000,parlamento,10,amphora_57,158.989437312,20.1137647647,32.7705664435,44.5657247609
6000,parlamento,10,amphora_58,155.105367118,15.1525209789,35.3786783223,36.8483833716
6000,parlamento,10,amphora_59,168.271891251,17.1248419717,35.9186766442,35.4905698956
6000,parlamento,10,amphora_60,164.681981443,18.6059605748,37.2439691527,35.3186461559
6000,parlamento,10,amphora_61,121.721713923,20.8803925862,46.8275977452,33.4186574861
6000,parlamento,10,amphora_62,149.025761004,15.9105975515,28.8160242667,39.5685670848
6000,parlamento,10,amphora_63,126.823968405,19.6150790381,30.8773297641,37.4794629631
6000,parlamento,10,amphora_64,152.809167814,32.5504232722,34.2384679187,35.8380819055
6000,parlamento,10,amphora_65,149.303183998,25.5429110953,37.676917919,36.8327625698
6000,parlamento,10,amphora_66,145.656084529,13.2586351101,37.9830138875,36.8081635229
6000,parlamento,10,amphora_67,140.371120136,16.306968378,36.7029098039,36.4831976161
6000,parlamento,10,amphora_68,167.76008822,14.9545504258,32.6228537614,35.7860784047
6000,parlamento,10,amphora_69,163.144129965,20.9579899191,39.9835185664,37.9382843187
6000,parlamento,10,amphora_70,156.311477247,16.6434379434,32.0235178629,36.5897075221
6000,parlamento,10,amphora_71,156.095070058,21.4868055074,30.3557134303,35.4516307287
6000,parlamento,10,amphora_72,175.698299076,22.2642421079,33.4319601106,34.942937509
6000,parlamento,10,amphora_73,136.981998519,30.2842159021,30.9911446708,38.524747683
6000,parlamento,10,amphora_74,131.50741979,19.0908318178,30.6250326429,30.225877202
6000,parlamento,10,amphora_75,129.471872089,19.996419117,34.112989216,36.8229161324
6000,parlamento,10,amphora_76,155.138177201,21.5790521684,41.9793110493,38.3995329279
6000,parlamento,10,amphora_77,152.407629766,17.7504628902,37.0121865959,35.1229760966
6000,parlamento,10,amphora_78,142.285130839,19.7198618427,28.9440808893,36.1940457122
6000,parlamento,10,amphora_79,144.260499966,23.3460200956,33.101321672,39.8139427939
6000,parlamento,10,amphora_80,155.915209217,10.6931664662,36.4666478418,33.4864074337
6000,parlamento,10,amphora_81,128.907111325,18.4880168099,36.8465281985,36.1692162022
6000,parlamento,10,amphora_82,156.690040592,9.94370486935,37.7185763124,40.2792996701
6000,parlamento,10,amphora_83,150.653826109,19.710460487,30.6454275436,37.6415878058
6000,parlamento,10,amphora_84,151.852921155,20.4645022151,31.7719042431,35.8969905897
6000,parlamento,10,amphora_85,156.775173363,17.7320680316,22.8563221612,31.5054298177
6000,parlamento,10,amphora_86,136.06774374,26.858077434,34.414011726,36.1512409586
6000,parlamento,10,amphora_87,143.983223073,18.5566977146,38.7320150063,34.9716173983
6000,parlamento,10,amphora_88,156.322318629,24.5669810026,35.1507627002,38.9080851995
6000,parlamento,10,amphora_89,127.949871607,22.9007837296,32.0891477869,35.5583667966
6000,parlamento,10,amphora_90,143.93942036,18.9679099556,35.3504016331,36.9166480974
6000,parlamento,10,amphora_91,159.802854392,16.8220016081,31.7894606266,28.9324216836
6000,parlamento,10,amphora_92,146.499031594,18.8160631698,37.2996629198,38.2570198379
6000,parlamento,10,amphora_93,159.6290201,12.4326613645,30.210347838,39.9985342671
6000,parlamento,10,amphora_94,161.574677027,24.0212404543,34.115094289,42.0837533216
6000,parlamento,10,amphora_95,160.445028903,27.6866940634,30.3420914987,41.5616434526
6000,parlamento,10,amphora_96,145.166150399,14.2682620316,34.4339923713,43.696067128
6000,parlamento,10,amphora_97,135.097228431,14.1539016588,34.5089041077,37.6690746966
6000,parlamento,10,amphora_98,130.625468323,15.4167875996,37.359558078,41.456002523
6000,parlamento,10,amphora_99,156.467602515,25.4245468631,32.066708403,39.7715170332
6000,belen,10,amphora_1,186.666658207,24.9329085408,13.983803625,37.86102506
6000,belen,10,amphora_2,170.380054683,16.6510302027,31.3656270335,42.9914964669
6000,belen,10,amphora_3,188.779090045,23.3861204822,24.394053153,38.1820926569
6000,belen,10,amphora_4,139.735087595,33.5247174324,28.7349177441,32.7139201339
6000,belen,10,amphora_5,178.833470578,25.6686227479,24.0784041927,34.7667502247
6000,belen,10,amphora_6,179.239544269,20.3291483396,24.7610036376,35.9707290244
6000,belen,10,amphora_7,178.201929736,17.5451512516,28.9676428421,34.6193493018
6000,belen,10,amphora_8,174.337033523,19.4130685885,17.7967374041,32.2135608665
6000,belen,10,amphora_9,166.909355616,30.2660889154,34.437829736,36.1101111045
6000,belen,10,amphora_10,172.725259294,10.9949419933,29.3119369965,34.7306770748
6000,belen,10,amphora_11,184.530259669,19.989604031,35.6455683989,36.7463575102
6000,belen,10,amphora_12,171.345565518,12.9360454318,27.1385691283,32.6548275665
6000,belen,10,amphora_13,169.303984135,24.3016343479,24.2699409716,34.2867262458
6000,belen,10,amphora_14,170.806999523,29.674778338,27.1407676848,34.8683237964
6000,belen,10,amphora_15,163.378630079,14.0015684523,29.5788191703,32.7280410343
6000,belen,10,amphora_16,184.098752255,31.8574997602,29.6956775852,31.7883249093
6000,belen,10,amphora_17,172.651547865,24.0016503949,26.6544339291,34.058970279
6000,belen,10,amphora_18,166.844756394,19.5437583105,22.9972531717,35.6921411982
6000,belen,10,amphora_19,171.682326232,27.4105355988,33.2965623718,34.2515991533
6000,belen,10,amphora_20,170.293868776,25.3444226668,23.8870283854,34.8838041575
6000,belen,10,amphora_21,184.50530614,35.278573213,30.2138257217,37.6095383614
6000,belen,10,amphora_22,178.378433143,18.7143821571,28.9257024678,36.6058149873
6000,belen,10,amphora_23,169.741276732,28.1630796588,18.3239809731,33.3894655872
6000,belen,10,amphora_24,172.553411643,20.1760656243,19.0011633079,38.4576592487
6000,belen,10,amphora_25,173.264962749,16.4475923848,27.6372956831,39.9617632823
6000,belen,10,amphora_26,183.444332819,25.1126524686,21.9313057737,37.4751512738
6000,belen,10,amphora_27,178.96630308,17.8561039703,23.8117173502,33.5859912011
6000,belen,10,amphora_28,196.183125705,28.178186617,33.0782088671,36.5216773423
6000,belen,10,amphora_29,191.062848558,28.4197948421,20.853170558,33.8838231042
6000,belen,10,amphora_30,176.172045458,23.2109084084,30.437684041,31.6128424124
6000,belen,10,amphora_31,190.037093191,26.9403203618,27.9330158033,37.0643360038
6000,belen,10,amphora_32,162.869966295,22.6294162359,25.6334724273,33.4277683625
6000,belen,10,amphora_33,181.393096308,27.3167972749,32.4678674789,38.439585066
6000,belen,10,amphora_34,170.935249926,21.3099758111,25.2623247081,38.3713539968
6000,belen,10,amphora_35,187.097876841,19.809837146,25.0921418872,33.5778830783
6000,belen,10,amphora_36,168.677281062,21.9868118637,23.4757538155,37.8352484861
6000,belen,10,amphora_37,172.236127959,30.5331005235,26.2932416976,34.2910050808
6000,belen,10,amphora_38,194.95373309,20.4113614653,26.3001631297,32.4706342781
6000,belen,10,amphora_39,177.567143644,27.2960257288,29.5923082638,37.9982338425
6000,belen,10,amphora_40,167.520492612,24.7307535412,28.4621792516,36.2845365841
6000,belen,10,amphora_41,189.976283696,23.2823347725,29.7304035017,29.2465922311
6000,belen,10,amphora_42,186.531989233,27.5459646699,24.3461694145,34.2782014041
6000,belen,10,amphora_43,178.610880792,31.5274490831,29.1164846888,32.8137010449
6000,belen,10,amphora_44,173.019985499,28.6492544488,31.4774195357,32.0994304601
6000,belen,10,amphora_45,177.271561202,23.4128588818,24.0380868426,33.5929183534
6000,belen,10,amphora_46,180.89881093,25.7981185688,26.4215819466,39.9374259722
6000,belen,10,amphora_47,161.130412765,28.2999680548,27.2786555914,36.3674204461
6000,belen,10,amphora_48,192.575077408,23.9164726028,26.793636035,30.4747462417
6000,belen,10,amphora_49,185.071953409,20.7254902831,25.6242763783,35.9232587063
6000,belen,10,amphora_50,184.817420736,22.9472308654,28.2752936722,34.3595636486
6000,belen,10,amphora_51,195.454986269,24.428554113,21.5855305876,34.2725989364
6000,belen,10,amphora_52,156.497289914,12.6283462011,23.4130920728,32.6402211535
6000,belen,10,amphora_53,182.846729602,16.3972881166,27.627791766,39.4356195475
6000,belen,10,amphora_54,188.957968714,22.1819564372,27.642565678,32.5798433672
6000,belen,10,amphora_55,177.334832965,24.4320047696,24.0691327323,32.9653212053
6000,belen,10,amphora_56,165.214671007,27.9495304485,19.0281390157,38.6045399334
6000,belen,10,amphora_57,163.734300234,24.7253896775,19.5337981747,32.8487987618
6000,belen,10,amphora_58,150.791999607,24.6061862603,22.9772945974,34.3643843915
6000,belen,10,amphora_59,164.795991144,18.8634472381,29.2519548928,35.851223393
6000,belen,10,amphora_60,181.399252181,22.4575186441,22.6627908078,37.8723662348
6000,belen,10,amphora_61,186.125818653,26.9631168707,26.2149837261,36.0246977891
6000,belen,10,amphora_62,160.560821383,21.2363343712,25.8678426326,34.5260031838
6000,belen,10,amphora_63,167.61938727,29.3318655759,23.5685312033,37.5906037343
6000,belen,10,amphora_64,166.382812357,25.4987687898,28.8140616054,36.8326418854
6000,belen,10,amphora_65,186.399425173,17.3697167321,24.0551483475,33.8718459074
6000,belen,10,amphora_66,167.022042054,33.7445627488,32.4825246643,36.6427015602
6000,belen,10,amphora_67,183.401431173,25.8003628409,24.6225448147,39.6154893968
6000,belen,10,amphora_68,167.395715062,26.945141948,24.5302315077,30.7705677365
6000,belen,10,amphora_69,159.762010043,30.9287322503,19.6569867374,33.114499021
6000,belen,10,amphora_70,182.507466522,17.1360528976,25.6349697082,33.2263672364
6000,belen,10,amphora_71,185.350149666,19.5062955779,27.1493109705,34.4814420564
6000,belen,10,amphora_72,173.630485906,25.0565894308,24.954564083,35.1428236533
6000,belen,10,amphora_73,191.806521681,12.7380267403,33.104604769,35.1435165778
6000,belen,10,amphora_74,174.746316145,28.1607153538,26.4447236796,33.2689160282
6000,belen,10,amphora_75,185.444557828,29.0281914793,18.4426292507,31.413325099
6000,belen,10,amphora_76,171.753740683,14.8825512163,31.4694452975,33.4075372076
6000,belen,10,amphora_77,164.752529843,15.9029423103,28.6600901425,38.5026388612
6000,belen,10,amphora_78,178.932837571,19.8985031022,29.9258593353,33.785379871
6000,belen,10,amphora_79,149.620199951,15.616056412,19.0477439167,33.4078035611
6000,belen,10,amphora_80,166.976920266,19.7445878494,31.0924851443,30.7849915712
6000,belen,10,amphora_81,183.838872425,26.198112587,26.9348631018,28.3524474309
6000,belen,10,amphora_82,181.48277293,30.4375547024,18.4826927012,35.713510107
6000,belen,10,amphora_83,175.8391968,24.5348315034,27.9719931747,37.3300925816
6000,belen,10,amphora_84,168.203111402,27.862945496,21.3049923973,36.0221232021
6000,belen,10,amphora_85,192.798625938,24.8655864159,28.0541882194,40.0077411369
6000,belen,10,amphora_86,168.818862444,17.2166615427,25.2002441934,35.9533551154
6000,belen,10,amphora_87,173.574119934,23.8190082078,26.0094518486,36.0633190882
6000,belen,10,amphora_88,178.896395121,22.9163318317,33.2169981019,34.0804008346
6000,belen,10,amphora_89,161.827032782,14.7230061646,21.966226757,30.6814827874
6000,belen,10,amphora_90,175.043891927,28.2615291957,36.9375696163,34.028544653
6000,belen,10,amphora_91,175.494962644,17.5018739914,28.9776045628,39.2099212868
6000,belen,10,amphora_92,176.67255011,18.8026606846,24.4283116843,35.7267761103
6000,belen,10,amphora_93,165.419543277,18.4599874791,26.5740840198,35.0655398652
6000,belen,10,amphora_94,173.19699843,22.4825109768,23.1278658666,36.136283207
6000,belen,10,amphora_95,161.145903841,18.7899378997,32.910955049,40.2233227116
6000,belen,10,amphora_96,195.640841454,16.8399490151,31.6957758814,35.2038571956
6000,belen,10,amphora_97,175.921368028,30.1041813647,20.5826952119,34.3250312739
6000,belen,10,amphora_98,176.588504841,29.8215555314,32.9546065898,36.8031851632
6000,belen,10,amphora_99,175.357223162,19.9325885562,29.8496868593,34.3159461469
7000,malpica,10,amphora_1,200.82899545,24.9331237144,28.7677924477,32.6471007072
7000,malpica,10,amphora_2,178.694469054,22.601508601,28.8325586101,33.9669234277
7000,malpica,10,amphora_3,180.056579317,25.6391722722,29.448973642,34.6221372433
7000,malpica,10,amphora_4,172.854199971,21.8014774613,25.5642418501,32.4549865527
7000,malpica,10,amphora_5,187.106305363,21.6627996363,31.2483776549,32.6258209837
7000,malpica,10,amphora_6,193.225554792,19.9299950504,19.5917037505,35.0311961593
7000,malpica,10,amphora_7,205.44664105,10.99826548,36.3764898986,32.1106203313
7000,malpica,10,amphora_8,187.87163515,19.5363125671,27.8975196835,33.0638714135
7000,malpica,10,amphora_9,191.33235894,25.4628082616,27.0448581283,33.3811622065
7000,malpica,10,amphora_10,183.360514426,20.2751663817,29.0723898865,32.4377309965
7000,malpica,10,amphora_11,191.521624681,22.9770086007,25.1196858096,35.8922783724
7000,malpica,10,amphora_12,200.464089033,25.2134422151,27.5144081584,39.2214431886
7000,malpica,10,amphora_13,165.586944539,19.2988224227,28.2166842416,32.7323703191
7000,malpica,10,amphora_14,187.90667129,23.1667615536,29.4890346066,34.9457951827
7000,malpica,10,amphora_15,193.95139932,22.1161328053,23.5797654153,33.8331679881
7000,malpica,10,amphora_16,179.501100283,32.523019031,30.1237103944,34.6685305849
7000,malpica,10,amphora_17,172.005308013,34.1859867233,23.1522342133,32.2265782678
7000,malpica,10,amphora_18,190.882891754,12.0661690635,25.0691677535,35.0012106168
7000,malpica,10,amphora_19,176.662251874,25.5855442779,25.0882122884,35.1469210507
7000,malpica,10,amphora_20,180.749052387,28.2557757587,28.1230548852,27.6268357292
7000,malpica,10,amphora_21,181.37331792,18.9216889753,25.0224569235,30.236436414
7000,malpica,10,amphora_22,180.358061729,24.1151187066,29.945410058,36.6230192214
7000,malpica,10,amphora_23,172.236870188,30.2171110887,23.9026442942,29.1590246497
7000,malpica,10,amphora_24,193.525356642,19.7060474732,30.1776044961,34.2906494749
7000,malpica,10,amphora_25,157.344693217,26.1182310672,23.7583487107,32.1730204091
7000,malpica,10,amphora_26,184.7206836,15.080075775,32.6920624071,30.8587222831
7000,malpica,10,amphora_27,181.170460488,19.6312302842,28.4602675481,34.4016086934
7000,malpica,10,amphora_28,198.228251248,22.98617797,30.6868781532,34.5442348402
7000,malpica,10,amphora_29,177.784164059,21.9853404642,28.6649739352,34.4683012041
7000,malpica,10,amphora_30,190.883941386,16.1904208309,29.5827542488,33.7578708266
7000,malpica,10,amphora_31,186.139079397,13.153344668,28.5785514918,32.7662443919
7000,malpica,10,amphora_32,176.247914919,26.6911935745,29.892914266,32.0114812672
7000,malpica,10,amphora_33,187.436432222,26.0124386153,24.4898418656,28.6029207517
7000,malpica,10,amphora_34,198.592115319,23.3809600676,23.9128647734,34.3116494761
7000,malpica,10,amphora_35,175.140862677,14.6979489306,25.8728553929,29.4682369081
7000,malpica,10,amphora_36,183.051564636,22.9714464337,27.0233531189,32.4393186127
7000,malpica,10,amphora_37,183.50520084,33.7150127057,29.2029652067,28.7840821875
7000,malpica,10,amphora_38,172.335084812,20.5972057818,26.1562207278,36.6239862351
7000,malpica,10,amphora_39,165.282740254,29.1578579472,31.0942210375,28.498767032
7000,malpica,10,amphora_40,201.407958861,23.4216557022,32.3232368694,34.0255892448
7000,malpica,10,amphora_41,201.123691453,18.9901354975,30.0597944667,34.7736179443
7000,malpica,10,amphora_42,181.864803037,28.6543064507,28.411021734,36.5865924673
7000,malpica,10,amphora_43,210.262699748,23.414497692,20.8516449593,34.0486976252
7000,malpica,10,amphora_44,200.628661314,22.5146095803,29.4472635581,34.0228718612
7000,malpica,10,amphora_45,183.122849287,23.0096986257,26.1454101022,35.0911340989
7000,malpica,10,amphora_46,187.102402344,17.8978217331,31.4279407463,34.4928388862
7000,malpica,10,amphora_47,185.659292204,24.7927158788,26.643992535,35.3184080238
7000,malpica,10,amphora_48,187.46641182,17.5569188762,28.808908341,31.9628702555
7000,malpica,10,amphora_49,180.006854386,29.8659116983,35.5563323685,35.9509800105
7000,malpica,10,amphora_50,168.177591809,24.3343224406,30.8888356694,34.1287966158
7000,malpica,10,amphora_51,182.628640808,10.8016515584,27.8256207628,31.2962637323
7000,malpica,10,amphora_52,190.848350241,17.4159466228,28.2618425122,34.1489906856
7000,malpica,10,amphora_53,177.93291256,17.3963129179,24.3306201385,33.811156606
7000,malpica,10,amphora_54,192.308291191,20.7561409994,25.4739650131,34.3378717505
7000,malpica,10,amphora_55,167.692027443,22.007245242,29.7021159074,35.677241082
7000,malpica,10,amphora_56,184.960060426,26.2855336033,25.8611391971,36.8868602469
7000,malpica,10,amphora_57,168.769869228,19.9160733387,28.01529194,32.7922145871
7000,malpica,10,amphora_58,171.467910468,23.1964752224,34.3528070853,34.0847424392
7000,malpica,10,amphora_59,181.586172124,24.8758664533,27.8900610872,35.5946415498
7000,malpica,10,amphora_60,184.189296132,22.2391303778,29.1942778583,34.5448870889
7000,malpica,10,amphora_61,186.515241524,17.7613524493,22.7309782669,33.6151082728
7000,malpica,10,amphora_62,183.721970065,17.9929551893,24.678660761,34.0818565397
7000,malpica,10,amphora_63,179.354936013,25.1681102378,31.2728456567,32.7200620047
7000,malpica,10,amphora_64,183.674352794,21.6755511229,29.5779281778,30.6377840316
7000,malpica,10,amphora_65,163.870473288,20.1372278045,28.6099582355,33.6485355978
7000,malpica,10,amphora_66,193.37962828,24.1647017405,26.3403665464,33.5401934725
7000,malpica,10,amphora_67,189.229712404,33.5047726608,30.3082388617,38.015275218
7000,malpica,10,amphora_68,194.560682342,31.208781138,31.2362332261,32.7562523528
7000,malpica,10,amphora_69,188.337528495,20.1647878762,24.6881308561,31.9536946715
7000,malpica,10,amphora_70,197.598796662,20.1548535649,26.6675267544,31.909952872
7000,malpica,10,amphora_71,184.692651367,13.9653251468,24.3296010461,36.0596447162
7000,malpica,10,amphora_72,175.714546881,25.9684004648,26.7211163261,36.0272436503
7000,malpica,10,amphora_73,177.450747188,22.3587936574,33.9819662923,34.0310139745
7000,malpica,10,amphora_74,173.530814701,23.8673335293,25.3874428073,32.5581663864
7000,malpica,10,amphora_75,199.223023654,19.7226039086,28.1105016077,33.9649242928
7000,malpica,10,amphora_76,191.439280355,18.8974918891,28.8732512222,33.5990099115
7000,malpica,10,amphora_77,203.501586195,23.6822938561,29.0235587727,34.1799148806
7000,malpica,10,amphora_78,198.366854159,18.2133891567,26.1079558166,35.690214094
7000,malpica,10,amphora_79,194.963140074,20.4126656822,27.9045676577,27.814598085
7000,malpica,10,amphora_80,184.433948189,18.5749865562,21.3758596395,37.0104902963
7000,malpica,10,amphora_81,155.545955983,30.068713069,34.1380018851,30.7681433382
7000,malpica,10,amphora_82,212.888557214,27.6443477039,33.9044413077,37.8833035851
7000,malpica,10,amphora_83,174.145034495,18.1233917245,23.9285990577,32.7719123539
7000,malpica,10,amphora_84,187.132083134,14.1320212239,35.2513393586,37.7738744079
7000,malpica,10,amphora_85,185.654799066,26.5661612634,30.6945504673,35.334643088
7000,malpica,10,amphora_86,188.403397179,30.6025460438,29.4209928764,39.9644565288
7000,malpica,10,amphora_87,211.494907242,25.4290928563,27.843194771,29.6103262144
7000,malpica,10,amphora_88,181.238606856,25.0237766257,29.1035330601,34.1565078649
7000,malpica,10,amphora_89,179.792347282,20.3723510143,28.7457944699,33.6052146386
7000,malpica,10,amphora_90,204.880328663,18.496799328,28.0614335669,36.5404645004
7000,malpica,10,amphora_91,185.189802433,22.13009203,24.1618517168,29.9085574046
7000,malpica,10,amphora_92,183.659003384,30.0261171824,21.2129950967,32.0474610868
7000,malpica,10,amphora_93,182.5014868,22.7538513258,32.0130727358,33.6403211351
7000,malpica,10,amphora_94,198.184901806,23.2107588908,34.8509489747,30.077398053
7000,malpica,10,amphora_95,188.989922958,24.2615350336,25.8833502289,31.2088112234
7000,malpica,10,amphora_96,177.006352536,30.1765280541,28.3241403781,38.442657577
7000,malpica,10,amphora_97,187.874853317,13.2241456574,25.0314639129,32.7593900216
7000,malpica,10,amphora_98,176.230742512,23.7410561084,30.2264141412,38.1689254276
7000,malpica,10,amphora_99,180.403834111,19.0831950813,29.9556980995,30.0717964969
7000,villaseca,10,amphora_1,171.369245552,17.2704039337,28.1611962629,37.004139894
7000,villaseca,10,amphora_2,181.983809276,19.8905041954,32.6344048699,33.6444888966
7000,villaseca,10,amphora_3,184.766006073,18.6919147327,24.7157941542,39.1714794515
7000,villaseca,10,amphora_4,169.664570835,20.9559765728,26.1949030898,30.7945547618
7000,villaseca,10,amphora_5,198.619171445,16.8446634774,28.0510137223,31.7170292249
7000,villaseca,10,amphora_6,181.26030467,20.5658949323,22.7733855869,33.1657735911
7000,villaseca,10,amphora_7,183.352501821,15.6843367642,28.1363522962,32.2581398205
7000,villaseca,10,amphora_8,181.782976383,16.2862709407,22.9362921236,34.5973761284
7000,villaseca,10,amphora_9,193.168122125,26.8988651946,24.6641539075,31.9096411375
7000,villaseca,10,amphora_10,188.225938517,27.8306873618,33.3203337622,30.7584689626
7000,villaseca,10,amphora_11,176.404841791,8.58012106553,22.1427717248,30.9264670279
7000,villaseca,10,amphora_12,188.181776395,17.2230032216,29.709863342,32.1523899147
7000,villaseca,10,amphora_13,184.067901438,21.0633433084,21.788861148,34.6422173029
7000,villaseca,10,amphora_14,171.218585911,21.8184661654,29.018437789,36.7471152012
7000,villaseca,10,amphora_15,189.51413107,36.0599852707,27.7014738416,33.455857907
7000,villaseca,10,amphora_16,200.950837844,29.5619747031,25.2937617079,34.9127614585
