time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_96,165.844585969,22.0143857252,33.2613736636,41.2465923715
0,malpica,10,amphora_97,173.635874799,13.3477152308,33.2442121948,35.5331608002
0,malpica,10,amphora_98,150.668744231,4.64413549856,27.2947121322,33.9238054154
0,malpica,10,amphora_99,155.411501882,17.8601777293,27.1755501306,33.9510596079
0,villaseca,10,amphora_1,148.117531116,20.3116726662,38.1913381029,38.7307958288
0,villaseca,10,amphora_2,175.387334289,16.272157586,30.7610710103,35.3888319682
0,villaseca,10,amphora_3,174.448006672,28.9861960673,29.3593234622,33.6097312288
0,villaseca,10,amphora_4,147.734508252,18.7605880929,34.9466733628,36.1335432969
0,villaseca,10,amphora_5,156.226555938,19.004196872,30.2961811478,40.4341271541
0,villaseca,10,amphora_6,146.593967747,16.1914928635,37.5432443606,34.7941177501
0,villaseca,10,amphora_7,162.855139561,22.2158740325,34.8109116032,39.1332291916
0,villaseca,10,amphora_8,170.476213327,23.4148912615,36.752229811,39.2157809829
0,villaseca,10,amphora_9,194.084641868,8.82099292262,24.829501658,39.7268143131
0,villaseca,10,amphora_10,174.493050793,19.889714919,29.7852709998,37.5479333954
0,villaseca,10,amphora_11,152.489134173,18.0037989836,26.2088794117,37.8617634224
0,villaseca,10,amphora_12,158.247180329,9.26957899793,27.1543253823,36.4808681868
0,villaseca,10,amphora_13,155.075582544,19.213715043,30.1731398849,39.2400660083
0,villaseca,10,amphora_14,166.718002204,18.8261284469,32.6326903904,36.5014816962
0,villaseca,10,amphora_15,186.715149647,15.648728072,23.624299143,34.6991944841
0,villaseca,10,amphora_16,161.780393973,15.0255981514,38.8741198167,34.1601896894
0,villaseca,10,amphora_17,178.010510822,19.2068155044,32.7994867089,39.3299902235
0,villaseca,10,amphora_18,165.551574807,18.1289561737,25.289460021,41.2721530685
0,villaseca,10,amphora_19,184.268390223,23.7371001884,32.4449087001,37.7015802766
0,villaseca,10,amphora_20,172.588496667,23.1631478266,30.9537862772,42.6933865628
0,villaseca,10,amphora_21,160.756406042,23.325785791,28.9024953898,38.5826916376
0,villaseca,10,amphora_22,170.790307934,12.9916460215,37.500986654,33.153126625
0,villaseca,10,amphora_23,156.833772012,29.6016682388,34.477669869,40.9470082291
0,villaseca,10,amphora_24,175.055415265,15.6497299925,31.0890011307,36.9137578188
0,villaseca,10,amphora_25,173.33426,13.2524437095,29.3764490642,35.345394305
0,villaseca,10,amphora_26,186.082943704,12.4428901175,32.8035903844,37.9707066392
0,villaseca,10,amphora_27,156.36599622,5.5313309942,20.5543261026,36.5004332433
0,villaseca,10,amphora_28,161.651701233,16.4723049534,35.4421693293,36.4681753566
0,villaseca,10,amphora_29,172.495925081,23.3211704772,28.717539495,36.0124511974
0,villaseca,10,amphora_30,173.743471837,16.3410463645,30.8003583333,40.0230890155
0,villaseca,10,amphora_31,156.430819589,21.5138407903,33.6419576252,39.424629444
0,villaseca,10,amphora_32,169.770663002,15.3639339575,29.0474330947,42.2256464843
0,villaseca,10,amphora_33,152.963281553,20.5876282599,27.538617019,36.5268622926
0,villaseca,10,amphora_34,167.214833934,16.4672546391,36.3484917359,38.407386201
0,villaseca,10,amphora_35,155.789861003,20.4809782581,39.2097114579,36.5112591202
0,villaseca,10,amphora_36,156.42909012,12.0664740886,38.4454901778,40.9675360259
0,villaseca,10,amphora_37,152.023968542,15.245615508,23.9752815098,37.1648794937
0,villaseca,10,amphora_38,172.660801957,15.8286969068,32.7825985377,36.3677941007
0,villaseca,10,amphora_39,162.357333623,20.5085918495,31.6917770698,33.2837100849
0,villaseca,10,amphora_40,166.593283216,16.2470271342,27.0213692707,35.7493974235
0,villaseca,10,amphora_41,167.310410192,17.9368700778,33.2173200075,35.3430264113
0,villaseca,10,amphora_42,156.56984205,13.3017285138,30.4805269245,39.0312987499
0,villaseca,10,amphora_43,163.922065809,22.1150106458,25.5863976819,37.7081163682
0,villaseca,10,amphora_44,168.026415809,11.2858335322,33.1385797993,33.5031694622
0,villaseca,10,amphora_45,165.030911165,16.3663043539,31.6190924945,38.9344830492
0,villaseca,10,amphora_46,180.086905043,12.8519043662,34.9344038485,38.7103160145
0,villaseca,10,amphora_47,162.711209773,16.3181988624,31.5902257613,39.0282431658
0,villaseca,10,amphora_48,160.072317919,24.0171130591,29.5272777129,35.781431774
0,villaseca,10,amphora_49,178.64547861,10.0366903426,33.2414442596,36.4997547554
0,villaseca,10,amphora_50,172.929938447,21.0281736735,26.6316048003,38.9195967162
0,villaseca,10,amphora_51,166.105254917,8.28739427364,37.7336866005,41.5120088714
0,villaseca,10,amphora_52,184.426921839,21.4304832116,35.2278875981,38.1485241487
0,villaseca,10,amphora_53,163.477530008,16.9248506918,35.5721555203,36.4836398322
0,villaseca,10,amphora_54,179.189411197,9.43906178868,40.6281324545,34.7968727362
0,villaseca,10,amphora_55,164.417720756,20.2885605782,31.10403819,39.9759410151
0,villaseca,10,amphora_56,169.96075553,18.6453605667,26.6810234979,38.4137906635
0,villaseca,10,amphora_57,159.447320736,17.3345028268,43.3987830493,36.4386695769
0,villaseca,10,amphora_58,160.345759938,20.3594942323,38.2879783081,35.7270786767
0,villaseca,10,amphora_59,153.243934305,20.5418947889,32.5870582211,38.1258721365
0,villaseca,10,amphora_60,183.907088921,20.1288346526,31.2302519597,35.2651232647
0,villaseca,10,amphora_61,185.689294208,19.1676550748,29.7539618503,37.7849626426
0,villaseca,10,amphora_62,146.621772589,17.73592996,32.9368017493,36.8088279861
0,villaseca,10,amphora_63,169.143964152,18.7093541023,31.3601142902,35.881759273
0,villaseca,10,amphora_64,175.05562495,21.4046976942,30.6038470916,37.6533038781
0,villaseca,10,amphora_65,180.755730177,18.5465942882,33.4872444002,37.9135350794
0,villaseca,10,amphora_66,171.343182082,19.3043328689,29.9852095721,38.0140331033
0,villaseca,10,amphora_67,163.537948517,18.7451086772,33.684783366,38.1459015605
0,villaseca,10,amphora_68,167.72565503,15.546783527,29.4903718206,38.6701169749
0,villaseca,10,amphora_69,164.644725035,8.56019577245,29.8763871477,34.4243493854
0,villaseca,10,amphora_70,160.708984985,25.069662368,30.3701039277,35.6365470547
0,villaseca,10,amphora_71,169.352781927,18.2859331582,33.9600943572,38.5136837147
0,villaseca,10,amphora_72,182.339845521,8.68846810977,31.4486482793,36.1500014351
0,villaseca,10,amphora_73,165.873784127,17.1291238829,27.6494868819,36.1533187527
0,villaseca,10,amphora_74,170.97525459,12.0494014795,36.471606988,35.7546884995
0,villaseca,10,amphora_75,180.168711914,16.1478969267,34.0903132093,36.5950752165
0,villaseca,10,amphora_76,173.203042715,25.5987736219,29.3948545294,39.1916149643
0,villaseca,10,amphora_77,176.325167791,26.4041081088,28.1388350355,43.1234892192
0,villaseca,10,amphora_78,172.009258635,11.6073448465,26.7391919146,39.2907438319
0,villaseca,10,amphora_79,163.259633735,16.425713545,34.5461036859,40.2845806423
0,villaseca,10,amphora_80,150.626734331,20.5267872534,31.1969651601,42.4697869449
0,villaseca,10,amphora_81,182.807544208,19.9210718053,34.3065177667,41.1942287028
0,villaseca,10,amphora_82,173.669880951,4.67248208196,31.1935365856,40.1412857335
0,villaseca,10,amphora_83,153.134820202,24.368761254,31.7571008931,32.4882539146
0,villaseca,10,amphora_84,176.031380834,23.3990094859,31.2923935121,35.134323613
0,villaseca,10,amphora_85,161.009488702,15.0615716336,30.306327704,41.4635778153
0,villaseca,10,amphora_86,174.174206412,24.7554259787,36.6067520335,36.7741350624
0,villaseca,10,amphora_87,185.221625917,18.7481527358,27.6673822602,35.9111088796
0,villaseca,10,amphora_88,174.528582923,32.1021819453,33.5240049075,37.3056255757
0,villaseca,10,amphora_89,164.698454623,18.1991158009,34.8688959742,37.9361011521
0,villaseca,10,amphora_90,161.508236498,11.4580539154,35.6568551806,37.2772628838
0,villaseca,10,amphora_91,158.263127556,10.7771396839,28.2617049313,38.4374403954
0,villaseca,10,amphora_92,150.318761945,23.5326187857,34.5156286629,38.8658439575
0,villaseca,10,amphora_93,173.300613304,25.8680472042,25.1490654085,39.5185434799
0,villaseca,10,amphora_94,170.252662884,20.9299087347,29.5759214492,38.254277605
0,villaseca,10,amphora_95,178.120033091,20.7968716562,31.8026205592,33.8846520446
0,villaseca,10,amphora_96,167.675307541,22.0326802831,24.3148008872,36.8394748526
0,villaseca,10,amphora_97,161.096159816,21.2199717909,27.6241111493,36.7247483305
0,villaseca,10,amphora_98,175.283998654,14.6206950041,32.4628299447,38.8070771515
0,villaseca,10,amphora_99,160.248300184,7.00520963514,30.4564335899,35.443633088
0,delicias,10,amphora_1,172.314087789,14.086734862,29.8444064787,36.5094714788
0,delicias,10,amphora_2,180.174136601,20.7395041395,31.9312201539,37.0863929395
0,delicias,10,amphora_3,185.623144673,18.4071615118,22.5767044094,34.961485887
0,delicias,10,amphora_4,167.805093633,11.9901236037,34.0788126201,37.5929544205
0,delicias,10,amphora_5,159.02669026,21.9378777874,31.6266831657,34.1588698106
0,delicias,10,amphora_6,164.743680015,14.0561039831,35.4311766163,36.7882913741
0,delicias,10,amphora_7,164.545058845,23.4131729891,31.6879616791,37.9986226144
0,delicias,10,amphora_8,178.980765769,20.2871299926,38.9600255311,41.9441051618
0,delicias,10,amphora_9,169.956666304,18.7762093965,37.5130661308,41.8062705998
0,delicias,10,amphora_10,179.721435313,23.0441731738,33.5521458368,38.4177868579
0,delicias,10,amphora_11,155.04623571,25.6335418978,30.2075987979,37.0038629903
0,delicias,10,amphora_12,152.794280337,7.36232889815,30.0400078866,38.5068062065
0,delicias,10,amphora_13,174.785554078,21.9889256386,31.983640231,39.9347139588
0,delicias,10,amphora_14,173.419143171,11.2565897024,29.3407326129,39.7013993412
0,delicias,10,amphora_15,176.254003918,23.4020856343,28.549279082,36.1481367388
0,delicias,10,amphora_16,166.095170959,20.1781871402,29.8795713184,36.3722416106
0,delicias,10,amphora_17,173.148537438,21.8618701532,35.1600975117,39.8347868288
0,delicias,10,amphora_18,171.068805558,19.3521339619,34.3608187278,40.9939204293
0,delicias,10,amphora_19,158.325364332,25.5758377201,26.6406247839,36.0318534858
0,delicias,10,amphora_20,171.375859635,15.5213805137,33.5355642904,37.9157250221
0,delicias,10,amphora_21,163.793539205,13.2951831949,31.5604186851,37.7112240007
0,delicias,10,amphora_22,183.631385012,11.4965996851,30.9658044897,35.9180800733
0,delicias,10,amphora_23,156.839417587,22.9274741453,26.0684881956,41.0805573378
0,delicias,10,amphora_24,178.78751262,15.0995454158,38.8052570537,32.0863896061
0,delicias,10,amphora_25,161.755087653,21.7106340956,23.597378076,41.2760091128
0,delicias,10,amphora_26,180.321886838,15.1112861529,33.7746003926,41.9217972517
0,delicias,10,amphora_27,179.622259189,17.9772438092,27.3562329055,34.5172708806
0,delicias,10,amphora_28,172.682880054,14.8573257146,34.3214284391,32.2154123009
0,delicias,10,amphora_29,151.803008834,19.5080964525,32.5992809265,39.2065751613
0,delicias,10,amphora_30,163.523570829,20.1496804429,31.9841738327,38.4578751075
0,delicias,10,amphora_31,162.715836953,17.1375279883,30.917424538,40.2233648238
0,delicias,10,amphora_32,160.940629619,18.1569024701,22.3403100928,39.7460012855
0,delicias,10,amphora_33,168.788518158,10.1906126733,30.3276385164,36.3759617978
0,delicias,10,amphora_34,166.952568534,14.3613096448,30.5006808583,39.0374684686
0,delicias,10,amphora_35,167.523048909,7.66439512101,34.8000446282,36.6172962029
0,delicias,10,amphora_36,179.878057913,13.9739476013,28.9799528751,34.0730278818
0,delicias,10,amphora_37,139.400518281,17.9194163268,28.5842511082,38.6988403102
0,delicias,10,amphora_38,159.022359707,10.0281220413,25.3531087855,34.7418546846
0,delicias,10,amphora_39,158.140308872,15.3362953778,34.0777756307,35.518867151
0,delicias,10,amphora_40,163.967879187,24.2049858727,29.2759718026,39.6887598391
0,delicias,10,amphora_41,192.121119949,18.5727774261,38.6675601229,40.4720092051
0,delicias,10,amphora_42,168.791609525,27.8425663615,31.4929840534,35.8585806252
0,delicias,10,amphora_43,171.578167216,15.5122900713,27.5469911037,37.7018220915
0,delicias,10,amphora_44,159.099447867,20.2444776151,31.7158747909,35.5236170368
0,delicias,10,amphora_45,165.924320931,11.6829162077,30.8816880916,38.1391094889
0,delicias,10,amphora_46,167.854102267,22.4165976312,27.9096049966,33.4229455076
0,delicias,10,amphora_47,172.406586232,23.7831507464,26.9824191071,40.0754314978
0,delicias,10,amphora_48,173.806863551,24.2995455269,28.7134708867,40.5644617833
0,delicias,10,amphora_49,170.224089131,27.4427318288,30.8464753686,37.6082079818
0,delicias,10,amphora_50,177.022954254,22.5733783714,33.4750663861,37.5662641333
0,delicias,10,amphora_51,163.240466869,11.7667995609,27.0783376072,35.427437964
0,delicias,10,amphora_52,173.86666399,26.0362015628,31.8726210591,40.1276471967
0,delicias,10,amphora_53,173.995082968,15.6781703595,26.3056770338,38.7161557514
0,delicias,10,amphora_54,177.998376953,16.6814552133,30.9987882769,40.8336864591
0,delicias,10,amphora_55,161.44559373,17.7720034487,36.3305427601,42.1882366519
0,delicias,10,amphora_56,147.684293542,27.0743198991,30.0954874084,35.6700925465
0,delicias,10,amphora_57,160.397592568,25.7042332985,32.215105636,37.0163648887
0,delicias,10,amphora_58,167.590127337,18.8748859411,28.8968744622,39.4364506474
0,delicias,10,amphora_59,183.265378975,20.5193577749,34.141179889,39.0200101318
0,delicias,10,amphora_60,158.890947326,16.8488724296,31.5813151069,34.7175533862
0,delicias,10,amphora_61,168.741802334,13.3834380873,29.7392835306,41.8420367905
0,delicias,10,amphora_62,182.040658611,20.9501010661,27.0096434983,38.3592557423
0,delicias,10,amphora_63,164.257165203,11.8275956474,27.0116262157,35.2550370397
0,delicias,10,amphora_64,161.416896239,20.3183846191,28.0889681881,41.9090719029
0,delicias,10,amphora_65,166.663222999,21.4092141992,31.1795071404,31.8118341027
0,delicias,10,amphora_66,173.919738368,11.0197413386,33.8053429172,38.9063955413
0,delicias,10,amphora_67,174.869557596,14.6400471052,36.4030691801,36.0422794061
0,delicias,10,amphora_68,173.635901728,3.11808493841,32.7642308798,37.5006487479
0,delicias,10,amphora_69,182.016232629,12.1378190787,33.7609833883,33.7742803113
0,delicias,10,amphora_70,187.593129237,19.5572234885,23.1997856197,41.3889584384
0,delicias,10,amphora_71,184.73069618,14.6348549234,29.3332912627,35.9255210304
0,delicias,10,amphora_72,153.161391051,23.357079604,34.070380601,40.5428538351
0,delicias,10,amphora_73,205.983541947,18.0385097997,26.5873667862,40.8504089882
0,delicias,10,amphora_74,160.945679969,17.8292502219,34.6371927777,32.1384412602
0,delicias,10,amphora_75,173.168856735,9.52811627663,34.6198271772,39.9158116946
0,delicias,10,amphora_76,169.663734292,16.8828103238,33.5855052751,39.9843209442
0,delicias,10,amphora_77,167.411773887,22.0456099058,30.7720365886,35.5015463678
0,delicias,10,amphora_78,174.37119128,20.0414207443,27.7221244571,34.7330589988
0,delicias,10,amphora_79,172.168870858,23.3057507149,38.8249538495,39.711072464
0,delicias,10,amphora_80,154.812431272,7.70763686306,25.7998575571,31.5740064239
0,delicias,10,amphora_81,163.964721407,11.533841731,30.6901713304,34.8109495104
0,delicias,10,amphora_82,171.489066565,26.194556675,34.9896313927,36.6406049493
0,delicias,10,amphora_83,166.655693958,14.7750178029,42.3424055175,38.5443384998
0,delicias,10,amphora_84,145.68036707,21.8861312482,32.7531075442,39.3975933149
0,delicias,10,amphora_85,151.732423475,17.603380441,37.5784735142,39.8166607749
0,delicias,10,amphora_86,161.366606063,12.6932558093,32.0687452025,37.7299566265
0,delicias,10,amphora_87,160.844327114,14.7154189798,30.7049293303,38.2617531266
0,delicias,10,amphora_88,162.126148076,21.6749014229,38.1929875353,35.5979901626
0,delicias,10,amphora_89,161.043181048,23.1394674755,34.8771413707,34.9676079103
0,delicias,10,amphora_90,173.127698636,20.0094318045,27.6319547461,39.2999213979
0,delicias,10,amphora_91,177.837337506,18.6182609759,38.4447240032,35.3618023904
0,delicias,10,amphora_92,152.967939053,18.563464951,30.6103969407,32.9514655549
0,delicias,10,amphora_93,170.559682539,26.2475798563,30.2401285402,38.2427287731
0,delicias,10,amphora_94,177.353188839,18.0389436768,33.8725867485,36.5485084482
0,delicias,10,amphora_95,151.71660613,13.4753726268,35.1418989613,37.0707058619
0,delicias,10,amphora_96,151.114108656,20.1985556594,34.5438932407,35.8924033551
0,delicias,10,amphora_97,179.594515723,27.0023304778,28.6248910761,36.4951699847
0,delicias,10,amphora_98,176.005517898,19.3404109167,36.1362898039,34.8746369095
0,delicias,10,amphora_99,143.347045734,14.6688542935,28.5545755422,38.9030590482
0,parlamento,10,amphora_1,178.22991781,23.7907444312,32.729232935,39.3125616902
0,parlamento,10,amphora_2,173.530383875,19.7539037425,33.1943154471,38.8944718053
0,parlamento,10,amphora_3,168.954261067,13.0219181269,24.9772734775,39.202973672
0,parlamento,10,amphora_4,191.60077486,20.3629404264,31.2035634712,39.7423110295
0,parlamento,10,amphora_5,158.285392512,21.3807433977,35.905392795,40.2767061455
0,parlamento,10,amphora_6,167.981118034,14.0102055604,29.0136669509,33.8014142703
0,parlamento,10,amphora_7,153.428529956,28.5430593438,29.6200997568,41.8605680245
0,parlamento,10,amphora_8,156.781625566,22.4609420985,29.0367096516,33.2497356197
0,parlamento,10,amphora_9,158.894911218,21.2875501912,37.1763453627,36.1921267631
0,parlamento,10,amphora_10,185.379606457,11.1147207391,27.0826632825,37.4807345004
0,parlamento,10,amphora_11,169.7443278,21.2681797138,28.5101300336,38.71117148
0,parlamento,10,amphora_12,167.398435931,30.1100870628,25.1105897384,34.2531639616
0,parlamento,10,amphora_13,166.663456922,16.5005604211,35.1391189186,39.4747202749
0,parlamento,10,amphora_14,159.807512883,21.7504635969,33.256800453,34.3568187589
0,parlamento,10,amphora_15,182.987150088,21.7315367111,31.2634388367,37.3427316752
0,parlamento,10,amphora_16,173.026871627,21.5707034748,30.7847119465,38.4160927637
0,parlamento,10,amphora_17,168.577551092,14.5080073878,30.9901819025,35.3431535846
0,parlamento,10,amphora_18,165.168917383,27.2380177989,36.0446857237,34.631822389
0,parlamento,10,amphora_19,166.746853433,14.7717063096,27.7642932522,38.9384807617
0,parlamento,10,amphora_20,150.327061406,22.3841796234,30.2709841701,34.9072451449
0,parlamento,10,amphora_21,162.062734156,9.89845841134,24.8547844344,35.5407522795
0,parlamento,10,amphora_22,165.082925076,21.887474854,25.7005245377,38.9900479878
0,parlamento,10,amphora_23,156.102085252,25.6327675507,32.1357563406,35.3673057408
0,parlamento,10,amphora_24,160.559487847,19.3869648422,27.9098422461,32.0886592176
0,parlamento,10,amphora_25,146.48516366,22.9470837875,34.1691104161,38.0027637571
0,parlamento,10,amphora_26,147.610511,28.479882733,27.6475027474,40.5702759123
0,parlamento,10,amphora_27,180.949740342,18.1412019938,33.9719576615,39.6775157227
0,parlamento,10,amphora_28,171.024572635,24.190286794,35.4929453776,36.0729521641
0,parlamento,10,amphora_29,173.547883973,25.6227023028,29.3931304292,33.3315665677
0,parlamento,10,amphora_30,178.83233719,16.2526284016,30.0552928992,39.0665805726
0,parlamento,10,amphora_31,153.232513168,24.8205327819,32.3062849248,33.0899020141
0,parlamento,10,amphora_32,176.661093118,6.49019649629,33.9087788848,40.4936171397
0,parlamento,10,amphora_33,164.91504606,8.0336010058,32.3771188378,35.371678064
0,parlamento,10,amphora_34,187.444647081,20.8097423554,34.2662769332,38.5988009764
0,parlamento,10,amphora_35,175.928103106,26.9926822626,26.1266619328,38.4329338873
0,parlamento,10,amphora_36,177.650699579,27.1294004721,37.4641771633,35.0758224885
0,parlamento,10,amphora_37,184.214145743,14.4577277475,23.4499944187,35.7585729212
0,parlamento,10,amphora_38,183.584063432,18.8100192781,29.116162048,37.314392563
0,parlamento,10,amphora_39,181.957695245,14.1546158455,33.3522948285,36.4692001315
0,parlamento,10,amphora_40,180.329661138,24.3412512777,28.0823931722,36.2847532711
0,parlamento,10,amphora_41,170.705168638,13.0315973376,23.5313037939,39.060000847
