time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,belen,10,amphora_64,192.942281243,16.1973554538,35.2965363001,37.434369386
5000,belen,10,amphora_65,171.549293314,24.408068689,31.3814827463,37.8648972766
5000,belen,10,amphora_66,159.304034752,21.4125755756,24.4442195821,40.6667330304
5000,belen,10,amphora_67,161.260526562,18.1042391942,22.3666992178,40.2198289819
5000,belen,10,amphora_68,155.718371598,19.5100678441,28.3417834639,38.4179042947
5000,belen,10,amphora_69,173.36487042,17.2609227009,25.901944479,35.9631605953
5000,belen,10,amphora_70,170.835408764,16.7580827722,28.7817413082,33.7339802114
5000,belen,10,amphora_71,171.457650082,20.7826972691,34.2665891498,37.9044761846
5000,belen,10,amphora_72,183.072965039,12.2515441307,31.2220596258,36.9749119997
5000,belen,10,amphora_73,153.348069663,17.8812946165,34.2449007095,39.3767008957
5000,belen,10,amphora_74,174.29671822,17.8965789309,26.3399328085,37.1482015436
5000,belen,10,amphora_75,184.220383686,23.8367972834,28.2589340362,36.2513823298
5000,belen,10,amphora_76,186.285352098,20.5595849091,25.9454280822,37.1543788166
5000,belen,10,amphora_77,163.278282542,25.1227633369,26.6957516657,38.5320425444
5000,belen,10,amphora_78,167.314785629,18.9062907712,28.8027700783,37.1149445431
5000,belen,10,amphora_79,167.338848736,30.1756634518,34.1223918383,32.909925775
5000,belen,10,amphora_80,167.332553457,8.20288530481,26.6745619595,36.7934485414
5000,belen,10,amphora_81,176.598864121,22.2273657851,24.9404336287,33.9195221237
5000,belen,10,amphora_82,145.240444468,15.6737173178,35.8041439766,35.1919764564
5000,belen,10,amphora_83,172.689634875,23.5258173513,25.2937795529,39.9744874378
5000,belen,10,amphora_84,174.616750236,11.5265617564,21.1911272673,37.0398312443
5000,belen,10,amphora_85,183.674659855,13.9778533457,30.2163662731,39.880396669
5000,belen,10,amphora_86,157.472585663,26.8747115961,20.2673522909,37.9056871232
5000,belen,10,amphora_87,166.361584733,13.7836214029,26.1896445947,36.4185277049
5000,belen,10,amphora_88,166.329895923,22.2649004131,26.6337303772,41.5236992059
5000,belen,10,amphora_89,188.067020215,17.7280279037,28.5574712901,37.8914265842
5000,belen,10,amphora_90,159.615509587,9.35194931612,22.9059464211,36.1400428454
5000,belen,10,amphora_91,148.073136206,22.6527946979,32.026536448,34.4243754239
5000,belen,10,amphora_92,182.569336558,23.8355503007,25.345459274,39.6268324851
5000,belen,10,amphora_93,170.438892457,23.3912193494,29.0264800245,33.6247036113
5000,belen,10,amphora_94,175.518231104,28.0571543997,35.8692660536,38.0982583443
5000,belen,10,amphora_95,191.08175043,19.9254502569,29.1828385157,38.4873279314
5000,belen,10,amphora_96,172.045605604,23.8301511368,24.2448260406,34.3750636044
5000,belen,10,amphora_97,136.228123654,20.3127690457,30.9305985515,39.8488353668
5000,belen,10,amphora_98,160.724626969,22.5492625086,24.2803223411,35.7366946432
5000,belen,10,amphora_99,161.478186242,19.1887004154,22.9578309758,35.9196100557
6000,malpica,10,amphora_1,166.707679916,20.0205658692,28.1712944961,37.8611548406
6000,malpica,10,amphora_2,166.274230004,26.2492541317,31.6950464681,33.5438256191
6000,malpica,10,amphora_3,154.120609443,18.1651649869,34.638197595,35.3116763717
6000,malpica,10,amphora_4,167.936200286,33.0440577316,24.1282158657,38.2623165411
6000,malpica,10,amphora_5,146.147886759,20.8493862236,25.7990696415,41.8230391516
6000,malpica,10,amphora_6,146.558839765,13.4574939014,26.1958778621,39.3992975294
6000,malpica,10,amphora_7,164.428517985,14.5515285917,24.3865312338,38.4406986673
6000,malpica,10,amphora_8,168.174467166,23.3061981195,33.0853062321,34.2704612502
6000,malpica,10,amphora_9,164.736299575,21.0803614235,30.2139699142,36.9254196078
6000,malpica,10,amphora_10,153.301680232,20.3349549856,21.1117381535,35.7815065596
6000,malpica,10,amphora_11,158.385712673,23.0442044336,28.7422870507,36.9180601935
6000,malpica,10,amphora_12,170.5551484,11.0348219906,28.7576006788,31.1083502049
6000,malpica,10,amphora_13,150.387394782,20.9961024349,28.4913718659,40.1343145471
6000,malpica,10,amphora_14,167.37494638,23.2709695978,34.0791154831,39.2896641299
6000,malpica,10,amphora_15,173.249381169,16.931734294,30.9286607681,36.9097980609
6000,malpica,10,amphora_16,170.476167742,17.6498797573,29.5820987723,38.5537051669
6000,malpica,10,amphora_17,163.345316122,12.0752264534,26.674915878,37.6725896052
6000,malpica,10,amphora_18,167.449594695,24.5614655266,29.4475176893,37.7552514006
6000,malpica,10,amphora_19,166.058167846,19.1903286906,21.5860308217,33.4616139186
6000,malpica,10,amphora_20,150.209004732,8.48290533107,23.1571349414,38.462173292
6000,malpica,10,amphora_21,172.355935944,26.6213537072,28.5674701095,43.2601715885
6000,malpica,10,amphora_22,162.637170627,19.6958317982,31.2001660599,38.5236440888
6000,malpica,10,amphora_23,163.909201408,26.4774674879,35.5158862208,39.4459919436
6000,malpica,10,amphora_24,158.700599166,18.8629866468,28.8001279991,40.5231031951
6000,malpica,10,amphora_25,176.22621305,23.8659814118,24.205539916,33.8388050854
6000,malpica,10,amphora_26,178.55295101,19.4853642123,22.7991372884,34.7102864182
6000,malpica,10,amphora_27,184.892694759,14.4490304673,26.7572208446,39.0952484779
6000,malpica,10,amphora_28,164.099781785,31.8125177045,25.8610212701,42.9563494455
6000,malpica,10,amphora_29,159.463137759,16.7152385328,25.7257064905,36.1051695414
6000,malpica,10,amphora_30,155.886851136,18.8808335733,22.0116860502,42.2395152693
6000,malpica,10,amphora_31,160.827598306,19.5684272579,33.4763830733,39.3550251206
6000,malpica,10,amphora_32,177.617204927,23.0672729675,30.3529597483,36.2757173668
6000,malpica,10,amphora_33,164.105215106,24.0016254732,21.6648552702,35.7859272816
6000,malpica,10,amphora_34,182.551176347,15.1150184719,37.3422882399,35.6868630651
6000,malpica,10,amphora_35,167.064995768,12.9488788642,28.3615974847,41.8590671365
6000,malpica,10,amphora_36,157.44927104,22.59603642,27.6278402686,31.8635167023
6000,malpica,10,amphora_37,171.665368656,25.6556641485,25.1804700253,36.3113862438
6000,malpica,10,amphora_38,176.135732148,24.4003872998,26.8163307123,40.2714910018
6000,malpica,10,amphora_39,168.143003075,16.9773457457,32.1527292079,37.0370943426
6000,malpica,10,amphora_40,178.674122318,15.4894263528,29.2530404124,34.9537757303
6000,malpica,10,amphora_41,181.432215297,24.5420970976,27.3160498447,35.414027954
6000,malpica,10,amphora_42,165.698738512,23.0316945797,30.7846385452,35.9553828998
6000,malpica,10,amphora_43,177.230495299,22.7122640389,28.3133586474,35.9196997301
6000,malpica,10,amphora_44,156.31801531,16.9164714464,25.6371958465,35.7245310331
6000,malpica,10,amphora_45,158.299931632,13.3018022452,28.4024840191,36.2779370678
6000,malpica,10,amphora_46,175.719029992,26.1509031111,27.1970292223,33.29274588
6000,malpica,10,amphora_47,173.527047307,19.316928127,24.2456060556,36.2350315094
6000,malpica,10,amphora_48,146.54215664,23.4508443199,31.1293424889,36.2346108212
6000,malpica,10,amphora_49,144.467929385,21.2014520774,29.7224068531,41.0951073534
6000,malpica,10,amphora_50,171.220006992,19.4693903111,31.1758827333,41.0987851304
6000,malpica,10,amphora_51,166.66681722,15.1452065459,30.5142614371,36.9646954706
6000,malpica,10,amphora_52,164.804163875,20.4440098795,27.3228511447,36.9744287832
6000,malpica,10,amphora_53,159.803549348,19.2112428249,29.9392434955,34.7423186618
6000,malpica,10,amphora_54,166.97357004,19.7703406989,29.4715326903,39.6491865285
6000,malpica,10,amphora_55,161.504733425,21.2355470195,27.3745847594,36.1023619961
6000,malpica,10,amphora_56,158.415303401,16.0728195974,23.8772755162,36.9882717377
6000,malpica,10,amphora_57,163.781259229,21.3547141834,33.5102426575,38.3364606562
6000,malpica,10,amphora_58,173.895743896,14.0507878554,24.65336449,35.4935972607
6000,malpica,10,amphora_59,170.348319792,32.1914198746,28.6165844746,33.6813390785
6000,malpica,10,amphora_60,169.672710126,15.7461582412,28.3535203162,40.6500135001
6000,malpica,10,amphora_61,164.210740199,28.3827886937,24.4990792898,34.781438764
6000,malpica,10,amphora_62,190.587850075,24.5048626692,26.1718747498,34.4819982416
6000,malpica,10,amphora_63,158.923086173,26.0809741835,26.3466307175,37.2948882537
6000,malpica,10,amphora_64,157.59479383,36.9972224136,23.2022309625,40.9850401562
6000,malpica,10,amphora_65,166.779279723,12.3459797053,23.4657759512,34.2607691589
6000,malpica,10,amphora_66,177.643740132,20.208311616,27.5891201094,34.6443039206
6000,malpica,10,amphora_67,174.413107792,24.6360238418,28.9407902978,39.5751989832
6000,malpica,10,amphora_68,178.626632571,12.8623495638,26.9443479362,32.6635367071
6000,malpica,10,amphora_69,179.510052719,24.8796316483,28.4773688382,39.6515924626
6000,malpica,10,amphora_70,173.941831954,15.3664786979,25.4984764342,40.3215705649
6000,malpica,10,amphora_71,177.554219358,22.1388525696,30.551771308,39.9123966158
6000,malpica,10,amphora_72,156.059837926,21.2576294076,26.8420686166,41.9922169413
6000,malpica,10,amphora_73,158.26807349,24.4363552404,25.7740537939,37.6091739359
6000,malpica,10,amphora_74,177.244989498,20.1131973996,31.4303874206,36.1025679066
6000,malpica,10,amphora_75,160.618531392,21.0924499357,25.9085083536,36.9707422199
6000,malpica,10,amphora_76,163.113621784,18.5736925766,32.6266114289,34.1003865609
6000,malpica,10,amphora_77,148.68648779,23.5847920533,23.8611297439,33.9229578346
6000,malpica,10,amphora_78,191.526174807,23.5492208632,30.5737117212,38.0301500046
6000,malpica,10,amphora_79,177.950722846,27.686179274,30.2874087109,37.1578147627
6000,malpica,10,amphora_80,174.007014435,18.7852649816,21.090076887,39.5653029364
6000,malpica,10,amphora_81,166.22490672,28.3565917044,23.6518828405,33.7420312888
6000,malpica,10,amphora_82,164.805410682,14.7701810987,30.743573175,40.1838911814
6000,malpica,10,amphora_83,179.921582486,18.3259353131,30.1146052893,40.4600331526
6000,malpica,10,amphora_84,160.995463703,26.1688848133,25.8482850175,36.7888108529
6000,malpica,10,amphora_85,154.628723464,23.8115426984,32.8530457175,34.2484478997
6000,malpica,10,amphora_86,173.671490169,29.1341457373,29.9521332322,38.834342743
6000,malpica,10,amphora_87,176.688145298,23.8955776041,26.537195467,33.834617526
6000,malpica,10,amphora_88,187.974644297,17.5474246994,31.1200471175,35.7159017088
6000,malpica,10,amphora_89,160.821057065,25.1158373944,29.2034425071,32.2637113172
6000,malpica,10,amphora_90,151.895452515,24.9852241068,21.1900442769,39.937593892
6000,malpica,10,amphora_91,155.061757701,19.6171838657,27.1051027308,39.6716377061
6000,malpica,10,amphora_92,177.868316592,22.1258974244,28.0225672649,37.9913602949
6000,malpica,10,amphora_93,147.087696293,17.3419399126,35.9554300561,39.2009969766
6000,malpica,10,amphora_94,169.891231116,13.1195737572,31.7129822704,39.848934958
6000,malpica,10,amphora_95,184.758921726,19.6750252479,24.5850595187,37.2094067838
6000,malpica,10,amphora_96,179.430573455,10.8712260742,33.4647547497,35.2361824507
6000,malpica,10,amphora_97,164.722446899,23.973529305,25.8885257749,37.6766934078
6000,malpica,10,amphora_98,160.292055212,21.4679222618,27.5183586618,34.7417808218
6000,malpica,10,amphora_99,165.353539926,22.6808362894,21.3439787114,36.0565264445
6000,villaseca,10,amphora_1,131.605938414,22.9521665458,21.9972960866,38.2159990361
6000,villaseca,10,amphora_2,153.713406874,23.7614904944,27.7484776312,41.4488756293
6000,villaseca,10,amphora_3,181.946046028,33.0309243766,25.0907828702,37.8523819959
6000,villaseca,10,amphora_4,169.232924427,18.2592893835,28.9496541365,38.1452322321
6000,villaseca,10,amphora_5,189.783458731,30.1269284389,24.4986026629,38.0424211044
6000,villaseca,10,amphora_6,165.907964493,12.0347742165,28.3513682539,37.6956613488
6000,villaseca,10,amphora_7,165.39853087,21.5952691019,29.6272682792,39.4884171863
6000,villaseca,10,amphora_8,168.634002744,21.8351213063,27.1470395619,37.8493560754
6000,villaseca,10,amphora_9,159.942454806,14.8857198238,31.0402216429,39.9065376965
6000,villaseca,10,amphora_10,172.389113522,26.2616628903,26.653334866,34.073418135
6000,villaseca,10,amphora_11,164.507998563,22.8025996622,29.2701862523,37.6157422575
6000,villaseca,10,amphora_12,171.317750094,17.147009653,24.6782114087,38.0064690454
6000,villaseca,10,amphora_13,154.196196126,12.9330384383,29.7873733566,35.9603626469
6000,villaseca,10,amphora_14,173.875115653,16.844832045,26.5331092637,39.748592515
6000,villaseca,10,amphora_15,160.815092574,24.2082376069,23.5787383686,34.8151380209
6000,villaseca,10,amphora_16,172.309923541,23.689986239,29.8003463504,40.1257430575
6000,villaseca,10,amphora_17,149.777592213,25.1874784098,30.361392894,34.7038753968
6000,villaseca,10,amphora_18,164.713500353,23.4703187328,29.0722769673,34.2319250656
6000,villaseca,10,amphora_19,145.569850409,16.7069953575,26.878723414,38.5665001179
6000,villaseca,10,amphora_20,162.363882309,15.6319363475,25.4526721729,35.9882292615
6000,villaseca,10,amphora_21,151.121330282,24.303820386,30.9121540451,34.7771696021
6000,villaseca,10,amphora_22,163.12793732,24.7505438113,23.3981310008,42.1098894053
6000,villaseca,10,amphora_23,185.133208603,25.1499209779,26.8062405904,35.4579845567
6000,villaseca,10,amphora_24,171.325545696,17.5441383891,29.3102926759,37.8652706221
6000,villaseca,10,amphora_25,179.117306226,25.0927924427,31.9698159378,36.5958602173
6000,villaseca,10,amphora_26,204.131969225,11.7659575201,28.6607590529,33.7841782413
6000,villaseca,10,amphora_27,158.185032176,16.7599629176,28.316218294,40.7277646339
6000,villaseca,10,amphora_28,150.824185815,18.9928787141,31.2304326108,35.3834819949
6000,villaseca,10,amphora_29,140.981120646,18.6450751406,25.4578185669,37.3445549815
6000,villaseca,10,amphora_30,183.339990212,27.9905981258,26.7002430991,34.1360359041
6000,villaseca,10,amphora_31,175.232758341,16.8079987379,26.2427301843,42.771223448
6000,villaseca,10,amphora_32,176.306080178,25.6170380496,22.6924582494,38.2079973781
6000,villaseca,10,amphora_33,160.472489043,11.4780061904,32.235125734,39.5726876577
6000,villaseca,10,amphora_34,176.518565052,26.2174258413,28.6087099287,35.546807484
6000,villaseca,10,amphora_35,163.983089,25.247800486,27.1564166228,34.6418997996
6000,villaseca,10,amphora_36,170.492780482,23.7777466552,30.9520505287,37.9330786047
6000,villaseca,10,amphora_37,167.890668227,32.9978702749,30.0174815754,35.6604525063
6000,villaseca,10,amphora_38,170.686803784,15.7179162507,19.4072491731,35.2657437528
6000,villaseca,10,amphora_39,172.154976268,11.97714714,26.369499578,37.2351043861
6000,villaseca,10,amphora_40,160.654910732,19.0519421062,29.8699570363,34.6333725794
6000,villaseca,10,amphora_41,151.567633636,19.2377409361,25.9810008226,36.0871151785
6000,villaseca,10,amphora_42,165.771119647,12.8870243986,23.0775870799,35.7278178869
6000,villaseca,10,amphora_43,172.089309331,12.5860637637,26.0329309912,40.6585172433
6000,villaseca,10,amphora_44,161.173641058,23.1124391967,20.7613345819,35.9546234418
6000,villaseca,10,amphora_45,161.328261127,25.0052376852,29.6442786624,36.5720302794
6000,villaseca,10,amphora_46,162.73380369,18.6525717099,29.1405173067,37.3607910581
6000,villaseca,10,amphora_47,155.178500454,24.0628882459,25.7198422392,34.0322639382
6000,villaseca,10,amphora_48,164.463411271,22.9828387754,27.2352160144,39.5263789333
6000,villaseca,10,amphora_49,156.052976435,23.5525475139,27.4672132898,33.5694816017
6000,villaseca,10,amphora_50,161.284904766,13.2258908003,24.4482090969,37.3119587381
6000,villaseca,10,amphora_51,174.407691664,15.2729419606,26.0121044713,40.4174175622
6000,villaseca,10,amphora_52,178.064208528,13.9587297394,30.787280383,36.131447197
6000,villaseca,10,amphora_53,164.049375315,24.1657808444,31.6439219555,36.4994123318
6000,villaseca,10,amphora_54,162.991746197,18.256257724,29.8674320775,34.1863094092
6000,villaseca,10,amphora_55,173.289720867,20.6980978181,29.9018306438,35.9193008048
6000,villaseca,10,amphora_56,152.072509966,19.8583899446,26.9488571059,36.1751633291
6000,villaseca,10,amphora_57,168.067197876,21.6283976547,22.6332792234,36.2373483951
6000,villaseca,10,amphora_58,175.545649465,27.525579578,28.5522753585,39.5062811325
6000,villaseca,10,amphora_59,167.100180338,22.0433594125,19.5484431457,34.8438527566
6000,villaseca,10,amphora_60,167.798198099,20.5096847515,29.2706099905,38.1831173088
6000,villaseca,10,amphora_61,160.033018714,17.0280885909,31.1574397793,38.2511851871
6000,villaseca,10,amphora_62,166.938786517,24.3163972507,26.1395349923,37.440634596
6000,villaseca,10,amphora_63,181.19330541,21.6547113479,24.7404468067,34.0777272438
6000,villaseca,10,amphora_64,169.411864623,30.7609299105,37.4263520407,38.9802901391
6000,villaseca,10,amphora_65,155.762904282,19.0342433272,25.811596651,38.8980765278
6000,villaseca,10,amphora_66,163.178956338,25.5863528143,29.4906420813,39.4565281013
6000,villaseca,10,amphora_67,183.289801898,21.674851077,26.4660675345,39.4335183223
6000,villaseca,10,amphora_68,161.700406174,8.06559200483,31.0276167486,42.4137407832
6000,villaseca,10,amphora_69,191.459575318,10.7286971998,31.0818448929,35.1124392413
6000,villaseca,10,amphora_70,166.769729613,17.6325732878,28.8278029201,36.8342852491
6000,villaseca,10,amphora_71,148.105682924,14.426374342,34.16804173,37.4788160824
6000,villaseca,10,amphora_72,154.757530641,23.4180177888,20.9983550022,36.4657964992
6000,villaseca,10,amphora_73,177.425453226,9.23436019906,28.8695451848,34.3674450685
6000,villaseca,10,amphora_74,177.722228536,24.0973864891,39.1889986585,38.5145496931
6000,villaseca,10,amphora_75,161.783243473,15.7240803985,23.4074583033,37.0988676837
6000,villaseca,10,amphora_76,189.172700452,18.9775128465,29.4122154435,38.7109321634
6000,villaseca,10,amphora_77,151.36452786,18.3958851462,27.729107476,38.1584217895
6000,villaseca,10,amphora_78,169.881595701,16.2006946171,28.1448191935,35.7659468244
6000,villaseca,10,amphora_79,155.614124743,23.9532559379,28.7104575507,37.6049529501
6000,villaseca,10,amphora_80,172.241732742,20.4609328457,28.2821505403,42.2137372116
6000,villaseca,10,amphora_81,171.930509244,20.1431091706,24.566668433,33.2101576316
6000,villaseca,10,amphora_82,159.253685577,17.1951238751,31.5764779293,35.8569734551
6000,villaseca,10,amphora_83,156.924736943,21.7247969407,31.3494274474,35.356026368
6000,villaseca,10,amphora_84,181.048553159,18.2931215881,28.1226880128,33.6188100903
6000,villaseca,10,amphora_85,157.83475835,24.0663542572,31.5547929879,37.1413299048
6000,villaseca,10,amphora_86,166.04928438,18.6803094851,27.9032403082,38.4472074824
6000,villaseca,10,amphora_87,171.137186843,18.0260707202,37.0478832073,30.3857250488
6000,villaseca,10,amphora_88,173.444328895,17.6571617632,35.6858581632,43.5566329286
6000,villaseca,10,amphora_89,153.458797551,20.1801522038,34.8949305274,38.1845978291
6000,villaseca,10,amphora_90,166.137462704,15.8091307172,29.7690355156,36.5438718287
6000,villaseca,10,amphora_91,167.372266259,15.531870981,32.3641949953,32.5924707069
6000,villaseca,10,amphora_92,153.161798226,6.01597765223,23.6452839044,39.5508747256
6000,villaseca,10,amphora_93,160.867620983,20.9206365392,24.706583639,36.2162554933
6000,villaseca,10,amphora_94,155.086566003,18.4734786786,26.0000916273,33.5738881873
6000,villaseca,10,amphora_95,164.029670178,18.6307245148,25.6525808317,39.1386586218
6000,villaseca,10,amphora_96,166.926602315,23.3786658604,38.5296389693,35.7715284827
6000,villaseca,10,amphora_97,179.783049931,22.5272876144,34.008719591,37.2404990087
6000,villaseca,10,amphora_98,164.281991757,20.4283425978,32.8562328471,38.2062033046
6000,villaseca,10,amphora_99,182.566771379,23.819665281,23.4591004496,39.171448317
6000,delicias,10,amphora_1,159.004112984,25.3179452619,30.905381016,39.0391503909
6000,delicias,10,amphora_2,154.726922993,25.3227973452,25.7773747457,40.9411944969
6000,delicias,10,amphora_3,163.979827274,21.8298947128,25.339361174,37.5423239142
6000,delicias,10,amphora_4,148.161152333,16.1349706816,31.2949791252,33.0625963046
6000,delicias,10,amphora_5,171.30203358,17.6281476282,28.3097036954,34.7998995807
6000,delicias,10,amphora_6,155.573685796,19.6018465768,22.8904611638,39.385687107
6000,delicias,10,amphora_7,159.259669322,27.2302009749,25.6479830736,35.8915917515
6000,delicias,10,amphora_8,164.610325279,30.7437724038,31.956906205,39.9214442542
6000,delicias,10,amphora_9,147.757825803,23.1767456002,26.2210645992,39.1850778588
6000,delicias,10,amphora_10,173.493427672,20.0210494083,27.4214889135,37.1714449673
6000,delicias,10,amphora_11,173.063275872,19.5559789234,29.4984978786,36.9782877316
6000,delicias,10,amphora_12,180.513344556,14.1076203629,30.4880787332,32.7872171892
6000,delicias,10,amphora_13,161.822397736,27.8942841889,36.6196824988,35.5785283644
6000,delicias,10,amphora_14,180.730218144,15.2593908813,31.9052684398,33.3077479668
6000,delicias,10,amphora_15,172.505587918,26.472869393,23.0573916417,40.2713813371
6000,delicias,10,amphora_16,159.893684393,18.4667884591,28.2162105413,37.5101357385
6000,delicias,10,amphora_17,172.683550768,13.2631963624,38.2823286228,38.2731122033
6000,delicias,10,amphora_18,180.21804373,20.986607001,29.874652024,33.3481604141
6000,delicias,10,amphora_19,163.89285799,20.9624843276,23.3158172879,38.6089976363
6000,delicias,10,amphora_20,174.875758213,17.0851816663,26.2003103754,37.587070251
6000,delicias,10,amphora_21,148.818531429,23.3545266109,28.758306076,35.5421892993
6000,delicias,10,amphora_22,167.660720072,14.9777100191,31.3955071698,38.3853814881
6000,delicias,10,amphora_23,170.271516566,28.120804159,28.1042425654,38.0716788616
6000,delicias,10,amphora_24,168.94258432,10.1174018854,30.1699284571,40.8440228674
6000,delicias,10,amphora_25,171.093240731,18.0294233836,30.5688142856,37.8508400366
6000,delicias,10,amphora_26,179.318953652,25.7945581445,36.5938701263,37.8984090076
6000,delicias,10,amphora_27,169.29007646,15.9917598952,29.7109305856,33.4101430673
6000,delicias,10,amphora_28,167.692866537,12.2684275348,23.5376315506,36.6655726889
6000,delicias,10,amphora_29,175.75130586,13.3168281893,30.0032483405,35.2335702992
6000,delicias,10,amphora_30,158.36368081,20.7667081893,24.8577799477,37.7538097039
6000,delicias,10,amphora_31,161.582822616,17.9903445052,23.160683506,37.6666491243
6000,delicias,10,amphora_32,158.694532508,20.1241567183,28.4131037829,36.4321711919
6000,delicias,10,amphora_33,177.032928184,18.1474714427,28.7620998496,36.3981566856
6000,delicias,10,amphora_34,172.065182015,19.947376595,24.8636746942,41.3295149029
6000,delicias,10,amphora_35,162.525784554,22.1836426343,28.4584505006,38.472834959
6000,delicias,10,amphora_36,176.387494572,18.5004317216,28.3566601397,39.6367639226
6000,delicias,10,amphora_37,175.326943402,22.7760300133,27.742011353,36.7402423232
6000,delicias,10,amphora_38,168.457611971,20.5913854615,25.3316410433,36.1493526967
6000,delicias,10,amphora_39,148.718438454,22.4647840637,29.5080366674,43.3799750477
6000,delicias,10,amphora_40,140.578895903,17.5169306995,25.708347281,42.1615688847
6000,delicias,10,amphora_41,161.510557505,23.8829776199,22.4082784168,37.0420264587
6000,delicias,10,amphora_42,170.083589364,11.5847987054,21.3183809066,35.5222612859
6000,delicias,10,amphora_43,170.298212795,16.2006409813,31.7140483467,39.6057422785
6000,delicias,10,amphora_44,167.645889088,18.1708611624,21.8885722187,36.2765904587
6000,delicias,10,amphora_45,162.551762077,20.3826948586,27.559956511,36.4585766389
6000,delicias,10,amphora_46,163.646682936,17.237361452,25.9163947036,30.9379925042
6000,delicias,10,amphora_47,176.205100636,14.3550744412,25.9794233491,32.5812820691
6000,delicias,10,amphora_48,177.485185575,23.4490625848,20.7356979335,39.2781394135
6000,delicias,10,amphora_49,161.188932172,22.8767747581,36.1236591985,38.1000281683
6000,delicias,10,amphora_50,159.183766462,22.7729944421,20.9652194071,38.6984173799
6000,delicias,10,amphora_51,166.91554114,3.93291838727,27.0417069692,38.315694103
6000,delicias,10,amphora_52,176.408510782,22.2398679831,25.2129101002,38.3426057757
6000,delicias,10,amphora_53,168.805790268,20.2888520252,31.400355846,36.051000671
6000,delicias,10,amphora_54,149.844662087,17.9358799166,25.0392401553,34.3654863047
6000,delicias,10,amphora_55,180.061726322,19.681122138,26.9324718093,35.3802212299
6000,delicias,10,amphora_56,167.842017505,10.504641742,18.0283084431,34.7507198519
6000,delicias,10,amphora_57,180.050502182,17.2359761433,25.4143779654,37.2070926654
6000,delicias,10,amphora_58,172.076256882,21.6846059592,34.1406852226,36.7070989039
6000,delicias,10,amphora_59,170.308042921,15.2275083626,31.268081294,39.5660117073
6000,delicias,10,amphora_60,155.240940701,12.673805659,24.8983657513,37.4359665094
6000,delicias,10,amphora_61,182.144424994,29.4699841962,31.3686224654,44.0639078512
6000,delicias,10,amphora_62,169.727975408,23.5267904773,33.8850929547,36.3006733217
6000,delicias,10,amphora_63,163.997725054,29.807667005,30.6064001391,36.2743585288
6000,delicias,10,amphora_64,176.722606222,24.4899152864,26.335150478,37.4980185042
6000,delicias,10,amphora_65,155.0527611,14.7632408535,30.2891791792,38.7444360186
6000,delicias,10,amphora_66,167.382994406,17.462761825,20.7670803839,38.404620797
6000,delicias,10,amphora_67,165.734653848,19.088950987,29.8543577583,36.9743426816
6000,delicias,10,amphora_68,155.007851192,19.6323031147,25.1726265418,38.9836434368
6000,delicias,10,amphora_69,141.381893919,14.8860957562,28.7111959828,37.4637710495
6000,delicias,10,amphora_70,179.481042424,22.564852368,34.0037054471,36.216867872
6000,delicias,10,amphora_71,191.3128213,21.447396196,27.8120974634,39.318189408
6000,delicias,10,amphora_72,167.627474188,31.4736738321,26.7439552108,40.7161101896
6000,delicias,10,amphora_73,169.148914846,13.3837731799,29.7582250035,36.2818125454
6000,delicias,10,amphora_74,152.902547238,33.8262581203,24.4325784915,35.7871401094
6000,delicias,10,amphora_75,178.385376924,12.1097844245,25.7315149254,41.7293331556
6000,delicias,10,amphora_76,176.408882575,26.5701690078,28.287060283,38.2413364519
6000,delicias,10,amphora_77,150.162208558,13.3487582864,25.8968787095,38.3120128365
6000,delicias,10,amphora_78,176.299628408,17.5818997913,31.431798565,35.1890557163
6000,delicias,10,amphora_79,174.468149904,21.875155332,29.0649641837,35.3000561382
6000,delicias,10,amphora_80,156.843615855,16.4720896012,33.9802390606,40.0971968553
6000,delicias,10,amphora_81,163.24902019,20.0924174003,26.8296205027,35.9514428791
6000,delicias,10,amphora_82,172.001595101,23.0020578492,21.0735378195,34.5186470756
6000,delicias,10,amphora_83,167.17082712,10.849094751,33.2617341023,35.7037155971
6000,delicias,10,amphora_84,164.075729748,15.1708891805,32.8548733694,33.2307724124
6000,delicias,10,amphora_85,143.670336433,22.2006199732,26.1761062283,37.7941386139
6000,delicias,10,amphora_86,166.575099891,17.1536060879,25.7805003453,36.6412548669
6000,delicias,10,amphora_87,161.32177463,16.0223291542,31.6016179233,40.6728257298
6000,delicias,10,amphora_88,169.856182772,29.5952953283,31.4376939653,36.4904745003
6000,delicias,10,amphora_89,158.387285964,25.5652596778,33.2547386728,35.7090411381
6000,delicias,10,amphora_90,166.901728403,18.9864769451,30.2862475853,35.337220176
6000,delicias,10,amphora_91,172.343729775,13.7606218024,29.8896430503,32.138197075
6000,delicias,10,amphora_92,169.176880222,19.8858035389,28.0896055033,38.9092657444
6000,delicias,10,amphora_93,151.40150321,25.246863352,29.9024949012,41.0956090783
6000,delicias,10,amphora_94,166.176507155,14.883012347,21.9427346315,38.899308348
6000,delicias,10,amphora_95,166.504368197,15.7748393216,34.8131242704,37.3335163081
6000,delicias,10,amphora_96,174.329414919,11.2199902951,28.6895846283,39.6104131229
6000,delicias,10,amphora_97,162.250162659,16.2462631057,28.9819667266,37.6021330735
6000,delicias,10,amphora_98,172.593796814,23.1002818728,26.8144409997,39.4252944123
6000,delicias,10,amphora_99,164.219176147,19.8952195478,27.9154076494,37.498908147
