time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,parlamento,10,amphora_19,196.238005287,25.1572177335,38.57358434,35.7449320783
2000,parlamento,10,amphora_20,181.582904699,10.7937401474,33.1298071979,37.7146094855
2000,parlamento,10,amphora_21,174.820201114,13.9257067572,32.668219428,35.8827679489
2000,parlamento,10,amphora_22,187.058963094,23.2482441452,28.0626600341,32.3505074357
2000,parlamento,10,amphora_23,180.912659093,15.8669475779,33.8111372497,30.9345399011
2000,parlamento,10,amphora_24,180.513513492,20.5929234225,32.2503252066,35.6718716235
2000,parlamento,10,amphora_25,176.481006236,16.0180096425,36.4285478095,30.0409990925
2000,parlamento,10,amphora_26,166.240637453,19.28280287,36.0551625505,36.7000574215
2000,parlamento,10,amphora_27,170.242892771,13.1952131729,28.1188342193,37.5158568706
2000,parlamento,10,amphora_28,168.832616783,26.472143095,33.0287849225,37.5404560096
2000,parlamento,10,amphora_29,156.134688612,12.2373423338,26.2745868138,35.3957302469
2000,parlamento,10,amphora_30,202.382236586,18.073929962,35.8792204688,34.5983297558
2000,parlamento,10,amphora_31,174.059271373,16.1217885911,40.6785509563,35.6955985787
2000,parlamento,10,amphora_32,160.836027643,16.3423706321,32.99424978,34.4159863648
2000,parlamento,10,amphora_33,169.693039194,18.8280245479,31.8668101769,31.2012805135
2000,parlamento,10,amphora_34,173.227395903,23.7789572333,32.5753990899,35.0955700528
2000,parlamento,10,amphora_35,175.996670963,23.5342047769,35.6055274104,36.316927127
2000,parlamento,10,amphora_36,186.868136167,12.4908289228,35.9689507127,36.9996080558
2000,parlamento,10,amphora_37,182.23027494,19.3924818763,36.5060262324,36.3441175968
2000,parlamento,10,amphora_38,196.143892434,12.2957000589,36.6260870063,34.7086016105
2000,parlamento,10,amphora_39,201.19968372,26.4576872526,36.5232907018,37.4567934936
2000,parlamento,10,amphora_40,168.99069662,14.0395325227,30.8511837927,36.7617647497
2000,parlamento,10,amphora_41,180.135878724,11.0445545768,31.7488612597,35.8778543295
2000,parlamento,10,amphora_42,166.751782377,16.6338650051,33.8359740621,33.7707744406
2000,parlamento,10,amphora_43,181.8694008,21.8849200955,29.6421950316,32.1712429326
2000,parlamento,10,amphora_44,177.041084705,11.9011089717,35.4265280926,36.0112608022
2000,parlamento,10,amphora_45,183.136461149,16.2072773231,34.2875606948,35.2648817333
2000,parlamento,10,amphora_46,157.542378228,18.0548773553,28.9124235739,36.4851417219
2000,parlamento,10,amphora_47,160.7923204,18.6024498168,28.6270383048,39.5649597316
2000,parlamento,10,amphora_48,167.306338967,17.3056384606,28.6460747125,38.1174213306
2000,parlamento,10,amphora_49,185.637558244,18.0226218588,34.8882692097,30.1249081351
2000,parlamento,10,amphora_50,165.944822923,17.1718116695,34.6037984386,33.2127987061
2000,parlamento,10,amphora_51,169.413110254,12.5960057745,36.066491615,35.1169948759
2000,parlamento,10,amphora_52,174.672704797,17.1785934483,28.0227721432,38.5443443839
2000,parlamento,10,amphora_53,171.078742804,21.9265907384,36.080639703,32.2822302677
2000,parlamento,10,amphora_54,182.527129472,15.1923306212,33.4544976,37.5950364961
2000,parlamento,10,amphora_55,184.989642271,25.8842401252,31.6391260094,35.1544347205
2000,parlamento,10,amphora_56,190.852284065,29.6215008788,32.9683330203,37.3718154923
2000,parlamento,10,amphora_57,178.668299415,15.035339355,32.4063742969,32.4651264495
2000,parlamento,10,amphora_58,172.469095766,27.9501698004,28.8796468946,35.3192186544
2000,parlamento,10,amphora_59,187.946412321,15.8706366028,35.7360356331,36.1114490304
2000,parlamento,10,amphora_60,172.331749653,21.3997820437,27.6427725549,37.9151313616
2000,parlamento,10,amphora_61,167.378226007,28.4976161852,31.7530318792,34.6194327612
2000,parlamento,10,amphora_62,193.268162036,21.6706609213,29.9005963095,30.2709476451
2000,parlamento,10,amphora_63,160.666431527,24.2629004872,27.1346182896,34.2380996788
2000,parlamento,10,amphora_64,163.568222398,26.5771563354,28.4477262526,32.8720698805
2000,parlamento,10,amphora_65,163.669548283,18.4314276793,35.0783059583,36.1158835558
2000,parlamento,10,amphora_66,177.96717849,21.9155345484,34.526426698,35.0661084075
2000,parlamento,10,amphora_67,186.214903871,9.77783206451,31.3643059841,32.1455287923
2000,parlamento,10,amphora_68,176.351416773,26.5885484415,39.5806883988,38.1527189728
2000,parlamento,10,amphora_69,175.605157764,20.2379840931,28.6735243619,42.2648032658
2000,parlamento,10,amphora_70,172.241647517,13.9479463657,36.9331244185,30.6267389006
2000,parlamento,10,amphora_71,160.387699406,15.5069094223,40.880219346,34.2934567462
2000,parlamento,10,amphora_72,159.456562204,19.9797563605,30.7578172905,36.0603408225
2000,parlamento,10,amphora_73,153.011897768,25.4521675936,24.7971588681,30.4244168511
2000,parlamento,10,amphora_74,168.784557174,30.744592647,33.1798667273,37.1063657512
2000,parlamento,10,amphora_75,161.577745302,16.7728642435,37.4291883575,33.5878820957
2000,parlamento,10,amphora_76,158.461066246,20.1452783079,29.5200465283,33.8634912899
2000,parlamento,10,amphora_77,190.444460054,23.755769877,33.267444395,35.1931324591
2000,parlamento,10,amphora_78,164.617749772,21.9125076145,36.2243424516,34.0214036219
2000,parlamento,10,amphora_79,188.352291015,27.1850517686,40.8528097859,35.3655308174
2000,parlamento,10,amphora_80,183.316744739,21.5390692431,31.9769294562,36.6609172752
2000,parlamento,10,amphora_81,161.613403895,23.3503595592,35.8303699561,37.3622144811
2000,parlamento,10,amphora_82,179.295609202,29.0359880811,31.0198032648,39.0919071478
2000,parlamento,10,amphora_83,159.917698635,19.7301783973,36.8834989382,36.9926915156
2000,parlamento,10,amphora_84,185.482373228,28.7153894485,27.7701848893,33.2354336841
2000,parlamento,10,amphora_85,168.318313721,20.5287021151,36.6190344969,37.3462511714
2000,parlamento,10,amphora_86,185.546183801,19.733980333,39.2695187539,34.3861993528
2000,parlamento,10,amphora_87,185.891789831,16.237387029,38.535788137,36.6631218856
2000,parlamento,10,amphora_88,182.139875023,14.8257585382,38.1804926387,32.9945307907
2000,parlamento,10,amphora_89,180.697529342,22.7820288434,31.4381897941,31.0203781499
2000,parlamento,10,amphora_90,172.086257845,23.8831245759,28.5414411897,40.0877008436
2000,parlamento,10,amphora_91,174.783177308,18.6725017996,38.0540392057,32.138069793
2000,parlamento,10,amphora_92,172.41644934,26.0539919144,29.9181268027,33.1330115954
2000,parlamento,10,amphora_93,201.142142249,21.3811014994,39.4284464154,35.3994235822
2000,parlamento,10,amphora_94,169.182325591,20.3968539232,26.457999926,35.8303706535
2000,parlamento,10,amphora_95,200.724947494,17.9037944011,30.5287128401,37.0422000784
2000,parlamento,10,amphora_96,186.546097023,18.3626242448,36.5685864851,38.9218860241
2000,parlamento,10,amphora_97,168.252471991,19.2553165138,32.2288550355,33.0007181961
2000,parlamento,10,amphora_98,171.533262882,29.6822307833,33.490466894,35.5210944412
2000,parlamento,10,amphora_99,182.260517965,22.5802953573,25.9964939252,35.167210188
2000,belen,10,amphora_1,162.67503243,13.7736990568,26.7011436873,31.0028644834
2000,belen,10,amphora_2,172.919211036,16.5347567174,28.3545681975,32.2717002848
2000,belen,10,amphora_3,158.222477259,10.8072268267,34.0929197568,37.8287307506
2000,belen,10,amphora_4,154.679145574,11.1428463803,33.6296646443,36.8992117279
2000,belen,10,amphora_5,149.990285912,19.9889258267,30.5111522348,33.5961455499
2000,belen,10,amphora_6,139.686585637,18.8611735541,25.6682614233,33.9092278671
2000,belen,10,amphora_7,162.843784791,29.3685918949,33.8485536042,33.0226412148
2000,belen,10,amphora_8,173.927903631,14.5517504789,31.1426418337,30.5342199448
2000,belen,10,amphora_9,139.770959126,15.7851514067,35.2350280941,32.2192933079
2000,belen,10,amphora_10,161.286899815,16.1280575084,29.1115604358,36.1058238003
2000,belen,10,amphora_11,160.875646837,17.5710886273,38.6356102248,40.6105533884
2000,belen,10,amphora_12,146.694750029,19.8895194693,23.2006880944,31.0659699105
2000,belen,10,amphora_13,144.589390666,26.9870445595,31.6546128259,36.9378699219
2000,belen,10,amphora_14,150.77102627,21.0280556959,33.3042711369,31.1643295637
2000,belen,10,amphora_15,145.058762066,17.5203788888,27.2307470718,31.4263782175
2000,belen,10,amphora_16,151.313620707,14.7641225087,30.4716777838,34.4859643697
2000,belen,10,amphora_17,145.603598274,13.4711306665,25.7232777069,35.669598905
2000,belen,10,amphora_18,142.286813017,22.7149063316,37.4693962936,37.5365759749
2000,belen,10,amphora_19,157.627662156,21.3927592879,31.5274597638,33.9461643299
2000,belen,10,amphora_20,162.48105264,10.6322059059,27.9378555256,34.7996695744
2000,belen,10,amphora_21,141.168208915,16.2370700012,29.9570366856,32.0726665235
2000,belen,10,amphora_22,153.618517241,25.0094009199,26.9482248686,34.6947364607
2000,belen,10,amphora_23,165.683244965,9.33426080088,34.0143070969,31.8208290634
2000,belen,10,amphora_24,154.116089201,29.3742056756,27.1225429717,37.4560429503
2000,belen,10,amphora_25,155.019321526,15.0478517473,32.251704485,35.5587234185
2000,belen,10,amphora_26,142.914199138,17.3081117891,25.1268021389,33.1847289851
2000,belen,10,amphora_27,148.958845338,25.9692532618,30.7217046474,36.906266443
2000,belen,10,amphora_28,165.55361733,10.8143826734,34.1730176523,27.4571427954
2000,belen,10,amphora_29,157.774677237,21.0590656082,28.0991469465,28.1162351015
2000,belen,10,amphora_30,127.23477472,15.8971011857,30.422018394,37.4180445124
2000,belen,10,amphora_31,129.301637816,22.4086659237,26.8913588174,33.5817391915
2000,belen,10,amphora_32,146.71652944,15.7080528108,36.6135485633,39.3791228491
2000,belen,10,amphora_33,163.496125275,22.5156267957,34.0234580247,33.4442902448
2000,belen,10,amphora_34,150.711414847,20.3005548384,32.4150537859,30.885076659
2000,belen,10,amphora_35,162.23360927,24.8904073725,35.4373031091,34.5842611751
2000,belen,10,amphora_36,139.981773904,14.8114815362,34.3525031416,33.6107441984
2000,belen,10,amphora_37,144.565980695,10.987150673,26.1443187248,35.3783044377
2000,belen,10,amphora_38,159.61925674,25.5315744627,27.5414543742,37.0561436453
2000,belen,10,amphora_39,156.570650367,17.791012241,39.0025962057,33.5728052405
2000,belen,10,amphora_40,144.559857333,21.9963162909,35.1443600703,31.8826846594
2000,belen,10,amphora_41,177.925314388,23.1575717764,35.2218281638,35.1868248452
2000,belen,10,amphora_42,150.794049652,16.6280039884,38.805454391,34.1608728238
2000,belen,10,amphora_43,142.650640253,21.0479912676,36.631464507,37.2880186269
2000,belen,10,amphora_44,131.849679163,19.8788263959,32.8539837603,36.5018911065
2000,belen,10,amphora_45,155.579991751,14.13131386,29.2057937952,36.3323901226
2000,belen,10,amphora_46,148.285169298,20.8651336674,24.2352867827,26.3004556678
2000,belen,10,amphora_47,139.522762886,18.9522889557,35.5485809516,34.7744070277
2000,belen,10,amphora_48,155.570948572,20.7728142809,32.7787146607,39.0455953547
2000,belen,10,amphora_49,142.723807308,19.2811899025,30.4707334612,32.6854124668
2000,belen,10,amphora_50,154.05310129,26.6264267811,33.8233729012,36.5577462392
2000,belen,10,amphora_51,153.640044486,20.0424783659,27.9418447886,32.807867299
2000,belen,10,amphora_52,159.990718195,22.3355252765,25.743893098,35.718488044
2000,belen,10,amphora_53,150.688098052,19.9236071246,28.6658847653,31.2361142477
2000,belen,10,amphora_54,160.539616917,17.1178189613,35.4435870933,33.4124732633
2000,belen,10,amphora_55,157.494629978,19.8300203403,32.6952866404,36.970719696
2000,belen,10,amphora_56,143.543029145,16.8506859289,30.3432114526,31.0560636671
2000,belen,10,amphora_57,140.17003387,17.2128354728,29.3496935995,39.3436688445
2000,belen,10,amphora_58,147.24203421,20.3984467661,30.4769930957,34.4686617091
2000,belen,10,amphora_59,149.005221356,26.8784541326,30.9778626837,37.7302031311
2000,belen,10,amphora_60,157.482010098,20.7803240068,27.8314191549,33.8340968783
2000,belen,10,amphora_61,146.135753486,18.3146231575,35.5581628728,30.263154469
2000,belen,10,amphora_62,146.705840472,21.6273595975,36.38531291,34.6953977722
2000,belen,10,amphora_63,137.213431944,22.5145855964,43.6713546026,28.4770426277
2000,belen,10,amphora_64,151.686746287,23.0439436068,34.0630259278,38.725478761
2000,belen,10,amphora_65,131.894632121,25.1764571222,26.4824114058,34.8086190061
2000,belen,10,amphora_66,164.257538729,9.6524698253,29.5600369752,34.0038631284
2000,belen,10,amphora_67,146.231466715,8.72372331597,27.6641145025,32.291655325
2000,belen,10,amphora_68,156.032806843,9.82014797141,27.108620212,37.1983239224
2000,belen,10,amphora_69,153.024945825,25.3974462254,36.6163971992,34.0783103747
2000,belen,10,amphora_70,163.475423792,19.7032958036,32.0161095421,29.5686201492
2000,belen,10,amphora_71,157.371661019,16.9635017151,28.4492519315,30.175734774
2000,belen,10,amphora_72,143.118541811,17.2270953823,25.3192677719,32.9207572094
2000,belen,10,amphora_73,140.482603623,16.9280756063,28.3316895448,34.5600498591
2000,belen,10,amphora_74,149.594455292,14.9726858441,34.5240700096,32.117820586
2000,belen,10,amphora_75,139.924073848,16.0329059033,29.6642244228,33.0065402122
2000,belen,10,amphora_76,158.860196699,13.1377271463,33.0441784009,34.8017495721
2000,belen,10,amphora_77,156.786968529,16.1248716317,34.5750215126,31.9810456933
2000,belen,10,amphora_78,166.081450374,9.03656661326,36.9792486582,31.1194887167
2000,belen,10,amphora_79,146.729803745,15.2221858292,34.0371074369,37.8867448623
2000,belen,10,amphora_80,155.010412925,30.4080195617,29.5807932708,31.6484414403
2000,belen,10,amphora_81,140.226048713,27.0968914291,30.7705776362,36.4526407583
2000,belen,10,amphora_82,150.722096623,16.7034376617,32.0837760766,27.7160008848
2000,belen,10,amphora_83,155.749480494,22.8878712808,29.7749840203,32.8840605185
2000,belen,10,amphora_84,154.167356497,7.91148462133,37.7009206923,31.4881197096
2000,belen,10,amphora_85,160.797827576,18.0292019174,34.0930445487,33.4062921067
2000,belen,10,amphora_86,165.061459624,16.6747895283,32.3179531592,35.1126205289
2000,belen,10,amphora_87,138.681722094,10.5064739758,28.9486644511,35.820327749
2000,belen,10,amphora_88,146.310314353,23.5039005009,29.6846397271,32.1251078661
2000,belen,10,amphora_89,168.964874432,19.530528353,27.5713670498,36.9788750095
2000,belen,10,amphora_90,171.543647582,17.4348345249,29.6855434186,27.7618080545
2000,belen,10,amphora_91,158.536800552,32.4056546549,30.4265387444,33.9011355548
2000,belen,10,amphora_92,149.276005565,20.2814014373,34.7114411202,37.1129724679
2000,belen,10,amphora_93,163.767869029,20.9370931037,26.3909012092,33.8497434303
2000,belen,10,amphora_94,157.307307587,22.6121057745,27.1464790994,33.060790103
2000,belen,10,amphora_95,141.897894497,31.7672261714,22.9710040208,30.4959374029
2000,belen,10,amphora_96,158.891858644,14.4902587786,29.8928529024,34.1284501146
2000,belen,10,amphora_97,157.41853088,17.4147720764,26.6659550318,33.3571282644
2000,belen,10,amphora_98,146.320502784,24.7328137255,35.9647174958,37.9457263533
2000,belen,10,amphora_99,139.359378751,17.4244645877,39.5722863829,35.5387376271
3000,malpica,10,amphora_1,169.469279112,14.7038988479,28.6943264877,36.7365640849
3000,malpica,10,amphora_2,152.890974579,19.1369444762,24.8528294559,33.8988074922
3000,malpica,10,amphora_3,147.704959846,16.8866202126,22.282214382,31.7996974097
3000,malpica,10,amphora_4,167.105696633,19.6727243973,30.7484408336,34.24798091
3000,malpica,10,amphora_5,143.129889347,20.4111792054,32.483466885,40.5667416036
3000,malpica,10,amphora_6,158.848556405,17.9194670903,36.9687861246,36.4428492527
3000,malpica,10,amphora_7,137.293387113,20.3707697605,23.877381749,35.7154486524
3000,malpica,10,amphora_8,148.777936863,28.8135253521,29.8900216704,34.5520491458
3000,malpica,10,amphora_9,179.905898302,13.5371234408,31.3305196869,34.3544854049
3000,malpica,10,amphora_10,155.69831076,12.6878966023,30.3219873352,31.6577149038
3000,malpica,10,amphora_11,159.992527595,18.7909862764,32.6296604064,32.6552908766
3000,malpica,10,amphora_12,155.093831232,20.266404771,26.7220616612,35.4103447895
3000,malpica,10,amphora_13,169.618291085,10.0020277474,26.8843505639,34.9577830025
3000,malpica,10,amphora_14,164.148581,18.2740358008,29.218469602,33.2109629931
3000,malpica,10,amphora_15,151.104731652,17.9302290382,35.87166118,31.6148489994
3000,malpica,10,amphora_16,168.199835677,15.4836409313,35.8621947061,34.8185291029
3000,malpica,10,amphora_17,169.269508735,14.6563720081,36.9499595406,34.881027573
3000,malpica,10,amphora_18,166.08610842,18.5138998851,23.2544931925,31.8071416183
3000,malpica,10,amphora_19,122.509841755,17.5401751875,32.7270703281,32.8597646728
3000,malpica,10,amphora_20,154.085267691,17.6441310144,23.1439525035,35.1176727627
3000,malpica,10,amphora_21,164.233355625,13.9682895163,20.6002654771,33.8285493361
3000,malpica,10,amphora_22,153.456523829,18.3129423067,28.2847170223,37.0780055567
3000,malpica,10,amphora_23,163.546964734,14.6957065397,27.4964772609,38.6578701004
3000,malpica,10,amphora_24,163.6605216,11.7856676656,33.3260953083,33.2014704024
3000,malpica,10,amphora_25,169.504771225,23.788334997,32.1287041121,34.60897706
3000,malpica,10,amphora_26,153.649551076,15.4829319724,31.7076136937,36.429661769
3000,malpica,10,amphora_27,163.503202599,21.6590693214,31.2920317854,31.7349758119
3000,malpica,10,amphora_28,156.011842785,8.89136335636,30.9969919587,35.2837510002
3000,malpica,10,amphora_29,155.11949529,19.628851585,39.9778488415,39.0969966588
3000,malpica,10,amphora_30,156.125534575,18.713628152,27.9463380468,34.3302873892
3000,malpica,10,amphora_31,135.345494598,16.8354304019,31.9611097696,38.4548121458
3000,malpica,10,amphora_32,166.694948937,18.7139754874,23.3747614561,38.1597700087
3000,malpica,10,amphora_33,141.011288546,15.2139063311,23.6722626607,37.008987498
3000,malpica,10,amphora_34,161.219297091,16.5136517009,30.2505336526,36.3977948818
3000,malpica,10,amphora_35,152.22460764,21.7169400731,25.1489490493,36.2844926326
3000,malpica,10,amphora_36,167.445345671,13.3262151887,29.4805054405,38.076699886
3000,malpica,10,amphora_37,141.5901928,17.5909342302,35.3867986933,33.7462586062
3000,malpica,10,amphora_38,168.502522675,17.3298304898,29.1487004319,32.6209642912
3000,malpica,10,amphora_39,176.626960252,16.4768019942,26.3326149656,36.61199728
3000,malpica,10,amphora_40,145.756286859,14.1483510172,30.1870263622,32.4388355241
3000,malpica,10,amphora_41,171.899814884,23.6615917158,33.4016011001,30.8399533313
3000,malpica,10,amphora_42,161.388122141,4.84178474323,31.9626172313,34.2290041639
3000,malpica,10,amphora_43,145.623449064,18.4451062165,23.5331867221,34.3434783657
3000,malpica,10,amphora_44,161.140578151,16.1924675939,29.3004464829,36.7824614641
3000,malpica,10,amphora_45,179.62448671,18.6245495072,30.3789441173,35.0627735639
3000,malpica,10,amphora_46,179.331395131,17.644105911,27.0404931532,32.1967326991
3000,malpica,10,amphora_47,151.461032001,18.5374893747,33.45127031,37.9675678833
3000,malpica,10,amphora_48,156.592537829,15.0355771406,35.3892790501,34.4229106603
3000,malpica,10,amphora_49,177.569372329,18.1723218536,29.231013483,39.2046163251
3000,malpica,10,amphora_50,154.712490255,16.7761586683,24.3181100413,38.1564042568
3000,malpica,10,amphora_51,151.797773731,15.4048708443,33.8263871833,39.3845757577
3000,malpica,10,amphora_52,158.540040713,11.8092121147,32.0200439304,32.0990642369
3000,malpica,10,amphora_53,156.702129903,15.4778131574,32.5505800086,34.8126242354
3000,malpica,10,amphora_54,158.833171695,14.282588925,28.1333980333,35.676636865
3000,malpica,10,amphora_55,142.608484902,26.7225763258,31.2373206164,39.0654883978
3000,malpica,10,amphora_56,160.989856079,15.6118620623,32.1346807023,35.2723776969
3000,malpica,10,amphora_57,146.564508542,12.583323753,28.2540867544,34.2158916518
3000,malpica,10,amphora_58,143.091093123,16.8267191668,36.0153982634,35.2170788107
3000,malpica,10,amphora_59,131.954535694,19.7525306585,27.6807241973,38.6493684094
3000,malpica,10,amphora_60,160.857605097,17.9256296769,27.2240893463,38.5388517417
3000,malpica,10,amphora_61,143.552503718,31.5901507069,32.9294440609,33.8097298879
3000,malpica,10,amphora_62,185.337099244,25.1810699428,31.9084071623,36.5727426814
3000,malpica,10,amphora_63,156.842398409,19.3218807783,28.1965641849,36.2369272699
3000,malpica,10,amphora_64,165.709663216,14.6290150684,28.8174234243,35.5053169859
3000,malpica,10,amphora_65,144.032741494,23.0805374618,26.972632557,33.8299953828
3000,malpica,10,amphora_66,165.733243409,19.3620567473,26.1374234469,38.6478156957
3000,malpica,10,amphora_67,175.781493919,14.0381529362,29.4097039374,33.4031913578
3000,malpica,10,amphora_68,163.921270919,19.8266674721,29.5200399003,36.827088351
3000,malpica,10,amphora_69,157.414140557,24.1252947927,35.8504234889,32.4681742243
3000,malpica,10,amphora_70,161.557217543,15.7825455693,26.9490828491,37.7371210472
3000,malpica,10,amphora_71,171.98852935,15.8773767579,27.3283006345,37.9609604941
3000,malpica,10,amphora_72,152.702758426,17.5581004464,27.0642926004,34.8035091013
3000,malpica,10,amphora_73,167.535605568,21.2770970247,36.1107566359,34.4390999686
3000,malpica,10,amphora_74,180.069940843,18.9456196231,25.2455745507,36.3626883646
3000,malpica,10,amphora_75,154.934073137,16.4289735922,31.3743987805,34.2088621051
3000,malpica,10,amphora_76,143.742047775,19.7356842183,34.3471065051,33.1655566374
3000,malpica,10,amphora_77,151.293642099,12.2749160642,31.5261294988,35.1986531169
3000,malpica,10,amphora_78,157.552243123,23.5629193422,29.5156009043,33.5456877659
3000,malpica,10,amphora_79,173.516576073,17.1211792354,34.2913288208,36.9025975171
3000,malpica,10,amphora_80,168.797897986,19.6047798289,31.9142615725,35.1805987395
3000,malpica,10,amphora_81,152.653420949,18.5195992257,28.3870484599,36.8538522547
3000,malpica,10,amphora_82,155.904860597,24.6964084795,30.5374681512,36.1251010745
3000,malpica,10,amphora_83,144.058302202,19.8513795862,35.7459887411,32.8377011318
3000,malpica,10,amphora_84,146.369056767,18.0288077892,24.8939036323,36.0365172153
3000,malpica,10,amphora_85,126.68210399,21.9142567043,26.2064966665,38.194666891
3000,malpica,10,amphora_86,150.721957919,19.3262294686,36.5145287126,35.0502716686
3000,malpica,10,amphora_87,143.379595344,19.530872483,29.0063037405,36.5453152985
3000,malpica,10,amphora_88,135.626758893,22.4706123631,35.7983028066,33.8826059674
3000,malpica,10,amphora_89,144.892388499,24.0263636696,28.2840882498,36.7728476955
3000,malpica,10,amphora_90,166.652660823,16.9385037132,26.131908855,38.4346199664
3000,malpica,10,amphora_91,159.064479614,18.347380705,23.876195756,33.7120557939
3000,malpica,10,amphora_92,170.731391081,21.1927558578,36.0219042507,35.5022313212
3000,malpica,10,amphora_93,175.312298933,19.9652425339,35.2812655834,34.476867246
3000,malpica,10,amphora_94,153.011910428,22.7756680928,26.2266975378,37.7039161186
3000,malpica,10,amphora_95,156.417938976,15.162363296,28.6246773891,39.8627419126
3000,malpica,10,amphora_96,170.676849929,21.1854685335,29.8024783083,38.2766916039
3000,malpica,10,amphora_97,154.268043354,17.8025309782,30.0885243953,38.2994887649
3000,malpica,10,amphora_98,154.60752545,10.4180268154,22.0689605334,35.4029192124
3000,malpica,10,amphora_99,170.308995895,20.0467247024,28.1619398003,38.8181542089
3000,villaseca,10,amphora_1,158.81236708,20.6822293058,28.6800958113,33.7438310686
3000,villaseca,10,amphora_2,141.314132892,19.3259769804,32.4725526946,32.7350114588
3000,villaseca,10,amphora_3,161.125076687,13.3460983248,21.8056137586,38.2013995867
3000,villaseca,10,amphora_4,137.165248566,22.2941164029,27.5786855804,35.0228769416
3000,villaseca,10,amphora_5,152.505850853,21.7426546168,37.0263646199,38.218045754
3000,villaseca,10,amphora_6,183.29797654,22.6361155054,32.9600822934,36.8529306262
3000,villaseca,10,amphora_7,155.062443856,16.9022483314,29.3331820603,35.2582088227
3000,villaseca,10,amphora_8,149.206388717,16.6051657475,31.2091660414,36.4432506296
3000,villaseca,10,amphora_9,156.083073467,19.3971761857,29.0959176183,34.7637154303
3000,villaseca,10,amphora_10,188.097937383,19.6293522266,29.7170764185,35.619030909
3000,villaseca,10,amphora_11,165.54356333,13.5433905981,23.5390638857,34.9452868874
3000,villaseca,10,amphora_12,155.303206641,22.8045810134,25.7786318936,30.1761646697
3000,villaseca,10,amphora_13,137.972767872,18.6717657445,24.854653015,34.9301470513
3000,villaseca,10,amphora_14,155.811755672,20.5691164273,29.1271451681,37.8211039734
3000,villaseca,10,amphora_15,149.801938441,17.5787223323,29.2272781999,38.2195912547
3000,villaseca,10,amphora_16,168.204160367,16.3018423966,36.5465186092,37.0953174369
3000,villaseca,10,amphora_17,163.077178917,16.2517556316,25.2077905111,32.526921619
3000,villaseca,10,amphora_18,146.836132518,23.6464481902,27.6556164759,34.9371845927
3000,villaseca,10,amphora_19,153.375501602,16.3835954638,35.4155851502,31.3507777955
3000,villaseca,10,amphora_20,162.764233631,25.4287745903,26.1477990706,32.7614355397
3000,villaseca,10,amphora_21,172.618555755,14.5500364237,29.0008355899,35.3340745427
3000,villaseca,10,amphora_22,166.723955663,6.11895086771,35.0078158134,34.5726665214
3000,villaseca,10,amphora_23,152.838848573,16.0677345428,27.7974540344,33.9973430997
3000,villaseca,10,amphora_24,177.377758568,12.2138708855,31.5612448658,34.8368352293
3000,villaseca,10,amphora_25,156.558057962,11.4696417607,24.357651593,37.1793757449
3000,villaseca,10,amphora_26,138.894180382,26.3412677754,33.1101992447,34.3990486361
3000,villaseca,10,amphora_27,157.708754186,14.4594544853,31.0289070919,34.1870341361
3000,villaseca,10,amphora_28,146.564126102,25.321232496,31.5256351074,36.2663169679
3000,villaseca,10,amphora_29,160.802364035,20.3616291688,24.295495649,35.4012078183
3000,villaseca,10,amphora_30,175.942546231,22.5056289035,31.6257332946,37.9594574466
3000,villaseca,10,amphora_31,176.528383793,15.3140435144,22.3341649625,34.5867408689
3000,villaseca,10,amphora_32,170.896747398,16.9335743279,25.7895173195,37.5283261033
3000,villaseca,10,amphora_33,174.119419178,11.2538073841,26.107888055,35.2896651587
3000,villaseca,10,amphora_34,166.391309654,21.8218510375,30.4166029432,37.3854445714
3000,villaseca,10,amphora_35,169.972837083,18.1012106174,32.3085522785,32.3826009282
3000,villaseca,10,amphora_36,164.499892337,16.528360264,22.673645194,33.8078136469
3000,villaseca,10,amphora_37,148.356111949,12.4115886745,29.2871414697,33.4738196039
3000,villaseca,10,amphora_38,159.189904024,26.8587495266,29.1569965607,30.8692392894
3000,villaseca,10,amphora_39,160.520595712,13.3310028721,29.3763478506,29.6906411776
3000,villaseca,10,amphora_40,140.750869235,14.0656156999,36.826346477,34.6009326301
3000,villaseca,10,amphora_41,151.552200517,12.9860809427,26.5732494086,36.3478515887
3000,villaseca,10,amphora_42,148.821886732,24.6063528664,22.4021261803,37.1629401878
3000,villaseca,10,amphora_43,156.881757817,16.946883845,33.2372638168,32.9463885813
3000,villaseca,10,amphora_44,159.173389834,14.0690878656,26.8608079777,32.8233040398
3000,villaseca,10,amphora_45,159.199590107,14.4269723045,27.9892192861,35.1097992787
3000,villaseca,10,amphora_46,178.929315824,17.0852259719,31.8184434857,40.6487812868
3000,villaseca,10,amphora_47,154.850788325,15.3543675809,25.6550517618,36.850394576
3000,villaseca,10,amphora_48,163.128724147,9.43927464081,26.3288932893,33.5113844294
3000,villaseca,10,amphora_49,138.67829549,14.0040838588,33.9318213589,35.3215976617
3000,villaseca,10,amphora_50,165.328370959,19.2915437471,30.7226259732,32.9130429376
3000,villaseca,10,amphora_51,152.488615833,19.8197729141,30.7621174887,33.0857217751
3000,villaseca,10,amphora_52,159.797138879,23.879701181,31.2606859133,35.09855684
3000,villaseca,10,amphora_53,163.834564214,18.5301304449,31.6875303822,36.2335620045
3000,villaseca,10,amphora_54,154.38515786,18.0392381975,27.3496892451,35.7735192205
