time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
5000,malpica,10,amphora_34,149.33917527,13.9450711205,23.9712483596,38.2452509263
5000,malpica,10,amphora_35,169.043661711,11.2912913318,18.8891492715,41.5639490537
5000,malpica,10,amphora_36,147.402519429,10.1725685459,36.6357240129,43.0412212023
5000,malpica,10,amphora_37,153.493141721,22.3501644057,30.993719004,43.0062949183
5000,malpica,10,amphora_38,146.417094849,13.5034835359,25.5859674811,42.5427230326
5000,malpica,10,amphora_39,159.167842616,18.8322991739,26.2162499916,40.1125539681
5000,malpica,10,amphora_40,140.59065324,17.5780489545,31.3589635871,42.9148684022
5000,malpica,10,amphora_41,168.082825173,26.0971104248,30.952867442,38.3795931524
5000,malpica,10,amphora_42,137.705545222,19.0694123997,32.1753852567,41.0025334937
5000,malpica,10,amphora_43,153.149957166,14.7524652138,32.897755899,38.6258193109
5000,malpica,10,amphora_44,140.317993574,10.1575129487,31.9057583431,42.8817048921
5000,malpica,10,amphora_45,146.166732235,16.4742645954,30.6130879224,41.0217286409
5000,malpica,10,amphora_46,163.541323089,20.0449608145,25.564985329,42.39960024
5000,malpica,10,amphora_47,153.389858931,14.2991391373,36.9750397841,39.8072643833
5000,malpica,10,amphora_48,129.392131749,21.3633287053,36.3800048384,43.4428146574
5000,malpica,10,amphora_49,147.510403505,19.3685693085,32.883353753,37.263546349
5000,malpica,10,amphora_50,165.561861476,16.4891715342,21.101882578,40.5588966376
5000,malpica,10,amphora_51,157.931226714,17.1556785285,26.9502469583,41.9711224926
5000,malpica,10,amphora_52,150.057249914,7.27018258622,34.4966304562,41.4422382661
5000,malpica,10,amphora_53,142.573521073,21.2596183509,25.172032393,38.5535881742
5000,malpica,10,amphora_54,150.537275712,14.0380695683,33.9176294818,37.6812604846
5000,malpica,10,amphora_55,149.732751863,24.5634349727,28.1671123956,40.0156489262
5000,malpica,10,amphora_56,145.842404924,18.4998970476,28.5273484088,44.6588081859
5000,malpica,10,amphora_57,149.725277947,15.2914912972,30.7222711094,44.4734947698
5000,malpica,10,amphora_58,159.267949063,18.1745904614,28.6904702828,38.8663282476
5000,malpica,10,amphora_59,141.572389638,22.9847322664,23.7247569835,45.1552721718
5000,malpica,10,amphora_60,167.022964762,23.0806603352,32.1738323366,39.6278042128
5000,malpica,10,amphora_61,144.991432415,31.3529483663,24.6449865705,41.9663899758
5000,malpica,10,amphora_62,141.334508049,26.710860229,33.7516025734,40.8521569255
5000,malpica,10,amphora_63,142.094545338,11.4888152518,25.0628126689,41.2113590978
5000,malpica,10,amphora_64,151.269345046,19.5912469986,29.0621449362,44.9434170426
5000,malpica,10,amphora_65,158.97910896,23.7331870342,26.2798280443,42.9745708551
5000,malpica,10,amphora_66,140.255053757,16.7080892546,32.8479697309,43.2731646705
5000,malpica,10,amphora_67,157.592041841,8.86865576056,33.1604948567,41.8608003797
5000,malpica,10,amphora_68,139.155831258,18.7506290108,27.6154689587,44.1702046235
5000,malpica,10,amphora_69,147.871229015,27.1427141754,26.5577198768,41.8701361345
5000,malpica,10,amphora_70,161.702344541,26.6407860617,26.5738802019,42.0213642252
5000,malpica,10,amphora_71,157.092377831,18.8234231016,27.0110574893,41.3538582792
5000,malpica,10,amphora_72,146.64397008,16.1047358569,30.8300151194,42.771472546
5000,malpica,10,amphora_73,147.800613182,19.5871067106,32.6723370013,41.2410030327
5000,malpica,10,amphora_74,160.753075631,20.1764864505,26.3005467681,39.8883717764
5000,malpica,10,amphora_75,155.582076759,18.6487421359,27.9578984162,35.7445503092
5000,malpica,10,amphora_76,156.499765218,14.5012112705,32.0726965599,40.9839743352
5000,malpica,10,amphora_77,162.098796563,21.2141829251,33.6046736344,43.0606609047
5000,malpica,10,amphora_78,158.838817142,7.84087471695,31.6500534481,42.3970326837
5000,malpica,10,amphora_79,148.996818911,13.5824922976,29.4548341902,38.5251200008
5000,malpica,10,amphora_80,148.459328279,19.2867247076,31.3382881939,43.9247052384
5000,malpica,10,amphora_81,160.379823345,20.119692898,20.8040821516,39.6467388835
5000,malpica,10,amphora_82,153.466647185,15.4917965359,28.2532133728,41.853720138
5000,malpica,10,amphora_83,161.965351048,9.96013846819,32.5942255949,42.6051699258
5000,malpica,10,amphora_84,150.991261837,17.2456618305,28.1194969631,39.8841709933
5000,malpica,10,amphora_85,166.058917629,21.5472165299,27.794473815,35.6838093845
5000,malpica,10,amphora_86,137.864944803,20.5648528399,31.5317231265,42.2577688003
5000,malpica,10,amphora_87,166.561803939,18.0333788504,24.9922361383,40.1678138194
5000,malpica,10,amphora_88,149.191864983,29.4152161002,29.1199216681,42.1827023557
5000,malpica,10,amphora_89,157.201420121,26.0215715589,26.651397106,40.408973192
5000,malpica,10,amphora_90,152.442915748,17.3500231093,26.4551452003,39.6385323512
5000,malpica,10,amphora_91,155.772183194,21.3415245537,28.1062676675,39.4471811875
5000,malpica,10,amphora_92,177.970162493,26.4307764393,31.9924821332,40.4319241685
5000,malpica,10,amphora_93,154.615009061,14.2872754253,23.1791903732,36.7107097015
5000,malpica,10,amphora_94,134.576007853,14.2032434584,29.1241016196,40.9184254906
5000,malpica,10,amphora_95,139.600486838,14.0334850524,27.0236687178,42.8691361063
5000,malpica,10,amphora_96,151.720185359,20.3032531909,30.6066247435,41.6993173191
5000,malpica,10,amphora_97,154.611775153,27.2413820042,35.2766084553,43.9100393575
5000,malpica,10,amphora_98,147.076295119,11.1943642684,31.0611474348,43.3313041675
5000,malpica,10,amphora_99,128.790329056,14.0477843954,24.2052007391,43.6438374368
5000,villaseca,10,amphora_1,144.759055902,12.9564589399,37.2613929767,41.6009524844
5000,villaseca,10,amphora_2,135.985634585,19.7963894496,35.663769776,42.067506369
5000,villaseca,10,amphora_3,170.837214215,12.9132294555,31.2083466971,39.6218677325
5000,villaseca,10,amphora_4,157.488788606,17.1679213947,32.686396372,40.8866516187
5000,villaseca,10,amphora_5,160.287547449,23.2725115083,27.474770416,39.3955989199
5000,villaseca,10,amphora_6,162.526313162,26.1583635298,31.5380763231,43.5941947882
5000,villaseca,10,amphora_7,137.028860589,16.0085456725,30.2763734353,39.9053220719
5000,villaseca,10,amphora_8,141.687805294,16.5970330238,19.321844423,45.2158836472
5000,villaseca,10,amphora_9,146.61022943,19.4052341089,29.2288382849,41.7401310112
5000,villaseca,10,amphora_10,150.886161259,14.2209952237,24.9317313316,40.5612409014
5000,villaseca,10,amphora_11,161.957667421,18.131580023,26.8676210821,43.7874737314
5000,villaseca,10,amphora_12,166.343155482,18.3851419781,25.9695676586,43.0464381896
5000,villaseca,10,amphora_13,144.245834028,21.2640000021,31.4674682035,38.9306930843
5000,villaseca,10,amphora_14,159.861453518,21.3539919182,21.7465278186,42.9414993852
5000,villaseca,10,amphora_15,154.721506377,23.4526202952,29.2136135678,44.7101592469
5000,villaseca,10,amphora_16,157.070535401,13.2810272173,35.9359990058,42.6610447689
5000,villaseca,10,amphora_17,151.076400184,22.8114459241,31.8524161678,40.9858679992
5000,villaseca,10,amphora_18,155.985464852,12.3481721312,25.3896442541,41.0293967451
5000,villaseca,10,amphora_19,140.723011478,12.6810296273,29.290892437,45.4545094224
5000,villaseca,10,amphora_20,151.478842646,13.7366412688,30.2822020512,38.7017203514
5000,villaseca,10,amphora_21,166.720441732,15.6511470816,24.0181490877,39.9426941935
5000,villaseca,10,amphora_22,153.760854603,17.0766104174,25.4563133294,39.8855404621
5000,villaseca,10,amphora_23,157.744282395,18.7620991137,33.1257660696,39.4224416544
5000,villaseca,10,amphora_24,151.065336412,9.56311767634,26.2433502527,43.4811636692
5000,villaseca,10,amphora_25,142.335615801,14.6475448603,28.5415988828,46.2443182578
5000,villaseca,10,amphora_26,141.049552587,17.1066234287,24.826405607,44.0095669572
5000,villaseca,10,amphora_27,164.799547872,16.306486314,22.8708008917,39.802065485
5000,villaseca,10,amphora_28,170.97674376,24.6067299537,20.4910150444,35.4133604917
5000,villaseca,10,amphora_29,142.252638135,14.3335632161,29.148683503,41.4066845784
5000,villaseca,10,amphora_30,137.771777984,9.06327108734,26.4077658851,40.2781551978
5000,villaseca,10,amphora_31,150.201457587,8.22721788715,34.6138116489,40.4783345157
5000,villaseca,10,amphora_32,164.370743445,26.0448346526,33.7330841841,37.6953232402
5000,villaseca,10,amphora_33,165.63579093,12.9966498243,21.5205590227,37.3568453134
5000,villaseca,10,amphora_34,147.973692533,17.4581398588,31.2563130167,37.6414852915
5000,villaseca,10,amphora_35,138.312880509,15.9489063215,28.7839564402,43.1886020553
5000,villaseca,10,amphora_36,129.563644581,24.2939907332,21.2414331163,45.6358767953
5000,villaseca,10,amphora_37,154.356092192,16.4894053902,26.480433825,41.7015131601
5000,villaseca,10,amphora_38,162.682866909,23.7684714635,27.0291106122,38.7167712665
5000,villaseca,10,amphora_39,152.426866048,21.2735706423,26.2808661855,41.1344946761
5000,villaseca,10,amphora_40,155.028181711,15.5251584789,31.0878611856,40.5101868069
5000,villaseca,10,amphora_41,151.191724547,24.9683004318,30.0405337045,38.0174090399
5000,villaseca,10,amphora_42,141.037767251,17.3035688718,29.8127070881,37.4385809496
5000,villaseca,10,amphora_43,172.066331136,18.1382477331,29.14637372,42.5183366871
5000,villaseca,10,amphora_44,143.937359785,12.3961716201,21.7146067649,44.7401675297
5000,villaseca,10,amphora_45,151.05327623,26.2193079309,25.7182262141,40.089391832
5000,villaseca,10,amphora_46,149.631637565,10.7258878306,28.9043483738,40.169781055
5000,villaseca,10,amphora_47,145.328168263,10.8445908716,25.2416554818,39.8238923689
5000,villaseca,10,amphora_48,140.479441449,20.7059212829,27.7419904503,38.8445081197
5000,villaseca,10,amphora_49,162.673968724,23.0083729868,34.6898303377,41.6288248101
5000,villaseca,10,amphora_50,150.077879232,13.4425173766,28.3049765452,44.0596182556
5000,villaseca,10,amphora_51,144.241776203,19.043004157,27.732648036,42.9371961019
5000,villaseca,10,amphora_52,158.442541282,19.0890072973,32.8500464401,38.834446322
5000,villaseca,10,amphora_53,150.36177149,17.7704104762,37.7943006329,43.9916841958
5000,villaseca,10,amphora_54,136.998875241,11.1840775137,38.2369027801,43.1588116533
5000,villaseca,10,amphora_55,160.339817761,19.2589481878,22.9411486127,41.93271167
5000,villaseca,10,amphora_56,164.883500087,19.4543435399,27.7224385124,43.9406861254
5000,villaseca,10,amphora_57,160.935366467,26.3924398789,28.1633328158,40.7741096501
5000,villaseca,10,amphora_58,161.83831934,15.8378930189,26.8848402353,38.4291262454
5000,villaseca,10,amphora_59,150.352936614,20.6648073327,31.4930540124,43.3560877577
5000,villaseca,10,amphora_60,142.095352772,15.8137312635,32.3921149962,42.5532238047
5000,villaseca,10,amphora_61,147.457223872,18.4160742835,31.4304349282,38.8817904859
5000,villaseca,10,amphora_62,132.586645166,20.2098451689,33.1794366811,40.7853156026
5000,villaseca,10,amphora_63,155.913037566,17.5250323661,30.7492554369,38.9254289113
5000,villaseca,10,amphora_64,151.947099481,12.9022026516,33.2065676335,39.6766333587
5000,villaseca,10,amphora_65,165.96848695,18.5731780398,30.9511530553,42.8623881906
5000,villaseca,10,amphora_66,152.704283484,12.233881274,32.1257226791,40.9536797603
5000,villaseca,10,amphora_67,166.376660683,9.71531834137,27.4093740641,40.2504577446
5000,villaseca,10,amphora_68,126.735312114,28.5761566907,23.088347504,40.7681906952
5000,villaseca,10,amphora_69,165.816385115,22.9806638916,24.8763664476,38.7923953099
5000,villaseca,10,amphora_70,150.185323432,16.9905631876,34.0977943616,43.2646658116
5000,villaseca,10,amphora_71,134.220138776,21.1297794385,32.240665755,44.6504435671
5000,villaseca,10,amphora_72,159.431822738,11.5106677084,26.4106028431,40.0542935658
5000,villaseca,10,amphora_73,163.648865134,20.7661390286,34.5768056585,40.1479465579
5000,villaseca,10,amphora_74,140.159941068,19.0128603214,23.1649740163,40.6981010685
5000,villaseca,10,amphora_75,153.529073991,24.4374376307,20.1416013082,42.9531682197
5000,villaseca,10,amphora_76,145.778042282,19.8598429781,27.3582606829,41.3233811349
5000,villaseca,10,amphora_77,163.495949755,22.1141616034,23.2549683372,35.6248874499
5000,villaseca,10,amphora_78,150.395735323,24.0384855572,30.2036526539,46.6141992395
5000,villaseca,10,amphora_79,149.34021843,20.6505726193,27.4113447345,39.5132263895
5000,villaseca,10,amphora_80,142.311309702,20.5679392189,25.8283763933,40.3036213784
5000,villaseca,10,amphora_81,147.904043166,25.2067717327,30.6712353298,44.7383231694
5000,villaseca,10,amphora_82,149.431063189,15.0446869872,21.1239586648,41.9114436128
5000,villaseca,10,amphora_83,153.302035977,21.7652565322,19.7693011317,37.1049854869
5000,villaseca,10,amphora_84,171.732940254,21.3299846768,34.2209403544,43.3179975221
5000,villaseca,10,amphora_85,165.431204588,22.754704876,33.4692763848,41.2471757341
5000,villaseca,10,amphora_86,138.409252601,15.3361516192,24.4732300449,45.198867474
5000,villaseca,10,amphora_87,166.128525866,25.8810651007,29.4409974631,40.1795345135
5000,villaseca,10,amphora_88,149.066124186,7.93678871184,34.8960488448,38.2012314442
5000,villaseca,10,amphora_89,152.55831762,15.2470124513,28.1882930044,40.1785686501
5000,villaseca,10,amphora_90,157.314999871,16.0430740668,28.6469218233,36.0704263213
5000,villaseca,10,amphora_91,152.529334508,25.1629540058,27.8570464451,39.7172343982
5000,villaseca,10,amphora_92,145.844167941,21.2601914071,30.8972299324,43.2465313412
5000,villaseca,10,amphora_93,155.472766315,24.6316413398,20.3282945016,37.7304895229
5000,villaseca,10,amphora_94,160.030975809,15.1520229415,28.2503612067,44.0658157532
5000,villaseca,10,amphora_95,150.226835199,16.0961409317,27.5278047964,40.3658835816
5000,villaseca,10,amphora_96,142.30401126,21.7620400011,29.5119852183,43.4763746225
5000,villaseca,10,amphora_97,151.358845566,13.6444259011,28.5583134582,40.7056061859
5000,villaseca,10,amphora_98,162.273594973,16.7735443865,30.8859290838,43.041863755
5000,villaseca,10,amphora_99,155.907973237,25.1721657233,25.5975766478,40.9271163923
5000,delicias,10,amphora_1,146.759315667,21.9036632595,25.3021517927,39.7667033803
5000,delicias,10,amphora_2,152.473390703,16.4627167389,35.4730712699,36.2502599024
5000,delicias,10,amphora_3,152.911760247,13.0408639856,19.775074118,39.8792197933
5000,delicias,10,amphora_4,164.171049699,21.2861299303,34.2196717428,41.0208981493
5000,delicias,10,amphora_5,154.11298987,10.1487367903,33.7201424239,43.6791462874
5000,delicias,10,amphora_6,135.516811723,21.4047916327,31.6788605151,38.1009420092
5000,delicias,10,amphora_7,149.845424395,19.2292839131,33.4196770072,38.5583284929
5000,delicias,10,amphora_8,161.389052826,22.7597467184,31.1280969809,38.5470041558
5000,delicias,10,amphora_9,155.418854892,15.6490711157,33.0339931601,45.3332029639
5000,delicias,10,amphora_10,152.475425023,20.2965951189,29.3324023816,39.5123948833
5000,delicias,10,amphora_11,148.968087793,9.05813206467,21.2348645461,39.1785182357
5000,delicias,10,amphora_12,147.793470473,17.9917876421,24.5833072879,41.2955270371
5000,delicias,10,amphora_13,154.858980035,10.5740916253,28.920457992,41.0552270079
5000,delicias,10,amphora_14,156.007965195,12.1437308978,30.2297256285,43.5359513999
5000,delicias,10,amphora_15,153.175082524,11.1455947613,31.9967977226,40.1159823341
5000,delicias,10,amphora_16,167.133899687,20.3672832192,36.371440982,46.2296555813
5000,delicias,10,amphora_17,123.757905044,16.9915957567,27.8839742598,43.5284058489
5000,delicias,10,amphora_18,150.076330008,23.7233175256,24.473831838,41.1845671833
5000,delicias,10,amphora_19,155.385508316,22.1931189042,30.2532353901,40.5576207567
5000,delicias,10,amphora_20,156.469074088,26.7478231499,29.3262437422,36.8877608596
5000,delicias,10,amphora_21,144.651863991,24.6552189749,27.3314048139,46.3194983356
5000,delicias,10,amphora_22,154.256805818,22.1541650902,21.2672211803,41.2720788776
5000,delicias,10,amphora_23,145.249299167,17.9723449246,22.933040301,35.4221601822
5000,delicias,10,amphora_24,148.696737607,12.5416080566,23.392350547,41.5067313787
5000,delicias,10,amphora_25,150.359394905,18.394206847,27.6603961602,40.7266988859
5000,delicias,10,amphora_26,143.072957196,21.7167117645,24.6446692181,36.8199638914
5000,delicias,10,amphora_27,147.351726506,18.3137699638,28.4722623782,37.4557058809
5000,delicias,10,amphora_28,154.033663005,22.981789404,21.6386569202,41.8122874888
5000,delicias,10,amphora_29,147.090249345,27.7472626794,29.5967653659,42.8013263218
5000,delicias,10,amphora_30,142.819550796,23.9493571166,30.3014989529,38.498685727
5000,delicias,10,amphora_31,133.641025912,29.0964576336,28.4111806124,40.3987272147
5000,delicias,10,amphora_32,165.241067969,24.8853413064,21.7586513093,42.3765705095
5000,delicias,10,amphora_33,165.035140647,20.6847657915,26.8402733496,41.862723479
5000,delicias,10,amphora_34,149.857671201,21.7500098212,28.1371422784,41.1764056129
5000,delicias,10,amphora_35,157.780745827,20.0782689309,31.2602293256,38.7406150578
5000,delicias,10,amphora_36,140.98874699,13.5157748666,27.0827419105,43.9391779074
5000,delicias,10,amphora_37,155.271561572,16.2923013885,26.0146046686,40.806569252
5000,delicias,10,amphora_38,137.825312989,22.6089136909,27.7003144358,38.0874904026
5000,delicias,10,amphora_39,137.368497838,19.9738707777,25.8927447579,38.9754125121
5000,delicias,10,amphora_40,150.067008602,18.444336568,29.7943360033,38.9630162841
5000,delicias,10,amphora_41,151.939115228,7.75072680707,29.9444833357,41.5162270257
5000,delicias,10,amphora_42,145.129994615,15.2629343013,26.1157220935,38.3184132075
5000,delicias,10,amphora_43,137.766201496,14.0289152001,26.0470364596,41.742561864
5000,delicias,10,amphora_44,147.024009806,21.9014117428,25.6455363818,40.7765567101
5000,delicias,10,amphora_45,152.757852937,20.3731691877,30.800257747,44.7764366021
5000,delicias,10,amphora_46,157.334755293,22.6200440436,32.9798217375,39.7836263366
5000,delicias,10,amphora_47,145.484563395,16.1875409173,34.746442049,40.9017843944
5000,delicias,10,amphora_48,158.533944638,18.7023841472,26.8219121662,38.6531857355
5000,delicias,10,amphora_49,152.892345005,16.6714473446,29.4829783676,41.1374127396
5000,delicias,10,amphora_50,145.223219453,17.1921342913,31.2124244176,38.2318011637
5000,delicias,10,amphora_51,146.371687695,26.7056511063,25.0907583509,40.9835546677
5000,delicias,10,amphora_52,147.566393314,19.3012639424,24.7151577239,44.2801797967
5000,delicias,10,amphora_53,151.659685811,8.99008776606,31.3864631632,35.3568580593
5000,delicias,10,amphora_54,154.965772459,12.1131465779,28.2142267581,42.3719713331
5000,delicias,10,amphora_55,136.168243895,29.5889373643,26.0500119232,40.3867996941
5000,delicias,10,amphora_56,152.906928566,16.6994279758,28.1971057582,41.4453470594
5000,delicias,10,amphora_57,152.101315307,18.0353371761,28.8510537014,43.6140748408
5000,delicias,10,amphora_58,182.046819881,8.20163390093,25.1903456474,40.1469385091
5000,delicias,10,amphora_59,147.487482545,28.2974264515,35.9335154667,44.8534377711
5000,delicias,10,amphora_60,161.617643405,24.0345249034,32.0553566321,40.3403670628
5000,delicias,10,amphora_61,142.555349425,13.7451713004,26.5259781851,43.5074448724
5000,delicias,10,amphora_62,161.745296662,22.3657372745,26.7442522861,40.0655646322
5000,delicias,10,amphora_63,123.684993126,20.11986418,33.1414188707,36.6587274946
5000,delicias,10,amphora_64,150.991782739,26.467167245,31.501326587,41.5280077527
5000,delicias,10,amphora_65,156.757002936,19.1083176726,22.1841348613,36.7357000439
5000,delicias,10,amphora_66,131.259881028,14.40374072,26.1052308538,39.0981339163
5000,delicias,10,amphora_67,166.662576305,17.2109107092,27.5215150261,42.3177680733
5000,delicias,10,amphora_68,166.153495074,19.4835875036,31.3098387137,43.4618132328
5000,delicias,10,amphora_69,141.995793337,18.8072913984,24.2119760718,41.4247637874
5000,delicias,10,amphora_70,158.49695167,12.3519486505,27.1608335346,41.5782339144
5000,delicias,10,amphora_71,165.685320652,18.9711386827,27.7044446395,31.7197228359
5000,delicias,10,amphora_72,122.257114408,17.6208639673,30.9325532698,39.8474176062
5000,delicias,10,amphora_73,157.77995566,18.3032660681,26.9645140138,39.6730338837
5000,delicias,10,amphora_74,136.605903551,14.3430783874,22.3744827547,37.1066760507
5000,delicias,10,amphora_75,139.516459433,11.0257279034,23.3246265127,36.5717282921
5000,delicias,10,amphora_76,141.843159364,18.8744824344,36.817005593,40.0860739273
5000,delicias,10,amphora_77,146.336065512,14.0814852797,29.7697135996,40.7193986776
5000,delicias,10,amphora_78,147.826957829,29.4402270989,25.4275443095,42.3206623422
5000,delicias,10,amphora_79,144.137923553,20.9888821678,27.1123583822,38.8343630241
5000,delicias,10,amphora_80,146.820175677,19.4797092809,33.0150524003,39.4893735615
5000,delicias,10,amphora_81,138.925151102,13.7571841723,33.8234683779,42.2230978601
5000,delicias,10,amphora_82,127.167602271,19.9136984633,31.1541700177,38.1814074294
5000,delicias,10,amphora_83,155.780813127,11.9116369825,25.5644102182,38.6290429092
5000,delicias,10,amphora_84,137.922067472,28.245118679,35.2720768282,39.8366207982
5000,delicias,10,amphora_85,158.583520745,16.2000076867,28.6945645238,37.5093792641
5000,delicias,10,amphora_86,137.988791905,23.3754474882,28.1764048351,38.747763653
5000,delicias,10,amphora_87,169.721328732,23.0993413366,24.1729588145,41.9191582305
5000,delicias,10,amphora_88,159.581000043,15.4053333706,29.7163660278,39.2002225712
5000,delicias,10,amphora_89,154.146608928,17.3435859416,29.013115521,40.399958634
5000,delicias,10,amphora_90,134.081093238,17.1393945235,27.8892957864,40.7159584168
5000,delicias,10,amphora_91,132.484728585,19.5085730353,26.4146640786,34.8919227438
5000,delicias,10,amphora_92,121.320354295,15.0505341872,32.7559156268,46.7011105153
5000,delicias,10,amphora_93,151.432683025,12.8703173355,28.1835852968,45.1696402923
5000,delicias,10,amphora_94,153.175848615,23.5524858318,34.2583392975,46.4037045866
5000,delicias,10,amphora_95,138.183264775,17.9056179566,29.0898984361,43.1800307404
5000,delicias,10,amphora_96,149.649616918,9.65056748477,21.9739044895,38.3248205374
5000,delicias,10,amphora_97,158.092405674,24.6961614697,25.7889441296,44.2644895443
5000,delicias,10,amphora_98,146.772549663,7.72515346171,25.9795786386,40.2946198819
5000,delicias,10,amphora_99,141.963581564,22.879233655,24.7139663925,41.9860129671
5000,parlamento,10,amphora_1,195.094549036,17.4400740464,36.8848224553,34.21470025
5000,parlamento,10,amphora_2,163.38812533,20.4954999702,22.2553724994,34.2483204483
5000,parlamento,10,amphora_3,166.410459392,30.7282274805,31.8152233144,32.7764417918
5000,parlamento,10,amphora_4,173.94762934,16.0187518602,31.9960587343,36.6477857872
5000,parlamento,10,amphora_5,139.416222643,16.5538551399,31.0839327137,33.6881003964
5000,parlamento,10,amphora_6,172.96315123,21.0050219234,30.076122461,36.0950807576
5000,parlamento,10,amphora_7,160.830809153,26.5882330099,35.3871934089,31.1824195628
5000,parlamento,10,amphora_8,172.106208735,23.8252801744,31.0452566451,29.4486970562
5000,parlamento,10,amphora_9,177.459186673,18.7094039016,32.2514575688,38.9849102679
5000,parlamento,10,amphora_10,178.285173337,19.2321975896,25.8328678161,32.0043701368
5000,parlamento,10,amphora_11,167.362966589,23.4332144146,32.8149237081,31.7876148964
5000,parlamento,10,amphora_12,163.940632461,19.349176616,30.1651643116,31.7887793932
5000,parlamento,10,amphora_13,190.098768062,29.9616841005,32.7600438478,34.2264171437
5000,parlamento,10,amphora_14,173.088437834,23.5276894461,28.1322991524,37.6026106346
5000,parlamento,10,amphora_15,152.230839579,20.7231890693,25.9854813873,30.4949234372
5000,parlamento,10,amphora_16,170.299059384,25.2341851324,35.704434162,35.7964824892
5000,parlamento,10,amphora_17,144.799113464,32.8688735102,34.6377085409,34.0511413958
5000,parlamento,10,amphora_18,168.88156067,21.7200330866,30.8820820458,33.3081193144
5000,parlamento,10,amphora_19,171.48594429,18.3009086711,29.5582664774,32.8491004756
5000,parlamento,10,amphora_20,172.391380045,13.3874777111,35.0870456163,28.4017690767
5000,parlamento,10,amphora_21,172.984248366,19.1087095244,33.5077984441,35.1335518117
5000,parlamento,10,amphora_22,157.391867467,15.8278521372,28.7528775332,33.3508551667
5000,parlamento,10,amphora_23,169.998296202,17.7025728104,36.0294441127,35.9750081695
5000,parlamento,10,amphora_24,169.594534429,19.0070211303,26.3433033591,30.0316974684
5000,parlamento,10,amphora_25,180.636559764,18.4308941053,28.6918131264,30.8219265676
5000,parlamento,10,amphora_26,165.916416446,24.9657807393,33.5816188277,34.1497720953
5000,parlamento,10,amphora_27,172.56242158,16.218463868,36.6843354421,32.2820302217
5000,parlamento,10,amphora_28,170.130999207,18.8513461869,29.5483801272,30.6619138962
5000,parlamento,10,amphora_29,168.921633022,13.4194883576,27.121070121,35.3093961555
5000,parlamento,10,amphora_30,165.79611285,21.0938748396,27.2735400288,34.6305052167
5000,parlamento,10,amphora_31,174.601692265,21.3610409295,37.3212088905,33.1982703316
5000,parlamento,10,amphora_32,147.936592746,15.8386519738,32.0515752315,31.4296515498
5000,parlamento,10,amphora_33,174.952115706,20.4091847728,31.390517977,33.8696463274
5000,parlamento,10,amphora_34,191.056015805,22.3727784143,28.7384786874,33.3393860521
5000,parlamento,10,amphora_35,163.03913921,15.7010476349,28.0049807822,34.3509380192
5000,parlamento,10,amphora_36,166.107064592,24.4647826554,30.7807200471,28.9022519533
5000,parlamento,10,amphora_37,164.756545609,25.902455193,33.7573490209,35.9250931055
5000,parlamento,10,amphora_38,161.349894316,12.9710075997,28.6323478586,35.9920222964
5000,parlamento,10,amphora_39,170.904656456,22.045708787,40.0210426766,35.9139955035
5000,parlamento,10,amphora_40,181.081433543,19.4604250981,30.5107330762,34.4599013233
5000,parlamento,10,amphora_41,157.218915138,17.9465114949,28.0289143581,35.3511226108
5000,parlamento,10,amphora_42,158.7102671,20.0881962419,34.7948915432,31.3426730488
5000,parlamento,10,amphora_43,162.578864711,12.6170935634,37.2358952246,35.0675305021
5000,parlamento,10,amphora_44,169.025135809,24.4132460227,29.1129992988,35.2559547322
5000,parlamento,10,amphora_45,132.735339502,17.3538283338,30.5678251572,33.2857633563
5000,parlamento,10,amphora_46,161.507533212,14.6400537907,29.4348352662,35.3381521365
5000,parlamento,10,amphora_47,164.872911742,16.1022495738,23.7393104004,31.3379021308
5000,parlamento,10,amphora_48,162.960828794,18.5764254682,25.6881803745,29.5208538344
5000,parlamento,10,amphora_49,157.987222682,24.2330493103,34.2519122277,28.6597049608
5000,parlamento,10,amphora_50,178.016395306,12.4310833878,32.4757735524,35.4522864934
5000,parlamento,10,amphora_51,168.315200466,15.2586896517,28.2097495744,32.8017773465
5000,parlamento,10,amphora_52,151.205869794,15.9764485807,34.2292536888,33.1398206355
5000,parlamento,10,amphora_53,164.710770685,20.253991633,41.5356891003,36.8358508033
5000,parlamento,10,amphora_54,179.263287051,22.6374742865,26.4798060365,38.6182286134
5000,parlamento,10,amphora_55,173.832884925,18.1484538354,31.9907517211,31.8632942683
5000,parlamento,10,amphora_56,147.502820081,22.2636342886,32.2892169721,32.7804063406
5000,parlamento,10,amphora_57,171.817522975,24.6741696523,31.4248864697,34.2110424933
5000,parlamento,10,amphora_58,158.2923882,19.5207608568,28.7388527016,37.0436187565
5000,parlamento,10,amphora_59,166.998619708,22.8440024026,28.3862526865,31.6046116351
5000,parlamento,10,amphora_60,181.44116781,22.3795619277,33.9044601917,34.2346675784
5000,parlamento,10,amphora_61,168.266985091,22.762058487,33.1287850263,36.1518347224
5000,parlamento,10,amphora_62,162.978805664,16.4350635694,34.8708370315,31.5672161454
5000,parlamento,10,amphora_63,172.847056325,18.6839834541,36.643076103,31.1834211975
5000,parlamento,10,amphora_64,170.904578511,18.8539744374,27.2226217947,33.8592811459
5000,parlamento,10,amphora_65,179.877691234,22.6562903291,25.4215354062,37.1203384478
5000,parlamento,10,amphora_66,148.927019492,19.8801474063,32.1179775278,36.3942520474
