time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
2000,delicias,10,amphora_66,159.092444987,16.5956465159,35.3220695483,38.4548662051
2000,delicias,10,amphora_67,167.419575297,19.1952173291,39.6909312359,35.8927381149
2000,delicias,10,amphora_68,138.887862515,18.1769144518,30.8407820511,35.6744771892
2000,delicias,10,amphora_69,168.711518825,18.4694094147,27.1122704982,30.4845290923
2000,delicias,10,amphora_70,170.742256283,11.1051894585,27.0885878168,36.0145961338
2000,delicias,10,amphora_71,159.571161635,15.7532145336,29.2310965555,35.4060754016
2000,delicias,10,amphora_72,163.290016114,24.2856139454,29.5818147204,38.846669331
2000,delicias,10,amphora_73,181.74995377,14.8539735256,31.0327362054,37.9230025488
2000,delicias,10,amphora_74,174.164761312,12.1021365782,26.4803060432,38.4417962616
2000,delicias,10,amphora_75,181.983353559,23.223326038,27.4661547157,37.3996507725
2000,delicias,10,amphora_76,186.19754532,15.558815493,26.6941643032,35.2517936934
2000,delicias,10,amphora_77,166.797590588,19.8129253199,39.681540768,35.0542441086
2000,delicias,10,amphora_78,162.206846296,13.7755488615,37.1761361795,40.168730585
2000,delicias,10,amphora_79,179.084524973,8.80196096066,31.3770460945,35.5978410086
2000,delicias,10,amphora_80,172.192778794,12.7578036896,29.8863336367,35.3066016573
2000,delicias,10,amphora_81,179.009133779,17.5080694354,37.8281886189,36.7883970019
2000,delicias,10,amphora_82,173.685464538,15.6383956143,28.3730895218,39.8058984227
2000,delicias,10,amphora_83,166.131463543,13.2366325354,29.095046723,37.6179757306
2000,delicias,10,amphora_84,173.858976751,25.0638386193,30.5510342899,34.6592243436
2000,delicias,10,amphora_85,160.609604017,13.5003070716,28.6091187166,34.6628807957
2000,delicias,10,amphora_86,159.222130344,21.5638332358,29.7105718502,42.2431259893
2000,delicias,10,amphora_87,171.811928941,19.3766754724,32.6185854376,37.6611887405
2000,delicias,10,amphora_88,159.437830452,6.05564586578,30.1420606778,35.919285508
2000,delicias,10,amphora_89,164.205290723,13.1674252635,23.6510711555,37.4570607783
2000,delicias,10,amphora_90,161.045711671,11.4120842188,25.8509212406,42.3848313188
2000,delicias,10,amphora_91,162.100185391,18.8829474276,30.8537812707,39.9183269019
2000,delicias,10,amphora_92,182.027045193,14.5672647506,30.3736420723,39.1167372177
2000,delicias,10,amphora_93,183.074135766,17.0492260509,32.1904222041,42.2693396698
2000,delicias,10,amphora_94,175.095507966,18.2164596763,25.8267035774,39.1760735604
2000,delicias,10,amphora_95,153.635434687,13.275659518,26.7857412,41.2827194931
2000,delicias,10,amphora_96,154.030308417,7.41009589364,40.8732249046,39.9034787102
2000,delicias,10,amphora_97,155.620841431,11.2104611477,33.9179020486,34.8587922918
2000,delicias,10,amphora_98,172.948676246,12.942638015,33.0217328735,37.5866937041
2000,delicias,10,amphora_99,156.88786322,13.2673433814,29.671092626,38.861615513
2000,parlamento,10,amphora_1,176.428411867,13.3549610822,29.3960123197,35.3943280038
2000,parlamento,10,amphora_2,184.805857043,18.6184726318,35.3124174367,35.3677481968
2000,parlamento,10,amphora_3,165.176992715,6.21816905621,39.4158666517,36.9087739857
2000,parlamento,10,amphora_4,164.884740274,18.0135526252,37.5813102039,38.9572691161
2000,parlamento,10,amphora_5,171.901977979,12.5268068601,30.4606045774,38.6381835907
2000,parlamento,10,amphora_6,182.296601821,8.30440511591,34.932344704,39.1416925323
2000,parlamento,10,amphora_7,193.291288823,15.3347267451,34.6715396033,42.9168855424
2000,parlamento,10,amphora_8,174.181226028,11.5021868671,25.7104071385,37.9561414438
2000,parlamento,10,amphora_9,160.967784007,8.20810511288,41.3203523611,40.2975995778
2000,parlamento,10,amphora_10,163.867044544,27.8160576738,31.4249621606,33.7737440633
2000,parlamento,10,amphora_11,172.419112489,16.0082798257,28.5527424888,39.699914693
2000,parlamento,10,amphora_12,189.961195357,9.73823788624,32.9834246912,38.1973328238
2000,parlamento,10,amphora_13,158.942096753,17.1327979052,32.5598597801,30.1640723288
2000,parlamento,10,amphora_14,169.824485053,11.7360994812,30.3544285961,37.9156253299
2000,parlamento,10,amphora_15,158.482714404,22.9031954029,32.5583955326,39.2600459125
2000,parlamento,10,amphora_16,155.57549993,12.7729722882,38.1707264855,36.4421254583
2000,parlamento,10,amphora_17,166.94922251,20.0464201293,30.7431542617,36.2114413665
2000,parlamento,10,amphora_18,170.905558521,22.8082355804,30.3329918543,39.3605624644
2000,parlamento,10,amphora_19,169.510050078,18.5823154848,23.724644699,35.577272659
2000,parlamento,10,amphora_20,158.328952727,9.76562964439,31.7678893904,34.5515101531
2000,parlamento,10,amphora_21,176.762147635,22.1771891309,35.3469933471,35.1737991588
2000,parlamento,10,amphora_22,158.191336958,17.2313183652,35.2727566465,40.4199551735
2000,parlamento,10,amphora_23,166.296164153,12.6778318016,34.4863816744,32.237689188
2000,parlamento,10,amphora_24,159.751884269,16.751652364,33.9362364705,39.2543969526
2000,parlamento,10,amphora_25,144.830221918,15.0391172176,32.4154309449,38.5115919676
2000,parlamento,10,amphora_26,150.286667538,19.2194407773,35.668431903,37.6365555505
2000,parlamento,10,amphora_27,159.888184618,13.7177490299,29.7559057062,35.6871385854
2000,parlamento,10,amphora_28,149.647893564,10.650725487,31.383030827,37.2945810409
2000,parlamento,10,amphora_29,178.617229688,17.1464215633,33.6749149162,35.9445954213
2000,parlamento,10,amphora_30,152.714612576,17.370767592,32.7175962209,40.6810676667
2000,parlamento,10,amphora_31,157.642427676,18.5617257083,34.6695676295,40.5996000165
2000,parlamento,10,amphora_32,161.053647526,16.1366563193,29.2097094297,35.3068289953
2000,parlamento,10,amphora_33,174.975769833,16.0462723313,35.2919679835,40.0228913178
2000,parlamento,10,amphora_34,152.564833426,14.3416610468,32.6456082912,38.3719133036
2000,parlamento,10,amphora_35,164.394030205,25.19560412,36.4311272012,34.7185445367
2000,parlamento,10,amphora_36,186.964898165,5.91202852898,31.7490533738,41.5312615655
2000,parlamento,10,amphora_37,160.703124159,24.1168506214,25.7079042888,41.5682419741
2000,parlamento,10,amphora_38,154.359960258,15.7485856733,27.4677411067,40.4532129119
2000,parlamento,10,amphora_39,188.123561042,21.3299312352,31.0988565931,34.6068850922
2000,parlamento,10,amphora_40,169.859914921,15.5603192958,32.7959315683,35.7161932925
2000,parlamento,10,amphora_41,171.89208211,17.8626897706,31.6146899685,35.6245120376
2000,parlamento,10,amphora_42,169.998315164,10.9324876965,38.5404392005,34.9869968721
2000,parlamento,10,amphora_43,183.864248659,20.3719466162,33.9646176833,37.6489534919
2000,parlamento,10,amphora_44,175.209296007,14.8927265784,30.9767319845,40.01537116
2000,parlamento,10,amphora_45,177.681457693,16.9720563316,22.8453044459,39.5106762147
2000,parlamento,10,amphora_46,175.581109879,16.1205304845,29.1845484909,39.6153512466
2000,parlamento,10,amphora_47,155.705607335,16.135587754,30.1787624073,37.042202463
2000,parlamento,10,amphora_48,174.062231637,12.7289530538,30.8648050255,36.3894893746
2000,parlamento,10,amphora_49,149.756218695,16.3759788711,32.5474225206,37.4576132671
2000,parlamento,10,amphora_50,167.349373025,16.8027733685,32.7338050962,40.2530547505
2000,parlamento,10,amphora_51,173.801071221,17.2662609591,34.7880679718,35.6028395303
2000,parlamento,10,amphora_52,174.966101879,5.9330047976,24.3447501145,37.4896469392
2000,parlamento,10,amphora_53,159.999934672,8.63109969559,38.8108343024,35.9745093329
2000,parlamento,10,amphora_54,171.781779111,25.2067525064,25.6954885433,39.8300547083
2000,parlamento,10,amphora_55,167.844694532,12.4357000772,33.7128234555,40.8801959176
2000,parlamento,10,amphora_56,162.03425196,11.3909358856,27.2032746593,36.4579257057
2000,parlamento,10,amphora_57,154.200251964,9.93240586621,32.1116795082,35.0585881946
2000,parlamento,10,amphora_58,175.634701084,12.6950800153,30.4448910129,34.1165117472
2000,parlamento,10,amphora_59,167.031603949,18.2392351619,34.747855339,37.3673150001
2000,parlamento,10,amphora_60,159.436131191,9.8253689752,22.9095717083,35.9804737806
2000,parlamento,10,amphora_61,168.208055251,15.2723458212,25.5501589766,41.9472312303
2000,parlamento,10,amphora_62,188.901343821,24.7828754174,29.9970010261,40.4248482745
2000,parlamento,10,amphora_63,162.890815501,14.3119331512,35.0611499233,38.9071994616
2000,parlamento,10,amphora_64,154.04777913,20.5500355756,29.8645329967,44.2227887157
2000,parlamento,10,amphora_65,158.676082357,13.9535881701,34.1675628095,35.3769875219
2000,parlamento,10,amphora_66,156.981348586,11.4307118919,31.4952115791,38.0163944824
2000,parlamento,10,amphora_67,187.333704112,12.266850023,35.0400713292,33.8196152175
2000,parlamento,10,amphora_68,160.700927741,17.8949031153,33.9807534174,40.5743224917
2000,parlamento,10,amphora_69,156.532479941,10.9149853236,39.088335067,38.3939852431
2000,parlamento,10,amphora_70,173.694852119,17.5638361229,28.7068647045,37.7875275113
2000,parlamento,10,amphora_71,166.91322705,9.19464921717,32.6768058112,38.2170765544
2000,parlamento,10,amphora_72,161.883474458,16.4749251425,33.2768141605,34.7832258392
2000,parlamento,10,amphora_73,169.905163961,13.3657300696,28.5836822542,35.3122850641
2000,parlamento,10,amphora_74,171.65809212,20.2169805006,27.1225563691,40.934150156
2000,parlamento,10,amphora_75,171.778573115,12.5394227127,28.8448427502,34.9092047472
2000,parlamento,10,amphora_76,150.71785565,13.056281351,35.3815793037,39.7297267541
2000,parlamento,10,amphora_77,168.610068568,19.37833469,25.3881945233,35.8130851831
2000,parlamento,10,amphora_78,169.40927802,11.2553525368,37.0430412571,37.6838571828
2000,parlamento,10,amphora_79,159.765757238,17.1802883975,26.8713734067,38.8457308658
2000,parlamento,10,amphora_80,174.571249621,15.9886939404,30.9316344637,35.0039915822
2000,parlamento,10,amphora_81,164.55797222,6.59167683335,35.0939480812,35.0934194363
2000,parlamento,10,amphora_82,150.127384528,28.0633041341,36.5458305538,36.2870028397
2000,parlamento,10,amphora_83,154.207194447,17.9514736457,33.1356741253,36.1127112381
2000,parlamento,10,amphora_84,168.992633632,23.5980536988,30.7541763697,36.2677747864
2000,parlamento,10,amphora_85,155.393477583,14.7925298401,23.1523718399,34.545336077
2000,parlamento,10,amphora_86,163.119015224,12.8499758361,31.9879655852,40.0099472996
2000,parlamento,10,amphora_87,174.831635367,8.25285563232,32.5304321631,36.4558093364
2000,parlamento,10,amphora_88,178.762671568,13.2165627053,28.6401426598,36.234615704
2000,parlamento,10,amphora_89,151.739472107,16.2364596908,33.7181677638,34.5876906909
2000,parlamento,10,amphora_90,179.337202546,16.5212390805,33.105294864,40.6897149301
2000,parlamento,10,amphora_91,179.874291671,18.4122395216,28.6945211192,35.2824374724
2000,parlamento,10,amphora_92,180.93755028,14.9662685535,35.4507271595,40.2439900743
2000,parlamento,10,amphora_93,141.797341645,14.046322931,32.823852747,39.6875919588
2000,parlamento,10,amphora_94,163.129353043,18.1433469089,32.4180738809,37.4130427775
2000,parlamento,10,amphora_95,178.658502367,10.3589101236,35.8310910061,35.7047444078
2000,parlamento,10,amphora_96,175.724399998,8.23760071422,35.9088499643,40.4515430732
2000,parlamento,10,amphora_97,175.101811741,25.0220810784,35.6045508382,38.7437428878
2000,parlamento,10,amphora_98,181.438413343,18.5677067413,30.6521912935,38.5439136072
2000,parlamento,10,amphora_99,169.365747435,19.6451207224,35.74953347,37.8591185429
2000,belen,10,amphora_1,163.995699003,9.90954571367,31.8759051667,37.378125361
2000,belen,10,amphora_2,150.155450122,8.95618006579,32.5546660073,35.5047762815
2000,belen,10,amphora_3,168.843445059,17.7646678087,37.310449124,36.6251954193
2000,belen,10,amphora_4,183.449589851,21.5348962937,34.4770459745,37.2512833919
2000,belen,10,amphora_5,161.29061168,11.5103920996,35.8616448222,34.0444331416
2000,belen,10,amphora_6,154.482101,18.8219469712,38.9875127447,40.685193409
2000,belen,10,amphora_7,162.991769043,19.7636934789,36.5701832189,36.6027651531
2000,belen,10,amphora_8,164.059005891,18.7512498618,32.8822567745,39.1323960064
2000,belen,10,amphora_9,174.052552423,13.8388565898,35.2125234867,38.6703280476
2000,belen,10,amphora_10,148.809119829,10.2568161743,41.166189065,38.6106348414
2000,belen,10,amphora_11,164.473208316,16.9135050138,26.8538739472,38.7927352412
2000,belen,10,amphora_12,163.523354413,11.3787955147,37.7891754075,36.5148207251
2000,belen,10,amphora_13,166.840465078,17.5630387795,30.5576850097,37.3268146087
2000,belen,10,amphora_14,189.233911895,22.3251825602,35.3439455006,36.5871906884
2000,belen,10,amphora_15,142.548929771,19.3431152672,39.1051169052,38.1401050441
2000,belen,10,amphora_16,174.875897654,25.287825787,35.9508270861,41.2296027064
2000,belen,10,amphora_17,158.98863944,10.1314303338,28.6546039389,39.8162469847
2000,belen,10,amphora_18,163.164919066,17.9945013229,28.6947883547,40.0453944669
2000,belen,10,amphora_19,177.72662459,16.2948755673,36.3809955896,40.8391729198
2000,belen,10,amphora_20,156.698721326,21.4311957778,34.0352844881,34.7659286841
2000,belen,10,amphora_21,169.625216052,17.3780617353,37.8034800374,36.0387840922
2000,belen,10,amphora_22,154.716415988,16.799119348,28.5867725115,34.9602782959
2000,belen,10,amphora_23,158.837701187,18.9211551011,36.5722757065,36.904910033
2000,belen,10,amphora_24,152.942730756,13.5046994236,44.6453436418,35.7913433934
2000,belen,10,amphora_25,145.342147419,7.68768249432,30.2348246005,36.4221719788
2000,belen,10,amphora_26,183.67445748,17.371067505,30.6387460329,37.2478519099
2000,belen,10,amphora_27,145.213038381,15.9049397291,40.1130751065,38.2174195354
2000,belen,10,amphora_28,163.712773889,25.3167765139,35.5340325005,38.8192056136
2000,belen,10,amphora_29,165.80785857,16.0825877789,35.548578957,31.867624968
2000,belen,10,amphora_30,170.915709317,10.5965574141,33.2983181342,37.3570878881
2000,belen,10,amphora_31,153.535402627,18.6765313795,40.7220661685,36.7541940819
2000,belen,10,amphora_32,167.14494498,14.327043703,30.3838410439,36.7841945732
2000,belen,10,amphora_33,147.432420731,19.4296968327,37.1084647051,39.2859703066
2000,belen,10,amphora_34,160.12886657,7.42155807234,33.0757120426,34.2461550795
2000,belen,10,amphora_35,168.4331082,8.03701926992,39.9949561034,33.1439690453
2000,belen,10,amphora_36,173.434512686,15.2325152316,26.8468707127,35.0456729815
2000,belen,10,amphora_37,177.787112652,12.1021038098,32.2402160379,39.6772844784
2000,belen,10,amphora_38,179.959036073,19.5078143631,44.5742369747,46.1231062099
2000,belen,10,amphora_39,146.232346704,18.4259238482,35.8501114505,37.0552399625
2000,belen,10,amphora_40,153.372315446,17.1383386085,34.07329567,39.3906181033
2000,belen,10,amphora_41,168.623983228,13.944329787,29.3791153602,33.8427515668
2000,belen,10,amphora_42,177.328791114,13.520829691,36.8710793912,34.3092398458
2000,belen,10,amphora_43,175.0040898,12.287966529,32.2942428481,37.0622444507
2000,belen,10,amphora_44,172.4630083,15.6641739837,31.6561838365,38.6296092477
2000,belen,10,amphora_45,171.361744863,14.7870134079,30.2766589363,39.0982806818
2000,belen,10,amphora_46,171.698673001,13.1743573621,35.2913283101,36.7038502862
2000,belen,10,amphora_47,176.272902164,15.9717877051,39.6516357951,42.3255398308
2000,belen,10,amphora_48,170.17321093,18.2354207024,34.8690153151,40.3071852257
2000,belen,10,amphora_49,173.095088645,8.49727585198,36.6649176483,35.7930197466
2000,belen,10,amphora_50,175.349454557,16.4174326218,29.9560617961,38.3651249976
2000,belen,10,amphora_51,144.6972191,19.7817904003,35.4052842946,38.4255646602
2000,belen,10,amphora_52,157.316511813,15.4483498744,32.7276381099,35.9019745233
2000,belen,10,amphora_53,167.279501546,13.9397845882,32.6119909802,37.7049610484
2000,belen,10,amphora_54,160.593085508,22.0997903994,26.1526382547,35.2009078047
2000,belen,10,amphora_55,180.542265532,10.5347019985,28.5847759878,35.2672680887
2000,belen,10,amphora_56,159.690486495,12.0572339437,33.3077098914,36.4733481969
2000,belen,10,amphora_57,174.139614122,12.9450441432,33.0993138679,33.7585855766
2000,belen,10,amphora_58,165.214444239,18.3525215529,32.7581453495,35.8438926144
2000,belen,10,amphora_59,180.831778502,17.0345763862,34.243889769,36.7775307974
2000,belen,10,amphora_60,181.595457019,17.6148126722,36.11292998,34.7956719123
2000,belen,10,amphora_61,164.19865484,11.79767732,29.944759158,34.5937804855
2000,belen,10,amphora_62,185.907069095,13.5761134701,40.9873803484,39.7429286297
2000,belen,10,amphora_63,172.63333429,21.0914119256,33.9287405154,38.5652093725
2000,belen,10,amphora_64,156.912244047,7.31185153268,32.5289716697,34.1774547048
2000,belen,10,amphora_65,161.502980402,14.3768191724,36.6349381882,33.3860131496
2000,belen,10,amphora_66,156.187163366,11.175689567,30.2587258606,38.9848495528
2000,belen,10,amphora_67,155.075982491,17.3370743178,33.2824455159,38.5630968778
2000,belen,10,amphora_68,166.409631211,10.6396786292,34.6496218251,37.8237679545
2000,belen,10,amphora_69,152.099105862,14.0199166975,36.0046212779,39.6860518482
2000,belen,10,amphora_70,174.170010419,15.2074883627,39.0079141741,39.3773814888
2000,belen,10,amphora_71,163.998266818,16.9813137877,32.5692289615,34.6462596784
2000,belen,10,amphora_72,168.965415123,16.4618378415,26.6007527646,40.2182560359
2000,belen,10,amphora_73,166.765678654,9.66547946513,30.2183150272,38.7132040297
2000,belen,10,amphora_74,159.584665055,8.6569626173,32.7928662232,33.3320185333
2000,belen,10,amphora_75,158.197086764,19.2847495746,26.2964435345,40.2774808578
2000,belen,10,amphora_76,159.554814801,16.7453336361,35.4392052127,36.1464476992
2000,belen,10,amphora_77,170.681918622,18.6501732101,38.8041394926,38.1707295721
2000,belen,10,amphora_78,184.234849782,19.2735680226,36.3428061912,33.8757404709
2000,belen,10,amphora_79,173.269852775,8.56501781497,30.0315635487,39.3043886242
2000,belen,10,amphora_80,160.175605801,16.6106244777,35.9923247048,38.6790161552
2000,belen,10,amphora_81,163.859384775,12.1506749821,38.0364513588,35.3870303488
2000,belen,10,amphora_82,162.541474522,11.2560683607,37.4319322216,39.6204281076
2000,belen,10,amphora_83,171.019206077,23.9106202399,33.2325013262,37.6495651195
2000,belen,10,amphora_84,174.472077853,7.44808264146,23.7553193141,36.8306831139
2000,belen,10,amphora_85,161.840489409,8.30926152348,31.3357797668,38.5045486848
2000,belen,10,amphora_86,175.935651567,13.5773983794,37.1558864834,34.4071353016
2000,belen,10,amphora_87,175.91516023,18.8905037945,31.7436736024,40.2947511946
2000,belen,10,amphora_88,178.061044827,15.3763153787,32.7728763275,36.0049892654
2000,belen,10,amphora_89,154.575517025,26.2522934198,35.2864249078,37.2109072526
2000,belen,10,amphora_90,166.36220281,20.0093633334,33.9986475675,37.0974988635
2000,belen,10,amphora_91,140.305918345,25.5189424684,31.9056424978,38.3439033126
2000,belen,10,amphora_92,165.929628814,5.77787512244,31.1941197115,36.121083268
2000,belen,10,amphora_93,156.093385966,13.1313372874,32.763174094,35.6277847744
2000,belen,10,amphora_94,171.87056955,20.4198661313,36.7445472673,37.0287216524
2000,belen,10,amphora_95,158.770627528,21.3740601372,37.1555841165,37.641855628
2000,belen,10,amphora_96,153.741156567,21.9270977293,31.1245691578,42.6616512014
2000,belen,10,amphora_97,157.917628785,19.6216005743,34.0853359504,36.2266536318
2000,belen,10,amphora_98,171.638069591,14.5582832665,37.9686398708,36.2972310404
2000,belen,10,amphora_99,165.711136406,21.2771448437,31.8305687625,35.8419835025
3000,malpica,10,amphora_1,171.017420902,9.38646493994,28.3621007944,38.3925465235
3000,malpica,10,amphora_2,159.257347143,23.953352953,39.8673947485,42.717292761
3000,malpica,10,amphora_3,179.92530843,15.2096726956,40.7867896868,35.7533707741
3000,malpica,10,amphora_4,151.353703022,8.31771369733,28.3785169472,37.7498489926
3000,malpica,10,amphora_5,172.0845708,20.2276503492,26.9372602612,43.2633751987
3000,malpica,10,amphora_6,185.825609614,22.6448202179,31.4028132101,38.2712867588
3000,malpica,10,amphora_7,181.04945345,12.3246483817,34.310571867,39.1482612338
3000,malpica,10,amphora_8,184.976785714,15.4984502758,28.5746984853,38.1377540294
3000,malpica,10,amphora_9,185.8798562,5.05285556067,28.2973884506,38.4500427291
3000,malpica,10,amphora_10,161.399137497,9.75811724753,36.7336669081,39.0146972902
3000,malpica,10,amphora_11,192.476803243,12.6499948455,34.7441595394,42.2964746169
3000,malpica,10,amphora_12,184.608917626,19.1785856311,31.1394745112,38.2338503256
3000,malpica,10,amphora_13,164.670725342,14.9115867975,33.6660870009,38.6594392691
3000,malpica,10,amphora_14,179.062540855,13.9806402327,27.3899863547,37.0439289722
3000,malpica,10,amphora_15,168.448028917,12.4921954842,31.5749636427,36.7530549831
3000,malpica,10,amphora_16,177.72173512,18.9901151092,33.7629066175,34.4538961051
3000,malpica,10,amphora_17,174.242097194,10.8510504624,36.6745412932,37.8338761791
3000,malpica,10,amphora_18,152.152743612,13.2430272981,32.0582043628,37.5726239591
3000,malpica,10,amphora_19,168.707055172,20.8795910696,37.8839030186,37.7194577767
3000,malpica,10,amphora_20,172.202991554,21.2927424362,32.9830880949,38.875657098
3000,malpica,10,amphora_21,170.708627862,15.1506442821,40.6660063695,40.6694670911
3000,malpica,10,amphora_22,192.73724268,10.5234538362,28.161968945,38.1841662459
3000,malpica,10,amphora_23,170.152158289,17.5445380361,24.551971381,39.0397437754
3000,malpica,10,amphora_24,176.187553639,11.6353179511,31.9523332295,39.4214190272
3000,malpica,10,amphora_25,195.142223368,22.7042761574,30.1376332516,41.5839519471
3000,malpica,10,amphora_26,178.85369198,14.3123263712,29.0632089389,40.7185831418
3000,malpica,10,amphora_27,192.480575926,12.24784008,37.5747295786,37.5103379736
3000,malpica,10,amphora_28,173.919091717,10.7434043524,32.7893381369,38.9689990089
3000,malpica,10,amphora_29,171.605345253,13.2166378446,30.8574603557,39.5980835955
3000,malpica,10,amphora_30,157.465171811,17.7183314681,29.091963553,39.808104637
3000,malpica,10,amphora_31,184.318355062,14.8145478262,35.5380051556,41.5192061085
3000,malpica,10,amphora_32,165.140049208,14.997758367,30.6480341158,37.4755672127
3000,malpica,10,amphora_33,181.648663932,11.9537355459,33.6917977423,35.9857085674
3000,malpica,10,amphora_34,194.159386019,14.0503649126,31.8913462139,38.2927284177
3000,malpica,10,amphora_35,166.599152735,18.9624832301,36.0483045995,36.8305714358
3000,malpica,10,amphora_36,169.237088134,13.773517211,32.5318263656,39.9675973231
3000,malpica,10,amphora_37,162.471110711,12.9315735882,32.2470775453,39.4075045683
3000,malpica,10,amphora_38,179.170885372,16.6507334457,28.9541249719,39.9279362596
3000,malpica,10,amphora_39,176.100713217,15.7127847901,32.5522602295,37.8204639933
3000,malpica,10,amphora_40,172.642812743,17.0735592452,36.942397663,41.5272812892
3000,malpica,10,amphora_41,183.000215326,13.5485803758,31.8052112335,41.7993306418
3000,malpica,10,amphora_42,157.330881479,11.2898618685,26.0977800932,35.7621232435
3000,malpica,10,amphora_43,193.300690591,14.2678707557,30.2280375038,40.2369565311
3000,malpica,10,amphora_44,183.1530193,19.0355498678,40.1578186604,43.9345673212
3000,malpica,10,amphora_45,155.228935732,16.0489811394,29.0173576396,38.1155552836
3000,malpica,10,amphora_46,178.498249029,18.3640193806,32.8942624477,38.355601434
3000,malpica,10,amphora_47,175.382873588,16.0465463233,31.6506923588,39.1795325524
3000,malpica,10,amphora_48,175.297595215,16.6733636031,38.2898708938,41.2038953377
3000,malpica,10,amphora_49,197.332780045,9.67587967608,35.2153102715,40.3281097852
3000,malpica,10,amphora_50,164.338829595,8.2057143119,33.4227898198,42.9526094062
3000,malpica,10,amphora_51,171.868710371,25.6323946068,30.3517038134,37.8279516142
3000,malpica,10,amphora_52,188.849839991,17.1158333787,36.6719445629,44.3979789863
3000,malpica,10,amphora_53,165.931962406,22.3636558851,35.0963138466,38.3973200849
3000,malpica,10,amphora_54,155.330878749,16.7029608543,33.1491164172,38.0824134513
3000,malpica,10,amphora_55,149.454405103,24.6399801792,32.0261381545,38.2080397459
3000,malpica,10,amphora_56,177.673648103,17.1886217818,27.5536705849,36.8349753505
3000,malpica,10,amphora_57,165.660750377,9.25207121951,28.2253471601,41.8333061355
3000,malpica,10,amphora_58,163.480548889,16.7712239655,34.5099329539,36.6276922924
3000,malpica,10,amphora_59,176.973815989,16.9783711355,29.8549928601,35.913196228
3000,malpica,10,amphora_60,161.325184386,21.3660056482,39.8457899729,39.3233413906
3000,malpica,10,amphora_61,167.977424939,14.7379906754,37.0436007729,38.4348686012
3000,malpica,10,amphora_62,163.921045993,10.8691095076,35.535797242,41.3427524697
3000,malpica,10,amphora_63,169.450853734,16.9525206628,26.896608781,38.4244346993
3000,malpica,10,amphora_64,165.443535592,17.5710286303,28.1387633478,38.3304772797
3000,malpica,10,amphora_65,176.022899495,14.229263373,35.6758251009,40.3263016286
3000,malpica,10,amphora_66,155.71810421,24.036130271,34.1917608607,36.7755356711
3000,malpica,10,amphora_67,179.447076905,13.7910378125,26.8118849112,36.3504288585
3000,malpica,10,amphora_68,182.021063147,16.9021816924,33.6896971816,39.7687642481
3000,malpica,10,amphora_69,179.169572628,17.5492065334,34.1076425373,38.3056609715
3000,malpica,10,amphora_70,178.638211602,12.1777537584,34.6187631533,39.6765987324
3000,malpica,10,amphora_71,163.253726849,19.4891874908,32.7780361549,35.6493428444
3000,malpica,10,amphora_72,172.113868506,17.1565129122,34.7895460051,38.7987630616
3000,malpica,10,amphora_73,163.433358353,17.2195888004,37.4155190094,41.4325514659
3000,malpica,10,amphora_74,169.712409088,8.2372105687,39.9749604714,41.9917532057
3000,malpica,10,amphora_75,184.326191973,20.8575338497,27.4846039623,39.2859398895
3000,malpica,10,amphora_76,161.558371072,14.8835572785,35.1048299943,42.4415530574
3000,malpica,10,amphora_77,163.755315563,18.5798691141,33.9734902426,36.614083058
3000,malpica,10,amphora_78,174.738395183,20.7026712812,31.7956482914,36.2419524609
3000,malpica,10,amphora_79,189.251202256,18.2694538913,31.9111852259,39.0011019335
3000,malpica,10,amphora_80,162.000993953,18.5115112338,42.2551030221,36.664601502
3000,malpica,10,amphora_81,176.850534353,22.6910732678,30.3998410144,35.2044315748
3000,malpica,10,amphora_82,157.33464735,19.6630432688,37.5670866482,42.1752877198
3000,malpica,10,amphora_83,182.906578576,12.9396335407,35.2819716945,38.9867263263
3000,malpica,10,amphora_84,191.927686006,9.12636499067,31.047155494,37.0590337862
3000,malpica,10,amphora_85,180.655785543,20.4429831435,34.5509402345,34.1739573873
3000,malpica,10,amphora_86,181.512243794,22.0137040229,32.1448956342,40.6241356599
3000,malpica,10,amphora_87,182.987159576,20.6498440822,32.1760849508,32.1532881265
3000,malpica,10,amphora_88,188.701636904,12.372261432,35.9113946577,39.0887890969
3000,malpica,10,amphora_89,180.175458099,14.0938988335,23.7685922074,38.9879368501
3000,malpica,10,amphora_90,174.426984661,5.20082401607,37.7986985796,37.4373308567
3000,malpica,10,amphora_91,172.205906824,17.7420893202,38.0732270226,38.7630665434
3000,malpica,10,amphora_92,160.558913569,11.227216687,39.3010200248,39.6954901085
3000,malpica,10,amphora_93,177.717956765,8.27855039497,29.2534461803,39.7760229957
3000,malpica,10,amphora_94,180.388462286,21.2669355882,34.2429364317,41.9502180554
3000,malpica,10,amphora_95,168.545809915,14.371667849,36.6596036753,38.947816909
3000,malpica,10,amphora_96,172.953182603,9.85173447123,38.3329108281,39.0187771999
3000,malpica,10,amphora_97,165.552610016,1.66216345561,30.2469754849,38.0215488404
3000,malpica,10,amphora_98,172.44018262,13.8551023359,33.9456241813,40.9539098505
3000,malpica,10,amphora_99,187.406283513,18.7867754772,31.380252717,41.6669439517
3000,villaseca,10,amphora_1,166.504510739,7.35028759324,34.2842219623,35.7059305484
3000,villaseca,10,amphora_2,152.021901912,20.4527199,34.9238683538,40.7819226305
3000,villaseca,10,amphora_3,167.182655389,13.9601092642,31.0730215379,47.4979615708
