time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
9000,villaseca,10,amphora_93,202.76601248,18.2533986021,28.260716603,35.9692341094
9000,villaseca,10,amphora_94,217.534021965,11.1272444821,31.8391429866,38.2710839771
9000,villaseca,10,amphora_95,226.165404916,10.2434075948,32.7824216294,36.9863215308
9000,villaseca,10,amphora_96,220.149041737,9.16709909854,27.9738382388,39.0033879472
9000,villaseca,10,amphora_97,199.186437866,19.8788856548,29.2793358503,39.0546805592
9000,villaseca,10,amphora_98,227.75401736,13.1431493145,35.6608919551,38.574266245
9000,villaseca,10,amphora_99,219.432724033,15.2654236528,34.063580428,39.4530139364
9000,delicias,10,amphora_1,197.718113087,21.3201399327,28.9906051749,38.0061662835
9000,delicias,10,amphora_2,210.269187482,12.6068600345,29.8385846922,30.3422396392
9000,delicias,10,amphora_3,229.108076786,9.94770402095,32.6264949119,41.1506141865
9000,delicias,10,amphora_4,214.82727993,14.5651145639,25.4494937109,41.5042956128
9000,delicias,10,amphora_5,224.13997562,16.0365766537,32.5335907096,41.4614380032
9000,delicias,10,amphora_6,231.961426256,16.2818999102,34.2967865113,38.7425583104
9000,delicias,10,amphora_7,232.903402145,15.7726867908,29.4030492007,42.2413533157
9000,delicias,10,amphora_8,232.328955581,13.5155053085,32.2299121413,36.8498762338
9000,delicias,10,amphora_9,211.671046358,10.8033059913,30.0650033502,39.3498085053
9000,delicias,10,amphora_10,205.492105267,27.3401525659,26.5434345642,42.2888692207
9000,delicias,10,amphora_11,225.450204708,17.3745667278,31.5653902833,38.0559620528
9000,delicias,10,amphora_12,216.715674433,21.4163094218,33.1297308773,41.793138003
9000,delicias,10,amphora_13,212.6602904,11.4956633211,31.8105921397,38.7438566248
9000,delicias,10,amphora_14,208.466472263,20.3711558909,31.0530279094,39.8734151546
9000,delicias,10,amphora_15,220.307331097,18.8158389661,25.1761249936,37.9823019681
9000,delicias,10,amphora_16,209.13931354,13.1803683647,30.4202566475,39.3576429947
9000,delicias,10,amphora_17,197.031218094,12.9809484977,32.2093730331,35.049245325
9000,delicias,10,amphora_18,218.665569619,22.0507772083,28.4441389806,39.1398203883
9000,delicias,10,amphora_19,220.697089508,15.3551512027,36.5743448637,41.8095918259
9000,delicias,10,amphora_20,223.538653753,14.1642097757,33.7844756482,34.7868707866
9000,delicias,10,amphora_21,227.996014094,18.736235696,39.5200463761,40.0813583895
9000,delicias,10,amphora_22,217.155039324,16.2246202234,31.9377615369,32.5615026807
9000,delicias,10,amphora_23,219.509059742,16.4886352627,28.1476821725,35.0391764631
9000,delicias,10,amphora_24,198.233059837,14.0000323167,38.5058561369,41.4589388312
9000,delicias,10,amphora_25,219.384005211,23.9559026455,37.1274042971,42.2735666877
9000,delicias,10,amphora_26,231.628425242,17.0469176784,26.2504885951,39.1768525265
9000,delicias,10,amphora_27,211.738308233,9.63567361438,33.7928543894,37.4139459115
9000,delicias,10,amphora_28,218.519054805,17.5076137458,41.8931702156,41.8921816879
9000,delicias,10,amphora_29,223.063975923,15.8405396426,38.5051757562,37.865734911
9000,delicias,10,amphora_30,212.292213053,19.5421418981,34.7182723351,39.8547290135
9000,delicias,10,amphora_31,212.78186844,18.1291709099,34.2297716202,37.127279436
9000,delicias,10,amphora_32,227.778834662,16.06647559,36.1060627834,37.8093564477
9000,delicias,10,amphora_33,217.829030434,16.2525776706,34.3502503789,39.4551765172
9000,delicias,10,amphora_34,205.990616648,8.3565914702,26.6112068926,39.4016158176
9000,delicias,10,amphora_35,210.061173826,13.3724070388,26.6984627029,39.700945056
9000,delicias,10,amphora_36,213.821081302,23.7228232687,35.773267837,37.3734852402
9000,delicias,10,amphora_37,199.85059411,19.2515203633,37.8506432214,36.6777157881
9000,delicias,10,amphora_38,222.773681457,15.548770273,32.1124704788,41.2036450097
9000,delicias,10,amphora_39,209.177474174,12.1404175321,30.2492551511,36.098105924
9000,delicias,10,amphora_40,212.562542691,18.6727297525,32.1096633874,36.1264823803
9000,delicias,10,amphora_41,213.343877596,8.42936969388,31.5356530594,37.930583386
9000,delicias,10,amphora_42,208.578283533,24.8044298956,33.0933878989,37.4959387262
9000,delicias,10,amphora_43,221.668412102,19.9065633871,37.1337900985,38.0786832734
9000,delicias,10,amphora_44,216.6299143,18.8567757592,29.2416770538,42.8147937051
9000,delicias,10,amphora_45,211.414710545,24.000240569,26.2256663396,40.1772538626
9000,delicias,10,amphora_46,220.761911617,11.4994436611,28.1219123347,38.9679817891
9000,delicias,10,amphora_47,231.603059218,9.19060093953,35.3612760625,42.2686914685
9000,delicias,10,amphora_48,221.576700024,3.02905216855,31.3828785498,36.9605654901
9000,delicias,10,amphora_49,211.57078161,13.8155047384,40.1040668575,36.2867002178
9000,delicias,10,amphora_50,227.582542976,13.006579089,34.9847826289,37.4322805126
9000,delicias,10,amphora_51,222.9197433,18.7407888897,30.5423539972,36.3504610737
9000,delicias,10,amphora_52,214.654901817,12.8258760256,33.7155802585,37.6946752327
9000,delicias,10,amphora_53,218.496732942,17.4245125845,32.1459992007,43.7898591251
9000,delicias,10,amphora_54,207.489214833,17.5192800594,31.2081317661,41.3041425213
9000,delicias,10,amphora_55,203.645196514,14.2065572676,34.8654543453,43.4051489717
9000,delicias,10,amphora_56,241.25685196,5.46543583191,31.398566211,42.131149994
9000,delicias,10,amphora_57,204.790266558,14.0969862505,40.0985060185,37.2545690716
9000,delicias,10,amphora_58,208.166990753,19.8744114522,38.2641945089,39.6360315205
9000,delicias,10,amphora_59,207.903129523,15.9610700372,26.2254223294,38.6095967176
9000,delicias,10,amphora_60,212.677084059,20.5531916904,31.9418957724,37.7962337015
9000,delicias,10,amphora_61,223.642010392,10.6806712875,37.683788794,38.3571202421
9000,delicias,10,amphora_62,209.996858466,10.2362390656,35.9553634506,38.0896294688
9000,delicias,10,amphora_63,222.943764069,10.9546034377,39.8687836905,39.4633030951
9000,delicias,10,amphora_64,196.398619006,19.5478059445,30.1515998991,42.3180469209
9000,delicias,10,amphora_65,207.46825459,16.4037221388,31.5100866632,40.3562239465
9000,delicias,10,amphora_66,221.666029125,13.5287248674,33.2471449905,37.3936515966
9000,delicias,10,amphora_67,215.592758911,12.0693189226,30.0012869873,36.2371882343
9000,delicias,10,amphora_68,193.878695746,25.8243194289,36.9382004044,46.2581623876
9000,delicias,10,amphora_69,211.089564349,14.2980515414,30.4308803423,39.3070914094
9000,delicias,10,amphora_70,217.990410946,18.7145706089,32.4432874375,35.5894423744
9000,delicias,10,amphora_71,226.214964893,15.3443286568,35.0374859155,38.2364013034
9000,delicias,10,amphora_72,226.51332056,11.5476681543,35.6177160233,40.3002871348
9000,delicias,10,amphora_73,228.603629492,18.1494119964,33.5756078547,35.4222925557
9000,delicias,10,amphora_74,225.590874147,14.9288884267,33.4037337063,33.1168353306
9000,delicias,10,amphora_75,207.735967071,15.6095999073,37.5974500236,38.5681924054
9000,delicias,10,amphora_76,204.247199837,18.3942465123,31.1916728173,40.4027868133
9000,delicias,10,amphora_77,210.911767375,11.5699398798,22.977326203,32.4109243004
9000,delicias,10,amphora_78,206.383873034,9.0096127796,34.4843089962,38.0091636341
9000,delicias,10,amphora_79,231.524622094,3.19164009543,34.6452649801,36.4439508833
9000,delicias,10,amphora_80,196.46239701,16.3717737565,37.5283073478,37.6250636626
9000,delicias,10,amphora_81,222.243660282,15.1509447717,29.2810795912,42.0081412154
9000,delicias,10,amphora_82,220.840929824,17.1236073641,29.299208029,36.7555829231
9000,delicias,10,amphora_83,198.802112951,18.8770896672,32.0196588235,44.5448530467
9000,delicias,10,amphora_84,208.0894087,18.3269977566,30.7835143196,37.8347991666
9000,delicias,10,amphora_85,228.462760346,10.5129752956,35.430813477,43.8782146618
9000,delicias,10,amphora_86,222.658486508,21.9161537214,32.4766660126,34.1841056622
9000,delicias,10,amphora_87,220.556621077,13.1248306163,33.1248424796,40.6783087786
9000,delicias,10,amphora_88,213.210273963,13.3915244251,31.6825107897,39.3340104144
9000,delicias,10,amphora_89,217.923975211,6.75078791822,29.0763068519,33.9839791959
9000,delicias,10,amphora_90,198.325850859,11.1511117777,36.4778273591,38.3100493169
9000,delicias,10,amphora_91,223.289030132,12.1991250352,31.3916846756,38.972734354
9000,delicias,10,amphora_92,221.681377078,21.3243898413,37.111673588,41.454695981
9000,delicias,10,amphora_93,207.477592395,4.62922966065,37.8554655408,36.8156433976
9000,delicias,10,amphora_94,210.142757649,11.8884850639,31.1630777937,41.4454775462
9000,delicias,10,amphora_95,194.121028865,22.486007036,31.7984326876,38.2609065546
9000,delicias,10,amphora_96,228.157496957,13.2488395444,38.5262150419,40.3841732233
9000,delicias,10,amphora_97,202.525939425,14.8556633633,30.8138529388,39.7465560562
9000,delicias,10,amphora_98,211.948553931,17.0184895295,24.3683856974,40.0198740609
9000,delicias,10,amphora_99,215.162680352,24.0234856548,33.8948532459,39.964249628
9000,parlamento,10,amphora_1,181.036148343,16.7740066767,35.7625539803,29.4834974855
9000,parlamento,10,amphora_2,186.851390475,13.2800840395,43.1180410642,30.734121198
9000,parlamento,10,amphora_3,178.554348522,18.0036166065,42.6576363701,28.0040739121
9000,parlamento,10,amphora_4,176.586633435,16.2417297463,39.0316393597,33.1529169366
9000,parlamento,10,amphora_5,169.706716783,12.407455626,36.5331535856,32.3517795657
9000,parlamento,10,amphora_6,202.639447699,5.95293845783,37.1431847405,30.8400876738
9000,parlamento,10,amphora_7,188.946211565,12.9743067261,35.0046295968,32.9065141288
9000,parlamento,10,amphora_8,189.952026417,16.8500977039,41.4260847961,27.7404672922
9000,parlamento,10,amphora_9,186.424037612,26.2847974963,37.7737133189,25.1355626945
9000,parlamento,10,amphora_10,189.509817474,13.7397725012,35.0799059053,27.4641016025
9000,parlamento,10,amphora_11,189.188426596,12.2970473579,41.9476943884,26.6052117322
9000,parlamento,10,amphora_12,176.686516734,24.9053067515,32.9329081881,32.6743047017
9000,parlamento,10,amphora_13,194.197837806,13.7857516627,34.5540451257,33.5090991717
9000,parlamento,10,amphora_14,170.841881982,12.2489131751,32.6810995048,31.6033051303
9000,parlamento,10,amphora_15,182.608316304,11.1052404405,41.3100621207,29.8342480975
9000,parlamento,10,amphora_16,174.857539438,21.0126237947,31.2600723711,32.0510393696
9000,parlamento,10,amphora_17,165.549761067,15.2105304561,41.234967502,26.4653154529
9000,parlamento,10,amphora_18,176.051078947,13.3042329821,43.0959471675,30.4105283066
9000,parlamento,10,amphora_19,159.294725486,23.6689084635,43.3806251415,32.2378979334
9000,parlamento,10,amphora_20,178.883038632,16.6556050878,37.0220483987,31.9761093051
9000,parlamento,10,amphora_21,195.743697267,9.15580394609,38.6515557563,25.1336880426
9000,parlamento,10,amphora_22,196.092509994,11.3340287792,37.4176243482,31.7826919743
9000,parlamento,10,amphora_23,185.183218844,20.7718130164,41.8390122617,32.84921939
9000,parlamento,10,amphora_24,195.880212869,17.9304477017,38.2564357006,31.5689764641
9000,parlamento,10,amphora_25,178.523499644,14.6960217881,37.0441424842,32.2135247129
9000,parlamento,10,amphora_26,176.09155866,9.84979168737,34.9246174492,27.2016727763
9000,parlamento,10,amphora_27,170.903135329,11.8302872918,49.0173784925,32.7735245598
9000,parlamento,10,amphora_28,179.336631266,15.7979064421,51.2348957604,32.2042126919
9000,parlamento,10,amphora_29,185.773567133,12.7979891484,32.4919868096,31.896220481
9000,parlamento,10,amphora_30,167.125939158,10.3222567435,37.2768285838,27.2195710667
9000,parlamento,10,amphora_31,172.444412086,16.249396413,29.9572890231,30.2176961546
9000,parlamento,10,amphora_32,186.690042496,24.2474613862,35.725075894,25.2272202833
9000,parlamento,10,amphora_33,188.933575337,17.7822254408,34.8359861645,33.6679986368
9000,parlamento,10,amphora_34,181.561473703,19.8244351465,39.041189352,32.5575709867
9000,parlamento,10,amphora_35,170.202542285,12.073498088,31.6877213041,27.3751816
9000,parlamento,10,amphora_36,186.84575691,9.26898265658,38.7306484234,25.9775495979
9000,parlamento,10,amphora_37,173.356771649,13.1450150989,28.1682762473,32.0861226196
9000,parlamento,10,amphora_38,187.290711242,16.5573727705,32.4083048147,29.972836958
9000,parlamento,10,amphora_39,196.419609619,24.2679530275,27.7998877037,29.0583878025
9000,parlamento,10,amphora_40,190.635586208,14.3991847633,38.1242288363,29.2666285924
9000,parlamento,10,amphora_41,190.062385951,14.5696148522,44.8846863192,28.5422913369
9000,parlamento,10,amphora_42,181.04198996,16.7929973631,33.0001411466,27.0702002895
9000,parlamento,10,amphora_43,201.370522951,7.1535476486,35.7189415341,29.4723792339
9000,parlamento,10,amphora_44,167.962997745,16.4924193406,41.1767142663,34.1663616932
9000,parlamento,10,amphora_45,196.650378793,19.4538324276,32.815990615,29.1325200596
9000,parlamento,10,amphora_46,188.321702534,16.3420310718,39.3068131637,25.4154089161
9000,parlamento,10,amphora_47,173.406145126,16.4178299633,39.2501531531,29.2557468738
9000,parlamento,10,amphora_48,201.710706324,12.5683258838,40.0337762292,32.4583065413
9000,parlamento,10,amphora_49,155.072983192,19.6108133393,36.2434938882,31.2393707067
9000,parlamento,10,amphora_50,170.077937273,22.9686101899,40.7415813543,29.3365285426
9000,parlamento,10,amphora_51,176.044746618,19.1209205924,36.2854085346,29.6667449035
9000,parlamento,10,amphora_52,165.380006086,25.2367667171,38.6999270547,29.9063258919
9000,parlamento,10,amphora_53,183.557701022,20.1389753515,32.5846504066,29.8721641706
9000,parlamento,10,amphora_54,185.525126479,20.5491437779,31.9258493035,25.4722568914
9000,parlamento,10,amphora_55,179.024878368,9.54613748686,42.2793171323,28.4523592451
9000,parlamento,10,amphora_56,171.318954366,17.5083442918,32.8648474738,33.8012164787
9000,parlamento,10,amphora_57,175.071613061,18.2921761759,43.2692433813,31.3252356329
9000,parlamento,10,amphora_58,184.060442443,18.1930754508,37.8062361159,34.3064638005
9000,parlamento,10,amphora_59,184.30778063,13.4176027415,35.4380967761,30.7811665937
9000,parlamento,10,amphora_60,185.507344746,23.1283831512,35.47561378,30.6349026014
9000,parlamento,10,amphora_61,179.532175587,16.3477682956,37.0693276052,32.4774972205
9000,parlamento,10,amphora_62,184.069635181,10.3010043182,42.3199312883,28.8545839433
9000,parlamento,10,amphora_63,177.360861125,17.7198785193,39.7498356333,28.066987683
9000,parlamento,10,amphora_64,183.641159248,13.2720652189,33.7125431355,24.9469303536
9000,parlamento,10,amphora_65,188.515301206,5.3183957156,33.2670294271,30.5843210109
9000,parlamento,10,amphora_66,193.668067779,5.60864348516,31.3351712853,26.4813970939
9000,parlamento,10,amphora_67,174.029121506,12.800891308,40.6975986152,27.422381116
9000,parlamento,10,amphora_68,191.683695957,17.1575070245,39.4880871575,28.7497396444
9000,parlamento,10,amphora_69,192.024723924,15.6892477889,36.3133508866,30.0081765865
9000,parlamento,10,amphora_70,169.955157382,10.8036010015,31.8188083312,27.7557425287
9000,parlamento,10,amphora_71,194.229243173,14.5386527007,41.3067417526,30.9298134895
9000,parlamento,10,amphora_72,168.058390413,6.72839524712,38.1559161571,32.6843404061
9000,parlamento,10,amphora_73,194.806309111,10.6719840453,31.4948682329,25.8726389304
9000,parlamento,10,amphora_74,171.794530171,9.19961372922,36.9965638312,22.7279501628
9000,parlamento,10,amphora_75,179.908651723,19.7386079208,40.797006658,28.7680282842
9000,parlamento,10,amphora_76,179.829065612,14.9273506369,34.6684087109,31.1789574042
9000,parlamento,10,amphora_77,175.088774408,20.5241002445,35.4133454113,24.7536319796
9000,parlamento,10,amphora_78,188.458155514,16.3772207723,35.4415513519,30.8290324328
9000,parlamento,10,amphora_79,153.605250506,22.3706131528,41.4597302391,30.7888649961
9000,parlamento,10,amphora_80,182.411811301,17.2025779139,37.6012119637,31.4581350045
9000,parlamento,10,amphora_81,178.555926463,20.2295117598,39.6988954486,32.0776879067
9000,parlamento,10,amphora_82,168.136139396,10.3221859955,33.6851686081,30.0187084954
9000,parlamento,10,amphora_83,184.537169579,10.9368474677,37.3160380468,27.6207512817
9000,parlamento,10,amphora_84,197.364313453,18.263388279,27.1706086209,33.4998249243
9000,parlamento,10,amphora_85,184.375970282,22.1492554347,39.65746567,27.6207341526
9000,parlamento,10,amphora_86,185.123609937,17.5618963533,37.9080093992,25.5708683275
9000,parlamento,10,amphora_87,194.909317958,22.587946694,38.0247067529,28.2224838462
9000,parlamento,10,amphora_88,182.166897388,14.3099540284,34.8068120207,30.8426889457
9000,parlamento,10,amphora_89,182.874517042,21.2474632132,42.1378956128,30.0932681702
9000,parlamento,10,amphora_90,194.77962419,16.2737948427,36.6566844598,28.9292908597
9000,parlamento,10,amphora_91,223.46414288,17.5508192311,44.6949844816,29.0021339584
9000,parlamento,10,amphora_92,180.128815802,26.7691286643,42.3918464437,29.5215422089
9000,parlamento,10,amphora_93,179.138490884,6.7895852331,43.4115854706,26.2140827649
9000,parlamento,10,amphora_94,167.998721244,14.8227019638,38.6980537665,28.3669222013
9000,parlamento,10,amphora_95,200.717708933,12.6959518012,43.5982405597,32.1428657829
9000,parlamento,10,amphora_96,174.899528994,19.4638266139,27.5917929818,25.7203929766
9000,parlamento,10,amphora_97,169.646199273,12.6967419358,37.3190713741,33.8028126998
9000,parlamento,10,amphora_98,180.408396768,23.2880424246,35.6232198703,29.7759488201
9000,parlamento,10,amphora_99,198.647567218,12.201653195,34.0030334689,30.9040545686
9000,belen,10,amphora_1,232.228511857,12.9420686999,32.6648911411,37.476867753
9000,belen,10,amphora_2,212.763518549,12.4940351851,35.1411399004,37.3917140846
9000,belen,10,amphora_3,197.649356894,16.4200353792,32.2982871894,41.8807157217
9000,belen,10,amphora_4,225.699573668,13.8534400464,18.2085371791,38.6296801668
9000,belen,10,amphora_5,198.183277529,6.8752789857,37.9079716058,38.376242642
9000,belen,10,amphora_6,202.427297089,16.8154528766,34.9445753304,40.2847279952
9000,belen,10,amphora_7,222.486127739,12.741915646,25.792324009,35.1850393216
9000,belen,10,amphora_8,212.683401571,18.4530258073,41.3172042287,40.2821455241
9000,belen,10,amphora_9,209.584384969,17.4924612622,29.3735971759,36.07914377
9000,belen,10,amphora_10,215.954893027,22.2384936802,24.0613261926,38.7073149268
9000,belen,10,amphora_11,214.907868897,17.2584517713,35.0106952077,32.3634050642
9000,belen,10,amphora_12,214.325435114,19.3368172283,27.4000542292,38.977604446
9000,belen,10,amphora_13,198.215926239,14.1052746672,33.3334900987,39.8784980936
9000,belen,10,amphora_14,205.471065303,15.9274790263,32.4752307981,38.0501211939
9000,belen,10,amphora_15,221.527920119,25.5142528412,33.90546206,35.3941399479
9000,belen,10,amphora_16,221.667584543,11.3942183569,28.1959290028,37.9709320692
9000,belen,10,amphora_17,223.712713345,23.2737593229,34.5538635233,38.6175723088
9000,belen,10,amphora_18,199.552155823,19.9033605292,31.8281420572,39.0652272014
9000,belen,10,amphora_19,209.390085238,16.2642365593,31.5222635326,40.0628738826
9000,belen,10,amphora_20,201.60107644,23.8703736293,25.4346369649,40.6207939568
9000,belen,10,amphora_21,195.733455842,18.1481573634,37.2948206991,34.3852628868
9000,belen,10,amphora_22,206.134624459,12.2108797475,35.032332042,42.1126111489
9000,belen,10,amphora_23,220.085909623,16.618305555,35.1416456065,42.2876360056
9000,belen,10,amphora_24,208.811143151,20.9359251922,30.3695486984,39.8445157034
9000,belen,10,amphora_25,204.122712626,10.4717530638,35.0938770557,40.4543416527
9000,belen,10,amphora_26,206.87016189,11.1130955932,32.9337779218,39.4493435962
9000,belen,10,amphora_27,217.940931901,11.5396027254,29.9797839879,36.9271552637
9000,belen,10,amphora_28,210.816388538,11.6935580298,29.8140099871,37.076603152
9000,belen,10,amphora_29,208.083242936,2.15160853967,27.4341783561,41.9138367915
9000,belen,10,amphora_30,208.960856449,15.9645102627,29.2758076364,38.179951989
9000,belen,10,amphora_31,235.036164253,18.3055978257,28.1178301554,37.1221232382
9000,belen,10,amphora_32,197.953503712,5.35083960269,26.185159657,36.219792639
9000,belen,10,amphora_33,225.228004581,15.8194298201,32.8995091049,36.2315671319
9000,belen,10,amphora_34,202.976943397,13.8009999431,31.4217237693,38.8457202866
9000,belen,10,amphora_35,208.890973956,6.10245164485,34.6468650229,40.5445275618
9000,belen,10,amphora_36,208.89733172,11.0789157915,30.8549460767,35.1532182809
9000,belen,10,amphora_37,228.255598717,6.69703604363,28.7010000582,40.9848851718
9000,belen,10,amphora_38,219.795686173,12.8068742804,31.9803492555,42.5252796751
9000,belen,10,amphora_39,198.139029584,14.9869735769,30.6612605136,40.207515137
9000,belen,10,amphora_40,225.005403076,16.8075589003,40.8125200368,35.9332831358
9000,belen,10,amphora_41,210.130454896,11.3390174138,34.1419049348,34.2097842115
9000,belen,10,amphora_42,228.477470392,12.1403124416,34.5487652135,37.8709029699
9000,belen,10,amphora_43,217.075188708,12.0132878972,29.2340103309,41.0340308874
9000,belen,10,amphora_44,202.237043176,16.3261512217,28.6627397312,39.7362625518
9000,belen,10,amphora_45,208.922701566,6.23483431672,29.4025072774,42.4191022828
9000,belen,10,amphora_46,219.284619177,19.4173988515,32.1434584118,36.0775588773
9000,belen,10,amphora_47,212.123513222,13.3239431755,33.9785006372,36.8730481099
9000,belen,10,amphora_48,216.685668941,16.9923749266,31.8162226689,42.5016326666
9000,belen,10,amphora_49,210.98579753,15.4679042107,36.3168327273,35.6867336876
9000,belen,10,amphora_50,215.571132329,13.1139923247,31.8240611416,31.4422939415
9000,belen,10,amphora_51,212.750242148,14.6815636373,29.7788040128,37.4962180392
9000,belen,10,amphora_52,198.982500322,12.8511784042,28.342899621,37.7779508996
9000,belen,10,amphora_53,211.578825276,12.5783729848,37.6249018282,38.3380138831
9000,belen,10,amphora_54,192.3358633,11.8479792072,28.5018309494,40.4344650164
9000,belen,10,amphora_55,195.973543384,12.6558274696,30.4856806591,37.4424267157
9000,belen,10,amphora_56,218.516517689,26.8543383908,34.3152469622,40.9514028041
9000,belen,10,amphora_57,210.718920535,9.56742575641,33.6223200658,37.9646637721
9000,belen,10,amphora_58,194.305815992,16.4921023919,35.2609375968,41.1461275522
9000,belen,10,amphora_59,213.013529587,11.9251098814,34.2271510266,39.2459476945
9000,belen,10,amphora_60,218.59625833,20.7385313673,34.1059419497,40.3642699246
9000,belen,10,amphora_61,208.118448204,12.2016033225,32.0488070255,43.124734003
9000,belen,10,amphora_62,223.786168911,15.2328765691,28.6159115913,44.043764221
9000,belen,10,amphora_63,217.733683892,23.1291732458,34.1766151943,38.1060214745
9000,belen,10,amphora_64,189.257333194,14.3344636617,29.522593639,37.4492384645
9000,belen,10,amphora_65,234.791855667,17.5248924775,36.2296203405,36.4751913107
9000,belen,10,amphora_66,200.996193086,13.8036316455,35.3740484497,37.98579146
9000,belen,10,amphora_67,205.871627102,23.3544122346,30.96761964,38.5245340324
9000,belen,10,amphora_68,207.080718509,10.4228644945,29.2021917332,39.2871160202
9000,belen,10,amphora_69,209.532654164,17.1289119373,27.8963365758,33.241708155
9000,belen,10,amphora_70,228.934398794,16.7253603427,33.1648206344,41.7585298296
9000,belen,10,amphora_71,228.229779953,8.85357416549,37.9985240018,39.4976867086
9000,belen,10,amphora_72,193.970412907,24.4029923841,36.4739817055,44.33151299
9000,belen,10,amphora_73,225.920005812,18.0715480535,32.2466598838,36.1939903405
9000,belen,10,amphora_74,213.099935772,11.0265727672,45.7182306086,37.6849785123
9000,belen,10,amphora_75,218.575349602,16.5684018623,29.7631101574,39.6674531143
9000,belen,10,amphora_76,208.239768306,11.8835307208,28.8362392481,40.4549338053
9000,belen,10,amphora_77,209.404227989,19.3028225894,34.7011096741,36.7410514076
9000,belen,10,amphora_78,208.480647633,18.318422278,35.9849392535,37.8479722396
9000,belen,10,amphora_79,219.82604046,21.6092793101,30.3589892666,36.9215670177
9000,belen,10,amphora_80,228.49317976,9.66635913712,37.9828019733,35.3887188503
9000,belen,10,amphora_81,206.172626747,16.5650354948,31.2206430094,39.0215793706
9000,belen,10,amphora_82,225.152871029,19.3969077786,31.2372066833,38.1138674817
9000,belen,10,amphora_83,207.104294005,13.5486415953,32.0485176246,41.4433987355
9000,belen,10,amphora_84,224.922173707,19.8935154373,36.2336781772,39.9973292216
9000,belen,10,amphora_85,219.912373507,5.08000785721,23.934819298,41.5785213355
9000,belen,10,amphora_86,210.367237721,21.9146012709,32.1344202552,39.1151121105
9000,belen,10,amphora_87,183.977398016,10.9986415924,31.8391629566,37.1605011683
9000,belen,10,amphora_88,217.258806009,10.604779606,36.3846585779,38.0366719242
9000,belen,10,amphora_89,213.798377275,16.2296333246,31.2283943992,37.7720894267
9000,belen,10,amphora_90,217.231322752,10.0773055288,31.3150314166,38.4613848848
9000,belen,10,amphora_91,201.991968334,13.9876494231,31.3197546249,40.0239158049
9000,belen,10,amphora_92,213.162624925,14.4517885424,26.2983622272,40.6006282936
9000,belen,10,amphora_93,200.585539969,29.2056162994,31.7388478494,38.5868804172
9000,belen,10,amphora_94,228.144909838,8.56352685637,33.4847863306,36.6105215391
9000,belen,10,amphora_95,202.485160438,7.4541259662,29.3113028787,37.1576960932
9000,belen,10,amphora_96,217.583980119,7.38575433821,28.5242128912,38.6100804315
9000,belen,10,amphora_97,213.310081089,18.4516580286,32.3714038528,38.4088216055
9000,belen,10,amphora_98,214.569918216,19.4958357,28.8953225475,37.226936931
9000,belen,10,amphora_99,214.636124664,8.05656665748,33.3641878488,37.7382016785
10000,malpica,10,amphora_1,201.774617325,6.51600004889,37.8262306219,38.2264977308
10000,malpica,10,amphora_2,196.352964691,17.5608268323,26.3314055329,42.7304898721
10000,malpica,10,amphora_3,186.88974552,4.75591484387,34.8994104057,42.0685242799
10000,malpica,10,amphora_4,194.636900801,18.8790977906,33.5780115189,42.3916000849
10000,malpica,10,amphora_5,188.734418689,10.7082144382,34.9526971867,47.5608294834
10000,malpica,10,amphora_6,200.368816655,11.7486200214,32.9749196139,43.5592144637
10000,malpica,10,amphora_7,195.360392071,13.7013791645,34.8050672787,45.4231945689
10000,malpica,10,amphora_8,189.906625081,10.9372749146,33.6458881762,46.3629060403
10000,malpica,10,amphora_9,188.233217868,19.029159847,35.0886141886,39.2068216459
10000,malpica,10,amphora_10,176.714576459,20.8383875228,31.6002755871,39.2671936861
10000,malpica,10,amphora_11,182.026884278,7.40922286923,33.2420410854,43.9225169156
10000,malpica,10,amphora_12,190.94376669,17.5788803744,36.2149826342,40.209456221
10000,malpica,10,amphora_13,193.086417375,7.04681970576,34.0245732299,44.3791762846
10000,malpica,10,amphora_14,184.873320678,12.5471402201,40.1616308578,42.3668081886
10000,malpica,10,amphora_15,205.091634505,12.4319896019,30.7386098523,43.1079321622
10000,malpica,10,amphora_16,199.367539154,5.90189643387,35.2149755507,45.5255719974
10000,malpica,10,amphora_17,175.053246959,8.49681662298,36.3882785647,42.0637613802
10000,malpica,10,amphora_18,184.169328344,4.27554855341,32.7025928534,44.4810626224
10000,malpica,10,amphora_19,190.951550822,8.2245655554,29.3694387443,42.9672781206
10000,malpica,10,amphora_20,208.647573764,9.91512192635,28.1182108194,43.1976353405
10000,malpica,10,amphora_21,203.328800139,6.46697674049,29.9416460298,41.9151039203
10000,malpica,10,amphora_22,190.806241439,9.9386606876,30.4653773196,42.078576855
10000,malpica,10,amphora_23,197.633661769,18.9082950197,36.8325555577,46.5130820007
10000,malpica,10,amphora_24,186.501730133,5.06673252877,33.2260702199,43.1230978568
10000,malpica,10,amphora_25,196.982748096,8.21971467714,33.7115666457,41.838544167
10000,malpica,10,amphora_26,200.888632263,14.0796280819,34.6846801048,45.0585084561
10000,malpica,10,amphora_27,189.335920505,14.9497582398,39.4087205403,40.4367721786
10000,malpica,10,amphora_28,193.365848036,10.3480492096,35.2544510686,43.1686941699
10000,malpica,10,amphora_29,183.527514295,7.88771145653,31.219493292,41.9586660482
10000,malpica,10,amphora_30,198.263674691,28.0776078448,36.6441849878,40.6341590648
