time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
7000,parlamento,10,amphora_5,193.082382269,15.9575709167,21.320200255,30.0475284098
7000,parlamento,10,amphora_6,198.035363646,20.1905364258,26.0428567492,36.173471791
7000,parlamento,10,amphora_7,201.672169577,21.5718588744,30.5463181575,38.3116358365
7000,parlamento,10,amphora_8,203.199723161,9.25556566193,28.9577674628,36.634707056
7000,parlamento,10,amphora_9,166.235924953,20.8666989542,25.6785542937,35.7408847239
7000,parlamento,10,amphora_10,169.867492201,25.1527036797,27.2940276112,37.2028432643
7000,parlamento,10,amphora_11,197.443883993,24.1511326328,29.7066298125,26.1542738037
7000,parlamento,10,amphora_12,180.478806967,12.9937731576,26.1380116982,35.8449602607
7000,parlamento,10,amphora_13,203.87305631,12.9717504238,29.5079201454,34.8648290336
7000,parlamento,10,amphora_14,169.398374625,29.1062712408,24.4229658886,32.7675088444
7000,parlamento,10,amphora_15,193.736497359,19.1333657308,36.2124125265,34.1620977955
7000,parlamento,10,amphora_16,193.350827629,18.2263887546,16.5418556269,37.9466386507
7000,parlamento,10,amphora_17,173.43223959,16.3703578481,23.9219589605,37.745205664
7000,parlamento,10,amphora_18,180.679971417,18.1634557323,21.2018220445,35.4022404472
7000,parlamento,10,amphora_19,204.533458238,17.165345543,24.6040425999,34.144229386
7000,parlamento,10,amphora_20,177.842995271,20.4392006961,25.2070597953,36.8644732236
7000,parlamento,10,amphora_21,208.646997911,20.3126796215,22.5738211617,35.3895973493
7000,parlamento,10,amphora_22,202.31752622,16.3382559553,26.2810454474,33.7040547332
7000,parlamento,10,amphora_23,209.287345462,12.9851318789,32.9010851804,34.238889948
7000,parlamento,10,amphora_24,183.322908342,27.1347489843,22.5010688216,33.2414521678
7000,parlamento,10,amphora_25,212.370165895,17.0592584759,21.6812026663,35.7404982556
7000,parlamento,10,amphora_26,176.568327042,13.9743099979,25.879921541,34.479874943
7000,parlamento,10,amphora_27,220.299131151,16.5512919837,32.1763269644,34.6628748796
7000,parlamento,10,amphora_28,197.161042813,22.426941979,21.8343042117,31.4565418734
7000,parlamento,10,amphora_29,179.272041375,10.568164436,25.9297187635,35.5200797375
7000,parlamento,10,amphora_30,205.967774442,21.7482041841,23.971694099,35.2017644125
7000,parlamento,10,amphora_31,173.448270754,14.3920452819,28.3966409413,38.9738951489
7000,parlamento,10,amphora_32,198.599388377,13.6780782671,23.9104484087,32.946304367
7000,parlamento,10,amphora_33,203.381680853,14.6791084234,30.1153699172,32.5305218776
7000,parlamento,10,amphora_34,179.245053297,16.7776892265,22.3289443478,35.7999429117
7000,parlamento,10,amphora_35,204.207039034,19.7570889775,22.4860587178,37.2491380485
7000,parlamento,10,amphora_36,193.8666637,16.9523743368,24.7903362771,34.6488547092
7000,parlamento,10,amphora_37,195.558068766,15.8152526555,32.987192116,33.1598072406
7000,parlamento,10,amphora_38,208.925874193,13.0763312978,23.1465689173,35.2089637393
7000,parlamento,10,amphora_39,191.422033787,15.0184620383,18.7293117228,35.4772212793
7000,parlamento,10,amphora_40,187.62101005,20.6466803568,23.3941005381,36.822784699
7000,parlamento,10,amphora_41,175.810122139,13.9942526878,28.1793012148,35.7571804153
7000,parlamento,10,amphora_42,174.35245171,22.4137427045,27.6962508531,37.5102371378
7000,parlamento,10,amphora_43,186.157158337,15.7626100035,24.6238276659,31.7046796367
7000,parlamento,10,amphora_44,183.523772976,24.5424160219,31.0187835182,40.5346076402
7000,parlamento,10,amphora_45,204.703340049,10.7104057324,23.9796437615,34.6737963459
7000,parlamento,10,amphora_46,179.112895661,20.1983078767,26.1330463064,37.0727894847
7000,parlamento,10,amphora_47,152.306985949,18.383260046,30.9713894784,35.4002598466
7000,parlamento,10,amphora_48,181.738784898,22.0435315907,26.4630523085,37.5270207955
7000,parlamento,10,amphora_49,188.944679673,21.6156109185,28.4669086494,32.7818925384
7000,parlamento,10,amphora_50,172.053326339,21.6097103971,30.1871610757,33.7421548683
7000,parlamento,10,amphora_51,194.791411384,6.73320172481,21.3497266075,36.5122946858
7000,parlamento,10,amphora_52,187.984321196,8.06588489673,26.1192705956,37.6806102794
7000,parlamento,10,amphora_53,213.65428646,18.2259584316,25.3096006742,36.0670681091
7000,parlamento,10,amphora_54,190.153917421,16.5201289838,26.2067409175,37.9700972276
7000,parlamento,10,amphora_55,169.453107618,19.0650527457,29.0474812248,36.2859161904
7000,parlamento,10,amphora_56,180.325553024,11.4705553187,25.2931946693,32.0289333234
7000,parlamento,10,amphora_57,179.881732775,15.7845584865,25.6418004178,39.0209511801
7000,parlamento,10,amphora_58,184.09326753,5.84995912557,25.9703249848,35.8935852022
7000,parlamento,10,amphora_59,184.572748928,14.360057749,17.1072803791,35.9597946408
7000,parlamento,10,amphora_60,189.450338007,14.2296405836,26.0282591562,33.5524862609
7000,parlamento,10,amphora_61,200.437030313,16.7132679119,30.1160156183,34.162942751
7000,parlamento,10,amphora_62,193.882242396,22.4352258399,33.1737520514,38.6683682562
7000,parlamento,10,amphora_63,179.669096551,22.3609050648,25.8920669417,35.2396441449
7000,parlamento,10,amphora_64,163.928534184,12.4330252769,22.6425466759,32.3648126242
7000,parlamento,10,amphora_65,179.173942668,20.8334696136,26.9734678033,36.9830985903
7000,parlamento,10,amphora_66,207.36698011,16.9433544089,29.6077086319,34.3069338227
7000,parlamento,10,amphora_67,212.543671744,14.5822439544,20.0728852317,34.5779450283
7000,parlamento,10,amphora_68,194.842757498,16.6760753736,27.2226219126,28.9953479318
7000,parlamento,10,amphora_69,190.810050512,15.6533723976,26.5635036971,32.3429190781
7000,parlamento,10,amphora_70,192.639791085,8.66611900842,23.2799877756,32.0665482224
7000,parlamento,10,amphora_71,201.962326115,19.7679848227,27.9756186895,34.3953633469
7000,parlamento,10,amphora_72,183.196450738,24.2412957033,28.2200866145,34.20250072
7000,parlamento,10,amphora_73,204.360950172,22.284554203,23.5875908167,32.8344983493
7000,parlamento,10,amphora_74,189.845061439,11.7716507168,25.9666234051,36.7336069434
7000,parlamento,10,amphora_75,199.181819823,17.0763000675,25.7319692637,34.7523687575
7000,parlamento,10,amphora_76,193.74577004,19.8179722055,23.5624414639,34.6110854655
7000,parlamento,10,amphora_77,190.261145869,13.0084043513,24.7187631115,32.1164186225
7000,parlamento,10,amphora_78,191.93009097,26.842534932,19.2231025432,30.6649422303
7000,parlamento,10,amphora_79,183.262839688,16.3395344551,18.784265747,38.7885320599
7000,parlamento,10,amphora_80,221.011360902,10.4065308454,28.1107735319,34.43053162
7000,parlamento,10,amphora_81,175.267670304,16.7489380739,22.2265268754,32.4217157249
7000,parlamento,10,amphora_82,201.017989458,17.1184374812,30.5790302037,29.1988453738
7000,parlamento,10,amphora_83,191.46646053,15.7422388011,27.9605282993,32.6952501028
7000,parlamento,10,amphora_84,178.408553803,14.0988605258,28.1195524019,33.4592684178
7000,parlamento,10,amphora_85,182.738026009,13.4801725948,22.3199001161,31.3130230494
7000,parlamento,10,amphora_86,192.644760288,12.3603331239,23.621997215,34.4540147892
7000,parlamento,10,amphora_87,176.24689782,18.5277216824,23.3378061112,37.0814211426
7000,parlamento,10,amphora_88,189.315830549,11.3196210543,26.1076308876,35.4167461849
7000,parlamento,10,amphora_89,198.738597852,21.6767323545,24.0323449702,35.1626946188
7000,parlamento,10,amphora_90,164.156914641,11.9634456102,27.1139421928,37.430074392
7000,parlamento,10,amphora_91,201.041013808,19.5351432594,29.8427529098,38.8276091699
7000,parlamento,10,amphora_92,176.970910079,24.385491107,29.3359572146,33.8808002879
7000,parlamento,10,amphora_93,196.213552413,23.7987279184,28.8717461175,35.773613946
7000,parlamento,10,amphora_94,178.872721613,16.3982449283,33.2903610658,33.392679046
7000,parlamento,10,amphora_95,196.204027013,10.5927904578,29.1146318683,31.1026319406
7000,parlamento,10,amphora_96,183.438255999,19.8211046553,28.8485094314,35.5322273953
7000,parlamento,10,amphora_97,196.35721343,15.6643155451,34.4499368996,33.2190139636
7000,parlamento,10,amphora_98,199.064033165,17.4705985132,30.4043537267,36.5894407354
7000,parlamento,10,amphora_99,205.455268455,13.0923632231,29.4950171815,31.9781328483
7000,belen,10,amphora_1,159.715668926,15.8536748546,24.3425987902,28.6979470882
7000,belen,10,amphora_2,156.503169218,15.126175209,21.7431045614,25.1543811587
7000,belen,10,amphora_3,162.145680068,16.9766021187,24.3155475403,32.8185659152
7000,belen,10,amphora_4,166.669021971,11.0673312483,29.4725569308,30.6588003803
7000,belen,10,amphora_5,135.087722362,10.1871003894,20.1384011842,29.0243422566
7000,belen,10,amphora_6,151.040845931,8.78217607337,23.6567240449,29.8534861818
7000,belen,10,amphora_7,151.78317026,8.25849245503,28.4995801688,26.8480171293
7000,belen,10,amphora_8,153.763878705,13.8372654361,33.691278175,37.2317980679
7000,belen,10,amphora_9,141.840645249,16.0413537761,30.5198000046,31.1481381429
7000,belen,10,amphora_10,152.431115945,6.83130943893,28.0868567215,28.690869205
7000,belen,10,amphora_11,148.411864573,6.56175943423,29.8914490913,31.6363593926
7000,belen,10,amphora_12,133.355129778,12.1320089766,29.9213751678,31.6201116112
7000,belen,10,amphora_13,162.901692447,-0.263564261778,26.9623767069,24.1851162118
7000,belen,10,amphora_14,145.11886832,12.2789357947,30.580202485,26.8944888198
7000,belen,10,amphora_15,155.68037442,22.9047328886,23.5227912233,30.3391917444
7000,belen,10,amphora_16,155.046677268,12.9799979246,26.4749391638,29.3139796134
7000,belen,10,amphora_17,153.964514381,15.5722795375,30.9032950307,27.6978971055
7000,belen,10,amphora_18,134.546110171,16.0876157899,24.0925545087,31.1755955336
7000,belen,10,amphora_19,150.420756967,14.6204574236,28.8438871282,28.6849057025
7000,belen,10,amphora_20,172.114932371,10.6310619645,30.721170859,28.2109880692
7000,belen,10,amphora_21,151.019675104,9.94399173735,27.4049460842,26.7462780503
7000,belen,10,amphora_22,132.339208689,6.21341279723,24.1868408297,27.625983094
7000,belen,10,amphora_23,146.186774988,10.4424647798,25.5171520274,32.4642750972
7000,belen,10,amphora_24,161.118107919,4.51811364631,25.886882795,30.3483767956
7000,belen,10,amphora_25,159.145417233,13.8603576662,31.0686778974,34.2863476767
7000,belen,10,amphora_26,152.759410684,7.6815151093,34.7731954857,29.016163149
7000,belen,10,amphora_27,155.467545296,8.01004400861,29.2195783227,31.2185605119
7000,belen,10,amphora_28,150.518113309,17.5069284515,33.0161233428,25.3386843982
7000,belen,10,amphora_29,154.372875174,16.1994385516,28.4227260735,24.9440693177
7000,belen,10,amphora_30,149.830196941,15.4597986299,27.0770331496,30.5240013213
7000,belen,10,amphora_31,160.683168359,16.2300465849,29.3238614104,31.259253253
7000,belen,10,amphora_32,132.516556159,15.3149475571,30.4994588993,31.019950578
7000,belen,10,amphora_33,148.301807377,18.8070391007,32.6418642723,30.5880889649
7000,belen,10,amphora_34,171.437980718,15.7737682777,33.7078197549,34.7188538245
7000,belen,10,amphora_35,152.511736202,18.3012062619,23.2520295452,30.1340716759
7000,belen,10,amphora_36,151.597755737,12.2433005036,26.0925715036,26.6306070298
7000,belen,10,amphora_37,161.929001571,10.0070046102,23.6924638053,29.4934773269
7000,belen,10,amphora_38,153.508055104,22.3183180817,37.2764979872,27.889643502
7000,belen,10,amphora_39,143.861650759,6.30478322607,35.5960246464,32.7865744773
7000,belen,10,amphora_40,156.677133949,2.45662418874,29.0646396246,28.393938236
7000,belen,10,amphora_41,121.053029087,17.5210662411,27.3007999728,30.310521284
7000,belen,10,amphora_42,157.706125001,17.5168340652,25.0594542732,29.6748170926
7000,belen,10,amphora_43,141.979128678,22.01644201,30.7629662668,31.9473676535
7000,belen,10,amphora_44,157.86318505,20.5413512964,35.6375575395,33.2861129963
7000,belen,10,amphora_45,135.023106361,9.2045490866,21.8252259209,30.8288225488
7000,belen,10,amphora_46,140.316003017,19.2476858606,26.8520659269,30.8454780678
7000,belen,10,amphora_47,157.90734049,5.43263560887,30.6414857962,28.4906759031
7000,belen,10,amphora_48,153.322906691,6.63699066564,29.1823718602,27.824732427
7000,belen,10,amphora_49,169.085891872,15.4252427413,26.9881459283,32.2586125303
7000,belen,10,amphora_50,171.475283946,15.9777015963,33.2921387192,30.820259101
7000,belen,10,amphora_51,139.042830841,18.7589935485,26.4973461087,27.1209001644
7000,belen,10,amphora_52,155.734993918,17.450602017,27.0818490534,26.6771268918
7000,belen,10,amphora_53,153.597580788,14.5289651527,31.6090077126,30.9760677788
7000,belen,10,amphora_54,162.168684441,19.6400769584,35.7208154149,29.6467873083
7000,belen,10,amphora_55,146.378986206,12.8837284251,27.1699123039,27.9996892879
7000,belen,10,amphora_56,127.761835623,14.7686252198,32.5363806633,32.5836002297
7000,belen,10,amphora_57,157.801518246,16.8848171888,25.7777529801,28.7705996868
7000,belen,10,amphora_58,157.148447907,21.5776252552,30.1538806287,31.8762595776
7000,belen,10,amphora_59,149.031711601,14.3617819938,30.1976751333,31.3432792959
7000,belen,10,amphora_60,169.742907627,17.4119572512,28.980133411,31.6274824068
7000,belen,10,amphora_61,157.461112713,9.58732949929,26.8989373122,29.4871994834
7000,belen,10,amphora_62,142.725115815,19.0757656105,20.1930354112,28.6126058859
7000,belen,10,amphora_63,135.670713113,10.3729014156,31.4061842044,30.7043108686
7000,belen,10,amphora_64,158.578291701,14.1930838171,31.3550401358,28.342287508
7000,belen,10,amphora_65,148.186513948,13.9893501272,27.3924436328,29.8045057213
7000,belen,10,amphora_66,147.030758242,9.56643748492,30.7022949207,32.3281359052
7000,belen,10,amphora_67,137.211505506,8.41941872524,30.2947846287,29.4730271015
7000,belen,10,amphora_68,146.991584206,13.8741176259,33.2050131765,29.9656835603
7000,belen,10,amphora_69,142.951882429,5.31865315677,27.1324294246,29.2434669449
7000,belen,10,amphora_70,142.303714262,14.394515986,24.2348652236,30.1015506646
7000,belen,10,amphora_71,161.673425791,19.2836287562,29.9640838526,27.8418164844
7000,belen,10,amphora_72,155.193782889,21.0971023544,31.2829839222,31.7355330766
7000,belen,10,amphora_73,143.686635891,15.2429158216,27.7740219722,32.4227948148
7000,belen,10,amphora_74,145.155124272,17.9847456863,26.0103463266,26.7508682656
7000,belen,10,amphora_75,144.455874322,5.91463811377,32.0183067387,28.8996840474
7000,belen,10,amphora_76,145.934768716,16.135270781,31.7325483053,30.0252758746
7000,belen,10,amphora_77,149.41902611,16.4798465372,26.7663706013,28.2431961495
7000,belen,10,amphora_78,155.299236073,12.9076932706,26.5767877208,29.4262721554
7000,belen,10,amphora_79,135.910303735,16.6439101584,21.0666941605,29.1101468765
7000,belen,10,amphora_80,160.088818477,13.3219160705,31.7578921367,31.5837935777
7000,belen,10,amphora_81,141.910197642,11.4371400516,29.4833556602,33.1666940557
7000,belen,10,amphora_82,146.338832342,17.4545668204,29.0290153748,27.6986060279
7000,belen,10,amphora_83,153.68865252,19.6649624057,21.6058808107,30.6088820881
7000,belen,10,amphora_84,149.224020916,9.32175527547,27.7521408488,26.1832537377
7000,belen,10,amphora_85,154.31232783,12.7629999807,32.3194698243,33.4213459748
7000,belen,10,amphora_86,131.099282056,15.6704340132,35.6925198688,33.2665640186
7000,belen,10,amphora_87,146.286810795,7.47350710952,25.6011219429,28.5305461501
7000,belen,10,amphora_88,131.374051283,12.04202911,26.7912282021,30.3357147693
7000,belen,10,amphora_89,151.265580248,6.7001025553,31.1823810312,32.9360521888
7000,belen,10,amphora_90,157.41141635,13.4928598993,23.6659024415,30.5555697605
7000,belen,10,amphora_91,135.112835616,12.079224671,29.2622631243,30.0862332144
7000,belen,10,amphora_92,160.962972875,8.83178392587,23.7291900273,32.0823747372
7000,belen,10,amphora_93,152.248971973,14.0115787543,30.0539757707,30.8421431362
7000,belen,10,amphora_94,170.946825164,14.904485044,29.3156806759,25.1713564032
7000,belen,10,amphora_95,158.980537917,13.9452507338,31.0577601909,31.5101533868
7000,belen,10,amphora_96,147.188362294,22.6941627083,26.2875197729,31.0437199966
7000,belen,10,amphora_97,163.058608716,17.1962572057,31.997570415,33.2947343207
7000,belen,10,amphora_98,149.629253135,10.6869682763,28.9493268143,29.1163551297
7000,belen,10,amphora_99,156.063847461,15.8479525749,30.6460461997,34.2228804592
8000,malpica,10,amphora_1,130.897944581,10.955132863,29.6580871303,27.9566339874
8000,malpica,10,amphora_2,143.377453877,15.1543674618,33.1853268607,34.9529529085
8000,malpica,10,amphora_3,160.933006049,5.76081314506,32.7849278348,27.9759969144
8000,malpica,10,amphora_4,135.474776603,7.32212050393,34.821505981,29.7914393802
8000,malpica,10,amphora_5,167.387222121,22.2988180912,35.778646208,27.7255632353
8000,malpica,10,amphora_6,142.223856651,15.3278748056,35.0466526655,28.4328452652
8000,malpica,10,amphora_7,131.603733966,7.79981550928,33.0276001872,27.9139980914
8000,malpica,10,amphora_8,136.204686378,15.7014203552,28.5704918326,29.0050027823
8000,malpica,10,amphora_9,146.908484042,17.2947688515,35.3244131086,26.1161747927
8000,malpica,10,amphora_10,128.575562923,12.8948752796,29.4574682921,29.3785984287
8000,malpica,10,amphora_11,143.497502282,22.0828755635,32.3776267401,26.1824865137
8000,malpica,10,amphora_12,138.113083227,15.0606611597,33.1405239331,23.5122322048
8000,malpica,10,amphora_13,146.787742857,16.0062487064,29.3514134696,26.1546219009
8000,malpica,10,amphora_14,124.899143484,8.53247140104,34.8235969754,28.5256323372
8000,malpica,10,amphora_15,135.954517226,4.02686666557,20.3738785476,27.924806695
8000,malpica,10,amphora_16,144.740878376,10.1744892762,33.399716603,27.7842345374
8000,malpica,10,amphora_17,144.118430407,18.5193945538,29.3778585744,25.7360308207
8000,malpica,10,amphora_18,147.666031573,17.8878098704,33.5022177052,30.1625688523
8000,malpica,10,amphora_19,146.327425939,14.4049050752,34.9545034458,25.2419888127
8000,malpica,10,amphora_20,142.400207225,8.28883156085,32.11146895,31.5193982404
8000,malpica,10,amphora_21,131.965123728,18.698861628,33.7001219793,29.0097712942
8000,malpica,10,amphora_22,136.622272966,15.9956580302,31.7250945694,28.1688998777
8000,malpica,10,amphora_23,142.540077558,13.0365324995,30.8753035696,29.3350953761
8000,malpica,10,amphora_24,123.395130211,22.3043601863,35.2354893856,28.4212628578
8000,malpica,10,amphora_25,148.182902456,8.16129581906,30.2579665261,29.9465840527
8000,malpica,10,amphora_26,159.02676427,5.36386400914,38.4945089031,29.6636880617
8000,malpica,10,amphora_27,131.830893043,14.987443477,25.0762819408,26.9507435464
8000,malpica,10,amphora_28,149.19049305,12.7302027165,25.8432774968,28.9058341413
8000,malpica,10,amphora_29,135.422868121,10.2696868067,36.9549310534,28.9863215453
8000,malpica,10,amphora_30,143.199457605,16.9744968983,26.5928280735,23.8284004265
8000,malpica,10,amphora_31,144.533448348,20.6235654212,28.1134163613,27.4619836768
8000,malpica,10,amphora_32,132.862860155,6.153793678,34.5734962465,25.169073788
8000,malpica,10,amphora_33,143.457782995,11.3671581493,29.3086387477,27.4344225664
8000,malpica,10,amphora_34,150.101608311,9.24466968202,29.1208378734,28.2926008932
8000,malpica,10,amphora_35,142.495174682,16.5562679945,38.055059007,28.7027075981
8000,malpica,10,amphora_36,153.770914,12.7598809701,38.7762516956,27.0229345717
8000,malpica,10,amphora_37,143.377166304,17.200234579,29.7575536156,24.1187568016
8000,malpica,10,amphora_38,139.746216023,13.9011391782,27.869858481,32.5512260445
8000,malpica,10,amphora_39,140.023179081,9.15867673257,27.8995475585,27.3200906824
8000,malpica,10,amphora_40,137.682096876,11.7877485003,31.0051446534,28.4431712234
8000,malpica,10,amphora_41,146.450883258,7.16379985841,31.8099610294,28.8057182805
8000,malpica,10,amphora_42,153.432457916,13.086241281,31.0489250286,28.8445203369
8000,malpica,10,amphora_43,139.098423486,9.80842626459,27.4826374814,30.4307592269
8000,malpica,10,amphora_44,138.224976878,7.46561089065,32.9089183247,28.1674796003
8000,malpica,10,amphora_45,166.499911496,19.3260325626,33.1253537163,24.6223208047
8000,malpica,10,amphora_46,136.521704342,12.6025464469,33.9192390561,30.0635419583
8000,malpica,10,amphora_47,140.110889061,5.20293198587,37.216199319,28.1164011597
8000,malpica,10,amphora_48,136.40429583,7.76282314508,38.6285888466,25.4647533821
8000,malpica,10,amphora_49,137.162443414,12.5350903124,28.4375623542,29.4058262093
8000,malpica,10,amphora_50,115.953926831,10.3588743411,36.3483065261,30.5517035747
8000,malpica,10,amphora_51,150.560047695,19.5205495029,32.5404320965,30.02085474
8000,malpica,10,amphora_52,144.247235967,15.8315012004,34.0654874134,31.2401940719
8000,malpica,10,amphora_53,152.978364688,8.70471105031,29.9392712082,27.8457734858
8000,malpica,10,amphora_54,127.111421167,11.178989183,27.639102074,29.8084776213
8000,malpica,10,amphora_55,147.841755055,15.3701312307,31.6182752684,27.4838053051
8000,malpica,10,amphora_56,149.481329753,18.7244983289,37.8948911226,29.2213167703
8000,malpica,10,amphora_57,157.917755002,8.98572221132,32.9176165112,26.2539094737
8000,malpica,10,amphora_58,125.50823123,5.5671803492,31.0869432007,30.1767766184
8000,malpica,10,amphora_59,129.596709938,16.8055190684,30.7312478317,28.8408757684
8000,malpica,10,amphora_60,155.945199688,12.3825418645,33.8979721408,27.279444905
8000,malpica,10,amphora_61,134.735331178,12.7500653316,33.3530196042,24.3175281523
8000,malpica,10,amphora_62,158.935672456,16.249231166,30.5000929386,31.8839622737
8000,malpica,10,amphora_63,155.779540424,13.1533783782,34.0543076816,26.8607310561
8000,malpica,10,amphora_64,135.419113427,14.608520038,38.8121101239,33.157239249
8000,malpica,10,amphora_65,138.171538613,17.6759389302,37.1008341753,31.9027261514
8000,malpica,10,amphora_66,153.104586123,7.78368306169,30.1147378884,27.9645271751
8000,malpica,10,amphora_67,144.308740059,20.9685575788,26.2778726321,27.6335557412
8000,malpica,10,amphora_68,154.369504,11.2068054582,30.9652536878,28.3083370542
8000,malpica,10,amphora_69,141.968907491,12.1590886846,37.6423764978,28.0356859949
8000,malpica,10,amphora_70,145.181227562,5.54171537152,31.1240228824,29.0800802336
8000,malpica,10,amphora_71,145.383046109,8.56303241522,32.9257465281,31.9261838575
8000,malpica,10,amphora_72,123.406095896,11.454422766,36.5798348832,27.5619547062
8000,malpica,10,amphora_73,158.705202524,14.9997009689,35.2846472266,29.3375507864
8000,malpica,10,amphora_74,131.403952296,15.9317920104,37.5822093186,29.2999133069
8000,malpica,10,amphora_75,141.033072144,15.8781381578,44.0777034433,31.3770335676
8000,malpica,10,amphora_76,143.663228122,14.8472731436,28.8444598053,26.0181160532
8000,malpica,10,amphora_77,148.369426396,5.00433484375,31.834728652,30.7222361495
8000,malpica,10,amphora_78,154.868338574,5.79560304023,29.3147477022,28.1115381477
8000,malpica,10,amphora_79,140.985711537,9.94007157728,34.7248900905,30.4918913821
8000,malpica,10,amphora_80,134.838534758,21.4137589039,29.8458035723,31.1977987106
8000,malpica,10,amphora_81,148.391240394,19.8705158058,32.8012883954,25.4428045242
8000,malpica,10,amphora_82,145.714962956,14.6437826417,26.5004005999,24.1662282458
8000,malpica,10,amphora_83,143.651225734,14.5995258925,24.5572508571,25.4415129719
8000,malpica,10,amphora_84,163.368023539,13.3640863629,32.2494062462,32.5189850477
8000,malpica,10,amphora_85,137.928824365,13.025276868,26.4613518814,24.545813469
8000,malpica,10,amphora_86,131.397630404,17.6624903491,27.3943237824,29.8115098902
8000,malpica,10,amphora_87,128.609303297,13.2376851305,29.1823394453,34.1019703335
8000,malpica,10,amphora_88,146.84371109,10.8852038789,30.2210958261,29.6564901114
8000,malpica,10,amphora_89,147.676774298,14.5696508382,32.9463859822,27.497660974
8000,malpica,10,amphora_90,143.564203874,16.5721787618,27.3925362044,29.7213002176
8000,malpica,10,amphora_91,155.577513093,14.1924112259,36.6341449077,26.4194149629
8000,malpica,10,amphora_92,141.560715244,22.2064112882,31.3427122426,27.9793358287
8000,malpica,10,amphora_93,144.544883828,13.2239983569,29.4716423766,24.0586829062
8000,malpica,10,amphora_94,142.271420846,17.8290238808,38.5145901981,31.2141186114
8000,malpica,10,amphora_95,155.928032328,10.1560502785,33.3982284992,25.0048018332
8000,malpica,10,amphora_96,157.36059802,17.7703208634,30.6756324549,34.8808602783
8000,malpica,10,amphora_97,138.480859152,11.2973756417,33.4720496979,25.2167600165
8000,malpica,10,amphora_98,137.388298574,5.97897152851,27.5594433808,26.9491691603
8000,malpica,10,amphora_99,149.011819099,16.9557606384,38.439776833,28.1440535375
8000,villaseca,10,amphora_1,137.016225019,22.6804259894,38.3094968371,27.691068377
8000,villaseca,10,amphora_2,130.596716914,12.3292166743,31.2897825347,30.7911980883
8000,villaseca,10,amphora_3,136.342322264,-0.197086601357,35.4462575794,28.617170636
8000,villaseca,10,amphora_4,133.692612436,16.3569495163,28.8030559366,29.4918391618
8000,villaseca,10,amphora_5,149.76887029,12.4155109136,33.4994583177,31.1670523944
8000,villaseca,10,amphora_6,136.881710906,1.37954495519,33.88338375,29.7096897511
8000,villaseca,10,amphora_7,158.240792395,19.7850912599,33.3720316445,28.9513779936
8000,villaseca,10,amphora_8,154.366840514,20.0100055378,35.5445922863,26.1321034565
8000,villaseca,10,amphora_9,134.045506323,12.4193098014,32.8506431335,27.3919912842
8000,villaseca,10,amphora_10,144.671294732,15.9351069628,32.1157952971,28.1069548225
8000,villaseca,10,amphora_11,153.474452276,10.1114740467,36.2833427893,26.6673823482
8000,villaseca,10,amphora_12,140.963195123,9.0230399142,23.8930931701,29.7027553976
8000,villaseca,10,amphora_13,135.571285652,6.62941054899,35.4140795622,31.7478713069
8000,villaseca,10,amphora_14,129.636817652,16.5413247351,33.7804659123,29.2710626033
8000,villaseca,10,amphora_15,135.690900224,10.5900674525,27.572303393,29.7890212343
8000,villaseca,10,amphora_16,143.551425405,3.72821694474,32.5792240658,26.4134876466
8000,villaseca,10,amphora_17,138.277485089,19.152208503,29.6758132419,26.2656135708
8000,villaseca,10,amphora_18,127.383482925,20.8546764378,35.3053414247,28.3365474418
8000,villaseca,10,amphora_19,156.164895166,15.2317565862,28.3834564062,30.7998141081
8000,villaseca,10,amphora_20,151.335459287,12.6126094621,30.484781098,23.8219328582
8000,villaseca,10,amphora_21,133.506101965,12.6171804334,32.7713359497,28.581814531
8000,villaseca,10,amphora_22,145.849842145,11.6511515136,32.847346338,27.9603917087
8000,villaseca,10,amphora_23,144.31027075,17.484320465,26.0793189373,28.3485677039
8000,villaseca,10,amphora_24,136.336306749,16.5370659408,36.2160763554,27.6499413884
8000,villaseca,10,amphora_25,138.75768839,9.72252867015,37.8404930816,33.1430098572
8000,villaseca,10,amphora_26,138.385861295,11.6333534303,29.0746199458,32.0599809619
8000,villaseca,10,amphora_27,156.839580115,6.83715106236,27.1511752116,33.1606397307
8000,villaseca,10,amphora_28,144.261497029,4.96364630388,33.066306893,23.5551560714
8000,villaseca,10,amphora_29,125.170258184,18.0610062576,25.5865920797,24.5462302656
8000,villaseca,10,amphora_30,125.828367299,12.4427932453,34.0227710998,26.1040150774
8000,villaseca,10,amphora_31,138.06012688,17.3945578902,32.3479897026,29.5040909728
8000,villaseca,10,amphora_32,135.783190518,18.862818435,35.8519134378,24.9405809525
8000,villaseca,10,amphora_33,147.807143714,7.54167632371,31.1471446874,26.4371286839
8000,villaseca,10,amphora_34,125.83702941,10.830845762,33.5300752172,26.4838863688
8000,villaseca,10,amphora_35,146.010755668,10.0907094138,27.6163625036,33.9780061864
8000,villaseca,10,amphora_36,129.986303362,11.8726303976,33.4517569092,27.9556608105
8000,villaseca,10,amphora_37,127.485497271,6.32870709093,33.9326495072,32.8370587552
8000,villaseca,10,amphora_38,139.784503245,19.3191924117,37.3262756528,30.0513403621
8000,villaseca,10,amphora_39,129.219088799,11.126072424,30.8016252208,33.4932026113
8000,villaseca,10,amphora_40,142.189308349,14.3624117055,36.4590067049,29.6278830668
