time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
4000,malpica,10,amphora_92,145.760352709,20.8264610546,26.0973223405,27.3932294609
4000,malpica,10,amphora_93,149.249787134,12.6493455621,33.0153164226,31.6940984484
4000,malpica,10,amphora_94,139.812415506,11.6389438475,34.1967774978,33.9441230093
4000,malpica,10,amphora_95,152.069264649,16.0892349945,26.7593954951,35.0201773212
4000,malpica,10,amphora_96,153.254367496,15.8327931101,32.4273356329,33.4369262169
4000,malpica,10,amphora_97,166.338543931,14.86686484,31.7099774127,33.0724359006
4000,malpica,10,amphora_98,134.996029185,3.98678259773,28.1047613478,31.3752599172
4000,malpica,10,amphora_99,150.62248078,15.9273493676,29.2912082317,33.0142081823
4000,villaseca,10,amphora_1,137.444840494,18.1085224034,36.0642285318,28.9596564072
4000,villaseca,10,amphora_2,143.052648369,22.094437639,33.714678497,33.4865808215
4000,villaseca,10,amphora_3,153.568340509,18.6788380039,27.5452709207,31.5702256227
4000,villaseca,10,amphora_4,132.895461982,13.9134863985,28.5452105134,34.2851009714
4000,villaseca,10,amphora_5,149.770505459,18.2194395272,22.2321432146,31.4535484794
4000,villaseca,10,amphora_6,158.75353496,16.040000832,26.0819769075,31.8216348631
4000,villaseca,10,amphora_7,132.47406246,18.4954508837,32.5371958225,32.652607225
4000,villaseca,10,amphora_8,134.359691988,10.6576531173,27.3885867906,32.3071774144
4000,villaseca,10,amphora_9,144.048823674,15.2872477652,37.5530998998,29.9071686857
4000,villaseca,10,amphora_10,129.539870504,22.8008245758,27.3066391784,37.5179714117
4000,villaseca,10,amphora_11,135.132483061,17.7559454256,28.2800921364,37.4988620963
4000,villaseca,10,amphora_12,149.97883724,22.5033427033,30.7841882284,32.5647777072
4000,villaseca,10,amphora_13,146.455054997,10.9036148321,34.2413874142,33.4778208327
4000,villaseca,10,amphora_14,161.83276054,28.4075612095,25.2699369414,30.5244208871
4000,villaseca,10,amphora_15,138.257181706,12.759929012,25.6362105372,33.0539487672
4000,villaseca,10,amphora_16,126.321383503,14.4281029923,26.4191089645,29.4938552697
4000,villaseca,10,amphora_17,149.596013148,20.2601758109,28.4945468587,33.8318851854
4000,villaseca,10,amphora_18,137.862443391,21.6849107468,31.8070571601,29.9930981943
4000,villaseca,10,amphora_19,131.738435007,2.2279290426,27.1053337632,29.9877826263
4000,villaseca,10,amphora_20,141.684983945,18.5660184449,22.0452917084,31.2388477474
4000,villaseca,10,amphora_21,136.58677579,15.9296003715,31.4539081553,30.5192965684
4000,villaseca,10,amphora_22,136.32003272,20.4533608679,33.8224353062,28.6525382657
4000,villaseca,10,amphora_23,143.437034477,23.376742741,28.7691842695,33.2530623304
4000,villaseca,10,amphora_24,141.987287754,10.8314912806,29.2792765151,30.0520130724
4000,villaseca,10,amphora_25,142.550550883,19.746265498,25.693585648,30.7132123006
4000,villaseca,10,amphora_26,162.578480144,19.1525430142,35.5172166806,32.662886524
4000,villaseca,10,amphora_27,149.070778341,22.1674961827,30.9755126438,37.1489239508
4000,villaseca,10,amphora_28,148.802800205,23.051842712,33.0175815007,32.6679960832
4000,villaseca,10,amphora_29,137.24901851,19.6975369824,25.8254035788,36.4605988694
4000,villaseca,10,amphora_30,149.639665884,14.0864648145,29.369935717,32.1869703154
4000,villaseca,10,amphora_31,146.502511902,16.0001786692,31.0518704815,31.0194781288
4000,villaseca,10,amphora_32,156.497854662,13.2728075322,23.9126279676,31.5154348953
4000,villaseca,10,amphora_33,123.157986147,14.5666920949,37.8467444713,32.7023645863
4000,villaseca,10,amphora_34,158.891606976,20.3153158934,28.4134676396,30.6835872721
4000,villaseca,10,amphora_35,172.801538028,22.717622503,28.7464873605,33.3420454652
4000,villaseca,10,amphora_36,128.033472831,15.8113881095,29.2107356389,29.9560021698
4000,villaseca,10,amphora_37,142.497892295,17.7179429164,40.147304682,34.1905342257
4000,villaseca,10,amphora_38,134.21697759,15.7883680433,37.8920646975,32.1000150356
4000,villaseca,10,amphora_39,144.261859951,23.0110345932,27.1940271156,35.5120167804
4000,villaseca,10,amphora_40,154.006817491,17.2356999728,26.6654669393,34.1525652361
4000,villaseca,10,amphora_41,158.955144847,19.2708655017,24.2672439229,34.4634567622
4000,villaseca,10,amphora_42,135.417029806,19.2312263816,25.4054532477,35.0575444818
4000,villaseca,10,amphora_43,133.253800674,20.9166005304,33.4244096313,33.2165738927
4000,villaseca,10,amphora_44,134.971118497,9.49028555481,31.1806033006,34.3192641196
4000,villaseca,10,amphora_45,150.035586373,20.4725447715,23.4487225501,30.8702267741
4000,villaseca,10,amphora_46,151.444760703,7.71230116891,28.4352973294,32.6402404464
4000,villaseca,10,amphora_47,150.60283882,21.5562867292,28.8100299022,31.8067985908
4000,villaseca,10,amphora_48,150.655985999,17.1718859513,26.5174673249,36.84195704
4000,villaseca,10,amphora_49,146.917709121,13.4741272526,27.2250772832,29.7306080898
4000,villaseca,10,amphora_50,153.493974105,21.755826056,29.4337873202,32.3246326514
4000,villaseca,10,amphora_51,130.565426534,12.3718593684,24.9030485101,27.6029199164
4000,villaseca,10,amphora_52,152.250165586,23.5433505425,27.8267681253,31.4482664006
4000,villaseca,10,amphora_53,138.613266466,16.8800276914,20.2014133866,31.5769493902
4000,villaseca,10,amphora_54,142.720679134,20.6981626173,32.0612267956,32.1118004835
4000,villaseca,10,amphora_55,130.935408795,16.9196487504,24.8554984223,29.3561235375
4000,villaseca,10,amphora_56,157.099767363,11.9648462034,30.4090238819,26.6269375405
4000,villaseca,10,amphora_57,143.993195593,8.91781187367,31.7762984146,32.4725439674
4000,villaseca,10,amphora_58,124.278616018,19.3234515215,30.8001791202,31.1184353056
4000,villaseca,10,amphora_59,132.708204031,13.6002854423,24.8852404609,30.5148595598
4000,villaseca,10,amphora_60,147.508923125,12.5901115036,26.9376185685,35.0538283671
4000,villaseca,10,amphora_61,138.242150903,18.0048809901,31.8647630247,31.4295378202
4000,villaseca,10,amphora_62,139.988230911,11.8662916515,27.1259996269,30.2802691949
4000,villaseca,10,amphora_63,147.656635067,16.0073003441,28.6416594086,28.6895088133
4000,villaseca,10,amphora_64,144.850724202,15.5680798223,23.4407372728,31.6840238431
4000,villaseca,10,amphora_65,122.194597937,15.2045922824,33.6311902466,33.886124207
4000,villaseca,10,amphora_66,136.876911291,19.7213607411,28.6526286362,30.6411244923
4000,villaseca,10,amphora_67,148.999471071,17.4656869629,34.4313302535,30.8571425802
4000,villaseca,10,amphora_68,145.530444502,17.245251018,24.5263728303,34.4686832766
4000,villaseca,10,amphora_69,145.68708486,16.9113745533,31.2463037013,40.2514405364
4000,villaseca,10,amphora_70,140.023619705,12.5119127639,32.5927997172,37.6646706209
4000,villaseca,10,amphora_71,152.588159578,20.8497426327,28.6593570507,32.5710736105
4000,villaseca,10,amphora_72,150.147987392,15.4127426844,27.8609245999,35.8918569254
4000,villaseca,10,amphora_73,147.01419331,21.504720548,25.9229828866,29.4701496996
4000,villaseca,10,amphora_74,153.320697317,27.0120891254,29.2401336073,29.5116460014
4000,villaseca,10,amphora_75,148.97156125,13.2611640156,30.804233798,33.6160100604
4000,villaseca,10,amphora_76,142.474680598,25.3062200412,31.266949822,30.6505763473
4000,villaseca,10,amphora_77,140.341521018,21.0802965285,27.8174128088,33.2763971877
4000,villaseca,10,amphora_78,163.827640859,19.5719263836,26.930562237,29.1249619536
4000,villaseca,10,amphora_79,143.185787072,3.44627274726,24.9780633527,31.9517054653
4000,villaseca,10,amphora_80,140.144432787,17.2593860799,28.9768814127,31.2674494838
4000,villaseca,10,amphora_81,138.565469463,9.46206777249,29.9040499342,34.8891048654
4000,villaseca,10,amphora_82,120.069280738,12.6677482039,35.21704868,31.5905070096
4000,villaseca,10,amphora_83,167.36887115,17.0154176175,32.4889268584,30.5427139589
4000,villaseca,10,amphora_84,161.325556161,21.953636612,20.5196918078,31.8593570749
4000,villaseca,10,amphora_85,149.295689343,17.3233778949,30.539614864,29.4287853777
4000,villaseca,10,amphora_86,157.951082459,19.3912413692,22.7643250741,34.7461931973
4000,villaseca,10,amphora_87,148.544074413,12.1340589658,28.6820078754,32.2397439787
4000,villaseca,10,amphora_88,147.848701183,17.6533119063,23.2120883618,38.325179496
4000,villaseca,10,amphora_89,148.447687206,16.2578890326,35.0432825041,31.0829972906
4000,villaseca,10,amphora_90,140.739918344,23.6998760425,37.3789229226,34.3792822539
4000,villaseca,10,amphora_91,147.781146789,15.3337404497,31.5537752055,32.9700417342
4000,villaseca,10,amphora_92,172.697980938,18.574084159,32.6977549905,34.4256411683
4000,villaseca,10,amphora_93,142.293183696,4.25647141598,30.1331630425,34.0047441966
4000,villaseca,10,amphora_94,151.173701913,10.2169989619,29.4405372423,29.199094401
4000,villaseca,10,amphora_95,150.773376744,22.6336591196,28.5041351603,30.8788349845
4000,villaseca,10,amphora_96,137.93762625,15.7911775519,26.1821172077,30.7837230668
4000,villaseca,10,amphora_97,133.554410612,9.08464521535,34.3578655832,32.5199421362
4000,villaseca,10,amphora_98,151.831195731,16.8546277073,36.9755467442,27.5079190763
4000,villaseca,10,amphora_99,147.954126957,19.4654751494,26.6429247195,31.9344374126
4000,delicias,10,amphora_1,132.732593984,22.9335270491,30.0072022177,31.2128731368
4000,delicias,10,amphora_2,137.693056902,17.7240528361,26.2150247153,30.263162813
4000,delicias,10,amphora_3,152.76499592,15.9184582326,27.1223911381,31.6543376736
4000,delicias,10,amphora_4,141.457854807,16.8505068133,30.1171771032,32.5994521931
4000,delicias,10,amphora_5,132.514706048,16.7579473823,22.1348010132,30.3980691234
4000,delicias,10,amphora_6,132.676054399,19.7676298443,21.3926640811,33.7289560233
4000,delicias,10,amphora_7,135.192278256,19.4784959245,26.8803549182,30.2142359019
4000,delicias,10,amphora_8,144.126884078,28.8925204241,24.2151710713,27.7228798522
4000,delicias,10,amphora_9,138.276257507,8.66239265813,27.0801537929,29.2667720562
4000,delicias,10,amphora_10,151.508320565,20.6891736376,23.7747562154,32.3071526936
4000,delicias,10,amphora_11,146.13950988,18.9728457719,28.718388226,28.4310109962
4000,delicias,10,amphora_12,144.719981165,19.3273429031,23.3741824622,31.1636532972
4000,delicias,10,amphora_13,143.212757124,12.2170677305,25.0760535749,29.7099795555
4000,delicias,10,amphora_14,133.231600697,21.6096184267,26.5747113055,26.3435651519
4000,delicias,10,amphora_15,159.454530477,18.4704648924,20.2206791935,32.3041706361
4000,delicias,10,amphora_16,136.474176511,29.3709657551,27.2124878864,27.0017785063
4000,delicias,10,amphora_17,131.877957197,20.5206600421,43.1406983024,32.3793273129
4000,delicias,10,amphora_18,139.730884333,15.8915466027,29.4984974676,30.1693876156
4000,delicias,10,amphora_19,123.609089612,19.5557775283,24.6752760487,25.4288957053
4000,delicias,10,amphora_20,148.42877369,19.4288513884,19.1915263595,30.1895797468
4000,delicias,10,amphora_21,115.829363031,22.7460110104,17.18921003,30.4366219127
4000,delicias,10,amphora_22,114.428533875,28.1867398549,22.8013427008,28.1161517983
4000,delicias,10,amphora_23,152.041143306,9.5394324458,23.4709684859,31.6713054662
4000,delicias,10,amphora_24,128.708625621,13.2261275002,25.8412608784,28.1245787755
4000,delicias,10,amphora_25,122.144905366,21.3765798454,27.8346168884,32.5112620631
4000,delicias,10,amphora_26,141.11445662,19.4373219652,26.7549635741,32.2920425112
4000,delicias,10,amphora_27,152.52530515,16.7975574447,24.6158486163,29.9564926546
4000,delicias,10,amphora_28,152.945059551,13.5639071271,30.5490533341,32.9050445478
4000,delicias,10,amphora_29,165.595177494,13.8617306382,32.2120140194,28.9650132881
4000,delicias,10,amphora_30,140.976406204,22.5286840641,27.504531668,33.0263629736
4000,delicias,10,amphora_31,148.243131971,16.883520654,18.3017020375,28.9755643016
4000,delicias,10,amphora_32,151.315486031,22.6249260245,24.7974080598,30.2616347727
4000,delicias,10,amphora_33,145.692119337,14.9765252473,29.4830963512,28.689786187
4000,delicias,10,amphora_34,136.400965499,12.4812261733,25.6669913434,27.3854948748
4000,delicias,10,amphora_35,136.720046835,12.4440212317,29.1160206127,26.3716168107
4000,delicias,10,amphora_36,145.483964109,12.517695727,19.7056478414,28.4240943365
4000,delicias,10,amphora_37,142.330352217,15.3238050954,27.7659552699,29.2491329161
4000,delicias,10,amphora_38,116.076888258,7.95836645286,19.9182302154,30.4414171951
4000,delicias,10,amphora_39,134.432899402,11.0936674552,27.0491306686,25.4256783075
4000,delicias,10,amphora_40,154.381676089,10.217266469,23.6510802156,31.9280767485
4000,delicias,10,amphora_41,128.618177033,10.7406923994,32.1571889348,36.2605421832
4000,delicias,10,amphora_42,129.862179203,14.2328854794,27.4089464,30.3976613601
4000,delicias,10,amphora_43,145.794615305,18.346458785,28.1558440706,30.984441847
4000,delicias,10,amphora_44,138.946071519,11.1436525341,27.9873915009,29.4749166977
4000,delicias,10,amphora_45,133.64322094,16.2484565655,29.6713298821,25.0680837755
4000,delicias,10,amphora_46,135.757799817,20.3879769997,32.4577891312,31.3216832492
4000,delicias,10,amphora_47,117.492628252,27.5368709324,28.5092576261,31.6278208676
4000,delicias,10,amphora_48,137.488440306,17.0641133149,27.2492054427,26.5956969911
4000,delicias,10,amphora_49,138.752709313,18.5560761216,30.7495645125,28.7501676789
4000,delicias,10,amphora_50,132.923738105,11.1063357401,27.8832849697,27.2281238109
4000,delicias,10,amphora_51,135.292667266,19.4345443162,24.8242962699,28.5057781152
4000,delicias,10,amphora_52,132.229460988,13.789126814,22.7717449338,31.1306852015
4000,delicias,10,amphora_53,126.713862844,23.7470714721,37.2889561615,29.5378304304
4000,delicias,10,amphora_54,147.821627161,20.1038083815,31.4726759541,27.6149623791
4000,delicias,10,amphora_55,128.106711644,14.5477933852,26.742526091,29.6000210355
4000,delicias,10,amphora_56,124.498523711,20.7501195735,37.0576982238,28.8811234332
4000,delicias,10,amphora_57,143.625620082,21.053443959,25.4706466558,33.9798139819
4000,delicias,10,amphora_58,122.242441616,17.7879829908,22.4637010122,27.0305769766
4000,delicias,10,amphora_59,140.00675222,21.5702861926,27.0950034956,25.9130550085
4000,delicias,10,amphora_60,125.827807782,21.9426763185,23.0874798538,27.8963337174
4000,delicias,10,amphora_61,117.336551856,23.2570227854,34.4310635789,29.5616306826
4000,delicias,10,amphora_62,139.550985995,29.2024784736,32.446945387,35.9713637976
4000,delicias,10,amphora_63,130.650076147,18.0887121583,27.0101991774,31.8560389642
4000,delicias,10,amphora_64,142.283080064,19.2195647112,27.0998818897,32.0353555927
4000,delicias,10,amphora_65,127.939402642,17.1938789348,25.8404755132,27.0901122917
4000,delicias,10,amphora_66,149.393963019,11.1207770253,30.3014992324,34.9289005067
4000,delicias,10,amphora_67,118.208432647,23.4341271025,24.3478124002,32.5691938614
4000,delicias,10,amphora_68,144.394313165,27.1922065912,29.2479257876,35.799083749
4000,delicias,10,amphora_69,129.258480508,13.8760089603,33.7090840918,31.4660940462
4000,delicias,10,amphora_70,131.72762295,15.4568058585,33.4638886678,30.7239210928
4000,delicias,10,amphora_71,128.33451394,24.4287186448,25.806142577,27.330090217
4000,delicias,10,amphora_72,114.391469712,27.5322221962,25.1132813267,31.37419679
4000,delicias,10,amphora_73,143.34044882,23.4733150753,26.6249473315,29.679227616
4000,delicias,10,amphora_74,150.937987352,16.948744908,32.2700521395,28.8855238224
4000,delicias,10,amphora_75,146.089414367,17.9105227797,32.9276952411,30.3096605364
4000,delicias,10,amphora_76,138.872175529,16.7842614769,31.7834330996,31.3027847633
4000,delicias,10,amphora_77,162.241315575,16.5812108708,28.3786492413,32.2855505889
4000,delicias,10,amphora_78,121.921680095,25.6910386974,20.2967965799,30.5501845485
4000,delicias,10,amphora_79,143.772688675,16.5536766909,33.2458566544,30.9083985946
4000,delicias,10,amphora_80,121.699674055,16.2309385848,32.2660413174,29.9921817392
4000,delicias,10,amphora_81,152.530981248,21.9378883889,28.0125357763,25.830368428
4000,delicias,10,amphora_82,133.486900491,23.2897628349,27.9496648375,30.5381221206
4000,delicias,10,amphora_83,128.412100978,14.3121759924,32.1283878165,26.9312413533
4000,delicias,10,amphora_84,158.007652177,20.3843611833,29.8723676494,30.6638239201
4000,delicias,10,amphora_85,126.745225869,17.6758219446,21.8284102388,29.3204981132
4000,delicias,10,amphora_86,158.795853964,18.1690848065,32.1451919308,33.8919508242
4000,delicias,10,amphora_87,123.406030894,14.7010677986,32.8469083885,32.8176787142
4000,delicias,10,amphora_88,135.844955792,22.5126186534,25.4549225647,29.8849281261
4000,delicias,10,amphora_89,158.034881017,17.0159893649,31.1714238373,29.9393369022
4000,delicias,10,amphora_90,146.196861687,12.6453483714,34.4992850003,29.3051391972
4000,delicias,10,amphora_91,135.297273527,15.988565539,26.5792529179,27.7485679713
4000,delicias,10,amphora_92,134.576570731,16.2146672531,19.793105404,21.8153937401
4000,delicias,10,amphora_93,149.700241376,13.8099935104,27.9377396255,36.2340716038
4000,delicias,10,amphora_94,152.375532985,17.9625213365,13.8741802205,35.9880963937
4000,delicias,10,amphora_95,132.419486008,14.1937454661,22.2305724513,27.2424975945
4000,delicias,10,amphora_96,135.813527463,13.8356234731,30.6660001485,26.463542335
4000,delicias,10,amphora_97,128.220429878,21.7724821336,27.2082969271,30.3706111386
4000,delicias,10,amphora_98,135.115580947,16.0778294992,29.7568907063,29.2527222876
4000,delicias,10,amphora_99,129.995140337,17.2191350832,31.1119166964,32.4146617575
4000,parlamento,10,amphora_1,168.292379368,12.9766844675,26.7462434768,47.7694981687
4000,parlamento,10,amphora_2,188.408899535,18.4120134211,28.520034165,44.2267338374
4000,parlamento,10,amphora_3,198.138868829,15.4336896106,20.6384606591,46.0415469184
4000,parlamento,10,amphora_4,157.697884431,15.395891701,30.6433399968,45.207547192
4000,parlamento,10,amphora_5,186.456954687,18.8704028622,25.6883418596,46.3853569793
4000,parlamento,10,amphora_6,196.024127193,12.5746665555,27.6480209577,48.3560828987
4000,parlamento,10,amphora_7,181.13576074,16.6293766826,31.2909732329,42.9404511305
4000,parlamento,10,amphora_8,166.015927885,23.4939236962,26.0070231458,44.5707358208
4000,parlamento,10,amphora_9,163.141794674,11.0982654794,25.7239550123,43.6101914515
4000,parlamento,10,amphora_10,176.550394815,5.18058791472,30.6702808586,44.2603320855
4000,parlamento,10,amphora_11,167.960335479,17.6896157848,29.8635694952,46.7834799238
4000,parlamento,10,amphora_12,203.129361316,13.2509045747,32.4872772494,39.4631820198
4000,parlamento,10,amphora_13,185.659899742,7.90671734863,28.5195423024,42.429172127
4000,parlamento,10,amphora_14,204.129083475,17.9144010781,31.4180418312,47.0077592204
4000,parlamento,10,amphora_15,172.253885683,22.8089706595,27.520848935,43.2343732674
4000,parlamento,10,amphora_16,198.467886455,27.9230020334,28.7545154977,45.5188679114
4000,parlamento,10,amphora_17,201.269470011,5.22891089668,25.6966875588,49.8182612889
4000,parlamento,10,amphora_18,183.714466053,12.8868287662,22.2808350765,46.3089282681
4000,parlamento,10,amphora_19,187.307355018,7.53713526428,23.7853497963,47.7983247342
4000,parlamento,10,amphora_20,191.054765326,15.5997309314,27.8011577972,48.3121105392
4000,parlamento,10,amphora_21,192.221746082,15.4283220739,27.2396451377,51.400727728
4000,parlamento,10,amphora_22,198.144366688,15.9635670505,28.7349584692,44.5897850677
4000,parlamento,10,amphora_23,181.236141834,1.73003706828,22.2983378199,46.4241994631
4000,parlamento,10,amphora_24,201.703489914,3.50243123206,20.3724576894,42.9867482516
4000,parlamento,10,amphora_25,183.397175619,19.8034468823,26.2252982371,42.8446767678
4000,parlamento,10,amphora_26,171.121533014,10.3154247181,20.3301234146,44.1181406976
4000,parlamento,10,amphora_27,190.431560376,9.56803734268,30.0535746193,45.4650161331
4000,parlamento,10,amphora_28,183.211649449,25.1489089056,19.7866171226,42.0067787228
4000,parlamento,10,amphora_29,162.052447354,7.31409560271,28.6879482134,49.7325107366
4000,parlamento,10,amphora_30,174.910106394,13.5130119584,24.3088473197,43.9087280081
4000,parlamento,10,amphora_31,183.186875832,17.5754097188,29.8093193681,44.7115956852
4000,parlamento,10,amphora_32,182.870143596,15.9627314107,32.7914798287,49.1835911616
4000,parlamento,10,amphora_33,156.185621998,18.4416931174,26.7678635211,48.6807950504
4000,parlamento,10,amphora_34,185.637768218,13.611467127,32.6567893421,45.0936635044
4000,parlamento,10,amphora_35,186.985620514,16.1006784223,26.7485009088,44.0670841569
4000,parlamento,10,amphora_36,166.784057507,16.6068278959,24.132116663,45.8723353026
4000,parlamento,10,amphora_37,169.159640336,15.6761549109,24.5518642266,47.3905935714
4000,parlamento,10,amphora_38,180.318027782,15.667397538,33.6169521025,46.4253487686
4000,parlamento,10,amphora_39,203.838883221,5.91897949746,29.5391824096,46.4283440029
4000,parlamento,10,amphora_40,168.125126873,12.7014819877,24.0811321134,50.9553795064
4000,parlamento,10,amphora_41,168.15920619,14.0308538991,25.8126903511,46.6925142935
4000,parlamento,10,amphora_42,193.772657679,5.11878768435,30.3628904046,47.8173145237
4000,parlamento,10,amphora_43,177.420945439,5.06680611616,23.8102032057,44.2032006891
4000,parlamento,10,amphora_44,182.12442974,17.6988691204,32.0344096879,47.5005260716
4000,parlamento,10,amphora_45,184.687336548,13.9434669046,24.3724857354,44.2439096367
4000,parlamento,10,amphora_46,192.275998389,12.9219421492,23.495904539,41.6147680409
4000,parlamento,10,amphora_47,160.374821371,9.06189745547,31.3285733001,43.0790975196
4000,parlamento,10,amphora_48,181.267383051,13.1088749457,35.6061013735,47.7699565919
4000,parlamento,10,amphora_49,173.556379979,20.1431711383,27.0652535332,44.6534137438
4000,parlamento,10,amphora_50,178.65293137,13.0447485335,28.944182424,42.8364751853
4000,parlamento,10,amphora_51,186.20288825,15.0690922366,28.1448609978,43.5842943861
4000,parlamento,10,amphora_52,183.561639627,12.4956666539,29.2927778656,44.4908181268
4000,parlamento,10,amphora_53,173.133730385,17.7224406072,28.6019045644,43.1055021856
4000,parlamento,10,amphora_54,189.865142647,10.956394214,24.8830309281,44.53891777
4000,parlamento,10,amphora_55,165.260735313,15.249308553,30.9447376484,46.9068450928
4000,parlamento,10,amphora_56,192.776104424,8.28358927056,27.4748361051,43.6714171071
4000,parlamento,10,amphora_57,176.376512379,9.22152850519,25.7721750443,48.534002664
4000,parlamento,10,amphora_58,175.135156388,3.28153916641,26.9503564981,40.5051842761
4000,parlamento,10,amphora_59,181.325461352,13.1990120513,34.0801502268,48.8426725268
4000,parlamento,10,amphora_60,208.251766099,20.4394579154,21.0714423064,45.9239885183
4000,parlamento,10,amphora_61,180.248142989,14.5161197247,31.2496132362,45.0940670622
4000,parlamento,10,amphora_62,189.870418921,19.0361179308,33.404693881,46.1462715059
4000,parlamento,10,amphora_63,173.0761261,14.1686322348,38.4405881605,41.0206287707
4000,parlamento,10,amphora_64,194.509010954,8.12756854601,27.7503482665,43.7905268101
4000,parlamento,10,amphora_65,168.334673972,20.2945650909,28.630958069,41.6982598996
4000,parlamento,10,amphora_66,176.781676185,15.2911042909,25.7924025649,43.1687674349
4000,parlamento,10,amphora_67,196.050403368,13.2315806558,31.1749458196,45.9466397021
4000,parlamento,10,amphora_68,195.221472347,14.8124724659,27.4985934016,45.6964341234
4000,parlamento,10,amphora_69,163.039479625,14.1724113475,36.1731303319,45.6831988195
4000,parlamento,10,amphora_70,168.90161714,13.0009436962,28.8285761885,42.5858750496
4000,parlamento,10,amphora_71,181.571891542,12.2809991671,33.1362160477,46.1064033681
4000,parlamento,10,amphora_72,189.85943966,14.0805588397,36.7036241825,42.5834284742
4000,parlamento,10,amphora_73,163.85263534,5.81756443394,28.8206809166,43.8246963706
4000,parlamento,10,amphora_74,183.653837733,15.8404497208,26.3776380621,45.1463482515
4000,parlamento,10,amphora_75,180.854448875,12.5085320378,30.896989324,43.1524590403
4000,parlamento,10,amphora_76,186.086898386,11.5368799732,36.065803544,45.2319182056
4000,parlamento,10,amphora_77,187.473089218,16.4166641629,36.48278426,41.116439968
4000,parlamento,10,amphora_78,187.373908207,17.7680581399,27.4018114199,43.722042817
4000,parlamento,10,amphora_79,185.054938142,21.563695587,22.2606787461,41.3099556139
4000,parlamento,10,amphora_80,159.516688703,22.4881181306,27.1993862888,46.0118210481
4000,parlamento,10,amphora_81,198.21783091,19.0434036348,31.8268501534,45.4837406116
4000,parlamento,10,amphora_82,181.132599989,16.6883030178,26.2821868463,47.0846901754
4000,parlamento,10,amphora_83,180.311578596,12.6885875375,26.291186886,45.5332225322
4000,parlamento,10,amphora_84,189.402048845,6.1870859622,24.3680022953,42.0973482286
4000,parlamento,10,amphora_85,185.761814147,13.1337765156,32.8791513721,45.613955044
4000,parlamento,10,amphora_86,208.533027516,18.1609377589,22.9080152384,44.7390359805
4000,parlamento,10,amphora_87,188.985272459,15.5495888755,34.650136754,40.2760980998
4000,parlamento,10,amphora_88,169.462350991,22.4531631871,24.712266773,47.2149098128
4000,parlamento,10,amphora_89,192.946101645,10.1534606837,30.3614008098,44.0200760881
4000,parlamento,10,amphora_90,182.868601782,14.6344906582,30.7732834853,46.0955124648
4000,parlamento,10,amphora_91,183.384193207,2.1973558599,29.1577186764,49.2611859816
4000,parlamento,10,amphora_92,175.758575677,9.02623046137,28.4769633721,47.4523286193
4000,parlamento,10,amphora_93,187.194433663,12.496559426,25.2181715644,42.8245894398
4000,parlamento,10,amphora_94,192.94179208,10.8162732547,23.1229278551,44.8947919407
4000,parlamento,10,amphora_95,179.001077997,23.6400826405,29.7066485822,47.7711217513
4000,parlamento,10,amphora_96,181.681121601,22.057983369,33.8388260042,44.9743254842
4000,parlamento,10,amphora_97,210.364735978,14.7732878495,28.2835376452,49.6202594925
4000,parlamento,10,amphora_98,180.472680519,18.3237549068,34.0058641511,47.6017809984
4000,parlamento,10,amphora_99,182.25871978,13.9714405176,25.7600499586,42.1848696103
4000,belen,10,amphora_1,140.115643381,22.160791907,33.0476968351,33.6170478435
4000,belen,10,amphora_2,141.692228185,9.99307696472,35.2832975212,28.1393674891
4000,belen,10,amphora_3,140.572075715,12.3560879631,18.9199254579,27.9003436779
4000,belen,10,amphora_4,144.319044505,18.1854261653,25.3204210407,32.7053018683
4000,belen,10,amphora_5,127.631734443,16.115500899,35.5861566712,30.7349427578
4000,belen,10,amphora_6,136.567550581,4.28354527759,30.115639083,33.7553493167
4000,belen,10,amphora_7,157.399973545,18.5027262605,33.6710037327,32.6363819957
4000,belen,10,amphora_8,144.318175678,24.7185570045,30.2723555224,34.1828227536
4000,belen,10,amphora_9,128.495589458,22.1710325273,25.9427684264,36.1718067503
4000,belen,10,amphora_10,156.135633573,23.0383222783,28.4783196582,35.0753837255
4000,belen,10,amphora_11,132.297400745,18.4981819704,28.2129529399,34.151836007
4000,belen,10,amphora_12,131.600420869,5.77380119222,19.0547560042,32.4353788245
4000,belen,10,amphora_13,154.772934403,21.2009095612,25.8407252082,34.0170138466
4000,belen,10,amphora_14,142.981468992,4.39119597159,24.9470161062,32.4984750121
4000,belen,10,amphora_15,146.321987368,18.9677929306,27.6031055548,28.219237052
4000,belen,10,amphora_16,132.22443253,19.3966556788,28.5374320173,30.2336307624
4000,belen,10,amphora_17,152.887468033,22.213328265,29.6422628441,33.4231206696
4000,belen,10,amphora_18,158.130401307,22.0421955079,35.2978097947,33.147208576
4000,belen,10,amphora_19,139.237484304,15.8486489932,28.6653070874,31.2740271038
4000,belen,10,amphora_20,128.518471525,23.7508801898,27.8709937877,35.2679411595
4000,belen,10,amphora_21,132.461798309,16.5319250308,32.7255983981,27.8097938316
4000,belen,10,amphora_22,142.288929577,21.78788366,29.5589007083,29.3872538842
4000,belen,10,amphora_23,146.74324025,23.014704486,31.7639811175,31.7338717357
4000,belen,10,amphora_24,154.562096723,26.4818383739,27.5006308788,30.0454347981
4000,belen,10,amphora_25,139.932744807,31.0237361068,26.1155747719,35.6609413803
